timestamp, available_bikes
1397017140,18.000000
1397017200,18.000000
1397017260,18.000000
1397017320,18.000000
1397017380,18.000000
1397017440,18.000000
1397017500,18.000000
1397017560,18.000000
1397017620,18.000000
1397017680,18.000000
1397017740,18.000000
1397017800,18.000000
1397017860,18.000000
1397017920,18.000000
1397017980,18.000000
1397018040,18.000000
1397018100,18.000000
1397018160,18.000000
1397018220,18.000000
1397018280,18.000000
1397018340,18.000000
1397018400,18.000000
1397018460,18.000000
1397018520,18.000000
1397018580,18.000000
1397018640,18.000000
1397018700,18.000000
1397018760,18.000000
1397018820,18.000000
1397018880,18.000000
1397018940,18.000000
1397019000,18.000000
1397019060,18.000000
1397019120,18.000000
1397019180,18.000000
1397019240,18.000000
1397019300,18.000000
1397019360,18.000000
1397019420,18.000000
1397019480,18.000000
1397019540,18.000000
1397019600,None
1397019660,18.000000
1397019720,18.000000
1397019780,18.000000
1397019840,18.000000
1397019900,18.000000
1397019960,18.000000
1397020020,17.000000
1397020080,17.000000
1397020140,17.000000
1397020200,17.000000
1397020260,17.000000
1397020320,17.000000
1397020380,17.000000
1397020440,17.000000
1397020500,17.000000
1397020560,17.000000
1397020620,17.000000
1397020680,None
1397020740,17.000000
1397020800,17.000000
1397020860,17.000000
1397020920,17.000000
1397020980,17.000000
1397021040,17.000000
1397021100,17.000000
1397021160,17.000000
1397021220,17.000000
1397021280,17.000000
1397021340,17.000000
1397021400,17.000000
1397021460,17.000000
1397021520,17.000000
1397021580,17.000000
1397021640,17.000000
1397021700,17.000000
1397021760,17.000000
1397021820,17.000000
1397021880,17.000000
1397021940,17.000000
1397022000,17.000000
1397022060,17.000000
1397022120,17.000000
1397022180,17.000000
1397022240,17.000000
1397022300,17.000000
1397022360,17.000000
1397022420,17.000000
1397022480,17.000000
1397022540,17.000000
1397022600,17.000000
1397022660,17.000000
1397022720,17.000000
1397022780,17.000000
1397022840,17.000000
1397022900,17.000000
1397022960,17.000000
1397023020,17.000000
1397023080,17.000000
1397023140,17.000000
1397023200,17.000000
1397023260,17.000000
1397023320,17.000000
1397023380,17.000000
1397023440,17.000000
1397023500,17.000000
1397023560,17.000000
1397023620,17.000000
1397023680,17.000000
1397023740,17.000000
1397023800,17.000000
1397023860,17.000000
1397023920,17.000000
1397023980,17.000000
1397024040,17.000000
1397024100,17.000000
1397024160,17.000000
1397024220,17.000000
1397024280,17.000000
1397024340,17.000000
1397024400,17.000000
1397024460,17.000000
1397024520,17.000000
1397024580,17.000000
1397024640,17.000000
1397024700,17.000000
1397024760,17.000000
1397024820,17.000000
1397024880,17.000000
1397024940,17.000000
1397025000,17.000000
1397025060,17.000000
1397025120,17.000000
1397025180,17.000000
1397025240,17.000000
1397025300,17.000000
1397025360,17.000000
1397025420,17.000000
1397025480,17.000000
1397025540,17.000000
1397025600,17.000000
1397025660,17.000000
1397025720,17.000000
1397025780,17.000000
1397025840,17.000000
1397025900,17.000000
1397025960,17.000000
1397026020,17.000000
1397026080,17.000000
1397026140,17.000000
1397026200,17.000000
1397026260,17.000000
1397026320,17.000000
1397026380,17.000000
1397026440,17.000000
1397026500,17.000000
1397026560,17.000000
1397026620,17.000000
1397026680,17.000000
1397026740,17.000000
1397026800,17.000000
1397026860,17.000000
1397026920,17.000000
1397026980,17.000000
1397027040,17.000000
1397027100,17.000000
1397027160,17.000000
1397027220,17.000000
1397027280,17.000000
1397027340,17.000000
1397027400,17.000000
1397027460,17.000000
1397027520,17.000000
1397027580,17.000000
1397027640,17.000000
1397027700,17.000000
1397027760,17.000000
1397027820,17.000000
1397027880,17.000000
1397027940,17.000000
1397028000,17.000000
1397028060,17.000000
1397028120,17.000000
1397028180,17.000000
1397028240,17.000000
1397028300,17.000000
1397028360,17.000000
1397028420,17.000000
1397028480,17.000000
1397028540,17.000000
1397028600,17.000000
1397028660,17.000000
1397028720,17.000000
1397028780,17.000000
1397028840,17.000000
1397028900,17.000000
1397028960,17.000000
1397029020,17.000000
1397029080,17.000000
1397029140,17.000000
1397029200,17.000000
1397029260,17.000000
1397029320,17.000000
1397029380,17.000000
1397029440,17.000000
1397029500,17.000000
1397029560,17.000000
1397029620,17.000000
1397029680,17.000000
1397029740,17.000000
1397029800,17.000000
1397029860,17.000000
1397029920,17.000000
1397029980,17.000000
1397030040,17.000000
1397030100,17.000000
1397030160,17.000000
1397030220,17.000000
1397030280,17.000000
1397030340,17.000000
1397030400,17.000000
1397030460,17.000000
1397030520,17.000000
1397030580,17.000000
1397030640,17.000000
1397030700,17.000000
1397030760,17.000000
1397030820,17.000000
1397030880,17.000000
1397030940,17.000000
1397031000,17.000000
1397031060,17.000000
1397031120,17.000000
1397031180,17.000000
1397031240,17.000000
1397031300,17.000000
1397031360,17.000000
1397031420,17.000000
1397031480,17.000000
1397031540,17.000000
1397031600,17.000000
1397031660,17.000000
1397031720,17.000000
1397031780,17.000000
1397031840,17.000000
1397031900,17.000000
1397031960,17.000000
1397032020,17.000000
1397032080,17.000000
1397032140,17.000000
1397032200,17.000000
1397032260,17.000000
1397032320,17.000000
1397032380,17.000000
1397032440,17.000000
1397032500,17.000000
1397032560,17.000000
1397032620,17.000000
1397032680,17.000000
1397032740,17.000000
1397032800,17.000000
1397032860,17.000000
1397032920,17.000000
1397032980,17.000000
1397033040,17.000000
1397033100,17.000000
1397033160,17.000000
1397033220,17.000000
1397033280,17.000000
1397033340,17.000000
1397033400,17.000000
1397033460,17.000000
1397033520,17.000000
1397033580,17.000000
1397033640,17.000000
1397033700,17.000000
1397033760,17.000000
1397033820,17.000000
1397033880,17.000000
1397033940,17.000000
1397034000,17.000000
1397034060,17.000000
1397034120,17.000000
1397034180,17.000000
1397034240,17.000000
1397034300,17.000000
1397034360,17.000000
1397034420,17.000000
1397034480,17.000000
1397034540,17.000000
1397034600,17.000000
1397034660,17.000000
1397034720,17.000000
1397034780,17.000000
1397034840,17.000000
1397034900,17.000000
1397034960,17.000000
1397035020,17.000000
1397035080,17.000000
1397035140,17.000000
1397035200,17.000000
1397035260,17.000000
1397035320,17.000000
1397035380,17.000000
1397035440,17.000000
1397035500,17.000000
1397035560,17.000000
1397035620,17.000000
1397035680,17.000000
1397035740,17.000000
1397035800,17.000000
1397035860,17.000000
1397035920,17.000000
1397035980,17.000000
1397036040,17.000000
1397036100,17.000000
1397036160,17.000000
1397036220,17.000000
1397036280,17.000000
1397036340,17.000000
1397036400,17.000000
1397036460,17.000000
1397036520,17.000000
1397036580,17.000000
1397036640,17.000000
1397036700,17.000000
1397036760,17.000000
1397036820,17.000000
1397036880,17.000000
1397036940,17.000000
1397037000,17.000000
1397037060,17.000000
1397037120,17.000000
1397037180,17.000000
1397037240,17.000000
1397037300,17.000000
1397037360,17.000000
1397037420,17.000000
1397037480,17.000000
1397037540,17.000000
1397037600,17.000000
1397037660,17.000000
1397037720,17.000000
1397037780,17.000000
1397037840,17.000000
1397037900,17.000000
1397037960,17.000000
1397038020,17.000000
1397038080,17.000000
1397038140,17.000000
1397038200,17.000000
1397038260,17.000000
1397038320,17.000000
1397038380,18.000000
1397038440,18.000000
1397038500,18.000000
1397038560,18.000000
1397038620,18.000000
1397038680,18.000000
1397038740,18.000000
1397038800,18.000000
1397038860,18.000000
1397038920,18.000000
1397038980,18.000000
1397039040,18.000000
1397039100,18.000000
1397039160,18.000000
1397039220,18.000000
1397039280,18.000000
1397039340,18.000000
1397039400,18.000000
1397039460,18.000000
1397039520,18.000000
1397039580,18.000000
1397039640,18.000000
1397039700,18.000000
1397039760,18.000000
1397039820,18.000000
1397039880,18.000000
1397039940,18.000000
1397040000,18.000000
1397040060,18.000000
1397040120,18.000000
1397040180,18.000000
1397040240,None
1397040300,18.000000
1397040360,18.000000
1397040420,18.000000
1397040480,18.000000
1397040540,18.000000
1397040600,18.000000
1397040660,18.000000
1397040720,18.000000
1397040780,18.000000
1397040840,18.000000
1397040900,18.000000
1397040960,18.000000
1397041020,18.000000
1397041080,18.000000
1397041140,18.000000
1397041200,18.000000
1397041260,18.000000
1397041320,18.000000
1397041380,18.000000
1397041440,18.000000
1397041500,18.000000
1397041560,18.000000
1397041620,18.000000
1397041680,18.000000
1397041740,18.000000
1397041800,18.000000
1397041860,18.000000
1397041920,18.000000
1397041980,18.000000
1397042040,18.000000
1397042100,18.000000
1397042160,18.000000
1397042220,18.000000
1397042280,18.000000
1397042340,17.000000
1397042400,17.000000
1397042460,17.000000
1397042520,17.000000
1397042580,17.000000
1397042640,17.000000
1397042700,17.000000
1397042760,17.000000
1397042820,17.000000
1397042880,17.000000
1397042940,17.000000
1397043000,17.000000
1397043060,17.000000
1397043120,17.000000
1397043180,17.000000
1397043240,17.000000
1397043300,17.000000
1397043360,17.000000
1397043420,17.000000
1397043480,17.000000
1397043540,17.000000
1397043600,17.000000
1397043660,17.000000
1397043720,17.000000
1397043780,17.000000
1397043840,17.000000
1397043900,17.000000
1397043960,17.000000
1397044020,17.000000
1397044080,17.000000
1397044140,17.000000
1397044200,17.000000
1397044260,17.000000
1397044320,17.000000
1397044380,None
1397044440,17.000000
1397044500,17.000000
1397044560,17.000000
1397044620,17.000000
1397044680,17.000000
1397044740,17.000000
1397044800,17.000000
1397044860,17.000000
1397044920,17.000000
1397044980,17.000000
1397045040,17.000000
1397045100,17.000000
1397045160,17.000000
1397045220,None
1397045280,17.000000
1397045340,17.000000
1397045400,17.000000
1397045460,17.000000
1397045520,17.000000
1397045580,17.000000
1397045640,17.000000
1397045700,17.000000
1397045760,17.000000
1397045820,17.000000
1397045880,17.000000
1397045940,17.000000
1397046000,17.000000
1397046060,17.000000
1397046120,16.000000
1397046180,16.000000
1397046240,16.000000
1397046300,16.000000
1397046360,16.000000
1397046420,16.000000
1397046480,16.000000
1397046540,16.000000
1397046600,16.000000
1397046660,16.000000
1397046720,16.000000
1397046780,16.000000
1397046840,16.000000
1397046900,16.000000
1397046960,16.000000
1397047020,16.000000
1397047080,16.000000
1397047140,16.000000
1397047200,16.000000
1397047260,16.000000
1397047320,16.000000
1397047380,16.000000
1397047440,16.000000
1397047500,16.000000
1397047560,16.000000
1397047620,16.000000
1397047680,16.000000
1397047740,16.000000
1397047800,16.000000
1397047860,16.000000
1397047920,16.000000
1397047980,16.000000
1397048040,16.000000
1397048100,16.000000
1397048160,16.000000
1397048220,16.000000
1397048280,16.000000
1397048340,16.000000
1397048400,16.000000
1397048460,16.000000
1397048520,16.000000
1397048580,16.000000
1397048640,16.000000
1397048700,16.000000
1397048760,16.000000
1397048820,16.000000
1397048880,16.000000
1397048940,16.000000
1397049000,16.000000
1397049060,16.000000
1397049120,16.000000
1397049180,16.000000
1397049240,16.000000
1397049300,16.000000
1397049360,16.000000
1397049420,16.000000
1397049480,17.000000
1397049540,17.000000
1397049600,16.000000
1397049660,16.000000
1397049720,16.000000
1397049780,16.000000
1397049840,16.000000
1397049900,16.000000
1397049960,16.000000
1397050020,16.000000
1397050080,16.000000
1397050140,16.000000
1397050200,16.000000
1397050260,16.000000
1397050320,16.000000
1397050380,16.000000
1397050440,16.000000
1397050500,16.000000
1397050560,16.000000
1397050620,16.000000
1397050680,16.000000
1397050740,15.000000
1397050800,15.000000
1397050860,15.000000
1397050920,15.000000
1397050980,15.000000
1397051040,15.000000
1397051100,15.000000
1397051160,15.000000
1397051220,15.000000
1397051280,15.000000
1397051340,15.000000
1397051400,15.000000
1397051460,15.000000
1397051520,15.000000
1397051580,15.000000
1397051640,15.000000
1397051700,15.000000
1397051760,15.000000
1397051820,15.000000
1397051880,15.000000
1397051940,15.000000
1397052000,15.000000
1397052060,15.000000
1397052120,15.000000
1397052180,15.000000
1397052240,15.000000
1397052300,15.000000
1397052360,15.000000
1397052420,15.000000
1397052480,15.000000
1397052540,15.000000
1397052600,15.000000
1397052660,15.000000
1397052720,15.000000
1397052780,15.000000
1397052840,15.000000
1397052900,15.000000
1397052960,15.000000
1397053020,15.000000
1397053080,15.000000
1397053140,15.000000
1397053200,15.000000
1397053260,15.000000
1397053320,15.000000
1397053380,15.000000
1397053440,15.000000
1397053500,15.000000
1397053560,15.000000
1397053620,15.000000
1397053680,16.000000
1397053740,16.000000
1397053800,16.000000
1397053860,16.000000
1397053920,16.000000
1397053980,16.000000
1397054040,16.000000
1397054100,16.000000
1397054160,16.000000
1397054220,16.000000
1397054280,16.000000
1397054340,16.000000
1397054400,16.000000
1397054460,16.000000
1397054520,16.000000
1397054580,16.000000
1397054640,16.000000
1397054700,17.000000
1397054760,17.000000
1397054820,17.000000
1397054880,17.000000
1397054940,17.000000
1397055000,17.000000
1397055060,17.000000
1397055120,17.000000
1397055180,17.000000
1397055240,17.000000
1397055300,17.000000
1397055360,17.000000
1397055420,17.000000
1397055480,17.000000
1397055540,17.000000
1397055600,17.000000
1397055660,17.000000
1397055720,17.000000
1397055780,17.000000
1397055840,17.000000
1397055900,17.000000
1397055960,17.000000
1397056020,17.000000
1397056080,17.000000
1397056140,17.000000
1397056200,17.000000
1397056260,17.000000
1397056320,17.000000
1397056380,17.000000
1397056440,17.000000
1397056500,17.000000
1397056560,17.000000
1397056620,17.000000
1397056680,17.000000
1397056740,17.000000
1397056800,17.000000
1397056860,17.000000
1397056920,17.000000
1397056980,17.000000
1397057040,17.000000
1397057100,17.000000
1397057160,17.000000
1397057220,17.000000
1397057280,17.000000
1397057340,17.000000
1397057400,17.000000
1397057460,17.000000
1397057520,17.000000
1397057580,17.000000
1397057640,17.000000
1397057700,17.000000
1397057760,17.000000
1397057820,17.000000
1397057880,17.000000
1397057940,17.000000
1397058000,17.000000
1397058060,17.000000
1397058120,16.000000
1397058180,16.000000
1397058240,16.000000
1397058300,16.000000
1397058360,16.000000
1397058420,16.000000
1397058480,16.000000
1397058540,16.000000
1397058600,16.000000
1397058660,16.000000
1397058720,16.000000
1397058780,16.000000
1397058840,16.000000
1397058900,16.000000
1397058960,16.000000
1397059020,16.000000
1397059080,16.000000
1397059140,16.000000
1397059200,16.000000
1397059260,16.000000
1397059320,16.000000
1397059380,16.000000
1397059440,16.000000
1397059500,16.000000
1397059560,16.000000
1397059620,16.000000
1397059680,16.000000
1397059740,16.000000
1397059800,16.000000
1397059860,16.000000
1397059920,16.000000
1397059980,16.000000
1397060040,16.000000
1397060100,16.000000
1397060160,16.000000
1397060220,16.000000
1397060280,16.000000
1397060340,16.000000
1397060400,16.000000
1397060460,16.000000
1397060520,16.000000
1397060580,16.000000
1397060640,16.000000
1397060700,16.000000
1397060760,16.000000
1397060820,16.000000
1397060880,16.000000
1397060940,16.000000
1397061000,16.000000
1397061060,16.000000
1397061120,16.000000
1397061180,16.000000
1397061240,16.000000
1397061300,16.000000
1397061360,16.000000
1397061420,16.000000
1397061480,16.000000
1397061540,16.000000
1397061600,16.000000
1397061660,16.000000
1397061720,16.000000
1397061780,16.000000
1397061840,16.000000
1397061900,16.000000
1397061960,16.000000
1397062020,16.000000
1397062080,16.000000
1397062140,16.000000
1397062200,16.000000
1397062260,16.000000
1397062320,16.000000
1397062380,16.000000
1397062440,16.000000
1397062500,16.000000
1397062560,16.000000
1397062620,16.000000
1397062680,16.000000
1397062740,16.000000
1397062800,16.000000
1397062860,16.000000
1397062920,16.000000
1397062980,16.000000
1397063040,16.000000
1397063100,16.000000
1397063160,16.000000
1397063220,16.000000
1397063280,16.000000
1397063340,16.000000
1397063400,16.000000
1397063460,16.000000
1397063520,16.000000
1397063580,16.000000
1397063640,16.000000
1397063700,16.000000
1397063760,16.000000
1397063820,16.000000
1397063880,17.000000
1397063940,17.000000
1397064000,17.000000
1397064060,17.000000
1397064120,17.000000
1397064180,17.000000
1397064240,17.000000
1397064300,17.000000
1397064360,17.000000
1397064420,17.000000
1397064480,17.000000
1397064540,17.000000
1397064600,17.000000
1397064660,17.000000
1397064720,17.000000
1397064780,17.000000
1397064840,17.000000
1397064900,17.000000
1397064960,17.000000
1397065020,17.000000
1397065080,17.000000
1397065140,17.000000
1397065200,17.000000
1397065260,17.000000
1397065320,16.000000
1397065380,16.000000
1397065440,16.000000
1397065500,16.000000
1397065560,16.000000
1397065620,16.000000
1397065680,16.000000
1397065740,16.000000
1397065800,16.000000
1397065860,16.000000
1397065920,16.000000
1397065980,16.000000
1397066040,16.000000
1397066100,16.000000
1397066160,16.000000
1397066220,16.000000
1397066280,16.000000
1397066340,16.000000
1397066400,16.000000
1397066460,16.000000
1397066520,16.000000
1397066580,16.000000
1397066640,16.000000
1397066700,16.000000
1397066760,16.000000
1397066820,16.000000
1397066880,16.000000
1397066940,16.000000
1397067000,16.000000
1397067060,16.000000
1397067120,16.000000
1397067180,16.000000
1397067240,16.000000
1397067300,16.000000
1397067360,16.000000
1397067420,16.000000
1397067480,16.000000
1397067540,16.000000
1397067600,16.000000
1397067660,16.000000
1397067720,16.000000
1397067780,16.000000
1397067840,16.000000
1397067900,16.000000
1397067960,16.000000
1397068020,16.000000
1397068080,16.000000
1397068140,16.000000
1397068200,16.000000
1397068260,16.000000
1397068320,16.000000
1397068380,16.000000
1397068440,16.000000
1397068500,16.000000
1397068560,16.000000
1397068620,16.000000
1397068680,16.000000
1397068740,16.000000
1397068800,16.000000
1397068860,16.000000
1397068920,16.000000
1397068980,16.000000
1397069040,16.000000
1397069100,16.000000
1397069160,16.000000
1397069220,16.000000
1397069280,16.000000
1397069340,16.000000
1397069400,17.000000
1397069460,17.000000
1397069520,17.000000
1397069580,17.000000
1397069640,17.000000
1397069700,17.000000
1397069760,17.000000
1397069820,17.000000
1397069880,17.000000
1397069940,17.000000
1397070000,17.000000
1397070060,17.000000
1397070120,17.000000
1397070180,17.000000
1397070240,16.000000
1397070300,16.000000
1397070360,16.000000
1397070420,16.000000
1397070480,16.000000
1397070540,16.000000
1397070600,16.000000
1397070660,16.000000
1397070720,16.000000
1397070780,16.000000
1397070840,16.000000
1397070900,16.000000
1397070960,16.000000
1397071020,16.000000
1397071080,16.000000
1397071140,16.000000
1397071200,16.000000
1397071260,16.000000
1397071320,16.000000
1397071380,16.000000
1397071440,16.000000
1397071500,16.000000
1397071560,16.000000
1397071620,16.000000
1397071680,16.000000
1397071740,16.000000
1397071800,16.000000
1397071860,None
1397071920,16.000000
1397071980,16.000000
1397072040,16.000000
1397072100,16.000000
1397072160,16.000000
1397072220,16.000000
1397072280,16.000000
1397072340,16.000000
1397072400,16.000000
1397072460,16.000000
1397072520,16.000000
1397072580,16.000000
1397072640,16.000000
1397072700,16.000000
1397072760,16.000000
1397072820,16.000000
1397072880,16.000000
1397072940,16.000000
1397073000,16.000000
1397073060,16.000000
1397073120,16.000000
1397073180,16.000000
1397073240,16.000000
1397073300,16.000000
1397073360,16.000000
1397073420,16.000000
1397073480,16.000000
1397073540,16.000000
1397073600,16.000000
1397073660,16.000000
1397073720,16.000000
1397073780,16.000000
1397073840,16.000000
1397073900,16.000000
1397073960,16.000000
1397074020,16.000000
1397074080,16.000000
1397074140,16.000000
1397074200,16.000000
1397074260,16.000000
1397074320,16.000000
1397074380,16.000000
1397074440,16.000000
1397074500,16.000000
1397074560,16.000000
1397074620,16.000000
1397074680,16.000000
1397074740,17.000000
1397074800,17.000000
1397074860,17.000000
1397074920,17.000000
1397074980,17.000000
1397075040,17.000000
1397075100,17.000000
1397075160,17.000000
1397075220,17.000000
1397075280,17.000000
1397075340,17.000000
1397075400,17.000000
1397075460,17.000000
1397075520,17.000000
1397075580,17.000000
1397075640,17.000000
1397075700,17.000000
1397075760,17.000000
1397075820,17.000000
1397075880,17.000000
1397075940,17.000000
1397076000,17.000000
1397076060,17.000000
1397076120,17.000000
1397076180,17.000000
1397076240,17.000000
1397076300,17.000000
1397076360,17.000000
1397076420,17.000000
1397076480,17.000000
1397076540,17.000000
1397076600,17.000000
1397076660,17.000000
1397076720,17.000000
1397076780,17.000000
1397076840,17.000000
1397076900,17.000000
1397076960,17.000000
1397077020,17.000000
1397077080,17.000000
1397077140,17.000000
1397077200,17.000000
1397077260,17.000000
1397077320,17.000000
1397077380,17.000000
1397077440,17.000000
1397077500,17.000000
1397077560,17.000000
1397077620,17.000000
1397077680,17.000000
1397077740,17.000000
1397077800,17.000000
1397077860,17.000000
1397077920,17.000000
1397077980,17.000000
1397078040,17.000000
1397078100,17.000000
1397078160,17.000000
1397078220,17.000000
1397078280,16.000000
1397078340,16.000000
1397078400,16.000000
1397078460,16.000000
1397078520,16.000000
1397078580,15.000000
1397078640,15.000000
1397078700,15.000000
1397078760,15.000000
1397078820,15.000000
1397078880,15.000000
1397078940,15.000000
1397079000,15.000000
1397079060,15.000000
1397079120,15.000000
1397079180,15.000000
1397079240,15.000000
1397079300,15.000000
1397079360,15.000000
1397079420,15.000000
1397079480,15.000000
1397079540,15.000000
1397079600,15.000000
1397079660,15.000000
1397079720,15.000000
1397079780,15.000000
1397079840,15.000000
1397079900,15.000000
1397079960,15.000000
1397080020,15.000000
1397080080,15.000000
1397080140,15.000000
1397080200,15.000000
1397080260,15.000000
1397080320,15.000000
1397080380,15.000000
1397080440,15.000000
1397080500,15.000000
1397080560,15.000000
1397080620,15.000000
1397080680,15.000000
1397080740,15.000000
1397080800,15.000000
1397080860,15.000000
1397080920,15.000000
1397080980,15.000000
1397081040,15.000000
1397081100,15.000000
1397081160,15.000000
1397081220,15.000000
1397081280,15.000000
1397081340,15.000000
1397081400,15.000000
1397081460,15.000000
1397081520,15.000000
1397081580,15.000000
1397081640,15.000000
1397081700,15.000000
1397081760,15.000000
1397081820,15.000000
1397081880,15.000000
1397081940,15.000000
1397082000,15.000000
1397082060,15.000000
1397082120,15.000000
1397082180,16.000000
1397082240,16.000000
1397082300,16.000000
1397082360,16.000000
1397082420,16.000000
1397082480,16.000000
1397082540,16.000000
1397082600,16.000000
1397082660,16.000000
1397082720,16.000000
1397082780,16.000000
1397082840,16.000000
1397082900,16.000000
1397082960,16.000000
1397083020,16.000000
1397083080,16.000000
1397083140,16.000000
1397083200,16.000000
1397083260,16.000000
1397083320,16.000000
1397083380,17.000000
1397083440,17.000000
1397083500,17.000000
1397083560,17.000000
1397083620,17.000000
1397083680,17.000000
1397083740,17.000000
1397083800,17.000000
1397083860,17.000000
1397083920,17.000000
1397083980,17.000000
1397084040,18.000000
1397084100,18.000000
1397084160,18.000000
1397084220,18.000000
1397084280,18.000000
1397084340,18.000000
1397084400,18.000000
1397084460,18.000000
1397084520,18.000000
1397084580,18.000000
1397084640,18.000000
1397084700,18.000000
1397084760,18.000000
1397084820,18.000000
1397084880,18.000000
1397084940,18.000000
1397085000,18.000000
1397085060,18.000000
1397085120,18.000000
1397085180,18.000000
1397085240,18.000000
1397085300,18.000000
1397085360,18.000000
1397085420,17.000000
1397085480,17.000000
1397085540,17.000000
1397085600,17.000000
1397085660,17.000000
1397085720,17.000000
1397085780,17.000000
1397085840,17.000000
1397085900,17.000000
1397085960,17.000000
1397086020,17.000000
1397086080,18.000000
1397086140,18.000000
1397086200,18.000000
1397086260,18.000000
1397086320,18.000000
1397086380,18.000000
1397086440,18.000000
1397086500,18.000000
1397086560,18.000000
1397086620,18.000000
1397086680,18.000000
1397086740,18.000000
1397086800,18.000000
1397086860,18.000000
1397086920,18.000000
1397086980,18.000000
1397087040,18.000000
1397087100,18.000000
1397087160,18.000000
1397087220,18.000000
1397087280,18.000000
1397087340,18.000000
1397087400,18.000000
1397087460,18.000000
1397087520,18.000000
1397087580,18.000000
1397087640,18.000000
1397087700,19.000000
1397087760,19.000000
1397087820,19.000000
1397087880,19.000000
1397087940,21.000000
1397088000,21.000000
1397088060,21.000000
1397088120,21.000000
1397088180,21.000000
1397088240,21.000000
1397088300,21.000000
1397088360,21.000000
1397088420,21.000000
1397088480,21.000000
1397088540,21.000000
1397088600,21.000000
1397088660,21.000000
1397088720,21.000000
1397088780,21.000000
1397088840,21.000000
1397088900,21.000000
1397088960,21.000000
1397089020,21.000000
1397089080,21.000000
1397089140,21.000000
1397089200,21.000000
1397089260,21.000000
1397089320,21.000000
1397089380,21.000000
1397089440,21.000000
1397089500,20.000000
1397089560,20.000000
1397089620,20.000000
1397089680,20.000000
1397089740,20.000000
1397089800,20.000000
1397089860,21.000000
1397089920,21.000000
1397089980,21.000000
1397090040,21.000000
1397090100,21.000000
1397090160,21.000000
1397090220,21.000000
1397090280,21.000000
1397090340,21.000000
1397090400,21.000000
1397090460,22.000000
1397090520,22.000000
1397090580,22.000000
1397090640,None
1397090700,22.000000
1397090760,22.000000
1397090820,22.000000
1397090880,22.000000
1397090940,22.000000
1397091000,22.000000
1397091060,22.000000
1397091120,22.000000
1397091180,22.000000
1397091240,22.000000
1397091300,22.000000
1397091360,22.000000
1397091420,22.000000
1397091480,21.000000
1397091540,21.000000
1397091600,21.000000
1397091660,21.000000
1397091720,None
1397091780,21.000000
1397091840,21.000000
1397091900,21.000000
1397091960,21.000000
1397092020,21.000000
1397092080,21.000000
1397092140,21.000000
1397092200,21.000000
1397092260,21.000000
1397092320,21.000000
1397092380,21.000000
1397092440,21.000000
1397092500,21.000000
1397092560,21.000000
1397092620,21.000000
1397092680,21.000000
1397092740,21.000000
1397092800,21.000000
1397092860,21.000000
1397092920,21.000000
1397092980,21.000000
1397093040,21.000000
1397093100,21.000000
1397093160,21.000000
1397093220,21.000000
1397093280,21.000000
1397093340,21.000000
1397093400,21.000000
1397093460,21.000000
1397093520,21.000000
1397093580,21.000000
1397093640,21.000000
1397093700,21.000000
1397093760,21.000000
1397093820,21.000000
1397093880,21.000000
1397093940,21.000000
1397094000,21.000000
1397094060,21.000000
1397094120,21.000000
1397094180,21.000000
1397094240,21.000000
1397094300,21.000000
1397094360,21.000000
1397094420,21.000000
1397094480,21.000000
1397094540,21.000000
1397094600,21.000000
1397094660,21.000000
1397094720,21.000000
1397094780,21.000000
1397094840,21.000000
1397094900,21.000000
1397094960,21.000000
1397095020,21.000000
1397095080,21.000000
1397095140,21.000000
1397095200,21.000000
1397095260,21.000000
1397095320,21.000000
1397095380,21.000000
1397095440,21.000000
1397095500,21.000000
1397095560,21.000000
1397095620,21.000000
1397095680,21.000000
1397095740,21.000000
1397095800,19.000000
1397095860,19.000000
1397095920,19.000000
1397095980,19.000000
1397096040,19.000000
1397096100,19.000000
1397096160,19.000000
1397096220,19.000000
1397096280,19.000000
1397096340,19.000000
1397096400,19.000000
1397096460,19.000000
1397096520,19.000000
1397096580,19.000000
1397096640,19.000000
1397096700,19.000000
1397096760,19.000000
1397096820,19.000000
1397096880,19.000000
1397096940,19.000000
1397097000,19.000000
1397097060,19.000000
1397097120,19.000000
1397097180,19.000000
1397097240,19.000000
1397097300,19.000000
1397097360,19.000000
1397097420,19.000000
1397097480,19.000000
1397097540,19.000000
1397097600,19.000000
1397097660,19.000000
1397097720,19.000000
1397097780,19.000000
1397097840,19.000000
1397097900,18.000000
1397097960,18.000000
1397098020,18.000000
1397098080,18.000000
1397098140,18.000000
1397098200,18.000000
1397098260,18.000000
1397098320,18.000000
1397098380,18.000000
1397098440,18.000000
1397098500,18.000000
1397098560,18.000000
1397098620,18.000000
1397098680,18.000000
1397098740,18.000000
1397098800,18.000000
1397098860,18.000000
1397098920,18.000000
1397098980,18.000000
1397099040,18.000000
1397099100,18.000000
1397099160,18.000000
1397099220,18.000000
1397099280,18.000000
1397099340,18.000000
1397099400,18.000000
1397099460,18.000000
1397099520,18.000000
1397099580,18.000000
1397099640,18.000000
1397099700,18.000000
1397099760,18.000000
1397099820,18.000000
1397099880,18.000000
1397099940,18.000000
1397100000,18.000000
1397100060,18.000000
1397100120,18.000000
1397100180,18.000000
1397100240,18.000000
1397100300,18.000000
1397100360,18.000000
1397100420,18.000000
1397100480,18.000000
1397100540,18.000000
1397100600,18.000000
1397100660,18.000000
1397100720,18.000000
1397100780,18.000000
1397100840,18.000000
1397100900,18.000000
1397100960,18.000000
1397101020,18.000000
1397101080,18.000000
1397101140,18.000000
