timestamp, available_bikes
1396776240,31.000000
1396776300,31.000000
1396776360,31.000000
1396776420,31.000000
1396776480,31.000000
1396776540,31.000000
1396776600,31.000000
1396776660,31.000000
1396776720,31.000000
1396776780,31.000000
1396776840,31.000000
1396776900,31.000000
1396776960,31.000000
1396777020,31.000000
1396777080,31.000000
1396777140,31.000000
1396777200,31.000000
1396777260,31.000000
1396777320,31.000000
1396777380,31.000000
1396777440,31.000000
1396777500,31.000000
1396777560,31.000000
1396777620,31.000000
1396777680,31.000000
1396777740,31.000000
1396777800,31.000000
1396777860,31.000000
1396777920,31.000000
1396777980,31.000000
1396778040,31.000000
1396778100,31.000000
1396778160,31.000000
1396778220,31.000000
1396778280,31.000000
1396778340,31.000000
1396778400,31.000000
1396778460,31.000000
1396778520,31.000000
1396778580,31.000000
1396778640,31.000000
1396778700,31.000000
1396778760,31.000000
1396778820,31.000000
1396778880,31.000000
1396778940,31.000000
1396779000,31.000000
1396779060,31.000000
1396779120,31.000000
1396779180,31.000000
1396779240,31.000000
1396779300,31.000000
1396779360,31.000000
1396779420,31.000000
1396779480,31.000000
1396779540,31.000000
1396779600,31.000000
1396779660,31.000000
1396779720,31.000000
1396779780,31.000000
1396779840,31.000000
1396779900,31.000000
1396779960,31.000000
1396780020,31.000000
1396780080,31.000000
1396780140,31.000000
1396780200,31.000000
1396780260,31.000000
1396780320,31.000000
1396780380,31.000000
1396780440,31.000000
1396780500,31.000000
1396780560,31.000000
1396780620,31.000000
1396780680,31.000000
1396780740,31.000000
1396780800,31.000000
1396780860,31.000000
1396780920,31.000000
1396780980,31.000000
1396781040,31.000000
1396781100,31.000000
1396781160,31.000000
1396781220,31.000000
1396781280,31.000000
1396781340,31.000000
1396781400,31.000000
1396781460,31.000000
1396781520,31.000000
1396781580,31.000000
1396781640,31.000000
1396781700,31.000000
1396781760,31.000000
1396781820,31.000000
1396781880,31.000000
1396781940,31.000000
1396782000,31.000000
1396782060,31.000000
1396782120,31.000000
1396782180,31.000000
1396782240,31.000000
1396782300,31.000000
1396782360,31.000000
1396782420,31.000000
1396782480,31.000000
1396782540,31.000000
1396782600,31.000000
1396782660,31.000000
1396782720,31.000000
1396782780,31.000000
1396782840,31.000000
1396782900,31.000000
1396782960,31.000000
1396783020,31.000000
1396783080,31.000000
1396783140,31.000000
1396783200,31.000000
1396783260,31.000000
1396783320,31.000000
1396783380,31.000000
1396783440,31.000000
1396783500,31.000000
1396783560,31.000000
1396783620,30.000000
1396783680,30.000000
1396783740,30.000000
1396783800,30.000000
1396783860,30.000000
1396783920,30.000000
1396783980,30.000000
1396784040,30.000000
1396784100,30.000000
1396784160,30.000000
1396784220,30.000000
1396784280,30.000000
1396784340,30.000000
1396784400,30.000000
1396784460,30.000000
1396784520,30.000000
1396784580,30.000000
1396784640,30.000000
1396784700,30.000000
1396784760,30.000000
1396784820,30.000000
1396784880,30.000000
1396784940,30.000000
1396785000,30.000000
1396785060,30.000000
1396785120,30.000000
1396785180,30.000000
1396785240,30.000000
1396785300,30.000000
1396785360,30.000000
1396785420,30.000000
1396785480,30.000000
1396785540,30.000000
1396785600,30.000000
1396785660,30.000000
1396785720,30.000000
1396785780,30.000000
1396785840,30.000000
1396785900,30.000000
1396785960,30.000000
1396786020,30.000000
1396786080,30.000000
1396786140,30.000000
1396786200,30.000000
1396786260,30.000000
1396786320,30.000000
1396786380,30.000000
1396786440,30.000000
1396786500,30.000000
1396786560,30.000000
1396786620,30.000000
1396786680,30.000000
1396786740,30.000000
1396786800,30.000000
1396786860,30.000000
1396786920,30.000000
1396786980,30.000000
1396787040,31.000000
1396787100,31.000000
1396787160,31.000000
1396787220,30.000000
1396787280,30.000000
1396787340,30.000000
1396787400,30.000000
1396787460,30.000000
1396787520,30.000000
1396787580,30.000000
1396787640,30.000000
1396787700,30.000000
1396787760,30.000000
1396787820,30.000000
1396787880,30.000000
1396787940,30.000000
1396788000,30.000000
1396788060,30.000000
1396788120,30.000000
1396788180,30.000000
1396788240,30.000000
1396788300,30.000000
1396788360,30.000000
1396788420,30.000000
1396788480,30.000000
1396788540,30.000000
1396788600,30.000000
1396788660,30.000000
1396788720,30.000000
1396788780,30.000000
1396788840,30.000000
1396788900,30.000000
1396788960,30.000000
1396789020,30.000000
1396789080,30.000000
1396789140,30.000000
1396789200,30.000000
1396789260,30.000000
1396789320,30.000000
1396789380,30.000000
1396789440,30.000000
1396789500,30.000000
1396789560,30.000000
1396789620,29.000000
1396789680,29.000000
1396789740,29.000000
1396789800,29.000000
1396789860,29.000000
1396789920,29.000000
1396789980,29.000000
1396790040,29.000000
1396790100,29.000000
1396790160,29.000000
1396790220,29.000000
1396790280,29.000000
1396790340,29.000000
1396790400,29.000000
1396790460,29.000000
1396790520,29.000000
1396790580,29.000000
1396790640,29.000000
1396790700,29.000000
1396790760,29.000000
1396790820,29.000000
1396790880,29.000000
1396790940,29.000000
1396791000,29.000000
1396791060,29.000000
1396791120,29.000000
1396791180,29.000000
1396791240,29.000000
1396791300,29.000000
1396791360,29.000000
1396791420,29.000000
1396791480,29.000000
1396791540,29.000000
1396791600,29.000000
1396791660,29.000000
1396791720,29.000000
1396791780,29.000000
1396791840,29.000000
1396791900,29.000000
1396791960,29.000000
1396792020,29.000000
1396792080,29.000000
1396792140,29.000000
1396792200,29.000000
1396792260,29.000000
1396792320,29.000000
1396792380,29.000000
1396792440,29.000000
1396792500,29.000000
1396792560,29.000000
1396792620,28.000000
1396792680,28.000000
1396792740,28.000000
1396792800,28.000000
1396792860,28.000000
1396792920,28.000000
1396792980,28.000000
1396793040,28.000000
1396793100,28.000000
1396793160,28.000000
1396793220,28.000000
1396793280,28.000000
1396793340,28.000000
1396793400,28.000000
1396793460,28.000000
1396793520,28.000000
1396793580,28.000000
1396793640,28.000000
1396793700,28.000000
1396793760,28.000000
1396793820,28.000000
1396793880,28.000000
1396793940,28.000000
1396794000,28.000000
1396794060,28.000000
1396794120,28.000000
1396794180,28.000000
1396794240,28.000000
1396794300,28.000000
1396794360,28.000000
1396794420,28.000000
1396794480,28.000000
1396794540,28.000000
1396794600,28.000000
1396794660,28.000000
1396794720,28.000000
1396794780,28.000000
1396794840,28.000000
1396794900,28.000000
1396794960,28.000000
1396795020,28.000000
1396795080,28.000000
1396795140,28.000000
1396795200,28.000000
1396795260,28.000000
1396795320,28.000000
1396795380,28.000000
1396795440,28.000000
1396795500,28.000000
1396795560,28.000000
1396795620,28.000000
1396795680,28.000000
1396795740,28.000000
1396795800,26.000000
1396795860,26.000000
1396795920,24.000000
1396795980,24.000000
1396796040,23.000000
1396796100,23.000000
1396796160,23.000000
1396796220,22.000000
1396796280,22.000000
1396796340,22.000000
1396796400,22.000000
1396796460,22.000000
1396796520,22.000000
1396796580,22.000000
1396796640,22.000000
1396796700,22.000000
1396796760,22.000000
1396796820,22.000000
1396796880,22.000000
1396796940,22.000000
1396797000,22.000000
1396797060,22.000000
1396797120,22.000000
1396797180,22.000000
1396797240,23.000000
1396797300,23.000000
1396797360,23.000000
1396797420,23.000000
1396797480,23.000000
1396797540,23.000000
1396797600,23.000000
1396797660,23.000000
1396797720,23.000000
1396797780,23.000000
1396797840,23.000000
1396797900,23.000000
1396797960,24.000000
1396798020,24.000000
1396798080,24.000000
1396798140,24.000000
1396798200,24.000000
1396798260,24.000000
1396798320,24.000000
1396798380,24.000000
1396798440,24.000000
1396798500,24.000000
1396798560,24.000000
1396798620,24.000000
1396798680,24.000000
1396798740,24.000000
1396798800,24.000000
1396798860,24.000000
1396798920,24.000000
1396798980,24.000000
1396799040,24.000000
1396799100,24.000000
1396799160,24.000000
1396799220,24.000000
1396799280,24.000000
1396799340,24.000000
1396799400,24.000000
1396799460,24.000000
1396799520,23.000000
1396799580,23.000000
1396799640,23.000000
1396799700,23.000000
1396799760,23.000000
1396799820,23.000000
1396799880,23.000000
1396799940,23.000000
1396800000,23.000000
1396800060,23.000000
1396800120,23.000000
1396800180,23.000000
1396800240,23.000000
1396800300,23.000000
1396800360,23.000000
1396800420,23.000000
1396800480,23.000000
1396800540,23.000000
1396800600,23.000000
1396800660,23.000000
1396800720,23.000000
1396800780,23.000000
1396800840,23.000000
1396800900,23.000000
1396800960,23.000000
1396801020,23.000000
1396801080,23.000000
1396801140,23.000000
1396801200,23.000000
1396801260,23.000000
1396801320,23.000000
1396801380,23.000000
1396801440,23.000000
1396801500,24.000000
1396801560,24.000000
1396801620,24.000000
1396801680,25.000000
1396801740,25.000000
1396801800,25.000000
1396801860,25.000000
1396801920,25.000000
1396801980,25.000000
1396802040,25.000000
1396802100,25.000000
1396802160,25.000000
1396802220,25.000000
1396802280,25.000000
1396802340,25.000000
1396802400,25.000000
1396802460,25.000000
1396802520,25.000000
1396802580,25.000000
1396802640,25.000000
1396802700,25.000000
1396802760,25.000000
1396802820,25.000000
1396802880,25.000000
1396802940,25.000000
1396803000,25.000000
1396803060,25.000000
1396803120,25.000000
1396803180,26.000000
1396803240,26.000000
1396803300,25.000000
1396803360,25.000000
1396803420,26.000000
1396803480,26.000000
1396803540,26.000000
1396803600,26.000000
1396803660,26.000000
1396803720,26.000000
1396803780,26.000000
1396803840,26.000000
1396803900,26.000000
1396803960,26.000000
1396804020,26.000000
1396804080,26.000000
1396804140,26.000000
1396804200,26.000000
1396804260,26.000000
1396804320,26.000000
1396804380,26.000000
1396804440,26.000000
1396804500,26.000000
1396804560,26.000000
1396804620,26.000000
1396804680,26.000000
1396804740,26.000000
1396804800,26.000000
1396804860,26.000000
1396804920,26.000000
1396804980,26.000000
1396805040,26.000000
1396805100,26.000000
1396805160,26.000000
1396805220,26.000000
1396805280,26.000000
1396805340,26.000000
1396805400,26.000000
1396805460,26.000000
1396805520,26.000000
1396805580,26.000000
1396805640,26.000000
1396805700,28.000000
1396805760,28.000000
1396805820,28.000000
1396805880,30.000000
1396805940,30.000000
1396806000,30.000000
1396806060,30.000000
1396806120,30.000000
1396806180,30.000000
1396806240,30.000000
1396806300,30.000000
1396806360,30.000000
1396806420,30.000000
1396806480,30.000000
1396806540,30.000000
1396806600,30.000000
1396806660,30.000000
1396806720,30.000000
1396806780,30.000000
1396806840,30.000000
1396806900,30.000000
1396806960,30.000000
1396807020,30.000000
1396807080,30.000000
1396807140,30.000000
1396807200,30.000000
1396807260,30.000000
1396807320,30.000000
1396807380,30.000000
1396807440,30.000000
1396807500,None
1396807560,30.000000
1396807620,30.000000
1396807680,30.000000
1396807740,28.000000
1396807800,28.000000
1396807860,28.000000
1396807920,28.000000
1396807980,28.000000
1396808040,28.000000
1396808100,28.000000
1396808160,29.000000
1396808220,29.000000
1396808280,29.000000
1396808340,29.000000
1396808400,30.000000
1396808460,30.000000
1396808520,30.000000
1396808580,30.000000
1396808640,30.000000
1396808700,30.000000
1396808760,30.000000
1396808820,30.000000
1396808880,30.000000
1396808940,30.000000
1396809000,30.000000
1396809060,30.000000
1396809120,30.000000
1396809180,30.000000
1396809240,30.000000
1396809300,30.000000
1396809360,30.000000
1396809420,30.000000
1396809480,30.000000
1396809540,30.000000
1396809600,30.000000
1396809660,30.000000
1396809720,30.000000
1396809780,30.000000
1396809840,30.000000
1396809900,30.000000
1396809960,30.000000
1396810020,30.000000
1396810080,30.000000
1396810140,30.000000
1396810200,30.000000
1396810260,30.000000
1396810320,30.000000
1396810380,30.000000
1396810440,30.000000
1396810500,30.000000
1396810560,30.000000
1396810620,30.000000
1396810680,30.000000
1396810740,30.000000
1396810800,30.000000
1396810860,30.000000
1396810920,29.000000
1396810980,29.000000
1396811040,29.000000
1396811100,29.000000
1396811160,29.000000
1396811220,27.000000
1396811280,27.000000
1396811340,27.000000
1396811400,27.000000
1396811460,27.000000
1396811520,27.000000
1396811580,27.000000
1396811640,27.000000
1396811700,27.000000
1396811760,27.000000
1396811820,27.000000
1396811880,27.000000
1396811940,27.000000
1396812000,27.000000
1396812060,27.000000
1396812120,27.000000
1396812180,27.000000
1396812240,27.000000
1396812300,27.000000
1396812360,27.000000
1396812420,27.000000
1396812480,27.000000
1396812540,27.000000
1396812600,27.000000
1396812660,27.000000
1396812720,27.000000
1396812780,28.000000
1396812840,28.000000
1396812900,27.000000
1396812960,27.000000
1396813020,26.000000
1396813080,26.000000
1396813140,26.000000
1396813200,26.000000
1396813260,26.000000
1396813320,26.000000
1396813380,26.000000
1396813440,26.000000
1396813500,26.000000
1396813560,26.000000
1396813620,24.000000
1396813680,25.000000
1396813740,24.000000
1396813800,24.000000
1396813860,24.000000
1396813920,23.000000
1396813980,23.000000
1396814040,23.000000
1396814100,23.000000
1396814160,23.000000
1396814220,23.000000
1396814280,23.000000
1396814340,23.000000
1396814400,23.000000
1396814460,23.000000
1396814520,23.000000
1396814580,23.000000
1396814640,23.000000
1396814700,23.000000
1396814760,23.000000
1396814820,23.000000
1396814880,23.000000
1396814940,23.000000
1396815000,23.000000
1396815060,23.000000
1396815120,23.000000
1396815180,23.000000
1396815240,23.000000
1396815300,23.000000
1396815360,23.000000
1396815420,23.000000
1396815480,24.000000
1396815540,24.000000
1396815600,24.000000
1396815660,26.000000
1396815720,26.000000
1396815780,26.000000
1396815840,26.000000
1396815900,26.000000
1396815960,27.000000
1396816020,27.000000
1396816080,27.000000
1396816140,27.000000
1396816200,27.000000
1396816260,27.000000
1396816320,28.000000
1396816380,28.000000
1396816440,28.000000
1396816500,28.000000
1396816560,28.000000
1396816620,28.000000
1396816680,28.000000
1396816740,28.000000
1396816800,28.000000
1396816860,28.000000
1396816920,28.000000
1396816980,28.000000
1396817040,28.000000
1396817100,28.000000
1396817160,28.000000
1396817220,28.000000
1396817280,28.000000
1396817340,28.000000
1396817400,28.000000
1396817460,28.000000
1396817520,28.000000
1396817580,28.000000
1396817640,28.000000
1396817700,28.000000
1396817760,28.000000
1396817820,28.000000
1396817880,28.000000
1396817940,28.000000
1396818000,28.000000
1396818060,28.000000
1396818120,28.000000
1396818180,28.000000
1396818240,28.000000
1396818300,28.000000
1396818360,28.000000
1396818420,28.000000
1396818480,28.000000
1396818540,28.000000
1396818600,28.000000
1396818660,26.000000
1396818720,26.000000
1396818780,26.000000
1396818840,26.000000
1396818900,26.000000
1396818960,26.000000
1396819020,27.000000
1396819080,27.000000
1396819140,27.000000
1396819200,27.000000
1396819260,27.000000
1396819320,27.000000
1396819380,27.000000
1396819440,27.000000
1396819500,27.000000
1396819560,27.000000
1396819620,27.000000
1396819680,28.000000
1396819740,28.000000
1396819800,28.000000
1396819860,28.000000
1396819920,28.000000
1396819980,28.000000
1396820040,28.000000
1396820100,28.000000
1396820160,28.000000
1396820220,28.000000
1396820280,28.000000
1396820340,28.000000
1396820400,28.000000
1396820460,28.000000
1396820520,28.000000
1396820580,28.000000
1396820640,28.000000
1396820700,28.000000
1396820760,28.000000
1396820820,28.000000
1396820880,28.000000
1396820940,28.000000
1396821000,28.000000
1396821060,28.000000
1396821120,28.000000
1396821180,28.000000
1396821240,27.000000
1396821300,27.000000
1396821360,27.000000
1396821420,26.000000
1396821480,26.000000
1396821540,26.000000
1396821600,28.000000
1396821660,28.000000
1396821720,28.000000
1396821780,28.000000
1396821840,28.000000
1396821900,28.000000
1396821960,28.000000
1396822020,28.000000
1396822080,28.000000
1396822140,28.000000
1396822200,28.000000
1396822260,28.000000
1396822320,28.000000
1396822380,27.000000
1396822440,27.000000
1396822500,27.000000
1396822560,27.000000
1396822620,26.000000
1396822680,26.000000
1396822740,26.000000
1396822800,27.000000
1396822860,27.000000
1396822920,27.000000
1396822980,27.000000
1396823040,27.000000
1396823100,27.000000
1396823160,27.000000
1396823220,27.000000
1396823280,27.000000
1396823340,27.000000
1396823400,27.000000
1396823460,27.000000
1396823520,27.000000
1396823580,27.000000
1396823640,27.000000
1396823700,27.000000
1396823760,27.000000
1396823820,27.000000
1396823880,27.000000
1396823940,27.000000
1396824000,27.000000
1396824060,27.000000
1396824120,27.000000
1396824180,28.000000
1396824240,28.000000
1396824300,28.000000
1396824360,28.000000
1396824420,28.000000
1396824480,28.000000
1396824540,28.000000
1396824600,28.000000
1396824660,28.000000
1396824720,28.000000
1396824780,28.000000
1396824840,28.000000
1396824900,28.000000
1396824960,28.000000
1396825020,28.000000
1396825080,27.000000
1396825140,27.000000
1396825200,28.000000
1396825260,28.000000
1396825320,28.000000
1396825380,28.000000
1396825440,28.000000
1396825500,28.000000
1396825560,27.000000
1396825620,27.000000
1396825680,27.000000
1396825740,27.000000
1396825800,27.000000
1396825860,27.000000
1396825920,27.000000
1396825980,27.000000
1396826040,28.000000
1396826100,28.000000
1396826160,28.000000
1396826220,28.000000
1396826280,28.000000
1396826340,28.000000
1396826400,28.000000
1396826460,28.000000
1396826520,28.000000
1396826580,28.000000
1396826640,28.000000
1396826700,28.000000
1396826760,28.000000
1396826820,28.000000
1396826880,28.000000
1396826940,28.000000
1396827000,28.000000
1396827060,28.000000
1396827120,28.000000
1396827180,27.000000
1396827240,27.000000
1396827300,27.000000
1396827360,27.000000
1396827420,27.000000
1396827480,27.000000
1396827540,27.000000
1396827600,27.000000
1396827660,27.000000
1396827720,27.000000
1396827780,27.000000
1396827840,27.000000
1396827900,27.000000
1396827960,27.000000
1396828020,27.000000
1396828080,27.000000
1396828140,27.000000
1396828200,27.000000
1396828260,27.000000
1396828320,27.000000
1396828380,27.000000
1396828440,27.000000
1396828500,27.000000
1396828560,27.000000
1396828620,27.000000
1396828680,27.000000
1396828740,27.000000
1396828800,27.000000
1396828860,27.000000
1396828920,27.000000
1396828980,27.000000
1396829040,27.000000
1396829100,27.000000
1396829160,27.000000
1396829220,27.000000
1396829280,27.000000
1396829340,27.000000
1396829400,27.000000
1396829460,27.000000
1396829520,27.000000
1396829580,26.000000
1396829640,26.000000
1396829700,26.000000
1396829760,26.000000
1396829820,25.000000
1396829880,25.000000
1396829940,25.000000
1396830000,25.000000
1396830060,25.000000
1396830120,25.000000
1396830180,25.000000
1396830240,25.000000
1396830300,25.000000
1396830360,25.000000
1396830420,25.000000
1396830480,25.000000
1396830540,25.000000
1396830600,25.000000
1396830660,25.000000
1396830720,25.000000
1396830780,25.000000
1396830840,25.000000
1396830900,25.000000
1396830960,25.000000
1396831020,25.000000
1396831080,25.000000
1396831140,25.000000
1396831200,25.000000
1396831260,25.000000
1396831320,24.000000
1396831380,24.000000
1396831440,24.000000
1396831500,23.000000
1396831560,23.000000
1396831620,23.000000
1396831680,23.000000
1396831740,23.000000
1396831800,23.000000
1396831860,23.000000
1396831920,23.000000
1396831980,23.000000
1396832040,23.000000
1396832100,23.000000
1396832160,23.000000
1396832220,23.000000
1396832280,23.000000
1396832340,23.000000
1396832400,23.000000
1396832460,23.000000
1396832520,23.000000
1396832580,23.000000
1396832640,23.000000
1396832700,23.000000
1396832760,23.000000
1396832820,23.000000
1396832880,23.000000
1396832940,23.000000
1396833000,23.000000
1396833060,23.000000
1396833120,23.000000
1396833180,23.000000
1396833240,23.000000
1396833300,23.000000
1396833360,23.000000
1396833420,24.000000
1396833480,24.000000
1396833540,24.000000
1396833600,24.000000
1396833660,24.000000
1396833720,23.000000
1396833780,23.000000
1396833840,23.000000
1396833900,23.000000
1396833960,23.000000
1396834020,23.000000
1396834080,23.000000
1396834140,23.000000
1396834200,23.000000
1396834260,23.000000
1396834320,23.000000
1396834380,23.000000
1396834440,23.000000
1396834500,23.000000
1396834560,23.000000
1396834620,23.000000
1396834680,23.000000
1396834740,23.000000
1396834800,23.000000
1396834860,23.000000
1396834920,23.000000
1396834980,23.000000
1396835040,23.000000
1396835100,23.000000
1396835160,23.000000
1396835220,23.000000
1396835280,23.000000
1396835340,23.000000
1396835400,23.000000
1396835460,23.000000
1396835520,23.000000
1396835580,23.000000
1396835640,23.000000
1396835700,23.000000
1396835760,23.000000
1396835820,23.000000
1396835880,23.000000
1396835940,23.000000
1396836000,23.000000
1396836060,23.000000
1396836120,23.000000
1396836180,23.000000
1396836240,23.000000
1396836300,23.000000
1396836360,23.000000
1396836420,23.000000
1396836480,23.000000
1396836540,23.000000
1396836600,23.000000
1396836660,23.000000
1396836720,23.000000
1396836780,23.000000
1396836840,22.000000
1396836900,22.000000
1396836960,22.000000
1396837020,22.000000
1396837080,22.000000
1396837140,23.000000
1396837200,24.000000
1396837260,24.000000
1396837320,24.000000
1396837380,24.000000
1396837440,24.000000
1396837500,24.000000
1396837560,24.000000
1396837620,24.000000
1396837680,24.000000
1396837740,23.000000
1396837800,23.000000
1396837860,23.000000
1396837920,23.000000
1396837980,23.000000
1396838040,23.000000
1396838100,23.000000
1396838160,23.000000
1396838220,23.000000
1396838280,23.000000
1396838340,23.000000
1396838400,23.000000
1396838460,None
1396838520,23.000000
1396838580,23.000000
1396838640,23.000000
1396838700,23.000000
1396838760,23.000000
1396838820,23.000000
1396838880,23.000000
1396838940,23.000000
1396839000,23.000000
1396839060,23.000000
1396839120,23.000000
1396839180,23.000000
1396839240,23.000000
1396839300,22.000000
1396839360,22.000000
1396839420,22.000000
1396839480,22.000000
1396839540,22.000000
1396839600,22.000000
1396839660,22.000000
1396839720,22.000000
1396839780,22.000000
1396839840,22.000000
1396839900,22.000000
1396839960,22.000000
1396840020,22.000000
1396840080,22.000000
1396840140,22.000000
1396840200,22.000000
1396840260,22.000000
1396840320,22.000000
1396840380,22.000000
1396840440,22.000000
1396840500,22.000000
1396840560,22.000000
1396840620,22.000000
1396840680,22.000000
1396840740,22.000000
1396840800,22.000000
1396840860,22.000000
1396840920,22.000000
1396840980,22.000000
1396841040,22.000000
1396841100,22.000000
1396841160,22.000000
1396841220,22.000000
1396841280,22.000000
1396841340,22.000000
1396841400,22.000000
1396841460,22.000000
1396841520,22.000000
1396841580,22.000000
1396841640,22.000000
1396841700,22.000000
1396841760,22.000000
1396841820,22.000000
1396841880,22.000000
1396841940,23.000000
1396842000,23.000000
1396842060,23.000000
1396842120,23.000000
1396842180,23.000000
1396842240,23.000000
1396842300,23.000000
1396842360,23.000000
1396842420,23.000000
1396842480,23.000000
1396842540,23.000000
1396842600,23.000000
1396842660,23.000000
1396842720,23.000000
1396842780,23.000000
1396842840,23.000000
1396842900,23.000000
1396842960,23.000000
1396843020,23.000000
1396843080,23.000000
1396843140,23.000000
1396843200,23.000000
1396843260,23.000000
1396843320,23.000000
1396843380,23.000000
1396843440,23.000000
1396843500,23.000000
1396843560,23.000000
1396843620,23.000000
1396843680,23.000000
1396843740,23.000000
1396843800,23.000000
1396843860,23.000000
1396843920,23.000000
1396843980,23.000000
1396844040,23.000000
1396844100,23.000000
1396844160,23.000000
1396844220,23.000000
1396844280,23.000000
1396844340,23.000000
1396844400,23.000000
1396844460,23.000000
1396844520,23.000000
1396844580,23.000000
1396844640,23.000000
1396844700,23.000000
1396844760,23.000000
1396844820,23.000000
1396844880,23.000000
1396844940,23.000000
1396845000,23.000000
1396845060,23.000000
1396845120,23.000000
1396845180,23.000000
1396845240,23.000000
1396845300,23.000000
1396845360,23.000000
1396845420,23.000000
1396845480,23.000000
1396845540,23.000000
1396845600,23.000000
1396845660,23.000000
1396845720,23.000000
1396845780,23.000000
1396845840,23.000000
1396845900,23.000000
1396845960,23.000000
1396846020,23.000000
1396846080,23.000000
1396846140,23.000000
1396846200,23.000000
1396846260,23.000000
1396846320,23.000000
1396846380,23.000000
1396846440,23.000000
1396846500,23.000000
1396846560,23.000000
1396846620,23.000000
1396846680,23.000000
1396846740,23.000000
1396846800,23.000000
1396846860,23.000000
1396846920,23.000000
1396846980,23.000000
1396847040,23.000000
1396847100,23.000000
1396847160,23.000000
1396847220,23.000000
1396847280,23.000000
1396847340,23.000000
1396847400,23.000000
1396847460,23.000000
1396847520,23.000000
1396847580,23.000000
1396847640,23.000000
1396847700,23.000000
1396847760,23.000000
1396847820,23.000000
1396847880,23.000000
1396847940,23.000000
1396848000,23.000000
1396848060,22.000000
1396848120,22.000000
1396848180,22.000000
1396848240,22.000000
1396848300,22.000000
1396848360,22.000000
1396848420,22.000000
1396848480,22.000000
1396848540,22.000000
1396848600,22.000000
1396848660,22.000000
1396848720,22.000000
1396848780,22.000000
1396848840,22.000000
1396848900,22.000000
1396848960,22.000000
1396849020,22.000000
1396849080,22.000000
1396849140,22.000000
1396849200,22.000000
1396849260,22.000000
1396849320,22.000000
1396849380,22.000000
1396849440,22.000000
1396849500,22.000000
1396849560,22.000000
1396849620,22.000000
1396849680,22.000000
1396849740,22.000000
1396849800,22.000000
1396849860,22.000000
1396849920,22.000000
1396849980,22.000000
1396850040,22.000000
1396850100,22.000000
1396850160,22.000000
1396850220,22.000000
1396850280,22.000000
1396850340,22.000000
1396850400,22.000000
1396850460,22.000000
1396850520,22.000000
1396850580,22.000000
1396850640,22.000000
1396850700,22.000000
1396850760,22.000000
1396850820,22.000000
1396850880,22.000000
1396850940,22.000000
1396851000,22.000000
1396851060,22.000000
1396851120,22.000000
1396851180,22.000000
1396851240,22.000000
1396851300,22.000000
1396851360,22.000000
1396851420,22.000000
1396851480,22.000000
1396851540,22.000000
1396851600,22.000000
1396851660,22.000000
1396851720,22.000000
1396851780,22.000000
1396851840,22.000000
1396851900,22.000000
1396851960,22.000000
1396852020,22.000000
1396852080,22.000000
1396852140,22.000000
1396852200,22.000000
1396852260,22.000000
1396852320,22.000000
1396852380,22.000000
1396852440,22.000000
1396852500,22.000000
1396852560,22.000000
1396852620,22.000000
1396852680,22.000000
1396852740,22.000000
1396852800,22.000000
1396852860,22.000000
1396852920,22.000000
1396852980,22.000000
1396853040,22.000000
1396853100,22.000000
1396853160,22.000000
1396853220,22.000000
1396853280,22.000000
1396853340,22.000000
1396853400,22.000000
1396853460,22.000000
1396853520,22.000000
1396853580,22.000000
1396853640,22.000000
1396853700,22.000000
1396853760,22.000000
1396853820,22.000000
1396853880,22.000000
1396853940,22.000000
1396854000,22.000000
1396854060,22.000000
1396854120,22.000000
1396854180,22.000000
1396854240,22.000000
1396854300,22.000000
1396854360,22.000000
1396854420,22.000000
1396854480,22.000000
1396854540,22.000000
1396854600,22.000000
1396854660,22.000000
1396854720,22.000000
1396854780,22.000000
1396854840,22.000000
1396854900,22.000000
1396854960,22.000000
1396855020,22.000000
1396855080,22.000000
1396855140,22.000000
1396855200,22.000000
1396855260,22.000000
1396855320,22.000000
1396855380,22.000000
1396855440,22.000000
1396855500,22.000000
1396855560,22.000000
1396855620,22.000000
1396855680,22.000000
1396855740,22.000000
1396855800,22.000000
1396855860,22.000000
1396855920,22.000000
1396855980,22.000000
1396856040,22.000000
1396856100,22.000000
1396856160,22.000000
1396856220,21.000000
1396856280,21.000000
1396856340,21.000000
1396856400,21.000000
1396856460,21.000000
1396856520,22.000000
1396856580,22.000000
1396856640,22.000000
1396856700,22.000000
1396856760,22.000000
1396856820,22.000000
1396856880,22.000000
1396856940,22.000000
1396857000,22.000000
1396857060,22.000000
1396857120,22.000000
1396857180,22.000000
1396857240,22.000000
1396857300,22.000000
1396857360,22.000000
1396857420,22.000000
1396857480,22.000000
1396857540,22.000000
1396857600,22.000000
1396857660,22.000000
1396857720,22.000000
1396857780,22.000000
1396857840,22.000000
1396857900,22.000000
1396857960,22.000000
1396858020,22.000000
1396858080,22.000000
1396858140,22.000000
1396858200,22.000000
1396858260,22.000000
1396858320,22.000000
1396858380,22.000000
1396858440,22.000000
1396858500,22.000000
1396858560,22.000000
1396858620,22.000000
1396858680,22.000000
1396858740,22.000000
1396858800,22.000000
1396858860,22.000000
1396858920,22.000000
1396858980,22.000000
1396859040,22.000000
1396859100,22.000000
1396859160,22.000000
1396859220,22.000000
1396859280,22.000000
1396859340,22.000000
1396859400,22.000000
1396859460,22.000000
1396859520,22.000000
1396859580,22.000000
1396859640,22.000000
1396859700,22.000000
1396859760,22.000000
1396859820,22.000000
1396859880,22.000000
1396859940,22.000000
1396860000,22.000000
1396860060,22.000000
1396860120,22.000000
