timestamp, available_bikes
1397147940,26.000000
1397148000,26.000000
1397148060,26.000000
1397148120,26.000000
1397148180,26.000000
1397148240,26.000000
1397148300,26.000000
1397148360,26.000000
1397148420,26.000000
1397148480,26.000000
1397148540,26.000000
1397148600,26.000000
1397148660,26.000000
1397148720,26.000000
1397148780,26.000000
1397148840,26.000000
1397148900,26.000000
1397148960,26.000000
1397149020,26.000000
1397149080,26.000000
1397149140,26.000000
1397149200,26.000000
1397149260,26.000000
1397149320,26.000000
1397149380,26.000000
1397149440,26.000000
1397149500,26.000000
1397149560,26.000000
1397149620,26.000000
1397149680,26.000000
1397149740,26.000000
1397149800,26.000000
1397149860,26.000000
1397149920,26.000000
1397149980,26.000000
1397150040,26.000000
1397150100,26.000000
1397150160,26.000000
1397150220,26.000000
1397150280,26.000000
1397150340,26.000000
1397150400,26.000000
1397150460,26.000000
1397150520,26.000000
1397150580,26.000000
1397150640,26.000000
1397150700,26.000000
1397150760,26.000000
1397150820,26.000000
1397150880,26.000000
1397150940,26.000000
1397151000,26.000000
1397151060,26.000000
1397151120,26.000000
1397151180,26.000000
1397151240,26.000000
1397151300,26.000000
1397151360,26.000000
1397151420,26.000000
1397151480,26.000000
1397151540,26.000000
1397151600,26.000000
1397151660,26.000000
1397151720,26.000000
1397151780,27.000000
1397151840,27.000000
1397151900,27.000000
1397151960,27.000000
1397152020,27.000000
1397152080,27.000000
1397152140,27.000000
1397152200,27.000000
1397152260,27.000000
1397152320,27.000000
1397152380,27.000000
1397152440,27.000000
1397152500,27.000000
1397152560,27.000000
1397152620,27.000000
1397152680,27.000000
1397152740,27.000000
1397152800,27.000000
1397152860,27.000000
1397152920,27.000000
1397152980,27.000000
1397153040,27.000000
1397153100,27.000000
1397153160,28.000000
1397153220,28.000000
1397153280,28.000000
1397153340,28.000000
1397153400,28.000000
1397153460,28.000000
1397153520,28.000000
1397153580,28.000000
1397153640,28.000000
1397153700,28.000000
1397153760,28.000000
1397153820,28.000000
1397153880,28.000000
1397153940,28.000000
1397154000,28.000000
1397154060,28.000000
1397154120,28.000000
1397154180,28.000000
1397154240,28.000000
1397154300,28.000000
1397154360,28.000000
1397154420,28.000000
1397154480,28.000000
1397154540,28.000000
1397154600,28.000000
1397154660,28.000000
1397154720,28.000000
1397154780,28.000000
1397154840,28.000000
1397154900,28.000000
1397154960,28.000000
1397155020,28.000000
1397155080,28.000000
1397155140,28.000000
1397155200,28.000000
1397155260,28.000000
1397155320,28.000000
1397155380,28.000000
1397155440,28.000000
1397155500,28.000000
1397155560,28.000000
1397155620,28.000000
1397155680,28.000000
1397155740,28.000000
1397155800,28.000000
1397155860,28.000000
1397155920,28.000000
1397155980,28.000000
1397156040,28.000000
1397156100,28.000000
1397156160,28.000000
1397156220,28.000000
1397156280,28.000000
1397156340,28.000000
1397156400,28.000000
1397156460,28.000000
1397156520,28.000000
1397156580,28.000000
1397156640,28.000000
1397156700,28.000000
1397156760,28.000000
1397156820,28.000000
1397156880,28.000000
1397156940,28.000000
1397157000,28.000000
1397157060,28.000000
1397157120,28.000000
1397157180,28.000000
1397157240,28.000000
1397157300,28.000000
1397157360,28.000000
1397157420,28.000000
1397157480,28.000000
1397157540,28.000000
1397157600,28.000000
1397157660,29.000000
1397157720,29.000000
1397157780,29.000000
1397157840,29.000000
1397157900,29.000000
1397157960,29.000000
1397158020,29.000000
1397158080,29.000000
1397158140,29.000000
1397158200,29.000000
1397158260,29.000000
1397158320,29.000000
1397158380,29.000000
1397158440,29.000000
1397158500,29.000000
1397158560,29.000000
1397158620,29.000000
1397158680,29.000000
1397158740,29.000000
1397158800,29.000000
1397158860,29.000000
1397158920,29.000000
1397158980,29.000000
1397159040,29.000000
1397159100,29.000000
1397159160,29.000000
1397159220,29.000000
1397159280,29.000000
1397159340,29.000000
1397159400,29.000000
1397159460,29.000000
1397159520,29.000000
1397159580,29.000000
1397159640,29.000000
1397159700,29.000000
1397159760,29.000000
1397159820,29.000000
1397159880,29.000000
1397159940,29.000000
1397160000,29.000000
1397160060,29.000000
1397160120,29.000000
1397160180,29.000000
1397160240,29.000000
1397160300,29.000000
1397160360,29.000000
1397160420,29.000000
1397160480,29.000000
1397160540,29.000000
1397160600,29.000000
1397160660,29.000000
1397160720,29.000000
1397160780,29.000000
1397160840,29.000000
1397160900,29.000000
1397160960,29.000000
1397161020,29.000000
1397161080,29.000000
1397161140,29.000000
1397161200,29.000000
1397161260,29.000000
1397161320,29.000000
1397161380,29.000000
1397161440,29.000000
1397161500,29.000000
1397161560,29.000000
1397161620,30.000000
1397161680,30.000000
1397161740,30.000000
1397161800,30.000000
1397161860,30.000000
1397161920,30.000000
1397161980,30.000000
1397162040,30.000000
1397162100,30.000000
1397162160,30.000000
1397162220,30.000000
1397162280,30.000000
1397162340,30.000000
1397162400,30.000000
1397162460,30.000000
1397162520,30.000000
1397162580,30.000000
1397162640,30.000000
1397162700,30.000000
1397162760,30.000000
1397162820,30.000000
1397162880,30.000000
1397162940,30.000000
1397163000,30.000000
1397163060,30.000000
1397163120,30.000000
1397163180,30.000000
1397163240,30.000000
1397163300,30.000000
1397163360,30.000000
1397163420,30.000000
1397163480,30.000000
1397163540,30.000000
1397163600,30.000000
1397163660,30.000000
1397163720,30.000000
1397163780,30.000000
1397163840,30.000000
1397163900,30.000000
1397163960,30.000000
1397164020,30.000000
1397164080,30.000000
1397164140,30.000000
1397164200,30.000000
1397164260,30.000000
1397164320,30.000000
1397164380,30.000000
1397164440,30.000000
1397164500,30.000000
1397164560,30.000000
1397164620,30.000000
1397164680,30.000000
1397164740,30.000000
1397164800,30.000000
1397164860,30.000000
1397164920,30.000000
1397164980,30.000000
1397165040,30.000000
1397165100,30.000000
1397165160,30.000000
1397165220,30.000000
1397165280,30.000000
1397165340,31.000000
1397165400,31.000000
1397165460,31.000000
1397165520,31.000000
1397165580,31.000000
1397165640,31.000000
1397165700,31.000000
1397165760,31.000000
1397165820,31.000000
1397165880,31.000000
1397165940,31.000000
1397166000,31.000000
1397166060,31.000000
1397166120,31.000000
1397166180,31.000000
1397166240,31.000000
1397166300,31.000000
1397166360,31.000000
1397166420,31.000000
1397166480,31.000000
1397166540,31.000000
1397166600,31.000000
1397166660,31.000000
1397166720,31.000000
1397166780,31.000000
1397166840,31.000000
1397166900,31.000000
1397166960,31.000000
1397167020,31.000000
1397167080,31.000000
1397167140,31.000000
1397167200,31.000000
1397167260,31.000000
1397167320,31.000000
1397167380,31.000000
1397167440,30.000000
1397167500,30.000000
1397167560,30.000000
1397167620,30.000000
1397167680,30.000000
1397167740,31.000000
1397167800,31.000000
1397167860,31.000000
1397167920,31.000000
1397167980,31.000000
1397168040,31.000000
1397168100,31.000000
1397168160,31.000000
1397168220,31.000000
1397168280,31.000000
1397168340,31.000000
1397168400,31.000000
1397168460,31.000000
1397168520,31.000000
1397168580,31.000000
1397168640,31.000000
1397168700,31.000000
1397168760,31.000000
1397168820,31.000000
1397168880,31.000000
1397168940,31.000000
1397169000,31.000000
1397169060,31.000000
1397169120,31.000000
1397169180,30.000000
1397169240,30.000000
1397169300,30.000000
1397169360,30.000000
1397169420,30.000000
1397169480,30.000000
1397169540,30.000000
1397169600,30.000000
1397169660,30.000000
1397169720,30.000000
1397169780,31.000000
1397169840,31.000000
1397169900,31.000000
1397169960,31.000000
1397170020,31.000000
1397170080,30.000000
1397170140,30.000000
1397170200,30.000000
1397170260,30.000000
1397170320,30.000000
1397170380,31.000000
1397170440,31.000000
1397170500,31.000000
1397170560,31.000000
1397170620,31.000000
1397170680,31.000000
1397170740,31.000000
1397170800,31.000000
1397170860,31.000000
1397170920,31.000000
1397170980,31.000000
1397171040,31.000000
1397171100,31.000000
1397171160,31.000000
1397171220,31.000000
1397171280,31.000000
1397171340,31.000000
1397171400,31.000000
1397171460,31.000000
1397171520,31.000000
1397171580,31.000000
1397171640,31.000000
1397171700,31.000000
1397171760,31.000000
1397171820,31.000000
1397171880,31.000000
1397171940,31.000000
1397172000,31.000000
1397172060,31.000000
1397172120,31.000000
1397172180,31.000000
1397172240,31.000000
1397172300,31.000000
1397172360,31.000000
1397172420,31.000000
1397172480,31.000000
1397172540,31.000000
1397172600,31.000000
1397172660,31.000000
1397172720,31.000000
1397172780,31.000000
1397172840,31.000000
1397172900,31.000000
1397172960,31.000000
1397173020,31.000000
1397173080,31.000000
1397173140,31.000000
1397173200,None
1397173260,31.000000
1397173320,31.000000
1397173380,31.000000
1397173440,31.000000
1397173500,31.000000
1397173560,31.000000
1397173620,31.000000
1397173680,31.000000
1397173740,31.000000
1397173800,31.000000
1397173860,31.000000
1397173920,31.000000
1397173980,31.000000
1397174040,31.000000
1397174100,31.000000
1397174160,31.000000
1397174220,31.000000
1397174280,31.000000
1397174340,31.000000
1397174400,31.000000
1397174460,31.000000
1397174520,31.000000
1397174580,31.000000
1397174640,31.000000
1397174700,31.000000
1397174760,31.000000
1397174820,31.000000
1397174880,31.000000
1397174940,31.000000
1397175000,31.000000
1397175060,31.000000
1397175120,31.000000
1397175180,31.000000
1397175240,31.000000
1397175300,31.000000
1397175360,31.000000
1397175420,31.000000
1397175480,31.000000
1397175540,31.000000
1397175600,31.000000
1397175660,31.000000
1397175720,31.000000
1397175780,31.000000
1397175840,31.000000
1397175900,31.000000
1397175960,31.000000
1397176020,31.000000
1397176080,31.000000
1397176140,None
1397176200,31.000000
1397176260,31.000000
1397176320,31.000000
1397176380,31.000000
1397176440,31.000000
1397176500,31.000000
1397176560,31.000000
1397176620,31.000000
1397176680,31.000000
1397176740,31.000000
1397176800,31.000000
1397176860,31.000000
1397176920,31.000000
1397176980,31.000000
1397177040,31.000000
1397177100,31.000000
1397177160,31.000000
1397177220,31.000000
1397177280,31.000000
1397177340,31.000000
1397177400,31.000000
1397177460,31.000000
1397177520,31.000000
1397177580,31.000000
1397177640,31.000000
1397177700,31.000000
1397177760,31.000000
1397177820,31.000000
1397177880,30.000000
1397177940,30.000000
1397178000,30.000000
1397178060,30.000000
1397178120,30.000000
1397178180,31.000000
1397178240,31.000000
1397178300,31.000000
1397178360,31.000000
1397178420,31.000000
1397178480,31.000000
1397178540,31.000000
1397178600,31.000000
1397178660,31.000000
1397178720,31.000000
1397178780,31.000000
1397178840,31.000000
1397178900,31.000000
1397178960,31.000000
1397179020,31.000000
1397179080,31.000000
1397179140,31.000000
1397179200,31.000000
1397179260,31.000000
1397179320,31.000000
1397179380,31.000000
1397179440,31.000000
1397179500,31.000000
1397179560,31.000000
1397179620,31.000000
1397179680,31.000000
1397179740,31.000000
1397179800,31.000000
1397179860,31.000000
1397179920,31.000000
1397179980,31.000000
1397180040,31.000000
1397180100,31.000000
1397180160,31.000000
1397180220,31.000000
1397180280,31.000000
1397180340,31.000000
1397180400,31.000000
1397180460,31.000000
1397180520,31.000000
1397180580,31.000000
1397180640,31.000000
1397180700,31.000000
1397180760,31.000000
1397180820,31.000000
1397180880,31.000000
1397180940,31.000000
1397181000,31.000000
1397181060,31.000000
1397181120,31.000000
1397181180,31.000000
1397181240,31.000000
1397181300,31.000000
1397181360,31.000000
1397181420,31.000000
1397181480,31.000000
1397181540,31.000000
1397181600,31.000000
1397181660,31.000000
1397181720,31.000000
1397181780,31.000000
1397181840,31.000000
1397181900,31.000000
1397181960,31.000000
1397182020,31.000000
1397182080,31.000000
1397182140,31.000000
1397182200,31.000000
1397182260,31.000000
1397182320,31.000000
1397182380,31.000000
1397182440,31.000000
1397182500,31.000000
1397182560,31.000000
1397182620,31.000000
1397182680,30.000000
1397182740,30.000000
1397182800,30.000000
1397182860,30.000000
1397182920,30.000000
1397182980,30.000000
1397183040,30.000000
1397183100,30.000000
1397183160,30.000000
1397183220,30.000000
1397183280,30.000000
1397183340,30.000000
1397183400,30.000000
1397183460,30.000000
1397183520,30.000000
1397183580,30.000000
1397183640,30.000000
1397183700,30.000000
1397183760,30.000000
1397183820,30.000000
1397183880,30.000000
1397183940,30.000000
1397184000,30.000000
1397184060,30.000000
1397184120,30.000000
1397184180,30.000000
1397184240,30.000000
1397184300,30.000000
1397184360,30.000000
1397184420,31.000000
1397184480,31.000000
1397184540,31.000000
1397184600,31.000000
1397184660,31.000000
1397184720,31.000000
1397184780,31.000000
1397184840,31.000000
1397184900,31.000000
1397184960,31.000000
1397185020,31.000000
1397185080,31.000000
1397185140,31.000000
1397185200,31.000000
1397185260,31.000000
1397185320,31.000000
1397185380,31.000000
1397185440,31.000000
1397185500,31.000000
1397185560,31.000000
1397185620,31.000000
1397185680,31.000000
1397185740,31.000000
1397185800,31.000000
1397185860,31.000000
1397185920,31.000000
1397185980,31.000000
1397186040,31.000000
1397186100,31.000000
1397186160,31.000000
1397186220,31.000000
1397186280,31.000000
1397186340,31.000000
1397186400,31.000000
1397186460,31.000000
1397186520,31.000000
1397186580,31.000000
1397186640,31.000000
1397186700,31.000000
1397186760,31.000000
1397186820,31.000000
1397186880,31.000000
1397186940,31.000000
1397187000,31.000000
1397187060,31.000000
1397187120,31.000000
1397187180,31.000000
1397187240,31.000000
1397187300,31.000000
1397187360,None
1397187420,31.000000
1397187480,31.000000
1397187540,31.000000
1397187600,31.000000
1397187660,31.000000
1397187720,31.000000
1397187780,31.000000
1397187840,31.000000
1397187900,31.000000
1397187960,31.000000
1397188020,31.000000
1397188080,31.000000
1397188140,31.000000
1397188200,31.000000
1397188260,31.000000
1397188320,31.000000
1397188380,31.000000
1397188440,31.000000
1397188500,31.000000
1397188560,31.000000
1397188620,31.000000
1397188680,31.000000
1397188740,31.000000
1397188800,31.000000
1397188860,31.000000
1397188920,31.000000
1397188980,31.000000
1397189040,31.000000
1397189100,31.000000
1397189160,31.000000
1397189220,31.000000
1397189280,31.000000
1397189340,31.000000
1397189400,31.000000
1397189460,31.000000
1397189520,31.000000
1397189580,31.000000
1397189640,31.000000
1397189700,31.000000
1397189760,31.000000
1397189820,31.000000
1397189880,31.000000
1397189940,31.000000
1397190000,31.000000
1397190060,31.000000
1397190120,31.000000
1397190180,31.000000
1397190240,31.000000
1397190300,31.000000
1397190360,31.000000
1397190420,31.000000
1397190480,31.000000
1397190540,31.000000
1397190600,31.000000
1397190660,31.000000
1397190720,31.000000
1397190780,31.000000
1397190840,31.000000
1397190900,31.000000
1397190960,31.000000
1397191020,31.000000
1397191080,31.000000
1397191140,31.000000
1397191200,31.000000
1397191260,31.000000
1397191320,31.000000
1397191380,31.000000
1397191440,31.000000
1397191500,31.000000
1397191560,31.000000
1397191620,31.000000
1397191680,31.000000
1397191740,31.000000
1397191800,31.000000
1397191860,31.000000
1397191920,31.000000
1397191980,31.000000
1397192040,31.000000
1397192100,31.000000
1397192160,31.000000
1397192220,31.000000
1397192280,31.000000
1397192340,31.000000
1397192400,31.000000
1397192460,31.000000
1397192520,31.000000
1397192580,31.000000
1397192640,31.000000
1397192700,31.000000
1397192760,31.000000
1397192820,31.000000
1397192880,31.000000
1397192940,31.000000
1397193000,31.000000
1397193060,31.000000
1397193120,31.000000
1397193180,31.000000
1397193240,31.000000
1397193300,31.000000
1397193360,31.000000
1397193420,31.000000
1397193480,31.000000
1397193540,31.000000
1397193600,31.000000
1397193660,31.000000
1397193720,31.000000
1397193780,31.000000
1397193840,31.000000
1397193900,31.000000
1397193960,31.000000
1397194020,31.000000
1397194080,31.000000
1397194140,31.000000
1397194200,None
1397194260,31.000000
1397194320,31.000000
1397194380,31.000000
1397194440,31.000000
1397194500,31.000000
1397194560,31.000000
1397194620,31.000000
1397194680,31.000000
1397194740,31.000000
1397194800,31.000000
1397194860,31.000000
1397194920,31.000000
1397194980,31.000000
1397195040,31.000000
1397195100,31.000000
1397195160,31.000000
1397195220,31.000000
1397195280,31.000000
1397195340,31.000000
1397195400,31.000000
1397195460,31.000000
1397195520,31.000000
1397195580,31.000000
1397195640,31.000000
1397195700,31.000000
1397195760,31.000000
1397195820,31.000000
1397195880,31.000000
1397195940,31.000000
1397196000,31.000000
1397196060,31.000000
1397196120,31.000000
1397196180,31.000000
1397196240,31.000000
1397196300,31.000000
1397196360,31.000000
1397196420,31.000000
1397196480,31.000000
1397196540,31.000000
1397196600,31.000000
1397196660,31.000000
1397196720,31.000000
1397196780,31.000000
1397196840,31.000000
1397196900,31.000000
1397196960,31.000000
1397197020,31.000000
1397197080,31.000000
1397197140,31.000000
1397197200,31.000000
1397197260,31.000000
1397197320,31.000000
1397197380,31.000000
1397197440,31.000000
1397197500,31.000000
1397197560,31.000000
1397197620,31.000000
1397197680,31.000000
1397197740,31.000000
1397197800,31.000000
1397197860,31.000000
1397197920,31.000000
1397197980,31.000000
1397198040,31.000000
1397198100,31.000000
1397198160,31.000000
1397198220,31.000000
1397198280,31.000000
1397198340,31.000000
1397198400,31.000000
1397198460,31.000000
1397198520,31.000000
1397198580,31.000000
1397198640,31.000000
1397198700,31.000000
1397198760,31.000000
1397198820,31.000000
1397198880,31.000000
1397198940,31.000000
1397199000,31.000000
1397199060,31.000000
1397199120,31.000000
1397199180,31.000000
1397199240,31.000000
1397199300,31.000000
1397199360,31.000000
1397199420,31.000000
1397199480,None
1397199540,31.000000
1397199600,31.000000
1397199660,31.000000
1397199720,31.000000
1397199780,31.000000
1397199840,31.000000
1397199900,31.000000
1397199960,31.000000
1397200020,31.000000
1397200080,31.000000
1397200140,31.000000
1397200200,31.000000
1397200260,31.000000
1397200320,31.000000
1397200380,31.000000
1397200440,31.000000
1397200500,31.000000
1397200560,31.000000
1397200620,31.000000
1397200680,31.000000
1397200740,31.000000
1397200800,31.000000
1397200860,31.000000
1397200920,31.000000
1397200980,31.000000
1397201040,31.000000
1397201100,31.000000
1397201160,31.000000
1397201220,31.000000
1397201280,31.000000
1397201340,31.000000
1397201400,31.000000
1397201460,31.000000
1397201520,31.000000
1397201580,31.000000
1397201640,31.000000
1397201700,31.000000
1397201760,31.000000
1397201820,31.000000
1397201880,31.000000
1397201940,31.000000
1397202000,31.000000
1397202060,31.000000
1397202120,31.000000
1397202180,31.000000
1397202240,31.000000
1397202300,31.000000
1397202360,31.000000
1397202420,31.000000
1397202480,31.000000
1397202540,31.000000
1397202600,31.000000
1397202660,31.000000
1397202720,31.000000
1397202780,31.000000
1397202840,31.000000
1397202900,31.000000
1397202960,31.000000
1397203020,31.000000
1397203080,31.000000
1397203140,31.000000
1397203200,31.000000
1397203260,31.000000
1397203320,31.000000
1397203380,31.000000
1397203440,31.000000
1397203500,31.000000
1397203560,31.000000
1397203620,31.000000
1397203680,31.000000
1397203740,31.000000
1397203800,31.000000
1397203860,31.000000
1397203920,31.000000
1397203980,31.000000
1397204040,31.000000
1397204100,31.000000
1397204160,31.000000
1397204220,31.000000
1397204280,31.000000
1397204340,31.000000
1397204400,31.000000
1397204460,31.000000
1397204520,31.000000
1397204580,31.000000
1397204640,31.000000
1397204700,31.000000
1397204760,31.000000
1397204820,31.000000
1397204880,31.000000
1397204940,31.000000
1397205000,31.000000
1397205060,31.000000
1397205120,None
1397205180,31.000000
1397205240,31.000000
1397205300,31.000000
1397205360,31.000000
1397205420,31.000000
1397205480,31.000000
1397205540,31.000000
1397205600,31.000000
1397205660,31.000000
1397205720,31.000000
1397205780,31.000000
1397205840,31.000000
1397205900,31.000000
1397205960,31.000000
1397206020,31.000000
1397206080,31.000000
1397206140,31.000000
1397206200,31.000000
1397206260,31.000000
1397206320,31.000000
1397206380,31.000000
1397206440,31.000000
1397206500,31.000000
1397206560,None
1397206620,31.000000
1397206680,31.000000
1397206740,31.000000
1397206800,31.000000
1397206860,31.000000
1397206920,31.000000
1397206980,31.000000
1397207040,31.000000
1397207100,31.000000
1397207160,31.000000
1397207220,31.000000
1397207280,31.000000
1397207340,31.000000
1397207400,31.000000
1397207460,31.000000
1397207520,31.000000
1397207580,31.000000
1397207640,31.000000
1397207700,31.000000
1397207760,31.000000
1397207820,31.000000
1397207880,31.000000
1397207940,31.000000
1397208000,31.000000
1397208060,31.000000
1397208120,31.000000
1397208180,31.000000
1397208240,31.000000
1397208300,31.000000
1397208360,31.000000
1397208420,31.000000
1397208480,31.000000
1397208540,31.000000
1397208600,31.000000
1397208660,31.000000
1397208720,31.000000
1397208780,31.000000
1397208840,31.000000
1397208900,31.000000
1397208960,31.000000
1397209020,31.000000
1397209080,31.000000
1397209140,31.000000
1397209200,31.000000
1397209260,31.000000
1397209320,31.000000
1397209380,31.000000
1397209440,31.000000
1397209500,31.000000
1397209560,31.000000
1397209620,31.000000
1397209680,31.000000
1397209740,31.000000
1397209800,31.000000
1397209860,31.000000
1397209920,31.000000
1397209980,31.000000
1397210040,31.000000
1397210100,31.000000
1397210160,31.000000
1397210220,31.000000
1397210280,31.000000
1397210340,31.000000
1397210400,31.000000
1397210460,31.000000
1397210520,31.000000
1397210580,31.000000
1397210640,31.000000
1397210700,31.000000
1397210760,31.000000
1397210820,31.000000
1397210880,31.000000
1397210940,31.000000
1397211000,31.000000
1397211060,31.000000
1397211120,31.000000
1397211180,31.000000
1397211240,31.000000
1397211300,31.000000
1397211360,31.000000
1397211420,31.000000
1397211480,31.000000
1397211540,31.000000
1397211600,31.000000
1397211660,31.000000
1397211720,31.000000
1397211780,31.000000
1397211840,31.000000
1397211900,31.000000
1397211960,31.000000
1397212020,31.000000
1397212080,31.000000
1397212140,31.000000
1397212200,31.000000
1397212260,31.000000
1397212320,31.000000
1397212380,31.000000
1397212440,31.000000
1397212500,31.000000
1397212560,31.000000
1397212620,31.000000
1397212680,31.000000
1397212740,31.000000
1397212800,31.000000
1397212860,31.000000
1397212920,31.000000
1397212980,31.000000
1397213040,31.000000
1397213100,31.000000
1397213160,31.000000
1397213220,31.000000
1397213280,31.000000
1397213340,31.000000
1397213400,31.000000
1397213460,31.000000
1397213520,31.000000
1397213580,31.000000
1397213640,31.000000
1397213700,31.000000
1397213760,31.000000
1397213820,31.000000
1397213880,31.000000
1397213940,31.000000
1397214000,31.000000
1397214060,31.000000
1397214120,31.000000
1397214180,31.000000
1397214240,31.000000
1397214300,31.000000
1397214360,31.000000
1397214420,31.000000
1397214480,31.000000
1397214540,31.000000
1397214600,31.000000
1397214660,31.000000
1397214720,31.000000
1397214780,31.000000
1397214840,31.000000
1397214900,31.000000
1397214960,31.000000
1397215020,31.000000
1397215080,31.000000
1397215140,31.000000
1397215200,31.000000
1397215260,31.000000
1397215320,31.000000
1397215380,31.000000
1397215440,31.000000
1397215500,31.000000
1397215560,31.000000
1397215620,31.000000
1397215680,31.000000
1397215740,31.000000
1397215800,31.000000
1397215860,31.000000
1397215920,31.000000
1397215980,31.000000
1397216040,31.000000
1397216100,31.000000
1397216160,31.000000
1397216220,31.000000
1397216280,31.000000
1397216340,31.000000
1397216400,31.000000
1397216460,31.000000
1397216520,31.000000
1397216580,30.000000
1397216640,30.000000
1397216700,30.000000
1397216760,30.000000
1397216820,30.000000
1397216880,30.000000
1397216940,30.000000
1397217000,30.000000
1397217060,30.000000
1397217120,30.000000
1397217180,30.000000
1397217240,30.000000
1397217300,30.000000
1397217360,30.000000
1397217420,29.000000
1397217480,29.000000
1397217540,29.000000
1397217600,29.000000
1397217660,29.000000
1397217720,29.000000
1397217780,29.000000
1397217840,29.000000
1397217900,29.000000
1397217960,29.000000
1397218020,29.000000
1397218080,29.000000
1397218140,29.000000
1397218200,29.000000
1397218260,29.000000
1397218320,29.000000
1397218380,29.000000
1397218440,29.000000
1397218500,29.000000
1397218560,29.000000
1397218620,29.000000
1397218680,29.000000
1397218740,29.000000
1397218800,29.000000
1397218860,29.000000
1397218920,29.000000
1397218980,29.000000
1397219040,29.000000
1397219100,29.000000
1397219160,29.000000
1397219220,29.000000
1397219280,29.000000
1397219340,29.000000
1397219400,29.000000
1397219460,29.000000
1397219520,29.000000
1397219580,29.000000
1397219640,29.000000
1397219700,29.000000
1397219760,29.000000
1397219820,29.000000
1397219880,29.000000
1397219940,29.000000
1397220000,29.000000
1397220060,29.000000
1397220120,30.000000
1397220180,30.000000
1397220240,30.000000
1397220300,30.000000
1397220360,30.000000
1397220420,30.000000
1397220480,30.000000
1397220540,30.000000
1397220600,30.000000
1397220660,30.000000
1397220720,30.000000
1397220780,30.000000
1397220840,29.000000
1397220900,29.000000
1397220960,29.000000
1397221020,28.000000
1397221080,28.000000
1397221140,28.000000
1397221200,28.000000
1397221260,28.000000
1397221320,28.000000
1397221380,28.000000
1397221440,28.000000
1397221500,28.000000
1397221560,28.000000
1397221620,28.000000
1397221680,28.000000
1397221740,28.000000
1397221800,28.000000
1397221860,28.000000
1397221920,28.000000
1397221980,27.000000
1397222040,27.000000
1397222100,27.000000
1397222160,27.000000
1397222220,27.000000
1397222280,27.000000
1397222340,27.000000
1397222400,27.000000
1397222460,27.000000
1397222520,27.000000
1397222580,27.000000
1397222640,27.000000
1397222700,27.000000
1397222760,27.000000
1397222820,27.000000
1397222880,28.000000
1397222940,28.000000
1397223000,28.000000
1397223060,28.000000
1397223120,28.000000
1397223180,28.000000
1397223240,28.000000
1397223300,28.000000
1397223360,28.000000
1397223420,28.000000
1397223480,28.000000
1397223540,28.000000
1397223600,28.000000
1397223660,28.000000
1397223720,28.000000
1397223780,28.000000
1397223840,28.000000
1397223900,28.000000
1397223960,28.000000
1397224020,28.000000
1397224080,28.000000
1397224140,28.000000
1397224200,28.000000
1397224260,28.000000
1397224320,28.000000
1397224380,28.000000
1397224440,28.000000
1397224500,28.000000
1397224560,28.000000
1397224620,28.000000
1397224680,28.000000
1397224740,28.000000
1397224800,28.000000
1397224860,28.000000
1397224920,28.000000
1397224980,28.000000
1397225040,28.000000
1397225100,28.000000
1397225160,28.000000
1397225220,28.000000
1397225280,28.000000
1397225340,28.000000
1397225400,28.000000
1397225460,28.000000
1397225520,28.000000
1397225580,28.000000
1397225640,28.000000
1397225700,28.000000
1397225760,28.000000
1397225820,28.000000
1397225880,28.000000
1397225940,28.000000
1397226000,28.000000
1397226060,28.000000
1397226120,28.000000
1397226180,28.000000
1397226240,28.000000
1397226300,28.000000
1397226360,28.000000
1397226420,28.000000
1397226480,28.000000
1397226540,28.000000
1397226600,28.000000
1397226660,28.000000
1397226720,28.000000
1397226780,28.000000
1397226840,28.000000
1397226900,28.000000
1397226960,28.000000
1397227020,28.000000
1397227080,28.000000
1397227140,28.000000
1397227200,28.000000
1397227260,28.000000
1397227320,28.000000
1397227380,28.000000
1397227440,28.000000
1397227500,28.000000
1397227560,28.000000
1397227620,28.000000
1397227680,28.000000
1397227740,28.000000
1397227800,28.000000
1397227860,28.000000
1397227920,28.000000
1397227980,28.000000
1397228040,28.000000
1397228100,28.000000
1397228160,28.000000
1397228220,28.000000
1397228280,28.000000
1397228340,28.000000
1397228400,28.000000
1397228460,28.000000
1397228520,28.000000
1397228580,28.000000
1397228640,28.000000
1397228700,28.000000
1397228760,28.000000
1397228820,28.000000
1397228880,28.000000
1397228940,28.000000
1397229000,28.000000
1397229060,28.000000
1397229120,28.000000
1397229180,28.000000
1397229240,28.000000
1397229300,28.000000
1397229360,28.000000
1397229420,28.000000
1397229480,28.000000
1397229540,28.000000
1397229600,28.000000
1397229660,28.000000
1397229720,28.000000
1397229780,28.000000
1397229840,28.000000
1397229900,28.000000
1397229960,28.000000
1397230020,28.000000
1397230080,28.000000
1397230140,28.000000
1397230200,28.000000
1397230260,28.000000
1397230320,28.000000
1397230380,28.000000
1397230440,28.000000
1397230500,28.000000
1397230560,28.000000
1397230620,28.000000
1397230680,28.000000
1397230740,28.000000
1397230800,28.000000
1397230860,28.000000
1397230920,28.000000
1397230980,28.000000
1397231040,28.000000
1397231100,28.000000
1397231160,28.000000
1397231220,28.000000
1397231280,28.000000
1397231340,28.000000
1397231400,28.000000
1397231460,28.000000
1397231520,28.000000
1397231580,28.000000
1397231640,28.000000
1397231700,28.000000
1397231760,29.000000
1397231820,29.000000
1397231880,29.000000
1397231940,29.000000
