timestamp, available_bikes
1397259660,13.000000
1397259720,13.000000
1397259780,12.000000
1397259840,12.000000
1397259900,11.000000
1397259960,11.000000
1397260020,11.000000
1397260080,11.000000
1397260140,10.000000
1397260200,9.000000
1397260260,9.000000
1397260320,8.000000
1397260380,8.000000
1397260440,8.000000
1397260500,8.000000
1397260560,8.000000
1397260620,8.000000
1397260680,7.000000
1397260740,5.000000
1397260800,5.000000
1397260860,5.000000
1397260920,3.000000
1397260980,4.000000
1397261040,4.000000
1397261100,4.000000
1397261160,3.000000
1397261220,3.000000
1397261280,3.000000
1397261340,3.000000
1397261400,3.000000
1397261460,3.000000
1397261520,3.000000
1397261580,2.000000
1397261640,1.000000
1397261700,1.000000
1397261760,1.000000
1397261820,0.000000
1397261880,0.000000
1397261940,0.000000
1397262000,0.000000
1397262060,0.000000
1397262120,0.000000
1397262180,0.000000
1397262240,0.000000
1397262300,0.000000
1397262360,0.000000
1397262420,0.000000
1397262480,0.000000
1397262540,0.000000
1397262600,0.000000
1397262660,1.000000
1397262720,2.000000
1397262780,1.000000
1397262840,1.000000
1397262900,1.000000
1397262960,1.000000
1397263020,1.000000
1397263080,1.000000
1397263140,1.000000
1397263200,0.000000
1397263260,0.000000
1397263320,0.000000
1397263380,0.000000
1397263440,0.000000
1397263500,0.000000
1397263560,0.000000
1397263620,0.000000
1397263680,0.000000
1397263740,0.000000
1397263800,0.000000
1397263860,0.000000
1397263920,0.000000
1397263980,0.000000
1397264040,0.000000
1397264100,0.000000
1397264160,0.000000
1397264220,0.000000
1397264280,0.000000
1397264340,0.000000
1397264400,0.000000
1397264460,None
1397264520,0.000000
1397264580,0.000000
1397264640,0.000000
1397264700,0.000000
1397264760,0.000000
1397264820,0.000000
1397264880,0.000000
1397264940,0.000000
1397265000,0.000000
1397265060,0.000000
1397265120,0.000000
1397265180,0.000000
1397265240,0.000000
1397265300,0.000000
1397265360,0.000000
1397265420,0.000000
1397265480,0.000000
1397265540,0.000000
1397265600,0.000000
1397265660,0.000000
1397265720,0.000000
1397265780,0.000000
1397265840,0.000000
1397265900,0.000000
1397265960,0.000000
1397266020,0.000000
1397266080,0.000000
1397266140,0.000000
1397266200,0.000000
1397266260,0.000000
1397266320,0.000000
1397266380,0.000000
1397266440,0.000000
1397266500,1.000000
1397266560,1.000000
1397266620,0.000000
1397266680,0.000000
1397266740,0.000000
1397266800,0.000000
1397266860,0.000000
1397266920,0.000000
1397266980,0.000000
1397267040,0.000000
1397267100,0.000000
1397267160,0.000000
1397267220,0.000000
1397267280,0.000000
1397267340,0.000000
1397267400,0.000000
1397267460,0.000000
1397267520,0.000000
1397267580,0.000000
1397267640,0.000000
1397267700,0.000000
1397267760,0.000000
1397267820,0.000000
1397267880,0.000000
1397267940,0.000000
1397268000,0.000000
1397268060,0.000000
1397268120,0.000000
1397268180,0.000000
1397268240,0.000000
1397268300,0.000000
1397268360,0.000000
1397268420,0.000000
1397268480,0.000000
1397268540,0.000000
1397268600,0.000000
1397268660,0.000000
1397268720,0.000000
1397268780,0.000000
1397268840,0.000000
1397268900,0.000000
1397268960,0.000000
1397269020,0.000000
1397269080,0.000000
1397269140,0.000000
1397269200,0.000000
1397269260,0.000000
1397269320,0.000000
1397269380,0.000000
1397269440,0.000000
1397269500,0.000000
1397269560,0.000000
1397269620,0.000000
1397269680,0.000000
1397269740,0.000000
1397269800,0.000000
1397269860,0.000000
1397269920,0.000000
1397269980,0.000000
1397270040,0.000000
1397270100,0.000000
1397270160,0.000000
1397270220,0.000000
1397270280,0.000000
1397270340,0.000000
1397270400,0.000000
1397270460,0.000000
1397270520,0.000000
1397270580,0.000000
1397270640,0.000000
1397270700,0.000000
1397270760,0.000000
1397270820,0.000000
1397270880,0.000000
1397270940,0.000000
1397271000,0.000000
1397271060,0.000000
1397271120,0.000000
1397271180,0.000000
1397271240,0.000000
1397271300,0.000000
1397271360,0.000000
1397271420,0.000000
1397271480,0.000000
1397271540,0.000000
1397271600,0.000000
1397271660,0.000000
1397271720,0.000000
1397271780,0.000000
1397271840,0.000000
1397271900,0.000000
1397271960,0.000000
1397272020,0.000000
1397272080,0.000000
1397272140,0.000000
1397272200,0.000000
1397272260,0.000000
1397272320,0.000000
1397272380,0.000000
1397272440,0.000000
1397272500,0.000000
1397272560,0.000000
1397272620,0.000000
1397272680,0.000000
1397272740,0.000000
1397272800,0.000000
1397272860,0.000000
1397272920,0.000000
1397272980,0.000000
1397273040,0.000000
1397273100,0.000000
1397273160,0.000000
1397273220,0.000000
1397273280,0.000000
1397273340,0.000000
1397273400,0.000000
1397273460,0.000000
1397273520,0.000000
1397273580,0.000000
1397273640,0.000000
1397273700,0.000000
1397273760,0.000000
1397273820,0.000000
1397273880,0.000000
1397273940,0.000000
1397274000,0.000000
1397274060,0.000000
1397274120,0.000000
1397274180,0.000000
1397274240,0.000000
1397274300,0.000000
1397274360,0.000000
1397274420,1.000000
1397274480,1.000000
1397274540,1.000000
1397274600,1.000000
1397274660,1.000000
1397274720,1.000000
1397274780,1.000000
1397274840,1.000000
1397274900,1.000000
1397274960,1.000000
1397275020,1.000000
1397275080,1.000000
1397275140,1.000000
1397275200,1.000000
1397275260,1.000000
1397275320,1.000000
1397275380,0.000000
1397275440,0.000000
1397275500,0.000000
1397275560,0.000000
1397275620,0.000000
1397275680,0.000000
1397275740,0.000000
1397275800,0.000000
1397275860,0.000000
1397275920,0.000000
1397275980,0.000000
1397276040,0.000000
1397276100,0.000000
1397276160,0.000000
1397276220,0.000000
1397276280,1.000000
1397276340,1.000000
1397276400,1.000000
1397276460,1.000000
1397276520,1.000000
1397276580,1.000000
1397276640,0.000000
1397276700,0.000000
1397276760,0.000000
1397276820,0.000000
1397276880,0.000000
1397276940,0.000000
1397277000,0.000000
1397277060,0.000000
1397277120,0.000000
1397277180,0.000000
1397277240,0.000000
1397277300,0.000000
1397277360,0.000000
1397277420,0.000000
1397277480,0.000000
1397277540,0.000000
1397277600,0.000000
1397277660,None
1397277720,0.000000
1397277780,0.000000
1397277840,0.000000
1397277900,0.000000
1397277960,0.000000
1397278020,0.000000
1397278080,0.000000
1397278140,0.000000
1397278200,0.000000
1397278260,0.000000
1397278320,0.000000
1397278380,0.000000
1397278440,0.000000
1397278500,0.000000
1397278560,0.000000
1397278620,0.000000
1397278680,0.000000
1397278740,0.000000
1397278800,0.000000
1397278860,0.000000
1397278920,0.000000
1397278980,0.000000
1397279040,0.000000
1397279100,0.000000
1397279160,0.000000
1397279220,0.000000
1397279280,0.000000
1397279340,0.000000
1397279400,0.000000
1397279460,0.000000
1397279520,0.000000
1397279580,0.000000
1397279640,0.000000
1397279700,0.000000
1397279760,0.000000
1397279820,0.000000
1397279880,0.000000
1397279940,0.000000
1397280000,0.000000
1397280060,0.000000
1397280120,0.000000
1397280180,0.000000
1397280240,0.000000
1397280300,0.000000
1397280360,0.000000
1397280420,0.000000
1397280480,None
1397280540,None
1397280600,None
1397280660,None
1397280720,0.000000
1397280780,0.000000
1397280840,None
1397280900,0.000000
1397280960,0.000000
1397281020,0.000000
1397281080,0.000000
1397281140,0.000000
1397281200,0.000000
1397281260,0.000000
1397281320,0.000000
1397281380,0.000000
1397281440,0.000000
1397281500,0.000000
1397281560,0.000000
1397281620,0.000000
1397281680,0.000000
1397281740,0.000000
1397281800,0.000000
1397281860,0.000000
1397281920,0.000000
1397281980,0.000000
1397282040,0.000000
1397282100,0.000000
1397282160,0.000000
1397282220,0.000000
1397282280,0.000000
1397282340,0.000000
1397282400,0.000000
1397282460,0.000000
1397282520,0.000000
1397282580,0.000000
1397282640,0.000000
1397282700,0.000000
1397282760,0.000000
1397282820,0.000000
1397282880,0.000000
1397282940,0.000000
1397283000,0.000000
1397283060,0.000000
1397283120,0.000000
1397283180,0.000000
1397283240,0.000000
1397283300,0.000000
1397283360,0.000000
1397283420,0.000000
1397283480,0.000000
1397283540,0.000000
1397283600,0.000000
1397283660,0.000000
1397283720,0.000000
1397283780,0.000000
1397283840,0.000000
1397283900,0.000000
1397283960,0.000000
1397284020,0.000000
1397284080,0.000000
1397284140,0.000000
1397284200,0.000000
1397284260,0.000000
1397284320,0.000000
1397284380,0.000000
1397284440,0.000000
1397284500,0.000000
1397284560,0.000000
1397284620,0.000000
1397284680,0.000000
1397284740,0.000000
1397284800,0.000000
1397284860,0.000000
1397284920,0.000000
1397284980,0.000000
1397285040,0.000000
1397285100,0.000000
1397285160,0.000000
1397285220,0.000000
1397285280,0.000000
1397285340,0.000000
1397285400,None
1397285460,0.000000
1397285520,0.000000
1397285580,0.000000
1397285640,0.000000
1397285700,0.000000
1397285760,0.000000
1397285820,1.000000
1397285880,1.000000
1397285940,1.000000
1397286000,1.000000
1397286060,1.000000
1397286120,1.000000
1397286180,1.000000
1397286240,1.000000
1397286300,1.000000
1397286360,1.000000
1397286420,1.000000
1397286480,1.000000
1397286540,1.000000
1397286600,1.000000
1397286660,1.000000
1397286720,1.000000
1397286780,1.000000
1397286840,1.000000
1397286900,1.000000
1397286960,None
1397287020,1.000000
1397287080,1.000000
1397287140,1.000000
1397287200,1.000000
1397287260,1.000000
1397287320,1.000000
1397287380,1.000000
1397287440,1.000000
1397287500,1.000000
1397287560,1.000000
1397287620,1.000000
1397287680,1.000000
1397287740,0.000000
1397287800,0.000000
1397287860,0.000000
1397287920,0.000000
1397287980,0.000000
1397288040,0.000000
1397288100,0.000000
1397288160,0.000000
1397288220,0.000000
1397288280,0.000000
1397288340,0.000000
1397288400,0.000000
1397288460,0.000000
1397288520,0.000000
1397288580,0.000000
1397288640,0.000000
1397288700,0.000000
1397288760,0.000000
1397288820,0.000000
1397288880,0.000000
1397288940,0.000000
1397289000,0.000000
1397289060,0.000000
1397289120,0.000000
1397289180,0.000000
1397289240,0.000000
1397289300,0.000000
1397289360,0.000000
1397289420,0.000000
1397289480,0.000000
1397289540,0.000000
1397289600,0.000000
1397289660,0.000000
1397289720,0.000000
1397289780,0.000000
1397289840,0.000000
1397289900,0.000000
1397289960,0.000000
1397290020,0.000000
1397290080,0.000000
1397290140,0.000000
1397290200,0.000000
1397290260,0.000000
1397290320,0.000000
1397290380,0.000000
1397290440,0.000000
1397290500,0.000000
1397290560,0.000000
1397290620,0.000000
1397290680,0.000000
1397290740,0.000000
1397290800,0.000000
1397290860,0.000000
1397290920,0.000000
1397290980,0.000000
1397291040,0.000000
1397291100,0.000000
1397291160,0.000000
1397291220,0.000000
1397291280,0.000000
1397291340,0.000000
1397291400,0.000000
1397291460,0.000000
1397291520,0.000000
1397291580,0.000000
1397291640,0.000000
1397291700,0.000000
1397291760,0.000000
1397291820,0.000000
1397291880,0.000000
1397291940,0.000000
1397292000,0.000000
1397292060,0.000000
1397292120,0.000000
1397292180,0.000000
1397292240,0.000000
1397292300,0.000000
1397292360,0.000000
1397292420,0.000000
1397292480,0.000000
1397292540,0.000000
1397292600,0.000000
1397292660,0.000000
1397292720,0.000000
1397292780,0.000000
1397292840,0.000000
1397292900,0.000000
1397292960,0.000000
1397293020,0.000000
1397293080,0.000000
1397293140,0.000000
1397293200,0.000000
1397293260,0.000000
1397293320,0.000000
1397293380,0.000000
1397293440,0.000000
1397293500,0.000000
1397293560,0.000000
1397293620,0.000000
1397293680,0.000000
1397293740,0.000000
1397293800,0.000000
1397293860,0.000000
1397293920,0.000000
1397293980,0.000000
1397294040,0.000000
1397294100,0.000000
1397294160,0.000000
1397294220,0.000000
1397294280,0.000000
1397294340,0.000000
1397294400,0.000000
1397294460,0.000000
1397294520,0.000000
1397294580,None
1397294640,0.000000
1397294700,0.000000
1397294760,0.000000
1397294820,0.000000
1397294880,0.000000
1397294940,0.000000
1397295000,0.000000
1397295060,0.000000
1397295120,0.000000
1397295180,0.000000
1397295240,0.000000
1397295300,0.000000
1397295360,0.000000
1397295420,0.000000
1397295480,0.000000
1397295540,0.000000
1397295600,0.000000
1397295660,0.000000
1397295720,0.000000
1397295780,0.000000
1397295840,0.000000
1397295900,0.000000
1397295960,0.000000
1397296020,0.000000
1397296080,0.000000
1397296140,0.000000
1397296200,0.000000
1397296260,0.000000
1397296320,0.000000
1397296380,0.000000
1397296440,0.000000
1397296500,0.000000
1397296560,0.000000
1397296620,0.000000
1397296680,0.000000
1397296740,0.000000
1397296800,0.000000
1397296860,0.000000
1397296920,0.000000
1397296980,0.000000
1397297040,0.000000
1397297100,0.000000
1397297160,0.000000
1397297220,0.000000
1397297280,0.000000
1397297340,0.000000
1397297400,0.000000
1397297460,0.000000
1397297520,0.000000
1397297580,0.000000
1397297640,0.000000
1397297700,0.000000
1397297760,0.000000
1397297820,0.000000
1397297880,0.000000
1397297940,0.000000
1397298000,0.000000
1397298060,0.000000
1397298120,0.000000
1397298180,0.000000
1397298240,0.000000
1397298300,0.000000
1397298360,0.000000
1397298420,0.000000
1397298480,0.000000
1397298540,0.000000
1397298600,0.000000
1397298660,0.000000
1397298720,0.000000
1397298780,0.000000
1397298840,0.000000
1397298900,0.000000
1397298960,0.000000
1397299020,0.000000
1397299080,0.000000
1397299140,0.000000
1397299200,0.000000
1397299260,0.000000
1397299320,0.000000
1397299380,0.000000
1397299440,0.000000
1397299500,0.000000
1397299560,0.000000
1397299620,0.000000
1397299680,0.000000
1397299740,0.000000
1397299800,0.000000
1397299860,0.000000
1397299920,0.000000
1397299980,0.000000
1397300040,0.000000
1397300100,0.000000
1397300160,0.000000
1397300220,0.000000
1397300280,0.000000
1397300340,0.000000
1397300400,0.000000
1397300460,0.000000
1397300520,0.000000
1397300580,0.000000
1397300640,0.000000
1397300700,0.000000
1397300760,0.000000
1397300820,0.000000
1397300880,0.000000
1397300940,0.000000
1397301000,0.000000
1397301060,0.000000
1397301120,0.000000
1397301180,0.000000
1397301240,0.000000
1397301300,0.000000
1397301360,0.000000
1397301420,0.000000
1397301480,0.000000
1397301540,0.000000
1397301600,0.000000
1397301660,0.000000
1397301720,0.000000
1397301780,0.000000
1397301840,0.000000
1397301900,0.000000
1397301960,0.000000
1397302020,0.000000
1397302080,0.000000
1397302140,0.000000
1397302200,0.000000
1397302260,0.000000
1397302320,0.000000
1397302380,0.000000
1397302440,0.000000
1397302500,0.000000
1397302560,0.000000
1397302620,0.000000
1397302680,0.000000
1397302740,0.000000
1397302800,0.000000
1397302860,0.000000
1397302920,0.000000
1397302980,0.000000
1397303040,0.000000
1397303100,0.000000
1397303160,0.000000
1397303220,0.000000
1397303280,0.000000
1397303340,0.000000
1397303400,1.000000
1397303460,1.000000
1397303520,1.000000
1397303580,1.000000
1397303640,1.000000
1397303700,1.000000
1397303760,1.000000
1397303820,1.000000
1397303880,1.000000
1397303940,1.000000
1397304000,1.000000
1397304060,1.000000
1397304120,1.000000
1397304180,1.000000
1397304240,1.000000
1397304300,1.000000
1397304360,1.000000
1397304420,1.000000
1397304480,1.000000
1397304540,1.000000
1397304600,1.000000
1397304660,1.000000
1397304720,1.000000
1397304780,1.000000
1397304840,1.000000
1397304900,1.000000
1397304960,1.000000
1397305020,1.000000
1397305080,1.000000
1397305140,1.000000
1397305200,1.000000
1397305260,1.000000
1397305320,1.000000
1397305380,2.000000
1397305440,2.000000
1397305500,2.000000
1397305560,2.000000
1397305620,2.000000
1397305680,2.000000
1397305740,2.000000
1397305800,2.000000
1397305860,2.000000
1397305920,2.000000
1397305980,2.000000
1397306040,2.000000
1397306100,2.000000
1397306160,2.000000
1397306220,2.000000
1397306280,2.000000
1397306340,2.000000
1397306400,2.000000
1397306460,2.000000
1397306520,2.000000
1397306580,2.000000
1397306640,2.000000
1397306700,2.000000
1397306760,2.000000
1397306820,2.000000
1397306880,2.000000
1397306940,2.000000
1397307000,2.000000
1397307060,2.000000
1397307120,2.000000
1397307180,2.000000
1397307240,2.000000
1397307300,2.000000
1397307360,2.000000
1397307420,2.000000
1397307480,2.000000
1397307540,2.000000
1397307600,2.000000
1397307660,2.000000
1397307720,2.000000
1397307780,2.000000
1397307840,2.000000
1397307900,2.000000
1397307960,2.000000
1397308020,2.000000
1397308080,2.000000
1397308140,2.000000
1397308200,2.000000
1397308260,1.000000
1397308320,2.000000
1397308380,2.000000
1397308440,3.000000
1397308500,3.000000
1397308560,3.000000
1397308620,4.000000
1397308680,4.000000
1397308740,3.000000
1397308800,3.000000
1397308860,3.000000
1397308920,3.000000
1397308980,4.000000
1397309040,4.000000
1397309100,4.000000
1397309160,4.000000
1397309220,4.000000
1397309280,4.000000
1397309340,4.000000
1397309400,4.000000
1397309460,4.000000
1397309520,4.000000
1397309580,4.000000
1397309640,4.000000
1397309700,4.000000
1397309760,4.000000
1397309820,4.000000
1397309880,3.000000
1397309940,3.000000
1397310000,3.000000
1397310060,3.000000
1397310120,4.000000
1397310180,4.000000
1397310240,5.000000
1397310300,5.000000
1397310360,5.000000
1397310420,5.000000
1397310480,5.000000
1397310540,5.000000
1397310600,5.000000
1397310660,5.000000
1397310720,5.000000
1397310780,5.000000
1397310840,5.000000
1397310900,5.000000
1397310960,5.000000
1397311020,5.000000
1397311080,5.000000
1397311140,5.000000
1397311200,5.000000
1397311260,5.000000
1397311320,5.000000
1397311380,5.000000
1397311440,5.000000
1397311500,6.000000
1397311560,6.000000
1397311620,6.000000
1397311680,6.000000
1397311740,6.000000
1397311800,6.000000
1397311860,6.000000
1397311920,6.000000
1397311980,6.000000
1397312040,6.000000
1397312100,6.000000
1397312160,6.000000
1397312220,5.000000
1397312280,5.000000
1397312340,5.000000
1397312400,5.000000
1397312460,5.000000
1397312520,6.000000
1397312580,8.000000
1397312640,8.000000
1397312700,8.000000
1397312760,8.000000
1397312820,8.000000
1397312880,8.000000
1397312940,8.000000
1397313000,9.000000
1397313060,9.000000
1397313120,8.000000
1397313180,8.000000
1397313240,8.000000
1397313300,8.000000
1397313360,8.000000
1397313420,8.000000
1397313480,8.000000
1397313540,8.000000
1397313600,8.000000
1397313660,8.000000
1397313720,8.000000
1397313780,8.000000
1397313840,7.000000
1397313900,7.000000
1397313960,8.000000
1397314020,8.000000
1397314080,8.000000
1397314140,9.000000
1397314200,9.000000
1397314260,9.000000
1397314320,9.000000
1397314380,9.000000
1397314440,9.000000
1397314500,10.000000
1397314560,10.000000
1397314620,10.000000
1397314680,11.000000
1397314740,11.000000
1397314800,11.000000
1397314860,11.000000
1397314920,11.000000
1397314980,11.000000
1397315040,11.000000
1397315100,10.000000
1397315160,10.000000
1397315220,10.000000
1397315280,10.000000
1397315340,10.000000
1397315400,10.000000
1397315460,10.000000
1397315520,9.000000
1397315580,9.000000
1397315640,9.000000
1397315700,9.000000
1397315760,9.000000
1397315820,9.000000
1397315880,9.000000
1397315940,9.000000
1397316000,9.000000
1397316060,9.000000
1397316120,10.000000
1397316180,10.000000
1397316240,11.000000
1397316300,11.000000
1397316360,10.000000
1397316420,10.000000
1397316480,10.000000
1397316540,11.000000
1397316600,11.000000
1397316660,11.000000
1397316720,12.000000
1397316780,12.000000
1397316840,12.000000
1397316900,12.000000
1397316960,12.000000
1397317020,12.000000
1397317080,12.000000
1397317140,12.000000
1397317200,12.000000
1397317260,12.000000
1397317320,13.000000
1397317380,13.000000
1397317440,14.000000
1397317500,14.000000
1397317560,14.000000
1397317620,14.000000
1397317680,15.000000
1397317740,15.000000
1397317800,14.000000
1397317860,14.000000
1397317920,14.000000
1397317980,14.000000
1397318040,14.000000
1397318100,12.000000
1397318160,12.000000
1397318220,12.000000
1397318280,13.000000
1397318340,13.000000
1397318400,13.000000
1397318460,13.000000
1397318520,13.000000
1397318580,13.000000
1397318640,13.000000
1397318700,13.000000
1397318760,12.000000
1397318820,12.000000
1397318880,11.000000
1397318940,12.000000
1397319000,12.000000
1397319060,12.000000
1397319120,12.000000
1397319180,12.000000
1397319240,11.000000
1397319300,11.000000
1397319360,11.000000
1397319420,12.000000
1397319480,12.000000
1397319540,12.000000
1397319600,11.000000
1397319660,11.000000
1397319720,11.000000
1397319780,10.000000
1397319840,10.000000
1397319900,10.000000
1397319960,10.000000
1397320020,10.000000
1397320080,10.000000
1397320140,11.000000
1397320200,11.000000
1397320260,11.000000
1397320320,11.000000
1397320380,11.000000
1397320440,11.000000
1397320500,11.000000
1397320560,11.000000
1397320620,10.000000
1397320680,10.000000
1397320740,9.000000
1397320800,9.000000
1397320860,9.000000
1397320920,9.000000
1397320980,9.000000
1397321040,9.000000
1397321100,8.000000
1397321160,8.000000
1397321220,8.000000
1397321280,8.000000
1397321340,8.000000
1397321400,8.000000
1397321460,8.000000
1397321520,8.000000
1397321580,8.000000
1397321640,8.000000
1397321700,9.000000
1397321760,9.000000
1397321820,9.000000
1397321880,9.000000
1397321940,10.000000
1397322000,10.000000
1397322060,11.000000
1397322120,11.000000
1397322180,11.000000
1397322240,11.000000
1397322300,11.000000
1397322360,11.000000
1397322420,11.000000
1397322480,11.000000
1397322540,9.000000
1397322600,10.000000
1397322660,10.000000
1397322720,10.000000
1397322780,10.000000
1397322840,11.000000
1397322900,11.000000
1397322960,11.000000
1397323020,11.000000
1397323080,13.000000
1397323140,14.000000
1397323200,14.000000
1397323260,14.000000
1397323320,14.000000
1397323380,14.000000
1397323440,14.000000
1397323500,15.000000
1397323560,15.000000
1397323620,15.000000
1397323680,16.000000
1397323740,16.000000
1397323800,16.000000
1397323860,16.000000
1397323920,16.000000
1397323980,15.000000
1397324040,15.000000
1397324100,15.000000
1397324160,17.000000
1397324220,17.000000
1397324280,16.000000
1397324340,16.000000
1397324400,16.000000
1397324460,16.000000
1397324520,16.000000
1397324580,16.000000
1397324640,16.000000
1397324700,16.000000
1397324760,17.000000
1397324820,15.000000
1397324880,15.000000
1397324940,15.000000
1397325000,14.000000
1397325060,14.000000
1397325120,14.000000
1397325180,14.000000
1397325240,14.000000
1397325300,14.000000
1397325360,14.000000
1397325420,14.000000
1397325480,14.000000
1397325540,14.000000
1397325600,14.000000
1397325660,14.000000
1397325720,14.000000
1397325780,15.000000
1397325840,15.000000
1397325900,16.000000
1397325960,16.000000
1397326020,16.000000
1397326080,16.000000
1397326140,16.000000
1397326200,16.000000
1397326260,16.000000
1397326320,15.000000
1397326380,15.000000
1397326440,16.000000
1397326500,16.000000
1397326560,16.000000
1397326620,16.000000
1397326680,16.000000
1397326740,16.000000
1397326800,16.000000
1397326860,16.000000
1397326920,15.000000
1397326980,14.000000
1397327040,14.000000
1397327100,14.000000
1397327160,14.000000
1397327220,14.000000
1397327280,13.000000
1397327340,13.000000
1397327400,None
1397327460,12.000000
1397327520,11.000000
1397327580,10.000000
1397327640,10.000000
1397327700,11.000000
1397327760,11.000000
1397327820,11.000000
1397327880,10.000000
1397327940,10.000000
1397328000,10.000000
1397328060,10.000000
1397328120,10.000000
1397328180,10.000000
1397328240,9.000000
1397328300,9.000000
1397328360,8.000000
1397328420,8.000000
1397328480,8.000000
1397328540,8.000000
1397328600,8.000000
1397328660,8.000000
1397328720,8.000000
1397328780,7.000000
1397328840,7.000000
1397328900,7.000000
1397328960,7.000000
1397329020,7.000000
1397329080,7.000000
1397329140,7.000000
1397329200,7.000000
1397329260,7.000000
1397329320,6.000000
1397329380,6.000000
1397329440,5.000000
1397329500,5.000000
1397329560,5.000000
1397329620,5.000000
1397329680,9.000000
1397329740,9.000000
1397329800,10.000000
1397329860,9.000000
1397329920,9.000000
1397329980,10.000000
1397330040,10.000000
1397330100,10.000000
1397330160,10.000000
1397330220,9.000000
1397330280,9.000000
1397330340,8.000000
1397330400,8.000000
1397330460,7.000000
1397330520,8.000000
1397330580,9.000000
1397330640,9.000000
1397330700,8.000000
1397330760,8.000000
1397330820,8.000000
1397330880,9.000000
1397330940,9.000000
1397331000,9.000000
1397331060,9.000000
1397331120,9.000000
1397331180,8.000000
1397331240,9.000000
1397331300,9.000000
1397331360,9.000000
1397331420,9.000000
1397331480,7.000000
1397331540,7.000000
1397331600,7.000000
1397331660,7.000000
1397331720,7.000000
1397331780,4.000000
1397331840,4.000000
1397331900,5.000000
1397331960,5.000000
1397332020,5.000000
1397332080,5.000000
1397332140,6.000000
1397332200,10.000000
1397332260,11.000000
1397332320,11.000000
1397332380,11.000000
1397332440,11.000000
1397332500,11.000000
1397332560,11.000000
1397332620,11.000000
1397332680,12.000000
1397332740,12.000000
1397332800,12.000000
1397332860,12.000000
1397332920,11.000000
1397332980,9.000000
1397333040,11.000000
1397333100,11.000000
1397333160,10.000000
1397333220,10.000000
1397333280,12.000000
1397333340,12.000000
1397333400,12.000000
1397333460,11.000000
1397333520,12.000000
1397333580,11.000000
1397333640,11.000000
1397333700,11.000000
1397333760,12.000000
1397333820,11.000000
1397333880,11.000000
1397333940,11.000000
1397334000,13.000000
1397334060,13.000000
1397334120,14.000000
1397334180,13.000000
1397334240,15.000000
1397334300,15.000000
1397334360,15.000000
1397334420,15.000000
1397334480,16.000000
1397334540,16.000000
1397334600,15.000000
1397334660,15.000000
1397334720,15.000000
1397334780,15.000000
1397334840,15.000000
1397334900,15.000000
1397334960,16.000000
1397335020,14.000000
1397335080,14.000000
1397335140,14.000000
1397335200,12.000000
1397335260,12.000000
1397335320,12.000000
1397335380,12.000000
1397335440,12.000000
1397335500,12.000000
1397335560,12.000000
1397335620,12.000000
1397335680,12.000000
1397335740,13.000000
1397335800,13.000000
1397335860,13.000000
1397335920,11.000000
1397335980,11.000000
1397336040,10.000000
1397336100,10.000000
1397336160,9.000000
1397336220,9.000000
1397336280,9.000000
1397336340,9.000000
1397336400,8.000000
1397336460,8.000000
1397336520,7.000000
1397336580,7.000000
1397336640,7.000000
1397336700,7.000000
1397336760,7.000000
1397336820,7.000000
1397336880,7.000000
1397336940,7.000000
1397337000,6.000000
1397337060,6.000000
1397337120,6.000000
1397337180,6.000000
1397337240,6.000000
1397337300,5.000000
1397337360,5.000000
1397337420,5.000000
1397337480,5.000000
1397337540,6.000000
1397337600,7.000000
1397337660,6.000000
1397337720,6.000000
1397337780,6.000000
1397337840,5.000000
1397337900,4.000000
1397337960,4.000000
1397338020,4.000000
1397338080,4.000000
1397338140,4.000000
1397338200,4.000000
1397338260,3.000000
1397338320,3.000000
1397338380,3.000000
1397338440,3.000000
1397338500,3.000000
1397338560,4.000000
1397338620,5.000000
1397338680,6.000000
1397338740,6.000000
1397338800,6.000000
1397338860,6.000000
1397338920,None
1397338980,6.000000
1397339040,6.000000
1397339100,5.000000
1397339160,5.000000
1397339220,3.000000
1397339280,2.000000
1397339340,1.000000
1397339400,1.000000
1397339460,1.000000
1397339520,1.000000
1397339580,1.000000
1397339640,2.000000
1397339700,1.000000
1397339760,1.000000
1397339820,1.000000
1397339880,1.000000
1397339940,1.000000
1397340000,1.000000
1397340060,1.000000
1397340120,1.000000
1397340180,1.000000
1397340240,1.000000
1397340300,2.000000
1397340360,2.000000
1397340420,2.000000
1397340480,2.000000
1397340540,2.000000
1397340600,2.000000
1397340660,4.000000
1397340720,4.000000
1397340780,4.000000
1397340840,4.000000
1397340900,3.000000
1397340960,2.000000
1397341020,3.000000
1397341080,6.000000
1397341140,7.000000
1397341200,8.000000
1397341260,8.000000
1397341320,7.000000
1397341380,7.000000
1397341440,7.000000
1397341500,7.000000
1397341560,7.000000
1397341620,7.000000
1397341680,7.000000
1397341740,7.000000
1397341800,7.000000
1397341860,7.000000
1397341920,8.000000
1397341980,9.000000
1397342040,9.000000
1397342100,9.000000
1397342160,10.000000
1397342220,10.000000
1397342280,10.000000
1397342340,9.000000
1397342400,8.000000
1397342460,8.000000
1397342520,6.000000
1397342580,6.000000
1397342640,5.000000
1397342700,5.000000
1397342760,5.000000
1397342820,4.000000
1397342880,4.000000
1397342940,4.000000
1397343000,4.000000
1397343060,4.000000
1397343120,3.000000
1397343180,5.000000
1397343240,6.000000
1397343300,6.000000
1397343360,7.000000
1397343420,8.000000
1397343480,9.000000
1397343540,9.000000
1397343600,11.000000
1397343660,12.000000
1397343720,13.000000
