timestamp, available_bikes
1397020980,33.000000
1397021040,33.000000
1397021100,33.000000
1397021160,33.000000
1397021220,33.000000
1397021280,33.000000
1397021340,33.000000
1397021400,33.000000
1397021460,33.000000
1397021520,33.000000
1397021580,33.000000
1397021640,33.000000
1397021700,33.000000
1397021760,33.000000
1397021820,33.000000
1397021880,33.000000
1397021940,33.000000
1397022000,33.000000
1397022060,33.000000
1397022120,33.000000
1397022180,33.000000
1397022240,33.000000
1397022300,33.000000
1397022360,33.000000
1397022420,33.000000
1397022480,33.000000
1397022540,33.000000
1397022600,33.000000
1397022660,33.000000
1397022720,33.000000
1397022780,33.000000
1397022840,33.000000
1397022900,33.000000
1397022960,33.000000
1397023020,33.000000
1397023080,33.000000
1397023140,33.000000
1397023200,33.000000
1397023260,33.000000
1397023320,33.000000
1397023380,33.000000
1397023440,33.000000
1397023500,33.000000
1397023560,33.000000
1397023620,33.000000
1397023680,33.000000
1397023740,33.000000
1397023800,33.000000
1397023860,33.000000
1397023920,33.000000
1397023980,33.000000
1397024040,33.000000
1397024100,33.000000
1397024160,33.000000
1397024220,33.000000
1397024280,33.000000
1397024340,33.000000
1397024400,33.000000
1397024460,33.000000
1397024520,33.000000
1397024580,33.000000
1397024640,33.000000
1397024700,33.000000
1397024760,33.000000
1397024820,33.000000
1397024880,33.000000
1397024940,33.000000
1397025000,33.000000
1397025060,33.000000
1397025120,33.000000
1397025180,33.000000
1397025240,33.000000
1397025300,33.000000
1397025360,33.000000
1397025420,33.000000
1397025480,33.000000
1397025540,33.000000
1397025600,33.000000
1397025660,33.000000
1397025720,33.000000
1397025780,33.000000
1397025840,33.000000
1397025900,33.000000
1397025960,33.000000
1397026020,33.000000
1397026080,33.000000
1397026140,33.000000
1397026200,33.000000
1397026260,33.000000
1397026320,33.000000
1397026380,33.000000
1397026440,33.000000
1397026500,33.000000
1397026560,33.000000
1397026620,33.000000
1397026680,33.000000
1397026740,33.000000
1397026800,33.000000
1397026860,33.000000
1397026920,33.000000
1397026980,33.000000
1397027040,33.000000
1397027100,33.000000
1397027160,33.000000
1397027220,33.000000
1397027280,33.000000
1397027340,33.000000
1397027400,33.000000
1397027460,33.000000
1397027520,33.000000
1397027580,33.000000
1397027640,33.000000
1397027700,33.000000
1397027760,33.000000
1397027820,33.000000
1397027880,33.000000
1397027940,33.000000
1397028000,33.000000
1397028060,33.000000
1397028120,33.000000
1397028180,33.000000
1397028240,33.000000
1397028300,33.000000
1397028360,33.000000
1397028420,33.000000
1397028480,33.000000
1397028540,33.000000
1397028600,33.000000
1397028660,33.000000
1397028720,33.000000
1397028780,33.000000
1397028840,33.000000
1397028900,33.000000
1397028960,33.000000
1397029020,33.000000
1397029080,33.000000
1397029140,33.000000
1397029200,33.000000
1397029260,33.000000
1397029320,33.000000
1397029380,33.000000
1397029440,33.000000
1397029500,33.000000
1397029560,33.000000
1397029620,33.000000
1397029680,33.000000
1397029740,33.000000
1397029800,33.000000
1397029860,33.000000
1397029920,33.000000
1397029980,33.000000
1397030040,33.000000
1397030100,33.000000
1397030160,33.000000
1397030220,33.000000
1397030280,33.000000
1397030340,33.000000
1397030400,33.000000
1397030460,33.000000
1397030520,33.000000
1397030580,33.000000
1397030640,33.000000
1397030700,33.000000
1397030760,33.000000
1397030820,33.000000
1397030880,33.000000
1397030940,33.000000
1397031000,33.000000
1397031060,33.000000
1397031120,33.000000
1397031180,33.000000
1397031240,33.000000
1397031300,33.000000
1397031360,33.000000
1397031420,33.000000
1397031480,33.000000
1397031540,33.000000
1397031600,33.000000
1397031660,33.000000
1397031720,33.000000
1397031780,33.000000
1397031840,33.000000
1397031900,33.000000
1397031960,33.000000
1397032020,33.000000
1397032080,33.000000
1397032140,33.000000
1397032200,33.000000
1397032260,33.000000
1397032320,33.000000
1397032380,33.000000
1397032440,33.000000
1397032500,33.000000
1397032560,33.000000
1397032620,33.000000
1397032680,33.000000
1397032740,33.000000
1397032800,33.000000
1397032860,33.000000
1397032920,33.000000
1397032980,32.000000
1397033040,32.000000
1397033100,31.000000
1397033160,31.000000
1397033220,31.000000
1397033280,32.000000
1397033340,32.000000
1397033400,32.000000
1397033460,32.000000
1397033520,32.000000
1397033580,32.000000
1397033640,32.000000
1397033700,32.000000
1397033760,32.000000
1397033820,32.000000
1397033880,32.000000
1397033940,32.000000
1397034000,32.000000
1397034060,32.000000
1397034120,32.000000
1397034180,32.000000
1397034240,32.000000
1397034300,32.000000
1397034360,32.000000
1397034420,32.000000
1397034480,31.000000
1397034540,31.000000
1397034600,31.000000
1397034660,31.000000
1397034720,31.000000
1397034780,32.000000
1397034840,32.000000
1397034900,32.000000
1397034960,32.000000
1397035020,32.000000
1397035080,32.000000
1397035140,32.000000
1397035200,32.000000
1397035260,32.000000
1397035320,32.000000
1397035380,32.000000
1397035440,32.000000
1397035500,32.000000
1397035560,32.000000
1397035620,32.000000
1397035680,32.000000
1397035740,32.000000
1397035800,32.000000
1397035860,32.000000
1397035920,32.000000
1397035980,31.000000
1397036040,31.000000
1397036100,31.000000
1397036160,31.000000
1397036220,31.000000
1397036280,31.000000
1397036340,31.000000
1397036400,31.000000
1397036460,31.000000
1397036520,31.000000
1397036580,31.000000
1397036640,31.000000
1397036700,31.000000
1397036760,31.000000
1397036820,31.000000
1397036880,31.000000
1397036940,31.000000
1397037000,31.000000
1397037060,31.000000
1397037120,31.000000
1397037180,31.000000
1397037240,31.000000
1397037300,31.000000
1397037360,31.000000
1397037420,29.000000
1397037480,29.000000
1397037540,29.000000
1397037600,29.000000
1397037660,28.000000
1397037720,28.000000
1397037780,28.000000
1397037840,27.000000
1397037900,27.000000
1397037960,27.000000
1397038020,27.000000
1397038080,27.000000
1397038140,26.000000
1397038200,26.000000
1397038260,26.000000
1397038320,26.000000
1397038380,25.000000
1397038440,24.000000
1397038500,23.000000
1397038560,23.000000
1397038620,23.000000
1397038680,23.000000
1397038740,21.000000
1397038800,21.000000
1397038860,21.000000
1397038920,21.000000
1397038980,21.000000
1397039040,21.000000
1397039100,21.000000
1397039160,21.000000
1397039220,18.000000
1397039280,18.000000
1397039340,16.000000
1397039400,16.000000
1397039460,16.000000
1397039520,16.000000
1397039580,16.000000
1397039640,16.000000
1397039700,17.000000
1397039760,17.000000
1397039820,17.000000
1397039880,17.000000
1397039940,17.000000
1397040000,17.000000
1397040060,17.000000
1397040120,17.000000
1397040180,17.000000
1397040240,None
1397040300,17.000000
1397040360,17.000000
1397040420,16.000000
1397040480,16.000000
1397040540,16.000000
1397040600,17.000000
1397040660,19.000000
1397040720,17.000000
1397040780,19.000000
1397040840,20.000000
1397040900,19.000000
1397040960,18.000000
1397041020,18.000000
1397041080,16.000000
1397041140,14.000000
1397041200,14.000000
1397041260,14.000000
1397041320,13.000000
1397041380,13.000000
1397041440,16.000000
1397041500,16.000000
1397041560,16.000000
1397041620,16.000000
1397041680,15.000000
1397041740,15.000000
1397041800,16.000000
1397041860,17.000000
1397041920,17.000000
1397041980,16.000000
1397042040,18.000000
1397042100,19.000000
1397042160,22.000000
1397042220,22.000000
1397042280,23.000000
1397042340,23.000000
1397042400,23.000000
1397042460,22.000000
1397042520,22.000000
1397042580,21.000000
1397042640,20.000000
1397042700,20.000000
1397042760,22.000000
1397042820,24.000000
1397042880,23.000000
1397042940,22.000000
1397043000,21.000000
1397043060,22.000000
1397043120,18.000000
1397043180,17.000000
1397043240,17.000000
1397043300,17.000000
1397043360,17.000000
1397043420,17.000000
1397043480,17.000000
1397043540,18.000000
1397043600,16.000000
1397043660,17.000000
1397043720,18.000000
1397043780,18.000000
1397043840,17.000000
1397043900,16.000000
1397043960,16.000000
1397044020,13.000000
1397044080,13.000000
1397044140,13.000000
1397044200,13.000000
1397044260,13.000000
1397044320,13.000000
1397044380,None
1397044440,11.000000
1397044500,10.000000
1397044560,10.000000
1397044620,10.000000
1397044680,11.000000
1397044740,11.000000
1397044800,11.000000
1397044860,8.000000
1397044920,8.000000
1397044980,6.000000
1397045040,4.000000
1397045100,2.000000
1397045160,2.000000
1397045220,None
1397045280,0.000000
1397045340,0.000000
1397045400,0.000000
1397045460,0.000000
1397045520,0.000000
1397045580,0.000000
1397045640,0.000000
1397045700,0.000000
1397045760,0.000000
1397045820,0.000000
1397045880,0.000000
1397045940,0.000000
1397046000,0.000000
1397046060,0.000000
1397046120,0.000000
1397046180,0.000000
1397046240,0.000000
1397046300,0.000000
1397046360,1.000000
1397046420,2.000000
1397046480,1.000000
1397046540,1.000000
1397046600,2.000000
1397046660,1.000000
1397046720,1.000000
1397046780,0.000000
1397046840,0.000000
1397046900,0.000000
1397046960,0.000000
1397047020,1.000000
1397047080,1.000000
1397047140,1.000000
1397047200,2.000000
1397047260,2.000000
1397047320,2.000000
1397047380,1.000000
1397047440,1.000000
1397047500,0.000000
1397047560,4.000000
1397047620,4.000000
1397047680,4.000000
1397047740,4.000000
1397047800,5.000000
1397047860,6.000000
1397047920,6.000000
1397047980,4.000000
1397048040,3.000000
1397048100,3.000000
1397048160,3.000000
1397048220,4.000000
1397048280,5.000000
1397048340,4.000000
1397048400,4.000000
1397048460,4.000000
1397048520,3.000000
1397048580,5.000000
1397048640,4.000000
1397048700,4.000000
1397048760,4.000000
1397048820,4.000000
1397048880,4.000000
1397048940,4.000000
1397049000,2.000000
1397049060,3.000000
1397049120,4.000000
1397049180,3.000000
1397049240,5.000000
1397049300,5.000000
1397049360,5.000000
1397049420,5.000000
1397049480,5.000000
1397049540,5.000000
1397049600,3.000000
1397049660,2.000000
1397049720,1.000000
1397049780,0.000000
1397049840,0.000000
1397049900,0.000000
1397049960,0.000000
1397050020,0.000000
1397050080,1.000000
1397050140,1.000000
1397050200,1.000000
1397050260,1.000000
1397050320,0.000000
1397050380,0.000000
1397050440,0.000000
1397050500,0.000000
1397050560,0.000000
1397050620,0.000000
1397050680,0.000000
1397050740,1.000000
1397050800,1.000000
1397050860,1.000000
1397050920,1.000000
1397050980,1.000000
1397051040,1.000000
1397051100,1.000000
1397051160,1.000000
1397051220,1.000000
1397051280,1.000000
1397051340,1.000000
1397051400,1.000000
1397051460,2.000000
1397051520,2.000000
1397051580,2.000000
1397051640,2.000000
1397051700,3.000000
1397051760,3.000000
1397051820,3.000000
1397051880,0.000000
1397051940,0.000000
1397052000,0.000000
1397052060,0.000000
1397052120,0.000000
1397052180,1.000000
1397052240,2.000000
1397052300,2.000000
1397052360,1.000000
1397052420,1.000000
1397052480,1.000000
1397052540,1.000000
1397052600,1.000000
1397052660,1.000000
1397052720,1.000000
1397052780,1.000000
1397052840,1.000000
1397052900,1.000000
1397052960,2.000000
1397053020,2.000000
1397053080,2.000000
1397053140,2.000000
1397053200,2.000000
1397053260,2.000000
1397053320,2.000000
1397053380,2.000000
1397053440,2.000000
1397053500,2.000000
1397053560,2.000000
1397053620,2.000000
1397053680,2.000000
1397053740,1.000000
1397053800,0.000000
1397053860,1.000000
1397053920,1.000000
1397053980,1.000000
1397054040,3.000000
1397054100,3.000000
1397054160,3.000000
1397054220,3.000000
1397054280,3.000000
1397054340,3.000000
1397054400,3.000000
1397054460,2.000000
1397054520,2.000000
1397054580,1.000000
1397054640,0.000000
1397054700,0.000000
1397054760,0.000000
1397054820,0.000000
1397054880,1.000000
1397054940,1.000000
1397055000,1.000000
1397055060,1.000000
1397055120,1.000000
1397055180,1.000000
1397055240,1.000000
1397055300,1.000000
1397055360,1.000000
1397055420,1.000000
1397055480,1.000000
1397055540,0.000000
1397055600,0.000000
1397055660,0.000000
1397055720,0.000000
1397055780,0.000000
1397055840,0.000000
1397055900,0.000000
1397055960,0.000000
1397056020,0.000000
1397056080,1.000000
1397056140,1.000000
1397056200,1.000000
1397056260,1.000000
1397056320,2.000000
1397056380,2.000000
1397056440,2.000000
1397056500,2.000000
1397056560,2.000000
1397056620,2.000000
1397056680,4.000000
1397056740,4.000000
1397056800,3.000000
1397056860,3.000000
1397056920,3.000000
1397056980,3.000000
1397057040,3.000000
1397057100,3.000000
1397057160,3.000000
1397057220,2.000000
1397057280,2.000000
1397057340,2.000000
1397057400,3.000000
1397057460,3.000000
1397057520,3.000000
1397057580,4.000000
1397057640,4.000000
1397057700,4.000000
1397057760,4.000000
1397057820,4.000000
1397057880,4.000000
1397057940,4.000000
1397058000,3.000000
1397058060,3.000000
1397058120,3.000000
1397058180,3.000000
1397058240,3.000000
1397058300,3.000000
1397058360,3.000000
1397058420,2.000000
1397058480,2.000000
1397058540,3.000000
1397058600,3.000000
1397058660,2.000000
1397058720,2.000000
1397058780,2.000000
1397058840,3.000000
1397058900,3.000000
1397058960,3.000000
1397059020,3.000000
1397059080,3.000000
1397059140,3.000000
1397059200,2.000000
1397059260,2.000000
1397059320,2.000000
1397059380,1.000000
1397059440,0.000000
1397059500,1.000000
1397059560,0.000000
1397059620,0.000000
1397059680,0.000000
1397059740,0.000000
1397059800,2.000000
1397059860,2.000000
1397059920,2.000000
1397059980,2.000000
1397060040,2.000000
1397060100,2.000000
1397060160,2.000000
1397060220,2.000000
1397060280,2.000000
1397060340,2.000000
1397060400,3.000000
1397060460,3.000000
1397060520,4.000000
1397060580,4.000000
1397060640,4.000000
1397060700,4.000000
1397060760,4.000000
1397060820,4.000000
1397060880,4.000000
1397060940,4.000000
1397061000,4.000000
1397061060,6.000000
1397061120,6.000000
1397061180,6.000000
1397061240,6.000000
1397061300,6.000000
1397061360,6.000000
1397061420,6.000000
1397061480,6.000000
1397061540,6.000000
1397061600,6.000000
1397061660,7.000000
1397061720,7.000000
1397061780,7.000000
1397061840,7.000000
1397061900,5.000000
1397061960,5.000000
1397062020,5.000000
1397062080,5.000000
1397062140,5.000000
1397062200,4.000000
1397062260,5.000000
1397062320,5.000000
1397062380,5.000000
1397062440,5.000000
1397062500,5.000000
1397062560,5.000000
1397062620,5.000000
1397062680,5.000000
1397062740,5.000000
1397062800,4.000000
1397062860,3.000000
1397062920,3.000000
1397062980,3.000000
1397063040,3.000000
1397063100,3.000000
1397063160,3.000000
1397063220,3.000000
1397063280,3.000000
1397063340,3.000000
1397063400,3.000000
1397063460,2.000000
1397063520,2.000000
1397063580,2.000000
1397063640,2.000000
1397063700,2.000000
1397063760,2.000000
1397063820,2.000000
1397063880,2.000000
1397063940,2.000000
1397064000,2.000000
1397064060,2.000000
1397064120,2.000000
1397064180,3.000000
1397064240,3.000000
1397064300,3.000000
1397064360,3.000000
1397064420,3.000000
1397064480,3.000000
1397064540,2.000000
1397064600,2.000000
1397064660,2.000000
1397064720,2.000000
1397064780,2.000000
1397064840,1.000000
1397064900,1.000000
1397064960,1.000000
1397065020,1.000000
1397065080,1.000000
1397065140,2.000000
1397065200,2.000000
1397065260,2.000000
1397065320,2.000000
1397065380,2.000000
1397065440,1.000000
1397065500,1.000000
1397065560,1.000000
1397065620,1.000000
1397065680,1.000000
1397065740,1.000000
1397065800,0.000000
1397065860,0.000000
1397065920,0.000000
1397065980,0.000000
1397066040,0.000000
1397066100,1.000000
1397066160,1.000000
1397066220,2.000000
1397066280,2.000000
1397066340,2.000000
1397066400,2.000000
1397066460,3.000000
1397066520,3.000000
1397066580,3.000000
1397066640,3.000000
1397066700,3.000000
1397066760,3.000000
1397066820,3.000000
1397066880,3.000000
1397066940,3.000000
1397067000,3.000000
1397067060,3.000000
1397067120,3.000000
1397067180,3.000000
1397067240,2.000000
1397067300,2.000000
1397067360,3.000000
1397067420,3.000000
1397067480,4.000000
1397067540,4.000000
1397067600,4.000000
1397067660,4.000000
1397067720,4.000000
1397067780,5.000000
1397067840,5.000000
1397067900,5.000000
1397067960,5.000000
1397068020,5.000000
1397068080,6.000000
1397068140,6.000000
1397068200,4.000000
1397068260,5.000000
1397068320,5.000000
1397068380,6.000000
1397068440,6.000000
1397068500,6.000000
1397068560,6.000000
1397068620,6.000000
1397068680,6.000000
1397068740,6.000000
1397068800,6.000000
1397068860,6.000000
1397068920,7.000000
1397068980,7.000000
1397069040,7.000000
1397069100,7.000000
1397069160,7.000000
1397069220,7.000000
1397069280,7.000000
1397069340,7.000000
1397069400,7.000000
1397069460,7.000000
1397069520,8.000000
1397069580,8.000000
1397069640,8.000000
1397069700,7.000000
1397069760,7.000000
1397069820,7.000000
1397069880,9.000000
1397069940,10.000000
1397070000,10.000000
1397070060,10.000000
1397070120,10.000000
1397070180,10.000000
1397070240,11.000000
1397070300,11.000000
1397070360,11.000000
1397070420,9.000000
1397070480,9.000000
1397070540,9.000000
1397070600,9.000000
1397070660,9.000000
1397070720,9.000000
1397070780,9.000000
1397070840,11.000000
1397070900,11.000000
1397070960,11.000000
1397071020,11.000000
1397071080,11.000000
1397071140,11.000000
1397071200,11.000000
1397071260,9.000000
1397071320,8.000000
1397071380,9.000000
1397071440,9.000000
1397071500,10.000000
1397071560,10.000000
1397071620,10.000000
1397071680,11.000000
1397071740,11.000000
1397071800,12.000000
1397071860,None
1397071920,13.000000
1397071980,13.000000
1397072040,15.000000
1397072100,15.000000
1397072160,15.000000
1397072220,16.000000
1397072280,16.000000
1397072340,14.000000
1397072400,14.000000
1397072460,13.000000
1397072520,12.000000
1397072580,12.000000
1397072640,12.000000
1397072700,12.000000
1397072760,12.000000
1397072820,12.000000
1397072880,12.000000
1397072940,13.000000
1397073000,12.000000
1397073060,13.000000
1397073120,13.000000
1397073180,13.000000
1397073240,13.000000
1397073300,13.000000
1397073360,13.000000
1397073420,13.000000
1397073480,13.000000
1397073540,14.000000
1397073600,14.000000
1397073660,14.000000
1397073720,14.000000
1397073780,15.000000
1397073840,15.000000
1397073900,15.000000
1397073960,15.000000
1397074020,13.000000
1397074080,13.000000
1397074140,13.000000
1397074200,11.000000
1397074260,11.000000
1397074320,10.000000
1397074380,6.000000
1397074440,6.000000
1397074500,6.000000
1397074560,6.000000
1397074620,5.000000
1397074680,5.000000
1397074740,4.000000
1397074800,2.000000
1397074860,2.000000
1397074920,3.000000
1397074980,3.000000
1397075040,2.000000
1397075100,2.000000
1397075160,2.000000
1397075220,3.000000
1397075280,3.000000
1397075340,3.000000
1397075400,4.000000
1397075460,4.000000
1397075520,5.000000
1397075580,5.000000
1397075640,6.000000
1397075700,6.000000
1397075760,7.000000
1397075820,8.000000
1397075880,8.000000
1397075940,10.000000
1397076000,11.000000
1397076060,13.000000
1397076120,13.000000
1397076180,13.000000
1397076240,14.000000
1397076300,14.000000
1397076360,15.000000
1397076420,16.000000
1397076480,16.000000
1397076540,16.000000
1397076600,16.000000
1397076660,16.000000
1397076720,16.000000
1397076780,16.000000
1397076840,16.000000
1397076900,16.000000
1397076960,16.000000
1397077020,16.000000
1397077080,14.000000
1397077140,14.000000
1397077200,13.000000
1397077260,12.000000
1397077320,13.000000
1397077380,14.000000
1397077440,14.000000
1397077500,12.000000
1397077560,13.000000
1397077620,12.000000
1397077680,16.000000
1397077740,16.000000
1397077800,20.000000
1397077860,22.000000
1397077920,22.000000
1397077980,24.000000
1397078040,24.000000
1397078100,24.000000
1397078160,24.000000
1397078220,24.000000
1397078280,22.000000
1397078340,22.000000
1397078400,21.000000
1397078460,21.000000
1397078520,21.000000
1397078580,25.000000
1397078640,26.000000
1397078700,25.000000
1397078760,25.000000
1397078820,26.000000
1397078880,25.000000
1397078940,27.000000
1397079000,27.000000
1397079060,25.000000
1397079120,24.000000
1397079180,23.000000
1397079240,24.000000
1397079300,22.000000
1397079360,23.000000
1397079420,24.000000
1397079480,22.000000
1397079540,23.000000
1397079600,24.000000
1397079660,25.000000
1397079720,25.000000
1397079780,26.000000
1397079840,26.000000
1397079900,28.000000
1397079960,29.000000
1397080020,30.000000
1397080080,30.000000
1397080140,28.000000
1397080200,29.000000
1397080260,29.000000
1397080320,29.000000
1397080380,32.000000
1397080440,32.000000
1397080500,34.000000
1397080560,35.000000
1397080620,34.000000
1397080680,36.000000
1397080740,36.000000
1397080800,36.000000
1397080860,36.000000
1397080920,36.000000
1397080980,37.000000
1397081040,35.000000
1397081100,36.000000
1397081160,36.000000
1397081220,35.000000
1397081280,34.000000
1397081340,33.000000
1397081400,34.000000
1397081460,35.000000
1397081520,35.000000
1397081580,35.000000
1397081640,34.000000
1397081700,33.000000
1397081760,33.000000
1397081820,33.000000
1397081880,33.000000
1397081940,33.000000
1397082000,33.000000
1397082060,33.000000
1397082120,33.000000
1397082180,33.000000
1397082240,32.000000
1397082300,32.000000
1397082360,33.000000
1397082420,35.000000
1397082480,35.000000
1397082540,34.000000
1397082600,33.000000
1397082660,35.000000
1397082720,35.000000
1397082780,35.000000
1397082840,35.000000
1397082900,36.000000
1397082960,36.000000
1397083020,37.000000
1397083080,37.000000
1397083140,37.000000
1397083200,37.000000
1397083260,36.000000
1397083320,37.000000
1397083380,36.000000
1397083440,36.000000
1397083500,36.000000
1397083560,35.000000
1397083620,35.000000
1397083680,36.000000
1397083740,33.000000
1397083800,33.000000
1397083860,32.000000
1397083920,31.000000
1397083980,32.000000
1397084040,32.000000
1397084100,32.000000
1397084160,32.000000
1397084220,32.000000
1397084280,31.000000
1397084340,31.000000
1397084400,31.000000
1397084460,31.000000
1397084520,31.000000
1397084580,31.000000
1397084640,31.000000
1397084700,31.000000
1397084760,31.000000
1397084820,31.000000
1397084880,31.000000
1397084940,31.000000
1397085000,31.000000
1397085060,30.000000
1397085120,31.000000
1397085180,31.000000
1397085240,31.000000
1397085300,32.000000
1397085360,32.000000
1397085420,32.000000
1397085480,32.000000
1397085540,32.000000
1397085600,32.000000
1397085660,33.000000
1397085720,33.000000
1397085780,33.000000
1397085840,33.000000
1397085900,33.000000
1397085960,33.000000
1397086020,33.000000
1397086080,34.000000
1397086140,34.000000
1397086200,34.000000
1397086260,34.000000
1397086320,34.000000
1397086380,33.000000
1397086440,33.000000
1397086500,34.000000
1397086560,34.000000
1397086620,36.000000
1397086680,36.000000
1397086740,36.000000
1397086800,36.000000
1397086860,36.000000
1397086920,36.000000
1397086980,36.000000
1397087040,35.000000
1397087100,35.000000
1397087160,34.000000
1397087220,34.000000
1397087280,35.000000
1397087340,35.000000
1397087400,35.000000
1397087460,35.000000
1397087520,35.000000
1397087580,33.000000
1397087640,34.000000
1397087700,34.000000
1397087760,34.000000
1397087820,34.000000
1397087880,34.000000
1397087940,33.000000
1397088000,33.000000
1397088060,33.000000
1397088120,33.000000
1397088180,33.000000
1397088240,33.000000
1397088300,33.000000
1397088360,33.000000
1397088420,33.000000
1397088480,33.000000
1397088540,33.000000
1397088600,33.000000
1397088660,33.000000
1397088720,33.000000
1397088780,33.000000
1397088840,33.000000
1397088900,33.000000
1397088960,33.000000
1397089020,33.000000
1397089080,35.000000
1397089140,35.000000
1397089200,35.000000
1397089260,35.000000
1397089320,35.000000
1397089380,35.000000
1397089440,35.000000
1397089500,35.000000
1397089560,36.000000
1397089620,36.000000
1397089680,35.000000
1397089740,35.000000
1397089800,36.000000
1397089860,35.000000
1397089920,35.000000
1397089980,35.000000
1397090040,35.000000
1397090100,35.000000
1397090160,36.000000
1397090220,36.000000
1397090280,36.000000
1397090340,36.000000
1397090400,36.000000
1397090460,36.000000
1397090520,36.000000
1397090580,34.000000
1397090640,None
1397090700,34.000000
1397090760,35.000000
1397090820,35.000000
1397090880,35.000000
1397090940,34.000000
1397091000,34.000000
1397091060,34.000000
1397091120,34.000000
1397091180,34.000000
1397091240,34.000000
1397091300,34.000000
1397091360,34.000000
1397091420,34.000000
1397091480,34.000000
1397091540,34.000000
1397091600,34.000000
1397091660,34.000000
1397091720,None
1397091780,34.000000
1397091840,34.000000
1397091900,34.000000
1397091960,34.000000
1397092020,34.000000
1397092080,33.000000
1397092140,33.000000
1397092200,33.000000
1397092260,33.000000
1397092320,33.000000
1397092380,33.000000
1397092440,33.000000
1397092500,33.000000
1397092560,33.000000
1397092620,33.000000
1397092680,34.000000
1397092740,34.000000
1397092800,34.000000
1397092860,34.000000
1397092920,34.000000
1397092980,34.000000
1397093040,34.000000
1397093100,34.000000
1397093160,34.000000
1397093220,34.000000
1397093280,33.000000
1397093340,33.000000
1397093400,33.000000
1397093460,33.000000
1397093520,33.000000
1397093580,33.000000
1397093640,33.000000
1397093700,33.000000
1397093760,33.000000
1397093820,33.000000
1397093880,32.000000
1397093940,32.000000
1397094000,32.000000
1397094060,32.000000
1397094120,32.000000
1397094180,32.000000
1397094240,32.000000
1397094300,32.000000
1397094360,32.000000
1397094420,32.000000
1397094480,32.000000
1397094540,32.000000
1397094600,32.000000
1397094660,32.000000
1397094720,32.000000
1397094780,32.000000
1397094840,32.000000
1397094900,32.000000
1397094960,32.000000
1397095020,32.000000
1397095080,33.000000
1397095140,33.000000
1397095200,33.000000
1397095260,33.000000
1397095320,33.000000
1397095380,33.000000
1397095440,33.000000
1397095500,33.000000
1397095560,33.000000
1397095620,33.000000
1397095680,33.000000
1397095740,33.000000
1397095800,33.000000
1397095860,33.000000
1397095920,33.000000
1397095980,33.000000
1397096040,32.000000
1397096100,32.000000
1397096160,32.000000
1397096220,32.000000
1397096280,33.000000
1397096340,33.000000
1397096400,33.000000
1397096460,32.000000
1397096520,32.000000
1397096580,31.000000
1397096640,31.000000
1397096700,31.000000
1397096760,31.000000
1397096820,31.000000
1397096880,32.000000
1397096940,33.000000
1397097000,33.000000
1397097060,33.000000
1397097120,33.000000
1397097180,32.000000
1397097240,32.000000
1397097300,32.000000
1397097360,33.000000
1397097420,33.000000
1397097480,34.000000
1397097540,34.000000
1397097600,34.000000
1397097660,34.000000
1397097720,34.000000
1397097780,33.000000
1397097840,32.000000
1397097900,32.000000
1397097960,32.000000
1397098020,32.000000
1397098080,33.000000
1397098140,33.000000
1397098200,33.000000
1397098260,33.000000
1397098320,33.000000
1397098380,33.000000
1397098440,34.000000
1397098500,34.000000
1397098560,34.000000
1397098620,35.000000
1397098680,35.000000
1397098740,35.000000
1397098800,35.000000
1397098860,35.000000
1397098920,35.000000
1397098980,35.000000
1397099040,35.000000
1397099100,35.000000
1397099160,35.000000
1397099220,35.000000
1397099280,35.000000
1397099340,35.000000
1397099400,35.000000
1397099460,35.000000
1397099520,35.000000
1397099580,35.000000
1397099640,35.000000
1397099700,35.000000
1397099760,35.000000
1397099820,35.000000
1397099880,35.000000
1397099940,35.000000
1397100000,34.000000
1397100060,34.000000
1397100120,34.000000
1397100180,34.000000
1397100240,34.000000
1397100300,34.000000
1397100360,34.000000
1397100420,34.000000
1397100480,33.000000
1397100540,33.000000
1397100600,33.000000
1397100660,33.000000
1397100720,33.000000
1397100780,34.000000
1397100840,34.000000
1397100900,34.000000
1397100960,34.000000
1397101020,34.000000
1397101080,33.000000
1397101140,33.000000
1397101200,33.000000
1397101260,33.000000
1397101320,33.000000
1397101380,34.000000
1397101440,34.000000
1397101500,34.000000
1397101560,34.000000
1397101620,34.000000
1397101680,34.000000
1397101740,34.000000
1397101800,34.000000
1397101860,34.000000
1397101920,34.000000
1397101980,34.000000
1397102040,34.000000
1397102100,34.000000
1397102160,34.000000
1397102220,34.000000
1397102280,34.000000
1397102340,34.000000
1397102400,34.000000
1397102460,34.000000
1397102520,34.000000
1397102580,34.000000
1397102640,34.000000
1397102700,34.000000
1397102760,34.000000
1397102820,34.000000
1397102880,34.000000
1397102940,34.000000
1397103000,34.000000
1397103060,34.000000
1397103120,34.000000
1397103180,33.000000
1397103240,33.000000
1397103300,33.000000
1397103360,33.000000
1397103420,33.000000
1397103480,34.000000
1397103540,34.000000
1397103600,34.000000
1397103660,34.000000
1397103720,34.000000
1397103780,34.000000
1397103840,34.000000
1397103900,34.000000
1397103960,34.000000
1397104020,34.000000
1397104080,34.000000
1397104140,34.000000
1397104200,34.000000
1397104260,34.000000
1397104320,34.000000
1397104380,34.000000
1397104440,34.000000
1397104500,34.000000
1397104560,34.000000
1397104620,34.000000
1397104680,33.000000
1397104740,33.000000
1397104800,33.000000
1397104860,33.000000
1397104920,33.000000
