timestamp, available_bikes
1396564620,None
1396564680,18.000000
1396564740,18.000000
1396564800,18.000000
1396564860,18.000000
1396564920,18.000000
1396564980,18.000000
1396565040,18.000000
1396565100,18.000000
1396565160,18.000000
1396565220,None
1396565280,18.000000
1396565340,18.000000
1396565400,18.000000
1396565460,18.000000
1396565520,18.000000
1396565580,18.000000
1396565640,18.000000
1396565700,18.000000
1396565760,18.000000
1396565820,18.000000
1396565880,18.000000
1396565940,18.000000
1396566000,18.000000
1396566060,18.000000
1396566120,18.000000
1396566180,18.000000
1396566240,18.000000
1396566300,18.000000
1396566360,17.000000
1396566420,17.000000
1396566480,17.000000
1396566540,17.000000
1396566600,17.000000
1396566660,17.000000
1396566720,None
1396566780,17.000000
1396566840,17.000000
1396566900,17.000000
1396566960,None
1396567020,17.000000
1396567080,17.000000
1396567140,17.000000
1396567200,17.000000
1396567260,17.000000
1396567320,17.000000
1396567380,17.000000
1396567440,17.000000
1396567500,17.000000
1396567560,17.000000
1396567620,17.000000
1396567680,17.000000
1396567740,16.000000
1396567800,16.000000
1396567860,16.000000
1396567920,16.000000
1396567980,16.000000
1396568040,None
1396568100,17.000000
1396568160,17.000000
1396568220,17.000000
1396568280,17.000000
1396568340,17.000000
1396568400,16.000000
1396568460,16.000000
1396568520,None
1396568580,16.000000
1396568640,16.000000
1396568700,17.000000
1396568760,17.000000
1396568820,17.000000
1396568880,17.000000
1396568940,17.000000
1396569000,17.000000
1396569060,17.000000
1396569120,17.000000
1396569180,17.000000
1396569240,17.000000
1396569300,17.000000
1396569360,17.000000
1396569420,17.000000
1396569480,17.000000
1396569540,18.000000
1396569600,18.000000
1396569660,18.000000
1396569720,18.000000
1396569780,18.000000
1396569840,None
1396569900,18.000000
1396569960,18.000000
1396570020,17.000000
1396570080,17.000000
1396570140,17.000000
1396570200,17.000000
1396570260,17.000000
1396570320,17.000000
1396570380,17.000000
1396570440,17.000000
1396570500,17.000000
1396570560,16.000000
1396570620,16.000000
1396570680,16.000000
1396570740,16.000000
1396570800,None
1396570860,16.000000
1396570920,16.000000
1396570980,16.000000
1396571040,16.000000
1396571100,17.000000
1396571160,17.000000
1396571220,19.000000
1396571280,19.000000
1396571340,19.000000
1396571400,19.000000
1396571460,19.000000
1396571520,19.000000
1396571580,20.000000
1396571640,20.000000
1396571700,20.000000
1396571760,20.000000
1396571820,20.000000
1396571880,20.000000
1396571940,20.000000
1396572000,20.000000
1396572060,20.000000
1396572120,20.000000
1396572180,20.000000
1396572240,20.000000
1396572300,20.000000
1396572360,20.000000
1396572420,20.000000
1396572480,20.000000
1396572540,20.000000
1396572600,20.000000
1396572660,20.000000
1396572720,20.000000
1396572780,20.000000
1396572840,20.000000
1396572900,None
1396572960,20.000000
1396573020,21.000000
1396573080,21.000000
1396573140,21.000000
1396573200,None
1396573260,22.000000
1396573320,22.000000
1396573380,22.000000
1396573440,21.000000
1396573500,21.000000
1396573560,21.000000
1396573620,21.000000
1396573680,21.000000
1396573740,20.000000
1396573800,20.000000
1396573860,20.000000
1396573920,20.000000
1396573980,None
1396574040,21.000000
1396574100,21.000000
1396574160,None
1396574220,21.000000
1396574280,22.000000
1396574340,23.000000
1396574400,23.000000
1396574460,23.000000
1396574520,23.000000
1396574580,None
1396574640,23.000000
1396574700,23.000000
1396574760,23.000000
1396574820,24.000000
1396574880,24.000000
1396574940,24.000000
1396575000,24.000000
1396575060,24.000000
1396575120,24.000000
1396575180,24.000000
1396575240,24.000000
1396575300,24.000000
1396575360,24.000000
1396575420,24.000000
1396575480,24.000000
1396575540,24.000000
1396575600,24.000000
1396575660,None
1396575720,24.000000
1396575780,24.000000
1396575840,24.000000
1396575900,24.000000
1396575960,24.000000
1396576020,24.000000
1396576080,24.000000
1396576140,24.000000
1396576200,23.000000
1396576260,23.000000
1396576320,23.000000
1396576380,23.000000
1396576440,23.000000
1396576500,23.000000
1396576560,23.000000
1396576620,24.000000
1396576680,None
1396576740,24.000000
1396576800,24.000000
1396576860,None
1396576920,24.000000
1396576980,24.000000
1396577040,24.000000
1396577100,24.000000
1396577160,24.000000
1396577220,24.000000
1396577280,25.000000
1396577340,25.000000
1396577400,25.000000
1396577460,25.000000
1396577520,25.000000
1396577580,25.000000
1396577640,25.000000
1396577700,25.000000
1396577760,25.000000
1396577820,25.000000
1396577880,25.000000
1396577940,25.000000
1396578000,25.000000
1396578060,25.000000
1396578120,25.000000
1396578180,25.000000
1396578240,25.000000
1396578300,25.000000
1396578360,25.000000
1396578420,25.000000
1396578480,25.000000
1396578540,25.000000
1396578600,25.000000
1396578660,25.000000
1396578720,25.000000
1396578780,25.000000
1396578840,25.000000
1396578900,25.000000
1396578960,25.000000
1396579020,None
1396579080,25.000000
1396579140,25.000000
1396579200,None
1396579260,24.000000
1396579320,24.000000
1396579380,None
1396579440,24.000000
1396579500,24.000000
1396579560,24.000000
1396579620,24.000000
1396579680,24.000000
1396579740,24.000000
1396579800,24.000000
1396579860,24.000000
1396579920,24.000000
1396579980,24.000000
1396580040,24.000000
1396580100,24.000000
1396580160,24.000000
1396580220,24.000000
1396580280,None
1396580340,24.000000
1396580400,24.000000
1396580460,24.000000
1396580520,24.000000
1396580580,None
1396580640,24.000000
1396580700,24.000000
1396580760,24.000000
1396580820,24.000000
1396580880,24.000000
1396580940,24.000000
1396581000,24.000000
1396581060,None
1396581120,24.000000
1396581180,None
1396581240,None
1396581300,None
1396581360,24.000000
1396581420,None
1396581480,24.000000
1396581540,None
1396581600,None
1396581660,24.000000
1396581720,24.000000
1396581780,24.000000
1396581840,23.000000
1396581900,23.000000
1396581960,23.000000
1396582020,23.000000
1396582080,23.000000
1396582140,24.000000
1396582200,24.000000
1396582260,24.000000
1396582320,24.000000
1396582380,24.000000
1396582440,24.000000
1396582500,24.000000
1396582560,24.000000
1396582620,24.000000
1396582680,24.000000
1396582740,24.000000
1396582800,24.000000
1396582860,24.000000
1396582920,24.000000
1396582980,24.000000
1396583040,24.000000
1396583100,24.000000
1396583160,24.000000
1396583220,24.000000
1396583280,24.000000
1396583340,23.000000
1396583400,23.000000
1396583460,23.000000
1396583520,23.000000
1396583580,23.000000
1396583640,24.000000
1396583700,24.000000
1396583760,24.000000
1396583820,24.000000
1396583880,24.000000
1396583940,24.000000
1396584000,24.000000
1396584060,24.000000
1396584120,24.000000
1396584180,24.000000
1396584240,24.000000
1396584300,23.000000
1396584360,23.000000
1396584420,23.000000
1396584480,23.000000
1396584540,24.000000
1396584600,None
1396584660,24.000000
1396584720,24.000000
1396584780,24.000000
1396584840,24.000000
1396584900,24.000000
1396584960,24.000000
1396585020,24.000000
1396585080,24.000000
1396585140,24.000000
1396585200,24.000000
1396585260,24.000000
1396585320,24.000000
1396585380,24.000000
1396585440,24.000000
1396585500,24.000000
1396585560,24.000000
1396585620,24.000000
1396585680,24.000000
1396585740,24.000000
1396585800,24.000000
1396585860,24.000000
1396585920,24.000000
1396585980,24.000000
1396586040,24.000000
1396586100,24.000000
1396586160,24.000000
1396586220,24.000000
1396586280,24.000000
1396586340,24.000000
1396586400,24.000000
1396586460,24.000000
1396586520,24.000000
1396586580,24.000000
1396586640,24.000000
1396586700,24.000000
1396586760,24.000000
1396586820,24.000000
1396586880,24.000000
1396586940,24.000000
1396587000,24.000000
1396587060,None
1396587120,24.000000
1396587180,24.000000
1396587240,24.000000
1396587300,24.000000
1396587360,24.000000
1396587420,24.000000
1396587480,24.000000
1396587540,24.000000
1396587600,24.000000
1396587660,None
1396587720,24.000000
1396587780,24.000000
1396587840,24.000000
1396587900,24.000000
1396587960,24.000000
1396588020,24.000000
1396588080,24.000000
1396588140,24.000000
1396588200,24.000000
1396588260,24.000000
1396588320,24.000000
1396588380,None
1396588440,23.000000
1396588500,23.000000
1396588560,23.000000
1396588620,23.000000
1396588680,23.000000
1396588740,24.000000
1396588800,24.000000
1396588860,24.000000
1396588920,24.000000
1396588980,24.000000
1396589040,24.000000
1396589100,24.000000
1396589160,24.000000
1396589220,24.000000
1396589280,24.000000
1396589340,24.000000
1396589400,24.000000
1396589460,24.000000
1396589520,24.000000
1396589580,24.000000
1396589640,24.000000
1396589700,24.000000
1396589760,24.000000
1396589820,None
1396589880,24.000000
1396589940,24.000000
1396590000,24.000000
1396590060,24.000000
1396590120,24.000000
1396590180,24.000000
1396590240,None
1396590300,24.000000
1396590360,24.000000
1396590420,24.000000
1396590480,24.000000
1396590540,24.000000
1396590600,None
1396590660,24.000000
1396590720,24.000000
1396590780,24.000000
1396590840,24.000000
1396590900,24.000000
1396590960,24.000000
1396591020,24.000000
1396591080,24.000000
1396591140,24.000000
1396591200,24.000000
1396591260,24.000000
1396591320,24.000000
1396591380,24.000000
1396591440,24.000000
1396591500,24.000000
1396591560,24.000000
1396591620,24.000000
1396591680,24.000000
1396591740,24.000000
1396591800,24.000000
1396591860,24.000000
1396591920,24.000000
1396591980,24.000000
1396592040,23.000000
1396592100,23.000000
1396592160,23.000000
1396592220,23.000000
1396592280,23.000000
1396592340,24.000000
1396592400,None
1396592460,24.000000
1396592520,24.000000
1396592580,24.000000
1396592640,24.000000
1396592700,24.000000
1396592760,24.000000
1396592820,24.000000
1396592880,24.000000
1396592940,24.000000
1396593000,24.000000
1396593060,24.000000
1396593120,24.000000
1396593180,24.000000
1396593240,24.000000
1396593300,24.000000
1396593360,24.000000
1396593420,24.000000
1396593480,24.000000
1396593540,24.000000
1396593600,None
1396593660,24.000000
1396593720,24.000000
1396593780,24.000000
1396593840,24.000000
1396593900,24.000000
1396593960,24.000000
1396594020,24.000000
1396594080,24.000000
1396594140,None
1396594200,24.000000
1396594260,24.000000
1396594320,24.000000
1396594380,24.000000
1396594440,24.000000
1396594500,24.000000
1396594560,24.000000
1396594620,24.000000
1396594680,24.000000
1396594740,24.000000
1396594800,24.000000
1396594860,24.000000
1396594920,24.000000
1396594980,24.000000
1396595040,24.000000
1396595100,24.000000
1396595160,None
1396595220,24.000000
1396595280,24.000000
1396595340,24.000000
1396595400,24.000000
1396595460,24.000000
1396595520,24.000000
1396595580,24.000000
1396595640,24.000000
1396595700,24.000000
1396595760,24.000000
1396595820,24.000000
1396595880,24.000000
1396595940,24.000000
1396596000,24.000000
1396596060,24.000000
1396596120,24.000000
1396596180,24.000000
1396596240,24.000000
1396596300,24.000000
1396596360,24.000000
1396596420,24.000000
1396596480,24.000000
1396596540,24.000000
1396596600,24.000000
1396596660,24.000000
1396596720,None
1396596780,24.000000
1396596840,24.000000
1396596900,24.000000
1396596960,24.000000
1396597020,None
1396597080,24.000000
1396597140,24.000000
1396597200,24.000000
1396597260,23.000000
1396597320,23.000000
1396597380,23.000000
1396597440,23.000000
1396597500,23.000000
1396597560,23.000000
1396597620,23.000000
1396597680,23.000000
1396597740,23.000000
1396597800,23.000000
1396597860,23.000000
1396597920,23.000000
1396597980,23.000000
1396598040,23.000000
1396598100,23.000000
1396598160,23.000000
1396598220,23.000000
1396598280,23.000000
1396598340,23.000000
1396598400,23.000000
1396598460,23.000000
1396598520,23.000000
1396598580,23.000000
1396598640,23.000000
1396598700,23.000000
1396598760,23.000000
1396598820,23.000000
1396598880,23.000000
1396598940,23.000000
1396599000,23.000000
1396599060,23.000000
1396599120,23.000000
1396599180,23.000000
1396599240,23.000000
1396599300,23.000000
1396599360,23.000000
1396599420,23.000000
1396599480,23.000000
1396599540,23.000000
1396599600,23.000000
1396599660,23.000000
1396599720,23.000000
1396599780,23.000000
1396599840,23.000000
1396599900,23.000000
1396599960,23.000000
1396600020,23.000000
1396600080,23.000000
1396600140,23.000000
1396600200,23.000000
1396600260,23.000000
1396600320,23.000000
1396600380,23.000000
1396600440,23.000000
1396600500,23.000000
1396600560,23.000000
1396600620,23.000000
1396600680,23.000000
1396600740,None
1396600800,23.000000
1396600860,23.000000
1396600920,23.000000
1396600980,23.000000
1396601040,23.000000
1396601100,23.000000
1396601160,23.000000
1396601220,23.000000
1396601280,23.000000
1396601340,23.000000
1396601400,23.000000
1396601460,23.000000
1396601520,23.000000
1396601580,23.000000
1396601640,23.000000
1396601700,23.000000
1396601760,23.000000
1396601820,23.000000
1396601880,23.000000
1396601940,23.000000
1396602000,23.000000
1396602060,23.000000
1396602120,23.000000
1396602180,23.000000
1396602240,23.000000
1396602300,23.000000
1396602360,23.000000
1396602420,23.000000
1396602480,23.000000
1396602540,23.000000
1396602600,23.000000
1396602660,23.000000
1396602720,23.000000
1396602780,23.000000
1396602840,None
1396602900,23.000000
1396602960,23.000000
1396603020,23.000000
1396603080,23.000000
1396603140,23.000000
1396603200,23.000000
1396603260,23.000000
1396603320,23.000000
1396603380,23.000000
1396603440,23.000000
1396603500,23.000000
1396603560,23.000000
1396603620,23.000000
1396603680,23.000000
1396603740,23.000000
1396603800,23.000000
1396603860,23.000000
1396603920,23.000000
1396603980,23.000000
1396604040,23.000000
1396604100,23.000000
1396604160,23.000000
1396604220,23.000000
1396604280,23.000000
1396604340,23.000000
1396604400,23.000000
1396604460,23.000000
1396604520,23.000000
1396604580,23.000000
1396604640,23.000000
1396604700,23.000000
1396604760,23.000000
1396604820,23.000000
1396604880,23.000000
1396604940,23.000000
1396605000,22.000000
1396605060,22.000000
1396605120,22.000000
1396605180,22.000000
1396605240,22.000000
1396605300,23.000000
1396605360,23.000000
1396605420,23.000000
1396605480,23.000000
1396605540,23.000000
1396605600,23.000000
1396605660,23.000000
1396605720,23.000000
1396605780,23.000000
1396605840,23.000000
1396605900,23.000000
1396605960,23.000000
1396606020,23.000000
1396606080,23.000000
1396606140,23.000000
1396606200,23.000000
1396606260,23.000000
1396606320,23.000000
1396606380,23.000000
1396606440,23.000000
1396606500,23.000000
1396606560,23.000000
1396606620,23.000000
1396606680,23.000000
1396606740,23.000000
1396606800,None
1396606860,23.000000
1396606920,23.000000
1396606980,23.000000
1396607040,23.000000
1396607100,23.000000
1396607160,23.000000
1396607220,23.000000
1396607280,23.000000
1396607340,23.000000
1396607400,23.000000
1396607460,23.000000
1396607520,23.000000
1396607580,23.000000
1396607640,23.000000
1396607700,23.000000
1396607760,23.000000
1396607820,23.000000
1396607880,23.000000
1396607940,23.000000
1396608000,23.000000
1396608060,23.000000
1396608120,23.000000
1396608180,23.000000
1396608240,23.000000
1396608300,23.000000
1396608360,23.000000
1396608420,23.000000
1396608480,23.000000
1396608540,23.000000
1396608600,23.000000
1396608660,23.000000
1396608720,23.000000
1396608780,23.000000
1396608840,23.000000
1396608900,23.000000
1396608960,23.000000
1396609020,23.000000
1396609080,23.000000
1396609140,23.000000
1396609200,23.000000
1396609260,23.000000
1396609320,23.000000
1396609380,23.000000
1396609440,23.000000
1396609500,24.000000
1396609560,24.000000
1396609620,24.000000
1396609680,24.000000
1396609740,24.000000
1396609800,24.000000
1396609860,24.000000
1396609920,24.000000
1396609980,24.000000
1396610040,24.000000
1396610100,24.000000
1396610160,24.000000
1396610220,24.000000
1396610280,24.000000
1396610340,24.000000
1396610400,24.000000
1396610460,24.000000
1396610520,24.000000
1396610580,24.000000
1396610640,24.000000
1396610700,24.000000
1396610760,24.000000
1396610820,24.000000
1396610880,23.000000
1396610940,23.000000
1396611000,23.000000
1396611060,23.000000
1396611120,23.000000
1396611180,23.000000
1396611240,23.000000
1396611300,23.000000
1396611360,23.000000
1396611420,23.000000
1396611480,23.000000
1396611540,23.000000
1396611600,23.000000
1396611660,23.000000
1396611720,23.000000
1396611780,23.000000
1396611840,23.000000
1396611900,23.000000
1396611960,23.000000
1396612020,23.000000
1396612080,23.000000
1396612140,23.000000
1396612200,23.000000
1396612260,23.000000
1396612320,23.000000
1396612380,23.000000
1396612440,23.000000
1396612500,23.000000
1396612560,23.000000
1396612620,23.000000
1396612680,23.000000
1396612740,23.000000
1396612800,23.000000
1396612860,23.000000
1396612920,23.000000
1396612980,23.000000
1396613040,23.000000
1396613100,23.000000
1396613160,23.000000
1396613220,23.000000
1396613280,23.000000
1396613340,23.000000
1396613400,23.000000
1396613460,23.000000
1396613520,23.000000
1396613580,23.000000
1396613640,23.000000
1396613700,23.000000
1396613760,23.000000
1396613820,23.000000
1396613880,23.000000
1396613940,23.000000
1396614000,23.000000
1396614060,23.000000
1396614120,23.000000
1396614180,23.000000
1396614240,23.000000
1396614300,23.000000
1396614360,23.000000
1396614420,23.000000
1396614480,23.000000
1396614540,23.000000
1396614600,23.000000
1396614660,23.000000
1396614720,23.000000
1396614780,23.000000
1396614840,23.000000
1396614900,23.000000
1396614960,23.000000
1396615020,23.000000
1396615080,23.000000
1396615140,23.000000
1396615200,23.000000
1396615260,23.000000
1396615320,23.000000
1396615380,23.000000
1396615440,23.000000
1396615500,23.000000
1396615560,23.000000
1396615620,23.000000
1396615680,23.000000
1396615740,23.000000
1396615800,23.000000
1396615860,23.000000
1396615920,23.000000
1396615980,23.000000
1396616040,23.000000
1396616100,24.000000
1396616160,24.000000
1396616220,24.000000
1396616280,24.000000
1396616340,24.000000
1396616400,23.000000
1396616460,23.000000
1396616520,23.000000
1396616580,23.000000
1396616640,23.000000
1396616700,23.000000
1396616760,23.000000
1396616820,23.000000
1396616880,23.000000
1396616940,22.000000
1396617000,23.000000
1396617060,23.000000
1396617120,23.000000
1396617180,23.000000
1396617240,23.000000
1396617300,22.000000
1396617360,22.000000
1396617420,22.000000
1396617480,22.000000
1396617540,22.000000
1396617600,23.000000
1396617660,23.000000
1396617720,23.000000
1396617780,23.000000
1396617840,23.000000
1396617900,23.000000
1396617960,23.000000
1396618020,23.000000
1396618080,23.000000
1396618140,23.000000
1396618200,23.000000
1396618260,23.000000
1396618320,23.000000
1396618380,23.000000
1396618440,23.000000
1396618500,23.000000
1396618560,23.000000
1396618620,23.000000
1396618680,23.000000
1396618740,23.000000
1396618800,23.000000
1396618860,23.000000
1396618920,23.000000
1396618980,23.000000
1396619040,23.000000
1396619100,23.000000
1396619160,23.000000
1396619220,23.000000
1396619280,23.000000
1396619340,23.000000
1396619400,22.000000
1396619460,22.000000
1396619520,22.000000
1396619580,22.000000
1396619640,22.000000
1396619700,22.000000
1396619760,23.000000
1396619820,23.000000
1396619880,23.000000
1396619940,23.000000
1396620000,23.000000
1396620060,23.000000
1396620120,23.000000
1396620180,23.000000
1396620240,23.000000
1396620300,23.000000
1396620360,23.000000
1396620420,23.000000
1396620480,23.000000
1396620540,23.000000
1396620600,23.000000
1396620660,23.000000
1396620720,23.000000
1396620780,23.000000
1396620840,22.000000
1396620900,22.000000
1396620960,22.000000
1396621020,22.000000
1396621080,22.000000
1396621140,22.000000
1396621200,22.000000
1396621260,22.000000
1396621320,22.000000
1396621380,22.000000
1396621440,22.000000
1396621500,22.000000
1396621560,22.000000
1396621620,22.000000
1396621680,22.000000
1396621740,22.000000
1396621800,22.000000
1396621860,22.000000
1396621920,22.000000
1396621980,22.000000
1396622040,22.000000
1396622100,22.000000
1396622160,22.000000
1396622220,22.000000
1396622280,22.000000
1396622340,22.000000
1396622400,22.000000
1396622460,22.000000
1396622520,22.000000
1396622580,22.000000
1396622640,22.000000
1396622700,22.000000
1396622760,22.000000
1396622820,22.000000
1396622880,22.000000
1396622940,22.000000
1396623000,22.000000
1396623060,22.000000
1396623120,22.000000
1396623180,22.000000
1396623240,23.000000
1396623300,23.000000
1396623360,23.000000
1396623420,23.000000
1396623480,23.000000
1396623540,23.000000
1396623600,23.000000
1396623660,23.000000
1396623720,23.000000
1396623780,23.000000
1396623840,None
1396623900,23.000000
1396623960,23.000000
1396624020,23.000000
1396624080,23.000000
1396624140,23.000000
1396624200,23.000000
1396624260,23.000000
1396624320,23.000000
1396624380,23.000000
1396624440,23.000000
1396624500,23.000000
1396624560,23.000000
1396624620,23.000000
1396624680,23.000000
1396624740,23.000000
1396624800,23.000000
1396624860,23.000000
1396624920,23.000000
1396624980,23.000000
1396625040,23.000000
1396625100,24.000000
1396625160,24.000000
1396625220,24.000000
1396625280,24.000000
1396625340,24.000000
1396625400,24.000000
1396625460,24.000000
1396625520,24.000000
1396625580,24.000000
1396625640,24.000000
1396625700,24.000000
1396625760,24.000000
1396625820,24.000000
1396625880,24.000000
1396625940,24.000000
1396626000,24.000000
1396626060,24.000000
1396626120,24.000000
1396626180,24.000000
1396626240,25.000000
1396626300,25.000000
1396626360,25.000000
1396626420,25.000000
1396626480,25.000000
1396626540,24.000000
1396626600,24.000000
1396626660,24.000000
1396626720,24.000000
1396626780,24.000000
1396626840,24.000000
1396626900,24.000000
1396626960,24.000000
1396627020,24.000000
1396627080,24.000000
1396627140,24.000000
1396627200,24.000000
1396627260,23.000000
1396627320,23.000000
1396627380,23.000000
1396627440,23.000000
1396627500,22.000000
1396627560,22.000000
1396627620,22.000000
1396627680,22.000000
1396627740,23.000000
1396627800,23.000000
1396627860,23.000000
1396627920,23.000000
1396627980,23.000000
1396628040,23.000000
1396628100,23.000000
1396628160,22.000000
1396628220,22.000000
1396628280,22.000000
1396628340,22.000000
1396628400,None
1396628460,21.000000
1396628520,21.000000
1396628580,21.000000
1396628640,21.000000
1396628700,21.000000
1396628760,21.000000
1396628820,21.000000
1396628880,21.000000
1396628940,21.000000
1396629000,21.000000
1396629060,21.000000
1396629120,21.000000
1396629180,None
1396629240,21.000000
1396629300,21.000000
1396629360,21.000000
1396629420,21.000000
1396629480,21.000000
1396629540,21.000000
1396629600,21.000000
1396629660,21.000000
1396629720,21.000000
1396629780,21.000000
1396629840,21.000000
1396629900,21.000000
1396629960,21.000000
1396630020,21.000000
1396630080,21.000000
1396630140,21.000000
1396630200,20.000000
1396630260,20.000000
1396630320,20.000000
1396630380,20.000000
1396630440,20.000000
1396630500,20.000000
1396630560,20.000000
1396630620,20.000000
1396630680,20.000000
1396630740,20.000000
1396630800,20.000000
1396630860,20.000000
1396630920,20.000000
1396630980,20.000000
1396631040,20.000000
1396631100,20.000000
1396631160,20.000000
1396631220,20.000000
1396631280,20.000000
1396631340,20.000000
1396631400,22.000000
1396631460,22.000000
1396631520,22.000000
1396631580,22.000000
1396631640,22.000000
1396631700,22.000000
1396631760,22.000000
1396631820,22.000000
1396631880,22.000000
1396631940,22.000000
1396632000,22.000000
1396632060,22.000000
1396632120,21.000000
1396632180,21.000000
1396632240,21.000000
1396632300,20.000000
1396632360,20.000000
1396632420,20.000000
1396632480,20.000000
1396632540,20.000000
1396632600,21.000000
1396632660,21.000000
1396632720,21.000000
1396632780,21.000000
1396632840,21.000000
1396632900,21.000000
1396632960,21.000000
1396633020,20.000000
1396633080,20.000000
1396633140,20.000000
1396633200,20.000000
1396633260,20.000000
1396633320,21.000000
1396633380,21.000000
1396633440,21.000000
1396633500,21.000000
1396633560,21.000000
1396633620,21.000000
1396633680,21.000000
1396633740,21.000000
1396633800,21.000000
1396633860,21.000000
1396633920,21.000000
1396633980,21.000000
1396634040,21.000000
1396634100,21.000000
1396634160,21.000000
1396634220,21.000000
1396634280,21.000000
1396634340,21.000000
1396634400,20.000000
1396634460,19.000000
1396634520,19.000000
1396634580,19.000000
1396634640,19.000000
1396634700,19.000000
1396634760,19.000000
1396634820,19.000000
1396634880,19.000000
1396634940,None
1396635000,19.000000
1396635060,19.000000
1396635120,19.000000
1396635180,19.000000
1396635240,19.000000
1396635300,19.000000
1396635360,19.000000
1396635420,19.000000
1396635480,19.000000
1396635540,19.000000
1396635600,19.000000
1396635660,18.000000
1396635720,18.000000
1396635780,18.000000
1396635840,18.000000
1396635900,18.000000
1396635960,18.000000
1396636020,None
1396636080,18.000000
1396636140,18.000000
1396636200,18.000000
1396636260,18.000000
1396636320,18.000000
1396636380,18.000000
1396636440,18.000000
1396636500,18.000000
1396636560,18.000000
1396636620,18.000000
1396636680,18.000000
1396636740,18.000000
1396636800,18.000000
1396636860,19.000000
1396636920,19.000000
1396636980,19.000000
1396637040,20.000000
1396637100,20.000000
1396637160,20.000000
1396637220,20.000000
1396637280,20.000000
1396637340,20.000000
1396637400,20.000000
1396637460,20.000000
1396637520,20.000000
1396637580,20.000000
1396637640,20.000000
1396637700,20.000000
1396637760,20.000000
1396637820,20.000000
1396637880,20.000000
1396637940,20.000000
1396638000,None
1396638060,None
1396638120,None
1396638180,None
1396638240,None
1396638300,None
1396638360,None
1396638420,None
1396638480,None
1396638540,None
1396638600,None
1396638660,None
1396638720,None
1396638780,20.000000
1396638840,None
1396638900,None
1396638960,None
1396639020,20.000000
1396639080,20.000000
1396639140,None
1396639200,None
1396639260,None
1396639320,None
1396639380,None
1396639440,None
1396639500,None
1396639560,None
1396639620,None
1396639680,None
1396639740,None
1396639800,None
1396639860,20.000000
1396639920,None
1396639980,None
1396640040,None
1396640100,None
1396640160,None
1396640220,20.000000
1396640280,21.000000
1396640340,21.000000
1396640400,20.000000
1396640460,20.000000
1396640520,20.000000
1396640580,20.000000
1396640640,20.000000
1396640700,21.000000
1396640760,22.000000
1396640820,21.000000
1396640880,21.000000
1396640940,20.000000
1396641000,21.000000
1396641060,21.000000
1396641120,21.000000
1396641180,21.000000
1396641240,21.000000
1396641300,21.000000
1396641360,21.000000
1396641420,21.000000
1396641480,21.000000
1396641540,21.000000
1396641600,21.000000
1396641660,21.000000
1396641720,21.000000
1396641780,21.000000
1396641840,21.000000
1396641900,21.000000
1396641960,21.000000
1396642020,21.000000
1396642080,21.000000
1396642140,21.000000
1396642200,21.000000
1396642260,21.000000
1396642320,21.000000
1396642380,21.000000
1396642440,21.000000
1396642500,21.000000
1396642560,21.000000
1396642620,21.000000
1396642680,21.000000
1396642740,21.000000
1396642800,21.000000
1396642860,21.000000
1396642920,21.000000
1396642980,20.000000
1396643040,20.000000
1396643100,20.000000
1396643160,20.000000
1396643220,20.000000
1396643280,20.000000
1396643340,20.000000
1396643400,20.000000
1396643460,20.000000
1396643520,20.000000
1396643580,20.000000
1396643640,20.000000
1396643700,20.000000
1396643760,20.000000
1396643820,20.000000
1396643880,20.000000
1396643940,20.000000
1396644000,20.000000
1396644060,20.000000
1396644120,20.000000
1396644180,20.000000
1396644240,20.000000
1396644300,20.000000
1396644360,20.000000
1396644420,20.000000
1396644480,20.000000
1396644540,20.000000
1396644600,20.000000
1396644660,20.000000
1396644720,20.000000
1396644780,20.000000
1396644840,20.000000
1396644900,20.000000
1396644960,20.000000
1396645020,20.000000
1396645080,20.000000
1396645140,20.000000
1396645200,20.000000
1396645260,20.000000
1396645320,20.000000
1396645380,20.000000
1396645440,21.000000
1396645500,21.000000
1396645560,21.000000
1396645620,21.000000
1396645680,21.000000
1396645740,21.000000
1396645800,21.000000
1396645860,21.000000
1396645920,21.000000
1396645980,21.000000
1396646040,21.000000
1396646100,21.000000
1396646160,21.000000
1396646220,21.000000
1396646280,21.000000
1396646340,21.000000
1396646400,21.000000
1396646460,21.000000
1396646520,21.000000
1396646580,21.000000
1396646640,21.000000
1396646700,21.000000
1396646760,21.000000
1396646820,21.000000
1396646880,21.000000
1396646940,21.000000
1396647000,21.000000
1396647060,21.000000
1396647120,21.000000
1396647180,21.000000
1396647240,21.000000
1396647300,21.000000
1396647360,21.000000
1396647420,22.000000
1396647480,22.000000
1396647540,22.000000
1396647600,23.000000
1396647660,23.000000
1396647720,23.000000
1396647780,23.000000
1396647840,23.000000
1396647900,23.000000
1396647960,23.000000
1396648020,23.000000
1396648080,23.000000
1396648140,23.000000
1396648200,23.000000
1396648260,23.000000
1396648320,23.000000
1396648380,23.000000
1396648440,23.000000
1396648500,23.000000
1396648560,23.000000
1396648620,23.000000
1396648680,23.000000
1396648740,23.000000
1396648800,23.000000
1396648860,23.000000
1396648920,23.000000
1396648980,23.000000
1396649040,22.000000
1396649100,23.000000
1396649160,23.000000
1396649220,23.000000
1396649280,23.000000
1396649340,24.000000
1396649400,24.000000
1396649460,24.000000
1396649520,24.000000
1396649580,24.000000
1396649640,24.000000
1396649700,24.000000
1396649760,24.000000
1396649820,24.000000
1396649880,24.000000
1396649940,24.000000
