timestamp, available_bikes
1396624440,8.000000
1396624500,8.000000
1396624560,8.000000
1396624620,8.000000
1396624680,8.000000
1396624740,8.000000
1396624800,8.000000
1396624860,8.000000
1396624920,8.000000
1396624980,8.000000
1396625040,8.000000
1396625100,8.000000
1396625160,8.000000
1396625220,8.000000
1396625280,8.000000
1396625340,8.000000
1396625400,8.000000
1396625460,8.000000
1396625520,8.000000
1396625580,8.000000
1396625640,8.000000
1396625700,8.000000
1396625760,8.000000
1396625820,8.000000
1396625880,8.000000
1396625940,8.000000
1396626000,8.000000
1396626060,8.000000
1396626120,7.000000
1396626180,7.000000
1396626240,7.000000
1396626300,7.000000
1396626360,7.000000
1396626420,7.000000
1396626480,6.000000
1396626540,6.000000
1396626600,6.000000
1396626660,6.000000
1396626720,6.000000
1396626780,6.000000
1396626840,6.000000
1396626900,6.000000
1396626960,6.000000
1396627020,6.000000
1396627080,6.000000
1396627140,6.000000
1396627200,6.000000
1396627260,6.000000
1396627320,6.000000
1396627380,6.000000
1396627440,6.000000
1396627500,6.000000
1396627560,6.000000
1396627620,6.000000
1396627680,6.000000
1396627740,6.000000
1396627800,6.000000
1396627860,6.000000
1396627920,6.000000
1396627980,6.000000
1396628040,3.000000
1396628100,3.000000
1396628160,3.000000
1396628220,3.000000
1396628280,3.000000
1396628340,3.000000
1396628400,None
1396628460,4.000000
1396628520,4.000000
1396628580,4.000000
1396628640,4.000000
1396628700,4.000000
1396628760,4.000000
1396628820,4.000000
1396628880,4.000000
1396628940,4.000000
1396629000,4.000000
1396629060,4.000000
1396629120,4.000000
1396629180,None
1396629240,4.000000
1396629300,4.000000
1396629360,4.000000
1396629420,4.000000
1396629480,4.000000
1396629540,3.000000
1396629600,3.000000
1396629660,3.000000
1396629720,3.000000
1396629780,3.000000
1396629840,3.000000
1396629900,3.000000
1396629960,4.000000
1396630020,4.000000
1396630080,4.000000
1396630140,4.000000
1396630200,4.000000
1396630260,4.000000
1396630320,4.000000
1396630380,4.000000
1396630440,4.000000
1396630500,4.000000
1396630560,4.000000
1396630620,4.000000
1396630680,5.000000
1396630740,5.000000
1396630800,5.000000
1396630860,5.000000
1396630920,5.000000
1396630980,5.000000
1396631040,5.000000
1396631100,5.000000
1396631160,6.000000
1396631220,6.000000
1396631280,6.000000
1396631340,6.000000
1396631400,6.000000
1396631460,6.000000
1396631520,6.000000
1396631580,6.000000
1396631640,6.000000
1396631700,6.000000
1396631760,6.000000
1396631820,6.000000
1396631880,6.000000
1396631940,6.000000
1396632000,6.000000
1396632060,6.000000
1396632120,6.000000
1396632180,6.000000
1396632240,5.000000
1396632300,6.000000
1396632360,6.000000
1396632420,6.000000
1396632480,6.000000
1396632540,6.000000
1396632600,7.000000
1396632660,7.000000
1396632720,7.000000
1396632780,7.000000
1396632840,7.000000
1396632900,7.000000
1396632960,7.000000
1396633020,7.000000
1396633080,7.000000
1396633140,7.000000
1396633200,7.000000
1396633260,7.000000
1396633320,7.000000
1396633380,7.000000
1396633440,7.000000
1396633500,7.000000
1396633560,8.000000
1396633620,8.000000
1396633680,8.000000
1396633740,8.000000
1396633800,8.000000
1396633860,8.000000
1396633920,8.000000
1396633980,8.000000
1396634040,8.000000
1396634100,8.000000
1396634160,7.000000
1396634220,7.000000
1396634280,8.000000
1396634340,7.000000
1396634400,7.000000
1396634460,7.000000
1396634520,7.000000
1396634580,7.000000
1396634640,7.000000
1396634700,7.000000
1396634760,7.000000
1396634820,7.000000
1396634880,7.000000
1396634940,None
1396635000,7.000000
1396635060,7.000000
1396635120,7.000000
1396635180,7.000000
1396635240,6.000000
1396635300,6.000000
1396635360,6.000000
1396635420,6.000000
1396635480,6.000000
1396635540,6.000000
1396635600,6.000000
1396635660,6.000000
1396635720,6.000000
1396635780,6.000000
1396635840,6.000000
1396635900,6.000000
1396635960,6.000000
1396636020,None
1396636080,6.000000
1396636140,6.000000
1396636200,5.000000
1396636260,5.000000
1396636320,5.000000
1396636380,5.000000
1396636440,5.000000
1396636500,5.000000
1396636560,5.000000
1396636620,5.000000
1396636680,5.000000
1396636740,5.000000
1396636800,5.000000
1396636860,5.000000
1396636920,5.000000
1396636980,5.000000
1396637040,5.000000
1396637100,5.000000
1396637160,5.000000
1396637220,5.000000
1396637280,5.000000
1396637340,5.000000
1396637400,5.000000
1396637460,5.000000
1396637520,5.000000
1396637580,5.000000
1396637640,5.000000
1396637700,5.000000
1396637760,5.000000
1396637820,5.000000
1396637880,5.000000
1396637940,5.000000
1396638000,None
1396638060,None
1396638120,None
1396638180,None
1396638240,None
1396638300,None
1396638360,None
1396638420,None
1396638480,None
1396638540,None
1396638600,None
1396638660,None
1396638720,None
1396638780,5.000000
1396638840,None
1396638900,None
1396638960,None
1396639020,5.000000
1396639080,5.000000
1396639140,None
1396639200,None
1396639260,None
1396639320,None
1396639380,None
1396639440,None
1396639500,None
1396639560,None
1396639620,None
1396639680,None
1396639740,None
1396639800,None
1396639860,5.000000
1396639920,None
1396639980,None
1396640040,None
1396640100,None
1396640160,None
1396640220,5.000000
1396640280,5.000000
1396640340,5.000000
1396640400,5.000000
1396640460,5.000000
1396640520,5.000000
1396640580,4.000000
1396640640,4.000000
1396640700,4.000000
1396640760,4.000000
1396640820,4.000000
1396640880,4.000000
1396640940,5.000000
1396641000,5.000000
1396641060,5.000000
1396641120,5.000000
1396641180,5.000000
1396641240,5.000000
1396641300,5.000000
1396641360,5.000000
1396641420,6.000000
1396641480,6.000000
1396641540,6.000000
1396641600,6.000000
1396641660,6.000000
1396641720,6.000000
1396641780,6.000000
1396641840,6.000000
1396641900,6.000000
1396641960,6.000000
1396642020,6.000000
1396642080,6.000000
1396642140,6.000000
1396642200,6.000000
1396642260,6.000000
1396642320,6.000000
1396642380,6.000000
1396642440,6.000000
1396642500,6.000000
1396642560,6.000000
1396642620,6.000000
1396642680,6.000000
1396642740,6.000000
1396642800,6.000000
1396642860,6.000000
1396642920,6.000000
1396642980,6.000000
1396643040,6.000000
1396643100,6.000000
1396643160,6.000000
1396643220,8.000000
1396643280,8.000000
1396643340,7.000000
1396643400,7.000000
1396643460,7.000000
1396643520,7.000000
1396643580,7.000000
1396643640,7.000000
1396643700,7.000000
1396643760,7.000000
1396643820,7.000000
1396643880,7.000000
1396643940,6.000000
1396644000,6.000000
1396644060,6.000000
1396644120,6.000000
1396644180,6.000000
1396644240,6.000000
1396644300,6.000000
1396644360,7.000000
1396644420,7.000000
1396644480,7.000000
1396644540,7.000000
1396644600,6.000000
1396644660,6.000000
1396644720,6.000000
1396644780,6.000000
1396644840,6.000000
1396644900,6.000000
1396644960,6.000000
1396645020,6.000000
1396645080,6.000000
1396645140,4.000000
1396645200,4.000000
1396645260,4.000000
1396645320,4.000000
1396645380,4.000000
1396645440,3.000000
1396645500,3.000000
1396645560,3.000000
1396645620,3.000000
1396645680,3.000000
1396645740,3.000000
1396645800,3.000000
1396645860,3.000000
1396645920,3.000000
1396645980,3.000000
1396646040,3.000000
1396646100,3.000000
1396646160,3.000000
1396646220,3.000000
1396646280,3.000000
1396646340,3.000000
1396646400,3.000000
1396646460,2.000000
1396646520,2.000000
1396646580,2.000000
1396646640,1.000000
1396646700,1.000000
1396646760,1.000000
1396646820,1.000000
1396646880,0.000000
1396646940,0.000000
1396647000,0.000000
1396647060,0.000000
1396647120,0.000000
1396647180,0.000000
1396647240,0.000000
1396647300,0.000000
1396647360,0.000000
1396647420,0.000000
1396647480,0.000000
1396647540,0.000000
1396647600,0.000000
1396647660,0.000000
1396647720,0.000000
1396647780,0.000000
1396647840,0.000000
1396647900,0.000000
1396647960,0.000000
1396648020,0.000000
1396648080,0.000000
1396648140,0.000000
1396648200,0.000000
1396648260,0.000000
1396648320,0.000000
1396648380,0.000000
1396648440,0.000000
1396648500,0.000000
1396648560,0.000000
1396648620,0.000000
1396648680,0.000000
1396648740,0.000000
1396648800,0.000000
1396648860,0.000000
1396648920,0.000000
1396648980,0.000000
1396649040,0.000000
1396649100,0.000000
1396649160,0.000000
1396649220,0.000000
1396649280,0.000000
1396649340,0.000000
1396649400,0.000000
1396649460,0.000000
1396649520,0.000000
1396649580,0.000000
1396649640,0.000000
1396649700,0.000000
1396649760,0.000000
1396649820,0.000000
1396649880,0.000000
1396649940,0.000000
1396650000,0.000000
1396650060,0.000000
1396650120,0.000000
1396650180,0.000000
1396650240,0.000000
1396650300,0.000000
1396650360,0.000000
1396650420,0.000000
1396650480,0.000000
1396650540,0.000000
1396650600,0.000000
1396650660,0.000000
1396650720,0.000000
1396650780,0.000000
1396650840,0.000000
1396650900,0.000000
1396650960,0.000000
1396651020,0.000000
1396651080,0.000000
1396651140,0.000000
1396651200,0.000000
1396651260,0.000000
1396651320,0.000000
1396651380,0.000000
1396651440,0.000000
1396651500,0.000000
1396651560,0.000000
1396651620,0.000000
1396651680,0.000000
1396651740,0.000000
1396651800,0.000000
1396651860,0.000000
1396651920,0.000000
1396651980,0.000000
1396652040,0.000000
1396652100,0.000000
1396652160,0.000000
1396652220,0.000000
1396652280,0.000000
1396652340,0.000000
1396652400,0.000000
1396652460,0.000000
1396652520,0.000000
1396652580,0.000000
1396652640,0.000000
1396652700,0.000000
1396652760,0.000000
1396652820,0.000000
1396652880,0.000000
1396652940,0.000000
1396653000,0.000000
1396653060,2.000000
1396653120,2.000000
1396653180,2.000000
1396653240,2.000000
1396653300,2.000000
1396653360,2.000000
1396653420,2.000000
1396653480,2.000000
1396653540,2.000000
1396653600,2.000000
1396653660,2.000000
1396653720,2.000000
1396653780,2.000000
1396653840,2.000000
1396653900,2.000000
1396653960,2.000000
1396654020,2.000000
1396654080,2.000000
1396654140,2.000000
1396654200,2.000000
1396654260,2.000000
1396654320,2.000000
1396654380,3.000000
1396654440,3.000000
1396654500,3.000000
1396654560,3.000000
1396654620,3.000000
1396654680,3.000000
1396654740,3.000000
1396654800,3.000000
1396654860,3.000000
1396654920,3.000000
1396654980,3.000000
1396655040,3.000000
1396655100,3.000000
1396655160,3.000000
1396655220,3.000000
1396655280,3.000000
1396655340,3.000000
1396655400,3.000000
1396655460,3.000000
1396655520,3.000000
1396655580,3.000000
1396655640,3.000000
1396655700,3.000000
1396655760,3.000000
1396655820,3.000000
1396655880,3.000000
1396655940,3.000000
1396656000,3.000000
1396656060,3.000000
1396656120,3.000000
1396656180,3.000000
1396656240,3.000000
1396656300,3.000000
1396656360,3.000000
1396656420,4.000000
1396656480,4.000000
1396656540,4.000000
1396656600,4.000000
1396656660,4.000000
1396656720,4.000000
1396656780,4.000000
1396656840,4.000000
1396656900,4.000000
1396656960,4.000000
1396657020,4.000000
1396657080,4.000000
1396657140,3.000000
1396657200,3.000000
1396657260,3.000000
1396657320,3.000000
1396657380,3.000000
1396657440,3.000000
1396657500,3.000000
1396657560,3.000000
1396657620,3.000000
1396657680,3.000000
1396657740,3.000000
1396657800,3.000000
1396657860,3.000000
1396657920,3.000000
1396657980,3.000000
1396658040,3.000000
1396658100,3.000000
1396658160,3.000000
1396658220,3.000000
1396658280,3.000000
1396658340,3.000000
1396658400,3.000000
1396658460,3.000000
1396658520,3.000000
1396658580,3.000000
1396658640,3.000000
1396658700,4.000000
1396658760,4.000000
1396658820,4.000000
1396658880,4.000000
1396658940,4.000000
1396659000,4.000000
1396659060,4.000000
1396659120,4.000000
1396659180,4.000000
1396659240,4.000000
1396659300,4.000000
1396659360,4.000000
1396659420,4.000000
1396659480,4.000000
1396659540,4.000000
1396659600,4.000000
1396659660,4.000000
1396659720,4.000000
1396659780,4.000000
1396659840,4.000000
1396659900,4.000000
1396659960,4.000000
1396660020,4.000000
1396660080,4.000000
1396660140,4.000000
1396660200,4.000000
1396660260,4.000000
1396660320,4.000000
1396660380,4.000000
1396660440,4.000000
1396660500,4.000000
1396660560,4.000000
1396660620,4.000000
1396660680,4.000000
1396660740,4.000000
1396660800,4.000000
1396660860,4.000000
1396660920,4.000000
1396660980,4.000000
1396661040,4.000000
1396661100,4.000000
1396661160,4.000000
1396661220,4.000000
1396661280,4.000000
1396661340,4.000000
1396661400,4.000000
1396661460,4.000000
1396661520,4.000000
1396661580,4.000000
1396661640,4.000000
1396661700,4.000000
1396661760,4.000000
1396661820,4.000000
1396661880,4.000000
1396661940,4.000000
1396662000,4.000000
1396662060,4.000000
1396662120,4.000000
1396662180,4.000000
1396662240,4.000000
1396662300,4.000000
1396662360,4.000000
1396662420,4.000000
1396662480,4.000000
1396662540,4.000000
1396662600,4.000000
1396662660,4.000000
1396662720,4.000000
1396662780,4.000000
1396662840,4.000000
1396662900,4.000000
1396662960,4.000000
1396663020,4.000000
1396663080,4.000000
1396663140,4.000000
1396663200,4.000000
1396663260,4.000000
1396663320,4.000000
1396663380,4.000000
1396663440,4.000000
1396663500,4.000000
1396663560,4.000000
1396663620,4.000000
1396663680,4.000000
1396663740,4.000000
1396663800,4.000000
1396663860,4.000000
1396663920,4.000000
1396663980,4.000000
1396664040,4.000000
1396664100,4.000000
1396664160,4.000000
1396664220,4.000000
1396664280,4.000000
1396664340,4.000000
1396664400,4.000000
1396664460,4.000000
1396664520,4.000000
1396664580,4.000000
1396664640,4.000000
1396664700,4.000000
1396664760,4.000000
1396664820,4.000000
1396664880,4.000000
1396664940,4.000000
1396665000,4.000000
1396665060,4.000000
1396665120,4.000000
1396665180,4.000000
1396665240,4.000000
1396665300,4.000000
1396665360,None
1396665420,4.000000
1396665480,4.000000
1396665540,4.000000
1396665600,4.000000
1396665660,4.000000
1396665720,4.000000
1396665780,4.000000
1396665840,3.000000
1396665900,3.000000
1396665960,3.000000
1396666020,3.000000
1396666080,3.000000
1396666140,3.000000
1396666200,3.000000
1396666260,3.000000
1396666320,3.000000
1396666380,3.000000
1396666440,3.000000
1396666500,3.000000
1396666560,3.000000
1396666620,3.000000
1396666680,3.000000
1396666740,3.000000
1396666800,3.000000
1396666860,3.000000
1396666920,3.000000
1396666980,3.000000
1396667040,3.000000
1396667100,3.000000
1396667160,3.000000
1396667220,3.000000
1396667280,3.000000
1396667340,3.000000
1396667400,3.000000
1396667460,3.000000
1396667520,3.000000
1396667580,3.000000
1396667640,3.000000
1396667700,3.000000
1396667760,3.000000
1396667820,3.000000
1396667880,3.000000
1396667940,3.000000
1396668000,3.000000
1396668060,3.000000
1396668120,3.000000
1396668180,3.000000
1396668240,3.000000
1396668300,3.000000
1396668360,3.000000
1396668420,3.000000
1396668480,3.000000
1396668540,3.000000
1396668600,3.000000
1396668660,3.000000
1396668720,3.000000
1396668780,3.000000
1396668840,3.000000
1396668900,3.000000
1396668960,3.000000
1396669020,3.000000
1396669080,3.000000
1396669140,3.000000
1396669200,3.000000
1396669260,3.000000
1396669320,3.000000
1396669380,3.000000
1396669440,3.000000
1396669500,3.000000
1396669560,3.000000
1396669620,4.000000
1396669680,4.000000
1396669740,4.000000
1396669800,4.000000
1396669860,4.000000
1396669920,4.000000
1396669980,4.000000
1396670040,4.000000
1396670100,4.000000
1396670160,4.000000
1396670220,4.000000
1396670280,4.000000
1396670340,4.000000
1396670400,4.000000
1396670460,4.000000
1396670520,4.000000
1396670580,4.000000
1396670640,4.000000
1396670700,4.000000
1396670760,4.000000
1396670820,4.000000
1396670880,4.000000
1396670940,4.000000
1396671000,4.000000
1396671060,4.000000
1396671120,4.000000
1396671180,4.000000
1396671240,4.000000
1396671300,4.000000
1396671360,4.000000
1396671420,4.000000
1396671480,4.000000
1396671540,4.000000
1396671600,4.000000
1396671660,4.000000
1396671720,4.000000
1396671780,4.000000
1396671840,4.000000
1396671900,4.000000
1396671960,4.000000
1396672020,4.000000
1396672080,4.000000
1396672140,4.000000
1396672200,4.000000
1396672260,4.000000
1396672320,4.000000
1396672380,4.000000
1396672440,4.000000
1396672500,4.000000
1396672560,4.000000
1396672620,4.000000
1396672680,4.000000
1396672740,4.000000
1396672800,4.000000
1396672860,4.000000
1396672920,4.000000
1396672980,4.000000
1396673040,4.000000
1396673100,4.000000
1396673160,4.000000
1396673220,4.000000
1396673280,4.000000
1396673340,4.000000
1396673400,4.000000
1396673460,4.000000
1396673520,4.000000
1396673580,4.000000
1396673640,4.000000
1396673700,4.000000
1396673760,4.000000
1396673820,4.000000
1396673880,4.000000
1396673940,4.000000
1396674000,4.000000
1396674060,4.000000
1396674120,4.000000
1396674180,4.000000
1396674240,4.000000
1396674300,4.000000
1396674360,4.000000
1396674420,4.000000
1396674480,4.000000
1396674540,4.000000
1396674600,4.000000
1396674660,4.000000
1396674720,4.000000
1396674780,4.000000
1396674840,4.000000
1396674900,4.000000
1396674960,4.000000
1396675020,4.000000
1396675080,4.000000
1396675140,4.000000
1396675200,4.000000
1396675260,None
1396675320,4.000000
1396675380,4.000000
1396675440,4.000000
1396675500,4.000000
1396675560,4.000000
1396675620,4.000000
1396675680,4.000000
1396675740,4.000000
1396675800,4.000000
1396675860,4.000000
1396675920,4.000000
1396675980,4.000000
1396676040,4.000000
1396676100,4.000000
1396676160,4.000000
1396676220,4.000000
1396676280,4.000000
1396676340,4.000000
1396676400,4.000000
1396676460,4.000000
1396676520,4.000000
1396676580,4.000000
1396676640,4.000000
1396676700,4.000000
1396676760,4.000000
1396676820,4.000000
1396676880,4.000000
1396676940,4.000000
1396677000,4.000000
1396677060,4.000000
1396677120,4.000000
1396677180,4.000000
1396677240,4.000000
1396677300,4.000000
1396677360,4.000000
1396677420,4.000000
1396677480,4.000000
1396677540,4.000000
1396677600,4.000000
1396677660,4.000000
1396677720,4.000000
1396677780,4.000000
1396677840,4.000000
1396677900,4.000000
1396677960,4.000000
1396678020,4.000000
1396678080,4.000000
1396678140,4.000000
1396678200,4.000000
1396678260,4.000000
1396678320,4.000000
1396678380,4.000000
1396678440,4.000000
1396678500,4.000000
1396678560,4.000000
1396678620,4.000000
1396678680,4.000000
1396678740,4.000000
1396678800,4.000000
1396678860,4.000000
1396678920,5.000000
1396678980,5.000000
1396679040,5.000000
1396679100,5.000000
1396679160,5.000000
1396679220,5.000000
1396679280,5.000000
1396679340,5.000000
1396679400,5.000000
1396679460,5.000000
1396679520,5.000000
1396679580,5.000000
1396679640,5.000000
1396679700,5.000000
1396679760,5.000000
1396679820,5.000000
1396679880,5.000000
1396679940,5.000000
1396680000,5.000000
1396680060,5.000000
1396680120,5.000000
1396680180,5.000000
1396680240,5.000000
1396680300,5.000000
1396680360,5.000000
1396680420,5.000000
1396680480,5.000000
1396680540,5.000000
1396680600,5.000000
1396680660,5.000000
1396680720,5.000000
1396680780,5.000000
1396680840,5.000000
1396680900,5.000000
1396680960,5.000000
1396681020,5.000000
1396681080,5.000000
1396681140,5.000000
1396681200,5.000000
1396681260,5.000000
1396681320,5.000000
1396681380,5.000000
1396681440,5.000000
1396681500,5.000000
1396681560,5.000000
1396681620,5.000000
1396681680,5.000000
1396681740,5.000000
1396681800,5.000000
1396681860,5.000000
1396681920,5.000000
1396681980,5.000000
1396682040,5.000000
1396682100,5.000000
1396682160,5.000000
1396682220,5.000000
1396682280,5.000000
1396682340,5.000000
1396682400,5.000000
1396682460,5.000000
1396682520,5.000000
1396682580,5.000000
1396682640,5.000000
1396682700,5.000000
1396682760,5.000000
1396682820,5.000000
1396682880,5.000000
1396682940,5.000000
1396683000,5.000000
1396683060,5.000000
1396683120,5.000000
1396683180,5.000000
1396683240,5.000000
1396683300,5.000000
1396683360,5.000000
1396683420,5.000000
1396683480,5.000000
1396683540,5.000000
1396683600,5.000000
1396683660,5.000000
1396683720,5.000000
1396683780,5.000000
1396683840,5.000000
1396683900,5.000000
1396683960,5.000000
1396684020,5.000000
1396684080,5.000000
1396684140,4.000000
1396684200,4.000000
1396684260,4.000000
1396684320,4.000000
1396684380,4.000000
1396684440,5.000000
1396684500,5.000000
1396684560,5.000000
1396684620,5.000000
1396684680,5.000000
1396684740,5.000000
1396684800,5.000000
1396684860,5.000000
1396684920,5.000000
1396684980,5.000000
1396685040,5.000000
1396685100,5.000000
1396685160,5.000000
1396685220,5.000000
1396685280,5.000000
1396685340,5.000000
1396685400,5.000000
1396685460,5.000000
1396685520,5.000000
1396685580,5.000000
1396685640,5.000000
1396685700,5.000000
1396685760,5.000000
1396685820,5.000000
1396685880,5.000000
1396685940,5.000000
1396686000,5.000000
1396686060,5.000000
1396686120,5.000000
1396686180,5.000000
1396686240,5.000000
1396686300,5.000000
1396686360,5.000000
1396686420,5.000000
1396686480,5.000000
1396686540,5.000000
1396686600,5.000000
1396686660,5.000000
1396686720,5.000000
1396686780,5.000000
1396686840,5.000000
1396686900,5.000000
1396686960,5.000000
1396687020,None
1396687080,5.000000
1396687140,5.000000
1396687200,5.000000
1396687260,5.000000
1396687320,5.000000
1396687380,5.000000
1396687440,5.000000
1396687500,5.000000
1396687560,5.000000
1396687620,5.000000
1396687680,5.000000
1396687740,5.000000
1396687800,5.000000
1396687860,5.000000
1396687920,5.000000
1396687980,5.000000
1396688040,5.000000
1396688100,5.000000
1396688160,5.000000
1396688220,5.000000
1396688280,5.000000
1396688340,5.000000
1396688400,5.000000
1396688460,5.000000
1396688520,5.000000
1396688580,5.000000
1396688640,5.000000
1396688700,5.000000
1396688760,5.000000
1396688820,5.000000
1396688880,5.000000
1396688940,5.000000
1396689000,5.000000
1396689060,5.000000
1396689120,5.000000
1396689180,5.000000
1396689240,5.000000
1396689300,5.000000
1396689360,5.000000
1396689420,5.000000
1396689480,5.000000
1396689540,5.000000
1396689600,5.000000
1396689660,5.000000
1396689720,5.000000
1396689780,5.000000
1396689840,5.000000
1396689900,5.000000
1396689960,5.000000
1396690020,5.000000
1396690080,5.000000
1396690140,5.000000
1396690200,5.000000
1396690260,5.000000
1396690320,5.000000
1396690380,5.000000
1396690440,5.000000
1396690500,5.000000
1396690560,5.000000
1396690620,5.000000
1396690680,5.000000
1396690740,5.000000
1396690800,5.000000
1396690860,5.000000
1396690920,5.000000
1396690980,5.000000
1396691040,5.000000
1396691100,5.000000
1396691160,5.000000
1396691220,5.000000
1396691280,5.000000
1396691340,5.000000
1396691400,5.000000
1396691460,5.000000
1396691520,5.000000
1396691580,5.000000
1396691640,5.000000
1396691700,5.000000
1396691760,5.000000
1396691820,5.000000
1396691880,5.000000
1396691940,5.000000
1396692000,5.000000
1396692060,5.000000
1396692120,5.000000
1396692180,5.000000
1396692240,5.000000
1396692300,5.000000
1396692360,5.000000
1396692420,5.000000
1396692480,5.000000
1396692540,5.000000
1396692600,5.000000
1396692660,5.000000
1396692720,5.000000
1396692780,5.000000
1396692840,5.000000
1396692900,5.000000
1396692960,5.000000
1396693020,5.000000
1396693080,5.000000
1396693140,5.000000
1396693200,5.000000
1396693260,5.000000
1396693320,5.000000
1396693380,5.000000
1396693440,5.000000
1396693500,5.000000
1396693560,5.000000
1396693620,5.000000
1396693680,5.000000
1396693740,5.000000
1396693800,5.000000
1396693860,5.000000
1396693920,5.000000
1396693980,5.000000
1396694040,5.000000
1396694100,6.000000
1396694160,6.000000
1396694220,None
1396694280,6.000000
1396694340,6.000000
1396694400,6.000000
1396694460,6.000000
1396694520,6.000000
1396694580,6.000000
1396694640,6.000000
1396694700,6.000000
1396694760,6.000000
1396694820,6.000000
1396694880,6.000000
1396694940,6.000000
1396695000,6.000000
1396695060,6.000000
1396695120,6.000000
1396695180,6.000000
1396695240,6.000000
1396695300,6.000000
1396695360,6.000000
1396695420,6.000000
1396695480,6.000000
1396695540,6.000000
1396695600,6.000000
1396695660,6.000000
1396695720,6.000000
1396695780,6.000000
1396695840,6.000000
1396695900,6.000000
1396695960,6.000000
1396696020,6.000000
1396696080,6.000000
1396696140,6.000000
1396696200,6.000000
1396696260,6.000000
1396696320,6.000000
1396696380,6.000000
1396696440,6.000000
1396696500,6.000000
1396696560,6.000000
1396696620,6.000000
1396696680,6.000000
1396696740,6.000000
1396696800,6.000000
1396696860,6.000000
1396696920,6.000000
1396696980,6.000000
1396697040,6.000000
1396697100,6.000000
1396697160,6.000000
1396697220,6.000000
1396697280,6.000000
1396697340,6.000000
1396697400,6.000000
1396697460,6.000000
1396697520,6.000000
1396697580,6.000000
1396697640,6.000000
1396697700,6.000000
1396697760,6.000000
1396697820,6.000000
1396697880,6.000000
1396697940,7.000000
1396698000,7.000000
1396698060,7.000000
1396698120,7.000000
1396698180,7.000000
1396698240,7.000000
1396698300,7.000000
1396698360,7.000000
1396698420,7.000000
1396698480,7.000000
1396698540,7.000000
1396698600,7.000000
1396698660,7.000000
1396698720,7.000000
1396698780,7.000000
1396698840,7.000000
1396698900,7.000000
1396698960,7.000000
1396699020,7.000000
1396699080,7.000000
1396699140,7.000000
1396699200,7.000000
1396699260,7.000000
1396699320,7.000000
1396699380,7.000000
1396699440,7.000000
1396699500,7.000000
1396699560,7.000000
1396699620,7.000000
1396699680,7.000000
1396699740,7.000000
1396699800,7.000000
1396699860,7.000000
1396699920,7.000000
1396699980,7.000000
1396700040,7.000000
1396700100,7.000000
1396700160,7.000000
1396700220,7.000000
1396700280,7.000000
1396700340,7.000000
1396700400,7.000000
1396700460,7.000000
1396700520,7.000000
1396700580,7.000000
1396700640,None
1396700700,7.000000
1396700760,7.000000
1396700820,7.000000
1396700880,7.000000
1396700940,7.000000
1396701000,None
1396701060,7.000000
1396701120,7.000000
1396701180,7.000000
1396701240,7.000000
1396701300,7.000000
1396701360,7.000000
1396701420,7.000000
1396701480,7.000000
1396701540,7.000000
1396701600,7.000000
1396701660,7.000000
1396701720,7.000000
1396701780,7.000000
1396701840,7.000000
1396701900,7.000000
1396701960,7.000000
1396702020,7.000000
1396702080,7.000000
1396702140,7.000000
1396702200,8.000000
1396702260,8.000000
1396702320,8.000000
1396702380,8.000000
1396702440,8.000000
1396702500,9.000000
1396702560,9.000000
1396702620,9.000000
1396702680,10.000000
1396702740,10.000000
1396702800,10.000000
1396702860,10.000000
1396702920,10.000000
1396702980,10.000000
1396703040,10.000000
1396703100,10.000000
1396703160,10.000000
1396703220,10.000000
1396703280,10.000000
1396703340,10.000000
1396703400,10.000000
1396703460,10.000000
1396703520,10.000000
1396703580,10.000000
1396703640,9.000000
1396703700,9.000000
1396703760,9.000000
1396703820,9.000000
1396703880,9.000000
1396703940,8.000000
1396704000,8.000000
1396704060,8.000000
1396704120,8.000000
1396704180,8.000000
1396704240,8.000000
1396704300,8.000000
1396704360,8.000000
1396704420,8.000000
1396704480,8.000000
1396704540,8.000000
1396704600,8.000000
1396704660,8.000000
1396704720,8.000000
1396704780,8.000000
1396704840,8.000000
1396704900,8.000000
1396704960,8.000000
1396705020,8.000000
1396705080,8.000000
1396705140,8.000000
1396705200,8.000000
1396705260,8.000000
1396705320,8.000000
1396705380,8.000000
1396705440,7.000000
1396705500,6.000000
1396705560,6.000000
1396705620,6.000000
1396705680,5.000000
1396705740,5.000000
1396705800,5.000000
1396705860,5.000000
1396705920,5.000000
1396705980,5.000000
1396706040,5.000000
1396706100,6.000000
1396706160,6.000000
1396706220,6.000000
1396706280,6.000000
1396706340,7.000000
1396706400,7.000000
1396706460,7.000000
1396706520,7.000000
1396706580,7.000000
1396706640,7.000000
1396706700,7.000000
1396706760,7.000000
1396706820,7.000000
1396706880,7.000000
1396706940,7.000000
1396707000,7.000000
1396707060,7.000000
1396707120,7.000000
1396707180,7.000000
1396707240,7.000000
1396707300,7.000000
1396707360,7.000000
1396707420,7.000000
1396707480,7.000000
1396707540,6.000000
1396707600,6.000000
1396707660,6.000000
1396707720,6.000000
1396707780,6.000000
1396707840,6.000000
1396707900,6.000000
1396707960,6.000000
1396708020,6.000000
1396708080,7.000000
1396708140,7.000000
1396708200,7.000000
1396708260,7.000000
1396708320,7.000000
1396708380,7.000000
1396708440,6.000000
1396708500,7.000000
1396708560,6.000000
1396708620,6.000000
1396708680,6.000000
1396708740,5.000000
1396708800,5.000000
1396708860,5.000000
1396708920,6.000000
1396708980,6.000000
1396709040,6.000000
