timestamp, available_bikes
1396609080,1.000000
1396609140,1.000000
1396609200,1.000000
1396609260,1.000000
1396609320,1.000000
1396609380,1.000000
1396609440,1.000000
1396609500,1.000000
1396609560,1.000000
1396609620,2.000000
1396609680,2.000000
1396609740,2.000000
1396609800,2.000000
1396609860,2.000000
1396609920,2.000000
1396609980,2.000000
1396610040,2.000000
1396610100,2.000000
1396610160,2.000000
1396610220,2.000000
1396610280,2.000000
1396610340,2.000000
1396610400,2.000000
1396610460,2.000000
1396610520,2.000000
1396610580,2.000000
1396610640,2.000000
1396610700,2.000000
1396610760,2.000000
1396610820,2.000000
1396610880,2.000000
1396610940,2.000000
1396611000,2.000000
1396611060,2.000000
1396611120,2.000000
1396611180,2.000000
1396611240,2.000000
1396611300,2.000000
1396611360,2.000000
1396611420,2.000000
1396611480,2.000000
1396611540,2.000000
1396611600,2.000000
1396611660,2.000000
1396611720,2.000000
1396611780,4.000000
1396611840,4.000000
1396611900,4.000000
1396611960,4.000000
1396612020,4.000000
1396612080,4.000000
1396612140,4.000000
1396612200,4.000000
1396612260,3.000000
1396612320,3.000000
1396612380,3.000000
1396612440,3.000000
1396612500,3.000000
1396612560,3.000000
1396612620,4.000000
1396612680,4.000000
1396612740,4.000000
1396612800,4.000000
1396612860,3.000000
1396612920,3.000000
1396612980,2.000000
1396613040,2.000000
1396613100,2.000000
1396613160,2.000000
1396613220,2.000000
1396613280,2.000000
1396613340,2.000000
1396613400,2.000000
1396613460,2.000000
1396613520,2.000000
1396613580,2.000000
1396613640,2.000000
1396613700,2.000000
1396613760,2.000000
1396613820,2.000000
1396613880,2.000000
1396613940,2.000000
1396614000,2.000000
1396614060,2.000000
1396614120,2.000000
1396614180,1.000000
1396614240,1.000000
1396614300,1.000000
1396614360,1.000000
1396614420,2.000000
1396614480,2.000000
1396614540,2.000000
1396614600,3.000000
1396614660,3.000000
1396614720,3.000000
1396614780,3.000000
1396614840,4.000000
1396614900,4.000000
1396614960,4.000000
1396615020,4.000000
1396615080,4.000000
1396615140,4.000000
1396615200,4.000000
1396615260,4.000000
1396615320,4.000000
1396615380,4.000000
1396615440,5.000000
1396615500,5.000000
1396615560,5.000000
1396615620,4.000000
1396615680,3.000000
1396615740,3.000000
1396615800,3.000000
1396615860,3.000000
1396615920,3.000000
1396615980,3.000000
1396616040,3.000000
1396616100,3.000000
1396616160,3.000000
1396616220,2.000000
1396616280,3.000000
1396616340,3.000000
1396616400,3.000000
1396616460,3.000000
1396616520,3.000000
1396616580,4.000000
1396616640,4.000000
1396616700,4.000000
1396616760,4.000000
1396616820,4.000000
1396616880,5.000000
1396616940,5.000000
1396617000,5.000000
1396617060,5.000000
1396617120,5.000000
1396617180,5.000000
1396617240,5.000000
1396617300,5.000000
1396617360,5.000000
1396617420,5.000000
1396617480,5.000000
1396617540,6.000000
1396617600,4.000000
1396617660,5.000000
1396617720,5.000000
1396617780,4.000000
1396617840,4.000000
1396617900,4.000000
1396617960,4.000000
1396618020,3.000000
1396618080,2.000000
1396618140,2.000000
1396618200,1.000000
1396618260,0.000000
1396618320,0.000000
1396618380,0.000000
1396618440,0.000000
1396618500,0.000000
1396618560,1.000000
1396618620,1.000000
1396618680,2.000000
1396618740,2.000000
1396618800,2.000000
1396618860,2.000000
1396618920,3.000000
1396618980,3.000000
1396619040,3.000000
1396619100,4.000000
1396619160,4.000000
1396619220,4.000000
1396619280,5.000000
1396619340,5.000000
1396619400,5.000000
1396619460,5.000000
1396619520,5.000000
1396619580,3.000000
1396619640,3.000000
1396619700,3.000000
1396619760,3.000000
1396619820,3.000000
1396619880,3.000000
1396619940,3.000000
1396620000,2.000000
1396620060,2.000000
1396620120,2.000000
1396620180,4.000000
1396620240,4.000000
1396620300,4.000000
1396620360,4.000000
1396620420,4.000000
1396620480,4.000000
1396620540,4.000000
1396620600,4.000000
1396620660,4.000000
1396620720,4.000000
1396620780,4.000000
1396620840,4.000000
1396620900,4.000000
1396620960,4.000000
1396621020,3.000000
1396621080,3.000000
1396621140,3.000000
1396621200,2.000000
1396621260,2.000000
1396621320,2.000000
1396621380,2.000000
1396621440,2.000000
1396621500,2.000000
1396621560,3.000000
1396621620,3.000000
1396621680,4.000000
1396621740,4.000000
1396621800,4.000000
1396621860,4.000000
1396621920,4.000000
1396621980,4.000000
1396622040,4.000000
1396622100,4.000000
1396622160,4.000000
1396622220,4.000000
1396622280,4.000000
1396622340,4.000000
1396622400,4.000000
1396622460,4.000000
1396622520,4.000000
1396622580,4.000000
1396622640,4.000000
1396622700,4.000000
1396622760,4.000000
1396622820,4.000000
1396622880,4.000000
1396622940,4.000000
1396623000,4.000000
1396623060,3.000000
1396623120,3.000000
1396623180,3.000000
1396623240,3.000000
1396623300,3.000000
1396623360,3.000000
1396623420,3.000000
1396623480,3.000000
1396623540,3.000000
1396623600,3.000000
1396623660,3.000000
1396623720,3.000000
1396623780,3.000000
1396623840,None
1396623900,3.000000
1396623960,3.000000
1396624020,3.000000
1396624080,2.000000
1396624140,1.000000
1396624200,1.000000
1396624260,1.000000
1396624320,1.000000
1396624380,1.000000
1396624440,1.000000
1396624500,1.000000
1396624560,1.000000
1396624620,1.000000
1396624680,1.000000
1396624740,1.000000
1396624800,1.000000
1396624860,1.000000
1396624920,1.000000
1396624980,1.000000
1396625040,1.000000
1396625100,1.000000
1396625160,2.000000
1396625220,2.000000
1396625280,3.000000
1396625340,3.000000
1396625400,3.000000
1396625460,3.000000
1396625520,3.000000
1396625580,3.000000
1396625640,3.000000
1396625700,4.000000
1396625760,4.000000
1396625820,4.000000
1396625880,4.000000
1396625940,4.000000
1396626000,4.000000
1396626060,5.000000
1396626120,5.000000
1396626180,5.000000
1396626240,5.000000
1396626300,4.000000
1396626360,4.000000
1396626420,4.000000
1396626480,4.000000
1396626540,4.000000
1396626600,4.000000
1396626660,4.000000
1396626720,4.000000
1396626780,4.000000
1396626840,4.000000
1396626900,4.000000
1396626960,4.000000
1396627020,4.000000
1396627080,4.000000
1396627140,4.000000
1396627200,4.000000
1396627260,4.000000
1396627320,5.000000
1396627380,5.000000
1396627440,5.000000
1396627500,5.000000
1396627560,5.000000
1396627620,5.000000
1396627680,5.000000
1396627740,4.000000
1396627800,4.000000
1396627860,5.000000
1396627920,5.000000
1396627980,5.000000
1396628040,5.000000
1396628100,5.000000
1396628160,5.000000
1396628220,5.000000
1396628280,5.000000
1396628340,5.000000
1396628400,None
1396628460,5.000000
1396628520,5.000000
1396628580,5.000000
1396628640,5.000000
1396628700,5.000000
1396628760,5.000000
1396628820,5.000000
1396628880,5.000000
1396628940,5.000000
1396629000,5.000000
1396629060,5.000000
1396629120,5.000000
1396629180,None
1396629240,6.000000
1396629300,6.000000
1396629360,7.000000
1396629420,7.000000
1396629480,6.000000
1396629540,6.000000
1396629600,6.000000
1396629660,6.000000
1396629720,6.000000
1396629780,7.000000
1396629840,7.000000
1396629900,7.000000
1396629960,7.000000
1396630020,7.000000
1396630080,7.000000
1396630140,7.000000
1396630200,7.000000
1396630260,7.000000
1396630320,7.000000
1396630380,7.000000
1396630440,6.000000
1396630500,6.000000
1396630560,6.000000
1396630620,6.000000
1396630680,6.000000
1396630740,6.000000
1396630800,6.000000
1396630860,6.000000
1396630920,6.000000
1396630980,6.000000
1396631040,6.000000
1396631100,6.000000
1396631160,6.000000
1396631220,6.000000
1396631280,6.000000
1396631340,6.000000
1396631400,6.000000
1396631460,5.000000
1396631520,5.000000
1396631580,5.000000
1396631640,5.000000
1396631700,5.000000
1396631760,5.000000
1396631820,4.000000
1396631880,3.000000
1396631940,3.000000
1396632000,3.000000
1396632060,3.000000
1396632120,3.000000
1396632180,4.000000
1396632240,4.000000
1396632300,4.000000
1396632360,4.000000
1396632420,3.000000
1396632480,2.000000
1396632540,2.000000
1396632600,2.000000
1396632660,2.000000
1396632720,2.000000
1396632780,2.000000
1396632840,2.000000
1396632900,2.000000
1396632960,2.000000
1396633020,2.000000
1396633080,2.000000
1396633140,3.000000
1396633200,2.000000
1396633260,2.000000
1396633320,2.000000
1396633380,2.000000
1396633440,2.000000
1396633500,2.000000
1396633560,2.000000
1396633620,2.000000
1396633680,2.000000
1396633740,2.000000
1396633800,2.000000
1396633860,2.000000
1396633920,3.000000
1396633980,1.000000
1396634040,1.000000
1396634100,1.000000
1396634160,1.000000
1396634220,1.000000
1396634280,1.000000
1396634340,1.000000
1396634400,1.000000
1396634460,1.000000
1396634520,1.000000
1396634580,1.000000
1396634640,1.000000
1396634700,1.000000
1396634760,1.000000
1396634820,1.000000
1396634880,1.000000
1396634940,None
1396635000,1.000000
1396635060,1.000000
1396635120,2.000000
1396635180,2.000000
1396635240,3.000000
1396635300,3.000000
1396635360,3.000000
1396635420,3.000000
1396635480,3.000000
1396635540,3.000000
1396635600,3.000000
1396635660,3.000000
1396635720,3.000000
1396635780,3.000000
1396635840,3.000000
1396635900,3.000000
1396635960,3.000000
1396636020,None
1396636080,3.000000
1396636140,3.000000
1396636200,3.000000
1396636260,3.000000
1396636320,3.000000
1396636380,3.000000
1396636440,4.000000
1396636500,4.000000
1396636560,4.000000
1396636620,4.000000
1396636680,4.000000
1396636740,4.000000
1396636800,4.000000
1396636860,4.000000
1396636920,5.000000
1396636980,5.000000
1396637040,5.000000
1396637100,5.000000
1396637160,5.000000
1396637220,5.000000
1396637280,5.000000
1396637340,5.000000
1396637400,6.000000
1396637460,6.000000
1396637520,6.000000
1396637580,5.000000
1396637640,5.000000
1396637700,5.000000
1396637760,5.000000
1396637820,5.000000
1396637880,5.000000
1396637940,5.000000
1396638000,None
1396638060,None
1396638120,None
1396638180,None
1396638240,None
1396638300,None
1396638360,None
1396638420,None
1396638480,None
1396638540,None
1396638600,None
1396638660,None
1396638720,None
1396638780,5.000000
1396638840,None
1396638900,None
1396638960,None
1396639020,5.000000
1396639080,6.000000
1396639140,None
1396639200,None
1396639260,None
1396639320,None
1396639380,None
1396639440,None
1396639500,None
1396639560,None
1396639620,None
1396639680,None
1396639740,None
1396639800,None
1396639860,6.000000
1396639920,None
1396639980,None
1396640040,None
1396640100,None
1396640160,None
1396640220,6.000000
1396640280,6.000000
1396640340,6.000000
1396640400,6.000000
1396640460,6.000000
1396640520,6.000000
1396640580,5.000000
1396640640,5.000000
1396640700,5.000000
1396640760,5.000000
1396640820,3.000000
1396640880,3.000000
1396640940,2.000000
1396641000,3.000000
1396641060,3.000000
1396641120,3.000000
1396641180,3.000000
1396641240,3.000000
1396641300,3.000000
1396641360,3.000000
1396641420,3.000000
1396641480,3.000000
1396641540,3.000000
1396641600,3.000000
1396641660,3.000000
1396641720,3.000000
1396641780,4.000000
1396641840,4.000000
1396641900,4.000000
1396641960,4.000000
1396642020,4.000000
1396642080,4.000000
1396642140,4.000000
1396642200,4.000000
1396642260,4.000000
1396642320,4.000000
1396642380,4.000000
1396642440,4.000000
1396642500,4.000000
1396642560,4.000000
1396642620,4.000000
1396642680,4.000000
1396642740,3.000000
1396642800,3.000000
1396642860,3.000000
1396642920,3.000000
1396642980,2.000000
1396643040,2.000000
1396643100,1.000000
1396643160,1.000000
1396643220,1.000000
1396643280,0.000000
1396643340,0.000000
1396643400,0.000000
1396643460,0.000000
1396643520,0.000000
1396643580,0.000000
1396643640,2.000000
1396643700,2.000000
1396643760,2.000000
1396643820,2.000000
1396643880,2.000000
1396643940,2.000000
1396644000,2.000000
1396644060,2.000000
1396644120,1.000000
1396644180,1.000000
1396644240,2.000000
1396644300,2.000000
1396644360,2.000000
1396644420,2.000000
1396644480,2.000000
1396644540,2.000000
1396644600,2.000000
1396644660,2.000000
1396644720,2.000000
1396644780,2.000000
1396644840,2.000000
1396644900,2.000000
1396644960,2.000000
1396645020,2.000000
1396645080,2.000000
1396645140,3.000000
1396645200,4.000000
1396645260,4.000000
1396645320,4.000000
1396645380,3.000000
1396645440,3.000000
1396645500,3.000000
1396645560,3.000000
1396645620,3.000000
1396645680,1.000000
1396645740,1.000000
1396645800,1.000000
1396645860,1.000000
1396645920,1.000000
1396645980,1.000000
1396646040,1.000000
1396646100,1.000000
1396646160,1.000000
1396646220,1.000000
1396646280,0.000000
1396646340,0.000000
1396646400,0.000000
1396646460,0.000000
1396646520,0.000000
1396646580,0.000000
1396646640,1.000000
1396646700,1.000000
1396646760,0.000000
1396646820,0.000000
1396646880,1.000000
1396646940,1.000000
1396647000,1.000000
1396647060,1.000000
1396647120,1.000000
1396647180,0.000000
1396647240,0.000000
1396647300,0.000000
1396647360,0.000000
1396647420,0.000000
1396647480,0.000000
1396647540,0.000000
1396647600,0.000000
1396647660,0.000000
1396647720,0.000000
1396647780,0.000000
1396647840,1.000000
1396647900,1.000000
1396647960,1.000000
1396648020,1.000000
1396648080,1.000000
1396648140,2.000000
1396648200,2.000000
1396648260,2.000000
1396648320,3.000000
1396648380,3.000000
1396648440,3.000000
1396648500,3.000000
1396648560,3.000000
1396648620,3.000000
1396648680,3.000000
1396648740,3.000000
1396648800,4.000000
1396648860,4.000000
1396648920,4.000000
1396648980,4.000000
1396649040,4.000000
1396649100,4.000000
1396649160,4.000000
1396649220,4.000000
1396649280,2.000000
1396649340,2.000000
1396649400,2.000000
1396649460,2.000000
1396649520,2.000000
1396649580,3.000000
1396649640,3.000000
1396649700,3.000000
1396649760,3.000000
1396649820,3.000000
1396649880,4.000000
1396649940,4.000000
1396650000,4.000000
1396650060,4.000000
1396650120,4.000000
1396650180,4.000000
1396650240,4.000000
1396650300,4.000000
1396650360,4.000000
1396650420,4.000000
1396650480,4.000000
1396650540,4.000000
1396650600,4.000000
1396650660,5.000000
1396650720,4.000000
1396650780,3.000000
1396650840,3.000000
1396650900,3.000000
1396650960,3.000000
1396651020,3.000000
1396651080,3.000000
1396651140,3.000000
1396651200,3.000000
1396651260,3.000000
1396651320,3.000000
1396651380,3.000000
1396651440,3.000000
1396651500,3.000000
1396651560,3.000000
1396651620,3.000000
1396651680,2.000000
1396651740,2.000000
1396651800,2.000000
1396651860,2.000000
1396651920,2.000000
1396651980,2.000000
1396652040,2.000000
1396652100,2.000000
1396652160,1.000000
1396652220,1.000000
1396652280,0.000000
1396652340,0.000000
1396652400,0.000000
1396652460,0.000000
1396652520,0.000000
1396652580,0.000000
1396652640,0.000000
1396652700,0.000000
1396652760,0.000000
1396652820,0.000000
1396652880,0.000000
1396652940,0.000000
1396653000,0.000000
1396653060,0.000000
1396653120,0.000000
1396653180,0.000000
1396653240,0.000000
1396653300,0.000000
1396653360,0.000000
1396653420,0.000000
1396653480,1.000000
1396653540,1.000000
1396653600,1.000000
1396653660,1.000000
1396653720,1.000000
1396653780,1.000000
1396653840,1.000000
1396653900,1.000000
1396653960,1.000000
1396654020,1.000000
1396654080,1.000000
1396654140,1.000000
1396654200,1.000000
1396654260,1.000000
1396654320,1.000000
1396654380,1.000000
1396654440,1.000000
1396654500,1.000000
1396654560,1.000000
1396654620,1.000000
1396654680,1.000000
1396654740,1.000000
1396654800,1.000000
1396654860,1.000000
1396654920,1.000000
1396654980,1.000000
1396655040,1.000000
1396655100,1.000000
1396655160,1.000000
1396655220,1.000000
1396655280,1.000000
1396655340,1.000000
1396655400,1.000000
1396655460,1.000000
1396655520,1.000000
1396655580,1.000000
1396655640,1.000000
1396655700,1.000000
1396655760,1.000000
1396655820,1.000000
1396655880,1.000000
1396655940,1.000000
1396656000,1.000000
1396656060,1.000000
1396656120,1.000000
1396656180,1.000000
1396656240,1.000000
1396656300,1.000000
1396656360,1.000000
1396656420,1.000000
1396656480,1.000000
1396656540,1.000000
1396656600,1.000000
1396656660,1.000000
1396656720,1.000000
1396656780,1.000000
1396656840,1.000000
1396656900,1.000000
1396656960,1.000000
1396657020,1.000000
1396657080,0.000000
1396657140,0.000000
1396657200,0.000000
1396657260,0.000000
1396657320,0.000000
1396657380,0.000000
1396657440,0.000000
1396657500,0.000000
1396657560,0.000000
1396657620,0.000000
1396657680,0.000000
1396657740,0.000000
1396657800,0.000000
1396657860,0.000000
1396657920,0.000000
1396657980,0.000000
1396658040,0.000000
1396658100,0.000000
1396658160,0.000000
1396658220,0.000000
1396658280,0.000000
1396658340,0.000000
1396658400,0.000000
1396658460,0.000000
1396658520,0.000000
1396658580,0.000000
1396658640,0.000000
1396658700,0.000000
1396658760,0.000000
1396658820,0.000000
1396658880,0.000000
1396658940,0.000000
1396659000,0.000000
1396659060,1.000000
1396659120,1.000000
1396659180,1.000000
1396659240,1.000000
1396659300,1.000000
1396659360,1.000000
1396659420,1.000000
1396659480,1.000000
1396659540,1.000000
1396659600,1.000000
1396659660,1.000000
1396659720,1.000000
1396659780,1.000000
1396659840,1.000000
1396659900,1.000000
1396659960,1.000000
1396660020,1.000000
1396660080,1.000000
1396660140,1.000000
1396660200,1.000000
1396660260,1.000000
1396660320,1.000000
1396660380,1.000000
1396660440,1.000000
1396660500,1.000000
1396660560,1.000000
1396660620,1.000000
1396660680,1.000000
1396660740,1.000000
1396660800,1.000000
1396660860,1.000000
1396660920,1.000000
1396660980,1.000000
1396661040,1.000000
1396661100,1.000000
1396661160,1.000000
1396661220,1.000000
1396661280,1.000000
1396661340,2.000000
1396661400,2.000000
1396661460,2.000000
1396661520,2.000000
1396661580,2.000000
1396661640,2.000000
1396661700,2.000000
1396661760,2.000000
1396661820,2.000000
1396661880,2.000000
1396661940,2.000000
1396662000,2.000000
1396662060,2.000000
1396662120,2.000000
1396662180,2.000000
1396662240,2.000000
1396662300,2.000000
1396662360,2.000000
1396662420,2.000000
1396662480,2.000000
1396662540,2.000000
1396662600,2.000000
1396662660,2.000000
1396662720,2.000000
1396662780,2.000000
1396662840,2.000000
1396662900,2.000000
1396662960,2.000000
1396663020,2.000000
1396663080,2.000000
1396663140,2.000000
1396663200,2.000000
1396663260,2.000000
1396663320,2.000000
1396663380,2.000000
1396663440,2.000000
1396663500,2.000000
1396663560,2.000000
1396663620,2.000000
1396663680,2.000000
1396663740,2.000000
1396663800,2.000000
1396663860,2.000000
1396663920,2.000000
1396663980,2.000000
1396664040,2.000000
1396664100,2.000000
1396664160,2.000000
1396664220,2.000000
1396664280,2.000000
1396664340,2.000000
1396664400,2.000000
1396664460,2.000000
1396664520,2.000000
1396664580,2.000000
1396664640,2.000000
1396664700,2.000000
1396664760,2.000000
1396664820,2.000000
1396664880,2.000000
1396664940,2.000000
1396665000,2.000000
1396665060,2.000000
1396665120,2.000000
1396665180,2.000000
1396665240,2.000000
1396665300,2.000000
1396665360,None
1396665420,2.000000
1396665480,2.000000
1396665540,2.000000
1396665600,2.000000
1396665660,2.000000
1396665720,2.000000
1396665780,2.000000
1396665840,2.000000
1396665900,2.000000
1396665960,2.000000
1396666020,2.000000
1396666080,2.000000
1396666140,2.000000
1396666200,2.000000
1396666260,2.000000
1396666320,2.000000
1396666380,2.000000
1396666440,2.000000
1396666500,2.000000
1396666560,2.000000
1396666620,2.000000
1396666680,2.000000
1396666740,2.000000
1396666800,2.000000
1396666860,2.000000
1396666920,2.000000
1396666980,2.000000
1396667040,2.000000
1396667100,2.000000
1396667160,2.000000
1396667220,1.000000
1396667280,1.000000
1396667340,1.000000
1396667400,1.000000
1396667460,1.000000
1396667520,1.000000
1396667580,1.000000
1396667640,1.000000
1396667700,1.000000
1396667760,1.000000
1396667820,1.000000
1396667880,1.000000
1396667940,1.000000
1396668000,1.000000
1396668060,1.000000
1396668120,1.000000
1396668180,1.000000
1396668240,1.000000
1396668300,1.000000
1396668360,1.000000
1396668420,1.000000
1396668480,1.000000
1396668540,1.000000
1396668600,1.000000
1396668660,1.000000
1396668720,1.000000
1396668780,1.000000
1396668840,1.000000
1396668900,1.000000
1396668960,1.000000
1396669020,1.000000
1396669080,1.000000
1396669140,1.000000
1396669200,1.000000
1396669260,1.000000
1396669320,1.000000
1396669380,1.000000
1396669440,1.000000
1396669500,1.000000
1396669560,1.000000
1396669620,1.000000
1396669680,1.000000
1396669740,1.000000
1396669800,2.000000
1396669860,2.000000
1396669920,2.000000
1396669980,2.000000
1396670040,2.000000
1396670100,2.000000
1396670160,2.000000
1396670220,2.000000
1396670280,2.000000
1396670340,2.000000
1396670400,2.000000
1396670460,2.000000
1396670520,2.000000
1396670580,2.000000
1396670640,2.000000
1396670700,2.000000
1396670760,2.000000
1396670820,2.000000
1396670880,2.000000
1396670940,2.000000
1396671000,2.000000
1396671060,2.000000
1396671120,2.000000
1396671180,2.000000
1396671240,2.000000
1396671300,2.000000
1396671360,2.000000
1396671420,2.000000
1396671480,2.000000
1396671540,2.000000
1396671600,2.000000
1396671660,2.000000
1396671720,2.000000
1396671780,2.000000
1396671840,2.000000
1396671900,2.000000
1396671960,2.000000
1396672020,2.000000
1396672080,2.000000
1396672140,2.000000
1396672200,2.000000
1396672260,2.000000
1396672320,2.000000
1396672380,2.000000
1396672440,2.000000
1396672500,2.000000
1396672560,2.000000
1396672620,2.000000
1396672680,2.000000
1396672740,2.000000
1396672800,2.000000
1396672860,2.000000
1396672920,2.000000
1396672980,2.000000
1396673040,2.000000
1396673100,1.000000
1396673160,1.000000
1396673220,1.000000
1396673280,1.000000
1396673340,1.000000
1396673400,1.000000
1396673460,1.000000
1396673520,1.000000
1396673580,1.000000
1396673640,1.000000
1396673700,1.000000
1396673760,1.000000
1396673820,1.000000
1396673880,1.000000
1396673940,1.000000
1396674000,1.000000
1396674060,1.000000
1396674120,1.000000
1396674180,1.000000
1396674240,1.000000
1396674300,1.000000
1396674360,1.000000
1396674420,1.000000
1396674480,1.000000
1396674540,1.000000
1396674600,1.000000
1396674660,1.000000
1396674720,1.000000
1396674780,1.000000
1396674840,1.000000
1396674900,1.000000
1396674960,1.000000
1396675020,1.000000
1396675080,1.000000
1396675140,1.000000
1396675200,1.000000
1396675260,None
1396675320,1.000000
1396675380,0.000000
1396675440,0.000000
1396675500,0.000000
1396675560,0.000000
1396675620,0.000000
1396675680,0.000000
1396675740,0.000000
1396675800,0.000000
1396675860,0.000000
1396675920,0.000000
1396675980,0.000000
1396676040,0.000000
1396676100,0.000000
1396676160,0.000000
1396676220,0.000000
1396676280,0.000000
1396676340,1.000000
1396676400,1.000000
1396676460,1.000000
1396676520,1.000000
1396676580,1.000000
1396676640,1.000000
1396676700,1.000000
1396676760,1.000000
1396676820,1.000000
1396676880,1.000000
1396676940,1.000000
1396677000,1.000000
1396677060,1.000000
1396677120,1.000000
1396677180,1.000000
1396677240,1.000000
1396677300,1.000000
1396677360,1.000000
1396677420,1.000000
1396677480,1.000000
1396677540,1.000000
1396677600,1.000000
1396677660,1.000000
1396677720,1.000000
1396677780,1.000000
1396677840,1.000000
1396677900,1.000000
1396677960,1.000000
1396678020,1.000000
1396678080,1.000000
1396678140,1.000000
1396678200,1.000000
1396678260,1.000000
1396678320,1.000000
1396678380,1.000000
1396678440,1.000000
1396678500,1.000000
1396678560,1.000000
1396678620,1.000000
1396678680,1.000000
1396678740,1.000000
1396678800,1.000000
1396678860,1.000000
1396678920,1.000000
1396678980,1.000000
1396679040,1.000000
1396679100,1.000000
1396679160,1.000000
1396679220,1.000000
1396679280,1.000000
1396679340,1.000000
1396679400,1.000000
1396679460,1.000000
1396679520,1.000000
1396679580,1.000000
1396679640,1.000000
1396679700,1.000000
1396679760,1.000000
1396679820,1.000000
1396679880,1.000000
1396679940,1.000000
1396680000,1.000000
1396680060,1.000000
1396680120,1.000000
1396680180,1.000000
1396680240,1.000000
1396680300,1.000000
1396680360,1.000000
1396680420,1.000000
1396680480,1.000000
1396680540,1.000000
1396680600,1.000000
1396680660,1.000000
1396680720,1.000000
1396680780,1.000000
1396680840,1.000000
1396680900,1.000000
1396680960,1.000000
1396681020,1.000000
1396681080,1.000000
1396681140,1.000000
1396681200,1.000000
1396681260,1.000000
1396681320,1.000000
1396681380,1.000000
1396681440,1.000000
1396681500,1.000000
1396681560,1.000000
1396681620,1.000000
1396681680,1.000000
1396681740,1.000000
1396681800,1.000000
1396681860,1.000000
1396681920,1.000000
1396681980,1.000000
1396682040,1.000000
1396682100,1.000000
1396682160,1.000000
1396682220,1.000000
1396682280,1.000000
1396682340,1.000000
1396682400,1.000000
1396682460,1.000000
1396682520,1.000000
1396682580,1.000000
1396682640,1.000000
1396682700,1.000000
1396682760,1.000000
1396682820,1.000000
1396682880,1.000000
1396682940,1.000000
1396683000,1.000000
1396683060,1.000000
1396683120,1.000000
1396683180,1.000000
1396683240,1.000000
1396683300,1.000000
1396683360,1.000000
1396683420,1.000000
1396683480,1.000000
1396683540,1.000000
1396683600,1.000000
1396683660,1.000000
1396683720,1.000000
1396683780,1.000000
1396683840,1.000000
1396683900,1.000000
1396683960,1.000000
1396684020,1.000000
1396684080,1.000000
1396684140,1.000000
1396684200,1.000000
1396684260,1.000000
1396684320,1.000000
1396684380,1.000000
1396684440,1.000000
1396684500,1.000000
1396684560,1.000000
1396684620,1.000000
1396684680,1.000000
1396684740,0.000000
1396684800,0.000000
1396684860,0.000000
1396684920,0.000000
1396684980,0.000000
1396685040,0.000000
1396685100,0.000000
1396685160,0.000000
1396685220,0.000000
1396685280,0.000000
1396685340,0.000000
1396685400,0.000000
1396685460,0.000000
1396685520,0.000000
1396685580,0.000000
1396685640,0.000000
1396685700,0.000000
1396685760,0.000000
1396685820,0.000000
1396685880,0.000000
1396685940,0.000000
1396686000,0.000000
1396686060,0.000000
1396686120,0.000000
1396686180,0.000000
1396686240,0.000000
1396686300,0.000000
1396686360,0.000000
1396686420,0.000000
1396686480,0.000000
1396686540,0.000000
1396686600,0.000000
1396686660,0.000000
1396686720,0.000000
1396686780,0.000000
1396686840,0.000000
1396686900,0.000000
1396686960,0.000000
1396687020,None
1396687080,0.000000
1396687140,0.000000
1396687200,0.000000
1396687260,0.000000
1396687320,0.000000
1396687380,0.000000
1396687440,0.000000
1396687500,0.000000
1396687560,0.000000
1396687620,0.000000
1396687680,0.000000
1396687740,0.000000
1396687800,0.000000
1396687860,0.000000
1396687920,0.000000
1396687980,0.000000
1396688040,0.000000
1396688100,0.000000
1396688160,0.000000
1396688220,0.000000
1396688280,0.000000
1396688340,0.000000
1396688400,0.000000
1396688460,0.000000
1396688520,0.000000
1396688580,0.000000
1396688640,0.000000
1396688700,0.000000
1396688760,0.000000
1396688820,0.000000
1396688880,0.000000
1396688940,0.000000
1396689000,0.000000
1396689060,0.000000
1396689120,0.000000
1396689180,0.000000
1396689240,0.000000
1396689300,0.000000
1396689360,0.000000
1396689420,0.000000
1396689480,0.000000
1396689540,0.000000
1396689600,0.000000
1396689660,0.000000
1396689720,0.000000
1396689780,0.000000
1396689840,0.000000
1396689900,0.000000
1396689960,0.000000
1396690020,0.000000
1396690080,0.000000
1396690140,0.000000
1396690200,0.000000
1396690260,0.000000
1396690320,0.000000
1396690380,0.000000
1396690440,0.000000
1396690500,0.000000
1396690560,0.000000
1396690620,0.000000
1396690680,0.000000
1396690740,0.000000
1396690800,0.000000
1396690860,0.000000
1396690920,0.000000
1396690980,0.000000
1396691040,0.000000
1396691100,0.000000
1396691160,0.000000
1396691220,0.000000
1396691280,0.000000
1396691340,0.000000
1396691400,0.000000
1396691460,0.000000
1396691520,0.000000
1396691580,0.000000
1396691640,0.000000
1396691700,0.000000
1396691760,0.000000
1396691820,0.000000
1396691880,0.000000
1396691940,0.000000
1396692000,0.000000
1396692060,0.000000
1396692120,0.000000
1396692180,0.000000
1396692240,0.000000
1396692300,0.000000
1396692360,0.000000
1396692420,0.000000
1396692480,0.000000
1396692540,0.000000
1396692600,0.000000
1396692660,0.000000
1396692720,0.000000
1396692780,0.000000
1396692840,0.000000
1396692900,0.000000
1396692960,0.000000
1396693020,0.000000
1396693080,0.000000
1396693140,0.000000
1396693200,0.000000
1396693260,0.000000
1396693320,0.000000
1396693380,0.000000
1396693440,0.000000
1396693500,0.000000
1396693560,0.000000
1396693620,0.000000
1396693680,0.000000
