timestamp, available_bikes
1396768560,12.000000
1396768620,12.000000
1396768680,12.000000
1396768740,12.000000
1396768800,12.000000
1396768860,12.000000
1396768920,12.000000
1396768980,12.000000
1396769040,12.000000
1396769100,12.000000
1396769160,12.000000
1396769220,12.000000
1396769280,12.000000
1396769340,12.000000
1396769400,12.000000
1396769460,12.000000
1396769520,12.000000
1396769580,12.000000
1396769640,12.000000
1396769700,12.000000
1396769760,12.000000
1396769820,12.000000
1396769880,12.000000
1396769940,12.000000
1396770000,12.000000
1396770060,12.000000
1396770120,12.000000
1396770180,12.000000
1396770240,12.000000
1396770300,12.000000
1396770360,12.000000
1396770420,12.000000
1396770480,12.000000
1396770540,12.000000
1396770600,12.000000
1396770660,12.000000
1396770720,12.000000
1396770780,12.000000
1396770840,12.000000
1396770900,12.000000
1396770960,12.000000
1396771020,12.000000
1396771080,12.000000
1396771140,12.000000
1396771200,12.000000
1396771260,12.000000
1396771320,12.000000
1396771380,12.000000
1396771440,12.000000
1396771500,12.000000
1396771560,12.000000
1396771620,12.000000
1396771680,12.000000
1396771740,12.000000
1396771800,12.000000
1396771860,12.000000
1396771920,12.000000
1396771980,11.000000
1396772040,11.000000
1396772100,11.000000
1396772160,11.000000
1396772220,11.000000
1396772280,11.000000
1396772340,11.000000
1396772400,11.000000
1396772460,11.000000
1396772520,11.000000
1396772580,11.000000
1396772640,11.000000
1396772700,11.000000
1396772760,11.000000
1396772820,11.000000
1396772880,12.000000
1396772940,12.000000
1396773000,12.000000
1396773060,12.000000
1396773120,12.000000
1396773180,12.000000
1396773240,12.000000
1396773300,12.000000
1396773360,12.000000
1396773420,12.000000
1396773480,12.000000
1396773540,12.000000
1396773600,12.000000
1396773660,12.000000
1396773720,12.000000
1396773780,12.000000
1396773840,12.000000
1396773900,12.000000
1396773960,12.000000
1396774020,12.000000
1396774080,12.000000
1396774140,12.000000
1396774200,12.000000
1396774260,12.000000
1396774320,12.000000
1396774380,12.000000
1396774440,12.000000
1396774500,12.000000
1396774560,12.000000
1396774620,12.000000
1396774680,12.000000
1396774740,12.000000
1396774800,12.000000
1396774860,12.000000
1396774920,12.000000
1396774980,12.000000
1396775040,12.000000
1396775100,12.000000
1396775160,12.000000
1396775220,12.000000
1396775280,12.000000
1396775340,12.000000
1396775400,12.000000
1396775460,12.000000
1396775520,12.000000
1396775580,12.000000
1396775640,12.000000
1396775700,12.000000
1396775760,12.000000
1396775820,12.000000
1396775880,12.000000
1396775940,12.000000
1396776000,12.000000
1396776060,12.000000
1396776120,12.000000
1396776180,12.000000
1396776240,12.000000
1396776300,12.000000
1396776360,12.000000
1396776420,12.000000
1396776480,12.000000
1396776540,12.000000
1396776600,12.000000
1396776660,12.000000
1396776720,12.000000
1396776780,12.000000
1396776840,12.000000
1396776900,12.000000
1396776960,12.000000
1396777020,12.000000
1396777080,12.000000
1396777140,12.000000
1396777200,12.000000
1396777260,12.000000
1396777320,12.000000
1396777380,12.000000
1396777440,12.000000
1396777500,12.000000
1396777560,12.000000
1396777620,12.000000
1396777680,12.000000
1396777740,12.000000
1396777800,12.000000
1396777860,12.000000
1396777920,12.000000
1396777980,12.000000
1396778040,12.000000
1396778100,12.000000
1396778160,12.000000
1396778220,12.000000
1396778280,12.000000
1396778340,12.000000
1396778400,12.000000
1396778460,12.000000
1396778520,12.000000
1396778580,12.000000
1396778640,12.000000
1396778700,12.000000
1396778760,12.000000
1396778820,12.000000
1396778880,12.000000
1396778940,12.000000
1396779000,12.000000
1396779060,12.000000
1396779120,12.000000
1396779180,12.000000
1396779240,12.000000
1396779300,12.000000
1396779360,12.000000
1396779420,12.000000
1396779480,12.000000
1396779540,12.000000
1396779600,12.000000
1396779660,12.000000
1396779720,12.000000
1396779780,12.000000
1396779840,12.000000
1396779900,12.000000
1396779960,12.000000
1396780020,12.000000
1396780080,12.000000
1396780140,12.000000
1396780200,12.000000
1396780260,12.000000
1396780320,12.000000
1396780380,12.000000
1396780440,12.000000
1396780500,12.000000
1396780560,12.000000
1396780620,12.000000
1396780680,12.000000
1396780740,12.000000
1396780800,12.000000
1396780860,12.000000
1396780920,12.000000
1396780980,12.000000
1396781040,12.000000
1396781100,12.000000
1396781160,12.000000
1396781220,12.000000
1396781280,12.000000
1396781340,12.000000
1396781400,12.000000
1396781460,12.000000
1396781520,12.000000
1396781580,12.000000
1396781640,12.000000
1396781700,12.000000
1396781760,12.000000
1396781820,12.000000
1396781880,12.000000
1396781940,12.000000
1396782000,12.000000
1396782060,12.000000
1396782120,12.000000
1396782180,12.000000
1396782240,12.000000
1396782300,12.000000
1396782360,12.000000
1396782420,12.000000
1396782480,12.000000
1396782540,12.000000
1396782600,12.000000
1396782660,12.000000
1396782720,12.000000
1396782780,12.000000
1396782840,12.000000
1396782900,12.000000
1396782960,12.000000
1396783020,12.000000
1396783080,12.000000
1396783140,12.000000
1396783200,12.000000
1396783260,12.000000
1396783320,12.000000
1396783380,12.000000
1396783440,12.000000
1396783500,12.000000
1396783560,12.000000
1396783620,12.000000
1396783680,12.000000
1396783740,12.000000
1396783800,12.000000
1396783860,12.000000
1396783920,12.000000
1396783980,12.000000
1396784040,12.000000
1396784100,12.000000
1396784160,12.000000
1396784220,12.000000
1396784280,12.000000
1396784340,12.000000
1396784400,12.000000
1396784460,12.000000
1396784520,12.000000
1396784580,12.000000
1396784640,12.000000
1396784700,12.000000
1396784760,12.000000
1396784820,12.000000
1396784880,12.000000
1396784940,12.000000
1396785000,12.000000
1396785060,12.000000
1396785120,12.000000
1396785180,12.000000
1396785240,12.000000
1396785300,12.000000
1396785360,12.000000
1396785420,12.000000
1396785480,12.000000
1396785540,11.000000
1396785600,11.000000
1396785660,11.000000
1396785720,11.000000
1396785780,11.000000
1396785840,11.000000
1396785900,11.000000
1396785960,11.000000
1396786020,11.000000
1396786080,11.000000
1396786140,11.000000
1396786200,11.000000
1396786260,11.000000
1396786320,11.000000
1396786380,11.000000
1396786440,11.000000
1396786500,11.000000
1396786560,11.000000
1396786620,11.000000
1396786680,11.000000
1396786740,11.000000
1396786800,11.000000
1396786860,11.000000
1396786920,11.000000
1396786980,11.000000
1396787040,11.000000
1396787100,11.000000
1396787160,11.000000
1396787220,11.000000
1396787280,11.000000
1396787340,11.000000
1396787400,11.000000
1396787460,11.000000
1396787520,11.000000
1396787580,11.000000
1396787640,11.000000
1396787700,11.000000
1396787760,11.000000
1396787820,11.000000
1396787880,11.000000
1396787940,11.000000
1396788000,11.000000
1396788060,11.000000
1396788120,11.000000
1396788180,11.000000
1396788240,11.000000
1396788300,11.000000
1396788360,11.000000
1396788420,11.000000
1396788480,11.000000
1396788540,11.000000
1396788600,11.000000
1396788660,11.000000
1396788720,12.000000
1396788780,12.000000
1396788840,11.000000
1396788900,11.000000
1396788960,11.000000
1396789020,11.000000
1396789080,11.000000
1396789140,11.000000
1396789200,11.000000
1396789260,11.000000
1396789320,11.000000
1396789380,11.000000
1396789440,11.000000
1396789500,11.000000
1396789560,11.000000
1396789620,11.000000
1396789680,11.000000
1396789740,11.000000
1396789800,11.000000
1396789860,11.000000
1396789920,11.000000
1396789980,11.000000
1396790040,11.000000
1396790100,12.000000
1396790160,12.000000
1396790220,12.000000
1396790280,12.000000
1396790340,12.000000
1396790400,12.000000
1396790460,12.000000
1396790520,12.000000
1396790580,12.000000
1396790640,12.000000
1396790700,12.000000
1396790760,12.000000
1396790820,12.000000
1396790880,12.000000
1396790940,12.000000
1396791000,12.000000
1396791060,12.000000
1396791120,12.000000
1396791180,12.000000
1396791240,12.000000
1396791300,12.000000
1396791360,12.000000
1396791420,12.000000
1396791480,12.000000
1396791540,12.000000
1396791600,12.000000
1396791660,12.000000
1396791720,12.000000
1396791780,12.000000
1396791840,12.000000
1396791900,12.000000
1396791960,12.000000
1396792020,12.000000
1396792080,12.000000
1396792140,12.000000
1396792200,12.000000
1396792260,12.000000
1396792320,12.000000
1396792380,12.000000
1396792440,12.000000
1396792500,12.000000
1396792560,12.000000
1396792620,12.000000
1396792680,12.000000
1396792740,14.000000
1396792800,14.000000
1396792860,14.000000
1396792920,14.000000
1396792980,14.000000
1396793040,14.000000
1396793100,14.000000
1396793160,14.000000
1396793220,14.000000
1396793280,14.000000
1396793340,14.000000
1396793400,14.000000
1396793460,14.000000
1396793520,14.000000
1396793580,14.000000
1396793640,14.000000
1396793700,14.000000
1396793760,14.000000
1396793820,14.000000
1396793880,14.000000
1396793940,14.000000
1396794000,14.000000
1396794060,14.000000
1396794120,15.000000
1396794180,15.000000
1396794240,15.000000
1396794300,15.000000
1396794360,15.000000
1396794420,15.000000
1396794480,15.000000
1396794540,15.000000
1396794600,15.000000
1396794660,15.000000
1396794720,15.000000
1396794780,15.000000
1396794840,15.000000
1396794900,15.000000
1396794960,15.000000
1396795020,15.000000
1396795080,15.000000
1396795140,15.000000
1396795200,15.000000
1396795260,14.000000
1396795320,14.000000
1396795380,14.000000
1396795440,14.000000
1396795500,14.000000
1396795560,14.000000
1396795620,14.000000
1396795680,14.000000
1396795740,14.000000
1396795800,14.000000
1396795860,14.000000
1396795920,14.000000
1396795980,14.000000
1396796040,14.000000
1396796100,14.000000
1396796160,14.000000
1396796220,14.000000
1396796280,14.000000
1396796340,14.000000
1396796400,14.000000
1396796460,14.000000
1396796520,14.000000
1396796580,13.000000
1396796640,11.000000
1396796700,11.000000
1396796760,11.000000
1396796820,11.000000
1396796880,11.000000
1396796940,11.000000
1396797000,11.000000
1396797060,11.000000
1396797120,12.000000
1396797180,12.000000
1396797240,12.000000
1396797300,12.000000
1396797360,12.000000
1396797420,12.000000
1396797480,12.000000
1396797540,12.000000
1396797600,12.000000
1396797660,12.000000
1396797720,12.000000
1396797780,12.000000
1396797840,12.000000
1396797900,13.000000
1396797960,13.000000
1396798020,13.000000
1396798080,13.000000
1396798140,13.000000
1396798200,13.000000
1396798260,13.000000
1396798320,13.000000
1396798380,13.000000
1396798440,13.000000
1396798500,13.000000
1396798560,13.000000
1396798620,13.000000
1396798680,13.000000
1396798740,13.000000
1396798800,13.000000
1396798860,13.000000
1396798920,13.000000
1396798980,13.000000
1396799040,14.000000
1396799100,14.000000
1396799160,14.000000
1396799220,14.000000
1396799280,14.000000
1396799340,14.000000
1396799400,14.000000
1396799460,14.000000
1396799520,14.000000
1396799580,14.000000
1396799640,14.000000
1396799700,14.000000
1396799760,14.000000
1396799820,14.000000
1396799880,14.000000
1396799940,14.000000
1396800000,14.000000
1396800060,14.000000
1396800120,14.000000
1396800180,14.000000
1396800240,14.000000
1396800300,14.000000
1396800360,14.000000
1396800420,14.000000
1396800480,14.000000
1396800540,14.000000
1396800600,14.000000
1396800660,14.000000
1396800720,14.000000
1396800780,14.000000
1396800840,14.000000
1396800900,14.000000
1396800960,15.000000
1396801020,15.000000
1396801080,15.000000
1396801140,16.000000
1396801200,15.000000
1396801260,15.000000
1396801320,15.000000
1396801380,15.000000
1396801440,15.000000
1396801500,15.000000
1396801560,15.000000
1396801620,15.000000
1396801680,15.000000
1396801740,15.000000
1396801800,15.000000
1396801860,15.000000
1396801920,15.000000
1396801980,15.000000
1396802040,15.000000
1396802100,15.000000
1396802160,15.000000
1396802220,17.000000
1396802280,17.000000
1396802340,17.000000
1396802400,17.000000
1396802460,17.000000
1396802520,17.000000
1396802580,17.000000
1396802640,17.000000
1396802700,17.000000
1396802760,17.000000
1396802820,18.000000
1396802880,18.000000
1396802940,18.000000
1396803000,18.000000
1396803060,18.000000
1396803120,18.000000
1396803180,18.000000
1396803240,18.000000
1396803300,18.000000
1396803360,18.000000
1396803420,18.000000
1396803480,18.000000
1396803540,18.000000
1396803600,18.000000
1396803660,18.000000
1396803720,18.000000
1396803780,18.000000
1396803840,18.000000
1396803900,16.000000
1396803960,17.000000
1396804020,17.000000
1396804080,17.000000
1396804140,17.000000
1396804200,17.000000
1396804260,16.000000
1396804320,16.000000
1396804380,16.000000
1396804440,16.000000
1396804500,16.000000
1396804560,16.000000
1396804620,16.000000
1396804680,16.000000
1396804740,16.000000
1396804800,16.000000
1396804860,16.000000
1396804920,16.000000
1396804980,16.000000
1396805040,16.000000
1396805100,16.000000
1396805160,16.000000
1396805220,16.000000
1396805280,16.000000
1396805340,16.000000
1396805400,16.000000
1396805460,16.000000
1396805520,16.000000
1396805580,16.000000
1396805640,16.000000
1396805700,16.000000
1396805760,17.000000
1396805820,17.000000
1396805880,17.000000
1396805940,17.000000
1396806000,17.000000
1396806060,17.000000
1396806120,17.000000
1396806180,17.000000
1396806240,17.000000
1396806300,17.000000
1396806360,17.000000
1396806420,17.000000
1396806480,17.000000
1396806540,17.000000
1396806600,17.000000
1396806660,17.000000
1396806720,18.000000
1396806780,18.000000
1396806840,18.000000
1396806900,19.000000
1396806960,19.000000
1396807020,19.000000
1396807080,18.000000
1396807140,17.000000
1396807200,17.000000
1396807260,18.000000
1396807320,18.000000
1396807380,18.000000
1396807440,18.000000
1396807500,None
1396807560,19.000000
1396807620,19.000000
1396807680,19.000000
1396807740,19.000000
1396807800,19.000000
1396807860,19.000000
1396807920,19.000000
1396807980,19.000000
1396808040,19.000000
1396808100,19.000000
1396808160,19.000000
1396808220,19.000000
1396808280,19.000000
1396808340,19.000000
1396808400,19.000000
1396808460,18.000000
1396808520,18.000000
1396808580,18.000000
1396808640,18.000000
1396808700,18.000000
1396808760,18.000000
1396808820,19.000000
1396808880,19.000000
1396808940,19.000000
1396809000,20.000000
1396809060,20.000000
1396809120,20.000000
1396809180,20.000000
1396809240,20.000000
1396809300,19.000000
1396809360,19.000000
1396809420,19.000000
1396809480,20.000000
1396809540,19.000000
1396809600,19.000000
1396809660,19.000000
1396809720,19.000000
1396809780,19.000000
1396809840,18.000000
1396809900,18.000000
1396809960,18.000000
1396810020,18.000000
1396810080,18.000000
1396810140,18.000000
1396810200,18.000000
1396810260,18.000000
1396810320,18.000000
1396810380,18.000000
1396810440,18.000000
1396810500,18.000000
1396810560,18.000000
1396810620,18.000000
1396810680,18.000000
1396810740,18.000000
1396810800,18.000000
1396810860,18.000000
1396810920,18.000000
1396810980,18.000000
1396811040,18.000000
1396811100,18.000000
1396811160,18.000000
1396811220,18.000000
1396811280,18.000000
1396811340,18.000000
1396811400,18.000000
1396811460,18.000000
1396811520,18.000000
1396811580,18.000000
1396811640,18.000000
1396811700,18.000000
1396811760,18.000000
1396811820,18.000000
1396811880,18.000000
1396811940,18.000000
1396812000,18.000000
1396812060,18.000000
1396812120,18.000000
1396812180,18.000000
1396812240,18.000000
1396812300,18.000000
1396812360,18.000000
1396812420,18.000000
1396812480,18.000000
1396812540,18.000000
1396812600,18.000000
1396812660,20.000000
1396812720,20.000000
1396812780,20.000000
1396812840,20.000000
1396812900,20.000000
1396812960,20.000000
1396813020,20.000000
1396813080,20.000000
1396813140,20.000000
1396813200,19.000000
1396813260,19.000000
1396813320,19.000000
1396813380,19.000000
1396813440,18.000000
1396813500,18.000000
1396813560,18.000000
1396813620,18.000000
1396813680,18.000000
1396813740,17.000000
1396813800,17.000000
1396813860,17.000000
1396813920,17.000000
1396813980,17.000000
1396814040,17.000000
1396814100,17.000000
1396814160,17.000000
1396814220,17.000000
1396814280,17.000000
1396814340,17.000000
1396814400,17.000000
1396814460,17.000000
1396814520,17.000000
1396814580,17.000000
1396814640,17.000000
1396814700,17.000000
1396814760,17.000000
1396814820,17.000000
1396814880,17.000000
1396814940,17.000000
1396815000,17.000000
1396815060,17.000000
1396815120,17.000000
1396815180,17.000000
1396815240,17.000000
1396815300,17.000000
1396815360,17.000000
1396815420,17.000000
1396815480,18.000000
1396815540,18.000000
1396815600,18.000000
1396815660,18.000000
1396815720,17.000000
1396815780,17.000000
1396815840,17.000000
1396815900,17.000000
1396815960,17.000000
1396816020,17.000000
1396816080,17.000000
1396816140,17.000000
1396816200,17.000000
1396816260,17.000000
1396816320,17.000000
1396816380,17.000000
1396816440,17.000000
1396816500,17.000000
1396816560,17.000000
1396816620,17.000000
1396816680,17.000000
1396816740,17.000000
1396816800,17.000000
1396816860,17.000000
1396816920,17.000000
1396816980,17.000000
1396817040,17.000000
1396817100,17.000000
1396817160,17.000000
1396817220,17.000000
1396817280,17.000000
1396817340,17.000000
1396817400,17.000000
1396817460,17.000000
1396817520,17.000000
1396817580,17.000000
1396817640,17.000000
1396817700,17.000000
1396817760,17.000000
1396817820,17.000000
1396817880,17.000000
1396817940,17.000000
1396818000,17.000000
1396818060,16.000000
1396818120,16.000000
1396818180,16.000000
1396818240,16.000000
1396818300,16.000000
1396818360,16.000000
1396818420,16.000000
1396818480,14.000000
1396818540,14.000000
1396818600,14.000000
1396818660,14.000000
1396818720,14.000000
1396818780,14.000000
1396818840,14.000000
1396818900,14.000000
1396818960,14.000000
1396819020,14.000000
1396819080,14.000000
1396819140,14.000000
1396819200,14.000000
1396819260,14.000000
1396819320,14.000000
1396819380,14.000000
1396819440,13.000000
1396819500,13.000000
1396819560,13.000000
1396819620,13.000000
1396819680,13.000000
1396819740,13.000000
1396819800,12.000000
1396819860,12.000000
1396819920,12.000000
1396819980,12.000000
1396820040,12.000000
1396820100,12.000000
1396820160,12.000000
1396820220,13.000000
1396820280,13.000000
1396820340,13.000000
1396820400,13.000000
1396820460,13.000000
1396820520,13.000000
1396820580,13.000000
1396820640,13.000000
1396820700,13.000000
1396820760,13.000000
1396820820,13.000000
1396820880,13.000000
1396820940,13.000000
1396821000,13.000000
1396821060,13.000000
1396821120,13.000000
1396821180,13.000000
1396821240,11.000000
1396821300,11.000000
1396821360,11.000000
1396821420,11.000000
1396821480,11.000000
1396821540,11.000000
1396821600,11.000000
1396821660,11.000000
1396821720,11.000000
1396821780,11.000000
1396821840,11.000000
1396821900,11.000000
1396821960,12.000000
1396822020,12.000000
1396822080,12.000000
1396822140,12.000000
1396822200,12.000000
1396822260,12.000000
1396822320,12.000000
1396822380,12.000000
1396822440,12.000000
1396822500,12.000000
1396822560,12.000000
1396822620,12.000000
1396822680,13.000000
1396822740,13.000000
1396822800,13.000000
1396822860,13.000000
1396822920,13.000000
1396822980,13.000000
1396823040,13.000000
1396823100,13.000000
1396823160,13.000000
1396823220,13.000000
1396823280,13.000000
1396823340,15.000000
1396823400,15.000000
1396823460,15.000000
1396823520,15.000000
1396823580,15.000000
1396823640,15.000000
1396823700,15.000000
1396823760,15.000000
1396823820,15.000000
1396823880,15.000000
1396823940,15.000000
1396824000,15.000000
1396824060,15.000000
1396824120,15.000000
1396824180,15.000000
1396824240,15.000000
1396824300,15.000000
1396824360,15.000000
1396824420,15.000000
1396824480,15.000000
1396824540,15.000000
1396824600,15.000000
1396824660,15.000000
1396824720,15.000000
1396824780,15.000000
1396824840,15.000000
1396824900,15.000000
1396824960,15.000000
1396825020,15.000000
1396825080,15.000000
1396825140,16.000000
1396825200,16.000000
1396825260,16.000000
1396825320,16.000000
1396825380,16.000000
1396825440,16.000000
1396825500,16.000000
1396825560,16.000000
1396825620,16.000000
1396825680,16.000000
1396825740,16.000000
1396825800,16.000000
1396825860,16.000000
1396825920,16.000000
1396825980,16.000000
1396826040,16.000000
1396826100,16.000000
1396826160,16.000000
1396826220,16.000000
1396826280,16.000000
1396826340,16.000000
1396826400,16.000000
1396826460,16.000000
1396826520,18.000000
1396826580,18.000000
1396826640,18.000000
1396826700,16.000000
1396826760,16.000000
1396826820,16.000000
1396826880,16.000000
1396826940,16.000000
1396827000,16.000000
1396827060,16.000000
1396827120,16.000000
1396827180,16.000000
1396827240,16.000000
1396827300,16.000000
1396827360,16.000000
1396827420,16.000000
1396827480,16.000000
1396827540,16.000000
1396827600,16.000000
1396827660,16.000000
1396827720,16.000000
1396827780,14.000000
1396827840,14.000000
1396827900,14.000000
1396827960,14.000000
1396828020,14.000000
1396828080,14.000000
1396828140,14.000000
1396828200,14.000000
1396828260,14.000000
1396828320,14.000000
1396828380,14.000000
1396828440,14.000000
1396828500,14.000000
1396828560,14.000000
1396828620,14.000000
1396828680,14.000000
1396828740,14.000000
1396828800,14.000000
1396828860,14.000000
1396828920,14.000000
1396828980,14.000000
1396829040,14.000000
1396829100,14.000000
1396829160,14.000000
1396829220,14.000000
1396829280,14.000000
1396829340,14.000000
1396829400,14.000000
1396829460,15.000000
1396829520,15.000000
1396829580,15.000000
1396829640,15.000000
1396829700,15.000000
1396829760,15.000000
1396829820,15.000000
1396829880,15.000000
1396829940,15.000000
1396830000,15.000000
1396830060,16.000000
1396830120,16.000000
1396830180,16.000000
1396830240,16.000000
1396830300,16.000000
1396830360,16.000000
1396830420,16.000000
1396830480,16.000000
1396830540,16.000000
1396830600,16.000000
1396830660,16.000000
1396830720,16.000000
1396830780,16.000000
1396830840,16.000000
1396830900,16.000000
1396830960,16.000000
1396831020,16.000000
1396831080,16.000000
1396831140,16.000000
1396831200,16.000000
1396831260,16.000000
1396831320,16.000000
1396831380,16.000000
1396831440,16.000000
1396831500,16.000000
1396831560,16.000000
1396831620,16.000000
1396831680,16.000000
1396831740,16.000000
1396831800,16.000000
1396831860,16.000000
1396831920,16.000000
1396831980,16.000000
1396832040,16.000000
1396832100,16.000000
1396832160,16.000000
1396832220,16.000000
1396832280,16.000000
1396832340,16.000000
1396832400,16.000000
1396832460,16.000000
1396832520,16.000000
1396832580,16.000000
1396832640,16.000000
1396832700,16.000000
1396832760,16.000000
1396832820,16.000000
1396832880,16.000000
1396832940,16.000000
1396833000,16.000000
1396833060,16.000000
1396833120,16.000000
1396833180,16.000000
1396833240,16.000000
1396833300,16.000000
1396833360,16.000000
1396833420,16.000000
1396833480,16.000000
1396833540,16.000000
1396833600,16.000000
1396833660,16.000000
1396833720,16.000000
1396833780,16.000000
1396833840,16.000000
1396833900,16.000000
1396833960,16.000000
1396834020,16.000000
1396834080,16.000000
1396834140,16.000000
1396834200,16.000000
1396834260,16.000000
1396834320,16.000000
1396834380,16.000000
1396834440,16.000000
1396834500,16.000000
1396834560,16.000000
1396834620,16.000000
1396834680,16.000000
1396834740,16.000000
1396834800,16.000000
1396834860,16.000000
1396834920,16.000000
1396834980,16.000000
1396835040,16.000000
1396835100,16.000000
1396835160,16.000000
1396835220,16.000000
1396835280,16.000000
1396835340,16.000000
1396835400,16.000000
1396835460,16.000000
1396835520,16.000000
1396835580,16.000000
1396835640,16.000000
1396835700,16.000000
1396835760,16.000000
1396835820,16.000000
1396835880,16.000000
1396835940,16.000000
1396836000,16.000000
1396836060,16.000000
1396836120,16.000000
1396836180,16.000000
1396836240,16.000000
1396836300,16.000000
1396836360,16.000000
1396836420,17.000000
1396836480,17.000000
1396836540,17.000000
1396836600,17.000000
1396836660,17.000000
1396836720,17.000000
1396836780,17.000000
1396836840,17.000000
1396836900,17.000000
1396836960,15.000000
1396837020,15.000000
1396837080,15.000000
1396837140,15.000000
1396837200,15.000000
1396837260,15.000000
1396837320,15.000000
1396837380,15.000000
1396837440,15.000000
1396837500,15.000000
1396837560,15.000000
1396837620,15.000000
1396837680,15.000000
1396837740,15.000000
1396837800,15.000000
1396837860,15.000000
1396837920,15.000000
1396837980,15.000000
1396838040,15.000000
1396838100,15.000000
1396838160,15.000000
1396838220,15.000000
1396838280,15.000000
1396838340,15.000000
1396838400,15.000000
1396838460,None
1396838520,15.000000
1396838580,15.000000
1396838640,15.000000
1396838700,15.000000
1396838760,15.000000
1396838820,15.000000
1396838880,15.000000
1396838940,15.000000
1396839000,15.000000
1396839060,15.000000
1396839120,15.000000
1396839180,15.000000
1396839240,15.000000
1396839300,15.000000
1396839360,15.000000
1396839420,15.000000
1396839480,15.000000
1396839540,15.000000
1396839600,15.000000
1396839660,15.000000
1396839720,15.000000
1396839780,15.000000
1396839840,15.000000
1396839900,15.000000
1396839960,15.000000
1396840020,15.000000
1396840080,15.000000
1396840140,15.000000
1396840200,15.000000
1396840260,15.000000
1396840320,15.000000
1396840380,15.000000
1396840440,15.000000
1396840500,15.000000
1396840560,15.000000
1396840620,15.000000
1396840680,15.000000
1396840740,15.000000
1396840800,15.000000
1396840860,15.000000
1396840920,15.000000
1396840980,15.000000
1396841040,15.000000
1396841100,15.000000
1396841160,15.000000
1396841220,15.000000
1396841280,15.000000
1396841340,15.000000
1396841400,15.000000
1396841460,15.000000
1396841520,15.000000
1396841580,15.000000
1396841640,15.000000
1396841700,15.000000
1396841760,15.000000
1396841820,15.000000
1396841880,15.000000
1396841940,15.000000
1396842000,15.000000
1396842060,15.000000
1396842120,15.000000
1396842180,15.000000
1396842240,15.000000
1396842300,15.000000
1396842360,15.000000
1396842420,15.000000
1396842480,15.000000
1396842540,15.000000
1396842600,15.000000
1396842660,15.000000
1396842720,15.000000
1396842780,15.000000
1396842840,15.000000
1396842900,15.000000
1396842960,15.000000
1396843020,15.000000
1396843080,15.000000
1396843140,15.000000
1396843200,15.000000
1396843260,15.000000
1396843320,15.000000
1396843380,15.000000
1396843440,15.000000
1396843500,15.000000
1396843560,15.000000
1396843620,15.000000
1396843680,15.000000
1396843740,15.000000
1396843800,15.000000
1396843860,15.000000
1396843920,15.000000
1396843980,15.000000
1396844040,15.000000
1396844100,15.000000
1396844160,15.000000
1396844220,15.000000
1396844280,15.000000
1396844340,15.000000
1396844400,15.000000
1396844460,15.000000
1396844520,15.000000
1396844580,15.000000
1396844640,15.000000
1396844700,15.000000
1396844760,15.000000
1396844820,15.000000
1396844880,15.000000
1396844940,15.000000
1396845000,15.000000
1396845060,15.000000
1396845120,15.000000
1396845180,15.000000
1396845240,15.000000
1396845300,15.000000
1396845360,15.000000
1396845420,15.000000
1396845480,15.000000
1396845540,15.000000
1396845600,15.000000
1396845660,15.000000
1396845720,15.000000
1396845780,15.000000
1396845840,15.000000
1396845900,15.000000
1396845960,15.000000
1396846020,15.000000
1396846080,15.000000
1396846140,15.000000
1396846200,15.000000
1396846260,15.000000
1396846320,15.000000
1396846380,15.000000
1396846440,15.000000
1396846500,15.000000
1396846560,15.000000
1396846620,15.000000
1396846680,15.000000
1396846740,15.000000
1396846800,15.000000
1396846860,15.000000
1396846920,16.000000
1396846980,16.000000
1396847040,16.000000
1396847100,16.000000
1396847160,16.000000
1396847220,16.000000
1396847280,16.000000
1396847340,16.000000
1396847400,16.000000
1396847460,17.000000
1396847520,17.000000
1396847580,17.000000
1396847640,17.000000
1396847700,17.000000
1396847760,17.000000
1396847820,17.000000
1396847880,17.000000
1396847940,17.000000
1396848000,17.000000
1396848060,17.000000
1396848120,17.000000
1396848180,17.000000
1396848240,17.000000
1396848300,17.000000
1396848360,17.000000
1396848420,17.000000
1396848480,17.000000
1396848540,17.000000
1396848600,17.000000
1396848660,17.000000
1396848720,17.000000
1396848780,17.000000
1396848840,17.000000
1396848900,17.000000
1396848960,17.000000
1396849020,17.000000
1396849080,17.000000
1396849140,17.000000
1396849200,17.000000
1396849260,17.000000
1396849320,17.000000
1396849380,17.000000
1396849440,17.000000
1396849500,17.000000
1396849560,17.000000
1396849620,17.000000
1396849680,17.000000
1396849740,17.000000
1396849800,17.000000
1396849860,17.000000
1396849920,17.000000
1396849980,17.000000
1396850040,17.000000
1396850100,17.000000
1396850160,17.000000
1396850220,17.000000
1396850280,17.000000
1396850340,17.000000
1396850400,17.000000
1396850460,17.000000
1396850520,17.000000
1396850580,17.000000
1396850640,17.000000
1396850700,17.000000
1396850760,17.000000
1396850820,17.000000
1396850880,17.000000
1396850940,17.000000
1396851000,17.000000
1396851060,17.000000
1396851120,17.000000
1396851180,17.000000
1396851240,17.000000
1396851300,17.000000
1396851360,17.000000
1396851420,17.000000
1396851480,17.000000
1396851540,17.000000
1396851600,17.000000
1396851660,17.000000
1396851720,17.000000
1396851780,17.000000
1396851840,17.000000
1396851900,17.000000
1396851960,17.000000
1396852020,17.000000
1396852080,17.000000
1396852140,17.000000
1396852200,17.000000
1396852260,17.000000
1396852320,17.000000
1396852380,17.000000
1396852440,17.000000
