timestamp, available_bikes
1397006700,1.000000
1397006760,1.000000
1397006820,1.000000
1397006880,1.000000
1397006940,1.000000
1397007000,1.000000
1397007060,1.000000
1397007120,1.000000
1397007180,1.000000
1397007240,1.000000
1397007300,1.000000
1397007360,1.000000
1397007420,1.000000
1397007480,1.000000
1397007540,1.000000
1397007600,1.000000
1397007660,1.000000
1397007720,1.000000
1397007780,1.000000
1397007840,1.000000
1397007900,1.000000
1397007960,1.000000
1397008020,1.000000
1397008080,1.000000
1397008140,1.000000
1397008200,1.000000
1397008260,1.000000
1397008320,1.000000
1397008380,1.000000
1397008440,1.000000
1397008500,1.000000
1397008560,1.000000
1397008620,1.000000
1397008680,1.000000
1397008740,1.000000
1397008800,1.000000
1397008860,None
1397008920,1.000000
1397008980,1.000000
1397009040,1.000000
1397009100,1.000000
1397009160,1.000000
1397009220,1.000000
1397009280,1.000000
1397009340,1.000000
1397009400,1.000000
1397009460,1.000000
1397009520,1.000000
1397009580,1.000000
1397009640,1.000000
1397009700,1.000000
1397009760,1.000000
1397009820,1.000000
1397009880,1.000000
1397009940,1.000000
1397010000,1.000000
1397010060,1.000000
1397010120,1.000000
1397010180,1.000000
1397010240,1.000000
1397010300,1.000000
1397010360,1.000000
1397010420,1.000000
1397010480,1.000000
1397010540,1.000000
1397010600,1.000000
1397010660,1.000000
1397010720,1.000000
1397010780,1.000000
1397010840,1.000000
1397010900,1.000000
1397010960,1.000000
1397011020,1.000000
1397011080,1.000000
1397011140,1.000000
1397011200,1.000000
1397011260,1.000000
1397011320,1.000000
1397011380,1.000000
1397011440,1.000000
1397011500,1.000000
1397011560,1.000000
1397011620,1.000000
1397011680,1.000000
1397011740,1.000000
1397011800,1.000000
1397011860,1.000000
1397011920,1.000000
1397011980,1.000000
1397012040,1.000000
1397012100,1.000000
1397012160,1.000000
1397012220,1.000000
1397012280,1.000000
1397012340,1.000000
1397012400,1.000000
1397012460,1.000000
1397012520,1.000000
1397012580,1.000000
1397012640,1.000000
1397012700,1.000000
1397012760,1.000000
1397012820,1.000000
1397012880,1.000000
1397012940,1.000000
1397013000,1.000000
1397013060,1.000000
1397013120,1.000000
1397013180,1.000000
1397013240,1.000000
1397013300,1.000000
1397013360,1.000000
1397013420,1.000000
1397013480,1.000000
1397013540,1.000000
1397013600,1.000000
1397013660,1.000000
1397013720,1.000000
1397013780,1.000000
1397013840,1.000000
1397013900,1.000000
1397013960,1.000000
1397014020,1.000000
1397014080,1.000000
1397014140,1.000000
1397014200,1.000000
1397014260,1.000000
1397014320,1.000000
1397014380,1.000000
1397014440,1.000000
1397014500,1.000000
1397014560,1.000000
1397014620,1.000000
1397014680,1.000000
1397014740,1.000000
1397014800,1.000000
1397014860,1.000000
1397014920,1.000000
1397014980,1.000000
1397015040,1.000000
1397015100,1.000000
1397015160,1.000000
1397015220,1.000000
1397015280,1.000000
1397015340,1.000000
1397015400,1.000000
1397015460,None
1397015520,1.000000
1397015580,1.000000
1397015640,1.000000
1397015700,1.000000
1397015760,1.000000
1397015820,1.000000
1397015880,1.000000
1397015940,1.000000
1397016000,1.000000
1397016060,1.000000
1397016120,1.000000
1397016180,1.000000
1397016240,1.000000
1397016300,1.000000
1397016360,1.000000
1397016420,1.000000
1397016480,1.000000
1397016540,1.000000
1397016600,1.000000
1397016660,1.000000
1397016720,1.000000
1397016780,1.000000
1397016840,1.000000
1397016900,1.000000
1397016960,1.000000
1397017020,1.000000
1397017080,1.000000
1397017140,1.000000
1397017200,1.000000
1397017260,1.000000
1397017320,1.000000
1397017380,1.000000
1397017440,1.000000
1397017500,1.000000
1397017560,1.000000
1397017620,1.000000
1397017680,1.000000
1397017740,1.000000
1397017800,1.000000
1397017860,1.000000
1397017920,1.000000
1397017980,1.000000
1397018040,1.000000
1397018100,1.000000
1397018160,1.000000
1397018220,1.000000
1397018280,1.000000
1397018340,1.000000
1397018400,1.000000
1397018460,1.000000
1397018520,1.000000
1397018580,1.000000
1397018640,1.000000
1397018700,1.000000
1397018760,1.000000
1397018820,1.000000
1397018880,1.000000
1397018940,1.000000
1397019000,1.000000
1397019060,1.000000
1397019120,1.000000
1397019180,1.000000
1397019240,1.000000
1397019300,1.000000
1397019360,1.000000
1397019420,1.000000
1397019480,1.000000
1397019540,1.000000
1397019600,None
1397019660,1.000000
1397019720,1.000000
1397019780,1.000000
1397019840,1.000000
1397019900,1.000000
1397019960,1.000000
1397020020,1.000000
1397020080,1.000000
1397020140,1.000000
1397020200,1.000000
1397020260,1.000000
1397020320,1.000000
1397020380,1.000000
1397020440,1.000000
1397020500,1.000000
1397020560,1.000000
1397020620,1.000000
1397020680,None
1397020740,1.000000
1397020800,1.000000
1397020860,1.000000
1397020920,1.000000
1397020980,1.000000
1397021040,1.000000
1397021100,1.000000
1397021160,1.000000
1397021220,1.000000
1397021280,1.000000
1397021340,1.000000
1397021400,1.000000
1397021460,1.000000
1397021520,1.000000
1397021580,1.000000
1397021640,1.000000
1397021700,1.000000
1397021760,1.000000
1397021820,1.000000
1397021880,1.000000
1397021940,1.000000
1397022000,1.000000
1397022060,1.000000
1397022120,1.000000
1397022180,1.000000
1397022240,1.000000
1397022300,1.000000
1397022360,1.000000
1397022420,1.000000
1397022480,1.000000
1397022540,1.000000
1397022600,1.000000
1397022660,1.000000
1397022720,1.000000
1397022780,1.000000
1397022840,1.000000
1397022900,1.000000
1397022960,1.000000
1397023020,1.000000
1397023080,1.000000
1397023140,1.000000
1397023200,1.000000
1397023260,1.000000
1397023320,1.000000
1397023380,1.000000
1397023440,1.000000
1397023500,1.000000
1397023560,1.000000
1397023620,1.000000
1397023680,1.000000
1397023740,1.000000
1397023800,1.000000
1397023860,1.000000
1397023920,1.000000
1397023980,1.000000
1397024040,1.000000
1397024100,1.000000
1397024160,1.000000
1397024220,1.000000
1397024280,1.000000
1397024340,1.000000
1397024400,1.000000
1397024460,1.000000
1397024520,1.000000
1397024580,1.000000
1397024640,1.000000
1397024700,1.000000
1397024760,1.000000
1397024820,1.000000
1397024880,1.000000
1397024940,1.000000
1397025000,1.000000
1397025060,1.000000
1397025120,1.000000
1397025180,1.000000
1397025240,1.000000
1397025300,1.000000
1397025360,1.000000
1397025420,1.000000
1397025480,1.000000
1397025540,1.000000
1397025600,1.000000
1397025660,1.000000
1397025720,1.000000
1397025780,1.000000
1397025840,1.000000
1397025900,1.000000
1397025960,1.000000
1397026020,1.000000
1397026080,1.000000
1397026140,1.000000
1397026200,1.000000
1397026260,1.000000
1397026320,1.000000
1397026380,1.000000
1397026440,1.000000
1397026500,1.000000
1397026560,1.000000
1397026620,1.000000
1397026680,1.000000
1397026740,1.000000
1397026800,1.000000
1397026860,1.000000
1397026920,1.000000
1397026980,1.000000
1397027040,1.000000
1397027100,1.000000
1397027160,1.000000
1397027220,1.000000
1397027280,1.000000
1397027340,1.000000
1397027400,1.000000
1397027460,1.000000
1397027520,1.000000
1397027580,1.000000
1397027640,1.000000
1397027700,1.000000
1397027760,1.000000
1397027820,1.000000
1397027880,1.000000
1397027940,1.000000
1397028000,1.000000
1397028060,1.000000
1397028120,1.000000
1397028180,1.000000
1397028240,1.000000
1397028300,1.000000
1397028360,1.000000
1397028420,1.000000
1397028480,1.000000
1397028540,1.000000
1397028600,1.000000
1397028660,1.000000
1397028720,1.000000
1397028780,1.000000
1397028840,1.000000
1397028900,1.000000
1397028960,1.000000
1397029020,1.000000
1397029080,1.000000
1397029140,1.000000
1397029200,1.000000
1397029260,1.000000
1397029320,1.000000
1397029380,1.000000
1397029440,1.000000
1397029500,1.000000
1397029560,1.000000
1397029620,1.000000
1397029680,1.000000
1397029740,1.000000
1397029800,1.000000
1397029860,1.000000
1397029920,1.000000
1397029980,1.000000
1397030040,1.000000
1397030100,1.000000
1397030160,1.000000
1397030220,1.000000
1397030280,1.000000
1397030340,1.000000
1397030400,1.000000
1397030460,1.000000
1397030520,1.000000
1397030580,1.000000
1397030640,1.000000
1397030700,1.000000
1397030760,1.000000
1397030820,1.000000
1397030880,1.000000
1397030940,1.000000
1397031000,1.000000
1397031060,1.000000
1397031120,1.000000
1397031180,1.000000
1397031240,1.000000
1397031300,1.000000
1397031360,1.000000
1397031420,1.000000
1397031480,1.000000
1397031540,1.000000
1397031600,1.000000
1397031660,1.000000
1397031720,1.000000
1397031780,1.000000
1397031840,1.000000
1397031900,1.000000
1397031960,1.000000
1397032020,1.000000
1397032080,1.000000
1397032140,1.000000
1397032200,1.000000
1397032260,1.000000
1397032320,1.000000
1397032380,1.000000
1397032440,1.000000
1397032500,1.000000
1397032560,1.000000
1397032620,1.000000
1397032680,1.000000
1397032740,1.000000
1397032800,1.000000
1397032860,1.000000
1397032920,1.000000
1397032980,1.000000
1397033040,1.000000
1397033100,1.000000
1397033160,1.000000
1397033220,1.000000
1397033280,1.000000
1397033340,1.000000
1397033400,1.000000
1397033460,1.000000
1397033520,1.000000
1397033580,1.000000
1397033640,1.000000
1397033700,1.000000
1397033760,1.000000
1397033820,1.000000
1397033880,1.000000
1397033940,1.000000
1397034000,1.000000
1397034060,1.000000
1397034120,1.000000
1397034180,1.000000
1397034240,1.000000
1397034300,1.000000
1397034360,1.000000
1397034420,1.000000
1397034480,1.000000
1397034540,1.000000
1397034600,1.000000
1397034660,1.000000
1397034720,1.000000
1397034780,1.000000
1397034840,1.000000
1397034900,1.000000
1397034960,1.000000
1397035020,1.000000
1397035080,1.000000
1397035140,1.000000
1397035200,1.000000
1397035260,2.000000
1397035320,2.000000
1397035380,2.000000
1397035440,2.000000
1397035500,2.000000
1397035560,2.000000
1397035620,2.000000
1397035680,2.000000
1397035740,2.000000
1397035800,2.000000
1397035860,2.000000
1397035920,2.000000
1397035980,2.000000
1397036040,2.000000
1397036100,2.000000
1397036160,2.000000
1397036220,2.000000
1397036280,2.000000
1397036340,2.000000
1397036400,2.000000
1397036460,2.000000
1397036520,2.000000
1397036580,2.000000
1397036640,2.000000
1397036700,2.000000
1397036760,2.000000
1397036820,2.000000
1397036880,2.000000
1397036940,2.000000
1397037000,2.000000
1397037060,2.000000
1397037120,2.000000
1397037180,2.000000
1397037240,2.000000
1397037300,2.000000
1397037360,2.000000
1397037420,1.000000
1397037480,1.000000
1397037540,1.000000
1397037600,1.000000
1397037660,1.000000
1397037720,2.000000
1397037780,2.000000
1397037840,2.000000
1397037900,3.000000
1397037960,3.000000
1397038020,3.000000
1397038080,3.000000
1397038140,3.000000
1397038200,3.000000
1397038260,3.000000
1397038320,3.000000
1397038380,3.000000
1397038440,3.000000
1397038500,3.000000
1397038560,3.000000
1397038620,3.000000
1397038680,3.000000
1397038740,3.000000
1397038800,3.000000
1397038860,3.000000
1397038920,3.000000
1397038980,3.000000
1397039040,3.000000
1397039100,3.000000
1397039160,3.000000
1397039220,3.000000
1397039280,3.000000
1397039340,3.000000
1397039400,3.000000
1397039460,3.000000
1397039520,4.000000
1397039580,4.000000
1397039640,4.000000
1397039700,4.000000
1397039760,4.000000
1397039820,4.000000
1397039880,4.000000
1397039940,4.000000
1397040000,4.000000
1397040060,4.000000
1397040120,4.000000
1397040180,4.000000
1397040240,None
1397040300,4.000000
1397040360,4.000000
1397040420,3.000000
1397040480,3.000000
1397040540,3.000000
1397040600,3.000000
1397040660,3.000000
1397040720,4.000000
1397040780,5.000000
1397040840,5.000000
1397040900,5.000000
1397040960,5.000000
1397041020,5.000000
1397041080,5.000000
1397041140,5.000000
1397041200,6.000000
1397041260,7.000000
1397041320,7.000000
1397041380,7.000000
1397041440,7.000000
1397041500,8.000000
1397041560,9.000000
1397041620,8.000000
1397041680,8.000000
1397041740,8.000000
1397041800,9.000000
1397041860,9.000000
1397041920,9.000000
1397041980,9.000000
1397042040,9.000000
1397042100,9.000000
1397042160,9.000000
1397042220,9.000000
1397042280,9.000000
1397042340,10.000000
1397042400,10.000000
1397042460,10.000000
1397042520,10.000000
1397042580,11.000000
1397042640,11.000000
1397042700,11.000000
1397042760,11.000000
1397042820,11.000000
1397042880,12.000000
1397042940,12.000000
1397043000,12.000000
1397043060,12.000000
1397043120,12.000000
1397043180,13.000000
1397043240,14.000000
1397043300,14.000000
1397043360,14.000000
1397043420,14.000000
1397043480,14.000000
1397043540,14.000000
1397043600,14.000000
1397043660,14.000000
1397043720,14.000000
1397043780,14.000000
1397043840,14.000000
1397043900,14.000000
1397043960,14.000000
1397044020,14.000000
1397044080,14.000000
1397044140,14.000000
1397044200,14.000000
1397044260,14.000000
1397044320,14.000000
1397044380,None
1397044440,14.000000
1397044500,14.000000
1397044560,14.000000
1397044620,14.000000
1397044680,14.000000
1397044740,14.000000
1397044800,14.000000
1397044860,14.000000
1397044920,14.000000
1397044980,14.000000
1397045040,14.000000
1397045100,14.000000
1397045160,14.000000
1397045220,None
1397045280,14.000000
1397045340,14.000000
1397045400,16.000000
1397045460,16.000000
1397045520,16.000000
1397045580,16.000000
1397045640,16.000000
1397045700,17.000000
1397045760,17.000000
1397045820,17.000000
1397045880,17.000000
1397045940,17.000000
1397046000,17.000000
1397046060,17.000000
1397046120,19.000000
1397046180,20.000000
1397046240,20.000000
1397046300,19.000000
1397046360,20.000000
1397046420,21.000000
1397046480,22.000000
1397046540,22.000000
1397046600,22.000000
1397046660,20.000000
1397046720,21.000000
1397046780,22.000000
1397046840,22.000000
1397046900,22.000000
1397046960,24.000000
1397047020,25.000000
1397047080,26.000000
1397047140,26.000000
1397047200,27.000000
1397047260,28.000000
1397047320,28.000000
1397047380,27.000000
1397047440,28.000000
1397047500,28.000000
1397047560,27.000000
1397047620,28.000000
1397047680,28.000000
1397047740,28.000000
1397047800,29.000000
1397047860,29.000000
1397047920,29.000000
1397047980,29.000000
1397048040,30.000000
1397048100,30.000000
1397048160,31.000000
1397048220,28.000000
1397048280,28.000000
1397048340,28.000000
1397048400,28.000000
1397048460,29.000000
1397048520,30.000000
1397048580,30.000000
1397048640,30.000000
1397048700,30.000000
1397048760,29.000000
1397048820,30.000000
1397048880,30.000000
1397048940,27.000000
1397049000,28.000000
1397049060,28.000000
1397049120,28.000000
1397049180,28.000000
1397049240,28.000000
1397049300,28.000000
1397049360,29.000000
1397049420,29.000000
1397049480,29.000000
1397049540,29.000000
1397049600,30.000000
1397049660,31.000000
1397049720,31.000000
1397049780,31.000000
1397049840,32.000000
1397049900,32.000000
1397049960,32.000000
1397050020,32.000000
1397050080,32.000000
1397050140,32.000000
1397050200,34.000000
1397050260,35.000000
1397050320,35.000000
1397050380,35.000000
1397050440,35.000000
1397050500,35.000000
1397050560,35.000000
1397050620,35.000000
1397050680,35.000000
1397050740,35.000000
1397050800,34.000000
1397050860,35.000000
1397050920,35.000000
1397050980,35.000000
1397051040,35.000000
1397051100,35.000000
1397051160,35.000000
1397051220,35.000000
1397051280,35.000000
1397051340,35.000000
1397051400,36.000000
1397051460,36.000000
1397051520,37.000000
1397051580,37.000000
1397051640,38.000000
1397051700,38.000000
1397051760,39.000000
1397051820,39.000000
1397051880,39.000000
1397051940,39.000000
1397052000,39.000000
1397052060,39.000000
1397052120,39.000000
1397052180,39.000000
1397052240,39.000000
1397052300,39.000000
1397052360,39.000000
1397052420,39.000000
1397052480,39.000000
1397052540,39.000000
1397052600,39.000000
1397052660,41.000000
1397052720,41.000000
1397052780,41.000000
1397052840,41.000000
1397052900,41.000000
1397052960,40.000000
1397053020,40.000000
1397053080,39.000000
1397053140,39.000000
1397053200,39.000000
1397053260,38.000000
1397053320,38.000000
1397053380,37.000000
1397053440,37.000000
1397053500,37.000000
1397053560,37.000000
1397053620,37.000000
1397053680,38.000000
1397053740,38.000000
1397053800,38.000000
1397053860,38.000000
1397053920,38.000000
1397053980,38.000000
1397054040,38.000000
1397054100,37.000000
1397054160,37.000000
1397054220,37.000000
1397054280,38.000000
1397054340,38.000000
1397054400,37.000000
1397054460,37.000000
1397054520,37.000000
1397054580,37.000000
1397054640,37.000000
1397054700,38.000000
1397054760,38.000000
1397054820,38.000000
1397054880,38.000000
1397054940,38.000000
1397055000,37.000000
1397055060,37.000000
1397055120,37.000000
1397055180,37.000000
1397055240,37.000000
1397055300,37.000000
1397055360,37.000000
1397055420,37.000000
1397055480,37.000000
1397055540,36.000000
1397055600,36.000000
1397055660,37.000000
1397055720,37.000000
1397055780,37.000000
1397055840,37.000000
1397055900,37.000000
1397055960,37.000000
1397056020,37.000000
1397056080,37.000000
1397056140,38.000000
1397056200,39.000000
1397056260,39.000000
1397056320,39.000000
1397056380,39.000000
1397056440,39.000000
1397056500,39.000000
1397056560,40.000000
1397056620,40.000000
1397056680,40.000000
1397056740,40.000000
1397056800,40.000000
1397056860,40.000000
1397056920,40.000000
1397056980,40.000000
1397057040,40.000000
1397057100,40.000000
1397057160,40.000000
1397057220,40.000000
1397057280,40.000000
1397057340,41.000000
1397057400,42.000000
1397057460,41.000000
1397057520,41.000000
1397057580,41.000000
1397057640,41.000000
1397057700,41.000000
1397057760,41.000000
1397057820,41.000000
1397057880,41.000000
1397057940,41.000000
1397058000,41.000000
1397058060,41.000000
1397058120,41.000000
1397058180,41.000000
1397058240,41.000000
1397058300,41.000000
1397058360,40.000000
1397058420,40.000000
1397058480,40.000000
1397058540,40.000000
1397058600,40.000000
1397058660,40.000000
1397058720,40.000000
1397058780,40.000000
1397058840,40.000000
1397058900,41.000000
1397058960,41.000000
1397059020,39.000000
1397059080,39.000000
1397059140,39.000000
1397059200,39.000000
1397059260,39.000000
1397059320,39.000000
1397059380,39.000000
1397059440,39.000000
1397059500,39.000000
1397059560,38.000000
1397059620,37.000000
1397059680,37.000000
1397059740,37.000000
1397059800,37.000000
1397059860,37.000000
1397059920,36.000000
1397059980,36.000000
1397060040,36.000000
1397060100,36.000000
1397060160,36.000000
1397060220,36.000000
1397060280,35.000000
1397060340,35.000000
1397060400,35.000000
1397060460,35.000000
1397060520,35.000000
1397060580,35.000000
1397060640,35.000000
1397060700,35.000000
1397060760,35.000000
1397060820,35.000000
1397060880,35.000000
1397060940,35.000000
1397061000,35.000000
1397061060,35.000000
1397061120,35.000000
1397061180,35.000000
1397061240,35.000000
1397061300,35.000000
1397061360,35.000000
1397061420,35.000000
1397061480,36.000000
1397061540,36.000000
1397061600,36.000000
1397061660,36.000000
1397061720,36.000000
1397061780,36.000000
1397061840,34.000000
1397061900,34.000000
1397061960,34.000000
1397062020,35.000000
1397062080,35.000000
1397062140,34.000000
1397062200,34.000000
1397062260,34.000000
1397062320,34.000000
1397062380,34.000000
1397062440,34.000000
1397062500,34.000000
1397062560,34.000000
1397062620,34.000000
1397062680,34.000000
1397062740,34.000000
1397062800,34.000000
1397062860,34.000000
1397062920,34.000000
1397062980,34.000000
1397063040,34.000000
1397063100,35.000000
1397063160,36.000000
1397063220,36.000000
1397063280,38.000000
1397063340,37.000000
1397063400,36.000000
1397063460,36.000000
1397063520,35.000000
1397063580,34.000000
1397063640,33.000000
1397063700,33.000000
1397063760,33.000000
1397063820,33.000000
1397063880,33.000000
1397063940,33.000000
1397064000,32.000000
1397064060,32.000000
1397064120,32.000000
1397064180,32.000000
1397064240,32.000000
1397064300,31.000000
1397064360,31.000000
1397064420,33.000000
1397064480,34.000000
1397064540,33.000000
1397064600,33.000000
1397064660,33.000000
1397064720,33.000000
1397064780,34.000000
1397064840,34.000000
1397064900,35.000000
1397064960,35.000000
1397065020,35.000000
1397065080,35.000000
1397065140,35.000000
1397065200,35.000000
1397065260,35.000000
1397065320,34.000000
1397065380,34.000000
1397065440,34.000000
1397065500,34.000000
1397065560,33.000000
1397065620,33.000000
1397065680,33.000000
1397065740,33.000000
1397065800,33.000000
1397065860,33.000000
1397065920,33.000000
1397065980,33.000000
1397066040,33.000000
1397066100,33.000000
1397066160,33.000000
1397066220,33.000000
1397066280,33.000000
1397066340,33.000000
1397066400,33.000000
1397066460,33.000000
1397066520,33.000000
1397066580,33.000000
1397066640,33.000000
1397066700,32.000000
1397066760,32.000000
1397066820,33.000000
1397066880,33.000000
1397066940,33.000000
1397067000,34.000000
1397067060,34.000000
1397067120,34.000000
1397067180,34.000000
1397067240,34.000000
1397067300,34.000000
1397067360,33.000000
1397067420,33.000000
1397067480,33.000000
1397067540,33.000000
1397067600,33.000000
1397067660,33.000000
1397067720,33.000000
1397067780,33.000000
1397067840,33.000000
1397067900,33.000000
1397067960,34.000000
1397068020,34.000000
1397068080,34.000000
1397068140,34.000000
1397068200,34.000000
1397068260,35.000000
1397068320,35.000000
1397068380,35.000000
1397068440,35.000000
1397068500,34.000000
1397068560,35.000000
1397068620,35.000000
1397068680,35.000000
1397068740,34.000000
1397068800,34.000000
1397068860,34.000000
1397068920,34.000000
1397068980,34.000000
1397069040,34.000000
1397069100,34.000000
1397069160,34.000000
1397069220,34.000000
1397069280,34.000000
1397069340,34.000000
1397069400,34.000000
1397069460,34.000000
1397069520,34.000000
1397069580,34.000000
1397069640,34.000000
1397069700,34.000000
1397069760,34.000000
1397069820,34.000000
1397069880,34.000000
1397069940,34.000000
1397070000,34.000000
1397070060,33.000000
1397070120,33.000000
1397070180,32.000000
1397070240,33.000000
1397070300,33.000000
1397070360,33.000000
1397070420,33.000000
1397070480,33.000000
1397070540,33.000000
1397070600,33.000000
1397070660,33.000000
1397070720,33.000000
1397070780,33.000000
1397070840,33.000000
1397070900,33.000000
1397070960,33.000000
1397071020,33.000000
1397071080,33.000000
1397071140,33.000000
1397071200,32.000000
1397071260,32.000000
1397071320,33.000000
1397071380,33.000000
1397071440,33.000000
1397071500,33.000000
1397071560,34.000000
1397071620,34.000000
1397071680,34.000000
1397071740,34.000000
1397071800,34.000000
1397071860,None
1397071920,34.000000
1397071980,34.000000
1397072040,34.000000
1397072100,34.000000
1397072160,33.000000
1397072220,33.000000
1397072280,33.000000
1397072340,33.000000
1397072400,32.000000
1397072460,31.000000
1397072520,31.000000
1397072580,32.000000
1397072640,32.000000
1397072700,32.000000
1397072760,32.000000
1397072820,32.000000
1397072880,33.000000
1397072940,34.000000
1397073000,35.000000
1397073060,35.000000
1397073120,35.000000
1397073180,35.000000
1397073240,34.000000
1397073300,33.000000
1397073360,33.000000
1397073420,32.000000
1397073480,33.000000
1397073540,33.000000
1397073600,34.000000
1397073660,34.000000
1397073720,34.000000
1397073780,34.000000
1397073840,33.000000
1397073900,33.000000
1397073960,33.000000
1397074020,32.000000
1397074080,32.000000
1397074140,32.000000
1397074200,32.000000
1397074260,32.000000
1397074320,32.000000
1397074380,32.000000
1397074440,32.000000
1397074500,32.000000
1397074560,31.000000
1397074620,31.000000
1397074680,31.000000
1397074740,30.000000
1397074800,30.000000
1397074860,30.000000
1397074920,30.000000
1397074980,31.000000
1397075040,30.000000
1397075100,31.000000
1397075160,31.000000
1397075220,31.000000
1397075280,31.000000
1397075340,31.000000
1397075400,31.000000
1397075460,31.000000
1397075520,31.000000
1397075580,30.000000
1397075640,30.000000
1397075700,30.000000
1397075760,30.000000
1397075820,30.000000
1397075880,30.000000
1397075940,29.000000
1397076000,29.000000
1397076060,29.000000
1397076120,28.000000
1397076180,28.000000
1397076240,27.000000
1397076300,27.000000
1397076360,27.000000
1397076420,27.000000
1397076480,27.000000
1397076540,26.000000
1397076600,26.000000
1397076660,26.000000
1397076720,25.000000
1397076780,25.000000
1397076840,25.000000
1397076900,24.000000
1397076960,24.000000
1397077020,23.000000
1397077080,23.000000
1397077140,22.000000
1397077200,20.000000
1397077260,20.000000
1397077320,20.000000
1397077380,20.000000
1397077440,20.000000
1397077500,20.000000
1397077560,19.000000
1397077620,17.000000
1397077680,16.000000
1397077740,16.000000
1397077800,15.000000
1397077860,15.000000
1397077920,15.000000
1397077980,15.000000
1397078040,14.000000
1397078100,15.000000
1397078160,14.000000
1397078220,14.000000
1397078280,14.000000
1397078340,14.000000
1397078400,13.000000
1397078460,13.000000
1397078520,13.000000
1397078580,14.000000
1397078640,13.000000
1397078700,12.000000
1397078760,12.000000
1397078820,11.000000
1397078880,10.000000
1397078940,10.000000
1397079000,10.000000
1397079060,10.000000
1397079120,10.000000
1397079180,10.000000
1397079240,9.000000
1397079300,8.000000
1397079360,8.000000
1397079420,7.000000
1397079480,7.000000
1397079540,5.000000
1397079600,3.000000
1397079660,3.000000
1397079720,2.000000
1397079780,2.000000
1397079840,2.000000
1397079900,1.000000
1397079960,2.000000
1397080020,1.000000
1397080080,1.000000
1397080140,1.000000
1397080200,1.000000
1397080260,1.000000
1397080320,1.000000
1397080380,1.000000
1397080440,1.000000
1397080500,1.000000
1397080560,1.000000
1397080620,1.000000
1397080680,1.000000
1397080740,1.000000
1397080800,1.000000
1397080860,1.000000
1397080920,1.000000
1397080980,1.000000
1397081040,1.000000
1397081100,1.000000
1397081160,1.000000
1397081220,1.000000
1397081280,1.000000
1397081340,1.000000
1397081400,1.000000
1397081460,1.000000
1397081520,1.000000
1397081580,1.000000
1397081640,2.000000
1397081700,1.000000
1397081760,1.000000
1397081820,2.000000
1397081880,1.000000
1397081940,2.000000
1397082000,1.000000
1397082060,1.000000
1397082120,1.000000
1397082180,1.000000
1397082240,1.000000
1397082300,1.000000
1397082360,1.000000
1397082420,1.000000
1397082480,1.000000
1397082540,1.000000
1397082600,1.000000
1397082660,1.000000
1397082720,1.000000
1397082780,1.000000
1397082840,1.000000
1397082900,1.000000
1397082960,1.000000
1397083020,1.000000
1397083080,1.000000
1397083140,1.000000
1397083200,1.000000
1397083260,1.000000
1397083320,1.000000
1397083380,1.000000
1397083440,1.000000
1397083500,1.000000
1397083560,1.000000
1397083620,1.000000
1397083680,1.000000
1397083740,1.000000
1397083800,1.000000
1397083860,1.000000
1397083920,1.000000
1397083980,1.000000
1397084040,1.000000
1397084100,1.000000
1397084160,1.000000
1397084220,1.000000
1397084280,1.000000
1397084340,1.000000
1397084400,1.000000
1397084460,1.000000
1397084520,1.000000
1397084580,1.000000
1397084640,1.000000
1397084700,1.000000
1397084760,1.000000
1397084820,1.000000
1397084880,1.000000
1397084940,1.000000
1397085000,1.000000
1397085060,1.000000
1397085120,1.000000
1397085180,1.000000
1397085240,1.000000
1397085300,1.000000
1397085360,1.000000
1397085420,1.000000
1397085480,1.000000
1397085540,1.000000
1397085600,1.000000
1397085660,1.000000
1397085720,1.000000
1397085780,2.000000
1397085840,3.000000
1397085900,3.000000
1397085960,3.000000
1397086020,2.000000
1397086080,2.000000
1397086140,1.000000
1397086200,1.000000
1397086260,1.000000
1397086320,1.000000
1397086380,1.000000
1397086440,1.000000
1397086500,1.000000
1397086560,1.000000
1397086620,1.000000
1397086680,1.000000
1397086740,1.000000
1397086800,1.000000
1397086860,1.000000
1397086920,1.000000
1397086980,1.000000
1397087040,1.000000
1397087100,1.000000
1397087160,1.000000
1397087220,1.000000
1397087280,1.000000
1397087340,1.000000
1397087400,1.000000
1397087460,1.000000
1397087520,1.000000
1397087580,1.000000
1397087640,1.000000
1397087700,1.000000
1397087760,1.000000
1397087820,1.000000
1397087880,1.000000
1397087940,1.000000
1397088000,1.000000
1397088060,1.000000
1397088120,1.000000
1397088180,1.000000
1397088240,1.000000
1397088300,1.000000
1397088360,1.000000
1397088420,1.000000
1397088480,1.000000
1397088540,1.000000
1397088600,1.000000
1397088660,1.000000
1397088720,1.000000
1397088780,1.000000
1397088840,1.000000
1397088900,1.000000
1397088960,1.000000
1397089020,1.000000
1397089080,1.000000
1397089140,1.000000
1397089200,1.000000
1397089260,1.000000
1397089320,1.000000
1397089380,1.000000
1397089440,1.000000
1397089500,1.000000
1397089560,1.000000
1397089620,1.000000
1397089680,1.000000
1397089740,1.000000
1397089800,1.000000
1397089860,1.000000
1397089920,1.000000
1397089980,1.000000
1397090040,1.000000
1397090100,1.000000
1397090160,1.000000
1397090220,1.000000
1397090280,1.000000
1397090340,1.000000
1397090400,1.000000
1397090460,1.000000
1397090520,1.000000
1397090580,1.000000
1397090640,None
1397090700,1.000000
