timestamp, available_bikes
1397015100,8.000000
1397015160,8.000000
1397015220,8.000000
1397015280,8.000000
1397015340,8.000000
1397015400,8.000000
1397015460,None
1397015520,8.000000
1397015580,9.000000
1397015640,9.000000
1397015700,9.000000
1397015760,9.000000
1397015820,9.000000
1397015880,9.000000
1397015940,9.000000
1397016000,9.000000
1397016060,9.000000
1397016120,9.000000
1397016180,9.000000
1397016240,9.000000
1397016300,9.000000
1397016360,9.000000
1397016420,9.000000
1397016480,9.000000
1397016540,9.000000
1397016600,8.000000
1397016660,8.000000
1397016720,8.000000
1397016780,8.000000
1397016840,8.000000
1397016900,8.000000
1397016960,8.000000
1397017020,8.000000
1397017080,8.000000
1397017140,8.000000
1397017200,8.000000
1397017260,8.000000
1397017320,8.000000
1397017380,8.000000
1397017440,8.000000
1397017500,8.000000
1397017560,8.000000
1397017620,8.000000
1397017680,8.000000
1397017740,8.000000
1397017800,8.000000
1397017860,8.000000
1397017920,8.000000
1397017980,7.000000
1397018040,7.000000
1397018100,7.000000
1397018160,7.000000
1397018220,7.000000
1397018280,8.000000
1397018340,8.000000
1397018400,8.000000
1397018460,8.000000
1397018520,8.000000
1397018580,8.000000
1397018640,8.000000
1397018700,8.000000
1397018760,8.000000
1397018820,8.000000
1397018880,7.000000
1397018940,7.000000
1397019000,7.000000
1397019060,7.000000
1397019120,7.000000
1397019180,8.000000
1397019240,8.000000
1397019300,8.000000
1397019360,8.000000
1397019420,8.000000
1397019480,8.000000
1397019540,8.000000
1397019600,None
1397019660,8.000000
1397019720,8.000000
1397019780,8.000000
1397019840,8.000000
1397019900,8.000000
1397019960,8.000000
1397020020,8.000000
1397020080,8.000000
1397020140,8.000000
1397020200,8.000000
1397020260,8.000000
1397020320,8.000000
1397020380,7.000000
1397020440,7.000000
1397020500,7.000000
1397020560,7.000000
1397020620,7.000000
1397020680,None
1397020740,8.000000
1397020800,8.000000
1397020860,8.000000
1397020920,8.000000
1397020980,7.000000
1397021040,7.000000
1397021100,7.000000
1397021160,7.000000
1397021220,7.000000
1397021280,7.000000
1397021340,7.000000
1397021400,7.000000
1397021460,7.000000
1397021520,7.000000
1397021580,8.000000
1397021640,8.000000
1397021700,8.000000
1397021760,8.000000
1397021820,8.000000
1397021880,8.000000
1397021940,8.000000
1397022000,8.000000
1397022060,8.000000
1397022120,8.000000
1397022180,8.000000
1397022240,8.000000
1397022300,8.000000
1397022360,8.000000
1397022420,8.000000
1397022480,8.000000
1397022540,8.000000
1397022600,8.000000
1397022660,8.000000
1397022720,8.000000
1397022780,8.000000
1397022840,8.000000
1397022900,8.000000
1397022960,8.000000
1397023020,8.000000
1397023080,8.000000
1397023140,8.000000
1397023200,8.000000
1397023260,8.000000
1397023320,8.000000
1397023380,8.000000
1397023440,8.000000
1397023500,8.000000
1397023560,8.000000
1397023620,8.000000
1397023680,8.000000
1397023740,8.000000
1397023800,8.000000
1397023860,8.000000
1397023920,8.000000
1397023980,8.000000
1397024040,8.000000
1397024100,8.000000
1397024160,8.000000
1397024220,8.000000
1397024280,8.000000
1397024340,8.000000
1397024400,8.000000
1397024460,8.000000
1397024520,8.000000
1397024580,8.000000
1397024640,8.000000
1397024700,8.000000
1397024760,8.000000
1397024820,8.000000
1397024880,7.000000
1397024940,7.000000
1397025000,7.000000
1397025060,7.000000
1397025120,7.000000
1397025180,8.000000
1397025240,8.000000
1397025300,8.000000
1397025360,8.000000
1397025420,8.000000
1397025480,7.000000
1397025540,7.000000
1397025600,7.000000
1397025660,7.000000
1397025720,7.000000
1397025780,8.000000
1397025840,8.000000
1397025900,8.000000
1397025960,8.000000
1397026020,8.000000
1397026080,7.000000
1397026140,7.000000
1397026200,7.000000
1397026260,7.000000
1397026320,7.000000
1397026380,8.000000
1397026440,8.000000
1397026500,8.000000
1397026560,8.000000
1397026620,8.000000
1397026680,7.000000
1397026740,7.000000
1397026800,7.000000
1397026860,7.000000
1397026920,7.000000
1397026980,8.000000
1397027040,8.000000
1397027100,8.000000
1397027160,8.000000
1397027220,8.000000
1397027280,7.000000
1397027340,7.000000
1397027400,7.000000
1397027460,7.000000
1397027520,7.000000
1397027580,8.000000
1397027640,8.000000
1397027700,8.000000
1397027760,8.000000
1397027820,8.000000
1397027880,8.000000
1397027940,8.000000
1397028000,8.000000
1397028060,8.000000
1397028120,8.000000
1397028180,7.000000
1397028240,7.000000
1397028300,7.000000
1397028360,7.000000
1397028420,7.000000
1397028480,8.000000
1397028540,8.000000
1397028600,8.000000
1397028660,8.000000
1397028720,8.000000
1397028780,8.000000
1397028840,8.000000
1397028900,8.000000
1397028960,8.000000
1397029020,8.000000
1397029080,8.000000
1397029140,8.000000
1397029200,8.000000
1397029260,8.000000
1397029320,8.000000
1397029380,8.000000
1397029440,8.000000
1397029500,8.000000
1397029560,8.000000
1397029620,8.000000
1397029680,8.000000
1397029740,8.000000
1397029800,8.000000
1397029860,8.000000
1397029920,8.000000
1397029980,7.000000
1397030040,7.000000
1397030100,7.000000
1397030160,7.000000
1397030220,7.000000
1397030280,8.000000
1397030340,8.000000
1397030400,8.000000
1397030460,8.000000
1397030520,8.000000
1397030580,7.000000
1397030640,7.000000
1397030700,7.000000
1397030760,7.000000
1397030820,7.000000
1397030880,8.000000
1397030940,8.000000
1397031000,8.000000
1397031060,8.000000
1397031120,8.000000
1397031180,8.000000
1397031240,8.000000
1397031300,8.000000
1397031360,8.000000
1397031420,8.000000
1397031480,8.000000
1397031540,8.000000
1397031600,8.000000
1397031660,8.000000
1397031720,8.000000
1397031780,8.000000
1397031840,8.000000
1397031900,8.000000
1397031960,8.000000
1397032020,8.000000
1397032080,7.000000
1397032140,7.000000
1397032200,7.000000
1397032260,7.000000
1397032320,7.000000
1397032380,8.000000
1397032440,8.000000
1397032500,8.000000
1397032560,8.000000
1397032620,8.000000
1397032680,7.000000
1397032740,7.000000
1397032800,7.000000
1397032860,7.000000
1397032920,7.000000
1397032980,8.000000
1397033040,8.000000
1397033100,8.000000
1397033160,8.000000
1397033220,8.000000
1397033280,7.000000
1397033340,7.000000
1397033400,7.000000
1397033460,7.000000
1397033520,7.000000
1397033580,8.000000
1397033640,8.000000
1397033700,8.000000
1397033760,8.000000
1397033820,8.000000
1397033880,7.000000
1397033940,7.000000
1397034000,7.000000
1397034060,7.000000
1397034120,7.000000
1397034180,8.000000
1397034240,8.000000
1397034300,8.000000
1397034360,8.000000
1397034420,8.000000
1397034480,8.000000
1397034540,8.000000
1397034600,8.000000
1397034660,8.000000
1397034720,8.000000
1397034780,8.000000
1397034840,8.000000
1397034900,8.000000
1397034960,8.000000
1397035020,8.000000
1397035080,8.000000
1397035140,8.000000
1397035200,8.000000
1397035260,8.000000
1397035320,8.000000
1397035380,8.000000
1397035440,8.000000
1397035500,8.000000
1397035560,8.000000
1397035620,8.000000
1397035680,8.000000
1397035740,8.000000
1397035800,8.000000
1397035860,8.000000
1397035920,8.000000
1397035980,8.000000
1397036040,8.000000
1397036100,8.000000
1397036160,8.000000
1397036220,8.000000
1397036280,8.000000
1397036340,8.000000
1397036400,8.000000
1397036460,8.000000
1397036520,8.000000
1397036580,8.000000
1397036640,8.000000
1397036700,8.000000
1397036760,8.000000
1397036820,8.000000
1397036880,8.000000
1397036940,8.000000
1397037000,8.000000
1397037060,8.000000
1397037120,8.000000
1397037180,8.000000
1397037240,8.000000
1397037300,8.000000
1397037360,8.000000
1397037420,8.000000
1397037480,8.000000
1397037540,8.000000
1397037600,8.000000
1397037660,8.000000
1397037720,8.000000
1397037780,8.000000
1397037840,8.000000
1397037900,8.000000
1397037960,8.000000
1397038020,8.000000
1397038080,8.000000
1397038140,8.000000
1397038200,8.000000
1397038260,8.000000
1397038320,8.000000
1397038380,8.000000
1397038440,8.000000
1397038500,8.000000
1397038560,8.000000
1397038620,8.000000
1397038680,8.000000
1397038740,8.000000
1397038800,8.000000
1397038860,8.000000
1397038920,7.000000
1397038980,7.000000
1397039040,7.000000
1397039100,7.000000
1397039160,7.000000
1397039220,7.000000
1397039280,6.000000
1397039340,6.000000
1397039400,6.000000
1397039460,6.000000
1397039520,6.000000
1397039580,6.000000
1397039640,6.000000
1397039700,6.000000
1397039760,6.000000
1397039820,6.000000
1397039880,6.000000
1397039940,6.000000
1397040000,6.000000
1397040060,6.000000
1397040120,6.000000
1397040180,6.000000
1397040240,None
1397040300,6.000000
1397040360,6.000000
1397040420,6.000000
1397040480,8.000000
1397040540,8.000000
1397040600,9.000000
1397040660,9.000000
1397040720,9.000000
1397040780,9.000000
1397040840,9.000000
1397040900,9.000000
1397040960,9.000000
1397041020,9.000000
1397041080,9.000000
1397041140,9.000000
1397041200,9.000000
1397041260,9.000000
1397041320,9.000000
1397041380,9.000000
1397041440,9.000000
1397041500,9.000000
1397041560,8.000000
1397041620,8.000000
1397041680,7.000000
1397041740,7.000000
1397041800,7.000000
1397041860,7.000000
1397041920,7.000000
1397041980,7.000000
1397042040,6.000000
1397042100,6.000000
1397042160,6.000000
1397042220,5.000000
1397042280,5.000000
1397042340,5.000000
1397042400,5.000000
1397042460,5.000000
1397042520,5.000000
1397042580,4.000000
1397042640,4.000000
1397042700,4.000000
1397042760,4.000000
1397042820,5.000000
1397042880,4.000000
1397042940,5.000000
1397043000,5.000000
1397043060,5.000000
1397043120,6.000000
1397043180,7.000000
1397043240,6.000000
1397043300,5.000000
1397043360,4.000000
1397043420,4.000000
1397043480,4.000000
1397043540,4.000000
1397043600,4.000000
1397043660,4.000000
1397043720,4.000000
1397043780,4.000000
1397043840,4.000000
1397043900,3.000000
1397043960,3.000000
1397044020,4.000000
1397044080,5.000000
1397044140,5.000000
1397044200,6.000000
1397044260,6.000000
1397044320,6.000000
1397044380,None
1397044440,5.000000
1397044500,5.000000
1397044560,6.000000
1397044620,6.000000
1397044680,6.000000
1397044740,6.000000
1397044800,6.000000
1397044860,4.000000
1397044920,4.000000
1397044980,3.000000
1397045040,3.000000
1397045100,3.000000
1397045160,3.000000
1397045220,None
1397045280,3.000000
1397045340,2.000000
1397045400,2.000000
1397045460,1.000000
1397045520,2.000000
1397045580,2.000000
1397045640,2.000000
1397045700,2.000000
1397045760,2.000000
1397045820,2.000000
1397045880,2.000000
1397045940,2.000000
1397046000,2.000000
1397046060,2.000000
1397046120,2.000000
1397046180,2.000000
1397046240,2.000000
1397046300,2.000000
1397046360,2.000000
1397046420,2.000000
1397046480,2.000000
1397046540,2.000000
1397046600,2.000000
1397046660,2.000000
1397046720,2.000000
1397046780,2.000000
1397046840,2.000000
1397046900,2.000000
1397046960,3.000000
1397047020,3.000000
1397047080,2.000000
1397047140,2.000000
1397047200,2.000000
1397047260,2.000000
1397047320,2.000000
1397047380,1.000000
1397047440,1.000000
1397047500,1.000000
1397047560,1.000000
1397047620,1.000000
1397047680,2.000000
1397047740,2.000000
1397047800,2.000000
1397047860,1.000000
1397047920,1.000000
1397047980,1.000000
1397048040,1.000000
1397048100,1.000000
1397048160,1.000000
1397048220,1.000000
1397048280,1.000000
1397048340,1.000000
1397048400,1.000000
1397048460,1.000000
1397048520,1.000000
1397048580,1.000000
1397048640,1.000000
1397048700,1.000000
1397048760,1.000000
1397048820,2.000000
1397048880,2.000000
1397048940,2.000000
1397049000,1.000000
1397049060,1.000000
1397049120,1.000000
1397049180,1.000000
1397049240,1.000000
1397049300,1.000000
1397049360,1.000000
1397049420,1.000000
1397049480,1.000000
1397049540,1.000000
1397049600,1.000000
1397049660,1.000000
1397049720,1.000000
1397049780,1.000000
1397049840,1.000000
1397049900,1.000000
1397049960,1.000000
1397050020,1.000000
1397050080,1.000000
1397050140,1.000000
1397050200,1.000000
1397050260,1.000000
1397050320,1.000000
1397050380,1.000000
1397050440,1.000000
1397050500,1.000000
1397050560,1.000000
1397050620,1.000000
1397050680,1.000000
1397050740,1.000000
1397050800,1.000000
1397050860,1.000000
1397050920,1.000000
1397050980,1.000000
1397051040,1.000000
1397051100,1.000000
1397051160,1.000000
1397051220,1.000000
1397051280,1.000000
1397051340,2.000000
1397051400,2.000000
1397051460,2.000000
1397051520,2.000000
1397051580,2.000000
1397051640,2.000000
1397051700,2.000000
1397051760,2.000000
1397051820,4.000000
1397051880,3.000000
1397051940,3.000000
1397052000,2.000000
1397052060,2.000000
1397052120,2.000000
1397052180,2.000000
1397052240,2.000000
1397052300,2.000000
1397052360,2.000000
1397052420,2.000000
1397052480,2.000000
1397052540,2.000000
1397052600,1.000000
1397052660,1.000000
1397052720,1.000000
1397052780,1.000000
1397052840,1.000000
1397052900,1.000000
1397052960,1.000000
1397053020,1.000000
1397053080,1.000000
1397053140,1.000000
1397053200,1.000000
1397053260,1.000000
1397053320,1.000000
1397053380,1.000000
1397053440,1.000000
1397053500,1.000000
1397053560,1.000000
1397053620,1.000000
1397053680,1.000000
1397053740,1.000000
1397053800,1.000000
1397053860,1.000000
1397053920,1.000000
1397053980,1.000000
1397054040,1.000000
1397054100,1.000000
1397054160,1.000000
1397054220,1.000000
1397054280,1.000000
1397054340,1.000000
1397054400,1.000000
1397054460,1.000000
1397054520,1.000000
1397054580,1.000000
1397054640,1.000000
1397054700,1.000000
1397054760,1.000000
1397054820,1.000000
1397054880,1.000000
1397054940,1.000000
1397055000,1.000000
1397055060,1.000000
1397055120,1.000000
1397055180,1.000000
1397055240,1.000000
1397055300,1.000000
1397055360,1.000000
1397055420,1.000000
1397055480,1.000000
1397055540,1.000000
1397055600,1.000000
1397055660,1.000000
1397055720,1.000000
1397055780,3.000000
1397055840,3.000000
1397055900,3.000000
1397055960,3.000000
1397056020,3.000000
1397056080,3.000000
1397056140,3.000000
1397056200,4.000000
1397056260,4.000000
1397056320,4.000000
1397056380,4.000000
1397056440,4.000000
1397056500,4.000000
1397056560,4.000000
1397056620,3.000000
1397056680,3.000000
1397056740,3.000000
1397056800,3.000000
1397056860,3.000000
1397056920,3.000000
1397056980,2.000000
1397057040,2.000000
1397057100,2.000000
1397057160,2.000000
1397057220,2.000000
1397057280,2.000000
1397057340,2.000000
1397057400,2.000000
1397057460,2.000000
1397057520,2.000000
1397057580,2.000000
1397057640,2.000000
1397057700,3.000000
1397057760,3.000000
1397057820,3.000000
1397057880,3.000000
1397057940,3.000000
1397058000,3.000000
1397058060,3.000000
1397058120,2.000000
1397058180,2.000000
1397058240,1.000000
1397058300,1.000000
1397058360,1.000000
1397058420,1.000000
1397058480,1.000000
1397058540,1.000000
1397058600,1.000000
1397058660,1.000000
1397058720,1.000000
1397058780,1.000000
1397058840,1.000000
1397058900,1.000000
1397058960,1.000000
1397059020,1.000000
1397059080,1.000000
1397059140,1.000000
1397059200,1.000000
1397059260,1.000000
1397059320,1.000000
1397059380,1.000000
1397059440,1.000000
1397059500,1.000000
1397059560,1.000000
1397059620,1.000000
1397059680,1.000000
1397059740,1.000000
1397059800,1.000000
1397059860,1.000000
1397059920,1.000000
1397059980,1.000000
1397060040,1.000000
1397060100,1.000000
1397060160,1.000000
1397060220,1.000000
1397060280,1.000000
1397060340,1.000000
1397060400,1.000000
1397060460,1.000000
1397060520,1.000000
1397060580,1.000000
1397060640,1.000000
1397060700,1.000000
1397060760,1.000000
1397060820,1.000000
1397060880,1.000000
1397060940,1.000000
1397061000,1.000000
1397061060,1.000000
1397061120,1.000000
1397061180,1.000000
1397061240,1.000000
1397061300,1.000000
1397061360,1.000000
1397061420,1.000000
1397061480,1.000000
1397061540,1.000000
1397061600,1.000000
1397061660,1.000000
1397061720,1.000000
1397061780,1.000000
1397061840,1.000000
1397061900,1.000000
1397061960,1.000000
1397062020,1.000000
1397062080,1.000000
1397062140,1.000000
1397062200,1.000000
1397062260,1.000000
1397062320,1.000000
1397062380,1.000000
1397062440,1.000000
1397062500,1.000000
1397062560,1.000000
1397062620,1.000000
1397062680,1.000000
1397062740,1.000000
1397062800,1.000000
1397062860,1.000000
1397062920,1.000000
1397062980,1.000000
1397063040,1.000000
1397063100,1.000000
1397063160,1.000000
1397063220,1.000000
1397063280,1.000000
1397063340,1.000000
1397063400,1.000000
1397063460,1.000000
1397063520,1.000000
1397063580,1.000000
1397063640,1.000000
1397063700,1.000000
1397063760,1.000000
1397063820,1.000000
1397063880,1.000000
1397063940,1.000000
1397064000,1.000000
1397064060,1.000000
1397064120,1.000000
1397064180,1.000000
1397064240,1.000000
1397064300,1.000000
1397064360,1.000000
1397064420,1.000000
1397064480,1.000000
1397064540,1.000000
1397064600,1.000000
1397064660,2.000000
1397064720,2.000000
1397064780,2.000000
1397064840,2.000000
1397064900,2.000000
1397064960,2.000000
1397065020,2.000000
1397065080,3.000000
1397065140,3.000000
1397065200,3.000000
1397065260,3.000000
1397065320,3.000000
1397065380,4.000000
1397065440,4.000000
1397065500,4.000000
1397065560,4.000000
1397065620,3.000000
1397065680,3.000000
1397065740,3.000000
1397065800,4.000000
1397065860,4.000000
1397065920,4.000000
1397065980,3.000000
1397066040,3.000000
1397066100,3.000000
1397066160,2.000000
1397066220,2.000000
1397066280,2.000000
1397066340,2.000000
1397066400,2.000000
1397066460,2.000000
1397066520,2.000000
1397066580,2.000000
1397066640,2.000000
1397066700,2.000000
1397066760,2.000000
1397066820,2.000000
1397066880,2.000000
1397066940,2.000000
1397067000,2.000000
1397067060,2.000000
1397067120,2.000000
1397067180,2.000000
1397067240,2.000000
1397067300,2.000000
1397067360,2.000000
1397067420,2.000000
1397067480,2.000000
1397067540,2.000000
1397067600,2.000000
1397067660,2.000000
1397067720,2.000000
1397067780,2.000000
1397067840,2.000000
1397067900,2.000000
1397067960,2.000000
1397068020,2.000000
1397068080,2.000000
1397068140,2.000000
1397068200,2.000000
1397068260,2.000000
1397068320,2.000000
1397068380,2.000000
1397068440,2.000000
1397068500,2.000000
1397068560,2.000000
1397068620,2.000000
1397068680,2.000000
1397068740,2.000000
1397068800,2.000000
1397068860,2.000000
1397068920,2.000000
1397068980,2.000000
1397069040,2.000000
1397069100,2.000000
1397069160,2.000000
1397069220,2.000000
1397069280,2.000000
1397069340,2.000000
1397069400,2.000000
1397069460,2.000000
1397069520,2.000000
1397069580,2.000000
1397069640,2.000000
1397069700,2.000000
1397069760,2.000000
1397069820,3.000000
1397069880,2.000000
1397069940,2.000000
1397070000,2.000000
1397070060,2.000000
1397070120,2.000000
1397070180,3.000000
1397070240,2.000000
1397070300,2.000000
1397070360,2.000000
1397070420,2.000000
1397070480,2.000000
1397070540,2.000000
1397070600,2.000000
1397070660,1.000000
1397070720,1.000000
1397070780,1.000000
1397070840,1.000000
1397070900,1.000000
1397070960,1.000000
1397071020,1.000000
1397071080,1.000000
1397071140,1.000000
1397071200,1.000000
1397071260,1.000000
1397071320,1.000000
1397071380,1.000000
1397071440,1.000000
1397071500,2.000000
1397071560,2.000000
1397071620,2.000000
1397071680,2.000000
1397071740,2.000000
1397071800,2.000000
1397071860,None
1397071920,2.000000
1397071980,2.000000
1397072040,2.000000
1397072100,2.000000
1397072160,1.000000
1397072220,1.000000
1397072280,1.000000
1397072340,1.000000
1397072400,1.000000
1397072460,2.000000
1397072520,2.000000
1397072580,2.000000
1397072640,2.000000
1397072700,2.000000
1397072760,2.000000
1397072820,2.000000
1397072880,2.000000
1397072940,1.000000
1397073000,1.000000
1397073060,1.000000
1397073120,1.000000
1397073180,1.000000
1397073240,1.000000
1397073300,1.000000
1397073360,1.000000
1397073420,1.000000
1397073480,1.000000
1397073540,1.000000
1397073600,1.000000
1397073660,1.000000
1397073720,1.000000
1397073780,1.000000
1397073840,1.000000
1397073900,1.000000
1397073960,1.000000
1397074020,1.000000
1397074080,1.000000
1397074140,1.000000
1397074200,1.000000
1397074260,1.000000
1397074320,1.000000
1397074380,2.000000
1397074440,2.000000
1397074500,2.000000
1397074560,2.000000
1397074620,2.000000
1397074680,2.000000
1397074740,2.000000
1397074800,2.000000
1397074860,2.000000
1397074920,2.000000
1397074980,2.000000
1397075040,2.000000
1397075100,2.000000
1397075160,2.000000
1397075220,2.000000
1397075280,2.000000
1397075340,2.000000
1397075400,2.000000
1397075460,2.000000
1397075520,2.000000
1397075580,2.000000
1397075640,2.000000
1397075700,2.000000
1397075760,2.000000
1397075820,2.000000
1397075880,2.000000
1397075940,2.000000
1397076000,2.000000
1397076060,1.000000
1397076120,1.000000
1397076180,1.000000
1397076240,1.000000
1397076300,1.000000
1397076360,1.000000
1397076420,1.000000
1397076480,1.000000
1397076540,1.000000
1397076600,1.000000
1397076660,1.000000
1397076720,1.000000
1397076780,1.000000
1397076840,1.000000
1397076900,1.000000
1397076960,1.000000
1397077020,1.000000
1397077080,1.000000
1397077140,1.000000
1397077200,1.000000
1397077260,1.000000
1397077320,1.000000
1397077380,1.000000
1397077440,1.000000
1397077500,1.000000
1397077560,1.000000
1397077620,1.000000
1397077680,1.000000
1397077740,1.000000
1397077800,1.000000
1397077860,1.000000
1397077920,1.000000
1397077980,1.000000
1397078040,1.000000
1397078100,1.000000
1397078160,1.000000
1397078220,1.000000
1397078280,2.000000
1397078340,2.000000
1397078400,2.000000
1397078460,3.000000
1397078520,2.000000
1397078580,2.000000
1397078640,2.000000
1397078700,2.000000
1397078760,3.000000
1397078820,3.000000
1397078880,3.000000
1397078940,3.000000
1397079000,3.000000
1397079060,3.000000
1397079120,3.000000
1397079180,5.000000
1397079240,5.000000
1397079300,4.000000
1397079360,4.000000
1397079420,5.000000
1397079480,4.000000
1397079540,4.000000
1397079600,4.000000
1397079660,4.000000
1397079720,4.000000
1397079780,5.000000
1397079840,5.000000
1397079900,5.000000
1397079960,5.000000
1397080020,5.000000
1397080080,5.000000
1397080140,5.000000
1397080200,5.000000
1397080260,5.000000
1397080320,5.000000
1397080380,6.000000
1397080440,6.000000
1397080500,6.000000
1397080560,6.000000
1397080620,6.000000
1397080680,6.000000
1397080740,7.000000
1397080800,6.000000
1397080860,6.000000
1397080920,6.000000
1397080980,6.000000
1397081040,5.000000
1397081100,4.000000
1397081160,4.000000
1397081220,4.000000
1397081280,4.000000
1397081340,4.000000
1397081400,4.000000
1397081460,4.000000
1397081520,5.000000
1397081580,5.000000
1397081640,5.000000
1397081700,5.000000
1397081760,5.000000
1397081820,6.000000
1397081880,7.000000
1397081940,7.000000
1397082000,6.000000
1397082060,7.000000
1397082120,7.000000
1397082180,7.000000
1397082240,7.000000
1397082300,8.000000
1397082360,8.000000
1397082420,8.000000
1397082480,8.000000
1397082540,8.000000
1397082600,8.000000
1397082660,8.000000
1397082720,8.000000
1397082780,8.000000
1397082840,8.000000
1397082900,8.000000
1397082960,7.000000
1397083020,6.000000
1397083080,6.000000
1397083140,7.000000
1397083200,6.000000
1397083260,6.000000
1397083320,6.000000
1397083380,6.000000
1397083440,7.000000
1397083500,7.000000
1397083560,7.000000
1397083620,7.000000
1397083680,7.000000
1397083740,7.000000
1397083800,7.000000
1397083860,7.000000
1397083920,9.000000
1397083980,9.000000
1397084040,9.000000
1397084100,9.000000
1397084160,10.000000
1397084220,10.000000
1397084280,8.000000
1397084340,8.000000
1397084400,8.000000
1397084460,8.000000
1397084520,8.000000
1397084580,8.000000
1397084640,8.000000
1397084700,8.000000
1397084760,8.000000
1397084820,8.000000
1397084880,8.000000
1397084940,8.000000
1397085000,8.000000
1397085060,8.000000
1397085120,8.000000
1397085180,9.000000
1397085240,9.000000
1397085300,9.000000
1397085360,9.000000
1397085420,9.000000
1397085480,9.000000
1397085540,9.000000
1397085600,9.000000
1397085660,9.000000
1397085720,9.000000
1397085780,10.000000
1397085840,10.000000
1397085900,10.000000
1397085960,10.000000
1397086020,9.000000
1397086080,10.000000
1397086140,10.000000
1397086200,10.000000
1397086260,11.000000
1397086320,11.000000
1397086380,11.000000
1397086440,11.000000
1397086500,11.000000
1397086560,10.000000
1397086620,10.000000
1397086680,10.000000
1397086740,10.000000
1397086800,10.000000
1397086860,10.000000
1397086920,10.000000
1397086980,10.000000
1397087040,10.000000
1397087100,10.000000
1397087160,10.000000
1397087220,10.000000
1397087280,10.000000
1397087340,10.000000
1397087400,10.000000
1397087460,10.000000
1397087520,10.000000
1397087580,10.000000
1397087640,10.000000
1397087700,10.000000
1397087760,10.000000
1397087820,10.000000
1397087880,9.000000
1397087940,10.000000
1397088000,12.000000
1397088060,12.000000
1397088120,12.000000
1397088180,13.000000
1397088240,12.000000
1397088300,12.000000
1397088360,12.000000
1397088420,12.000000
1397088480,12.000000
1397088540,11.000000
1397088600,11.000000
1397088660,11.000000
1397088720,12.000000
1397088780,12.000000
1397088840,12.000000
1397088900,12.000000
1397088960,12.000000
1397089020,12.000000
1397089080,12.000000
1397089140,12.000000
1397089200,13.000000
1397089260,13.000000
1397089320,13.000000
1397089380,13.000000
1397089440,13.000000
1397089500,13.000000
1397089560,13.000000
1397089620,13.000000
1397089680,13.000000
1397089740,13.000000
1397089800,13.000000
1397089860,13.000000
1397089920,13.000000
1397089980,13.000000
1397090040,13.000000
1397090100,13.000000
1397090160,13.000000
1397090220,13.000000
1397090280,13.000000
1397090340,13.000000
1397090400,13.000000
1397090460,14.000000
1397090520,14.000000
1397090580,14.000000
1397090640,None
1397090700,14.000000
1397090760,14.000000
1397090820,14.000000
1397090880,14.000000
1397090940,14.000000
1397091000,14.000000
1397091060,14.000000
1397091120,14.000000
1397091180,14.000000
1397091240,14.000000
1397091300,14.000000
1397091360,14.000000
1397091420,14.000000
1397091480,13.000000
1397091540,13.000000
1397091600,13.000000
1397091660,13.000000
1397091720,None
1397091780,13.000000
1397091840,13.000000
1397091900,13.000000
1397091960,13.000000
1397092020,12.000000
1397092080,12.000000
1397092140,12.000000
1397092200,13.000000
1397092260,13.000000
1397092320,13.000000
1397092380,13.000000
1397092440,13.000000
1397092500,13.000000
1397092560,13.000000
1397092620,13.000000
1397092680,15.000000
1397092740,15.000000
1397092800,15.000000
1397092860,15.000000
1397092920,15.000000
1397092980,15.000000
1397093040,15.000000
1397093100,15.000000
1397093160,15.000000
1397093220,15.000000
1397093280,14.000000
1397093340,14.000000
1397093400,14.000000
1397093460,14.000000
1397093520,14.000000
1397093580,14.000000
1397093640,14.000000
1397093700,14.000000
1397093760,14.000000
1397093820,14.000000
1397093880,15.000000
1397093940,15.000000
1397094000,15.000000
1397094060,15.000000
1397094120,15.000000
1397094180,15.000000
1397094240,15.000000
1397094300,16.000000
1397094360,15.000000
1397094420,15.000000
1397094480,15.000000
1397094540,15.000000
1397094600,15.000000
1397094660,15.000000
1397094720,15.000000
1397094780,14.000000
1397094840,14.000000
1397094900,14.000000
1397094960,14.000000
1397095020,14.000000
1397095080,15.000000
1397095140,15.000000
1397095200,15.000000
1397095260,15.000000
1397095320,15.000000
1397095380,14.000000
1397095440,15.000000
1397095500,15.000000
1397095560,15.000000
1397095620,15.000000
1397095680,15.000000
1397095740,15.000000
1397095800,15.000000
1397095860,15.000000
1397095920,15.000000
1397095980,14.000000
1397096040,14.000000
1397096100,14.000000
1397096160,14.000000
1397096220,14.000000
1397096280,14.000000
1397096340,14.000000
1397096400,14.000000
1397096460,14.000000
1397096520,14.000000
1397096580,15.000000
1397096640,15.000000
1397096700,15.000000
1397096760,15.000000
1397096820,15.000000
1397096880,15.000000
1397096940,15.000000
1397097000,15.000000
1397097060,15.000000
1397097120,15.000000
1397097180,15.000000
1397097240,15.000000
1397097300,15.000000
1397097360,16.000000
1397097420,16.000000
1397097480,15.000000
1397097540,15.000000
1397097600,15.000000
1397097660,15.000000
1397097720,15.000000
1397097780,16.000000
1397097840,16.000000
1397097900,16.000000
1397097960,16.000000
1397098020,16.000000
1397098080,16.000000
1397098140,16.000000
1397098200,16.000000
1397098260,17.000000
1397098320,17.000000
1397098380,17.000000
1397098440,17.000000
1397098500,17.000000
1397098560,17.000000
1397098620,17.000000
1397098680,17.000000
1397098740,17.000000
1397098800,17.000000
1397098860,17.000000
1397098920,17.000000
1397098980,17.000000
1397099040,17.000000
1397099100,17.000000
