timestamp, available_bikes
1398060540,None
1398060600,None
1398060660,None
1398060720,None
1398060780,None
1398060840,None
1398060900,None
1398060960,None
1398061020,None
1398061080,None
1398061140,None
1398061200,None
1398061260,None
1398061320,None
1398061380,None
1398061440,None
1398061500,None
1398061560,None
1398061620,None
1398061680,None
1398061740,None
1398061800,None
1398061860,None
1398061920,None
1398061980,None
1398062040,None
1398062100,None
1398062160,None
1398062220,None
1398062280,None
1398062340,None
1398062400,None
1398062460,None
1398062520,None
1398062580,None
1398062640,None
1398062700,None
1398062760,None
1398062820,None
1398062880,None
1398062940,None
1398063000,None
1398063060,None
1398063120,None
1398063180,None
1398063240,None
1398063300,None
1398063360,None
1398063420,None
1398063480,None
1398063540,None
1398063600,None
1398063660,None
1398063720,None
1398063780,None
1398063840,None
1398063900,None
1398063960,None
1398064020,None
1398064080,None
1398064140,None
1398064200,None
1398064260,None
1398064320,None
1398064380,None
1398064440,None
1398064500,None
1398064560,None
1398064620,None
1398064680,None
1398064740,None
1398064800,None
1398064860,None
1398064920,None
1398064980,None
1398065040,None
1398065100,None
1398065160,None
1398065220,None
1398065280,None
1398065340,None
1398065400,None
1398065460,None
1398065520,None
1398065580,None
1398065640,None
1398065700,None
1398065760,None
1398065820,None
1398065880,None
1398065940,None
1398066000,None
1398066060,None
1398066120,None
1398066180,None
1398066240,None
1398066300,None
1398066360,None
1398066420,None
1398066480,None
1398066540,None
1398066600,None
1398066660,None
1398066720,None
1398066780,None
1398066840,None
1398066900,None
1398066960,None
1398067020,None
1398067080,None
1398067140,None
1398067200,None
1398067260,None
1398067320,None
1398067380,None
1398067440,None
1398067500,None
1398067560,None
1398067620,None
1398067680,None
1398067740,None
1398067800,None
1398067860,None
1398067920,None
1398067980,None
1398068040,None
1398068100,None
1398068160,None
1398068220,None
1398068280,None
1398068340,None
1398068400,None
1398068460,None
1398068520,None
1398068580,None
1398068640,None
1398068700,None
1398068760,None
1398068820,None
1398068880,None
1398068940,None
1398069000,None
1398069060,None
1398069120,None
1398069180,None
1398069240,None
1398069300,None
1398069360,None
1398069420,None
1398069480,None
1398069540,None
1398069600,None
1398069660,None
1398069720,None
1398069780,None
1398069840,None
1398069900,None
1398069960,None
1398070020,None
1398070080,None
1398070140,None
1398070200,None
1398070260,None
1398070320,None
1398070380,None
1398070440,None
1398070500,None
1398070560,None
1398070620,None
1398070680,None
1398070740,None
1398070800,None
1398070860,None
1398070920,None
1398070980,None
1398071040,None
1398071100,None
1398071160,None
1398071220,None
1398071280,None
1398071340,None
1398071400,None
1398071460,None
1398071520,None
1398071580,None
1398071640,None
1398071700,None
1398071760,None
1398071820,None
1398071880,None
1398071940,None
1398072000,None
1398072060,None
1398072120,None
1398072180,None
1398072240,None
1398072300,None
1398072360,None
1398072420,None
1398072480,None
1398072540,None
1398072600,None
1398072660,None
1398072720,None
1398072780,None
1398072840,None
1398072900,None
1398072960,None
1398073020,None
1398073080,None
1398073140,None
1398073200,None
1398073260,None
1398073320,None
1398073380,None
1398073440,None
1398073500,None
1398073560,None
1398073620,None
1398073680,None
1398073740,None
1398073800,None
1398073860,None
1398073920,None
1398073980,None
1398074040,None
1398074100,None
1398074160,None
1398074220,None
1398074280,None
1398074340,None
1398074400,None
1398074460,None
1398074520,None
1398074580,None
1398074640,None
1398074700,None
1398074760,None
1398074820,None
1398074880,None
1398074940,None
1398075000,None
1398075060,None
1398075120,None
1398075180,None
1398075240,None
1398075300,None
1398075360,None
1398075420,None
1398075480,None
1398075540,None
1398075600,None
1398075660,None
1398075720,None
1398075780,None
1398075840,None
1398075900,None
1398075960,None
1398076020,None
1398076080,None
1398076140,None
1398076200,None
1398076260,None
1398076320,None
1398076380,None
1398076440,None
1398076500,None
1398076560,None
1398076620,None
1398076680,None
1398076740,None
1398076800,None
1398076860,None
1398076920,None
1398076980,None
1398077040,None
1398077100,None
1398077160,None
1398077220,None
1398077280,None
1398077340,None
1398077400,None
1398077460,None
1398077520,None
1398077580,None
1398077640,None
1398077700,None
1398077760,None
1398077820,None
1398077880,None
1398077940,None
1398078000,None
1398078060,None
1398078120,None
1398078180,None
1398078240,None
1398078300,None
1398078360,None
1398078420,None
1398078480,None
1398078540,None
1398078600,None
1398078660,None
1398078720,None
1398078780,None
1398078840,None
1398078900,None
1398078960,None
1398079020,None
1398079080,None
1398079140,None
1398079200,None
1398079260,None
1398079320,None
1398079380,None
1398079440,None
1398079500,None
1398079560,None
1398079620,None
1398079680,None
1398079740,None
1398079800,None
1398079860,None
1398079920,None
1398079980,None
1398080040,None
1398080100,None
1398080160,None
1398080220,None
1398080280,None
1398080340,None
1398080400,None
1398080460,None
1398080520,None
1398080580,None
1398080640,None
1398080700,None
1398080760,None
1398080820,None
1398080880,None
1398080940,None
1398081000,None
1398081060,None
1398081120,None
1398081180,None
1398081240,None
1398081300,None
1398081360,None
1398081420,None
1398081480,None
1398081540,None
1398081600,None
1398081660,None
1398081720,None
1398081780,None
1398081840,None
1398081900,None
1398081960,None
1398082020,None
1398082080,None
1398082140,None
1398082200,None
1398082260,None
1398082320,None
1398082380,None
1398082440,None
1398082500,None
1398082560,None
1398082620,None
1398082680,None
1398082740,None
1398082800,None
1398082860,None
1398082920,None
1398082980,None
1398083040,None
1398083100,None
1398083160,None
1398083220,None
1398083280,None
1398083340,None
1398083400,None
1398083460,None
1398083520,None
1398083580,None
1398083640,None
1398083700,None
1398083760,None
1398083820,None
1398083880,None
1398083940,None
1398084000,None
1398084060,None
1398084120,None
1398084180,None
1398084240,None
1398084300,None
1398084360,None
1398084420,None
1398084480,None
1398084540,None
1398084600,None
1398084660,None
1398084720,None
1398084780,None
1398084840,None
1398084900,None
1398084960,None
1398085020,None
1398085080,None
1398085140,None
1398085200,None
1398085260,None
1398085320,None
1398085380,None
1398085440,None
1398085500,None
1398085560,None
1398085620,None
1398085680,None
1398085740,None
1398085800,None
1398085860,None
1398085920,None
1398085980,None
1398086040,None
1398086100,None
1398086160,None
1398086220,None
1398086280,None
1398086340,None
1398086400,None
1398086460,None
1398086520,None
1398086580,None
1398086640,None
1398086700,None
1398086760,None
1398086820,None
1398086880,None
1398086940,None
1398087000,None
1398087060,None
1398087120,None
1398087180,None
1398087240,None
1398087300,None
1398087360,None
1398087420,None
1398087480,None
1398087540,None
1398087600,None
1398087660,None
1398087720,None
1398087780,None
1398087840,None
1398087900,None
1398087960,None
1398088020,None
1398088080,None
1398088140,None
1398088200,None
1398088260,None
1398088320,None
1398088380,None
1398088440,None
1398088500,None
1398088560,None
1398088620,None
1398088680,None
1398088740,None
1398088800,None
1398088860,None
1398088920,None
1398088980,None
1398089040,None
1398089100,None
1398089160,None
1398089220,None
1398089280,None
1398089340,None
1398089400,None
1398089460,None
1398089520,None
1398089580,None
1398089640,None
1398089700,None
1398089760,None
1398089820,None
1398089880,None
1398089940,None
1398090000,None
1398090060,None
1398090120,None
1398090180,None
1398090240,None
1398090300,None
1398090360,None
1398090420,None
1398090480,None
1398090540,None
1398090600,None
1398090660,None
1398090720,None
1398090780,None
1398090840,None
1398090900,None
1398090960,None
1398091020,None
1398091080,None
1398091140,None
1398091200,None
1398091260,None
1398091320,None
1398091380,None
1398091440,None
1398091500,None
1398091560,None
1398091620,None
1398091680,None
1398091740,None
1398091800,None
1398091860,None
1398091920,None
1398091980,None
1398092040,None
1398092100,None
1398092160,None
1398092220,None
1398092280,None
1398092340,None
1398092400,None
1398092460,None
1398092520,None
1398092580,None
1398092640,None
1398092700,None
1398092760,None
1398092820,None
1398092880,None
1398092940,None
1398093000,None
1398093060,None
1398093120,None
1398093180,None
1398093240,None
1398093300,None
1398093360,None
1398093420,None
1398093480,None
1398093540,None
1398093600,None
1398093660,None
1398093720,None
1398093780,None
1398093840,None
1398093900,None
1398093960,None
1398094020,None
1398094080,None
1398094140,None
1398094200,None
1398094260,None
1398094320,None
1398094380,None
1398094440,None
1398094500,None
1398094560,None
1398094620,None
1398094680,None
1398094740,None
1398094800,None
1398094860,None
1398094920,None
1398094980,None
1398095040,None
1398095100,None
1398095160,None
1398095220,None
1398095280,None
1398095340,None
1398095400,None
1398095460,None
1398095520,None
1398095580,None
1398095640,None
1398095700,None
1398095760,None
1398095820,None
1398095880,None
1398095940,None
1398096000,None
1398096060,None
1398096120,None
1398096180,None
1398096240,None
1398096300,None
1398096360,None
1398096420,None
1398096480,None
1398096540,None
1398096600,None
1398096660,None
1398096720,None
1398096780,None
1398096840,None
1398096900,None
1398096960,None
1398097020,None
1398097080,None
1398097140,None
1398097200,None
1398097260,None
1398097320,None
1398097380,None
1398097440,None
1398097500,None
1398097560,None
1398097620,None
1398097680,None
1398097740,None
1398097800,None
1398097860,None
1398097920,None
1398097980,None
1398098040,None
1398098100,None
1398098160,None
1398098220,None
1398098280,None
1398098340,None
1398098400,None
1398098460,None
1398098520,None
1398098580,None
1398098640,None
1398098700,None
1398098760,None
1398098820,None
1398098880,None
1398098940,None
1398099000,None
1398099060,None
1398099120,None
1398099180,None
1398099240,None
1398099300,None
1398099360,None
1398099420,None
1398099480,None
1398099540,None
1398099600,None
1398099660,None
1398099720,None
1398099780,None
1398099840,None
1398099900,None
1398099960,None
1398100020,None
1398100080,None
1398100140,None
1398100200,None
1398100260,None
1398100320,None
1398100380,None
1398100440,None
1398100500,None
1398100560,None
1398100620,None
1398100680,None
1398100740,None
1398100800,None
1398100860,None
1398100920,None
1398100980,None
1398101040,None
1398101100,None
1398101160,None
1398101220,None
1398101280,None
1398101340,None
1398101400,None
1398101460,None
1398101520,None
1398101580,None
1398101640,None
1398101700,None
1398101760,None
1398101820,None
1398101880,None
1398101940,None
1398102000,None
1398102060,None
1398102120,None
1398102180,None
1398102240,None
1398102300,None
1398102360,None
1398102420,None
1398102480,None
1398102540,None
1398102600,None
1398102660,None
1398102720,None
1398102780,None
1398102840,None
1398102900,None
1398102960,None
1398103020,None
1398103080,None
1398103140,None
1398103200,None
1398103260,None
1398103320,None
1398103380,None
1398103440,None
1398103500,None
1398103560,None
1398103620,None
1398103680,None
1398103740,None
1398103800,None
1398103860,None
1398103920,None
1398103980,None
1398104040,None
1398104100,None
1398104160,None
1398104220,None
1398104280,None
1398104340,None
1398104400,None
1398104460,None
1398104520,None
1398104580,None
1398104640,None
1398104700,None
1398104760,None
1398104820,None
1398104880,None
1398104940,None
1398105000,None
1398105060,None
1398105120,None
1398105180,None
1398105240,None
1398105300,None
1398105360,None
1398105420,None
1398105480,None
1398105540,None
1398105600,None
1398105660,None
1398105720,None
1398105780,None
1398105840,None
1398105900,None
1398105960,None
1398106020,None
1398106080,None
1398106140,None
1398106200,None
1398106260,None
1398106320,None
1398106380,None
1398106440,None
1398106500,None
1398106560,None
1398106620,None
1398106680,None
1398106740,None
1398106800,None
1398106860,None
1398106920,None
1398106980,None
1398107040,None
1398107100,None
1398107160,None
1398107220,None
1398107280,None
1398107340,None
1398107400,None
1398107460,None
1398107520,None
1398107580,None
1398107640,None
1398107700,None
1398107760,None
1398107820,None
1398107880,None
1398107940,None
1398108000,None
1398108060,None
1398108120,None
1398108180,None
1398108240,None
1398108300,None
1398108360,None
1398108420,None
1398108480,None
1398108540,None
1398108600,None
1398108660,None
1398108720,None
1398108780,None
1398108840,None
1398108900,None
1398108960,None
1398109020,None
1398109080,None
1398109140,None
1398109200,None
1398109260,None
1398109320,None
1398109380,None
1398109440,None
1398109500,None
1398109560,None
1398109620,None
1398109680,None
1398109740,None
1398109800,None
1398109860,None
1398109920,None
1398109980,None
1398110040,None
1398110100,None
1398110160,None
1398110220,None
1398110280,None
1398110340,None
1398110400,None
1398110460,None
1398110520,None
1398110580,None
1398110640,None
1398110700,None
1398110760,None
1398110820,None
1398110880,None
1398110940,None
1398111000,None
1398111060,None
1398111120,None
1398111180,None
1398111240,None
1398111300,None
1398111360,None
1398111420,None
1398111480,None
1398111540,None
1398111600,None
1398111660,None
1398111720,None
1398111780,None
1398111840,None
1398111900,None
1398111960,None
1398112020,None
1398112080,None
1398112140,None
1398112200,None
1398112260,None
1398112320,None
1398112380,None
1398112440,None
1398112500,None
1398112560,None
1398112620,None
1398112680,None
1398112740,None
1398112800,None
1398112860,None
1398112920,None
1398112980,None
1398113040,None
1398113100,None
1398113160,None
1398113220,None
1398113280,None
1398113340,None
1398113400,None
1398113460,None
1398113520,None
1398113580,None
1398113640,None
1398113700,None
1398113760,None
1398113820,None
1398113880,None
1398113940,None
1398114000,None
1398114060,None
1398114120,None
1398114180,None
1398114240,None
1398114300,None
1398114360,None
1398114420,None
1398114480,None
1398114540,None
1398114600,None
1398114660,None
1398114720,None
1398114780,None
1398114840,None
1398114900,None
1398114960,None
1398115020,None
1398115080,None
1398115140,None
1398115200,None
1398115260,None
1398115320,None
1398115380,None
1398115440,None
1398115500,None
1398115560,None
1398115620,None
1398115680,None
1398115740,None
1398115800,None
1398115860,None
1398115920,None
1398115980,None
1398116040,None
1398116100,None
1398116160,None
1398116220,None
1398116280,None
1398116340,None
1398116400,None
1398116460,None
1398116520,None
1398116580,None
1398116640,None
1398116700,None
1398116760,None
1398116820,None
1398116880,None
1398116940,None
1398117000,None
1398117060,None
1398117120,None
1398117180,None
1398117240,None
1398117300,None
1398117360,None
1398117420,None
1398117480,None
1398117540,None
1398117600,None
1398117660,None
1398117720,None
1398117780,None
1398117840,None
1398117900,None
1398117960,None
1398118020,None
1398118080,None
1398118140,None
1398118200,None
1398118260,None
1398118320,None
1398118380,None
1398118440,None
1398118500,None
1398118560,None
1398118620,None
1398118680,None
1398118740,None
1398118800,None
1398118860,None
1398118920,None
1398118980,None
1398119040,None
1398119100,None
1398119160,None
1398119220,None
1398119280,None
1398119340,None
1398119400,None
1398119460,None
1398119520,None
1398119580,None
1398119640,None
1398119700,None
1398119760,None
1398119820,None
1398119880,None
1398119940,None
1398120000,None
1398120060,None
1398120120,None
1398120180,None
1398120240,None
1398120300,None
1398120360,None
1398120420,None
1398120480,None
1398120540,None
1398120600,None
1398120660,None
1398120720,None
1398120780,None
1398120840,None
1398120900,None
1398120960,None
1398121020,None
1398121080,None
1398121140,None
1398121200,None
1398121260,None
1398121320,None
1398121380,None
1398121440,None
1398121500,None
1398121560,None
1398121620,None
1398121680,None
1398121740,None
1398121800,None
1398121860,None
1398121920,None
1398121980,None
1398122040,None
1398122100,None
1398122160,None
1398122220,None
1398122280,None
1398122340,None
1398122400,None
1398122460,None
1398122520,None
1398122580,None
1398122640,None
1398122700,None
1398122760,None
1398122820,None
1398122880,None
1398122940,None
1398123000,None
1398123060,None
1398123120,None
1398123180,None
1398123240,None
1398123300,None
1398123360,None
1398123420,None
1398123480,None
1398123540,None
1398123600,None
1398123660,None
1398123720,None
1398123780,None
1398123840,None
1398123900,None
1398123960,None
1398124020,None
1398124080,None
1398124140,None
1398124200,None
1398124260,None
1398124320,None
1398124380,None
1398124440,None
1398124500,None
1398124560,None
1398124620,None
1398124680,None
1398124740,None
1398124800,None
1398124860,None
1398124920,None
1398124980,None
1398125040,None
1398125100,None
1398125160,None
1398125220,None
1398125280,None
1398125340,None
1398125400,None
1398125460,None
1398125520,None
1398125580,None
1398125640,None
1398125700,None
1398125760,None
1398125820,None
1398125880,None
1398125940,None
1398126000,None
1398126060,None
1398126120,None
1398126180,None
1398126240,None
1398126300,None
1398126360,None
1398126420,None
1398126480,None
1398126540,None
1398126600,None
1398126660,None
1398126720,None
1398126780,None
1398126840,None
1398126900,None
1398126960,None
1398127020,None
1398127080,None
1398127140,None
1398127200,None
1398127260,None
1398127320,None
1398127380,None
1398127440,None
1398127500,None
1398127560,None
1398127620,None
1398127680,None
1398127740,None
1398127800,None
1398127860,None
1398127920,None
1398127980,None
1398128040,None
1398128100,None
1398128160,None
1398128220,None
1398128280,None
1398128340,None
1398128400,None
1398128460,None
1398128520,None
1398128580,None
1398128640,None
1398128700,None
1398128760,None
1398128820,None
1398128880,None
1398128940,None
1398129000,None
1398129060,None
1398129120,None
1398129180,None
1398129240,None
1398129300,None
1398129360,None
1398129420,None
1398129480,None
1398129540,None
1398129600,None
1398129660,None
1398129720,None
1398129780,None
1398129840,None
1398129900,None
1398129960,None
1398130020,None
1398130080,None
1398130140,None
1398130200,None
1398130260,None
1398130320,None
1398130380,None
1398130440,None
1398130500,None
1398130560,None
1398130620,None
1398130680,None
1398130740,None
1398130800,None
1398130860,None
1398130920,None
1398130980,None
1398131040,None
1398131100,None
1398131160,None
1398131220,None
1398131280,None
1398131340,None
1398131400,None
1398131460,None
1398131520,None
1398131580,None
1398131640,None
1398131700,None
1398131760,None
1398131820,None
1398131880,None
1398131940,None
1398132000,None
1398132060,None
1398132120,None
1398132180,None
1398132240,None
1398132300,None
1398132360,None
1398132420,None
1398132480,None
1398132540,None
1398132600,None
1398132660,None
1398132720,None
1398132780,None
1398132840,None
1398132900,None
1398132960,None
1398133020,None
1398133080,None
1398133140,None
1398133200,None
1398133260,None
1398133320,None
1398133380,None
1398133440,None
1398133500,None
1398133560,None
1398133620,None
1398133680,None
1398133740,None
1398133800,None
1398133860,None
1398133920,None
1398133980,None
1398134040,None
1398134100,None
1398134160,None
1398134220,None
1398134280,None
1398134340,None
1398134400,None
1398134460,None
1398134520,None
1398134580,None
1398134640,None
1398134700,None
1398134760,None
1398134820,None
1398134880,None
1398134940,None
1398135000,None
1398135060,None
1398135120,None
1398135180,None
1398135240,None
1398135300,None
1398135360,None
1398135420,None
1398135480,None
1398135540,None
1398135600,None
1398135660,None
1398135720,None
1398135780,None
1398135840,None
1398135900,None
1398135960,None
1398136020,None
1398136080,None
1398136140,None
1398136200,None
1398136260,None
1398136320,None
1398136380,None
1398136440,None
1398136500,None
1398136560,None
1398136620,None
1398136680,None
1398136740,None
1398136800,None
1398136860,None
1398136920,None
1398136980,None
1398137040,None
1398137100,None
1398137160,None
1398137220,None
1398137280,None
1398137340,None
1398137400,None
1398137460,None
1398137520,None
1398137580,None
1398137640,None
1398137700,None
1398137760,None
1398137820,None
1398137880,None
1398137940,None
1398138000,None
1398138060,None
1398138120,None
1398138180,None
1398138240,None
1398138300,None
1398138360,None
1398138420,None
1398138480,None
1398138540,None
1398138600,None
1398138660,None
1398138720,None
1398138780,None
1398138840,None
1398138900,None
1398138960,None
1398139020,None
1398139080,None
1398139140,None
1398139200,None
1398139260,None
1398139320,None
1398139380,None
1398139440,None
1398139500,None
1398139560,None
1398139620,None
1398139680,None
1398139740,None
1398139800,None
1398139860,None
1398139920,None
1398139980,None
1398140040,None
1398140100,None
1398140160,None
1398140220,None
1398140280,None
1398140340,None
1398140400,None
1398140460,None
1398140520,None
1398140580,None
1398140640,None
1398140700,None
1398140760,None
1398140820,None
1398140880,None
1398140940,None
1398141000,None
1398141060,None
1398141120,None
1398141180,None
1398141240,None
1398141300,None
1398141360,None
1398141420,None
1398141480,None
1398141540,None
1398141600,None
1398141660,None
1398141720,None
1398141780,None
1398141840,None
1398141900,None
1398141960,None
1398142020,None
1398142080,None
1398142140,None
1398142200,None
1398142260,None
1398142320,None
1398142380,None
1398142440,None
1398142500,None
1398142560,None
1398142620,None
1398142680,None
1398142740,None
1398142800,None
1398142860,None
1398142920,None
1398142980,None
1398143040,None
1398143100,None
1398143160,None
1398143220,None
1398143280,None
1398143340,None
1398143400,None
1398143460,None
1398143520,None
1398143580,None
1398143640,None
1398143700,None
1398143760,None
1398143820,None
1398143880,None
1398143940,None
1398144000,None
1398144060,None
1398144120,None
1398144180,None
1398144240,None
1398144300,None
1398144360,None
1398144420,None
1398144480,None
1398144540,None
1398144600,None
1398144660,None
1398144720,None
1398144780,None
1398144840,None
1398144900,None
1398144960,None
1398145020,None
1398145080,None
1398145140,None
1398145200,None
1398145260,None
1398145320,None
1398145380,None
1398145440,None
1398145500,None
1398145560,None
1398145620,None
1398145680,None
1398145740,None
1398145800,None
1398145860,None
1398145920,None
1398145980,None
1398146040,None
1398146100,None
1398146160,None
1398146220,None
1398146280,None
1398146340,None
1398146400,None
1398146460,None
1398146520,None
1398146580,None
1398146640,None
1398146700,None
1398146760,None
1398146820,None
1398146880,None
1398146940,None
1398147000,None
1398147060,None
1398147120,None
1398147180,None
1398147240,None
1398147300,None
1398147360,None
1398147420,None
1398147480,None
1398147540,None
1398147600,None
1398147660,None
1398147720,None
1398147780,None
1398147840,None
1398147900,None
1398147960,None
1398148020,None
1398148080,None
1398148140,None
1398148200,None
1398148260,None
1398148320,None
1398148380,None
1398148440,None
1398148500,None
1398148560,None
1398148620,None
1398148680,None
1398148740,None
1398148800,None
1398148860,None
1398148920,None
1398148980,None
1398149040,None
1398149100,None
1398149160,None
1398149220,None
1398149280,None
1398149340,None
1398149400,None
1398149460,None
1398149520,None
1398149580,None
1398149640,None
1398149700,None
1398149760,None
1398149820,None
1398149880,None
1398149940,None
1398150000,None
1398150060,None
1398150120,None
1398150180,None
1398150240,None
1398150300,None
1398150360,None
1398150420,None
1398150480,None
1398150540,None
1398150600,None
1398150660,None
1398150720,None
1398150780,None
1398150840,None
1398150900,None
1398150960,None
1398151020,None
1398151080,None
1398151140,None
1398151200,None
1398151260,None
1398151320,None
1398151380,None
1398151440,None
1398151500,None
1398151560,None
1398151620,None
1398151680,None
1398151740,None
1398151800,None
1398151860,None
1398151920,None
1398151980,None
1398152040,None
1398152100,None
1398152160,None
1398152220,None
1398152280,None
1398152340,None
1398152400,None
1398152460,None
1398152520,None
1398152580,None
1398152640,None
1398152700,None
1398152760,None
1398152820,None
1398152880,None
1398152940,None
1398153000,None
1398153060,None
1398153120,None
1398153180,None
1398153240,None
1398153300,None
1398153360,None
1398153420,None
1398153480,None
1398153540,None
1398153600,None
1398153660,None
1398153720,None
1398153780,None
1398153840,None
1398153900,None
1398153960,None
1398154020,None
1398154080,None
1398154140,None
1398154200,None
1398154260,None
1398154320,None
1398154380,None
1398154440,None
1398154500,None
1398154560,None
1398154620,None
1398154680,None
1398154740,None
1398154800,None
1398154860,None
1398154920,None
1398154980,None
1398155040,None
1398155100,None
1398155160,None
1398155220,None
1398155280,None
1398155340,None
1398155400,None
1398155460,None
1398155520,None
1398155580,None
1398155640,None
1398155700,None
1398155760,None
1398155820,None
1398155880,None
1398155940,None
1398156000,None
1398156060,None
1398156120,None
1398156180,None
1398156240,None
1398156300,None
1398156360,None
1398156420,None
1398156480,None
1398156540,None
1398156600,None
1398156660,None
1398156720,None
1398156780,None
1398156840,None
1398156900,None
1398156960,None
1398157020,None
1398157080,None
1398157140,None
1398157200,None
1398157260,None
1398157320,None
1398157380,None
1398157440,None
1398157500,None
1398157560,None
1398157620,None
1398157680,None
1398157740,None
1398157800,None
1398157860,None
1398157920,None
1398157980,None
1398158040,None
1398158100,None
1398158160,None
1398158220,None
1398158280,None
1398158340,None
1398158400,None
1398158460,None
1398158520,None
1398158580,None
1398158640,None
1398158700,None
1398158760,None
1398158820,None
1398158880,None
1398158940,None
1398159000,None
1398159060,None
1398159120,None
1398159180,None
1398159240,None
1398159300,None
1398159360,None
1398159420,None
1398159480,None
1398159540,None
1398159600,None
1398159660,None
1398159720,None
1398159780,None
1398159840,None
1398159900,None
1398159960,None
1398160020,None
1398160080,None
1398160140,None
1398160200,None
1398160260,None
1398160320,None
1398160380,None
1398160440,None
1398160500,None
1398160560,None
1398160620,None
1398160680,None
1398160740,None
1398160800,None
1398160860,None
1398160920,None
1398160980,None
1398161040,None
1398161100,None
1398161160,None
1398161220,None
1398161280,None
1398161340,None
1398161400,None
1398161460,None
1398161520,None
1398161580,None
1398161640,None
1398161700,None
1398161760,None
1398161820,None
1398161880,None
1398161940,None
1398162000,None
1398162060,None
1398162120,None
1398162180,None
1398162240,None
1398162300,None
1398162360,None
1398162420,None
1398162480,None
1398162540,None
1398162600,None
1398162660,None
1398162720,None
1398162780,None
1398162840,None
1398162900,None
1398162960,None
1398163020,None
1398163080,None
1398163140,None
1398163200,None
1398163260,None
1398163320,None
1398163380,None
1398163440,None
1398163500,None
1398163560,None
1398163620,None
1398163680,None
1398163740,None
1398163800,None
1398163860,None
1398163920,None
1398163980,None
1398164040,None
1398164100,None
1398164160,None
1398164220,None
1398164280,None
1398164340,None
1398164400,None
1398164460,None
1398164520,None
1398164580,None
1398164640,None
1398164700,None
1398164760,None
1398164820,None
1398164880,None
1398164940,None
1398165000,None
1398165060,None
1398165120,None
1398165180,None
1398165240,None
1398165300,None
1398165360,None
1398165420,None
1398165480,None
1398165540,None
1398165600,None
1398165660,None
1398165720,None
1398165780,None
1398165840,None
1398165900,None
1398165960,None
1398166020,None
1398166080,None
1398166140,None
1398166200,None
1398166260,None
1398166320,None
1398166380,None
1398166440,None
1398166500,None
1398166560,None
1398166620,None
1398166680,None
1398166740,None
1398166800,None
1398166860,None
1398166920,None
1398166980,None
1398167040,None
1398167100,None
1398167160,None
1398167220,None
1398167280,None
1398167340,None
1398167400,None
1398167460,None
1398167520,None
1398167580,None
1398167640,None
1398167700,None
1398167760,None
1398167820,None
1398167880,None
1398167940,None
1398168000,None
1398168060,None
1398168120,None
1398168180,None
1398168240,None
1398168300,None
1398168360,None
1398168420,None
1398168480,None
1398168540,None
1398168600,None
1398168660,None
1398168720,None
1398168780,None
1398168840,None
1398168900,None
1398168960,None
1398169020,None
1398169080,None
1398169140,None
1398169200,None
1398169260,None
1398169320,None
1398169380,None
1398169440,None
1398169500,None
1398169560,None
1398169620,None
1398169680,None
1398169740,None
1398169800,None
1398169860,None
1398169920,None
1398169980,None
1398170040,None
1398170100,None
1398170160,None
1398170220,None
1398170280,None
1398170340,None
1398170400,None
1398170460,None
1398170520,None
1398170580,None
1398170640,None
1398170700,None
1398170760,None
1398170820,None
1398170880,None
1398170940,None
1398171000,None
1398171060,None
1398171120,None
1398171180,None
1398171240,None
1398171300,None
1398171360,None
1398171420,None
1398171480,None
1398171540,None
1398171600,None
1398171660,None
1398171720,None
1398171780,None
1398171840,None
1398171900,None
1398171960,None
1398172020,None
1398172080,None
1398172140,None
1398172200,None
1398172260,None
1398172320,None
1398172380,None
1398172440,None
1398172500,None
1398172560,None
1398172620,None
1398172680,None
1398172740,None
1398172800,None
1398172860,None
1398172920,None
1398172980,None
1398173040,None
1398173100,None
1398173160,None
1398173220,None
1398173280,None
1398173340,None
1398173400,None
1398173460,None
1398173520,None
1398173580,None
1398173640,None
1398173700,None
1398173760,None
1398173820,None
1398173880,None
1398173940,None
1398174000,None
1398174060,None
1398174120,None
1398174180,None
1398174240,None
1398174300,None
1398174360,None
1398174420,None
1398174480,None
1398174540,None
1398174600,None
1398174660,None
1398174720,None
1398174780,None
1398174840,None
1398174900,None
1398174960,None
1398175020,None
1398175080,None
1398175140,None
1398175200,None
1398175260,None
1398175320,None
1398175380,None
1398175440,None
1398175500,None
1398175560,None
1398175620,None
1398175680,None
1398175740,None
1398175800,None
1398175860,None
1398175920,None
1398175980,None
1398176040,None
1398176100,None
1398176160,None
1398176220,None
1398176280,None
1398176340,None
1398176400,None
1398176460,None
1398176520,None
1398176580,None
1398176640,None
1398176700,None
1398176760,None
1398176820,None
1398176880,None
1398176940,None
1398177000,None
1398177060,None
1398177120,None
1398177180,None
1398177240,None
1398177300,None
1398177360,None
1398177420,None
1398177480,None
1398177540,None
1398177600,None
1398177660,None
1398177720,None
1398177780,None
1398177840,None
1398177900,None
1398177960,None
1398178020,None
1398178080,None
1398178140,None
1398178200,None
1398178260,None
1398178320,None
1398178380,None
1398178440,None
1398178500,None
1398178560,None
1398178620,None
1398178680,None
1398178740,None
1398178800,None
1398178860,None
1398178920,None
1398178980,None
1398179040,None
1398179100,None
1398179160,None
1398179220,None
1398179280,None
1398179340,None
1398179400,None
1398179460,None
1398179520,None
1398179580,None
1398179640,None
1398179700,None
1398179760,None
1398179820,None
1398179880,None
1398179940,None
1398180000,None
1398180060,None
1398180120,None
1398180180,None
1398180240,None
1398180300,None
1398180360,None
