timestamp, available_bikes
1396552620,28.000000
1396552680,28.000000
1396552740,28.000000
1396552800,28.000000
1396552860,28.000000
1396552920,28.000000
1396552980,28.000000
1396553040,28.000000
1396553100,28.000000
1396553160,28.000000
1396553220,28.000000
1396553280,28.000000
1396553340,28.000000
1396553400,28.000000
1396553460,28.000000
1396553520,28.000000
1396553580,28.000000
1396553640,28.000000
1396553700,28.000000
1396553760,28.000000
1396553820,28.000000
1396553880,28.000000
1396553940,28.000000
1396554000,28.000000
1396554060,28.000000
1396554120,28.000000
1396554180,28.000000
1396554240,28.000000
1396554300,28.000000
1396554360,28.000000
1396554420,28.000000
1396554480,28.000000
1396554540,28.000000
1396554600,28.000000
1396554660,28.000000
1396554720,28.000000
1396554780,28.000000
1396554840,28.000000
1396554900,28.000000
1396554960,28.000000
1396555020,None
1396555080,28.000000
1396555140,28.000000
1396555200,28.000000
1396555260,28.000000
1396555320,28.000000
1396555380,28.000000
1396555440,28.000000
1396555500,28.000000
1396555560,28.000000
1396555620,28.000000
1396555680,28.000000
1396555740,28.000000
1396555800,28.000000
1396555860,28.000000
1396555920,28.000000
1396555980,28.000000
1396556040,28.000000
1396556100,28.000000
1396556160,28.000000
1396556220,28.000000
1396556280,28.000000
1396556340,28.000000
1396556400,28.000000
1396556460,28.000000
1396556520,28.000000
1396556580,28.000000
1396556640,28.000000
1396556700,28.000000
1396556760,28.000000
1396556820,28.000000
1396556880,28.000000
1396556940,None
1396557000,28.000000
1396557060,28.000000
1396557120,28.000000
1396557180,28.000000
1396557240,28.000000
1396557300,28.000000
1396557360,28.000000
1396557420,28.000000
1396557480,28.000000
1396557540,None
1396557600,28.000000
1396557660,28.000000
1396557720,28.000000
1396557780,28.000000
1396557840,28.000000
1396557900,28.000000
1396557960,28.000000
1396558020,28.000000
1396558080,28.000000
1396558140,28.000000
1396558200,28.000000
1396558260,28.000000
1396558320,28.000000
1396558380,28.000000
1396558440,28.000000
1396558500,28.000000
1396558560,28.000000
1396558620,28.000000
1396558680,28.000000
1396558740,28.000000
1396558800,28.000000
1396558860,28.000000
1396558920,28.000000
1396558980,28.000000
1396559040,28.000000
1396559100,28.000000
1396559160,None
1396559220,28.000000
1396559280,28.000000
1396559340,None
1396559400,None
1396559460,28.000000
1396559520,28.000000
1396559580,28.000000
1396559640,27.000000
1396559700,27.000000
1396559760,27.000000
1396559820,27.000000
1396559880,27.000000
1396559940,27.000000
1396560000,27.000000
1396560060,26.000000
1396560120,26.000000
1396560180,26.000000
1396560240,26.000000
1396560300,27.000000
1396560360,27.000000
1396560420,27.000000
1396560480,27.000000
1396560540,26.000000
1396560600,26.000000
1396560660,25.000000
1396560720,25.000000
1396560780,25.000000
1396560840,25.000000
1396560900,None
1396560960,None
1396561020,None
1396561080,None
1396561140,25.000000
1396561200,25.000000
1396561260,25.000000
1396561320,25.000000
1396561380,25.000000
1396561440,None
1396561500,None
1396561560,None
1396561620,25.000000
1396561680,None
1396561740,None
1396561800,None
1396561860,25.000000
1396561920,None
1396561980,25.000000
1396562040,None
1396562100,None
1396562160,25.000000
1396562220,None
1396562280,None
1396562340,None
1396562400,None
1396562460,None
1396562520,25.000000
1396562580,25.000000
1396562640,25.000000
1396562700,25.000000
1396562760,24.000000
1396562820,24.000000
1396562880,24.000000
1396562940,24.000000
1396563000,25.000000
1396563060,26.000000
1396563120,26.000000
1396563180,26.000000
1396563240,26.000000
1396563300,25.000000
1396563360,25.000000
1396563420,25.000000
1396563480,25.000000
1396563540,25.000000
1396563600,26.000000
1396563660,26.000000
1396563720,26.000000
1396563780,26.000000
1396563840,26.000000
1396563900,26.000000
1396563960,26.000000
1396564020,26.000000
1396564080,26.000000
1396564140,26.000000
1396564200,26.000000
1396564260,None
1396564320,26.000000
1396564380,None
1396564440,26.000000
1396564500,25.000000
1396564560,26.000000
1396564620,None
1396564680,26.000000
1396564740,26.000000
1396564800,26.000000
1396564860,26.000000
1396564920,26.000000
1396564980,26.000000
1396565040,26.000000
1396565100,27.000000
1396565160,27.000000
1396565220,None
1396565280,27.000000
1396565340,27.000000
1396565400,27.000000
1396565460,27.000000
1396565520,27.000000
1396565580,27.000000
1396565640,27.000000
1396565700,27.000000
1396565760,27.000000
1396565820,27.000000
1396565880,27.000000
1396565940,27.000000
1396566000,27.000000
1396566060,27.000000
1396566120,27.000000
1396566180,27.000000
1396566240,27.000000
1396566300,27.000000
1396566360,27.000000
1396566420,27.000000
1396566480,27.000000
1396566540,26.000000
1396566600,26.000000
1396566660,26.000000
1396566720,None
1396566780,26.000000
1396566840,26.000000
1396566900,26.000000
1396566960,None
1396567020,26.000000
1396567080,26.000000
1396567140,26.000000
1396567200,26.000000
1396567260,26.000000
1396567320,26.000000
1396567380,26.000000
1396567440,26.000000
1396567500,26.000000
1396567560,26.000000
1396567620,26.000000
1396567680,26.000000
1396567740,26.000000
1396567800,26.000000
1396567860,26.000000
1396567920,26.000000
1396567980,26.000000
1396568040,None
1396568100,26.000000
1396568160,26.000000
1396568220,26.000000
1396568280,26.000000
1396568340,26.000000
1396568400,26.000000
1396568460,26.000000
1396568520,None
1396568580,26.000000
1396568640,26.000000
1396568700,26.000000
1396568760,26.000000
1396568820,26.000000
1396568880,26.000000
1396568940,26.000000
1396569000,26.000000
1396569060,26.000000
1396569120,26.000000
1396569180,26.000000
1396569240,26.000000
1396569300,26.000000
1396569360,26.000000
1396569420,26.000000
1396569480,26.000000
1396569540,26.000000
1396569600,26.000000
1396569660,26.000000
1396569720,26.000000
1396569780,26.000000
1396569840,None
1396569900,26.000000
1396569960,26.000000
1396570020,25.000000
1396570080,25.000000
1396570140,25.000000
1396570200,25.000000
1396570260,25.000000
1396570320,25.000000
1396570380,25.000000
1396570440,25.000000
1396570500,25.000000
1396570560,25.000000
1396570620,25.000000
1396570680,25.000000
1396570740,25.000000
1396570800,None
1396570860,25.000000
1396570920,25.000000
1396570980,26.000000
1396571040,26.000000
1396571100,26.000000
1396571160,26.000000
1396571220,26.000000
1396571280,26.000000
1396571340,26.000000
1396571400,26.000000
1396571460,26.000000
1396571520,26.000000
1396571580,26.000000
1396571640,26.000000
1396571700,26.000000
1396571760,26.000000
1396571820,26.000000
1396571880,26.000000
1396571940,26.000000
1396572000,26.000000
1396572060,26.000000
1396572120,26.000000
1396572180,26.000000
1396572240,26.000000
1396572300,26.000000
1396572360,26.000000
1396572420,26.000000
1396572480,26.000000
1396572540,26.000000
1396572600,26.000000
1396572660,26.000000
1396572720,26.000000
1396572780,26.000000
1396572840,26.000000
1396572900,None
1396572960,25.000000
1396573020,25.000000
1396573080,25.000000
1396573140,25.000000
1396573200,None
1396573260,26.000000
1396573320,26.000000
1396573380,26.000000
1396573440,26.000000
1396573500,26.000000
1396573560,26.000000
1396573620,26.000000
1396573680,26.000000
1396573740,26.000000
1396573800,26.000000
1396573860,26.000000
1396573920,26.000000
1396573980,None
1396574040,26.000000
1396574100,26.000000
1396574160,None
1396574220,26.000000
1396574280,26.000000
1396574340,26.000000
1396574400,26.000000
1396574460,26.000000
1396574520,26.000000
1396574580,None
1396574640,26.000000
1396574700,26.000000
1396574760,26.000000
1396574820,26.000000
1396574880,26.000000
1396574940,26.000000
1396575000,26.000000
1396575060,26.000000
1396575120,26.000000
1396575180,25.000000
1396575240,25.000000
1396575300,25.000000
1396575360,25.000000
1396575420,25.000000
1396575480,25.000000
1396575540,25.000000
1396575600,25.000000
1396575660,None
1396575720,25.000000
1396575780,25.000000
1396575840,25.000000
1396575900,25.000000
1396575960,25.000000
1396576020,25.000000
1396576080,25.000000
1396576140,25.000000
1396576200,25.000000
1396576260,25.000000
1396576320,25.000000
1396576380,25.000000
1396576440,25.000000
1396576500,25.000000
1396576560,25.000000
1396576620,25.000000
1396576680,None
1396576740,25.000000
1396576800,24.000000
1396576860,None
1396576920,25.000000
1396576980,25.000000
1396577040,25.000000
1396577100,26.000000
1396577160,26.000000
1396577220,26.000000
1396577280,26.000000
1396577340,26.000000
1396577400,26.000000
1396577460,26.000000
1396577520,26.000000
1396577580,26.000000
1396577640,26.000000
1396577700,26.000000
1396577760,26.000000
1396577820,26.000000
1396577880,26.000000
1396577940,26.000000
1396578000,26.000000
1396578060,26.000000
1396578120,26.000000
1396578180,26.000000
1396578240,26.000000
1396578300,26.000000
1396578360,26.000000
1396578420,26.000000
1396578480,26.000000
1396578540,26.000000
1396578600,26.000000
1396578660,26.000000
1396578720,26.000000
1396578780,26.000000
1396578840,26.000000
1396578900,26.000000
1396578960,26.000000
1396579020,None
1396579080,26.000000
1396579140,26.000000
1396579200,None
1396579260,26.000000
1396579320,26.000000
1396579380,None
1396579440,26.000000
1396579500,26.000000
1396579560,26.000000
1396579620,26.000000
1396579680,26.000000
1396579740,26.000000
1396579800,26.000000
1396579860,26.000000
1396579920,26.000000
1396579980,26.000000
1396580040,26.000000
1396580100,26.000000
1396580160,26.000000
1396580220,26.000000
1396580280,None
1396580340,26.000000
1396580400,26.000000
1396580460,26.000000
1396580520,26.000000
1396580580,None
1396580640,26.000000
1396580700,26.000000
1396580760,26.000000
1396580820,25.000000
1396580880,25.000000
1396580940,25.000000
1396581000,25.000000
1396581060,None
1396581120,25.000000
1396581180,None
1396581240,None
1396581300,None
1396581360,25.000000
1396581420,None
1396581480,25.000000
1396581540,None
1396581600,None
1396581660,25.000000
1396581720,25.000000
1396581780,25.000000
1396581840,23.000000
1396581900,23.000000
1396581960,23.000000
1396582020,23.000000
1396582080,23.000000
1396582140,23.000000
1396582200,23.000000
1396582260,23.000000
1396582320,23.000000
1396582380,23.000000
1396582440,23.000000
1396582500,23.000000
1396582560,23.000000
1396582620,23.000000
1396582680,23.000000
1396582740,23.000000
1396582800,23.000000
1396582860,23.000000
1396582920,23.000000
1396582980,23.000000
1396583040,23.000000
1396583100,23.000000
1396583160,23.000000
1396583220,23.000000
1396583280,23.000000
1396583340,23.000000
1396583400,22.000000
1396583460,22.000000
1396583520,22.000000
1396583580,22.000000
1396583640,22.000000
1396583700,23.000000
1396583760,23.000000
1396583820,23.000000
1396583880,23.000000
1396583940,23.000000
1396584000,23.000000
1396584060,23.000000
1396584120,23.000000
1396584180,23.000000
1396584240,23.000000
1396584300,23.000000
1396584360,23.000000
1396584420,23.000000
1396584480,23.000000
1396584540,23.000000
1396584600,None
1396584660,23.000000
1396584720,23.000000
1396584780,23.000000
1396584840,23.000000
1396584900,23.000000
1396584960,23.000000
1396585020,23.000000
1396585080,23.000000
1396585140,23.000000
1396585200,23.000000
1396585260,23.000000
1396585320,23.000000
1396585380,23.000000
1396585440,23.000000
1396585500,23.000000
1396585560,23.000000
1396585620,23.000000
1396585680,23.000000
1396585740,23.000000
1396585800,23.000000
1396585860,23.000000
1396585920,23.000000
1396585980,23.000000
1396586040,23.000000
1396586100,23.000000
1396586160,23.000000
1396586220,23.000000
1396586280,23.000000
1396586340,23.000000
1396586400,23.000000
1396586460,23.000000
1396586520,23.000000
1396586580,23.000000
1396586640,23.000000
1396586700,23.000000
1396586760,23.000000
1396586820,23.000000
1396586880,23.000000
1396586940,23.000000
1396587000,23.000000
1396587060,None
1396587120,23.000000
1396587180,23.000000
1396587240,23.000000
1396587300,23.000000
1396587360,23.000000
1396587420,23.000000
1396587480,23.000000
1396587540,23.000000
1396587600,22.000000
1396587660,None
1396587720,22.000000
1396587780,22.000000
1396587840,22.000000
1396587900,23.000000
1396587960,23.000000
1396588020,23.000000
1396588080,23.000000
1396588140,23.000000
1396588200,23.000000
1396588260,23.000000
1396588320,23.000000
1396588380,None
1396588440,23.000000
1396588500,23.000000
1396588560,23.000000
1396588620,23.000000
1396588680,23.000000
1396588740,23.000000
1396588800,23.000000
1396588860,23.000000
1396588920,23.000000
1396588980,23.000000
1396589040,23.000000
1396589100,23.000000
1396589160,23.000000
1396589220,23.000000
1396589280,23.000000
1396589340,23.000000
1396589400,23.000000
1396589460,23.000000
1396589520,23.000000
1396589580,23.000000
1396589640,23.000000
1396589700,23.000000
1396589760,23.000000
1396589820,None
1396589880,23.000000
1396589940,23.000000
1396590000,23.000000
1396590060,23.000000
1396590120,23.000000
1396590180,23.000000
1396590240,None
1396590300,23.000000
1396590360,23.000000
1396590420,23.000000
1396590480,23.000000
1396590540,23.000000
1396590600,None
1396590660,23.000000
1396590720,23.000000
1396590780,23.000000
1396590840,23.000000
1396590900,22.000000
1396590960,22.000000
1396591020,22.000000
1396591080,22.000000
1396591140,22.000000
1396591200,23.000000
1396591260,23.000000
1396591320,23.000000
1396591380,23.000000
1396591440,23.000000
1396591500,23.000000
1396591560,23.000000
1396591620,23.000000
1396591680,23.000000
1396591740,23.000000
1396591800,23.000000
1396591860,23.000000
1396591920,23.000000
1396591980,23.000000
1396592040,23.000000
1396592100,23.000000
1396592160,23.000000
1396592220,23.000000
1396592280,23.000000
1396592340,23.000000
1396592400,None
1396592460,23.000000
1396592520,23.000000
1396592580,23.000000
1396592640,23.000000
1396592700,23.000000
1396592760,23.000000
1396592820,23.000000
1396592880,23.000000
1396592940,23.000000
1396593000,22.000000
1396593060,22.000000
1396593120,22.000000
1396593180,22.000000
1396593240,22.000000
1396593300,23.000000
1396593360,23.000000
1396593420,23.000000
1396593480,23.000000
1396593540,23.000000
1396593600,None
1396593660,23.000000
1396593720,23.000000
1396593780,23.000000
1396593840,23.000000
1396593900,23.000000
1396593960,23.000000
1396594020,23.000000
1396594080,23.000000
1396594140,None
1396594200,23.000000
1396594260,23.000000
1396594320,23.000000
1396594380,23.000000
1396594440,23.000000
1396594500,23.000000
1396594560,23.000000
1396594620,23.000000
1396594680,23.000000
1396594740,23.000000
1396594800,23.000000
1396594860,23.000000
1396594920,23.000000
1396594980,23.000000
1396595040,23.000000
1396595100,23.000000
1396595160,None
1396595220,23.000000
1396595280,23.000000
1396595340,23.000000
1396595400,23.000000
1396595460,23.000000
1396595520,23.000000
1396595580,23.000000
1396595640,23.000000
1396595700,23.000000
1396595760,23.000000
1396595820,23.000000
1396595880,23.000000
1396595940,23.000000
1396596000,23.000000
1396596060,23.000000
1396596120,23.000000
1396596180,23.000000
1396596240,23.000000
1396596300,23.000000
1396596360,23.000000
1396596420,23.000000
1396596480,23.000000
1396596540,23.000000
1396596600,23.000000
1396596660,23.000000
1396596720,None
1396596780,23.000000
1396596840,23.000000
1396596900,23.000000
1396596960,23.000000
1396597020,None
1396597080,23.000000
1396597140,23.000000
1396597200,23.000000
1396597260,23.000000
1396597320,23.000000
1396597380,23.000000
1396597440,23.000000
1396597500,23.000000
1396597560,23.000000
1396597620,23.000000
1396597680,23.000000
1396597740,23.000000
1396597800,23.000000
1396597860,23.000000
1396597920,23.000000
1396597980,23.000000
1396598040,23.000000
1396598100,23.000000
1396598160,23.000000
1396598220,23.000000
1396598280,23.000000
1396598340,23.000000
1396598400,23.000000
1396598460,23.000000
1396598520,23.000000
1396598580,23.000000
1396598640,23.000000
1396598700,23.000000
1396598760,23.000000
1396598820,23.000000
1396598880,23.000000
1396598940,23.000000
1396599000,23.000000
1396599060,23.000000
1396599120,23.000000
1396599180,23.000000
1396599240,23.000000
1396599300,23.000000
1396599360,23.000000
1396599420,23.000000
1396599480,23.000000
1396599540,23.000000
1396599600,23.000000
1396599660,23.000000
1396599720,23.000000
1396599780,23.000000
1396599840,23.000000
1396599900,23.000000
1396599960,23.000000
1396600020,23.000000
1396600080,23.000000
1396600140,23.000000
1396600200,23.000000
1396600260,23.000000
1396600320,23.000000
1396600380,23.000000
1396600440,23.000000
1396600500,23.000000
1396600560,23.000000
1396600620,23.000000
1396600680,23.000000
1396600740,None
1396600800,23.000000
1396600860,23.000000
1396600920,23.000000
1396600980,23.000000
1396601040,23.000000
1396601100,23.000000
1396601160,23.000000
1396601220,23.000000
1396601280,23.000000
1396601340,23.000000
1396601400,23.000000
1396601460,23.000000
1396601520,23.000000
1396601580,23.000000
1396601640,23.000000
1396601700,23.000000
1396601760,23.000000
1396601820,23.000000
1396601880,23.000000
1396601940,23.000000
1396602000,23.000000
1396602060,23.000000
1396602120,23.000000
1396602180,23.000000
1396602240,23.000000
1396602300,23.000000
1396602360,23.000000
1396602420,23.000000
1396602480,23.000000
1396602540,23.000000
1396602600,23.000000
1396602660,23.000000
1396602720,23.000000
1396602780,23.000000
1396602840,None
1396602900,23.000000
1396602960,23.000000
1396603020,23.000000
1396603080,23.000000
1396603140,23.000000
1396603200,21.000000
1396603260,21.000000
1396603320,21.000000
1396603380,21.000000
1396603440,21.000000
1396603500,22.000000
1396603560,22.000000
1396603620,22.000000
1396603680,22.000000
1396603740,22.000000
1396603800,22.000000
1396603860,22.000000
1396603920,22.000000
1396603980,22.000000
1396604040,22.000000
1396604100,23.000000
1396604160,23.000000
1396604220,23.000000
1396604280,23.000000
1396604340,23.000000
1396604400,23.000000
1396604460,23.000000
1396604520,23.000000
1396604580,23.000000
1396604640,23.000000
1396604700,23.000000
1396604760,23.000000
1396604820,23.000000
1396604880,23.000000
1396604940,23.000000
1396605000,23.000000
1396605060,23.000000
1396605120,23.000000
1396605180,23.000000
1396605240,23.000000
1396605300,22.000000
1396605360,22.000000
1396605420,22.000000
1396605480,22.000000
1396605540,22.000000
1396605600,23.000000
1396605660,23.000000
1396605720,23.000000
1396605780,23.000000
1396605840,23.000000
1396605900,23.000000
1396605960,23.000000
1396606020,23.000000
1396606080,23.000000
1396606140,23.000000
1396606200,23.000000
1396606260,23.000000
1396606320,23.000000
1396606380,23.000000
1396606440,23.000000
1396606500,23.000000
1396606560,23.000000
1396606620,23.000000
1396606680,23.000000
1396606740,23.000000
1396606800,None
1396606860,22.000000
1396606920,22.000000
1396606980,22.000000
1396607040,22.000000
1396607100,23.000000
1396607160,23.000000
1396607220,23.000000
1396607280,23.000000
1396607340,23.000000
1396607400,23.000000
1396607460,23.000000
1396607520,23.000000
1396607580,23.000000
1396607640,23.000000
1396607700,23.000000
1396607760,23.000000
1396607820,23.000000
1396607880,23.000000
1396607940,23.000000
1396608000,22.000000
1396608060,22.000000
1396608120,22.000000
1396608180,22.000000
1396608240,22.000000
1396608300,23.000000
1396608360,23.000000
1396608420,23.000000
1396608480,23.000000
1396608540,23.000000
1396608600,23.000000
1396608660,23.000000
1396608720,23.000000
1396608780,23.000000
1396608840,23.000000
1396608900,23.000000
1396608960,23.000000
1396609020,23.000000
1396609080,23.000000
1396609140,23.000000
1396609200,23.000000
1396609260,23.000000
1396609320,23.000000
1396609380,23.000000
1396609440,23.000000
1396609500,22.000000
1396609560,22.000000
1396609620,22.000000
1396609680,22.000000
1396609740,22.000000
1396609800,23.000000
1396609860,23.000000
1396609920,23.000000
1396609980,23.000000
1396610040,23.000000
1396610100,23.000000
1396610160,23.000000
1396610220,23.000000
1396610280,23.000000
1396610340,23.000000
1396610400,22.000000
1396610460,22.000000
1396610520,22.000000
1396610580,22.000000
1396610640,22.000000
1396610700,22.000000
1396610760,22.000000
1396610820,22.000000
1396610880,22.000000
1396610940,22.000000
1396611000,23.000000
1396611060,23.000000
1396611120,23.000000
1396611180,23.000000
1396611240,23.000000
1396611300,22.000000
1396611360,22.000000
1396611420,22.000000
1396611480,22.000000
1396611540,22.000000
1396611600,22.000000
1396611660,22.000000
1396611720,22.000000
1396611780,22.000000
1396611840,22.000000
1396611900,23.000000
1396611960,23.000000
1396612020,23.000000
1396612080,23.000000
1396612140,23.000000
1396612200,23.000000
1396612260,23.000000
1396612320,23.000000
1396612380,23.000000
1396612440,23.000000
1396612500,22.000000
1396612560,22.000000
1396612620,22.000000
1396612680,22.000000
1396612740,22.000000
1396612800,23.000000
1396612860,23.000000
1396612920,23.000000
1396612980,23.000000
1396613040,23.000000
1396613100,22.000000
1396613160,22.000000
1396613220,22.000000
1396613280,22.000000
1396613340,22.000000
1396613400,24.000000
1396613460,24.000000
1396613520,24.000000
1396613580,24.000000
1396613640,24.000000
1396613700,24.000000
1396613760,24.000000
1396613820,24.000000
1396613880,24.000000
1396613940,24.000000
1396614000,24.000000
1396614060,24.000000
1396614120,24.000000
1396614180,24.000000
1396614240,24.000000
1396614300,23.000000
1396614360,23.000000
1396614420,23.000000
1396614480,23.000000
1396614540,23.000000
1396614600,24.000000
1396614660,24.000000
1396614720,24.000000
1396614780,24.000000
1396614840,24.000000
1396614900,23.000000
1396614960,23.000000
1396615020,23.000000
1396615080,23.000000
1396615140,23.000000
1396615200,24.000000
1396615260,24.000000
1396615320,24.000000
1396615380,24.000000
1396615440,24.000000
1396615500,24.000000
1396615560,24.000000
1396615620,24.000000
1396615680,24.000000
1396615740,24.000000
1396615800,24.000000
1396615860,24.000000
1396615920,24.000000
1396615980,24.000000
1396616040,24.000000
1396616100,24.000000
1396616160,24.000000
1396616220,24.000000
1396616280,24.000000
1396616340,24.000000
1396616400,24.000000
1396616460,24.000000
1396616520,24.000000
1396616580,24.000000
1396616640,24.000000
1396616700,23.000000
1396616760,23.000000
1396616820,23.000000
1396616880,23.000000
1396616940,23.000000
1396617000,24.000000
1396617060,24.000000
1396617120,24.000000
1396617180,24.000000
1396617240,24.000000
1396617300,25.000000
1396617360,25.000000
1396617420,25.000000
1396617480,25.000000
1396617540,25.000000
1396617600,25.000000
1396617660,25.000000
1396617720,25.000000
1396617780,25.000000
1396617840,26.000000
1396617900,26.000000
1396617960,26.000000
1396618020,26.000000
1396618080,26.000000
1396618140,27.000000
1396618200,27.000000
1396618260,27.000000
1396618320,27.000000
1396618380,27.000000
1396618440,27.000000
1396618500,27.000000
1396618560,27.000000
1396618620,27.000000
1396618680,27.000000
1396618740,27.000000
1396618800,26.000000
1396618860,27.000000
1396618920,27.000000
1396618980,28.000000
1396619040,28.000000
1396619100,29.000000
1396619160,29.000000
1396619220,29.000000
1396619280,29.000000
1396619340,29.000000
1396619400,29.000000
1396619460,29.000000
1396619520,29.000000
1396619580,29.000000
1396619640,29.000000
1396619700,29.000000
1396619760,29.000000
1396619820,29.000000
1396619880,29.000000
1396619940,29.000000
1396620000,29.000000
1396620060,29.000000
1396620120,29.000000
1396620180,29.000000
1396620240,29.000000
1396620300,29.000000
1396620360,29.000000
1396620420,29.000000
1396620480,29.000000
1396620540,29.000000
1396620600,29.000000
1396620660,29.000000
1396620720,29.000000
1396620780,29.000000
1396620840,29.000000
1396620900,29.000000
1396620960,29.000000
1396621020,29.000000
1396621080,29.000000
1396621140,29.000000
1396621200,29.000000
1396621260,29.000000
1396621320,29.000000
1396621380,29.000000
1396621440,29.000000
1396621500,29.000000
1396621560,29.000000
1396621620,29.000000
1396621680,29.000000
1396621740,29.000000
1396621800,29.000000
1396621860,29.000000
1396621920,29.000000
1396621980,29.000000
1396622040,29.000000
1396622100,29.000000
1396622160,29.000000
1396622220,29.000000
1396622280,29.000000
1396622340,29.000000
1396622400,29.000000
1396622460,29.000000
1396622520,29.000000
1396622580,29.000000
1396622640,29.000000
1396622700,29.000000
1396622760,29.000000
1396622820,29.000000
1396622880,29.000000
1396622940,29.000000
1396623000,29.000000
1396623060,29.000000
1396623120,29.000000
1396623180,29.000000
1396623240,29.000000
1396623300,29.000000
1396623360,29.000000
1396623420,29.000000
1396623480,29.000000
1396623540,29.000000
1396623600,29.000000
1396623660,29.000000
1396623720,29.000000
1396623780,29.000000
1396623840,None
1396623900,28.000000
1396623960,28.000000
1396624020,28.000000
1396624080,28.000000
1396624140,28.000000
1396624200,29.000000
1396624260,29.000000
1396624320,29.000000
1396624380,29.000000
1396624440,29.000000
1396624500,29.000000
1396624560,29.000000
1396624620,29.000000
1396624680,29.000000
1396624740,29.000000
1396624800,27.000000
1396624860,27.000000
1396624920,27.000000
1396624980,27.000000
1396625040,27.000000
1396625100,29.000000
1396625160,29.000000
1396625220,29.000000
1396625280,29.000000
1396625340,29.000000
1396625400,29.000000
1396625460,29.000000
1396625520,29.000000
1396625580,29.000000
1396625640,29.000000
1396625700,28.000000
1396625760,28.000000
1396625820,28.000000
1396625880,28.000000
1396625940,28.000000
1396626000,29.000000
1396626060,29.000000
1396626120,29.000000
1396626180,29.000000
1396626240,29.000000
1396626300,29.000000
1396626360,29.000000
1396626420,29.000000
1396626480,29.000000
1396626540,29.000000
1396626600,28.000000
1396626660,28.000000
1396626720,28.000000
1396626780,28.000000
1396626840,28.000000
1396626900,28.000000
1396626960,28.000000
1396627020,28.000000
1396627080,28.000000
1396627140,28.000000
1396627200,28.000000
1396627260,28.000000
1396627320,28.000000
1396627380,28.000000
1396627440,28.000000
1396627500,28.000000
1396627560,28.000000
1396627620,28.000000
1396627680,28.000000
1396627740,28.000000
1396627800,28.000000
1396627860,28.000000
1396627920,28.000000
1396627980,28.000000
1396628040,28.000000
1396628100,29.000000
1396628160,29.000000
1396628220,29.000000
1396628280,29.000000
1396628340,29.000000
1396628400,None
1396628460,29.000000
1396628520,29.000000
1396628580,29.000000
1396628640,29.000000
1396628700,28.000000
1396628760,28.000000
1396628820,28.000000
1396628880,28.000000
1396628940,28.000000
1396629000,29.000000
1396629060,29.000000
1396629120,29.000000
1396629180,None
1396629240,29.000000
1396629300,29.000000
1396629360,29.000000
1396629420,29.000000
1396629480,29.000000
1396629540,29.000000
1396629600,29.000000
1396629660,29.000000
1396629720,29.000000
1396629780,29.000000
1396629840,28.000000
1396629900,27.000000
1396629960,27.000000
1396630020,27.000000
1396630080,27.000000
1396630140,27.000000
1396630200,28.000000
1396630260,28.000000
1396630320,28.000000
1396630380,28.000000
1396630440,28.000000
1396630500,28.000000
1396630560,28.000000
1396630620,28.000000
1396630680,28.000000
1396630740,28.000000
1396630800,28.000000
1396630860,28.000000
1396630920,28.000000
1396630980,28.000000
1396631040,28.000000
1396631100,28.000000
1396631160,28.000000
1396631220,28.000000
1396631280,28.000000
1396631340,28.000000
1396631400,27.000000
1396631460,27.000000
1396631520,27.000000
1396631580,27.000000
1396631640,27.000000
1396631700,27.000000
1396631760,27.000000
1396631820,27.000000
1396631880,27.000000
1396631940,27.000000
1396632000,27.000000
1396632060,27.000000
1396632120,27.000000
1396632180,27.000000
1396632240,27.000000
1396632300,28.000000
1396632360,28.000000
1396632420,28.000000
1396632480,28.000000
1396632540,28.000000
1396632600,28.000000
1396632660,28.000000
1396632720,28.000000
1396632780,28.000000
1396632840,28.000000
1396632900,27.000000
1396632960,27.000000
1396633020,27.000000
1396633080,27.000000
1396633140,27.000000
1396633200,27.000000
1396633260,27.000000
1396633320,27.000000
1396633380,27.000000
1396633440,27.000000
1396633500,27.000000
1396633560,27.000000
1396633620,27.000000
1396633680,27.000000
1396633740,27.000000
1396633800,28.000000
1396633860,28.000000
1396633920,28.000000
1396633980,28.000000
1396634040,28.000000
1396634100,28.000000
1396634160,28.000000
1396634220,28.000000
1396634280,28.000000
1396634340,28.000000
1396634400,28.000000
1396634460,28.000000
1396634520,28.000000
1396634580,28.000000
1396634640,28.000000
1396634700,28.000000
1396634760,28.000000
1396634820,28.000000
1396634880,28.000000
1396634940,None
1396635000,28.000000
1396635060,28.000000
1396635120,28.000000
1396635180,28.000000
1396635240,28.000000
1396635300,28.000000
1396635360,28.000000
1396635420,28.000000
1396635480,28.000000
1396635540,28.000000
1396635600,28.000000
1396635660,28.000000
1396635720,28.000000
1396635780,28.000000
1396635840,28.000000
1396635900,28.000000
1396635960,28.000000
1396636020,None
1396636080,28.000000
1396636140,28.000000
1396636200,28.000000
1396636260,28.000000
1396636320,28.000000
1396636380,28.000000
1396636440,28.000000
1396636500,27.000000
1396636560,27.000000
1396636620,27.000000
1396636680,27.000000
1396636740,27.000000
1396636800,28.000000
1396636860,28.000000
1396636920,28.000000
1396636980,28.000000
1396637040,28.000000
1396637100,28.000000
1396637160,28.000000
1396637220,28.000000
1396637280,28.000000
1396637340,28.000000
1396637400,28.000000
1396637460,28.000000
1396637520,28.000000
1396637580,28.000000
1396637640,28.000000
1396637700,27.000000
1396637760,27.000000
1396637820,27.000000
