timestamp, available_bikes
1396558140,5.000000
1396558200,5.000000
1396558260,5.000000
1396558320,5.000000
1396558380,5.000000
1396558440,7.000000
1396558500,6.000000
1396558560,7.000000
1396558620,7.000000
1396558680,8.000000
1396558740,8.000000
1396558800,8.000000
1396558860,8.000000
1396558920,8.000000
1396558980,7.000000
1396559040,7.000000
1396559100,7.000000
1396559160,None
1396559220,7.000000
1396559280,7.000000
1396559340,None
1396559400,None
1396559460,7.000000
1396559520,7.000000
1396559580,7.000000
1396559640,7.000000
1396559700,7.000000
1396559760,7.000000
1396559820,7.000000
1396559880,7.000000
1396559940,8.000000
1396560000,8.000000
1396560060,8.000000
1396560120,8.000000
1396560180,8.000000
1396560240,8.000000
1396560300,8.000000
1396560360,8.000000
1396560420,8.000000
1396560480,8.000000
1396560540,7.000000
1396560600,7.000000
1396560660,9.000000
1396560720,9.000000
1396560780,9.000000
1396560840,9.000000
1396560900,None
1396560960,None
1396561020,None
1396561080,None
1396561140,8.000000
1396561200,8.000000
1396561260,9.000000
1396561320,10.000000
1396561380,10.000000
1396561440,None
1396561500,None
1396561560,None
1396561620,10.000000
1396561680,None
1396561740,None
1396561800,None
1396561860,10.000000
1396561920,None
1396561980,10.000000
1396562040,None
1396562100,None
1396562160,9.000000
1396562220,None
1396562280,None
1396562340,None
1396562400,None
1396562460,None
1396562520,9.000000
1396562580,9.000000
1396562640,10.000000
1396562700,10.000000
1396562760,7.000000
1396562820,7.000000
1396562880,7.000000
1396562940,7.000000
1396563000,9.000000
1396563060,9.000000
1396563120,9.000000
1396563180,9.000000
1396563240,9.000000
1396563300,9.000000
1396563360,9.000000
1396563420,9.000000
1396563480,9.000000
1396563540,9.000000
1396563600,9.000000
1396563660,9.000000
1396563720,9.000000
1396563780,9.000000
1396563840,9.000000
1396563900,9.000000
1396563960,8.000000
1396564020,8.000000
1396564080,8.000000
1396564140,8.000000
1396564200,8.000000
1396564260,None
1396564320,8.000000
1396564380,None
1396564440,9.000000
1396564500,10.000000
1396564560,10.000000
1396564620,None
1396564680,11.000000
1396564740,11.000000
1396564800,11.000000
1396564860,11.000000
1396564920,11.000000
1396564980,11.000000
1396565040,12.000000
1396565100,12.000000
1396565160,12.000000
1396565220,None
1396565280,12.000000
1396565340,12.000000
1396565400,11.000000
1396565460,12.000000
1396565520,12.000000
1396565580,12.000000
1396565640,11.000000
1396565700,11.000000
1396565760,11.000000
1396565820,11.000000
1396565880,13.000000
1396565940,13.000000
1396566000,14.000000
1396566060,14.000000
1396566120,14.000000
1396566180,14.000000
1396566240,15.000000
1396566300,15.000000
1396566360,14.000000
1396566420,14.000000
1396566480,14.000000
1396566540,15.000000
1396566600,17.000000
1396566660,17.000000
1396566720,None
1396566780,17.000000
1396566840,17.000000
1396566900,17.000000
1396566960,None
1396567020,16.000000
1396567080,16.000000
1396567140,16.000000
1396567200,16.000000
1396567260,16.000000
1396567320,18.000000
1396567380,18.000000
1396567440,18.000000
1396567500,18.000000
1396567560,18.000000
1396567620,18.000000
1396567680,18.000000
1396567740,18.000000
1396567800,18.000000
1396567860,18.000000
1396567920,18.000000
1396567980,18.000000
1396568040,None
1396568100,15.000000
1396568160,15.000000
1396568220,15.000000
1396568280,15.000000
1396568340,19.000000
1396568400,19.000000
1396568460,19.000000
1396568520,None
1396568580,20.000000
1396568640,20.000000
1396568700,20.000000
1396568760,20.000000
1396568820,20.000000
1396568880,20.000000
1396568940,20.000000
1396569000,20.000000
1396569060,20.000000
1396569120,20.000000
1396569180,20.000000
1396569240,21.000000
1396569300,21.000000
1396569360,21.000000
1396569420,21.000000
1396569480,21.000000
1396569540,21.000000
1396569600,21.000000
1396569660,21.000000
1396569720,21.000000
1396569780,21.000000
1396569840,None
1396569900,21.000000
1396569960,21.000000
1396570020,21.000000
1396570080,21.000000
1396570140,20.000000
1396570200,20.000000
1396570260,19.000000
1396570320,18.000000
1396570380,18.000000
1396570440,19.000000
1396570500,19.000000
1396570560,19.000000
1396570620,19.000000
1396570680,19.000000
1396570740,18.000000
1396570800,None
1396570860,18.000000
1396570920,18.000000
1396570980,18.000000
1396571040,17.000000
1396571100,17.000000
1396571160,17.000000
1396571220,17.000000
1396571280,17.000000
1396571340,17.000000
1396571400,17.000000
1396571460,17.000000
1396571520,17.000000
1396571580,18.000000
1396571640,18.000000
1396571700,18.000000
1396571760,18.000000
1396571820,18.000000
1396571880,18.000000
1396571940,17.000000
1396572000,17.000000
1396572060,17.000000
1396572120,17.000000
1396572180,18.000000
1396572240,20.000000
1396572300,20.000000
1396572360,20.000000
1396572420,20.000000
1396572480,20.000000
1396572540,21.000000
1396572600,21.000000
1396572660,21.000000
1396572720,21.000000
1396572780,21.000000
1396572840,20.000000
1396572900,None
1396572960,20.000000
1396573020,20.000000
1396573080,20.000000
1396573140,20.000000
1396573200,None
1396573260,20.000000
1396573320,20.000000
1396573380,20.000000
1396573440,19.000000
1396573500,19.000000
1396573560,19.000000
1396573620,19.000000
1396573680,19.000000
1396573740,20.000000
1396573800,20.000000
1396573860,20.000000
1396573920,20.000000
1396573980,None
1396574040,20.000000
1396574100,20.000000
1396574160,None
1396574220,21.000000
1396574280,21.000000
1396574340,21.000000
1396574400,21.000000
1396574460,21.000000
1396574520,21.000000
1396574580,None
1396574640,20.000000
1396574700,20.000000
1396574760,20.000000
1396574820,21.000000
1396574880,21.000000
1396574940,21.000000
1396575000,21.000000
1396575060,21.000000
1396575120,21.000000
1396575180,21.000000
1396575240,20.000000
1396575300,20.000000
1396575360,20.000000
1396575420,20.000000
1396575480,20.000000
1396575540,20.000000
1396575600,20.000000
1396575660,None
1396575720,20.000000
1396575780,20.000000
1396575840,21.000000
1396575900,21.000000
1396575960,21.000000
1396576020,21.000000
1396576080,21.000000
1396576140,21.000000
1396576200,21.000000
1396576260,21.000000
1396576320,21.000000
1396576380,21.000000
1396576440,21.000000
1396576500,21.000000
1396576560,21.000000
1396576620,22.000000
1396576680,None
1396576740,21.000000
1396576800,21.000000
1396576860,None
1396576920,22.000000
1396576980,22.000000
1396577040,21.000000
1396577100,21.000000
1396577160,21.000000
1396577220,21.000000
1396577280,21.000000
1396577340,20.000000
1396577400,20.000000
1396577460,20.000000
1396577520,20.000000
1396577580,20.000000
1396577640,20.000000
1396577700,20.000000
1396577760,20.000000
1396577820,20.000000
1396577880,20.000000
1396577940,21.000000
1396578000,21.000000
1396578060,21.000000
1396578120,21.000000
1396578180,21.000000
1396578240,20.000000
1396578300,20.000000
1396578360,20.000000
1396578420,20.000000
1396578480,20.000000
1396578540,20.000000
1396578600,20.000000
1396578660,20.000000
1396578720,20.000000
1396578780,20.000000
1396578840,20.000000
1396578900,20.000000
1396578960,20.000000
1396579020,None
1396579080,20.000000
1396579140,20.000000
1396579200,None
1396579260,20.000000
1396579320,20.000000
1396579380,None
1396579440,21.000000
1396579500,21.000000
1396579560,21.000000
1396579620,21.000000
1396579680,21.000000
1396579740,19.000000
1396579800,19.000000
1396579860,19.000000
1396579920,19.000000
1396579980,19.000000
1396580040,21.000000
1396580100,21.000000
1396580160,21.000000
1396580220,21.000000
1396580280,None
1396580340,19.000000
1396580400,19.000000
1396580460,19.000000
1396580520,19.000000
1396580580,None
1396580640,19.000000
1396580700,20.000000
1396580760,20.000000
1396580820,20.000000
1396580880,20.000000
1396580940,19.000000
1396581000,19.000000
1396581060,None
1396581120,19.000000
1396581180,None
1396581240,None
1396581300,None
1396581360,19.000000
1396581420,None
1396581480,19.000000
1396581540,None
1396581600,None
1396581660,19.000000
1396581720,19.000000
1396581780,19.000000
1396581840,19.000000
1396581900,19.000000
1396581960,19.000000
1396582020,19.000000
1396582080,19.000000
1396582140,20.000000
1396582200,20.000000
1396582260,20.000000
1396582320,20.000000
1396582380,20.000000
1396582440,19.000000
1396582500,19.000000
1396582560,19.000000
1396582620,19.000000
1396582680,19.000000
1396582740,21.000000
1396582800,21.000000
1396582860,21.000000
1396582920,21.000000
1396582980,21.000000
1396583040,20.000000
1396583100,20.000000
1396583160,20.000000
1396583220,20.000000
1396583280,20.000000
1396583340,21.000000
1396583400,21.000000
1396583460,21.000000
1396583520,21.000000
1396583580,21.000000
1396583640,22.000000
1396583700,22.000000
1396583760,22.000000
1396583820,22.000000
1396583880,22.000000
1396583940,22.000000
1396584000,22.000000
1396584060,22.000000
1396584120,22.000000
1396584180,22.000000
1396584240,21.000000
1396584300,21.000000
1396584360,21.000000
1396584420,21.000000
1396584480,21.000000
1396584540,20.000000
1396584600,None
1396584660,20.000000
1396584720,20.000000
1396584780,20.000000
1396584840,20.000000
1396584900,20.000000
1396584960,20.000000
1396585020,20.000000
1396585080,20.000000
1396585140,21.000000
1396585200,21.000000
1396585260,21.000000
1396585320,21.000000
1396585380,21.000000
1396585440,21.000000
1396585500,20.000000
1396585560,20.000000
1396585620,20.000000
1396585680,20.000000
1396585740,20.000000
1396585800,20.000000
1396585860,20.000000
1396585920,20.000000
1396585980,20.000000
1396586040,21.000000
1396586100,21.000000
1396586160,21.000000
1396586220,21.000000
1396586280,21.000000
1396586340,20.000000
1396586400,20.000000
1396586460,20.000000
1396586520,20.000000
1396586580,20.000000
1396586640,20.000000
1396586700,20.000000
1396586760,20.000000
1396586820,20.000000
1396586880,20.000000
1396586940,21.000000
1396587000,21.000000
1396587060,None
1396587120,21.000000
1396587180,21.000000
1396587240,20.000000
1396587300,20.000000
1396587360,20.000000
1396587420,20.000000
1396587480,20.000000
1396587540,21.000000
1396587600,21.000000
1396587660,None
1396587720,21.000000
1396587780,21.000000
1396587840,20.000000
1396587900,20.000000
1396587960,20.000000
1396588020,20.000000
1396588080,20.000000
1396588140,20.000000
1396588200,20.000000
1396588260,20.000000
1396588320,20.000000
1396588380,None
1396588440,20.000000
1396588500,20.000000
1396588560,20.000000
1396588620,20.000000
1396588680,20.000000
1396588740,20.000000
1396588800,20.000000
1396588860,20.000000
1396588920,20.000000
1396588980,20.000000
1396589040,20.000000
1396589100,20.000000
1396589160,20.000000
1396589220,20.000000
1396589280,20.000000
1396589340,20.000000
1396589400,20.000000
1396589460,20.000000
1396589520,20.000000
1396589580,20.000000
1396589640,20.000000
1396589700,20.000000
1396589760,20.000000
1396589820,None
1396589880,20.000000
1396589940,20.000000
1396590000,20.000000
1396590060,20.000000
1396590120,19.000000
1396590180,18.000000
1396590240,None
1396590300,19.000000
1396590360,19.000000
1396590420,18.000000
1396590480,18.000000
1396590540,17.000000
1396590600,None
1396590660,17.000000
1396590720,17.000000
1396590780,17.000000
1396590840,17.000000
1396590900,17.000000
1396590960,17.000000
1396591020,17.000000
1396591080,17.000000
1396591140,17.000000
1396591200,17.000000
1396591260,17.000000
1396591320,17.000000
1396591380,17.000000
1396591440,17.000000
1396591500,17.000000
1396591560,17.000000
1396591620,17.000000
1396591680,17.000000
1396591740,18.000000
1396591800,18.000000
1396591860,18.000000
1396591920,18.000000
1396591980,18.000000
1396592040,17.000000
1396592100,17.000000
1396592160,17.000000
1396592220,17.000000
1396592280,17.000000
1396592340,18.000000
1396592400,None
1396592460,18.000000
1396592520,18.000000
1396592580,18.000000
1396592640,18.000000
1396592700,18.000000
1396592760,18.000000
1396592820,18.000000
1396592880,18.000000
1396592940,17.000000
1396593000,17.000000
1396593060,17.000000
1396593120,17.000000
1396593180,17.000000
1396593240,17.000000
1396593300,17.000000
1396593360,17.000000
1396593420,17.000000
1396593480,17.000000
1396593540,17.000000
1396593600,None
1396593660,17.000000
1396593720,17.000000
1396593780,17.000000
1396593840,17.000000
1396593900,17.000000
1396593960,17.000000
1396594020,17.000000
1396594080,17.000000
1396594140,None
1396594200,17.000000
1396594260,17.000000
1396594320,17.000000
1396594380,17.000000
1396594440,18.000000
1396594500,18.000000
1396594560,18.000000
1396594620,18.000000
1396594680,18.000000
1396594740,17.000000
1396594800,17.000000
1396594860,17.000000
1396594920,17.000000
1396594980,17.000000
1396595040,17.000000
1396595100,17.000000
1396595160,None
1396595220,17.000000
1396595280,17.000000
1396595340,18.000000
1396595400,18.000000
1396595460,18.000000
1396595520,18.000000
1396595580,18.000000
1396595640,17.000000
1396595700,17.000000
1396595760,17.000000
1396595820,17.000000
1396595880,17.000000
1396595940,18.000000
1396596000,18.000000
1396596060,18.000000
1396596120,18.000000
1396596180,18.000000
1396596240,17.000000
1396596300,17.000000
1396596360,17.000000
1396596420,17.000000
1396596480,17.000000
1396596540,18.000000
1396596600,18.000000
1396596660,18.000000
1396596720,None
1396596780,18.000000
1396596840,18.000000
1396596900,18.000000
1396596960,18.000000
1396597020,None
1396597080,18.000000
1396597140,17.000000
1396597200,17.000000
1396597260,17.000000
1396597320,17.000000
1396597380,17.000000
1396597440,17.000000
1396597500,17.000000
1396597560,17.000000
1396597620,17.000000
1396597680,17.000000
1396597740,17.000000
1396597800,17.000000
1396597860,17.000000
1396597920,17.000000
1396597980,17.000000
1396598040,18.000000
1396598100,18.000000
1396598160,18.000000
1396598220,18.000000
1396598280,18.000000
1396598340,17.000000
1396598400,17.000000
1396598460,17.000000
1396598520,17.000000
1396598580,17.000000
1396598640,18.000000
1396598700,18.000000
1396598760,18.000000
1396598820,18.000000
1396598880,18.000000
1396598940,17.000000
1396599000,17.000000
1396599060,17.000000
1396599120,17.000000
1396599180,17.000000
1396599240,17.000000
1396599300,17.000000
1396599360,17.000000
1396599420,17.000000
1396599480,17.000000
1396599540,17.000000
1396599600,17.000000
1396599660,17.000000
1396599720,17.000000
1396599780,17.000000
1396599840,18.000000
1396599900,18.000000
1396599960,18.000000
1396600020,18.000000
1396600080,18.000000
1396600140,17.000000
1396600200,17.000000
1396600260,17.000000
1396600320,17.000000
1396600380,17.000000
1396600440,17.000000
1396600500,17.000000
1396600560,17.000000
1396600620,17.000000
1396600680,17.000000
1396600740,None
1396600800,17.000000
1396600860,17.000000
1396600920,17.000000
1396600980,17.000000
1396601040,17.000000
1396601100,17.000000
1396601160,17.000000
1396601220,17.000000
1396601280,17.000000
1396601340,17.000000
1396601400,17.000000
1396601460,17.000000
1396601520,17.000000
1396601580,17.000000
1396601640,18.000000
1396601700,18.000000
1396601760,18.000000
1396601820,18.000000
1396601880,18.000000
1396601940,17.000000
1396602000,17.000000
1396602060,17.000000
1396602120,17.000000
1396602180,17.000000
1396602240,17.000000
1396602300,17.000000
1396602360,17.000000
1396602420,17.000000
1396602480,17.000000
1396602540,17.000000
1396602600,17.000000
1396602660,17.000000
1396602720,17.000000
1396602780,17.000000
1396602840,None
1396602900,18.000000
1396602960,18.000000
1396603020,18.000000
1396603080,18.000000
1396603140,17.000000
1396603200,17.000000
1396603260,17.000000
1396603320,17.000000
1396603380,17.000000
1396603440,17.000000
1396603500,17.000000
1396603560,17.000000
1396603620,17.000000
1396603680,17.000000
1396603740,17.000000
1396603800,17.000000
1396603860,17.000000
1396603920,17.000000
1396603980,17.000000
1396604040,17.000000
1396604100,17.000000
1396604160,17.000000
1396604220,16.000000
1396604280,16.000000
1396604340,16.000000
1396604400,16.000000
1396604460,16.000000
1396604520,16.000000
1396604580,16.000000
1396604640,16.000000
1396604700,16.000000
1396604760,16.000000
1396604820,16.000000
1396604880,16.000000
1396604940,17.000000
1396605000,17.000000
1396605060,17.000000
1396605120,17.000000
1396605180,17.000000
1396605240,16.000000
1396605300,16.000000
1396605360,16.000000
1396605420,16.000000
1396605480,16.000000
1396605540,16.000000
1396605600,16.000000
1396605660,16.000000
1396605720,16.000000
1396605780,16.000000
1396605840,16.000000
1396605900,16.000000
1396605960,16.000000
1396606020,16.000000
1396606080,16.000000
1396606140,16.000000
1396606200,16.000000
1396606260,16.000000
1396606320,16.000000
1396606380,16.000000
1396606440,17.000000
1396606500,17.000000
1396606560,17.000000
1396606620,17.000000
1396606680,17.000000
1396606740,16.000000
1396606800,None
1396606860,16.000000
1396606920,16.000000
1396606980,16.000000
1396607040,16.000000
1396607100,16.000000
1396607160,16.000000
1396607220,16.000000
1396607280,16.000000
1396607340,16.000000
1396607400,16.000000
1396607460,16.000000
1396607520,16.000000
1396607580,16.000000
1396607640,17.000000
1396607700,17.000000
1396607760,17.000000
1396607820,17.000000
1396607880,17.000000
1396607940,16.000000
1396608000,16.000000
1396608060,16.000000
1396608120,16.000000
1396608180,16.000000
1396608240,17.000000
1396608300,17.000000
1396608360,17.000000
1396608420,17.000000
1396608480,17.000000
1396608540,16.000000
1396608600,16.000000
1396608660,16.000000
1396608720,17.000000
1396608780,17.000000
1396608840,18.000000
1396608900,18.000000
1396608960,18.000000
1396609020,18.000000
1396609080,17.000000
1396609140,16.000000
1396609200,16.000000
1396609260,16.000000
1396609320,16.000000
1396609380,16.000000
1396609440,17.000000
1396609500,17.000000
1396609560,17.000000
1396609620,17.000000
1396609680,17.000000
1396609740,16.000000
1396609800,16.000000
1396609860,16.000000
1396609920,16.000000
1396609980,16.000000
1396610040,17.000000
1396610100,17.000000
1396610160,16.000000
1396610220,16.000000
1396610280,16.000000
1396610340,15.000000
1396610400,15.000000
1396610460,15.000000
1396610520,15.000000
1396610580,15.000000
1396610640,15.000000
1396610700,15.000000
1396610760,15.000000
1396610820,15.000000
1396610880,15.000000
1396610940,15.000000
1396611000,15.000000
1396611060,14.000000
1396611120,14.000000
1396611180,14.000000
1396611240,14.000000
1396611300,14.000000
1396611360,14.000000
1396611420,14.000000
1396611480,14.000000
1396611540,14.000000
1396611600,13.000000
1396611660,13.000000
1396611720,13.000000
1396611780,13.000000
1396611840,13.000000
1396611900,14.000000
1396611960,14.000000
1396612020,14.000000
1396612080,14.000000
1396612140,14.000000
1396612200,14.000000
1396612260,14.000000
1396612320,13.000000
1396612380,14.000000
1396612440,14.000000
1396612500,14.000000
1396612560,14.000000
1396612620,14.000000
1396612680,14.000000
1396612740,13.000000
1396612800,13.000000
1396612860,13.000000
1396612920,13.000000
1396612980,13.000000
1396613040,13.000000
1396613100,13.000000
1396613160,13.000000
1396613220,13.000000
1396613280,13.000000
1396613340,14.000000
1396613400,14.000000
1396613460,14.000000
1396613520,14.000000
1396613580,14.000000
1396613640,13.000000
1396613700,13.000000
1396613760,12.000000
1396613820,12.000000
1396613880,12.000000
1396613940,13.000000
1396614000,13.000000
1396614060,13.000000
1396614120,13.000000
1396614180,13.000000
1396614240,11.000000
1396614300,10.000000
1396614360,9.000000
1396614420,9.000000
1396614480,9.000000
1396614540,9.000000
1396614600,9.000000
1396614660,10.000000
1396614720,10.000000
1396614780,9.000000
1396614840,9.000000
1396614900,9.000000
1396614960,8.000000
1396615020,8.000000
1396615080,8.000000
1396615140,8.000000
1396615200,8.000000
1396615260,8.000000
1396615320,8.000000
1396615380,8.000000
1396615440,8.000000
1396615500,9.000000
1396615560,9.000000
1396615620,9.000000
1396615680,9.000000
1396615740,9.000000
1396615800,9.000000
1396615860,9.000000
1396615920,9.000000
1396615980,9.000000
1396616040,9.000000
1396616100,9.000000
1396616160,9.000000
1396616220,8.000000
1396616280,8.000000
1396616340,10.000000
1396616400,10.000000
1396616460,9.000000
1396616520,7.000000
1396616580,7.000000
1396616640,7.000000
1396616700,7.000000
1396616760,7.000000
1396616820,7.000000
1396616880,7.000000
1396616940,7.000000
1396617000,7.000000
1396617060,7.000000
1396617120,7.000000
1396617180,7.000000
1396617240,7.000000
1396617300,7.000000
1396617360,7.000000
1396617420,7.000000
1396617480,7.000000
1396617540,6.000000
1396617600,6.000000
1396617660,5.000000
1396617720,6.000000
1396617780,6.000000
1396617840,5.000000
1396617900,5.000000
1396617960,5.000000
1396618020,5.000000
1396618080,5.000000
1396618140,5.000000
1396618200,4.000000
1396618260,3.000000
1396618320,3.000000
1396618380,3.000000
1396618440,3.000000
1396618500,3.000000
1396618560,3.000000
1396618620,3.000000
1396618680,3.000000
1396618740,3.000000
1396618800,3.000000
1396618860,3.000000
1396618920,3.000000
1396618980,3.000000
1396619040,3.000000
1396619100,3.000000
1396619160,3.000000
1396619220,3.000000
1396619280,3.000000
1396619340,5.000000
1396619400,5.000000
1396619460,5.000000
1396619520,5.000000
1396619580,5.000000
1396619640,4.000000
1396619700,5.000000
1396619760,5.000000
1396619820,5.000000
1396619880,5.000000
1396619940,5.000000
1396620000,5.000000
1396620060,5.000000
1396620120,5.000000
1396620180,5.000000
1396620240,5.000000
1396620300,6.000000
1396620360,6.000000
1396620420,6.000000
1396620480,6.000000
1396620540,7.000000
1396620600,7.000000
1396620660,7.000000
1396620720,7.000000
1396620780,7.000000
1396620840,7.000000
1396620900,7.000000
1396620960,7.000000
1396621020,7.000000
1396621080,8.000000
1396621140,8.000000
1396621200,9.000000
1396621260,9.000000
1396621320,9.000000
1396621380,10.000000
1396621440,10.000000
1396621500,10.000000
1396621560,10.000000
1396621620,10.000000
1396621680,10.000000
1396621740,10.000000
1396621800,10.000000
1396621860,10.000000
1396621920,10.000000
1396621980,10.000000
1396622040,10.000000
1396622100,10.000000
1396622160,10.000000
1396622220,10.000000
1396622280,10.000000
1396622340,10.000000
1396622400,10.000000
1396622460,11.000000
1396622520,11.000000
1396622580,11.000000
1396622640,11.000000
1396622700,11.000000
1396622760,12.000000
1396622820,12.000000
1396622880,12.000000
1396622940,13.000000
1396623000,13.000000
1396623060,13.000000
1396623120,13.000000
1396623180,13.000000
1396623240,12.000000
1396623300,12.000000
1396623360,12.000000
1396623420,12.000000
1396623480,12.000000
1396623540,13.000000
1396623600,13.000000
1396623660,13.000000
1396623720,13.000000
1396623780,14.000000
1396623840,None
1396623900,13.000000
1396623960,13.000000
1396624020,13.000000
1396624080,13.000000
1396624140,13.000000
1396624200,13.000000
1396624260,13.000000
1396624320,13.000000
1396624380,13.000000
1396624440,13.000000
1396624500,13.000000
1396624560,13.000000
1396624620,13.000000
1396624680,13.000000
1396624740,12.000000
1396624800,12.000000
1396624860,12.000000
1396624920,12.000000
1396624980,12.000000
1396625040,12.000000
1396625100,12.000000
1396625160,12.000000
1396625220,12.000000
1396625280,12.000000
1396625340,13.000000
1396625400,14.000000
1396625460,14.000000
1396625520,14.000000
1396625580,14.000000
1396625640,14.000000
1396625700,14.000000
1396625760,14.000000
1396625820,14.000000
1396625880,14.000000
1396625940,13.000000
1396626000,13.000000
1396626060,13.000000
1396626120,12.000000
1396626180,12.000000
1396626240,12.000000
1396626300,12.000000
1396626360,12.000000
1396626420,12.000000
1396626480,12.000000
1396626540,12.000000
1396626600,12.000000
1396626660,12.000000
1396626720,12.000000
1396626780,12.000000
1396626840,12.000000
1396626900,12.000000
1396626960,12.000000
1396627020,12.000000
1396627080,12.000000
1396627140,12.000000
1396627200,12.000000
1396627260,12.000000
1396627320,12.000000
1396627380,12.000000
1396627440,11.000000
1396627500,11.000000
1396627560,11.000000
1396627620,12.000000
1396627680,12.000000
1396627740,12.000000
1396627800,12.000000
1396627860,12.000000
1396627920,11.000000
1396627980,11.000000
1396628040,11.000000
1396628100,11.000000
1396628160,11.000000
1396628220,11.000000
1396628280,11.000000
1396628340,11.000000
1396628400,None
1396628460,11.000000
1396628520,11.000000
1396628580,11.000000
1396628640,11.000000
1396628700,11.000000
1396628760,11.000000
1396628820,11.000000
1396628880,11.000000
1396628940,11.000000
1396629000,11.000000
1396629060,11.000000
1396629120,11.000000
1396629180,None
1396629240,11.000000
1396629300,11.000000
1396629360,10.000000
1396629420,10.000000
1396629480,10.000000
1396629540,9.000000
1396629600,9.000000
1396629660,9.000000
1396629720,9.000000
1396629780,8.000000
1396629840,8.000000
1396629900,8.000000
1396629960,8.000000
1396630020,8.000000
1396630080,8.000000
1396630140,8.000000
1396630200,8.000000
1396630260,8.000000
1396630320,8.000000
1396630380,8.000000
1396630440,8.000000
1396630500,8.000000
1396630560,9.000000
1396630620,8.000000
1396630680,8.000000
1396630740,8.000000
1396630800,9.000000
1396630860,9.000000
1396630920,9.000000
1396630980,9.000000
1396631040,9.000000
1396631100,8.000000
1396631160,8.000000
1396631220,8.000000
1396631280,8.000000
1396631340,8.000000
1396631400,8.000000
1396631460,7.000000
1396631520,7.000000
1396631580,7.000000
1396631640,7.000000
1396631700,7.000000
1396631760,7.000000
1396631820,7.000000
1396631880,7.000000
1396631940,7.000000
1396632000,7.000000
1396632060,7.000000
1396632120,7.000000
1396632180,7.000000
1396632240,7.000000
1396632300,7.000000
1396632360,7.000000
1396632420,7.000000
1396632480,7.000000
1396632540,7.000000
1396632600,7.000000
1396632660,6.000000
1396632720,6.000000
1396632780,6.000000
1396632840,6.000000
1396632900,6.000000
1396632960,7.000000
1396633020,7.000000
1396633080,7.000000
1396633140,6.000000
1396633200,6.000000
1396633260,6.000000
1396633320,6.000000
1396633380,6.000000
1396633440,6.000000
1396633500,6.000000
1396633560,6.000000
1396633620,7.000000
1396633680,7.000000
1396633740,7.000000
1396633800,7.000000
1396633860,7.000000
1396633920,7.000000
1396633980,7.000000
1396634040,7.000000
1396634100,7.000000
1396634160,7.000000
1396634220,7.000000
1396634280,7.000000
1396634340,7.000000
1396634400,7.000000
1396634460,7.000000
1396634520,7.000000
1396634580,7.000000
1396634640,7.000000
1396634700,7.000000
1396634760,7.000000
1396634820,7.000000
1396634880,8.000000
1396634940,None
1396635000,8.000000
1396635060,8.000000
1396635120,8.000000
1396635180,9.000000
1396635240,9.000000
1396635300,9.000000
1396635360,9.000000
1396635420,9.000000
1396635480,9.000000
1396635540,8.000000
1396635600,8.000000
1396635660,8.000000
1396635720,8.000000
1396635780,8.000000
1396635840,8.000000
1396635900,8.000000
1396635960,8.000000
1396636020,None
1396636080,8.000000
1396636140,9.000000
1396636200,9.000000
1396636260,10.000000
1396636320,10.000000
1396636380,10.000000
1396636440,10.000000
1396636500,10.000000
1396636560,10.000000
1396636620,10.000000
1396636680,10.000000
1396636740,10.000000
1396636800,10.000000
1396636860,10.000000
1396636920,10.000000
1396636980,10.000000
1396637040,11.000000
1396637100,11.000000
1396637160,11.000000
1396637220,11.000000
1396637280,11.000000
1396637340,11.000000
1396637400,11.000000
1396637460,11.000000
1396637520,11.000000
1396637580,11.000000
1396637640,11.000000
1396637700,11.000000
1396637760,11.000000
1396637820,11.000000
1396637880,11.000000
1396637940,11.000000
1396638000,None
1396638060,None
1396638120,None
1396638180,None
1396638240,None
1396638300,None
1396638360,None
1396638420,None
1396638480,None
1396638540,None
1396638600,None
1396638660,None
1396638720,None
1396638780,11.000000
1396638840,None
1396638900,None
1396638960,None
1396639020,11.000000
1396639080,11.000000
1396639140,None
1396639200,None
1396639260,None
1396639320,None
1396639380,None
1396639440,None
1396639500,None
1396639560,None
1396639620,None
1396639680,None
1396639740,None
1396639800,None
1396639860,11.000000
1396639920,None
1396639980,None
1396640040,None
1396640100,None
1396640160,None
1396640220,11.000000
1396640280,11.000000
1396640340,11.000000
1396640400,11.000000
1396640460,11.000000
1396640520,11.000000
1396640580,11.000000
1396640640,12.000000
1396640700,12.000000
1396640760,13.000000
1396640820,12.000000
1396640880,12.000000
1396640940,12.000000
1396641000,12.000000
1396641060,10.000000
1396641120,10.000000
1396641180,10.000000
1396641240,10.000000
1396641300,10.000000
1396641360,10.000000
1396641420,10.000000
1396641480,10.000000
1396641540,11.000000
1396641600,11.000000
1396641660,11.000000
1396641720,11.000000
1396641780,11.000000
1396641840,11.000000
1396641900,11.000000
1396641960,11.000000
1396642020,11.000000
1396642080,12.000000
1396642140,12.000000
1396642200,12.000000
1396642260,13.000000
1396642320,13.000000
1396642380,13.000000
1396642440,12.000000
1396642500,12.000000
1396642560,12.000000
1396642620,11.000000
1396642680,11.000000
1396642740,12.000000
1396642800,12.000000
1396642860,12.000000
1396642920,12.000000
1396642980,12.000000
1396643040,11.000000
1396643100,11.000000
1396643160,10.000000
1396643220,10.000000
1396643280,11.000000
1396643340,12.000000
1396643400,12.000000
1396643460,12.000000
1396643520,12.000000
1396643580,12.000000
1396643640,12.000000
1396643700,12.000000
1396643760,12.000000
1396643820,12.000000
1396643880,12.000000
