timestamp, available_bikes
1397154300,20.000000
1397154360,20.000000
1397154420,20.000000
1397154480,20.000000
1397154540,20.000000
1397154600,20.000000
1397154660,20.000000
1397154720,20.000000
1397154780,20.000000
1397154840,20.000000
1397154900,20.000000
1397154960,20.000000
1397155020,20.000000
1397155080,20.000000
1397155140,20.000000
1397155200,20.000000
1397155260,20.000000
1397155320,20.000000
1397155380,20.000000
1397155440,19.000000
1397155500,19.000000
1397155560,19.000000
1397155620,19.000000
1397155680,19.000000
1397155740,18.000000
1397155800,18.000000
1397155860,18.000000
1397155920,18.000000
1397155980,18.000000
1397156040,18.000000
1397156100,18.000000
1397156160,18.000000
1397156220,18.000000
1397156280,18.000000
1397156340,18.000000
1397156400,18.000000
1397156460,18.000000
1397156520,18.000000
1397156580,18.000000
1397156640,18.000000
1397156700,18.000000
1397156760,18.000000
1397156820,18.000000
1397156880,18.000000
1397156940,18.000000
1397157000,18.000000
1397157060,18.000000
1397157120,18.000000
1397157180,18.000000
1397157240,18.000000
1397157300,18.000000
1397157360,18.000000
1397157420,18.000000
1397157480,17.000000
1397157540,17.000000
1397157600,17.000000
1397157660,17.000000
1397157720,17.000000
1397157780,17.000000
1397157840,17.000000
1397157900,17.000000
1397157960,17.000000
1397158020,17.000000
1397158080,17.000000
1397158140,17.000000
1397158200,18.000000
1397158260,18.000000
1397158320,19.000000
1397158380,19.000000
1397158440,19.000000
1397158500,19.000000
1397158560,19.000000
1397158620,19.000000
1397158680,19.000000
1397158740,19.000000
1397158800,19.000000
1397158860,19.000000
1397158920,19.000000
1397158980,19.000000
1397159040,19.000000
1397159100,19.000000
1397159160,19.000000
1397159220,19.000000
1397159280,19.000000
1397159340,19.000000
1397159400,19.000000
1397159460,19.000000
1397159520,19.000000
1397159580,19.000000
1397159640,19.000000
1397159700,19.000000
1397159760,18.000000
1397159820,18.000000
1397159880,18.000000
1397159940,18.000000
1397160000,18.000000
1397160060,18.000000
1397160120,18.000000
1397160180,18.000000
1397160240,18.000000
1397160300,18.000000
1397160360,18.000000
1397160420,18.000000
1397160480,18.000000
1397160540,18.000000
1397160600,18.000000
1397160660,18.000000
1397160720,18.000000
1397160780,18.000000
1397160840,18.000000
1397160900,18.000000
1397160960,18.000000
1397161020,18.000000
1397161080,18.000000
1397161140,18.000000
1397161200,19.000000
1397161260,19.000000
1397161320,19.000000
1397161380,19.000000
1397161440,19.000000
1397161500,19.000000
1397161560,19.000000
1397161620,19.000000
1397161680,19.000000
1397161740,19.000000
1397161800,19.000000
1397161860,19.000000
1397161920,19.000000
1397161980,19.000000
1397162040,19.000000
1397162100,19.000000
1397162160,19.000000
1397162220,19.000000
1397162280,19.000000
1397162340,19.000000
1397162400,19.000000
1397162460,19.000000
1397162520,19.000000
1397162580,18.000000
1397162640,18.000000
1397162700,18.000000
1397162760,18.000000
1397162820,18.000000
1397162880,17.000000
1397162940,17.000000
1397163000,17.000000
1397163060,17.000000
1397163120,16.000000
1397163180,17.000000
1397163240,17.000000
1397163300,16.000000
1397163360,16.000000
1397163420,16.000000
1397163480,16.000000
1397163540,16.000000
1397163600,17.000000
1397163660,17.000000
1397163720,17.000000
1397163780,17.000000
1397163840,17.000000
1397163900,17.000000
1397163960,17.000000
1397164020,18.000000
1397164080,18.000000
1397164140,18.000000
1397164200,18.000000
1397164260,17.000000
1397164320,18.000000
1397164380,18.000000
1397164440,17.000000
1397164500,17.000000
1397164560,16.000000
1397164620,16.000000
1397164680,17.000000
1397164740,17.000000
1397164800,17.000000
1397164860,17.000000
1397164920,17.000000
1397164980,17.000000
1397165040,17.000000
1397165100,17.000000
1397165160,17.000000
1397165220,17.000000
1397165280,17.000000
1397165340,17.000000
1397165400,17.000000
1397165460,17.000000
1397165520,17.000000
1397165580,18.000000
1397165640,18.000000
1397165700,17.000000
1397165760,18.000000
1397165820,18.000000
1397165880,18.000000
1397165940,18.000000
1397166000,18.000000
1397166060,18.000000
1397166120,18.000000
1397166180,18.000000
1397166240,18.000000
1397166300,18.000000
1397166360,19.000000
1397166420,19.000000
1397166480,19.000000
1397166540,19.000000
1397166600,19.000000
1397166660,19.000000
1397166720,19.000000
1397166780,19.000000
1397166840,19.000000
1397166900,19.000000
1397166960,19.000000
1397167020,19.000000
1397167080,19.000000
1397167140,19.000000
1397167200,19.000000
1397167260,19.000000
1397167320,19.000000
1397167380,19.000000
1397167440,19.000000
1397167500,19.000000
1397167560,19.000000
1397167620,19.000000
1397167680,19.000000
1397167740,19.000000
1397167800,19.000000
1397167860,19.000000
1397167920,19.000000
1397167980,19.000000
1397168040,19.000000
1397168100,19.000000
1397168160,19.000000
1397168220,19.000000
1397168280,19.000000
1397168340,19.000000
1397168400,19.000000
1397168460,19.000000
1397168520,19.000000
1397168580,19.000000
1397168640,19.000000
1397168700,19.000000
1397168760,19.000000
1397168820,19.000000
1397168880,19.000000
1397168940,19.000000
1397169000,19.000000
1397169060,19.000000
1397169120,19.000000
1397169180,19.000000
1397169240,19.000000
1397169300,19.000000
1397169360,19.000000
1397169420,19.000000
1397169480,19.000000
1397169540,19.000000
1397169600,19.000000
1397169660,19.000000
1397169720,19.000000
1397169780,19.000000
1397169840,19.000000
1397169900,19.000000
1397169960,19.000000
1397170020,19.000000
1397170080,20.000000
1397170140,20.000000
1397170200,20.000000
1397170260,20.000000
1397170320,20.000000
1397170380,19.000000
1397170440,19.000000
1397170500,19.000000
1397170560,19.000000
1397170620,19.000000
1397170680,19.000000
1397170740,19.000000
1397170800,19.000000
1397170860,19.000000
1397170920,19.000000
1397170980,21.000000
1397171040,21.000000
1397171100,21.000000
1397171160,21.000000
1397171220,20.000000
1397171280,20.000000
1397171340,21.000000
1397171400,21.000000
1397171460,22.000000
1397171520,22.000000
1397171580,22.000000
1397171640,22.000000
1397171700,22.000000
1397171760,22.000000
1397171820,22.000000
1397171880,21.000000
1397171940,21.000000
1397172000,21.000000
1397172060,22.000000
1397172120,22.000000
1397172180,22.000000
1397172240,22.000000
1397172300,22.000000
1397172360,22.000000
1397172420,22.000000
1397172480,22.000000
1397172540,22.000000
1397172600,22.000000
1397172660,22.000000
1397172720,23.000000
1397172780,23.000000
1397172840,23.000000
1397172900,23.000000
1397172960,23.000000
1397173020,23.000000
1397173080,24.000000
1397173140,24.000000
1397173200,None
1397173260,24.000000
1397173320,24.000000
1397173380,23.000000
1397173440,22.000000
1397173500,22.000000
1397173560,23.000000
1397173620,23.000000
1397173680,23.000000
1397173740,23.000000
1397173800,23.000000
1397173860,23.000000
1397173920,23.000000
1397173980,23.000000
1397174040,23.000000
1397174100,23.000000
1397174160,23.000000
1397174220,23.000000
1397174280,23.000000
1397174340,23.000000
1397174400,23.000000
1397174460,23.000000
1397174520,23.000000
1397174580,23.000000
1397174640,23.000000
1397174700,23.000000
1397174760,23.000000
1397174820,23.000000
1397174880,23.000000
1397174940,23.000000
1397175000,23.000000
1397175060,23.000000
1397175120,23.000000
1397175180,22.000000
1397175240,22.000000
1397175300,22.000000
1397175360,22.000000
1397175420,22.000000
1397175480,22.000000
1397175540,22.000000
1397175600,22.000000
1397175660,22.000000
1397175720,22.000000
1397175780,22.000000
1397175840,22.000000
1397175900,22.000000
1397175960,23.000000
1397176020,23.000000
1397176080,23.000000
1397176140,None
1397176200,23.000000
1397176260,23.000000
1397176320,23.000000
1397176380,23.000000
1397176440,23.000000
1397176500,23.000000
1397176560,23.000000
1397176620,23.000000
1397176680,23.000000
1397176740,23.000000
1397176800,23.000000
1397176860,23.000000
1397176920,23.000000
1397176980,23.000000
1397177040,23.000000
1397177100,23.000000
1397177160,23.000000
1397177220,23.000000
1397177280,23.000000
1397177340,23.000000
1397177400,23.000000
1397177460,23.000000
1397177520,23.000000
1397177580,23.000000
1397177640,22.000000
1397177700,22.000000
1397177760,22.000000
1397177820,22.000000
1397177880,22.000000
1397177940,22.000000
1397178000,22.000000
1397178060,22.000000
1397178120,22.000000
1397178180,22.000000
1397178240,22.000000
1397178300,22.000000
1397178360,22.000000
1397178420,22.000000
1397178480,22.000000
1397178540,23.000000
1397178600,23.000000
1397178660,23.000000
1397178720,23.000000
1397178780,23.000000
1397178840,23.000000
1397178900,23.000000
1397178960,23.000000
1397179020,23.000000
1397179080,21.000000
1397179140,21.000000
1397179200,21.000000
1397179260,21.000000
1397179320,21.000000
1397179380,21.000000
1397179440,21.000000
1397179500,21.000000
1397179560,21.000000
1397179620,21.000000
1397179680,21.000000
1397179740,21.000000
1397179800,21.000000
1397179860,21.000000
1397179920,21.000000
1397179980,21.000000
1397180040,21.000000
1397180100,21.000000
1397180160,21.000000
1397180220,21.000000
1397180280,21.000000
1397180340,21.000000
1397180400,21.000000
1397180460,21.000000
1397180520,21.000000
1397180580,21.000000
1397180640,21.000000
1397180700,21.000000
1397180760,21.000000
1397180820,21.000000
1397180880,21.000000
1397180940,21.000000
1397181000,21.000000
1397181060,21.000000
1397181120,21.000000
1397181180,21.000000
1397181240,21.000000
1397181300,21.000000
1397181360,21.000000
1397181420,21.000000
1397181480,21.000000
1397181540,21.000000
1397181600,21.000000
1397181660,21.000000
1397181720,21.000000
1397181780,21.000000
1397181840,21.000000
1397181900,21.000000
1397181960,21.000000
1397182020,21.000000
1397182080,21.000000
1397182140,21.000000
1397182200,21.000000
1397182260,21.000000
1397182320,21.000000
1397182380,21.000000
1397182440,21.000000
1397182500,21.000000
1397182560,21.000000
1397182620,21.000000
1397182680,21.000000
1397182740,21.000000
1397182800,21.000000
1397182860,21.000000
1397182920,21.000000
1397182980,21.000000
1397183040,21.000000
1397183100,21.000000
1397183160,21.000000
1397183220,21.000000
1397183280,21.000000
1397183340,21.000000
1397183400,21.000000
1397183460,21.000000
1397183520,21.000000
1397183580,21.000000
1397183640,21.000000
1397183700,21.000000
1397183760,21.000000
1397183820,21.000000
1397183880,21.000000
1397183940,21.000000
1397184000,21.000000
1397184060,21.000000
1397184120,21.000000
1397184180,21.000000
1397184240,21.000000
1397184300,21.000000
1397184360,21.000000
1397184420,21.000000
1397184480,21.000000
1397184540,21.000000
1397184600,21.000000
1397184660,21.000000
1397184720,21.000000
1397184780,21.000000
1397184840,21.000000
1397184900,21.000000
1397184960,21.000000
1397185020,21.000000
1397185080,21.000000
1397185140,21.000000
1397185200,21.000000
1397185260,21.000000
1397185320,21.000000
1397185380,21.000000
1397185440,21.000000
1397185500,21.000000
1397185560,21.000000
1397185620,21.000000
1397185680,21.000000
1397185740,21.000000
1397185800,21.000000
1397185860,21.000000
1397185920,21.000000
1397185980,21.000000
1397186040,21.000000
1397186100,21.000000
1397186160,21.000000
1397186220,21.000000
1397186280,21.000000
1397186340,21.000000
1397186400,21.000000
1397186460,21.000000
1397186520,21.000000
1397186580,21.000000
1397186640,21.000000
1397186700,21.000000
1397186760,21.000000
1397186820,21.000000
1397186880,21.000000
1397186940,21.000000
1397187000,21.000000
1397187060,21.000000
1397187120,21.000000
1397187180,21.000000
1397187240,21.000000
1397187300,21.000000
1397187360,None
1397187420,21.000000
1397187480,21.000000
1397187540,21.000000
1397187600,21.000000
1397187660,21.000000
1397187720,21.000000
1397187780,21.000000
1397187840,21.000000
1397187900,21.000000
1397187960,21.000000
1397188020,21.000000
1397188080,21.000000
1397188140,21.000000
1397188200,21.000000
1397188260,21.000000
1397188320,21.000000
1397188380,21.000000
1397188440,21.000000
1397188500,21.000000
1397188560,21.000000
1397188620,21.000000
1397188680,21.000000
1397188740,21.000000
1397188800,21.000000
1397188860,21.000000
1397188920,21.000000
1397188980,21.000000
1397189040,21.000000
1397189100,21.000000
1397189160,21.000000
1397189220,21.000000
1397189280,20.000000
1397189340,20.000000
1397189400,20.000000
1397189460,20.000000
1397189520,20.000000
1397189580,20.000000
1397189640,20.000000
1397189700,20.000000
1397189760,20.000000
1397189820,20.000000
1397189880,20.000000
1397189940,20.000000
1397190000,20.000000
1397190060,20.000000
1397190120,20.000000
1397190180,20.000000
1397190240,20.000000
1397190300,20.000000
1397190360,20.000000
1397190420,20.000000
1397190480,20.000000
1397190540,20.000000
1397190600,20.000000
1397190660,20.000000
1397190720,20.000000
1397190780,20.000000
1397190840,20.000000
1397190900,20.000000
1397190960,20.000000
1397191020,20.000000
1397191080,20.000000
1397191140,20.000000
1397191200,20.000000
1397191260,20.000000
1397191320,20.000000
1397191380,20.000000
1397191440,21.000000
1397191500,21.000000
1397191560,20.000000
1397191620,20.000000
1397191680,20.000000
1397191740,20.000000
1397191800,20.000000
1397191860,20.000000
1397191920,20.000000
1397191980,20.000000
1397192040,20.000000
1397192100,20.000000
1397192160,20.000000
1397192220,20.000000
1397192280,20.000000
1397192340,20.000000
1397192400,20.000000
1397192460,20.000000
1397192520,20.000000
1397192580,20.000000
1397192640,20.000000
1397192700,20.000000
1397192760,20.000000
1397192820,20.000000
1397192880,20.000000
1397192940,20.000000
1397193000,20.000000
1397193060,20.000000
1397193120,20.000000
1397193180,20.000000
1397193240,20.000000
1397193300,20.000000
1397193360,20.000000
1397193420,20.000000
1397193480,20.000000
1397193540,20.000000
1397193600,20.000000
1397193660,20.000000
1397193720,20.000000
1397193780,20.000000
1397193840,20.000000
1397193900,20.000000
1397193960,20.000000
1397194020,20.000000
1397194080,20.000000
1397194140,20.000000
1397194200,None
1397194260,20.000000
1397194320,20.000000
1397194380,20.000000
1397194440,20.000000
1397194500,20.000000
1397194560,20.000000
1397194620,20.000000
1397194680,20.000000
1397194740,20.000000
1397194800,20.000000
1397194860,20.000000
1397194920,20.000000
1397194980,20.000000
1397195040,20.000000
1397195100,20.000000
1397195160,20.000000
1397195220,20.000000
1397195280,20.000000
1397195340,20.000000
1397195400,20.000000
1397195460,20.000000
1397195520,20.000000
1397195580,20.000000
1397195640,20.000000
1397195700,20.000000
1397195760,20.000000
1397195820,20.000000
1397195880,20.000000
1397195940,20.000000
1397196000,20.000000
1397196060,20.000000
1397196120,20.000000
1397196180,20.000000
1397196240,20.000000
1397196300,20.000000
1397196360,20.000000
1397196420,20.000000
1397196480,20.000000
1397196540,20.000000
1397196600,20.000000
1397196660,20.000000
1397196720,20.000000
1397196780,19.000000
1397196840,19.000000
1397196900,19.000000
1397196960,19.000000
1397197020,19.000000
1397197080,19.000000
1397197140,19.000000
1397197200,19.000000
1397197260,19.000000
1397197320,19.000000
1397197380,19.000000
1397197440,19.000000
1397197500,19.000000
1397197560,19.000000
1397197620,19.000000
1397197680,19.000000
1397197740,19.000000
1397197800,19.000000
1397197860,19.000000
1397197920,19.000000
1397197980,19.000000
1397198040,19.000000
1397198100,19.000000
1397198160,19.000000
1397198220,19.000000
1397198280,19.000000
1397198340,19.000000
1397198400,19.000000
1397198460,19.000000
1397198520,19.000000
1397198580,19.000000
1397198640,19.000000
1397198700,19.000000
1397198760,19.000000
1397198820,19.000000
1397198880,19.000000
1397198940,19.000000
1397199000,19.000000
1397199060,19.000000
1397199120,19.000000
1397199180,19.000000
1397199240,19.000000
1397199300,19.000000
1397199360,19.000000
1397199420,19.000000
1397199480,None
1397199540,19.000000
1397199600,19.000000
1397199660,19.000000
1397199720,19.000000
1397199780,19.000000
1397199840,19.000000
1397199900,19.000000
1397199960,19.000000
1397200020,19.000000
1397200080,19.000000
1397200140,19.000000
1397200200,19.000000
1397200260,19.000000
1397200320,19.000000
1397200380,19.000000
1397200440,19.000000
1397200500,19.000000
1397200560,19.000000
1397200620,19.000000
1397200680,19.000000
1397200740,19.000000
1397200800,19.000000
1397200860,19.000000
1397200920,19.000000
1397200980,19.000000
1397201040,19.000000
1397201100,19.000000
1397201160,19.000000
1397201220,19.000000
1397201280,19.000000
1397201340,19.000000
1397201400,19.000000
1397201460,19.000000
1397201520,19.000000
1397201580,19.000000
1397201640,19.000000
1397201700,19.000000
1397201760,19.000000
1397201820,19.000000
1397201880,19.000000
1397201940,19.000000
1397202000,19.000000
1397202060,19.000000
1397202120,19.000000
1397202180,19.000000
1397202240,19.000000
1397202300,19.000000
1397202360,19.000000
1397202420,19.000000
1397202480,19.000000
1397202540,19.000000
1397202600,19.000000
1397202660,19.000000
1397202720,19.000000
1397202780,19.000000
1397202840,19.000000
1397202900,19.000000
1397202960,19.000000
1397203020,19.000000
1397203080,19.000000
1397203140,19.000000
1397203200,19.000000
1397203260,19.000000
1397203320,19.000000
1397203380,19.000000
1397203440,19.000000
1397203500,19.000000
1397203560,19.000000
1397203620,19.000000
1397203680,19.000000
1397203740,19.000000
1397203800,19.000000
1397203860,19.000000
1397203920,19.000000
1397203980,20.000000
1397204040,20.000000
1397204100,20.000000
1397204160,20.000000
1397204220,20.000000
1397204280,20.000000
1397204340,20.000000
1397204400,20.000000
1397204460,20.000000
1397204520,20.000000
1397204580,20.000000
1397204640,20.000000
1397204700,20.000000
1397204760,20.000000
1397204820,20.000000
1397204880,20.000000
1397204940,20.000000
1397205000,20.000000
1397205060,20.000000
1397205120,None
1397205180,20.000000
1397205240,20.000000
1397205300,20.000000
1397205360,20.000000
1397205420,20.000000
1397205480,20.000000
1397205540,20.000000
1397205600,20.000000
1397205660,20.000000
1397205720,20.000000
1397205780,20.000000
1397205840,20.000000
1397205900,20.000000
1397205960,20.000000
1397206020,20.000000
1397206080,20.000000
1397206140,20.000000
1397206200,20.000000
1397206260,20.000000
1397206320,20.000000
1397206380,20.000000
1397206440,20.000000
1397206500,20.000000
1397206560,None
1397206620,20.000000
1397206680,20.000000
1397206740,20.000000
1397206800,20.000000
1397206860,20.000000
1397206920,20.000000
1397206980,20.000000
1397207040,20.000000
1397207100,20.000000
1397207160,20.000000
1397207220,20.000000
1397207280,20.000000
1397207340,20.000000
1397207400,20.000000
1397207460,20.000000
1397207520,20.000000
1397207580,20.000000
1397207640,20.000000
1397207700,20.000000
1397207760,20.000000
1397207820,20.000000
1397207880,20.000000
1397207940,20.000000
1397208000,20.000000
1397208060,20.000000
1397208120,20.000000
1397208180,20.000000
1397208240,20.000000
1397208300,20.000000
1397208360,20.000000
1397208420,20.000000
1397208480,20.000000
1397208540,20.000000
1397208600,20.000000
1397208660,20.000000
1397208720,20.000000
1397208780,20.000000
1397208840,20.000000
1397208900,20.000000
1397208960,20.000000
1397209020,20.000000
1397209080,20.000000
1397209140,20.000000
1397209200,20.000000
1397209260,20.000000
1397209320,20.000000
1397209380,20.000000
1397209440,20.000000
1397209500,20.000000
1397209560,20.000000
1397209620,20.000000
1397209680,20.000000
1397209740,20.000000
1397209800,20.000000
1397209860,20.000000
1397209920,20.000000
1397209980,20.000000
1397210040,20.000000
1397210100,20.000000
1397210160,20.000000
1397210220,20.000000
1397210280,20.000000
1397210340,20.000000
1397210400,20.000000
1397210460,20.000000
1397210520,20.000000
1397210580,20.000000
1397210640,20.000000
1397210700,20.000000
1397210760,20.000000
1397210820,20.000000
1397210880,20.000000
1397210940,20.000000
1397211000,20.000000
1397211060,20.000000
1397211120,20.000000
1397211180,20.000000
1397211240,20.000000
1397211300,20.000000
1397211360,20.000000
1397211420,20.000000
1397211480,20.000000
1397211540,20.000000
1397211600,20.000000
1397211660,20.000000
1397211720,20.000000
1397211780,20.000000
1397211840,20.000000
1397211900,20.000000
1397211960,20.000000
1397212020,20.000000
1397212080,20.000000
1397212140,20.000000
1397212200,20.000000
1397212260,20.000000
1397212320,20.000000
1397212380,20.000000
1397212440,20.000000
1397212500,20.000000
1397212560,20.000000
1397212620,20.000000
1397212680,20.000000
1397212740,20.000000
1397212800,20.000000
1397212860,20.000000
1397212920,20.000000
1397212980,20.000000
1397213040,20.000000
1397213100,20.000000
1397213160,20.000000
1397213220,20.000000
1397213280,21.000000
1397213340,21.000000
1397213400,21.000000
1397213460,21.000000
1397213520,21.000000
1397213580,21.000000
1397213640,21.000000
1397213700,21.000000
1397213760,21.000000
1397213820,21.000000
1397213880,21.000000
1397213940,21.000000
1397214000,21.000000
1397214060,21.000000
1397214120,21.000000
1397214180,21.000000
1397214240,21.000000
1397214300,21.000000
1397214360,21.000000
1397214420,21.000000
1397214480,21.000000
1397214540,21.000000
1397214600,21.000000
1397214660,21.000000
1397214720,21.000000
1397214780,21.000000
1397214840,21.000000
1397214900,21.000000
1397214960,21.000000
1397215020,21.000000
1397215080,21.000000
1397215140,21.000000
1397215200,21.000000
1397215260,21.000000
1397215320,21.000000
1397215380,21.000000
1397215440,21.000000
1397215500,21.000000
1397215560,21.000000
1397215620,21.000000
1397215680,21.000000
1397215740,21.000000
1397215800,21.000000
1397215860,21.000000
1397215920,21.000000
1397215980,21.000000
1397216040,21.000000
1397216100,21.000000
1397216160,21.000000
1397216220,21.000000
1397216280,21.000000
1397216340,21.000000
1397216400,21.000000
1397216460,22.000000
1397216520,22.000000
1397216580,22.000000
1397216640,22.000000
1397216700,22.000000
1397216760,22.000000
1397216820,22.000000
1397216880,22.000000
1397216940,22.000000
1397217000,22.000000
1397217060,22.000000
1397217120,22.000000
1397217180,23.000000
1397217240,23.000000
1397217300,23.000000
1397217360,23.000000
1397217420,23.000000
1397217480,23.000000
1397217540,25.000000
1397217600,25.000000
1397217660,25.000000
1397217720,25.000000
1397217780,25.000000
1397217840,25.000000
1397217900,25.000000
1397217960,25.000000
1397218020,25.000000
1397218080,25.000000
1397218140,25.000000
1397218200,25.000000
1397218260,25.000000
1397218320,25.000000
1397218380,25.000000
1397218440,25.000000
1397218500,25.000000
1397218560,25.000000
1397218620,25.000000
1397218680,25.000000
1397218740,25.000000
1397218800,25.000000
1397218860,25.000000
1397218920,25.000000
1397218980,25.000000
1397219040,25.000000
1397219100,26.000000
1397219160,25.000000
1397219220,25.000000
1397219280,25.000000
1397219340,25.000000
1397219400,25.000000
1397219460,25.000000
1397219520,25.000000
1397219580,25.000000
1397219640,25.000000
1397219700,25.000000
1397219760,25.000000
1397219820,25.000000
1397219880,25.000000
1397219940,25.000000
1397220000,25.000000
1397220060,25.000000
1397220120,25.000000
1397220180,25.000000
1397220240,25.000000
1397220300,25.000000
1397220360,25.000000
1397220420,25.000000
1397220480,25.000000
1397220540,25.000000
1397220600,25.000000
1397220660,25.000000
1397220720,25.000000
1397220780,25.000000
1397220840,25.000000
1397220900,25.000000
1397220960,25.000000
1397221020,25.000000
1397221080,25.000000
1397221140,25.000000
1397221200,25.000000
1397221260,25.000000
1397221320,25.000000
1397221380,25.000000
1397221440,24.000000
1397221500,24.000000
1397221560,24.000000
1397221620,24.000000
1397221680,24.000000
1397221740,24.000000
1397221800,24.000000
1397221860,23.000000
1397221920,23.000000
1397221980,23.000000
1397222040,23.000000
1397222100,23.000000
1397222160,23.000000
1397222220,23.000000
1397222280,23.000000
1397222340,23.000000
1397222400,23.000000
1397222460,23.000000
1397222520,23.000000
1397222580,23.000000
1397222640,23.000000
1397222700,23.000000
1397222760,23.000000
1397222820,23.000000
1397222880,23.000000
1397222940,23.000000
1397223000,23.000000
1397223060,23.000000
1397223120,23.000000
1397223180,23.000000
1397223240,23.000000
1397223300,23.000000
1397223360,23.000000
1397223420,23.000000
1397223480,23.000000
1397223540,23.000000
1397223600,23.000000
1397223660,23.000000
1397223720,23.000000
1397223780,23.000000
1397223840,23.000000
1397223900,23.000000
1397223960,23.000000
1397224020,23.000000
1397224080,23.000000
1397224140,23.000000
1397224200,23.000000
1397224260,23.000000
1397224320,23.000000
1397224380,23.000000
1397224440,23.000000
1397224500,23.000000
1397224560,23.000000
1397224620,24.000000
1397224680,24.000000
1397224740,24.000000
1397224800,25.000000
1397224860,25.000000
1397224920,25.000000
1397224980,25.000000
1397225040,25.000000
1397225100,25.000000
1397225160,25.000000
1397225220,25.000000
1397225280,24.000000
1397225340,24.000000
1397225400,24.000000
1397225460,24.000000
1397225520,24.000000
1397225580,24.000000
1397225640,24.000000
1397225700,24.000000
1397225760,24.000000
1397225820,24.000000
1397225880,24.000000
1397225940,24.000000
1397226000,24.000000
1397226060,24.000000
1397226120,24.000000
1397226180,24.000000
1397226240,24.000000
1397226300,24.000000
1397226360,23.000000
1397226420,23.000000
1397226480,23.000000
1397226540,24.000000
1397226600,24.000000
1397226660,24.000000
1397226720,24.000000
1397226780,24.000000
1397226840,24.000000
1397226900,24.000000
1397226960,24.000000
1397227020,24.000000
1397227080,24.000000
1397227140,24.000000
1397227200,24.000000
1397227260,25.000000
1397227320,25.000000
1397227380,25.000000
1397227440,25.000000
1397227500,25.000000
1397227560,25.000000
1397227620,25.000000
1397227680,25.000000
1397227740,25.000000
1397227800,25.000000
1397227860,25.000000
1397227920,25.000000
1397227980,25.000000
1397228040,25.000000
1397228100,25.000000
1397228160,25.000000
1397228220,25.000000
1397228280,25.000000
1397228340,25.000000
1397228400,24.000000
1397228460,24.000000
1397228520,24.000000
1397228580,24.000000
1397228640,24.000000
1397228700,24.000000
1397228760,24.000000
1397228820,24.000000
1397228880,24.000000
1397228940,24.000000
1397229000,24.000000
1397229060,25.000000
1397229120,25.000000
1397229180,25.000000
1397229240,25.000000
1397229300,25.000000
1397229360,25.000000
1397229420,25.000000
1397229480,25.000000
1397229540,25.000000
1397229600,25.000000
1397229660,25.000000
1397229720,25.000000
1397229780,25.000000
1397229840,25.000000
1397229900,25.000000
1397229960,25.000000
1397230020,25.000000
1397230080,26.000000
1397230140,26.000000
1397230200,26.000000
1397230260,26.000000
1397230320,26.000000
1397230380,26.000000
1397230440,26.000000
1397230500,26.000000
1397230560,26.000000
1397230620,26.000000
1397230680,26.000000
1397230740,26.000000
1397230800,26.000000
1397230860,26.000000
1397230920,26.000000
1397230980,26.000000
1397231040,26.000000
1397231100,26.000000
1397231160,26.000000
1397231220,26.000000
1397231280,26.000000
1397231340,26.000000
1397231400,26.000000
1397231460,26.000000
1397231520,26.000000
1397231580,26.000000
1397231640,26.000000
1397231700,26.000000
1397231760,26.000000
1397231820,26.000000
1397231880,26.000000
1397231940,26.000000
1397232000,26.000000
1397232060,26.000000
1397232120,None
1397232180,26.000000
1397232240,26.000000
1397232300,26.000000
1397232360,26.000000
1397232420,26.000000
1397232480,26.000000
1397232540,26.000000
1397232600,26.000000
1397232660,26.000000
1397232720,26.000000
1397232780,26.000000
1397232840,24.000000
1397232900,24.000000
1397232960,24.000000
1397233020,24.000000
1397233080,24.000000
1397233140,24.000000
1397233200,24.000000
1397233260,24.000000
1397233320,24.000000
1397233380,24.000000
1397233440,24.000000
1397233500,24.000000
1397233560,24.000000
1397233620,24.000000
1397233680,24.000000
1397233740,24.000000
1397233800,24.000000
1397233860,24.000000
1397233920,24.000000
1397233980,24.000000
1397234040,24.000000
1397234100,24.000000
1397234160,24.000000
1397234220,24.000000
1397234280,24.000000
1397234340,24.000000
1397234400,24.000000
1397234460,24.000000
1397234520,24.000000
1397234580,24.000000
1397234640,24.000000
1397234700,24.000000
1397234760,24.000000
1397234820,24.000000
1397234880,24.000000
1397234940,24.000000
1397235000,24.000000
1397235060,24.000000
1397235120,24.000000
1397235180,24.000000
1397235240,24.000000
1397235300,24.000000
1397235360,24.000000
1397235420,24.000000
1397235480,24.000000
1397235540,24.000000
1397235600,24.000000
1397235660,24.000000
1397235720,24.000000
1397235780,24.000000
1397235840,24.000000
1397235900,24.000000
1397235960,24.000000
1397236020,24.000000
1397236080,24.000000
1397236140,24.000000
1397236200,24.000000
1397236260,24.000000
1397236320,24.000000
1397236380,24.000000
1397236440,24.000000
1397236500,24.000000
1397236560,24.000000
1397236620,24.000000
1397236680,24.000000
1397236740,24.000000
1397236800,24.000000
1397236860,24.000000
1397236920,24.000000
1397236980,24.000000
1397237040,24.000000
1397237100,24.000000
1397237160,24.000000
1397237220,24.000000
1397237280,24.000000
1397237340,24.000000
1397237400,24.000000
1397237460,24.000000
1397237520,24.000000
1397237580,24.000000
1397237640,24.000000
1397237700,24.000000
1397237760,24.000000
1397237820,24.000000
1397237880,24.000000
1397237940,24.000000
1397238000,24.000000
1397238060,24.000000
1397238120,24.000000
1397238180,24.000000
1397238240,24.000000
1397238300,24.000000
