timestamp, available_bikes
1396924800,6.000000
1396924860,6.000000
1396924920,6.000000
1396924980,6.000000
1396925040,6.000000
1396925100,6.000000
1396925160,6.000000
1396925220,6.000000
1396925280,6.000000
1396925340,6.000000
1396925400,6.000000
1396925460,6.000000
1396925520,6.000000
1396925580,6.000000
1396925640,6.000000
1396925700,6.000000
1396925760,6.000000
1396925820,6.000000
1396925880,6.000000
1396925940,6.000000
1396926000,6.000000
1396926060,6.000000
1396926120,6.000000
1396926180,6.000000
1396926240,6.000000
1396926300,6.000000
1396926360,6.000000
1396926420,6.000000
1396926480,6.000000
1396926540,6.000000
1396926600,6.000000
1396926660,6.000000
1396926720,6.000000
1396926780,6.000000
1396926840,6.000000
1396926900,6.000000
1396926960,6.000000
1396927020,6.000000
1396927080,6.000000
1396927140,6.000000
1396927200,6.000000
1396927260,6.000000
1396927320,6.000000
1396927380,6.000000
1396927440,6.000000
1396927500,6.000000
1396927560,6.000000
1396927620,6.000000
1396927680,6.000000
1396927740,6.000000
1396927800,6.000000
1396927860,6.000000
1396927920,6.000000
1396927980,6.000000
1396928040,6.000000
1396928100,6.000000
1396928160,6.000000
1396928220,6.000000
1396928280,6.000000
1396928340,6.000000
1396928400,6.000000
1396928460,6.000000
1396928520,6.000000
1396928580,6.000000
1396928640,6.000000
1396928700,6.000000
1396928760,6.000000
1396928820,6.000000
1396928880,6.000000
1396928940,None
1396929000,6.000000
1396929060,6.000000
1396929120,6.000000
1396929180,6.000000
1396929240,6.000000
1396929300,6.000000
1396929360,6.000000
1396929420,6.000000
1396929480,6.000000
1396929540,6.000000
1396929600,6.000000
1396929660,6.000000
1396929720,6.000000
1396929780,6.000000
1396929840,6.000000
1396929900,6.000000
1396929960,6.000000
1396930020,6.000000
1396930080,6.000000
1396930140,6.000000
1396930200,6.000000
1396930260,6.000000
1396930320,6.000000
1396930380,6.000000
1396930440,6.000000
1396930500,6.000000
1396930560,6.000000
1396930620,6.000000
1396930680,6.000000
1396930740,6.000000
1396930800,6.000000
1396930860,6.000000
1396930920,6.000000
1396930980,6.000000
1396931040,6.000000
1396931100,6.000000
1396931160,6.000000
1396931220,6.000000
1396931280,6.000000
1396931340,6.000000
1396931400,6.000000
1396931460,6.000000
1396931520,6.000000
1396931580,6.000000
1396931640,6.000000
1396931700,6.000000
1396931760,6.000000
1396931820,6.000000
1396931880,6.000000
1396931940,6.000000
1396932000,6.000000
1396932060,6.000000
1396932120,6.000000
1396932180,6.000000
1396932240,6.000000
1396932300,6.000000
1396932360,6.000000
1396932420,6.000000
1396932480,6.000000
1396932540,6.000000
1396932600,6.000000
1396932660,6.000000
1396932720,6.000000
1396932780,6.000000
1396932840,6.000000
1396932900,6.000000
1396932960,6.000000
1396933020,6.000000
1396933080,6.000000
1396933140,6.000000
1396933200,6.000000
1396933260,6.000000
1396933320,6.000000
1396933380,6.000000
1396933440,6.000000
1396933500,6.000000
1396933560,6.000000
1396933620,6.000000
1396933680,6.000000
1396933740,6.000000
1396933800,6.000000
1396933860,6.000000
1396933920,6.000000
1396933980,6.000000
1396934040,6.000000
1396934100,6.000000
1396934160,6.000000
1396934220,6.000000
1396934280,6.000000
1396934340,6.000000
1396934400,6.000000
1396934460,6.000000
1396934520,6.000000
1396934580,6.000000
1396934640,6.000000
1396934700,6.000000
1396934760,6.000000
1396934820,5.000000
1396934880,5.000000
1396934940,5.000000
1396935000,5.000000
1396935060,5.000000
1396935120,6.000000
1396935180,6.000000
1396935240,6.000000
1396935300,6.000000
1396935360,6.000000
1396935420,6.000000
1396935480,6.000000
1396935540,6.000000
1396935600,6.000000
1396935660,6.000000
1396935720,6.000000
1396935780,6.000000
1396935840,6.000000
1396935900,6.000000
1396935960,6.000000
1396936020,6.000000
1396936080,6.000000
1396936140,6.000000
1396936200,6.000000
1396936260,6.000000
1396936320,6.000000
1396936380,6.000000
1396936440,6.000000
1396936500,6.000000
1396936560,6.000000
1396936620,6.000000
1396936680,6.000000
1396936740,6.000000
1396936800,6.000000
1396936860,6.000000
1396936920,6.000000
1396936980,6.000000
1396937040,6.000000
1396937100,6.000000
1396937160,6.000000
1396937220,6.000000
1396937280,6.000000
1396937340,6.000000
1396937400,6.000000
1396937460,6.000000
1396937520,6.000000
1396937580,6.000000
1396937640,6.000000
1396937700,6.000000
1396937760,6.000000
1396937820,6.000000
1396937880,6.000000
1396937940,6.000000
1396938000,6.000000
1396938060,6.000000
1396938120,6.000000
1396938180,6.000000
1396938240,6.000000
1396938300,6.000000
1396938360,6.000000
1396938420,6.000000
1396938480,6.000000
1396938540,6.000000
1396938600,6.000000
1396938660,6.000000
1396938720,6.000000
1396938780,6.000000
1396938840,6.000000
1396938900,6.000000
1396938960,6.000000
1396939020,6.000000
1396939080,6.000000
1396939140,6.000000
1396939200,6.000000
1396939260,6.000000
1396939320,6.000000
1396939380,6.000000
1396939440,6.000000
1396939500,6.000000
1396939560,6.000000
1396939620,6.000000
1396939680,6.000000
1396939740,6.000000
1396939800,6.000000
1396939860,6.000000
1396939920,6.000000
1396939980,6.000000
1396940040,6.000000
1396940100,6.000000
1396940160,6.000000
1396940220,6.000000
1396940280,6.000000
1396940340,6.000000
1396940400,6.000000
1396940460,6.000000
1396940520,6.000000
1396940580,6.000000
1396940640,6.000000
1396940700,6.000000
1396940760,6.000000
1396940820,6.000000
1396940880,6.000000
1396940940,6.000000
1396941000,6.000000
1396941060,6.000000
1396941120,6.000000
1396941180,6.000000
1396941240,6.000000
1396941300,6.000000
1396941360,6.000000
1396941420,6.000000
1396941480,6.000000
1396941540,6.000000
1396941600,6.000000
1396941660,6.000000
1396941720,6.000000
1396941780,6.000000
1396941840,6.000000
1396941900,6.000000
1396941960,6.000000
1396942020,6.000000
1396942080,6.000000
1396942140,6.000000
1396942200,6.000000
1396942260,6.000000
1396942320,6.000000
1396942380,6.000000
1396942440,6.000000
1396942500,6.000000
1396942560,6.000000
1396942620,6.000000
1396942680,6.000000
1396942740,6.000000
1396942800,6.000000
1396942860,6.000000
1396942920,6.000000
1396942980,6.000000
1396943040,6.000000
1396943100,6.000000
1396943160,6.000000
1396943220,6.000000
1396943280,6.000000
1396943340,6.000000
1396943400,6.000000
1396943460,6.000000
1396943520,6.000000
1396943580,6.000000
1396943640,6.000000
1396943700,6.000000
1396943760,6.000000
1396943820,6.000000
1396943880,6.000000
1396943940,6.000000
1396944000,6.000000
1396944060,6.000000
1396944120,6.000000
1396944180,6.000000
1396944240,6.000000
1396944300,6.000000
1396944360,6.000000
1396944420,6.000000
1396944480,6.000000
1396944540,6.000000
1396944600,6.000000
1396944660,6.000000
1396944720,6.000000
1396944780,6.000000
1396944840,6.000000
1396944900,6.000000
1396944960,6.000000
1396945020,6.000000
1396945080,6.000000
1396945140,6.000000
1396945200,6.000000
1396945260,6.000000
1396945320,6.000000
1396945380,6.000000
1396945440,6.000000
1396945500,6.000000
1396945560,6.000000
1396945620,6.000000
1396945680,6.000000
1396945740,6.000000
1396945800,6.000000
1396945860,6.000000
1396945920,6.000000
1396945980,6.000000
1396946040,6.000000
1396946100,6.000000
1396946160,6.000000
1396946220,6.000000
1396946280,6.000000
1396946340,6.000000
1396946400,6.000000
1396946460,6.000000
1396946520,6.000000
1396946580,6.000000
1396946640,6.000000
1396946700,6.000000
1396946760,6.000000
1396946820,6.000000
1396946880,6.000000
1396946940,6.000000
1396947000,6.000000
1396947060,6.000000
1396947120,6.000000
1396947180,6.000000
1396947240,6.000000
1396947300,6.000000
1396947360,6.000000
1396947420,6.000000
1396947480,6.000000
1396947540,6.000000
1396947600,6.000000
1396947660,6.000000
1396947720,6.000000
1396947780,6.000000
1396947840,6.000000
1396947900,6.000000
1396947960,6.000000
1396948020,6.000000
1396948080,6.000000
1396948140,6.000000
1396948200,6.000000
1396948260,6.000000
1396948320,6.000000
1396948380,6.000000
1396948440,6.000000
1396948500,6.000000
1396948560,6.000000
1396948620,6.000000
1396948680,6.000000
1396948740,6.000000
1396948800,6.000000
1396948860,6.000000
1396948920,None
1396948980,6.000000
1396949040,6.000000
1396949100,6.000000
1396949160,6.000000
1396949220,6.000000
1396949280,6.000000
1396949340,6.000000
1396949400,6.000000
1396949460,6.000000
1396949520,6.000000
1396949580,6.000000
1396949640,6.000000
1396949700,6.000000
1396949760,6.000000
1396949820,6.000000
1396949880,6.000000
1396949940,6.000000
1396950000,6.000000
1396950060,6.000000
1396950120,6.000000
1396950180,6.000000
1396950240,6.000000
1396950300,6.000000
1396950360,6.000000
1396950420,6.000000
1396950480,6.000000
1396950540,6.000000
1396950600,6.000000
1396950660,6.000000
1396950720,6.000000
1396950780,6.000000
1396950840,6.000000
1396950900,6.000000
1396950960,6.000000
1396951020,6.000000
1396951080,6.000000
1396951140,6.000000
1396951200,6.000000
1396951260,5.000000
1396951320,5.000000
1396951380,5.000000
1396951440,5.000000
1396951500,5.000000
1396951560,5.000000
1396951620,5.000000
1396951680,5.000000
1396951740,5.000000
1396951800,5.000000
1396951860,5.000000
1396951920,5.000000
1396951980,5.000000
1396952040,5.000000
1396952100,5.000000
1396952160,5.000000
1396952220,5.000000
1396952280,5.000000
1396952340,5.000000
1396952400,5.000000
1396952460,5.000000
1396952520,5.000000
1396952580,5.000000
1396952640,5.000000
1396952700,5.000000
1396952760,5.000000
1396952820,5.000000
1396952880,5.000000
1396952940,5.000000
1396953000,5.000000
1396953060,5.000000
1396953120,5.000000
1396953180,5.000000
1396953240,5.000000
1396953300,5.000000
1396953360,5.000000
1396953420,5.000000
1396953480,5.000000
1396953540,5.000000
1396953600,5.000000
1396953660,5.000000
1396953720,5.000000
1396953780,5.000000
1396953840,5.000000
1396953900,5.000000
1396953960,5.000000
1396954020,5.000000
1396954080,5.000000
1396954140,5.000000
1396954200,5.000000
1396954260,5.000000
1396954320,5.000000
1396954380,5.000000
1396954440,5.000000
1396954500,5.000000
1396954560,5.000000
1396954620,5.000000
1396954680,5.000000
1396954740,5.000000
1396954800,5.000000
1396954860,5.000000
1396954920,5.000000
1396954980,5.000000
1396955040,5.000000
1396955100,5.000000
1396955160,5.000000
1396955220,5.000000
1396955280,5.000000
1396955340,5.000000
1396955400,5.000000
1396955460,5.000000
1396955520,5.000000
1396955580,5.000000
1396955640,5.000000
1396955700,5.000000
1396955760,5.000000
1396955820,5.000000
1396955880,5.000000
1396955940,5.000000
1396956000,5.000000
1396956060,5.000000
1396956120,5.000000
1396956180,5.000000
1396956240,5.000000
1396956300,5.000000
1396956360,5.000000
1396956420,5.000000
1396956480,5.000000
1396956540,5.000000
1396956600,5.000000
1396956660,5.000000
1396956720,5.000000
1396956780,5.000000
1396956840,5.000000
1396956900,5.000000
1396956960,5.000000
1396957020,5.000000
1396957080,5.000000
1396957140,5.000000
1396957200,5.000000
1396957260,5.000000
1396957320,5.000000
1396957380,5.000000
1396957440,5.000000
1396957500,5.000000
1396957560,5.000000
1396957620,4.000000
1396957680,4.000000
1396957740,4.000000
1396957800,4.000000
1396957860,4.000000
1396957920,4.000000
1396957980,4.000000
1396958040,4.000000
1396958100,4.000000
1396958160,4.000000
1396958220,4.000000
1396958280,4.000000
1396958340,4.000000
1396958400,4.000000
1396958460,4.000000
1396958520,5.000000
1396958580,5.000000
1396958640,5.000000
1396958700,5.000000
1396958760,6.000000
1396958820,6.000000
1396958880,6.000000
1396958940,6.000000
1396959000,6.000000
1396959060,6.000000
1396959120,6.000000
1396959180,6.000000
1396959240,6.000000
1396959300,6.000000
1396959360,6.000000
1396959420,6.000000
1396959480,6.000000
1396959540,6.000000
1396959600,6.000000
1396959660,6.000000
1396959720,6.000000
1396959780,6.000000
1396959840,5.000000
1396959900,5.000000
1396959960,5.000000
1396960020,5.000000
1396960080,5.000000
1396960140,5.000000
1396960200,5.000000
1396960260,5.000000
1396960320,5.000000
1396960380,5.000000
1396960440,5.000000
1396960500,5.000000
1396960560,5.000000
1396960620,5.000000
1396960680,5.000000
1396960740,5.000000
1396960800,5.000000
1396960860,5.000000
1396960920,4.000000
1396960980,5.000000
1396961040,5.000000
1396961100,5.000000
1396961160,5.000000
1396961220,5.000000
1396961280,5.000000
1396961340,5.000000
1396961400,5.000000
1396961460,5.000000
1396961520,5.000000
1396961580,5.000000
1396961640,6.000000
1396961700,6.000000
1396961760,6.000000
1396961820,7.000000
1396961880,7.000000
1396961940,7.000000
1396962000,7.000000
1396962060,7.000000
1396962120,7.000000
1396962180,8.000000
1396962240,8.000000
1396962300,8.000000
1396962360,8.000000
1396962420,8.000000
1396962480,8.000000
1396962540,8.000000
1396962600,7.000000
1396962660,7.000000
1396962720,7.000000
1396962780,7.000000
1396962840,7.000000
1396962900,7.000000
1396962960,7.000000
1396963020,7.000000
1396963080,7.000000
1396963140,6.000000
1396963200,6.000000
1396963260,6.000000
1396963320,6.000000
1396963380,6.000000
1396963440,6.000000
1396963500,6.000000
1396963560,6.000000
1396963620,6.000000
1396963680,6.000000
1396963740,6.000000
1396963800,6.000000
1396963860,6.000000
1396963920,6.000000
1396963980,6.000000
1396964040,6.000000
1396964100,6.000000
1396964160,6.000000
1396964220,6.000000
1396964280,6.000000
1396964340,6.000000
1396964400,5.000000
1396964460,5.000000
1396964520,5.000000
1396964580,5.000000
1396964640,5.000000
1396964700,5.000000
1396964760,5.000000
1396964820,5.000000
1396964880,5.000000
1396964940,5.000000
1396965000,5.000000
1396965060,4.000000
1396965120,4.000000
1396965180,4.000000
1396965240,4.000000
1396965300,4.000000
1396965360,4.000000
1396965420,4.000000
1396965480,4.000000
1396965540,4.000000
1396965600,4.000000
1396965660,4.000000
1396965720,4.000000
1396965780,4.000000
1396965840,4.000000
1396965900,4.000000
1396965960,4.000000
1396966020,4.000000
1396966080,4.000000
1396966140,4.000000
1396966200,3.000000
1396966260,3.000000
1396966320,3.000000
1396966380,3.000000
1396966440,3.000000
1396966500,3.000000
1396966560,3.000000
1396966620,3.000000
1396966680,3.000000
1396966740,3.000000
1396966800,3.000000
1396966860,3.000000
1396966920,3.000000
1396966980,3.000000
1396967040,3.000000
1396967100,3.000000
1396967160,3.000000
1396967220,3.000000
1396967280,3.000000
1396967340,3.000000
1396967400,3.000000
1396967460,3.000000
1396967520,3.000000
1396967580,3.000000
1396967640,3.000000
1396967700,3.000000
1396967760,3.000000
1396967820,3.000000
1396967880,3.000000
1396967940,3.000000
1396968000,3.000000
1396968060,3.000000
1396968120,3.000000
1396968180,3.000000
1396968240,3.000000
1396968300,3.000000
1396968360,3.000000
1396968420,3.000000
1396968480,3.000000
1396968540,3.000000
1396968600,3.000000
1396968660,3.000000
1396968720,3.000000
1396968780,3.000000
1396968840,3.000000
1396968900,3.000000
1396968960,3.000000
1396969020,3.000000
1396969080,3.000000
1396969140,3.000000
1396969200,3.000000
1396969260,3.000000
1396969320,3.000000
1396969380,3.000000
1396969440,3.000000
1396969500,3.000000
1396969560,3.000000
1396969620,3.000000
1396969680,3.000000
1396969740,3.000000
1396969800,3.000000
1396969860,3.000000
1396969920,3.000000
1396969980,3.000000
1396970040,3.000000
1396970100,3.000000
1396970160,3.000000
1396970220,3.000000
1396970280,3.000000
1396970340,3.000000
1396970400,3.000000
1396970460,3.000000
1396970520,3.000000
1396970580,3.000000
1396970640,3.000000
1396970700,3.000000
1396970760,3.000000
1396970820,3.000000
1396970880,2.000000
1396970940,2.000000
1396971000,1.000000
1396971060,1.000000
1396971120,1.000000
1396971180,1.000000
1396971240,1.000000
1396971300,1.000000
1396971360,1.000000
1396971420,1.000000
1396971480,1.000000
1396971540,1.000000
1396971600,1.000000
1396971660,1.000000
1396971720,0.000000
1396971780,0.000000
1396971840,0.000000
1396971900,0.000000
1396971960,0.000000
1396972020,0.000000
1396972080,0.000000
1396972140,0.000000
1396972200,0.000000
1396972260,0.000000
1396972320,0.000000
1396972380,0.000000
1396972440,0.000000
1396972500,0.000000
1396972560,0.000000
1396972620,1.000000
1396972680,1.000000
1396972740,1.000000
1396972800,1.000000
1396972860,1.000000
1396972920,2.000000
1396972980,2.000000
1396973040,2.000000
1396973100,2.000000
1396973160,2.000000
1396973220,2.000000
1396973280,2.000000
1396973340,2.000000
1396973400,2.000000
1396973460,3.000000
1396973520,3.000000
1396973580,3.000000
1396973640,3.000000
1396973700,3.000000
1396973760,3.000000
1396973820,3.000000
1396973880,3.000000
1396973940,3.000000
1396974000,3.000000
1396974060,3.000000
1396974120,3.000000
1396974180,3.000000
1396974240,3.000000
1396974300,3.000000
1396974360,3.000000
1396974420,3.000000
1396974480,2.000000
1396974540,2.000000
1396974600,2.000000
1396974660,2.000000
1396974720,2.000000
1396974780,1.000000
1396974840,1.000000
1396974900,1.000000
1396974960,1.000000
1396975020,0.000000
1396975080,0.000000
1396975140,0.000000
1396975200,0.000000
1396975260,0.000000
1396975320,0.000000
1396975380,0.000000
1396975440,0.000000
1396975500,0.000000
1396975560,0.000000
1396975620,0.000000
1396975680,0.000000
1396975740,0.000000
1396975800,0.000000
1396975860,0.000000
1396975920,0.000000
1396975980,0.000000
1396976040,0.000000
1396976100,0.000000
1396976160,0.000000
1396976220,0.000000
1396976280,0.000000
1396976340,0.000000
1396976400,0.000000
1396976460,0.000000
1396976520,0.000000
1396976580,0.000000
1396976640,0.000000
1396976700,0.000000
1396976760,0.000000
1396976820,0.000000
1396976880,0.000000
1396976940,0.000000
1396977000,0.000000
1396977060,0.000000
1396977120,0.000000
1396977180,0.000000
1396977240,0.000000
1396977300,0.000000
1396977360,0.000000
1396977420,0.000000
1396977480,0.000000
1396977540,0.000000
1396977600,0.000000
1396977660,0.000000
1396977720,0.000000
1396977780,0.000000
1396977840,0.000000
1396977900,0.000000
1396977960,0.000000
1396978020,1.000000
1396978080,1.000000
1396978140,1.000000
1396978200,1.000000
1396978260,1.000000
1396978320,1.000000
1396978380,1.000000
1396978440,1.000000
1396978500,1.000000
1396978560,1.000000
1396978620,1.000000
1396978680,1.000000
1396978740,1.000000
1396978800,1.000000
1396978860,1.000000
1396978920,1.000000
1396978980,1.000000
1396979040,1.000000
1396979100,1.000000
1396979160,1.000000
1396979220,1.000000
1396979280,1.000000
1396979340,1.000000
1396979400,1.000000
1396979460,1.000000
1396979520,1.000000
1396979580,1.000000
1396979640,2.000000
1396979700,2.000000
1396979760,1.000000
1396979820,1.000000
1396979880,0.000000
1396979940,0.000000
1396980000,0.000000
1396980060,0.000000
1396980120,0.000000
1396980180,0.000000
1396980240,1.000000
1396980300,1.000000
1396980360,1.000000
1396980420,1.000000
1396980480,1.000000
1396980540,1.000000
1396980600,1.000000
1396980660,1.000000
1396980720,0.000000
1396980780,0.000000
1396980840,0.000000
1396980900,0.000000
1396980960,0.000000
1396981020,0.000000
1396981080,0.000000
1396981140,0.000000
1396981200,0.000000
1396981260,0.000000
1396981320,0.000000
1396981380,0.000000
1396981440,0.000000
1396981500,0.000000
1396981560,0.000000
1396981620,0.000000
1396981680,0.000000
1396981740,0.000000
1396981800,0.000000
1396981860,0.000000
1396981920,0.000000
1396981980,0.000000
1396982040,0.000000
1396982100,0.000000
1396982160,0.000000
1396982220,0.000000
1396982280,0.000000
1396982340,0.000000
1396982400,0.000000
1396982460,0.000000
1396982520,1.000000
1396982580,1.000000
1396982640,1.000000
1396982700,1.000000
1396982760,1.000000
1396982820,1.000000
1396982880,1.000000
1396982940,1.000000
1396983000,1.000000
1396983060,1.000000
1396983120,2.000000
1396983180,2.000000
1396983240,2.000000
1396983300,2.000000
1396983360,2.000000
1396983420,2.000000
1396983480,None
1396983540,2.000000
1396983600,2.000000
1396983660,2.000000
1396983720,2.000000
1396983780,2.000000
1396983840,2.000000
1396983900,2.000000
1396983960,2.000000
1396984020,2.000000
1396984080,2.000000
1396984140,2.000000
1396984200,2.000000
1396984260,2.000000
1396984320,2.000000
1396984380,2.000000
1396984440,2.000000
1396984500,2.000000
1396984560,2.000000
1396984620,2.000000
1396984680,2.000000
1396984740,2.000000
1396984800,2.000000
1396984860,2.000000
1396984920,2.000000
1396984980,2.000000
1396985040,2.000000
1396985100,2.000000
1396985160,2.000000
1396985220,2.000000
1396985280,2.000000
1396985340,2.000000
1396985400,2.000000
1396985460,2.000000
1396985520,2.000000
1396985580,2.000000
1396985640,2.000000
1396985700,2.000000
1396985760,2.000000
1396985820,2.000000
1396985880,2.000000
1396985940,3.000000
1396986000,3.000000
1396986060,3.000000
1396986120,3.000000
1396986180,3.000000
1396986240,3.000000
1396986300,3.000000
1396986360,None
1396986420,3.000000
1396986480,4.000000
1396986540,4.000000
1396986600,4.000000
1396986660,4.000000
1396986720,4.000000
1396986780,4.000000
1396986840,4.000000
1396986900,4.000000
1396986960,4.000000
1396987020,4.000000
1396987080,5.000000
1396987140,5.000000
1396987200,5.000000
1396987260,5.000000
1396987320,5.000000
1396987380,5.000000
1396987440,5.000000
1396987500,5.000000
1396987560,5.000000
1396987620,5.000000
1396987680,5.000000
1396987740,5.000000
1396987800,5.000000
1396987860,5.000000
1396987920,5.000000
1396987980,5.000000
1396988040,5.000000
1396988100,5.000000
1396988160,4.000000
1396988220,4.000000
1396988280,5.000000
1396988340,5.000000
1396988400,4.000000
1396988460,5.000000
1396988520,5.000000
1396988580,5.000000
1396988640,5.000000
1396988700,5.000000
1396988760,5.000000
1396988820,5.000000
1396988880,5.000000
1396988940,5.000000
1396989000,5.000000
1396989060,5.000000
1396989120,5.000000
1396989180,5.000000
1396989240,5.000000
1396989300,5.000000
1396989360,5.000000
1396989420,5.000000
1396989480,5.000000
1396989540,5.000000
1396989600,5.000000
1396989660,5.000000
1396989720,5.000000
1396989780,5.000000
1396989840,5.000000
1396989900,5.000000
1396989960,5.000000
1396990020,6.000000
1396990080,6.000000
1396990140,6.000000
1396990200,6.000000
1396990260,6.000000
1396990320,6.000000
1396990380,6.000000
1396990440,6.000000
1396990500,6.000000
1396990560,6.000000
1396990620,6.000000
1396990680,6.000000
1396990740,6.000000
1396990800,6.000000
1396990860,6.000000
1396990920,7.000000
1396990980,7.000000
1396991040,7.000000
1396991100,7.000000
1396991160,6.000000
1396991220,6.000000
1396991280,6.000000
1396991340,6.000000
1396991400,8.000000
1396991460,8.000000
1396991520,8.000000
1396991580,8.000000
1396991640,9.000000
1396991700,9.000000
1396991760,9.000000
1396991820,8.000000
1396991880,8.000000
1396991940,8.000000
1396992000,8.000000
1396992060,7.000000
1396992120,7.000000
1396992180,7.000000
1396992240,7.000000
1396992300,8.000000
1396992360,8.000000
1396992420,8.000000
1396992480,8.000000
1396992540,8.000000
1396992600,8.000000
1396992660,8.000000
1396992720,8.000000
1396992780,8.000000
1396992840,8.000000
1396992900,8.000000
1396992960,8.000000
1396993020,9.000000
1396993080,9.000000
1396993140,9.000000
1396993200,9.000000
1396993260,9.000000
1396993320,9.000000
1396993380,9.000000
1396993440,9.000000
1396993500,10.000000
1396993560,10.000000
1396993620,10.000000
1396993680,10.000000
1396993740,10.000000
1396993800,10.000000
1396993860,10.000000
1396993920,10.000000
1396993980,10.000000
1396994040,10.000000
1396994100,10.000000
1396994160,10.000000
1396994220,10.000000
1396994280,9.000000
1396994340,9.000000
1396994400,10.000000
1396994460,10.000000
1396994520,10.000000
1396994580,10.000000
1396994640,10.000000
1396994700,10.000000
1396994760,10.000000
1396994820,11.000000
1396994880,11.000000
1396994940,11.000000
1396995000,11.000000
1396995060,11.000000
1396995120,11.000000
1396995180,11.000000
1396995240,11.000000
1396995300,11.000000
1396995360,11.000000
1396995420,11.000000
1396995480,11.000000
1396995540,11.000000
1396995600,11.000000
1396995660,11.000000
1396995720,12.000000
1396995780,12.000000
1396995840,12.000000
1396995900,12.000000
1396995960,12.000000
1396996020,12.000000
1396996080,12.000000
1396996140,12.000000
1396996200,12.000000
1396996260,12.000000
1396996320,13.000000
1396996380,13.000000
1396996440,13.000000
1396996500,13.000000
1396996560,13.000000
1396996620,13.000000
1396996680,13.000000
1396996740,13.000000
1396996800,14.000000
1396996860,14.000000
1396996920,14.000000
1396996980,15.000000
1396997040,15.000000
1396997100,15.000000
1396997160,15.000000
1396997220,15.000000
1396997280,15.000000
1396997340,15.000000
1396997400,15.000000
1396997460,15.000000
1396997520,15.000000
1396997580,15.000000
1396997640,15.000000
1396997700,15.000000
1396997760,15.000000
1396997820,16.000000
1396997880,None
1396997940,16.000000
1396998000,16.000000
1396998060,16.000000
1396998120,16.000000
1396998180,16.000000
1396998240,16.000000
1396998300,16.000000
1396998360,17.000000
1396998420,17.000000
1396998480,17.000000
1396998540,17.000000
1396998600,17.000000
1396998660,17.000000
1396998720,17.000000
1396998780,17.000000
1396998840,17.000000
1396998900,17.000000
1396998960,17.000000
1396999020,17.000000
1396999080,17.000000
1396999140,17.000000
1396999200,17.000000
1396999260,17.000000
1396999320,17.000000
1396999380,17.000000
1396999440,17.000000
1396999500,17.000000
1396999560,17.000000
1396999620,17.000000
1396999680,17.000000
1396999740,17.000000
1396999800,17.000000
1396999860,17.000000
1396999920,17.000000
1396999980,17.000000
1397000040,17.000000
1397000100,17.000000
1397000160,17.000000
1397000220,17.000000
1397000280,17.000000
1397000340,17.000000
1397000400,17.000000
1397000460,17.000000
1397000520,18.000000
1397000580,18.000000
1397000640,18.000000
1397000700,18.000000
1397000760,18.000000
1397000820,18.000000
1397000880,18.000000
1397000940,18.000000
1397001000,19.000000
1397001060,18.000000
1397001120,18.000000
1397001180,18.000000
1397001240,18.000000
1397001300,18.000000
1397001360,18.000000
1397001420,18.000000
1397001480,18.000000
1397001540,18.000000
1397001600,18.000000
1397001660,18.000000
1397001720,18.000000
1397001780,18.000000
1397001840,18.000000
1397001900,18.000000
1397001960,18.000000
1397002020,18.000000
1397002080,17.000000
1397002140,17.000000
1397002200,17.000000
1397002260,17.000000
1397002320,17.000000
1397002380,17.000000
1397002440,17.000000
1397002500,17.000000
1397002560,17.000000
1397002620,17.000000
1397002680,17.000000
1397002740,17.000000
1397002800,17.000000
1397002860,17.000000
1397002920,17.000000
1397002980,17.000000
1397003040,17.000000
1397003100,17.000000
1397003160,19.000000
1397003220,19.000000
1397003280,19.000000
1397003340,20.000000
1397003400,20.000000
1397003460,20.000000
1397003520,20.000000
1397003580,20.000000
1397003640,20.000000
1397003700,20.000000
1397003760,21.000000
1397003820,21.000000
1397003880,21.000000
1397003940,21.000000
1397004000,22.000000
1397004060,22.000000
1397004120,22.000000
1397004180,22.000000
1397004240,22.000000
1397004300,22.000000
1397004360,21.000000
1397004420,21.000000
1397004480,21.000000
1397004540,21.000000
1397004600,22.000000
1397004660,23.000000
1397004720,24.000000
1397004780,24.000000
1397004840,24.000000
1397004900,24.000000
1397004960,24.000000
1397005020,24.000000
1397005080,24.000000
1397005140,24.000000
1397005200,24.000000
1397005260,24.000000
1397005320,24.000000
1397005380,24.000000
1397005440,24.000000
1397005500,24.000000
1397005560,24.000000
1397005620,24.000000
1397005680,27.000000
1397005740,27.000000
1397005800,27.000000
1397005860,27.000000
1397005920,27.000000
1397005980,27.000000
1397006040,27.000000
1397006100,27.000000
1397006160,27.000000
1397006220,27.000000
1397006280,27.000000
1397006340,27.000000
1397006400,27.000000
1397006460,27.000000
1397006520,27.000000
1397006580,27.000000
1397006640,27.000000
1397006700,27.000000
1397006760,27.000000
1397006820,27.000000
1397006880,27.000000
1397006940,27.000000
1397007000,27.000000
1397007060,27.000000
1397007120,27.000000
1397007180,27.000000
1397007240,27.000000
1397007300,27.000000
1397007360,27.000000
1397007420,27.000000
1397007480,27.000000
1397007540,27.000000
1397007600,27.000000
1397007660,27.000000
1397007720,27.000000
1397007780,27.000000
1397007840,27.000000
1397007900,27.000000
1397007960,27.000000
1397008020,27.000000
1397008080,27.000000
1397008140,27.000000
1397008200,27.000000
1397008260,27.000000
1397008320,27.000000
1397008380,27.000000
1397008440,27.000000
1397008500,27.000000
1397008560,27.000000
1397008620,27.000000
1397008680,27.000000
1397008740,27.000000
