timestamp, available_bikes
1396583220,9.000000
1396583280,9.000000
1396583340,9.000000
1396583400,9.000000
1396583460,9.000000
1396583520,9.000000
1396583580,9.000000
1396583640,9.000000
1396583700,9.000000
1396583760,9.000000
1396583820,9.000000
1396583880,9.000000
1396583940,9.000000
1396584000,9.000000
1396584060,9.000000
1396584120,9.000000
1396584180,9.000000
1396584240,9.000000
1396584300,9.000000
1396584360,9.000000
1396584420,9.000000
1396584480,9.000000
1396584540,9.000000
1396584600,None
1396584660,9.000000
1396584720,9.000000
1396584780,9.000000
1396584840,9.000000
1396584900,9.000000
1396584960,9.000000
1396585020,9.000000
1396585080,9.000000
1396585140,9.000000
1396585200,9.000000
1396585260,9.000000
1396585320,9.000000
1396585380,9.000000
1396585440,9.000000
1396585500,9.000000
1396585560,9.000000
1396585620,9.000000
1396585680,9.000000
1396585740,8.000000
1396585800,8.000000
1396585860,8.000000
1396585920,8.000000
1396585980,8.000000
1396586040,8.000000
1396586100,8.000000
1396586160,8.000000
1396586220,8.000000
1396586280,8.000000
1396586340,8.000000
1396586400,8.000000
1396586460,8.000000
1396586520,8.000000
1396586580,8.000000
1396586640,8.000000
1396586700,8.000000
1396586760,8.000000
1396586820,8.000000
1396586880,8.000000
1396586940,8.000000
1396587000,8.000000
1396587060,None
1396587120,8.000000
1396587180,8.000000
1396587240,8.000000
1396587300,8.000000
1396587360,8.000000
1396587420,8.000000
1396587480,8.000000
1396587540,8.000000
1396587600,8.000000
1396587660,None
1396587720,8.000000
1396587780,8.000000
1396587840,8.000000
1396587900,9.000000
1396587960,9.000000
1396588020,9.000000
1396588080,9.000000
1396588140,9.000000
1396588200,9.000000
1396588260,9.000000
1396588320,9.000000
1396588380,None
1396588440,9.000000
1396588500,9.000000
1396588560,9.000000
1396588620,9.000000
1396588680,9.000000
1396588740,9.000000
1396588800,9.000000
1396588860,9.000000
1396588920,9.000000
1396588980,9.000000
1396589040,9.000000
1396589100,9.000000
1396589160,9.000000
1396589220,9.000000
1396589280,9.000000
1396589340,9.000000
1396589400,9.000000
1396589460,9.000000
1396589520,9.000000
1396589580,9.000000
1396589640,9.000000
1396589700,9.000000
1396589760,9.000000
1396589820,None
1396589880,9.000000
1396589940,9.000000
1396590000,9.000000
1396590060,9.000000
1396590120,9.000000
1396590180,9.000000
1396590240,None
1396590300,9.000000
1396590360,9.000000
1396590420,9.000000
1396590480,9.000000
1396590540,9.000000
1396590600,None
1396590660,9.000000
1396590720,9.000000
1396590780,9.000000
1396590840,9.000000
1396590900,9.000000
1396590960,9.000000
1396591020,9.000000
1396591080,9.000000
1396591140,9.000000
1396591200,9.000000
1396591260,9.000000
1396591320,9.000000
1396591380,9.000000
1396591440,9.000000
1396591500,9.000000
1396591560,9.000000
1396591620,9.000000
1396591680,9.000000
1396591740,9.000000
1396591800,9.000000
1396591860,9.000000
1396591920,9.000000
1396591980,9.000000
1396592040,9.000000
1396592100,9.000000
1396592160,9.000000
1396592220,9.000000
1396592280,9.000000
1396592340,9.000000
1396592400,None
1396592460,9.000000
1396592520,9.000000
1396592580,9.000000
1396592640,9.000000
1396592700,9.000000
1396592760,9.000000
1396592820,9.000000
1396592880,9.000000
1396592940,9.000000
1396593000,9.000000
1396593060,9.000000
1396593120,9.000000
1396593180,9.000000
1396593240,9.000000
1396593300,9.000000
1396593360,9.000000
1396593420,9.000000
1396593480,9.000000
1396593540,9.000000
1396593600,None
1396593660,9.000000
1396593720,9.000000
1396593780,9.000000
1396593840,9.000000
1396593900,9.000000
1396593960,9.000000
1396594020,9.000000
1396594080,9.000000
1396594140,None
1396594200,9.000000
1396594260,9.000000
1396594320,9.000000
1396594380,9.000000
1396594440,9.000000
1396594500,9.000000
1396594560,9.000000
1396594620,9.000000
1396594680,9.000000
1396594740,9.000000
1396594800,9.000000
1396594860,9.000000
1396594920,9.000000
1396594980,9.000000
1396595040,9.000000
1396595100,9.000000
1396595160,None
1396595220,9.000000
1396595280,9.000000
1396595340,9.000000
1396595400,9.000000
1396595460,9.000000
1396595520,9.000000
1396595580,9.000000
1396595640,9.000000
1396595700,9.000000
1396595760,9.000000
1396595820,9.000000
1396595880,9.000000
1396595940,9.000000
1396596000,9.000000
1396596060,9.000000
1396596120,9.000000
1396596180,9.000000
1396596240,9.000000
1396596300,9.000000
1396596360,9.000000
1396596420,9.000000
1396596480,9.000000
1396596540,9.000000
1396596600,9.000000
1396596660,9.000000
1396596720,None
1396596780,9.000000
1396596840,9.000000
1396596900,9.000000
1396596960,9.000000
1396597020,None
1396597080,9.000000
1396597140,9.000000
1396597200,9.000000
1396597260,9.000000
1396597320,9.000000
1396597380,9.000000
1396597440,9.000000
1396597500,9.000000
1396597560,9.000000
1396597620,9.000000
1396597680,9.000000
1396597740,9.000000
1396597800,9.000000
1396597860,9.000000
1396597920,9.000000
1396597980,9.000000
1396598040,9.000000
1396598100,9.000000
1396598160,9.000000
1396598220,9.000000
1396598280,9.000000
1396598340,9.000000
1396598400,9.000000
1396598460,9.000000
1396598520,9.000000
1396598580,9.000000
1396598640,9.000000
1396598700,9.000000
1396598760,9.000000
1396598820,9.000000
1396598880,9.000000
1396598940,9.000000
1396599000,9.000000
1396599060,9.000000
1396599120,9.000000
1396599180,9.000000
1396599240,9.000000
1396599300,9.000000
1396599360,9.000000
1396599420,9.000000
1396599480,9.000000
1396599540,9.000000
1396599600,9.000000
1396599660,9.000000
1396599720,9.000000
1396599780,9.000000
1396599840,9.000000
1396599900,9.000000
1396599960,9.000000
1396600020,9.000000
1396600080,9.000000
1396600140,9.000000
1396600200,9.000000
1396600260,9.000000
1396600320,9.000000
1396600380,9.000000
1396600440,9.000000
1396600500,8.000000
1396600560,8.000000
1396600620,8.000000
1396600680,8.000000
1396600740,None
1396600800,8.000000
1396600860,8.000000
1396600920,8.000000
1396600980,8.000000
1396601040,8.000000
1396601100,8.000000
1396601160,8.000000
1396601220,8.000000
1396601280,8.000000
1396601340,8.000000
1396601400,8.000000
1396601460,8.000000
1396601520,8.000000
1396601580,8.000000
1396601640,8.000000
1396601700,8.000000
1396601760,8.000000
1396601820,8.000000
1396601880,8.000000
1396601940,8.000000
1396602000,8.000000
1396602060,8.000000
1396602120,8.000000
1396602180,8.000000
1396602240,7.000000
1396602300,7.000000
1396602360,7.000000
1396602420,7.000000
1396602480,10.000000
1396602540,12.000000
1396602600,12.000000
1396602660,12.000000
1396602720,12.000000
1396602780,12.000000
1396602840,None
1396602900,12.000000
1396602960,12.000000
1396603020,12.000000
1396603080,12.000000
1396603140,12.000000
1396603200,12.000000
1396603260,12.000000
1396603320,12.000000
1396603380,12.000000
1396603440,12.000000
1396603500,12.000000
1396603560,12.000000
1396603620,12.000000
1396603680,12.000000
1396603740,12.000000
1396603800,12.000000
1396603860,12.000000
1396603920,12.000000
1396603980,12.000000
1396604040,12.000000
1396604100,12.000000
1396604160,12.000000
1396604220,12.000000
1396604280,12.000000
1396604340,12.000000
1396604400,12.000000
1396604460,12.000000
1396604520,12.000000
1396604580,11.000000
1396604640,11.000000
1396604700,11.000000
1396604760,11.000000
1396604820,11.000000
1396604880,11.000000
1396604940,11.000000
1396605000,11.000000
1396605060,11.000000
1396605120,11.000000
1396605180,11.000000
1396605240,11.000000
1396605300,11.000000
1396605360,11.000000
1396605420,11.000000
1396605480,11.000000
1396605540,11.000000
1396605600,11.000000
1396605660,11.000000
1396605720,11.000000
1396605780,11.000000
1396605840,11.000000
1396605900,11.000000
1396605960,11.000000
1396606020,11.000000
1396606080,11.000000
1396606140,11.000000
1396606200,11.000000
1396606260,11.000000
1396606320,11.000000
1396606380,11.000000
1396606440,11.000000
1396606500,11.000000
1396606560,11.000000
1396606620,11.000000
1396606680,11.000000
1396606740,11.000000
1396606800,None
1396606860,11.000000
1396606920,11.000000
1396606980,11.000000
1396607040,11.000000
1396607100,11.000000
1396607160,11.000000
1396607220,11.000000
1396607280,11.000000
1396607340,11.000000
1396607400,11.000000
1396607460,11.000000
1396607520,11.000000
1396607580,11.000000
1396607640,11.000000
1396607700,11.000000
1396607760,11.000000
1396607820,11.000000
1396607880,11.000000
1396607940,11.000000
1396608000,11.000000
1396608060,11.000000
1396608120,11.000000
1396608180,11.000000
1396608240,11.000000
1396608300,11.000000
1396608360,11.000000
1396608420,11.000000
1396608480,11.000000
1396608540,11.000000
1396608600,11.000000
1396608660,11.000000
1396608720,11.000000
1396608780,11.000000
1396608840,11.000000
1396608900,11.000000
1396608960,11.000000
1396609020,11.000000
1396609080,11.000000
1396609140,11.000000
1396609200,11.000000
1396609260,11.000000
1396609320,11.000000
1396609380,11.000000
1396609440,11.000000
1396609500,11.000000
1396609560,11.000000
1396609620,11.000000
1396609680,11.000000
1396609740,11.000000
1396609800,11.000000
1396609860,11.000000
1396609920,11.000000
1396609980,11.000000
1396610040,11.000000
1396610100,11.000000
1396610160,10.000000
1396610220,10.000000
1396610280,10.000000
1396610340,10.000000
1396610400,10.000000
1396610460,10.000000
1396610520,10.000000
1396610580,10.000000
1396610640,10.000000
1396610700,10.000000
1396610760,10.000000
1396610820,10.000000
1396610880,10.000000
1396610940,10.000000
1396611000,10.000000
1396611060,10.000000
1396611120,10.000000
1396611180,10.000000
1396611240,10.000000
1396611300,10.000000
1396611360,9.000000
1396611420,9.000000
1396611480,9.000000
1396611540,9.000000
1396611600,8.000000
1396611660,8.000000
1396611720,8.000000
1396611780,7.000000
1396611840,7.000000
1396611900,7.000000
1396611960,7.000000
1396612020,7.000000
1396612080,7.000000
1396612140,7.000000
1396612200,7.000000
1396612260,7.000000
1396612320,7.000000
1396612380,7.000000
1396612440,7.000000
1396612500,7.000000
1396612560,7.000000
1396612620,7.000000
1396612680,7.000000
1396612740,7.000000
1396612800,7.000000
1396612860,7.000000
1396612920,7.000000
1396612980,7.000000
1396613040,7.000000
1396613100,7.000000
1396613160,7.000000
1396613220,7.000000
1396613280,7.000000
1396613340,7.000000
1396613400,7.000000
1396613460,6.000000
1396613520,6.000000
1396613580,6.000000
1396613640,6.000000
1396613700,6.000000
1396613760,6.000000
1396613820,6.000000
1396613880,6.000000
1396613940,6.000000
1396614000,6.000000
1396614060,6.000000
1396614120,6.000000
1396614180,6.000000
1396614240,6.000000
1396614300,6.000000
1396614360,6.000000
1396614420,6.000000
1396614480,6.000000
1396614540,6.000000
1396614600,6.000000
1396614660,6.000000
1396614720,6.000000
1396614780,6.000000
1396614840,6.000000
1396614900,6.000000
1396614960,6.000000
1396615020,6.000000
1396615080,6.000000
1396615140,5.000000
1396615200,5.000000
1396615260,5.000000
1396615320,5.000000
1396615380,5.000000
1396615440,5.000000
1396615500,5.000000
1396615560,5.000000
1396615620,5.000000
1396615680,4.000000
1396615740,4.000000
1396615800,4.000000
1396615860,4.000000
1396615920,4.000000
1396615980,4.000000
1396616040,4.000000
1396616100,4.000000
1396616160,4.000000
1396616220,4.000000
1396616280,4.000000
1396616340,5.000000
1396616400,6.000000
1396616460,6.000000
1396616520,7.000000
1396616580,6.000000
1396616640,6.000000
1396616700,6.000000
1396616760,6.000000
1396616820,6.000000
1396616880,6.000000
1396616940,6.000000
1396617000,6.000000
1396617060,6.000000
1396617120,6.000000
1396617180,6.000000
1396617240,6.000000
1396617300,6.000000
1396617360,5.000000
1396617420,5.000000
1396617480,5.000000
1396617540,5.000000
1396617600,5.000000
1396617660,5.000000
1396617720,5.000000
1396617780,5.000000
1396617840,5.000000
1396617900,5.000000
1396617960,5.000000
1396618020,5.000000
1396618080,5.000000
1396618140,6.000000
1396618200,6.000000
1396618260,6.000000
1396618320,6.000000
1396618380,6.000000
1396618440,6.000000
1396618500,7.000000
1396618560,7.000000
1396618620,7.000000
1396618680,7.000000
1396618740,7.000000
1396618800,7.000000
1396618860,6.000000
1396618920,6.000000
1396618980,6.000000
1396619040,6.000000
1396619100,6.000000
1396619160,6.000000
1396619220,6.000000
1396619280,6.000000
1396619340,6.000000
1396619400,6.000000
1396619460,6.000000
1396619520,7.000000
1396619580,7.000000
1396619640,7.000000
1396619700,7.000000
1396619760,7.000000
1396619820,7.000000
1396619880,7.000000
1396619940,7.000000
1396620000,5.000000
1396620060,5.000000
1396620120,5.000000
1396620180,5.000000
1396620240,5.000000
1396620300,5.000000
1396620360,5.000000
1396620420,5.000000
1396620480,5.000000
1396620540,5.000000
1396620600,5.000000
1396620660,5.000000
1396620720,5.000000
1396620780,5.000000
1396620840,5.000000
1396620900,5.000000
1396620960,5.000000
1396621020,6.000000
1396621080,5.000000
1396621140,5.000000
1396621200,5.000000
1396621260,5.000000
1396621320,5.000000
1396621380,5.000000
1396621440,5.000000
1396621500,5.000000
1396621560,5.000000
1396621620,5.000000
1396621680,5.000000
1396621740,5.000000
1396621800,5.000000
1396621860,5.000000
1396621920,5.000000
1396621980,5.000000
1396622040,5.000000
1396622100,5.000000
1396622160,5.000000
1396622220,5.000000
1396622280,5.000000
1396622340,5.000000
1396622400,5.000000
1396622460,5.000000
1396622520,5.000000
1396622580,5.000000
1396622640,6.000000
1396622700,6.000000
1396622760,6.000000
1396622820,6.000000
1396622880,7.000000
1396622940,7.000000
1396623000,7.000000
1396623060,7.000000
1396623120,7.000000
1396623180,7.000000
1396623240,7.000000
1396623300,7.000000
1396623360,7.000000
1396623420,7.000000
1396623480,7.000000
1396623540,7.000000
1396623600,7.000000
1396623660,8.000000
1396623720,8.000000
1396623780,8.000000
1396623840,None
1396623900,8.000000
1396623960,8.000000
1396624020,7.000000
1396624080,7.000000
1396624140,7.000000
1396624200,7.000000
1396624260,7.000000
1396624320,7.000000
1396624380,6.000000
1396624440,6.000000
1396624500,6.000000
1396624560,6.000000
1396624620,6.000000
1396624680,6.000000
1396624740,6.000000
1396624800,6.000000
1396624860,6.000000
1396624920,6.000000
1396624980,6.000000
1396625040,6.000000
1396625100,6.000000
1396625160,6.000000
1396625220,6.000000
1396625280,6.000000
1396625340,6.000000
1396625400,6.000000
1396625460,6.000000
1396625520,5.000000
1396625580,4.000000
1396625640,4.000000
1396625700,4.000000
1396625760,4.000000
1396625820,4.000000
1396625880,4.000000
1396625940,4.000000
1396626000,4.000000
1396626060,4.000000
1396626120,4.000000
1396626180,4.000000
1396626240,4.000000
1396626300,4.000000
1396626360,4.000000
1396626420,4.000000
1396626480,4.000000
1396626540,4.000000
1396626600,3.000000
1396626660,3.000000
1396626720,3.000000
1396626780,3.000000
1396626840,3.000000
1396626900,3.000000
1396626960,2.000000
1396627020,2.000000
1396627080,2.000000
1396627140,2.000000
1396627200,2.000000
1396627260,2.000000
1396627320,2.000000
1396627380,2.000000
1396627440,2.000000
1396627500,2.000000
1396627560,2.000000
1396627620,2.000000
1396627680,2.000000
1396627740,2.000000
1396627800,2.000000
1396627860,2.000000
1396627920,2.000000
1396627980,1.000000
1396628040,1.000000
1396628100,1.000000
1396628160,1.000000
1396628220,1.000000
1396628280,1.000000
1396628340,1.000000
1396628400,None
1396628460,1.000000
1396628520,1.000000
1396628580,1.000000
1396628640,1.000000
1396628700,1.000000
1396628760,1.000000
1396628820,1.000000
1396628880,1.000000
1396628940,1.000000
1396629000,1.000000
1396629060,1.000000
1396629120,1.000000
1396629180,None
1396629240,1.000000
1396629300,1.000000
1396629360,1.000000
1396629420,1.000000
1396629480,1.000000
1396629540,1.000000
1396629600,1.000000
1396629660,0.000000
1396629720,0.000000
1396629780,0.000000
1396629840,0.000000
1396629900,0.000000
1396629960,0.000000
1396630020,0.000000
1396630080,0.000000
1396630140,0.000000
1396630200,1.000000
1396630260,1.000000
1396630320,1.000000
1396630380,1.000000
1396630440,1.000000
1396630500,1.000000
1396630560,1.000000
1396630620,1.000000
1396630680,1.000000
1396630740,1.000000
1396630800,1.000000
1396630860,1.000000
1396630920,1.000000
1396630980,1.000000
1396631040,1.000000
1396631100,1.000000
1396631160,1.000000
1396631220,1.000000
1396631280,1.000000
1396631340,1.000000
1396631400,1.000000
1396631460,0.000000
1396631520,0.000000
1396631580,0.000000
1396631640,0.000000
1396631700,0.000000
1396631760,0.000000
1396631820,0.000000
1396631880,0.000000
1396631940,0.000000
1396632000,0.000000
1396632060,0.000000
1396632120,0.000000
1396632180,0.000000
1396632240,0.000000
1396632300,0.000000
1396632360,0.000000
1396632420,0.000000
1396632480,0.000000
1396632540,0.000000
1396632600,0.000000
1396632660,0.000000
1396632720,0.000000
1396632780,0.000000
1396632840,0.000000
1396632900,0.000000
1396632960,0.000000
1396633020,0.000000
1396633080,0.000000
1396633140,0.000000
1396633200,0.000000
1396633260,0.000000
1396633320,0.000000
1396633380,0.000000
1396633440,1.000000
1396633500,1.000000
1396633560,1.000000
1396633620,2.000000
1396633680,2.000000
1396633740,2.000000
1396633800,2.000000
1396633860,2.000000
1396633920,2.000000
1396633980,2.000000
1396634040,2.000000
1396634100,2.000000
1396634160,2.000000
1396634220,2.000000
1396634280,2.000000
1396634340,2.000000
1396634400,2.000000
1396634460,2.000000
1396634520,2.000000
1396634580,2.000000
1396634640,2.000000
1396634700,2.000000
1396634760,2.000000
1396634820,2.000000
1396634880,2.000000
1396634940,None
1396635000,2.000000
1396635060,2.000000
1396635120,2.000000
1396635180,2.000000
1396635240,2.000000
1396635300,2.000000
1396635360,2.000000
1396635420,2.000000
1396635480,2.000000
1396635540,2.000000
1396635600,2.000000
1396635660,2.000000
1396635720,2.000000
1396635780,2.000000
1396635840,2.000000
1396635900,2.000000
1396635960,3.000000
1396636020,None
1396636080,3.000000
1396636140,3.000000
1396636200,3.000000
1396636260,3.000000
1396636320,3.000000
1396636380,3.000000
1396636440,3.000000
1396636500,3.000000
1396636560,3.000000
1396636620,3.000000
1396636680,3.000000
1396636740,3.000000
1396636800,3.000000
1396636860,3.000000
1396636920,3.000000
1396636980,3.000000
1396637040,3.000000
1396637100,3.000000
1396637160,3.000000
1396637220,3.000000
1396637280,3.000000
1396637340,3.000000
1396637400,3.000000
1396637460,3.000000
1396637520,3.000000
1396637580,3.000000
1396637640,3.000000
1396637700,3.000000
1396637760,3.000000
1396637820,3.000000
1396637880,2.000000
1396637940,2.000000
1396638000,None
1396638060,None
1396638120,None
1396638180,None
1396638240,None
1396638300,None
1396638360,None
1396638420,None
1396638480,None
1396638540,None
1396638600,None
1396638660,None
1396638720,None
1396638780,2.000000
1396638840,None
1396638900,None
1396638960,None
1396639020,2.000000
1396639080,2.000000
1396639140,None
1396639200,None
1396639260,None
1396639320,None
1396639380,None
1396639440,None
1396639500,None
1396639560,None
1396639620,None
1396639680,None
1396639740,None
1396639800,None
1396639860,2.000000
1396639920,None
1396639980,None
1396640040,None
1396640100,None
1396640160,None
1396640220,2.000000
1396640280,2.000000
1396640340,2.000000
1396640400,2.000000
1396640460,2.000000
1396640520,2.000000
1396640580,2.000000
1396640640,2.000000
1396640700,2.000000
1396640760,3.000000
1396640820,3.000000
1396640880,3.000000
1396640940,3.000000
1396641000,3.000000
1396641060,2.000000
1396641120,2.000000
1396641180,2.000000
1396641240,1.000000
1396641300,1.000000
1396641360,1.000000
1396641420,1.000000
1396641480,1.000000
1396641540,1.000000
1396641600,1.000000
1396641660,1.000000
1396641720,1.000000
1396641780,1.000000
1396641840,1.000000
1396641900,1.000000
1396641960,1.000000
1396642020,1.000000
1396642080,1.000000
1396642140,1.000000
1396642200,1.000000
1396642260,1.000000
1396642320,1.000000
1396642380,1.000000
1396642440,1.000000
1396642500,1.000000
1396642560,1.000000
1396642620,1.000000
1396642680,1.000000
1396642740,1.000000
1396642800,1.000000
1396642860,1.000000
1396642920,1.000000
1396642980,1.000000
1396643040,1.000000
1396643100,1.000000
1396643160,1.000000
1396643220,1.000000
1396643280,1.000000
1396643340,1.000000
1396643400,1.000000
1396643460,1.000000
1396643520,1.000000
1396643580,1.000000
1396643640,1.000000
1396643700,1.000000
1396643760,1.000000
1396643820,1.000000
1396643880,1.000000
1396643940,1.000000
1396644000,1.000000
1396644060,1.000000
1396644120,1.000000
1396644180,1.000000
1396644240,1.000000
1396644300,1.000000
1396644360,1.000000
1396644420,1.000000
1396644480,1.000000
1396644540,2.000000
1396644600,1.000000
1396644660,1.000000
1396644720,1.000000
1396644780,1.000000
1396644840,1.000000
1396644900,1.000000
1396644960,1.000000
1396645020,0.000000
1396645080,0.000000
1396645140,0.000000
1396645200,0.000000
1396645260,0.000000
1396645320,0.000000
1396645380,0.000000
1396645440,0.000000
1396645500,0.000000
1396645560,0.000000
1396645620,0.000000
1396645680,0.000000
1396645740,0.000000
1396645800,0.000000
1396645860,0.000000
1396645920,0.000000
1396645980,0.000000
1396646040,0.000000
1396646100,0.000000
1396646160,0.000000
1396646220,0.000000
1396646280,0.000000
1396646340,0.000000
1396646400,0.000000
1396646460,0.000000
1396646520,0.000000
1396646580,0.000000
1396646640,0.000000
1396646700,0.000000
1396646760,0.000000
1396646820,0.000000
1396646880,0.000000
1396646940,0.000000
1396647000,0.000000
1396647060,0.000000
1396647120,0.000000
1396647180,0.000000
1396647240,0.000000
1396647300,0.000000
1396647360,0.000000
1396647420,0.000000
1396647480,0.000000
1396647540,0.000000
1396647600,0.000000
1396647660,0.000000
1396647720,0.000000
1396647780,0.000000
1396647840,0.000000
1396647900,0.000000
1396647960,0.000000
1396648020,0.000000
1396648080,0.000000
1396648140,0.000000
1396648200,0.000000
1396648260,0.000000
1396648320,0.000000
1396648380,0.000000
1396648440,0.000000
1396648500,0.000000
1396648560,0.000000
1396648620,0.000000
1396648680,0.000000
1396648740,0.000000
1396648800,0.000000
1396648860,0.000000
1396648920,0.000000
1396648980,0.000000
1396649040,0.000000
1396649100,0.000000
1396649160,0.000000
1396649220,0.000000
1396649280,0.000000
1396649340,0.000000
1396649400,0.000000
1396649460,0.000000
1396649520,0.000000
1396649580,1.000000
1396649640,1.000000
1396649700,1.000000
1396649760,1.000000
1396649820,1.000000
1396649880,0.000000
1396649940,0.000000
1396650000,0.000000
1396650060,0.000000
1396650120,0.000000
1396650180,0.000000
1396650240,0.000000
1396650300,0.000000
1396650360,0.000000
1396650420,0.000000
1396650480,0.000000
1396650540,0.000000
1396650600,0.000000
1396650660,0.000000
1396650720,0.000000
1396650780,0.000000
1396650840,0.000000
1396650900,0.000000
1396650960,0.000000
1396651020,0.000000
1396651080,0.000000
1396651140,0.000000
1396651200,0.000000
1396651260,0.000000
1396651320,0.000000
1396651380,0.000000
1396651440,0.000000
1396651500,1.000000
1396651560,2.000000
1396651620,1.000000
1396651680,1.000000
1396651740,2.000000
1396651800,2.000000
1396651860,2.000000
1396651920,2.000000
1396651980,2.000000
1396652040,2.000000
1396652100,2.000000
1396652160,2.000000
1396652220,2.000000
1396652280,2.000000
1396652340,2.000000
1396652400,2.000000
1396652460,2.000000
1396652520,2.000000
1396652580,2.000000
1396652640,2.000000
1396652700,2.000000
1396652760,2.000000
1396652820,2.000000
1396652880,2.000000
1396652940,2.000000
1396653000,2.000000
1396653060,2.000000
1396653120,2.000000
1396653180,2.000000
1396653240,2.000000
1396653300,2.000000
1396653360,2.000000
1396653420,2.000000
1396653480,2.000000
1396653540,2.000000
1396653600,2.000000
1396653660,1.000000
1396653720,1.000000
1396653780,0.000000
1396653840,0.000000
1396653900,0.000000
1396653960,0.000000
1396654020,0.000000
1396654080,0.000000
1396654140,0.000000
1396654200,0.000000
1396654260,0.000000
1396654320,0.000000
1396654380,0.000000
1396654440,1.000000
1396654500,1.000000
1396654560,1.000000
1396654620,1.000000
1396654680,1.000000
1396654740,1.000000
1396654800,1.000000
1396654860,1.000000
1396654920,1.000000
1396654980,1.000000
1396655040,1.000000
1396655100,1.000000
1396655160,1.000000
1396655220,1.000000
1396655280,1.000000
1396655340,1.000000
1396655400,1.000000
1396655460,1.000000
1396655520,1.000000
1396655580,1.000000
1396655640,1.000000
1396655700,1.000000
1396655760,1.000000
1396655820,1.000000
1396655880,1.000000
1396655940,1.000000
1396656000,1.000000
1396656060,1.000000
1396656120,1.000000
1396656180,1.000000
1396656240,1.000000
1396656300,1.000000
1396656360,1.000000
1396656420,1.000000
1396656480,1.000000
1396656540,1.000000
1396656600,1.000000
1396656660,1.000000
1396656720,1.000000
1396656780,1.000000
1396656840,1.000000
1396656900,1.000000
1396656960,1.000000
1396657020,1.000000
1396657080,1.000000
1396657140,1.000000
1396657200,2.000000
1396657260,2.000000
1396657320,2.000000
1396657380,2.000000
1396657440,2.000000
1396657500,2.000000
1396657560,2.000000
1396657620,2.000000
1396657680,2.000000
1396657740,2.000000
1396657800,3.000000
1396657860,3.000000
1396657920,3.000000
1396657980,2.000000
1396658040,2.000000
1396658100,2.000000
1396658160,2.000000
1396658220,2.000000
1396658280,2.000000
1396658340,2.000000
1396658400,2.000000
1396658460,2.000000
1396658520,2.000000
1396658580,2.000000
1396658640,2.000000
1396658700,2.000000
1396658760,2.000000
1396658820,2.000000
1396658880,2.000000
1396658940,2.000000
1396659000,2.000000
1396659060,2.000000
1396659120,2.000000
1396659180,2.000000
1396659240,2.000000
1396659300,2.000000
1396659360,2.000000
1396659420,2.000000
1396659480,2.000000
1396659540,2.000000
1396659600,2.000000
1396659660,2.000000
1396659720,2.000000
1396659780,2.000000
1396659840,2.000000
1396659900,2.000000
1396659960,2.000000
1396660020,2.000000
1396660080,2.000000
1396660140,1.000000
1396660200,1.000000
1396660260,1.000000
1396660320,1.000000
1396660380,1.000000
1396660440,1.000000
1396660500,1.000000
1396660560,1.000000
1396660620,1.000000
1396660680,1.000000
1396660740,1.000000
1396660800,1.000000
1396660860,1.000000
1396660920,1.000000
1396660980,1.000000
1396661040,1.000000
1396661100,1.000000
1396661160,1.000000
1396661220,1.000000
1396661280,1.000000
1396661340,1.000000
1396661400,1.000000
1396661460,1.000000
1396661520,1.000000
1396661580,1.000000
1396661640,1.000000
1396661700,1.000000
1396661760,1.000000
1396661820,1.000000
1396661880,1.000000
1396661940,1.000000
1396662000,1.000000
1396662060,1.000000
1396662120,1.000000
1396662180,1.000000
1396662240,1.000000
1396662300,1.000000
1396662360,1.000000
1396662420,1.000000
1396662480,1.000000
1396662540,1.000000
1396662600,1.000000
1396662660,1.000000
1396662720,1.000000
1396662780,1.000000
1396662840,1.000000
1396662900,1.000000
1396662960,1.000000
1396663020,1.000000
1396663080,1.000000
1396663140,1.000000
1396663200,2.000000
1396663260,2.000000
1396663320,2.000000
1396663380,2.000000
1396663440,2.000000
1396663500,2.000000
1396663560,2.000000
1396663620,2.000000
1396663680,2.000000
1396663740,2.000000
1396663800,2.000000
1396663860,2.000000
1396663920,2.000000
1396663980,2.000000
1396664040,3.000000
1396664100,3.000000
1396664160,4.000000
1396664220,4.000000
1396664280,4.000000
1396664340,4.000000
1396664400,4.000000
1396664460,4.000000
1396664520,4.000000
1396664580,4.000000
1396664640,4.000000
1396664700,4.000000
1396664760,4.000000
1396664820,4.000000
1396664880,4.000000
1396664940,4.000000
1396665000,4.000000
1396665060,4.000000
1396665120,4.000000
1396665180,4.000000
1396665240,4.000000
1396665300,4.000000
1396665360,None
1396665420,4.000000
1396665480,4.000000
1396665540,4.000000
1396665600,4.000000
1396665660,4.000000
1396665720,4.000000
1396665780,4.000000
1396665840,4.000000
1396665900,4.000000
1396665960,4.000000
1396666020,4.000000
1396666080,4.000000
1396666140,4.000000
1396666200,4.000000
1396666260,4.000000
1396666320,4.000000
1396666380,4.000000
1396666440,4.000000
1396666500,4.000000
1396666560,4.000000
1396666620,4.000000
1396666680,4.000000
1396666740,4.000000
1396666800,4.000000
1396666860,4.000000
1396666920,4.000000
1396666980,4.000000
1396667040,4.000000
1396667100,4.000000
1396667160,4.000000
1396667220,4.000000
1396667280,4.000000
1396667340,4.000000
1396667400,4.000000
1396667460,4.000000
1396667520,4.000000
1396667580,4.000000
1396667640,4.000000
1396667700,4.000000
1396667760,4.000000
1396667820,4.000000
1396667880,4.000000
1396667940,4.000000
1396668000,4.000000
1396668060,4.000000
