timestamp, available_bikes
1397934000,27.000000
1397934060,28.000000
1397934120,28.000000
1397934180,28.000000
1397934240,28.000000
1397934300,28.000000
1397934360,29.000000
1397934420,29.000000
1397934480,29.000000
1397934540,31.000000
1397934600,31.000000
1397934660,None
1397934720,31.000000
1397934780,31.000000
1397934840,31.000000
1397934900,31.000000
1397934960,31.000000
1397935020,31.000000
1397935080,31.000000
1397935140,31.000000
1397935200,31.000000
1397935260,31.000000
1397935320,31.000000
1397935380,30.000000
1397935440,31.000000
1397935500,32.000000
1397935560,32.000000
1397935620,32.000000
1397935680,31.000000
1397935740,31.000000
1397935800,31.000000
1397935860,None
1397935920,30.000000
1397935980,29.000000
1397936040,30.000000
1397936100,30.000000
1397936160,29.000000
1397936220,29.000000
1397936280,29.000000
1397936340,29.000000
1397936400,29.000000
1397936460,28.000000
1397936520,28.000000
1397936580,28.000000
1397936640,28.000000
1397936700,28.000000
1397936760,28.000000
1397936820,28.000000
1397936880,28.000000
1397936940,28.000000
1397937000,28.000000
1397937060,28.000000
1397937120,28.000000
1397937180,28.000000
1397937240,29.000000
1397937300,30.000000
1397937360,30.000000
1397937420,30.000000
1397937480,30.000000
1397937540,29.000000
1397937600,30.000000
1397937660,30.000000
1397937720,29.000000
1397937780,29.000000
1397937840,30.000000
1397937900,29.000000
1397937960,30.000000
1397938020,29.000000
1397938080,29.000000
1397938140,29.000000
1397938200,29.000000
1397938260,30.000000
1397938320,30.000000
1397938380,29.000000
1397938440,29.000000
1397938500,29.000000
1397938560,29.000000
1397938620,29.000000
1397938680,29.000000
1397938740,30.000000
1397938800,30.000000
1397938860,30.000000
1397938920,29.000000
1397938980,29.000000
1397939040,29.000000
1397939100,29.000000
1397939160,28.000000
1397939220,26.000000
1397939280,26.000000
1397939340,24.000000
1397939400,24.000000
1397939460,24.000000
1397939520,23.000000
1397939580,22.000000
1397939640,21.000000
1397939700,21.000000
1397939760,21.000000
1397939820,21.000000
1397939880,21.000000
1397939940,23.000000
1397940000,23.000000
1397940060,23.000000
1397940120,23.000000
1397940180,25.000000
1397940240,26.000000
1397940300,27.000000
1397940360,26.000000
1397940420,26.000000
1397940480,25.000000
1397940540,23.000000
1397940600,23.000000
1397940660,23.000000
1397940720,23.000000
1397940780,23.000000
1397940840,23.000000
1397940900,23.000000
1397940960,25.000000
1397941020,25.000000
1397941080,25.000000
1397941140,25.000000
1397941200,24.000000
1397941260,24.000000
1397941320,23.000000
1397941380,21.000000
1397941440,23.000000
1397941500,20.000000
1397941560,19.000000
1397941620,19.000000
1397941680,19.000000
1397941740,21.000000
1397941800,23.000000
1397941860,23.000000
1397941920,21.000000
1397941980,21.000000
1397942040,21.000000
1397942100,21.000000
1397942160,20.000000
1397942220,19.000000
1397942280,18.000000
1397942340,18.000000
1397942400,18.000000
1397942460,20.000000
1397942520,20.000000
1397942580,20.000000
1397942640,20.000000
1397942700,21.000000
1397942760,21.000000
1397942820,23.000000
1397942880,23.000000
1397942940,24.000000
1397943000,24.000000
1397943060,24.000000
1397943120,24.000000
1397943180,25.000000
1397943240,25.000000
1397943300,25.000000
1397943360,25.000000
1397943420,25.000000
1397943480,27.000000
1397943540,27.000000
1397943600,27.000000
1397943660,27.000000
1397943720,27.000000
1397943780,27.000000
1397943840,25.000000
1397943900,25.000000
1397943960,25.000000
1397944020,25.000000
1397944080,25.000000
1397944140,25.000000
1397944200,25.000000
1397944260,25.000000
1397944320,25.000000
1397944380,25.000000
1397944440,25.000000
1397944500,24.000000
1397944560,24.000000
1397944620,24.000000
1397944680,23.000000
1397944740,None
1397944800,25.000000
1397944860,25.000000
1397944920,25.000000
1397944980,25.000000
1397945040,25.000000
1397945100,25.000000
1397945160,24.000000
1397945220,24.000000
1397945280,25.000000
1397945340,24.000000
1397945400,24.000000
1397945460,24.000000
1397945520,24.000000
1397945580,24.000000
1397945640,24.000000
1397945700,24.000000
1397945760,24.000000
1397945820,25.000000
1397945880,25.000000
1397945940,24.000000
1397946000,23.000000
1397946060,23.000000
1397946120,23.000000
1397946180,23.000000
1397946240,23.000000
1397946300,23.000000
1397946360,23.000000
1397946420,23.000000
1397946480,23.000000
1397946540,23.000000
1397946600,23.000000
1397946660,23.000000
1397946720,23.000000
1397946780,23.000000
1397946840,23.000000
1397946900,31.000000
1397946960,33.000000
1397947020,None
1397947080,33.000000
1397947140,33.000000
1397947200,33.000000
1397947260,33.000000
1397947320,33.000000
1397947380,33.000000
1397947440,33.000000
1397947500,33.000000
1397947560,33.000000
1397947620,33.000000
1397947680,33.000000
1397947740,32.000000
1397947800,32.000000
1397947860,32.000000
1397947920,32.000000
1397947980,32.000000
1397948040,32.000000
1397948100,32.000000
1397948160,32.000000
1397948220,32.000000
1397948280,32.000000
1397948340,32.000000
1397948400,32.000000
1397948460,32.000000
1397948520,32.000000
1397948580,30.000000
1397948640,30.000000
1397948700,30.000000
1397948760,30.000000
1397948820,29.000000
1397948880,29.000000
1397948940,29.000000
1397949000,29.000000
1397949060,29.000000
1397949120,29.000000
1397949180,29.000000
1397949240,29.000000
1397949300,29.000000
1397949360,29.000000
1397949420,29.000000
1397949480,29.000000
1397949540,29.000000
1397949600,None
1397949660,29.000000
1397949720,29.000000
1397949780,29.000000
1397949840,28.000000
1397949900,28.000000
1397949960,28.000000
1397950020,28.000000
1397950080,29.000000
1397950140,29.000000
1397950200,29.000000
1397950260,29.000000
1397950320,29.000000
1397950380,29.000000
1397950440,29.000000
1397950500,29.000000
1397950560,29.000000
1397950620,29.000000
1397950680,29.000000
1397950740,29.000000
1397950800,30.000000
1397950860,30.000000
1397950920,30.000000
1397950980,30.000000
1397951040,30.000000
1397951100,30.000000
1397951160,30.000000
1397951220,31.000000
1397951280,31.000000
1397951340,31.000000
1397951400,31.000000
1397951460,31.000000
1397951520,31.000000
1397951580,31.000000
1397951640,31.000000
1397951700,31.000000
1397951760,31.000000
1397951820,31.000000
1397951880,31.000000
1397951940,31.000000
1397952000,31.000000
1397952060,31.000000
1397952120,31.000000
1397952180,31.000000
1397952240,31.000000
1397952300,31.000000
1397952360,31.000000
1397952420,30.000000
1397952480,30.000000
1397952540,30.000000
1397952600,30.000000
1397952660,30.000000
1397952720,30.000000
1397952780,30.000000
1397952840,30.000000
1397952900,30.000000
1397952960,30.000000
1397953020,30.000000
1397953080,29.000000
1397953140,29.000000
1397953200,29.000000
1397953260,29.000000
1397953320,29.000000
1397953380,30.000000
1397953440,30.000000
1397953500,30.000000
1397953560,30.000000
1397953620,None
1397953680,31.000000
1397953740,31.000000
1397953800,31.000000
1397953860,31.000000
1397953920,31.000000
1397953980,31.000000
1397954040,30.000000
1397954100,30.000000
1397954160,30.000000
1397954220,30.000000
1397954280,30.000000
1397954340,30.000000
1397954400,30.000000
1397954460,30.000000
1397954520,30.000000
1397954580,30.000000
1397954640,30.000000
1397954700,30.000000
1397954760,30.000000
1397954820,30.000000
1397954880,29.000000
1397954940,29.000000
1397955000,29.000000
1397955060,29.000000
1397955120,29.000000
1397955180,29.000000
1397955240,29.000000
1397955300,29.000000
1397955360,29.000000
1397955420,29.000000
1397955480,29.000000
1397955540,29.000000
1397955600,29.000000
1397955660,30.000000
1397955720,30.000000
1397955780,30.000000
1397955840,30.000000
1397955900,30.000000
1397955960,30.000000
1397956020,29.000000
1397956080,29.000000
1397956140,30.000000
1397956200,30.000000
1397956260,30.000000
1397956320,30.000000
1397956380,30.000000
1397956440,29.000000
1397956500,29.000000
1397956560,29.000000
1397956620,29.000000
1397956680,29.000000
1397956740,29.000000
1397956800,29.000000
1397956860,29.000000
1397956920,29.000000
1397956980,29.000000
1397957040,29.000000
1397957100,29.000000
1397957160,29.000000
1397957220,28.000000
1397957280,28.000000
1397957340,28.000000
1397957400,28.000000
1397957460,28.000000
1397957520,28.000000
1397957580,28.000000
1397957640,28.000000
1397957700,28.000000
1397957760,28.000000
1397957820,28.000000
1397957880,28.000000
1397957940,28.000000
1397958000,30.000000
1397958060,29.000000
1397958120,28.000000
1397958180,28.000000
1397958240,28.000000
1397958300,29.000000
1397958360,29.000000
1397958420,29.000000
1397958480,29.000000
1397958540,29.000000
1397958600,29.000000
1397958660,29.000000
1397958720,29.000000
1397958780,29.000000
1397958840,29.000000
1397958900,29.000000
1397958960,29.000000
1397959020,29.000000
1397959080,30.000000
1397959140,30.000000
1397959200,30.000000
1397959260,30.000000
1397959320,32.000000
1397959380,32.000000
1397959440,32.000000
1397959500,32.000000
1397959560,33.000000
1397959620,33.000000
1397959680,33.000000
1397959740,31.000000
1397959800,31.000000
1397959860,31.000000
1397959920,31.000000
1397959980,31.000000
1397960040,31.000000
1397960100,31.000000
1397960160,31.000000
1397960220,31.000000
1397960280,31.000000
1397960340,31.000000
1397960400,31.000000
1397960460,31.000000
1397960520,31.000000
1397960580,31.000000
1397960640,31.000000
1397960700,31.000000
1397960760,31.000000
1397960820,31.000000
1397960880,31.000000
1397960940,31.000000
1397961000,32.000000
1397961060,32.000000
1397961120,32.000000
1397961180,32.000000
1397961240,32.000000
1397961300,32.000000
1397961360,32.000000
1397961420,None
1397961480,32.000000
1397961540,32.000000
1397961600,32.000000
1397961660,32.000000
1397961720,32.000000
1397961780,32.000000
1397961840,32.000000
1397961900,31.000000
1397961960,31.000000
1397962020,31.000000
1397962080,31.000000
1397962140,31.000000
1397962200,31.000000
1397962260,31.000000
1397962320,31.000000
1397962380,31.000000
1397962440,31.000000
1397962500,31.000000
1397962560,31.000000
1397962620,31.000000
1397962680,31.000000
1397962740,31.000000
1397962800,31.000000
1397962860,31.000000
1397962920,31.000000
1397962980,31.000000
1397963040,31.000000
1397963100,31.000000
1397963160,31.000000
1397963220,31.000000
1397963280,31.000000
1397963340,31.000000
1397963400,31.000000
1397963460,31.000000
1397963520,31.000000
1397963580,31.000000
1397963640,31.000000
1397963700,31.000000
1397963760,31.000000
1397963820,31.000000
1397963880,31.000000
1397963940,31.000000
1397964000,31.000000
1397964060,31.000000
1397964120,31.000000
1397964180,31.000000
1397964240,31.000000
1397964300,31.000000
1397964360,31.000000
1397964420,31.000000
1397964480,31.000000
1397964540,31.000000
1397964600,31.000000
1397964660,31.000000
1397964720,31.000000
1397964780,31.000000
1397964840,31.000000
1397964900,31.000000
1397964960,31.000000
1397965020,31.000000
1397965080,31.000000
1397965140,31.000000
1397965200,31.000000
1397965260,31.000000
1397965320,31.000000
1397965380,31.000000
1397965440,31.000000
1397965500,31.000000
1397965560,31.000000
1397965620,31.000000
1397965680,31.000000
1397965740,31.000000
1397965800,31.000000
1397965860,31.000000
1397965920,31.000000
1397965980,31.000000
1397966040,31.000000
1397966100,31.000000
1397966160,31.000000
1397966220,31.000000
1397966280,31.000000
1397966340,31.000000
1397966400,31.000000
1397966460,31.000000
1397966520,31.000000
1397966580,31.000000
1397966640,31.000000
1397966700,31.000000
1397966760,31.000000
1397966820,31.000000
1397966880,31.000000
1397966940,31.000000
1397967000,31.000000
1397967060,31.000000
1397967120,31.000000
1397967180,31.000000
1397967240,31.000000
1397967300,31.000000
1397967360,31.000000
1397967420,31.000000
1397967480,31.000000
1397967540,31.000000
1397967600,31.000000
1397967660,31.000000
1397967720,31.000000
1397967780,31.000000
1397967840,31.000000
1397967900,31.000000
1397967960,31.000000
1397968020,31.000000
1397968080,31.000000
1397968140,30.000000
1397968200,30.000000
1397968260,30.000000
1397968320,30.000000
1397968380,30.000000
1397968440,30.000000
1397968500,30.000000
1397968560,30.000000
1397968620,30.000000
1397968680,30.000000
1397968740,30.000000
1397968800,30.000000
1397968860,30.000000
1397968920,30.000000
1397968980,30.000000
1397969040,30.000000
1397969100,30.000000
1397969160,30.000000
1397969220,30.000000
1397969280,30.000000
1397969340,30.000000
1397969400,30.000000
1397969460,30.000000
1397969520,30.000000
1397969580,30.000000
1397969640,29.000000
1397969700,29.000000
1397969760,29.000000
1397969820,29.000000
1397969880,29.000000
1397969940,29.000000
1397970000,29.000000
1397970060,29.000000
1397970120,29.000000
1397970180,29.000000
1397970240,29.000000
1397970300,29.000000
1397970360,29.000000
1397970420,29.000000
1397970480,29.000000
1397970540,29.000000
1397970600,29.000000
1397970660,29.000000
1397970720,29.000000
1397970780,29.000000
1397970840,29.000000
1397970900,29.000000
1397970960,29.000000
1397971020,29.000000
1397971080,29.000000
1397971140,29.000000
1397971200,29.000000
1397971260,29.000000
1397971320,29.000000
1397971380,29.000000
1397971440,29.000000
1397971500,29.000000
1397971560,29.000000
1397971620,29.000000
1397971680,29.000000
1397971740,29.000000
1397971800,29.000000
1397971860,29.000000
1397971920,29.000000
1397971980,29.000000
1397972040,29.000000
1397972100,29.000000
1397972160,29.000000
1397972220,29.000000
1397972280,29.000000
1397972340,28.000000
1397972400,28.000000
1397972460,28.000000
1397972520,28.000000
1397972580,28.000000
1397972640,28.000000
1397972700,28.000000
1397972760,28.000000
1397972820,28.000000
1397972880,28.000000
1397972940,28.000000
1397973000,28.000000
1397973060,28.000000
1397973120,28.000000
1397973180,28.000000
1397973240,28.000000
1397973300,28.000000
1397973360,28.000000
1397973420,28.000000
1397973480,28.000000
1397973540,28.000000
1397973600,28.000000
1397973660,28.000000
1397973720,28.000000
1397973780,28.000000
1397973840,28.000000
1397973900,28.000000
1397973960,28.000000
1397974020,28.000000
1397974080,28.000000
1397974140,28.000000
1397974200,28.000000
1397974260,28.000000
1397974320,28.000000
1397974380,28.000000
1397974440,28.000000
1397974500,28.000000
1397974560,28.000000
1397974620,28.000000
1397974680,28.000000
1397974740,28.000000
1397974800,29.000000
1397974860,29.000000
1397974920,28.000000
1397974980,28.000000
1397975040,28.000000
1397975100,28.000000
1397975160,28.000000
1397975220,28.000000
1397975280,28.000000
1397975340,28.000000
1397975400,28.000000
1397975460,28.000000
1397975520,28.000000
1397975580,28.000000
1397975640,28.000000
1397975700,28.000000
1397975760,28.000000
1397975820,28.000000
1397975880,28.000000
1397975940,28.000000
1397976000,28.000000
1397976060,28.000000
1397976120,28.000000
1397976180,28.000000
1397976240,28.000000
1397976300,28.000000
1397976360,28.000000
1397976420,28.000000
1397976480,28.000000
1397976540,28.000000
1397976600,28.000000
1397976660,28.000000
1397976720,28.000000
1397976780,28.000000
1397976840,28.000000
1397976900,28.000000
1397976960,28.000000
1397977020,28.000000
1397977080,28.000000
1397977140,28.000000
1397977200,28.000000
1397977260,28.000000
1397977320,28.000000
1397977380,28.000000
1397977440,28.000000
1397977500,28.000000
1397977560,28.000000
1397977620,28.000000
1397977680,28.000000
1397977740,28.000000
1397977800,28.000000
1397977860,28.000000
1397977920,28.000000
1397977980,28.000000
1397978040,28.000000
1397978100,28.000000
1397978160,28.000000
1397978220,28.000000
1397978280,28.000000
1397978340,28.000000
1397978400,28.000000
1397978460,28.000000
1397978520,28.000000
1397978580,28.000000
1397978640,28.000000
1397978700,28.000000
1397978760,28.000000
1397978820,28.000000
1397978880,28.000000
1397978940,28.000000
1397979000,28.000000
1397979060,28.000000
1397979120,28.000000
1397979180,28.000000
1397979240,28.000000
1397979300,None
1397979360,28.000000
1397979420,28.000000
1397979480,28.000000
1397979540,28.000000
1397979600,28.000000
1397979660,28.000000
1397979720,28.000000
1397979780,28.000000
1397979840,28.000000
1397979900,28.000000
1397979960,28.000000
1397980020,28.000000
1397980080,28.000000
1397980140,28.000000
1397980200,28.000000
1397980260,28.000000
1397980320,28.000000
1397980380,28.000000
1397980440,28.000000
1397980500,28.000000
1397980560,28.000000
1397980620,28.000000
1397980680,28.000000
1397980740,28.000000
1397980800,28.000000
1397980860,28.000000
1397980920,28.000000
1397980980,28.000000
1397981040,28.000000
1397981100,27.000000
1397981160,27.000000
1397981220,27.000000
1397981280,27.000000
1397981340,27.000000
1397981400,27.000000
1397981460,27.000000
1397981520,27.000000
1397981580,27.000000
1397981640,27.000000
1397981700,27.000000
1397981760,27.000000
1397981820,27.000000
1397981880,27.000000
1397981940,27.000000
1397982000,27.000000
1397982060,27.000000
1397982120,27.000000
1397982180,27.000000
1397982240,27.000000
1397982300,27.000000
1397982360,27.000000
1397982420,27.000000
1397982480,27.000000
1397982540,27.000000
1397982600,27.000000
1397982660,27.000000
1397982720,27.000000
1397982780,27.000000
1397982840,27.000000
1397982900,27.000000
1397982960,27.000000
1397983020,27.000000
1397983080,27.000000
1397983140,27.000000
1397983200,27.000000
1397983260,27.000000
1397983320,27.000000
1397983380,27.000000
1397983440,27.000000
1397983500,27.000000
1397983560,27.000000
1397983620,27.000000
1397983680,27.000000
1397983740,27.000000
1397983800,27.000000
1397983860,27.000000
1397983920,27.000000
1397983980,27.000000
1397984040,27.000000
1397984100,27.000000
1397984160,27.000000
1397984220,27.000000
1397984280,27.000000
1397984340,27.000000
1397984400,27.000000
1397984460,27.000000
1397984520,None
1397984580,27.000000
1397984640,27.000000
1397984700,27.000000
1397984760,27.000000
1397984820,27.000000
1397984880,27.000000
1397984940,27.000000
1397985000,27.000000
1397985060,27.000000
1397985120,27.000000
1397985180,27.000000
1397985240,27.000000
1397985300,27.000000
1397985360,27.000000
1397985420,27.000000
1397985480,27.000000
1397985540,27.000000
1397985600,27.000000
1397985660,None
1397985720,27.000000
1397985780,27.000000
1397985840,27.000000
1397985900,27.000000
1397985960,27.000000
1397986020,27.000000
1397986080,27.000000
1397986140,27.000000
1397986200,27.000000
1397986260,27.000000
1397986320,27.000000
1397986380,27.000000
1397986440,27.000000
1397986500,27.000000
1397986560,27.000000
1397986620,27.000000
1397986680,27.000000
1397986740,27.000000
1397986800,27.000000
1397986860,27.000000
1397986920,27.000000
1397986980,27.000000
1397987040,27.000000
1397987100,27.000000
1397987160,27.000000
1397987220,27.000000
1397987280,27.000000
1397987340,27.000000
1397987400,27.000000
1397987460,27.000000
1397987520,27.000000
1397987580,27.000000
1397987640,27.000000
1397987700,27.000000
1397987760,27.000000
1397987820,27.000000
1397987880,27.000000
1397987940,27.000000
1397988000,27.000000
1397988060,27.000000
1397988120,27.000000
1397988180,27.000000
1397988240,27.000000
1397988300,27.000000
1397988360,27.000000
1397988420,27.000000
1397988480,27.000000
1397988540,27.000000
1397988600,27.000000
1397988660,27.000000
1397988720,27.000000
1397988780,27.000000
1397988840,27.000000
1397988900,27.000000
1397988960,27.000000
1397989020,27.000000
1397989080,27.000000
1397989140,27.000000
1397989200,27.000000
1397989260,27.000000
1397989320,27.000000
1397989380,27.000000
1397989440,27.000000
1397989500,27.000000
1397989560,27.000000
1397989620,27.000000
1397989680,27.000000
1397989740,27.000000
1397989800,27.000000
1397989860,27.000000
1397989920,27.000000
1397989980,27.000000
1397990040,27.000000
1397990100,27.000000
1397990160,27.000000
1397990220,27.000000
1397990280,27.000000
1397990340,27.000000
1397990400,27.000000
1397990460,27.000000
1397990520,27.000000
1397990580,27.000000
1397990640,27.000000
1397990700,27.000000
1397990760,27.000000
1397990820,27.000000
1397990880,27.000000
1397990940,27.000000
1397991000,27.000000
1397991060,27.000000
1397991120,27.000000
1397991180,27.000000
1397991240,27.000000
1397991300,27.000000
1397991360,27.000000
1397991420,27.000000
1397991480,27.000000
1397991540,27.000000
1397991600,27.000000
1397991660,27.000000
1397991720,27.000000
1397991780,27.000000
1397991840,27.000000
1397991900,27.000000
1397991960,27.000000
1397992020,27.000000
1397992080,27.000000
1397992140,27.000000
1397992200,27.000000
1397992260,27.000000
1397992320,27.000000
1397992380,27.000000
1397992440,27.000000
1397992500,27.000000
1397992560,27.000000
1397992620,27.000000
1397992680,27.000000
1397992740,27.000000
1397992800,27.000000
1397992860,27.000000
1397992920,27.000000
1397992980,27.000000
1397993040,27.000000
1397993100,27.000000
1397993160,27.000000
1397993220,27.000000
1397993280,27.000000
1397993340,27.000000
1397993400,27.000000
1397993460,27.000000
1397993520,27.000000
1397993580,27.000000
1397993640,27.000000
1397993700,27.000000
1397993760,27.000000
1397993820,27.000000
1397993880,27.000000
1397993940,27.000000
1397994000,27.000000
1397994060,27.000000
1397994120,27.000000
1397994180,27.000000
1397994240,27.000000
1397994300,27.000000
1397994360,27.000000
1397994420,27.000000
1397994480,27.000000
1397994540,27.000000
1397994600,28.000000
1397994660,28.000000
1397994720,28.000000
1397994780,28.000000
1397994840,28.000000
1397994900,28.000000
1397994960,28.000000
1397995020,28.000000
1397995080,28.000000
1397995140,28.000000
1397995200,28.000000
1397995260,28.000000
1397995320,28.000000
1397995380,28.000000
1397995440,28.000000
1397995500,28.000000
1397995560,28.000000
1397995620,28.000000
1397995680,28.000000
1397995740,28.000000
1397995800,28.000000
1397995860,28.000000
1397995920,28.000000
1397995980,28.000000
1397996040,28.000000
1397996100,28.000000
1397996160,28.000000
1397996220,28.000000
1397996280,28.000000
1397996340,28.000000
1397996400,28.000000
1397996460,28.000000
1397996520,28.000000
1397996580,28.000000
1397996640,28.000000
1397996700,28.000000
1397996760,28.000000
1397996820,28.000000
1397996880,28.000000
1397996940,28.000000
1397997000,28.000000
1397997060,28.000000
1397997120,28.000000
1397997180,28.000000
1397997240,28.000000
1397997300,28.000000
1397997360,28.000000
1397997420,28.000000
1397997480,26.000000
1397997540,26.000000
1397997600,25.000000
1397997660,24.000000
1397997720,24.000000
1397997780,24.000000
1397997840,24.000000
1397997900,24.000000
1397997960,24.000000
1397998020,24.000000
1397998080,24.000000
1397998140,24.000000
1397998200,24.000000
1397998260,24.000000
1397998320,24.000000
1397998380,24.000000
1397998440,24.000000
1397998500,24.000000
1397998560,24.000000
1397998620,24.000000
1397998680,24.000000
1397998740,24.000000
1397998800,24.000000
1397998860,24.000000
1397998920,24.000000
1397998980,24.000000
1397999040,25.000000
1397999100,25.000000
1397999160,25.000000
1397999220,25.000000
1397999280,25.000000
1397999340,25.000000
1397999400,25.000000
1397999460,25.000000
1397999520,25.000000
1397999580,25.000000
1397999640,25.000000
1397999700,25.000000
1397999760,25.000000
1397999820,25.000000
1397999880,23.000000
1397999940,23.000000
1398000000,23.000000
1398000060,23.000000
1398000120,23.000000
1398000180,23.000000
1398000240,23.000000
1398000300,23.000000
1398000360,23.000000
1398000420,23.000000
1398000480,23.000000
1398000540,23.000000
1398000600,23.000000
1398000660,23.000000
1398000720,23.000000
1398000780,23.000000
1398000840,23.000000
1398000900,23.000000
1398000960,23.000000
1398001020,23.000000
1398001080,23.000000
1398001140,23.000000
1398001200,23.000000
1398001260,23.000000
1398001320,23.000000
1398001380,23.000000
1398001440,23.000000
1398001500,23.000000
1398001560,23.000000
1398001620,23.000000
1398001680,23.000000
1398001740,23.000000
1398001800,23.000000
1398001860,23.000000
1398001920,23.000000
1398001980,23.000000
1398002040,23.000000
1398002100,23.000000
1398002160,24.000000
1398002220,24.000000
1398002280,24.000000
1398002340,24.000000
1398002400,24.000000
1398002460,24.000000
1398002520,24.000000
1398002580,24.000000
1398002640,24.000000
1398002700,24.000000
1398002760,24.000000
1398002820,24.000000
1398002880,24.000000
1398002940,24.000000
1398003000,24.000000
1398003060,24.000000
1398003120,24.000000
1398003180,24.000000
1398003240,24.000000
1398003300,24.000000
1398003360,24.000000
1398003420,24.000000
1398003480,24.000000
1398003540,24.000000
1398003600,24.000000
1398003660,24.000000
1398003720,24.000000
1398003780,24.000000
1398003840,24.000000
1398003900,24.000000
1398003960,24.000000
1398004020,24.000000
1398004080,24.000000
1398004140,24.000000
1398004200,24.000000
1398004260,24.000000
1398004320,24.000000
1398004380,24.000000
1398004440,24.000000
1398004500,24.000000
1398004560,24.000000
1398004620,24.000000
1398004680,24.000000
1398004740,24.000000
1398004800,24.000000
1398004860,24.000000
1398004920,24.000000
1398004980,24.000000
1398005040,24.000000
1398005100,24.000000
1398005160,24.000000
1398005220,24.000000
1398005280,24.000000
1398005340,24.000000
1398005400,25.000000
1398005460,25.000000
1398005520,25.000000
1398005580,25.000000
1398005640,25.000000
1398005700,25.000000
1398005760,25.000000
1398005820,25.000000
1398005880,25.000000
1398005940,25.000000
1398006000,25.000000
1398006060,26.000000
1398006120,26.000000
1398006180,26.000000
1398006240,26.000000
1398006300,26.000000
1398006360,25.000000
1398006420,25.000000
1398006480,25.000000
1398006540,25.000000
1398006600,25.000000
1398006660,25.000000
1398006720,25.000000
1398006780,25.000000
1398006840,25.000000
1398006900,25.000000
1398006960,25.000000
1398007020,25.000000
1398007080,25.000000
1398007140,25.000000
1398007200,25.000000
1398007260,25.000000
1398007320,25.000000
1398007380,25.000000
1398007440,24.000000
1398007500,24.000000
1398007560,24.000000
1398007620,24.000000
1398007680,24.000000
1398007740,24.000000
1398007800,24.000000
1398007860,25.000000
1398007920,26.000000
1398007980,26.000000
1398008040,26.000000
1398008100,26.000000
1398008160,26.000000
1398008220,26.000000
1398008280,26.000000
1398008340,27.000000
1398008400,27.000000
1398008460,27.000000
1398008520,27.000000
1398008580,27.000000
1398008640,27.000000
1398008700,27.000000
1398008760,27.000000
1398008820,27.000000
1398008880,27.000000
1398008940,27.000000
1398009000,27.000000
1398009060,27.000000
1398009120,27.000000
1398009180,27.000000
1398009240,27.000000
1398009300,28.000000
1398009360,28.000000
1398009420,28.000000
1398009480,29.000000
1398009540,30.000000
1398009600,30.000000
1398009660,30.000000
1398009720,27.000000
1398009780,27.000000
1398009840,27.000000
1398009900,27.000000
1398009960,27.000000
1398010020,27.000000
1398010080,27.000000
1398010140,27.000000
1398010200,29.000000
1398010260,29.000000
1398010320,28.000000
1398010380,27.000000
1398010440,27.000000
1398010500,27.000000
1398010560,28.000000
1398010620,28.000000
1398010680,28.000000
1398010740,28.000000
1398010800,28.000000
1398010860,28.000000
1398010920,29.000000
1398010980,29.000000
1398011040,29.000000
1398011100,29.000000
1398011160,29.000000
1398011220,29.000000
1398011280,29.000000
1398011340,29.000000
1398011400,29.000000
1398011460,29.000000
1398011520,29.000000
1398011580,29.000000
1398011640,29.000000
1398011700,29.000000
1398011760,29.000000
1398011820,29.000000
1398011880,29.000000
1398011940,29.000000
1398012000,29.000000
1398012060,29.000000
1398012120,30.000000
1398012180,30.000000
1398012240,30.000000
1398012300,30.000000
1398012360,30.000000
1398012420,29.000000
1398012480,29.000000
1398012540,29.000000
1398012600,29.000000
1398012660,29.000000
1398012720,29.000000
1398012780,29.000000
1398012840,29.000000
1398012900,29.000000
1398012960,28.000000
1398013020,28.000000
1398013080,28.000000
1398013140,28.000000
1398013200,28.000000
1398013260,28.000000
1398013320,28.000000
1398013380,28.000000
1398013440,28.000000
1398013500,28.000000
1398013560,28.000000
1398013620,28.000000
1398013680,27.000000
1398013740,27.000000
1398013800,27.000000
1398013860,27.000000
1398013920,27.000000
1398013980,27.000000
1398014040,27.000000
1398014100,27.000000
1398014160,27.000000
1398014220,27.000000
1398014280,27.000000
1398014340,27.000000
1398014400,27.000000
1398014460,27.000000
1398014520,28.000000
1398014580,29.000000
1398014640,30.000000
1398014700,30.000000
1398014760,30.000000
1398014820,30.000000
1398014880,30.000000
1398014940,30.000000
1398015000,30.000000
1398015060,30.000000
1398015120,30.000000
1398015180,30.000000
1398015240,30.000000
1398015300,32.000000
1398015360,32.000000
1398015420,32.000000
1398015480,32.000000
1398015540,32.000000
1398015600,32.000000
1398015660,32.000000
1398015720,32.000000
1398015780,32.000000
1398015840,32.000000
1398015900,32.000000
1398015960,32.000000
1398016020,32.000000
1398016080,32.000000
1398016140,31.000000
1398016200,31.000000
1398016260,31.000000
1398016320,32.000000
1398016380,32.000000
1398016440,32.000000
1398016500,32.000000
1398016560,32.000000
1398016620,32.000000
1398016680,32.000000
1398016740,32.000000
1398016800,32.000000
1398016860,32.000000
1398016920,32.000000
1398016980,32.000000
1398017040,31.000000
1398017100,32.000000
1398017160,32.000000
1398017220,32.000000
1398017280,32.000000
1398017340,33.000000
1398017400,33.000000
1398017460,31.000000
1398017520,31.000000
1398017580,31.000000
1398017640,31.000000
1398017700,31.000000
1398017760,30.000000
1398017820,29.000000
1398017880,29.000000
1398017940,30.000000
1398018000,29.000000
