timestamp, available_bikes
1396654920,4.000000
1396654980,4.000000
1396655040,4.000000
1396655100,4.000000
1396655160,4.000000
1396655220,5.000000
1396655280,5.000000
1396655340,5.000000
1396655400,5.000000
1396655460,5.000000
1396655520,5.000000
1396655580,5.000000
1396655640,5.000000
1396655700,5.000000
1396655760,5.000000
1396655820,5.000000
1396655880,5.000000
1396655940,5.000000
1396656000,5.000000
1396656060,5.000000
1396656120,5.000000
1396656180,5.000000
1396656240,5.000000
1396656300,5.000000
1396656360,5.000000
1396656420,5.000000
1396656480,5.000000
1396656540,5.000000
1396656600,5.000000
1396656660,5.000000
1396656720,5.000000
1396656780,5.000000
1396656840,5.000000
1396656900,5.000000
1396656960,5.000000
1396657020,5.000000
1396657080,5.000000
1396657140,5.000000
1396657200,5.000000
1396657260,5.000000
1396657320,5.000000
1396657380,5.000000
1396657440,5.000000
1396657500,5.000000
1396657560,5.000000
1396657620,5.000000
1396657680,5.000000
1396657740,5.000000
1396657800,5.000000
1396657860,5.000000
1396657920,5.000000
1396657980,5.000000
1396658040,5.000000
1396658100,5.000000
1396658160,5.000000
1396658220,5.000000
1396658280,5.000000
1396658340,5.000000
1396658400,5.000000
1396658460,5.000000
1396658520,5.000000
1396658580,5.000000
1396658640,5.000000
1396658700,5.000000
1396658760,5.000000
1396658820,5.000000
1396658880,5.000000
1396658940,5.000000
1396659000,5.000000
1396659060,5.000000
1396659120,3.000000
1396659180,3.000000
1396659240,3.000000
1396659300,3.000000
1396659360,3.000000
1396659420,4.000000
1396659480,4.000000
1396659540,4.000000
1396659600,4.000000
1396659660,4.000000
1396659720,5.000000
1396659780,5.000000
1396659840,5.000000
1396659900,5.000000
1396659960,5.000000
1396660020,4.000000
1396660080,4.000000
1396660140,4.000000
1396660200,4.000000
1396660260,4.000000
1396660320,5.000000
1396660380,5.000000
1396660440,5.000000
1396660500,5.000000
1396660560,5.000000
1396660620,5.000000
1396660680,5.000000
1396660740,5.000000
1396660800,5.000000
1396660860,5.000000
1396660920,5.000000
1396660980,5.000000
1396661040,5.000000
1396661100,5.000000
1396661160,5.000000
1396661220,5.000000
1396661280,5.000000
1396661340,5.000000
1396661400,5.000000
1396661460,5.000000
1396661520,5.000000
1396661580,5.000000
1396661640,5.000000
1396661700,5.000000
1396661760,5.000000
1396661820,5.000000
1396661880,5.000000
1396661940,5.000000
1396662000,5.000000
1396662060,5.000000
1396662120,5.000000
1396662180,5.000000
1396662240,5.000000
1396662300,5.000000
1396662360,5.000000
1396662420,5.000000
1396662480,5.000000
1396662540,5.000000
1396662600,5.000000
1396662660,5.000000
1396662720,5.000000
1396662780,5.000000
1396662840,5.000000
1396662900,5.000000
1396662960,5.000000
1396663020,5.000000
1396663080,5.000000
1396663140,5.000000
1396663200,5.000000
1396663260,5.000000
1396663320,5.000000
1396663380,5.000000
1396663440,5.000000
1396663500,5.000000
1396663560,5.000000
1396663620,5.000000
1396663680,5.000000
1396663740,5.000000
1396663800,5.000000
1396663860,5.000000
1396663920,5.000000
1396663980,5.000000
1396664040,5.000000
1396664100,5.000000
1396664160,5.000000
1396664220,5.000000
1396664280,5.000000
1396664340,5.000000
1396664400,5.000000
1396664460,5.000000
1396664520,5.000000
1396664580,5.000000
1396664640,5.000000
1396664700,5.000000
1396664760,5.000000
1396664820,5.000000
1396664880,5.000000
1396664940,5.000000
1396665000,5.000000
1396665060,5.000000
1396665120,4.000000
1396665180,4.000000
1396665240,4.000000
1396665300,4.000000
1396665360,None
1396665420,5.000000
1396665480,5.000000
1396665540,5.000000
1396665600,5.000000
1396665660,5.000000
1396665720,4.000000
1396665780,4.000000
1396665840,4.000000
1396665900,4.000000
1396665960,4.000000
1396666020,5.000000
1396666080,5.000000
1396666140,5.000000
1396666200,5.000000
1396666260,5.000000
1396666320,4.000000
1396666380,4.000000
1396666440,4.000000
1396666500,4.000000
1396666560,4.000000
1396666620,5.000000
1396666680,5.000000
1396666740,5.000000
1396666800,5.000000
1396666860,5.000000
1396666920,5.000000
1396666980,5.000000
1396667040,5.000000
1396667100,5.000000
1396667160,5.000000
1396667220,5.000000
1396667280,5.000000
1396667340,5.000000
1396667400,5.000000
1396667460,5.000000
1396667520,5.000000
1396667580,5.000000
1396667640,5.000000
1396667700,5.000000
1396667760,5.000000
1396667820,5.000000
1396667880,5.000000
1396667940,5.000000
1396668000,5.000000
1396668060,5.000000
1396668120,5.000000
1396668180,5.000000
1396668240,5.000000
1396668300,5.000000
1396668360,5.000000
1396668420,5.000000
1396668480,5.000000
1396668540,5.000000
1396668600,5.000000
1396668660,5.000000
1396668720,5.000000
1396668780,5.000000
1396668840,5.000000
1396668900,5.000000
1396668960,5.000000
1396669020,5.000000
1396669080,5.000000
1396669140,5.000000
1396669200,5.000000
1396669260,5.000000
1396669320,4.000000
1396669380,4.000000
1396669440,4.000000
1396669500,4.000000
1396669560,4.000000
1396669620,5.000000
1396669680,5.000000
1396669740,5.000000
1396669800,5.000000
1396669860,5.000000
1396669920,5.000000
1396669980,5.000000
1396670040,5.000000
1396670100,5.000000
1396670160,5.000000
1396670220,5.000000
1396670280,5.000000
1396670340,5.000000
1396670400,5.000000
1396670460,5.000000
1396670520,5.000000
1396670580,5.000000
1396670640,5.000000
1396670700,5.000000
1396670760,5.000000
1396670820,5.000000
1396670880,5.000000
1396670940,5.000000
1396671000,5.000000
1396671060,5.000000
1396671120,4.000000
1396671180,4.000000
1396671240,4.000000
1396671300,4.000000
1396671360,4.000000
1396671420,5.000000
1396671480,5.000000
1396671540,5.000000
1396671600,5.000000
1396671660,5.000000
1396671720,5.000000
1396671780,5.000000
1396671840,5.000000
1396671900,5.000000
1396671960,5.000000
1396672020,4.000000
1396672080,4.000000
1396672140,4.000000
1396672200,4.000000
1396672260,4.000000
1396672320,4.000000
1396672380,4.000000
1396672440,4.000000
1396672500,4.000000
1396672560,4.000000
1396672620,4.000000
1396672680,4.000000
1396672740,4.000000
1396672800,4.000000
1396672860,4.000000
1396672920,5.000000
1396672980,5.000000
1396673040,5.000000
1396673100,5.000000
1396673160,5.000000
1396673220,5.000000
1396673280,5.000000
1396673340,5.000000
1396673400,5.000000
1396673460,5.000000
1396673520,5.000000
1396673580,5.000000
1396673640,5.000000
1396673700,5.000000
1396673760,5.000000
1396673820,5.000000
1396673880,5.000000
1396673940,5.000000
1396674000,5.000000
1396674060,5.000000
1396674120,4.000000
1396674180,4.000000
1396674240,4.000000
1396674300,4.000000
1396674360,4.000000
1396674420,4.000000
1396674480,4.000000
1396674540,4.000000
1396674600,4.000000
1396674660,4.000000
1396674720,5.000000
1396674780,5.000000
1396674840,5.000000
1396674900,5.000000
1396674960,5.000000
1396675020,5.000000
1396675080,5.000000
1396675140,5.000000
1396675200,5.000000
1396675260,None
1396675320,5.000000
1396675380,5.000000
1396675440,5.000000
1396675500,5.000000
1396675560,5.000000
1396675620,5.000000
1396675680,5.000000
1396675740,5.000000
1396675800,5.000000
1396675860,5.000000
1396675920,4.000000
1396675980,4.000000
1396676040,4.000000
1396676100,4.000000
1396676160,4.000000
1396676220,5.000000
1396676280,5.000000
1396676340,5.000000
1396676400,5.000000
1396676460,5.000000
1396676520,5.000000
1396676580,5.000000
1396676640,5.000000
1396676700,5.000000
1396676760,5.000000
1396676820,5.000000
1396676880,5.000000
1396676940,5.000000
1396677000,5.000000
1396677060,5.000000
1396677120,5.000000
1396677180,5.000000
1396677240,5.000000
1396677300,5.000000
1396677360,5.000000
1396677420,5.000000
1396677480,5.000000
1396677540,5.000000
1396677600,5.000000
1396677660,5.000000
1396677720,5.000000
1396677780,5.000000
1396677840,5.000000
1396677900,5.000000
1396677960,5.000000
1396678020,5.000000
1396678080,5.000000
1396678140,5.000000
1396678200,5.000000
1396678260,5.000000
1396678320,5.000000
1396678380,5.000000
1396678440,5.000000
1396678500,5.000000
1396678560,5.000000
1396678620,5.000000
1396678680,5.000000
1396678740,5.000000
1396678800,5.000000
1396678860,5.000000
1396678920,4.000000
1396678980,4.000000
1396679040,4.000000
1396679100,4.000000
1396679160,4.000000
1396679220,5.000000
1396679280,5.000000
1396679340,5.000000
1396679400,5.000000
1396679460,5.000000
1396679520,5.000000
1396679580,5.000000
1396679640,5.000000
1396679700,5.000000
1396679760,5.000000
1396679820,5.000000
1396679880,5.000000
1396679940,5.000000
1396680000,5.000000
1396680060,5.000000
1396680120,5.000000
1396680180,5.000000
1396680240,5.000000
1396680300,5.000000
1396680360,5.000000
1396680420,5.000000
1396680480,5.000000
1396680540,5.000000
1396680600,5.000000
1396680660,5.000000
1396680720,5.000000
1396680780,5.000000
1396680840,5.000000
1396680900,5.000000
1396680960,5.000000
1396681020,5.000000
1396681080,5.000000
1396681140,5.000000
1396681200,5.000000
1396681260,5.000000
1396681320,5.000000
1396681380,5.000000
1396681440,5.000000
1396681500,5.000000
1396681560,5.000000
1396681620,5.000000
1396681680,5.000000
1396681740,5.000000
1396681800,5.000000
1396681860,5.000000
1396681920,5.000000
1396681980,5.000000
1396682040,5.000000
1396682100,5.000000
1396682160,5.000000
1396682220,5.000000
1396682280,5.000000
1396682340,5.000000
1396682400,5.000000
1396682460,5.000000
1396682520,5.000000
1396682580,5.000000
1396682640,5.000000
1396682700,5.000000
1396682760,5.000000
1396682820,5.000000
1396682880,5.000000
1396682940,5.000000
1396683000,5.000000
1396683060,5.000000
1396683120,5.000000
1396683180,5.000000
1396683240,5.000000
1396683300,5.000000
1396683360,5.000000
1396683420,5.000000
1396683480,5.000000
1396683540,5.000000
1396683600,5.000000
1396683660,5.000000
1396683720,5.000000
1396683780,5.000000
1396683840,5.000000
1396683900,5.000000
1396683960,5.000000
1396684020,5.000000
1396684080,5.000000
1396684140,5.000000
1396684200,5.000000
1396684260,5.000000
1396684320,4.000000
1396684380,4.000000
1396684440,4.000000
1396684500,4.000000
1396684560,4.000000
1396684620,5.000000
1396684680,5.000000
1396684740,5.000000
1396684800,5.000000
1396684860,5.000000
1396684920,4.000000
1396684980,4.000000
1396685040,4.000000
1396685100,4.000000
1396685160,4.000000
1396685220,5.000000
1396685280,5.000000
1396685340,5.000000
1396685400,5.000000
1396685460,5.000000
1396685520,5.000000
1396685580,5.000000
1396685640,5.000000
1396685700,5.000000
1396685760,5.000000
1396685820,5.000000
1396685880,5.000000
1396685940,5.000000
1396686000,5.000000
1396686060,5.000000
1396686120,5.000000
1396686180,5.000000
1396686240,5.000000
1396686300,5.000000
1396686360,5.000000
1396686420,5.000000
1396686480,5.000000
1396686540,5.000000
1396686600,5.000000
1396686660,5.000000
1396686720,5.000000
1396686780,5.000000
1396686840,5.000000
1396686900,5.000000
1396686960,5.000000
1396687020,None
1396687080,5.000000
1396687140,5.000000
1396687200,5.000000
1396687260,5.000000
1396687320,5.000000
1396687380,5.000000
1396687440,5.000000
1396687500,5.000000
1396687560,5.000000
1396687620,4.000000
1396687680,4.000000
1396687740,4.000000
1396687800,4.000000
1396687860,4.000000
1396687920,5.000000
1396687980,5.000000
1396688040,5.000000
1396688100,5.000000
1396688160,5.000000
1396688220,5.000000
1396688280,5.000000
1396688340,5.000000
1396688400,5.000000
1396688460,5.000000
1396688520,5.000000
1396688580,5.000000
1396688640,5.000000
1396688700,5.000000
1396688760,5.000000
1396688820,5.000000
1396688880,5.000000
1396688940,5.000000
1396689000,5.000000
1396689060,5.000000
1396689120,5.000000
1396689180,5.000000
1396689240,5.000000
1396689300,5.000000
1396689360,5.000000
1396689420,5.000000
1396689480,5.000000
1396689540,5.000000
1396689600,5.000000
1396689660,5.000000
1396689720,5.000000
1396689780,5.000000
1396689840,5.000000
1396689900,5.000000
1396689960,5.000000
1396690020,5.000000
1396690080,5.000000
1396690140,5.000000
1396690200,5.000000
1396690260,5.000000
1396690320,5.000000
1396690380,5.000000
1396690440,5.000000
1396690500,5.000000
1396690560,5.000000
1396690620,5.000000
1396690680,5.000000
1396690740,5.000000
1396690800,5.000000
1396690860,5.000000
1396690920,5.000000
1396690980,5.000000
1396691040,5.000000
1396691100,5.000000
1396691160,5.000000
1396691220,5.000000
1396691280,5.000000
1396691340,5.000000
1396691400,5.000000
1396691460,5.000000
1396691520,5.000000
1396691580,5.000000
1396691640,5.000000
1396691700,5.000000
1396691760,5.000000
1396691820,5.000000
1396691880,5.000000
1396691940,5.000000
1396692000,5.000000
1396692060,5.000000
1396692120,5.000000
1396692180,5.000000
1396692240,5.000000
1396692300,5.000000
1396692360,5.000000
1396692420,5.000000
1396692480,5.000000
1396692540,5.000000
1396692600,5.000000
1396692660,5.000000
1396692720,5.000000
1396692780,5.000000
1396692840,5.000000
1396692900,5.000000
1396692960,5.000000
1396693020,5.000000
1396693080,5.000000
1396693140,5.000000
1396693200,5.000000
1396693260,5.000000
1396693320,5.000000
1396693380,5.000000
1396693440,5.000000
1396693500,5.000000
1396693560,5.000000
1396693620,5.000000
1396693680,5.000000
1396693740,5.000000
1396693800,5.000000
1396693860,5.000000
1396693920,5.000000
1396693980,5.000000
1396694040,5.000000
1396694100,5.000000
1396694160,5.000000
1396694220,None
1396694280,5.000000
1396694340,5.000000
1396694400,5.000000
1396694460,4.000000
1396694520,4.000000
1396694580,4.000000
1396694640,4.000000
1396694700,4.000000
1396694760,4.000000
1396694820,4.000000
1396694880,4.000000
1396694940,4.000000
1396695000,4.000000
1396695060,4.000000
1396695120,3.000000
1396695180,3.000000
1396695240,3.000000
1396695300,3.000000
1396695360,3.000000
1396695420,4.000000
1396695480,4.000000
1396695540,4.000000
1396695600,4.000000
1396695660,4.000000
1396695720,4.000000
1396695780,4.000000
1396695840,4.000000
1396695900,4.000000
1396695960,4.000000
1396696020,4.000000
1396696080,4.000000
1396696140,4.000000
1396696200,4.000000
1396696260,4.000000
1396696320,4.000000
1396696380,4.000000
1396696440,4.000000
1396696500,4.000000
1396696560,4.000000
1396696620,4.000000
1396696680,4.000000
1396696740,4.000000
1396696800,4.000000
1396696860,4.000000
1396696920,4.000000
1396696980,4.000000
1396697040,4.000000
1396697100,4.000000
1396697160,4.000000
1396697220,4.000000
1396697280,4.000000
1396697340,4.000000
1396697400,4.000000
1396697460,4.000000
1396697520,4.000000
1396697580,4.000000
1396697640,4.000000
1396697700,4.000000
1396697760,4.000000
1396697820,3.000000
1396697880,3.000000
1396697940,3.000000
1396698000,3.000000
1396698060,3.000000
1396698120,4.000000
1396698180,4.000000
1396698240,4.000000
1396698300,4.000000
1396698360,4.000000
1396698420,4.000000
1396698480,4.000000
1396698540,4.000000
1396698600,4.000000
1396698660,4.000000
1396698720,4.000000
1396698780,4.000000
1396698840,4.000000
1396698900,4.000000
1396698960,4.000000
1396699020,4.000000
1396699080,4.000000
1396699140,4.000000
1396699200,4.000000
1396699260,4.000000
1396699320,4.000000
1396699380,4.000000
1396699440,4.000000
1396699500,4.000000
1396699560,4.000000
1396699620,4.000000
1396699680,4.000000
1396699740,4.000000
1396699800,4.000000
1396699860,4.000000
1396699920,3.000000
1396699980,3.000000
1396700040,3.000000
1396700100,3.000000
1396700160,3.000000
1396700220,3.000000
1396700280,3.000000
1396700340,3.000000
1396700400,3.000000
1396700460,3.000000
1396700520,3.000000
1396700580,3.000000
1396700640,None
1396700700,3.000000
1396700760,3.000000
1396700820,3.000000
1396700880,3.000000
1396700940,3.000000
1396701000,None
1396701060,3.000000
1396701120,3.000000
1396701180,3.000000
1396701240,3.000000
1396701300,3.000000
1396701360,3.000000
1396701420,3.000000
1396701480,3.000000
1396701540,3.000000
1396701600,3.000000
1396701660,3.000000
1396701720,3.000000
1396701780,3.000000
1396701840,3.000000
1396701900,3.000000
1396701960,3.000000
1396702020,3.000000
1396702080,3.000000
1396702140,3.000000
1396702200,3.000000
1396702260,3.000000
1396702320,3.000000
1396702380,3.000000
1396702440,3.000000
1396702500,3.000000
1396702560,3.000000
1396702620,3.000000
1396702680,3.000000
1396702740,3.000000
1396702800,3.000000
1396702860,3.000000
1396702920,3.000000
1396702980,3.000000
1396703040,3.000000
1396703100,3.000000
1396703160,3.000000
1396703220,2.000000
1396703280,3.000000
1396703340,3.000000
1396703400,3.000000
1396703460,3.000000
1396703520,3.000000
1396703580,3.000000
1396703640,3.000000
1396703700,3.000000
1396703760,3.000000
1396703820,3.000000
1396703880,3.000000
1396703940,3.000000
1396704000,3.000000
1396704060,3.000000
1396704120,3.000000
1396704180,3.000000
1396704240,3.000000
1396704300,3.000000
1396704360,3.000000
1396704420,3.000000
1396704480,3.000000
1396704540,3.000000
1396704600,3.000000
1396704660,3.000000
1396704720,3.000000
1396704780,3.000000
1396704840,3.000000
1396704900,3.000000
1396704960,3.000000
1396705020,3.000000
1396705080,3.000000
1396705140,3.000000
1396705200,3.000000
1396705260,3.000000
1396705320,3.000000
1396705380,3.000000
1396705440,3.000000
1396705500,3.000000
1396705560,3.000000
1396705620,3.000000
1396705680,3.000000
1396705740,3.000000
1396705800,3.000000
1396705860,3.000000
1396705920,3.000000
1396705980,3.000000
1396706040,3.000000
1396706100,3.000000
1396706160,3.000000
1396706220,3.000000
1396706280,3.000000
1396706340,3.000000
1396706400,3.000000
1396706460,3.000000
1396706520,3.000000
1396706580,3.000000
1396706640,3.000000
1396706700,3.000000
1396706760,3.000000
1396706820,3.000000
1396706880,3.000000
1396706940,3.000000
1396707000,3.000000
1396707060,3.000000
1396707120,3.000000
1396707180,3.000000
1396707240,3.000000
1396707300,3.000000
1396707360,3.000000
1396707420,3.000000
1396707480,3.000000
1396707540,3.000000
1396707600,3.000000
1396707660,3.000000
1396707720,3.000000
1396707780,3.000000
1396707840,3.000000
1396707900,3.000000
1396707960,3.000000
1396708020,3.000000
1396708080,3.000000
1396708140,3.000000
1396708200,3.000000
1396708260,3.000000
1396708320,3.000000
1396708380,3.000000
1396708440,3.000000
1396708500,3.000000
1396708560,3.000000
1396708620,3.000000
1396708680,3.000000
1396708740,3.000000
1396708800,3.000000
1396708860,3.000000
1396708920,2.000000
1396708980,2.000000
1396709040,2.000000
1396709100,2.000000
1396709160,2.000000
1396709220,2.000000
1396709280,2.000000
1396709340,2.000000
1396709400,2.000000
1396709460,2.000000
1396709520,2.000000
1396709580,2.000000
1396709640,2.000000
1396709700,2.000000
1396709760,2.000000
1396709820,2.000000
1396709880,2.000000
1396709940,2.000000
1396710000,2.000000
1396710060,2.000000
1396710120,2.000000
1396710180,2.000000
1396710240,2.000000
1396710300,2.000000
1396710360,2.000000
1396710420,2.000000
1396710480,2.000000
1396710540,2.000000
1396710600,2.000000
1396710660,2.000000
1396710720,2.000000
1396710780,2.000000
1396710840,2.000000
1396710900,2.000000
1396710960,2.000000
1396711020,2.000000
1396711080,2.000000
1396711140,2.000000
1396711200,2.000000
1396711260,2.000000
1396711320,2.000000
1396711380,2.000000
1396711440,2.000000
1396711500,2.000000
1396711560,3.000000
1396711620,3.000000
1396711680,4.000000
1396711740,4.000000
1396711800,4.000000
1396711860,4.000000
1396711920,4.000000
1396711980,4.000000
1396712040,4.000000
1396712100,4.000000
1396712160,4.000000
1396712220,4.000000
1396712280,4.000000
1396712340,4.000000
1396712400,4.000000
1396712460,4.000000
1396712520,4.000000
1396712580,4.000000
1396712640,4.000000
1396712700,4.000000
1396712760,4.000000
1396712820,3.000000
1396712880,3.000000
1396712940,3.000000
1396713000,3.000000
1396713060,3.000000
1396713120,3.000000
1396713180,3.000000
1396713240,3.000000
1396713300,4.000000
1396713360,4.000000
1396713420,4.000000
1396713480,4.000000
1396713540,4.000000
1396713600,4.000000
1396713660,4.000000
1396713720,None
1396713780,4.000000
1396713840,4.000000
1396713900,4.000000
1396713960,4.000000
1396714020,4.000000
1396714080,4.000000
1396714140,4.000000
1396714200,4.000000
1396714260,4.000000
1396714320,4.000000
1396714380,4.000000
1396714440,4.000000
1396714500,4.000000
1396714560,5.000000
1396714620,5.000000
1396714680,5.000000
1396714740,5.000000
1396714800,5.000000
1396714860,5.000000
1396714920,5.000000
1396714980,5.000000
1396715040,5.000000
1396715100,5.000000
1396715160,5.000000
1396715220,5.000000
1396715280,4.000000
1396715340,4.000000
1396715400,4.000000
1396715460,4.000000
1396715520,4.000000
1396715580,4.000000
1396715640,4.000000
1396715700,4.000000
1396715760,4.000000
1396715820,4.000000
1396715880,5.000000
1396715940,5.000000
1396716000,5.000000
1396716060,5.000000
1396716120,5.000000
1396716180,5.000000
1396716240,5.000000
1396716300,5.000000
1396716360,5.000000
1396716420,5.000000
1396716480,5.000000
1396716540,5.000000
1396716600,5.000000
1396716660,5.000000
1396716720,5.000000
1396716780,5.000000
1396716840,5.000000
1396716900,5.000000
1396716960,5.000000
1396717020,5.000000
1396717080,5.000000
1396717140,5.000000
1396717200,5.000000
1396717260,5.000000
1396717320,5.000000
1396717380,5.000000
1396717440,5.000000
1396717500,5.000000
1396717560,4.000000
1396717620,4.000000
1396717680,4.000000
1396717740,4.000000
1396717800,4.000000
1396717860,4.000000
1396717920,4.000000
1396717980,5.000000
1396718040,6.000000
1396718100,6.000000
1396718160,6.000000
1396718220,6.000000
1396718280,6.000000
1396718340,6.000000
1396718400,6.000000
1396718460,6.000000
1396718520,6.000000
1396718580,6.000000
1396718640,6.000000
1396718700,6.000000
1396718760,6.000000
1396718820,6.000000
1396718880,6.000000
1396718940,6.000000
1396719000,6.000000
1396719060,6.000000
1396719120,7.000000
1396719180,7.000000
1396719240,7.000000
1396719300,7.000000
1396719360,7.000000
1396719420,7.000000
1396719480,7.000000
1396719540,7.000000
1396719600,7.000000
1396719660,7.000000
1396719720,7.000000
1396719780,7.000000
1396719840,7.000000
1396719900,7.000000
1396719960,7.000000
1396720020,7.000000
1396720080,7.000000
1396720140,7.000000
1396720200,7.000000
1396720260,7.000000
1396720320,7.000000
1396720380,7.000000
1396720440,7.000000
1396720500,7.000000
1396720560,7.000000
1396720620,7.000000
1396720680,7.000000
1396720740,7.000000
1396720800,7.000000
1396720860,7.000000
1396720920,7.000000
1396720980,7.000000
1396721040,7.000000
1396721100,7.000000
1396721160,7.000000
1396721220,7.000000
1396721280,7.000000
1396721340,7.000000
1396721400,7.000000
1396721460,7.000000
1396721520,7.000000
1396721580,7.000000
1396721640,7.000000
1396721700,7.000000
1396721760,7.000000
1396721820,7.000000
1396721880,7.000000
1396721940,7.000000
1396722000,7.000000
1396722060,7.000000
1396722120,7.000000
1396722180,7.000000
1396722240,8.000000
1396722300,8.000000
1396722360,8.000000
1396722420,8.000000
1396722480,8.000000
1396722540,8.000000
1396722600,8.000000
1396722660,8.000000
1396722720,8.000000
1396722780,8.000000
1396722840,8.000000
1396722900,8.000000
1396722960,8.000000
1396723020,8.000000
1396723080,8.000000
1396723140,8.000000
1396723200,8.000000
1396723260,8.000000
1396723320,9.000000
1396723380,9.000000
1396723440,9.000000
1396723500,8.000000
1396723560,8.000000
1396723620,7.000000
1396723680,7.000000
1396723740,7.000000
1396723800,7.000000
1396723860,7.000000
1396723920,7.000000
1396723980,7.000000
1396724040,7.000000
1396724100,8.000000
1396724160,8.000000
1396724220,8.000000
1396724280,8.000000
1396724340,8.000000
1396724400,8.000000
1396724460,8.000000
1396724520,8.000000
1396724580,8.000000
1396724640,8.000000
1396724700,8.000000
1396724760,8.000000
1396724820,8.000000
1396724880,8.000000
1396724940,8.000000
1396725000,8.000000
1396725060,8.000000
1396725120,8.000000
1396725180,8.000000
1396725240,8.000000
1396725300,8.000000
1396725360,8.000000
1396725420,8.000000
1396725480,8.000000
1396725540,8.000000
1396725600,8.000000
1396725660,8.000000
1396725720,8.000000
1396725780,8.000000
1396725840,8.000000
1396725900,8.000000
1396725960,8.000000
1396726020,8.000000
1396726080,8.000000
1396726140,8.000000
1396726200,8.000000
1396726260,8.000000
1396726320,8.000000
1396726380,8.000000
1396726440,8.000000
1396726500,8.000000
1396726560,8.000000
1396726620,8.000000
1396726680,8.000000
1396726740,8.000000
1396726800,8.000000
1396726860,8.000000
1396726920,8.000000
1396726980,8.000000
1396727040,8.000000
1396727100,8.000000
1396727160,8.000000
1396727220,8.000000
1396727280,8.000000
1396727340,8.000000
1396727400,8.000000
1396727460,8.000000
1396727520,8.000000
1396727580,8.000000
1396727640,8.000000
1396727700,8.000000
1396727760,8.000000
1396727820,8.000000
1396727880,8.000000
1396727940,8.000000
1396728000,8.000000
1396728060,8.000000
1396728120,8.000000
1396728180,8.000000
1396728240,8.000000
1396728300,8.000000
1396728360,8.000000
1396728420,8.000000
1396728480,8.000000
1396728540,8.000000
1396728600,8.000000
1396728660,8.000000
1396728720,8.000000
1396728780,7.000000
1396728840,6.000000
1396728900,6.000000
1396728960,6.000000
1396729020,6.000000
1396729080,6.000000
1396729140,6.000000
1396729200,6.000000
1396729260,6.000000
1396729320,6.000000
1396729380,6.000000
1396729440,6.000000
1396729500,6.000000
1396729560,6.000000
1396729620,7.000000
1396729680,7.000000
1396729740,7.000000
1396729800,7.000000
1396729860,7.000000
1396729920,7.000000
1396729980,7.000000
1396730040,7.000000
1396730100,7.000000
1396730160,7.000000
1396730220,9.000000
1396730280,9.000000
1396730340,9.000000
1396730400,9.000000
1396730460,9.000000
1396730520,10.000000
1396730580,10.000000
1396730640,10.000000
1396730700,10.000000
1396730760,10.000000
1396730820,10.000000
1396730880,9.000000
1396730940,9.000000
1396731000,9.000000
1396731060,9.000000
1396731120,9.000000
1396731180,9.000000
1396731240,9.000000
1396731300,9.000000
1396731360,9.000000
1396731420,9.000000
1396731480,9.000000
1396731540,9.000000
1396731600,9.000000
1396731660,9.000000
1396731720,9.000000
1396731780,9.000000
1396731840,9.000000
1396731900,9.000000
1396731960,9.000000
1396732020,9.000000
1396732080,9.000000
1396732140,9.000000
1396732200,8.000000
1396732260,8.000000
1396732320,8.000000
1396732380,8.000000
1396732440,8.000000
1396732500,8.000000
1396732560,8.000000
1396732620,8.000000
1396732680,8.000000
1396732740,8.000000
1396732800,8.000000
1396732860,8.000000
1396732920,8.000000
1396732980,8.000000
1396733040,8.000000
1396733100,8.000000
1396733160,8.000000
1396733220,8.000000
1396733280,8.000000
1396733340,8.000000
1396733400,8.000000
1396733460,8.000000
1396733520,8.000000
1396733580,8.000000
1396733640,7.000000
1396733700,7.000000
1396733760,7.000000
1396733820,7.000000
1396733880,7.000000
1396733940,7.000000
1396734000,7.000000
1396734060,7.000000
1396734120,7.000000
1396734180,7.000000
1396734240,7.000000
1396734300,7.000000
1396734360,7.000000
1396734420,7.000000
1396734480,7.000000
1396734540,7.000000
1396734600,7.000000
1396734660,7.000000
1396734720,7.000000
1396734780,7.000000
1396734840,7.000000
1396734900,7.000000
1396734960,7.000000
1396735020,7.000000
1396735080,7.000000
1396735140,7.000000
1396735200,7.000000
1396735260,7.000000
1396735320,7.000000
1396735380,7.000000
1396735440,7.000000
1396735500,7.000000
1396735560,7.000000
1396735620,7.000000
1396735680,8.000000
1396735740,8.000000
1396735800,8.000000
1396735860,8.000000
1396735920,8.000000
1396735980,8.000000
1396736040,8.000000
1396736100,8.000000
1396736160,8.000000
1396736220,8.000000
1396736280,8.000000
1396736340,8.000000
1396736400,8.000000
1396736460,8.000000
1396736520,8.000000
1396736580,8.000000
1396736640,8.000000
1396736700,8.000000
1396736760,8.000000
1396736820,8.000000
1396736880,8.000000
1396736940,8.000000
1396737000,8.000000
1396737060,8.000000
1396737120,8.000000
1396737180,8.000000
1396737240,8.000000
1396737300,8.000000
1396737360,8.000000
1396737420,8.000000
1396737480,8.000000
1396737540,8.000000
1396737600,8.000000
1396737660,8.000000
1396737720,8.000000
1396737780,8.000000
1396737840,8.000000
1396737900,8.000000
1396737960,8.000000
1396738020,8.000000
1396738080,8.000000
1396738140,8.000000
1396738200,8.000000
1396738260,8.000000
1396738320,8.000000
1396738380,8.000000
1396738440,8.000000
1396738500,8.000000
1396738560,8.000000
1396738620,8.000000
1396738680,8.000000
1396738740,8.000000
1396738800,8.000000
1396738860,8.000000
1396738920,8.000000
