timestamp, available_bikes
1396837500,6.000000
1396837560,6.000000
1396837620,6.000000
1396837680,6.000000
1396837740,6.000000
1396837800,6.000000
1396837860,6.000000
1396837920,6.000000
1396837980,6.000000
1396838040,6.000000
1396838100,6.000000
1396838160,6.000000
1396838220,6.000000
1396838280,6.000000
1396838340,6.000000
1396838400,6.000000
1396838460,None
1396838520,6.000000
1396838580,6.000000
1396838640,6.000000
1396838700,6.000000
1396838760,6.000000
1396838820,6.000000
1396838880,6.000000
1396838940,6.000000
1396839000,6.000000
1396839060,6.000000
1396839120,6.000000
1396839180,6.000000
1396839240,6.000000
1396839300,6.000000
1396839360,6.000000
1396839420,6.000000
1396839480,6.000000
1396839540,6.000000
1396839600,6.000000
1396839660,6.000000
1396839720,6.000000
1396839780,6.000000
1396839840,6.000000
1396839900,6.000000
1396839960,6.000000
1396840020,6.000000
1396840080,6.000000
1396840140,6.000000
1396840200,6.000000
1396840260,6.000000
1396840320,6.000000
1396840380,6.000000
1396840440,6.000000
1396840500,6.000000
1396840560,6.000000
1396840620,6.000000
1396840680,6.000000
1396840740,6.000000
1396840800,6.000000
1396840860,6.000000
1396840920,6.000000
1396840980,6.000000
1396841040,6.000000
1396841100,6.000000
1396841160,6.000000
1396841220,6.000000
1396841280,6.000000
1396841340,7.000000
1396841400,7.000000
1396841460,7.000000
1396841520,7.000000
1396841580,6.000000
1396841640,7.000000
1396841700,7.000000
1396841760,7.000000
1396841820,7.000000
1396841880,7.000000
1396841940,7.000000
1396842000,7.000000
1396842060,7.000000
1396842120,7.000000
1396842180,7.000000
1396842240,7.000000
1396842300,7.000000
1396842360,7.000000
1396842420,7.000000
1396842480,7.000000
1396842540,7.000000
1396842600,7.000000
1396842660,7.000000
1396842720,7.000000
1396842780,7.000000
1396842840,7.000000
1396842900,7.000000
1396842960,7.000000
1396843020,7.000000
1396843080,7.000000
1396843140,7.000000
1396843200,7.000000
1396843260,7.000000
1396843320,7.000000
1396843380,7.000000
1396843440,7.000000
1396843500,7.000000
1396843560,7.000000
1396843620,7.000000
1396843680,7.000000
1396843740,7.000000
1396843800,7.000000
1396843860,7.000000
1396843920,7.000000
1396843980,7.000000
1396844040,7.000000
1396844100,7.000000
1396844160,7.000000
1396844220,7.000000
1396844280,7.000000
1396844340,7.000000
1396844400,7.000000
1396844460,7.000000
1396844520,7.000000
1396844580,7.000000
1396844640,7.000000
1396844700,7.000000
1396844760,7.000000
1396844820,7.000000
1396844880,7.000000
1396844940,7.000000
1396845000,7.000000
1396845060,7.000000
1396845120,7.000000
1396845180,7.000000
1396845240,7.000000
1396845300,7.000000
1396845360,7.000000
1396845420,7.000000
1396845480,7.000000
1396845540,7.000000
1396845600,7.000000
1396845660,7.000000
1396845720,7.000000
1396845780,7.000000
1396845840,7.000000
1396845900,7.000000
1396845960,7.000000
1396846020,7.000000
1396846080,7.000000
1396846140,7.000000
1396846200,7.000000
1396846260,7.000000
1396846320,7.000000
1396846380,7.000000
1396846440,7.000000
1396846500,7.000000
1396846560,7.000000
1396846620,7.000000
1396846680,7.000000
1396846740,7.000000
1396846800,7.000000
1396846860,7.000000
1396846920,7.000000
1396846980,7.000000
1396847040,7.000000
1396847100,7.000000
1396847160,7.000000
1396847220,7.000000
1396847280,7.000000
1396847340,7.000000
1396847400,7.000000
1396847460,7.000000
1396847520,7.000000
1396847580,7.000000
1396847640,7.000000
1396847700,7.000000
1396847760,7.000000
1396847820,7.000000
1396847880,7.000000
1396847940,7.000000
1396848000,7.000000
1396848060,7.000000
1396848120,7.000000
1396848180,7.000000
1396848240,7.000000
1396848300,7.000000
1396848360,7.000000
1396848420,7.000000
1396848480,7.000000
1396848540,7.000000
1396848600,7.000000
1396848660,8.000000
1396848720,9.000000
1396848780,11.000000
1396848840,13.000000
1396848900,14.000000
1396848960,15.000000
1396849020,16.000000
1396849080,18.000000
1396849140,19.000000
1396849200,20.000000
1396849260,21.000000
1396849320,22.000000
1396849380,23.000000
1396849440,24.000000
1396849500,25.000000
1396849560,26.000000
1396849620,27.000000
1396849680,27.000000
1396849740,28.000000
1396849800,28.000000
1396849860,28.000000
1396849920,28.000000
1396849980,28.000000
1396850040,29.000000
1396850100,29.000000
1396850160,29.000000
1396850220,29.000000
1396850280,29.000000
1396850340,28.000000
1396850400,28.000000
1396850460,28.000000
1396850520,28.000000
1396850580,28.000000
1396850640,29.000000
1396850700,29.000000
1396850760,29.000000
1396850820,29.000000
1396850880,29.000000
1396850940,27.000000
1396851000,27.000000
1396851060,27.000000
1396851120,27.000000
1396851180,27.000000
1396851240,28.000000
1396851300,28.000000
1396851360,28.000000
1396851420,28.000000
1396851480,28.000000
1396851540,29.000000
1396851600,29.000000
1396851660,29.000000
1396851720,29.000000
1396851780,29.000000
1396851840,29.000000
1396851900,29.000000
1396851960,29.000000
1396852020,29.000000
1396852080,29.000000
1396852140,28.000000
1396852200,28.000000
1396852260,28.000000
1396852320,28.000000
1396852380,28.000000
1396852440,30.000000
1396852500,30.000000
1396852560,30.000000
1396852620,30.000000
1396852680,30.000000
1396852740,28.000000
1396852800,28.000000
1396852860,28.000000
1396852920,28.000000
1396852980,28.000000
1396853040,30.000000
1396853100,30.000000
1396853160,30.000000
1396853220,30.000000
1396853280,30.000000
1396853340,29.000000
1396853400,29.000000
1396853460,29.000000
1396853520,29.000000
1396853580,29.000000
1396853640,30.000000
1396853700,30.000000
1396853760,30.000000
1396853820,30.000000
1396853880,30.000000
1396853940,30.000000
1396854000,30.000000
1396854060,30.000000
1396854120,30.000000
1396854180,30.000000
1396854240,29.000000
1396854300,29.000000
1396854360,29.000000
1396854420,29.000000
1396854480,29.000000
1396854540,29.000000
1396854600,29.000000
1396854660,29.000000
1396854720,29.000000
1396854780,29.000000
1396854840,30.000000
1396854900,31.000000
1396854960,33.000000
1396855020,37.000000
1396855080,39.000000
1396855140,41.000000
1396855200,41.000000
1396855260,41.000000
1396855320,45.000000
1396855380,47.000000
1396855440,50.000000
1396855500,50.000000
1396855560,50.000000
1396855620,50.000000
1396855680,50.000000
1396855740,48.000000
1396855800,48.000000
1396855860,48.000000
1396855920,48.000000
1396855980,48.000000
1396856040,49.000000
1396856100,49.000000
1396856160,49.000000
1396856220,49.000000
1396856280,49.000000
1396856340,49.000000
1396856400,49.000000
1396856460,49.000000
1396856520,49.000000
1396856580,49.000000
1396856640,48.000000
1396856700,48.000000
1396856760,48.000000
1396856820,48.000000
1396856880,48.000000
1396856940,48.000000
1396857000,48.000000
1396857060,48.000000
1396857120,48.000000
1396857180,48.000000
1396857240,49.000000
1396857300,49.000000
1396857360,49.000000
1396857420,49.000000
1396857480,49.000000
1396857540,49.000000
1396857600,49.000000
1396857660,49.000000
1396857720,49.000000
1396857780,49.000000
1396857840,48.000000
1396857900,48.000000
1396857960,48.000000
1396858020,48.000000
1396858080,48.000000
1396858140,47.000000
1396858200,47.000000
1396858260,47.000000
1396858320,47.000000
1396858380,47.000000
1396858440,47.000000
1396858500,47.000000
1396858560,47.000000
1396858620,47.000000
1396858680,47.000000
1396858740,49.000000
1396858800,49.000000
1396858860,49.000000
1396858920,49.000000
1396858980,49.000000
1396859040,48.000000
1396859100,48.000000
1396859160,48.000000
1396859220,48.000000
1396859280,48.000000
1396859340,49.000000
1396859400,49.000000
1396859460,49.000000
1396859520,49.000000
1396859580,49.000000
1396859640,49.000000
1396859700,49.000000
1396859760,49.000000
1396859820,49.000000
1396859880,49.000000
1396859940,48.000000
1396860000,48.000000
1396860060,48.000000
1396860120,48.000000
1396860180,48.000000
1396860240,47.000000
1396860300,47.000000
1396860360,47.000000
1396860420,47.000000
1396860480,47.000000
1396860540,49.000000
1396860600,49.000000
1396860660,49.000000
1396860720,49.000000
1396860780,49.000000
1396860840,48.000000
1396860900,48.000000
1396860960,48.000000
1396861020,48.000000
1396861080,48.000000
1396861140,48.000000
1396861200,48.000000
1396861260,48.000000
1396861320,48.000000
1396861380,48.000000
1396861440,49.000000
1396861500,49.000000
1396861560,49.000000
1396861620,49.000000
1396861680,49.000000
1396861740,49.000000
1396861800,49.000000
1396861860,49.000000
1396861920,49.000000
1396861980,49.000000
1396862040,49.000000
1396862100,49.000000
1396862160,49.000000
1396862220,49.000000
1396862280,49.000000
1396862340,48.000000
1396862400,48.000000
1396862460,48.000000
1396862520,48.000000
1396862580,48.000000
1396862640,48.000000
1396862700,46.000000
1396862760,46.000000
1396862820,46.000000
1396862880,46.000000
1396862940,49.000000
1396863000,49.000000
1396863060,49.000000
1396863120,49.000000
1396863180,49.000000
1396863240,49.000000
1396863300,49.000000
1396863360,49.000000
1396863420,49.000000
1396863480,49.000000
1396863540,48.000000
1396863600,48.000000
1396863660,48.000000
1396863720,48.000000
1396863780,48.000000
1396863840,49.000000
1396863900,49.000000
1396863960,49.000000
1396864020,49.000000
1396864080,49.000000
1396864140,49.000000
1396864200,49.000000
1396864260,49.000000
1396864320,49.000000
1396864380,49.000000
1396864440,48.000000
1396864500,48.000000
1396864560,48.000000
1396864620,48.000000
1396864680,48.000000
1396864740,49.000000
1396864800,49.000000
1396864860,49.000000
1396864920,49.000000
1396864980,49.000000
1396865040,47.000000
1396865100,47.000000
1396865160,47.000000
1396865220,47.000000
1396865280,47.000000
1396865340,50.000000
1396865400,50.000000
1396865460,50.000000
1396865520,50.000000
1396865580,50.000000
1396865640,49.000000
1396865700,49.000000
1396865760,49.000000
1396865820,49.000000
1396865880,49.000000
1396865940,49.000000
1396866000,49.000000
1396866060,49.000000
1396866120,49.000000
1396866180,49.000000
1396866240,49.000000
1396866300,49.000000
1396866360,49.000000
1396866420,49.000000
1396866480,49.000000
1396866540,49.000000
1396866600,49.000000
1396866660,48.000000
1396866720,48.000000
1396866780,48.000000
1396866840,48.000000
1396866900,48.000000
1396866960,48.000000
1396867020,48.000000
1396867080,48.000000
1396867140,47.000000
1396867200,47.000000
1396867260,47.000000
1396867320,47.000000
1396867380,47.000000
1396867440,46.000000
1396867500,46.000000
1396867560,46.000000
1396867620,46.000000
1396867680,46.000000
1396867740,47.000000
1396867800,47.000000
1396867860,47.000000
1396867920,47.000000
1396867980,47.000000
1396868040,48.000000
1396868100,48.000000
1396868160,48.000000
1396868220,48.000000
1396868280,48.000000
1396868340,48.000000
1396868400,48.000000
1396868460,49.000000
1396868520,48.000000
1396868580,48.000000
1396868640,47.000000
1396868700,47.000000
1396868760,48.000000
1396868820,49.000000
1396868880,49.000000
1396868940,48.000000
1396869000,48.000000
1396869060,48.000000
1396869120,48.000000
1396869180,48.000000
1396869240,48.000000
1396869300,48.000000
1396869360,49.000000
1396869420,49.000000
1396869480,49.000000
1396869540,50.000000
1396869600,50.000000
1396869660,50.000000
1396869720,50.000000
1396869780,50.000000
1396869840,50.000000
1396869900,50.000000
1396869960,50.000000
1396870020,50.000000
1396870080,50.000000
1396870140,49.000000
1396870200,49.000000
1396870260,48.000000
1396870320,48.000000
1396870380,47.000000
1396870440,48.000000
1396870500,48.000000
1396870560,48.000000
1396870620,48.000000
1396870680,48.000000
1396870740,49.000000
1396870800,49.000000
1396870860,48.000000
1396870920,47.000000
1396870980,47.000000
1396871040,46.000000
1396871100,46.000000
1396871160,46.000000
1396871220,46.000000
1396871280,46.000000
1396871340,45.000000
1396871400,45.000000
1396871460,45.000000
1396871520,45.000000
1396871580,45.000000
1396871640,44.000000
1396871700,44.000000
1396871760,45.000000
1396871820,44.000000
1396871880,44.000000
1396871940,46.000000
1396872000,46.000000
1396872060,47.000000
1396872120,47.000000
1396872180,47.000000
1396872240,48.000000
1396872300,48.000000
1396872360,48.000000
1396872420,48.000000
1396872480,48.000000
1396872540,46.000000
1396872600,46.000000
1396872660,46.000000
1396872720,45.000000
1396872780,45.000000
1396872840,45.000000
1396872900,45.000000
1396872960,45.000000
1396873020,45.000000
1396873080,44.000000
1396873140,44.000000
1396873200,44.000000
1396873260,44.000000
1396873320,44.000000
1396873380,44.000000
1396873440,46.000000
1396873500,46.000000
1396873560,47.000000
1396873620,46.000000
1396873680,46.000000
1396873740,46.000000
1396873800,46.000000
1396873860,46.000000
1396873920,46.000000
1396873980,45.000000
1396874040,46.000000
1396874100,46.000000
1396874160,46.000000
1396874220,46.000000
1396874280,46.000000
1396874340,45.000000
1396874400,45.000000
1396874460,45.000000
1396874520,45.000000
1396874580,45.000000
1396874640,46.000000
1396874700,46.000000
1396874760,46.000000
1396874820,46.000000
1396874880,46.000000
1396874940,44.000000
1396875000,44.000000
1396875060,45.000000
1396875120,46.000000
1396875180,46.000000
1396875240,45.000000
1396875300,45.000000
1396875360,45.000000
1396875420,45.000000
1396875480,45.000000
1396875540,45.000000
1396875600,45.000000
1396875660,45.000000
1396875720,44.000000
1396875780,44.000000
1396875840,45.000000
1396875900,45.000000
1396875960,46.000000
1396876020,46.000000
1396876080,46.000000
1396876140,45.000000
1396876200,45.000000
1396876260,43.000000
1396876320,43.000000
1396876380,43.000000
1396876440,43.000000
1396876500,43.000000
1396876560,43.000000
1396876620,43.000000
1396876680,43.000000
1396876740,43.000000
1396876800,42.000000
1396876860,42.000000
1396876920,43.000000
1396876980,42.000000
1396877040,42.000000
1396877100,42.000000
1396877160,42.000000
1396877220,42.000000
1396877280,41.000000
1396877340,42.000000
1396877400,42.000000
1396877460,42.000000
1396877520,42.000000
1396877580,42.000000
1396877640,41.000000
1396877700,41.000000
1396877760,41.000000
1396877820,41.000000
1396877880,41.000000
1396877940,39.000000
1396878000,39.000000
1396878060,40.000000
1396878120,40.000000
1396878180,40.000000
1396878240,41.000000
1396878300,41.000000
1396878360,41.000000
1396878420,41.000000
1396878480,41.000000
1396878540,38.000000
1396878600,38.000000
1396878660,38.000000
1396878720,38.000000
1396878780,38.000000
1396878840,40.000000
1396878900,38.000000
1396878960,38.000000
1396879020,37.000000
1396879080,37.000000
1396879140,36.000000
1396879200,36.000000
1396879260,36.000000
1396879320,36.000000
1396879380,36.000000
1396879440,36.000000
1396879500,36.000000
1396879560,36.000000
1396879620,36.000000
1396879680,36.000000
1396879740,36.000000
1396879800,36.000000
1396879860,36.000000
1396879920,36.000000
1396879980,36.000000
1396880040,37.000000
1396880100,37.000000
1396880160,37.000000
1396880220,37.000000
1396880280,37.000000
1396880340,36.000000
1396880400,36.000000
1396880460,36.000000
1396880520,36.000000
1396880580,36.000000
1396880640,36.000000
1396880700,36.000000
1396880760,36.000000
1396880820,36.000000
1396880880,36.000000
1396880940,37.000000
1396881000,37.000000
1396881060,37.000000
1396881120,37.000000
1396881180,37.000000
1396881240,35.000000
1396881300,35.000000
1396881360,35.000000
1396881420,35.000000
1396881480,35.000000
1396881540,34.000000
1396881600,34.000000
1396881660,34.000000
1396881720,34.000000
1396881780,34.000000
1396881840,34.000000
1396881900,34.000000
1396881960,34.000000
1396882020,34.000000
1396882080,34.000000
1396882140,33.000000
1396882200,33.000000
1396882260,33.000000
1396882320,33.000000
1396882380,33.000000
1396882440,34.000000
1396882500,34.000000
1396882560,34.000000
1396882620,34.000000
1396882680,34.000000
1396882740,33.000000
1396882800,33.000000
1396882860,33.000000
1396882920,33.000000
1396882980,33.000000
1396883040,34.000000
1396883100,34.000000
1396883160,34.000000
1396883220,34.000000
1396883280,34.000000
1396883340,34.000000
1396883400,34.000000
1396883460,34.000000
1396883520,33.000000
1396883580,32.000000
1396883640,30.000000
1396883700,30.000000
1396883760,30.000000
1396883820,30.000000
1396883880,28.000000
1396883940,29.000000
1396884000,29.000000
1396884060,29.000000
1396884120,29.000000
1396884180,29.000000
1396884240,29.000000
1396884300,29.000000
1396884360,29.000000
1396884420,29.000000
1396884480,29.000000
1396884540,28.000000
1396884600,28.000000
1396884660,28.000000
1396884720,28.000000
1396884780,28.000000
1396884840,28.000000
1396884900,28.000000
1396884960,28.000000
1396885020,28.000000
1396885080,28.000000
1396885140,28.000000
1396885200,28.000000
1396885260,28.000000
1396885320,28.000000
1396885380,28.000000
1396885440,29.000000
1396885500,29.000000
1396885560,29.000000
1396885620,29.000000
1396885680,29.000000
1396885740,29.000000
1396885800,29.000000
1396885860,29.000000
1396885920,28.000000
1396885980,28.000000
1396886040,29.000000
1396886100,29.000000
1396886160,29.000000
1396886220,29.000000
1396886280,29.000000
1396886340,28.000000
1396886400,28.000000
1396886460,28.000000
1396886520,28.000000
1396886580,28.000000
1396886640,27.000000
1396886700,27.000000
1396886760,26.000000
1396886820,26.000000
1396886880,26.000000
1396886940,27.000000
1396887000,27.000000
1396887060,27.000000
1396887120,27.000000
1396887180,27.000000
1396887240,26.000000
1396887300,26.000000
1396887360,26.000000
1396887420,26.000000
1396887480,26.000000
1396887540,27.000000
1396887600,28.000000
1396887660,28.000000
1396887720,28.000000
1396887780,28.000000
1396887840,28.000000
1396887900,28.000000
1396887960,28.000000
1396888020,28.000000
1396888080,28.000000
1396888140,27.000000
1396888200,27.000000
1396888260,27.000000
1396888320,27.000000
1396888380,27.000000
1396888440,28.000000
1396888500,28.000000
1396888560,28.000000
1396888620,28.000000
1396888680,28.000000
1396888740,27.000000
1396888800,26.000000
1396888860,26.000000
1396888920,26.000000
1396888980,24.000000
1396889040,25.000000
1396889100,25.000000
1396889160,25.000000
1396889220,25.000000
1396889280,25.000000
1396889340,24.000000
1396889400,24.000000
1396889460,24.000000
1396889520,24.000000
1396889580,24.000000
1396889640,25.000000
1396889700,25.000000
1396889760,25.000000
1396889820,25.000000
1396889880,25.000000
1396889940,24.000000
1396890000,24.000000
1396890060,24.000000
1396890120,24.000000
1396890180,24.000000
1396890240,23.000000
1396890300,23.000000
1396890360,23.000000
1396890420,23.000000
1396890480,23.000000
1396890540,24.000000
1396890600,24.000000
1396890660,24.000000
1396890720,24.000000
1396890780,24.000000
1396890840,23.000000
1396890900,23.000000
1396890960,23.000000
1396891020,23.000000
1396891080,23.000000
1396891140,24.000000
1396891200,24.000000
1396891260,24.000000
1396891320,24.000000
1396891380,24.000000
1396891440,23.000000
1396891500,23.000000
1396891560,23.000000
1396891620,23.000000
1396891680,23.000000
1396891740,24.000000
1396891800,23.000000
1396891860,23.000000
1396891920,23.000000
1396891980,23.000000
1396892040,23.000000
1396892100,23.000000
1396892160,23.000000
1396892220,23.000000
1396892280,23.000000
1396892340,23.000000
1396892400,23.000000
1396892460,23.000000
1396892520,23.000000
1396892580,23.000000
1396892640,23.000000
1396892700,23.000000
1396892760,23.000000
1396892820,23.000000
1396892880,23.000000
1396892940,22.000000
1396893000,22.000000
1396893060,22.000000
1396893120,22.000000
1396893180,22.000000
1396893240,22.000000
1396893300,22.000000
1396893360,22.000000
1396893420,22.000000
1396893480,22.000000
1396893540,22.000000
1396893600,22.000000
1396893660,22.000000
1396893720,22.000000
1396893780,22.000000
1396893840,22.000000
1396893900,22.000000
1396893960,22.000000
1396894020,22.000000
1396894080,22.000000
1396894140,23.000000
1396894200,23.000000
1396894260,23.000000
1396894320,23.000000
1396894380,23.000000
1396894440,22.000000
1396894500,22.000000
1396894560,22.000000
1396894620,22.000000
1396894680,22.000000
1396894740,22.000000
1396894800,22.000000
1396894860,22.000000
1396894920,22.000000
1396894980,22.000000
1396895040,22.000000
1396895100,23.000000
1396895160,23.000000
1396895220,23.000000
1396895280,23.000000
1396895340,23.000000
1396895400,23.000000
1396895460,23.000000
1396895520,23.000000
1396895580,23.000000
1396895640,23.000000
1396895700,23.000000
1396895760,23.000000
1396895820,23.000000
1396895880,23.000000
1396895940,22.000000
1396896000,22.000000
1396896060,22.000000
1396896120,22.000000
1396896180,22.000000
1396896240,22.000000
1396896300,22.000000
1396896360,22.000000
1396896420,22.000000
1396896480,22.000000
1396896540,23.000000
1396896600,23.000000
1396896660,23.000000
1396896720,23.000000
1396896780,23.000000
1396896840,23.000000
1396896900,23.000000
1396896960,23.000000
1396897020,23.000000
1396897080,23.000000
1396897140,23.000000
1396897200,23.000000
1396897260,None
1396897320,23.000000
1396897380,23.000000
1396897440,23.000000
1396897500,24.000000
1396897560,24.000000
1396897620,24.000000
1396897680,23.000000
1396897740,23.000000
1396897800,23.000000
1396897860,23.000000
1396897920,23.000000
1396897980,22.000000
1396898040,21.000000
1396898100,21.000000
1396898160,21.000000
1396898220,21.000000
1396898280,21.000000
1396898340,21.000000
1396898400,21.000000
1396898460,21.000000
1396898520,21.000000
1396898580,21.000000
1396898640,21.000000
1396898700,21.000000
1396898760,23.000000
1396898820,23.000000
1396898880,23.000000
1396898940,22.000000
1396899000,22.000000
1396899060,22.000000
1396899120,22.000000
1396899180,22.000000
1396899240,23.000000
1396899300,23.000000
1396899360,23.000000
1396899420,23.000000
1396899480,23.000000
1396899540,23.000000
1396899600,23.000000
1396899660,23.000000
1396899720,23.000000
1396899780,23.000000
1396899840,22.000000
1396899900,22.000000
1396899960,22.000000
1396900020,22.000000
1396900080,22.000000
1396900140,22.000000
1396900200,22.000000
1396900260,22.000000
1396900320,22.000000
1396900380,23.000000
1396900440,24.000000
1396900500,24.000000
1396900560,23.000000
1396900620,23.000000
1396900680,23.000000
1396900740,21.000000
1396900800,21.000000
1396900860,21.000000
1396900920,21.000000
1396900980,21.000000
1396901040,22.000000
1396901100,22.000000
1396901160,22.000000
1396901220,22.000000
1396901280,22.000000
1396901340,22.000000
1396901400,22.000000
1396901460,22.000000
1396901520,22.000000
1396901580,22.000000
1396901640,23.000000
1396901700,23.000000
1396901760,23.000000
1396901820,23.000000
1396901880,23.000000
1396901940,23.000000
1396902000,22.000000
1396902060,23.000000
1396902120,20.000000
1396902180,20.000000
1396902240,21.000000
1396902300,21.000000
1396902360,19.000000
1396902420,19.000000
1396902480,19.000000
1396902540,18.000000
1396902600,16.000000
1396902660,15.000000
1396902720,14.000000
1396902780,12.000000
1396902840,9.000000
1396902900,9.000000
1396902960,9.000000
1396903020,9.000000
1396903080,9.000000
1396903140,9.000000
1396903200,9.000000
1396903260,9.000000
1396903320,9.000000
1396903380,9.000000
1396903440,10.000000
1396903500,10.000000
1396903560,10.000000
1396903620,10.000000
1396903680,10.000000
1396903740,10.000000
1396903800,10.000000
1396903860,11.000000
1396903920,11.000000
1396903980,11.000000
1396904040,10.000000
1396904100,10.000000
1396904160,10.000000
1396904220,10.000000
1396904280,10.000000
1396904340,11.000000
1396904400,11.000000
1396904460,11.000000
1396904520,11.000000
1396904580,11.000000
1396904640,10.000000
1396904700,10.000000
1396904760,11.000000
1396904820,11.000000
1396904880,11.000000
1396904940,11.000000
1396905000,10.000000
1396905060,10.000000
1396905120,10.000000
1396905180,10.000000
1396905240,10.000000
1396905300,10.000000
1396905360,10.000000
1396905420,12.000000
1396905480,12.000000
1396905540,12.000000
1396905600,12.000000
1396905660,12.000000
1396905720,13.000000
1396905780,13.000000
1396905840,13.000000
1396905900,14.000000
1396905960,14.000000
1396906020,14.000000
1396906080,14.000000
1396906140,15.000000
1396906200,15.000000
1396906260,16.000000
1396906320,16.000000
1396906380,16.000000
1396906440,17.000000
1396906500,17.000000
1396906560,17.000000
1396906620,17.000000
1396906680,17.000000
1396906740,17.000000
1396906800,17.000000
1396906860,17.000000
1396906920,17.000000
1396906980,17.000000
1396907040,17.000000
1396907100,18.000000
1396907160,18.000000
1396907220,18.000000
1396907280,18.000000
1396907340,18.000000
1396907400,18.000000
1396907460,18.000000
1396907520,18.000000
1396907580,18.000000
1396907640,18.000000
1396907700,18.000000
1396907760,19.000000
1396907820,19.000000
1396907880,19.000000
1396907940,19.000000
1396908000,19.000000
1396908060,19.000000
1396908120,19.000000
1396908180,19.000000
1396908240,18.000000
1396908300,19.000000
1396908360,19.000000
1396908420,19.000000
1396908480,19.000000
1396908540,20.000000
1396908600,20.000000
1396908660,20.000000
1396908720,20.000000
1396908780,20.000000
1396908840,20.000000
1396908900,20.000000
1396908960,20.000000
1396909020,20.000000
1396909080,20.000000
1396909140,20.000000
1396909200,20.000000
1396909260,21.000000
1396909320,21.000000
1396909380,21.000000
1396909440,21.000000
1396909500,21.000000
1396909560,21.000000
1396909620,21.000000
1396909680,21.000000
1396909740,22.000000
1396909800,22.000000
1396909860,22.000000
1396909920,22.000000
1396909980,22.000000
1396910040,22.000000
1396910100,22.000000
1396910160,22.000000
1396910220,22.000000
1396910280,22.000000
1396910340,22.000000
1396910400,22.000000
1396910460,22.000000
1396910520,22.000000
1396910580,22.000000
1396910640,21.000000
1396910700,21.000000
1396910760,21.000000
1396910820,21.000000
1396910880,21.000000
1396910940,21.000000
1396911000,21.000000
1396911060,21.000000
1396911120,21.000000
1396911180,21.000000
1396911240,22.000000
1396911300,22.000000
1396911360,22.000000
1396911420,22.000000
1396911480,22.000000
1396911540,21.000000
1396911600,21.000000
1396911660,21.000000
1396911720,21.000000
1396911780,21.000000
1396911840,21.000000
1396911900,21.000000
1396911960,21.000000
1396912020,21.000000
1396912080,21.000000
1396912140,21.000000
1396912200,21.000000
1396912260,21.000000
1396912320,21.000000
1396912380,21.000000
1396912440,22.000000
1396912500,22.000000
1396912560,22.000000
1396912620,22.000000
1396912680,22.000000
1396912740,22.000000
1396912800,22.000000
1396912860,22.000000
1396912920,22.000000
1396912980,22.000000
1396913040,22.000000
1396913100,22.000000
1396913160,22.000000
1396913220,22.000000
1396913280,22.000000
1396913340,22.000000
1396913400,21.000000
1396913460,21.000000
1396913520,21.000000
1396913580,21.000000
1396913640,21.000000
1396913700,21.000000
1396913760,21.000000
1396913820,21.000000
1396913880,21.000000
1396913940,22.000000
1396914000,22.000000
1396914060,22.000000
1396914120,22.000000
1396914180,22.000000
1396914240,21.000000
1396914300,21.000000
1396914360,21.000000
1396914420,21.000000
1396914480,21.000000
1396914540,22.000000
1396914600,22.000000
1396914660,22.000000
1396914720,22.000000
1396914780,22.000000
1396914840,21.000000
1396914900,21.000000
1396914960,21.000000
1396915020,21.000000
1396915080,21.000000
1396915140,21.000000
1396915200,21.000000
1396915260,21.000000
1396915320,21.000000
1396915380,21.000000
1396915440,22.000000
1396915500,22.000000
1396915560,22.000000
1396915620,None
1396915680,22.000000
1396915740,22.000000
1396915800,22.000000
1396915860,22.000000
1396915920,22.000000
1396915980,22.000000
1396916040,22.000000
1396916100,22.000000
1396916160,22.000000
1396916220,22.000000
1396916280,22.000000
1396916340,22.000000
1396916400,22.000000
1396916460,22.000000
1396916520,22.000000
1396916580,22.000000
1396916640,21.000000
1396916700,21.000000
1396916760,21.000000
1396916820,21.000000
1396916880,21.000000
1396916940,21.000000
1396917000,21.000000
1396917060,21.000000
1396917120,21.000000
1396917180,21.000000
1396917240,22.000000
1396917300,22.000000
1396917360,22.000000
1396917420,22.000000
1396917480,22.000000
1396917540,22.000000
1396917600,22.000000
1396917660,22.000000
1396917720,22.000000
1396917780,22.000000
1396917840,21.000000
1396917900,21.000000
1396917960,21.000000
1396918020,21.000000
1396918080,21.000000
1396918140,21.000000
1396918200,21.000000
1396918260,21.000000
1396918320,21.000000
1396918380,21.000000
1396918440,21.000000
1396918500,22.000000
1396918560,22.000000
1396918620,22.000000
1396918680,22.000000
1396918740,23.000000
1396918800,23.000000
1396918860,23.000000
1396918920,23.000000
1396918980,23.000000
1396919040,22.000000
1396919100,22.000000
1396919160,22.000000
1396919220,22.000000
1396919280,22.000000
1396919340,22.000000
1396919400,23.000000
1396919460,23.000000
1396919520,23.000000
1396919580,23.000000
1396919640,23.000000
1396919700,23.000000
1396919760,23.000000
1396919820,23.000000
1396919880,23.000000
1396919940,24.000000
1396920000,24.000000
1396920060,24.000000
1396920120,24.000000
1396920180,24.000000
1396920240,23.000000
1396920300,23.000000
1396920360,23.000000
1396920420,23.000000
1396920480,23.000000
1396920540,23.000000
1396920600,23.000000
1396920660,23.000000
1396920720,23.000000
1396920780,23.000000
1396920840,23.000000
1396920900,23.000000
1396920960,23.000000
1396921020,23.000000
1396921080,23.000000
1396921140,23.000000
1396921200,23.000000
1396921260,23.000000
1396921320,23.000000
1396921380,23.000000
