timestamp, available_bikes
1397112780,0.000000
1397112840,0.000000
1397112900,0.000000
1397112960,0.000000
1397113020,0.000000
1397113080,0.000000
1397113140,0.000000
1397113200,0.000000
1397113260,0.000000
1397113320,0.000000
1397113380,0.000000
1397113440,0.000000
1397113500,0.000000
1397113560,0.000000
1397113620,0.000000
1397113680,0.000000
1397113740,0.000000
1397113800,0.000000
1397113860,0.000000
1397113920,0.000000
1397113980,0.000000
1397114040,0.000000
1397114100,0.000000
1397114160,0.000000
1397114220,0.000000
1397114280,0.000000
1397114340,0.000000
1397114400,0.000000
1397114460,0.000000
1397114520,0.000000
1397114580,0.000000
1397114640,0.000000
1397114700,0.000000
1397114760,0.000000
1397114820,0.000000
1397114880,0.000000
1397114940,0.000000
1397115000,0.000000
1397115060,0.000000
1397115120,0.000000
1397115180,0.000000
1397115240,0.000000
1397115300,0.000000
1397115360,0.000000
1397115420,0.000000
1397115480,0.000000
1397115540,0.000000
1397115600,0.000000
1397115660,0.000000
1397115720,0.000000
1397115780,0.000000
1397115840,0.000000
1397115900,0.000000
1397115960,0.000000
1397116020,0.000000
1397116080,0.000000
1397116140,0.000000
1397116200,0.000000
1397116260,0.000000
1397116320,0.000000
1397116380,0.000000
1397116440,0.000000
1397116500,0.000000
1397116560,0.000000
1397116620,0.000000
1397116680,0.000000
1397116740,0.000000
1397116800,0.000000
1397116860,0.000000
1397116920,0.000000
1397116980,0.000000
1397117040,0.000000
1397117100,0.000000
1397117160,0.000000
1397117220,0.000000
1397117280,0.000000
1397117340,0.000000
1397117400,0.000000
1397117460,0.000000
1397117520,0.000000
1397117580,0.000000
1397117640,0.000000
1397117700,0.000000
1397117760,0.000000
1397117820,0.000000
1397117880,0.000000
1397117940,0.000000
1397118000,0.000000
1397118060,0.000000
1397118120,0.000000
1397118180,0.000000
1397118240,0.000000
1397118300,0.000000
1397118360,0.000000
1397118420,0.000000
1397118480,0.000000
1397118540,0.000000
1397118600,0.000000
1397118660,0.000000
1397118720,0.000000
1397118780,0.000000
1397118840,0.000000
1397118900,0.000000
1397118960,0.000000
1397119020,0.000000
1397119080,0.000000
1397119140,0.000000
1397119200,0.000000
1397119260,0.000000
1397119320,0.000000
1397119380,0.000000
1397119440,0.000000
1397119500,0.000000
1397119560,0.000000
1397119620,0.000000
1397119680,0.000000
1397119740,0.000000
1397119800,0.000000
1397119860,0.000000
1397119920,0.000000
1397119980,0.000000
1397120040,0.000000
1397120100,0.000000
1397120160,0.000000
1397120220,0.000000
1397120280,0.000000
1397120340,1.000000
1397120400,1.000000
1397120460,1.000000
1397120520,1.000000
1397120580,1.000000
1397120640,1.000000
1397120700,1.000000
1397120760,1.000000
1397120820,1.000000
1397120880,1.000000
1397120940,1.000000
1397121000,1.000000
1397121060,1.000000
1397121120,1.000000
1397121180,1.000000
1397121240,1.000000
1397121300,1.000000
1397121360,1.000000
1397121420,1.000000
1397121480,1.000000
1397121540,1.000000
1397121600,1.000000
1397121660,1.000000
1397121720,1.000000
1397121780,1.000000
1397121840,1.000000
1397121900,1.000000
1397121960,1.000000
1397122020,1.000000
1397122080,1.000000
1397122140,1.000000
1397122200,1.000000
1397122260,1.000000
1397122320,1.000000
1397122380,1.000000
1397122440,1.000000
1397122500,1.000000
1397122560,1.000000
1397122620,1.000000
1397122680,1.000000
1397122740,1.000000
1397122800,1.000000
1397122860,2.000000
1397122920,2.000000
1397122980,2.000000
1397123040,2.000000
1397123100,2.000000
1397123160,2.000000
1397123220,2.000000
1397123280,2.000000
1397123340,2.000000
1397123400,2.000000
1397123460,2.000000
1397123520,2.000000
1397123580,2.000000
1397123640,2.000000
1397123700,2.000000
1397123760,2.000000
1397123820,2.000000
1397123880,2.000000
1397123940,2.000000
1397124000,2.000000
1397124060,2.000000
1397124120,2.000000
1397124180,3.000000
1397124240,3.000000
1397124300,None
1397124360,3.000000
1397124420,3.000000
1397124480,3.000000
1397124540,3.000000
1397124600,3.000000
1397124660,3.000000
1397124720,3.000000
1397124780,3.000000
1397124840,3.000000
1397124900,3.000000
1397124960,3.000000
1397125020,3.000000
1397125080,3.000000
1397125140,3.000000
1397125200,4.000000
1397125260,5.000000
1397125320,5.000000
1397125380,5.000000
1397125440,6.000000
1397125500,6.000000
1397125560,6.000000
1397125620,6.000000
1397125680,6.000000
1397125740,6.000000
1397125800,6.000000
1397125860,6.000000
1397125920,6.000000
1397125980,6.000000
1397126040,6.000000
1397126100,6.000000
1397126160,6.000000
1397126220,6.000000
1397126280,6.000000
1397126340,6.000000
1397126400,6.000000
1397126460,6.000000
1397126520,6.000000
1397126580,6.000000
1397126640,7.000000
1397126700,7.000000
1397126760,7.000000
1397126820,7.000000
1397126880,7.000000
1397126940,7.000000
1397127000,7.000000
1397127060,7.000000
1397127120,7.000000
1397127180,7.000000
1397127240,7.000000
1397127300,8.000000
1397127360,8.000000
1397127420,8.000000
1397127480,8.000000
1397127540,8.000000
1397127600,8.000000
1397127660,8.000000
1397127720,8.000000
1397127780,8.000000
1397127840,9.000000
1397127900,9.000000
1397127960,9.000000
1397128020,10.000000
1397128080,10.000000
1397128140,11.000000
1397128200,12.000000
1397128260,12.000000
1397128320,13.000000
1397128380,14.000000
1397128440,14.000000
1397128500,14.000000
1397128560,14.000000
1397128620,14.000000
1397128680,16.000000
1397128740,16.000000
1397128800,16.000000
1397128860,16.000000
1397128920,16.000000
1397128980,17.000000
1397129040,17.000000
1397129100,17.000000
1397129160,18.000000
1397129220,18.000000
1397129280,18.000000
1397129340,18.000000
1397129400,18.000000
1397129460,18.000000
1397129520,19.000000
1397129580,20.000000
1397129640,20.000000
1397129700,21.000000
1397129760,21.000000
1397129820,21.000000
1397129880,21.000000
1397129940,22.000000
1397130000,23.000000
1397130060,23.000000
1397130120,24.000000
1397130180,26.000000
1397130240,26.000000
1397130300,26.000000
1397130360,26.000000
1397130420,26.000000
1397130480,27.000000
1397130540,28.000000
1397130600,28.000000
1397130660,28.000000
1397130720,28.000000
1397130780,28.000000
1397130840,28.000000
1397130900,29.000000
1397130960,29.000000
1397131020,29.000000
1397131080,29.000000
1397131140,29.000000
1397131200,29.000000
1397131260,29.000000
1397131320,29.000000
1397131380,29.000000
1397131440,29.000000
1397131500,29.000000
1397131560,29.000000
1397131620,31.000000
1397131680,32.000000
1397131740,32.000000
1397131800,32.000000
1397131860,32.000000
1397131920,32.000000
1397131980,32.000000
1397132040,32.000000
1397132100,32.000000
1397132160,32.000000
1397132220,32.000000
1397132280,32.000000
1397132340,32.000000
1397132400,32.000000
1397132460,32.000000
1397132520,32.000000
1397132580,32.000000
1397132640,32.000000
1397132700,32.000000
1397132760,32.000000
1397132820,32.000000
1397132880,32.000000
1397132940,33.000000
1397133000,33.000000
1397133060,33.000000
1397133120,33.000000
1397133180,33.000000
1397133240,33.000000
1397133300,33.000000
1397133360,33.000000
1397133420,33.000000
1397133480,33.000000
1397133540,33.000000
1397133600,33.000000
1397133660,33.000000
1397133720,33.000000
1397133780,33.000000
1397133840,33.000000
1397133900,33.000000
1397133960,33.000000
1397134020,33.000000
1397134080,33.000000
1397134140,33.000000
1397134200,33.000000
1397134260,33.000000
1397134320,33.000000
1397134380,33.000000
1397134440,33.000000
1397134500,33.000000
1397134560,33.000000
1397134620,33.000000
1397134680,33.000000
1397134740,33.000000
1397134800,33.000000
1397134860,33.000000
1397134920,33.000000
1397134980,33.000000
1397135040,33.000000
1397135100,33.000000
1397135160,33.000000
1397135220,33.000000
1397135280,33.000000
1397135340,33.000000
1397135400,33.000000
1397135460,33.000000
1397135520,33.000000
1397135580,33.000000
1397135640,33.000000
1397135700,33.000000
1397135760,33.000000
1397135820,33.000000
1397135880,33.000000
1397135940,33.000000
1397136000,33.000000
1397136060,33.000000
1397136120,33.000000
1397136180,33.000000
1397136240,33.000000
1397136300,33.000000
1397136360,33.000000
1397136420,33.000000
1397136480,33.000000
1397136540,33.000000
1397136600,33.000000
1397136660,33.000000
1397136720,33.000000
1397136780,33.000000
1397136840,33.000000
1397136900,33.000000
1397136960,33.000000
1397137020,33.000000
1397137080,32.000000
1397137140,32.000000
1397137200,32.000000
1397137260,32.000000
1397137320,32.000000
1397137380,32.000000
1397137440,31.000000
1397137500,31.000000
1397137560,31.000000
1397137620,31.000000
1397137680,31.000000
1397137740,31.000000
1397137800,31.000000
1397137860,32.000000
1397137920,32.000000
1397137980,32.000000
1397138040,32.000000
1397138100,31.000000
1397138160,31.000000
1397138220,31.000000
1397138280,31.000000
1397138340,31.000000
1397138400,32.000000
1397138460,32.000000
1397138520,32.000000
1397138580,32.000000
1397138640,32.000000
1397138700,32.000000
1397138760,32.000000
1397138820,32.000000
1397138880,32.000000
1397138940,32.000000
1397139000,32.000000
1397139060,32.000000
1397139120,32.000000
1397139180,32.000000
1397139240,32.000000
1397139300,32.000000
1397139360,32.000000
1397139420,32.000000
1397139480,32.000000
1397139540,33.000000
1397139600,33.000000
1397139660,33.000000
1397139720,33.000000
1397139780,33.000000
1397139840,33.000000
1397139900,33.000000
1397139960,33.000000
1397140020,33.000000
1397140080,33.000000
1397140140,33.000000
1397140200,33.000000
1397140260,33.000000
1397140320,33.000000
1397140380,33.000000
1397140440,33.000000
1397140500,33.000000
1397140560,33.000000
1397140620,33.000000
1397140680,33.000000
1397140740,33.000000
1397140800,33.000000
1397140860,33.000000
1397140920,33.000000
1397140980,33.000000
1397141040,33.000000
1397141100,33.000000
1397141160,33.000000
1397141220,33.000000
1397141280,33.000000
1397141340,33.000000
1397141400,32.000000
1397141460,33.000000
1397141520,33.000000
1397141580,33.000000
1397141640,33.000000
1397141700,32.000000
1397141760,32.000000
1397141820,32.000000
1397141880,32.000000
1397141940,32.000000
1397142000,32.000000
1397142060,32.000000
1397142120,32.000000
1397142180,32.000000
1397142240,32.000000
1397142300,32.000000
1397142360,32.000000
1397142420,33.000000
1397142480,33.000000
1397142540,33.000000
1397142600,33.000000
1397142660,33.000000
1397142720,33.000000
1397142780,33.000000
1397142840,33.000000
1397142900,33.000000
1397142960,33.000000
1397143020,33.000000
1397143080,33.000000
1397143140,33.000000
1397143200,33.000000
1397143260,33.000000
1397143320,33.000000
1397143380,33.000000
1397143440,33.000000
1397143500,33.000000
1397143560,33.000000
1397143620,33.000000
1397143680,33.000000
1397143740,33.000000
1397143800,33.000000
1397143860,33.000000
1397143920,33.000000
1397143980,33.000000
1397144040,33.000000
1397144100,33.000000
1397144160,33.000000
1397144220,33.000000
1397144280,33.000000
1397144340,33.000000
1397144400,33.000000
1397144460,33.000000
1397144520,33.000000
1397144580,33.000000
1397144640,33.000000
1397144700,33.000000
1397144760,33.000000
1397144820,33.000000
1397144880,33.000000
1397144940,32.000000
1397145000,32.000000
1397145060,32.000000
1397145120,32.000000
1397145180,32.000000
1397145240,33.000000
1397145300,33.000000
1397145360,33.000000
1397145420,33.000000
1397145480,33.000000
1397145540,33.000000
1397145600,33.000000
1397145660,33.000000
1397145720,33.000000
1397145780,32.000000
1397145840,32.000000
1397145900,32.000000
1397145960,32.000000
1397146020,32.000000
1397146080,31.000000
1397146140,31.000000
1397146200,31.000000
1397146260,31.000000
1397146320,31.000000
1397146380,32.000000
1397146440,32.000000
1397146500,32.000000
1397146560,32.000000
1397146620,32.000000
1397146680,32.000000
1397146740,32.000000
1397146800,33.000000
1397146860,33.000000
1397146920,33.000000
1397146980,33.000000
1397147040,33.000000
1397147100,33.000000
1397147160,33.000000
1397147220,33.000000
1397147280,33.000000
1397147340,33.000000
1397147400,33.000000
1397147460,33.000000
1397147520,33.000000
1397147580,33.000000
1397147640,33.000000
1397147700,33.000000
1397147760,33.000000
1397147820,33.000000
1397147880,33.000000
1397147940,33.000000
1397148000,33.000000
1397148060,32.000000
1397148120,32.000000
1397148180,33.000000
1397148240,33.000000
1397148300,33.000000
1397148360,33.000000
1397148420,33.000000
1397148480,33.000000
1397148540,33.000000
1397148600,33.000000
1397148660,33.000000
1397148720,33.000000
1397148780,33.000000
1397148840,33.000000
1397148900,33.000000
1397148960,33.000000
1397149020,33.000000
1397149080,33.000000
1397149140,33.000000
1397149200,33.000000
1397149260,33.000000
1397149320,32.000000
1397149380,32.000000
1397149440,32.000000
1397149500,32.000000
1397149560,32.000000
1397149620,32.000000
1397149680,32.000000
1397149740,32.000000
1397149800,32.000000
1397149860,32.000000
1397149920,32.000000
1397149980,32.000000
1397150040,33.000000
1397150100,33.000000
1397150160,33.000000
1397150220,32.000000
1397150280,32.000000
1397150340,32.000000
1397150400,32.000000
1397150460,32.000000
1397150520,32.000000
1397150580,32.000000
1397150640,32.000000
1397150700,32.000000
1397150760,32.000000
1397150820,32.000000
1397150880,32.000000
1397150940,32.000000
1397151000,32.000000
1397151060,31.000000
1397151120,31.000000
1397151180,31.000000
1397151240,31.000000
1397151300,31.000000
1397151360,31.000000
1397151420,31.000000
1397151480,31.000000
1397151540,31.000000
1397151600,31.000000
1397151660,31.000000
1397151720,31.000000
1397151780,31.000000
1397151840,31.000000
1397151900,32.000000
1397151960,32.000000
1397152020,32.000000
1397152080,31.000000
1397152140,31.000000
1397152200,31.000000
1397152260,30.000000
1397152320,30.000000
1397152380,30.000000
1397152440,30.000000
1397152500,30.000000
1397152560,30.000000
1397152620,30.000000
1397152680,30.000000
1397152740,30.000000
1397152800,30.000000
1397152860,30.000000
1397152920,30.000000
1397152980,29.000000
1397153040,29.000000
1397153100,29.000000
1397153160,28.000000
1397153220,28.000000
1397153280,28.000000
1397153340,27.000000
1397153400,27.000000
1397153460,27.000000
1397153520,28.000000
1397153580,28.000000
1397153640,28.000000
1397153700,28.000000
1397153760,28.000000
1397153820,27.000000
1397153880,26.000000
1397153940,26.000000
1397154000,26.000000
1397154060,26.000000
1397154120,27.000000
1397154180,28.000000
1397154240,28.000000
1397154300,28.000000
1397154360,28.000000
1397154420,28.000000
1397154480,28.000000
1397154540,28.000000
1397154600,28.000000
1397154660,28.000000
1397154720,27.000000
1397154780,26.000000
1397154840,26.000000
1397154900,26.000000
1397154960,26.000000
1397155020,26.000000
1397155080,26.000000
1397155140,26.000000
1397155200,26.000000
1397155260,26.000000
1397155320,26.000000
1397155380,26.000000
1397155440,26.000000
1397155500,26.000000
1397155560,26.000000
1397155620,26.000000
1397155680,26.000000
1397155740,25.000000
1397155800,25.000000
1397155860,25.000000
1397155920,24.000000
1397155980,24.000000
1397156040,24.000000
1397156100,24.000000
1397156160,24.000000
1397156220,24.000000
1397156280,24.000000
1397156340,24.000000
1397156400,24.000000
1397156460,24.000000
1397156520,24.000000
1397156580,23.000000
1397156640,23.000000
1397156700,23.000000
1397156760,22.000000
1397156820,22.000000
1397156880,22.000000
1397156940,22.000000
1397157000,22.000000
1397157060,22.000000
1397157120,23.000000
1397157180,23.000000
1397157240,23.000000
1397157300,24.000000
1397157360,24.000000
1397157420,24.000000
1397157480,25.000000
1397157540,24.000000
1397157600,24.000000
1397157660,24.000000
1397157720,24.000000
1397157780,24.000000
1397157840,24.000000
1397157900,24.000000
1397157960,24.000000
1397158020,24.000000
1397158080,24.000000
1397158140,24.000000
1397158200,24.000000
1397158260,24.000000
1397158320,24.000000
1397158380,23.000000
1397158440,23.000000
1397158500,23.000000
1397158560,23.000000
1397158620,22.000000
1397158680,21.000000
1397158740,21.000000
1397158800,21.000000
1397158860,21.000000
1397158920,21.000000
1397158980,21.000000
1397159040,21.000000
1397159100,21.000000
1397159160,21.000000
1397159220,21.000000
1397159280,20.000000
1397159340,20.000000
1397159400,20.000000
1397159460,20.000000
1397159520,20.000000
1397159580,20.000000
1397159640,20.000000
1397159700,20.000000
1397159760,20.000000
1397159820,20.000000
1397159880,20.000000
1397159940,21.000000
1397160000,21.000000
1397160060,21.000000
1397160120,21.000000
1397160180,22.000000
1397160240,22.000000
1397160300,22.000000
1397160360,23.000000
1397160420,22.000000
1397160480,22.000000
1397160540,22.000000
1397160600,22.000000
1397160660,22.000000
1397160720,22.000000
1397160780,22.000000
1397160840,22.000000
1397160900,22.000000
1397160960,22.000000
1397161020,23.000000
1397161080,23.000000
1397161140,23.000000
1397161200,23.000000
1397161260,23.000000
1397161320,23.000000
1397161380,22.000000
1397161440,21.000000
1397161500,21.000000
1397161560,21.000000
1397161620,21.000000
1397161680,21.000000
1397161740,20.000000
1397161800,19.000000
1397161860,19.000000
1397161920,19.000000
1397161980,19.000000
1397162040,18.000000
1397162100,18.000000
1397162160,18.000000
1397162220,18.000000
1397162280,17.000000
1397162340,18.000000
1397162400,18.000000
1397162460,18.000000
1397162520,18.000000
1397162580,18.000000
1397162640,18.000000
1397162700,18.000000
1397162760,19.000000
1397162820,19.000000
1397162880,19.000000
1397162940,19.000000
1397163000,19.000000
1397163060,18.000000
1397163120,18.000000
1397163180,17.000000
1397163240,17.000000
1397163300,17.000000
1397163360,17.000000
1397163420,17.000000
1397163480,17.000000
1397163540,18.000000
1397163600,18.000000
1397163660,18.000000
1397163720,18.000000
1397163780,17.000000
1397163840,17.000000
1397163900,16.000000
1397163960,16.000000
1397164020,15.000000
1397164080,13.000000
1397164140,13.000000
1397164200,12.000000
1397164260,13.000000
1397164320,14.000000
1397164380,15.000000
1397164440,15.000000
1397164500,15.000000
1397164560,15.000000
1397164620,15.000000
1397164680,15.000000
1397164740,15.000000
1397164800,15.000000
1397164860,14.000000
1397164920,14.000000
1397164980,14.000000
1397165040,13.000000
1397165100,13.000000
1397165160,13.000000
1397165220,13.000000
1397165280,13.000000
1397165340,11.000000
1397165400,11.000000
1397165460,11.000000
1397165520,11.000000
1397165580,11.000000
1397165640,10.000000
1397165700,9.000000
1397165760,6.000000
1397165820,6.000000
1397165880,6.000000
1397165940,5.000000
1397166000,5.000000
1397166060,5.000000
1397166120,4.000000
1397166180,4.000000
1397166240,4.000000
1397166300,4.000000
1397166360,3.000000
1397166420,3.000000
1397166480,3.000000
1397166540,3.000000
1397166600,3.000000
1397166660,3.000000
1397166720,2.000000
1397166780,1.000000
1397166840,1.000000
1397166900,0.000000
1397166960,0.000000
1397167020,0.000000
1397167080,0.000000
1397167140,0.000000
1397167200,0.000000
1397167260,0.000000
1397167320,0.000000
1397167380,0.000000
1397167440,0.000000
1397167500,0.000000
1397167560,0.000000
1397167620,0.000000
1397167680,0.000000
1397167740,0.000000
1397167800,0.000000
1397167860,0.000000
1397167920,0.000000
1397167980,0.000000
1397168040,0.000000
1397168100,0.000000
1397168160,0.000000
1397168220,0.000000
1397168280,0.000000
1397168340,0.000000
1397168400,0.000000
1397168460,0.000000
1397168520,0.000000
1397168580,0.000000
1397168640,0.000000
1397168700,0.000000
1397168760,0.000000
1397168820,0.000000
1397168880,0.000000
1397168940,0.000000
1397169000,0.000000
1397169060,0.000000
1397169120,0.000000
1397169180,0.000000
1397169240,0.000000
1397169300,0.000000
1397169360,0.000000
1397169420,0.000000
1397169480,0.000000
1397169540,0.000000
1397169600,0.000000
1397169660,0.000000
1397169720,0.000000
1397169780,0.000000
1397169840,0.000000
1397169900,0.000000
1397169960,0.000000
1397170020,0.000000
1397170080,0.000000
1397170140,0.000000
1397170200,0.000000
1397170260,0.000000
1397170320,0.000000
1397170380,0.000000
1397170440,0.000000
1397170500,0.000000
1397170560,0.000000
1397170620,0.000000
1397170680,0.000000
1397170740,0.000000
1397170800,0.000000
1397170860,0.000000
1397170920,0.000000
1397170980,0.000000
1397171040,0.000000
1397171100,0.000000
1397171160,0.000000
1397171220,0.000000
1397171280,0.000000
1397171340,0.000000
1397171400,0.000000
1397171460,0.000000
1397171520,0.000000
1397171580,0.000000
1397171640,0.000000
1397171700,1.000000
1397171760,1.000000
1397171820,1.000000
1397171880,1.000000
1397171940,1.000000
1397172000,1.000000
1397172060,1.000000
1397172120,1.000000
1397172180,1.000000
1397172240,1.000000
1397172300,2.000000
1397172360,2.000000
1397172420,2.000000
1397172480,2.000000
1397172540,2.000000
1397172600,2.000000
1397172660,1.000000
1397172720,1.000000
1397172780,1.000000
1397172840,1.000000
1397172900,0.000000
1397172960,0.000000
1397173020,1.000000
1397173080,1.000000
1397173140,2.000000
1397173200,None
1397173260,2.000000
1397173320,2.000000
1397173380,2.000000
1397173440,2.000000
1397173500,2.000000
1397173560,2.000000
1397173620,2.000000
1397173680,2.000000
1397173740,2.000000
1397173800,2.000000
1397173860,2.000000
1397173920,2.000000
1397173980,2.000000
1397174040,1.000000
1397174100,1.000000
1397174160,1.000000
1397174220,1.000000
1397174280,1.000000
1397174340,1.000000
1397174400,1.000000
1397174460,1.000000
1397174520,1.000000
1397174580,1.000000
1397174640,1.000000
1397174700,1.000000
1397174760,1.000000
1397174820,1.000000
1397174880,1.000000
1397174940,0.000000
1397175000,0.000000
1397175060,0.000000
1397175120,0.000000
1397175180,0.000000
1397175240,0.000000
1397175300,0.000000
1397175360,0.000000
1397175420,0.000000
1397175480,0.000000
1397175540,0.000000
1397175600,0.000000
1397175660,0.000000
1397175720,0.000000
1397175780,0.000000
1397175840,0.000000
1397175900,0.000000
1397175960,0.000000
1397176020,0.000000
1397176080,0.000000
1397176140,None
1397176200,0.000000
1397176260,0.000000
1397176320,0.000000
1397176380,0.000000
1397176440,0.000000
1397176500,0.000000
1397176560,0.000000
1397176620,0.000000
1397176680,0.000000
1397176740,0.000000
1397176800,0.000000
1397176860,0.000000
1397176920,0.000000
1397176980,0.000000
1397177040,0.000000
1397177100,0.000000
1397177160,0.000000
1397177220,0.000000
1397177280,0.000000
1397177340,0.000000
1397177400,0.000000
1397177460,0.000000
1397177520,0.000000
1397177580,0.000000
1397177640,0.000000
1397177700,0.000000
1397177760,0.000000
1397177820,0.000000
1397177880,0.000000
1397177940,0.000000
1397178000,0.000000
1397178060,0.000000
1397178120,0.000000
1397178180,0.000000
1397178240,0.000000
1397178300,0.000000
1397178360,0.000000
1397178420,0.000000
1397178480,0.000000
1397178540,0.000000
1397178600,0.000000
1397178660,0.000000
1397178720,0.000000
1397178780,0.000000
1397178840,0.000000
1397178900,0.000000
1397178960,0.000000
1397179020,0.000000
1397179080,0.000000
1397179140,0.000000
1397179200,0.000000
1397179260,0.000000
1397179320,0.000000
1397179380,0.000000
1397179440,0.000000
1397179500,0.000000
1397179560,0.000000
1397179620,0.000000
1397179680,0.000000
1397179740,0.000000
1397179800,0.000000
1397179860,0.000000
1397179920,0.000000
1397179980,0.000000
1397180040,0.000000
1397180100,0.000000
1397180160,0.000000
1397180220,0.000000
1397180280,0.000000
1397180340,0.000000
1397180400,0.000000
1397180460,0.000000
1397180520,0.000000
1397180580,0.000000
1397180640,0.000000
1397180700,0.000000
1397180760,0.000000
1397180820,0.000000
1397180880,0.000000
1397180940,0.000000
1397181000,0.000000
1397181060,0.000000
1397181120,0.000000
1397181180,0.000000
1397181240,0.000000
1397181300,0.000000
1397181360,0.000000
1397181420,0.000000
1397181480,0.000000
1397181540,0.000000
1397181600,0.000000
1397181660,0.000000
1397181720,0.000000
1397181780,0.000000
1397181840,0.000000
1397181900,0.000000
1397181960,0.000000
1397182020,0.000000
1397182080,0.000000
1397182140,0.000000
1397182200,0.000000
1397182260,0.000000
1397182320,0.000000
1397182380,0.000000
1397182440,0.000000
1397182500,0.000000
1397182560,0.000000
1397182620,0.000000
1397182680,0.000000
1397182740,0.000000
1397182800,0.000000
1397182860,0.000000
1397182920,0.000000
1397182980,0.000000
1397183040,0.000000
1397183100,0.000000
1397183160,0.000000
1397183220,0.000000
1397183280,0.000000
1397183340,0.000000
1397183400,0.000000
1397183460,0.000000
1397183520,0.000000
1397183580,0.000000
1397183640,0.000000
1397183700,0.000000
1397183760,0.000000
1397183820,0.000000
1397183880,0.000000
1397183940,0.000000
1397184000,0.000000
1397184060,0.000000
1397184120,0.000000
1397184180,0.000000
1397184240,0.000000
1397184300,0.000000
1397184360,0.000000
1397184420,0.000000
1397184480,0.000000
1397184540,0.000000
1397184600,0.000000
1397184660,0.000000
1397184720,0.000000
1397184780,0.000000
1397184840,0.000000
1397184900,0.000000
1397184960,0.000000
1397185020,0.000000
1397185080,0.000000
1397185140,0.000000
1397185200,0.000000
1397185260,0.000000
1397185320,0.000000
1397185380,0.000000
1397185440,0.000000
1397185500,0.000000
1397185560,0.000000
1397185620,0.000000
1397185680,0.000000
1397185740,0.000000
1397185800,0.000000
1397185860,0.000000
1397185920,0.000000
1397185980,0.000000
1397186040,0.000000
1397186100,0.000000
1397186160,0.000000
1397186220,0.000000
1397186280,0.000000
1397186340,0.000000
1397186400,0.000000
1397186460,0.000000
1397186520,0.000000
1397186580,0.000000
1397186640,0.000000
1397186700,0.000000
1397186760,0.000000
1397186820,0.000000
1397186880,0.000000
1397186940,0.000000
1397187000,0.000000
1397187060,0.000000
1397187120,0.000000
1397187180,0.000000
1397187240,0.000000
1397187300,0.000000
1397187360,None
1397187420,0.000000
1397187480,0.000000
1397187540,0.000000
1397187600,0.000000
1397187660,0.000000
1397187720,0.000000
1397187780,0.000000
1397187840,0.000000
1397187900,0.000000
1397187960,0.000000
1397188020,0.000000
1397188080,0.000000
1397188140,0.000000
1397188200,0.000000
1397188260,0.000000
1397188320,0.000000
1397188380,0.000000
1397188440,0.000000
1397188500,0.000000
1397188560,0.000000
1397188620,0.000000
1397188680,0.000000
1397188740,0.000000
1397188800,0.000000
1397188860,0.000000
1397188920,0.000000
1397188980,0.000000
1397189040,0.000000
1397189100,0.000000
1397189160,0.000000
1397189220,0.000000
1397189280,0.000000
1397189340,0.000000
1397189400,0.000000
1397189460,0.000000
1397189520,0.000000
1397189580,0.000000
1397189640,0.000000
1397189700,0.000000
1397189760,0.000000
1397189820,0.000000
1397189880,0.000000
1397189940,0.000000
1397190000,0.000000
1397190060,0.000000
1397190120,0.000000
1397190180,0.000000
1397190240,0.000000
1397190300,0.000000
1397190360,0.000000
1397190420,0.000000
1397190480,0.000000
1397190540,0.000000
1397190600,0.000000
1397190660,0.000000
1397190720,0.000000
1397190780,0.000000
1397190840,0.000000
1397190900,0.000000
1397190960,0.000000
1397191020,0.000000
1397191080,0.000000
1397191140,0.000000
1397191200,0.000000
1397191260,0.000000
1397191320,0.000000
1397191380,0.000000
1397191440,0.000000
1397191500,0.000000
1397191560,0.000000
1397191620,0.000000
1397191680,0.000000
1397191740,0.000000
1397191800,0.000000
1397191860,0.000000
1397191920,0.000000
1397191980,0.000000
1397192040,0.000000
1397192100,0.000000
1397192160,0.000000
1397192220,0.000000
1397192280,0.000000
1397192340,0.000000
1397192400,0.000000
1397192460,0.000000
1397192520,0.000000
1397192580,0.000000
1397192640,0.000000
1397192700,0.000000
1397192760,0.000000
1397192820,0.000000
1397192880,0.000000
1397192940,0.000000
1397193000,0.000000
1397193060,0.000000
1397193120,0.000000
1397193180,0.000000
1397193240,0.000000
1397193300,0.000000
1397193360,0.000000
1397193420,0.000000
1397193480,0.000000
1397193540,0.000000
1397193600,0.000000
1397193660,0.000000
1397193720,0.000000
1397193780,0.000000
1397193840,0.000000
1397193900,0.000000
1397193960,0.000000
1397194020,0.000000
1397194080,0.000000
1397194140,0.000000
1397194200,None
1397194260,0.000000
1397194320,0.000000
1397194380,0.000000
1397194440,0.000000
1397194500,0.000000
1397194560,0.000000
1397194620,0.000000
1397194680,0.000000
1397194740,0.000000
1397194800,0.000000
1397194860,0.000000
1397194920,0.000000
1397194980,0.000000
1397195040,0.000000
1397195100,0.000000
1397195160,0.000000
1397195220,0.000000
1397195280,0.000000
1397195340,0.000000
1397195400,0.000000
1397195460,0.000000
1397195520,0.000000
1397195580,0.000000
1397195640,0.000000
1397195700,0.000000
1397195760,0.000000
1397195820,0.000000
1397195880,0.000000
1397195940,0.000000
1397196000,0.000000
1397196060,0.000000
1397196120,0.000000
1397196180,0.000000
1397196240,0.000000
1397196300,0.000000
1397196360,0.000000
1397196420,0.000000
1397196480,0.000000
1397196540,0.000000
1397196600,0.000000
1397196660,0.000000
1397196720,0.000000
