timestamp, available_bikes
1397219340,22.000000
1397219400,22.000000
1397219460,22.000000
1397219520,22.000000
1397219580,24.000000
1397219640,24.000000
1397219700,25.000000
1397219760,25.000000
1397219820,26.000000
1397219880,27.000000
1397219940,26.000000
1397220000,27.000000
1397220060,27.000000
1397220120,28.000000
1397220180,28.000000
1397220240,28.000000
1397220300,29.000000
1397220360,31.000000
1397220420,31.000000
1397220480,31.000000
1397220540,32.000000
1397220600,32.000000
1397220660,33.000000
1397220720,31.000000
1397220780,33.000000
1397220840,34.000000
1397220900,35.000000
1397220960,33.000000
1397221020,28.000000
1397221080,28.000000
1397221140,28.000000
1397221200,29.000000
1397221260,27.000000
1397221320,28.000000
1397221380,28.000000
1397221440,30.000000
1397221500,31.000000
1397221560,30.000000
1397221620,34.000000
1397221680,35.000000
1397221740,33.000000
1397221800,33.000000
1397221860,33.000000
1397221920,37.000000
1397221980,37.000000
1397222040,37.000000
1397222100,37.000000
1397222160,37.000000
1397222220,38.000000
1397222280,41.000000
1397222340,40.000000
1397222400,39.000000
1397222460,40.000000
1397222520,41.000000
1397222580,42.000000
1397222640,43.000000
1397222700,43.000000
1397222760,44.000000
1397222820,45.000000
1397222880,46.000000
1397222940,50.000000
1397223000,50.000000
1397223060,50.000000
1397223120,50.000000
1397223180,50.000000
1397223240,50.000000
1397223300,50.000000
1397223360,49.000000
1397223420,50.000000
1397223480,51.000000
1397223540,51.000000
1397223600,51.000000
1397223660,51.000000
1397223720,51.000000
1397223780,51.000000
1397223840,51.000000
1397223900,51.000000
1397223960,51.000000
1397224020,50.000000
1397224080,50.000000
1397224140,49.000000
1397224200,49.000000
1397224260,49.000000
1397224320,48.000000
1397224380,48.000000
1397224440,48.000000
1397224500,49.000000
1397224560,49.000000
1397224620,50.000000
1397224680,50.000000
1397224740,51.000000
1397224800,50.000000
1397224860,49.000000
1397224920,49.000000
1397224980,50.000000
1397225040,47.000000
1397225100,47.000000
1397225160,48.000000
1397225220,48.000000
1397225280,50.000000
1397225340,51.000000
1397225400,51.000000
1397225460,50.000000
1397225520,50.000000
1397225580,48.000000
1397225640,48.000000
1397225700,48.000000
1397225760,48.000000
1397225820,49.000000
1397225880,49.000000
1397225940,48.000000
1397226000,48.000000
1397226060,48.000000
1397226120,49.000000
1397226180,49.000000
1397226240,49.000000
1397226300,49.000000
1397226360,50.000000
1397226420,50.000000
1397226480,50.000000
1397226540,50.000000
1397226600,50.000000
1397226660,50.000000
1397226720,50.000000
1397226780,50.000000
1397226840,50.000000
1397226900,50.000000
1397226960,48.000000
1397227020,47.000000
1397227080,47.000000
1397227140,46.000000
1397227200,45.000000
1397227260,45.000000
1397227320,44.000000
1397227380,43.000000
1397227440,43.000000
1397227500,45.000000
1397227560,45.000000
1397227620,45.000000
1397227680,45.000000
1397227740,45.000000
1397227800,46.000000
1397227860,46.000000
1397227920,46.000000
1397227980,46.000000
1397228040,46.000000
1397228100,47.000000
1397228160,47.000000
1397228220,48.000000
1397228280,49.000000
1397228340,49.000000
1397228400,50.000000
1397228460,50.000000
1397228520,50.000000
1397228580,49.000000
1397228640,50.000000
1397228700,50.000000
1397228760,50.000000
1397228820,50.000000
1397228880,50.000000
1397228940,50.000000
1397229000,50.000000
1397229060,50.000000
1397229120,49.000000
1397229180,49.000000
1397229240,49.000000
1397229300,49.000000
1397229360,49.000000
1397229420,49.000000
1397229480,49.000000
1397229540,49.000000
1397229600,50.000000
1397229660,51.000000
1397229720,50.000000
1397229780,49.000000
1397229840,49.000000
1397229900,49.000000
1397229960,49.000000
1397230020,49.000000
1397230080,48.000000
1397230140,50.000000
1397230200,49.000000
1397230260,49.000000
1397230320,49.000000
1397230380,48.000000
1397230440,46.000000
1397230500,46.000000
1397230560,46.000000
1397230620,45.000000
1397230680,45.000000
1397230740,46.000000
1397230800,46.000000
1397230860,47.000000
1397230920,46.000000
1397230980,46.000000
1397231040,46.000000
1397231100,43.000000
1397231160,43.000000
1397231220,42.000000
1397231280,43.000000
1397231340,44.000000
1397231400,44.000000
1397231460,43.000000
1397231520,43.000000
1397231580,43.000000
1397231640,43.000000
1397231700,43.000000
1397231760,43.000000
1397231820,43.000000
1397231880,45.000000
1397231940,47.000000
1397232000,47.000000
1397232060,47.000000
1397232120,None
1397232180,49.000000
1397232240,49.000000
1397232300,49.000000
1397232360,48.000000
1397232420,48.000000
1397232480,47.000000
1397232540,47.000000
1397232600,47.000000
1397232660,48.000000
1397232720,48.000000
1397232780,48.000000
1397232840,50.000000
1397232900,49.000000
1397232960,50.000000
1397233020,50.000000
1397233080,50.000000
1397233140,50.000000
1397233200,50.000000
1397233260,50.000000
1397233320,49.000000
1397233380,49.000000
1397233440,49.000000
1397233500,49.000000
1397233560,49.000000
1397233620,50.000000
1397233680,50.000000
1397233740,50.000000
1397233800,50.000000
1397233860,50.000000
1397233920,50.000000
1397233980,50.000000
1397234040,49.000000
1397234100,50.000000
1397234160,50.000000
1397234220,50.000000
1397234280,49.000000
1397234340,49.000000
1397234400,48.000000
1397234460,46.000000
1397234520,45.000000
1397234580,42.000000
1397234640,42.000000
1397234700,43.000000
1397234760,43.000000
1397234820,44.000000
1397234880,45.000000
1397234940,45.000000
1397235000,45.000000
1397235060,45.000000
1397235120,48.000000
1397235180,48.000000
1397235240,47.000000
1397235300,48.000000
1397235360,49.000000
1397235420,49.000000
1397235480,49.000000
1397235540,49.000000
1397235600,49.000000
1397235660,49.000000
1397235720,49.000000
1397235780,47.000000
1397235840,49.000000
1397235900,48.000000
1397235960,49.000000
1397236020,49.000000
1397236080,49.000000
1397236140,49.000000
1397236200,48.000000
1397236260,47.000000
1397236320,46.000000
1397236380,46.000000
1397236440,46.000000
1397236500,46.000000
1397236560,46.000000
1397236620,45.000000
1397236680,46.000000
1397236740,45.000000
1397236800,45.000000
1397236860,46.000000
1397236920,45.000000
1397236980,46.000000
1397237040,47.000000
1397237100,47.000000
1397237160,48.000000
1397237220,47.000000
1397237280,47.000000
1397237340,46.000000
1397237400,47.000000
1397237460,47.000000
1397237520,48.000000
1397237580,48.000000
1397237640,48.000000
1397237700,48.000000
1397237760,48.000000
1397237820,48.000000
1397237880,45.000000
1397237940,45.000000
1397238000,45.000000
1397238060,45.000000
1397238120,44.000000
1397238180,44.000000
1397238240,46.000000
1397238300,46.000000
1397238360,45.000000
1397238420,45.000000
1397238480,45.000000
1397238540,46.000000
1397238600,46.000000
1397238660,46.000000
1397238720,47.000000
1397238780,47.000000
1397238840,47.000000
1397238900,47.000000
1397238960,47.000000
1397239020,48.000000
1397239080,48.000000
1397239140,48.000000
1397239200,48.000000
1397239260,48.000000
1397239320,48.000000
1397239380,47.000000
1397239440,48.000000
1397239500,48.000000
1397239560,48.000000
1397239620,47.000000
1397239680,47.000000
1397239740,48.000000
1397239800,48.000000
1397239860,48.000000
1397239920,48.000000
1397239980,48.000000
1397240040,48.000000
1397240100,48.000000
1397240160,48.000000
1397240220,48.000000
1397240280,48.000000
1397240340,48.000000
1397240400,47.000000
1397240460,46.000000
1397240520,47.000000
1397240580,46.000000
1397240640,48.000000
1397240700,48.000000
1397240760,47.000000
1397240820,47.000000
1397240880,47.000000
1397240940,48.000000
1397241000,48.000000
1397241060,47.000000
1397241120,47.000000
1397241180,47.000000
1397241240,47.000000
1397241300,47.000000
1397241360,47.000000
1397241420,47.000000
1397241480,48.000000
1397241540,48.000000
1397241600,48.000000
1397241660,48.000000
1397241720,47.000000
1397241780,47.000000
1397241840,47.000000
1397241900,47.000000
1397241960,47.000000
1397242020,47.000000
1397242080,46.000000
1397242140,47.000000
1397242200,46.000000
1397242260,46.000000
1397242320,46.000000
1397242380,46.000000
1397242440,46.000000
1397242500,46.000000
1397242560,46.000000
1397242620,46.000000
1397242680,47.000000
1397242740,47.000000
1397242800,47.000000
1397242860,47.000000
1397242920,48.000000
1397242980,47.000000
1397243040,47.000000
1397243100,47.000000
1397243160,47.000000
1397243220,46.000000
1397243280,46.000000
1397243340,46.000000
1397243400,46.000000
1397243460,45.000000
1397243520,45.000000
1397243580,45.000000
1397243640,45.000000
1397243700,45.000000
1397243760,46.000000
1397243820,46.000000
1397243880,47.000000
1397243940,47.000000
1397244000,47.000000
1397244060,47.000000
1397244120,45.000000
1397244180,46.000000
1397244240,46.000000
1397244300,46.000000
1397244360,46.000000
1397244420,47.000000
1397244480,47.000000
1397244540,47.000000
1397244600,47.000000
1397244660,47.000000
1397244720,46.000000
1397244780,47.000000
1397244840,47.000000
1397244900,47.000000
1397244960,48.000000
1397245020,48.000000
1397245080,48.000000
1397245140,48.000000
1397245200,48.000000
1397245260,48.000000
1397245320,48.000000
1397245380,48.000000
1397245440,47.000000
1397245500,47.000000
1397245560,47.000000
1397245620,47.000000
1397245680,46.000000
1397245740,47.000000
1397245800,47.000000
1397245860,47.000000
1397245920,47.000000
1397245980,47.000000
1397246040,47.000000
1397246100,46.000000
1397246160,47.000000
1397246220,46.000000
1397246280,47.000000
1397246340,46.000000
1397246400,47.000000
1397246460,47.000000
1397246520,45.000000
1397246580,45.000000
1397246640,45.000000
1397246700,44.000000
1397246760,44.000000
1397246820,46.000000
1397246880,45.000000
1397246940,45.000000
1397247000,45.000000
1397247060,45.000000
1397247120,44.000000
1397247180,43.000000
1397247240,44.000000
1397247300,44.000000
1397247360,44.000000
1397247420,43.000000
1397247480,42.000000
1397247540,41.000000
1397247600,41.000000
1397247660,42.000000
1397247720,43.000000
1397247780,44.000000
1397247840,44.000000
1397247900,43.000000
1397247960,42.000000
1397248020,42.000000
1397248080,43.000000
1397248140,43.000000
1397248200,43.000000
1397248260,43.000000
1397248320,42.000000
1397248380,41.000000
1397248440,42.000000
1397248500,42.000000
1397248560,43.000000
1397248620,43.000000
1397248680,42.000000
1397248740,42.000000
1397248800,40.000000
1397248860,40.000000
1397248920,40.000000
1397248980,40.000000
1397249040,40.000000
1397249100,39.000000
1397249160,38.000000
1397249220,39.000000
1397249280,38.000000
1397249340,38.000000
1397249400,37.000000
1397249460,39.000000
1397249520,38.000000
1397249580,39.000000
1397249640,39.000000
1397249700,39.000000
1397249760,39.000000
1397249820,39.000000
1397249880,38.000000
1397249940,38.000000
1397250000,38.000000
1397250060,39.000000
1397250120,41.000000
1397250180,40.000000
1397250240,40.000000
1397250300,41.000000
1397250360,41.000000
1397250420,36.000000
1397250480,35.000000
1397250540,36.000000
1397250600,36.000000
1397250660,34.000000
1397250720,33.000000
1397250780,34.000000
1397250840,33.000000
1397250900,33.000000
1397250960,32.000000
1397251020,30.000000
1397251080,31.000000
1397251140,31.000000
1397251200,31.000000
1397251260,31.000000
1397251320,31.000000
1397251380,29.000000
1397251440,26.000000
1397251500,26.000000
1397251560,26.000000
1397251620,24.000000
1397251680,24.000000
1397251740,26.000000
1397251800,25.000000
1397251860,24.000000
1397251920,None
1397251980,None
1397252040,23.000000
1397252100,None
1397252160,None
1397252220,None
1397252280,None
1397252340,None
1397252400,None
1397252460,None
1397252520,None
1397252580,None
1397252640,None
1397252700,None
1397252760,None
1397252820,None
1397252880,None
1397252940,None
1397253000,None
1397253060,None
1397253120,None
1397253180,None
1397253240,None
1397253300,None
1397253360,None
1397253420,26.000000
1397253480,None
1397253540,26.000000
1397253600,24.000000
1397253660,23.000000
1397253720,22.000000
1397253780,17.000000
1397253840,14.000000
1397253900,17.000000
1397253960,16.000000
1397254020,17.000000
1397254080,17.000000
1397254140,17.000000
1397254200,17.000000
1397254260,18.000000
1397254320,18.000000
1397254380,17.000000
1397254440,18.000000
1397254500,18.000000
1397254560,17.000000
1397254620,16.000000
1397254680,16.000000
1397254740,16.000000
1397254800,14.000000
1397254860,15.000000
1397254920,14.000000
1397254980,14.000000
1397255040,15.000000
1397255100,15.000000
1397255160,15.000000
1397255220,15.000000
1397255280,11.000000
1397255340,12.000000
1397255400,11.000000
1397255460,11.000000
1397255520,12.000000
1397255580,11.000000
1397255640,11.000000
1397255700,10.000000
1397255760,10.000000
1397255820,10.000000
1397255880,9.000000
1397255940,9.000000
1397256000,6.000000
1397256060,5.000000
1397256120,5.000000
1397256180,5.000000
1397256240,5.000000
1397256300,4.000000
1397256360,4.000000
1397256420,7.000000
1397256480,4.000000
1397256540,4.000000
1397256600,4.000000
1397256660,3.000000
1397256720,4.000000
1397256780,3.000000
1397256840,2.000000
1397256900,3.000000
1397256960,3.000000
1397257020,3.000000
1397257080,3.000000
1397257140,2.000000
1397257200,2.000000
1397257260,1.000000
1397257320,1.000000
1397257380,2.000000
1397257440,2.000000
1397257500,3.000000
1397257560,1.000000
1397257620,1.000000
1397257680,1.000000
1397257740,1.000000
1397257800,2.000000
1397257860,1.000000
1397257920,1.000000
1397257980,1.000000
1397258040,1.000000
1397258100,0.000000
1397258160,0.000000
1397258220,0.000000
1397258280,1.000000
1397258340,0.000000
1397258400,1.000000
1397258460,1.000000
1397258520,4.000000
1397258580,4.000000
1397258640,7.000000
1397258700,10.000000
1397258760,13.000000
1397258820,16.000000
1397258880,16.000000
1397258940,18.000000
1397259000,19.000000
1397259060,19.000000
1397259120,25.000000
1397259180,26.000000
1397259240,25.000000
1397259300,24.000000
1397259360,24.000000
1397259420,24.000000
1397259480,24.000000
1397259540,24.000000
1397259600,25.000000
1397259660,25.000000
1397259720,25.000000
1397259780,25.000000
1397259840,25.000000
1397259900,25.000000
1397259960,26.000000
1397260020,27.000000
1397260080,26.000000
1397260140,27.000000
1397260200,27.000000
1397260260,26.000000
1397260320,26.000000
1397260380,24.000000
1397260440,24.000000
1397260500,23.000000
1397260560,23.000000
1397260620,22.000000
1397260680,21.000000
1397260740,21.000000
1397260800,20.000000
1397260860,21.000000
1397260920,21.000000
1397260980,23.000000
1397261040,22.000000
1397261100,23.000000
1397261160,23.000000
1397261220,23.000000
1397261280,24.000000
1397261340,23.000000
1397261400,23.000000
1397261460,23.000000
1397261520,22.000000
1397261580,22.000000
1397261640,22.000000
1397261700,22.000000
1397261760,22.000000
1397261820,20.000000
1397261880,20.000000
1397261940,21.000000
1397262000,20.000000
1397262060,21.000000
1397262120,21.000000
1397262180,22.000000
1397262240,22.000000
1397262300,22.000000
1397262360,23.000000
1397262420,21.000000
1397262480,20.000000
1397262540,20.000000
1397262600,20.000000
1397262660,18.000000
1397262720,18.000000
1397262780,16.000000
1397262840,15.000000
1397262900,16.000000
1397262960,15.000000
1397263020,15.000000
1397263080,15.000000
1397263140,14.000000
1397263200,14.000000
1397263260,14.000000
1397263320,14.000000
1397263380,13.000000
1397263440,13.000000
1397263500,13.000000
1397263560,13.000000
1397263620,13.000000
1397263680,13.000000
1397263740,12.000000
1397263800,13.000000
1397263860,13.000000
1397263920,12.000000
1397263980,12.000000
1397264040,12.000000
1397264100,11.000000
1397264160,11.000000
1397264220,11.000000
1397264280,11.000000
1397264340,11.000000
1397264400,11.000000
1397264460,None
1397264520,12.000000
1397264580,12.000000
1397264640,12.000000
1397264700,12.000000
1397264760,12.000000
1397264820,12.000000
1397264880,13.000000
1397264940,13.000000
1397265000,13.000000
1397265060,13.000000
1397265120,12.000000
1397265180,12.000000
1397265240,12.000000
1397265300,12.000000
1397265360,12.000000
1397265420,12.000000
1397265480,12.000000
1397265540,12.000000
1397265600,12.000000
1397265660,13.000000
1397265720,12.000000
1397265780,12.000000
1397265840,10.000000
1397265900,10.000000
1397265960,10.000000
1397266020,10.000000
1397266080,11.000000
1397266140,11.000000
1397266200,11.000000
1397266260,10.000000
1397266320,11.000000
1397266380,11.000000
1397266440,11.000000
1397266500,12.000000
1397266560,10.000000
1397266620,10.000000
1397266680,10.000000
1397266740,11.000000
1397266800,10.000000
1397266860,10.000000
1397266920,10.000000
1397266980,9.000000
1397267040,9.000000
1397267100,9.000000
1397267160,9.000000
1397267220,7.000000
1397267280,8.000000
1397267340,8.000000
1397267400,7.000000
1397267460,6.000000
1397267520,5.000000
1397267580,5.000000
1397267640,6.000000
1397267700,6.000000
1397267760,6.000000
1397267820,6.000000
1397267880,6.000000
1397267940,6.000000
1397268000,6.000000
1397268060,6.000000
1397268120,6.000000
1397268180,6.000000
1397268240,6.000000
1397268300,6.000000
1397268360,5.000000
1397268420,6.000000
1397268480,6.000000
1397268540,6.000000
1397268600,6.000000
1397268660,6.000000
1397268720,6.000000
1397268780,7.000000
1397268840,7.000000
1397268900,7.000000
1397268960,6.000000
1397269020,7.000000
1397269080,7.000000
1397269140,7.000000
1397269200,7.000000
1397269260,8.000000
1397269320,8.000000
1397269380,8.000000
1397269440,8.000000
1397269500,6.000000
1397269560,3.000000
1397269620,3.000000
1397269680,4.000000
1397269740,4.000000
1397269800,4.000000
1397269860,4.000000
1397269920,4.000000
1397269980,4.000000
1397270040,4.000000
1397270100,4.000000
1397270160,4.000000
1397270220,4.000000
1397270280,4.000000
1397270340,4.000000
1397270400,4.000000
1397270460,4.000000
1397270520,4.000000
1397270580,5.000000
1397270640,5.000000
1397270700,5.000000
1397270760,5.000000
1397270820,5.000000
1397270880,5.000000
1397270940,5.000000
1397271000,5.000000
1397271060,5.000000
1397271120,5.000000
1397271180,5.000000
1397271240,5.000000
1397271300,5.000000
1397271360,5.000000
1397271420,5.000000
1397271480,5.000000
1397271540,5.000000
1397271600,5.000000
1397271660,5.000000
1397271720,6.000000
1397271780,5.000000
1397271840,5.000000
1397271900,5.000000
1397271960,5.000000
1397272020,4.000000
1397272080,3.000000
1397272140,2.000000
1397272200,2.000000
1397272260,2.000000
1397272320,2.000000
1397272380,2.000000
1397272440,2.000000
1397272500,2.000000
1397272560,3.000000
1397272620,2.000000
1397272680,2.000000
1397272740,2.000000
1397272800,1.000000
1397272860,2.000000
1397272920,2.000000
1397272980,1.000000
1397273040,1.000000
1397273100,0.000000
1397273160,1.000000
1397273220,1.000000
1397273280,1.000000
1397273340,1.000000
1397273400,1.000000
1397273460,1.000000
1397273520,1.000000
1397273580,1.000000
1397273640,1.000000
1397273700,1.000000
1397273760,1.000000
1397273820,1.000000
1397273880,1.000000
1397273940,1.000000
1397274000,1.000000
1397274060,1.000000
1397274120,1.000000
1397274180,1.000000
1397274240,2.000000
1397274300,2.000000
1397274360,3.000000
1397274420,3.000000
1397274480,3.000000
1397274540,5.000000
1397274600,5.000000
1397274660,5.000000
1397274720,5.000000
1397274780,5.000000
1397274840,5.000000
1397274900,5.000000
1397274960,4.000000
1397275020,4.000000
1397275080,4.000000
1397275140,4.000000
1397275200,4.000000
1397275260,4.000000
1397275320,4.000000
1397275380,4.000000
1397275440,4.000000
1397275500,4.000000
1397275560,3.000000
1397275620,3.000000
1397275680,3.000000
1397275740,3.000000
1397275800,3.000000
1397275860,3.000000
1397275920,2.000000
1397275980,2.000000
1397276040,2.000000
1397276100,2.000000
1397276160,2.000000
1397276220,2.000000
1397276280,2.000000
1397276340,2.000000
1397276400,2.000000
1397276460,2.000000
1397276520,2.000000
1397276580,2.000000
1397276640,2.000000
1397276700,2.000000
1397276760,2.000000
1397276820,2.000000
1397276880,2.000000
1397276940,2.000000
1397277000,2.000000
1397277060,2.000000
1397277120,2.000000
1397277180,2.000000
1397277240,2.000000
1397277300,2.000000
1397277360,2.000000
1397277420,2.000000
1397277480,2.000000
1397277540,2.000000
1397277600,2.000000
1397277660,None
1397277720,2.000000
1397277780,2.000000
1397277840,2.000000
1397277900,2.000000
1397277960,2.000000
1397278020,2.000000
1397278080,2.000000
1397278140,2.000000
1397278200,2.000000
1397278260,2.000000
1397278320,2.000000
1397278380,2.000000
1397278440,2.000000
1397278500,2.000000
1397278560,2.000000
1397278620,2.000000
1397278680,2.000000
1397278740,2.000000
1397278800,2.000000
1397278860,2.000000
1397278920,2.000000
1397278980,2.000000
1397279040,2.000000
1397279100,3.000000
1397279160,3.000000
1397279220,3.000000
1397279280,3.000000
1397279340,3.000000
1397279400,3.000000
1397279460,3.000000
1397279520,3.000000
1397279580,3.000000
1397279640,3.000000
1397279700,3.000000
1397279760,3.000000
1397279820,3.000000
1397279880,3.000000
1397279940,3.000000
1397280000,3.000000
1397280060,3.000000
1397280120,3.000000
1397280180,3.000000
1397280240,3.000000
1397280300,3.000000
1397280360,3.000000
1397280420,3.000000
1397280480,None
1397280540,None
1397280600,None
1397280660,None
1397280720,3.000000
1397280780,3.000000
1397280840,None
1397280900,3.000000
1397280960,3.000000
1397281020,3.000000
1397281080,3.000000
1397281140,3.000000
1397281200,3.000000
1397281260,3.000000
1397281320,3.000000
1397281380,3.000000
1397281440,3.000000
1397281500,3.000000
1397281560,3.000000
1397281620,3.000000
1397281680,3.000000
1397281740,3.000000
1397281800,3.000000
1397281860,3.000000
1397281920,3.000000
1397281980,3.000000
1397282040,3.000000
1397282100,3.000000
1397282160,3.000000
1397282220,3.000000
1397282280,3.000000
1397282340,3.000000
1397282400,3.000000
1397282460,3.000000
1397282520,3.000000
1397282580,3.000000
1397282640,3.000000
1397282700,3.000000
1397282760,3.000000
1397282820,2.000000
1397282880,2.000000
1397282940,2.000000
1397283000,2.000000
1397283060,2.000000
1397283120,2.000000
1397283180,2.000000
1397283240,2.000000
1397283300,2.000000
1397283360,2.000000
1397283420,2.000000
1397283480,2.000000
1397283540,2.000000
1397283600,2.000000
1397283660,2.000000
1397283720,2.000000
1397283780,1.000000
1397283840,1.000000
1397283900,1.000000
1397283960,1.000000
1397284020,1.000000
1397284080,1.000000
1397284140,1.000000
1397284200,4.000000
1397284260,4.000000
1397284320,4.000000
1397284380,2.000000
1397284440,2.000000
1397284500,2.000000
1397284560,1.000000
1397284620,1.000000
1397284680,1.000000
1397284740,1.000000
1397284800,1.000000
1397284860,1.000000
1397284920,1.000000
1397284980,1.000000
1397285040,1.000000
1397285100,1.000000
1397285160,1.000000
1397285220,1.000000
1397285280,1.000000
1397285340,1.000000
1397285400,None
1397285460,1.000000
1397285520,1.000000
1397285580,1.000000
1397285640,1.000000
1397285700,1.000000
1397285760,1.000000
1397285820,1.000000
1397285880,1.000000
1397285940,1.000000
1397286000,1.000000
1397286060,1.000000
1397286120,1.000000
1397286180,1.000000
1397286240,1.000000
1397286300,1.000000
1397286360,1.000000
1397286420,0.000000
1397286480,0.000000
1397286540,0.000000
1397286600,0.000000
1397286660,0.000000
1397286720,0.000000
1397286780,0.000000
1397286840,0.000000
1397286900,0.000000
1397286960,None
1397287020,0.000000
1397287080,0.000000
1397287140,0.000000
1397287200,0.000000
1397287260,0.000000
1397287320,0.000000
1397287380,0.000000
1397287440,0.000000
1397287500,0.000000
1397287560,0.000000
1397287620,0.000000
1397287680,0.000000
1397287740,0.000000
1397287800,0.000000
1397287860,0.000000
1397287920,0.000000
1397287980,0.000000
1397288040,0.000000
1397288100,0.000000
1397288160,0.000000
1397288220,0.000000
1397288280,0.000000
1397288340,0.000000
1397288400,0.000000
1397288460,0.000000
1397288520,0.000000
1397288580,0.000000
1397288640,0.000000
1397288700,0.000000
1397288760,0.000000
1397288820,0.000000
1397288880,0.000000
1397288940,0.000000
1397289000,0.000000
1397289060,0.000000
1397289120,0.000000
1397289180,0.000000
1397289240,0.000000
1397289300,0.000000
1397289360,0.000000
1397289420,0.000000
1397289480,0.000000
1397289540,0.000000
1397289600,0.000000
1397289660,0.000000
1397289720,0.000000
1397289780,0.000000
1397289840,0.000000
1397289900,0.000000
1397289960,0.000000
1397290020,0.000000
1397290080,0.000000
1397290140,0.000000
1397290200,0.000000
1397290260,0.000000
1397290320,0.000000
1397290380,0.000000
1397290440,0.000000
1397290500,0.000000
1397290560,0.000000
1397290620,0.000000
1397290680,0.000000
1397290740,0.000000
1397290800,0.000000
1397290860,0.000000
1397290920,0.000000
1397290980,0.000000
1397291040,0.000000
1397291100,0.000000
1397291160,0.000000
1397291220,0.000000
1397291280,0.000000
1397291340,0.000000
1397291400,0.000000
1397291460,0.000000
1397291520,0.000000
1397291580,0.000000
1397291640,0.000000
1397291700,0.000000
1397291760,0.000000
1397291820,0.000000
1397291880,0.000000
1397291940,0.000000
1397292000,0.000000
1397292060,0.000000
1397292120,0.000000
1397292180,0.000000
1397292240,0.000000
1397292300,0.000000
1397292360,0.000000
1397292420,0.000000
1397292480,0.000000
1397292540,0.000000
1397292600,0.000000
1397292660,0.000000
1397292720,0.000000
1397292780,0.000000
1397292840,0.000000
1397292900,0.000000
1397292960,0.000000
1397293020,0.000000
1397293080,0.000000
1397293140,0.000000
1397293200,0.000000
1397293260,0.000000
1397293320,0.000000
1397293380,0.000000
1397293440,0.000000
1397293500,0.000000
1397293560,0.000000
1397293620,0.000000
1397293680,0.000000
1397293740,0.000000
1397293800,0.000000
1397293860,0.000000
1397293920,0.000000
1397293980,0.000000
1397294040,0.000000
1397294100,0.000000
1397294160,0.000000
1397294220,0.000000
1397294280,0.000000
1397294340,0.000000
1397294400,0.000000
1397294460,0.000000
1397294520,0.000000
1397294580,None
1397294640,0.000000
1397294700,0.000000
1397294760,0.000000
1397294820,0.000000
1397294880,0.000000
1397294940,0.000000
1397295000,0.000000
1397295060,0.000000
1397295120,0.000000
1397295180,0.000000
1397295240,0.000000
1397295300,0.000000
1397295360,0.000000
1397295420,0.000000
1397295480,0.000000
1397295540,0.000000
1397295600,0.000000
1397295660,0.000000
1397295720,0.000000
1397295780,0.000000
1397295840,0.000000
1397295900,0.000000
1397295960,0.000000
1397296020,0.000000
1397296080,0.000000
1397296140,0.000000
1397296200,0.000000
1397296260,0.000000
1397296320,0.000000
1397296380,0.000000
1397296440,1.000000
1397296500,1.000000
1397296560,1.000000
1397296620,1.000000
1397296680,1.000000
1397296740,1.000000
1397296800,1.000000
1397296860,1.000000
1397296920,2.000000
1397296980,2.000000
1397297040,2.000000
1397297100,2.000000
1397297160,2.000000
1397297220,2.000000
1397297280,2.000000
1397297340,2.000000
1397297400,2.000000
1397297460,2.000000
1397297520,2.000000
1397297580,2.000000
1397297640,2.000000
1397297700,2.000000
1397297760,2.000000
1397297820,2.000000
1397297880,2.000000
1397297940,2.000000
1397298000,2.000000
1397298060,2.000000
1397298120,2.000000
1397298180,2.000000
1397298240,2.000000
1397298300,2.000000
1397298360,2.000000
1397298420,2.000000
1397298480,2.000000
1397298540,2.000000
1397298600,2.000000
1397298660,2.000000
1397298720,2.000000
1397298780,2.000000
1397298840,2.000000
1397298900,2.000000
1397298960,2.000000
1397299020,2.000000
1397299080,2.000000
1397299140,2.000000
1397299200,2.000000
1397299260,2.000000
1397299320,2.000000
1397299380,2.000000
1397299440,2.000000
1397299500,2.000000
1397299560,2.000000
1397299620,2.000000
1397299680,2.000000
1397299740,2.000000
1397299800,2.000000
1397299860,2.000000
1397299920,2.000000
1397299980,2.000000
1397300040,2.000000
1397300100,2.000000
1397300160,2.000000
1397300220,2.000000
1397300280,2.000000
1397300340,2.000000
1397300400,2.000000
1397300460,2.000000
1397300520,2.000000
1397300580,2.000000
1397300640,2.000000
1397300700,2.000000
1397300760,2.000000
1397300820,2.000000
1397300880,2.000000
1397300940,2.000000
1397301000,2.000000
1397301060,2.000000
1397301120,2.000000
1397301180,2.000000
1397301240,2.000000
1397301300,2.000000
1397301360,2.000000
1397301420,2.000000
1397301480,2.000000
1397301540,2.000000
1397301600,2.000000
1397301660,2.000000
1397301720,2.000000
1397301780,2.000000
1397301840,2.000000
1397301900,2.000000
1397301960,2.000000
1397302020,2.000000
1397302080,2.000000
1397302140,2.000000
1397302200,2.000000
1397302260,2.000000
1397302320,2.000000
1397302380,2.000000
1397302440,2.000000
1397302500,3.000000
1397302560,3.000000
1397302620,3.000000
1397302680,3.000000
1397302740,3.000000
1397302800,3.000000
1397302860,3.000000
1397302920,3.000000
1397302980,3.000000
1397303040,2.000000
1397303100,2.000000
1397303160,2.000000
1397303220,2.000000
1397303280,3.000000
1397303340,3.000000
1397303400,4.000000
1397303460,4.000000
1397303520,4.000000
1397303580,4.000000
1397303640,4.000000
1397303700,4.000000
1397303760,4.000000
1397303820,4.000000
