timestamp, available_bikes
1396701660,37.000000
1396701720,37.000000
1396701780,37.000000
1396701840,37.000000
1396701900,37.000000
1396701960,38.000000
1396702020,38.000000
1396702080,38.000000
1396702140,38.000000
1396702200,38.000000
1396702260,38.000000
1396702320,38.000000
1396702380,38.000000
1396702440,38.000000
1396702500,38.000000
1396702560,38.000000
1396702620,38.000000
1396702680,38.000000
1396702740,38.000000
1396702800,38.000000
1396702860,37.000000
1396702920,37.000000
1396702980,37.000000
1396703040,37.000000
1396703100,37.000000
1396703160,38.000000
1396703220,38.000000
1396703280,38.000000
1396703340,38.000000
1396703400,38.000000
1396703460,38.000000
1396703520,38.000000
1396703580,38.000000
1396703640,38.000000
1396703700,38.000000
1396703760,38.000000
1396703820,38.000000
1396703880,38.000000
1396703940,38.000000
1396704000,38.000000
1396704060,38.000000
1396704120,38.000000
1396704180,38.000000
1396704240,38.000000
1396704300,38.000000
1396704360,37.000000
1396704420,37.000000
1396704480,37.000000
1396704540,37.000000
1396704600,37.000000
1396704660,37.000000
1396704720,37.000000
1396704780,37.000000
1396704840,37.000000
1396704900,37.000000
1396704960,37.000000
1396705020,37.000000
1396705080,37.000000
1396705140,37.000000
1396705200,37.000000
1396705260,37.000000
1396705320,37.000000
1396705380,37.000000
1396705440,37.000000
1396705500,37.000000
1396705560,37.000000
1396705620,37.000000
1396705680,37.000000
1396705740,37.000000
1396705800,37.000000
1396705860,37.000000
1396705920,37.000000
1396705980,37.000000
1396706040,37.000000
1396706100,37.000000
1396706160,37.000000
1396706220,37.000000
1396706280,37.000000
1396706340,37.000000
1396706400,37.000000
1396706460,37.000000
1396706520,38.000000
1396706580,38.000000
1396706640,38.000000
1396706700,38.000000
1396706760,38.000000
1396706820,38.000000
1396706880,38.000000
1396706940,38.000000
1396707000,38.000000
1396707060,38.000000
1396707120,38.000000
1396707180,38.000000
1396707240,38.000000
1396707300,38.000000
1396707360,38.000000
1396707420,38.000000
1396707480,38.000000
1396707540,38.000000
1396707600,38.000000
1396707660,38.000000
1396707720,37.000000
1396707780,37.000000
1396707840,37.000000
1396707900,37.000000
1396707960,37.000000
1396708020,37.000000
1396708080,37.000000
1396708140,38.000000
1396708200,38.000000
1396708260,38.000000
1396708320,38.000000
1396708380,38.000000
1396708440,38.000000
1396708500,38.000000
1396708560,38.000000
1396708620,38.000000
1396708680,38.000000
1396708740,38.000000
1396708800,38.000000
1396708860,36.000000
1396708920,36.000000
1396708980,36.000000
1396709040,36.000000
1396709100,36.000000
1396709160,36.000000
1396709220,36.000000
1396709280,36.000000
1396709340,36.000000
1396709400,36.000000
1396709460,36.000000
1396709520,36.000000
1396709580,36.000000
1396709640,36.000000
1396709700,36.000000
1396709760,37.000000
1396709820,37.000000
1396709880,37.000000
1396709940,37.000000
1396710000,36.000000
1396710060,36.000000
1396710120,36.000000
1396710180,36.000000
1396710240,36.000000
1396710300,36.000000
1396710360,36.000000
1396710420,36.000000
1396710480,36.000000
1396710540,36.000000
1396710600,36.000000
1396710660,36.000000
1396710720,36.000000
1396710780,37.000000
1396710840,37.000000
1396710900,37.000000
1396710960,37.000000
1396711020,37.000000
1396711080,36.000000
1396711140,36.000000
1396711200,36.000000
1396711260,36.000000
1396711320,36.000000
1396711380,36.000000
1396711440,36.000000
1396711500,36.000000
1396711560,36.000000
1396711620,36.000000
1396711680,36.000000
1396711740,36.000000
1396711800,36.000000
1396711860,37.000000
1396711920,37.000000
1396711980,37.000000
1396712040,37.000000
1396712100,37.000000
1396712160,37.000000
1396712220,37.000000
1396712280,37.000000
1396712340,37.000000
1396712400,37.000000
1396712460,37.000000
1396712520,37.000000
1396712580,37.000000
1396712640,38.000000
1396712700,38.000000
1396712760,38.000000
1396712820,38.000000
1396712880,39.000000
1396712940,39.000000
1396713000,39.000000
1396713060,40.000000
1396713120,39.000000
1396713180,40.000000
1396713240,40.000000
1396713300,39.000000
1396713360,39.000000
1396713420,39.000000
1396713480,40.000000
1396713540,40.000000
1396713600,40.000000
1396713660,40.000000
1396713720,None
1396713780,40.000000
1396713840,40.000000
1396713900,40.000000
1396713960,40.000000
1396714020,40.000000
1396714080,40.000000
1396714140,40.000000
1396714200,40.000000
1396714260,40.000000
1396714320,40.000000
1396714380,40.000000
1396714440,40.000000
1396714500,40.000000
1396714560,40.000000
1396714620,40.000000
1396714680,40.000000
1396714740,40.000000
1396714800,40.000000
1396714860,40.000000
1396714920,40.000000
1396714980,40.000000
1396715040,40.000000
1396715100,40.000000
1396715160,40.000000
1396715220,40.000000
1396715280,40.000000
1396715340,40.000000
1396715400,40.000000
1396715460,40.000000
1396715520,40.000000
1396715580,40.000000
1396715640,40.000000
1396715700,40.000000
1396715760,40.000000
1396715820,40.000000
1396715880,40.000000
1396715940,40.000000
1396716000,40.000000
1396716060,40.000000
1396716120,40.000000
1396716180,40.000000
1396716240,40.000000
1396716300,40.000000
1396716360,40.000000
1396716420,40.000000
1396716480,40.000000
1396716540,40.000000
1396716600,40.000000
1396716660,40.000000
1396716720,40.000000
1396716780,40.000000
1396716840,40.000000
1396716900,40.000000
1396716960,39.000000
1396717020,39.000000
1396717080,39.000000
1396717140,39.000000
1396717200,39.000000
1396717260,39.000000
1396717320,39.000000
1396717380,40.000000
1396717440,40.000000
1396717500,40.000000
1396717560,40.000000
1396717620,40.000000
1396717680,40.000000
1396717740,40.000000
1396717800,40.000000
1396717860,40.000000
1396717920,40.000000
1396717980,40.000000
1396718040,40.000000
1396718100,40.000000
1396718160,40.000000
1396718220,41.000000
1396718280,41.000000
1396718340,43.000000
1396718400,42.000000
1396718460,42.000000
1396718520,42.000000
1396718580,42.000000
1396718640,43.000000
1396718700,43.000000
1396718760,42.000000
1396718820,42.000000
1396718880,42.000000
1396718940,43.000000
1396719000,43.000000
1396719060,43.000000
1396719120,43.000000
1396719180,43.000000
1396719240,43.000000
1396719300,43.000000
1396719360,43.000000
1396719420,43.000000
1396719480,43.000000
1396719540,43.000000
1396719600,43.000000
1396719660,43.000000
1396719720,43.000000
1396719780,43.000000
1396719840,43.000000
1396719900,43.000000
1396719960,42.000000
1396720020,42.000000
1396720080,42.000000
1396720140,42.000000
1396720200,42.000000
1396720260,43.000000
1396720320,43.000000
1396720380,44.000000
1396720440,44.000000
1396720500,44.000000
1396720560,43.000000
1396720620,43.000000
1396720680,43.000000
1396720740,43.000000
1396720800,43.000000
1396720860,43.000000
1396720920,43.000000
1396720980,43.000000
1396721040,42.000000
1396721100,42.000000
1396721160,41.000000
1396721220,41.000000
1396721280,41.000000
1396721340,41.000000
1396721400,41.000000
1396721460,42.000000
1396721520,42.000000
1396721580,42.000000
1396721640,42.000000
1396721700,42.000000
1396721760,42.000000
1396721820,42.000000
1396721880,40.000000
1396721940,41.000000
1396722000,41.000000
1396722060,41.000000
1396722120,41.000000
1396722180,41.000000
1396722240,41.000000
1396722300,41.000000
1396722360,41.000000
1396722420,41.000000
1396722480,41.000000
1396722540,41.000000
1396722600,41.000000
1396722660,43.000000
1396722720,43.000000
1396722780,44.000000
1396722840,44.000000
1396722900,44.000000
1396722960,44.000000
1396723020,44.000000
1396723080,44.000000
1396723140,44.000000
1396723200,44.000000
1396723260,44.000000
1396723320,44.000000
1396723380,44.000000
1396723440,44.000000
1396723500,44.000000
1396723560,45.000000
1396723620,45.000000
1396723680,45.000000
1396723740,45.000000
1396723800,45.000000
1396723860,45.000000
1396723920,45.000000
1396723980,45.000000
1396724040,45.000000
1396724100,45.000000
1396724160,45.000000
1396724220,45.000000
1396724280,46.000000
1396724340,46.000000
1396724400,46.000000
1396724460,47.000000
1396724520,47.000000
1396724580,47.000000
1396724640,47.000000
1396724700,47.000000
1396724760,47.000000
1396724820,47.000000
1396724880,47.000000
1396724940,47.000000
1396725000,47.000000
1396725060,46.000000
1396725120,46.000000
1396725180,46.000000
1396725240,46.000000
1396725300,46.000000
1396725360,47.000000
1396725420,47.000000
1396725480,47.000000
1396725540,47.000000
1396725600,47.000000
1396725660,47.000000
1396725720,47.000000
1396725780,47.000000
1396725840,47.000000
1396725900,47.000000
1396725960,47.000000
1396726020,47.000000
1396726080,47.000000
1396726140,47.000000
1396726200,47.000000
1396726260,47.000000
1396726320,47.000000
1396726380,47.000000
1396726440,47.000000
1396726500,46.000000
1396726560,46.000000
1396726620,46.000000
1396726680,46.000000
1396726740,46.000000
1396726800,46.000000
1396726860,46.000000
1396726920,46.000000
1396726980,46.000000
1396727040,46.000000
1396727100,46.000000
1396727160,45.000000
1396727220,46.000000
1396727280,46.000000
1396727340,46.000000
1396727400,46.000000
1396727460,46.000000
1396727520,46.000000
1396727580,46.000000
1396727640,46.000000
1396727700,46.000000
1396727760,47.000000
1396727820,47.000000
1396727880,47.000000
1396727940,47.000000
1396728000,47.000000
1396728060,47.000000
1396728120,47.000000
1396728180,47.000000
1396728240,47.000000
1396728300,47.000000
1396728360,45.000000
1396728420,45.000000
1396728480,45.000000
1396728540,45.000000
1396728600,45.000000
1396728660,46.000000
1396728720,46.000000
1396728780,46.000000
1396728840,46.000000
1396728900,45.000000
1396728960,45.000000
1396729020,45.000000
1396729080,45.000000
1396729140,45.000000
1396729200,45.000000
1396729260,45.000000
1396729320,45.000000
1396729380,45.000000
1396729440,45.000000
1396729500,45.000000
1396729560,45.000000
1396729620,45.000000
1396729680,44.000000
1396729740,44.000000
1396729800,44.000000
1396729860,44.000000
1396729920,44.000000
1396729980,44.000000
1396730040,44.000000
1396730100,44.000000
1396730160,44.000000
1396730220,43.000000
1396730280,43.000000
1396730340,43.000000
1396730400,43.000000
1396730460,43.000000
1396730520,43.000000
1396730580,43.000000
1396730640,43.000000
1396730700,44.000000
1396730760,44.000000
1396730820,44.000000
1396730880,44.000000
1396730940,44.000000
1396731000,44.000000
1396731060,44.000000
1396731120,44.000000
1396731180,44.000000
1396731240,44.000000
1396731300,44.000000
1396731360,44.000000
1396731420,44.000000
1396731480,44.000000
1396731540,44.000000
1396731600,43.000000
1396731660,43.000000
1396731720,43.000000
1396731780,43.000000
1396731840,43.000000
1396731900,43.000000
1396731960,42.000000
1396732020,42.000000
1396732080,42.000000
1396732140,43.000000
1396732200,43.000000
1396732260,44.000000
1396732320,44.000000
1396732380,44.000000
1396732440,44.000000
1396732500,44.000000
1396732560,44.000000
1396732620,44.000000
1396732680,44.000000
1396732740,44.000000
1396732800,44.000000
1396732860,44.000000
1396732920,44.000000
1396732980,44.000000
1396733040,44.000000
1396733100,44.000000
1396733160,45.000000
1396733220,44.000000
1396733280,44.000000
1396733340,44.000000
1396733400,44.000000
1396733460,44.000000
1396733520,44.000000
1396733580,44.000000
1396733640,44.000000
1396733700,44.000000
1396733760,44.000000
1396733820,44.000000
1396733880,44.000000
1396733940,44.000000
1396734000,44.000000
1396734060,44.000000
1396734120,44.000000
1396734180,44.000000
1396734240,44.000000
1396734300,44.000000
1396734360,44.000000
1396734420,44.000000
1396734480,44.000000
1396734540,44.000000
1396734600,42.000000
1396734660,42.000000
1396734720,42.000000
1396734780,41.000000
1396734840,42.000000
1396734900,42.000000
1396734960,41.000000
1396735020,41.000000
1396735080,41.000000
1396735140,41.000000
1396735200,41.000000
1396735260,42.000000
1396735320,42.000000
1396735380,42.000000
1396735440,42.000000
1396735500,42.000000
1396735560,42.000000
1396735620,42.000000
1396735680,42.000000
1396735740,42.000000
1396735800,43.000000
1396735860,43.000000
1396735920,43.000000
1396735980,43.000000
1396736040,43.000000
1396736100,43.000000
1396736160,43.000000
1396736220,43.000000
1396736280,43.000000
1396736340,43.000000
1396736400,43.000000
1396736460,43.000000
1396736520,43.000000
1396736580,43.000000
1396736640,44.000000
1396736700,44.000000
1396736760,43.000000
1396736820,43.000000
1396736880,43.000000
1396736940,44.000000
1396737000,44.000000
1396737060,44.000000
1396737120,44.000000
1396737180,44.000000
1396737240,44.000000
1396737300,44.000000
1396737360,45.000000
1396737420,45.000000
1396737480,45.000000
1396737540,45.000000
1396737600,45.000000
1396737660,44.000000
1396737720,44.000000
1396737780,44.000000
1396737840,44.000000
1396737900,44.000000
1396737960,44.000000
1396738020,44.000000
1396738080,44.000000
1396738140,44.000000
1396738200,44.000000
1396738260,44.000000
1396738320,44.000000
1396738380,44.000000
1396738440,44.000000
1396738500,44.000000
1396738560,46.000000
1396738620,46.000000
1396738680,46.000000
1396738740,46.000000
1396738800,46.000000
1396738860,45.000000
1396738920,45.000000
1396738980,45.000000
1396739040,45.000000
1396739100,45.000000
1396739160,44.000000
1396739220,44.000000
1396739280,44.000000
1396739340,44.000000
1396739400,44.000000
1396739460,45.000000
1396739520,45.000000
1396739580,45.000000
1396739640,44.000000
1396739700,44.000000
1396739760,43.000000
1396739820,43.000000
1396739880,43.000000
1396739940,43.000000
1396740000,43.000000
1396740060,44.000000
1396740120,44.000000
1396740180,44.000000
1396740240,44.000000
1396740300,44.000000
1396740360,44.000000
1396740420,45.000000
1396740480,45.000000
1396740540,45.000000
1396740600,45.000000
1396740660,45.000000
1396740720,45.000000
1396740780,46.000000
1396740840,46.000000
1396740900,46.000000
1396740960,45.000000
1396741020,45.000000
1396741080,45.000000
1396741140,45.000000
1396741200,45.000000
1396741260,45.000000
1396741320,45.000000
1396741380,45.000000
1396741440,45.000000
1396741500,45.000000
1396741560,45.000000
1396741620,45.000000
1396741680,45.000000
1396741740,45.000000
1396741800,45.000000
1396741860,45.000000
1396741920,45.000000
1396741980,45.000000
1396742040,46.000000
1396742100,46.000000
1396742160,45.000000
1396742220,45.000000
1396742280,45.000000
1396742340,45.000000
1396742400,45.000000
1396742460,46.000000
1396742520,46.000000
1396742580,46.000000
1396742640,46.000000
1396742700,46.000000
1396742760,45.000000
1396742820,45.000000
1396742880,45.000000
1396742940,45.000000
1396743000,45.000000
1396743060,46.000000
1396743120,46.000000
1396743180,46.000000
1396743240,46.000000
1396743300,46.000000
1396743360,46.000000
1396743420,46.000000
1396743480,46.000000
1396743540,46.000000
1396743600,46.000000
1396743660,46.000000
1396743720,46.000000
1396743780,46.000000
1396743840,46.000000
1396743900,46.000000
1396743960,46.000000
1396744020,46.000000
1396744080,46.000000
1396744140,46.000000
1396744200,46.000000
1396744260,44.000000
1396744320,44.000000
1396744380,44.000000
1396744440,None
1396744500,44.000000
1396744560,46.000000
1396744620,46.000000
1396744680,46.000000
1396744740,46.000000
1396744800,46.000000
1396744860,46.000000
1396744920,46.000000
1396744980,46.000000
1396745040,46.000000
1396745100,46.000000
1396745160,46.000000
1396745220,46.000000
1396745280,46.000000
1396745340,46.000000
1396745400,46.000000
1396745460,45.000000
1396745520,45.000000
1396745580,45.000000
1396745640,45.000000
1396745700,45.000000
1396745760,46.000000
1396745820,46.000000
1396745880,46.000000
1396745940,46.000000
1396746000,46.000000
1396746060,45.000000
1396746120,44.000000
1396746180,44.000000
1396746240,44.000000
1396746300,44.000000
1396746360,45.000000
1396746420,45.000000
1396746480,45.000000
1396746540,44.000000
1396746600,44.000000
1396746660,42.000000
1396746720,42.000000
1396746780,42.000000
1396746840,42.000000
1396746900,42.000000
1396746960,43.000000
1396747020,43.000000
1396747080,43.000000
1396747140,43.000000
1396747200,43.000000
1396747260,43.000000
1396747320,43.000000
1396747380,43.000000
1396747440,43.000000
1396747500,43.000000
1396747560,44.000000
1396747620,44.000000
1396747680,44.000000
1396747740,44.000000
1396747800,44.000000
1396747860,44.000000
1396747920,44.000000
1396747980,44.000000
1396748040,44.000000
1396748100,44.000000
1396748160,42.000000
1396748220,42.000000
1396748280,42.000000
1396748340,42.000000
1396748400,42.000000
1396748460,44.000000
1396748520,44.000000
1396748580,44.000000
1396748640,44.000000
1396748700,44.000000
1396748760,43.000000
1396748820,43.000000
1396748880,43.000000
1396748940,43.000000
1396749000,43.000000
1396749060,43.000000
1396749120,43.000000
1396749180,43.000000
1396749240,43.000000
1396749300,43.000000
1396749360,43.000000
1396749420,43.000000
1396749480,43.000000
1396749540,43.000000
1396749600,43.000000
1396749660,43.000000
1396749720,43.000000
1396749780,43.000000
1396749840,43.000000
1396749900,43.000000
1396749960,43.000000
1396750020,43.000000
1396750080,43.000000
1396750140,43.000000
1396750200,43.000000
1396750260,44.000000
1396750320,45.000000
1396750380,45.000000
1396750440,45.000000
1396750500,45.000000
1396750560,44.000000
1396750620,44.000000
1396750680,44.000000
1396750740,44.000000
1396750800,44.000000
1396750860,45.000000
1396750920,45.000000
1396750980,45.000000
1396751040,45.000000
1396751100,45.000000
1396751160,45.000000
1396751220,44.000000
1396751280,44.000000
1396751340,44.000000
1396751400,44.000000
1396751460,44.000000
1396751520,44.000000
1396751580,44.000000
1396751640,44.000000
1396751700,44.000000
1396751760,43.000000
1396751820,43.000000
1396751880,43.000000
1396751940,43.000000
1396752000,43.000000
1396752060,44.000000
1396752120,44.000000
1396752180,44.000000
1396752240,44.000000
1396752300,44.000000
1396752360,44.000000
1396752420,44.000000
1396752480,44.000000
1396752540,44.000000
1396752600,44.000000
1396752660,44.000000
1396752720,44.000000
1396752780,44.000000
1396752840,44.000000
1396752900,44.000000
1396752960,44.000000
1396753020,44.000000
1396753080,44.000000
1396753140,44.000000
1396753200,44.000000
1396753260,43.000000
1396753320,43.000000
1396753380,43.000000
1396753440,43.000000
1396753500,43.000000
1396753560,44.000000
1396753620,44.000000
1396753680,44.000000
1396753740,44.000000
1396753800,44.000000
1396753860,43.000000
1396753920,43.000000
1396753980,43.000000
1396754040,43.000000
1396754100,43.000000
1396754160,43.000000
1396754220,43.000000
1396754280,43.000000
1396754340,43.000000
1396754400,43.000000
1396754460,43.000000
1396754520,43.000000
1396754580,42.000000
1396754640,42.000000
1396754700,42.000000
1396754760,42.000000
1396754820,42.000000
1396754880,42.000000
1396754940,42.000000
1396755000,42.000000
1396755060,43.000000
1396755120,43.000000
1396755180,43.000000
1396755240,43.000000
1396755300,43.000000
1396755360,41.000000
1396755420,41.000000
1396755480,41.000000
1396755540,41.000000
1396755600,41.000000
1396755660,42.000000
1396755720,42.000000
1396755780,42.000000
1396755840,42.000000
1396755900,42.000000
1396755960,42.000000
1396756020,42.000000
1396756080,43.000000
1396756140,43.000000
1396756200,43.000000
1396756260,44.000000
1396756320,44.000000
1396756380,44.000000
1396756440,44.000000
1396756500,44.000000
1396756560,44.000000
1396756620,44.000000
1396756680,44.000000
1396756740,44.000000
1396756800,44.000000
1396756860,44.000000
1396756920,44.000000
1396756980,44.000000
1396757040,44.000000
1396757100,44.000000
1396757160,44.000000
1396757220,44.000000
1396757280,44.000000
1396757340,44.000000
1396757400,44.000000
1396757460,43.000000
1396757520,43.000000
1396757580,43.000000
1396757640,43.000000
1396757700,43.000000
1396757760,44.000000
1396757820,44.000000
1396757880,44.000000
1396757940,44.000000
1396758000,44.000000
1396758060,43.000000
1396758120,43.000000
1396758180,43.000000
1396758240,43.000000
1396758300,43.000000
1396758360,43.000000
1396758420,43.000000
1396758480,43.000000
1396758540,43.000000
1396758600,43.000000
1396758660,43.000000
1396758720,43.000000
1396758780,43.000000
1396758840,43.000000
1396758900,43.000000
1396758960,44.000000
1396759020,44.000000
1396759080,44.000000
1396759140,44.000000
1396759200,44.000000
1396759260,44.000000
1396759320,44.000000
1396759380,44.000000
1396759440,44.000000
1396759500,44.000000
1396759560,43.000000
1396759620,43.000000
1396759680,43.000000
1396759740,43.000000
1396759800,43.000000
1396759860,42.000000
1396759920,42.000000
1396759980,40.000000
1396760040,38.000000
1396760100,36.000000
1396760160,32.000000
1396760220,28.000000
1396760280,28.000000
1396760340,28.000000
1396760400,24.000000
1396760460,23.000000
1396760520,22.000000
1396760580,20.000000
1396760640,19.000000
1396760700,20.000000
1396760760,20.000000
1396760820,20.000000
1396760880,20.000000
1396760940,20.000000
1396761000,20.000000
1396761060,20.000000
1396761120,20.000000
1396761180,20.000000
1396761240,20.000000
1396761300,20.000000
1396761360,20.000000
1396761420,20.000000
1396761480,20.000000
1396761540,20.000000
1396761600,20.000000
1396761660,20.000000
1396761720,20.000000
1396761780,20.000000
1396761840,20.000000
1396761900,20.000000
1396761960,20.000000
1396762020,20.000000
1396762080,20.000000
1396762140,20.000000
1396762200,20.000000
1396762260,20.000000
1396762320,20.000000
1396762380,20.000000
1396762440,20.000000
1396762500,20.000000
1396762560,20.000000
1396762620,20.000000
1396762680,20.000000
1396762740,20.000000
1396762800,20.000000
1396762860,20.000000
1396762920,20.000000
1396762980,20.000000
1396763040,20.000000
1396763100,20.000000
1396763160,20.000000
1396763220,20.000000
1396763280,20.000000
1396763340,20.000000
1396763400,20.000000
1396763460,20.000000
1396763520,20.000000
1396763580,20.000000
1396763640,20.000000
1396763700,20.000000
1396763760,20.000000
1396763820,20.000000
1396763880,20.000000
1396763940,20.000000
1396764000,20.000000
1396764060,20.000000
1396764120,20.000000
1396764180,20.000000
1396764240,20.000000
1396764300,20.000000
1396764360,20.000000
1396764420,20.000000
1396764480,20.000000
1396764540,20.000000
1396764600,20.000000
1396764660,20.000000
1396764720,20.000000
1396764780,20.000000
1396764840,20.000000
1396764900,20.000000
1396764960,20.000000
1396765020,20.000000
1396765080,20.000000
1396765140,20.000000
1396765200,20.000000
1396765260,20.000000
1396765320,20.000000
1396765380,20.000000
1396765440,20.000000
1396765500,20.000000
1396765560,20.000000
1396765620,20.000000
1396765680,20.000000
1396765740,20.000000
1396765800,20.000000
1396765860,20.000000
1396765920,20.000000
1396765980,20.000000
1396766040,20.000000
1396766100,20.000000
1396766160,20.000000
1396766220,20.000000
1396766280,20.000000
1396766340,20.000000
1396766400,20.000000
1396766460,20.000000
1396766520,20.000000
1396766580,20.000000
1396766640,20.000000
1396766700,20.000000
1396766760,20.000000
1396766820,20.000000
1396766880,20.000000
1396766940,20.000000
1396767000,20.000000
1396767060,20.000000
1396767120,20.000000
1396767180,20.000000
1396767240,20.000000
1396767300,20.000000
1396767360,20.000000
1396767420,20.000000
1396767480,20.000000
1396767540,20.000000
1396767600,20.000000
1396767660,20.000000
1396767720,20.000000
1396767780,20.000000
1396767840,20.000000
1396767900,20.000000
1396767960,20.000000
1396768020,20.000000
1396768080,19.000000
1396768140,19.000000
1396768200,19.000000
1396768260,19.000000
1396768320,19.000000
1396768380,19.000000
1396768440,19.000000
1396768500,19.000000
1396768560,19.000000
1396768620,19.000000
1396768680,19.000000
1396768740,19.000000
1396768800,19.000000
1396768860,19.000000
1396768920,19.000000
1396768980,19.000000
1396769040,19.000000
1396769100,19.000000
1396769160,19.000000
1396769220,19.000000
1396769280,19.000000
1396769340,19.000000
1396769400,19.000000
1396769460,19.000000
1396769520,19.000000
1396769580,19.000000
1396769640,19.000000
1396769700,19.000000
1396769760,19.000000
1396769820,19.000000
1396769880,19.000000
1396769940,19.000000
1396770000,19.000000
1396770060,19.000000
1396770120,19.000000
1396770180,19.000000
1396770240,19.000000
1396770300,19.000000
1396770360,19.000000
1396770420,19.000000
1396770480,19.000000
1396770540,19.000000
1396770600,19.000000
1396770660,19.000000
1396770720,19.000000
1396770780,19.000000
1396770840,19.000000
1396770900,19.000000
1396770960,19.000000
1396771020,19.000000
1396771080,19.000000
1396771140,19.000000
1396771200,19.000000
1396771260,19.000000
1396771320,19.000000
1396771380,19.000000
1396771440,19.000000
1396771500,19.000000
1396771560,19.000000
1396771620,19.000000
1396771680,19.000000
1396771740,19.000000
1396771800,19.000000
1396771860,19.000000
1396771920,19.000000
1396771980,19.000000
1396772040,19.000000
1396772100,19.000000
1396772160,19.000000
1396772220,19.000000
1396772280,19.000000
1396772340,19.000000
1396772400,19.000000
1396772460,19.000000
1396772520,19.000000
1396772580,19.000000
1396772640,19.000000
1396772700,19.000000
1396772760,19.000000
1396772820,19.000000
1396772880,19.000000
1396772940,19.000000
1396773000,19.000000
1396773060,19.000000
1396773120,19.000000
1396773180,19.000000
1396773240,19.000000
1396773300,19.000000
1396773360,19.000000
1396773420,19.000000
1396773480,19.000000
1396773540,19.000000
1396773600,19.000000
1396773660,19.000000
1396773720,19.000000
1396773780,19.000000
1396773840,19.000000
1396773900,19.000000
1396773960,19.000000
1396774020,19.000000
1396774080,19.000000
1396774140,19.000000
1396774200,19.000000
1396774260,19.000000
1396774320,19.000000
1396774380,19.000000
1396774440,19.000000
1396774500,19.000000
1396774560,19.000000
1396774620,19.000000
1396774680,19.000000
1396774740,19.000000
1396774800,19.000000
1396774860,19.000000
1396774920,19.000000
1396774980,19.000000
1396775040,19.000000
1396775100,19.000000
1396775160,19.000000
1396775220,19.000000
1396775280,19.000000
1396775340,19.000000
1396775400,19.000000
1396775460,19.000000
1396775520,19.000000
1396775580,19.000000
1396775640,19.000000
1396775700,19.000000
1396775760,19.000000
1396775820,19.000000
1396775880,19.000000
1396775940,19.000000
1396776000,19.000000
1396776060,19.000000
1396776120,19.000000
1396776180,19.000000
1396776240,19.000000
1396776300,19.000000
1396776360,19.000000
1396776420,19.000000
1396776480,19.000000
1396776540,19.000000
1396776600,19.000000
1396776660,19.000000
1396776720,19.000000
1396776780,19.000000
1396776840,19.000000
1396776900,19.000000
1396776960,19.000000
1396777020,19.000000
1396777080,19.000000
1396777140,19.000000
1396777200,19.000000
1396777260,19.000000
1396777320,19.000000
1396777380,19.000000
1396777440,19.000000
1396777500,19.000000
1396777560,19.000000
1396777620,19.000000
1396777680,19.000000
1396777740,19.000000
1396777800,19.000000
1396777860,19.000000
1396777920,19.000000
1396777980,19.000000
1396778040,19.000000
1396778100,19.000000
1396778160,19.000000
1396778220,19.000000
1396778280,19.000000
1396778340,19.000000
1396778400,19.000000
1396778460,19.000000
1396778520,19.000000
1396778580,19.000000
1396778640,19.000000
1396778700,19.000000
1396778760,19.000000
1396778820,19.000000
1396778880,19.000000
1396778940,19.000000
1396779000,19.000000
1396779060,19.000000
1396779120,19.000000
1396779180,19.000000
1396779240,19.000000
1396779300,19.000000
1396779360,19.000000
1396779420,19.000000
1396779480,19.000000
1396779540,19.000000
1396779600,19.000000
1396779660,19.000000
1396779720,19.000000
1396779780,19.000000
1396779840,19.000000
1396779900,19.000000
1396779960,19.000000
1396780020,19.000000
1396780080,19.000000
1396780140,19.000000
1396780200,19.000000
1396780260,19.000000
1396780320,19.000000
1396780380,19.000000
1396780440,19.000000
1396780500,19.000000
1396780560,19.000000
1396780620,19.000000
1396780680,19.000000
1396780740,19.000000
1396780800,19.000000
1396780860,19.000000
1396780920,19.000000
1396780980,19.000000
1396781040,19.000000
1396781100,19.000000
1396781160,19.000000
1396781220,19.000000
1396781280,19.000000
1396781340,19.000000
1396781400,19.000000
1396781460,19.000000
1396781520,19.000000
1396781580,19.000000
1396781640,19.000000
1396781700,19.000000
1396781760,19.000000
1396781820,19.000000
1396781880,19.000000
1396781940,19.000000
1396782000,19.000000
1396782060,19.000000
1396782120,19.000000
1396782180,19.000000
1396782240,19.000000
1396782300,19.000000
1396782360,19.000000
1396782420,19.000000
1396782480,19.000000
1396782540,19.000000
1396782600,19.000000
1396782660,19.000000
1396782720,19.000000
1396782780,19.000000
1396782840,19.000000
1396782900,19.000000
1396782960,19.000000
1396783020,19.000000
1396783080,19.000000
1396783140,19.000000
1396783200,19.000000
1396783260,19.000000
1396783320,19.000000
1396783380,19.000000
1396783440,19.000000
1396783500,19.000000
1396783560,19.000000
1396783620,19.000000
1396783680,19.000000
1396783740,19.000000
1396783800,19.000000
1396783860,19.000000
1396783920,19.000000
1396783980,19.000000
1396784040,19.000000
1396784100,19.000000
1396784160,20.000000
1396784220,20.000000
1396784280,20.000000
1396784340,20.000000
1396784400,20.000000
1396784460,20.000000
1396784520,20.000000
1396784580,20.000000
1396784640,20.000000
1396784700,20.000000
1396784760,20.000000
1396784820,20.000000
1396784880,20.000000
1396784940,20.000000
1396785000,20.000000
1396785060,20.000000
1396785120,20.000000
1396785180,20.000000
1396785240,20.000000
1396785300,20.000000
1396785360,20.000000
1396785420,20.000000
1396785480,20.000000
1396785540,20.000000
