timestamp, available_bikes
1397711340,0.000000
1397711400,0.000000
1397711460,0.000000
1397711520,0.000000
1397711580,0.000000
1397711640,0.000000
1397711700,0.000000
1397711760,0.000000
1397711820,0.000000
1397711880,0.000000
1397711940,0.000000
1397712000,0.000000
1397712060,0.000000
1397712120,0.000000
1397712180,0.000000
1397712240,0.000000
1397712300,0.000000
1397712360,0.000000
1397712420,0.000000
1397712480,0.000000
1397712540,0.000000
1397712600,0.000000
1397712660,0.000000
1397712720,0.000000
1397712780,0.000000
1397712840,0.000000
1397712900,0.000000
1397712960,0.000000
1397713020,0.000000
1397713080,0.000000
1397713140,0.000000
1397713200,0.000000
1397713260,0.000000
1397713320,0.000000
1397713380,0.000000
1397713440,0.000000
1397713500,0.000000
1397713560,0.000000
1397713620,0.000000
1397713680,0.000000
1397713740,0.000000
1397713800,0.000000
1397713860,0.000000
1397713920,0.000000
1397713980,0.000000
1397714040,0.000000
1397714100,0.000000
1397714160,0.000000
1397714220,0.000000
1397714280,0.000000
1397714340,0.000000
1397714400,0.000000
1397714460,0.000000
1397714520,0.000000
1397714580,0.000000
1397714640,0.000000
1397714700,0.000000
1397714760,0.000000
1397714820,0.000000
1397714880,0.000000
1397714940,0.000000
1397715000,0.000000
1397715060,0.000000
1397715120,0.000000
1397715180,0.000000
1397715240,0.000000
1397715300,0.000000
1397715360,0.000000
1397715420,0.000000
1397715480,0.000000
1397715540,0.000000
1397715600,0.000000
1397715660,0.000000
1397715720,0.000000
1397715780,0.000000
1397715840,0.000000
1397715900,0.000000
1397715960,0.000000
1397716020,0.000000
1397716080,0.000000
1397716140,0.000000
1397716200,0.000000
1397716260,0.000000
1397716320,0.000000
1397716380,0.000000
1397716440,0.000000
1397716500,0.000000
1397716560,0.000000
1397716620,0.000000
1397716680,0.000000
1397716740,0.000000
1397716800,0.000000
1397716860,0.000000
1397716920,0.000000
1397716980,0.000000
1397717040,0.000000
1397717100,0.000000
1397717160,0.000000
1397717220,0.000000
1397717280,0.000000
1397717340,0.000000
1397717400,0.000000
1397717460,0.000000
1397717520,0.000000
1397717580,0.000000
1397717640,0.000000
1397717700,0.000000
1397717760,0.000000
1397717820,0.000000
1397717880,0.000000
1397717940,0.000000
1397718000,0.000000
1397718060,0.000000
1397718120,0.000000
1397718180,0.000000
1397718240,0.000000
1397718300,0.000000
1397718360,0.000000
1397718420,0.000000
1397718480,0.000000
1397718540,0.000000
1397718600,0.000000
1397718660,0.000000
1397718720,0.000000
1397718780,None
1397718840,None
1397718900,None
1397718960,0.000000
1397719020,0.000000
1397719080,0.000000
1397719140,0.000000
1397719200,0.000000
1397719260,0.000000
1397719320,0.000000
1397719380,0.000000
1397719440,0.000000
1397719500,0.000000
1397719560,0.000000
1397719620,0.000000
1397719680,0.000000
1397719740,0.000000
1397719800,0.000000
1397719860,0.000000
1397719920,0.000000
1397719980,0.000000
1397720040,0.000000
1397720100,0.000000
1397720160,0.000000
1397720220,0.000000
1397720280,0.000000
1397720340,0.000000
1397720400,0.000000
1397720460,0.000000
1397720520,0.000000
1397720580,0.000000
1397720640,0.000000
1397720700,0.000000
1397720760,0.000000
1397720820,0.000000
1397720880,0.000000
1397720940,0.000000
1397721000,0.000000
1397721060,0.000000
1397721120,0.000000
1397721180,0.000000
1397721240,0.000000
1397721300,0.000000
1397721360,0.000000
1397721420,0.000000
1397721480,0.000000
1397721540,0.000000
1397721600,0.000000
1397721660,0.000000
1397721720,0.000000
1397721780,0.000000
1397721840,0.000000
1397721900,0.000000
1397721960,0.000000
1397722020,0.000000
1397722080,0.000000
1397722140,0.000000
1397722200,0.000000
1397722260,0.000000
1397722320,0.000000
1397722380,0.000000
1397722440,0.000000
1397722500,0.000000
1397722560,0.000000
1397722620,0.000000
1397722680,0.000000
1397722740,0.000000
1397722800,0.000000
1397722860,0.000000
1397722920,0.000000
1397722980,0.000000
1397723040,0.000000
1397723100,0.000000
1397723160,0.000000
1397723220,0.000000
1397723280,0.000000
1397723340,0.000000
1397723400,0.000000
1397723460,0.000000
1397723520,0.000000
1397723580,0.000000
1397723640,0.000000
1397723700,0.000000
1397723760,0.000000
1397723820,0.000000
1397723880,0.000000
1397723940,0.000000
1397724000,0.000000
1397724060,0.000000
1397724120,0.000000
1397724180,0.000000
1397724240,0.000000
1397724300,0.000000
1397724360,0.000000
1397724420,0.000000
1397724480,0.000000
1397724540,0.000000
1397724600,0.000000
1397724660,0.000000
1397724720,0.000000
1397724780,0.000000
1397724840,0.000000
1397724900,0.000000
1397724960,0.000000
1397725020,0.000000
1397725080,0.000000
1397725140,0.000000
1397725200,0.000000
1397725260,0.000000
1397725320,0.000000
1397725380,0.000000
1397725440,0.000000
1397725500,0.000000
1397725560,0.000000
1397725620,0.000000
1397725680,0.000000
1397725740,0.000000
1397725800,0.000000
1397725860,0.000000
1397725920,0.000000
1397725980,0.000000
1397726040,0.000000
1397726100,0.000000
1397726160,0.000000
1397726220,0.000000
1397726280,0.000000
1397726340,0.000000
1397726400,0.000000
1397726460,0.000000
1397726520,0.000000
1397726580,0.000000
1397726640,0.000000
1397726700,0.000000
1397726760,0.000000
1397726820,0.000000
1397726880,0.000000
1397726940,0.000000
1397727000,0.000000
1397727060,0.000000
1397727120,0.000000
1397727180,0.000000
1397727240,0.000000
1397727300,0.000000
1397727360,0.000000
1397727420,0.000000
1397727480,0.000000
1397727540,0.000000
1397727600,0.000000
1397727660,0.000000
1397727720,0.000000
1397727780,0.000000
1397727840,0.000000
1397727900,0.000000
1397727960,0.000000
1397728020,0.000000
1397728080,0.000000
1397728140,0.000000
1397728200,0.000000
1397728260,0.000000
1397728320,0.000000
1397728380,0.000000
1397728440,0.000000
1397728500,0.000000
1397728560,0.000000
1397728620,0.000000
1397728680,0.000000
1397728740,0.000000
1397728800,0.000000
1397728860,0.000000
1397728920,0.000000
1397728980,0.000000
1397729040,0.000000
1397729100,0.000000
1397729160,0.000000
1397729220,0.000000
1397729280,0.000000
1397729340,0.000000
1397729400,0.000000
1397729460,0.000000
1397729520,0.000000
1397729580,0.000000
1397729640,0.000000
1397729700,0.000000
1397729760,0.000000
1397729820,0.000000
1397729880,0.000000
1397729940,0.000000
1397730000,0.000000
1397730060,0.000000
1397730120,0.000000
1397730180,0.000000
1397730240,0.000000
1397730300,0.000000
1397730360,0.000000
1397730420,0.000000
1397730480,0.000000
1397730540,0.000000
1397730600,0.000000
1397730660,0.000000
1397730720,0.000000
1397730780,0.000000
1397730840,0.000000
1397730900,0.000000
1397730960,0.000000
1397731020,0.000000
1397731080,0.000000
1397731140,0.000000
1397731200,1.000000
1397731260,1.000000
1397731320,1.000000
1397731380,1.000000
1397731440,1.000000
1397731500,1.000000
1397731560,1.000000
1397731620,1.000000
1397731680,1.000000
1397731740,1.000000
1397731800,1.000000
1397731860,1.000000
1397731920,1.000000
1397731980,1.000000
1397732040,1.000000
1397732100,1.000000
1397732160,1.000000
1397732220,1.000000
1397732280,1.000000
1397732340,1.000000
1397732400,1.000000
1397732460,1.000000
1397732520,1.000000
1397732580,1.000000
1397732640,1.000000
1397732700,1.000000
1397732760,1.000000
1397732820,1.000000
1397732880,1.000000
1397732940,1.000000
1397733000,1.000000
1397733060,1.000000
1397733120,1.000000
1397733180,1.000000
1397733240,1.000000
1397733300,1.000000
1397733360,1.000000
1397733420,1.000000
1397733480,1.000000
1397733540,1.000000
1397733600,1.000000
1397733660,1.000000
1397733720,2.000000
1397733780,2.000000
1397733840,2.000000
1397733900,2.000000
1397733960,2.000000
1397734020,2.000000
1397734080,2.000000
1397734140,2.000000
1397734200,2.000000
1397734260,2.000000
1397734320,2.000000
1397734380,2.000000
1397734440,2.000000
1397734500,3.000000
1397734560,3.000000
1397734620,3.000000
1397734680,3.000000
1397734740,3.000000
1397734800,3.000000
1397734860,3.000000
1397734920,3.000000
1397734980,4.000000
1397735040,4.000000
1397735100,4.000000
1397735160,4.000000
1397735220,4.000000
1397735280,4.000000
1397735340,4.000000
1397735400,4.000000
1397735460,4.000000
1397735520,4.000000
1397735580,4.000000
1397735640,4.000000
1397735700,4.000000
1397735760,3.000000
1397735820,3.000000
1397735880,3.000000
1397735940,3.000000
1397736000,3.000000
1397736060,3.000000
1397736120,3.000000
1397736180,3.000000
1397736240,3.000000
1397736300,3.000000
1397736360,3.000000
1397736420,3.000000
1397736480,3.000000
1397736540,3.000000
1397736600,3.000000
1397736660,3.000000
1397736720,3.000000
1397736780,3.000000
1397736840,3.000000
1397736900,3.000000
1397736960,4.000000
1397737020,4.000000
1397737080,4.000000
1397737140,4.000000
1397737200,4.000000
1397737260,4.000000
1397737320,4.000000
1397737380,4.000000
1397737440,4.000000
1397737500,4.000000
1397737560,3.000000
1397737620,3.000000
1397737680,3.000000
1397737740,3.000000
1397737800,4.000000
1397737860,4.000000
1397737920,5.000000
1397737980,5.000000
1397738040,5.000000
1397738100,6.000000
1397738160,5.000000
1397738220,5.000000
1397738280,5.000000
1397738340,5.000000
1397738400,5.000000
1397738460,5.000000
1397738520,5.000000
1397738580,5.000000
1397738640,5.000000
1397738700,5.000000
1397738760,6.000000
1397738820,9.000000
1397738880,9.000000
1397738940,8.000000
1397739000,8.000000
1397739060,7.000000
1397739120,7.000000
1397739180,7.000000
1397739240,7.000000
1397739300,7.000000
1397739360,7.000000
1397739420,10.000000
1397739480,10.000000
1397739540,10.000000
1397739600,10.000000
1397739660,10.000000
1397739720,10.000000
1397739780,10.000000
1397739840,11.000000
1397739900,11.000000
1397739960,12.000000
1397740020,12.000000
1397740080,13.000000
1397740140,13.000000
1397740200,13.000000
1397740260,14.000000
1397740320,14.000000
1397740380,14.000000
1397740440,14.000000
1397740500,14.000000
1397740560,14.000000
1397740620,14.000000
1397740680,14.000000
1397740740,14.000000
1397740800,14.000000
1397740860,14.000000
1397740920,15.000000
1397740980,16.000000
1397741040,16.000000
1397741100,16.000000
1397741160,16.000000
1397741220,17.000000
1397741280,17.000000
1397741340,17.000000
1397741400,17.000000
1397741460,17.000000
1397741520,17.000000
1397741580,18.000000
1397741640,18.000000
1397741700,18.000000
1397741760,18.000000
1397741820,18.000000
1397741880,18.000000
1397741940,19.000000
1397742000,19.000000
1397742060,19.000000
1397742120,20.000000
1397742180,20.000000
1397742240,20.000000
1397742300,20.000000
1397742360,20.000000
1397742420,20.000000
1397742480,20.000000
1397742540,20.000000
1397742600,20.000000
1397742660,20.000000
1397742720,22.000000
1397742780,22.000000
1397742840,22.000000
1397742900,22.000000
1397742960,22.000000
1397743020,22.000000
1397743080,22.000000
1397743140,22.000000
1397743200,23.000000
1397743260,23.000000
1397743320,23.000000
1397743380,22.000000
1397743440,22.000000
1397743500,22.000000
1397743560,22.000000
1397743620,22.000000
1397743680,22.000000
1397743740,22.000000
1397743800,22.000000
1397743860,22.000000
1397743920,22.000000
1397743980,22.000000
1397744040,23.000000
1397744100,23.000000
1397744160,23.000000
1397744220,23.000000
1397744280,24.000000
1397744340,24.000000
1397744400,24.000000
1397744460,24.000000
1397744520,24.000000
1397744580,24.000000
1397744640,24.000000
1397744700,24.000000
1397744760,24.000000
1397744820,24.000000
1397744880,25.000000
1397744940,26.000000
1397745000,26.000000
1397745060,26.000000
1397745120,27.000000
1397745180,27.000000
1397745240,27.000000
1397745300,27.000000
1397745360,27.000000
1397745420,27.000000
1397745480,27.000000
1397745540,27.000000
1397745600,27.000000
1397745660,27.000000
1397745720,27.000000
1397745780,27.000000
1397745840,27.000000
1397745900,27.000000
1397745960,27.000000
1397746020,27.000000
1397746080,27.000000
1397746140,27.000000
1397746200,27.000000
1397746260,27.000000
1397746320,28.000000
1397746380,28.000000
1397746440,28.000000
1397746500,28.000000
1397746560,28.000000
1397746620,29.000000
1397746680,29.000000
1397746740,29.000000
1397746800,29.000000
1397746860,29.000000
1397746920,29.000000
1397746980,30.000000
1397747040,30.000000
1397747100,30.000000
1397747160,30.000000
1397747220,30.000000
1397747280,30.000000
1397747340,30.000000
1397747400,30.000000
1397747460,30.000000
1397747520,30.000000
1397747580,30.000000
1397747640,30.000000
1397747700,30.000000
1397747760,30.000000
1397747820,29.000000
1397747880,29.000000
1397747940,29.000000
1397748000,29.000000
1397748060,29.000000
1397748120,29.000000
1397748180,29.000000
1397748240,29.000000
1397748300,29.000000
1397748360,29.000000
1397748420,29.000000
1397748480,29.000000
1397748540,29.000000
1397748600,29.000000
1397748660,29.000000
1397748720,28.000000
1397748780,28.000000
1397748840,28.000000
1397748900,28.000000
1397748960,28.000000
1397749020,29.000000
1397749080,29.000000
1397749140,29.000000
1397749200,29.000000
1397749260,29.000000
1397749320,29.000000
1397749380,29.000000
1397749440,29.000000
1397749500,29.000000
1397749560,29.000000
1397749620,29.000000
1397749680,29.000000
1397749740,29.000000
1397749800,29.000000
1397749860,29.000000
1397749920,29.000000
1397749980,29.000000
1397750040,29.000000
1397750100,29.000000
1397750160,29.000000
1397750220,29.000000
1397750280,29.000000
1397750340,29.000000
1397750400,29.000000
1397750460,29.000000
1397750520,27.000000
1397750580,27.000000
1397750640,27.000000
1397750700,27.000000
1397750760,27.000000
1397750820,29.000000
1397750880,29.000000
1397750940,29.000000
1397751000,29.000000
1397751060,29.000000
1397751120,30.000000
1397751180,30.000000
1397751240,30.000000
1397751300,30.000000
1397751360,30.000000
1397751420,30.000000
1397751480,30.000000
1397751540,30.000000
1397751600,30.000000
1397751660,30.000000
1397751720,30.000000
1397751780,30.000000
1397751840,29.000000
1397751900,29.000000
1397751960,29.000000
1397752020,29.000000
1397752080,29.000000
1397752140,29.000000
1397752200,29.000000
1397752260,29.000000
1397752320,29.000000
1397752380,29.000000
1397752440,29.000000
1397752500,29.000000
1397752560,29.000000
1397752620,28.000000
1397752680,28.000000
1397752740,28.000000
1397752800,27.000000
1397752860,26.000000
1397752920,26.000000
1397752980,26.000000
1397753040,26.000000
1397753100,26.000000
1397753160,26.000000
1397753220,25.000000
1397753280,27.000000
1397753340,28.000000
1397753400,28.000000
1397753460,28.000000
1397753520,31.000000
1397753580,31.000000
1397753640,31.000000
1397753700,31.000000
1397753760,31.000000
1397753820,31.000000
1397753880,31.000000
1397753940,31.000000
1397754000,31.000000
1397754060,31.000000
1397754120,31.000000
1397754180,31.000000
1397754240,32.000000
1397754300,32.000000
1397754360,32.000000
1397754420,32.000000
1397754480,32.000000
1397754540,32.000000
1397754600,32.000000
1397754660,32.000000
1397754720,33.000000
1397754780,33.000000
1397754840,34.000000
1397754900,34.000000
1397754960,34.000000
1397755020,34.000000
1397755080,34.000000
1397755140,34.000000
1397755200,34.000000
1397755260,34.000000
1397755320,34.000000
1397755380,34.000000
1397755440,34.000000
1397755500,34.000000
1397755560,34.000000
1397755620,34.000000
1397755680,34.000000
1397755740,34.000000
1397755800,34.000000
1397755860,34.000000
1397755920,34.000000
1397755980,34.000000
1397756040,34.000000
1397756100,34.000000
1397756160,34.000000
1397756220,34.000000
1397756280,34.000000
1397756340,34.000000
1397756400,34.000000
1397756460,34.000000
1397756520,34.000000
1397756580,34.000000
1397756640,34.000000
1397756700,34.000000
1397756760,34.000000
1397756820,34.000000
1397756880,34.000000
1397756940,34.000000
1397757000,34.000000
1397757060,34.000000
1397757120,34.000000
1397757180,34.000000
1397757240,34.000000
1397757300,34.000000
1397757360,34.000000
1397757420,34.000000
1397757480,34.000000
1397757540,34.000000
1397757600,34.000000
1397757660,34.000000
1397757720,34.000000
1397757780,34.000000
1397757840,34.000000
1397757900,34.000000
1397757960,34.000000
1397758020,34.000000
1397758080,34.000000
1397758140,34.000000
1397758200,34.000000
1397758260,34.000000
1397758320,34.000000
1397758380,34.000000
1397758440,34.000000
1397758500,34.000000
1397758560,34.000000
1397758620,33.000000
1397758680,33.000000
1397758740,33.000000
1397758800,33.000000
1397758860,33.000000
1397758920,34.000000
1397758980,34.000000
1397759040,34.000000
1397759100,34.000000
1397759160,34.000000
1397759220,34.000000
1397759280,34.000000
1397759340,34.000000
1397759400,34.000000
1397759460,34.000000
1397759520,34.000000
1397759580,34.000000
1397759640,34.000000
1397759700,34.000000
1397759760,34.000000
1397759820,35.000000
1397759880,35.000000
1397759940,35.000000
1397760000,35.000000
1397760060,35.000000
1397760120,34.000000
1397760180,34.000000
1397760240,34.000000
1397760300,34.000000
1397760360,34.000000
1397760420,34.000000
1397760480,34.000000
1397760540,34.000000
1397760600,34.000000
1397760660,34.000000
1397760720,34.000000
1397760780,34.000000
1397760840,34.000000
1397760900,34.000000
1397760960,34.000000
1397761020,34.000000
1397761080,34.000000
1397761140,34.000000
1397761200,34.000000
1397761260,34.000000
1397761320,34.000000
1397761380,34.000000
1397761440,34.000000
1397761500,34.000000
1397761560,34.000000
1397761620,34.000000
1397761680,34.000000
1397761740,34.000000
1397761800,34.000000
1397761860,34.000000
1397761920,34.000000
1397761980,34.000000
1397762040,34.000000
1397762100,34.000000
1397762160,34.000000
1397762220,34.000000
1397762280,34.000000
1397762340,34.000000
1397762400,34.000000
1397762460,34.000000
1397762520,34.000000
1397762580,34.000000
1397762640,33.000000
1397762700,33.000000
1397762760,33.000000
1397762820,33.000000
1397762880,33.000000
1397762940,33.000000
1397763000,33.000000
1397763060,33.000000
1397763120,33.000000
1397763180,33.000000
1397763240,33.000000
1397763300,34.000000
1397763360,34.000000
1397763420,34.000000
1397763480,34.000000
1397763540,34.000000
1397763600,34.000000
1397763660,34.000000
1397763720,34.000000
1397763780,34.000000
1397763840,34.000000
1397763900,34.000000
1397763960,34.000000
1397764020,34.000000
1397764080,34.000000
1397764140,34.000000
1397764200,34.000000
1397764260,34.000000
1397764320,34.000000
1397764380,34.000000
1397764440,34.000000
1397764500,34.000000
1397764560,34.000000
1397764620,34.000000
1397764680,34.000000
1397764740,34.000000
1397764800,34.000000
1397764860,34.000000
1397764920,34.000000
1397764980,34.000000
1397765040,34.000000
1397765100,34.000000
1397765160,34.000000
1397765220,None
1397765280,33.000000
1397765340,33.000000
1397765400,33.000000
1397765460,33.000000
1397765520,33.000000
1397765580,33.000000
1397765640,33.000000
1397765700,33.000000
1397765760,33.000000
1397765820,33.000000
1397765880,33.000000
1397765940,33.000000
1397766000,33.000000
1397766060,33.000000
1397766120,34.000000
1397766180,34.000000
1397766240,34.000000
1397766300,None
1397766360,34.000000
1397766420,33.000000
1397766480,33.000000
1397766540,33.000000
1397766600,33.000000
1397766660,33.000000
1397766720,33.000000
1397766780,33.000000
1397766840,33.000000
1397766900,33.000000
1397766960,33.000000
1397767020,33.000000
1397767080,30.000000
1397767140,30.000000
1397767200,30.000000
1397767260,30.000000
1397767320,30.000000
1397767380,30.000000
1397767440,30.000000
1397767500,30.000000
1397767560,30.000000
1397767620,30.000000
1397767680,30.000000
1397767740,30.000000
1397767800,30.000000
1397767860,30.000000
1397767920,31.000000
1397767980,31.000000
1397768040,30.000000
1397768100,30.000000
1397768160,30.000000
1397768220,28.000000
1397768280,28.000000
1397768340,28.000000
1397768400,28.000000
1397768460,28.000000
1397768520,28.000000
1397768580,27.000000
1397768640,27.000000
1397768700,27.000000
1397768760,26.000000
1397768820,23.000000
1397768880,23.000000
1397768940,22.000000
1397769000,22.000000
1397769060,22.000000
1397769120,21.000000
1397769180,21.000000
1397769240,21.000000
1397769300,21.000000
1397769360,21.000000
1397769420,20.000000
1397769480,20.000000
1397769540,20.000000
1397769600,20.000000
1397769660,20.000000
1397769720,20.000000
1397769780,19.000000
1397769840,18.000000
1397769900,18.000000
1397769960,18.000000
1397770020,17.000000
1397770080,17.000000
1397770140,17.000000
1397770200,17.000000
1397770260,None
1397770320,16.000000
1397770380,16.000000
1397770440,15.000000
1397770500,15.000000
1397770560,15.000000
1397770620,15.000000
1397770680,15.000000
1397770740,14.000000
1397770800,14.000000
1397770860,14.000000
1397770920,14.000000
1397770980,15.000000
1397771040,15.000000
1397771100,15.000000
1397771160,15.000000
1397771220,15.000000
1397771280,15.000000
1397771340,14.000000
1397771400,14.000000
1397771460,13.000000
1397771520,13.000000
1397771580,12.000000
1397771640,12.000000
1397771700,13.000000
1397771760,13.000000
1397771820,13.000000
1397771880,13.000000
1397771940,13.000000
1397772000,12.000000
1397772060,12.000000
1397772120,12.000000
1397772180,12.000000
1397772240,12.000000
1397772300,12.000000
1397772360,12.000000
1397772420,12.000000
1397772480,12.000000
1397772540,12.000000
1397772600,12.000000
1397772660,12.000000
1397772720,None
1397772780,12.000000
1397772840,12.000000
1397772900,12.000000
1397772960,13.000000
1397773020,13.000000
1397773080,13.000000
1397773140,13.000000
1397773200,13.000000
1397773260,13.000000
1397773320,12.000000
1397773380,12.000000
1397773440,11.000000
1397773500,10.000000
1397773560,10.000000
1397773620,10.000000
1397773680,10.000000
1397773740,10.000000
1397773800,10.000000
1397773860,10.000000
1397773920,9.000000
1397773980,9.000000
1397774040,9.000000
1397774100,9.000000
1397774160,9.000000
1397774220,10.000000
1397774280,10.000000
1397774340,9.000000
1397774400,9.000000
1397774460,8.000000
1397774520,8.000000
1397774580,8.000000
1397774640,8.000000
1397774700,7.000000
1397774760,8.000000
1397774820,8.000000
1397774880,8.000000
1397774940,8.000000
1397775000,8.000000
1397775060,7.000000
1397775120,7.000000
1397775180,7.000000
1397775240,7.000000
1397775300,7.000000
1397775360,6.000000
1397775420,6.000000
1397775480,5.000000
1397775540,5.000000
1397775600,5.000000
1397775660,5.000000
1397775720,5.000000
1397775780,4.000000
1397775840,4.000000
1397775900,4.000000
1397775960,4.000000
1397776020,4.000000
1397776080,4.000000
1397776140,4.000000
1397776200,4.000000
1397776260,4.000000
1397776320,4.000000
1397776380,3.000000
1397776440,3.000000
1397776500,3.000000
1397776560,3.000000
1397776620,3.000000
1397776680,3.000000
1397776740,3.000000
1397776800,3.000000
1397776860,3.000000
1397776920,3.000000
1397776980,3.000000
1397777040,3.000000
1397777100,3.000000
1397777160,3.000000
1397777220,3.000000
1397777280,3.000000
1397777340,3.000000
1397777400,3.000000
1397777460,3.000000
1397777520,3.000000
1397777580,3.000000
1397777640,3.000000
1397777700,3.000000
1397777760,2.000000
1397777820,2.000000
1397777880,2.000000
1397777940,2.000000
1397778000,2.000000
1397778060,1.000000
1397778120,1.000000
1397778180,1.000000
1397778240,2.000000
1397778300,3.000000
1397778360,2.000000
1397778420,2.000000
1397778480,None
1397778540,2.000000
1397778600,None
1397778660,2.000000
1397778720,2.000000
1397778780,2.000000
1397778840,2.000000
1397778900,2.000000
1397778960,2.000000
1397779020,3.000000
1397779080,3.000000
1397779140,3.000000
1397779200,3.000000
1397779260,3.000000
1397779320,3.000000
1397779380,3.000000
1397779440,3.000000
1397779500,3.000000
1397779560,3.000000
1397779620,3.000000
1397779680,2.000000
1397779740,2.000000
1397779800,2.000000
1397779860,2.000000
1397779920,2.000000
1397779980,2.000000
1397780040,2.000000
1397780100,2.000000
1397780160,2.000000
1397780220,2.000000
1397780280,2.000000
1397780340,2.000000
1397780400,2.000000
1397780460,2.000000
1397780520,3.000000
1397780580,3.000000
1397780640,3.000000
1397780700,4.000000
1397780760,4.000000
1397780820,5.000000
1397780880,5.000000
1397780940,5.000000
1397781000,5.000000
1397781060,5.000000
1397781120,5.000000
1397781180,5.000000
1397781240,5.000000
1397781300,5.000000
1397781360,6.000000
1397781420,5.000000
1397781480,5.000000
1397781540,5.000000
1397781600,5.000000
1397781660,5.000000
1397781720,4.000000
1397781780,4.000000
1397781840,4.000000
1397781900,4.000000
1397781960,4.000000
1397782020,4.000000
1397782080,4.000000
1397782140,4.000000
1397782200,4.000000
1397782260,4.000000
1397782320,4.000000
1397782380,4.000000
1397782440,4.000000
1397782500,4.000000
1397782560,4.000000
1397782620,4.000000
1397782680,4.000000
1397782740,4.000000
1397782800,4.000000
1397782860,4.000000
1397782920,4.000000
1397782980,4.000000
1397783040,4.000000
1397783100,4.000000
1397783160,4.000000
1397783220,4.000000
1397783280,4.000000
1397783340,4.000000
1397783400,4.000000
1397783460,4.000000
1397783520,4.000000
1397783580,4.000000
1397783640,4.000000
1397783700,4.000000
1397783760,4.000000
1397783820,4.000000
1397783880,4.000000
1397783940,4.000000
1397784000,4.000000
1397784060,4.000000
1397784120,4.000000
1397784180,4.000000
1397784240,4.000000
1397784300,4.000000
1397784360,4.000000
1397784420,4.000000
1397784480,4.000000
1397784540,4.000000
1397784600,4.000000
1397784660,4.000000
1397784720,4.000000
1397784780,4.000000
1397784840,4.000000
1397784900,4.000000
1397784960,4.000000
1397785020,4.000000
1397785080,4.000000
1397785140,4.000000
1397785200,4.000000
1397785260,4.000000
1397785320,5.000000
1397785380,4.000000
1397785440,4.000000
1397785500,4.000000
1397785560,4.000000
1397785620,4.000000
1397785680,4.000000
1397785740,4.000000
1397785800,4.000000
1397785860,4.000000
1397785920,4.000000
1397785980,4.000000
1397786040,4.000000
1397786100,4.000000
1397786160,4.000000
1397786220,4.000000
1397786280,4.000000
1397786340,4.000000
1397786400,4.000000
1397786460,4.000000
1397786520,4.000000
1397786580,4.000000
1397786640,4.000000
1397786700,4.000000
1397786760,4.000000
1397786820,4.000000
1397786880,4.000000
1397786940,4.000000
1397787000,4.000000
1397787060,4.000000
1397787120,4.000000
1397787180,4.000000
1397787240,4.000000
1397787300,4.000000
1397787360,4.000000
1397787420,4.000000
1397787480,4.000000
1397787540,4.000000
1397787600,4.000000
1397787660,4.000000
1397787720,4.000000
1397787780,4.000000
1397787840,4.000000
1397787900,4.000000
1397787960,4.000000
1397788020,4.000000
1397788080,4.000000
1397788140,4.000000
1397788200,4.000000
1397788260,4.000000
1397788320,4.000000
1397788380,4.000000
1397788440,4.000000
1397788500,4.000000
1397788560,4.000000
1397788620,4.000000
1397788680,4.000000
1397788740,4.000000
1397788800,4.000000
1397788860,4.000000
1397788920,4.000000
1397788980,4.000000
1397789040,4.000000
1397789100,4.000000
1397789160,4.000000
1397789220,4.000000
1397789280,4.000000
1397789340,4.000000
1397789400,4.000000
1397789460,4.000000
1397789520,4.000000
1397789580,4.000000
1397789640,4.000000
1397789700,3.000000
1397789760,3.000000
1397789820,3.000000
1397789880,3.000000
1397789940,3.000000
1397790000,3.000000
1397790060,3.000000
1397790120,3.000000
1397790180,3.000000
1397790240,3.000000
1397790300,3.000000
1397790360,3.000000
1397790420,3.000000
1397790480,3.000000
1397790540,3.000000
1397790600,3.000000
1397790660,3.000000
1397790720,3.000000
1397790780,3.000000
1397790840,3.000000
1397790900,3.000000
1397790960,3.000000
1397791020,3.000000
1397791080,3.000000
1397791140,3.000000
1397791200,3.000000
1397791260,3.000000
1397791320,3.000000
1397791380,3.000000
1397791440,3.000000
1397791500,3.000000
1397791560,3.000000
1397791620,3.000000
1397791680,3.000000
1397791740,3.000000
1397791800,3.000000
1397791860,3.000000
1397791920,3.000000
1397791980,3.000000
1397792040,3.000000
1397792100,3.000000
1397792160,3.000000
1397792220,3.000000
1397792280,3.000000
1397792340,3.000000
1397792400,3.000000
1397792460,3.000000
1397792520,3.000000
1397792580,3.000000
1397792640,3.000000
1397792700,3.000000
1397792760,3.000000
1397792820,3.000000
1397792880,3.000000
1397792940,3.000000
1397793000,3.000000
1397793060,3.000000
1397793120,3.000000
1397793180,3.000000
1397793240,3.000000
1397793300,3.000000
1397793360,3.000000
1397793420,3.000000
1397793480,3.000000
1397793540,3.000000
1397793600,3.000000
1397793660,3.000000
1397793720,3.000000
1397793780,3.000000
1397793840,3.000000
1397793900,3.000000
1397793960,3.000000
1397794020,3.000000
1397794080,3.000000
1397794140,3.000000
1397794200,3.000000
1397794260,3.000000
1397794320,3.000000
1397794380,3.000000
1397794440,3.000000
1397794500,3.000000
1397794560,3.000000
1397794620,3.000000
1397794680,3.000000
1397794740,3.000000
1397794800,3.000000
1397794860,3.000000
1397794920,3.000000
1397794980,3.000000
1397795040,3.000000
1397795100,3.000000
1397795160,3.000000
1397795220,3.000000
1397795280,3.000000
1397795340,3.000000
