timestamp, available_bikes
1397133780,21.000000
1397133840,21.000000
1397133900,21.000000
1397133960,21.000000
1397134020,21.000000
1397134080,22.000000
1397134140,22.000000
1397134200,24.000000
1397134260,25.000000
1397134320,25.000000
1397134380,25.000000
1397134440,26.000000
1397134500,26.000000
1397134560,27.000000
1397134620,27.000000
1397134680,27.000000
1397134740,27.000000
1397134800,27.000000
1397134860,26.000000
1397134920,27.000000
1397134980,27.000000
1397135040,26.000000
1397135100,27.000000
1397135160,26.000000
1397135220,26.000000
1397135280,26.000000
1397135340,26.000000
1397135400,26.000000
1397135460,26.000000
1397135520,26.000000
1397135580,26.000000
1397135640,26.000000
1397135700,26.000000
1397135760,26.000000
1397135820,27.000000
1397135880,27.000000
1397135940,27.000000
1397136000,27.000000
1397136060,27.000000
1397136120,27.000000
1397136180,27.000000
1397136240,27.000000
1397136300,27.000000
1397136360,27.000000
1397136420,27.000000
1397136480,27.000000
1397136540,27.000000
1397136600,27.000000
1397136660,26.000000
1397136720,26.000000
1397136780,26.000000
1397136840,26.000000
1397136900,26.000000
1397136960,25.000000
1397137020,25.000000
1397137080,26.000000
1397137140,26.000000
1397137200,26.000000
1397137260,26.000000
1397137320,26.000000
1397137380,26.000000
1397137440,26.000000
1397137500,26.000000
1397137560,26.000000
1397137620,26.000000
1397137680,26.000000
1397137740,26.000000
1397137800,26.000000
1397137860,26.000000
1397137920,26.000000
1397137980,26.000000
1397138040,26.000000
1397138100,25.000000
1397138160,25.000000
1397138220,25.000000
1397138280,25.000000
1397138340,25.000000
1397138400,25.000000
1397138460,25.000000
1397138520,25.000000
1397138580,25.000000
1397138640,25.000000
1397138700,25.000000
1397138760,25.000000
1397138820,26.000000
1397138880,26.000000
1397138940,26.000000
1397139000,26.000000
1397139060,26.000000
1397139120,26.000000
1397139180,26.000000
1397139240,26.000000
1397139300,26.000000
1397139360,26.000000
1397139420,26.000000
1397139480,25.000000
1397139540,25.000000
1397139600,25.000000
1397139660,26.000000
1397139720,26.000000
1397139780,26.000000
1397139840,26.000000
1397139900,26.000000
1397139960,26.000000
1397140020,26.000000
1397140080,26.000000
1397140140,26.000000
1397140200,26.000000
1397140260,26.000000
1397140320,26.000000
1397140380,26.000000
1397140440,26.000000
1397140500,26.000000
1397140560,26.000000
1397140620,26.000000
1397140680,26.000000
1397140740,26.000000
1397140800,26.000000
1397140860,26.000000
1397140920,26.000000
1397140980,25.000000
1397141040,25.000000
1397141100,25.000000
1397141160,25.000000
1397141220,25.000000
1397141280,25.000000
1397141340,25.000000
1397141400,25.000000
1397141460,25.000000
1397141520,25.000000
1397141580,25.000000
1397141640,26.000000
1397141700,26.000000
1397141760,26.000000
1397141820,26.000000
1397141880,26.000000
1397141940,26.000000
1397142000,26.000000
1397142060,26.000000
1397142120,26.000000
1397142180,26.000000
1397142240,26.000000
1397142300,26.000000
1397142360,26.000000
1397142420,26.000000
1397142480,26.000000
1397142540,26.000000
1397142600,26.000000
1397142660,25.000000
1397142720,25.000000
1397142780,25.000000
1397142840,25.000000
1397142900,25.000000
1397142960,25.000000
1397143020,25.000000
1397143080,25.000000
1397143140,26.000000
1397143200,26.000000
1397143260,26.000000
1397143320,26.000000
1397143380,26.000000
1397143440,26.000000
1397143500,26.000000
1397143560,27.000000
1397143620,27.000000
1397143680,27.000000
1397143740,26.000000
1397143800,27.000000
1397143860,27.000000
1397143920,27.000000
1397143980,27.000000
1397144040,27.000000
1397144100,27.000000
1397144160,27.000000
1397144220,27.000000
1397144280,27.000000
1397144340,27.000000
1397144400,27.000000
1397144460,27.000000
1397144520,27.000000
1397144580,27.000000
1397144640,27.000000
1397144700,27.000000
1397144760,27.000000
1397144820,27.000000
1397144880,27.000000
1397144940,27.000000
1397145000,27.000000
1397145060,26.000000
1397145120,26.000000
1397145180,26.000000
1397145240,26.000000
1397145300,26.000000
1397145360,26.000000
1397145420,26.000000
1397145480,25.000000
1397145540,25.000000
1397145600,25.000000
1397145660,26.000000
1397145720,26.000000
1397145780,26.000000
1397145840,26.000000
1397145900,26.000000
1397145960,27.000000
1397146020,27.000000
1397146080,27.000000
1397146140,27.000000
1397146200,27.000000
1397146260,27.000000
1397146320,27.000000
1397146380,27.000000
1397146440,27.000000
1397146500,27.000000
1397146560,27.000000
1397146620,27.000000
1397146680,27.000000
1397146740,27.000000
1397146800,27.000000
1397146860,27.000000
1397146920,27.000000
1397146980,27.000000
1397147040,27.000000
1397147100,25.000000
1397147160,25.000000
1397147220,25.000000
1397147280,26.000000
1397147340,26.000000
1397147400,26.000000
1397147460,27.000000
1397147520,27.000000
1397147580,27.000000
1397147640,27.000000
1397147700,27.000000
1397147760,27.000000
1397147820,27.000000
1397147880,27.000000
1397147940,27.000000
1397148000,27.000000
1397148060,27.000000
1397148120,27.000000
1397148180,27.000000
1397148240,27.000000
1397148300,27.000000
1397148360,27.000000
1397148420,27.000000
1397148480,27.000000
1397148540,27.000000
1397148600,27.000000
1397148660,27.000000
1397148720,27.000000
1397148780,27.000000
1397148840,27.000000
1397148900,27.000000
1397148960,27.000000
1397149020,27.000000
1397149080,26.000000
1397149140,26.000000
1397149200,25.000000
1397149260,25.000000
1397149320,25.000000
1397149380,25.000000
1397149440,26.000000
1397149500,27.000000
1397149560,27.000000
1397149620,27.000000
1397149680,27.000000
1397149740,27.000000
1397149800,27.000000
1397149860,27.000000
1397149920,26.000000
1397149980,26.000000
1397150040,26.000000
1397150100,26.000000
1397150160,26.000000
1397150220,26.000000
1397150280,26.000000
1397150340,27.000000
1397150400,26.000000
1397150460,26.000000
1397150520,26.000000
1397150580,27.000000
1397150640,27.000000
1397150700,27.000000
1397150760,27.000000
1397150820,27.000000
1397150880,27.000000
1397150940,27.000000
1397151000,27.000000
1397151060,26.000000
1397151120,26.000000
1397151180,26.000000
1397151240,26.000000
1397151300,26.000000
1397151360,26.000000
1397151420,26.000000
1397151480,26.000000
1397151540,25.000000
1397151600,25.000000
1397151660,25.000000
1397151720,25.000000
1397151780,24.000000
1397151840,24.000000
1397151900,24.000000
1397151960,24.000000
1397152020,24.000000
1397152080,24.000000
1397152140,24.000000
1397152200,24.000000
1397152260,24.000000
1397152320,24.000000
1397152380,25.000000
1397152440,24.000000
1397152500,24.000000
1397152560,24.000000
1397152620,24.000000
1397152680,24.000000
1397152740,24.000000
1397152800,24.000000
1397152860,24.000000
1397152920,24.000000
1397152980,24.000000
1397153040,24.000000
1397153100,24.000000
1397153160,24.000000
1397153220,24.000000
1397153280,24.000000
1397153340,24.000000
1397153400,25.000000
1397153460,24.000000
1397153520,24.000000
1397153580,24.000000
1397153640,24.000000
1397153700,24.000000
1397153760,23.000000
1397153820,24.000000
1397153880,24.000000
1397153940,24.000000
1397154000,24.000000
1397154060,24.000000
1397154120,24.000000
1397154180,24.000000
1397154240,24.000000
1397154300,24.000000
1397154360,26.000000
1397154420,26.000000
1397154480,26.000000
1397154540,26.000000
1397154600,26.000000
1397154660,26.000000
1397154720,26.000000
1397154780,26.000000
1397154840,26.000000
1397154900,26.000000
1397154960,26.000000
1397155020,25.000000
1397155080,25.000000
1397155140,25.000000
1397155200,25.000000
1397155260,25.000000
1397155320,25.000000
1397155380,25.000000
1397155440,24.000000
1397155500,24.000000
1397155560,24.000000
1397155620,24.000000
1397155680,24.000000
1397155740,24.000000
1397155800,24.000000
1397155860,24.000000
1397155920,24.000000
1397155980,24.000000
1397156040,25.000000
1397156100,25.000000
1397156160,25.000000
1397156220,25.000000
1397156280,26.000000
1397156340,26.000000
1397156400,26.000000
1397156460,26.000000
1397156520,26.000000
1397156580,25.000000
1397156640,25.000000
1397156700,24.000000
1397156760,24.000000
1397156820,24.000000
1397156880,24.000000
1397156940,24.000000
1397157000,23.000000
1397157060,23.000000
1397157120,23.000000
1397157180,23.000000
1397157240,23.000000
1397157300,23.000000
1397157360,23.000000
1397157420,23.000000
1397157480,23.000000
1397157540,23.000000
1397157600,23.000000
1397157660,23.000000
1397157720,23.000000
1397157780,23.000000
1397157840,23.000000
1397157900,23.000000
1397157960,23.000000
1397158020,23.000000
1397158080,23.000000
1397158140,23.000000
1397158200,23.000000
1397158260,24.000000
1397158320,24.000000
1397158380,24.000000
1397158440,24.000000
1397158500,24.000000
1397158560,24.000000
1397158620,24.000000
1397158680,24.000000
1397158740,24.000000
1397158800,24.000000
1397158860,24.000000
1397158920,24.000000
1397158980,24.000000
1397159040,24.000000
1397159100,24.000000
1397159160,24.000000
1397159220,25.000000
1397159280,26.000000
1397159340,26.000000
1397159400,26.000000
1397159460,26.000000
1397159520,26.000000
1397159580,26.000000
1397159640,26.000000
1397159700,26.000000
1397159760,26.000000
1397159820,26.000000
1397159880,27.000000
1397159940,27.000000
1397160000,26.000000
1397160060,26.000000
1397160120,26.000000
1397160180,26.000000
1397160240,26.000000
1397160300,27.000000
1397160360,27.000000
1397160420,27.000000
1397160480,27.000000
1397160540,27.000000
1397160600,27.000000
1397160660,27.000000
1397160720,27.000000
1397160780,27.000000
1397160840,27.000000
1397160900,27.000000
1397160960,26.000000
1397161020,26.000000
1397161080,26.000000
1397161140,26.000000
1397161200,26.000000
1397161260,26.000000
1397161320,25.000000
1397161380,25.000000
1397161440,25.000000
1397161500,24.000000
1397161560,24.000000
1397161620,24.000000
1397161680,24.000000
1397161740,24.000000
1397161800,23.000000
1397161860,22.000000
1397161920,22.000000
1397161980,22.000000
1397162040,22.000000
1397162100,22.000000
1397162160,22.000000
1397162220,22.000000
1397162280,21.000000
1397162340,21.000000
1397162400,21.000000
1397162460,22.000000
1397162520,22.000000
1397162580,22.000000
1397162640,22.000000
1397162700,22.000000
1397162760,21.000000
1397162820,23.000000
1397162880,22.000000
1397162940,22.000000
1397163000,23.000000
1397163060,24.000000
1397163120,24.000000
1397163180,24.000000
1397163240,24.000000
1397163300,25.000000
1397163360,26.000000
1397163420,26.000000
1397163480,25.000000
1397163540,26.000000
1397163600,26.000000
1397163660,26.000000
1397163720,27.000000
1397163780,27.000000
1397163840,27.000000
1397163900,28.000000
1397163960,27.000000
1397164020,27.000000
1397164080,27.000000
1397164140,27.000000
1397164200,27.000000
1397164260,27.000000
1397164320,27.000000
1397164380,27.000000
1397164440,26.000000
1397164500,25.000000
1397164560,25.000000
1397164620,26.000000
1397164680,26.000000
1397164740,26.000000
1397164800,26.000000
1397164860,26.000000
1397164920,25.000000
1397164980,25.000000
1397165040,25.000000
1397165100,25.000000
1397165160,25.000000
1397165220,25.000000
1397165280,25.000000
1397165340,24.000000
1397165400,24.000000
1397165460,23.000000
1397165520,23.000000
1397165580,21.000000
1397165640,21.000000
1397165700,21.000000
1397165760,21.000000
1397165820,21.000000
1397165880,21.000000
1397165940,22.000000
1397166000,22.000000
1397166060,22.000000
1397166120,22.000000
1397166180,21.000000
1397166240,22.000000
1397166300,22.000000
1397166360,22.000000
1397166420,21.000000
1397166480,21.000000
1397166540,21.000000
1397166600,21.000000
1397166660,21.000000
1397166720,21.000000
1397166780,21.000000
1397166840,21.000000
1397166900,21.000000
1397166960,21.000000
1397167020,21.000000
1397167080,22.000000
1397167140,23.000000
1397167200,22.000000
1397167260,24.000000
1397167320,24.000000
1397167380,23.000000
1397167440,23.000000
1397167500,23.000000
1397167560,22.000000
1397167620,22.000000
1397167680,22.000000
1397167740,21.000000
1397167800,21.000000
1397167860,21.000000
1397167920,21.000000
1397167980,21.000000
1397168040,21.000000
1397168100,21.000000
1397168160,22.000000
1397168220,22.000000
1397168280,22.000000
1397168340,21.000000
1397168400,21.000000
1397168460,20.000000
1397168520,20.000000
1397168580,20.000000
1397168640,19.000000
1397168700,19.000000
1397168760,19.000000
1397168820,19.000000
1397168880,18.000000
1397168940,18.000000
1397169000,19.000000
1397169060,23.000000
1397169120,23.000000
1397169180,23.000000
1397169240,22.000000
1397169300,22.000000
1397169360,24.000000
1397169420,24.000000
1397169480,24.000000
1397169540,24.000000
1397169600,24.000000
1397169660,24.000000
1397169720,24.000000
1397169780,24.000000
1397169840,24.000000
1397169900,24.000000
1397169960,24.000000
1397170020,24.000000
1397170080,24.000000
1397170140,25.000000
1397170200,25.000000
1397170260,25.000000
1397170320,25.000000
1397170380,25.000000
1397170440,26.000000
1397170500,26.000000
1397170560,27.000000
1397170620,27.000000
1397170680,26.000000
1397170740,26.000000
1397170800,26.000000
1397170860,27.000000
1397170920,26.000000
1397170980,27.000000
1397171040,27.000000
1397171100,27.000000
1397171160,27.000000
1397171220,27.000000
1397171280,26.000000
1397171340,27.000000
1397171400,27.000000
1397171460,26.000000
1397171520,27.000000
1397171580,25.000000
1397171640,25.000000
1397171700,25.000000
1397171760,23.000000
1397171820,22.000000
1397171880,22.000000
1397171940,24.000000
1397172000,24.000000
1397172060,25.000000
1397172120,25.000000
1397172180,25.000000
1397172240,25.000000
1397172300,23.000000
1397172360,23.000000
1397172420,23.000000
1397172480,23.000000
1397172540,24.000000
1397172600,24.000000
1397172660,25.000000
1397172720,24.000000
1397172780,25.000000
1397172840,25.000000
1397172900,26.000000
1397172960,27.000000
1397173020,26.000000
1397173080,26.000000
1397173140,26.000000
1397173200,None
1397173260,26.000000
1397173320,25.000000
1397173380,25.000000
1397173440,25.000000
1397173500,25.000000
1397173560,25.000000
1397173620,25.000000
1397173680,25.000000
1397173740,25.000000
1397173800,25.000000
1397173860,25.000000
1397173920,25.000000
1397173980,25.000000
1397174040,24.000000
1397174100,23.000000
1397174160,23.000000
1397174220,23.000000
1397174280,23.000000
1397174340,23.000000
1397174400,23.000000
1397174460,23.000000
1397174520,23.000000
1397174580,23.000000
1397174640,23.000000
1397174700,23.000000
1397174760,23.000000
1397174820,23.000000
1397174880,23.000000
1397174940,22.000000
1397175000,23.000000
1397175060,24.000000
1397175120,23.000000
1397175180,22.000000
1397175240,22.000000
1397175300,23.000000
1397175360,23.000000
1397175420,22.000000
1397175480,22.000000
1397175540,22.000000
1397175600,22.000000
1397175660,21.000000
1397175720,21.000000
1397175780,21.000000
1397175840,21.000000
1397175900,19.000000
1397175960,19.000000
1397176020,19.000000
1397176080,19.000000
1397176140,None
1397176200,19.000000
1397176260,20.000000
1397176320,20.000000
1397176380,20.000000
1397176440,20.000000
1397176500,20.000000
1397176560,19.000000
1397176620,19.000000
1397176680,19.000000
1397176740,19.000000
1397176800,19.000000
1397176860,19.000000
1397176920,19.000000
1397176980,19.000000
1397177040,19.000000
1397177100,19.000000
1397177160,19.000000
1397177220,19.000000
1397177280,19.000000
1397177340,19.000000
1397177400,19.000000
1397177460,19.000000
1397177520,19.000000
1397177580,19.000000
1397177640,18.000000
1397177700,18.000000
1397177760,18.000000
1397177820,19.000000
1397177880,19.000000
1397177940,19.000000
1397178000,19.000000
1397178060,19.000000
1397178120,19.000000
1397178180,19.000000
1397178240,19.000000
1397178300,19.000000
1397178360,19.000000
1397178420,19.000000
1397178480,19.000000
1397178540,19.000000
1397178600,19.000000
1397178660,19.000000
1397178720,18.000000
1397178780,18.000000
1397178840,17.000000
1397178900,17.000000
1397178960,17.000000
1397179020,17.000000
1397179080,15.000000
1397179140,15.000000
1397179200,15.000000
1397179260,15.000000
1397179320,16.000000
1397179380,16.000000
1397179440,16.000000
1397179500,16.000000
1397179560,16.000000
1397179620,16.000000
1397179680,16.000000
1397179740,16.000000
1397179800,16.000000
1397179860,16.000000
1397179920,16.000000
1397179980,16.000000
1397180040,14.000000
1397180100,14.000000
1397180160,14.000000
1397180220,14.000000
1397180280,14.000000
1397180340,14.000000
1397180400,14.000000
1397180460,14.000000
1397180520,14.000000
1397180580,14.000000
1397180640,14.000000
1397180700,14.000000
1397180760,14.000000
1397180820,14.000000
1397180880,14.000000
1397180940,13.000000
1397181000,13.000000
1397181060,13.000000
1397181120,13.000000
1397181180,13.000000
1397181240,13.000000
1397181300,13.000000
1397181360,13.000000
1397181420,13.000000
1397181480,13.000000
1397181540,13.000000
1397181600,13.000000
1397181660,12.000000
1397181720,12.000000
1397181780,12.000000
1397181840,11.000000
1397181900,12.000000
1397181960,12.000000
1397182020,12.000000
1397182080,12.000000
1397182140,12.000000
1397182200,12.000000
1397182260,12.000000
1397182320,12.000000
1397182380,12.000000
1397182440,12.000000
1397182500,12.000000
1397182560,12.000000
1397182620,12.000000
1397182680,12.000000
1397182740,12.000000
1397182800,12.000000
1397182860,12.000000
1397182920,12.000000
1397182980,12.000000
1397183040,12.000000
1397183100,11.000000
1397183160,11.000000
1397183220,11.000000
1397183280,11.000000
1397183340,11.000000
1397183400,11.000000
1397183460,11.000000
1397183520,11.000000
1397183580,11.000000
1397183640,11.000000
1397183700,11.000000
1397183760,11.000000
1397183820,11.000000
1397183880,11.000000
1397183940,11.000000
1397184000,11.000000
1397184060,11.000000
1397184120,11.000000
1397184180,11.000000
1397184240,11.000000
1397184300,11.000000
1397184360,11.000000
1397184420,11.000000
1397184480,11.000000
1397184540,11.000000
1397184600,11.000000
1397184660,11.000000
1397184720,11.000000
1397184780,11.000000
1397184840,11.000000
1397184900,11.000000
1397184960,10.000000
1397185020,10.000000
1397185080,10.000000
1397185140,10.000000
1397185200,10.000000
1397185260,10.000000
1397185320,10.000000
1397185380,10.000000
1397185440,10.000000
1397185500,10.000000
1397185560,10.000000
1397185620,10.000000
1397185680,10.000000
1397185740,10.000000
1397185800,10.000000
1397185860,10.000000
1397185920,10.000000
1397185980,10.000000
1397186040,10.000000
1397186100,10.000000
1397186160,10.000000
1397186220,10.000000
1397186280,10.000000
1397186340,11.000000
1397186400,11.000000
1397186460,11.000000
1397186520,11.000000
1397186580,11.000000
1397186640,11.000000
1397186700,11.000000
1397186760,11.000000
1397186820,11.000000
1397186880,11.000000
1397186940,11.000000
1397187000,11.000000
1397187060,11.000000
1397187120,11.000000
1397187180,11.000000
1397187240,11.000000
1397187300,11.000000
1397187360,None
1397187420,11.000000
1397187480,11.000000
1397187540,11.000000
1397187600,11.000000
1397187660,11.000000
1397187720,9.000000
1397187780,9.000000
1397187840,9.000000
1397187900,9.000000
1397187960,9.000000
1397188020,8.000000
1397188080,8.000000
1397188140,8.000000
1397188200,8.000000
1397188260,8.000000
1397188320,8.000000
1397188380,8.000000
1397188440,8.000000
1397188500,8.000000
1397188560,8.000000
1397188620,8.000000
1397188680,8.000000
1397188740,8.000000
1397188800,8.000000
1397188860,8.000000
1397188920,8.000000
1397188980,8.000000
1397189040,8.000000
1397189100,8.000000
1397189160,8.000000
1397189220,8.000000
1397189280,8.000000
1397189340,8.000000
1397189400,8.000000
1397189460,8.000000
1397189520,8.000000
1397189580,8.000000
1397189640,8.000000
1397189700,8.000000
1397189760,8.000000
1397189820,8.000000
1397189880,8.000000
1397189940,8.000000
1397190000,8.000000
1397190060,8.000000
1397190120,8.000000
1397190180,8.000000
1397190240,8.000000
1397190300,8.000000
1397190360,8.000000
1397190420,8.000000
1397190480,8.000000
1397190540,8.000000
1397190600,8.000000
1397190660,8.000000
1397190720,8.000000
1397190780,8.000000
1397190840,8.000000
1397190900,8.000000
1397190960,8.000000
1397191020,8.000000
1397191080,8.000000
1397191140,8.000000
1397191200,8.000000
1397191260,8.000000
1397191320,8.000000
1397191380,8.000000
1397191440,8.000000
1397191500,8.000000
1397191560,8.000000
1397191620,8.000000
1397191680,8.000000
1397191740,8.000000
1397191800,8.000000
1397191860,8.000000
1397191920,8.000000
1397191980,8.000000
1397192040,8.000000
1397192100,8.000000
1397192160,8.000000
1397192220,8.000000
1397192280,8.000000
1397192340,8.000000
1397192400,8.000000
1397192460,8.000000
1397192520,8.000000
1397192580,8.000000
1397192640,8.000000
1397192700,8.000000
1397192760,8.000000
1397192820,8.000000
1397192880,8.000000
1397192940,8.000000
1397193000,8.000000
1397193060,8.000000
1397193120,8.000000
1397193180,8.000000
1397193240,8.000000
1397193300,8.000000
1397193360,8.000000
1397193420,8.000000
1397193480,8.000000
1397193540,8.000000
1397193600,8.000000
1397193660,8.000000
1397193720,8.000000
1397193780,8.000000
1397193840,8.000000
1397193900,8.000000
1397193960,8.000000
1397194020,8.000000
1397194080,8.000000
1397194140,8.000000
1397194200,None
1397194260,8.000000
1397194320,8.000000
1397194380,8.000000
1397194440,8.000000
1397194500,8.000000
1397194560,8.000000
1397194620,8.000000
1397194680,8.000000
1397194740,8.000000
1397194800,8.000000
1397194860,8.000000
1397194920,8.000000
1397194980,8.000000
1397195040,8.000000
1397195100,8.000000
1397195160,8.000000
1397195220,8.000000
1397195280,8.000000
1397195340,8.000000
1397195400,8.000000
1397195460,8.000000
1397195520,8.000000
1397195580,8.000000
1397195640,8.000000
1397195700,8.000000
1397195760,8.000000
1397195820,8.000000
1397195880,8.000000
1397195940,8.000000
1397196000,8.000000
1397196060,8.000000
1397196120,8.000000
1397196180,8.000000
1397196240,8.000000
1397196300,8.000000
1397196360,8.000000
1397196420,8.000000
1397196480,8.000000
1397196540,8.000000
1397196600,8.000000
1397196660,8.000000
1397196720,8.000000
1397196780,8.000000
1397196840,8.000000
1397196900,8.000000
1397196960,8.000000
1397197020,8.000000
1397197080,8.000000
1397197140,8.000000
1397197200,8.000000
1397197260,8.000000
1397197320,8.000000
1397197380,8.000000
1397197440,8.000000
1397197500,8.000000
1397197560,8.000000
1397197620,8.000000
1397197680,8.000000
1397197740,8.000000
1397197800,8.000000
1397197860,8.000000
1397197920,8.000000
1397197980,8.000000
1397198040,8.000000
1397198100,8.000000
1397198160,8.000000
1397198220,8.000000
1397198280,8.000000
1397198340,8.000000
1397198400,8.000000
1397198460,8.000000
1397198520,8.000000
1397198580,8.000000
1397198640,8.000000
1397198700,8.000000
1397198760,8.000000
1397198820,8.000000
1397198880,8.000000
1397198940,8.000000
1397199000,8.000000
1397199060,8.000000
1397199120,8.000000
1397199180,8.000000
1397199240,8.000000
1397199300,8.000000
1397199360,8.000000
1397199420,8.000000
1397199480,None
1397199540,8.000000
1397199600,8.000000
1397199660,8.000000
1397199720,8.000000
1397199780,8.000000
1397199840,8.000000
1397199900,8.000000
1397199960,8.000000
1397200020,8.000000
1397200080,8.000000
1397200140,8.000000
1397200200,8.000000
1397200260,8.000000
1397200320,8.000000
1397200380,8.000000
1397200440,8.000000
1397200500,8.000000
1397200560,9.000000
1397200620,9.000000
1397200680,9.000000
1397200740,8.000000
1397200800,8.000000
1397200860,8.000000
1397200920,8.000000
1397200980,8.000000
1397201040,8.000000
1397201100,8.000000
1397201160,8.000000
1397201220,8.000000
1397201280,8.000000
1397201340,8.000000
1397201400,8.000000
1397201460,8.000000
1397201520,8.000000
1397201580,8.000000
1397201640,8.000000
1397201700,8.000000
1397201760,8.000000
1397201820,8.000000
1397201880,8.000000
1397201940,8.000000
1397202000,8.000000
1397202060,8.000000
1397202120,8.000000
1397202180,8.000000
1397202240,8.000000
1397202300,8.000000
1397202360,8.000000
1397202420,8.000000
1397202480,8.000000
1397202540,8.000000
1397202600,8.000000
1397202660,8.000000
1397202720,8.000000
1397202780,8.000000
1397202840,8.000000
1397202900,8.000000
1397202960,8.000000
1397203020,8.000000
1397203080,8.000000
1397203140,8.000000
1397203200,8.000000
1397203260,8.000000
1397203320,8.000000
1397203380,8.000000
1397203440,8.000000
1397203500,8.000000
1397203560,8.000000
1397203620,8.000000
1397203680,8.000000
1397203740,8.000000
1397203800,8.000000
1397203860,8.000000
1397203920,8.000000
1397203980,8.000000
1397204040,8.000000
1397204100,8.000000
1397204160,8.000000
1397204220,8.000000
1397204280,8.000000
1397204340,8.000000
1397204400,8.000000
1397204460,8.000000
1397204520,8.000000
1397204580,8.000000
1397204640,8.000000
1397204700,8.000000
1397204760,8.000000
1397204820,8.000000
1397204880,8.000000
1397204940,8.000000
1397205000,8.000000
1397205060,8.000000
1397205120,None
1397205180,8.000000
1397205240,8.000000
1397205300,8.000000
1397205360,8.000000
1397205420,8.000000
1397205480,8.000000
1397205540,8.000000
1397205600,8.000000
1397205660,8.000000
1397205720,8.000000
1397205780,8.000000
1397205840,8.000000
1397205900,8.000000
1397205960,8.000000
1397206020,8.000000
1397206080,8.000000
1397206140,8.000000
1397206200,8.000000
1397206260,8.000000
1397206320,8.000000
1397206380,8.000000
1397206440,8.000000
1397206500,8.000000
1397206560,None
1397206620,8.000000
1397206680,8.000000
1397206740,8.000000
1397206800,8.000000
1397206860,8.000000
1397206920,8.000000
1397206980,8.000000
1397207040,8.000000
1397207100,8.000000
1397207160,8.000000
1397207220,8.000000
1397207280,8.000000
1397207340,8.000000
1397207400,8.000000
1397207460,8.000000
1397207520,8.000000
1397207580,8.000000
1397207640,8.000000
1397207700,8.000000
1397207760,8.000000
1397207820,8.000000
1397207880,8.000000
1397207940,8.000000
1397208000,8.000000
1397208060,8.000000
1397208120,8.000000
1397208180,8.000000
1397208240,8.000000
1397208300,8.000000
1397208360,9.000000
1397208420,9.000000
1397208480,9.000000
1397208540,9.000000
1397208600,9.000000
1397208660,9.000000
1397208720,9.000000
1397208780,9.000000
1397208840,9.000000
1397208900,10.000000
1397208960,10.000000
1397209020,10.000000
1397209080,10.000000
1397209140,10.000000
1397209200,10.000000
1397209260,10.000000
1397209320,11.000000
1397209380,11.000000
1397209440,11.000000
1397209500,11.000000
1397209560,11.000000
1397209620,11.000000
1397209680,11.000000
1397209740,11.000000
1397209800,11.000000
1397209860,11.000000
1397209920,11.000000
1397209980,11.000000
1397210040,11.000000
1397210100,11.000000
1397210160,11.000000
1397210220,11.000000
1397210280,11.000000
1397210340,11.000000
1397210400,11.000000
1397210460,11.000000
1397210520,13.000000
1397210580,13.000000
1397210640,13.000000
1397210700,13.000000
1397210760,13.000000
1397210820,13.000000
1397210880,13.000000
1397210940,13.000000
1397211000,13.000000
1397211060,13.000000
1397211120,13.000000
1397211180,13.000000
1397211240,13.000000
1397211300,13.000000
1397211360,13.000000
1397211420,13.000000
1397211480,13.000000
1397211540,13.000000
1397211600,13.000000
1397211660,13.000000
1397211720,13.000000
1397211780,13.000000
1397211840,13.000000
1397211900,13.000000
1397211960,13.000000
1397212020,13.000000
1397212080,13.000000
1397212140,13.000000
1397212200,14.000000
1397212260,14.000000
1397212320,14.000000
1397212380,14.000000
1397212440,14.000000
1397212500,14.000000
1397212560,14.000000
1397212620,14.000000
1397212680,14.000000
1397212740,14.000000
1397212800,14.000000
1397212860,14.000000
1397212920,14.000000
1397212980,14.000000
1397213040,14.000000
1397213100,13.000000
1397213160,13.000000
1397213220,13.000000
1397213280,13.000000
1397213340,13.000000
1397213400,13.000000
1397213460,13.000000
1397213520,13.000000
1397213580,13.000000
1397213640,13.000000
1397213700,13.000000
1397213760,13.000000
1397213820,13.000000
1397213880,13.000000
1397213940,13.000000
1397214000,13.000000
1397214060,13.000000
1397214120,13.000000
1397214180,13.000000
1397214240,13.000000
1397214300,13.000000
1397214360,13.000000
1397214420,13.000000
1397214480,14.000000
1397214540,14.000000
1397214600,14.000000
1397214660,15.000000
1397214720,15.000000
1397214780,15.000000
1397214840,16.000000
1397214900,16.000000
1397214960,16.000000
1397215020,16.000000
1397215080,16.000000
1397215140,16.000000
1397215200,16.000000
1397215260,16.000000
1397215320,16.000000
1397215380,16.000000
1397215440,16.000000
1397215500,16.000000
1397215560,16.000000
1397215620,16.000000
1397215680,16.000000
1397215740,16.000000
1397215800,16.000000
1397215860,16.000000
1397215920,16.000000
1397215980,16.000000
1397216040,16.000000
1397216100,16.000000
1397216160,16.000000
1397216220,17.000000
1397216280,17.000000
1397216340,17.000000
1397216400,17.000000
1397216460,17.000000
1397216520,15.000000
1397216580,15.000000
1397216640,15.000000
1397216700,15.000000
1397216760,15.000000
1397216820,15.000000
1397216880,15.000000
1397216940,15.000000
1397217000,15.000000
1397217060,15.000000
1397217120,15.000000
1397217180,15.000000
1397217240,15.000000
1397217300,15.000000
1397217360,15.000000
1397217420,15.000000
1397217480,15.000000
1397217540,15.000000
1397217600,15.000000
1397217660,15.000000
1397217720,15.000000
1397217780,16.000000
