timestamp, available_bikes
1396773720,32.000000
1396773780,32.000000
1396773840,32.000000
1396773900,32.000000
1396773960,32.000000
1396774020,32.000000
1396774080,32.000000
1396774140,32.000000
1396774200,32.000000
1396774260,32.000000
1396774320,32.000000
1396774380,32.000000
1396774440,32.000000
1396774500,32.000000
1396774560,32.000000
1396774620,32.000000
1396774680,32.000000
1396774740,32.000000
1396774800,32.000000
1396774860,32.000000
1396774920,31.000000
1396774980,31.000000
1396775040,31.000000
1396775100,31.000000
1396775160,31.000000
1396775220,32.000000
1396775280,32.000000
1396775340,32.000000
1396775400,32.000000
1396775460,32.000000
1396775520,34.000000
1396775580,34.000000
1396775640,34.000000
1396775700,34.000000
1396775760,34.000000
1396775820,34.000000
1396775880,34.000000
1396775940,34.000000
1396776000,34.000000
1396776060,34.000000
1396776120,34.000000
1396776180,34.000000
1396776240,34.000000
1396776300,34.000000
1396776360,34.000000
1396776420,32.000000
1396776480,32.000000
1396776540,32.000000
1396776600,32.000000
1396776660,32.000000
1396776720,33.000000
1396776780,33.000000
1396776840,33.000000
1396776900,33.000000
1396776960,33.000000
1396777020,33.000000
1396777080,33.000000
1396777140,33.000000
1396777200,33.000000
1396777260,33.000000
1396777320,32.000000
1396777380,32.000000
1396777440,32.000000
1396777500,32.000000
1396777560,32.000000
1396777620,34.000000
1396777680,34.000000
1396777740,34.000000
1396777800,34.000000
1396777860,34.000000
1396777920,30.000000
1396777980,30.000000
1396778040,30.000000
1396778100,30.000000
1396778160,30.000000
1396778220,33.000000
1396778280,33.000000
1396778340,33.000000
1396778400,33.000000
1396778460,33.000000
1396778520,33.000000
1396778580,33.000000
1396778640,33.000000
1396778700,33.000000
1396778760,33.000000
1396778820,32.000000
1396778880,32.000000
1396778940,32.000000
1396779000,32.000000
1396779060,32.000000
1396779120,34.000000
1396779180,34.000000
1396779240,34.000000
1396779300,34.000000
1396779360,34.000000
1396779420,33.000000
1396779480,33.000000
1396779540,33.000000
1396779600,33.000000
1396779660,33.000000
1396779720,33.000000
1396779780,33.000000
1396779840,33.000000
1396779900,33.000000
1396779960,33.000000
1396780020,32.000000
1396780080,32.000000
1396780140,32.000000
1396780200,32.000000
1396780260,32.000000
1396780320,33.000000
1396780380,33.000000
1396780440,33.000000
1396780500,33.000000
1396780560,33.000000
1396780620,32.000000
1396780680,32.000000
1396780740,32.000000
1396780800,32.000000
1396780860,32.000000
1396780920,33.000000
1396780980,33.000000
1396781040,33.000000
1396781100,33.000000
1396781160,33.000000
1396781220,34.000000
1396781280,34.000000
1396781340,34.000000
1396781400,34.000000
1396781460,34.000000
1396781520,33.000000
1396781580,33.000000
1396781640,33.000000
1396781700,33.000000
1396781760,33.000000
1396781820,32.000000
1396781880,32.000000
1396781940,32.000000
1396782000,32.000000
1396782060,32.000000
1396782120,32.000000
1396782180,32.000000
1396782240,32.000000
1396782300,32.000000
1396782360,32.000000
1396782420,32.000000
1396782480,32.000000
1396782540,32.000000
1396782600,32.000000
1396782660,32.000000
1396782720,30.000000
1396782780,30.000000
1396782840,30.000000
1396782900,30.000000
1396782960,30.000000
1396783020,34.000000
1396783080,34.000000
1396783140,34.000000
1396783200,34.000000
1396783260,34.000000
1396783320,33.000000
1396783380,33.000000
1396783440,33.000000
1396783500,33.000000
1396783560,33.000000
1396783620,33.000000
1396783680,33.000000
1396783740,34.000000
1396783800,34.000000
1396783860,34.000000
1396783920,33.000000
1396783980,33.000000
1396784040,33.000000
1396784100,33.000000
1396784160,33.000000
1396784220,34.000000
1396784280,34.000000
1396784340,34.000000
1396784400,34.000000
1396784460,34.000000
1396784520,33.000000
1396784580,33.000000
1396784640,33.000000
1396784700,33.000000
1396784760,33.000000
1396784820,35.000000
1396784880,35.000000
1396784940,35.000000
1396785000,35.000000
1396785060,35.000000
1396785120,32.000000
1396785180,32.000000
1396785240,32.000000
1396785300,32.000000
1396785360,32.000000
1396785420,32.000000
1396785480,32.000000
1396785540,32.000000
1396785600,32.000000
1396785660,32.000000
1396785720,33.000000
1396785780,33.000000
1396785840,33.000000
1396785900,33.000000
1396785960,33.000000
1396786020,33.000000
1396786080,33.000000
1396786140,33.000000
1396786200,33.000000
1396786260,33.000000
1396786320,34.000000
1396786380,34.000000
1396786440,34.000000
1396786500,34.000000
1396786560,34.000000
1396786620,32.000000
1396786680,32.000000
1396786740,32.000000
1396786800,32.000000
1396786860,32.000000
1396786920,33.000000
1396786980,33.000000
1396787040,33.000000
1396787100,33.000000
1396787160,33.000000
1396787220,32.000000
1396787280,32.000000
1396787340,32.000000
1396787400,32.000000
1396787460,32.000000
1396787520,33.000000
1396787580,33.000000
1396787640,33.000000
1396787700,33.000000
1396787760,33.000000
1396787820,34.000000
1396787880,34.000000
1396787940,33.000000
1396788000,32.000000
1396788060,32.000000
1396788120,30.000000
1396788180,30.000000
1396788240,30.000000
1396788300,30.000000
1396788360,30.000000
1396788420,31.000000
1396788480,31.000000
1396788540,31.000000
1396788600,31.000000
1396788660,31.000000
1396788720,32.000000
1396788780,32.000000
1396788840,32.000000
1396788900,32.000000
1396788960,32.000000
1396789020,30.000000
1396789080,30.000000
1396789140,30.000000
1396789200,30.000000
1396789260,30.000000
1396789320,31.000000
1396789380,31.000000
1396789440,31.000000
1396789500,31.000000
1396789560,31.000000
1396789620,32.000000
1396789680,32.000000
1396789740,32.000000
1396789800,32.000000
1396789860,33.000000
1396789920,32.000000
1396789980,32.000000
1396790040,32.000000
1396790100,32.000000
1396790160,32.000000
1396790220,32.000000
1396790280,32.000000
1396790340,32.000000
1396790400,32.000000
1396790460,32.000000
1396790520,32.000000
1396790580,32.000000
1396790640,32.000000
1396790700,31.000000
1396790760,31.000000
1396790820,31.000000
1396790880,31.000000
1396790940,31.000000
1396791000,31.000000
1396791060,31.000000
1396791120,30.000000
1396791180,30.000000
1396791240,30.000000
1396791300,30.000000
1396791360,30.000000
1396791420,31.000000
1396791480,31.000000
1396791540,31.000000
1396791600,31.000000
1396791660,30.000000
1396791720,30.000000
1396791780,30.000000
1396791840,30.000000
1396791900,30.000000
1396791960,28.000000
1396792020,28.000000
1396792080,28.000000
1396792140,28.000000
1396792200,28.000000
1396792260,27.000000
1396792320,28.000000
1396792380,26.000000
1396792440,26.000000
1396792500,26.000000
1396792560,26.000000
1396792620,26.000000
1396792680,26.000000
1396792740,26.000000
1396792800,26.000000
1396792860,26.000000
1396792920,26.000000
1396792980,26.000000
1396793040,26.000000
1396793100,26.000000
1396793160,26.000000
1396793220,25.000000
1396793280,25.000000
1396793340,25.000000
1396793400,25.000000
1396793460,25.000000
1396793520,26.000000
1396793580,25.000000
1396793640,24.000000
1396793700,24.000000
1396793760,24.000000
1396793820,24.000000
1396793880,24.000000
1396793940,24.000000
1396794000,23.000000
1396794060,23.000000
1396794120,23.000000
1396794180,23.000000
1396794240,23.000000
1396794300,23.000000
1396794360,23.000000
1396794420,23.000000
1396794480,23.000000
1396794540,23.000000
1396794600,23.000000
1396794660,23.000000
1396794720,23.000000
1396794780,23.000000
1396794840,23.000000
1396794900,23.000000
1396794960,23.000000
1396795020,22.000000
1396795080,22.000000
1396795140,22.000000
1396795200,22.000000
1396795260,22.000000
1396795320,22.000000
1396795380,22.000000
1396795440,22.000000
1396795500,22.000000
1396795560,22.000000
1396795620,22.000000
1396795680,21.000000
1396795740,22.000000
1396795800,22.000000
1396795860,21.000000
1396795920,21.000000
1396795980,19.000000
1396796040,19.000000
1396796100,20.000000
1396796160,20.000000
1396796220,20.000000
1396796280,20.000000
1396796340,20.000000
1396796400,20.000000
1396796460,20.000000
1396796520,20.000000
1396796580,20.000000
1396796640,20.000000
1396796700,20.000000
1396796760,21.000000
1396796820,22.000000
1396796880,22.000000
1396796940,22.000000
1396797000,22.000000
1396797060,22.000000
1396797120,22.000000
1396797180,23.000000
1396797240,23.000000
1396797300,23.000000
1396797360,23.000000
1396797420,24.000000
1396797480,24.000000
1396797540,24.000000
1396797600,24.000000
1396797660,24.000000
1396797720,24.000000
1396797780,24.000000
1396797840,23.000000
1396797900,23.000000
1396797960,22.000000
1396798020,23.000000
1396798080,23.000000
1396798140,23.000000
1396798200,23.000000
1396798260,23.000000
1396798320,22.000000
1396798380,22.000000
1396798440,22.000000
1396798500,22.000000
1396798560,22.000000
1396798620,22.000000
1396798680,22.000000
1396798740,22.000000
1396798800,22.000000
1396798860,23.000000
1396798920,23.000000
1396798980,23.000000
1396799040,23.000000
1396799100,24.000000
1396799160,24.000000
1396799220,24.000000
1396799280,24.000000
1396799340,24.000000
1396799400,24.000000
1396799460,24.000000
1396799520,24.000000
1396799580,24.000000
1396799640,23.000000
1396799700,23.000000
1396799760,23.000000
1396799820,23.000000
1396799880,23.000000
1396799940,23.000000
1396800000,24.000000
1396800060,24.000000
1396800120,24.000000
1396800180,24.000000
1396800240,23.000000
1396800300,23.000000
1396800360,22.000000
1396800420,22.000000
1396800480,22.000000
1396800540,22.000000
1396800600,22.000000
1396800660,22.000000
1396800720,22.000000
1396800780,22.000000
1396800840,22.000000
1396800900,22.000000
1396800960,22.000000
1396801020,22.000000
1396801080,22.000000
1396801140,22.000000
1396801200,22.000000
1396801260,21.000000
1396801320,21.000000
1396801380,21.000000
1396801440,21.000000
1396801500,21.000000
1396801560,20.000000
1396801620,20.000000
1396801680,20.000000
1396801740,21.000000
1396801800,21.000000
1396801860,21.000000
1396801920,21.000000
1396801980,21.000000
1396802040,20.000000
1396802100,20.000000
1396802160,20.000000
1396802220,19.000000
1396802280,19.000000
1396802340,19.000000
1396802400,19.000000
1396802460,19.000000
1396802520,19.000000
1396802580,18.000000
1396802640,17.000000
1396802700,17.000000
1396802760,17.000000
1396802820,18.000000
1396802880,18.000000
1396802940,18.000000
1396803000,18.000000
1396803060,17.000000
1396803120,17.000000
1396803180,17.000000
1396803240,16.000000
1396803300,16.000000
1396803360,15.000000
1396803420,14.000000
1396803480,14.000000
1396803540,12.000000
1396803600,12.000000
1396803660,12.000000
1396803720,13.000000
1396803780,12.000000
1396803840,12.000000
1396803900,11.000000
1396803960,11.000000
1396804020,10.000000
1396804080,10.000000
1396804140,10.000000
1396804200,10.000000
1396804260,10.000000
1396804320,10.000000
1396804380,10.000000
1396804440,11.000000
1396804500,11.000000
1396804560,11.000000
1396804620,11.000000
1396804680,11.000000
1396804740,11.000000
1396804800,11.000000
1396804860,11.000000
1396804920,11.000000
1396804980,11.000000
1396805040,9.000000
1396805100,8.000000
1396805160,8.000000
1396805220,8.000000
1396805280,8.000000
1396805340,9.000000
1396805400,9.000000
1396805460,9.000000
1396805520,10.000000
1396805580,10.000000
1396805640,10.000000
1396805700,10.000000
1396805760,9.000000
1396805820,9.000000
1396805880,9.000000
1396805940,9.000000
1396806000,9.000000
1396806060,10.000000
1396806120,10.000000
1396806180,10.000000
1396806240,10.000000
1396806300,10.000000
1396806360,10.000000
1396806420,11.000000
1396806480,11.000000
1396806540,11.000000
1396806600,11.000000
1396806660,11.000000
1396806720,11.000000
1396806780,11.000000
1396806840,10.000000
1396806900,10.000000
1396806960,10.000000
1396807020,9.000000
1396807080,9.000000
1396807140,9.000000
1396807200,9.000000
1396807260,9.000000
1396807320,8.000000
1396807380,8.000000
1396807440,8.000000
1396807500,None
1396807560,8.000000
1396807620,8.000000
1396807680,8.000000
1396807740,8.000000
1396807800,8.000000
1396807860,8.000000
1396807920,8.000000
1396807980,8.000000
1396808040,6.000000
1396808100,6.000000
1396808160,6.000000
1396808220,6.000000
1396808280,5.000000
1396808340,4.000000
1396808400,4.000000
1396808460,4.000000
1396808520,4.000000
1396808580,4.000000
1396808640,4.000000
1396808700,4.000000
1396808760,4.000000
1396808820,4.000000
1396808880,4.000000
1396808940,2.000000
1396809000,3.000000
1396809060,3.000000
1396809120,2.000000
1396809180,2.000000
1396809240,1.000000
1396809300,1.000000
1396809360,1.000000
1396809420,1.000000
1396809480,2.000000
1396809540,2.000000
1396809600,2.000000
1396809660,2.000000
1396809720,1.000000
1396809780,1.000000
1396809840,1.000000
1396809900,1.000000
1396809960,1.000000
1396810020,1.000000
1396810080,0.000000
1396810140,0.000000
1396810200,0.000000
1396810260,1.000000
1396810320,1.000000
1396810380,1.000000
1396810440,1.000000
1396810500,1.000000
1396810560,1.000000
1396810620,1.000000
1396810680,1.000000
1396810740,0.000000
1396810800,1.000000
1396810860,1.000000
1396810920,0.000000
1396810980,0.000000
1396811040,0.000000
1396811100,1.000000
1396811160,1.000000
1396811220,1.000000
1396811280,0.000000
1396811340,0.000000
1396811400,0.000000
1396811460,0.000000
1396811520,0.000000
1396811580,0.000000
1396811640,1.000000
1396811700,1.000000
1396811760,1.000000
1396811820,1.000000
1396811880,1.000000
1396811940,1.000000
1396812000,1.000000
1396812060,1.000000
1396812120,0.000000
1396812180,0.000000
1396812240,1.000000
1396812300,0.000000
1396812360,0.000000
1396812420,0.000000
1396812480,0.000000
1396812540,0.000000
1396812600,0.000000
1396812660,0.000000
1396812720,0.000000
1396812780,0.000000
1396812840,0.000000
1396812900,1.000000
1396812960,1.000000
1396813020,1.000000
1396813080,1.000000
1396813140,2.000000
1396813200,2.000000
1396813260,2.000000
1396813320,3.000000
1396813380,2.000000
1396813440,2.000000
1396813500,2.000000
1396813560,2.000000
1396813620,2.000000
1396813680,1.000000
1396813740,1.000000
1396813800,1.000000
1396813860,1.000000
1396813920,1.000000
1396813980,1.000000
1396814040,1.000000
1396814100,1.000000
1396814160,1.000000
1396814220,1.000000
1396814280,1.000000
1396814340,1.000000
1396814400,1.000000
1396814460,0.000000
1396814520,0.000000
1396814580,0.000000
1396814640,0.000000
1396814700,0.000000
1396814760,0.000000
1396814820,0.000000
1396814880,1.000000
1396814940,1.000000
1396815000,0.000000
1396815060,0.000000
1396815120,1.000000
1396815180,1.000000
1396815240,1.000000
1396815300,1.000000
1396815360,1.000000
1396815420,0.000000
1396815480,0.000000
1396815540,2.000000
1396815600,2.000000
1396815660,2.000000
1396815720,2.000000
1396815780,2.000000
1396815840,3.000000
1396815900,2.000000
1396815960,2.000000
1396816020,2.000000
1396816080,2.000000
1396816140,2.000000
1396816200,1.000000
1396816260,1.000000
1396816320,1.000000
1396816380,1.000000
1396816440,1.000000
1396816500,1.000000
1396816560,1.000000
1396816620,1.000000
1396816680,1.000000
1396816740,1.000000
1396816800,1.000000
1396816860,0.000000
1396816920,1.000000
1396816980,0.000000
1396817040,1.000000
1396817100,1.000000
1396817160,1.000000
1396817220,1.000000
1396817280,1.000000
1396817340,1.000000
1396817400,1.000000
1396817460,1.000000
1396817520,2.000000
1396817580,2.000000
1396817640,2.000000
1396817700,3.000000
1396817760,3.000000
1396817820,3.000000
1396817880,3.000000
1396817940,3.000000
1396818000,3.000000
1396818060,3.000000
1396818120,2.000000
1396818180,2.000000
1396818240,2.000000
1396818300,2.000000
1396818360,0.000000
1396818420,0.000000
1396818480,1.000000
1396818540,1.000000
1396818600,1.000000
1396818660,1.000000
1396818720,1.000000
1396818780,1.000000
1396818840,0.000000
1396818900,0.000000
1396818960,1.000000
1396819020,1.000000
1396819080,1.000000
1396819140,1.000000
1396819200,1.000000
1396819260,0.000000
1396819320,0.000000
1396819380,1.000000
1396819440,1.000000
1396819500,1.000000
1396819560,1.000000
1396819620,1.000000
1396819680,1.000000
1396819740,1.000000
1396819800,1.000000
1396819860,1.000000
1396819920,1.000000
1396819980,2.000000
1396820040,4.000000
1396820100,4.000000
1396820160,4.000000
1396820220,4.000000
1396820280,4.000000
1396820340,5.000000
1396820400,5.000000
1396820460,5.000000
1396820520,5.000000
1396820580,5.000000
1396820640,5.000000
1396820700,5.000000
1396820760,4.000000
1396820820,3.000000
1396820880,1.000000
1396820940,3.000000
1396821000,3.000000
1396821060,3.000000
1396821120,1.000000
1396821180,0.000000
1396821240,0.000000
1396821300,0.000000
1396821360,0.000000
1396821420,0.000000
1396821480,0.000000
1396821540,0.000000
1396821600,0.000000
1396821660,0.000000
1396821720,2.000000
1396821780,2.000000
1396821840,2.000000
1396821900,1.000000
1396821960,0.000000
1396822020,1.000000
1396822080,1.000000
1396822140,1.000000
1396822200,1.000000
1396822260,0.000000
1396822320,0.000000
1396822380,0.000000
1396822440,0.000000
1396822500,0.000000
1396822560,0.000000
1396822620,1.000000
1396822680,1.000000
1396822740,1.000000
1396822800,1.000000
1396822860,1.000000
1396822920,0.000000
1396822980,2.000000
1396823040,2.000000
1396823100,3.000000
1396823160,3.000000
1396823220,4.000000
1396823280,4.000000
1396823340,4.000000
1396823400,4.000000
1396823460,3.000000
1396823520,3.000000
1396823580,3.000000
1396823640,3.000000
1396823700,3.000000
1396823760,3.000000
1396823820,3.000000
1396823880,3.000000
1396823940,3.000000
1396824000,3.000000
1396824060,3.000000
1396824120,3.000000
1396824180,3.000000
1396824240,3.000000
1396824300,3.000000
1396824360,3.000000
1396824420,3.000000
1396824480,3.000000
1396824540,3.000000
1396824600,3.000000
1396824660,3.000000
1396824720,3.000000
1396824780,4.000000
1396824840,4.000000
1396824900,4.000000
1396824960,4.000000
1396825020,5.000000
1396825080,5.000000
1396825140,5.000000
1396825200,4.000000
1396825260,5.000000
1396825320,5.000000
1396825380,5.000000
1396825440,5.000000
1396825500,5.000000
1396825560,5.000000
1396825620,4.000000
1396825680,4.000000
1396825740,4.000000
1396825800,3.000000
1396825860,3.000000
1396825920,3.000000
1396825980,3.000000
1396826040,3.000000
1396826100,2.000000
1396826160,2.000000
1396826220,2.000000
1396826280,2.000000
1396826340,2.000000
1396826400,2.000000
1396826460,2.000000
1396826520,2.000000
1396826580,3.000000
1396826640,3.000000
1396826700,3.000000
1396826760,3.000000
1396826820,3.000000
1396826880,3.000000
1396826940,3.000000
1396827000,3.000000
1396827060,3.000000
1396827120,3.000000
1396827180,3.000000
1396827240,3.000000
1396827300,2.000000
1396827360,2.000000
1396827420,2.000000
1396827480,2.000000
1396827540,2.000000
1396827600,2.000000
1396827660,3.000000
1396827720,3.000000
1396827780,3.000000
1396827840,3.000000
1396827900,3.000000
1396827960,3.000000
1396828020,3.000000
1396828080,3.000000
1396828140,3.000000
1396828200,3.000000
1396828260,3.000000
1396828320,3.000000
1396828380,3.000000
1396828440,3.000000
1396828500,3.000000
1396828560,3.000000
1396828620,4.000000
1396828680,4.000000
1396828740,4.000000
1396828800,5.000000
1396828860,5.000000
1396828920,5.000000
1396828980,5.000000
1396829040,4.000000
1396829100,3.000000
1396829160,1.000000
1396829220,1.000000
1396829280,1.000000
1396829340,1.000000
1396829400,1.000000
1396829460,1.000000
1396829520,1.000000
1396829580,1.000000
1396829640,1.000000
1396829700,1.000000
1396829760,1.000000
1396829820,3.000000
1396829880,3.000000
1396829940,3.000000
1396830000,3.000000
1396830060,3.000000
1396830120,4.000000
1396830180,4.000000
1396830240,5.000000
1396830300,5.000000
1396830360,5.000000
1396830420,6.000000
1396830480,6.000000
1396830540,6.000000
1396830600,6.000000
1396830660,6.000000
1396830720,6.000000
1396830780,6.000000
1396830840,6.000000
1396830900,6.000000
1396830960,6.000000
1396831020,6.000000
1396831080,6.000000
1396831140,5.000000
1396831200,5.000000
1396831260,5.000000
1396831320,5.000000
1396831380,5.000000
1396831440,6.000000
1396831500,6.000000
1396831560,6.000000
1396831620,6.000000
1396831680,6.000000
1396831740,6.000000
1396831800,6.000000
1396831860,6.000000
1396831920,6.000000
1396831980,6.000000
1396832040,6.000000
1396832100,6.000000
1396832160,6.000000
1396832220,6.000000
1396832280,7.000000
1396832340,7.000000
1396832400,7.000000
1396832460,6.000000
1396832520,6.000000
1396832580,6.000000
1396832640,6.000000
1396832700,4.000000
1396832760,4.000000
1396832820,3.000000
1396832880,3.000000
1396832940,3.000000
1396833000,3.000000
1396833060,3.000000
1396833120,3.000000
1396833180,3.000000
1396833240,3.000000
1396833300,3.000000
1396833360,3.000000
1396833420,3.000000
1396833480,3.000000
1396833540,3.000000
1396833600,3.000000
1396833660,4.000000
1396833720,4.000000
1396833780,5.000000
1396833840,5.000000
1396833900,5.000000
1396833960,5.000000
1396834020,5.000000
1396834080,5.000000
1396834140,5.000000
1396834200,5.000000
1396834260,5.000000
1396834320,4.000000
1396834380,4.000000
1396834440,4.000000
1396834500,4.000000
1396834560,4.000000
1396834620,5.000000
1396834680,5.000000
1396834740,5.000000
1396834800,5.000000
1396834860,5.000000
1396834920,5.000000
1396834980,5.000000
1396835040,5.000000
1396835100,5.000000
1396835160,5.000000
1396835220,5.000000
1396835280,5.000000
1396835340,5.000000
1396835400,5.000000
1396835460,5.000000
1396835520,4.000000
1396835580,4.000000
1396835640,4.000000
1396835700,4.000000
1396835760,4.000000
1396835820,5.000000
1396835880,5.000000
1396835940,5.000000
1396836000,5.000000
1396836060,5.000000
1396836120,5.000000
1396836180,5.000000
1396836240,5.000000
1396836300,5.000000
1396836360,5.000000
1396836420,6.000000
1396836480,6.000000
1396836540,6.000000
1396836600,6.000000
1396836660,6.000000
1396836720,6.000000
1396836780,6.000000
1396836840,6.000000
1396836900,6.000000
1396836960,6.000000
1396837020,6.000000
1396837080,6.000000
1396837140,6.000000
1396837200,6.000000
1396837260,6.000000
1396837320,5.000000
1396837380,5.000000
1396837440,5.000000
1396837500,5.000000
1396837560,5.000000
1396837620,6.000000
1396837680,6.000000
1396837740,6.000000
1396837800,6.000000
1396837860,6.000000
1396837920,5.000000
1396837980,5.000000
1396838040,5.000000
1396838100,5.000000
1396838160,5.000000
1396838220,6.000000
1396838280,6.000000
1396838340,6.000000
1396838400,6.000000
1396838460,None
1396838520,6.000000
1396838580,7.000000
1396838640,7.000000
1396838700,7.000000
1396838760,7.000000
1396838820,7.000000
1396838880,7.000000
1396838940,7.000000
1396839000,7.000000
1396839060,7.000000
1396839120,7.000000
1396839180,7.000000
1396839240,7.000000
1396839300,7.000000
1396839360,7.000000
1396839420,7.000000
1396839480,7.000000
1396839540,7.000000
1396839600,7.000000
1396839660,7.000000
1396839720,7.000000
1396839780,7.000000
1396839840,7.000000
1396839900,7.000000
1396839960,7.000000
1396840020,7.000000
1396840080,7.000000
1396840140,7.000000
1396840200,7.000000
1396840260,7.000000
1396840320,7.000000
1396840380,7.000000
1396840440,7.000000
1396840500,6.000000
1396840560,6.000000
1396840620,6.000000
1396840680,7.000000
1396840740,7.000000
1396840800,7.000000
1396840860,8.000000
1396840920,8.000000
1396840980,8.000000
1396841040,8.000000
1396841100,8.000000
1396841160,8.000000
1396841220,8.000000
1396841280,8.000000
1396841340,8.000000
1396841400,8.000000
1396841460,8.000000
1396841520,8.000000
1396841580,8.000000
1396841640,7.000000
1396841700,7.000000
1396841760,7.000000
1396841820,8.000000
1396841880,8.000000
1396841940,8.000000
1396842000,8.000000
1396842060,8.000000
1396842120,8.000000
1396842180,8.000000
1396842240,8.000000
1396842300,8.000000
1396842360,8.000000
1396842420,8.000000
1396842480,9.000000
1396842540,9.000000
1396842600,9.000000
1396842660,9.000000
1396842720,8.000000
1396842780,8.000000
1396842840,8.000000
1396842900,8.000000
1396842960,8.000000
1396843020,9.000000
1396843080,9.000000
1396843140,9.000000
1396843200,9.000000
1396843260,9.000000
1396843320,9.000000
1396843380,9.000000
1396843440,8.000000
1396843500,8.000000
1396843560,8.000000
1396843620,8.000000
1396843680,8.000000
1396843740,8.000000
1396843800,8.000000
1396843860,8.000000
1396843920,9.000000
1396843980,9.000000
1396844040,9.000000
1396844100,9.000000
1396844160,9.000000
1396844220,9.000000
1396844280,9.000000
1396844340,9.000000
1396844400,9.000000
1396844460,10.000000
1396844520,9.000000
1396844580,9.000000
1396844640,9.000000
1396844700,9.000000
1396844760,9.000000
1396844820,10.000000
1396844880,10.000000
1396844940,10.000000
1396845000,10.000000
1396845060,10.000000
1396845120,9.000000
1396845180,9.000000
1396845240,9.000000
1396845300,9.000000
1396845360,9.000000
1396845420,10.000000
1396845480,10.000000
1396845540,10.000000
1396845600,10.000000
1396845660,10.000000
1396845720,10.000000
1396845780,10.000000
1396845840,10.000000
1396845900,11.000000
1396845960,11.000000
1396846020,11.000000
1396846080,13.000000
1396846140,13.000000
1396846200,16.000000
1396846260,19.000000
1396846320,24.000000
1396846380,24.000000
1396846440,24.000000
1396846500,24.000000
1396846560,24.000000
1396846620,24.000000
1396846680,24.000000
1396846740,24.000000
1396846800,24.000000
1396846860,24.000000
1396846920,24.000000
1396846980,24.000000
1396847040,24.000000
1396847100,24.000000
1396847160,24.000000
1396847220,24.000000
1396847280,24.000000
1396847340,24.000000
1396847400,24.000000
1396847460,24.000000
1396847520,24.000000
1396847580,24.000000
1396847640,24.000000
1396847700,24.000000
1396847760,24.000000
1396847820,23.000000
1396847880,23.000000
1396847940,23.000000
1396848000,23.000000
1396848060,23.000000
1396848120,24.000000
1396848180,24.000000
1396848240,24.000000
1396848300,24.000000
1396848360,24.000000
1396848420,24.000000
1396848480,24.000000
1396848540,24.000000
1396848600,24.000000
1396848660,24.000000
1396848720,24.000000
1396848780,24.000000
1396848840,24.000000
1396848900,24.000000
1396848960,24.000000
1396849020,24.000000
1396849080,24.000000
1396849140,24.000000
1396849200,24.000000
1396849260,24.000000
1396849320,24.000000
1396849380,24.000000
1396849440,25.000000
1396849500,25.000000
1396849560,25.000000
1396849620,24.000000
1396849680,24.000000
1396849740,24.000000
1396849800,24.000000
1396849860,24.000000
1396849920,24.000000
1396849980,24.000000
1396850040,24.000000
1396850100,24.000000
1396850160,24.000000
1396850220,23.000000
1396850280,23.000000
1396850340,23.000000
1396850400,23.000000
1396850460,23.000000
1396850520,23.000000
1396850580,23.000000
1396850640,23.000000
1396850700,23.000000
1396850760,23.000000
1396850820,24.000000
1396850880,24.000000
1396850940,24.000000
1396851000,24.000000
1396851060,24.000000
1396851120,24.000000
1396851180,24.000000
1396851240,24.000000
1396851300,24.000000
1396851360,24.000000
1396851420,24.000000
1396851480,24.000000
1396851540,24.000000
1396851600,24.000000
1396851660,24.000000
1396851720,24.000000
1396851780,24.000000
1396851840,24.000000
1396851900,24.000000
1396851960,24.000000
1396852020,25.000000
1396852080,25.000000
1396852140,25.000000
1396852200,24.000000
1396852260,24.000000
1396852320,23.000000
1396852380,23.000000
1396852440,23.000000
1396852500,23.000000
1396852560,23.000000
1396852620,24.000000
1396852680,24.000000
1396852740,24.000000
1396852800,24.000000
1396852860,24.000000
1396852920,24.000000
1396852980,24.000000
1396853040,24.000000
1396853100,24.000000
1396853160,24.000000
1396853220,25.000000
1396853280,25.000000
1396853340,25.000000
1396853400,25.000000
1396853460,25.000000
1396853520,25.000000
1396853580,25.000000
1396853640,25.000000
1396853700,25.000000
1396853760,25.000000
1396853820,25.000000
1396853880,25.000000
1396853940,25.000000
1396854000,25.000000
1396854060,25.000000
1396854120,25.000000
1396854180,25.000000
1396854240,25.000000
1396854300,25.000000
1396854360,25.000000
1396854420,24.000000
1396854480,24.000000
1396854540,24.000000
1396854600,24.000000
1396854660,24.000000
1396854720,24.000000
1396854780,24.000000
1396854840,24.000000
1396854900,24.000000
1396854960,24.000000
1396855020,25.000000
1396855080,25.000000
1396855140,25.000000
1396855200,25.000000
1396855260,25.000000
1396855320,25.000000
1396855380,25.000000
1396855440,25.000000
1396855500,25.000000
1396855560,25.000000
1396855620,25.000000
1396855680,25.000000
1396855740,25.000000
1396855800,25.000000
1396855860,25.000000
1396855920,25.000000
1396855980,25.000000
1396856040,25.000000
1396856100,25.000000
1396856160,25.000000
1396856220,25.000000
1396856280,25.000000
1396856340,25.000000
1396856400,25.000000
1396856460,26.000000
1396856520,31.000000
1396856580,33.000000
1396856640,35.000000
1396856700,35.000000
1396856760,35.000000
1396856820,33.000000
1396856880,33.000000
1396856940,33.000000
1396857000,33.000000
1396857060,33.000000
1396857120,35.000000
1396857180,35.000000
1396857240,35.000000
1396857300,35.000000
1396857360,35.000000
1396857420,34.000000
1396857480,34.000000
1396857540,34.000000
1396857600,34.000000
