timestamp, available_bikes
1397086200,27.000000
1397086260,27.000000
1397086320,26.000000
1397086380,26.000000
1397086440,25.000000
1397086500,24.000000
1397086560,24.000000
1397086620,24.000000
1397086680,24.000000
1397086740,24.000000
1397086800,23.000000
1397086860,24.000000
1397086920,24.000000
1397086980,24.000000
1397087040,24.000000
1397087100,25.000000
1397087160,25.000000
1397087220,25.000000
1397087280,25.000000
1397087340,25.000000
1397087400,25.000000
1397087460,25.000000
1397087520,25.000000
1397087580,25.000000
1397087640,24.000000
1397087700,24.000000
1397087760,24.000000
1397087820,24.000000
1397087880,24.000000
1397087940,24.000000
1397088000,23.000000
1397088060,23.000000
1397088120,23.000000
1397088180,24.000000
1397088240,24.000000
1397088300,24.000000
1397088360,24.000000
1397088420,24.000000
1397088480,24.000000
1397088540,24.000000
1397088600,24.000000
1397088660,24.000000
1397088720,24.000000
1397088780,24.000000
1397088840,24.000000
1397088900,24.000000
1397088960,24.000000
1397089020,24.000000
1397089080,24.000000
1397089140,24.000000
1397089200,24.000000
1397089260,24.000000
1397089320,24.000000
1397089380,24.000000
1397089440,24.000000
1397089500,24.000000
1397089560,24.000000
1397089620,24.000000
1397089680,24.000000
1397089740,24.000000
1397089800,24.000000
1397089860,24.000000
1397089920,24.000000
1397089980,24.000000
1397090040,24.000000
1397090100,24.000000
1397090160,24.000000
1397090220,24.000000
1397090280,25.000000
1397090340,25.000000
1397090400,25.000000
1397090460,25.000000
1397090520,25.000000
1397090580,25.000000
1397090640,None
1397090700,25.000000
1397090760,25.000000
1397090820,25.000000
1397090880,25.000000
1397090940,25.000000
1397091000,25.000000
1397091060,26.000000
1397091120,26.000000
1397091180,26.000000
1397091240,26.000000
1397091300,26.000000
1397091360,26.000000
1397091420,26.000000
1397091480,26.000000
1397091540,26.000000
1397091600,26.000000
1397091660,26.000000
1397091720,None
1397091780,26.000000
1397091840,26.000000
1397091900,26.000000
1397091960,26.000000
1397092020,26.000000
1397092080,26.000000
1397092140,26.000000
1397092200,26.000000
1397092260,26.000000
1397092320,26.000000
1397092380,26.000000
1397092440,26.000000
1397092500,26.000000
1397092560,26.000000
1397092620,26.000000
1397092680,25.000000
1397092740,25.000000
1397092800,25.000000
1397092860,25.000000
1397092920,25.000000
1397092980,25.000000
1397093040,25.000000
1397093100,25.000000
1397093160,25.000000
1397093220,25.000000
1397093280,25.000000
1397093340,25.000000
1397093400,26.000000
1397093460,26.000000
1397093520,26.000000
1397093580,26.000000
1397093640,26.000000
1397093700,26.000000
1397093760,26.000000
1397093820,26.000000
1397093880,26.000000
1397093940,26.000000
1397094000,26.000000
1397094060,27.000000
1397094120,27.000000
1397094180,27.000000
1397094240,27.000000
1397094300,27.000000
1397094360,27.000000
1397094420,27.000000
1397094480,27.000000
1397094540,27.000000
1397094600,27.000000
1397094660,27.000000
1397094720,27.000000
1397094780,28.000000
1397094840,28.000000
1397094900,28.000000
1397094960,28.000000
1397095020,28.000000
1397095080,28.000000
1397095140,28.000000
1397095200,28.000000
1397095260,28.000000
1397095320,28.000000
1397095380,28.000000
1397095440,28.000000
1397095500,28.000000
1397095560,28.000000
1397095620,28.000000
1397095680,28.000000
1397095740,28.000000
1397095800,28.000000
1397095860,28.000000
1397095920,28.000000
1397095980,28.000000
1397096040,28.000000
1397096100,28.000000
1397096160,28.000000
1397096220,28.000000
1397096280,28.000000
1397096340,28.000000
1397096400,28.000000
1397096460,28.000000
1397096520,28.000000
1397096580,28.000000
1397096640,28.000000
1397096700,28.000000
1397096760,28.000000
1397096820,28.000000
1397096880,28.000000
1397096940,28.000000
1397097000,28.000000
1397097060,28.000000
1397097120,28.000000
1397097180,27.000000
1397097240,28.000000
1397097300,28.000000
1397097360,28.000000
1397097420,28.000000
1397097480,28.000000
1397097540,28.000000
1397097600,28.000000
1397097660,28.000000
1397097720,28.000000
1397097780,28.000000
1397097840,28.000000
1397097900,28.000000
1397097960,28.000000
1397098020,28.000000
1397098080,28.000000
1397098140,28.000000
1397098200,28.000000
1397098260,28.000000
1397098320,28.000000
1397098380,28.000000
1397098440,28.000000
1397098500,28.000000
1397098560,28.000000
1397098620,28.000000
1397098680,28.000000
1397098740,28.000000
1397098800,28.000000
1397098860,28.000000
1397098920,28.000000
1397098980,28.000000
1397099040,27.000000
1397099100,27.000000
1397099160,27.000000
1397099220,27.000000
1397099280,27.000000
1397099340,27.000000
1397099400,27.000000
1397099460,27.000000
1397099520,27.000000
1397099580,27.000000
1397099640,27.000000
1397099700,27.000000
1397099760,27.000000
1397099820,27.000000
1397099880,27.000000
1397099940,27.000000
1397100000,27.000000
1397100060,27.000000
1397100120,27.000000
1397100180,27.000000
1397100240,27.000000
1397100300,27.000000
1397100360,27.000000
1397100420,27.000000
1397100480,27.000000
1397100540,27.000000
1397100600,27.000000
1397100660,28.000000
1397100720,28.000000
1397100780,28.000000
1397100840,28.000000
1397100900,28.000000
1397100960,28.000000
1397101020,28.000000
1397101080,29.000000
1397101140,29.000000
1397101200,29.000000
1397101260,29.000000
1397101320,29.000000
1397101380,29.000000
1397101440,29.000000
1397101500,29.000000
1397101560,29.000000
1397101620,29.000000
1397101680,29.000000
1397101740,29.000000
1397101800,29.000000
1397101860,29.000000
1397101920,29.000000
1397101980,29.000000
1397102040,29.000000
1397102100,29.000000
1397102160,29.000000
1397102220,29.000000
1397102280,29.000000
1397102340,29.000000
1397102400,29.000000
1397102460,29.000000
1397102520,29.000000
1397102580,29.000000
1397102640,29.000000
1397102700,29.000000
1397102760,30.000000
1397102820,30.000000
1397102880,30.000000
1397102940,30.000000
1397103000,30.000000
1397103060,30.000000
1397103120,30.000000
1397103180,30.000000
1397103240,30.000000
1397103300,30.000000
1397103360,30.000000
1397103420,30.000000
1397103480,30.000000
1397103540,30.000000
1397103600,30.000000
1397103660,30.000000
1397103720,30.000000
1397103780,30.000000
1397103840,30.000000
1397103900,30.000000
1397103960,30.000000
1397104020,30.000000
1397104080,30.000000
1397104140,30.000000
1397104200,30.000000
1397104260,30.000000
1397104320,30.000000
1397104380,30.000000
1397104440,30.000000
1397104500,30.000000
1397104560,30.000000
1397104620,30.000000
1397104680,30.000000
1397104740,30.000000
1397104800,30.000000
1397104860,30.000000
1397104920,29.000000
1397104980,29.000000
1397105040,29.000000
1397105100,29.000000
1397105160,29.000000
1397105220,29.000000
1397105280,29.000000
1397105340,29.000000
1397105400,29.000000
1397105460,29.000000
1397105520,29.000000
1397105580,29.000000
1397105640,29.000000
1397105700,29.000000
1397105760,29.000000
1397105820,29.000000
1397105880,29.000000
1397105940,29.000000
1397106000,29.000000
1397106060,29.000000
1397106120,29.000000
1397106180,29.000000
1397106240,29.000000
1397106300,29.000000
1397106360,29.000000
1397106420,29.000000
1397106480,29.000000
1397106540,29.000000
1397106600,29.000000
1397106660,29.000000
1397106720,29.000000
1397106780,29.000000
1397106840,29.000000
1397106900,29.000000
1397106960,29.000000
1397107020,29.000000
1397107080,29.000000
1397107140,29.000000
1397107200,29.000000
1397107260,29.000000
1397107320,29.000000
1397107380,29.000000
1397107440,29.000000
1397107500,29.000000
1397107560,29.000000
1397107620,29.000000
1397107680,29.000000
1397107740,29.000000
1397107800,29.000000
1397107860,29.000000
1397107920,29.000000
1397107980,29.000000
1397108040,29.000000
1397108100,29.000000
1397108160,29.000000
1397108220,29.000000
1397108280,29.000000
1397108340,29.000000
1397108400,29.000000
1397108460,29.000000
1397108520,29.000000
1397108580,29.000000
1397108640,29.000000
1397108700,29.000000
1397108760,29.000000
1397108820,29.000000
1397108880,29.000000
1397108940,29.000000
1397109000,29.000000
1397109060,29.000000
1397109120,29.000000
1397109180,29.000000
1397109240,29.000000
1397109300,29.000000
1397109360,29.000000
1397109420,29.000000
1397109480,29.000000
1397109540,29.000000
1397109600,29.000000
1397109660,29.000000
1397109720,29.000000
1397109780,29.000000
1397109840,29.000000
1397109900,29.000000
1397109960,29.000000
1397110020,29.000000
1397110080,29.000000
1397110140,29.000000
1397110200,29.000000
1397110260,29.000000
1397110320,29.000000
1397110380,29.000000
1397110440,29.000000
1397110500,29.000000
1397110560,29.000000
1397110620,29.000000
1397110680,29.000000
1397110740,29.000000
1397110800,29.000000
1397110860,29.000000
1397110920,29.000000
1397110980,29.000000
1397111040,29.000000
1397111100,29.000000
1397111160,29.000000
1397111220,29.000000
1397111280,29.000000
1397111340,29.000000
1397111400,29.000000
1397111460,29.000000
1397111520,29.000000
1397111580,29.000000
1397111640,29.000000
1397111700,29.000000
1397111760,29.000000
1397111820,29.000000
1397111880,29.000000
1397111940,29.000000
1397112000,29.000000
1397112060,29.000000
1397112120,29.000000
1397112180,29.000000
1397112240,29.000000
1397112300,29.000000
1397112360,29.000000
1397112420,29.000000
1397112480,29.000000
1397112540,29.000000
1397112600,29.000000
1397112660,29.000000
1397112720,29.000000
1397112780,29.000000
1397112840,29.000000
1397112900,29.000000
1397112960,29.000000
1397113020,29.000000
1397113080,29.000000
1397113140,29.000000
1397113200,29.000000
1397113260,29.000000
1397113320,29.000000
1397113380,29.000000
1397113440,29.000000
1397113500,29.000000
1397113560,29.000000
1397113620,29.000000
1397113680,29.000000
1397113740,29.000000
1397113800,29.000000
1397113860,29.000000
1397113920,29.000000
1397113980,29.000000
1397114040,29.000000
1397114100,29.000000
1397114160,29.000000
1397114220,29.000000
1397114280,29.000000
1397114340,29.000000
1397114400,29.000000
1397114460,29.000000
1397114520,29.000000
1397114580,29.000000
1397114640,29.000000
1397114700,29.000000
1397114760,29.000000
1397114820,29.000000
1397114880,29.000000
1397114940,29.000000
1397115000,29.000000
1397115060,29.000000
1397115120,29.000000
1397115180,29.000000
1397115240,29.000000
1397115300,29.000000
1397115360,29.000000
1397115420,29.000000
1397115480,29.000000
1397115540,29.000000
1397115600,29.000000
1397115660,29.000000
1397115720,29.000000
1397115780,29.000000
1397115840,29.000000
1397115900,29.000000
1397115960,29.000000
1397116020,29.000000
1397116080,29.000000
1397116140,29.000000
1397116200,29.000000
1397116260,29.000000
1397116320,29.000000
1397116380,29.000000
1397116440,29.000000
1397116500,29.000000
1397116560,29.000000
1397116620,29.000000
1397116680,29.000000
1397116740,29.000000
1397116800,29.000000
1397116860,29.000000
1397116920,29.000000
1397116980,29.000000
1397117040,29.000000
1397117100,29.000000
1397117160,29.000000
1397117220,29.000000
1397117280,29.000000
1397117340,29.000000
1397117400,29.000000
1397117460,29.000000
1397117520,29.000000
1397117580,29.000000
1397117640,29.000000
1397117700,29.000000
1397117760,29.000000
1397117820,29.000000
1397117880,29.000000
1397117940,29.000000
1397118000,29.000000
1397118060,29.000000
1397118120,29.000000
1397118180,29.000000
1397118240,29.000000
1397118300,29.000000
1397118360,29.000000
1397118420,29.000000
1397118480,29.000000
1397118540,29.000000
1397118600,29.000000
1397118660,29.000000
1397118720,29.000000
1397118780,29.000000
1397118840,29.000000
1397118900,29.000000
1397118960,29.000000
1397119020,29.000000
1397119080,29.000000
1397119140,29.000000
1397119200,29.000000
1397119260,29.000000
1397119320,29.000000
1397119380,29.000000
1397119440,29.000000
1397119500,29.000000
1397119560,29.000000
1397119620,29.000000
1397119680,29.000000
1397119740,29.000000
1397119800,29.000000
1397119860,29.000000
1397119920,29.000000
1397119980,29.000000
1397120040,29.000000
1397120100,29.000000
1397120160,29.000000
1397120220,29.000000
1397120280,29.000000
1397120340,29.000000
1397120400,29.000000
1397120460,29.000000
1397120520,29.000000
1397120580,29.000000
1397120640,29.000000
1397120700,29.000000
1397120760,29.000000
1397120820,29.000000
1397120880,29.000000
1397120940,29.000000
1397121000,29.000000
1397121060,29.000000
1397121120,29.000000
1397121180,29.000000
1397121240,29.000000
1397121300,29.000000
1397121360,29.000000
1397121420,29.000000
1397121480,29.000000
1397121540,29.000000
1397121600,29.000000
1397121660,29.000000
1397121720,29.000000
1397121780,29.000000
1397121840,29.000000
1397121900,29.000000
1397121960,29.000000
1397122020,29.000000
1397122080,29.000000
1397122140,29.000000
1397122200,29.000000
1397122260,29.000000
1397122320,29.000000
1397122380,29.000000
1397122440,29.000000
1397122500,29.000000
1397122560,29.000000
1397122620,29.000000
1397122680,29.000000
1397122740,29.000000
1397122800,29.000000
1397122860,29.000000
1397122920,29.000000
1397122980,29.000000
1397123040,29.000000
1397123100,29.000000
1397123160,29.000000
1397123220,29.000000
1397123280,29.000000
1397123340,29.000000
1397123400,29.000000
1397123460,29.000000
1397123520,29.000000
1397123580,29.000000
1397123640,29.000000
1397123700,29.000000
1397123760,29.000000
1397123820,29.000000
1397123880,29.000000
1397123940,29.000000
1397124000,29.000000
1397124060,29.000000
1397124120,29.000000
1397124180,29.000000
1397124240,29.000000
1397124300,None
1397124360,29.000000
1397124420,29.000000
1397124480,29.000000
1397124540,29.000000
1397124600,29.000000
1397124660,29.000000
1397124720,29.000000
1397124780,29.000000
1397124840,29.000000
1397124900,29.000000
1397124960,29.000000
1397125020,29.000000
1397125080,29.000000
1397125140,29.000000
1397125200,29.000000
1397125260,29.000000
1397125320,29.000000
1397125380,29.000000
1397125440,29.000000
1397125500,29.000000
1397125560,29.000000
1397125620,29.000000
1397125680,29.000000
1397125740,29.000000
1397125800,29.000000
1397125860,29.000000
1397125920,29.000000
1397125980,29.000000
1397126040,29.000000
1397126100,29.000000
1397126160,29.000000
1397126220,29.000000
1397126280,29.000000
1397126340,29.000000
1397126400,29.000000
1397126460,29.000000
1397126520,29.000000
1397126580,29.000000
1397126640,29.000000
1397126700,29.000000
1397126760,29.000000
1397126820,29.000000
1397126880,29.000000
1397126940,29.000000
1397127000,29.000000
1397127060,29.000000
1397127120,29.000000
1397127180,29.000000
1397127240,29.000000
1397127300,29.000000
1397127360,29.000000
1397127420,29.000000
1397127480,29.000000
1397127540,29.000000
1397127600,29.000000
1397127660,30.000000
1397127720,29.000000
1397127780,29.000000
1397127840,29.000000
1397127900,29.000000
1397127960,29.000000
1397128020,29.000000
1397128080,29.000000
1397128140,29.000000
1397128200,29.000000
1397128260,29.000000
1397128320,29.000000
1397128380,29.000000
1397128440,29.000000
1397128500,29.000000
1397128560,29.000000
1397128620,29.000000
1397128680,29.000000
1397128740,29.000000
1397128800,29.000000
1397128860,30.000000
1397128920,30.000000
1397128980,30.000000
1397129040,30.000000
1397129100,30.000000
1397129160,30.000000
1397129220,30.000000
1397129280,30.000000
1397129340,30.000000
1397129400,30.000000
1397129460,30.000000
1397129520,31.000000
1397129580,31.000000
1397129640,31.000000
1397129700,31.000000
1397129760,32.000000
1397129820,32.000000
1397129880,32.000000
1397129940,31.000000
1397130000,31.000000
1397130060,32.000000
1397130120,32.000000
1397130180,33.000000
1397130240,33.000000
1397130300,33.000000
1397130360,33.000000
1397130420,33.000000
1397130480,33.000000
1397130540,33.000000
1397130600,33.000000
1397130660,33.000000
1397130720,33.000000
1397130780,33.000000
1397130840,33.000000
1397130900,33.000000
1397130960,33.000000
1397131020,32.000000
1397131080,32.000000
1397131140,32.000000
1397131200,32.000000
1397131260,32.000000
1397131320,32.000000
1397131380,32.000000
1397131440,33.000000
1397131500,33.000000
1397131560,33.000000
1397131620,33.000000
1397131680,33.000000
1397131740,33.000000
1397131800,33.000000
1397131860,33.000000
1397131920,33.000000
1397131980,33.000000
1397132040,33.000000
1397132100,34.000000
1397132160,33.000000
1397132220,32.000000
1397132280,32.000000
1397132340,33.000000
1397132400,33.000000
1397132460,33.000000
1397132520,33.000000
1397132580,33.000000
1397132640,33.000000
1397132700,33.000000
1397132760,33.000000
1397132820,33.000000
1397132880,33.000000
1397132940,33.000000
1397133000,33.000000
1397133060,33.000000
1397133120,33.000000
1397133180,33.000000
1397133240,33.000000
1397133300,32.000000
1397133360,33.000000
1397133420,33.000000
1397133480,33.000000
1397133540,33.000000
1397133600,33.000000
1397133660,33.000000
1397133720,33.000000
1397133780,33.000000
1397133840,33.000000
1397133900,33.000000
1397133960,33.000000
1397134020,33.000000
1397134080,34.000000
1397134140,34.000000
1397134200,34.000000
1397134260,34.000000
1397134320,35.000000
1397134380,35.000000
1397134440,35.000000
1397134500,34.000000
1397134560,34.000000
1397134620,34.000000
1397134680,34.000000
1397134740,34.000000
1397134800,32.000000
1397134860,32.000000
1397134920,32.000000
1397134980,32.000000
1397135040,32.000000
1397135100,32.000000
1397135160,32.000000
1397135220,32.000000
1397135280,32.000000
1397135340,33.000000
1397135400,33.000000
1397135460,34.000000
1397135520,34.000000
1397135580,34.000000
1397135640,33.000000
1397135700,33.000000
1397135760,33.000000
1397135820,33.000000
1397135880,33.000000
1397135940,32.000000
1397136000,32.000000
1397136060,32.000000
1397136120,33.000000
1397136180,33.000000
1397136240,33.000000
1397136300,35.000000
1397136360,35.000000
1397136420,36.000000
1397136480,37.000000
1397136540,37.000000
1397136600,36.000000
1397136660,36.000000
1397136720,36.000000
1397136780,37.000000
1397136840,37.000000
1397136900,37.000000
1397136960,37.000000
1397137020,38.000000
1397137080,38.000000
1397137140,38.000000
1397137200,38.000000
1397137260,38.000000
1397137320,38.000000
1397137380,38.000000
1397137440,38.000000
1397137500,38.000000
1397137560,38.000000
1397137620,38.000000
1397137680,38.000000
1397137740,38.000000
1397137800,38.000000
1397137860,38.000000
1397137920,38.000000
1397137980,38.000000
1397138040,38.000000
1397138100,38.000000
1397138160,38.000000
1397138220,37.000000
1397138280,37.000000
1397138340,37.000000
1397138400,37.000000
1397138460,37.000000
1397138520,37.000000
1397138580,37.000000
1397138640,38.000000
1397138700,38.000000
1397138760,38.000000
1397138820,38.000000
1397138880,38.000000
1397138940,38.000000
1397139000,38.000000
1397139060,38.000000
1397139120,38.000000
1397139180,38.000000
1397139240,38.000000
1397139300,38.000000
1397139360,38.000000
1397139420,38.000000
1397139480,38.000000
1397139540,38.000000
1397139600,38.000000
1397139660,38.000000
1397139720,38.000000
1397139780,38.000000
1397139840,37.000000
1397139900,37.000000
1397139960,37.000000
1397140020,37.000000
1397140080,37.000000
1397140140,37.000000
1397140200,37.000000
1397140260,37.000000
1397140320,37.000000
1397140380,37.000000
1397140440,38.000000
1397140500,38.000000
1397140560,38.000000
1397140620,38.000000
1397140680,38.000000
1397140740,38.000000
1397140800,38.000000
1397140860,38.000000
1397140920,38.000000
1397140980,37.000000
1397141040,37.000000
1397141100,38.000000
1397141160,38.000000
1397141220,38.000000
1397141280,38.000000
1397141340,38.000000
1397141400,38.000000
1397141460,38.000000
1397141520,38.000000
1397141580,38.000000
1397141640,38.000000
1397141700,38.000000
1397141760,38.000000
1397141820,38.000000
1397141880,38.000000
1397141940,38.000000
1397142000,38.000000
1397142060,38.000000
1397142120,38.000000
1397142180,38.000000
1397142240,38.000000
1397142300,38.000000
1397142360,38.000000
1397142420,38.000000
1397142480,38.000000
1397142540,38.000000
1397142600,38.000000
1397142660,38.000000
1397142720,38.000000
1397142780,38.000000
1397142840,38.000000
1397142900,38.000000
1397142960,38.000000
1397143020,38.000000
1397143080,37.000000
1397143140,38.000000
1397143200,38.000000
1397143260,38.000000
1397143320,38.000000
1397143380,38.000000
1397143440,38.000000
1397143500,38.000000
1397143560,38.000000
1397143620,38.000000
1397143680,38.000000
1397143740,38.000000
1397143800,38.000000
1397143860,38.000000
1397143920,38.000000
1397143980,38.000000
1397144040,38.000000
1397144100,38.000000
1397144160,38.000000
1397144220,38.000000
1397144280,38.000000
1397144340,38.000000
1397144400,38.000000
1397144460,38.000000
1397144520,38.000000
1397144580,38.000000
1397144640,38.000000
1397144700,38.000000
1397144760,38.000000
1397144820,38.000000
1397144880,38.000000
1397144940,38.000000
1397145000,38.000000
1397145060,38.000000
1397145120,38.000000
1397145180,38.000000
1397145240,38.000000
1397145300,38.000000
1397145360,38.000000
1397145420,38.000000
1397145480,38.000000
1397145540,38.000000
1397145600,38.000000
1397145660,38.000000
1397145720,38.000000
1397145780,38.000000
1397145840,38.000000
1397145900,38.000000
1397145960,37.000000
1397146020,36.000000
1397146080,35.000000
1397146140,35.000000
1397146200,34.000000
1397146260,31.000000
1397146320,29.000000
1397146380,29.000000
1397146440,29.000000
1397146500,29.000000
1397146560,29.000000
1397146620,30.000000
1397146680,30.000000
1397146740,30.000000
1397146800,30.000000
1397146860,30.000000
1397146920,30.000000
1397146980,30.000000
1397147040,30.000000
1397147100,30.000000
1397147160,30.000000
1397147220,30.000000
1397147280,30.000000
1397147340,31.000000
1397147400,31.000000
1397147460,31.000000
1397147520,31.000000
1397147580,31.000000
1397147640,31.000000
1397147700,31.000000
1397147760,33.000000
1397147820,32.000000
1397147880,32.000000
1397147940,32.000000
1397148000,32.000000
1397148060,32.000000
1397148120,32.000000
1397148180,32.000000
1397148240,32.000000
1397148300,31.000000
1397148360,31.000000
1397148420,30.000000
1397148480,29.000000
1397148540,29.000000
1397148600,29.000000
1397148660,30.000000
1397148720,30.000000
1397148780,30.000000
1397148840,30.000000
1397148900,31.000000
1397148960,31.000000
1397149020,31.000000
1397149080,33.000000
1397149140,33.000000
1397149200,33.000000
1397149260,33.000000
1397149320,33.000000
1397149380,34.000000
1397149440,34.000000
1397149500,34.000000
1397149560,34.000000
1397149620,34.000000
1397149680,34.000000
1397149740,34.000000
1397149800,34.000000
1397149860,34.000000
1397149920,34.000000
1397149980,34.000000
1397150040,34.000000
1397150100,34.000000
1397150160,34.000000
1397150220,34.000000
1397150280,34.000000
1397150340,35.000000
1397150400,35.000000
1397150460,34.000000
1397150520,34.000000
1397150580,34.000000
1397150640,34.000000
1397150700,34.000000
1397150760,35.000000
1397150820,35.000000
1397150880,35.000000
1397150940,35.000000
1397151000,35.000000
1397151060,35.000000
1397151120,35.000000
1397151180,35.000000
1397151240,35.000000
1397151300,35.000000
1397151360,35.000000
1397151420,35.000000
1397151480,35.000000
1397151540,35.000000
1397151600,35.000000
1397151660,35.000000
1397151720,35.000000
1397151780,35.000000
1397151840,35.000000
1397151900,35.000000
1397151960,35.000000
1397152020,35.000000
1397152080,35.000000
1397152140,35.000000
1397152200,36.000000
1397152260,36.000000
1397152320,36.000000
1397152380,36.000000
1397152440,36.000000
1397152500,36.000000
1397152560,36.000000
1397152620,36.000000
1397152680,36.000000
1397152740,36.000000
1397152800,36.000000
1397152860,36.000000
1397152920,36.000000
1397152980,36.000000
1397153040,36.000000
1397153100,36.000000
1397153160,36.000000
1397153220,36.000000
1397153280,37.000000
1397153340,36.000000
1397153400,36.000000
1397153460,36.000000
1397153520,36.000000
1397153580,36.000000
1397153640,36.000000
1397153700,36.000000
1397153760,39.000000
1397153820,39.000000
1397153880,39.000000
1397153940,39.000000
1397154000,39.000000
1397154060,39.000000
1397154120,39.000000
1397154180,39.000000
1397154240,39.000000
1397154300,39.000000
1397154360,39.000000
1397154420,39.000000
1397154480,39.000000
1397154540,39.000000
1397154600,39.000000
1397154660,39.000000
1397154720,39.000000
1397154780,39.000000
1397154840,39.000000
1397154900,39.000000
1397154960,39.000000
1397155020,39.000000
1397155080,39.000000
1397155140,39.000000
1397155200,39.000000
1397155260,39.000000
1397155320,39.000000
1397155380,39.000000
1397155440,39.000000
1397155500,39.000000
1397155560,39.000000
1397155620,39.000000
1397155680,39.000000
1397155740,38.000000
1397155800,38.000000
1397155860,38.000000
1397155920,38.000000
1397155980,38.000000
1397156040,38.000000
1397156100,38.000000
1397156160,37.000000
1397156220,37.000000
1397156280,38.000000
1397156340,38.000000
1397156400,38.000000
1397156460,38.000000
1397156520,38.000000
1397156580,38.000000
1397156640,37.000000
1397156700,37.000000
1397156760,36.000000
1397156820,37.000000
1397156880,36.000000
1397156940,37.000000
1397157000,36.000000
1397157060,36.000000
1397157120,36.000000
1397157180,36.000000
1397157240,36.000000
1397157300,36.000000
1397157360,36.000000
1397157420,36.000000
1397157480,36.000000
1397157540,36.000000
1397157600,36.000000
1397157660,36.000000
1397157720,36.000000
1397157780,36.000000
1397157840,36.000000
1397157900,37.000000
1397157960,37.000000
1397158020,37.000000
1397158080,37.000000
1397158140,37.000000
1397158200,37.000000
1397158260,38.000000
1397158320,38.000000
1397158380,38.000000
1397158440,38.000000
1397158500,38.000000
1397158560,38.000000
1397158620,38.000000
1397158680,38.000000
1397158740,38.000000
1397158800,38.000000
1397158860,37.000000
1397158920,37.000000
1397158980,37.000000
1397159040,36.000000
1397159100,36.000000
1397159160,36.000000
1397159220,36.000000
1397159280,36.000000
1397159340,36.000000
1397159400,36.000000
1397159460,36.000000
1397159520,36.000000
1397159580,36.000000
1397159640,36.000000
1397159700,36.000000
1397159760,36.000000
1397159820,36.000000
1397159880,36.000000
1397159940,37.000000
1397160000,37.000000
1397160060,37.000000
1397160120,37.000000
1397160180,37.000000
1397160240,37.000000
1397160300,37.000000
1397160360,37.000000
1397160420,37.000000
1397160480,37.000000
1397160540,37.000000
1397160600,37.000000
1397160660,37.000000
1397160720,37.000000
1397160780,37.000000
1397160840,37.000000
1397160900,37.000000
1397160960,36.000000
1397161020,37.000000
1397161080,37.000000
1397161140,37.000000
1397161200,37.000000
1397161260,37.000000
1397161320,37.000000
1397161380,37.000000
1397161440,38.000000
1397161500,38.000000
1397161560,38.000000
1397161620,38.000000
1397161680,38.000000
1397161740,38.000000
1397161800,38.000000
1397161860,38.000000
1397161920,38.000000
1397161980,38.000000
1397162040,38.000000
1397162100,38.000000
1397162160,38.000000
1397162220,38.000000
1397162280,38.000000
1397162340,39.000000
1397162400,38.000000
1397162460,38.000000
1397162520,38.000000
1397162580,38.000000
1397162640,39.000000
1397162700,39.000000
1397162760,38.000000
1397162820,38.000000
1397162880,38.000000
1397162940,38.000000
1397163000,38.000000
1397163060,38.000000
1397163120,38.000000
1397163180,38.000000
1397163240,38.000000
1397163300,37.000000
1397163360,37.000000
1397163420,37.000000
1397163480,36.000000
1397163540,36.000000
1397163600,37.000000
1397163660,38.000000
1397163720,38.000000
1397163780,38.000000
1397163840,38.000000
1397163900,38.000000
1397163960,39.000000
1397164020,39.000000
1397164080,39.000000
1397164140,39.000000
1397164200,39.000000
1397164260,39.000000
1397164320,39.000000
1397164380,38.000000
1397164440,37.000000
1397164500,37.000000
1397164560,37.000000
1397164620,37.000000
1397164680,37.000000
1397164740,36.000000
1397164800,36.000000
1397164860,35.000000
1397164920,35.000000
1397164980,36.000000
1397165040,36.000000
1397165100,36.000000
1397165160,38.000000
1397165220,38.000000
1397165280,38.000000
1397165340,38.000000
1397165400,38.000000
1397165460,38.000000
1397165520,39.000000
1397165580,39.000000
1397165640,39.000000
1397165700,39.000000
1397165760,39.000000
1397165820,39.000000
1397165880,39.000000
1397165940,39.000000
1397166000,39.000000
1397166060,39.000000
1397166120,39.000000
1397166180,39.000000
1397166240,38.000000
1397166300,39.000000
1397166360,39.000000
1397166420,39.000000
1397166480,39.000000
1397166540,39.000000
1397166600,39.000000
1397166660,39.000000
1397166720,38.000000
1397166780,39.000000
1397166840,39.000000
1397166900,39.000000
1397166960,39.000000
1397167020,39.000000
1397167080,38.000000
1397167140,39.000000
1397167200,39.000000
1397167260,39.000000
1397167320,39.000000
1397167380,39.000000
1397167440,39.000000
1397167500,39.000000
1397167560,39.000000
1397167620,39.000000
1397167680,39.000000
1397167740,38.000000
1397167800,38.000000
1397167860,37.000000
1397167920,35.000000
1397167980,35.000000
1397168040,34.000000
1397168100,35.000000
1397168160,36.000000
1397168220,36.000000
1397168280,37.000000
1397168340,37.000000
1397168400,35.000000
1397168460,35.000000
1397168520,35.000000
1397168580,35.000000
1397168640,36.000000
1397168700,36.000000
1397168760,36.000000
1397168820,36.000000
1397168880,36.000000
1397168940,35.000000
1397169000,35.000000
1397169060,34.000000
1397169120,33.000000
1397169180,34.000000
1397169240,35.000000
1397169300,35.000000
1397169360,35.000000
1397169420,34.000000
1397169480,34.000000
1397169540,34.000000
1397169600,34.000000
1397169660,34.000000
1397169720,34.000000
1397169780,34.000000
1397169840,34.000000
1397169900,34.000000
1397169960,34.000000
1397170020,34.000000
1397170080,34.000000
