timestamp, available_bikes
1397253900,20.000000
1397253960,19.000000
1397254020,19.000000
1397254080,19.000000
1397254140,19.000000
1397254200,19.000000
1397254260,19.000000
1397254320,19.000000
1397254380,19.000000
1397254440,19.000000
1397254500,19.000000
1397254560,18.000000
1397254620,18.000000
1397254680,18.000000
1397254740,19.000000
1397254800,19.000000
1397254860,17.000000
1397254920,17.000000
1397254980,17.000000
1397255040,17.000000
1397255100,17.000000
1397255160,15.000000
1397255220,15.000000
1397255280,15.000000
1397255340,16.000000
1397255400,15.000000
1397255460,15.000000
1397255520,15.000000
1397255580,15.000000
1397255640,15.000000
1397255700,15.000000
1397255760,15.000000
1397255820,15.000000
1397255880,15.000000
1397255940,15.000000
1397256000,15.000000
1397256060,13.000000
1397256120,13.000000
1397256180,12.000000
1397256240,11.000000
1397256300,11.000000
1397256360,11.000000
1397256420,11.000000
1397256480,11.000000
1397256540,11.000000
1397256600,11.000000
1397256660,10.000000
1397256720,12.000000
1397256780,13.000000
1397256840,12.000000
1397256900,12.000000
1397256960,12.000000
1397257020,12.000000
1397257080,12.000000
1397257140,10.000000
1397257200,9.000000
1397257260,9.000000
1397257320,9.000000
1397257380,9.000000
1397257440,9.000000
1397257500,9.000000
1397257560,7.000000
1397257620,7.000000
1397257680,7.000000
1397257740,7.000000
1397257800,7.000000
1397257860,7.000000
1397257920,7.000000
1397257980,6.000000
1397258040,6.000000
1397258100,6.000000
1397258160,6.000000
1397258220,6.000000
1397258280,6.000000
1397258340,6.000000
1397258400,5.000000
1397258460,4.000000
1397258520,4.000000
1397258580,4.000000
1397258640,3.000000
1397258700,3.000000
1397258760,3.000000
1397258820,1.000000
1397258880,0.000000
1397258940,0.000000
1397259000,0.000000
1397259060,0.000000
1397259120,0.000000
1397259180,0.000000
1397259240,0.000000
1397259300,0.000000
1397259360,0.000000
1397259420,0.000000
1397259480,0.000000
1397259540,0.000000
1397259600,0.000000
1397259660,0.000000
1397259720,0.000000
1397259780,0.000000
1397259840,0.000000
1397259900,0.000000
1397259960,0.000000
1397260020,1.000000
1397260080,1.000000
1397260140,1.000000
1397260200,1.000000
1397260260,1.000000
1397260320,1.000000
1397260380,1.000000
1397260440,1.000000
1397260500,1.000000
1397260560,1.000000
1397260620,1.000000
1397260680,1.000000
1397260740,2.000000
1397260800,2.000000
1397260860,2.000000
1397260920,2.000000
1397260980,2.000000
1397261040,2.000000
1397261100,1.000000
1397261160,1.000000
1397261220,1.000000
1397261280,1.000000
1397261340,1.000000
1397261400,1.000000
1397261460,0.000000
1397261520,0.000000
1397261580,0.000000
1397261640,0.000000
1397261700,0.000000
1397261760,0.000000
1397261820,0.000000
1397261880,0.000000
1397261940,0.000000
1397262000,0.000000
1397262060,0.000000
1397262120,0.000000
1397262180,0.000000
1397262240,0.000000
1397262300,0.000000
1397262360,0.000000
1397262420,0.000000
1397262480,0.000000
1397262540,0.000000
1397262600,0.000000
1397262660,0.000000
1397262720,0.000000
1397262780,1.000000
1397262840,1.000000
1397262900,1.000000
1397262960,1.000000
1397263020,1.000000
1397263080,1.000000
1397263140,1.000000
1397263200,1.000000
1397263260,1.000000
1397263320,1.000000
1397263380,1.000000
1397263440,1.000000
1397263500,1.000000
1397263560,1.000000
1397263620,1.000000
1397263680,1.000000
1397263740,1.000000
1397263800,1.000000
1397263860,1.000000
1397263920,1.000000
1397263980,1.000000
1397264040,1.000000
1397264100,1.000000
1397264160,1.000000
1397264220,1.000000
1397264280,1.000000
1397264340,1.000000
1397264400,1.000000
1397264460,None
1397264520,1.000000
1397264580,1.000000
1397264640,1.000000
1397264700,1.000000
1397264760,2.000000
1397264820,2.000000
1397264880,2.000000
1397264940,2.000000
1397265000,2.000000
1397265060,2.000000
1397265120,2.000000
1397265180,2.000000
1397265240,2.000000
1397265300,2.000000
1397265360,2.000000
1397265420,2.000000
1397265480,2.000000
1397265540,2.000000
1397265600,2.000000
1397265660,2.000000
1397265720,2.000000
1397265780,2.000000
1397265840,2.000000
1397265900,2.000000
1397265960,2.000000
1397266020,2.000000
1397266080,2.000000
1397266140,2.000000
1397266200,2.000000
1397266260,2.000000
1397266320,2.000000
1397266380,2.000000
1397266440,2.000000
1397266500,2.000000
1397266560,2.000000
1397266620,2.000000
1397266680,2.000000
1397266740,2.000000
1397266800,2.000000
1397266860,2.000000
1397266920,2.000000
1397266980,2.000000
1397267040,1.000000
1397267100,1.000000
1397267160,1.000000
1397267220,1.000000
1397267280,0.000000
1397267340,0.000000
1397267400,0.000000
1397267460,0.000000
1397267520,0.000000
1397267580,0.000000
1397267640,0.000000
1397267700,0.000000
1397267760,0.000000
1397267820,0.000000
1397267880,0.000000
1397267940,0.000000
1397268000,0.000000
1397268060,0.000000
1397268120,0.000000
1397268180,0.000000
1397268240,0.000000
1397268300,0.000000
1397268360,0.000000
1397268420,0.000000
1397268480,0.000000
1397268540,0.000000
1397268600,0.000000
1397268660,0.000000
1397268720,0.000000
1397268780,0.000000
1397268840,0.000000
1397268900,0.000000
1397268960,0.000000
1397269020,0.000000
1397269080,0.000000
1397269140,0.000000
1397269200,0.000000
1397269260,0.000000
1397269320,0.000000
1397269380,0.000000
1397269440,0.000000
1397269500,0.000000
1397269560,0.000000
1397269620,0.000000
1397269680,0.000000
1397269740,0.000000
1397269800,0.000000
1397269860,0.000000
1397269920,0.000000
1397269980,0.000000
1397270040,0.000000
1397270100,0.000000
1397270160,0.000000
1397270220,0.000000
1397270280,0.000000
1397270340,0.000000
1397270400,0.000000
1397270460,0.000000
1397270520,0.000000
1397270580,0.000000
1397270640,0.000000
1397270700,0.000000
1397270760,0.000000
1397270820,0.000000
1397270880,0.000000
1397270940,0.000000
1397271000,0.000000
1397271060,0.000000
1397271120,0.000000
1397271180,0.000000
1397271240,0.000000
1397271300,0.000000
1397271360,0.000000
1397271420,0.000000
1397271480,0.000000
1397271540,0.000000
1397271600,0.000000
1397271660,0.000000
1397271720,0.000000
1397271780,0.000000
1397271840,0.000000
1397271900,0.000000
1397271960,0.000000
1397272020,0.000000
1397272080,0.000000
1397272140,0.000000
1397272200,0.000000
1397272260,0.000000
1397272320,0.000000
1397272380,0.000000
1397272440,0.000000
1397272500,0.000000
1397272560,0.000000
1397272620,0.000000
1397272680,0.000000
1397272740,0.000000
1397272800,0.000000
1397272860,0.000000
1397272920,0.000000
1397272980,0.000000
1397273040,0.000000
1397273100,0.000000
1397273160,0.000000
1397273220,0.000000
1397273280,0.000000
1397273340,0.000000
1397273400,0.000000
1397273460,0.000000
1397273520,0.000000
1397273580,0.000000
1397273640,0.000000
1397273700,0.000000
1397273760,0.000000
1397273820,0.000000
1397273880,0.000000
1397273940,0.000000
1397274000,0.000000
1397274060,0.000000
1397274120,0.000000
1397274180,0.000000
1397274240,0.000000
1397274300,0.000000
1397274360,0.000000
1397274420,0.000000
1397274480,0.000000
1397274540,0.000000
1397274600,0.000000
1397274660,0.000000
1397274720,0.000000
1397274780,0.000000
1397274840,0.000000
1397274900,0.000000
1397274960,0.000000
1397275020,0.000000
1397275080,0.000000
1397275140,0.000000
1397275200,0.000000
1397275260,0.000000
1397275320,0.000000
1397275380,0.000000
1397275440,0.000000
1397275500,0.000000
1397275560,0.000000
1397275620,0.000000
1397275680,0.000000
1397275740,0.000000
1397275800,0.000000
1397275860,0.000000
1397275920,0.000000
1397275980,0.000000
1397276040,0.000000
1397276100,0.000000
1397276160,0.000000
1397276220,0.000000
1397276280,0.000000
1397276340,0.000000
1397276400,0.000000
1397276460,0.000000
1397276520,0.000000
1397276580,0.000000
1397276640,0.000000
1397276700,0.000000
1397276760,0.000000
1397276820,0.000000
1397276880,0.000000
1397276940,0.000000
1397277000,0.000000
1397277060,0.000000
1397277120,0.000000
1397277180,0.000000
1397277240,0.000000
1397277300,0.000000
1397277360,0.000000
1397277420,0.000000
1397277480,0.000000
1397277540,0.000000
1397277600,0.000000
1397277660,None
1397277720,0.000000
1397277780,0.000000
1397277840,0.000000
1397277900,0.000000
1397277960,0.000000
1397278020,0.000000
1397278080,0.000000
1397278140,0.000000
1397278200,0.000000
1397278260,0.000000
1397278320,0.000000
1397278380,0.000000
1397278440,0.000000
1397278500,0.000000
1397278560,0.000000
1397278620,0.000000
1397278680,0.000000
1397278740,0.000000
1397278800,0.000000
1397278860,0.000000
1397278920,0.000000
1397278980,0.000000
1397279040,0.000000
1397279100,0.000000
1397279160,0.000000
1397279220,0.000000
1397279280,0.000000
1397279340,0.000000
1397279400,0.000000
1397279460,0.000000
1397279520,0.000000
1397279580,0.000000
1397279640,0.000000
1397279700,0.000000
1397279760,0.000000
1397279820,0.000000
1397279880,0.000000
1397279940,0.000000
1397280000,0.000000
1397280060,0.000000
1397280120,0.000000
1397280180,0.000000
1397280240,0.000000
1397280300,0.000000
1397280360,0.000000
1397280420,0.000000
1397280480,None
1397280540,None
1397280600,None
1397280660,None
1397280720,0.000000
1397280780,0.000000
1397280840,None
1397280900,0.000000
1397280960,0.000000
1397281020,0.000000
1397281080,0.000000
1397281140,0.000000
1397281200,0.000000
1397281260,0.000000
1397281320,0.000000
1397281380,0.000000
1397281440,0.000000
1397281500,0.000000
1397281560,0.000000
1397281620,0.000000
1397281680,0.000000
1397281740,0.000000
1397281800,0.000000
1397281860,0.000000
1397281920,0.000000
1397281980,0.000000
1397282040,0.000000
1397282100,0.000000
1397282160,0.000000
1397282220,0.000000
1397282280,0.000000
1397282340,0.000000
1397282400,0.000000
1397282460,0.000000
1397282520,0.000000
1397282580,0.000000
1397282640,0.000000
1397282700,0.000000
1397282760,0.000000
1397282820,0.000000
1397282880,0.000000
1397282940,0.000000
1397283000,0.000000
1397283060,0.000000
1397283120,0.000000
1397283180,0.000000
1397283240,0.000000
1397283300,0.000000
1397283360,0.000000
1397283420,0.000000
1397283480,0.000000
1397283540,0.000000
1397283600,0.000000
1397283660,0.000000
1397283720,0.000000
1397283780,0.000000
1397283840,0.000000
1397283900,0.000000
1397283960,0.000000
1397284020,0.000000
1397284080,0.000000
1397284140,0.000000
1397284200,0.000000
1397284260,0.000000
1397284320,0.000000
1397284380,0.000000
1397284440,0.000000
1397284500,0.000000
1397284560,0.000000
1397284620,0.000000
1397284680,0.000000
1397284740,0.000000
1397284800,0.000000
1397284860,0.000000
1397284920,0.000000
1397284980,0.000000
1397285040,0.000000
1397285100,0.000000
1397285160,0.000000
1397285220,0.000000
1397285280,0.000000
1397285340,0.000000
1397285400,None
1397285460,0.000000
1397285520,0.000000
1397285580,0.000000
1397285640,0.000000
1397285700,0.000000
1397285760,0.000000
1397285820,0.000000
1397285880,0.000000
1397285940,0.000000
1397286000,0.000000
1397286060,0.000000
1397286120,0.000000
1397286180,0.000000
1397286240,0.000000
1397286300,0.000000
1397286360,0.000000
1397286420,0.000000
1397286480,0.000000
1397286540,0.000000
1397286600,0.000000
1397286660,0.000000
1397286720,0.000000
1397286780,0.000000
1397286840,0.000000
1397286900,0.000000
1397286960,None
1397287020,0.000000
1397287080,0.000000
1397287140,0.000000
1397287200,0.000000
1397287260,0.000000
1397287320,0.000000
1397287380,0.000000
1397287440,0.000000
1397287500,0.000000
1397287560,0.000000
1397287620,0.000000
1397287680,0.000000
1397287740,0.000000
1397287800,0.000000
1397287860,0.000000
1397287920,0.000000
1397287980,0.000000
1397288040,0.000000
1397288100,0.000000
1397288160,0.000000
1397288220,0.000000
1397288280,0.000000
1397288340,0.000000
1397288400,0.000000
1397288460,0.000000
1397288520,0.000000
1397288580,0.000000
1397288640,0.000000
1397288700,0.000000
1397288760,0.000000
1397288820,0.000000
1397288880,0.000000
1397288940,0.000000
1397289000,0.000000
1397289060,0.000000
1397289120,0.000000
1397289180,0.000000
1397289240,0.000000
1397289300,0.000000
1397289360,0.000000
1397289420,0.000000
1397289480,0.000000
1397289540,0.000000
1397289600,0.000000
1397289660,0.000000
1397289720,0.000000
1397289780,0.000000
1397289840,0.000000
1397289900,0.000000
1397289960,0.000000
1397290020,0.000000
1397290080,0.000000
1397290140,0.000000
1397290200,0.000000
1397290260,0.000000
1397290320,0.000000
1397290380,0.000000
1397290440,0.000000
1397290500,0.000000
1397290560,0.000000
1397290620,0.000000
1397290680,0.000000
1397290740,0.000000
1397290800,0.000000
1397290860,0.000000
1397290920,0.000000
1397290980,0.000000
1397291040,0.000000
1397291100,0.000000
1397291160,0.000000
1397291220,0.000000
1397291280,0.000000
1397291340,0.000000
1397291400,0.000000
1397291460,0.000000
1397291520,0.000000
1397291580,0.000000
1397291640,0.000000
1397291700,0.000000
1397291760,0.000000
1397291820,0.000000
1397291880,0.000000
1397291940,0.000000
1397292000,0.000000
1397292060,0.000000
1397292120,0.000000
1397292180,0.000000
1397292240,0.000000
1397292300,0.000000
1397292360,0.000000
1397292420,0.000000
1397292480,0.000000
1397292540,0.000000
1397292600,0.000000
1397292660,0.000000
1397292720,0.000000
1397292780,0.000000
1397292840,0.000000
1397292900,0.000000
1397292960,0.000000
1397293020,0.000000
1397293080,0.000000
1397293140,0.000000
1397293200,0.000000
1397293260,0.000000
1397293320,0.000000
1397293380,0.000000
1397293440,0.000000
1397293500,0.000000
1397293560,0.000000
1397293620,0.000000
1397293680,0.000000
1397293740,0.000000
1397293800,0.000000
1397293860,0.000000
1397293920,0.000000
1397293980,0.000000
1397294040,0.000000
1397294100,0.000000
1397294160,0.000000
1397294220,0.000000
1397294280,0.000000
1397294340,0.000000
1397294400,0.000000
1397294460,0.000000
1397294520,0.000000
1397294580,None
1397294640,0.000000
1397294700,0.000000
1397294760,0.000000
1397294820,0.000000
1397294880,0.000000
1397294940,0.000000
1397295000,0.000000
1397295060,0.000000
1397295120,0.000000
1397295180,0.000000
1397295240,0.000000
1397295300,0.000000
1397295360,0.000000
1397295420,0.000000
1397295480,0.000000
1397295540,0.000000
1397295600,0.000000
1397295660,0.000000
1397295720,0.000000
1397295780,0.000000
1397295840,0.000000
1397295900,0.000000
1397295960,0.000000
1397296020,0.000000
1397296080,0.000000
1397296140,0.000000
1397296200,0.000000
1397296260,0.000000
1397296320,0.000000
1397296380,0.000000
1397296440,0.000000
1397296500,0.000000
1397296560,0.000000
1397296620,0.000000
1397296680,0.000000
1397296740,0.000000
1397296800,0.000000
1397296860,0.000000
1397296920,0.000000
1397296980,0.000000
1397297040,0.000000
1397297100,0.000000
1397297160,0.000000
1397297220,0.000000
1397297280,0.000000
1397297340,0.000000
1397297400,0.000000
1397297460,0.000000
1397297520,0.000000
1397297580,0.000000
1397297640,0.000000
1397297700,0.000000
1397297760,0.000000
1397297820,0.000000
1397297880,0.000000
1397297940,0.000000
1397298000,0.000000
1397298060,0.000000
1397298120,0.000000
1397298180,0.000000
1397298240,0.000000
1397298300,0.000000
1397298360,0.000000
1397298420,0.000000
1397298480,0.000000
1397298540,0.000000
1397298600,0.000000
1397298660,0.000000
1397298720,0.000000
1397298780,0.000000
1397298840,0.000000
1397298900,0.000000
1397298960,0.000000
1397299020,0.000000
1397299080,0.000000
1397299140,0.000000
1397299200,0.000000
1397299260,0.000000
1397299320,0.000000
1397299380,0.000000
1397299440,1.000000
1397299500,2.000000
1397299560,2.000000
1397299620,2.000000
1397299680,2.000000
1397299740,2.000000
1397299800,2.000000
1397299860,2.000000
1397299920,2.000000
1397299980,2.000000
1397300040,2.000000
1397300100,2.000000
1397300160,2.000000
1397300220,2.000000
1397300280,2.000000
1397300340,2.000000
1397300400,2.000000
1397300460,2.000000
1397300520,2.000000
1397300580,2.000000
1397300640,2.000000
1397300700,2.000000
1397300760,2.000000
1397300820,2.000000
1397300880,2.000000
1397300940,2.000000
1397301000,2.000000
1397301060,2.000000
1397301120,2.000000
1397301180,2.000000
1397301240,2.000000
1397301300,2.000000
1397301360,2.000000
1397301420,2.000000
1397301480,2.000000
1397301540,2.000000
1397301600,2.000000
1397301660,1.000000
1397301720,1.000000
1397301780,1.000000
1397301840,1.000000
1397301900,1.000000
1397301960,1.000000
1397302020,1.000000
1397302080,1.000000
1397302140,1.000000
1397302200,1.000000
1397302260,1.000000
1397302320,1.000000
1397302380,1.000000
1397302440,1.000000
1397302500,1.000000
1397302560,1.000000
1397302620,1.000000
1397302680,1.000000
1397302740,1.000000
1397302800,1.000000
1397302860,0.000000
1397302920,0.000000
1397302980,0.000000
1397303040,0.000000
1397303100,0.000000
1397303160,0.000000
1397303220,0.000000
1397303280,0.000000
1397303340,0.000000
1397303400,0.000000
1397303460,0.000000
1397303520,0.000000
1397303580,0.000000
1397303640,0.000000
1397303700,0.000000
1397303760,0.000000
1397303820,0.000000
1397303880,0.000000
1397303940,0.000000
1397304000,0.000000
1397304060,0.000000
1397304120,0.000000
1397304180,0.000000
1397304240,0.000000
1397304300,0.000000
1397304360,0.000000
1397304420,0.000000
1397304480,0.000000
1397304540,0.000000
1397304600,0.000000
1397304660,0.000000
1397304720,0.000000
1397304780,0.000000
1397304840,1.000000
1397304900,1.000000
1397304960,1.000000
1397305020,1.000000
1397305080,1.000000
1397305140,1.000000
1397305200,1.000000
1397305260,1.000000
1397305320,0.000000
1397305380,0.000000
1397305440,0.000000
1397305500,0.000000
1397305560,0.000000
1397305620,0.000000
1397305680,0.000000
1397305740,0.000000
1397305800,0.000000
1397305860,0.000000
1397305920,0.000000
1397305980,0.000000
1397306040,0.000000
1397306100,0.000000
1397306160,0.000000
1397306220,0.000000
1397306280,0.000000
1397306340,0.000000
1397306400,0.000000
1397306460,0.000000
1397306520,0.000000
1397306580,1.000000
1397306640,1.000000
1397306700,1.000000
1397306760,1.000000
1397306820,1.000000
1397306880,1.000000
1397306940,1.000000
1397307000,1.000000
1397307060,1.000000
1397307120,1.000000
1397307180,1.000000
1397307240,1.000000
1397307300,2.000000
1397307360,2.000000
1397307420,1.000000
1397307480,1.000000
1397307540,1.000000
1397307600,2.000000
1397307660,2.000000
1397307720,2.000000
1397307780,2.000000
1397307840,2.000000
1397307900,2.000000
1397307960,2.000000
1397308020,2.000000
1397308080,2.000000
1397308140,2.000000
1397308200,2.000000
1397308260,2.000000
1397308320,2.000000
1397308380,2.000000
1397308440,2.000000
1397308500,2.000000
1397308560,2.000000
1397308620,2.000000
1397308680,2.000000
1397308740,2.000000
1397308800,2.000000
1397308860,2.000000
1397308920,2.000000
1397308980,2.000000
1397309040,3.000000
1397309100,3.000000
1397309160,3.000000
1397309220,3.000000
1397309280,3.000000
1397309340,3.000000
1397309400,3.000000
1397309460,3.000000
1397309520,3.000000
1397309580,3.000000
1397309640,3.000000
1397309700,3.000000
1397309760,3.000000
1397309820,3.000000
1397309880,3.000000
1397309940,3.000000
1397310000,3.000000
1397310060,3.000000
1397310120,3.000000
1397310180,3.000000
1397310240,3.000000
1397310300,3.000000
1397310360,3.000000
1397310420,3.000000
1397310480,3.000000
1397310540,3.000000
1397310600,3.000000
1397310660,3.000000
1397310720,3.000000
1397310780,3.000000
1397310840,3.000000
1397310900,3.000000
1397310960,3.000000
1397311020,3.000000
1397311080,3.000000
1397311140,3.000000
1397311200,3.000000
1397311260,3.000000
1397311320,3.000000
1397311380,3.000000
1397311440,3.000000
1397311500,3.000000
1397311560,3.000000
1397311620,3.000000
1397311680,3.000000
1397311740,3.000000
1397311800,3.000000
1397311860,3.000000
1397311920,3.000000
1397311980,3.000000
1397312040,3.000000
1397312100,4.000000
1397312160,5.000000
1397312220,3.000000
1397312280,3.000000
1397312340,3.000000
1397312400,3.000000
1397312460,3.000000
1397312520,3.000000
1397312580,3.000000
1397312640,3.000000
1397312700,3.000000
1397312760,3.000000
1397312820,2.000000
1397312880,2.000000
1397312940,2.000000
1397313000,2.000000
1397313060,2.000000
1397313120,2.000000
1397313180,2.000000
1397313240,2.000000
1397313300,4.000000
1397313360,4.000000
1397313420,4.000000
1397313480,4.000000
1397313540,5.000000
1397313600,5.000000
1397313660,4.000000
1397313720,4.000000
1397313780,4.000000
1397313840,4.000000
1397313900,3.000000
1397313960,3.000000
1397314020,3.000000
1397314080,3.000000
1397314140,3.000000
1397314200,3.000000
1397314260,3.000000
1397314320,3.000000
1397314380,3.000000
1397314440,3.000000
1397314500,3.000000
1397314560,3.000000
1397314620,3.000000
1397314680,3.000000
1397314740,3.000000
1397314800,3.000000
1397314860,3.000000
1397314920,3.000000
1397314980,3.000000
1397315040,3.000000
1397315100,3.000000
1397315160,3.000000
1397315220,3.000000
1397315280,4.000000
1397315340,4.000000
1397315400,4.000000
1397315460,4.000000
1397315520,4.000000
1397315580,4.000000
1397315640,4.000000
1397315700,4.000000
1397315760,4.000000
1397315820,4.000000
1397315880,4.000000
1397315940,4.000000
1397316000,4.000000
1397316060,4.000000
1397316120,4.000000
1397316180,4.000000
1397316240,4.000000
1397316300,4.000000
1397316360,4.000000
1397316420,4.000000
1397316480,4.000000
1397316540,4.000000
1397316600,4.000000
1397316660,3.000000
1397316720,3.000000
1397316780,4.000000
1397316840,4.000000
1397316900,4.000000
1397316960,4.000000
1397317020,4.000000
1397317080,4.000000
1397317140,4.000000
1397317200,4.000000
1397317260,4.000000
1397317320,4.000000
1397317380,4.000000
1397317440,4.000000
1397317500,4.000000
1397317560,3.000000
1397317620,3.000000
1397317680,3.000000
1397317740,3.000000
1397317800,3.000000
1397317860,3.000000
1397317920,3.000000
1397317980,3.000000
1397318040,3.000000
1397318100,3.000000
1397318160,3.000000
1397318220,3.000000
1397318280,3.000000
1397318340,3.000000
1397318400,3.000000
1397318460,4.000000
1397318520,4.000000
1397318580,4.000000
1397318640,4.000000
1397318700,4.000000
1397318760,4.000000
1397318820,4.000000
1397318880,4.000000
1397318940,4.000000
1397319000,4.000000
1397319060,4.000000
1397319120,4.000000
1397319180,4.000000
1397319240,4.000000
1397319300,4.000000
1397319360,4.000000
1397319420,3.000000
1397319480,3.000000
1397319540,3.000000
1397319600,3.000000
1397319660,3.000000
1397319720,3.000000
1397319780,2.000000
1397319840,2.000000
1397319900,2.000000
1397319960,2.000000
1397320020,2.000000
1397320080,4.000000
1397320140,3.000000
1397320200,3.000000
1397320260,2.000000
1397320320,2.000000
1397320380,2.000000
1397320440,2.000000
1397320500,2.000000
1397320560,2.000000
1397320620,2.000000
1397320680,1.000000
1397320740,1.000000
1397320800,1.000000
1397320860,1.000000
1397320920,1.000000
1397320980,1.000000
1397321040,1.000000
1397321100,2.000000
1397321160,2.000000
1397321220,2.000000
1397321280,2.000000
1397321340,2.000000
1397321400,2.000000
1397321460,2.000000
1397321520,2.000000
1397321580,3.000000
1397321640,2.000000
1397321700,2.000000
1397321760,2.000000
1397321820,3.000000
1397321880,3.000000
1397321940,3.000000
1397322000,4.000000
1397322060,4.000000
1397322120,4.000000
1397322180,4.000000
1397322240,4.000000
1397322300,4.000000
1397322360,4.000000
1397322420,4.000000
1397322480,4.000000
1397322540,4.000000
1397322600,4.000000
1397322660,4.000000
1397322720,4.000000
1397322780,4.000000
1397322840,4.000000
1397322900,4.000000
1397322960,4.000000
1397323020,4.000000
1397323080,4.000000
1397323140,4.000000
1397323200,4.000000
1397323260,4.000000
1397323320,4.000000
1397323380,4.000000
1397323440,4.000000
1397323500,4.000000
1397323560,4.000000
1397323620,4.000000
1397323680,4.000000
1397323740,4.000000
1397323800,4.000000
1397323860,4.000000
1397323920,5.000000
1397323980,5.000000
1397324040,5.000000
1397324100,5.000000
1397324160,5.000000
1397324220,5.000000
1397324280,5.000000
1397324340,5.000000
1397324400,5.000000
1397324460,5.000000
1397324520,5.000000
1397324580,5.000000
1397324640,5.000000
1397324700,5.000000
1397324760,5.000000
1397324820,5.000000
1397324880,5.000000
1397324940,5.000000
1397325000,5.000000
1397325060,5.000000
1397325120,5.000000
1397325180,5.000000
1397325240,5.000000
1397325300,5.000000
1397325360,5.000000
1397325420,5.000000
1397325480,5.000000
1397325540,6.000000
1397325600,6.000000
1397325660,6.000000
1397325720,6.000000
1397325780,6.000000
1397325840,6.000000
1397325900,6.000000
1397325960,6.000000
1397326020,6.000000
1397326080,6.000000
1397326140,6.000000
1397326200,6.000000
1397326260,6.000000
1397326320,6.000000
1397326380,6.000000
1397326440,6.000000
1397326500,5.000000
1397326560,5.000000
1397326620,5.000000
1397326680,5.000000
1397326740,5.000000
1397326800,5.000000
1397326860,5.000000
1397326920,5.000000
1397326980,5.000000
1397327040,5.000000
1397327100,4.000000
1397327160,4.000000
1397327220,4.000000
1397327280,4.000000
1397327340,4.000000
1397327400,None
1397327460,4.000000
1397327520,4.000000
1397327580,4.000000
1397327640,4.000000
1397327700,4.000000
1397327760,3.000000
1397327820,3.000000
1397327880,3.000000
1397327940,3.000000
1397328000,3.000000
1397328060,3.000000
1397328120,3.000000
1397328180,3.000000
1397328240,3.000000
1397328300,3.000000
1397328360,3.000000
1397328420,4.000000
1397328480,4.000000
1397328540,4.000000
1397328600,4.000000
1397328660,5.000000
1397328720,5.000000
1397328780,6.000000
1397328840,6.000000
1397328900,6.000000
1397328960,7.000000
1397329020,7.000000
1397329080,7.000000
1397329140,6.000000
1397329200,5.000000
1397329260,5.000000
1397329320,5.000000
1397329380,5.000000
1397329440,5.000000
1397329500,5.000000
1397329560,5.000000
1397329620,5.000000
1397329680,5.000000
1397329740,5.000000
1397329800,5.000000
1397329860,5.000000
1397329920,5.000000
1397329980,5.000000
1397330040,5.000000
1397330100,5.000000
1397330160,5.000000
1397330220,5.000000
1397330280,5.000000
1397330340,5.000000
1397330400,5.000000
1397330460,5.000000
1397330520,5.000000
1397330580,5.000000
1397330640,5.000000
1397330700,5.000000
1397330760,5.000000
1397330820,5.000000
1397330880,5.000000
1397330940,5.000000
1397331000,5.000000
1397331060,5.000000
1397331120,7.000000
1397331180,5.000000
1397331240,5.000000
1397331300,5.000000
1397331360,5.000000
1397331420,5.000000
1397331480,5.000000
1397331540,5.000000
1397331600,5.000000
1397331660,5.000000
1397331720,5.000000
1397331780,5.000000
1397331840,5.000000
1397331900,5.000000
1397331960,5.000000
1397332020,5.000000
1397332080,5.000000
1397332140,5.000000
1397332200,5.000000
1397332260,5.000000
1397332320,3.000000
1397332380,3.000000
1397332440,3.000000
1397332500,3.000000
1397332560,3.000000
1397332620,4.000000
1397332680,4.000000
1397332740,4.000000
1397332800,4.000000
1397332860,4.000000
1397332920,3.000000
1397332980,3.000000
1397333040,3.000000
1397333100,2.000000
1397333160,2.000000
1397333220,2.000000
1397333280,2.000000
1397333340,2.000000
1397333400,2.000000
1397333460,2.000000
1397333520,2.000000
1397333580,2.000000
1397333640,2.000000
1397333700,2.000000
1397333760,2.000000
1397333820,2.000000
1397333880,2.000000
1397333940,2.000000
1397334000,2.000000
1397334060,2.000000
1397334120,2.000000
1397334180,2.000000
1397334240,2.000000
1397334300,2.000000
1397334360,2.000000
1397334420,2.000000
1397334480,2.000000
1397334540,4.000000
1397334600,4.000000
1397334660,3.000000
1397334720,3.000000
1397334780,3.000000
1397334840,3.000000
1397334900,3.000000
1397334960,3.000000
1397335020,3.000000
1397335080,4.000000
1397335140,6.000000
1397335200,6.000000
1397335260,6.000000
1397335320,7.000000
1397335380,8.000000
1397335440,9.000000
1397335500,9.000000
1397335560,9.000000
1397335620,9.000000
1397335680,10.000000
1397335740,11.000000
1397335800,11.000000
1397335860,10.000000
1397335920,10.000000
1397335980,9.000000
1397336040,9.000000
1397336100,8.000000
1397336160,8.000000
1397336220,8.000000
1397336280,8.000000
1397336340,8.000000
1397336400,8.000000
1397336460,8.000000
1397336520,8.000000
1397336580,8.000000
1397336640,9.000000
1397336700,9.000000
1397336760,8.000000
1397336820,8.000000
1397336880,8.000000
1397336940,8.000000
1397337000,8.000000
1397337060,8.000000
1397337120,8.000000
1397337180,7.000000
1397337240,7.000000
1397337300,7.000000
1397337360,6.000000
1397337420,6.000000
1397337480,6.000000
1397337540,6.000000
1397337600,6.000000
1397337660,6.000000
1397337720,6.000000
1397337780,7.000000
1397337840,7.000000
1397337900,7.000000
1397337960,7.000000
