timestamp, available_bikes
1396950360,9.000000
1396950420,9.000000
1396950480,9.000000
1396950540,9.000000
1396950600,9.000000
1396950660,9.000000
1396950720,9.000000
1396950780,9.000000
1396950840,9.000000
1396950900,9.000000
1396950960,9.000000
1396951020,9.000000
1396951080,9.000000
1396951140,9.000000
1396951200,9.000000
1396951260,9.000000
1396951320,9.000000
1396951380,9.000000
1396951440,9.000000
1396951500,9.000000
1396951560,9.000000
1396951620,9.000000
1396951680,9.000000
1396951740,9.000000
1396951800,9.000000
1396951860,9.000000
1396951920,9.000000
1396951980,9.000000
1396952040,9.000000
1396952100,9.000000
1396952160,9.000000
1396952220,9.000000
1396952280,9.000000
1396952340,9.000000
1396952400,9.000000
1396952460,9.000000
1396952520,9.000000
1396952580,9.000000
1396952640,9.000000
1396952700,9.000000
1396952760,9.000000
1396952820,9.000000
1396952880,9.000000
1396952940,9.000000
1396953000,9.000000
1396953060,9.000000
1396953120,9.000000
1396953180,9.000000
1396953240,9.000000
1396953300,9.000000
1396953360,9.000000
1396953420,9.000000
1396953480,9.000000
1396953540,9.000000
1396953600,9.000000
1396953660,9.000000
1396953720,9.000000
1396953780,9.000000
1396953840,9.000000
1396953900,9.000000
1396953960,8.000000
1396954020,8.000000
1396954080,8.000000
1396954140,8.000000
1396954200,8.000000
1396954260,9.000000
1396954320,9.000000
1396954380,9.000000
1396954440,9.000000
1396954500,9.000000
1396954560,9.000000
1396954620,9.000000
1396954680,9.000000
1396954740,9.000000
1396954800,9.000000
1396954860,9.000000
1396954920,9.000000
1396954980,9.000000
1396955040,9.000000
1396955100,9.000000
1396955160,9.000000
1396955220,9.000000
1396955280,9.000000
1396955340,9.000000
1396955400,9.000000
1396955460,9.000000
1396955520,9.000000
1396955580,9.000000
1396955640,9.000000
1396955700,9.000000
1396955760,9.000000
1396955820,9.000000
1396955880,9.000000
1396955940,9.000000
1396956000,9.000000
1396956060,9.000000
1396956120,9.000000
1396956180,9.000000
1396956240,9.000000
1396956300,9.000000
1396956360,9.000000
1396956420,9.000000
1396956480,9.000000
1396956540,9.000000
1396956600,9.000000
1396956660,9.000000
1396956720,8.000000
1396956780,8.000000
1396956840,8.000000
1396956900,8.000000
1396956960,8.000000
1396957020,8.000000
1396957080,8.000000
1396957140,8.000000
1396957200,8.000000
1396957260,8.000000
1396957320,8.000000
1396957380,8.000000
1396957440,8.000000
1396957500,8.000000
1396957560,8.000000
1396957620,8.000000
1396957680,8.000000
1396957740,8.000000
1396957800,8.000000
1396957860,8.000000
1396957920,8.000000
1396957980,8.000000
1396958040,8.000000
1396958100,8.000000
1396958160,8.000000
1396958220,8.000000
1396958280,8.000000
1396958340,8.000000
1396958400,8.000000
1396958460,8.000000
1396958520,8.000000
1396958580,8.000000
1396958640,8.000000
1396958700,8.000000
1396958760,8.000000
1396958820,8.000000
1396958880,8.000000
1396958940,8.000000
1396959000,8.000000
1396959060,8.000000
1396959120,8.000000
1396959180,8.000000
1396959240,8.000000
1396959300,8.000000
1396959360,8.000000
1396959420,8.000000
1396959480,8.000000
1396959540,8.000000
1396959600,8.000000
1396959660,8.000000
1396959720,8.000000
1396959780,8.000000
1396959840,8.000000
1396959900,8.000000
1396959960,8.000000
1396960020,8.000000
1396960080,7.000000
1396960140,7.000000
1396960200,7.000000
1396960260,7.000000
1396960320,7.000000
1396960380,7.000000
1396960440,7.000000
1396960500,7.000000
1396960560,7.000000
1396960620,7.000000
1396960680,7.000000
1396960740,7.000000
1396960800,7.000000
1396960860,7.000000
1396960920,7.000000
1396960980,7.000000
1396961040,7.000000
1396961100,7.000000
1396961160,7.000000
1396961220,7.000000
1396961280,7.000000
1396961340,7.000000
1396961400,7.000000
1396961460,7.000000
1396961520,7.000000
1396961580,7.000000
1396961640,7.000000
1396961700,7.000000
1396961760,7.000000
1396961820,7.000000
1396961880,7.000000
1396961940,7.000000
1396962000,7.000000
1396962060,7.000000
1396962120,7.000000
1396962180,7.000000
1396962240,7.000000
1396962300,7.000000
1396962360,7.000000
1396962420,7.000000
1396962480,7.000000
1396962540,7.000000
1396962600,7.000000
1396962660,7.000000
1396962720,7.000000
1396962780,7.000000
1396962840,7.000000
1396962900,7.000000
1396962960,7.000000
1396963020,7.000000
1396963080,7.000000
1396963140,7.000000
1396963200,7.000000
1396963260,6.000000
1396963320,6.000000
1396963380,6.000000
1396963440,6.000000
1396963500,6.000000
1396963560,6.000000
1396963620,6.000000
1396963680,6.000000
1396963740,6.000000
1396963800,6.000000
1396963860,6.000000
1396963920,6.000000
1396963980,6.000000
1396964040,6.000000
1396964100,6.000000
1396964160,6.000000
1396964220,6.000000
1396964280,6.000000
1396964340,6.000000
1396964400,6.000000
1396964460,6.000000
1396964520,6.000000
1396964580,6.000000
1396964640,6.000000
1396964700,6.000000
1396964760,6.000000
1396964820,6.000000
1396964880,6.000000
1396964940,6.000000
1396965000,6.000000
1396965060,6.000000
1396965120,6.000000
1396965180,6.000000
1396965240,6.000000
1396965300,6.000000
1396965360,6.000000
1396965420,6.000000
1396965480,6.000000
1396965540,6.000000
1396965600,6.000000
1396965660,6.000000
1396965720,6.000000
1396965780,6.000000
1396965840,6.000000
1396965900,6.000000
1396965960,6.000000
1396966020,6.000000
1396966080,6.000000
1396966140,6.000000
1396966200,6.000000
1396966260,6.000000
1396966320,6.000000
1396966380,6.000000
1396966440,6.000000
1396966500,6.000000
1396966560,6.000000
1396966620,6.000000
1396966680,6.000000
1396966740,6.000000
1396966800,6.000000
1396966860,6.000000
1396966920,6.000000
1396966980,6.000000
1396967040,6.000000
1396967100,6.000000
1396967160,6.000000
1396967220,6.000000
1396967280,6.000000
1396967340,6.000000
1396967400,6.000000
1396967460,6.000000
1396967520,6.000000
1396967580,6.000000
1396967640,6.000000
1396967700,6.000000
1396967760,6.000000
1396967820,6.000000
1396967880,6.000000
1396967940,6.000000
1396968000,6.000000
1396968060,6.000000
1396968120,6.000000
1396968180,6.000000
1396968240,6.000000
1396968300,6.000000
1396968360,6.000000
1396968420,6.000000
1396968480,6.000000
1396968540,6.000000
1396968600,6.000000
1396968660,6.000000
1396968720,6.000000
1396968780,6.000000
1396968840,6.000000
1396968900,6.000000
1396968960,6.000000
1396969020,6.000000
1396969080,6.000000
1396969140,6.000000
1396969200,6.000000
1396969260,6.000000
1396969320,6.000000
1396969380,6.000000
1396969440,6.000000
1396969500,6.000000
1396969560,6.000000
1396969620,6.000000
1396969680,6.000000
1396969740,6.000000
1396969800,6.000000
1396969860,6.000000
1396969920,6.000000
1396969980,6.000000
1396970040,6.000000
1396970100,6.000000
1396970160,6.000000
1396970220,6.000000
1396970280,6.000000
1396970340,6.000000
1396970400,6.000000
1396970460,6.000000
1396970520,6.000000
1396970580,6.000000
1396970640,6.000000
1396970700,6.000000
1396970760,6.000000
1396970820,6.000000
1396970880,6.000000
1396970940,6.000000
1396971000,6.000000
1396971060,6.000000
1396971120,6.000000
1396971180,6.000000
1396971240,6.000000
1396971300,6.000000
1396971360,6.000000
1396971420,6.000000
1396971480,6.000000
1396971540,6.000000
1396971600,6.000000
1396971660,6.000000
1396971720,6.000000
1396971780,6.000000
1396971840,5.000000
1396971900,5.000000
1396971960,5.000000
1396972020,5.000000
1396972080,5.000000
1396972140,5.000000
1396972200,5.000000
1396972260,5.000000
1396972320,5.000000
1396972380,5.000000
1396972440,5.000000
1396972500,5.000000
1396972560,5.000000
1396972620,5.000000
1396972680,5.000000
1396972740,5.000000
1396972800,5.000000
1396972860,5.000000
1396972920,5.000000
1396972980,5.000000
1396973040,5.000000
1396973100,5.000000
1396973160,5.000000
1396973220,5.000000
1396973280,5.000000
1396973340,5.000000
1396973400,5.000000
1396973460,5.000000
1396973520,5.000000
1396973580,5.000000
1396973640,5.000000
1396973700,5.000000
1396973760,5.000000
1396973820,5.000000
1396973880,5.000000
1396973940,5.000000
1396974000,5.000000
1396974060,5.000000
1396974120,5.000000
1396974180,5.000000
1396974240,5.000000
1396974300,5.000000
1396974360,5.000000
1396974420,5.000000
1396974480,5.000000
1396974540,5.000000
1396974600,5.000000
1396974660,5.000000
1396974720,5.000000
1396974780,5.000000
1396974840,5.000000
1396974900,5.000000
1396974960,5.000000
1396975020,5.000000
1396975080,5.000000
1396975140,5.000000
1396975200,5.000000
1396975260,5.000000
1396975320,5.000000
1396975380,5.000000
1396975440,5.000000
1396975500,5.000000
1396975560,5.000000
1396975620,5.000000
1396975680,5.000000
1396975740,5.000000
1396975800,5.000000
1396975860,6.000000
1396975920,6.000000
1396975980,6.000000
1396976040,6.000000
1396976100,6.000000
1396976160,6.000000
1396976220,6.000000
1396976280,6.000000
1396976340,5.000000
1396976400,5.000000
1396976460,5.000000
1396976520,5.000000
1396976580,5.000000
1396976640,5.000000
1396976700,5.000000
1396976760,5.000000
1396976820,5.000000
1396976880,5.000000
1396976940,5.000000
1396977000,5.000000
1396977060,5.000000
1396977120,5.000000
1396977180,5.000000
1396977240,5.000000
1396977300,5.000000
1396977360,5.000000
1396977420,5.000000
1396977480,5.000000
1396977540,5.000000
1396977600,5.000000
1396977660,5.000000
1396977720,5.000000
1396977780,5.000000
1396977840,5.000000
1396977900,5.000000
1396977960,5.000000
1396978020,5.000000
1396978080,5.000000
1396978140,5.000000
1396978200,5.000000
1396978260,5.000000
1396978320,5.000000
1396978380,4.000000
1396978440,4.000000
1396978500,4.000000
1396978560,4.000000
1396978620,4.000000
1396978680,4.000000
1396978740,4.000000
1396978800,4.000000
1396978860,4.000000
1396978920,4.000000
1396978980,4.000000
1396979040,4.000000
1396979100,4.000000
1396979160,4.000000
1396979220,4.000000
1396979280,4.000000
1396979340,4.000000
1396979400,4.000000
1396979460,4.000000
1396979520,4.000000
1396979580,4.000000
1396979640,4.000000
1396979700,4.000000
1396979760,4.000000
1396979820,4.000000
1396979880,4.000000
1396979940,4.000000
1396980000,4.000000
1396980060,4.000000
1396980120,4.000000
1396980180,4.000000
1396980240,4.000000
1396980300,4.000000
1396980360,4.000000
1396980420,4.000000
1396980480,3.000000
1396980540,3.000000
1396980600,3.000000
1396980660,3.000000
1396980720,3.000000
1396980780,3.000000
1396980840,3.000000
1396980900,3.000000
1396980960,3.000000
1396981020,3.000000
1396981080,3.000000
1396981140,3.000000
1396981200,3.000000
1396981260,3.000000
1396981320,3.000000
1396981380,3.000000
1396981440,3.000000
1396981500,3.000000
1396981560,3.000000
1396981620,3.000000
1396981680,3.000000
1396981740,3.000000
1396981800,3.000000
1396981860,3.000000
1396981920,3.000000
1396981980,3.000000
1396982040,3.000000
1396982100,3.000000
1396982160,3.000000
1396982220,3.000000
1396982280,3.000000
1396982340,3.000000
1396982400,3.000000
1396982460,3.000000
1396982520,3.000000
1396982580,3.000000
1396982640,3.000000
1396982700,3.000000
1396982760,3.000000
1396982820,3.000000
1396982880,3.000000
1396982940,3.000000
1396983000,3.000000
1396983060,3.000000
1396983120,3.000000
1396983180,3.000000
1396983240,3.000000
1396983300,3.000000
1396983360,3.000000
1396983420,3.000000
1396983480,None
1396983540,3.000000
1396983600,3.000000
1396983660,3.000000
1396983720,3.000000
1396983780,3.000000
1396983840,3.000000
1396983900,3.000000
1396983960,3.000000
1396984020,3.000000
1396984080,3.000000
1396984140,3.000000
1396984200,3.000000
1396984260,3.000000
1396984320,3.000000
1396984380,3.000000
1396984440,3.000000
1396984500,3.000000
1396984560,3.000000
1396984620,3.000000
1396984680,3.000000
1396984740,3.000000
1396984800,3.000000
1396984860,3.000000
1396984920,3.000000
1396984980,3.000000
1396985040,3.000000
1396985100,3.000000
1396985160,3.000000
1396985220,3.000000
1396985280,3.000000
1396985340,3.000000
1396985400,3.000000
1396985460,3.000000
1396985520,3.000000
1396985580,3.000000
1396985640,3.000000
1396985700,3.000000
1396985760,3.000000
1396985820,3.000000
1396985880,3.000000
1396985940,3.000000
1396986000,3.000000
1396986060,3.000000
1396986120,3.000000
1396986180,3.000000
1396986240,3.000000
1396986300,3.000000
1396986360,None
1396986420,3.000000
1396986480,3.000000
1396986540,3.000000
1396986600,3.000000
1396986660,3.000000
1396986720,3.000000
1396986780,3.000000
1396986840,3.000000
1396986900,3.000000
1396986960,3.000000
1396987020,3.000000
1396987080,3.000000
1396987140,3.000000
1396987200,3.000000
1396987260,3.000000
1396987320,3.000000
1396987380,3.000000
1396987440,3.000000
1396987500,3.000000
1396987560,3.000000
1396987620,3.000000
1396987680,3.000000
1396987740,3.000000
1396987800,3.000000
1396987860,3.000000
1396987920,3.000000
1396987980,3.000000
1396988040,3.000000
1396988100,3.000000
1396988160,3.000000
1396988220,3.000000
1396988280,3.000000
1396988340,3.000000
1396988400,3.000000
1396988460,3.000000
1396988520,3.000000
1396988580,3.000000
1396988640,3.000000
1396988700,3.000000
1396988760,3.000000
1396988820,3.000000
1396988880,3.000000
1396988940,3.000000
1396989000,3.000000
1396989060,3.000000
1396989120,3.000000
1396989180,3.000000
1396989240,3.000000
1396989300,4.000000
1396989360,4.000000
1396989420,4.000000
1396989480,4.000000
1396989540,4.000000
1396989600,4.000000
1396989660,4.000000
1396989720,4.000000
1396989780,4.000000
1396989840,4.000000
1396989900,5.000000
1396989960,5.000000
1396990020,5.000000
1396990080,5.000000
1396990140,5.000000
1396990200,6.000000
1396990260,6.000000
1396990320,6.000000
1396990380,6.000000
1396990440,6.000000
1396990500,6.000000
1396990560,6.000000
1396990620,6.000000
1396990680,6.000000
1396990740,6.000000
1396990800,6.000000
1396990860,6.000000
1396990920,6.000000
1396990980,6.000000
1396991040,6.000000
1396991100,6.000000
1396991160,6.000000
1396991220,6.000000
1396991280,6.000000
1396991340,6.000000
1396991400,6.000000
1396991460,5.000000
1396991520,5.000000
1396991580,5.000000
1396991640,5.000000
1396991700,5.000000
1396991760,6.000000
1396991820,6.000000
1396991880,6.000000
1396991940,6.000000
1396992000,6.000000
1396992060,6.000000
1396992120,6.000000
1396992180,6.000000
1396992240,6.000000
1396992300,6.000000
1396992360,6.000000
1396992420,6.000000
1396992480,6.000000
1396992540,6.000000
1396992600,6.000000
1396992660,6.000000
1396992720,6.000000
1396992780,6.000000
1396992840,6.000000
1396992900,6.000000
1396992960,6.000000
1396993020,6.000000
1396993080,6.000000
1396993140,6.000000
1396993200,5.000000
1396993260,5.000000
1396993320,5.000000
1396993380,6.000000
1396993440,6.000000
1396993500,6.000000
1396993560,5.000000
1396993620,5.000000
1396993680,5.000000
1396993740,5.000000
1396993800,5.000000
1396993860,5.000000
1396993920,5.000000
1396993980,5.000000
1396994040,5.000000
1396994100,5.000000
1396994160,5.000000
1396994220,5.000000
1396994280,5.000000
1396994340,5.000000
1396994400,5.000000
1396994460,5.000000
1396994520,5.000000
1396994580,7.000000
1396994640,7.000000
1396994700,7.000000
1396994760,7.000000
1396994820,7.000000
1396994880,7.000000
1396994940,7.000000
1396995000,7.000000
1396995060,7.000000
1396995120,7.000000
1396995180,7.000000
1396995240,7.000000
1396995300,8.000000
1396995360,8.000000
1396995420,8.000000
1396995480,8.000000
1396995540,8.000000
1396995600,8.000000
1396995660,8.000000
1396995720,8.000000
1396995780,10.000000
1396995840,10.000000
1396995900,10.000000
1396995960,10.000000
1396996020,10.000000
1396996080,10.000000
1396996140,10.000000
1396996200,10.000000
1396996260,10.000000
1396996320,10.000000
1396996380,10.000000
1396996440,10.000000
1396996500,10.000000
1396996560,10.000000
1396996620,10.000000
1396996680,10.000000
1396996740,11.000000
1396996800,11.000000
1396996860,11.000000
1396996920,11.000000
1396996980,11.000000
1396997040,11.000000
1396997100,11.000000
1396997160,11.000000
1396997220,11.000000
1396997280,11.000000
1396997340,11.000000
1396997400,11.000000
1396997460,11.000000
1396997520,12.000000
1396997580,12.000000
1396997640,12.000000
1396997700,12.000000
1396997760,12.000000
1396997820,12.000000
1396997880,None
1396997940,12.000000
1396998000,12.000000
1396998060,12.000000
1396998120,12.000000
1396998180,12.000000
1396998240,11.000000
1396998300,11.000000
1396998360,11.000000
1396998420,11.000000
1396998480,11.000000
1396998540,11.000000
1396998600,11.000000
1396998660,11.000000
1396998720,11.000000
1396998780,11.000000
1396998840,11.000000
1396998900,11.000000
1396998960,11.000000
1396999020,11.000000
1396999080,11.000000
1396999140,10.000000
1396999200,10.000000
1396999260,10.000000
1396999320,10.000000
1396999380,10.000000
1396999440,10.000000
1396999500,10.000000
1396999560,10.000000
1396999620,10.000000
1396999680,10.000000
1396999740,10.000000
1396999800,10.000000
1396999860,9.000000
1396999920,9.000000
1396999980,9.000000
1397000040,9.000000
1397000100,9.000000
1397000160,10.000000
1397000220,10.000000
1397000280,10.000000
1397000340,10.000000
1397000400,10.000000
1397000460,10.000000
1397000520,10.000000
1397000580,10.000000
1397000640,10.000000
1397000700,10.000000
1397000760,10.000000
1397000820,9.000000
1397000880,9.000000
1397000940,9.000000
1397001000,9.000000
1397001060,8.000000
1397001120,8.000000
1397001180,8.000000
1397001240,8.000000
1397001300,8.000000
1397001360,9.000000
1397001420,9.000000
1397001480,9.000000
1397001540,9.000000
1397001600,10.000000
1397001660,10.000000
1397001720,10.000000
1397001780,10.000000
1397001840,10.000000
1397001900,10.000000
1397001960,10.000000
1397002020,10.000000
1397002080,10.000000
1397002140,11.000000
1397002200,12.000000
1397002260,11.000000
1397002320,11.000000
1397002380,11.000000
1397002440,11.000000
1397002500,11.000000
1397002560,11.000000
1397002620,11.000000
1397002680,11.000000
1397002740,11.000000
1397002800,11.000000
1397002860,11.000000
1397002920,11.000000
1397002980,11.000000
1397003040,11.000000
1397003100,11.000000
1397003160,11.000000
1397003220,11.000000
1397003280,11.000000
1397003340,11.000000
1397003400,11.000000
1397003460,11.000000
1397003520,11.000000
1397003580,11.000000
1397003640,11.000000
1397003700,11.000000
1397003760,11.000000
1397003820,11.000000
1397003880,11.000000
1397003940,11.000000
1397004000,11.000000
1397004060,11.000000
1397004120,11.000000
1397004180,11.000000
1397004240,11.000000
1397004300,11.000000
1397004360,11.000000
1397004420,11.000000
1397004480,11.000000
1397004540,11.000000
1397004600,11.000000
1397004660,11.000000
1397004720,11.000000
1397004780,11.000000
1397004840,11.000000
1397004900,11.000000
1397004960,11.000000
1397005020,11.000000
1397005080,11.000000
1397005140,11.000000
1397005200,11.000000
1397005260,11.000000
1397005320,11.000000
1397005380,11.000000
1397005440,11.000000
1397005500,11.000000
1397005560,11.000000
1397005620,11.000000
1397005680,11.000000
1397005740,11.000000
1397005800,11.000000
1397005860,11.000000
1397005920,11.000000
1397005980,11.000000
1397006040,11.000000
1397006100,11.000000
1397006160,11.000000
1397006220,11.000000
1397006280,11.000000
1397006340,11.000000
1397006400,11.000000
1397006460,11.000000
1397006520,11.000000
1397006580,11.000000
1397006640,11.000000
1397006700,11.000000
1397006760,10.000000
1397006820,10.000000
1397006880,10.000000
1397006940,10.000000
1397007000,10.000000
1397007060,10.000000
1397007120,10.000000
1397007180,10.000000
1397007240,10.000000
1397007300,10.000000
1397007360,10.000000
1397007420,10.000000
1397007480,10.000000
1397007540,10.000000
1397007600,10.000000
1397007660,10.000000
1397007720,10.000000
1397007780,10.000000
1397007840,10.000000
1397007900,10.000000
1397007960,9.000000
1397008020,9.000000
1397008080,9.000000
1397008140,9.000000
1397008200,9.000000
1397008260,9.000000
1397008320,9.000000
1397008380,9.000000
1397008440,9.000000
1397008500,9.000000
1397008560,9.000000
1397008620,9.000000
1397008680,8.000000
1397008740,8.000000
1397008800,8.000000
1397008860,None
1397008920,8.000000
1397008980,8.000000
1397009040,8.000000
1397009100,8.000000
1397009160,8.000000
1397009220,8.000000
1397009280,8.000000
1397009340,8.000000
1397009400,8.000000
1397009460,8.000000
1397009520,8.000000
1397009580,8.000000
1397009640,8.000000
1397009700,8.000000
1397009760,8.000000
1397009820,7.000000
1397009880,7.000000
1397009940,7.000000
1397010000,7.000000
1397010060,7.000000
1397010120,7.000000
1397010180,7.000000
1397010240,7.000000
1397010300,6.000000
1397010360,6.000000
1397010420,6.000000
1397010480,6.000000
1397010540,6.000000
1397010600,6.000000
1397010660,6.000000
1397010720,6.000000
1397010780,6.000000
1397010840,6.000000
1397010900,6.000000
1397010960,6.000000
1397011020,6.000000
1397011080,6.000000
1397011140,6.000000
1397011200,6.000000
1397011260,6.000000
1397011320,6.000000
1397011380,6.000000
1397011440,6.000000
1397011500,6.000000
1397011560,6.000000
1397011620,6.000000
1397011680,6.000000
1397011740,6.000000
1397011800,6.000000
1397011860,6.000000
1397011920,6.000000
1397011980,6.000000
1397012040,6.000000
1397012100,6.000000
1397012160,6.000000
1397012220,6.000000
1397012280,6.000000
1397012340,6.000000
1397012400,6.000000
1397012460,6.000000
1397012520,6.000000
1397012580,6.000000
1397012640,6.000000
1397012700,6.000000
1397012760,6.000000
1397012820,6.000000
1397012880,6.000000
1397012940,6.000000
1397013000,6.000000
1397013060,6.000000
1397013120,6.000000
1397013180,6.000000
1397013240,6.000000
1397013300,6.000000
1397013360,6.000000
1397013420,6.000000
1397013480,6.000000
1397013540,6.000000
1397013600,6.000000
1397013660,6.000000
1397013720,6.000000
1397013780,6.000000
1397013840,6.000000
1397013900,6.000000
1397013960,6.000000
1397014020,6.000000
1397014080,6.000000
1397014140,6.000000
1397014200,6.000000
1397014260,6.000000
1397014320,6.000000
1397014380,6.000000
1397014440,6.000000
1397014500,6.000000
1397014560,7.000000
1397014620,7.000000
1397014680,7.000000
1397014740,7.000000
1397014800,7.000000
1397014860,7.000000
1397014920,7.000000
1397014980,7.000000
1397015040,7.000000
1397015100,7.000000
1397015160,7.000000
1397015220,7.000000
1397015280,7.000000
1397015340,7.000000
1397015400,7.000000
1397015460,None
1397015520,7.000000
1397015580,7.000000
1397015640,7.000000
1397015700,7.000000
1397015760,7.000000
1397015820,7.000000
1397015880,7.000000
1397015940,7.000000
1397016000,7.000000
1397016060,7.000000
1397016120,7.000000
1397016180,7.000000
1397016240,7.000000
1397016300,7.000000
1397016360,7.000000
1397016420,7.000000
1397016480,7.000000
1397016540,7.000000
1397016600,7.000000
1397016660,7.000000
1397016720,7.000000
1397016780,7.000000
1397016840,7.000000
1397016900,7.000000
1397016960,7.000000
1397017020,7.000000
1397017080,7.000000
1397017140,7.000000
1397017200,7.000000
1397017260,7.000000
1397017320,7.000000
1397017380,7.000000
1397017440,7.000000
1397017500,7.000000
1397017560,7.000000
1397017620,7.000000
1397017680,7.000000
1397017740,7.000000
1397017800,7.000000
1397017860,7.000000
1397017920,7.000000
1397017980,7.000000
1397018040,7.000000
1397018100,7.000000
1397018160,7.000000
1397018220,7.000000
1397018280,7.000000
1397018340,7.000000
1397018400,7.000000
1397018460,7.000000
1397018520,7.000000
1397018580,7.000000
1397018640,7.000000
1397018700,7.000000
1397018760,7.000000
1397018820,7.000000
1397018880,7.000000
1397018940,7.000000
1397019000,7.000000
1397019060,7.000000
1397019120,7.000000
1397019180,7.000000
1397019240,7.000000
1397019300,7.000000
1397019360,7.000000
1397019420,7.000000
1397019480,7.000000
1397019540,7.000000
1397019600,None
1397019660,7.000000
1397019720,7.000000
1397019780,7.000000
1397019840,7.000000
1397019900,7.000000
1397019960,7.000000
1397020020,7.000000
1397020080,7.000000
1397020140,7.000000
1397020200,7.000000
1397020260,7.000000
1397020320,7.000000
1397020380,7.000000
1397020440,7.000000
1397020500,7.000000
1397020560,7.000000
1397020620,7.000000
1397020680,None
1397020740,7.000000
1397020800,7.000000
1397020860,7.000000
1397020920,7.000000
1397020980,7.000000
1397021040,7.000000
1397021100,7.000000
1397021160,7.000000
1397021220,7.000000
1397021280,7.000000
1397021340,7.000000
1397021400,7.000000
1397021460,7.000000
1397021520,7.000000
1397021580,7.000000
1397021640,7.000000
1397021700,7.000000
1397021760,7.000000
1397021820,7.000000
1397021880,7.000000
1397021940,7.000000
1397022000,7.000000
1397022060,7.000000
1397022120,7.000000
1397022180,7.000000
1397022240,7.000000
1397022300,7.000000
1397022360,7.000000
1397022420,7.000000
1397022480,7.000000
1397022540,7.000000
1397022600,7.000000
1397022660,7.000000
1397022720,7.000000
1397022780,7.000000
1397022840,7.000000
1397022900,7.000000
1397022960,7.000000
1397023020,7.000000
1397023080,7.000000
1397023140,7.000000
1397023200,7.000000
1397023260,7.000000
1397023320,7.000000
1397023380,7.000000
1397023440,7.000000
1397023500,7.000000
1397023560,7.000000
1397023620,7.000000
1397023680,7.000000
1397023740,7.000000
1397023800,7.000000
1397023860,7.000000
1397023920,7.000000
1397023980,7.000000
1397024040,7.000000
1397024100,7.000000
1397024160,7.000000
1397024220,7.000000
1397024280,7.000000
1397024340,7.000000
1397024400,7.000000
1397024460,7.000000
1397024520,7.000000
1397024580,7.000000
1397024640,7.000000
1397024700,7.000000
1397024760,7.000000
1397024820,7.000000
1397024880,7.000000
1397024940,7.000000
1397025000,7.000000
1397025060,7.000000
1397025120,7.000000
1397025180,7.000000
1397025240,7.000000
1397025300,7.000000
1397025360,7.000000
1397025420,7.000000
1397025480,7.000000
1397025540,7.000000
1397025600,7.000000
1397025660,7.000000
1397025720,7.000000
1397025780,7.000000
1397025840,7.000000
1397025900,7.000000
1397025960,7.000000
1397026020,7.000000
1397026080,7.000000
1397026140,7.000000
1397026200,7.000000
1397026260,7.000000
1397026320,7.000000
1397026380,7.000000
1397026440,7.000000
1397026500,7.000000
1397026560,7.000000
1397026620,7.000000
1397026680,7.000000
1397026740,7.000000
1397026800,7.000000
1397026860,7.000000
1397026920,7.000000
1397026980,7.000000
1397027040,7.000000
1397027100,7.000000
1397027160,7.000000
1397027220,7.000000
1397027280,7.000000
1397027340,7.000000
1397027400,7.000000
1397027460,7.000000
1397027520,7.000000
1397027580,7.000000
1397027640,7.000000
1397027700,7.000000
1397027760,7.000000
1397027820,7.000000
1397027880,7.000000
1397027940,7.000000
1397028000,7.000000
1397028060,7.000000
1397028120,7.000000
1397028180,7.000000
1397028240,7.000000
1397028300,7.000000
1397028360,7.000000
1397028420,7.000000
1397028480,7.000000
1397028540,7.000000
1397028600,7.000000
1397028660,7.000000
1397028720,7.000000
1397028780,7.000000
1397028840,7.000000
1397028900,7.000000
1397028960,7.000000
1397029020,7.000000
1397029080,7.000000
1397029140,7.000000
1397029200,7.000000
1397029260,7.000000
1397029320,7.000000
1397029380,7.000000
1397029440,7.000000
1397029500,7.000000
1397029560,7.000000
1397029620,7.000000
1397029680,7.000000
1397029740,7.000000
1397029800,7.000000
1397029860,7.000000
1397029920,7.000000
1397029980,7.000000
1397030040,7.000000
1397030100,7.000000
1397030160,7.000000
1397030220,7.000000
1397030280,7.000000
1397030340,7.000000
1397030400,7.000000
1397030460,7.000000
1397030520,7.000000
1397030580,7.000000
1397030640,7.000000
1397030700,7.000000
1397030760,7.000000
1397030820,7.000000
1397030880,7.000000
1397030940,7.000000
1397031000,7.000000
1397031060,7.000000
1397031120,7.000000
1397031180,7.000000
1397031240,7.000000
1397031300,7.000000
1397031360,7.000000
1397031420,7.000000
1397031480,7.000000
1397031540,7.000000
1397031600,7.000000
1397031660,7.000000
1397031720,7.000000
1397031780,7.000000
1397031840,7.000000
1397031900,7.000000
1397031960,7.000000
1397032020,7.000000
1397032080,7.000000
1397032140,7.000000
1397032200,7.000000
1397032260,7.000000
1397032320,7.000000
1397032380,7.000000
1397032440,7.000000
1397032500,7.000000
1397032560,7.000000
1397032620,7.000000
1397032680,7.000000
1397032740,7.000000
1397032800,7.000000
1397032860,7.000000
1397032920,7.000000
1397032980,7.000000
1397033040,7.000000
1397033100,7.000000
1397033160,7.000000
1397033220,7.000000
1397033280,7.000000
1397033340,7.000000
1397033400,7.000000
1397033460,7.000000
1397033520,7.000000
1397033580,7.000000
1397033640,7.000000
1397033700,7.000000
1397033760,7.000000
1397033820,7.000000
1397033880,7.000000
1397033940,7.000000
1397034000,7.000000
1397034060,7.000000
1397034120,7.000000
1397034180,7.000000
1397034240,7.000000
1397034300,7.000000
1397034360,7.000000
