timestamp, available_bikes
1397174880,13.000000
1397174940,13.000000
1397175000,13.000000
1397175060,13.000000
1397175120,13.000000
1397175180,13.000000
1397175240,14.000000
1397175300,14.000000
1397175360,14.000000
1397175420,14.000000
1397175480,14.000000
1397175540,15.000000
1397175600,15.000000
1397175660,15.000000
1397175720,15.000000
1397175780,15.000000
1397175840,15.000000
1397175900,15.000000
1397175960,15.000000
1397176020,15.000000
1397176080,15.000000
1397176140,None
1397176200,16.000000
1397176260,17.000000
1397176320,16.000000
1397176380,15.000000
1397176440,15.000000
1397176500,15.000000
1397176560,15.000000
1397176620,15.000000
1397176680,15.000000
1397176740,15.000000
1397176800,15.000000
1397176860,15.000000
1397176920,15.000000
1397176980,15.000000
1397177040,16.000000
1397177100,18.000000
1397177160,19.000000
1397177220,21.000000
1397177280,21.000000
1397177340,21.000000
1397177400,21.000000
1397177460,21.000000
1397177520,21.000000
1397177580,22.000000
1397177640,22.000000
1397177700,22.000000
1397177760,22.000000
1397177820,22.000000
1397177880,22.000000
1397177940,22.000000
1397178000,22.000000
1397178060,22.000000
1397178120,23.000000
1397178180,23.000000
1397178240,23.000000
1397178300,23.000000
1397178360,23.000000
1397178420,24.000000
1397178480,24.000000
1397178540,24.000000
1397178600,23.000000
1397178660,23.000000
1397178720,23.000000
1397178780,23.000000
1397178840,23.000000
1397178900,23.000000
1397178960,23.000000
1397179020,23.000000
1397179080,23.000000
1397179140,23.000000
1397179200,23.000000
1397179260,23.000000
1397179320,23.000000
1397179380,23.000000
1397179440,23.000000
1397179500,23.000000
1397179560,23.000000
1397179620,23.000000
1397179680,23.000000
1397179740,23.000000
1397179800,23.000000
1397179860,23.000000
1397179920,23.000000
1397179980,23.000000
1397180040,23.000000
1397180100,23.000000
1397180160,23.000000
1397180220,23.000000
1397180280,24.000000
1397180340,24.000000
1397180400,24.000000
1397180460,24.000000
1397180520,24.000000
1397180580,24.000000
1397180640,24.000000
1397180700,24.000000
1397180760,24.000000
1397180820,24.000000
1397180880,24.000000
1397180940,23.000000
1397181000,22.000000
1397181060,22.000000
1397181120,22.000000
1397181180,22.000000
1397181240,22.000000
1397181300,23.000000
1397181360,23.000000
1397181420,23.000000
1397181480,23.000000
1397181540,24.000000
1397181600,24.000000
1397181660,24.000000
1397181720,23.000000
1397181780,23.000000
1397181840,23.000000
1397181900,23.000000
1397181960,23.000000
1397182020,23.000000
1397182080,23.000000
1397182140,24.000000
1397182200,24.000000
1397182260,24.000000
1397182320,24.000000
1397182380,24.000000
1397182440,24.000000
1397182500,24.000000
1397182560,24.000000
1397182620,24.000000
1397182680,24.000000
1397182740,24.000000
1397182800,24.000000
1397182860,24.000000
1397182920,24.000000
1397182980,24.000000
1397183040,24.000000
1397183100,23.000000
1397183160,23.000000
1397183220,23.000000
1397183280,23.000000
1397183340,23.000000
1397183400,23.000000
1397183460,22.000000
1397183520,23.000000
1397183580,23.000000
1397183640,23.000000
1397183700,23.000000
1397183760,23.000000
1397183820,23.000000
1397183880,23.000000
1397183940,24.000000
1397184000,24.000000
1397184060,24.000000
1397184120,24.000000
1397184180,24.000000
1397184240,24.000000
1397184300,23.000000
1397184360,24.000000
1397184420,24.000000
1397184480,24.000000
1397184540,24.000000
1397184600,24.000000
1397184660,24.000000
1397184720,24.000000
1397184780,24.000000
1397184840,24.000000
1397184900,24.000000
1397184960,24.000000
1397185020,24.000000
1397185080,24.000000
1397185140,24.000000
1397185200,24.000000
1397185260,24.000000
1397185320,24.000000
1397185380,24.000000
1397185440,24.000000
1397185500,24.000000
1397185560,24.000000
1397185620,24.000000
1397185680,24.000000
1397185740,24.000000
1397185800,24.000000
1397185860,24.000000
1397185920,24.000000
1397185980,23.000000
1397186040,23.000000
1397186100,23.000000
1397186160,23.000000
1397186220,24.000000
1397186280,24.000000
1397186340,24.000000
1397186400,24.000000
1397186460,24.000000
1397186520,24.000000
1397186580,24.000000
1397186640,24.000000
1397186700,24.000000
1397186760,24.000000
1397186820,24.000000
1397186880,24.000000
1397186940,24.000000
1397187000,24.000000
1397187060,24.000000
1397187120,24.000000
1397187180,24.000000
1397187240,24.000000
1397187300,24.000000
1397187360,None
1397187420,24.000000
1397187480,24.000000
1397187540,24.000000
1397187600,24.000000
1397187660,24.000000
1397187720,24.000000
1397187780,24.000000
1397187840,24.000000
1397187900,24.000000
1397187960,24.000000
1397188020,24.000000
1397188080,23.000000
1397188140,24.000000
1397188200,24.000000
1397188260,24.000000
1397188320,24.000000
1397188380,24.000000
1397188440,24.000000
1397188500,24.000000
1397188560,24.000000
1397188620,24.000000
1397188680,24.000000
1397188740,24.000000
1397188800,24.000000
1397188860,24.000000
1397188920,24.000000
1397188980,24.000000
1397189040,24.000000
1397189100,24.000000
1397189160,24.000000
1397189220,24.000000
1397189280,24.000000
1397189340,24.000000
1397189400,24.000000
1397189460,23.000000
1397189520,23.000000
1397189580,23.000000
1397189640,23.000000
1397189700,23.000000
1397189760,23.000000
1397189820,23.000000
1397189880,23.000000
1397189940,23.000000
1397190000,23.000000
1397190060,23.000000
1397190120,23.000000
1397190180,23.000000
1397190240,23.000000
1397190300,23.000000
1397190360,23.000000
1397190420,23.000000
1397190480,23.000000
1397190540,23.000000
1397190600,23.000000
1397190660,23.000000
1397190720,23.000000
1397190780,23.000000
1397190840,23.000000
1397190900,23.000000
1397190960,23.000000
1397191020,23.000000
1397191080,23.000000
1397191140,23.000000
1397191200,23.000000
1397191260,24.000000
1397191320,24.000000
1397191380,24.000000
1397191440,24.000000
1397191500,24.000000
1397191560,24.000000
1397191620,24.000000
1397191680,24.000000
1397191740,24.000000
1397191800,24.000000
1397191860,24.000000
1397191920,24.000000
1397191980,24.000000
1397192040,24.000000
1397192100,24.000000
1397192160,24.000000
1397192220,24.000000
1397192280,24.000000
1397192340,24.000000
1397192400,24.000000
1397192460,24.000000
1397192520,24.000000
1397192580,24.000000
1397192640,24.000000
1397192700,24.000000
1397192760,24.000000
1397192820,24.000000
1397192880,24.000000
1397192940,24.000000
1397193000,24.000000
1397193060,24.000000
1397193120,24.000000
1397193180,24.000000
1397193240,24.000000
1397193300,24.000000
1397193360,24.000000
1397193420,24.000000
1397193480,24.000000
1397193540,24.000000
1397193600,24.000000
1397193660,24.000000
1397193720,24.000000
1397193780,24.000000
1397193840,24.000000
1397193900,24.000000
1397193960,24.000000
1397194020,24.000000
1397194080,24.000000
1397194140,24.000000
1397194200,None
1397194260,24.000000
1397194320,24.000000
1397194380,24.000000
1397194440,24.000000
1397194500,24.000000
1397194560,24.000000
1397194620,24.000000
1397194680,24.000000
1397194740,24.000000
1397194800,24.000000
1397194860,24.000000
1397194920,24.000000
1397194980,24.000000
1397195040,24.000000
1397195100,24.000000
1397195160,24.000000
1397195220,24.000000
1397195280,24.000000
1397195340,24.000000
1397195400,24.000000
1397195460,24.000000
1397195520,24.000000
1397195580,24.000000
1397195640,24.000000
1397195700,24.000000
1397195760,24.000000
1397195820,24.000000
1397195880,24.000000
1397195940,24.000000
1397196000,24.000000
1397196060,24.000000
1397196120,24.000000
1397196180,24.000000
1397196240,24.000000
1397196300,24.000000
1397196360,24.000000
1397196420,24.000000
1397196480,24.000000
1397196540,24.000000
1397196600,24.000000
1397196660,24.000000
1397196720,24.000000
1397196780,24.000000
1397196840,24.000000
1397196900,24.000000
1397196960,24.000000
1397197020,24.000000
1397197080,24.000000
1397197140,24.000000
1397197200,24.000000
1397197260,24.000000
1397197320,24.000000
1397197380,24.000000
1397197440,24.000000
1397197500,24.000000
1397197560,24.000000
1397197620,24.000000
1397197680,24.000000
1397197740,24.000000
1397197800,24.000000
1397197860,24.000000
1397197920,24.000000
1397197980,24.000000
1397198040,24.000000
1397198100,24.000000
1397198160,24.000000
1397198220,24.000000
1397198280,24.000000
1397198340,24.000000
1397198400,24.000000
1397198460,24.000000
1397198520,24.000000
1397198580,24.000000
1397198640,24.000000
1397198700,24.000000
1397198760,24.000000
1397198820,24.000000
1397198880,24.000000
1397198940,24.000000
1397199000,24.000000
1397199060,24.000000
1397199120,24.000000
1397199180,24.000000
1397199240,24.000000
1397199300,24.000000
1397199360,24.000000
1397199420,24.000000
1397199480,None
1397199540,24.000000
1397199600,24.000000
1397199660,24.000000
1397199720,24.000000
1397199780,24.000000
1397199840,24.000000
1397199900,24.000000
1397199960,24.000000
1397200020,24.000000
1397200080,24.000000
1397200140,24.000000
1397200200,24.000000
1397200260,24.000000
1397200320,24.000000
1397200380,24.000000
1397200440,24.000000
1397200500,24.000000
1397200560,24.000000
1397200620,24.000000
1397200680,24.000000
1397200740,24.000000
1397200800,24.000000
1397200860,24.000000
1397200920,24.000000
1397200980,24.000000
1397201040,24.000000
1397201100,24.000000
1397201160,24.000000
1397201220,24.000000
1397201280,24.000000
1397201340,24.000000
1397201400,24.000000
1397201460,24.000000
1397201520,24.000000
1397201580,24.000000
1397201640,24.000000
1397201700,24.000000
1397201760,24.000000
1397201820,24.000000
1397201880,24.000000
1397201940,24.000000
1397202000,24.000000
1397202060,24.000000
1397202120,24.000000
1397202180,24.000000
1397202240,24.000000
1397202300,24.000000
1397202360,24.000000
1397202420,24.000000
1397202480,24.000000
1397202540,24.000000
1397202600,24.000000
1397202660,24.000000
1397202720,24.000000
1397202780,24.000000
1397202840,24.000000
1397202900,24.000000
1397202960,24.000000
1397203020,24.000000
1397203080,24.000000
1397203140,24.000000
1397203200,24.000000
1397203260,24.000000
1397203320,24.000000
1397203380,24.000000
1397203440,24.000000
1397203500,24.000000
1397203560,24.000000
1397203620,24.000000
1397203680,24.000000
1397203740,24.000000
1397203800,24.000000
1397203860,24.000000
1397203920,24.000000
1397203980,24.000000
1397204040,24.000000
1397204100,24.000000
1397204160,24.000000
1397204220,24.000000
1397204280,24.000000
1397204340,24.000000
1397204400,24.000000
1397204460,24.000000
1397204520,24.000000
1397204580,24.000000
1397204640,24.000000
1397204700,24.000000
1397204760,24.000000
1397204820,24.000000
1397204880,24.000000
1397204940,24.000000
1397205000,24.000000
1397205060,24.000000
1397205120,None
1397205180,24.000000
1397205240,24.000000
1397205300,24.000000
1397205360,24.000000
1397205420,24.000000
1397205480,24.000000
1397205540,24.000000
1397205600,24.000000
1397205660,24.000000
1397205720,24.000000
1397205780,24.000000
1397205840,24.000000
1397205900,24.000000
1397205960,24.000000
1397206020,24.000000
1397206080,24.000000
1397206140,24.000000
1397206200,24.000000
1397206260,24.000000
1397206320,24.000000
1397206380,24.000000
1397206440,24.000000
1397206500,24.000000
1397206560,None
1397206620,24.000000
1397206680,24.000000
1397206740,24.000000
1397206800,24.000000
1397206860,24.000000
1397206920,24.000000
1397206980,24.000000
1397207040,24.000000
1397207100,24.000000
1397207160,24.000000
1397207220,24.000000
1397207280,24.000000
1397207340,24.000000
1397207400,24.000000
1397207460,24.000000
1397207520,24.000000
1397207580,24.000000
1397207640,24.000000
1397207700,24.000000
1397207760,24.000000
1397207820,24.000000
1397207880,24.000000
1397207940,24.000000
1397208000,24.000000
1397208060,24.000000
1397208120,24.000000
1397208180,24.000000
1397208240,24.000000
1397208300,24.000000
1397208360,24.000000
1397208420,24.000000
1397208480,24.000000
1397208540,24.000000
1397208600,24.000000
1397208660,24.000000
1397208720,24.000000
1397208780,24.000000
1397208840,24.000000
1397208900,24.000000
1397208960,24.000000
1397209020,24.000000
1397209080,24.000000
1397209140,24.000000
1397209200,24.000000
1397209260,24.000000
1397209320,24.000000
1397209380,24.000000
1397209440,24.000000
1397209500,24.000000
1397209560,24.000000
1397209620,24.000000
1397209680,24.000000
1397209740,24.000000
1397209800,24.000000
1397209860,24.000000
1397209920,24.000000
1397209980,24.000000
1397210040,24.000000
1397210100,24.000000
1397210160,24.000000
1397210220,24.000000
1397210280,24.000000
1397210340,24.000000
1397210400,24.000000
1397210460,24.000000
1397210520,24.000000
1397210580,24.000000
1397210640,24.000000
1397210700,24.000000
1397210760,24.000000
1397210820,24.000000
1397210880,24.000000
1397210940,24.000000
1397211000,24.000000
1397211060,24.000000
1397211120,24.000000
1397211180,24.000000
1397211240,24.000000
1397211300,24.000000
1397211360,24.000000
1397211420,24.000000
1397211480,24.000000
1397211540,24.000000
1397211600,24.000000
1397211660,24.000000
1397211720,24.000000
1397211780,24.000000
1397211840,24.000000
1397211900,24.000000
1397211960,24.000000
1397212020,24.000000
1397212080,24.000000
1397212140,24.000000
1397212200,24.000000
1397212260,24.000000
1397212320,24.000000
1397212380,24.000000
1397212440,24.000000
1397212500,24.000000
1397212560,24.000000
1397212620,24.000000
1397212680,24.000000
1397212740,24.000000
1397212800,24.000000
1397212860,24.000000
1397212920,24.000000
1397212980,24.000000
1397213040,24.000000
1397213100,24.000000
1397213160,24.000000
1397213220,24.000000
1397213280,24.000000
1397213340,24.000000
1397213400,24.000000
1397213460,24.000000
1397213520,24.000000
1397213580,24.000000
1397213640,24.000000
1397213700,24.000000
1397213760,24.000000
1397213820,24.000000
1397213880,24.000000
1397213940,24.000000
1397214000,24.000000
1397214060,24.000000
1397214120,24.000000
1397214180,24.000000
1397214240,24.000000
1397214300,24.000000
1397214360,24.000000
1397214420,24.000000
1397214480,24.000000
1397214540,24.000000
1397214600,24.000000
1397214660,24.000000
1397214720,24.000000
1397214780,26.000000
1397214840,26.000000
1397214900,26.000000
1397214960,24.000000
1397215020,24.000000
1397215080,24.000000
1397215140,24.000000
1397215200,24.000000
1397215260,24.000000
1397215320,23.000000
1397215380,23.000000
1397215440,23.000000
1397215500,23.000000
1397215560,23.000000
1397215620,23.000000
1397215680,23.000000
1397215740,23.000000
1397215800,21.000000
1397215860,21.000000
1397215920,21.000000
1397215980,21.000000
1397216040,21.000000
1397216100,21.000000
1397216160,21.000000
1397216220,21.000000
1397216280,21.000000
1397216340,21.000000
1397216400,21.000000
1397216460,21.000000
1397216520,21.000000
1397216580,21.000000
1397216640,21.000000
1397216700,21.000000
1397216760,21.000000
1397216820,21.000000
1397216880,21.000000
1397216940,21.000000
1397217000,21.000000
1397217060,21.000000
1397217120,21.000000
1397217180,21.000000
1397217240,21.000000
1397217300,21.000000
1397217360,21.000000
1397217420,21.000000
1397217480,21.000000
1397217540,20.000000
1397217600,20.000000
1397217660,20.000000
1397217720,20.000000
1397217780,20.000000
1397217840,20.000000
1397217900,20.000000
1397217960,20.000000
1397218020,21.000000
1397218080,21.000000
1397218140,19.000000
1397218200,19.000000
1397218260,18.000000
1397218320,18.000000
1397218380,18.000000
1397218440,17.000000
1397218500,17.000000
1397218560,17.000000
1397218620,16.000000
1397218680,16.000000
1397218740,16.000000
1397218800,15.000000
1397218860,15.000000
1397218920,14.000000
1397218980,14.000000
1397219040,13.000000
1397219100,13.000000
1397219160,13.000000
1397219220,13.000000
1397219280,12.000000
1397219340,12.000000
1397219400,10.000000
1397219460,11.000000
1397219520,11.000000
1397219580,12.000000
1397219640,12.000000
1397219700,12.000000
1397219760,12.000000
1397219820,12.000000
1397219880,12.000000
1397219940,12.000000
1397220000,12.000000
1397220060,12.000000
1397220120,12.000000
1397220180,11.000000
1397220240,10.000000
1397220300,10.000000
1397220360,10.000000
1397220420,10.000000
1397220480,10.000000
1397220540,10.000000
1397220600,9.000000
1397220660,9.000000
1397220720,9.000000
1397220780,9.000000
1397220840,9.000000
1397220900,9.000000
1397220960,9.000000
1397221020,9.000000
1397221080,8.000000
1397221140,8.000000
1397221200,8.000000
1397221260,8.000000
1397221320,6.000000
1397221380,6.000000
1397221440,6.000000
1397221500,6.000000
1397221560,3.000000
1397221620,3.000000
1397221680,1.000000
1397221740,1.000000
1397221800,1.000000
1397221860,1.000000
1397221920,1.000000
1397221980,1.000000
1397222040,1.000000
1397222100,1.000000
1397222160,1.000000
1397222220,1.000000
1397222280,1.000000
1397222340,1.000000
1397222400,1.000000
1397222460,1.000000
1397222520,1.000000
1397222580,1.000000
1397222640,1.000000
1397222700,1.000000
1397222760,1.000000
1397222820,1.000000
1397222880,1.000000
1397222940,1.000000
1397223000,1.000000
1397223060,1.000000
1397223120,1.000000
1397223180,1.000000
1397223240,1.000000
1397223300,1.000000
1397223360,1.000000
1397223420,1.000000
1397223480,1.000000
1397223540,1.000000
1397223600,1.000000
1397223660,1.000000
1397223720,1.000000
1397223780,1.000000
1397223840,1.000000
1397223900,2.000000
1397223960,1.000000
1397224020,1.000000
1397224080,1.000000
1397224140,2.000000
1397224200,2.000000
1397224260,2.000000
1397224320,2.000000
1397224380,2.000000
1397224440,2.000000
1397224500,1.000000
1397224560,1.000000
1397224620,1.000000
1397224680,1.000000
1397224740,1.000000
1397224800,1.000000
1397224860,1.000000
1397224920,1.000000
1397224980,1.000000
1397225040,3.000000
1397225100,3.000000
1397225160,3.000000
1397225220,3.000000
1397225280,3.000000
1397225340,1.000000
1397225400,1.000000
1397225460,1.000000
1397225520,1.000000
1397225580,2.000000
1397225640,2.000000
1397225700,2.000000
1397225760,2.000000
1397225820,4.000000
1397225880,4.000000
1397225940,4.000000
1397226000,4.000000
1397226060,4.000000
1397226120,4.000000
1397226180,4.000000
1397226240,4.000000
1397226300,4.000000
1397226360,4.000000
1397226420,4.000000
1397226480,4.000000
1397226540,4.000000
1397226600,4.000000
1397226660,3.000000
1397226720,3.000000
1397226780,2.000000
1397226840,2.000000
1397226900,2.000000
1397226960,2.000000
1397227020,2.000000
1397227080,2.000000
1397227140,2.000000
1397227200,2.000000
1397227260,2.000000
1397227320,2.000000
1397227380,2.000000
1397227440,2.000000
1397227500,2.000000
1397227560,2.000000
1397227620,2.000000
1397227680,2.000000
1397227740,2.000000
1397227800,2.000000
1397227860,2.000000
1397227920,2.000000
1397227980,2.000000
1397228040,2.000000
1397228100,2.000000
1397228160,2.000000
1397228220,2.000000
1397228280,2.000000
1397228340,2.000000
1397228400,2.000000
1397228460,2.000000
1397228520,2.000000
1397228580,2.000000
1397228640,4.000000
1397228700,4.000000
1397228760,3.000000
1397228820,3.000000
1397228880,3.000000
1397228940,3.000000
1397229000,3.000000
1397229060,3.000000
1397229120,3.000000
1397229180,3.000000
1397229240,3.000000
1397229300,3.000000
1397229360,3.000000
1397229420,3.000000
1397229480,3.000000
1397229540,3.000000
1397229600,3.000000
1397229660,3.000000
1397229720,2.000000
1397229780,2.000000
1397229840,2.000000
1397229900,2.000000
1397229960,2.000000
1397230020,2.000000
1397230080,2.000000
1397230140,2.000000
1397230200,2.000000
1397230260,2.000000
1397230320,2.000000
1397230380,2.000000
1397230440,1.000000
1397230500,1.000000
1397230560,1.000000
1397230620,1.000000
1397230680,1.000000
1397230740,1.000000
1397230800,1.000000
1397230860,1.000000
1397230920,1.000000
1397230980,1.000000
1397231040,1.000000
1397231100,1.000000
1397231160,1.000000
1397231220,1.000000
1397231280,2.000000
1397231340,2.000000
1397231400,2.000000
1397231460,2.000000
1397231520,2.000000
1397231580,2.000000
1397231640,2.000000
1397231700,3.000000
1397231760,2.000000
1397231820,2.000000
1397231880,2.000000
1397231940,2.000000
1397232000,2.000000
1397232060,2.000000
1397232120,None
1397232180,2.000000
1397232240,2.000000
1397232300,1.000000
1397232360,1.000000
1397232420,1.000000
1397232480,1.000000
1397232540,1.000000
1397232600,1.000000
1397232660,1.000000
1397232720,1.000000
1397232780,1.000000
1397232840,1.000000
1397232900,1.000000
1397232960,1.000000
1397233020,1.000000
1397233080,1.000000
1397233140,1.000000
1397233200,1.000000
1397233260,1.000000
1397233320,1.000000
1397233380,1.000000
1397233440,1.000000
1397233500,1.000000
1397233560,1.000000
1397233620,1.000000
1397233680,1.000000
1397233740,1.000000
1397233800,1.000000
1397233860,1.000000
1397233920,1.000000
1397233980,1.000000
1397234040,1.000000
1397234100,1.000000
1397234160,1.000000
1397234220,1.000000
1397234280,1.000000
1397234340,1.000000
1397234400,1.000000
1397234460,1.000000
1397234520,1.000000
1397234580,1.000000
1397234640,1.000000
1397234700,1.000000
1397234760,1.000000
1397234820,1.000000
1397234880,1.000000
1397234940,1.000000
1397235000,1.000000
1397235060,1.000000
1397235120,1.000000
1397235180,1.000000
1397235240,1.000000
1397235300,1.000000
1397235360,1.000000
1397235420,2.000000
1397235480,2.000000
1397235540,2.000000
1397235600,2.000000
1397235660,2.000000
1397235720,2.000000
1397235780,2.000000
1397235840,2.000000
1397235900,2.000000
1397235960,3.000000
1397236020,2.000000
1397236080,2.000000
1397236140,2.000000
1397236200,3.000000
1397236260,3.000000
1397236320,4.000000
1397236380,3.000000
1397236440,3.000000
1397236500,3.000000
1397236560,3.000000
1397236620,3.000000
1397236680,3.000000
1397236740,3.000000
1397236800,3.000000
1397236860,3.000000
1397236920,3.000000
1397236980,3.000000
1397237040,4.000000
1397237100,4.000000
1397237160,3.000000
1397237220,3.000000
1397237280,2.000000
1397237340,2.000000
1397237400,2.000000
1397237460,2.000000
1397237520,2.000000
1397237580,2.000000
1397237640,1.000000
1397237700,1.000000
1397237760,1.000000
1397237820,2.000000
1397237880,2.000000
1397237940,2.000000
1397238000,2.000000
1397238060,2.000000
1397238120,1.000000
1397238180,1.000000
1397238240,1.000000
1397238300,1.000000
1397238360,1.000000
1397238420,1.000000
1397238480,1.000000
1397238540,1.000000
1397238600,1.000000
1397238660,1.000000
1397238720,1.000000
1397238780,1.000000
1397238840,1.000000
1397238900,1.000000
1397238960,1.000000
1397239020,1.000000
1397239080,1.000000
1397239140,1.000000
1397239200,1.000000
1397239260,1.000000
1397239320,1.000000
1397239380,1.000000
1397239440,1.000000
1397239500,2.000000
1397239560,2.000000
1397239620,1.000000
1397239680,1.000000
1397239740,1.000000
1397239800,1.000000
1397239860,1.000000
1397239920,1.000000
1397239980,1.000000
1397240040,1.000000
1397240100,1.000000
1397240160,1.000000
1397240220,1.000000
1397240280,1.000000
1397240340,1.000000
1397240400,1.000000
1397240460,1.000000
1397240520,1.000000
1397240580,1.000000
1397240640,1.000000
1397240700,1.000000
1397240760,2.000000
1397240820,2.000000
1397240880,2.000000
1397240940,2.000000
1397241000,2.000000
1397241060,2.000000
1397241120,3.000000
1397241180,3.000000
1397241240,3.000000
1397241300,3.000000
1397241360,3.000000
1397241420,3.000000
1397241480,3.000000
1397241540,4.000000
1397241600,4.000000
1397241660,4.000000
1397241720,4.000000
1397241780,4.000000
1397241840,4.000000
1397241900,4.000000
1397241960,4.000000
1397242020,4.000000
1397242080,4.000000
1397242140,4.000000
1397242200,4.000000
1397242260,4.000000
1397242320,4.000000
1397242380,4.000000
1397242440,4.000000
1397242500,4.000000
1397242560,4.000000
1397242620,4.000000
1397242680,4.000000
1397242740,5.000000
1397242800,5.000000
1397242860,5.000000
1397242920,5.000000
1397242980,5.000000
1397243040,5.000000
1397243100,5.000000
1397243160,5.000000
1397243220,5.000000
1397243280,5.000000
1397243340,5.000000
1397243400,5.000000
1397243460,5.000000
1397243520,5.000000
1397243580,5.000000
1397243640,5.000000
1397243700,4.000000
1397243760,4.000000
1397243820,4.000000
1397243880,4.000000
1397243940,4.000000
1397244000,4.000000
1397244060,4.000000
1397244120,4.000000
1397244180,4.000000
1397244240,5.000000
1397244300,5.000000
1397244360,5.000000
1397244420,5.000000
1397244480,5.000000
1397244540,5.000000
1397244600,5.000000
1397244660,7.000000
1397244720,7.000000
1397244780,7.000000
1397244840,7.000000
1397244900,7.000000
1397244960,7.000000
1397245020,7.000000
1397245080,6.000000
1397245140,6.000000
1397245200,6.000000
1397245260,7.000000
1397245320,7.000000
1397245380,7.000000
1397245440,7.000000
1397245500,7.000000
1397245560,7.000000
1397245620,7.000000
1397245680,7.000000
1397245740,7.000000
1397245800,9.000000
1397245860,9.000000
1397245920,9.000000
1397245980,9.000000
1397246040,9.000000
1397246100,9.000000
1397246160,9.000000
1397246220,9.000000
1397246280,9.000000
1397246340,9.000000
1397246400,9.000000
1397246460,8.000000
1397246520,8.000000
1397246580,8.000000
1397246640,8.000000
1397246700,8.000000
1397246760,8.000000
1397246820,8.000000
1397246880,8.000000
1397246940,9.000000
1397247000,9.000000
1397247060,9.000000
1397247120,9.000000
1397247180,9.000000
1397247240,9.000000
1397247300,9.000000
1397247360,9.000000
1397247420,9.000000
1397247480,9.000000
1397247540,9.000000
1397247600,9.000000
1397247660,9.000000
1397247720,9.000000
1397247780,9.000000
1397247840,11.000000
1397247900,11.000000
1397247960,11.000000
1397248020,11.000000
1397248080,11.000000
1397248140,11.000000
1397248200,10.000000
1397248260,10.000000
1397248320,11.000000
1397248380,11.000000
1397248440,11.000000
1397248500,12.000000
1397248560,13.000000
1397248620,13.000000
1397248680,13.000000
1397248740,13.000000
1397248800,13.000000
1397248860,12.000000
1397248920,13.000000
1397248980,13.000000
1397249040,13.000000
1397249100,13.000000
1397249160,13.000000
1397249220,13.000000
1397249280,13.000000
1397249340,13.000000
1397249400,14.000000
1397249460,14.000000
1397249520,14.000000
1397249580,14.000000
1397249640,14.000000
1397249700,15.000000
1397249760,14.000000
1397249820,15.000000
1397249880,15.000000
1397249940,16.000000
1397250000,16.000000
1397250060,16.000000
1397250120,16.000000
1397250180,16.000000
1397250240,16.000000
1397250300,15.000000
1397250360,14.000000
1397250420,15.000000
1397250480,15.000000
1397250540,15.000000
1397250600,15.000000
1397250660,14.000000
1397250720,15.000000
1397250780,15.000000
1397250840,15.000000
1397250900,15.000000
1397250960,15.000000
1397251020,15.000000
1397251080,15.000000
1397251140,16.000000
1397251200,16.000000
1397251260,16.000000
1397251320,16.000000
1397251380,15.000000
1397251440,17.000000
1397251500,17.000000
1397251560,17.000000
1397251620,17.000000
1397251680,17.000000
1397251740,16.000000
1397251800,16.000000
1397251860,16.000000
1397251920,None
1397251980,None
1397252040,16.000000
1397252100,None
1397252160,None
1397252220,None
1397252280,None
1397252340,None
1397252400,None
1397252460,None
1397252520,None
1397252580,None
1397252640,None
1397252700,None
1397252760,None
1397252820,None
1397252880,None
1397252940,None
1397253000,None
1397253060,None
1397253120,None
1397253180,None
1397253240,None
1397253300,None
1397253360,None
1397253420,20.000000
1397253480,None
1397253540,20.000000
1397253600,21.000000
1397253660,22.000000
1397253720,22.000000
1397253780,23.000000
1397253840,23.000000
1397253900,23.000000
1397253960,23.000000
1397254020,23.000000
1397254080,22.000000
1397254140,22.000000
1397254200,22.000000
1397254260,23.000000
1397254320,23.000000
1397254380,23.000000
1397254440,22.000000
1397254500,22.000000
1397254560,22.000000
1397254620,22.000000
1397254680,22.000000
1397254740,22.000000
1397254800,23.000000
1397254860,23.000000
1397254920,23.000000
1397254980,23.000000
1397255040,23.000000
1397255100,23.000000
1397255160,23.000000
1397255220,23.000000
1397255280,23.000000
1397255340,23.000000
1397255400,23.000000
1397255460,23.000000
1397255520,23.000000
1397255580,23.000000
1397255640,23.000000
1397255700,23.000000
1397255760,23.000000
1397255820,23.000000
1397255880,23.000000
1397255940,23.000000
1397256000,23.000000
1397256060,23.000000
1397256120,23.000000
1397256180,23.000000
1397256240,23.000000
1397256300,23.000000
1397256360,23.000000
1397256420,23.000000
1397256480,22.000000
1397256540,22.000000
1397256600,22.000000
1397256660,21.000000
1397256720,22.000000
1397256780,22.000000
1397256840,22.000000
1397256900,22.000000
1397256960,22.000000
1397257020,22.000000
1397257080,22.000000
1397257140,23.000000
1397257200,23.000000
1397257260,23.000000
1397257320,23.000000
1397257380,23.000000
1397257440,23.000000
1397257500,23.000000
1397257560,23.000000
1397257620,23.000000
1397257680,23.000000
1397257740,23.000000
1397257800,23.000000
1397257860,23.000000
1397257920,23.000000
1397257980,23.000000
1397258040,23.000000
1397258100,23.000000
1397258160,23.000000
1397258220,23.000000
1397258280,23.000000
1397258340,23.000000
1397258400,22.000000
1397258460,22.000000
1397258520,22.000000
1397258580,22.000000
1397258640,22.000000
1397258700,23.000000
1397258760,23.000000
1397258820,23.000000
1397258880,23.000000
1397258940,23.000000
1397259000,23.000000
1397259060,23.000000
1397259120,23.000000
1397259180,23.000000
1397259240,23.000000
1397259300,23.000000
