timestamp, available_bikes
1397182860,19.000000
1397182920,19.000000
1397182980,19.000000
1397183040,19.000000
1397183100,19.000000
1397183160,19.000000
1397183220,19.000000
1397183280,19.000000
1397183340,19.000000
1397183400,19.000000
1397183460,19.000000
1397183520,19.000000
1397183580,19.000000
1397183640,19.000000
1397183700,19.000000
1397183760,19.000000
1397183820,19.000000
1397183880,19.000000
1397183940,19.000000
1397184000,19.000000
1397184060,19.000000
1397184120,19.000000
1397184180,19.000000
1397184240,19.000000
1397184300,19.000000
1397184360,19.000000
1397184420,19.000000
1397184480,19.000000
1397184540,19.000000
1397184600,19.000000
1397184660,19.000000
1397184720,19.000000
1397184780,19.000000
1397184840,19.000000
1397184900,19.000000
1397184960,19.000000
1397185020,19.000000
1397185080,19.000000
1397185140,19.000000
1397185200,19.000000
1397185260,19.000000
1397185320,19.000000
1397185380,19.000000
1397185440,19.000000
1397185500,19.000000
1397185560,19.000000
1397185620,19.000000
1397185680,19.000000
1397185740,19.000000
1397185800,19.000000
1397185860,19.000000
1397185920,19.000000
1397185980,19.000000
1397186040,19.000000
1397186100,19.000000
1397186160,19.000000
1397186220,19.000000
1397186280,19.000000
1397186340,19.000000
1397186400,19.000000
1397186460,19.000000
1397186520,19.000000
1397186580,19.000000
1397186640,19.000000
1397186700,19.000000
1397186760,19.000000
1397186820,19.000000
1397186880,19.000000
1397186940,19.000000
1397187000,19.000000
1397187060,19.000000
1397187120,19.000000
1397187180,19.000000
1397187240,19.000000
1397187300,19.000000
1397187360,None
1397187420,19.000000
1397187480,19.000000
1397187540,19.000000
1397187600,19.000000
1397187660,19.000000
1397187720,19.000000
1397187780,19.000000
1397187840,19.000000
1397187900,19.000000
1397187960,19.000000
1397188020,19.000000
1397188080,19.000000
1397188140,19.000000
1397188200,19.000000
1397188260,19.000000
1397188320,19.000000
1397188380,19.000000
1397188440,19.000000
1397188500,19.000000
1397188560,19.000000
1397188620,19.000000
1397188680,19.000000
1397188740,19.000000
1397188800,19.000000
1397188860,19.000000
1397188920,19.000000
1397188980,19.000000
1397189040,19.000000
1397189100,19.000000
1397189160,20.000000
1397189220,20.000000
1397189280,20.000000
1397189340,20.000000
1397189400,20.000000
1397189460,20.000000
1397189520,20.000000
1397189580,20.000000
1397189640,20.000000
1397189700,20.000000
1397189760,20.000000
1397189820,20.000000
1397189880,20.000000
1397189940,20.000000
1397190000,20.000000
1397190060,20.000000
1397190120,20.000000
1397190180,20.000000
1397190240,20.000000
1397190300,20.000000
1397190360,20.000000
1397190420,20.000000
1397190480,20.000000
1397190540,20.000000
1397190600,20.000000
1397190660,20.000000
1397190720,20.000000
1397190780,20.000000
1397190840,20.000000
1397190900,20.000000
1397190960,20.000000
1397191020,20.000000
1397191080,20.000000
1397191140,20.000000
1397191200,20.000000
1397191260,20.000000
1397191320,20.000000
1397191380,20.000000
1397191440,20.000000
1397191500,20.000000
1397191560,20.000000
1397191620,20.000000
1397191680,20.000000
1397191740,20.000000
1397191800,20.000000
1397191860,20.000000
1397191920,20.000000
1397191980,20.000000
1397192040,20.000000
1397192100,20.000000
1397192160,20.000000
1397192220,20.000000
1397192280,20.000000
1397192340,20.000000
1397192400,20.000000
1397192460,20.000000
1397192520,20.000000
1397192580,20.000000
1397192640,20.000000
1397192700,20.000000
1397192760,20.000000
1397192820,20.000000
1397192880,20.000000
1397192940,20.000000
1397193000,20.000000
1397193060,20.000000
1397193120,20.000000
1397193180,20.000000
1397193240,20.000000
1397193300,20.000000
1397193360,20.000000
1397193420,20.000000
1397193480,20.000000
1397193540,20.000000
1397193600,20.000000
1397193660,20.000000
1397193720,20.000000
1397193780,20.000000
1397193840,20.000000
1397193900,20.000000
1397193960,20.000000
1397194020,20.000000
1397194080,20.000000
1397194140,20.000000
1397194200,None
1397194260,20.000000
1397194320,20.000000
1397194380,20.000000
1397194440,20.000000
1397194500,20.000000
1397194560,20.000000
1397194620,20.000000
1397194680,20.000000
1397194740,20.000000
1397194800,20.000000
1397194860,20.000000
1397194920,20.000000
1397194980,20.000000
1397195040,20.000000
1397195100,20.000000
1397195160,20.000000
1397195220,20.000000
1397195280,20.000000
1397195340,20.000000
1397195400,20.000000
1397195460,20.000000
1397195520,20.000000
1397195580,20.000000
1397195640,20.000000
1397195700,20.000000
1397195760,20.000000
1397195820,20.000000
1397195880,20.000000
1397195940,20.000000
1397196000,20.000000
1397196060,20.000000
1397196120,20.000000
1397196180,20.000000
1397196240,20.000000
1397196300,20.000000
1397196360,20.000000
1397196420,20.000000
1397196480,20.000000
1397196540,20.000000
1397196600,20.000000
1397196660,20.000000
1397196720,20.000000
1397196780,20.000000
1397196840,20.000000
1397196900,20.000000
1397196960,20.000000
1397197020,20.000000
1397197080,20.000000
1397197140,20.000000
1397197200,20.000000
1397197260,20.000000
1397197320,20.000000
1397197380,20.000000
1397197440,20.000000
1397197500,20.000000
1397197560,20.000000
1397197620,20.000000
1397197680,20.000000
1397197740,20.000000
1397197800,20.000000
1397197860,20.000000
1397197920,20.000000
1397197980,20.000000
1397198040,20.000000
1397198100,20.000000
1397198160,20.000000
1397198220,20.000000
1397198280,20.000000
1397198340,20.000000
1397198400,20.000000
1397198460,20.000000
1397198520,20.000000
1397198580,20.000000
1397198640,20.000000
1397198700,20.000000
1397198760,20.000000
1397198820,20.000000
1397198880,20.000000
1397198940,20.000000
1397199000,20.000000
1397199060,20.000000
1397199120,20.000000
1397199180,20.000000
1397199240,20.000000
1397199300,20.000000
1397199360,20.000000
1397199420,20.000000
1397199480,None
1397199540,20.000000
1397199600,20.000000
1397199660,20.000000
1397199720,20.000000
1397199780,20.000000
1397199840,20.000000
1397199900,20.000000
1397199960,20.000000
1397200020,20.000000
1397200080,20.000000
1397200140,20.000000
1397200200,20.000000
1397200260,20.000000
1397200320,20.000000
1397200380,20.000000
1397200440,20.000000
1397200500,20.000000
1397200560,20.000000
1397200620,20.000000
1397200680,20.000000
1397200740,20.000000
1397200800,20.000000
1397200860,20.000000
1397200920,20.000000
1397200980,20.000000
1397201040,20.000000
1397201100,20.000000
1397201160,20.000000
1397201220,20.000000
1397201280,20.000000
1397201340,20.000000
1397201400,20.000000
1397201460,20.000000
1397201520,20.000000
1397201580,20.000000
1397201640,20.000000
1397201700,20.000000
1397201760,20.000000
1397201820,20.000000
1397201880,20.000000
1397201940,20.000000
1397202000,20.000000
1397202060,20.000000
1397202120,20.000000
1397202180,20.000000
1397202240,20.000000
1397202300,20.000000
1397202360,20.000000
1397202420,20.000000
1397202480,20.000000
1397202540,20.000000
1397202600,20.000000
1397202660,20.000000
1397202720,20.000000
1397202780,20.000000
1397202840,20.000000
1397202900,20.000000
1397202960,20.000000
1397203020,20.000000
1397203080,20.000000
1397203140,20.000000
1397203200,20.000000
1397203260,20.000000
1397203320,20.000000
1397203380,20.000000
1397203440,20.000000
1397203500,20.000000
1397203560,20.000000
1397203620,20.000000
1397203680,20.000000
1397203740,20.000000
1397203800,20.000000
1397203860,20.000000
1397203920,20.000000
1397203980,20.000000
1397204040,20.000000
1397204100,20.000000
1397204160,20.000000
1397204220,20.000000
1397204280,20.000000
1397204340,20.000000
1397204400,20.000000
1397204460,20.000000
1397204520,20.000000
1397204580,20.000000
1397204640,20.000000
1397204700,20.000000
1397204760,20.000000
1397204820,20.000000
1397204880,20.000000
1397204940,20.000000
1397205000,20.000000
1397205060,20.000000
1397205120,None
1397205180,20.000000
1397205240,20.000000
1397205300,20.000000
1397205360,20.000000
1397205420,20.000000
1397205480,20.000000
1397205540,20.000000
1397205600,20.000000
1397205660,20.000000
1397205720,20.000000
1397205780,20.000000
1397205840,20.000000
1397205900,20.000000
1397205960,20.000000
1397206020,20.000000
1397206080,20.000000
1397206140,20.000000
1397206200,20.000000
1397206260,20.000000
1397206320,20.000000
1397206380,20.000000
1397206440,20.000000
1397206500,20.000000
1397206560,None
1397206620,20.000000
1397206680,20.000000
1397206740,20.000000
1397206800,20.000000
1397206860,20.000000
1397206920,20.000000
1397206980,20.000000
1397207040,20.000000
1397207100,20.000000
1397207160,20.000000
1397207220,20.000000
1397207280,20.000000
1397207340,20.000000
1397207400,20.000000
1397207460,20.000000
1397207520,20.000000
1397207580,20.000000
1397207640,20.000000
1397207700,20.000000
1397207760,20.000000
1397207820,20.000000
1397207880,20.000000
1397207940,20.000000
1397208000,20.000000
1397208060,20.000000
1397208120,20.000000
1397208180,20.000000
1397208240,20.000000
1397208300,20.000000
1397208360,20.000000
1397208420,20.000000
1397208480,20.000000
1397208540,20.000000
1397208600,20.000000
1397208660,20.000000
1397208720,20.000000
1397208780,20.000000
1397208840,20.000000
1397208900,20.000000
1397208960,20.000000
1397209020,20.000000
1397209080,20.000000
1397209140,20.000000
1397209200,20.000000
1397209260,20.000000
1397209320,20.000000
1397209380,20.000000
1397209440,20.000000
1397209500,20.000000
1397209560,20.000000
1397209620,20.000000
1397209680,20.000000
1397209740,20.000000
1397209800,20.000000
1397209860,20.000000
1397209920,20.000000
1397209980,20.000000
1397210040,20.000000
1397210100,20.000000
1397210160,20.000000
1397210220,20.000000
1397210280,20.000000
1397210340,20.000000
1397210400,20.000000
1397210460,20.000000
1397210520,20.000000
1397210580,20.000000
1397210640,20.000000
1397210700,20.000000
1397210760,20.000000
1397210820,20.000000
1397210880,20.000000
1397210940,20.000000
1397211000,20.000000
1397211060,20.000000
1397211120,20.000000
1397211180,20.000000
1397211240,20.000000
1397211300,20.000000
1397211360,20.000000
1397211420,20.000000
1397211480,20.000000
1397211540,20.000000
1397211600,20.000000
1397211660,20.000000
1397211720,20.000000
1397211780,20.000000
1397211840,20.000000
1397211900,20.000000
1397211960,20.000000
1397212020,20.000000
1397212080,20.000000
1397212140,20.000000
1397212200,20.000000
1397212260,20.000000
1397212320,20.000000
1397212380,20.000000
1397212440,20.000000
1397212500,20.000000
1397212560,20.000000
1397212620,20.000000
1397212680,20.000000
1397212740,20.000000
1397212800,20.000000
1397212860,20.000000
1397212920,20.000000
1397212980,20.000000
1397213040,20.000000
1397213100,20.000000
1397213160,20.000000
1397213220,20.000000
1397213280,20.000000
1397213340,20.000000
1397213400,20.000000
1397213460,20.000000
1397213520,20.000000
1397213580,20.000000
1397213640,20.000000
1397213700,20.000000
1397213760,20.000000
1397213820,20.000000
1397213880,20.000000
1397213940,20.000000
1397214000,20.000000
1397214060,20.000000
1397214120,20.000000
1397214180,20.000000
1397214240,20.000000
1397214300,20.000000
1397214360,20.000000
1397214420,20.000000
1397214480,20.000000
1397214540,20.000000
1397214600,20.000000
1397214660,20.000000
1397214720,20.000000
1397214780,20.000000
1397214840,20.000000
1397214900,20.000000
1397214960,20.000000
1397215020,20.000000
1397215080,20.000000
1397215140,20.000000
1397215200,20.000000
1397215260,20.000000
1397215320,20.000000
1397215380,20.000000
1397215440,20.000000
1397215500,20.000000
1397215560,20.000000
1397215620,20.000000
1397215680,20.000000
1397215740,20.000000
1397215800,20.000000
1397215860,20.000000
1397215920,20.000000
1397215980,20.000000
1397216040,20.000000
1397216100,20.000000
1397216160,20.000000
1397216220,20.000000
1397216280,20.000000
1397216340,20.000000
1397216400,20.000000
1397216460,20.000000
1397216520,20.000000
1397216580,20.000000
1397216640,20.000000
1397216700,20.000000
1397216760,20.000000
1397216820,20.000000
1397216880,20.000000
1397216940,20.000000
1397217000,20.000000
1397217060,20.000000
1397217120,20.000000
1397217180,20.000000
1397217240,20.000000
1397217300,20.000000
1397217360,20.000000
1397217420,20.000000
1397217480,20.000000
1397217540,20.000000
1397217600,20.000000
1397217660,20.000000
1397217720,20.000000
1397217780,20.000000
1397217840,20.000000
1397217900,20.000000
1397217960,20.000000
1397218020,20.000000
1397218080,20.000000
1397218140,20.000000
1397218200,20.000000
1397218260,20.000000
1397218320,20.000000
1397218380,20.000000
1397218440,20.000000
1397218500,20.000000
1397218560,20.000000
1397218620,20.000000
1397218680,20.000000
1397218740,20.000000
1397218800,20.000000
1397218860,20.000000
1397218920,20.000000
1397218980,20.000000
1397219040,20.000000
1397219100,20.000000
1397219160,20.000000
1397219220,20.000000
1397219280,20.000000
1397219340,21.000000
1397219400,21.000000
1397219460,21.000000
1397219520,21.000000
1397219580,21.000000
1397219640,21.000000
1397219700,21.000000
1397219760,21.000000
1397219820,21.000000
1397219880,21.000000
1397219940,21.000000
1397220000,21.000000
1397220060,21.000000
1397220120,21.000000
1397220180,21.000000
1397220240,21.000000
1397220300,21.000000
1397220360,21.000000
1397220420,21.000000
1397220480,21.000000
1397220540,21.000000
1397220600,21.000000
1397220660,21.000000
1397220720,21.000000
1397220780,21.000000
1397220840,20.000000
1397220900,20.000000
1397220960,20.000000
1397221020,20.000000
1397221080,20.000000
1397221140,20.000000
1397221200,20.000000
1397221260,20.000000
1397221320,20.000000
1397221380,20.000000
1397221440,21.000000
1397221500,21.000000
1397221560,21.000000
1397221620,21.000000
1397221680,21.000000
1397221740,21.000000
1397221800,21.000000
1397221860,21.000000
1397221920,21.000000
1397221980,21.000000
1397222040,21.000000
1397222100,21.000000
1397222160,21.000000
1397222220,21.000000
1397222280,21.000000
1397222340,21.000000
1397222400,21.000000
1397222460,21.000000
1397222520,21.000000
1397222580,21.000000
1397222640,21.000000
1397222700,21.000000
1397222760,21.000000
1397222820,21.000000
1397222880,21.000000
1397222940,20.000000
1397223000,20.000000
1397223060,20.000000
1397223120,19.000000
1397223180,19.000000
1397223240,20.000000
1397223300,20.000000
1397223360,20.000000
1397223420,20.000000
1397223480,20.000000
1397223540,20.000000
1397223600,20.000000
1397223660,20.000000
1397223720,20.000000
1397223780,20.000000
1397223840,20.000000
1397223900,21.000000
1397223960,21.000000
1397224020,21.000000
1397224080,21.000000
1397224140,21.000000
1397224200,21.000000
1397224260,21.000000
1397224320,21.000000
1397224380,21.000000
1397224440,21.000000
1397224500,21.000000
1397224560,21.000000
1397224620,21.000000
1397224680,21.000000
1397224740,21.000000
1397224800,21.000000
1397224860,21.000000
1397224920,21.000000
1397224980,21.000000
1397225040,21.000000
1397225100,21.000000
1397225160,21.000000
1397225220,21.000000
1397225280,21.000000
1397225340,21.000000
1397225400,21.000000
1397225460,21.000000
1397225520,21.000000
1397225580,21.000000
1397225640,21.000000
1397225700,21.000000
1397225760,21.000000
1397225820,21.000000
1397225880,21.000000
1397225940,21.000000
1397226000,21.000000
1397226060,21.000000
1397226120,21.000000
1397226180,21.000000
1397226240,21.000000
1397226300,21.000000
1397226360,21.000000
1397226420,21.000000
1397226480,21.000000
1397226540,21.000000
1397226600,21.000000
1397226660,21.000000
1397226720,21.000000
1397226780,21.000000
1397226840,21.000000
1397226900,21.000000
1397226960,21.000000
1397227020,21.000000
1397227080,21.000000
1397227140,21.000000
1397227200,21.000000
1397227260,21.000000
1397227320,21.000000
1397227380,21.000000
1397227440,21.000000
1397227500,21.000000
1397227560,21.000000
1397227620,21.000000
1397227680,21.000000
1397227740,21.000000
1397227800,21.000000
1397227860,21.000000
1397227920,21.000000
1397227980,21.000000
1397228040,21.000000
1397228100,21.000000
1397228160,21.000000
1397228220,21.000000
1397228280,21.000000
1397228340,21.000000
1397228400,21.000000
1397228460,21.000000
1397228520,21.000000
1397228580,21.000000
1397228640,21.000000
1397228700,21.000000
1397228760,21.000000
1397228820,21.000000
1397228880,21.000000
1397228940,21.000000
1397229000,21.000000
1397229060,21.000000
1397229120,21.000000
1397229180,21.000000
1397229240,21.000000
1397229300,21.000000
1397229360,21.000000
1397229420,21.000000
1397229480,21.000000
1397229540,21.000000
1397229600,21.000000
1397229660,21.000000
1397229720,21.000000
1397229780,21.000000
1397229840,21.000000
1397229900,21.000000
1397229960,21.000000
1397230020,21.000000
1397230080,21.000000
1397230140,21.000000
1397230200,21.000000
1397230260,21.000000
1397230320,21.000000
1397230380,21.000000
1397230440,21.000000
1397230500,21.000000
1397230560,21.000000
1397230620,21.000000
1397230680,21.000000
1397230740,21.000000
1397230800,21.000000
1397230860,21.000000
1397230920,21.000000
1397230980,21.000000
1397231040,21.000000
1397231100,21.000000
1397231160,21.000000
1397231220,21.000000
1397231280,21.000000
1397231340,21.000000
1397231400,21.000000
1397231460,21.000000
1397231520,21.000000
1397231580,21.000000
1397231640,21.000000
1397231700,21.000000
1397231760,21.000000
1397231820,21.000000
1397231880,21.000000
1397231940,21.000000
1397232000,21.000000
1397232060,21.000000
1397232120,None
1397232180,21.000000
1397232240,21.000000
1397232300,21.000000
1397232360,21.000000
1397232420,21.000000
1397232480,21.000000
1397232540,21.000000
1397232600,21.000000
1397232660,21.000000
1397232720,21.000000
1397232780,21.000000
1397232840,21.000000
1397232900,21.000000
1397232960,21.000000
1397233020,21.000000
1397233080,21.000000
1397233140,21.000000
1397233200,21.000000
1397233260,21.000000
1397233320,21.000000
1397233380,21.000000
1397233440,21.000000
1397233500,21.000000
1397233560,21.000000
1397233620,21.000000
1397233680,21.000000
1397233740,21.000000
1397233800,21.000000
1397233860,21.000000
1397233920,21.000000
1397233980,21.000000
1397234040,21.000000
1397234100,21.000000
1397234160,21.000000
1397234220,21.000000
1397234280,21.000000
1397234340,21.000000
1397234400,21.000000
1397234460,21.000000
1397234520,21.000000
1397234580,21.000000
1397234640,21.000000
1397234700,21.000000
1397234760,21.000000
1397234820,21.000000
1397234880,21.000000
1397234940,21.000000
1397235000,21.000000
1397235060,21.000000
1397235120,21.000000
1397235180,21.000000
1397235240,21.000000
1397235300,21.000000
1397235360,21.000000
1397235420,21.000000
1397235480,21.000000
1397235540,21.000000
1397235600,21.000000
1397235660,21.000000
1397235720,21.000000
1397235780,21.000000
1397235840,21.000000
1397235900,21.000000
1397235960,21.000000
1397236020,21.000000
1397236080,21.000000
1397236140,21.000000
1397236200,21.000000
1397236260,21.000000
1397236320,21.000000
1397236380,21.000000
1397236440,21.000000
1397236500,21.000000
1397236560,21.000000
1397236620,21.000000
1397236680,21.000000
1397236740,21.000000
1397236800,21.000000
1397236860,21.000000
1397236920,21.000000
1397236980,21.000000
1397237040,21.000000
1397237100,21.000000
1397237160,21.000000
1397237220,21.000000
1397237280,21.000000
1397237340,21.000000
1397237400,21.000000
1397237460,21.000000
1397237520,21.000000
1397237580,21.000000
1397237640,21.000000
1397237700,21.000000
1397237760,21.000000
1397237820,21.000000
1397237880,21.000000
1397237940,21.000000
1397238000,21.000000
1397238060,21.000000
1397238120,21.000000
1397238180,21.000000
1397238240,21.000000
1397238300,21.000000
1397238360,21.000000
1397238420,21.000000
1397238480,21.000000
1397238540,21.000000
1397238600,21.000000
1397238660,21.000000
1397238720,21.000000
1397238780,21.000000
1397238840,21.000000
1397238900,21.000000
1397238960,21.000000
1397239020,21.000000
1397239080,21.000000
1397239140,21.000000
1397239200,21.000000
1397239260,21.000000
1397239320,21.000000
1397239380,21.000000
1397239440,21.000000
1397239500,21.000000
1397239560,21.000000
1397239620,21.000000
1397239680,21.000000
1397239740,21.000000
1397239800,21.000000
1397239860,21.000000
1397239920,21.000000
1397239980,21.000000
1397240040,21.000000
1397240100,21.000000
1397240160,21.000000
1397240220,21.000000
1397240280,21.000000
1397240340,21.000000
1397240400,21.000000
1397240460,21.000000
1397240520,21.000000
1397240580,21.000000
1397240640,21.000000
1397240700,21.000000
1397240760,21.000000
1397240820,21.000000
1397240880,21.000000
1397240940,21.000000
1397241000,21.000000
1397241060,21.000000
1397241120,21.000000
1397241180,21.000000
1397241240,21.000000
1397241300,21.000000
1397241360,21.000000
1397241420,21.000000
1397241480,21.000000
1397241540,21.000000
1397241600,21.000000
1397241660,21.000000
1397241720,21.000000
1397241780,21.000000
1397241840,21.000000
1397241900,21.000000
1397241960,21.000000
1397242020,21.000000
1397242080,21.000000
1397242140,21.000000
1397242200,21.000000
1397242260,21.000000
1397242320,21.000000
1397242380,21.000000
1397242440,21.000000
1397242500,21.000000
1397242560,21.000000
1397242620,21.000000
1397242680,21.000000
1397242740,21.000000
1397242800,21.000000
1397242860,21.000000
1397242920,21.000000
1397242980,21.000000
1397243040,21.000000
1397243100,21.000000
1397243160,21.000000
1397243220,21.000000
1397243280,21.000000
1397243340,21.000000
1397243400,21.000000
1397243460,21.000000
1397243520,21.000000
1397243580,21.000000
1397243640,21.000000
1397243700,21.000000
1397243760,21.000000
1397243820,21.000000
1397243880,21.000000
1397243940,21.000000
1397244000,21.000000
1397244060,21.000000
1397244120,21.000000
1397244180,21.000000
1397244240,21.000000
1397244300,21.000000
1397244360,21.000000
1397244420,21.000000
1397244480,21.000000
1397244540,21.000000
1397244600,21.000000
1397244660,21.000000
1397244720,21.000000
1397244780,21.000000
1397244840,21.000000
1397244900,21.000000
1397244960,21.000000
1397245020,21.000000
1397245080,21.000000
1397245140,21.000000
1397245200,21.000000
1397245260,21.000000
1397245320,21.000000
1397245380,21.000000
1397245440,21.000000
1397245500,21.000000
1397245560,21.000000
1397245620,21.000000
1397245680,21.000000
1397245740,21.000000
1397245800,21.000000
1397245860,21.000000
1397245920,21.000000
1397245980,21.000000
1397246040,21.000000
1397246100,21.000000
1397246160,21.000000
1397246220,21.000000
1397246280,21.000000
1397246340,21.000000
1397246400,21.000000
1397246460,21.000000
1397246520,21.000000
1397246580,21.000000
1397246640,21.000000
1397246700,21.000000
1397246760,21.000000
1397246820,21.000000
1397246880,21.000000
1397246940,21.000000
1397247000,21.000000
1397247060,21.000000
1397247120,21.000000
1397247180,21.000000
1397247240,21.000000
1397247300,21.000000
1397247360,21.000000
1397247420,21.000000
1397247480,21.000000
1397247540,21.000000
1397247600,21.000000
1397247660,21.000000
1397247720,21.000000
1397247780,21.000000
1397247840,21.000000
1397247900,21.000000
1397247960,21.000000
1397248020,21.000000
1397248080,21.000000
1397248140,21.000000
1397248200,21.000000
1397248260,21.000000
1397248320,21.000000
1397248380,21.000000
1397248440,21.000000
1397248500,21.000000
1397248560,21.000000
1397248620,21.000000
1397248680,21.000000
1397248740,21.000000
1397248800,21.000000
1397248860,21.000000
1397248920,21.000000
1397248980,21.000000
1397249040,21.000000
1397249100,21.000000
1397249160,21.000000
1397249220,21.000000
1397249280,21.000000
1397249340,21.000000
1397249400,21.000000
1397249460,21.000000
1397249520,21.000000
1397249580,21.000000
1397249640,21.000000
1397249700,21.000000
1397249760,21.000000
1397249820,21.000000
1397249880,21.000000
1397249940,21.000000
1397250000,21.000000
1397250060,21.000000
1397250120,21.000000
1397250180,21.000000
1397250240,21.000000
1397250300,21.000000
1397250360,21.000000
1397250420,21.000000
1397250480,21.000000
1397250540,21.000000
1397250600,21.000000
1397250660,21.000000
1397250720,21.000000
1397250780,21.000000
1397250840,21.000000
1397250900,21.000000
1397250960,21.000000
1397251020,21.000000
1397251080,21.000000
1397251140,21.000000
1397251200,21.000000
1397251260,21.000000
1397251320,21.000000
1397251380,21.000000
1397251440,21.000000
1397251500,21.000000
1397251560,21.000000
1397251620,21.000000
1397251680,21.000000
1397251740,20.000000
1397251800,20.000000
1397251860,20.000000
1397251920,None
1397251980,None
1397252040,20.000000
1397252100,None
1397252160,None
1397252220,None
1397252280,None
1397252340,None
1397252400,None
1397252460,None
1397252520,None
1397252580,None
1397252640,None
1397252700,None
1397252760,None
1397252820,None
1397252880,None
1397252940,None
1397253000,None
1397253060,None
1397253120,None
1397253180,None
1397253240,None
1397253300,None
1397253360,None
1397253420,21.000000
1397253480,None
1397253540,21.000000
1397253600,21.000000
1397253660,21.000000
1397253720,21.000000
1397253780,21.000000
1397253840,21.000000
1397253900,21.000000
1397253960,21.000000
1397254020,21.000000
1397254080,21.000000
1397254140,21.000000
1397254200,21.000000
1397254260,21.000000
1397254320,21.000000
1397254380,21.000000
1397254440,21.000000
1397254500,21.000000
1397254560,21.000000
1397254620,21.000000
1397254680,21.000000
1397254740,21.000000
1397254800,21.000000
1397254860,21.000000
1397254920,21.000000
1397254980,21.000000
1397255040,21.000000
1397255100,21.000000
1397255160,21.000000
1397255220,21.000000
1397255280,21.000000
1397255340,21.000000
1397255400,21.000000
1397255460,21.000000
1397255520,21.000000
1397255580,21.000000
1397255640,20.000000
1397255700,20.000000
1397255760,20.000000
1397255820,20.000000
1397255880,20.000000
1397255940,20.000000
1397256000,18.000000
1397256060,18.000000
1397256120,18.000000
1397256180,18.000000
1397256240,19.000000
1397256300,19.000000
1397256360,19.000000
1397256420,19.000000
1397256480,19.000000
1397256540,19.000000
1397256600,19.000000
1397256660,19.000000
1397256720,19.000000
1397256780,19.000000
1397256840,19.000000
1397256900,20.000000
1397256960,20.000000
1397257020,20.000000
1397257080,20.000000
1397257140,20.000000
1397257200,20.000000
1397257260,20.000000
1397257320,20.000000
1397257380,20.000000
1397257440,20.000000
1397257500,20.000000
1397257560,20.000000
1397257620,20.000000
1397257680,20.000000
1397257740,19.000000
1397257800,19.000000
1397257860,19.000000
1397257920,19.000000
1397257980,19.000000
1397258040,20.000000
1397258100,20.000000
1397258160,20.000000
1397258220,20.000000
1397258280,20.000000
1397258340,20.000000
1397258400,20.000000
1397258460,20.000000
1397258520,20.000000
1397258580,20.000000
1397258640,20.000000
1397258700,20.000000
1397258760,20.000000
1397258820,20.000000
1397258880,20.000000
1397258940,20.000000
1397259000,20.000000
1397259060,20.000000
1397259120,20.000000
1397259180,20.000000
1397259240,20.000000
1397259300,20.000000
1397259360,20.000000
1397259420,20.000000
1397259480,20.000000
1397259540,20.000000
1397259600,20.000000
1397259660,20.000000
1397259720,20.000000
1397259780,20.000000
1397259840,20.000000
1397259900,20.000000
1397259960,20.000000
1397260020,20.000000
1397260080,20.000000
1397260140,20.000000
1397260200,20.000000
1397260260,20.000000
1397260320,20.000000
1397260380,20.000000
1397260440,20.000000
1397260500,20.000000
1397260560,20.000000
1397260620,20.000000
1397260680,20.000000
1397260740,20.000000
1397260800,20.000000
1397260860,20.000000
1397260920,20.000000
1397260980,20.000000
1397261040,20.000000
1397261100,20.000000
1397261160,20.000000
1397261220,20.000000
1397261280,20.000000
1397261340,20.000000
1397261400,20.000000
1397261460,20.000000
1397261520,20.000000
1397261580,20.000000
1397261640,20.000000
1397261700,20.000000
1397261760,20.000000
1397261820,20.000000
1397261880,20.000000
1397261940,20.000000
1397262000,20.000000
1397262060,20.000000
1397262120,20.000000
1397262180,20.000000
1397262240,20.000000
1397262300,20.000000
1397262360,20.000000
1397262420,20.000000
1397262480,20.000000
1397262540,20.000000
1397262600,20.000000
1397262660,20.000000
1397262720,20.000000
1397262780,20.000000
1397262840,20.000000
1397262900,20.000000
1397262960,20.000000
1397263020,20.000000
1397263080,20.000000
1397263140,20.000000
1397263200,20.000000
1397263260,20.000000
1397263320,20.000000
1397263380,20.000000
1397263440,20.000000
1397263500,20.000000
1397263560,20.000000
1397263620,20.000000
1397263680,20.000000
1397263740,20.000000
1397263800,20.000000
1397263860,20.000000
1397263920,20.000000
1397263980,20.000000
1397264040,20.000000
1397264100,20.000000
1397264160,20.000000
1397264220,20.000000
1397264280,20.000000
1397264340,20.000000
1397264400,20.000000
1397264460,None
1397264520,20.000000
1397264580,20.000000
1397264640,20.000000
1397264700,20.000000
1397264760,20.000000
1397264820,20.000000
1397264880,20.000000
1397264940,20.000000
1397265000,20.000000
1397265060,20.000000
1397265120,20.000000
1397265180,20.000000
1397265240,20.000000
1397265300,20.000000
1397265360,20.000000
1397265420,20.000000
1397265480,20.000000
1397265540,20.000000
1397265600,20.000000
1397265660,20.000000
1397265720,20.000000
1397265780,20.000000
1397265840,20.000000
1397265900,20.000000
1397265960,20.000000
1397266020,20.000000
1397266080,20.000000
1397266140,20.000000
1397266200,20.000000
1397266260,20.000000
1397266320,20.000000
1397266380,20.000000
1397266440,20.000000
1397266500,20.000000
1397266560,20.000000
1397266620,20.000000
1397266680,20.000000
1397266740,20.000000
1397266800,20.000000
1397266860,20.000000
1397266920,20.000000
1397266980,20.000000
1397267040,20.000000
1397267100,20.000000
1397267160,20.000000
1397267220,20.000000
1397267280,20.000000
