timestamp, available_bikes
1396815720,1.000000
1396815780,1.000000
1396815840,1.000000
1396815900,0.000000
1396815960,0.000000
1396816020,0.000000
1396816080,0.000000
1396816140,0.000000
1396816200,0.000000
1396816260,0.000000
1396816320,1.000000
1396816380,1.000000
1396816440,1.000000
1396816500,1.000000
1396816560,1.000000
1396816620,1.000000
1396816680,1.000000
1396816740,2.000000
1396816800,2.000000
1396816860,1.000000
1396816920,1.000000
1396816980,1.000000
1396817040,2.000000
1396817100,2.000000
1396817160,3.000000
1396817220,5.000000
1396817280,6.000000
1396817340,7.000000
1396817400,8.000000
1396817460,9.000000
1396817520,8.000000
1396817580,9.000000
1396817640,9.000000
1396817700,7.000000
1396817760,7.000000
1396817820,7.000000
1396817880,7.000000
1396817940,7.000000
1396818000,7.000000
1396818060,7.000000
1396818120,9.000000
1396818180,8.000000
1396818240,8.000000
1396818300,7.000000
1396818360,7.000000
1396818420,7.000000
1396818480,7.000000
1396818540,7.000000
1396818600,7.000000
1396818660,7.000000
1396818720,7.000000
1396818780,7.000000
1396818840,10.000000
1396818900,13.000000
1396818960,13.000000
1396819020,16.000000
1396819080,17.000000
1396819140,18.000000
1396819200,19.000000
1396819260,19.000000
1396819320,19.000000
1396819380,19.000000
1396819440,18.000000
1396819500,17.000000
1396819560,17.000000
1396819620,16.000000
1396819680,16.000000
1396819740,16.000000
1396819800,16.000000
1396819860,17.000000
1396819920,18.000000
1396819980,18.000000
1396820040,17.000000
1396820100,17.000000
1396820160,17.000000
1396820220,17.000000
1396820280,16.000000
1396820340,16.000000
1396820400,15.000000
1396820460,14.000000
1396820520,14.000000
1396820580,14.000000
1396820640,14.000000
1396820700,14.000000
1396820760,13.000000
1396820820,14.000000
1396820880,14.000000
1396820940,14.000000
1396821000,14.000000
1396821060,14.000000
1396821120,14.000000
1396821180,13.000000
1396821240,13.000000
1396821300,13.000000
1396821360,13.000000
1396821420,13.000000
1396821480,12.000000
1396821540,11.000000
1396821600,13.000000
1396821660,14.000000
1396821720,14.000000
1396821780,15.000000
1396821840,15.000000
1396821900,15.000000
1396821960,14.000000
1396822020,13.000000
1396822080,14.000000
1396822140,15.000000
1396822200,15.000000
1396822260,15.000000
1396822320,16.000000
1396822380,16.000000
1396822440,16.000000
1396822500,16.000000
1396822560,16.000000
1396822620,16.000000
1396822680,16.000000
1396822740,18.000000
1396822800,18.000000
1396822860,18.000000
1396822920,18.000000
1396822980,18.000000
1396823040,19.000000
1396823100,19.000000
1396823160,19.000000
1396823220,19.000000
1396823280,20.000000
1396823340,20.000000
1396823400,21.000000
1396823460,23.000000
1396823520,23.000000
1396823580,23.000000
1396823640,23.000000
1396823700,23.000000
1396823760,24.000000
1396823820,25.000000
1396823880,25.000000
1396823940,25.000000
1396824000,24.000000
1396824060,24.000000
1396824120,24.000000
1396824180,24.000000
1396824240,24.000000
1396824300,24.000000
1396824360,24.000000
1396824420,25.000000
1396824480,25.000000
1396824540,25.000000
1396824600,26.000000
1396824660,27.000000
1396824720,27.000000
1396824780,28.000000
1396824840,28.000000
1396824900,29.000000
1396824960,30.000000
1396825020,30.000000
1396825080,31.000000
1396825140,31.000000
1396825200,31.000000
1396825260,30.000000
1396825320,29.000000
1396825380,29.000000
1396825440,30.000000
1396825500,30.000000
1396825560,31.000000
1396825620,31.000000
1396825680,31.000000
1396825740,32.000000
1396825800,32.000000
1396825860,32.000000
1396825920,32.000000
1396825980,32.000000
1396826040,31.000000
1396826100,31.000000
1396826160,31.000000
1396826220,31.000000
1396826280,31.000000
1396826340,32.000000
1396826400,31.000000
1396826460,31.000000
1396826520,31.000000
1396826580,31.000000
1396826640,30.000000
1396826700,30.000000
1396826760,30.000000
1396826820,30.000000
1396826880,30.000000
1396826940,30.000000
1396827000,30.000000
1396827060,30.000000
1396827120,29.000000
1396827180,29.000000
1396827240,29.000000
1396827300,29.000000
1396827360,30.000000
1396827420,29.000000
1396827480,28.000000
1396827540,30.000000
1396827600,30.000000
1396827660,30.000000
1396827720,30.000000
1396827780,30.000000
1396827840,31.000000
1396827900,31.000000
1396827960,31.000000
1396828020,31.000000
1396828080,31.000000
1396828140,29.000000
1396828200,31.000000
1396828260,31.000000
1396828320,31.000000
1396828380,30.000000
1396828440,30.000000
1396828500,30.000000
1396828560,30.000000
1396828620,30.000000
1396828680,30.000000
1396828740,31.000000
1396828800,31.000000
1396828860,31.000000
1396828920,31.000000
1396828980,31.000000
1396829040,31.000000
1396829100,31.000000
1396829160,31.000000
1396829220,32.000000
1396829280,32.000000
1396829340,31.000000
1396829400,30.000000
1396829460,30.000000
1396829520,30.000000
1396829580,30.000000
1396829640,29.000000
1396829700,29.000000
1396829760,29.000000
1396829820,29.000000
1396829880,28.000000
1396829940,29.000000
1396830000,27.000000
1396830060,27.000000
1396830120,27.000000
1396830180,27.000000
1396830240,27.000000
1396830300,27.000000
1396830360,27.000000
1396830420,27.000000
1396830480,27.000000
1396830540,28.000000
1396830600,29.000000
1396830660,29.000000
1396830720,29.000000
1396830780,29.000000
1396830840,29.000000
1396830900,29.000000
1396830960,30.000000
1396831020,30.000000
1396831080,30.000000
1396831140,29.000000
1396831200,29.000000
1396831260,29.000000
1396831320,29.000000
1396831380,29.000000
1396831440,30.000000
1396831500,30.000000
1396831560,30.000000
1396831620,30.000000
1396831680,30.000000
1396831740,30.000000
1396831800,30.000000
1396831860,30.000000
1396831920,30.000000
1396831980,30.000000
1396832040,31.000000
1396832100,30.000000
1396832160,30.000000
1396832220,30.000000
1396832280,30.000000
1396832340,29.000000
1396832400,29.000000
1396832460,29.000000
1396832520,31.000000
1396832580,31.000000
1396832640,31.000000
1396832700,31.000000
1396832760,31.000000
1396832820,31.000000
1396832880,31.000000
1396832940,32.000000
1396833000,32.000000
1396833060,32.000000
1396833120,32.000000
1396833180,32.000000
1396833240,31.000000
1396833300,31.000000
1396833360,31.000000
1396833420,31.000000
1396833480,31.000000
1396833540,32.000000
1396833600,32.000000
1396833660,32.000000
1396833720,32.000000
1396833780,32.000000
1396833840,32.000000
1396833900,32.000000
1396833960,32.000000
1396834020,32.000000
1396834080,32.000000
1396834140,32.000000
1396834200,32.000000
1396834260,32.000000
1396834320,32.000000
1396834380,32.000000
1396834440,32.000000
1396834500,32.000000
1396834560,32.000000
1396834620,32.000000
1396834680,32.000000
1396834740,31.000000
1396834800,31.000000
1396834860,31.000000
1396834920,31.000000
1396834980,31.000000
1396835040,32.000000
1396835100,32.000000
1396835160,32.000000
1396835220,32.000000
1396835280,32.000000
1396835340,31.000000
1396835400,31.000000
1396835460,31.000000
1396835520,31.000000
1396835580,31.000000
1396835640,32.000000
1396835700,32.000000
1396835760,32.000000
1396835820,32.000000
1396835880,31.000000
1396835940,30.000000
1396836000,30.000000
1396836060,30.000000
1396836120,30.000000
1396836180,30.000000
1396836240,30.000000
1396836300,30.000000
1396836360,30.000000
1396836420,30.000000
1396836480,30.000000
1396836540,29.000000
1396836600,29.000000
1396836660,29.000000
1396836720,29.000000
1396836780,29.000000
1396836840,31.000000
1396836900,31.000000
1396836960,31.000000
1396837020,31.000000
1396837080,31.000000
1396837140,30.000000
1396837200,31.000000
1396837260,31.000000
1396837320,31.000000
1396837380,31.000000
1396837440,31.000000
1396837500,30.000000
1396837560,31.000000
1396837620,29.000000
1396837680,29.000000
1396837740,30.000000
1396837800,30.000000
1396837860,30.000000
1396837920,30.000000
1396837980,29.000000
1396838040,29.000000
1396838100,30.000000
1396838160,30.000000
1396838220,30.000000
1396838280,30.000000
1396838340,29.000000
1396838400,29.000000
1396838460,None
1396838520,29.000000
1396838580,29.000000
1396838640,30.000000
1396838700,30.000000
1396838760,30.000000
1396838820,30.000000
1396838880,30.000000
1396838940,31.000000
1396839000,31.000000
1396839060,31.000000
1396839120,31.000000
1396839180,31.000000
1396839240,32.000000
1396839300,32.000000
1396839360,32.000000
1396839420,32.000000
1396839480,32.000000
1396839540,31.000000
1396839600,31.000000
1396839660,31.000000
1396839720,31.000000
1396839780,31.000000
1396839840,32.000000
1396839900,32.000000
1396839960,32.000000
1396840020,32.000000
1396840080,32.000000
1396840140,32.000000
1396840200,32.000000
1396840260,32.000000
1396840320,32.000000
1396840380,32.000000
1396840440,32.000000
1396840500,32.000000
1396840560,32.000000
1396840620,32.000000
1396840680,32.000000
1396840740,31.000000
1396840800,31.000000
1396840860,31.000000
1396840920,31.000000
1396840980,31.000000
1396841040,32.000000
1396841100,32.000000
1396841160,32.000000
1396841220,32.000000
1396841280,32.000000
1396841340,31.000000
1396841400,31.000000
1396841460,31.000000
1396841520,31.000000
1396841580,31.000000
1396841640,32.000000
1396841700,32.000000
1396841760,32.000000
1396841820,32.000000
1396841880,32.000000
1396841940,32.000000
1396842000,32.000000
1396842060,32.000000
1396842120,32.000000
1396842180,32.000000
1396842240,31.000000
1396842300,31.000000
1396842360,31.000000
1396842420,31.000000
1396842480,31.000000
1396842540,31.000000
1396842600,31.000000
1396842660,31.000000
1396842720,31.000000
1396842780,31.000000
1396842840,31.000000
1396842900,31.000000
1396842960,31.000000
1396843020,31.000000
1396843080,31.000000
1396843140,31.000000
1396843200,31.000000
1396843260,31.000000
1396843320,31.000000
1396843380,31.000000
1396843440,32.000000
1396843500,32.000000
1396843560,32.000000
1396843620,32.000000
1396843680,32.000000
1396843740,32.000000
1396843800,32.000000
1396843860,32.000000
1396843920,32.000000
1396843980,32.000000
1396844040,31.000000
1396844100,31.000000
1396844160,31.000000
1396844220,31.000000
1396844280,31.000000
1396844340,32.000000
1396844400,32.000000
1396844460,32.000000
1396844520,32.000000
1396844580,32.000000
1396844640,31.000000
1396844700,31.000000
1396844760,31.000000
1396844820,31.000000
1396844880,31.000000
1396844940,32.000000
1396845000,32.000000
1396845060,32.000000
1396845120,32.000000
1396845180,32.000000
1396845240,31.000000
1396845300,31.000000
1396845360,31.000000
1396845420,31.000000
1396845480,31.000000
1396845540,31.000000
1396845600,31.000000
1396845660,31.000000
1396845720,31.000000
1396845780,31.000000
1396845840,32.000000
1396845900,32.000000
1396845960,32.000000
1396846020,32.000000
1396846080,32.000000
1396846140,32.000000
1396846200,32.000000
1396846260,32.000000
1396846320,32.000000
1396846380,32.000000
1396846440,32.000000
1396846500,32.000000
1396846560,32.000000
1396846620,32.000000
1396846680,32.000000
1396846740,32.000000
1396846800,32.000000
1396846860,32.000000
1396846920,32.000000
1396846980,32.000000
1396847040,31.000000
1396847100,31.000000
1396847160,31.000000
1396847220,31.000000
1396847280,31.000000
1396847340,32.000000
1396847400,32.000000
1396847460,32.000000
1396847520,32.000000
1396847580,32.000000
1396847640,31.000000
1396847700,31.000000
1396847760,31.000000
1396847820,31.000000
1396847880,31.000000
1396847940,32.000000
1396848000,32.000000
1396848060,32.000000
1396848120,32.000000
1396848180,32.000000
1396848240,30.000000
1396848300,30.000000
1396848360,30.000000
1396848420,30.000000
1396848480,30.000000
1396848540,31.000000
1396848600,31.000000
1396848660,31.000000
1396848720,31.000000
1396848780,31.000000
1396848840,32.000000
1396848900,32.000000
1396848960,32.000000
1396849020,32.000000
1396849080,32.000000
1396849140,32.000000
1396849200,32.000000
1396849260,32.000000
1396849320,32.000000
1396849380,32.000000
1396849440,31.000000
1396849500,31.000000
1396849560,31.000000
1396849620,31.000000
1396849680,31.000000
1396849740,31.000000
1396849800,31.000000
1396849860,31.000000
1396849920,31.000000
1396849980,31.000000
1396850040,31.000000
1396850100,31.000000
1396850160,31.000000
1396850220,31.000000
1396850280,31.000000
1396850340,32.000000
1396850400,32.000000
1396850460,32.000000
1396850520,32.000000
1396850580,32.000000
1396850640,31.000000
1396850700,31.000000
1396850760,31.000000
1396850820,31.000000
1396850880,31.000000
1396850940,31.000000
1396851000,31.000000
1396851060,31.000000
1396851120,31.000000
1396851180,31.000000
1396851240,31.000000
1396851300,31.000000
1396851360,31.000000
1396851420,31.000000
1396851480,31.000000
1396851540,32.000000
1396851600,32.000000
1396851660,32.000000
1396851720,32.000000
1396851780,32.000000
1396851840,32.000000
1396851900,32.000000
1396851960,32.000000
1396852020,32.000000
1396852080,32.000000
1396852140,31.000000
1396852200,31.000000
1396852260,31.000000
1396852320,31.000000
1396852380,31.000000
1396852440,30.000000
1396852500,30.000000
1396852560,30.000000
1396852620,30.000000
1396852680,30.000000
1396852740,31.000000
1396852800,31.000000
1396852860,31.000000
1396852920,31.000000
1396852980,31.000000
1396853040,31.000000
1396853100,31.000000
1396853160,31.000000
1396853220,31.000000
1396853280,31.000000
1396853340,32.000000
1396853400,32.000000
1396853460,32.000000
1396853520,32.000000
1396853580,32.000000
1396853640,32.000000
1396853700,32.000000
1396853760,32.000000
1396853820,32.000000
1396853880,32.000000
1396853940,32.000000
1396854000,32.000000
1396854060,32.000000
1396854120,32.000000
1396854180,32.000000
1396854240,32.000000
1396854300,32.000000
1396854360,32.000000
1396854420,32.000000
1396854480,32.000000
1396854540,32.000000
1396854600,32.000000
1396854660,32.000000
1396854720,32.000000
1396854780,32.000000
1396854840,31.000000
1396854900,31.000000
1396854960,31.000000
1396855020,31.000000
1396855080,31.000000
1396855140,31.000000
1396855200,31.000000
1396855260,31.000000
1396855320,31.000000
1396855380,31.000000
1396855440,31.000000
1396855500,31.000000
1396855560,31.000000
1396855620,31.000000
1396855680,31.000000
1396855740,32.000000
1396855800,32.000000
1396855860,32.000000
1396855920,32.000000
1396855980,32.000000
1396856040,32.000000
1396856100,32.000000
1396856160,32.000000
1396856220,32.000000
1396856280,32.000000
1396856340,31.000000
1396856400,31.000000
1396856460,31.000000
1396856520,31.000000
1396856580,31.000000
1396856640,31.000000
1396856700,31.000000
1396856760,31.000000
1396856820,31.000000
1396856880,31.000000
1396856940,31.000000
1396857000,31.000000
1396857060,31.000000
1396857120,31.000000
1396857180,31.000000
1396857240,31.000000
1396857300,31.000000
1396857360,31.000000
1396857420,31.000000
1396857480,31.000000
1396857540,31.000000
1396857600,31.000000
1396857660,31.000000
1396857720,31.000000
1396857780,31.000000
1396857840,32.000000
1396857900,32.000000
1396857960,32.000000
1396858020,32.000000
1396858080,32.000000
1396858140,31.000000
1396858200,31.000000
1396858260,31.000000
1396858320,31.000000
1396858380,31.000000
1396858440,32.000000
1396858500,32.000000
1396858560,32.000000
1396858620,32.000000
1396858680,32.000000
1396858740,30.000000
1396858800,30.000000
1396858860,30.000000
1396858920,30.000000
1396858980,30.000000
1396859040,32.000000
1396859100,32.000000
1396859160,32.000000
1396859220,32.000000
1396859280,32.000000
1396859340,31.000000
1396859400,31.000000
1396859460,31.000000
1396859520,31.000000
1396859580,31.000000
1396859640,32.000000
1396859700,32.000000
1396859760,32.000000
1396859820,32.000000
1396859880,32.000000
1396859940,32.000000
1396860000,32.000000
1396860060,32.000000
1396860120,32.000000
1396860180,32.000000
1396860240,31.000000
1396860300,31.000000
1396860360,31.000000
1396860420,31.000000
1396860480,31.000000
1396860540,32.000000
1396860600,32.000000
1396860660,32.000000
1396860720,32.000000
1396860780,32.000000
1396860840,32.000000
1396860900,32.000000
1396860960,32.000000
1396861020,32.000000
1396861080,32.000000
1396861140,30.000000
1396861200,30.000000
1396861260,30.000000
1396861320,30.000000
1396861380,30.000000
1396861440,32.000000
1396861500,32.000000
1396861560,32.000000
1396861620,32.000000
1396861680,32.000000
1396861740,31.000000
1396861800,31.000000
1396861860,31.000000
1396861920,31.000000
1396861980,31.000000
1396862040,31.000000
1396862100,31.000000
1396862160,31.000000
1396862220,31.000000
1396862280,31.000000
1396862340,32.000000
1396862400,32.000000
1396862460,32.000000
1396862520,32.000000
1396862580,32.000000
1396862640,32.000000
1396862700,30.000000
1396862760,30.000000
1396862820,30.000000
1396862880,30.000000
1396862940,32.000000
1396863000,32.000000
1396863060,32.000000
1396863120,32.000000
1396863180,32.000000
1396863240,31.000000
1396863300,31.000000
1396863360,31.000000
1396863420,31.000000
1396863480,31.000000
1396863540,31.000000
1396863600,31.000000
1396863660,31.000000
1396863720,31.000000
1396863780,31.000000
1396863840,30.000000
1396863900,30.000000
1396863960,30.000000
1396864020,30.000000
1396864080,30.000000
1396864140,30.000000
1396864200,30.000000
1396864260,30.000000
1396864320,30.000000
1396864380,30.000000
1396864440,30.000000
1396864500,30.000000
1396864560,30.000000
1396864620,30.000000
1396864680,30.000000
1396864740,31.000000
1396864800,31.000000
1396864860,31.000000
1396864920,31.000000
1396864980,31.000000
1396865040,30.000000
1396865100,30.000000
1396865160,30.000000
1396865220,30.000000
1396865280,30.000000
1396865340,29.000000
1396865400,29.000000
1396865460,29.000000
1396865520,29.000000
1396865580,29.000000
1396865640,30.000000
1396865700,30.000000
1396865760,30.000000
1396865820,30.000000
1396865880,30.000000
1396865940,30.000000
1396866000,30.000000
1396866060,30.000000
1396866120,30.000000
1396866180,30.000000
1396866240,29.000000
1396866300,29.000000
1396866360,29.000000
1396866420,29.000000
1396866480,29.000000
1396866540,31.000000
1396866600,31.000000
1396866660,31.000000
1396866720,31.000000
1396866780,31.000000
1396866840,30.000000
1396866900,29.000000
1396866960,29.000000
1396867020,29.000000
1396867080,29.000000
1396867140,29.000000
1396867200,29.000000
1396867260,29.000000
1396867320,29.000000
1396867380,29.000000
1396867440,29.000000
1396867500,28.000000
1396867560,28.000000
1396867620,28.000000
1396867680,28.000000
1396867740,28.000000
1396867800,28.000000
1396867860,28.000000
1396867920,28.000000
1396867980,28.000000
1396868040,28.000000
1396868100,28.000000
1396868160,28.000000
1396868220,28.000000
1396868280,28.000000
1396868340,27.000000
1396868400,27.000000
1396868460,27.000000
1396868520,27.000000
1396868580,27.000000
1396868640,27.000000
1396868700,27.000000
1396868760,27.000000
1396868820,27.000000
1396868880,28.000000
1396868940,28.000000
1396869000,28.000000
1396869060,27.000000
1396869120,27.000000
1396869180,27.000000
1396869240,27.000000
1396869300,27.000000
1396869360,27.000000
1396869420,27.000000
1396869480,27.000000
1396869540,28.000000
1396869600,28.000000
1396869660,28.000000
1396869720,28.000000
1396869780,27.000000
1396869840,26.000000
1396869900,25.000000
1396869960,25.000000
1396870020,25.000000
1396870080,25.000000
1396870140,25.000000
1396870200,25.000000
1396870260,25.000000
1396870320,25.000000
1396870380,25.000000
1396870440,25.000000
1396870500,25.000000
1396870560,25.000000
1396870620,25.000000
1396870680,25.000000
1396870740,25.000000
1396870800,25.000000
1396870860,25.000000
1396870920,25.000000
1396870980,25.000000
1396871040,25.000000
1396871100,24.000000
1396871160,23.000000
1396871220,23.000000
1396871280,23.000000
1396871340,23.000000
1396871400,23.000000
1396871460,23.000000
1396871520,23.000000
1396871580,23.000000
1396871640,22.000000
1396871700,21.000000
1396871760,21.000000
1396871820,22.000000
1396871880,22.000000
1396871940,22.000000
1396872000,21.000000
1396872060,21.000000
1396872120,21.000000
1396872180,21.000000
1396872240,21.000000
1396872300,21.000000
1396872360,21.000000
1396872420,21.000000
1396872480,21.000000
1396872540,21.000000
1396872600,21.000000
1396872660,21.000000
1396872720,22.000000
1396872780,22.000000
1396872840,22.000000
1396872900,22.000000
1396872960,22.000000
1396873020,23.000000
1396873080,23.000000
1396873140,22.000000
1396873200,22.000000
1396873260,22.000000
1396873320,21.000000
1396873380,21.000000
1396873440,23.000000
1396873500,23.000000
1396873560,23.000000
1396873620,24.000000
1396873680,23.000000
1396873740,23.000000
1396873800,22.000000
1396873860,22.000000
1396873920,23.000000
1396873980,23.000000
1396874040,23.000000
1396874100,23.000000
1396874160,22.000000
1396874220,22.000000
1396874280,22.000000
1396874340,21.000000
1396874400,21.000000
1396874460,20.000000
1396874520,20.000000
1396874580,20.000000
1396874640,20.000000
1396874700,20.000000
1396874760,20.000000
1396874820,21.000000
1396874880,21.000000
1396874940,20.000000
1396875000,19.000000
1396875060,19.000000
1396875120,17.000000
1396875180,17.000000
1396875240,17.000000
1396875300,16.000000
1396875360,16.000000
1396875420,16.000000
1396875480,15.000000
1396875540,15.000000
1396875600,13.000000
1396875660,13.000000
1396875720,13.000000
1396875780,12.000000
1396875840,13.000000
1396875900,12.000000
1396875960,11.000000
1396876020,11.000000
1396876080,10.000000
1396876140,7.000000
1396876200,7.000000
1396876260,6.000000
1396876320,6.000000
1396876380,6.000000
1396876440,5.000000
1396876500,5.000000
1396876560,4.000000
1396876620,3.000000
1396876680,3.000000
1396876740,3.000000
1396876800,3.000000
1396876860,3.000000
1396876920,3.000000
1396876980,3.000000
1396877040,3.000000
1396877100,3.000000
1396877160,2.000000
1396877220,1.000000
1396877280,0.000000
1396877340,0.000000
1396877400,0.000000
1396877460,0.000000
1396877520,0.000000
1396877580,0.000000
1396877640,0.000000
1396877700,0.000000
1396877760,0.000000
1396877820,0.000000
1396877880,0.000000
1396877940,0.000000
1396878000,0.000000
1396878060,0.000000
1396878120,0.000000
1396878180,0.000000
1396878240,0.000000
1396878300,0.000000
1396878360,0.000000
1396878420,0.000000
1396878480,0.000000
1396878540,0.000000
1396878600,0.000000
1396878660,0.000000
1396878720,0.000000
1396878780,0.000000
1396878840,0.000000
1396878900,1.000000
1396878960,1.000000
1396879020,1.000000
1396879080,1.000000
1396879140,0.000000
1396879200,0.000000
1396879260,0.000000
1396879320,0.000000
1396879380,0.000000
1396879440,0.000000
1396879500,0.000000
1396879560,0.000000
1396879620,0.000000
1396879680,0.000000
1396879740,0.000000
1396879800,0.000000
1396879860,0.000000
1396879920,0.000000
1396879980,0.000000
1396880040,0.000000
1396880100,0.000000
1396880160,0.000000
1396880220,0.000000
1396880280,0.000000
1396880340,0.000000
1396880400,0.000000
1396880460,0.000000
1396880520,0.000000
1396880580,0.000000
1396880640,1.000000
1396880700,1.000000
1396880760,1.000000
1396880820,1.000000
1396880880,1.000000
1396880940,1.000000
1396881000,1.000000
1396881060,1.000000
1396881120,1.000000
1396881180,1.000000
1396881240,1.000000
1396881300,1.000000
1396881360,1.000000
1396881420,1.000000
1396881480,1.000000
1396881540,1.000000
1396881600,1.000000
1396881660,1.000000
1396881720,1.000000
1396881780,1.000000
1396881840,1.000000
1396881900,1.000000
1396881960,1.000000
1396882020,1.000000
1396882080,0.000000
1396882140,0.000000
1396882200,0.000000
1396882260,0.000000
1396882320,0.000000
1396882380,0.000000
1396882440,0.000000
1396882500,0.000000
1396882560,0.000000
1396882620,0.000000
1396882680,0.000000
1396882740,0.000000
1396882800,0.000000
1396882860,0.000000
1396882920,0.000000
1396882980,0.000000
1396883040,0.000000
1396883100,0.000000
1396883160,0.000000
1396883220,0.000000
1396883280,0.000000
1396883340,0.000000
1396883400,0.000000
1396883460,0.000000
1396883520,0.000000
1396883580,0.000000
1396883640,0.000000
1396883700,0.000000
1396883760,0.000000
1396883820,0.000000
1396883880,0.000000
1396883940,0.000000
1396884000,0.000000
1396884060,0.000000
1396884120,0.000000
1396884180,0.000000
1396884240,0.000000
1396884300,0.000000
1396884360,0.000000
1396884420,0.000000
1396884480,0.000000
1396884540,0.000000
1396884600,0.000000
1396884660,0.000000
1396884720,1.000000
1396884780,1.000000
1396884840,1.000000
1396884900,2.000000
1396884960,2.000000
1396885020,3.000000
1396885080,3.000000
1396885140,3.000000
1396885200,3.000000
1396885260,3.000000
1396885320,3.000000
1396885380,3.000000
1396885440,3.000000
1396885500,3.000000
1396885560,3.000000
1396885620,3.000000
1396885680,4.000000
1396885740,4.000000
1396885800,4.000000
1396885860,4.000000
1396885920,4.000000
1396885980,4.000000
1396886040,4.000000
1396886100,4.000000
1396886160,4.000000
1396886220,4.000000
1396886280,3.000000
1396886340,2.000000
1396886400,2.000000
1396886460,2.000000
1396886520,2.000000
1396886580,2.000000
1396886640,2.000000
1396886700,1.000000
1396886760,1.000000
1396886820,1.000000
1396886880,2.000000
1396886940,2.000000
1396887000,2.000000
1396887060,2.000000
1396887120,2.000000
1396887180,2.000000
1396887240,3.000000
1396887300,3.000000
1396887360,3.000000
1396887420,3.000000
1396887480,3.000000
1396887540,3.000000
1396887600,3.000000
1396887660,4.000000
1396887720,3.000000
1396887780,3.000000
1396887840,3.000000
1396887900,3.000000
1396887960,3.000000
1396888020,3.000000
1396888080,3.000000
1396888140,3.000000
1396888200,3.000000
1396888260,3.000000
1396888320,3.000000
1396888380,3.000000
1396888440,3.000000
1396888500,3.000000
1396888560,2.000000
1396888620,2.000000
1396888680,2.000000
1396888740,2.000000
1396888800,2.000000
1396888860,1.000000
1396888920,2.000000
1396888980,2.000000
1396889040,2.000000
1396889100,2.000000
1396889160,2.000000
1396889220,2.000000
1396889280,2.000000
1396889340,2.000000
1396889400,2.000000
1396889460,2.000000
1396889520,2.000000
1396889580,2.000000
1396889640,2.000000
1396889700,1.000000
1396889760,1.000000
1396889820,2.000000
1396889880,3.000000
1396889940,3.000000
1396890000,3.000000
1396890060,3.000000
1396890120,3.000000
1396890180,3.000000
1396890240,3.000000
1396890300,3.000000
1396890360,3.000000
1396890420,3.000000
1396890480,3.000000
1396890540,2.000000
1396890600,2.000000
1396890660,2.000000
1396890720,2.000000
1396890780,2.000000
1396890840,2.000000
1396890900,1.000000
1396890960,1.000000
1396891020,1.000000
1396891080,1.000000
1396891140,1.000000
1396891200,1.000000
1396891260,1.000000
1396891320,1.000000
1396891380,0.000000
1396891440,0.000000
1396891500,0.000000
1396891560,0.000000
1396891620,0.000000
1396891680,1.000000
1396891740,1.000000
1396891800,1.000000
1396891860,1.000000
1396891920,1.000000
1396891980,1.000000
1396892040,1.000000
1396892100,1.000000
1396892160,1.000000
1396892220,1.000000
1396892280,1.000000
1396892340,1.000000
1396892400,1.000000
1396892460,0.000000
1396892520,0.000000
1396892580,0.000000
1396892640,0.000000
1396892700,0.000000
1396892760,1.000000
1396892820,1.000000
1396892880,1.000000
1396892940,1.000000
1396893000,1.000000
1396893060,1.000000
1396893120,1.000000
1396893180,1.000000
1396893240,1.000000
1396893300,1.000000
1396893360,1.000000
1396893420,1.000000
1396893480,1.000000
1396893540,1.000000
1396893600,2.000000
1396893660,2.000000
1396893720,2.000000
1396893780,2.000000
1396893840,1.000000
1396893900,0.000000
1396893960,0.000000
1396894020,0.000000
1396894080,0.000000
1396894140,0.000000
1396894200,0.000000
1396894260,0.000000
1396894320,0.000000
1396894380,0.000000
1396894440,0.000000
1396894500,0.000000
1396894560,0.000000
1396894620,0.000000
1396894680,0.000000
1396894740,0.000000
1396894800,0.000000
1396894860,0.000000
1396894920,0.000000
1396894980,0.000000
1396895040,0.000000
1396895100,1.000000
1396895160,1.000000
1396895220,1.000000
1396895280,1.000000
1396895340,0.000000
1396895400,0.000000
1396895460,0.000000
1396895520,0.000000
1396895580,0.000000
1396895640,0.000000
1396895700,0.000000
1396895760,0.000000
1396895820,0.000000
1396895880,0.000000
1396895940,0.000000
1396896000,0.000000
1396896060,0.000000
1396896120,0.000000
1396896180,0.000000
1396896240,0.000000
1396896300,0.000000
1396896360,0.000000
1396896420,0.000000
1396896480,0.000000
1396896540,0.000000
1396896600,0.000000
1396896660,0.000000
1396896720,0.000000
1396896780,0.000000
1396896840,0.000000
1396896900,0.000000
1396896960,0.000000
1396897020,0.000000
1396897080,0.000000
1396897140,0.000000
1396897200,0.000000
1396897260,None
1396897320,0.000000
1396897380,0.000000
1396897440,0.000000
1396897500,0.000000
1396897560,0.000000
1396897620,0.000000
1396897680,0.000000
1396897740,0.000000
1396897800,0.000000
1396897860,0.000000
1396897920,0.000000
1396897980,0.000000
1396898040,0.000000
1396898100,0.000000
1396898160,0.000000
1396898220,0.000000
1396898280,0.000000
1396898340,0.000000
1396898400,0.000000
1396898460,0.000000
1396898520,0.000000
1396898580,0.000000
1396898640,0.000000
1396898700,0.000000
1396898760,0.000000
1396898820,0.000000
1396898880,0.000000
1396898940,1.000000
1396899000,1.000000
1396899060,1.000000
1396899120,2.000000
1396899180,3.000000
1396899240,3.000000
1396899300,3.000000
1396899360,3.000000
1396899420,3.000000
1396899480,2.000000
1396899540,3.000000
1396899600,2.000000
