timestamp, available_bikes
1396543080,15.000000
1396543140,15.000000
1396543200,None
1396543260,15.000000
1396543320,15.000000
1396543380,14.000000
1396543440,None
1396543500,14.000000
1396543560,14.000000
1396543620,14.000000
1396543680,14.000000
1396543740,14.000000
1396543800,14.000000
1396543860,15.000000
1396543920,15.000000
1396543980,15.000000
1396544040,15.000000
1396544100,15.000000
1396544160,15.000000
1396544220,15.000000
1396544280,15.000000
1396544340,15.000000
1396544400,15.000000
1396544460,15.000000
1396544520,15.000000
1396544580,15.000000
1396544640,15.000000
1396544700,15.000000
1396544760,15.000000
1396544820,17.000000
1396544880,17.000000
1396544940,17.000000
1396545000,17.000000
1396545060,16.000000
1396545120,14.000000
1396545180,14.000000
1396545240,14.000000
1396545300,14.000000
1396545360,14.000000
1396545420,14.000000
1396545480,14.000000
1396545540,14.000000
1396545600,14.000000
1396545660,None
1396545720,14.000000
1396545780,14.000000
1396545840,14.000000
1396545900,14.000000
1396545960,14.000000
1396546020,15.000000
1396546080,15.000000
1396546140,16.000000
1396546200,16.000000
1396546260,16.000000
1396546320,16.000000
1396546380,16.000000
1396546440,16.000000
1396546500,16.000000
1396546560,16.000000
1396546620,16.000000
1396546680,16.000000
1396546740,16.000000
1396546800,16.000000
1396546860,16.000000
1396546920,None
1396546980,16.000000
1396547040,16.000000
1396547100,16.000000
1396547160,16.000000
1396547220,16.000000
1396547280,16.000000
1396547340,17.000000
1396547400,20.000000
1396547460,20.000000
1396547520,20.000000
1396547580,None
1396547640,20.000000
1396547700,20.000000
1396547760,20.000000
1396547820,22.000000
1396547880,22.000000
1396547940,None
1396548000,22.000000
1396548060,22.000000
1396548120,22.000000
1396548180,22.000000
1396548240,22.000000
1396548300,22.000000
1396548360,22.000000
1396548420,23.000000
1396548480,21.000000
1396548540,20.000000
1396548600,20.000000
1396548660,20.000000
1396548720,20.000000
1396548780,20.000000
1396548840,20.000000
1396548900,20.000000
1396548960,20.000000
1396549020,20.000000
1396549080,20.000000
1396549140,20.000000
1396549200,None
1396549260,20.000000
1396549320,21.000000
1396549380,21.000000
1396549440,21.000000
1396549500,21.000000
1396549560,21.000000
1396549620,21.000000
1396549680,21.000000
1396549740,24.000000
1396549800,24.000000
1396549860,24.000000
1396549920,26.000000
1396549980,26.000000
1396550040,26.000000
1396550100,26.000000
1396550160,26.000000
1396550220,26.000000
1396550280,26.000000
1396550340,26.000000
1396550400,None
1396550460,26.000000
1396550520,26.000000
1396550580,26.000000
1396550640,26.000000
1396550700,27.000000
1396550760,27.000000
1396550820,27.000000
1396550880,27.000000
1396550940,27.000000
1396551000,27.000000
1396551060,27.000000
1396551120,27.000000
1396551180,27.000000
1396551240,27.000000
1396551300,27.000000
1396551360,27.000000
1396551420,27.000000
1396551480,27.000000
1396551540,27.000000
1396551600,27.000000
1396551660,27.000000
1396551720,28.000000
1396551780,28.000000
1396551840,28.000000
1396551900,28.000000
1396551960,28.000000
1396552020,28.000000
1396552080,28.000000
1396552140,28.000000
1396552200,29.000000
1396552260,29.000000
1396552320,29.000000
1396552380,29.000000
1396552440,29.000000
1396552500,29.000000
1396552560,29.000000
1396552620,29.000000
1396552680,29.000000
1396552740,29.000000
1396552800,29.000000
1396552860,29.000000
1396552920,29.000000
1396552980,29.000000
1396553040,29.000000
1396553100,29.000000
1396553160,29.000000
1396553220,29.000000
1396553280,29.000000
1396553340,29.000000
1396553400,29.000000
1396553460,29.000000
1396553520,30.000000
1396553580,30.000000
1396553640,30.000000
1396553700,30.000000
1396553760,30.000000
1396553820,30.000000
1396553880,30.000000
1396553940,30.000000
1396554000,30.000000
1396554060,30.000000
1396554120,30.000000
1396554180,30.000000
1396554240,30.000000
1396554300,30.000000
1396554360,30.000000
1396554420,30.000000
1396554480,30.000000
1396554540,30.000000
1396554600,30.000000
1396554660,30.000000
1396554720,30.000000
1396554780,30.000000
1396554840,30.000000
1396554900,30.000000
1396554960,30.000000
1396555020,None
1396555080,30.000000
1396555140,30.000000
1396555200,30.000000
1396555260,30.000000
1396555320,30.000000
1396555380,30.000000
1396555440,30.000000
1396555500,30.000000
1396555560,30.000000
1396555620,30.000000
1396555680,31.000000
1396555740,31.000000
1396555800,31.000000
1396555860,31.000000
1396555920,31.000000
1396555980,31.000000
1396556040,30.000000
1396556100,30.000000
1396556160,30.000000
1396556220,30.000000
1396556280,30.000000
1396556340,29.000000
1396556400,29.000000
1396556460,29.000000
1396556520,29.000000
1396556580,27.000000
1396556640,27.000000
1396556700,27.000000
1396556760,27.000000
1396556820,27.000000
1396556880,27.000000
1396556940,None
1396557000,27.000000
1396557060,27.000000
1396557120,27.000000
1396557180,28.000000
1396557240,28.000000
1396557300,28.000000
1396557360,28.000000
1396557420,28.000000
1396557480,28.000000
1396557540,None
1396557600,28.000000
1396557660,28.000000
1396557720,28.000000
1396557780,28.000000
1396557840,28.000000
1396557900,28.000000
1396557960,28.000000
1396558020,28.000000
1396558080,28.000000
1396558140,28.000000
1396558200,28.000000
1396558260,28.000000
1396558320,27.000000
1396558380,27.000000
1396558440,27.000000
1396558500,27.000000
1396558560,27.000000
1396558620,27.000000
1396558680,27.000000
1396558740,27.000000
1396558800,28.000000
1396558860,28.000000
1396558920,28.000000
1396558980,28.000000
1396559040,28.000000
1396559100,28.000000
1396559160,None
1396559220,28.000000
1396559280,28.000000
1396559340,None
1396559400,None
1396559460,28.000000
1396559520,28.000000
1396559580,28.000000
1396559640,28.000000
1396559700,28.000000
1396559760,28.000000
1396559820,28.000000
1396559880,28.000000
1396559940,29.000000
1396560000,29.000000
1396560060,29.000000
1396560120,29.000000
1396560180,28.000000
1396560240,28.000000
1396560300,28.000000
1396560360,28.000000
1396560420,28.000000
1396560480,28.000000
1396560540,28.000000
1396560600,27.000000
1396560660,27.000000
1396560720,27.000000
1396560780,27.000000
1396560840,26.000000
1396560900,None
1396560960,None
1396561020,None
1396561080,None
1396561140,24.000000
1396561200,25.000000
1396561260,25.000000
1396561320,24.000000
1396561380,24.000000
1396561440,None
1396561500,None
1396561560,None
1396561620,24.000000
1396561680,None
1396561740,None
1396561800,None
1396561860,24.000000
1396561920,None
1396561980,24.000000
1396562040,None
1396562100,None
1396562160,22.000000
1396562220,None
1396562280,None
1396562340,None
1396562400,None
1396562460,None
1396562520,23.000000
1396562580,23.000000
1396562640,23.000000
1396562700,23.000000
1396562760,23.000000
1396562820,23.000000
1396562880,22.000000
1396562940,22.000000
1396563000,22.000000
1396563060,22.000000
1396563120,22.000000
1396563180,23.000000
1396563240,23.000000
1396563300,22.000000
1396563360,21.000000
1396563420,20.000000
1396563480,20.000000
1396563540,20.000000
1396563600,20.000000
1396563660,20.000000
1396563720,20.000000
1396563780,20.000000
1396563840,20.000000
1396563900,20.000000
1396563960,20.000000
1396564020,21.000000
1396564080,22.000000
1396564140,22.000000
1396564200,22.000000
1396564260,None
1396564320,22.000000
1396564380,None
1396564440,22.000000
1396564500,22.000000
1396564560,22.000000
1396564620,None
1396564680,22.000000
1396564740,22.000000
1396564800,22.000000
1396564860,22.000000
1396564920,22.000000
1396564980,22.000000
1396565040,22.000000
1396565100,22.000000
1396565160,22.000000
1396565220,None
1396565280,24.000000
1396565340,24.000000
1396565400,24.000000
1396565460,24.000000
1396565520,24.000000
1396565580,24.000000
1396565640,24.000000
1396565700,24.000000
1396565760,24.000000
1396565820,24.000000
1396565880,24.000000
1396565940,24.000000
1396566000,24.000000
1396566060,24.000000
1396566120,24.000000
1396566180,24.000000
1396566240,24.000000
1396566300,24.000000
1396566360,24.000000
1396566420,23.000000
1396566480,23.000000
1396566540,23.000000
1396566600,23.000000
1396566660,23.000000
1396566720,None
1396566780,22.000000
1396566840,22.000000
1396566900,22.000000
1396566960,None
1396567020,22.000000
1396567080,22.000000
1396567140,22.000000
1396567200,22.000000
1396567260,22.000000
1396567320,23.000000
1396567380,23.000000
1396567440,23.000000
1396567500,23.000000
1396567560,23.000000
1396567620,23.000000
1396567680,24.000000
1396567740,24.000000
1396567800,24.000000
1396567860,23.000000
1396567920,24.000000
1396567980,24.000000
1396568040,None
1396568100,24.000000
1396568160,24.000000
1396568220,24.000000
1396568280,24.000000
1396568340,24.000000
1396568400,24.000000
1396568460,24.000000
1396568520,None
1396568580,24.000000
1396568640,24.000000
1396568700,24.000000
1396568760,24.000000
1396568820,24.000000
1396568880,24.000000
1396568940,24.000000
1396569000,25.000000
1396569060,24.000000
1396569120,24.000000
1396569180,24.000000
1396569240,24.000000
1396569300,24.000000
1396569360,24.000000
1396569420,23.000000
1396569480,23.000000
1396569540,23.000000
1396569600,23.000000
1396569660,23.000000
1396569720,23.000000
1396569780,23.000000
1396569840,None
1396569900,23.000000
1396569960,24.000000
1396570020,26.000000
1396570080,26.000000
1396570140,26.000000
1396570200,26.000000
1396570260,26.000000
1396570320,26.000000
1396570380,26.000000
1396570440,26.000000
1396570500,26.000000
1396570560,26.000000
1396570620,26.000000
1396570680,26.000000
1396570740,26.000000
1396570800,None
1396570860,26.000000
1396570920,27.000000
1396570980,27.000000
1396571040,27.000000
1396571100,26.000000
1396571160,26.000000
1396571220,26.000000
1396571280,27.000000
1396571340,27.000000
1396571400,27.000000
1396571460,25.000000
1396571520,25.000000
1396571580,25.000000
1396571640,25.000000
1396571700,25.000000
1396571760,25.000000
1396571820,25.000000
1396571880,25.000000
1396571940,25.000000
1396572000,26.000000
1396572060,26.000000
1396572120,27.000000
1396572180,27.000000
1396572240,27.000000
1396572300,27.000000
1396572360,27.000000
1396572420,27.000000
1396572480,27.000000
1396572540,27.000000
1396572600,27.000000
1396572660,27.000000
1396572720,27.000000
1396572780,27.000000
1396572840,27.000000
1396572900,None
1396572960,27.000000
1396573020,27.000000
1396573080,27.000000
1396573140,27.000000
1396573200,None
1396573260,26.000000
1396573320,26.000000
1396573380,26.000000
1396573440,26.000000
1396573500,26.000000
1396573560,26.000000
1396573620,26.000000
1396573680,26.000000
1396573740,26.000000
1396573800,26.000000
1396573860,26.000000
1396573920,26.000000
1396573980,None
1396574040,26.000000
1396574100,26.000000
1396574160,None
1396574220,25.000000
1396574280,25.000000
1396574340,25.000000
1396574400,25.000000
1396574460,25.000000
1396574520,25.000000
1396574580,None
1396574640,25.000000
1396574700,25.000000
1396574760,25.000000
1396574820,25.000000
1396574880,25.000000
1396574940,25.000000
1396575000,25.000000
1396575060,25.000000
1396575120,25.000000
1396575180,25.000000
1396575240,25.000000
1396575300,25.000000
1396575360,25.000000
1396575420,25.000000
1396575480,24.000000
1396575540,24.000000
1396575600,24.000000
1396575660,None
1396575720,24.000000
1396575780,24.000000
1396575840,24.000000
1396575900,24.000000
1396575960,24.000000
1396576020,24.000000
1396576080,24.000000
1396576140,24.000000
1396576200,24.000000
1396576260,24.000000
1396576320,24.000000
1396576380,24.000000
1396576440,24.000000
1396576500,24.000000
1396576560,24.000000
1396576620,24.000000
1396576680,None
1396576740,24.000000
1396576800,24.000000
1396576860,None
1396576920,24.000000
1396576980,24.000000
1396577040,24.000000
1396577100,24.000000
1396577160,24.000000
1396577220,24.000000
1396577280,24.000000
1396577340,24.000000
1396577400,24.000000
1396577460,24.000000
1396577520,24.000000
1396577580,24.000000
1396577640,24.000000
1396577700,24.000000
1396577760,24.000000
1396577820,24.000000
1396577880,24.000000
1396577940,24.000000
1396578000,24.000000
1396578060,24.000000
1396578120,24.000000
1396578180,24.000000
1396578240,24.000000
1396578300,24.000000
1396578360,24.000000
1396578420,24.000000
1396578480,24.000000
1396578540,24.000000
1396578600,24.000000
1396578660,24.000000
1396578720,24.000000
1396578780,24.000000
1396578840,24.000000
1396578900,24.000000
1396578960,24.000000
1396579020,None
1396579080,24.000000
1396579140,24.000000
1396579200,None
1396579260,24.000000
1396579320,24.000000
1396579380,None
1396579440,24.000000
1396579500,24.000000
1396579560,24.000000
1396579620,24.000000
1396579680,24.000000
1396579740,24.000000
1396579800,24.000000
1396579860,24.000000
1396579920,24.000000
1396579980,24.000000
1396580040,24.000000
1396580100,24.000000
1396580160,24.000000
1396580220,24.000000
1396580280,None
1396580340,24.000000
1396580400,24.000000
1396580460,24.000000
1396580520,24.000000
1396580580,None
1396580640,24.000000
1396580700,24.000000
1396580760,24.000000
1396580820,24.000000
1396580880,24.000000
1396580940,24.000000
1396581000,24.000000
1396581060,None
1396581120,24.000000
1396581180,None
1396581240,None
1396581300,None
1396581360,24.000000
1396581420,None
1396581480,24.000000
1396581540,None
1396581600,None
1396581660,24.000000
1396581720,24.000000
1396581780,24.000000
1396581840,24.000000
1396581900,24.000000
1396581960,24.000000
1396582020,24.000000
1396582080,24.000000
1396582140,24.000000
1396582200,24.000000
1396582260,24.000000
1396582320,23.000000
1396582380,23.000000
1396582440,23.000000
1396582500,23.000000
1396582560,23.000000
1396582620,24.000000
1396582680,24.000000
1396582740,24.000000
1396582800,24.000000
1396582860,24.000000
1396582920,24.000000
1396582980,24.000000
1396583040,24.000000
1396583100,24.000000
1396583160,24.000000
1396583220,24.000000
1396583280,24.000000
1396583340,24.000000
1396583400,24.000000
1396583460,24.000000
1396583520,24.000000
1396583580,24.000000
1396583640,24.000000
1396583700,24.000000
1396583760,24.000000
1396583820,24.000000
1396583880,24.000000
1396583940,24.000000
1396584000,24.000000
1396584060,24.000000
1396584120,24.000000
1396584180,24.000000
1396584240,24.000000
1396584300,24.000000
1396584360,24.000000
1396584420,24.000000
1396584480,24.000000
1396584540,24.000000
1396584600,None
1396584660,24.000000
1396584720,24.000000
1396584780,24.000000
1396584840,24.000000
1396584900,24.000000
1396584960,24.000000
1396585020,23.000000
1396585080,23.000000
1396585140,23.000000
1396585200,23.000000
1396585260,23.000000
1396585320,24.000000
1396585380,24.000000
1396585440,24.000000
1396585500,24.000000
1396585560,24.000000
1396585620,24.000000
1396585680,24.000000
1396585740,24.000000
1396585800,24.000000
1396585860,24.000000
1396585920,23.000000
1396585980,23.000000
1396586040,23.000000
1396586100,23.000000
1396586160,23.000000
1396586220,23.000000
1396586280,23.000000
1396586340,23.000000
1396586400,23.000000
1396586460,23.000000
1396586520,23.000000
1396586580,23.000000
1396586640,23.000000
1396586700,23.000000
1396586760,23.000000
1396586820,24.000000
1396586880,24.000000
1396586940,24.000000
1396587000,24.000000
1396587060,None
1396587120,24.000000
1396587180,24.000000
1396587240,24.000000
1396587300,24.000000
1396587360,23.000000
1396587420,22.000000
1396587480,22.000000
1396587540,22.000000
1396587600,22.000000
1396587660,None
1396587720,22.000000
1396587780,22.000000
1396587840,22.000000
1396587900,22.000000
1396587960,22.000000
1396588020,23.000000
1396588080,23.000000
1396588140,23.000000
1396588200,23.000000
1396588260,23.000000
1396588320,23.000000
1396588380,None
1396588440,23.000000
1396588500,23.000000
1396588560,23.000000
1396588620,23.000000
1396588680,23.000000
1396588740,23.000000
1396588800,23.000000
1396588860,23.000000
1396588920,23.000000
1396588980,23.000000
1396589040,23.000000
1396589100,23.000000
1396589160,23.000000
1396589220,23.000000
1396589280,23.000000
1396589340,23.000000
1396589400,23.000000
1396589460,23.000000
1396589520,22.000000
1396589580,22.000000
1396589640,22.000000
1396589700,22.000000
1396589760,22.000000
1396589820,None
1396589880,22.000000
1396589940,22.000000
1396590000,22.000000
1396590060,22.000000
1396590120,22.000000
1396590180,22.000000
1396590240,None
1396590300,22.000000
1396590360,22.000000
1396590420,22.000000
1396590480,22.000000
1396590540,22.000000
1396590600,None
1396590660,22.000000
1396590720,22.000000
1396590780,22.000000
1396590840,22.000000
1396590900,22.000000
1396590960,22.000000
1396591020,23.000000
1396591080,23.000000
1396591140,23.000000
1396591200,23.000000
1396591260,23.000000
1396591320,22.000000
1396591380,22.000000
1396591440,22.000000
1396591500,22.000000
1396591560,22.000000
1396591620,23.000000
1396591680,23.000000
1396591740,23.000000
1396591800,23.000000
1396591860,23.000000
1396591920,23.000000
1396591980,23.000000
1396592040,23.000000
1396592100,23.000000
1396592160,23.000000
1396592220,23.000000
1396592280,23.000000
1396592340,23.000000
1396592400,None
1396592460,23.000000
1396592520,22.000000
1396592580,22.000000
1396592640,22.000000
1396592700,22.000000
1396592760,22.000000
1396592820,22.000000
1396592880,22.000000
1396592940,22.000000
1396593000,22.000000
1396593060,22.000000
1396593120,23.000000
1396593180,23.000000
1396593240,23.000000
1396593300,23.000000
1396593360,23.000000
1396593420,22.000000
1396593480,22.000000
1396593540,22.000000
1396593600,None
1396593660,22.000000
1396593720,22.000000
1396593780,22.000000
1396593840,22.000000
1396593900,22.000000
1396593960,22.000000
1396594020,22.000000
1396594080,22.000000
1396594140,None
1396594200,22.000000
1396594260,22.000000
1396594320,23.000000
1396594380,23.000000
1396594440,23.000000
1396594500,23.000000
1396594560,23.000000
1396594620,23.000000
1396594680,23.000000
1396594740,23.000000
1396594800,23.000000
1396594860,23.000000
1396594920,22.000000
1396594980,22.000000
1396595040,22.000000
1396595100,22.000000
1396595160,None
1396595220,22.000000
1396595280,22.000000
1396595340,22.000000
1396595400,22.000000
1396595460,22.000000
1396595520,22.000000
1396595580,22.000000
1396595640,22.000000
1396595700,22.000000
1396595760,22.000000
1396595820,22.000000
1396595880,22.000000
1396595940,22.000000
1396596000,22.000000
1396596060,22.000000
1396596120,22.000000
1396596180,22.000000
1396596240,22.000000
1396596300,22.000000
1396596360,22.000000
1396596420,22.000000
1396596480,22.000000
1396596540,22.000000
1396596600,22.000000
1396596660,22.000000
1396596720,None
1396596780,23.000000
1396596840,23.000000
1396596900,23.000000
1396596960,23.000000
1396597020,None
1396597080,22.000000
1396597140,22.000000
1396597200,22.000000
1396597260,22.000000
1396597320,22.000000
1396597380,22.000000
1396597440,22.000000
1396597500,22.000000
1396597560,22.000000
1396597620,22.000000
1396597680,22.000000
1396597740,22.000000
1396597800,22.000000
1396597860,22.000000
1396597920,23.000000
1396597980,23.000000
1396598040,23.000000
1396598100,23.000000
1396598160,23.000000
1396598220,23.000000
1396598280,23.000000
1396598340,23.000000
1396598400,23.000000
1396598460,23.000000
1396598520,23.000000
1396598580,23.000000
1396598640,23.000000
1396598700,23.000000
1396598760,23.000000
1396598820,23.000000
1396598880,23.000000
1396598940,23.000000
1396599000,23.000000
1396599060,23.000000
1396599120,23.000000
1396599180,23.000000
1396599240,23.000000
1396599300,23.000000
1396599360,23.000000
1396599420,22.000000
1396599480,22.000000
1396599540,22.000000
1396599600,22.000000
1396599660,22.000000
1396599720,22.000000
1396599780,22.000000
1396599840,22.000000
1396599900,22.000000
1396599960,22.000000
1396600020,22.000000
1396600080,22.000000
1396600140,22.000000
1396600200,22.000000
1396600260,22.000000
1396600320,22.000000
1396600380,22.000000
1396600440,22.000000
1396600500,22.000000
1396600560,22.000000
1396600620,22.000000
1396600680,22.000000
1396600740,None
1396600800,22.000000
1396600860,22.000000
1396600920,23.000000
1396600980,23.000000
1396601040,23.000000
1396601100,23.000000
1396601160,23.000000
1396601220,22.000000
1396601280,22.000000
1396601340,22.000000
1396601400,22.000000
1396601460,22.000000
1396601520,22.000000
1396601580,22.000000
1396601640,22.000000
1396601700,22.000000
1396601760,22.000000
1396601820,22.000000
1396601880,22.000000
1396601940,22.000000
1396602000,22.000000
1396602060,22.000000
1396602120,23.000000
1396602180,23.000000
1396602240,23.000000
1396602300,23.000000
1396602360,23.000000
1396602420,23.000000
1396602480,23.000000
1396602540,23.000000
1396602600,23.000000
1396602660,23.000000
1396602720,23.000000
1396602780,23.000000
1396602840,None
1396602900,23.000000
1396602960,23.000000
1396603020,23.000000
1396603080,23.000000
1396603140,23.000000
1396603200,23.000000
1396603260,23.000000
1396603320,23.000000
1396603380,23.000000
1396603440,23.000000
1396603500,23.000000
1396603560,23.000000
1396603620,23.000000
1396603680,23.000000
1396603740,23.000000
1396603800,23.000000
1396603860,23.000000
1396603920,22.000000
1396603980,22.000000
1396604040,22.000000
1396604100,22.000000
1396604160,22.000000
1396604220,22.000000
1396604280,22.000000
1396604340,22.000000
1396604400,22.000000
1396604460,22.000000
1396604520,21.000000
1396604580,21.000000
1396604640,21.000000
1396604700,21.000000
1396604760,21.000000
1396604820,21.000000
1396604880,21.000000
1396604940,21.000000
1396605000,21.000000
1396605060,21.000000
1396605120,21.000000
1396605180,21.000000
1396605240,21.000000
1396605300,21.000000
1396605360,21.000000
1396605420,23.000000
1396605480,23.000000
1396605540,23.000000
1396605600,23.000000
1396605660,23.000000
1396605720,23.000000
1396605780,23.000000
1396605840,23.000000
1396605900,23.000000
1396605960,23.000000
1396606020,22.000000
1396606080,22.000000
1396606140,22.000000
1396606200,22.000000
1396606260,22.000000
1396606320,22.000000
1396606380,22.000000
1396606440,22.000000
1396606500,22.000000
1396606560,22.000000
1396606620,23.000000
1396606680,23.000000
1396606740,23.000000
1396606800,None
1396606860,23.000000
1396606920,22.000000
1396606980,22.000000
1396607040,22.000000
1396607100,22.000000
1396607160,22.000000
1396607220,22.000000
1396607280,22.000000
1396607340,22.000000
1396607400,22.000000
1396607460,22.000000
1396607520,22.000000
1396607580,22.000000
1396607640,22.000000
1396607700,22.000000
1396607760,22.000000
1396607820,23.000000
1396607880,23.000000
1396607940,23.000000
1396608000,23.000000
1396608060,23.000000
1396608120,23.000000
1396608180,23.000000
1396608240,23.000000
1396608300,23.000000
1396608360,23.000000
1396608420,22.000000
1396608480,22.000000
1396608540,22.000000
1396608600,22.000000
1396608660,22.000000
1396608720,22.000000
1396608780,22.000000
1396608840,22.000000
1396608900,22.000000
1396608960,22.000000
1396609020,23.000000
1396609080,23.000000
1396609140,23.000000
1396609200,23.000000
1396609260,23.000000
1396609320,23.000000
1396609380,23.000000
1396609440,23.000000
1396609500,23.000000
1396609560,23.000000
1396609620,22.000000
1396609680,22.000000
1396609740,22.000000
1396609800,22.000000
1396609860,22.000000
1396609920,24.000000
1396609980,24.000000
1396610040,24.000000
1396610100,24.000000
1396610160,24.000000
1396610220,24.000000
1396610280,24.000000
1396610340,24.000000
1396610400,24.000000
1396610460,24.000000
1396610520,24.000000
1396610580,24.000000
1396610640,24.000000
1396610700,24.000000
1396610760,24.000000
1396610820,23.000000
1396610880,23.000000
1396610940,23.000000
1396611000,23.000000
1396611060,23.000000
1396611120,23.000000
1396611180,23.000000
1396611240,23.000000
1396611300,23.000000
1396611360,23.000000
1396611420,23.000000
1396611480,23.000000
1396611540,23.000000
1396611600,23.000000
1396611660,23.000000
1396611720,24.000000
1396611780,24.000000
1396611840,24.000000
1396611900,24.000000
1396611960,24.000000
1396612020,23.000000
1396612080,24.000000
1396612140,24.000000
1396612200,24.000000
1396612260,24.000000
1396612320,24.000000
1396612380,24.000000
1396612440,24.000000
1396612500,24.000000
1396612560,24.000000
1396612620,24.000000
1396612680,24.000000
1396612740,24.000000
1396612800,24.000000
1396612860,24.000000
1396612920,24.000000
1396612980,24.000000
1396613040,24.000000
1396613100,24.000000
1396613160,24.000000
1396613220,25.000000
1396613280,25.000000
1396613340,25.000000
1396613400,25.000000
1396613460,25.000000
1396613520,24.000000
1396613580,24.000000
1396613640,24.000000
1396613700,24.000000
1396613760,24.000000
1396613820,24.000000
1396613880,24.000000
1396613940,24.000000
1396614000,24.000000
1396614060,24.000000
1396614120,24.000000
1396614180,24.000000
1396614240,24.000000
1396614300,24.000000
1396614360,24.000000
1396614420,24.000000
1396614480,24.000000
1396614540,24.000000
1396614600,24.000000
1396614660,24.000000
1396614720,25.000000
1396614780,25.000000
1396614840,25.000000
1396614900,25.000000
1396614960,25.000000
1396615020,25.000000
1396615080,25.000000
1396615140,25.000000
1396615200,25.000000
1396615260,25.000000
1396615320,25.000000
1396615380,25.000000
1396615440,26.000000
1396615500,26.000000
1396615560,26.000000
1396615620,26.000000
1396615680,26.000000
1396615740,25.000000
1396615800,25.000000
1396615860,25.000000
1396615920,26.000000
1396615980,26.000000
1396616040,26.000000
1396616100,26.000000
1396616160,26.000000
1396616220,26.000000
1396616280,26.000000
1396616340,26.000000
1396616400,26.000000
1396616460,26.000000
1396616520,27.000000
1396616580,27.000000
1396616640,27.000000
1396616700,27.000000
1396616760,27.000000
1396616820,27.000000
1396616880,26.000000
1396616940,26.000000
1396617000,26.000000
1396617060,26.000000
1396617120,25.000000
1396617180,25.000000
1396617240,25.000000
1396617300,25.000000
1396617360,25.000000
1396617420,26.000000
1396617480,26.000000
1396617540,26.000000
1396617600,26.000000
1396617660,26.000000
1396617720,27.000000
1396617780,27.000000
1396617840,28.000000
1396617900,28.000000
1396617960,28.000000
1396618020,28.000000
1396618080,28.000000
1396618140,28.000000
1396618200,28.000000
1396618260,28.000000
1396618320,28.000000
1396618380,28.000000
1396618440,28.000000
1396618500,28.000000
1396618560,28.000000
1396618620,29.000000
1396618680,29.000000
1396618740,29.000000
1396618800,29.000000
1396618860,29.000000
1396618920,28.000000
1396618980,28.000000
1396619040,28.000000
1396619100,28.000000
1396619160,28.000000
1396619220,29.000000
1396619280,29.000000
1396619340,29.000000
1396619400,29.000000
1396619460,28.000000
1396619520,28.000000
1396619580,28.000000
1396619640,28.000000
1396619700,28.000000
1396619760,28.000000
1396619820,28.000000
1396619880,28.000000
1396619940,28.000000
1396620000,28.000000
1396620060,28.000000
1396620120,28.000000
1396620180,28.000000
1396620240,28.000000
1396620300,28.000000
1396620360,28.000000
1396620420,28.000000
1396620480,28.000000
1396620540,28.000000
1396620600,28.000000
1396620660,28.000000
1396620720,27.000000
1396620780,27.000000
1396620840,27.000000
1396620900,27.000000
1396620960,27.000000
1396621020,28.000000
1396621080,28.000000
1396621140,28.000000
1396621200,28.000000
1396621260,28.000000
1396621320,28.000000
1396621380,28.000000
1396621440,28.000000
1396621500,28.000000
1396621560,28.000000
1396621620,28.000000
1396621680,28.000000
1396621740,28.000000
1396621800,28.000000
1396621860,28.000000
1396621920,28.000000
1396621980,28.000000
1396622040,28.000000
1396622100,28.000000
1396622160,28.000000
1396622220,28.000000
1396622280,28.000000
1396622340,28.000000
1396622400,28.000000
1396622460,28.000000
1396622520,28.000000
1396622580,28.000000
1396622640,28.000000
1396622700,28.000000
1396622760,28.000000
1396622820,28.000000
1396622880,28.000000
1396622940,28.000000
1396623000,28.000000
1396623060,28.000000
1396623120,28.000000
1396623180,28.000000
1396623240,28.000000
1396623300,28.000000
1396623360,28.000000
1396623420,28.000000
1396623480,28.000000
1396623540,28.000000
1396623600,28.000000
1396623660,28.000000
1396623720,28.000000
1396623780,28.000000
1396623840,None
1396623900,28.000000
1396623960,28.000000
1396624020,28.000000
1396624080,28.000000
1396624140,28.000000
1396624200,28.000000
1396624260,28.000000
1396624320,28.000000
1396624380,30.000000
1396624440,30.000000
1396624500,30.000000
1396624560,30.000000
1396624620,29.000000
1396624680,29.000000
1396624740,29.000000
1396624800,29.000000
1396624860,28.000000
1396624920,29.000000
1396624980,29.000000
1396625040,30.000000
1396625100,30.000000
1396625160,30.000000
1396625220,30.000000
1396625280,30.000000
1396625340,30.000000
1396625400,30.000000
1396625460,30.000000
1396625520,30.000000
1396625580,30.000000
1396625640,30.000000
1396625700,31.000000
1396625760,31.000000
1396625820,31.000000
1396625880,31.000000
1396625940,31.000000
1396626000,31.000000
1396626060,31.000000
1396626120,31.000000
1396626180,31.000000
1396626240,31.000000
1396626300,30.000000
1396626360,30.000000
1396626420,29.000000
1396626480,29.000000
1396626540,29.000000
1396626600,29.000000
1396626660,29.000000
1396626720,29.000000
1396626780,29.000000
1396626840,29.000000
1396626900,29.000000
1396626960,29.000000
1396627020,29.000000
1396627080,29.000000
1396627140,29.000000
1396627200,29.000000
1396627260,29.000000
1396627320,30.000000
1396627380,30.000000
1396627440,30.000000
1396627500,30.000000
1396627560,30.000000
1396627620,29.000000
1396627680,29.000000
1396627740,29.000000
1396627800,29.000000
1396627860,29.000000
1396627920,29.000000
1396627980,29.000000
1396628040,29.000000
1396628100,29.000000
1396628160,29.000000
1396628220,29.000000
1396628280,29.000000
1396628340,29.000000
