timestamp, available_bikes
1396646100,33.000000
1396646160,33.000000
1396646220,32.000000
1396646280,32.000000
1396646340,32.000000
1396646400,33.000000
1396646460,33.000000
1396646520,33.000000
1396646580,33.000000
1396646640,33.000000
1396646700,33.000000
1396646760,33.000000
1396646820,33.000000
1396646880,33.000000
1396646940,33.000000
1396647000,33.000000
1396647060,34.000000
1396647120,34.000000
1396647180,34.000000
1396647240,34.000000
1396647300,34.000000
1396647360,34.000000
1396647420,34.000000
1396647480,34.000000
1396647540,34.000000
1396647600,34.000000
1396647660,34.000000
1396647720,34.000000
1396647780,34.000000
1396647840,33.000000
1396647900,33.000000
1396647960,32.000000
1396648020,32.000000
1396648080,32.000000
1396648140,32.000000
1396648200,32.000000
1396648260,32.000000
1396648320,32.000000
1396648380,32.000000
1396648440,32.000000
1396648500,32.000000
1396648560,32.000000
1396648620,32.000000
1396648680,32.000000
1396648740,32.000000
1396648800,32.000000
1396648860,32.000000
1396648920,32.000000
1396648980,32.000000
1396649040,32.000000
1396649100,32.000000
1396649160,32.000000
1396649220,32.000000
1396649280,32.000000
1396649340,31.000000
1396649400,32.000000
1396649460,32.000000
1396649520,32.000000
1396649580,32.000000
1396649640,32.000000
1396649700,32.000000
1396649760,32.000000
1396649820,32.000000
1396649880,32.000000
1396649940,32.000000
1396650000,32.000000
1396650060,32.000000
1396650120,32.000000
1396650180,32.000000
1396650240,31.000000
1396650300,31.000000
1396650360,31.000000
1396650420,31.000000
1396650480,31.000000
1396650540,31.000000
1396650600,31.000000
1396650660,31.000000
1396650720,31.000000
1396650780,31.000000
1396650840,31.000000
1396650900,31.000000
1396650960,31.000000
1396651020,31.000000
1396651080,31.000000
1396651140,31.000000
1396651200,31.000000
1396651260,31.000000
1396651320,31.000000
1396651380,31.000000
1396651440,31.000000
1396651500,31.000000
1396651560,31.000000
1396651620,31.000000
1396651680,31.000000
1396651740,31.000000
1396651800,31.000000
1396651860,31.000000
1396651920,31.000000
1396651980,32.000000
1396652040,32.000000
1396652100,33.000000
1396652160,33.000000
1396652220,33.000000
1396652280,33.000000
1396652340,32.000000
1396652400,32.000000
1396652460,32.000000
1396652520,32.000000
1396652580,32.000000
1396652640,32.000000
1396652700,32.000000
1396652760,32.000000
1396652820,32.000000
1396652880,32.000000
1396652940,32.000000
1396653000,32.000000
1396653060,32.000000
1396653120,32.000000
1396653180,32.000000
1396653240,32.000000
1396653300,32.000000
1396653360,32.000000
1396653420,32.000000
1396653480,32.000000
1396653540,32.000000
1396653600,33.000000
1396653660,33.000000
1396653720,33.000000
1396653780,33.000000
1396653840,33.000000
1396653900,33.000000
1396653960,32.000000
1396654020,32.000000
1396654080,32.000000
1396654140,32.000000
1396654200,32.000000
1396654260,32.000000
1396654320,32.000000
1396654380,32.000000
1396654440,32.000000
1396654500,32.000000
1396654560,32.000000
1396654620,32.000000
1396654680,32.000000
1396654740,32.000000
1396654800,32.000000
1396654860,32.000000
1396654920,32.000000
1396654980,32.000000
1396655040,31.000000
1396655100,31.000000
1396655160,31.000000
1396655220,31.000000
1396655280,31.000000
1396655340,31.000000
1396655400,31.000000
1396655460,31.000000
1396655520,31.000000
1396655580,31.000000
1396655640,31.000000
1396655700,31.000000
1396655760,31.000000
1396655820,31.000000
1396655880,31.000000
1396655940,31.000000
1396656000,31.000000
1396656060,31.000000
1396656120,31.000000
1396656180,31.000000
1396656240,31.000000
1396656300,31.000000
1396656360,31.000000
1396656420,31.000000
1396656480,31.000000
1396656540,31.000000
1396656600,31.000000
1396656660,31.000000
1396656720,31.000000
1396656780,31.000000
1396656840,31.000000
1396656900,31.000000
1396656960,31.000000
1396657020,31.000000
1396657080,31.000000
1396657140,31.000000
1396657200,31.000000
1396657260,31.000000
1396657320,31.000000
1396657380,31.000000
1396657440,31.000000
1396657500,31.000000
1396657560,31.000000
1396657620,31.000000
1396657680,31.000000
1396657740,31.000000
1396657800,31.000000
1396657860,31.000000
1396657920,31.000000
1396657980,31.000000
1396658040,31.000000
1396658100,31.000000
1396658160,31.000000
1396658220,31.000000
1396658280,31.000000
1396658340,31.000000
1396658400,31.000000
1396658460,31.000000
1396658520,31.000000
1396658580,31.000000
1396658640,31.000000
1396658700,31.000000
1396658760,31.000000
1396658820,31.000000
1396658880,31.000000
1396658940,31.000000
1396659000,31.000000
1396659060,31.000000
1396659120,31.000000
1396659180,31.000000
1396659240,31.000000
1396659300,31.000000
1396659360,31.000000
1396659420,31.000000
1396659480,31.000000
1396659540,31.000000
1396659600,31.000000
1396659660,31.000000
1396659720,31.000000
1396659780,33.000000
1396659840,33.000000
1396659900,33.000000
1396659960,33.000000
1396660020,33.000000
1396660080,33.000000
1396660140,33.000000
1396660200,33.000000
1396660260,33.000000
1396660320,33.000000
1396660380,33.000000
1396660440,33.000000
1396660500,33.000000
1396660560,33.000000
1396660620,33.000000
1396660680,33.000000
1396660740,33.000000
1396660800,33.000000
1396660860,33.000000
1396660920,33.000000
1396660980,33.000000
1396661040,33.000000
1396661100,33.000000
1396661160,33.000000
1396661220,33.000000
1396661280,33.000000
1396661340,33.000000
1396661400,33.000000
1396661460,33.000000
1396661520,33.000000
1396661580,33.000000
1396661640,33.000000
1396661700,33.000000
1396661760,33.000000
1396661820,33.000000
1396661880,33.000000
1396661940,33.000000
1396662000,33.000000
1396662060,33.000000
1396662120,33.000000
1396662180,33.000000
1396662240,33.000000
1396662300,33.000000
1396662360,33.000000
1396662420,33.000000
1396662480,33.000000
1396662540,33.000000
1396662600,33.000000
1396662660,33.000000
1396662720,33.000000
1396662780,33.000000
1396662840,33.000000
1396662900,33.000000
1396662960,33.000000
1396663020,33.000000
1396663080,33.000000
1396663140,33.000000
1396663200,33.000000
1396663260,33.000000
1396663320,33.000000
1396663380,33.000000
1396663440,33.000000
1396663500,33.000000
1396663560,33.000000
1396663620,33.000000
1396663680,33.000000
1396663740,32.000000
1396663800,32.000000
1396663860,32.000000
1396663920,32.000000
1396663980,33.000000
1396664040,33.000000
1396664100,33.000000
1396664160,33.000000
1396664220,33.000000
1396664280,33.000000
1396664340,33.000000
1396664400,33.000000
1396664460,33.000000
1396664520,33.000000
1396664580,33.000000
1396664640,33.000000
1396664700,33.000000
1396664760,33.000000
1396664820,33.000000
1396664880,33.000000
1396664940,33.000000
1396665000,33.000000
1396665060,33.000000
1396665120,33.000000
1396665180,33.000000
1396665240,33.000000
1396665300,33.000000
1396665360,None
1396665420,33.000000
1396665480,33.000000
1396665540,33.000000
1396665600,33.000000
1396665660,33.000000
1396665720,33.000000
1396665780,33.000000
1396665840,33.000000
1396665900,33.000000
1396665960,33.000000
1396666020,33.000000
1396666080,33.000000
1396666140,33.000000
1396666200,33.000000
1396666260,33.000000
1396666320,33.000000
1396666380,33.000000
1396666440,33.000000
1396666500,33.000000
1396666560,33.000000
1396666620,33.000000
1396666680,33.000000
1396666740,33.000000
1396666800,33.000000
1396666860,33.000000
1396666920,33.000000
1396666980,33.000000
1396667040,33.000000
1396667100,33.000000
1396667160,33.000000
1396667220,33.000000
1396667280,33.000000
1396667340,33.000000
1396667400,33.000000
1396667460,33.000000
1396667520,33.000000
1396667580,33.000000
1396667640,33.000000
1396667700,33.000000
1396667760,33.000000
1396667820,33.000000
1396667880,33.000000
1396667940,33.000000
1396668000,33.000000
1396668060,33.000000
1396668120,33.000000
1396668180,33.000000
1396668240,33.000000
1396668300,33.000000
1396668360,33.000000
1396668420,33.000000
1396668480,33.000000
1396668540,33.000000
1396668600,33.000000
1396668660,33.000000
1396668720,33.000000
1396668780,33.000000
1396668840,33.000000
1396668900,33.000000
1396668960,33.000000
1396669020,33.000000
1396669080,33.000000
1396669140,33.000000
1396669200,33.000000
1396669260,33.000000
1396669320,33.000000
1396669380,33.000000
1396669440,33.000000
1396669500,33.000000
1396669560,34.000000
1396669620,34.000000
1396669680,35.000000
1396669740,35.000000
1396669800,35.000000
1396669860,35.000000
1396669920,35.000000
1396669980,35.000000
1396670040,35.000000
1396670100,35.000000
1396670160,35.000000
1396670220,35.000000
1396670280,35.000000
1396670340,35.000000
1396670400,35.000000
1396670460,35.000000
1396670520,35.000000
1396670580,35.000000
1396670640,35.000000
1396670700,35.000000
1396670760,35.000000
1396670820,35.000000
1396670880,35.000000
1396670940,35.000000
1396671000,35.000000
1396671060,35.000000
1396671120,35.000000
1396671180,35.000000
1396671240,35.000000
1396671300,35.000000
1396671360,35.000000
1396671420,35.000000
1396671480,35.000000
1396671540,35.000000
1396671600,35.000000
1396671660,35.000000
1396671720,35.000000
1396671780,35.000000
1396671840,35.000000
1396671900,35.000000
1396671960,35.000000
1396672020,35.000000
1396672080,35.000000
1396672140,35.000000
1396672200,35.000000
1396672260,35.000000
1396672320,35.000000
1396672380,35.000000
1396672440,35.000000
1396672500,35.000000
1396672560,35.000000
1396672620,35.000000
1396672680,35.000000
1396672740,35.000000
1396672800,35.000000
1396672860,35.000000
1396672920,35.000000
1396672980,35.000000
1396673040,35.000000
1396673100,35.000000
1396673160,35.000000
1396673220,35.000000
1396673280,35.000000
1396673340,35.000000
1396673400,35.000000
1396673460,35.000000
1396673520,35.000000
1396673580,35.000000
1396673640,35.000000
1396673700,35.000000
1396673760,35.000000
1396673820,35.000000
1396673880,35.000000
1396673940,35.000000
1396674000,35.000000
1396674060,35.000000
1396674120,35.000000
1396674180,35.000000
1396674240,35.000000
1396674300,35.000000
1396674360,35.000000
1396674420,35.000000
1396674480,35.000000
1396674540,35.000000
1396674600,35.000000
1396674660,35.000000
1396674720,35.000000
1396674780,35.000000
1396674840,35.000000
1396674900,35.000000
1396674960,35.000000
1396675020,35.000000
1396675080,35.000000
1396675140,35.000000
1396675200,35.000000
1396675260,None
1396675320,35.000000
1396675380,35.000000
1396675440,35.000000
1396675500,35.000000
1396675560,35.000000
1396675620,35.000000
1396675680,35.000000
1396675740,35.000000
1396675800,35.000000
1396675860,35.000000
1396675920,35.000000
1396675980,35.000000
1396676040,35.000000
1396676100,35.000000
1396676160,35.000000
1396676220,35.000000
1396676280,35.000000
1396676340,35.000000
1396676400,35.000000
1396676460,35.000000
1396676520,35.000000
1396676580,35.000000
1396676640,35.000000
1396676700,35.000000
1396676760,35.000000
1396676820,35.000000
1396676880,35.000000
1396676940,35.000000
1396677000,35.000000
1396677060,35.000000
1396677120,35.000000
1396677180,36.000000
1396677240,36.000000
1396677300,36.000000
1396677360,35.000000
1396677420,35.000000
1396677480,35.000000
1396677540,35.000000
1396677600,35.000000
1396677660,35.000000
1396677720,35.000000
1396677780,35.000000
1396677840,35.000000
1396677900,35.000000
1396677960,35.000000
1396678020,35.000000
1396678080,35.000000
1396678140,35.000000
1396678200,35.000000
1396678260,35.000000
1396678320,35.000000
1396678380,35.000000
1396678440,35.000000
1396678500,35.000000
1396678560,35.000000
1396678620,35.000000
1396678680,35.000000
1396678740,35.000000
1396678800,35.000000
1396678860,35.000000
1396678920,35.000000
1396678980,35.000000
1396679040,34.000000
1396679100,34.000000
1396679160,34.000000
1396679220,34.000000
1396679280,35.000000
1396679340,35.000000
1396679400,35.000000
1396679460,35.000000
1396679520,35.000000
1396679580,35.000000
1396679640,35.000000
1396679700,35.000000
1396679760,35.000000
1396679820,35.000000
1396679880,35.000000
1396679940,35.000000
1396680000,35.000000
1396680060,35.000000
1396680120,35.000000
1396680180,35.000000
1396680240,35.000000
1396680300,35.000000
1396680360,35.000000
1396680420,36.000000
1396680480,36.000000
1396680540,36.000000
1396680600,36.000000
1396680660,36.000000
1396680720,36.000000
1396680780,36.000000
1396680840,36.000000
1396680900,36.000000
1396680960,36.000000
1396681020,36.000000
1396681080,36.000000
1396681140,36.000000
1396681200,36.000000
1396681260,36.000000
1396681320,36.000000
1396681380,36.000000
1396681440,36.000000
1396681500,36.000000
1396681560,36.000000
1396681620,36.000000
1396681680,36.000000
1396681740,36.000000
1396681800,36.000000
1396681860,36.000000
1396681920,36.000000
1396681980,36.000000
1396682040,36.000000
1396682100,36.000000
1396682160,36.000000
1396682220,36.000000
1396682280,36.000000
1396682340,36.000000
1396682400,36.000000
1396682460,36.000000
1396682520,36.000000
1396682580,36.000000
1396682640,36.000000
1396682700,36.000000
1396682760,36.000000
1396682820,36.000000
1396682880,36.000000
1396682940,36.000000
1396683000,36.000000
1396683060,36.000000
1396683120,36.000000
1396683180,36.000000
1396683240,36.000000
1396683300,36.000000
1396683360,36.000000
1396683420,36.000000
1396683480,36.000000
1396683540,36.000000
1396683600,36.000000
1396683660,36.000000
1396683720,36.000000
1396683780,36.000000
1396683840,36.000000
1396683900,36.000000
1396683960,36.000000
1396684020,36.000000
1396684080,35.000000
1396684140,35.000000
1396684200,35.000000
1396684260,35.000000
1396684320,35.000000
1396684380,35.000000
1396684440,35.000000
1396684500,35.000000
1396684560,35.000000
1396684620,35.000000
1396684680,35.000000
1396684740,35.000000
1396684800,35.000000
1396684860,35.000000
1396684920,35.000000
1396684980,35.000000
1396685040,35.000000
1396685100,35.000000
1396685160,35.000000
1396685220,35.000000
1396685280,35.000000
1396685340,35.000000
1396685400,35.000000
1396685460,35.000000
1396685520,35.000000
1396685580,35.000000
1396685640,35.000000
1396685700,35.000000
1396685760,35.000000
1396685820,35.000000
1396685880,35.000000
1396685940,35.000000
1396686000,35.000000
1396686060,35.000000
1396686120,35.000000
1396686180,35.000000
1396686240,35.000000
1396686300,35.000000
1396686360,35.000000
1396686420,35.000000
1396686480,35.000000
1396686540,35.000000
1396686600,35.000000
1396686660,35.000000
1396686720,35.000000
1396686780,35.000000
1396686840,35.000000
1396686900,35.000000
1396686960,35.000000
1396687020,None
1396687080,35.000000
1396687140,35.000000
1396687200,35.000000
1396687260,35.000000
1396687320,35.000000
1396687380,35.000000
1396687440,35.000000
1396687500,35.000000
1396687560,35.000000
1396687620,35.000000
1396687680,35.000000
1396687740,35.000000
1396687800,35.000000
1396687860,35.000000
1396687920,35.000000
1396687980,35.000000
1396688040,35.000000
1396688100,35.000000
1396688160,35.000000
1396688220,35.000000
1396688280,35.000000
1396688340,35.000000
1396688400,35.000000
1396688460,35.000000
1396688520,35.000000
1396688580,35.000000
1396688640,35.000000
1396688700,35.000000
1396688760,35.000000
1396688820,35.000000
1396688880,35.000000
1396688940,35.000000
1396689000,35.000000
1396689060,35.000000
1396689120,35.000000
1396689180,35.000000
1396689240,35.000000
1396689300,35.000000
1396689360,35.000000
1396689420,35.000000
1396689480,35.000000
1396689540,35.000000
1396689600,35.000000
1396689660,35.000000
1396689720,35.000000
1396689780,35.000000
1396689840,35.000000
1396689900,35.000000
1396689960,35.000000
1396690020,35.000000
1396690080,35.000000
1396690140,35.000000
1396690200,35.000000
1396690260,35.000000
1396690320,35.000000
1396690380,35.000000
1396690440,35.000000
1396690500,35.000000
1396690560,35.000000
1396690620,35.000000
1396690680,35.000000
1396690740,35.000000
1396690800,35.000000
1396690860,35.000000
1396690920,35.000000
1396690980,35.000000
1396691040,35.000000
1396691100,35.000000
1396691160,35.000000
1396691220,35.000000
1396691280,35.000000
1396691340,35.000000
1396691400,35.000000
1396691460,35.000000
1396691520,35.000000
1396691580,35.000000
1396691640,35.000000
1396691700,35.000000
1396691760,35.000000
1396691820,35.000000
1396691880,35.000000
1396691940,35.000000
1396692000,35.000000
1396692060,35.000000
1396692120,35.000000
1396692180,35.000000
1396692240,35.000000
1396692300,35.000000
1396692360,35.000000
1396692420,35.000000
1396692480,35.000000
1396692540,35.000000
1396692600,35.000000
1396692660,35.000000
1396692720,35.000000
1396692780,35.000000
1396692840,35.000000
1396692900,35.000000
1396692960,35.000000
1396693020,35.000000
1396693080,35.000000
1396693140,35.000000
1396693200,35.000000
1396693260,35.000000
1396693320,35.000000
1396693380,35.000000
1396693440,35.000000
1396693500,35.000000
1396693560,35.000000
1396693620,35.000000
1396693680,35.000000
1396693740,35.000000
1396693800,35.000000
1396693860,35.000000
1396693920,35.000000
1396693980,35.000000
1396694040,35.000000
1396694100,35.000000
1396694160,35.000000
1396694220,None
1396694280,35.000000
1396694340,35.000000
1396694400,35.000000
1396694460,35.000000
1396694520,35.000000
1396694580,35.000000
1396694640,35.000000
1396694700,35.000000
1396694760,35.000000
1396694820,35.000000
1396694880,35.000000
1396694940,35.000000
1396695000,35.000000
1396695060,35.000000
1396695120,34.000000
1396695180,34.000000
1396695240,34.000000
1396695300,34.000000
1396695360,34.000000
1396695420,34.000000
1396695480,34.000000
1396695540,34.000000
1396695600,34.000000
1396695660,34.000000
1396695720,34.000000
1396695780,34.000000
1396695840,34.000000
1396695900,34.000000
1396695960,34.000000
1396696020,34.000000
1396696080,34.000000
1396696140,34.000000
1396696200,34.000000
1396696260,34.000000
1396696320,34.000000
1396696380,34.000000
1396696440,34.000000
1396696500,34.000000
1396696560,34.000000
1396696620,34.000000
1396696680,34.000000
1396696740,34.000000
1396696800,34.000000
1396696860,34.000000
1396696920,34.000000
1396696980,34.000000
1396697040,34.000000
1396697100,34.000000
1396697160,34.000000
1396697220,34.000000
1396697280,34.000000
1396697340,34.000000
1396697400,34.000000
1396697460,34.000000
1396697520,34.000000
1396697580,34.000000
1396697640,34.000000
1396697700,34.000000
1396697760,34.000000
1396697820,34.000000
1396697880,34.000000
1396697940,34.000000
1396698000,34.000000
1396698060,34.000000
1396698120,34.000000
1396698180,34.000000
1396698240,34.000000
1396698300,34.000000
1396698360,34.000000
1396698420,34.000000
1396698480,34.000000
1396698540,34.000000
1396698600,34.000000
1396698660,34.000000
1396698720,34.000000
1396698780,34.000000
1396698840,34.000000
1396698900,34.000000
1396698960,34.000000
1396699020,34.000000
1396699080,34.000000
1396699140,34.000000
1396699200,34.000000
1396699260,34.000000
1396699320,34.000000
1396699380,34.000000
1396699440,34.000000
1396699500,34.000000
1396699560,34.000000
1396699620,34.000000
1396699680,34.000000
1396699740,34.000000
1396699800,34.000000
1396699860,34.000000
1396699920,34.000000
1396699980,34.000000
1396700040,34.000000
1396700100,34.000000
1396700160,34.000000
1396700220,34.000000
1396700280,34.000000
1396700340,34.000000
1396700400,34.000000
1396700460,34.000000
1396700520,34.000000
1396700580,34.000000
1396700640,None
1396700700,34.000000
1396700760,34.000000
1396700820,34.000000
1396700880,34.000000
1396700940,34.000000
1396701000,None
1396701060,34.000000
1396701120,34.000000
1396701180,34.000000
1396701240,34.000000
1396701300,34.000000
1396701360,34.000000
1396701420,34.000000
1396701480,34.000000
1396701540,34.000000
1396701600,34.000000
1396701660,34.000000
1396701720,34.000000
1396701780,34.000000
1396701840,34.000000
1396701900,34.000000
1396701960,34.000000
1396702020,34.000000
1396702080,34.000000
1396702140,34.000000
1396702200,34.000000
1396702260,34.000000
1396702320,34.000000
1396702380,34.000000
1396702440,34.000000
1396702500,34.000000
1396702560,34.000000
1396702620,34.000000
1396702680,34.000000
1396702740,34.000000
1396702800,34.000000
1396702860,34.000000
1396702920,34.000000
1396702980,34.000000
1396703040,34.000000
1396703100,34.000000
1396703160,34.000000
1396703220,34.000000
1396703280,34.000000
1396703340,34.000000
1396703400,34.000000
1396703460,33.000000
1396703520,33.000000
1396703580,33.000000
1396703640,33.000000
1396703700,33.000000
1396703760,33.000000
1396703820,33.000000
1396703880,33.000000
1396703940,33.000000
1396704000,33.000000
1396704060,32.000000
1396704120,32.000000
1396704180,31.000000
1396704240,31.000000
1396704300,31.000000
1396704360,31.000000
1396704420,31.000000
1396704480,31.000000
1396704540,31.000000
1396704600,31.000000
1396704660,31.000000
1396704720,31.000000
1396704780,31.000000
1396704840,31.000000
1396704900,31.000000
1396704960,31.000000
1396705020,31.000000
1396705080,31.000000
1396705140,31.000000
1396705200,31.000000
1396705260,31.000000
1396705320,31.000000
1396705380,31.000000
1396705440,31.000000
1396705500,31.000000
1396705560,31.000000
1396705620,31.000000
1396705680,31.000000
1396705740,31.000000
1396705800,31.000000
1396705860,32.000000
1396705920,32.000000
1396705980,32.000000
1396706040,33.000000
1396706100,33.000000
1396706160,33.000000
1396706220,33.000000
1396706280,33.000000
1396706340,33.000000
1396706400,33.000000
1396706460,33.000000
1396706520,33.000000
1396706580,33.000000
1396706640,34.000000
1396706700,34.000000
1396706760,34.000000
1396706820,34.000000
1396706880,34.000000
1396706940,34.000000
1396707000,33.000000
1396707060,33.000000
1396707120,33.000000
1396707180,33.000000
1396707240,34.000000
1396707300,34.000000
1396707360,34.000000
1396707420,34.000000
1396707480,34.000000
1396707540,34.000000
1396707600,34.000000
1396707660,34.000000
1396707720,34.000000
1396707780,34.000000
1396707840,34.000000
1396707900,34.000000
1396707960,34.000000
1396708020,34.000000
1396708080,34.000000
1396708140,34.000000
1396708200,34.000000
1396708260,34.000000
1396708320,34.000000
1396708380,34.000000
1396708440,34.000000
1396708500,34.000000
1396708560,34.000000
1396708620,33.000000
1396708680,32.000000
1396708740,32.000000
1396708800,32.000000
1396708860,32.000000
1396708920,32.000000
1396708980,32.000000
1396709040,32.000000
1396709100,34.000000
1396709160,34.000000
1396709220,34.000000
1396709280,34.000000
1396709340,34.000000
1396709400,34.000000
1396709460,34.000000
1396709520,33.000000
1396709580,33.000000
1396709640,33.000000
1396709700,33.000000
1396709760,33.000000
1396709820,33.000000
1396709880,33.000000
1396709940,33.000000
1396710000,33.000000
1396710060,33.000000
1396710120,33.000000
1396710180,33.000000
1396710240,33.000000
1396710300,33.000000
1396710360,34.000000
1396710420,34.000000
1396710480,34.000000
1396710540,34.000000
1396710600,34.000000
1396710660,34.000000
1396710720,34.000000
1396710780,35.000000
1396710840,35.000000
1396710900,34.000000
1396710960,34.000000
1396711020,34.000000
1396711080,34.000000
1396711140,34.000000
1396711200,34.000000
1396711260,34.000000
1396711320,34.000000
1396711380,34.000000
1396711440,34.000000
1396711500,34.000000
1396711560,34.000000
1396711620,34.000000
1396711680,34.000000
1396711740,34.000000
1396711800,34.000000
1396711860,34.000000
1396711920,34.000000
1396711980,34.000000
1396712040,37.000000
1396712100,37.000000
1396712160,36.000000
1396712220,36.000000
1396712280,36.000000
1396712340,36.000000
1396712400,36.000000
1396712460,35.000000
1396712520,35.000000
1396712580,35.000000
1396712640,35.000000
1396712700,36.000000
1396712760,35.000000
1396712820,35.000000
1396712880,36.000000
1396712940,37.000000
1396713000,37.000000
1396713060,37.000000
1396713120,37.000000
1396713180,37.000000
1396713240,37.000000
1396713300,37.000000
1396713360,37.000000
1396713420,37.000000
1396713480,37.000000
1396713540,37.000000
1396713600,37.000000
1396713660,37.000000
1396713720,None
1396713780,37.000000
1396713840,37.000000
1396713900,37.000000
1396713960,37.000000
1396714020,37.000000
1396714080,37.000000
1396714140,37.000000
1396714200,37.000000
1396714260,37.000000
1396714320,37.000000
1396714380,37.000000
1396714440,37.000000
1396714500,37.000000
1396714560,37.000000
1396714620,37.000000
1396714680,37.000000
1396714740,37.000000
1396714800,37.000000
1396714860,37.000000
1396714920,37.000000
1396714980,37.000000
1396715040,37.000000
1396715100,37.000000
1396715160,37.000000
1396715220,37.000000
1396715280,37.000000
1396715340,37.000000
1396715400,37.000000
1396715460,37.000000
1396715520,37.000000
1396715580,37.000000
1396715640,37.000000
1396715700,37.000000
1396715760,38.000000
1396715820,38.000000
1396715880,37.000000
1396715940,37.000000
1396716000,37.000000
1396716060,37.000000
1396716120,37.000000
1396716180,37.000000
1396716240,37.000000
1396716300,37.000000
1396716360,37.000000
1396716420,37.000000
1396716480,38.000000
1396716540,38.000000
1396716600,38.000000
1396716660,38.000000
1396716720,38.000000
1396716780,38.000000
1396716840,38.000000
1396716900,38.000000
1396716960,38.000000
1396717020,38.000000
1396717080,38.000000
1396717140,38.000000
1396717200,38.000000
1396717260,38.000000
1396717320,38.000000
1396717380,38.000000
1396717440,36.000000
1396717500,36.000000
1396717560,36.000000
1396717620,36.000000
1396717680,36.000000
1396717740,36.000000
1396717800,37.000000
1396717860,37.000000
1396717920,37.000000
1396717980,37.000000
1396718040,36.000000
1396718100,36.000000
1396718160,36.000000
1396718220,36.000000
1396718280,36.000000
1396718340,36.000000
1396718400,36.000000
1396718460,37.000000
1396718520,37.000000
1396718580,37.000000
1396718640,37.000000
1396718700,37.000000
1396718760,36.000000
1396718820,37.000000
1396718880,37.000000
1396718940,38.000000
1396719000,38.000000
1396719060,38.000000
1396719120,38.000000
1396719180,38.000000
1396719240,38.000000
1396719300,38.000000
1396719360,38.000000
1396719420,38.000000
1396719480,38.000000
1396719540,38.000000
1396719600,38.000000
1396719660,38.000000
1396719720,38.000000
1396719780,38.000000
1396719840,37.000000
1396719900,37.000000
1396719960,37.000000
1396720020,37.000000
1396720080,38.000000
1396720140,38.000000
1396720200,38.000000
1396720260,38.000000
1396720320,38.000000
1396720380,37.000000
1396720440,37.000000
1396720500,37.000000
1396720560,37.000000
1396720620,37.000000
1396720680,36.000000
1396720740,35.000000
1396720800,35.000000
1396720860,35.000000
1396720920,35.000000
1396720980,35.000000
1396721040,36.000000
1396721100,36.000000
1396721160,36.000000
1396721220,36.000000
1396721280,36.000000
1396721340,37.000000
1396721400,37.000000
1396721460,37.000000
1396721520,37.000000
1396721580,37.000000
1396721640,37.000000
1396721700,37.000000
1396721760,37.000000
1396721820,37.000000
1396721880,37.000000
1396721940,37.000000
1396722000,35.000000
1396722060,36.000000
1396722120,37.000000
1396722180,37.000000
1396722240,37.000000
1396722300,38.000000
1396722360,38.000000
1396722420,38.000000
1396722480,38.000000
1396722540,38.000000
1396722600,37.000000
1396722660,36.000000
1396722720,36.000000
1396722780,37.000000
1396722840,37.000000
1396722900,37.000000
1396722960,36.000000
1396723020,37.000000
1396723080,37.000000
1396723140,38.000000
1396723200,38.000000
1396723260,36.000000
1396723320,36.000000
1396723380,37.000000
1396723440,36.000000
1396723500,36.000000
1396723560,36.000000
1396723620,35.000000
1396723680,37.000000
1396723740,36.000000
1396723800,36.000000
1396723860,36.000000
1396723920,36.000000
1396723980,36.000000
1396724040,36.000000
1396724100,36.000000
1396724160,38.000000
1396724220,37.000000
1396724280,37.000000
1396724340,38.000000
1396724400,36.000000
1396724460,36.000000
1396724520,36.000000
1396724580,36.000000
1396724640,37.000000
1396724700,37.000000
1396724760,37.000000
1396724820,37.000000
1396724880,37.000000
1396724940,37.000000
1396725000,37.000000
1396725060,37.000000
1396725120,38.000000
1396725180,38.000000
1396725240,38.000000
1396725300,38.000000
1396725360,38.000000
1396725420,38.000000
1396725480,38.000000
1396725540,37.000000
1396725600,38.000000
1396725660,38.000000
1396725720,38.000000
1396725780,38.000000
1396725840,35.000000
1396725900,35.000000
1396725960,36.000000
1396726020,36.000000
1396726080,36.000000
1396726140,37.000000
1396726200,38.000000
1396726260,37.000000
1396726320,37.000000
1396726380,37.000000
1396726440,37.000000
1396726500,37.000000
1396726560,38.000000
1396726620,38.000000
1396726680,38.000000
1396726740,38.000000
1396726800,38.000000
1396726860,38.000000
1396726920,38.000000
1396726980,38.000000
1396727040,38.000000
1396727100,38.000000
1396727160,38.000000
1396727220,38.000000
1396727280,38.000000
1396727340,38.000000
1396727400,38.000000
1396727460,38.000000
1396727520,38.000000
1396727580,38.000000
1396727640,38.000000
1396727700,38.000000
1396727760,38.000000
1396727820,38.000000
1396727880,38.000000
1396727940,38.000000
1396728000,38.000000
1396728060,38.000000
1396728120,38.000000
1396728180,38.000000
1396728240,38.000000
1396728300,38.000000
1396728360,38.000000
1396728420,38.000000
1396728480,38.000000
1396728540,36.000000
1396728600,36.000000
1396728660,37.000000
1396728720,37.000000
1396728780,37.000000
1396728840,37.000000
1396728900,37.000000
1396728960,37.000000
1396729020,38.000000
1396729080,38.000000
1396729140,38.000000
1396729200,37.000000
1396729260,36.000000
1396729320,36.000000
1396729380,36.000000
1396729440,36.000000
1396729500,36.000000
1396729560,36.000000
1396729620,36.000000
1396729680,36.000000
1396729740,35.000000
1396729800,35.000000
1396729860,35.000000
1396729920,35.000000
1396729980,36.000000
1396730040,36.000000
1396730100,36.000000
