timestamp, available_bikes
1396701300,10.000000
1396701360,10.000000
1396701420,10.000000
1396701480,10.000000
1396701540,10.000000
1396701600,10.000000
1396701660,10.000000
1396701720,10.000000
1396701780,10.000000
1396701840,10.000000
1396701900,10.000000
1396701960,10.000000
1396702020,10.000000
1396702080,10.000000
1396702140,10.000000
1396702200,10.000000
1396702260,10.000000
1396702320,10.000000
1396702380,10.000000
1396702440,10.000000
1396702500,10.000000
1396702560,10.000000
1396702620,10.000000
1396702680,10.000000
1396702740,10.000000
1396702800,10.000000
1396702860,10.000000
1396702920,10.000000
1396702980,10.000000
1396703040,10.000000
1396703100,10.000000
1396703160,10.000000
1396703220,10.000000
1396703280,10.000000
1396703340,10.000000
1396703400,10.000000
1396703460,10.000000
1396703520,10.000000
1396703580,10.000000
1396703640,10.000000
1396703700,10.000000
1396703760,10.000000
1396703820,10.000000
1396703880,10.000000
1396703940,10.000000
1396704000,10.000000
1396704060,10.000000
1396704120,10.000000
1396704180,10.000000
1396704240,10.000000
1396704300,10.000000
1396704360,10.000000
1396704420,10.000000
1396704480,10.000000
1396704540,10.000000
1396704600,10.000000
1396704660,10.000000
1396704720,10.000000
1396704780,10.000000
1396704840,10.000000
1396704900,10.000000
1396704960,10.000000
1396705020,10.000000
1396705080,10.000000
1396705140,10.000000
1396705200,10.000000
1396705260,10.000000
1396705320,10.000000
1396705380,10.000000
1396705440,10.000000
1396705500,10.000000
1396705560,10.000000
1396705620,10.000000
1396705680,10.000000
1396705740,10.000000
1396705800,10.000000
1396705860,10.000000
1396705920,10.000000
1396705980,10.000000
1396706040,10.000000
1396706100,10.000000
1396706160,10.000000
1396706220,10.000000
1396706280,10.000000
1396706340,10.000000
1396706400,10.000000
1396706460,10.000000
1396706520,10.000000
1396706580,10.000000
1396706640,10.000000
1396706700,10.000000
1396706760,10.000000
1396706820,10.000000
1396706880,10.000000
1396706940,10.000000
1396707000,10.000000
1396707060,10.000000
1396707120,10.000000
1396707180,10.000000
1396707240,10.000000
1396707300,10.000000
1396707360,10.000000
1396707420,10.000000
1396707480,10.000000
1396707540,10.000000
1396707600,10.000000
1396707660,10.000000
1396707720,10.000000
1396707780,10.000000
1396707840,10.000000
1396707900,10.000000
1396707960,10.000000
1396708020,10.000000
1396708080,10.000000
1396708140,10.000000
1396708200,10.000000
1396708260,11.000000
1396708320,11.000000
1396708380,11.000000
1396708440,11.000000
1396708500,11.000000
1396708560,11.000000
1396708620,11.000000
1396708680,11.000000
1396708740,11.000000
1396708800,11.000000
1396708860,11.000000
1396708920,11.000000
1396708980,11.000000
1396709040,11.000000
1396709100,11.000000
1396709160,11.000000
1396709220,11.000000
1396709280,11.000000
1396709340,11.000000
1396709400,11.000000
1396709460,11.000000
1396709520,11.000000
1396709580,11.000000
1396709640,11.000000
1396709700,11.000000
1396709760,11.000000
1396709820,11.000000
1396709880,11.000000
1396709940,11.000000
1396710000,11.000000
1396710060,10.000000
1396710120,10.000000
1396710180,10.000000
1396710240,10.000000
1396710300,10.000000
1396710360,10.000000
1396710420,11.000000
1396710480,11.000000
1396710540,11.000000
1396710600,11.000000
1396710660,11.000000
1396710720,11.000000
1396710780,11.000000
1396710840,11.000000
1396710900,11.000000
1396710960,11.000000
1396711020,11.000000
1396711080,12.000000
1396711140,12.000000
1396711200,12.000000
1396711260,11.000000
1396711320,11.000000
1396711380,11.000000
1396711440,11.000000
1396711500,11.000000
1396711560,11.000000
1396711620,11.000000
1396711680,11.000000
1396711740,11.000000
1396711800,11.000000
1396711860,11.000000
1396711920,11.000000
1396711980,11.000000
1396712040,13.000000
1396712100,13.000000
1396712160,13.000000
1396712220,13.000000
1396712280,13.000000
1396712340,13.000000
1396712400,13.000000
1396712460,13.000000
1396712520,13.000000
1396712580,13.000000
1396712640,13.000000
1396712700,13.000000
1396712760,13.000000
1396712820,13.000000
1396712880,13.000000
1396712940,13.000000
1396713000,13.000000
1396713060,14.000000
1396713120,14.000000
1396713180,14.000000
1396713240,14.000000
1396713300,15.000000
1396713360,15.000000
1396713420,15.000000
1396713480,15.000000
1396713540,15.000000
1396713600,15.000000
1396713660,15.000000
1396713720,None
1396713780,15.000000
1396713840,15.000000
1396713900,16.000000
1396713960,17.000000
1396714020,17.000000
1396714080,17.000000
1396714140,17.000000
1396714200,17.000000
1396714260,17.000000
1396714320,17.000000
1396714380,17.000000
1396714440,17.000000
1396714500,17.000000
1396714560,17.000000
1396714620,17.000000
1396714680,17.000000
1396714740,17.000000
1396714800,17.000000
1396714860,18.000000
1396714920,18.000000
1396714980,18.000000
1396715040,18.000000
1396715100,18.000000
1396715160,18.000000
1396715220,18.000000
1396715280,20.000000
1396715340,20.000000
1396715400,20.000000
1396715460,20.000000
1396715520,20.000000
1396715580,20.000000
1396715640,20.000000
1396715700,20.000000
1396715760,20.000000
1396715820,20.000000
1396715880,20.000000
1396715940,20.000000
1396716000,20.000000
1396716060,20.000000
1396716120,20.000000
1396716180,20.000000
1396716240,20.000000
1396716300,20.000000
1396716360,20.000000
1396716420,20.000000
1396716480,19.000000
1396716540,19.000000
1396716600,19.000000
1396716660,19.000000
1396716720,19.000000
1396716780,19.000000
1396716840,19.000000
1396716900,19.000000
1396716960,19.000000
1396717020,19.000000
1396717080,19.000000
1396717140,19.000000
1396717200,19.000000
1396717260,19.000000
1396717320,19.000000
1396717380,19.000000
1396717440,19.000000
1396717500,19.000000
1396717560,19.000000
1396717620,19.000000
1396717680,19.000000
1396717740,19.000000
1396717800,19.000000
1396717860,19.000000
1396717920,19.000000
1396717980,19.000000
1396718040,19.000000
1396718100,19.000000
1396718160,19.000000
1396718220,19.000000
1396718280,19.000000
1396718340,19.000000
1396718400,20.000000
1396718460,20.000000
1396718520,20.000000
1396718580,20.000000
1396718640,20.000000
1396718700,20.000000
1396718760,20.000000
1396718820,21.000000
1396718880,21.000000
1396718940,21.000000
1396719000,21.000000
1396719060,21.000000
1396719120,21.000000
1396719180,21.000000
1396719240,21.000000
1396719300,20.000000
1396719360,20.000000
1396719420,19.000000
1396719480,19.000000
1396719540,19.000000
1396719600,19.000000
1396719660,19.000000
1396719720,19.000000
1396719780,19.000000
1396719840,19.000000
1396719900,19.000000
1396719960,18.000000
1396720020,18.000000
1396720080,18.000000
1396720140,18.000000
1396720200,18.000000
1396720260,18.000000
1396720320,18.000000
1396720380,18.000000
1396720440,18.000000
1396720500,18.000000
1396720560,18.000000
1396720620,18.000000
1396720680,18.000000
1396720740,17.000000
1396720800,17.000000
1396720860,17.000000
1396720920,17.000000
1396720980,17.000000
1396721040,17.000000
1396721100,17.000000
1396721160,17.000000
1396721220,17.000000
1396721280,17.000000
1396721340,17.000000
1396721400,17.000000
1396721460,17.000000
1396721520,17.000000
1396721580,17.000000
1396721640,17.000000
1396721700,17.000000
1396721760,17.000000
1396721820,17.000000
1396721880,17.000000
1396721940,17.000000
1396722000,17.000000
1396722060,17.000000
1396722120,17.000000
1396722180,17.000000
1396722240,17.000000
1396722300,16.000000
1396722360,17.000000
1396722420,17.000000
1396722480,17.000000
1396722540,17.000000
1396722600,17.000000
1396722660,17.000000
1396722720,17.000000
1396722780,17.000000
1396722840,17.000000
1396722900,17.000000
1396722960,17.000000
1396723020,17.000000
1396723080,17.000000
1396723140,17.000000
1396723200,17.000000
1396723260,17.000000
1396723320,17.000000
1396723380,17.000000
1396723440,17.000000
1396723500,17.000000
1396723560,19.000000
1396723620,21.000000
1396723680,21.000000
1396723740,21.000000
1396723800,21.000000
1396723860,21.000000
1396723920,21.000000
1396723980,21.000000
1396724040,21.000000
1396724100,21.000000
1396724160,21.000000
1396724220,21.000000
1396724280,21.000000
1396724340,21.000000
1396724400,21.000000
1396724460,21.000000
1396724520,21.000000
1396724580,21.000000
1396724640,21.000000
1396724700,21.000000
1396724760,21.000000
1396724820,21.000000
1396724880,21.000000
1396724940,21.000000
1396725000,21.000000
1396725060,21.000000
1396725120,21.000000
1396725180,21.000000
1396725240,21.000000
1396725300,21.000000
1396725360,21.000000
1396725420,20.000000
1396725480,21.000000
1396725540,20.000000
1396725600,20.000000
1396725660,20.000000
1396725720,21.000000
1396725780,21.000000
1396725840,21.000000
1396725900,21.000000
1396725960,21.000000
1396726020,19.000000
1396726080,19.000000
1396726140,19.000000
1396726200,19.000000
1396726260,18.000000
1396726320,16.000000
1396726380,16.000000
1396726440,16.000000
1396726500,16.000000
1396726560,16.000000
1396726620,16.000000
1396726680,16.000000
1396726740,16.000000
1396726800,18.000000
1396726860,18.000000
1396726920,18.000000
1396726980,18.000000
1396727040,18.000000
1396727100,18.000000
1396727160,18.000000
1396727220,18.000000
1396727280,18.000000
1396727340,18.000000
1396727400,18.000000
1396727460,18.000000
1396727520,18.000000
1396727580,18.000000
1396727640,18.000000
1396727700,18.000000
1396727760,18.000000
1396727820,19.000000
1396727880,19.000000
1396727940,19.000000
1396728000,19.000000
1396728060,20.000000
1396728120,20.000000
1396728180,20.000000
1396728240,20.000000
1396728300,20.000000
1396728360,20.000000
1396728420,20.000000
1396728480,20.000000
1396728540,18.000000
1396728600,18.000000
1396728660,18.000000
1396728720,18.000000
1396728780,18.000000
1396728840,18.000000
1396728900,18.000000
1396728960,18.000000
1396729020,18.000000
1396729080,18.000000
1396729140,18.000000
1396729200,18.000000
1396729260,18.000000
1396729320,18.000000
1396729380,18.000000
1396729440,18.000000
1396729500,18.000000
1396729560,18.000000
1396729620,18.000000
1396729680,19.000000
1396729740,19.000000
1396729800,19.000000
1396729860,19.000000
1396729920,19.000000
1396729980,19.000000
1396730040,19.000000
1396730100,19.000000
1396730160,18.000000
1396730220,18.000000
1396730280,18.000000
1396730340,18.000000
1396730400,18.000000
1396730460,18.000000
1396730520,18.000000
1396730580,18.000000
1396730640,18.000000
1396730700,18.000000
1396730760,18.000000
1396730820,18.000000
1396730880,18.000000
1396730940,18.000000
1396731000,18.000000
1396731060,18.000000
1396731120,18.000000
1396731180,18.000000
1396731240,18.000000
1396731300,18.000000
1396731360,18.000000
1396731420,19.000000
1396731480,19.000000
1396731540,19.000000
1396731600,19.000000
1396731660,19.000000
1396731720,19.000000
1396731780,19.000000
1396731840,19.000000
1396731900,19.000000
1396731960,19.000000
1396732020,19.000000
1396732080,19.000000
1396732140,19.000000
1396732200,19.000000
1396732260,19.000000
1396732320,19.000000
1396732380,19.000000
1396732440,19.000000
1396732500,19.000000
1396732560,19.000000
1396732620,19.000000
1396732680,19.000000
1396732740,19.000000
1396732800,19.000000
1396732860,19.000000
1396732920,19.000000
1396732980,19.000000
1396733040,19.000000
1396733100,19.000000
1396733160,18.000000
1396733220,18.000000
1396733280,18.000000
1396733340,18.000000
1396733400,18.000000
1396733460,18.000000
1396733520,18.000000
1396733580,18.000000
1396733640,18.000000
1396733700,18.000000
1396733760,18.000000
1396733820,18.000000
1396733880,18.000000
1396733940,18.000000
1396734000,18.000000
1396734060,18.000000
1396734120,18.000000
1396734180,18.000000
1396734240,18.000000
1396734300,18.000000
1396734360,18.000000
1396734420,18.000000
1396734480,18.000000
1396734540,18.000000
1396734600,19.000000
1396734660,18.000000
1396734720,18.000000
1396734780,18.000000
1396734840,18.000000
1396734900,18.000000
1396734960,19.000000
1396735020,19.000000
1396735080,20.000000
1396735140,18.000000
1396735200,17.000000
1396735260,17.000000
1396735320,17.000000
1396735380,17.000000
1396735440,17.000000
1396735500,17.000000
1396735560,17.000000
1396735620,17.000000
1396735680,17.000000
1396735740,17.000000
1396735800,17.000000
1396735860,17.000000
1396735920,17.000000
1396735980,17.000000
1396736040,17.000000
1396736100,17.000000
1396736160,19.000000
1396736220,19.000000
1396736280,19.000000
1396736340,19.000000
1396736400,18.000000
1396736460,18.000000
1396736520,18.000000
1396736580,18.000000
1396736640,18.000000
1396736700,18.000000
1396736760,18.000000
1396736820,19.000000
1396736880,19.000000
1396736940,19.000000
1396737000,19.000000
1396737060,19.000000
1396737120,19.000000
1396737180,19.000000
1396737240,19.000000
1396737300,19.000000
1396737360,20.000000
1396737420,20.000000
1396737480,20.000000
1396737540,20.000000
1396737600,20.000000
1396737660,19.000000
1396737720,19.000000
1396737780,19.000000
1396737840,19.000000
1396737900,19.000000
1396737960,19.000000
1396738020,18.000000
1396738080,18.000000
1396738140,18.000000
1396738200,18.000000
1396738260,18.000000
1396738320,18.000000
1396738380,18.000000
1396738440,18.000000
1396738500,18.000000
1396738560,18.000000
1396738620,18.000000
1396738680,18.000000
1396738740,18.000000
1396738800,18.000000
1396738860,18.000000
1396738920,18.000000
1396738980,18.000000
1396739040,18.000000
1396739100,18.000000
1396739160,18.000000
1396739220,18.000000
1396739280,18.000000
1396739340,18.000000
1396739400,18.000000
1396739460,18.000000
1396739520,18.000000
1396739580,18.000000
1396739640,18.000000
1396739700,18.000000
1396739760,18.000000
1396739820,18.000000
1396739880,18.000000
1396739940,18.000000
1396740000,18.000000
1396740060,18.000000
1396740120,18.000000
1396740180,18.000000
1396740240,18.000000
1396740300,18.000000
1396740360,18.000000
1396740420,18.000000
1396740480,19.000000
1396740540,19.000000
1396740600,19.000000
1396740660,19.000000
1396740720,19.000000
1396740780,19.000000
1396740840,19.000000
1396740900,19.000000
1396740960,19.000000
1396741020,19.000000
1396741080,19.000000
1396741140,19.000000
1396741200,19.000000
1396741260,19.000000
1396741320,19.000000
1396741380,19.000000
1396741440,19.000000
1396741500,19.000000
1396741560,19.000000
1396741620,19.000000
1396741680,19.000000
1396741740,19.000000
1396741800,19.000000
1396741860,19.000000
1396741920,19.000000
1396741980,19.000000
1396742040,19.000000
1396742100,19.000000
1396742160,19.000000
1396742220,19.000000
1396742280,19.000000
1396742340,19.000000
1396742400,19.000000
1396742460,19.000000
1396742520,19.000000
1396742580,19.000000
1396742640,19.000000
1396742700,19.000000
1396742760,19.000000
1396742820,19.000000
1396742880,19.000000
1396742940,19.000000
1396743000,19.000000
1396743060,19.000000
1396743120,19.000000
1396743180,19.000000
1396743240,19.000000
1396743300,19.000000
1396743360,19.000000
1396743420,19.000000
1396743480,19.000000
1396743540,19.000000
1396743600,19.000000
1396743660,19.000000
1396743720,19.000000
1396743780,19.000000
1396743840,19.000000
1396743900,19.000000
1396743960,19.000000
1396744020,19.000000
1396744080,19.000000
1396744140,19.000000
1396744200,19.000000
1396744260,19.000000
1396744320,19.000000
1396744380,19.000000
1396744440,None
1396744500,19.000000
1396744560,19.000000
1396744620,19.000000
1396744680,19.000000
1396744740,19.000000
1396744800,19.000000
1396744860,19.000000
1396744920,19.000000
1396744980,19.000000
1396745040,19.000000
1396745100,19.000000
1396745160,19.000000
1396745220,19.000000
1396745280,19.000000
1396745340,19.000000
1396745400,19.000000
1396745460,19.000000
1396745520,19.000000
1396745580,19.000000
1396745640,19.000000
1396745700,19.000000
1396745760,19.000000
1396745820,19.000000
1396745880,19.000000
1396745940,19.000000
1396746000,19.000000
1396746060,19.000000
1396746120,19.000000
1396746180,19.000000
1396746240,19.000000
1396746300,19.000000
1396746360,19.000000
1396746420,19.000000
1396746480,19.000000
1396746540,19.000000
1396746600,19.000000
1396746660,19.000000
1396746720,19.000000
1396746780,19.000000
1396746840,19.000000
1396746900,19.000000
1396746960,19.000000
1396747020,19.000000
1396747080,19.000000
1396747140,19.000000
1396747200,19.000000
1396747260,19.000000
1396747320,19.000000
1396747380,19.000000
1396747440,19.000000
1396747500,18.000000
1396747560,18.000000
1396747620,18.000000
1396747680,18.000000
1396747740,18.000000
1396747800,18.000000
1396747860,18.000000
1396747920,18.000000
1396747980,18.000000
1396748040,18.000000
1396748100,18.000000
1396748160,18.000000
1396748220,18.000000
1396748280,18.000000
1396748340,18.000000
1396748400,18.000000
1396748460,18.000000
1396748520,18.000000
1396748580,18.000000
1396748640,18.000000
1396748700,18.000000
1396748760,18.000000
1396748820,18.000000
1396748880,18.000000
1396748940,18.000000
1396749000,18.000000
1396749060,18.000000
1396749120,18.000000
1396749180,18.000000
1396749240,18.000000
1396749300,18.000000
1396749360,18.000000
1396749420,18.000000
1396749480,18.000000
1396749540,18.000000
1396749600,18.000000
1396749660,18.000000
1396749720,18.000000
1396749780,18.000000
1396749840,18.000000
1396749900,18.000000
1396749960,18.000000
1396750020,18.000000
1396750080,18.000000
1396750140,18.000000
1396750200,18.000000
1396750260,18.000000
1396750320,18.000000
1396750380,18.000000
1396750440,18.000000
1396750500,18.000000
1396750560,18.000000
1396750620,18.000000
1396750680,18.000000
1396750740,18.000000
1396750800,18.000000
1396750860,18.000000
1396750920,18.000000
1396750980,18.000000
1396751040,18.000000
1396751100,18.000000
1396751160,18.000000
1396751220,18.000000
1396751280,18.000000
1396751340,18.000000
1396751400,18.000000
1396751460,18.000000
1396751520,18.000000
1396751580,18.000000
1396751640,18.000000
1396751700,18.000000
1396751760,18.000000
1396751820,18.000000
1396751880,18.000000
1396751940,18.000000
1396752000,18.000000
1396752060,18.000000
1396752120,18.000000
1396752180,18.000000
1396752240,18.000000
1396752300,18.000000
1396752360,18.000000
1396752420,18.000000
1396752480,18.000000
1396752540,18.000000
1396752600,18.000000
1396752660,18.000000
1396752720,18.000000
1396752780,18.000000
1396752840,18.000000
1396752900,18.000000
1396752960,18.000000
1396753020,18.000000
1396753080,18.000000
1396753140,18.000000
1396753200,18.000000
1396753260,18.000000
1396753320,18.000000
1396753380,18.000000
1396753440,18.000000
1396753500,18.000000
1396753560,18.000000
1396753620,18.000000
1396753680,18.000000
1396753740,18.000000
1396753800,18.000000
1396753860,18.000000
1396753920,18.000000
1396753980,18.000000
1396754040,18.000000
1396754100,18.000000
1396754160,18.000000
1396754220,18.000000
1396754280,18.000000
1396754340,18.000000
1396754400,18.000000
1396754460,18.000000
1396754520,18.000000
1396754580,18.000000
1396754640,18.000000
1396754700,18.000000
1396754760,18.000000
1396754820,18.000000
1396754880,18.000000
1396754940,18.000000
1396755000,18.000000
1396755060,18.000000
1396755120,18.000000
1396755180,18.000000
1396755240,18.000000
1396755300,18.000000
1396755360,18.000000
1396755420,18.000000
1396755480,18.000000
1396755540,18.000000
1396755600,18.000000
1396755660,18.000000
1396755720,18.000000
1396755780,18.000000
1396755840,18.000000
1396755900,18.000000
1396755960,18.000000
1396756020,18.000000
1396756080,18.000000
1396756140,18.000000
1396756200,18.000000
1396756260,18.000000
1396756320,18.000000
1396756380,18.000000
1396756440,18.000000
1396756500,18.000000
1396756560,18.000000
1396756620,18.000000
1396756680,18.000000
1396756740,18.000000
1396756800,18.000000
1396756860,18.000000
1396756920,18.000000
1396756980,18.000000
1396757040,18.000000
1396757100,18.000000
1396757160,18.000000
1396757220,18.000000
1396757280,18.000000
1396757340,18.000000
1396757400,18.000000
1396757460,18.000000
1396757520,18.000000
1396757580,18.000000
1396757640,18.000000
1396757700,18.000000
1396757760,18.000000
1396757820,18.000000
1396757880,18.000000
1396757940,18.000000
1396758000,18.000000
1396758060,18.000000
1396758120,18.000000
1396758180,18.000000
1396758240,18.000000
1396758300,18.000000
1396758360,18.000000
1396758420,18.000000
1396758480,18.000000
1396758540,18.000000
1396758600,18.000000
1396758660,18.000000
1396758720,18.000000
1396758780,18.000000
1396758840,18.000000
1396758900,18.000000
1396758960,18.000000
1396759020,18.000000
1396759080,18.000000
1396759140,18.000000
1396759200,18.000000
1396759260,18.000000
1396759320,18.000000
1396759380,18.000000
1396759440,18.000000
1396759500,18.000000
1396759560,18.000000
1396759620,18.000000
1396759680,18.000000
1396759740,18.000000
1396759800,18.000000
1396759860,18.000000
1396759920,18.000000
1396759980,18.000000
1396760040,18.000000
1396760100,18.000000
1396760160,18.000000
1396760220,18.000000
1396760280,18.000000
1396760340,18.000000
1396760400,18.000000
1396760460,18.000000
1396760520,18.000000
1396760580,18.000000
1396760640,18.000000
1396760700,18.000000
1396760760,18.000000
1396760820,18.000000
1396760880,18.000000
1396760940,18.000000
1396761000,17.000000
1396761060,17.000000
1396761120,17.000000
1396761180,17.000000
1396761240,17.000000
1396761300,17.000000
1396761360,17.000000
1396761420,17.000000
1396761480,17.000000
1396761540,17.000000
1396761600,17.000000
1396761660,17.000000
1396761720,17.000000
1396761780,17.000000
1396761840,17.000000
1396761900,17.000000
1396761960,17.000000
1396762020,17.000000
1396762080,17.000000
1396762140,17.000000
1396762200,17.000000
1396762260,17.000000
1396762320,17.000000
1396762380,17.000000
1396762440,17.000000
1396762500,17.000000
1396762560,17.000000
1396762620,17.000000
1396762680,17.000000
1396762740,17.000000
1396762800,17.000000
1396762860,17.000000
1396762920,17.000000
1396762980,17.000000
1396763040,17.000000
1396763100,17.000000
1396763160,17.000000
1396763220,17.000000
1396763280,17.000000
1396763340,17.000000
1396763400,17.000000
1396763460,17.000000
1396763520,17.000000
1396763580,17.000000
1396763640,17.000000
1396763700,17.000000
1396763760,17.000000
1396763820,17.000000
1396763880,17.000000
1396763940,17.000000
1396764000,17.000000
1396764060,17.000000
1396764120,17.000000
1396764180,17.000000
1396764240,17.000000
1396764300,17.000000
1396764360,17.000000
1396764420,17.000000
1396764480,17.000000
1396764540,17.000000
1396764600,17.000000
1396764660,17.000000
1396764720,17.000000
1396764780,17.000000
1396764840,17.000000
1396764900,17.000000
1396764960,17.000000
1396765020,17.000000
1396765080,17.000000
1396765140,17.000000
1396765200,17.000000
1396765260,17.000000
1396765320,17.000000
1396765380,17.000000
1396765440,17.000000
1396765500,17.000000
1396765560,17.000000
1396765620,17.000000
1396765680,17.000000
1396765740,17.000000
1396765800,17.000000
1396765860,17.000000
1396765920,17.000000
1396765980,17.000000
1396766040,17.000000
1396766100,17.000000
1396766160,17.000000
1396766220,17.000000
1396766280,17.000000
1396766340,17.000000
1396766400,17.000000
1396766460,17.000000
1396766520,17.000000
1396766580,17.000000
1396766640,17.000000
1396766700,17.000000
1396766760,17.000000
1396766820,17.000000
1396766880,17.000000
1396766940,17.000000
1396767000,17.000000
1396767060,17.000000
1396767120,17.000000
1396767180,17.000000
1396767240,17.000000
1396767300,17.000000
1396767360,17.000000
1396767420,17.000000
1396767480,17.000000
1396767540,17.000000
1396767600,17.000000
1396767660,17.000000
1396767720,17.000000
1396767780,17.000000
1396767840,17.000000
1396767900,17.000000
1396767960,17.000000
1396768020,17.000000
1396768080,17.000000
1396768140,17.000000
1396768200,17.000000
1396768260,17.000000
1396768320,17.000000
1396768380,17.000000
1396768440,17.000000
1396768500,17.000000
1396768560,17.000000
1396768620,17.000000
1396768680,17.000000
1396768740,17.000000
1396768800,17.000000
1396768860,17.000000
1396768920,17.000000
1396768980,17.000000
1396769040,17.000000
1396769100,17.000000
1396769160,17.000000
1396769220,17.000000
1396769280,17.000000
1396769340,17.000000
1396769400,17.000000
1396769460,17.000000
1396769520,17.000000
1396769580,17.000000
1396769640,17.000000
1396769700,17.000000
1396769760,17.000000
1396769820,17.000000
1396769880,17.000000
1396769940,17.000000
1396770000,17.000000
1396770060,17.000000
1396770120,17.000000
1396770180,17.000000
1396770240,18.000000
1396770300,18.000000
1396770360,18.000000
1396770420,18.000000
1396770480,18.000000
1396770540,18.000000
1396770600,18.000000
1396770660,18.000000
1396770720,18.000000
1396770780,18.000000
1396770840,18.000000
1396770900,18.000000
1396770960,18.000000
1396771020,18.000000
1396771080,18.000000
1396771140,18.000000
1396771200,18.000000
1396771260,18.000000
1396771320,18.000000
1396771380,18.000000
1396771440,18.000000
1396771500,18.000000
1396771560,18.000000
1396771620,18.000000
1396771680,18.000000
1396771740,18.000000
1396771800,18.000000
1396771860,18.000000
1396771920,18.000000
1396771980,18.000000
1396772040,18.000000
1396772100,18.000000
1396772160,18.000000
1396772220,18.000000
1396772280,18.000000
1396772340,18.000000
1396772400,18.000000
1396772460,18.000000
1396772520,18.000000
1396772580,18.000000
1396772640,18.000000
1396772700,18.000000
1396772760,18.000000
1396772820,18.000000
1396772880,18.000000
1396772940,18.000000
1396773000,18.000000
1396773060,18.000000
1396773120,18.000000
1396773180,18.000000
1396773240,18.000000
1396773300,18.000000
1396773360,18.000000
1396773420,18.000000
1396773480,18.000000
1396773540,18.000000
1396773600,18.000000
1396773660,18.000000
1396773720,18.000000
1396773780,18.000000
1396773840,18.000000
1396773900,18.000000
1396773960,18.000000
1396774020,18.000000
1396774080,18.000000
1396774140,18.000000
1396774200,18.000000
1396774260,18.000000
1396774320,18.000000
1396774380,18.000000
1396774440,18.000000
1396774500,18.000000
1396774560,18.000000
1396774620,18.000000
1396774680,18.000000
1396774740,18.000000
1396774800,18.000000
1396774860,18.000000
1396774920,18.000000
1396774980,18.000000
1396775040,18.000000
1396775100,18.000000
1396775160,18.000000
1396775220,18.000000
1396775280,18.000000
1396775340,18.000000
1396775400,18.000000
1396775460,18.000000
1396775520,18.000000
1396775580,18.000000
1396775640,18.000000
1396775700,18.000000
1396775760,18.000000
1396775820,18.000000
1396775880,18.000000
1396775940,18.000000
1396776000,18.000000
1396776060,18.000000
1396776120,18.000000
1396776180,18.000000
1396776240,18.000000
1396776300,18.000000
1396776360,18.000000
1396776420,18.000000
1396776480,18.000000
1396776540,18.000000
1396776600,18.000000
1396776660,18.000000
1396776720,18.000000
1396776780,18.000000
1396776840,18.000000
1396776900,18.000000
1396776960,18.000000
1396777020,18.000000
1396777080,18.000000
1396777140,18.000000
1396777200,18.000000
1396777260,18.000000
1396777320,18.000000
1396777380,18.000000
1396777440,18.000000
1396777500,18.000000
1396777560,18.000000
1396777620,18.000000
1396777680,18.000000
1396777740,18.000000
1396777800,18.000000
1396777860,18.000000
1396777920,18.000000
1396777980,18.000000
1396778040,18.000000
1396778100,18.000000
1396778160,18.000000
1396778220,18.000000
1396778280,18.000000
1396778340,18.000000
1396778400,18.000000
1396778460,18.000000
1396778520,18.000000
1396778580,18.000000
1396778640,18.000000
1396778700,18.000000
1396778760,18.000000
1396778820,18.000000
1396778880,18.000000
1396778940,18.000000
1396779000,18.000000
1396779060,18.000000
1396779120,18.000000
1396779180,18.000000
1396779240,18.000000
1396779300,18.000000
1396779360,18.000000
1396779420,18.000000
1396779480,18.000000
1396779540,18.000000
1396779600,18.000000
1396779660,18.000000
1396779720,18.000000
1396779780,18.000000
1396779840,18.000000
1396779900,18.000000
1396779960,18.000000
1396780020,18.000000
1396780080,18.000000
1396780140,18.000000
1396780200,18.000000
1396780260,18.000000
1396780320,18.000000
1396780380,18.000000
1396780440,18.000000
1396780500,18.000000
1396780560,18.000000
1396780620,18.000000
1396780680,18.000000
1396780740,18.000000
1396780800,18.000000
1396780860,18.000000
1396780920,18.000000
1396780980,18.000000
1396781040,18.000000
1396781100,18.000000
1396781160,18.000000
1396781220,18.000000
1396781280,18.000000
1396781340,18.000000
1396781400,18.000000
1396781460,18.000000
1396781520,18.000000
1396781580,18.000000
1396781640,18.000000
1396781700,18.000000
1396781760,18.000000
1396781820,18.000000
1396781880,18.000000
1396781940,18.000000
1396782000,18.000000
1396782060,18.000000
1396782120,18.000000
1396782180,18.000000
1396782240,18.000000
1396782300,18.000000
1396782360,18.000000
1396782420,18.000000
1396782480,18.000000
1396782540,18.000000
1396782600,18.000000
1396782660,18.000000
1396782720,18.000000
1396782780,18.000000
1396782840,18.000000
1396782900,18.000000
1396782960,18.000000
1396783020,18.000000
1396783080,18.000000
1396783140,18.000000
1396783200,18.000000
1396783260,18.000000
1396783320,18.000000
1396783380,18.000000
1396783440,18.000000
1396783500,18.000000
1396783560,18.000000
1396783620,18.000000
1396783680,18.000000
1396783740,18.000000
1396783800,18.000000
1396783860,18.000000
1396783920,18.000000
1396783980,18.000000
1396784040,18.000000
1396784100,18.000000
1396784160,18.000000
1396784220,18.000000
1396784280,18.000000
1396784340,18.000000
1396784400,18.000000
1396784460,18.000000
1396784520,18.000000
1396784580,18.000000
1396784640,18.000000
1396784700,18.000000
1396784760,18.000000
1396784820,18.000000
1396784880,18.000000
1396784940,18.000000
1396785000,18.000000
1396785060,18.000000
1396785120,18.000000
1396785180,18.000000
