timestamp, available_bikes
1398095400,0.000000
1398095460,0.000000
1398095520,0.000000
1398095580,0.000000
1398095640,0.000000
1398095700,0.000000
1398095760,None
1398095820,0.000000
1398095880,0.000000
1398095940,0.000000
1398096000,0.000000
1398096060,0.000000
1398096120,0.000000
1398096180,0.000000
1398096240,0.000000
1398096300,0.000000
1398096360,0.000000
1398096420,0.000000
1398096480,0.000000
1398096540,0.000000
1398096600,0.000000
1398096660,0.000000
1398096720,0.000000
1398096780,0.000000
1398096840,0.000000
1398096900,0.000000
1398096960,0.000000
1398097020,0.000000
1398097080,0.000000
1398097140,0.000000
1398097200,0.000000
1398097260,0.000000
1398097320,0.000000
1398097380,0.000000
1398097440,0.000000
1398097500,1.000000
1398097560,1.000000
1398097620,1.000000
1398097680,0.000000
1398097740,0.000000
1398097800,0.000000
1398097860,0.000000
1398097920,0.000000
1398097980,0.000000
1398098040,0.000000
1398098100,0.000000
1398098160,0.000000
1398098220,0.000000
1398098280,0.000000
1398098340,0.000000
1398098400,0.000000
1398098460,0.000000
1398098520,0.000000
1398098580,0.000000
1398098640,0.000000
1398098700,0.000000
1398098760,0.000000
1398098820,0.000000
1398098880,0.000000
1398098940,0.000000
1398099000,1.000000
1398099060,1.000000
1398099120,2.000000
1398099180,2.000000
1398099240,2.000000
1398099300,2.000000
1398099360,2.000000
1398099420,2.000000
1398099480,2.000000
1398099540,2.000000
1398099600,None
1398099660,2.000000
1398099720,2.000000
1398099780,2.000000
1398099840,2.000000
1398099900,2.000000
1398099960,2.000000
1398100020,2.000000
1398100080,2.000000
1398100140,2.000000
1398100200,2.000000
1398100260,2.000000
1398100320,2.000000
1398100380,2.000000
1398100440,2.000000
1398100500,2.000000
1398100560,2.000000
1398100620,2.000000
1398100680,2.000000
1398100740,2.000000
1398100800,2.000000
1398100860,2.000000
1398100920,2.000000
1398100980,2.000000
1398101040,2.000000
1398101100,3.000000
1398101160,5.000000
1398101220,5.000000
1398101280,5.000000
1398101340,5.000000
1398101400,5.000000
1398101460,4.000000
1398101520,5.000000
1398101580,5.000000
1398101640,5.000000
1398101700,5.000000
1398101760,6.000000
1398101820,6.000000
1398101880,6.000000
1398101940,7.000000
1398102000,7.000000
1398102060,7.000000
1398102120,7.000000
1398102180,7.000000
1398102240,7.000000
1398102300,7.000000
1398102360,7.000000
1398102420,8.000000
1398102480,9.000000
1398102540,9.000000
1398102600,9.000000
1398102660,9.000000
1398102720,9.000000
1398102780,8.000000
1398102840,7.000000
1398102900,8.000000
1398102960,8.000000
1398103020,8.000000
1398103080,8.000000
1398103140,8.000000
1398103200,9.000000
1398103260,9.000000
1398103320,9.000000
1398103380,9.000000
1398103440,9.000000
1398103500,9.000000
1398103560,9.000000
1398103620,9.000000
1398103680,10.000000
1398103740,10.000000
1398103800,10.000000
1398103860,10.000000
1398103920,10.000000
1398103980,11.000000
1398104040,11.000000
1398104100,11.000000
1398104160,11.000000
1398104220,10.000000
1398104280,10.000000
1398104340,10.000000
1398104400,10.000000
1398104460,9.000000
1398104520,9.000000
1398104580,9.000000
1398104640,8.000000
1398104700,8.000000
1398104760,8.000000
1398104820,8.000000
1398104880,8.000000
1398104940,8.000000
1398105000,8.000000
1398105060,10.000000
1398105120,10.000000
1398105180,12.000000
1398105240,12.000000
1398105300,12.000000
1398105360,12.000000
1398105420,12.000000
1398105480,12.000000
1398105540,12.000000
1398105600,12.000000
1398105660,12.000000
1398105720,None
1398105780,12.000000
1398105840,12.000000
1398105900,15.000000
1398105960,15.000000
1398106020,15.000000
1398106080,15.000000
1398106140,15.000000
1398106200,15.000000
1398106260,15.000000
1398106320,15.000000
1398106380,15.000000
1398106440,15.000000
1398106500,15.000000
1398106560,15.000000
1398106620,15.000000
1398106680,15.000000
1398106740,14.000000
1398106800,14.000000
1398106860,14.000000
1398106920,14.000000
1398106980,14.000000
1398107040,14.000000
1398107100,13.000000
1398107160,12.000000
1398107220,12.000000
1398107280,13.000000
1398107340,13.000000
1398107400,13.000000
1398107460,13.000000
1398107520,13.000000
1398107580,13.000000
1398107640,13.000000
1398107700,13.000000
1398107760,13.000000
1398107820,13.000000
1398107880,13.000000
1398107940,13.000000
1398108000,13.000000
1398108060,13.000000
1398108120,13.000000
1398108180,13.000000
1398108240,11.000000
1398108300,11.000000
1398108360,11.000000
1398108420,11.000000
1398108480,11.000000
1398108540,11.000000
1398108600,11.000000
1398108660,11.000000
1398108720,11.000000
1398108780,11.000000
1398108840,11.000000
1398108900,8.000000
1398108960,8.000000
1398109020,8.000000
1398109080,8.000000
1398109140,7.000000
1398109200,8.000000
1398109260,9.000000
1398109320,9.000000
1398109380,9.000000
1398109440,9.000000
1398109500,9.000000
1398109560,9.000000
1398109620,9.000000
1398109680,9.000000
1398109740,9.000000
1398109800,9.000000
1398109860,9.000000
1398109920,9.000000
1398109980,9.000000
1398110040,9.000000
1398110100,8.000000
1398110160,6.000000
1398110220,7.000000
1398110280,7.000000
1398110340,7.000000
1398110400,8.000000
1398110460,8.000000
1398110520,9.000000
1398110580,9.000000
1398110640,9.000000
1398110700,9.000000
1398110760,9.000000
1398110820,9.000000
1398110880,9.000000
1398110940,9.000000
1398111000,9.000000
1398111060,9.000000
1398111120,9.000000
1398111180,9.000000
1398111240,9.000000
1398111300,9.000000
1398111360,9.000000
1398111420,9.000000
1398111480,8.000000
1398111540,8.000000
1398111600,8.000000
1398111660,8.000000
1398111720,7.000000
1398111780,7.000000
1398111840,7.000000
1398111900,7.000000
1398111960,6.000000
1398112020,6.000000
1398112080,6.000000
1398112140,6.000000
1398112200,6.000000
1398112260,6.000000
1398112320,6.000000
1398112380,7.000000
1398112440,8.000000
1398112500,8.000000
1398112560,8.000000
1398112620,8.000000
1398112680,8.000000
1398112740,8.000000
1398112800,8.000000
1398112860,9.000000
1398112920,8.000000
1398112980,9.000000
1398113040,9.000000
1398113100,9.000000
1398113160,9.000000
1398113220,9.000000
1398113280,8.000000
1398113340,8.000000
1398113400,8.000000
1398113460,10.000000
1398113520,10.000000
1398113580,10.000000
1398113640,10.000000
1398113700,10.000000
1398113760,10.000000
1398113820,10.000000
1398113880,11.000000
1398113940,11.000000
1398114000,11.000000
1398114060,12.000000
1398114120,12.000000
1398114180,12.000000
1398114240,12.000000
1398114300,12.000000
1398114360,12.000000
1398114420,13.000000
1398114480,13.000000
1398114540,13.000000
1398114600,13.000000
1398114660,13.000000
1398114720,13.000000
1398114780,13.000000
1398114840,13.000000
1398114900,13.000000
1398114960,13.000000
1398115020,13.000000
1398115080,13.000000
1398115140,13.000000
1398115200,13.000000
1398115260,11.000000
1398115320,11.000000
1398115380,11.000000
1398115440,11.000000
1398115500,12.000000
1398115560,12.000000
1398115620,13.000000
1398115680,13.000000
1398115740,13.000000
1398115800,13.000000
1398115860,13.000000
1398115920,13.000000
1398115980,13.000000
1398116040,12.000000
1398116100,12.000000
1398116160,12.000000
1398116220,12.000000
1398116280,12.000000
1398116340,12.000000
1398116400,13.000000
1398116460,12.000000
1398116520,10.000000
1398116580,11.000000
1398116640,11.000000
1398116700,11.000000
1398116760,12.000000
1398116820,13.000000
1398116880,13.000000
1398116940,14.000000
1398117000,14.000000
1398117060,14.000000
1398117120,14.000000
1398117180,14.000000
1398117240,14.000000
1398117300,13.000000
1398117360,13.000000
1398117420,13.000000
1398117480,15.000000
1398117540,15.000000
1398117600,16.000000
1398117660,16.000000
1398117720,16.000000
1398117780,16.000000
1398117840,15.000000
1398117900,15.000000
1398117960,17.000000
1398118020,18.000000
1398118080,17.000000
1398118140,17.000000
1398118200,17.000000
1398118260,17.000000
1398118320,17.000000
1398118380,18.000000
1398118440,18.000000
1398118500,18.000000
1398118560,18.000000
1398118620,18.000000
1398118680,18.000000
1398118740,18.000000
1398118800,20.000000
1398118860,20.000000
1398118920,20.000000
1398118980,20.000000
1398119040,20.000000
1398119100,19.000000
1398119160,20.000000
1398119220,20.000000
1398119280,21.000000
1398119340,21.000000
1398119400,21.000000
1398119460,22.000000
1398119520,21.000000
1398119580,21.000000
1398119640,23.000000
1398119700,24.000000
1398119760,23.000000
1398119820,23.000000
1398119880,24.000000
1398119940,24.000000
1398120000,24.000000
1398120060,24.000000
1398120120,26.000000
1398120180,26.000000
1398120240,27.000000
1398120300,26.000000
1398120360,26.000000
1398120420,27.000000
1398120480,27.000000
1398120540,26.000000
1398120600,26.000000
1398120660,26.000000
1398120720,27.000000
1398120780,27.000000
1398120840,26.000000
1398120900,26.000000
1398120960,26.000000
1398121020,26.000000
1398121080,26.000000
1398121140,26.000000
1398121200,25.000000
1398121260,25.000000
1398121320,25.000000
1398121380,26.000000
1398121440,26.000000
1398121500,26.000000
1398121560,26.000000
1398121620,25.000000
1398121680,23.000000
1398121740,22.000000
1398121800,22.000000
1398121860,None
1398121920,23.000000
1398121980,23.000000
1398122040,24.000000
1398122100,24.000000
1398122160,24.000000
1398122220,24.000000
1398122280,22.000000
1398122340,22.000000
1398122400,23.000000
1398122460,23.000000
1398122520,23.000000
1398122580,23.000000
1398122640,23.000000
1398122700,23.000000
1398122760,23.000000
1398122820,23.000000
1398122880,24.000000
1398122940,24.000000
1398123000,25.000000
1398123060,25.000000
1398123120,25.000000
1398123180,26.000000
1398123240,26.000000
1398123300,26.000000
1398123360,26.000000
1398123420,26.000000
1398123480,27.000000
1398123540,27.000000
1398123600,28.000000
1398123660,28.000000
1398123720,28.000000
1398123780,29.000000
1398123840,29.000000
1398123900,30.000000
1398123960,30.000000
1398124020,30.000000
1398124080,30.000000
1398124140,30.000000
1398124200,30.000000
1398124260,30.000000
1398124320,29.000000
1398124380,29.000000
1398124440,28.000000
1398124500,28.000000
1398124560,28.000000
1398124620,28.000000
1398124680,28.000000
1398124740,28.000000
1398124800,28.000000
1398124860,28.000000
1398124920,28.000000
1398124980,28.000000
1398125040,28.000000
1398125100,28.000000
1398125160,28.000000
1398125220,28.000000
1398125280,28.000000
1398125340,28.000000
1398125400,28.000000
1398125460,28.000000
1398125520,26.000000
1398125580,26.000000
1398125640,26.000000
1398125700,26.000000
1398125760,27.000000
1398125820,27.000000
1398125880,27.000000
1398125940,27.000000
1398126000,27.000000
1398126060,27.000000
1398126120,27.000000
1398126180,27.000000
1398126240,27.000000
1398126300,27.000000
1398126360,27.000000
1398126420,27.000000
1398126480,27.000000
1398126540,28.000000
1398126600,28.000000
1398126660,28.000000
1398126720,29.000000
1398126780,29.000000
1398126840,29.000000
1398126900,29.000000
1398126960,29.000000
1398127020,31.000000
1398127080,31.000000
1398127140,32.000000
1398127200,32.000000
1398127260,32.000000
1398127320,32.000000
1398127380,32.000000
1398127440,33.000000
1398127500,33.000000
1398127560,33.000000
1398127620,32.000000
1398127680,32.000000
1398127740,32.000000
1398127800,32.000000
1398127860,32.000000
1398127920,31.000000
1398127980,31.000000
1398128040,31.000000
1398128100,31.000000
1398128160,31.000000
1398128220,31.000000
1398128280,31.000000
1398128340,31.000000
1398128400,31.000000
1398128460,31.000000
1398128520,31.000000
1398128580,31.000000
1398128640,30.000000
1398128700,30.000000
1398128760,31.000000
1398128820,31.000000
1398128880,31.000000
1398128940,31.000000
1398129000,31.000000
1398129060,31.000000
1398129120,31.000000
1398129180,33.000000
1398129240,33.000000
1398129300,33.000000
1398129360,33.000000
1398129420,33.000000
1398129480,33.000000
1398129540,33.000000
1398129600,33.000000
1398129660,33.000000
1398129720,33.000000
1398129780,34.000000
1398129840,33.000000
1398129900,33.000000
1398129960,32.000000
1398130020,32.000000
1398130080,33.000000
1398130140,33.000000
1398130200,33.000000
1398130260,34.000000
1398130320,34.000000
1398130380,34.000000
1398130440,34.000000
1398130500,34.000000
1398130560,34.000000
1398130620,34.000000
1398130680,34.000000
1398130740,35.000000
1398130800,35.000000
1398130860,35.000000
1398130920,35.000000
1398130980,35.000000
1398131040,35.000000
1398131100,36.000000
1398131160,36.000000
1398131220,36.000000
1398131280,36.000000
1398131340,36.000000
1398131400,36.000000
1398131460,36.000000
1398131520,36.000000
1398131580,36.000000
1398131640,35.000000
1398131700,34.000000
1398131760,33.000000
1398131820,34.000000
1398131880,34.000000
1398131940,34.000000
1398132000,36.000000
1398132060,36.000000
1398132120,36.000000
1398132180,36.000000
1398132240,36.000000
1398132300,None
1398132360,34.000000
1398132420,34.000000
1398132480,34.000000
1398132540,34.000000
1398132600,34.000000
1398132660,34.000000
1398132720,34.000000
1398132780,34.000000
1398132840,35.000000
1398132900,35.000000
1398132960,35.000000
1398133020,35.000000
1398133080,35.000000
1398133140,35.000000
1398133200,35.000000
1398133260,35.000000
1398133320,35.000000
1398133380,35.000000
1398133440,35.000000
1398133500,35.000000
1398133560,34.000000
1398133620,34.000000
1398133680,34.000000
1398133740,34.000000
1398133800,34.000000
1398133860,34.000000
1398133920,34.000000
1398133980,35.000000
1398134040,35.000000
1398134100,35.000000
1398134160,35.000000
1398134220,35.000000
1398134280,35.000000
1398134340,35.000000
1398134400,35.000000
1398134460,35.000000
1398134520,35.000000
1398134580,35.000000
1398134640,35.000000
1398134700,35.000000
1398134760,35.000000
1398134820,34.000000
1398134880,34.000000
1398134940,34.000000
1398135000,34.000000
1398135060,34.000000
1398135120,34.000000
1398135180,34.000000
1398135240,34.000000
1398135300,34.000000
1398135360,33.000000
1398135420,34.000000
1398135480,34.000000
1398135540,34.000000
1398135600,34.000000
1398135660,34.000000
1398135720,34.000000
1398135780,34.000000
1398135840,34.000000
1398135900,34.000000
1398135960,34.000000
1398136020,34.000000
1398136080,34.000000
1398136140,34.000000
1398136200,33.000000
1398136260,33.000000
1398136320,33.000000
1398136380,33.000000
1398136440,33.000000
1398136500,34.000000
1398136560,34.000000
1398136620,34.000000
1398136680,34.000000
1398136740,34.000000
1398136800,34.000000
1398136860,34.000000
1398136920,34.000000
1398136980,34.000000
1398137040,34.000000
1398137100,34.000000
1398137160,34.000000
1398137220,34.000000
1398137280,34.000000
1398137340,34.000000
1398137400,34.000000
1398137460,34.000000
1398137520,34.000000
1398137580,34.000000
1398137640,34.000000
1398137700,34.000000
1398137760,34.000000
1398137820,34.000000
1398137880,34.000000
1398137940,34.000000
1398138000,34.000000
1398138060,34.000000
1398138120,34.000000
1398138180,34.000000
1398138240,34.000000
1398138300,34.000000
1398138360,34.000000
1398138420,34.000000
1398138480,34.000000
1398138540,34.000000
1398138600,35.000000
1398138660,35.000000
1398138720,35.000000
1398138780,35.000000
1398138840,35.000000
1398138900,35.000000
1398138960,34.000000
1398139020,34.000000
1398139080,34.000000
1398139140,34.000000
1398139200,34.000000
1398139260,34.000000
1398139320,34.000000
1398139380,34.000000
1398139440,34.000000
1398139500,35.000000
1398139560,35.000000
1398139620,35.000000
1398139680,35.000000
1398139740,35.000000
1398139800,36.000000
1398139860,36.000000
1398139920,36.000000
1398139980,36.000000
1398140040,36.000000
1398140100,36.000000
1398140160,36.000000
1398140220,36.000000
1398140280,36.000000
1398140340,36.000000
1398140400,36.000000
1398140460,36.000000
1398140520,36.000000
1398140580,36.000000
1398140640,36.000000
1398140700,36.000000
1398140760,36.000000
1398140820,36.000000
1398140880,36.000000
1398140940,36.000000
1398141000,36.000000
1398141060,36.000000
1398141120,36.000000
1398141180,36.000000
1398141240,36.000000
1398141300,36.000000
1398141360,36.000000
1398141420,36.000000
1398141480,36.000000
1398141540,36.000000
1398141600,36.000000
1398141660,36.000000
1398141720,36.000000
1398141780,36.000000
1398141840,34.000000
1398141900,34.000000
1398141960,34.000000
1398142020,30.000000
1398142080,22.000000
1398142140,20.000000
1398142200,20.000000
1398142260,20.000000
1398142320,20.000000
1398142380,18.000000
1398142440,16.000000
1398142500,14.000000
1398142560,14.000000
1398142620,14.000000
1398142680,14.000000
1398142740,None
1398142800,14.000000
1398142860,14.000000
1398142920,14.000000
1398142980,14.000000
1398143040,14.000000
1398143100,14.000000
1398143160,14.000000
1398143220,14.000000
1398143280,14.000000
1398143340,14.000000
1398143400,14.000000
1398143460,14.000000
1398143520,14.000000
1398143580,14.000000
1398143640,14.000000
1398143700,14.000000
1398143760,14.000000
1398143820,14.000000
1398143880,14.000000
1398143940,14.000000
1398144000,14.000000
1398144060,14.000000
1398144120,14.000000
1398144180,14.000000
1398144240,14.000000
1398144300,14.000000
1398144360,14.000000
1398144420,14.000000
1398144480,14.000000
1398144540,14.000000
1398144600,14.000000
1398144660,14.000000
1398144720,14.000000
1398144780,14.000000
1398144840,14.000000
1398144900,14.000000
1398144960,14.000000
1398145020,14.000000
1398145080,14.000000
1398145140,14.000000
1398145200,14.000000
1398145260,14.000000
1398145320,14.000000
1398145380,14.000000
1398145440,14.000000
1398145500,14.000000
1398145560,14.000000
1398145620,14.000000
1398145680,14.000000
1398145740,14.000000
1398145800,14.000000
1398145860,14.000000
1398145920,14.000000
1398145980,14.000000
1398146040,14.000000
1398146100,14.000000
1398146160,14.000000
1398146220,14.000000
1398146280,14.000000
1398146340,14.000000
1398146400,14.000000
1398146460,14.000000
1398146520,14.000000
1398146580,14.000000
1398146640,14.000000
1398146700,14.000000
1398146760,14.000000
1398146820,14.000000
1398146880,14.000000
1398146940,14.000000
1398147000,14.000000
1398147060,13.000000
1398147120,13.000000
1398147180,13.000000
1398147240,13.000000
1398147300,13.000000
1398147360,13.000000
1398147420,13.000000
1398147480,13.000000
1398147540,13.000000
1398147600,13.000000
1398147660,13.000000
1398147720,13.000000
1398147780,13.000000
1398147840,13.000000
1398147900,13.000000
1398147960,13.000000
1398148020,13.000000
1398148080,13.000000
1398148140,13.000000
1398148200,13.000000
1398148260,13.000000
1398148320,13.000000
1398148380,13.000000
1398148440,13.000000
1398148500,13.000000
1398148560,13.000000
1398148620,13.000000
1398148680,13.000000
1398148740,13.000000
1398148800,13.000000
1398148860,13.000000
1398148920,13.000000
1398148980,13.000000
1398149040,13.000000
1398149100,13.000000
1398149160,13.000000
1398149220,13.000000
1398149280,13.000000
1398149340,13.000000
1398149400,13.000000
1398149460,13.000000
1398149520,13.000000
1398149580,13.000000
1398149640,13.000000
1398149700,13.000000
1398149760,13.000000
1398149820,13.000000
1398149880,13.000000
1398149940,13.000000
1398150000,13.000000
1398150060,13.000000
1398150120,13.000000
1398150180,13.000000
1398150240,13.000000
1398150300,13.000000
1398150360,13.000000
1398150420,13.000000
1398150480,13.000000
1398150540,13.000000
1398150600,13.000000
1398150660,13.000000
1398150720,None
1398150780,13.000000
1398150840,13.000000
1398150900,13.000000
1398150960,13.000000
1398151020,13.000000
1398151080,13.000000
1398151140,13.000000
1398151200,13.000000
1398151260,13.000000
1398151320,13.000000
1398151380,13.000000
1398151440,13.000000
1398151500,13.000000
1398151560,13.000000
1398151620,13.000000
1398151680,13.000000
1398151740,13.000000
1398151800,13.000000
1398151860,13.000000
1398151920,13.000000
1398151980,13.000000
1398152040,13.000000
1398152100,12.000000
1398152160,12.000000
1398152220,12.000000
1398152280,12.000000
1398152340,12.000000
1398152400,13.000000
1398152460,13.000000
1398152520,13.000000
1398152580,13.000000
1398152640,13.000000
1398152700,13.000000
1398152760,13.000000
1398152820,13.000000
1398152880,13.000000
1398152940,13.000000
1398153000,13.000000
1398153060,13.000000
1398153120,13.000000
1398153180,13.000000
1398153240,13.000000
1398153300,13.000000
1398153360,13.000000
1398153420,13.000000
1398153480,13.000000
1398153540,13.000000
1398153600,13.000000
1398153660,13.000000
1398153720,13.000000
1398153780,13.000000
1398153840,13.000000
1398153900,13.000000
1398153960,13.000000
1398154020,13.000000
1398154080,13.000000
1398154140,13.000000
1398154200,13.000000
1398154260,13.000000
1398154320,13.000000
1398154380,13.000000
1398154440,13.000000
1398154500,13.000000
1398154560,13.000000
1398154620,13.000000
1398154680,13.000000
1398154740,13.000000
1398154800,13.000000
1398154860,13.000000
1398154920,13.000000
1398154980,13.000000
1398155040,13.000000
1398155100,13.000000
1398155160,13.000000
1398155220,13.000000
1398155280,13.000000
1398155340,13.000000
1398155400,13.000000
1398155460,13.000000
1398155520,13.000000
1398155580,13.000000
1398155640,12.000000
1398155700,11.000000
1398155760,11.000000
1398155820,11.000000
1398155880,11.000000
1398155940,11.000000
1398156000,12.000000
1398156060,12.000000
1398156120,12.000000
1398156180,12.000000
1398156240,12.000000
1398156300,12.000000
1398156360,12.000000
1398156420,12.000000
1398156480,12.000000
1398156540,12.000000
1398156600,12.000000
1398156660,12.000000
1398156720,12.000000
1398156780,12.000000
1398156840,12.000000
1398156900,12.000000
1398156960,12.000000
1398157020,12.000000
1398157080,12.000000
1398157140,12.000000
1398157200,11.000000
1398157260,11.000000
1398157320,11.000000
1398157380,11.000000
1398157440,11.000000
1398157500,12.000000
1398157560,12.000000
1398157620,12.000000
1398157680,12.000000
1398157740,12.000000
1398157800,12.000000
1398157860,12.000000
1398157920,12.000000
1398157980,12.000000
1398158040,12.000000
1398158100,12.000000
1398158160,12.000000
1398158220,12.000000
1398158280,12.000000
1398158340,12.000000
1398158400,12.000000
1398158460,12.000000
1398158520,12.000000
1398158580,12.000000
1398158640,12.000000
1398158700,12.000000
1398158760,12.000000
1398158820,12.000000
1398158880,12.000000
1398158940,12.000000
1398159000,12.000000
1398159060,12.000000
1398159120,12.000000
1398159180,12.000000
1398159240,12.000000
1398159300,12.000000
1398159360,12.000000
1398159420,12.000000
1398159480,12.000000
1398159540,12.000000
1398159600,12.000000
1398159660,12.000000
1398159720,12.000000
1398159780,12.000000
1398159840,12.000000
1398159900,12.000000
1398159960,12.000000
1398160020,12.000000
1398160080,12.000000
1398160140,12.000000
1398160200,12.000000
1398160260,12.000000
1398160320,12.000000
1398160380,12.000000
1398160440,12.000000
1398160500,12.000000
1398160560,12.000000
1398160620,12.000000
1398160680,12.000000
1398160740,12.000000
1398160800,12.000000
1398160860,12.000000
1398160920,12.000000
1398160980,12.000000
1398161040,12.000000
1398161100,12.000000
1398161160,12.000000
1398161220,12.000000
1398161280,12.000000
1398161340,12.000000
1398161400,12.000000
1398161460,12.000000
1398161520,12.000000
1398161580,12.000000
1398161640,12.000000
1398161700,12.000000
1398161760,12.000000
1398161820,12.000000
1398161880,12.000000
1398161940,12.000000
1398162000,12.000000
1398162060,12.000000
1398162120,12.000000
1398162180,12.000000
1398162240,12.000000
1398162300,None
1398162360,12.000000
1398162420,12.000000
1398162480,12.000000
1398162540,12.000000
1398162600,12.000000
1398162660,12.000000
1398162720,12.000000
1398162780,12.000000
1398162840,12.000000
1398162900,12.000000
1398162960,12.000000
1398163020,12.000000
1398163080,12.000000
1398163140,12.000000
1398163200,12.000000
1398163260,12.000000
1398163320,12.000000
1398163380,12.000000
1398163440,12.000000
1398163500,12.000000
1398163560,12.000000
1398163620,12.000000
1398163680,12.000000
1398163740,12.000000
1398163800,12.000000
1398163860,12.000000
1398163920,12.000000
1398163980,11.000000
1398164040,11.000000
1398164100,10.000000
1398164160,10.000000
1398164220,10.000000
1398164280,10.000000
1398164340,9.000000
1398164400,10.000000
1398164460,10.000000
1398164520,10.000000
1398164580,10.000000
1398164640,10.000000
1398164700,9.000000
1398164760,8.000000
1398164820,8.000000
1398164880,8.000000
1398164940,8.000000
1398165000,8.000000
1398165060,8.000000
1398165120,8.000000
1398165180,8.000000
1398165240,8.000000
1398165300,8.000000
1398165360,8.000000
1398165420,8.000000
1398165480,8.000000
1398165540,8.000000
1398165600,8.000000
1398165660,8.000000
1398165720,8.000000
1398165780,7.000000
1398165840,7.000000
1398165900,7.000000
1398165960,7.000000
1398166020,7.000000
1398166080,7.000000
1398166140,7.000000
1398166200,7.000000
1398166260,7.000000
1398166320,7.000000
1398166380,7.000000
1398166440,7.000000
1398166500,7.000000
1398166560,7.000000
1398166620,7.000000
1398166680,7.000000
1398166740,5.000000
1398166800,5.000000
1398166860,4.000000
1398166920,4.000000
1398166980,4.000000
1398167040,4.000000
1398167100,5.000000
1398167160,6.000000
1398167220,6.000000
1398167280,6.000000
1398167340,7.000000
1398167400,7.000000
1398167460,6.000000
1398167520,6.000000
1398167580,8.000000
1398167640,9.000000
1398167700,10.000000
1398167760,12.000000
1398167820,14.000000
1398167880,17.000000
1398167940,18.000000
1398168000,21.000000
1398168060,22.000000
1398168120,24.000000
1398168180,24.000000
1398168240,26.000000
1398168300,30.000000
1398168360,30.000000
1398168420,30.000000
1398168480,30.000000
1398168540,30.000000
1398168600,30.000000
1398168660,30.000000
1398168720,29.000000
1398168780,29.000000
1398168840,29.000000
1398168900,30.000000
1398168960,30.000000
1398169020,30.000000
1398169080,30.000000
1398169140,30.000000
1398169200,30.000000
1398169260,30.000000
1398169320,29.000000
1398169380,29.000000
1398169440,29.000000
1398169500,29.000000
1398169560,28.000000
1398169620,26.000000
1398169680,26.000000
1398169740,26.000000
1398169800,26.000000
1398169860,26.000000
1398169920,26.000000
1398169980,27.000000
1398170040,26.000000
1398170100,26.000000
1398170160,26.000000
1398170220,26.000000
1398170280,26.000000
1398170340,26.000000
1398170400,26.000000
1398170460,26.000000
1398170520,26.000000
1398170580,26.000000
1398170640,26.000000
1398170700,24.000000
1398170760,24.000000
1398170820,24.000000
1398170880,24.000000
1398170940,27.000000
1398171000,27.000000
1398171060,27.000000
1398171120,27.000000
1398171180,25.000000
1398171240,25.000000
1398171300,26.000000
1398171360,26.000000
1398171420,25.000000
1398171480,24.000000
1398171540,23.000000
1398171600,23.000000
1398171660,23.000000
1398171720,23.000000
1398171780,23.000000
1398171840,22.000000
1398171900,22.000000
1398171960,22.000000
1398172020,22.000000
1398172080,22.000000
1398172140,20.000000
1398172200,22.000000
1398172260,22.000000
1398172320,22.000000
1398172380,22.000000
1398172440,22.000000
1398172500,22.000000
1398172560,21.000000
1398172620,21.000000
1398172680,20.000000
1398172740,20.000000
1398172800,20.000000
1398172860,20.000000
1398172920,20.000000
1398172980,20.000000
1398173040,20.000000
1398173100,20.000000
1398173160,19.000000
1398173220,19.000000
1398173280,18.000000
1398173340,18.000000
1398173400,18.000000
1398173460,18.000000
1398173520,18.000000
1398173580,18.000000
1398173640,18.000000
1398173700,17.000000
1398173760,17.000000
1398173820,17.000000
1398173880,16.000000
1398173940,17.000000
1398174000,17.000000
1398174060,15.000000
1398174120,15.000000
1398174180,15.000000
1398174240,15.000000
1398174300,14.000000
1398174360,13.000000
1398174420,13.000000
1398174480,13.000000
1398174540,13.000000
1398174600,10.000000
1398174660,10.000000
1398174720,10.000000
1398174780,10.000000
1398174840,9.000000
1398174900,9.000000
1398174960,9.000000
1398175020,9.000000
1398175080,9.000000
1398175140,9.000000
1398175200,9.000000
1398175260,8.000000
1398175320,8.000000
1398175380,8.000000
1398175440,8.000000
1398175500,8.000000
1398175560,7.000000
1398175620,7.000000
1398175680,8.000000
1398175740,8.000000
1398175800,8.000000
1398175860,8.000000
1398175920,8.000000
1398175980,8.000000
1398176040,8.000000
1398176100,8.000000
1398176160,8.000000
1398176220,8.000000
1398176280,8.000000
1398176340,8.000000
1398176400,7.000000
1398176460,6.000000
1398176520,6.000000
1398176580,6.000000
1398176640,6.000000
1398176700,7.000000
1398176760,6.000000
1398176820,6.000000
1398176880,6.000000
1398176940,6.000000
1398177000,7.000000
1398177060,7.000000
1398177120,7.000000
1398177180,7.000000
1398177240,7.000000
1398177300,7.000000
1398177360,7.000000
1398177420,7.000000
1398177480,7.000000
1398177540,7.000000
1398177600,6.000000
1398177660,6.000000
1398177720,6.000000
1398177780,6.000000
1398177840,5.000000
1398177900,5.000000
1398177960,5.000000
1398178020,5.000000
1398178080,5.000000
1398178140,5.000000
1398178200,6.000000
1398178260,7.000000
1398178320,7.000000
1398178380,7.000000
1398178440,6.000000
1398178500,6.000000
1398178560,6.000000
1398178620,6.000000
1398178680,6.000000
1398178740,6.000000
1398178800,6.000000
1398178860,6.000000
1398178920,6.000000
1398178980,5.000000
1398179040,5.000000
1398179100,5.000000
1398179160,5.000000
1398179220,6.000000
1398179280,6.000000
1398179340,6.000000
1398179400,6.000000
