timestamp, available_bikes
1396835340,20.000000
1396835400,20.000000
1396835460,20.000000
1396835520,20.000000
1396835580,20.000000
1396835640,20.000000
1396835700,19.000000
1396835760,18.000000
1396835820,18.000000
1396835880,18.000000
1396835940,18.000000
1396836000,18.000000
1396836060,18.000000
1396836120,18.000000
1396836180,18.000000
1396836240,18.000000
1396836300,18.000000
1396836360,18.000000
1396836420,18.000000
1396836480,18.000000
1396836540,18.000000
1396836600,18.000000
1396836660,18.000000
1396836720,18.000000
1396836780,18.000000
1396836840,18.000000
1396836900,18.000000
1396836960,18.000000
1396837020,18.000000
1396837080,18.000000
1396837140,18.000000
1396837200,18.000000
1396837260,18.000000
1396837320,18.000000
1396837380,18.000000
1396837440,18.000000
1396837500,18.000000
1396837560,18.000000
1396837620,18.000000
1396837680,18.000000
1396837740,18.000000
1396837800,18.000000
1396837860,18.000000
1396837920,18.000000
1396837980,18.000000
1396838040,18.000000
1396838100,18.000000
1396838160,18.000000
1396838220,18.000000
1396838280,18.000000
1396838340,18.000000
1396838400,18.000000
1396838460,None
1396838520,18.000000
1396838580,18.000000
1396838640,18.000000
1396838700,18.000000
1396838760,18.000000
1396838820,18.000000
1396838880,18.000000
1396838940,18.000000
1396839000,18.000000
1396839060,18.000000
1396839120,18.000000
1396839180,18.000000
1396839240,18.000000
1396839300,18.000000
1396839360,18.000000
1396839420,18.000000
1396839480,18.000000
1396839540,18.000000
1396839600,18.000000
1396839660,18.000000
1396839720,18.000000
1396839780,18.000000
1396839840,18.000000
1396839900,18.000000
1396839960,18.000000
1396840020,18.000000
1396840080,18.000000
1396840140,18.000000
1396840200,18.000000
1396840260,18.000000
1396840320,18.000000
1396840380,18.000000
1396840440,18.000000
1396840500,18.000000
1396840560,18.000000
1396840620,18.000000
1396840680,18.000000
1396840740,18.000000
1396840800,18.000000
1396840860,18.000000
1396840920,18.000000
1396840980,18.000000
1396841040,18.000000
1396841100,18.000000
1396841160,18.000000
1396841220,18.000000
1396841280,18.000000
1396841340,18.000000
1396841400,18.000000
1396841460,18.000000
1396841520,18.000000
1396841580,18.000000
1396841640,18.000000
1396841700,18.000000
1396841760,18.000000
1396841820,18.000000
1396841880,18.000000
1396841940,18.000000
1396842000,18.000000
1396842060,18.000000
1396842120,18.000000
1396842180,18.000000
1396842240,18.000000
1396842300,18.000000
1396842360,18.000000
1396842420,18.000000
1396842480,18.000000
1396842540,18.000000
1396842600,18.000000
1396842660,18.000000
1396842720,18.000000
1396842780,18.000000
1396842840,18.000000
1396842900,18.000000
1396842960,18.000000
1396843020,18.000000
1396843080,18.000000
1396843140,18.000000
1396843200,18.000000
1396843260,18.000000
1396843320,18.000000
1396843380,17.000000
1396843440,17.000000
1396843500,17.000000
1396843560,17.000000
1396843620,17.000000
1396843680,17.000000
1396843740,17.000000
1396843800,17.000000
1396843860,17.000000
1396843920,17.000000
1396843980,17.000000
1396844040,17.000000
1396844100,17.000000
1396844160,17.000000
1396844220,17.000000
1396844280,17.000000
1396844340,17.000000
1396844400,17.000000
1396844460,17.000000
1396844520,17.000000
1396844580,17.000000
1396844640,17.000000
1396844700,17.000000
1396844760,17.000000
1396844820,17.000000
1396844880,17.000000
1396844940,17.000000
1396845000,17.000000
1396845060,17.000000
1396845120,17.000000
1396845180,17.000000
1396845240,17.000000
1396845300,16.000000
1396845360,16.000000
1396845420,16.000000
1396845480,16.000000
1396845540,16.000000
1396845600,16.000000
1396845660,16.000000
1396845720,16.000000
1396845780,16.000000
1396845840,16.000000
1396845900,16.000000
1396845960,16.000000
1396846020,16.000000
1396846080,16.000000
1396846140,16.000000
1396846200,16.000000
1396846260,16.000000
1396846320,16.000000
1396846380,16.000000
1396846440,16.000000
1396846500,16.000000
1396846560,16.000000
1396846620,16.000000
1396846680,16.000000
1396846740,16.000000
1396846800,16.000000
1396846860,16.000000
1396846920,16.000000
1396846980,16.000000
1396847040,16.000000
1396847100,16.000000
1396847160,16.000000
1396847220,16.000000
1396847280,16.000000
1396847340,16.000000
1396847400,16.000000
1396847460,16.000000
1396847520,16.000000
1396847580,16.000000
1396847640,16.000000
1396847700,16.000000
1396847760,16.000000
1396847820,16.000000
1396847880,16.000000
1396847940,16.000000
1396848000,16.000000
1396848060,16.000000
1396848120,16.000000
1396848180,16.000000
1396848240,16.000000
1396848300,16.000000
1396848360,16.000000
1396848420,16.000000
1396848480,16.000000
1396848540,16.000000
1396848600,16.000000
1396848660,16.000000
1396848720,16.000000
1396848780,16.000000
1396848840,16.000000
1396848900,15.000000
1396848960,15.000000
1396849020,15.000000
1396849080,15.000000
1396849140,15.000000
1396849200,16.000000
1396849260,16.000000
1396849320,16.000000
1396849380,16.000000
1396849440,16.000000
1396849500,16.000000
1396849560,16.000000
1396849620,16.000000
1396849680,16.000000
1396849740,16.000000
1396849800,16.000000
1396849860,16.000000
1396849920,16.000000
1396849980,16.000000
1396850040,16.000000
1396850100,15.000000
1396850160,15.000000
1396850220,15.000000
1396850280,15.000000
1396850340,15.000000
1396850400,16.000000
1396850460,16.000000
1396850520,16.000000
1396850580,16.000000
1396850640,16.000000
1396850700,16.000000
1396850760,16.000000
1396850820,16.000000
1396850880,16.000000
1396850940,16.000000
1396851000,16.000000
1396851060,16.000000
1396851120,16.000000
1396851180,16.000000
1396851240,16.000000
1396851300,16.000000
1396851360,16.000000
1396851420,16.000000
1396851480,16.000000
1396851540,16.000000
1396851600,16.000000
1396851660,16.000000
1396851720,16.000000
1396851780,16.000000
1396851840,16.000000
1396851900,16.000000
1396851960,16.000000
1396852020,16.000000
1396852080,16.000000
1396852140,16.000000
1396852200,16.000000
1396852260,16.000000
1396852320,16.000000
1396852380,16.000000
1396852440,16.000000
1396852500,16.000000
1396852560,16.000000
1396852620,16.000000
1396852680,16.000000
1396852740,16.000000
1396852800,16.000000
1396852860,16.000000
1396852920,16.000000
1396852980,16.000000
1396853040,16.000000
1396853100,16.000000
1396853160,16.000000
1396853220,16.000000
1396853280,16.000000
1396853340,16.000000
1396853400,16.000000
1396853460,16.000000
1396853520,16.000000
1396853580,16.000000
1396853640,16.000000
1396853700,16.000000
1396853760,16.000000
1396853820,16.000000
1396853880,16.000000
1396853940,16.000000
1396854000,16.000000
1396854060,16.000000
1396854120,16.000000
1396854180,16.000000
1396854240,16.000000
1396854300,16.000000
1396854360,16.000000
1396854420,16.000000
1396854480,16.000000
1396854540,16.000000
1396854600,16.000000
1396854660,16.000000
1396854720,16.000000
1396854780,16.000000
1396854840,16.000000
1396854900,16.000000
1396854960,16.000000
1396855020,16.000000
1396855080,16.000000
1396855140,16.000000
1396855200,16.000000
1396855260,16.000000
1396855320,16.000000
1396855380,16.000000
1396855440,16.000000
1396855500,16.000000
1396855560,16.000000
1396855620,16.000000
1396855680,16.000000
1396855740,16.000000
1396855800,16.000000
1396855860,16.000000
1396855920,16.000000
1396855980,16.000000
1396856040,16.000000
1396856100,16.000000
1396856160,16.000000
1396856220,16.000000
1396856280,16.000000
1396856340,16.000000
1396856400,16.000000
1396856460,16.000000
1396856520,16.000000
1396856580,16.000000
1396856640,16.000000
1396856700,16.000000
1396856760,16.000000
1396856820,16.000000
1396856880,16.000000
1396856940,16.000000
1396857000,16.000000
1396857060,16.000000
1396857120,16.000000
1396857180,16.000000
1396857240,16.000000
1396857300,16.000000
1396857360,16.000000
1396857420,16.000000
1396857480,16.000000
1396857540,16.000000
1396857600,16.000000
1396857660,16.000000
1396857720,16.000000
1396857780,16.000000
1396857840,16.000000
1396857900,16.000000
1396857960,16.000000
1396858020,16.000000
1396858080,16.000000
1396858140,16.000000
1396858200,16.000000
1396858260,16.000000
1396858320,16.000000
1396858380,16.000000
1396858440,16.000000
1396858500,16.000000
1396858560,16.000000
1396858620,16.000000
1396858680,16.000000
1396858740,16.000000
1396858800,16.000000
1396858860,16.000000
1396858920,16.000000
1396858980,16.000000
1396859040,16.000000
1396859100,16.000000
1396859160,16.000000
1396859220,16.000000
1396859280,16.000000
1396859340,16.000000
1396859400,16.000000
1396859460,16.000000
1396859520,16.000000
1396859580,16.000000
1396859640,16.000000
1396859700,16.000000
1396859760,16.000000
1396859820,16.000000
1396859880,16.000000
1396859940,16.000000
1396860000,16.000000
1396860060,16.000000
1396860120,16.000000
1396860180,16.000000
1396860240,16.000000
1396860300,16.000000
1396860360,16.000000
1396860420,16.000000
1396860480,16.000000
1396860540,16.000000
1396860600,16.000000
1396860660,16.000000
1396860720,16.000000
1396860780,16.000000
1396860840,16.000000
1396860900,16.000000
1396860960,16.000000
1396861020,16.000000
1396861080,16.000000
1396861140,16.000000
1396861200,16.000000
1396861260,16.000000
1396861320,16.000000
1396861380,16.000000
1396861440,16.000000
1396861500,16.000000
1396861560,16.000000
1396861620,16.000000
1396861680,16.000000
1396861740,16.000000
1396861800,16.000000
1396861860,16.000000
1396861920,16.000000
1396861980,16.000000
1396862040,16.000000
1396862100,16.000000
1396862160,16.000000
1396862220,16.000000
1396862280,16.000000
1396862340,16.000000
1396862400,16.000000
1396862460,16.000000
1396862520,16.000000
1396862580,16.000000
1396862640,16.000000
1396862700,16.000000
1396862760,16.000000
1396862820,16.000000
1396862880,16.000000
1396862940,16.000000
1396863000,16.000000
1396863060,16.000000
1396863120,16.000000
1396863180,16.000000
1396863240,16.000000
1396863300,16.000000
1396863360,16.000000
1396863420,16.000000
1396863480,16.000000
1396863540,16.000000
1396863600,16.000000
1396863660,16.000000
1396863720,16.000000
1396863780,16.000000
1396863840,16.000000
1396863900,16.000000
1396863960,16.000000
1396864020,16.000000
1396864080,16.000000
1396864140,16.000000
1396864200,16.000000
1396864260,16.000000
1396864320,16.000000
1396864380,16.000000
1396864440,16.000000
1396864500,16.000000
1396864560,16.000000
1396864620,16.000000
1396864680,16.000000
1396864740,16.000000
1396864800,16.000000
1396864860,16.000000
1396864920,16.000000
1396864980,16.000000
1396865040,16.000000
1396865100,16.000000
1396865160,16.000000
1396865220,16.000000
1396865280,16.000000
1396865340,16.000000
1396865400,16.000000
1396865460,16.000000
1396865520,16.000000
1396865580,16.000000
1396865640,16.000000
1396865700,16.000000
1396865760,16.000000
1396865820,16.000000
1396865880,16.000000
1396865940,16.000000
1396866000,16.000000
1396866060,16.000000
1396866120,16.000000
1396866180,16.000000
1396866240,16.000000
1396866300,16.000000
1396866360,16.000000
1396866420,16.000000
1396866480,16.000000
1396866540,16.000000
1396866600,16.000000
1396866660,16.000000
1396866720,16.000000
1396866780,16.000000
1396866840,16.000000
1396866900,16.000000
1396866960,16.000000
1396867020,16.000000
1396867080,16.000000
1396867140,15.000000
1396867200,15.000000
1396867260,15.000000
1396867320,15.000000
1396867380,15.000000
1396867440,15.000000
1396867500,15.000000
1396867560,15.000000
1396867620,15.000000
1396867680,15.000000
1396867740,15.000000
1396867800,15.000000
1396867860,15.000000
1396867920,15.000000
1396867980,15.000000
1396868040,15.000000
1396868100,15.000000
1396868160,15.000000
1396868220,15.000000
1396868280,15.000000
1396868340,15.000000
1396868400,15.000000
1396868460,15.000000
1396868520,15.000000
1396868580,15.000000
1396868640,15.000000
1396868700,15.000000
1396868760,15.000000
1396868820,15.000000
1396868880,15.000000
1396868940,15.000000
1396869000,15.000000
1396869060,15.000000
1396869120,15.000000
1396869180,15.000000
1396869240,15.000000
1396869300,15.000000
1396869360,15.000000
1396869420,15.000000
1396869480,15.000000
1396869540,15.000000
1396869600,15.000000
1396869660,15.000000
1396869720,15.000000
1396869780,15.000000
1396869840,15.000000
1396869900,15.000000
1396869960,15.000000
1396870020,15.000000
1396870080,15.000000
1396870140,15.000000
1396870200,15.000000
1396870260,15.000000
1396870320,15.000000
1396870380,15.000000
1396870440,15.000000
1396870500,15.000000
1396870560,15.000000
1396870620,15.000000
1396870680,15.000000
1396870740,15.000000
1396870800,15.000000
1396870860,15.000000
1396870920,15.000000
1396870980,15.000000
1396871040,15.000000
1396871100,15.000000
1396871160,15.000000
1396871220,15.000000
1396871280,15.000000
1396871340,15.000000
1396871400,15.000000
1396871460,15.000000
1396871520,15.000000
1396871580,14.000000
1396871640,14.000000
1396871700,14.000000
1396871760,14.000000
1396871820,14.000000
1396871880,14.000000
1396871940,15.000000
1396872000,15.000000
1396872060,15.000000
1396872120,15.000000
1396872180,15.000000
1396872240,15.000000
1396872300,15.000000
1396872360,15.000000
1396872420,15.000000
1396872480,15.000000
1396872540,15.000000
1396872600,15.000000
1396872660,15.000000
1396872720,15.000000
1396872780,15.000000
1396872840,15.000000
1396872900,15.000000
1396872960,15.000000
1396873020,15.000000
1396873080,15.000000
1396873140,15.000000
1396873200,15.000000
1396873260,15.000000
1396873320,15.000000
1396873380,15.000000
1396873440,15.000000
1396873500,15.000000
1396873560,15.000000
1396873620,15.000000
1396873680,15.000000
1396873740,15.000000
1396873800,15.000000
1396873860,15.000000
1396873920,15.000000
1396873980,15.000000
1396874040,15.000000
1396874100,15.000000
1396874160,15.000000
1396874220,15.000000
1396874280,14.000000
1396874340,14.000000
1396874400,14.000000
1396874460,14.000000
1396874520,14.000000
1396874580,14.000000
1396874640,14.000000
1396874700,14.000000
1396874760,14.000000
1396874820,14.000000
1396874880,14.000000
1396874940,14.000000
1396875000,14.000000
1396875060,14.000000
1396875120,14.000000
1396875180,14.000000
1396875240,14.000000
1396875300,14.000000
1396875360,14.000000
1396875420,14.000000
1396875480,14.000000
1396875540,14.000000
1396875600,14.000000
1396875660,14.000000
1396875720,14.000000
1396875780,14.000000
1396875840,14.000000
1396875900,14.000000
1396875960,14.000000
1396876020,14.000000
1396876080,14.000000
1396876140,14.000000
1396876200,14.000000
1396876260,14.000000
1396876320,14.000000
1396876380,13.000000
1396876440,13.000000
1396876500,13.000000
1396876560,13.000000
1396876620,13.000000
1396876680,13.000000
1396876740,13.000000
1396876800,13.000000
1396876860,13.000000
1396876920,13.000000
1396876980,13.000000
1396877040,13.000000
1396877100,13.000000
1396877160,13.000000
1396877220,13.000000
1396877280,13.000000
1396877340,13.000000
1396877400,13.000000
1396877460,13.000000
1396877520,13.000000
1396877580,13.000000
1396877640,13.000000
1396877700,13.000000
1396877760,13.000000
1396877820,13.000000
1396877880,13.000000
1396877940,13.000000
1396878000,13.000000
1396878060,13.000000
1396878120,13.000000
1396878180,13.000000
1396878240,13.000000
1396878300,13.000000
1396878360,13.000000
1396878420,13.000000
1396878480,13.000000
1396878540,13.000000
1396878600,13.000000
1396878660,13.000000
1396878720,13.000000
1396878780,13.000000
1396878840,13.000000
1396878900,13.000000
1396878960,13.000000
1396879020,13.000000
1396879080,13.000000
1396879140,13.000000
1396879200,13.000000
1396879260,13.000000
1396879320,13.000000
1396879380,13.000000
1396879440,13.000000
1396879500,13.000000
1396879560,13.000000
1396879620,13.000000
1396879680,13.000000
1396879740,13.000000
1396879800,13.000000
1396879860,13.000000
1396879920,13.000000
1396879980,13.000000
1396880040,13.000000
1396880100,13.000000
1396880160,13.000000
1396880220,13.000000
1396880280,13.000000
1396880340,13.000000
1396880400,13.000000
1396880460,13.000000
1396880520,13.000000
1396880580,13.000000
1396880640,13.000000
1396880700,13.000000
1396880760,13.000000
1396880820,13.000000
1396880880,13.000000
1396880940,13.000000
1396881000,13.000000
1396881060,13.000000
1396881120,13.000000
1396881180,13.000000
1396881240,13.000000
1396881300,13.000000
1396881360,13.000000
1396881420,13.000000
1396881480,13.000000
1396881540,13.000000
1396881600,13.000000
1396881660,14.000000
1396881720,14.000000
1396881780,14.000000
1396881840,14.000000
1396881900,14.000000
1396881960,14.000000
1396882020,14.000000
1396882080,14.000000
1396882140,14.000000
1396882200,14.000000
1396882260,14.000000
1396882320,14.000000
1396882380,14.000000
1396882440,14.000000
1396882500,14.000000
1396882560,14.000000
1396882620,14.000000
1396882680,14.000000
1396882740,14.000000
1396882800,14.000000
1396882860,14.000000
1396882920,14.000000
1396882980,14.000000
1396883040,14.000000
1396883100,14.000000
1396883160,14.000000
1396883220,14.000000
1396883280,14.000000
1396883340,14.000000
1396883400,14.000000
1396883460,14.000000
1396883520,14.000000
1396883580,14.000000
1396883640,14.000000
1396883700,14.000000
1396883760,14.000000
1396883820,14.000000
1396883880,14.000000
1396883940,14.000000
1396884000,14.000000
1396884060,14.000000
1396884120,14.000000
1396884180,14.000000
1396884240,14.000000
1396884300,14.000000
1396884360,14.000000
1396884420,14.000000
1396884480,14.000000
1396884540,14.000000
1396884600,14.000000
1396884660,14.000000
1396884720,14.000000
1396884780,14.000000
1396884840,14.000000
1396884900,14.000000
1396884960,14.000000
1396885020,14.000000
1396885080,14.000000
1396885140,14.000000
1396885200,14.000000
1396885260,14.000000
1396885320,14.000000
1396885380,14.000000
1396885440,14.000000
1396885500,14.000000
1396885560,14.000000
1396885620,14.000000
1396885680,14.000000
1396885740,14.000000
1396885800,14.000000
1396885860,14.000000
1396885920,14.000000
1396885980,14.000000
1396886040,13.000000
1396886100,13.000000
1396886160,13.000000
1396886220,12.000000
1396886280,12.000000
1396886340,12.000000
1396886400,12.000000
1396886460,12.000000
1396886520,12.000000
1396886580,12.000000
1396886640,12.000000
1396886700,12.000000
1396886760,12.000000
1396886820,12.000000
1396886880,12.000000
1396886940,12.000000
1396887000,12.000000
1396887060,12.000000
1396887120,12.000000
1396887180,12.000000
1396887240,12.000000
1396887300,12.000000
1396887360,12.000000
1396887420,12.000000
1396887480,12.000000
1396887540,12.000000
1396887600,12.000000
1396887660,12.000000
1396887720,12.000000
1396887780,12.000000
1396887840,12.000000
1396887900,12.000000
1396887960,12.000000
1396888020,12.000000
1396888080,12.000000
1396888140,12.000000
1396888200,13.000000
1396888260,13.000000
1396888320,14.000000
1396888380,14.000000
1396888440,14.000000
1396888500,14.000000
1396888560,14.000000
1396888620,14.000000
1396888680,14.000000
1396888740,14.000000
1396888800,14.000000
1396888860,14.000000
1396888920,14.000000
1396888980,14.000000
1396889040,14.000000
1396889100,14.000000
1396889160,15.000000
1396889220,15.000000
1396889280,15.000000
1396889340,15.000000
1396889400,15.000000
1396889460,15.000000
1396889520,15.000000
1396889580,15.000000
1396889640,15.000000
1396889700,15.000000
1396889760,15.000000
1396889820,15.000000
1396889880,15.000000
1396889940,15.000000
1396890000,15.000000
1396890060,15.000000
1396890120,15.000000
1396890180,15.000000
1396890240,15.000000
1396890300,15.000000
1396890360,15.000000
1396890420,15.000000
1396890480,15.000000
1396890540,15.000000
1396890600,15.000000
1396890660,15.000000
1396890720,15.000000
1396890780,15.000000
1396890840,15.000000
1396890900,15.000000
1396890960,15.000000
1396891020,15.000000
1396891080,15.000000
1396891140,15.000000
1396891200,15.000000
1396891260,15.000000
1396891320,15.000000
1396891380,15.000000
1396891440,15.000000
1396891500,15.000000
1396891560,15.000000
1396891620,15.000000
1396891680,15.000000
1396891740,15.000000
1396891800,15.000000
1396891860,15.000000
1396891920,15.000000
1396891980,15.000000
1396892040,15.000000
1396892100,14.000000
1396892160,14.000000
1396892220,14.000000
1396892280,14.000000
1396892340,14.000000
1396892400,14.000000
1396892460,14.000000
1396892520,14.000000
1396892580,14.000000
1396892640,14.000000
1396892700,14.000000
1396892760,14.000000
1396892820,14.000000
1396892880,14.000000
1396892940,14.000000
1396893000,14.000000
1396893060,14.000000
1396893120,14.000000
1396893180,13.000000
1396893240,13.000000
1396893300,13.000000
1396893360,13.000000
1396893420,13.000000
1396893480,13.000000
1396893540,13.000000
1396893600,13.000000
1396893660,13.000000
1396893720,13.000000
1396893780,13.000000
1396893840,13.000000
1396893900,13.000000
1396893960,13.000000
1396894020,13.000000
1396894080,13.000000
1396894140,13.000000
1396894200,13.000000
1396894260,13.000000
1396894320,13.000000
1396894380,13.000000
1396894440,13.000000
1396894500,13.000000
1396894560,13.000000
1396894620,13.000000
1396894680,13.000000
1396894740,13.000000
1396894800,13.000000
1396894860,13.000000
1396894920,13.000000
1396894980,13.000000
1396895040,13.000000
1396895100,13.000000
1396895160,13.000000
1396895220,14.000000
1396895280,14.000000
1396895340,14.000000
1396895400,14.000000
1396895460,14.000000
1396895520,14.000000
1396895580,14.000000
1396895640,14.000000
1396895700,14.000000
1396895760,14.000000
1396895820,14.000000
1396895880,14.000000
1396895940,14.000000
1396896000,14.000000
1396896060,14.000000
1396896120,14.000000
1396896180,14.000000
1396896240,14.000000
1396896300,14.000000
1396896360,14.000000
1396896420,14.000000
1396896480,14.000000
1396896540,14.000000
1396896600,14.000000
1396896660,14.000000
1396896720,14.000000
1396896780,14.000000
1396896840,14.000000
1396896900,14.000000
1396896960,14.000000
1396897020,14.000000
1396897080,14.000000
1396897140,14.000000
1396897200,14.000000
1396897260,None
1396897320,14.000000
1396897380,14.000000
1396897440,14.000000
1396897500,14.000000
1396897560,14.000000
1396897620,14.000000
1396897680,14.000000
1396897740,14.000000
1396897800,14.000000
1396897860,14.000000
1396897920,14.000000
1396897980,14.000000
1396898040,14.000000
1396898100,14.000000
1396898160,14.000000
1396898220,14.000000
1396898280,14.000000
1396898340,14.000000
1396898400,14.000000
1396898460,14.000000
1396898520,14.000000
1396898580,14.000000
1396898640,14.000000
1396898700,14.000000
1396898760,14.000000
1396898820,14.000000
1396898880,14.000000
1396898940,14.000000
1396899000,13.000000
1396899060,13.000000
1396899120,13.000000
1396899180,13.000000
1396899240,13.000000
1396899300,14.000000
1396899360,14.000000
1396899420,14.000000
1396899480,14.000000
1396899540,14.000000
1396899600,14.000000
1396899660,14.000000
1396899720,14.000000
1396899780,14.000000
1396899840,14.000000
1396899900,13.000000
1396899960,13.000000
1396900020,13.000000
1396900080,13.000000
1396900140,13.000000
1396900200,13.000000
1396900260,13.000000
1396900320,13.000000
1396900380,13.000000
1396900440,13.000000
1396900500,13.000000
1396900560,13.000000
1396900620,13.000000
1396900680,13.000000
1396900740,13.000000
1396900800,14.000000
1396900860,14.000000
1396900920,14.000000
1396900980,14.000000
1396901040,14.000000
1396901100,14.000000
1396901160,14.000000
1396901220,14.000000
1396901280,14.000000
1396901340,14.000000
1396901400,14.000000
1396901460,14.000000
1396901520,14.000000
1396901580,14.000000
1396901640,14.000000
1396901700,14.000000
1396901760,14.000000
1396901820,14.000000
1396901880,14.000000
1396901940,14.000000
1396902000,14.000000
1396902060,14.000000
1396902120,14.000000
1396902180,14.000000
1396902240,14.000000
1396902300,14.000000
1396902360,14.000000
1396902420,14.000000
1396902480,14.000000
1396902540,14.000000
1396902600,14.000000
1396902660,14.000000
1396902720,14.000000
1396902780,14.000000
1396902840,14.000000
1396902900,14.000000
1396902960,14.000000
1396903020,14.000000
1396903080,14.000000
1396903140,14.000000
1396903200,14.000000
1396903260,14.000000
1396903320,14.000000
1396903380,14.000000
1396903440,14.000000
1396903500,14.000000
1396903560,14.000000
1396903620,14.000000
1396903680,14.000000
1396903740,14.000000
1396903800,14.000000
1396903860,14.000000
1396903920,14.000000
1396903980,14.000000
1396904040,14.000000
1396904100,14.000000
1396904160,14.000000
1396904220,14.000000
1396904280,14.000000
1396904340,14.000000
1396904400,14.000000
1396904460,14.000000
1396904520,14.000000
1396904580,13.000000
1396904640,13.000000
1396904700,13.000000
1396904760,13.000000
1396904820,13.000000
1396904880,13.000000
1396904940,13.000000
1396905000,13.000000
1396905060,13.000000
1396905120,13.000000
1396905180,13.000000
1396905240,13.000000
1396905300,13.000000
1396905360,13.000000
1396905420,13.000000
1396905480,13.000000
1396905540,13.000000
1396905600,13.000000
1396905660,13.000000
1396905720,13.000000
1396905780,13.000000
1396905840,13.000000
1396905900,13.000000
1396905960,13.000000
1396906020,13.000000
1396906080,13.000000
1396906140,13.000000
1396906200,13.000000
1396906260,13.000000
1396906320,13.000000
1396906380,13.000000
1396906440,13.000000
1396906500,13.000000
1396906560,13.000000
1396906620,13.000000
1396906680,13.000000
1396906740,13.000000
1396906800,13.000000
1396906860,13.000000
1396906920,13.000000
1396906980,13.000000
1396907040,13.000000
1396907100,13.000000
1396907160,13.000000
1396907220,13.000000
1396907280,13.000000
1396907340,13.000000
1396907400,13.000000
1396907460,13.000000
1396907520,13.000000
1396907580,13.000000
1396907640,13.000000
1396907700,13.000000
1396907760,13.000000
1396907820,13.000000
1396907880,13.000000
1396907940,13.000000
1396908000,13.000000
1396908060,13.000000
1396908120,13.000000
1396908180,13.000000
1396908240,13.000000
1396908300,13.000000
1396908360,13.000000
1396908420,13.000000
1396908480,13.000000
1396908540,13.000000
1396908600,13.000000
1396908660,13.000000
1396908720,13.000000
1396908780,13.000000
1396908840,13.000000
1396908900,13.000000
1396908960,13.000000
1396909020,13.000000
1396909080,13.000000
1396909140,13.000000
1396909200,13.000000
1396909260,13.000000
1396909320,13.000000
1396909380,13.000000
1396909440,13.000000
1396909500,13.000000
1396909560,13.000000
1396909620,13.000000
1396909680,13.000000
1396909740,13.000000
1396909800,13.000000
1396909860,13.000000
1396909920,13.000000
1396909980,13.000000
1396910040,13.000000
1396910100,13.000000
1396910160,13.000000
1396910220,13.000000
1396910280,13.000000
1396910340,13.000000
1396910400,12.000000
1396910460,12.000000
1396910520,12.000000
1396910580,12.000000
1396910640,12.000000
1396910700,13.000000
1396910760,13.000000
1396910820,13.000000
1396910880,13.000000
1396910940,13.000000
1396911000,13.000000
1396911060,13.000000
1396911120,13.000000
1396911180,13.000000
1396911240,13.000000
1396911300,13.000000
1396911360,13.000000
1396911420,13.000000
1396911480,13.000000
1396911540,13.000000
1396911600,13.000000
1396911660,13.000000
1396911720,13.000000
1396911780,13.000000
1396911840,13.000000
1396911900,12.000000
1396911960,12.000000
1396912020,12.000000
1396912080,12.000000
1396912140,12.000000
1396912200,13.000000
1396912260,13.000000
1396912320,13.000000
1396912380,13.000000
1396912440,13.000000
1396912500,13.000000
1396912560,13.000000
1396912620,13.000000
1396912680,13.000000
1396912740,13.000000
1396912800,13.000000
1396912860,13.000000
1396912920,13.000000
1396912980,13.000000
1396913040,13.000000
1396913100,13.000000
1396913160,13.000000
1396913220,13.000000
1396913280,13.000000
1396913340,13.000000
1396913400,13.000000
1396913460,13.000000
1396913520,13.000000
1396913580,13.000000
1396913640,13.000000
1396913700,13.000000
1396913760,13.000000
1396913820,13.000000
1396913880,13.000000
1396913940,13.000000
1396914000,13.000000
1396914060,13.000000
1396914120,13.000000
1396914180,13.000000
1396914240,13.000000
1396914300,13.000000
1396914360,13.000000
1396914420,13.000000
1396914480,13.000000
1396914540,13.000000
1396914600,13.000000
1396914660,13.000000
1396914720,13.000000
1396914780,13.000000
1396914840,13.000000
1396914900,14.000000
1396914960,14.000000
1396915020,14.000000
1396915080,14.000000
1396915140,14.000000
1396915200,14.000000
1396915260,14.000000
1396915320,14.000000
1396915380,14.000000
1396915440,14.000000
1396915500,14.000000
1396915560,14.000000
1396915620,None
1396915680,14.000000
1396915740,14.000000
1396915800,14.000000
1396915860,14.000000
1396915920,14.000000
1396915980,14.000000
1396916040,14.000000
1396916100,14.000000
1396916160,14.000000
1396916220,14.000000
1396916280,14.000000
1396916340,14.000000
1396916400,14.000000
1396916460,14.000000
1396916520,14.000000
1396916580,14.000000
1396916640,14.000000
1396916700,14.000000
1396916760,14.000000
1396916820,14.000000
1396916880,14.000000
1396916940,14.000000
1396917000,14.000000
1396917060,14.000000
1396917120,14.000000
1396917180,14.000000
1396917240,14.000000
1396917300,14.000000
1396917360,14.000000
1396917420,14.000000
1396917480,14.000000
1396917540,14.000000
1396917600,14.000000
1396917660,14.000000
1396917720,14.000000
1396917780,14.000000
1396917840,14.000000
1396917900,14.000000
1396917960,14.000000
1396918020,14.000000
1396918080,14.000000
1396918140,14.000000
1396918200,14.000000
1396918260,14.000000
1396918320,14.000000
1396918380,14.000000
1396918440,14.000000
1396918500,14.000000
1396918560,14.000000
1396918620,14.000000
1396918680,14.000000
1396918740,14.000000
1396918800,14.000000
1396918860,14.000000
1396918920,14.000000
1396918980,14.000000
1396919040,14.000000
1396919100,14.000000
1396919160,14.000000
1396919220,14.000000
