timestamp, available_bikes
1397141220,1.000000
1397141280,1.000000
1397141340,1.000000
1397141400,1.000000
1397141460,1.000000
1397141520,1.000000
1397141580,1.000000
1397141640,1.000000
1397141700,1.000000
1397141760,1.000000
1397141820,1.000000
1397141880,1.000000
1397141940,1.000000
1397142000,1.000000
1397142060,1.000000
1397142120,1.000000
1397142180,1.000000
1397142240,1.000000
1397142300,1.000000
1397142360,1.000000
1397142420,1.000000
1397142480,1.000000
1397142540,1.000000
1397142600,1.000000
1397142660,1.000000
1397142720,1.000000
1397142780,1.000000
1397142840,1.000000
1397142900,1.000000
1397142960,1.000000
1397143020,1.000000
1397143080,1.000000
1397143140,1.000000
1397143200,1.000000
1397143260,1.000000
1397143320,1.000000
1397143380,1.000000
1397143440,1.000000
1397143500,1.000000
1397143560,1.000000
1397143620,1.000000
1397143680,0.000000
1397143740,0.000000
1397143800,0.000000
1397143860,0.000000
1397143920,0.000000
1397143980,0.000000
1397144040,1.000000
1397144100,1.000000
1397144160,1.000000
1397144220,1.000000
1397144280,1.000000
1397144340,1.000000
1397144400,1.000000
1397144460,1.000000
1397144520,1.000000
1397144580,1.000000
1397144640,1.000000
1397144700,1.000000
1397144760,1.000000
1397144820,1.000000
1397144880,1.000000
1397144940,1.000000
1397145000,1.000000
1397145060,1.000000
1397145120,1.000000
1397145180,1.000000
1397145240,1.000000
1397145300,1.000000
1397145360,1.000000
1397145420,1.000000
1397145480,1.000000
1397145540,1.000000
1397145600,1.000000
1397145660,1.000000
1397145720,0.000000
1397145780,0.000000
1397145840,0.000000
1397145900,0.000000
1397145960,0.000000
1397146020,1.000000
1397146080,1.000000
1397146140,1.000000
1397146200,1.000000
1397146260,0.000000
1397146320,0.000000
1397146380,0.000000
1397146440,0.000000
1397146500,0.000000
1397146560,0.000000
1397146620,0.000000
1397146680,0.000000
1397146740,0.000000
1397146800,2.000000
1397146860,0.000000
1397146920,0.000000
1397146980,1.000000
1397147040,1.000000
1397147100,1.000000
1397147160,0.000000
1397147220,0.000000
1397147280,1.000000
1397147340,1.000000
1397147400,1.000000
1397147460,1.000000
1397147520,0.000000
1397147580,0.000000
1397147640,1.000000
1397147700,1.000000
1397147760,1.000000
1397147820,0.000000
1397147880,0.000000
1397147940,0.000000
1397148000,0.000000
1397148060,0.000000
1397148120,0.000000
1397148180,0.000000
1397148240,0.000000
1397148300,0.000000
1397148360,0.000000
1397148420,0.000000
1397148480,0.000000
1397148540,0.000000
1397148600,0.000000
1397148660,0.000000
1397148720,0.000000
1397148780,0.000000
1397148840,0.000000
1397148900,0.000000
1397148960,0.000000
1397149020,0.000000
1397149080,0.000000
1397149140,0.000000
1397149200,0.000000
1397149260,0.000000
1397149320,0.000000
1397149380,0.000000
1397149440,0.000000
1397149500,0.000000
1397149560,0.000000
1397149620,0.000000
1397149680,0.000000
1397149740,0.000000
1397149800,0.000000
1397149860,0.000000
1397149920,0.000000
1397149980,0.000000
1397150040,0.000000
1397150100,0.000000
1397150160,0.000000
1397150220,0.000000
1397150280,0.000000
1397150340,0.000000
1397150400,0.000000
1397150460,1.000000
1397150520,1.000000
1397150580,1.000000
1397150640,1.000000
1397150700,1.000000
1397150760,1.000000
1397150820,1.000000
1397150880,0.000000
1397150940,0.000000
1397151000,0.000000
1397151060,0.000000
1397151120,0.000000
1397151180,0.000000
1397151240,0.000000
1397151300,0.000000
1397151360,0.000000
1397151420,0.000000
1397151480,0.000000
1397151540,0.000000
1397151600,0.000000
1397151660,0.000000
1397151720,0.000000
1397151780,0.000000
1397151840,1.000000
1397151900,1.000000
1397151960,1.000000
1397152020,1.000000
1397152080,2.000000
1397152140,1.000000
1397152200,1.000000
1397152260,1.000000
1397152320,1.000000
1397152380,1.000000
1397152440,1.000000
1397152500,0.000000
1397152560,0.000000
1397152620,0.000000
1397152680,0.000000
1397152740,0.000000
1397152800,0.000000
1397152860,1.000000
1397152920,1.000000
1397152980,1.000000
1397153040,1.000000
1397153100,1.000000
1397153160,1.000000
1397153220,1.000000
1397153280,1.000000
1397153340,1.000000
1397153400,1.000000
1397153460,1.000000
1397153520,1.000000
1397153580,2.000000
1397153640,2.000000
1397153700,2.000000
1397153760,2.000000
1397153820,2.000000
1397153880,2.000000
1397153940,2.000000
1397154000,2.000000
1397154060,2.000000
1397154120,2.000000
1397154180,2.000000
1397154240,2.000000
1397154300,2.000000
1397154360,2.000000
1397154420,2.000000
1397154480,1.000000
1397154540,1.000000
1397154600,1.000000
1397154660,1.000000
1397154720,1.000000
1397154780,1.000000
1397154840,2.000000
1397154900,2.000000
1397154960,2.000000
1397155020,2.000000
1397155080,2.000000
1397155140,3.000000
1397155200,3.000000
1397155260,3.000000
1397155320,3.000000
1397155380,3.000000
1397155440,4.000000
1397155500,4.000000
1397155560,4.000000
1397155620,4.000000
1397155680,4.000000
1397155740,4.000000
1397155800,4.000000
1397155860,4.000000
1397155920,4.000000
1397155980,4.000000
1397156040,4.000000
1397156100,4.000000
1397156160,4.000000
1397156220,4.000000
1397156280,4.000000
1397156340,3.000000
1397156400,3.000000
1397156460,3.000000
1397156520,3.000000
1397156580,3.000000
1397156640,3.000000
1397156700,2.000000
1397156760,2.000000
1397156820,2.000000
1397156880,2.000000
1397156940,2.000000
1397157000,2.000000
1397157060,2.000000
1397157120,2.000000
1397157180,3.000000
1397157240,3.000000
1397157300,3.000000
1397157360,3.000000
1397157420,3.000000
1397157480,3.000000
1397157540,3.000000
1397157600,3.000000
1397157660,3.000000
1397157720,3.000000
1397157780,3.000000
1397157840,3.000000
1397157900,3.000000
1397157960,3.000000
1397158020,3.000000
1397158080,3.000000
1397158140,3.000000
1397158200,3.000000
1397158260,3.000000
1397158320,3.000000
1397158380,2.000000
1397158440,2.000000
1397158500,3.000000
1397158560,3.000000
1397158620,3.000000
1397158680,3.000000
1397158740,3.000000
1397158800,3.000000
1397158860,3.000000
1397158920,3.000000
1397158980,3.000000
1397159040,3.000000
1397159100,3.000000
1397159160,3.000000
1397159220,3.000000
1397159280,3.000000
1397159340,3.000000
1397159400,3.000000
1397159460,2.000000
1397159520,2.000000
1397159580,2.000000
1397159640,2.000000
1397159700,2.000000
1397159760,2.000000
1397159820,2.000000
1397159880,2.000000
1397159940,2.000000
1397160000,2.000000
1397160060,1.000000
1397160120,0.000000
1397160180,0.000000
1397160240,1.000000
1397160300,1.000000
1397160360,1.000000
1397160420,1.000000
1397160480,1.000000
1397160540,0.000000
1397160600,0.000000
1397160660,0.000000
1397160720,0.000000
1397160780,0.000000
1397160840,1.000000
1397160900,1.000000
1397160960,1.000000
1397161020,1.000000
1397161080,1.000000
1397161140,1.000000
1397161200,1.000000
1397161260,1.000000
1397161320,0.000000
1397161380,0.000000
1397161440,0.000000
1397161500,0.000000
1397161560,0.000000
1397161620,0.000000
1397161680,0.000000
1397161740,1.000000
1397161800,1.000000
1397161860,1.000000
1397161920,1.000000
1397161980,1.000000
1397162040,1.000000
1397162100,1.000000
1397162160,1.000000
1397162220,1.000000
1397162280,1.000000
1397162340,1.000000
1397162400,2.000000
1397162460,2.000000
1397162520,2.000000
1397162580,2.000000
1397162640,3.000000
1397162700,3.000000
1397162760,3.000000
1397162820,3.000000
1397162880,3.000000
1397162940,2.000000
1397163000,2.000000
1397163060,2.000000
1397163120,3.000000
1397163180,3.000000
1397163240,3.000000
1397163300,3.000000
1397163360,3.000000
1397163420,3.000000
1397163480,3.000000
1397163540,3.000000
1397163600,3.000000
1397163660,3.000000
1397163720,3.000000
1397163780,2.000000
1397163840,2.000000
1397163900,2.000000
1397163960,4.000000
1397164020,4.000000
1397164080,3.000000
1397164140,3.000000
1397164200,3.000000
1397164260,3.000000
1397164320,4.000000
1397164380,4.000000
1397164440,4.000000
1397164500,4.000000
1397164560,5.000000
1397164620,5.000000
1397164680,5.000000
1397164740,6.000000
1397164800,6.000000
1397164860,6.000000
1397164920,5.000000
1397164980,5.000000
1397165040,5.000000
1397165100,5.000000
1397165160,6.000000
1397165220,7.000000
1397165280,7.000000
1397165340,7.000000
1397165400,7.000000
1397165460,7.000000
1397165520,7.000000
1397165580,7.000000
1397165640,8.000000
1397165700,8.000000
1397165760,8.000000
1397165820,10.000000
1397165880,10.000000
1397165940,9.000000
1397166000,9.000000
1397166060,10.000000
1397166120,10.000000
1397166180,11.000000
1397166240,12.000000
1397166300,12.000000
1397166360,12.000000
1397166420,13.000000
1397166480,13.000000
1397166540,12.000000
1397166600,12.000000
1397166660,12.000000
1397166720,12.000000
1397166780,12.000000
1397166840,12.000000
1397166900,12.000000
1397166960,12.000000
1397167020,12.000000
1397167080,13.000000
1397167140,14.000000
1397167200,13.000000
1397167260,13.000000
1397167320,14.000000
1397167380,14.000000
1397167440,14.000000
1397167500,14.000000
1397167560,14.000000
1397167620,14.000000
1397167680,14.000000
1397167740,13.000000
1397167800,14.000000
1397167860,15.000000
1397167920,18.000000
1397167980,18.000000
1397168040,17.000000
1397168100,16.000000
1397168160,16.000000
1397168220,17.000000
1397168280,17.000000
1397168340,17.000000
1397168400,16.000000
1397168460,16.000000
1397168520,16.000000
1397168580,14.000000
1397168640,14.000000
1397168700,12.000000
1397168760,12.000000
1397168820,12.000000
1397168880,12.000000
1397168940,11.000000
1397169000,10.000000
1397169060,10.000000
1397169120,8.000000
1397169180,8.000000
1397169240,8.000000
1397169300,7.000000
1397169360,8.000000
1397169420,9.000000
1397169480,9.000000
1397169540,8.000000
1397169600,8.000000
1397169660,8.000000
1397169720,9.000000
1397169780,9.000000
1397169840,9.000000
1397169900,10.000000
1397169960,10.000000
1397170020,11.000000
1397170080,11.000000
1397170140,11.000000
1397170200,12.000000
1397170260,12.000000
1397170320,12.000000
1397170380,11.000000
1397170440,11.000000
1397170500,11.000000
1397170560,11.000000
1397170620,11.000000
1397170680,12.000000
1397170740,12.000000
1397170800,12.000000
1397170860,12.000000
1397170920,12.000000
1397170980,12.000000
1397171040,12.000000
1397171100,12.000000
1397171160,12.000000
1397171220,12.000000
1397171280,12.000000
1397171340,12.000000
1397171400,13.000000
1397171460,12.000000
1397171520,10.000000
1397171580,10.000000
1397171640,10.000000
1397171700,11.000000
1397171760,12.000000
1397171820,12.000000
1397171880,12.000000
1397171940,12.000000
1397172000,12.000000
1397172060,12.000000
1397172120,12.000000
1397172180,12.000000
1397172240,11.000000
1397172300,12.000000
1397172360,12.000000
1397172420,12.000000
1397172480,12.000000
1397172540,12.000000
1397172600,12.000000
1397172660,12.000000
1397172720,12.000000
1397172780,13.000000
1397172840,13.000000
1397172900,13.000000
1397172960,13.000000
1397173020,13.000000
1397173080,13.000000
1397173140,12.000000
1397173200,None
1397173260,12.000000
1397173320,13.000000
1397173380,11.000000
1397173440,12.000000
1397173500,12.000000
1397173560,12.000000
1397173620,13.000000
1397173680,13.000000
1397173740,13.000000
1397173800,13.000000
1397173860,13.000000
1397173920,13.000000
1397173980,13.000000
1397174040,13.000000
1397174100,13.000000
1397174160,12.000000
1397174220,13.000000
1397174280,13.000000
1397174340,13.000000
1397174400,13.000000
1397174460,13.000000
1397174520,13.000000
1397174580,14.000000
1397174640,15.000000
1397174700,15.000000
1397174760,15.000000
1397174820,15.000000
1397174880,15.000000
1397174940,15.000000
1397175000,15.000000
1397175060,15.000000
1397175120,15.000000
1397175180,15.000000
1397175240,15.000000
1397175300,15.000000
1397175360,15.000000
1397175420,15.000000
1397175480,14.000000
1397175540,13.000000
1397175600,13.000000
1397175660,13.000000
1397175720,13.000000
1397175780,13.000000
1397175840,13.000000
1397175900,13.000000
1397175960,13.000000
1397176020,13.000000
1397176080,13.000000
1397176140,None
1397176200,14.000000
1397176260,14.000000
1397176320,13.000000
1397176380,13.000000
1397176440,13.000000
1397176500,13.000000
1397176560,13.000000
1397176620,13.000000
1397176680,13.000000
1397176740,13.000000
1397176800,13.000000
1397176860,13.000000
1397176920,13.000000
1397176980,13.000000
1397177040,13.000000
1397177100,12.000000
1397177160,12.000000
1397177220,12.000000
1397177280,12.000000
1397177340,12.000000
1397177400,12.000000
1397177460,12.000000
1397177520,12.000000
1397177580,12.000000
1397177640,12.000000
1397177700,12.000000
1397177760,14.000000
1397177820,15.000000
1397177880,15.000000
1397177940,15.000000
1397178000,15.000000
1397178060,15.000000
1397178120,15.000000
1397178180,15.000000
1397178240,15.000000
1397178300,15.000000
1397178360,14.000000
1397178420,14.000000
1397178480,14.000000
1397178540,14.000000
1397178600,14.000000
1397178660,13.000000
1397178720,13.000000
1397178780,13.000000
1397178840,13.000000
1397178900,13.000000
1397178960,13.000000
1397179020,13.000000
1397179080,13.000000
1397179140,13.000000
1397179200,13.000000
1397179260,13.000000
1397179320,13.000000
1397179380,13.000000
1397179440,13.000000
1397179500,13.000000
1397179560,13.000000
1397179620,13.000000
1397179680,13.000000
1397179740,13.000000
1397179800,13.000000
1397179860,13.000000
1397179920,13.000000
1397179980,13.000000
1397180040,13.000000
1397180100,13.000000
1397180160,13.000000
1397180220,13.000000
1397180280,13.000000
1397180340,13.000000
1397180400,13.000000
1397180460,13.000000
1397180520,13.000000
1397180580,13.000000
1397180640,13.000000
1397180700,13.000000
1397180760,13.000000
1397180820,12.000000
1397180880,11.000000
1397180940,11.000000
1397181000,10.000000
1397181060,10.000000
1397181120,9.000000
1397181180,9.000000
1397181240,9.000000
1397181300,9.000000
1397181360,9.000000
1397181420,9.000000
1397181480,8.000000
1397181540,9.000000
1397181600,9.000000
1397181660,9.000000
1397181720,9.000000
1397181780,9.000000
1397181840,9.000000
1397181900,9.000000
1397181960,9.000000
1397182020,10.000000
1397182080,11.000000
1397182140,11.000000
1397182200,11.000000
1397182260,10.000000
1397182320,10.000000
1397182380,10.000000
1397182440,11.000000
1397182500,11.000000
1397182560,11.000000
1397182620,11.000000
1397182680,11.000000
1397182740,11.000000
1397182800,11.000000
1397182860,11.000000
1397182920,11.000000
1397182980,11.000000
1397183040,11.000000
1397183100,11.000000
1397183160,11.000000
1397183220,11.000000
1397183280,11.000000
1397183340,11.000000
1397183400,11.000000
1397183460,11.000000
1397183520,11.000000
1397183580,11.000000
1397183640,11.000000
1397183700,11.000000
1397183760,11.000000
1397183820,11.000000
1397183880,11.000000
1397183940,10.000000
1397184000,10.000000
1397184060,10.000000
1397184120,11.000000
1397184180,11.000000
1397184240,11.000000
1397184300,11.000000
1397184360,11.000000
1397184420,10.000000
1397184480,10.000000
1397184540,10.000000
1397184600,10.000000
1397184660,9.000000
1397184720,9.000000
1397184780,9.000000
1397184840,9.000000
1397184900,9.000000
1397184960,9.000000
1397185020,9.000000
1397185080,9.000000
1397185140,9.000000
1397185200,9.000000
1397185260,9.000000
1397185320,9.000000
1397185380,9.000000
1397185440,9.000000
1397185500,9.000000
1397185560,9.000000
1397185620,9.000000
1397185680,9.000000
1397185740,9.000000
1397185800,9.000000
1397185860,9.000000
1397185920,9.000000
1397185980,10.000000
1397186040,10.000000
1397186100,8.000000
1397186160,8.000000
1397186220,8.000000
1397186280,7.000000
1397186340,8.000000
1397186400,8.000000
1397186460,8.000000
1397186520,8.000000
1397186580,8.000000
1397186640,8.000000
1397186700,8.000000
1397186760,8.000000
1397186820,8.000000
1397186880,8.000000
1397186940,8.000000
1397187000,8.000000
1397187060,8.000000
1397187120,8.000000
1397187180,8.000000
1397187240,8.000000
1397187300,9.000000
1397187360,None
1397187420,9.000000
1397187480,9.000000
1397187540,9.000000
1397187600,9.000000
1397187660,9.000000
1397187720,9.000000
1397187780,9.000000
1397187840,9.000000
1397187900,9.000000
1397187960,9.000000
1397188020,9.000000
1397188080,9.000000
1397188140,9.000000
1397188200,9.000000
1397188260,9.000000
1397188320,9.000000
1397188380,9.000000
1397188440,9.000000
1397188500,9.000000
1397188560,9.000000
1397188620,10.000000
1397188680,10.000000
1397188740,10.000000
1397188800,10.000000
1397188860,10.000000
1397188920,10.000000
1397188980,10.000000
1397189040,10.000000
1397189100,10.000000
1397189160,10.000000
1397189220,10.000000
1397189280,10.000000
1397189340,11.000000
1397189400,11.000000
1397189460,11.000000
1397189520,11.000000
1397189580,11.000000
1397189640,11.000000
1397189700,11.000000
1397189760,11.000000
1397189820,11.000000
1397189880,11.000000
1397189940,11.000000
1397190000,11.000000
1397190060,10.000000
1397190120,10.000000
1397190180,11.000000
1397190240,11.000000
1397190300,11.000000
1397190360,11.000000
1397190420,11.000000
1397190480,11.000000
1397190540,11.000000
1397190600,11.000000
1397190660,12.000000
1397190720,12.000000
1397190780,12.000000
1397190840,12.000000
1397190900,12.000000
1397190960,12.000000
1397191020,12.000000
1397191080,12.000000
1397191140,12.000000
1397191200,12.000000
1397191260,12.000000
1397191320,12.000000
1397191380,12.000000
1397191440,12.000000
1397191500,11.000000
1397191560,11.000000
1397191620,11.000000
1397191680,11.000000
1397191740,11.000000
1397191800,11.000000
1397191860,11.000000
1397191920,11.000000
1397191980,11.000000
1397192040,11.000000
1397192100,10.000000
1397192160,10.000000
1397192220,10.000000
1397192280,10.000000
1397192340,10.000000
1397192400,10.000000
1397192460,10.000000
1397192520,10.000000
1397192580,10.000000
1397192640,10.000000
1397192700,10.000000
1397192760,10.000000
1397192820,10.000000
1397192880,10.000000
1397192940,10.000000
1397193000,10.000000
1397193060,10.000000
1397193120,11.000000
1397193180,11.000000
1397193240,11.000000
1397193300,11.000000
1397193360,11.000000
1397193420,11.000000
1397193480,11.000000
1397193540,11.000000
1397193600,11.000000
1397193660,11.000000
1397193720,11.000000
1397193780,11.000000
1397193840,11.000000
1397193900,11.000000
1397193960,11.000000
1397194020,11.000000
1397194080,11.000000
1397194140,11.000000
1397194200,None
1397194260,11.000000
1397194320,11.000000
1397194380,11.000000
1397194440,11.000000
1397194500,11.000000
1397194560,11.000000
1397194620,11.000000
1397194680,11.000000
1397194740,11.000000
1397194800,11.000000
1397194860,11.000000
1397194920,11.000000
1397194980,11.000000
1397195040,11.000000
1397195100,11.000000
1397195160,11.000000
1397195220,13.000000
1397195280,13.000000
1397195340,13.000000
1397195400,13.000000
1397195460,12.000000
1397195520,12.000000
1397195580,12.000000
1397195640,12.000000
1397195700,13.000000
1397195760,13.000000
1397195820,13.000000
1397195880,13.000000
1397195940,13.000000
1397196000,13.000000
1397196060,13.000000
1397196120,13.000000
1397196180,13.000000
1397196240,13.000000
1397196300,13.000000
1397196360,13.000000
1397196420,13.000000
1397196480,13.000000
1397196540,13.000000
1397196600,13.000000
1397196660,13.000000
1397196720,13.000000
1397196780,13.000000
1397196840,13.000000
1397196900,13.000000
1397196960,13.000000
1397197020,13.000000
1397197080,13.000000
1397197140,13.000000
1397197200,13.000000
1397197260,13.000000
1397197320,13.000000
1397197380,13.000000
1397197440,13.000000
1397197500,13.000000
1397197560,13.000000
1397197620,13.000000
1397197680,13.000000
1397197740,13.000000
1397197800,13.000000
1397197860,13.000000
1397197920,13.000000
1397197980,13.000000
1397198040,13.000000
1397198100,13.000000
1397198160,13.000000
1397198220,13.000000
1397198280,13.000000
1397198340,13.000000
1397198400,13.000000
1397198460,13.000000
1397198520,13.000000
1397198580,13.000000
1397198640,13.000000
1397198700,13.000000
1397198760,13.000000
1397198820,13.000000
1397198880,13.000000
1397198940,13.000000
1397199000,13.000000
1397199060,13.000000
1397199120,13.000000
1397199180,13.000000
1397199240,13.000000
1397199300,13.000000
1397199360,13.000000
1397199420,13.000000
1397199480,None
1397199540,13.000000
1397199600,13.000000
1397199660,13.000000
1397199720,13.000000
1397199780,13.000000
1397199840,13.000000
1397199900,13.000000
1397199960,13.000000
1397200020,13.000000
1397200080,13.000000
1397200140,14.000000
1397200200,14.000000
1397200260,14.000000
1397200320,14.000000
1397200380,14.000000
1397200440,14.000000
1397200500,14.000000
1397200560,14.000000
1397200620,14.000000
1397200680,14.000000
1397200740,14.000000
1397200800,14.000000
1397200860,14.000000
1397200920,14.000000
1397200980,14.000000
1397201040,14.000000
1397201100,14.000000
1397201160,14.000000
1397201220,14.000000
1397201280,14.000000
1397201340,14.000000
1397201400,14.000000
1397201460,14.000000
1397201520,14.000000
1397201580,14.000000
1397201640,14.000000
1397201700,14.000000
1397201760,14.000000
1397201820,14.000000
1397201880,14.000000
1397201940,14.000000
1397202000,14.000000
1397202060,14.000000
1397202120,14.000000
1397202180,14.000000
1397202240,14.000000
1397202300,14.000000
1397202360,14.000000
1397202420,14.000000
1397202480,14.000000
1397202540,14.000000
1397202600,14.000000
1397202660,14.000000
1397202720,14.000000
1397202780,14.000000
1397202840,14.000000
1397202900,14.000000
1397202960,13.000000
1397203020,13.000000
1397203080,13.000000
1397203140,13.000000
1397203200,13.000000
1397203260,13.000000
1397203320,13.000000
1397203380,13.000000
1397203440,13.000000
1397203500,13.000000
1397203560,13.000000
1397203620,13.000000
1397203680,13.000000
1397203740,13.000000
1397203800,13.000000
1397203860,13.000000
1397203920,13.000000
1397203980,13.000000
1397204040,13.000000
1397204100,13.000000
1397204160,13.000000
1397204220,13.000000
1397204280,13.000000
1397204340,13.000000
1397204400,13.000000
1397204460,13.000000
1397204520,13.000000
1397204580,13.000000
1397204640,13.000000
1397204700,13.000000
1397204760,13.000000
1397204820,13.000000
1397204880,13.000000
1397204940,13.000000
1397205000,13.000000
1397205060,13.000000
1397205120,None
1397205180,13.000000
1397205240,13.000000
1397205300,13.000000
1397205360,13.000000
1397205420,13.000000
1397205480,13.000000
1397205540,13.000000
1397205600,13.000000
1397205660,13.000000
1397205720,13.000000
1397205780,13.000000
1397205840,13.000000
1397205900,13.000000
1397205960,13.000000
1397206020,13.000000
1397206080,13.000000
1397206140,13.000000
1397206200,13.000000
1397206260,13.000000
1397206320,13.000000
1397206380,13.000000
1397206440,13.000000
1397206500,13.000000
1397206560,None
1397206620,13.000000
1397206680,13.000000
1397206740,13.000000
1397206800,13.000000
1397206860,13.000000
1397206920,13.000000
1397206980,13.000000
1397207040,13.000000
1397207100,13.000000
1397207160,13.000000
1397207220,13.000000
1397207280,13.000000
1397207340,13.000000
1397207400,13.000000
1397207460,13.000000
1397207520,13.000000
1397207580,13.000000
1397207640,13.000000
1397207700,13.000000
1397207760,13.000000
1397207820,13.000000
1397207880,13.000000
1397207940,13.000000
1397208000,13.000000
1397208060,13.000000
1397208120,13.000000
1397208180,13.000000
1397208240,13.000000
1397208300,13.000000
1397208360,13.000000
1397208420,13.000000
1397208480,13.000000
1397208540,13.000000
1397208600,13.000000
1397208660,13.000000
1397208720,13.000000
1397208780,13.000000
1397208840,13.000000
1397208900,13.000000
1397208960,13.000000
1397209020,13.000000
1397209080,13.000000
1397209140,13.000000
1397209200,13.000000
1397209260,13.000000
1397209320,13.000000
1397209380,13.000000
1397209440,13.000000
1397209500,12.000000
1397209560,12.000000
1397209620,12.000000
1397209680,12.000000
1397209740,11.000000
1397209800,11.000000
1397209860,11.000000
1397209920,11.000000
1397209980,11.000000
1397210040,11.000000
1397210100,11.000000
1397210160,11.000000
1397210220,11.000000
1397210280,11.000000
1397210340,10.000000
1397210400,10.000000
1397210460,10.000000
1397210520,10.000000
1397210580,10.000000
1397210640,10.000000
1397210700,10.000000
1397210760,10.000000
1397210820,10.000000
1397210880,10.000000
1397210940,10.000000
1397211000,10.000000
1397211060,10.000000
1397211120,10.000000
1397211180,10.000000
1397211240,10.000000
1397211300,10.000000
1397211360,10.000000
1397211420,10.000000
1397211480,10.000000
1397211540,10.000000
1397211600,9.000000
1397211660,9.000000
1397211720,9.000000
1397211780,9.000000
1397211840,9.000000
1397211900,9.000000
1397211960,9.000000
1397212020,9.000000
1397212080,9.000000
1397212140,9.000000
1397212200,9.000000
1397212260,9.000000
1397212320,9.000000
1397212380,9.000000
1397212440,9.000000
1397212500,9.000000
1397212560,9.000000
1397212620,9.000000
1397212680,9.000000
1397212740,9.000000
1397212800,9.000000
1397212860,9.000000
1397212920,9.000000
1397212980,9.000000
1397213040,9.000000
1397213100,9.000000
1397213160,9.000000
1397213220,8.000000
1397213280,8.000000
1397213340,8.000000
1397213400,8.000000
1397213460,8.000000
1397213520,8.000000
1397213580,8.000000
1397213640,8.000000
1397213700,8.000000
1397213760,8.000000
1397213820,8.000000
1397213880,8.000000
1397213940,8.000000
1397214000,8.000000
1397214060,8.000000
1397214120,8.000000
1397214180,8.000000
1397214240,8.000000
1397214300,8.000000
1397214360,7.000000
1397214420,7.000000
1397214480,7.000000
1397214540,6.000000
1397214600,6.000000
1397214660,6.000000
1397214720,6.000000
1397214780,6.000000
1397214840,6.000000
1397214900,6.000000
1397214960,6.000000
1397215020,6.000000
1397215080,6.000000
1397215140,6.000000
1397215200,6.000000
1397215260,6.000000
1397215320,6.000000
1397215380,6.000000
1397215440,6.000000
1397215500,6.000000
1397215560,8.000000
1397215620,8.000000
1397215680,8.000000
1397215740,8.000000
1397215800,8.000000
1397215860,8.000000
1397215920,7.000000
1397215980,7.000000
1397216040,7.000000
1397216100,7.000000
1397216160,6.000000
1397216220,6.000000
1397216280,6.000000
1397216340,6.000000
1397216400,6.000000
1397216460,6.000000
1397216520,6.000000
1397216580,5.000000
1397216640,5.000000
1397216700,5.000000
1397216760,5.000000
1397216820,5.000000
1397216880,5.000000
1397216940,5.000000
1397217000,5.000000
1397217060,5.000000
1397217120,5.000000
1397217180,5.000000
1397217240,5.000000
1397217300,5.000000
1397217360,5.000000
1397217420,5.000000
1397217480,4.000000
1397217540,4.000000
1397217600,3.000000
1397217660,3.000000
1397217720,3.000000
1397217780,3.000000
1397217840,3.000000
1397217900,3.000000
1397217960,3.000000
1397218020,3.000000
1397218080,2.000000
1397218140,2.000000
1397218200,2.000000
1397218260,2.000000
1397218320,2.000000
1397218380,2.000000
1397218440,2.000000
1397218500,2.000000
1397218560,2.000000
1397218620,2.000000
1397218680,2.000000
1397218740,2.000000
1397218800,2.000000
1397218860,2.000000
1397218920,1.000000
1397218980,1.000000
1397219040,2.000000
1397219100,3.000000
1397219160,3.000000
1397219220,3.000000
1397219280,3.000000
1397219340,3.000000
1397219400,3.000000
1397219460,3.000000
1397219520,4.000000
1397219580,4.000000
1397219640,4.000000
1397219700,4.000000
1397219760,4.000000
1397219820,4.000000
1397219880,4.000000
1397219940,3.000000
1397220000,4.000000
1397220060,4.000000
1397220120,4.000000
1397220180,2.000000
1397220240,2.000000
1397220300,1.000000
1397220360,0.000000
1397220420,0.000000
1397220480,0.000000
1397220540,0.000000
1397220600,1.000000
1397220660,1.000000
1397220720,1.000000
1397220780,1.000000
1397220840,1.000000
1397220900,1.000000
1397220960,1.000000
1397221020,1.000000
1397221080,1.000000
1397221140,2.000000
1397221200,2.000000
1397221260,3.000000
1397221320,3.000000
1397221380,3.000000
1397221440,3.000000
1397221500,3.000000
1397221560,3.000000
1397221620,3.000000
1397221680,3.000000
1397221740,2.000000
1397221800,2.000000
1397221860,2.000000
1397221920,2.000000
1397221980,2.000000
1397222040,2.000000
1397222100,2.000000
1397222160,1.000000
1397222220,0.000000
1397222280,1.000000
1397222340,1.000000
1397222400,1.000000
1397222460,1.000000
1397222520,1.000000
1397222580,0.000000
1397222640,0.000000
1397222700,0.000000
1397222760,0.000000
1397222820,0.000000
1397222880,0.000000
1397222940,0.000000
1397223000,0.000000
1397223060,0.000000
1397223120,0.000000
1397223180,0.000000
1397223240,0.000000
1397223300,0.000000
1397223360,0.000000
1397223420,0.000000
1397223480,0.000000
1397223540,0.000000
1397223600,0.000000
1397223660,1.000000
1397223720,1.000000
1397223780,1.000000
1397223840,2.000000
1397223900,2.000000
1397223960,2.000000
1397224020,2.000000
1397224080,2.000000
1397224140,2.000000
1397224200,2.000000
1397224260,2.000000
1397224320,0.000000
1397224380,0.000000
1397224440,0.000000
1397224500,0.000000
1397224560,0.000000
1397224620,0.000000
1397224680,0.000000
1397224740,0.000000
1397224800,0.000000
1397224860,0.000000
1397224920,1.000000
1397224980,1.000000
1397225040,0.000000
1397225100,0.000000
1397225160,0.000000
1397225220,0.000000
