timestamp, available_bikes
1396850760,10.000000
1396850820,10.000000
1396850880,10.000000
1396850940,10.000000
1396851000,10.000000
1396851060,10.000000
1396851120,10.000000
1396851180,10.000000
1396851240,10.000000
1396851300,10.000000
1396851360,10.000000
1396851420,10.000000
1396851480,10.000000
1396851540,10.000000
1396851600,10.000000
1396851660,10.000000
1396851720,10.000000
1396851780,10.000000
1396851840,10.000000
1396851900,10.000000
1396851960,10.000000
1396852020,10.000000
1396852080,10.000000
1396852140,10.000000
1396852200,10.000000
1396852260,10.000000
1396852320,10.000000
1396852380,10.000000
1396852440,10.000000
1396852500,10.000000
1396852560,10.000000
1396852620,10.000000
1396852680,10.000000
1396852740,10.000000
1396852800,10.000000
1396852860,10.000000
1396852920,10.000000
1396852980,10.000000
1396853040,10.000000
1396853100,10.000000
1396853160,10.000000
1396853220,10.000000
1396853280,10.000000
1396853340,10.000000
1396853400,10.000000
1396853460,10.000000
1396853520,10.000000
1396853580,10.000000
1396853640,10.000000
1396853700,10.000000
1396853760,10.000000
1396853820,10.000000
1396853880,10.000000
1396853940,10.000000
1396854000,10.000000
1396854060,10.000000
1396854120,10.000000
1396854180,10.000000
1396854240,10.000000
1396854300,10.000000
1396854360,10.000000
1396854420,10.000000
1396854480,10.000000
1396854540,10.000000
1396854600,10.000000
1396854660,10.000000
1396854720,10.000000
1396854780,10.000000
1396854840,10.000000
1396854900,10.000000
1396854960,10.000000
1396855020,10.000000
1396855080,10.000000
1396855140,10.000000
1396855200,10.000000
1396855260,10.000000
1396855320,10.000000
1396855380,10.000000
1396855440,10.000000
1396855500,10.000000
1396855560,10.000000
1396855620,10.000000
1396855680,10.000000
1396855740,10.000000
1396855800,10.000000
1396855860,10.000000
1396855920,10.000000
1396855980,10.000000
1396856040,10.000000
1396856100,10.000000
1396856160,10.000000
1396856220,10.000000
1396856280,10.000000
1396856340,10.000000
1396856400,10.000000
1396856460,10.000000
1396856520,10.000000
1396856580,10.000000
1396856640,10.000000
1396856700,10.000000
1396856760,10.000000
1396856820,10.000000
1396856880,10.000000
1396856940,10.000000
1396857000,10.000000
1396857060,10.000000
1396857120,10.000000
1396857180,10.000000
1396857240,10.000000
1396857300,10.000000
1396857360,10.000000
1396857420,10.000000
1396857480,10.000000
1396857540,10.000000
1396857600,10.000000
1396857660,10.000000
1396857720,10.000000
1396857780,10.000000
1396857840,10.000000
1396857900,10.000000
1396857960,10.000000
1396858020,10.000000
1396858080,10.000000
1396858140,10.000000
1396858200,10.000000
1396858260,10.000000
1396858320,10.000000
1396858380,10.000000
1396858440,10.000000
1396858500,10.000000
1396858560,10.000000
1396858620,10.000000
1396858680,10.000000
1396858740,10.000000
1396858800,10.000000
1396858860,10.000000
1396858920,10.000000
1396858980,10.000000
1396859040,10.000000
1396859100,10.000000
1396859160,10.000000
1396859220,10.000000
1396859280,10.000000
1396859340,10.000000
1396859400,10.000000
1396859460,10.000000
1396859520,10.000000
1396859580,10.000000
1396859640,10.000000
1396859700,10.000000
1396859760,10.000000
1396859820,10.000000
1396859880,10.000000
1396859940,10.000000
1396860000,10.000000
1396860060,10.000000
1396860120,10.000000
1396860180,10.000000
1396860240,10.000000
1396860300,10.000000
1396860360,10.000000
1396860420,10.000000
1396860480,10.000000
1396860540,10.000000
1396860600,10.000000
1396860660,10.000000
1396860720,10.000000
1396860780,10.000000
1396860840,10.000000
1396860900,10.000000
1396860960,10.000000
1396861020,10.000000
1396861080,10.000000
1396861140,10.000000
1396861200,10.000000
1396861260,10.000000
1396861320,10.000000
1396861380,10.000000
1396861440,10.000000
1396861500,10.000000
1396861560,10.000000
1396861620,10.000000
1396861680,10.000000
1396861740,10.000000
1396861800,10.000000
1396861860,10.000000
1396861920,10.000000
1396861980,10.000000
1396862040,10.000000
1396862100,10.000000
1396862160,10.000000
1396862220,10.000000
1396862280,10.000000
1396862340,10.000000
1396862400,10.000000
1396862460,10.000000
1396862520,10.000000
1396862580,10.000000
1396862640,10.000000
1396862700,10.000000
1396862760,10.000000
1396862820,10.000000
1396862880,10.000000
1396862940,10.000000
1396863000,10.000000
1396863060,10.000000
1396863120,10.000000
1396863180,10.000000
1396863240,10.000000
1396863300,10.000000
1396863360,10.000000
1396863420,10.000000
1396863480,10.000000
1396863540,10.000000
1396863600,10.000000
1396863660,10.000000
1396863720,10.000000
1396863780,10.000000
1396863840,10.000000
1396863900,10.000000
1396863960,10.000000
1396864020,10.000000
1396864080,10.000000
1396864140,10.000000
1396864200,10.000000
1396864260,10.000000
1396864320,10.000000
1396864380,10.000000
1396864440,10.000000
1396864500,10.000000
1396864560,10.000000
1396864620,10.000000
1396864680,10.000000
1396864740,10.000000
1396864800,10.000000
1396864860,10.000000
1396864920,10.000000
1396864980,10.000000
1396865040,10.000000
1396865100,10.000000
1396865160,10.000000
1396865220,10.000000
1396865280,10.000000
1396865340,10.000000
1396865400,10.000000
1396865460,10.000000
1396865520,10.000000
1396865580,10.000000
1396865640,10.000000
1396865700,10.000000
1396865760,10.000000
1396865820,10.000000
1396865880,10.000000
1396865940,10.000000
1396866000,10.000000
1396866060,10.000000
1396866120,10.000000
1396866180,10.000000
1396866240,10.000000
1396866300,10.000000
1396866360,10.000000
1396866420,10.000000
1396866480,10.000000
1396866540,10.000000
1396866600,10.000000
1396866660,10.000000
1396866720,10.000000
1396866780,10.000000
1396866840,10.000000
1396866900,10.000000
1396866960,10.000000
1396867020,10.000000
1396867080,10.000000
1396867140,10.000000
1396867200,10.000000
1396867260,10.000000
1396867320,10.000000
1396867380,10.000000
1396867440,10.000000
1396867500,10.000000
1396867560,10.000000
1396867620,10.000000
1396867680,10.000000
1396867740,10.000000
1396867800,10.000000
1396867860,10.000000
1396867920,10.000000
1396867980,10.000000
1396868040,10.000000
1396868100,10.000000
1396868160,10.000000
1396868220,10.000000
1396868280,9.000000
1396868340,9.000000
1396868400,9.000000
1396868460,9.000000
1396868520,9.000000
1396868580,9.000000
1396868640,9.000000
1396868700,9.000000
1396868760,8.000000
1396868820,8.000000
1396868880,8.000000
1396868940,8.000000
1396869000,8.000000
1396869060,8.000000
1396869120,8.000000
1396869180,8.000000
1396869240,8.000000
1396869300,8.000000
1396869360,8.000000
1396869420,8.000000
1396869480,8.000000
1396869540,8.000000
1396869600,8.000000
1396869660,8.000000
1396869720,8.000000
1396869780,8.000000
1396869840,8.000000
1396869900,8.000000
1396869960,8.000000
1396870020,8.000000
1396870080,8.000000
1396870140,8.000000
1396870200,8.000000
1396870260,8.000000
1396870320,8.000000
1396870380,8.000000
1396870440,8.000000
1396870500,8.000000
1396870560,8.000000
1396870620,8.000000
1396870680,8.000000
1396870740,8.000000
1396870800,8.000000
1396870860,8.000000
1396870920,8.000000
1396870980,8.000000
1396871040,8.000000
1396871100,8.000000
1396871160,8.000000
1396871220,8.000000
1396871280,7.000000
1396871340,7.000000
1396871400,7.000000
1396871460,7.000000
1396871520,7.000000
1396871580,7.000000
1396871640,6.000000
1396871700,6.000000
1396871760,6.000000
1396871820,6.000000
1396871880,6.000000
1396871940,5.000000
1396872000,5.000000
1396872060,5.000000
1396872120,5.000000
1396872180,5.000000
1396872240,5.000000
1396872300,5.000000
1396872360,5.000000
1396872420,5.000000
1396872480,5.000000
1396872540,5.000000
1396872600,5.000000
1396872660,5.000000
1396872720,4.000000
1396872780,4.000000
1396872840,4.000000
1396872900,4.000000
1396872960,4.000000
1396873020,4.000000
1396873080,4.000000
1396873140,4.000000
1396873200,4.000000
1396873260,4.000000
1396873320,4.000000
1396873380,4.000000
1396873440,4.000000
1396873500,4.000000
1396873560,4.000000
1396873620,4.000000
1396873680,4.000000
1396873740,4.000000
1396873800,4.000000
1396873860,4.000000
1396873920,3.000000
1396873980,3.000000
1396874040,3.000000
1396874100,3.000000
1396874160,3.000000
1396874220,3.000000
1396874280,3.000000
1396874340,3.000000
1396874400,3.000000
1396874460,2.000000
1396874520,2.000000
1396874580,2.000000
1396874640,1.000000
1396874700,1.000000
1396874760,1.000000
1396874820,1.000000
1396874880,1.000000
1396874940,1.000000
1396875000,1.000000
1396875060,1.000000
1396875120,1.000000
1396875180,1.000000
1396875240,1.000000
1396875300,1.000000
1396875360,1.000000
1396875420,1.000000
1396875480,1.000000
1396875540,1.000000
1396875600,1.000000
1396875660,1.000000
1396875720,1.000000
1396875780,1.000000
1396875840,1.000000
1396875900,1.000000
1396875960,1.000000
1396876020,1.000000
1396876080,1.000000
1396876140,1.000000
1396876200,1.000000
1396876260,1.000000
1396876320,1.000000
1396876380,1.000000
1396876440,1.000000
1396876500,1.000000
1396876560,1.000000
1396876620,1.000000
1396876680,1.000000
1396876740,1.000000
1396876800,1.000000
1396876860,1.000000
1396876920,0.000000
1396876980,0.000000
1396877040,0.000000
1396877100,0.000000
1396877160,0.000000
1396877220,0.000000
1396877280,0.000000
1396877340,0.000000
1396877400,0.000000
1396877460,0.000000
1396877520,0.000000
1396877580,0.000000
1396877640,0.000000
1396877700,0.000000
1396877760,0.000000
1396877820,0.000000
1396877880,0.000000
1396877940,0.000000
1396878000,0.000000
1396878060,0.000000
1396878120,0.000000
1396878180,0.000000
1396878240,0.000000
1396878300,0.000000
1396878360,0.000000
1396878420,0.000000
1396878480,0.000000
1396878540,0.000000
1396878600,0.000000
1396878660,0.000000
1396878720,0.000000
1396878780,0.000000
1396878840,0.000000
1396878900,0.000000
1396878960,0.000000
1396879020,0.000000
1396879080,0.000000
1396879140,0.000000
1396879200,0.000000
1396879260,0.000000
1396879320,0.000000
1396879380,0.000000
1396879440,0.000000
1396879500,0.000000
1396879560,0.000000
1396879620,0.000000
1396879680,0.000000
1396879740,0.000000
1396879800,0.000000
1396879860,0.000000
1396879920,0.000000
1396879980,0.000000
1396880040,0.000000
1396880100,0.000000
1396880160,0.000000
1396880220,0.000000
1396880280,0.000000
1396880340,0.000000
1396880400,0.000000
1396880460,0.000000
1396880520,0.000000
1396880580,0.000000
1396880640,0.000000
1396880700,0.000000
1396880760,0.000000
1396880820,0.000000
1396880880,0.000000
1396880940,0.000000
1396881000,0.000000
1396881060,0.000000
1396881120,0.000000
1396881180,0.000000
1396881240,0.000000
1396881300,0.000000
1396881360,0.000000
1396881420,0.000000
1396881480,0.000000
1396881540,0.000000
1396881600,0.000000
1396881660,0.000000
1396881720,0.000000
1396881780,0.000000
1396881840,0.000000
1396881900,0.000000
1396881960,0.000000
1396882020,0.000000
1396882080,0.000000
1396882140,0.000000
1396882200,0.000000
1396882260,0.000000
1396882320,0.000000
1396882380,0.000000
1396882440,0.000000
1396882500,0.000000
1396882560,0.000000
1396882620,0.000000
1396882680,0.000000
1396882740,0.000000
1396882800,0.000000
1396882860,0.000000
1396882920,0.000000
1396882980,0.000000
1396883040,0.000000
1396883100,0.000000
1396883160,0.000000
1396883220,0.000000
1396883280,0.000000
1396883340,0.000000
1396883400,0.000000
1396883460,0.000000
1396883520,0.000000
1396883580,0.000000
1396883640,0.000000
1396883700,0.000000
1396883760,0.000000
1396883820,0.000000
1396883880,0.000000
1396883940,0.000000
1396884000,0.000000
1396884060,0.000000
1396884120,0.000000
1396884180,0.000000
1396884240,0.000000
1396884300,0.000000
1396884360,0.000000
1396884420,0.000000
1396884480,0.000000
1396884540,0.000000
1396884600,0.000000
1396884660,0.000000
1396884720,0.000000
1396884780,0.000000
1396884840,0.000000
1396884900,0.000000
1396884960,0.000000
1396885020,0.000000
1396885080,0.000000
1396885140,0.000000
1396885200,0.000000
1396885260,0.000000
1396885320,0.000000
1396885380,0.000000
1396885440,0.000000
1396885500,0.000000
1396885560,0.000000
1396885620,0.000000
1396885680,0.000000
1396885740,0.000000
1396885800,0.000000
1396885860,0.000000
1396885920,0.000000
1396885980,0.000000
1396886040,0.000000
1396886100,0.000000
1396886160,0.000000
1396886220,0.000000
1396886280,0.000000
1396886340,0.000000
1396886400,0.000000
1396886460,0.000000
1396886520,0.000000
1396886580,0.000000
1396886640,0.000000
1396886700,0.000000
1396886760,0.000000
1396886820,0.000000
1396886880,0.000000
1396886940,0.000000
1396887000,0.000000
1396887060,1.000000
1396887120,1.000000
1396887180,1.000000
1396887240,1.000000
1396887300,1.000000
1396887360,1.000000
1396887420,1.000000
1396887480,1.000000
1396887540,1.000000
1396887600,1.000000
1396887660,1.000000
1396887720,1.000000
1396887780,1.000000
1396887840,1.000000
1396887900,1.000000
1396887960,2.000000
1396888020,2.000000
1396888080,2.000000
1396888140,2.000000
1396888200,2.000000
1396888260,2.000000
1396888320,2.000000
1396888380,2.000000
1396888440,2.000000
1396888500,2.000000
1396888560,2.000000
1396888620,2.000000
1396888680,2.000000
1396888740,2.000000
1396888800,2.000000
1396888860,2.000000
1396888920,2.000000
1396888980,2.000000
1396889040,2.000000
1396889100,2.000000
1396889160,2.000000
1396889220,2.000000
1396889280,2.000000
1396889340,2.000000
1396889400,2.000000
1396889460,2.000000
1396889520,2.000000
1396889580,2.000000
1396889640,2.000000
1396889700,2.000000
1396889760,2.000000
1396889820,2.000000
1396889880,2.000000
1396889940,2.000000
1396890000,2.000000
1396890060,2.000000
1396890120,2.000000
1396890180,2.000000
1396890240,2.000000
1396890300,2.000000
1396890360,2.000000
1396890420,2.000000
1396890480,2.000000
1396890540,2.000000
1396890600,2.000000
1396890660,2.000000
1396890720,2.000000
1396890780,2.000000
1396890840,2.000000
1396890900,2.000000
1396890960,2.000000
1396891020,2.000000
1396891080,2.000000
1396891140,2.000000
1396891200,2.000000
1396891260,2.000000
1396891320,2.000000
1396891380,2.000000
1396891440,2.000000
1396891500,2.000000
1396891560,2.000000
1396891620,2.000000
1396891680,2.000000
1396891740,2.000000
1396891800,2.000000
1396891860,2.000000
1396891920,2.000000
1396891980,2.000000
1396892040,2.000000
1396892100,2.000000
1396892160,2.000000
1396892220,2.000000
1396892280,2.000000
1396892340,2.000000
1396892400,2.000000
1396892460,2.000000
1396892520,2.000000
1396892580,2.000000
1396892640,2.000000
1396892700,2.000000
1396892760,2.000000
1396892820,2.000000
1396892880,2.000000
1396892940,2.000000
1396893000,2.000000
1396893060,2.000000
1396893120,2.000000
1396893180,2.000000
1396893240,2.000000
1396893300,2.000000
1396893360,2.000000
1396893420,2.000000
1396893480,2.000000
1396893540,2.000000
1396893600,3.000000
1396893660,3.000000
1396893720,3.000000
1396893780,3.000000
1396893840,3.000000
1396893900,3.000000
1396893960,3.000000
1396894020,3.000000
1396894080,3.000000
1396894140,3.000000
1396894200,3.000000
1396894260,3.000000
1396894320,3.000000
1396894380,3.000000
1396894440,3.000000
1396894500,3.000000
1396894560,3.000000
1396894620,3.000000
1396894680,3.000000
1396894740,3.000000
1396894800,3.000000
1396894860,3.000000
1396894920,3.000000
1396894980,2.000000
1396895040,2.000000
1396895100,2.000000
1396895160,2.000000
1396895220,2.000000
1396895280,2.000000
1396895340,2.000000
1396895400,2.000000
1396895460,2.000000
1396895520,2.000000
1396895580,2.000000
1396895640,2.000000
1396895700,2.000000
1396895760,2.000000
1396895820,2.000000
1396895880,2.000000
1396895940,2.000000
1396896000,2.000000
1396896060,2.000000
1396896120,2.000000
1396896180,2.000000
1396896240,2.000000
1396896300,2.000000
1396896360,2.000000
1396896420,2.000000
1396896480,2.000000
1396896540,2.000000
1396896600,2.000000
1396896660,2.000000
1396896720,1.000000
1396896780,1.000000
1396896840,1.000000
1396896900,1.000000
1396896960,1.000000
1396897020,1.000000
1396897080,1.000000
1396897140,1.000000
1396897200,1.000000
1396897260,None
1396897320,1.000000
1396897380,1.000000
1396897440,1.000000
1396897500,1.000000
1396897560,1.000000
1396897620,1.000000
1396897680,1.000000
1396897740,1.000000
1396897800,1.000000
1396897860,1.000000
1396897920,1.000000
1396897980,1.000000
1396898040,1.000000
1396898100,1.000000
1396898160,1.000000
1396898220,1.000000
1396898280,1.000000
1396898340,1.000000
1396898400,1.000000
1396898460,1.000000
1396898520,1.000000
1396898580,1.000000
1396898640,1.000000
1396898700,1.000000
1396898760,1.000000
1396898820,1.000000
1396898880,1.000000
1396898940,1.000000
1396899000,1.000000
1396899060,1.000000
1396899120,1.000000
1396899180,1.000000
1396899240,1.000000
1396899300,1.000000
1396899360,0.000000
1396899420,0.000000
1396899480,0.000000
1396899540,0.000000
1396899600,0.000000
1396899660,0.000000
1396899720,0.000000
1396899780,0.000000
1396899840,0.000000
1396899900,0.000000
1396899960,0.000000
1396900020,0.000000
1396900080,0.000000
1396900140,0.000000
1396900200,0.000000
1396900260,0.000000
1396900320,0.000000
1396900380,0.000000
1396900440,0.000000
1396900500,0.000000
1396900560,0.000000
1396900620,0.000000
1396900680,0.000000
1396900740,0.000000
1396900800,0.000000
1396900860,0.000000
1396900920,0.000000
1396900980,0.000000
1396901040,0.000000
1396901100,0.000000
1396901160,0.000000
1396901220,0.000000
1396901280,0.000000
1396901340,0.000000
1396901400,0.000000
1396901460,0.000000
1396901520,0.000000
1396901580,0.000000
1396901640,0.000000
1396901700,0.000000
1396901760,0.000000
1396901820,0.000000
1396901880,0.000000
1396901940,0.000000
1396902000,0.000000
1396902060,0.000000
1396902120,0.000000
1396902180,0.000000
1396902240,0.000000
1396902300,0.000000
1396902360,0.000000
1396902420,0.000000
1396902480,0.000000
1396902540,0.000000
1396902600,0.000000
1396902660,0.000000
1396902720,0.000000
1396902780,0.000000
1396902840,0.000000
1396902900,0.000000
1396902960,0.000000
1396903020,0.000000
1396903080,0.000000
1396903140,0.000000
1396903200,0.000000
1396903260,0.000000
1396903320,0.000000
1396903380,0.000000
1396903440,0.000000
1396903500,0.000000
1396903560,0.000000
1396903620,0.000000
1396903680,0.000000
1396903740,0.000000
1396903800,0.000000
1396903860,0.000000
1396903920,0.000000
1396903980,0.000000
1396904040,0.000000
1396904100,0.000000
1396904160,0.000000
1396904220,0.000000
1396904280,0.000000
1396904340,0.000000
1396904400,0.000000
1396904460,0.000000
1396904520,0.000000
1396904580,0.000000
1396904640,0.000000
1396904700,0.000000
1396904760,0.000000
1396904820,0.000000
1396904880,0.000000
1396904940,0.000000
1396905000,0.000000
1396905060,0.000000
1396905120,0.000000
1396905180,0.000000
1396905240,0.000000
1396905300,0.000000
1396905360,0.000000
1396905420,0.000000
1396905480,0.000000
1396905540,0.000000
1396905600,0.000000
1396905660,0.000000
1396905720,0.000000
1396905780,0.000000
1396905840,0.000000
1396905900,0.000000
1396905960,0.000000
1396906020,0.000000
1396906080,0.000000
1396906140,0.000000
1396906200,1.000000
1396906260,1.000000
1396906320,1.000000
1396906380,1.000000
1396906440,1.000000
1396906500,1.000000
1396906560,1.000000
1396906620,1.000000
1396906680,1.000000
1396906740,1.000000
1396906800,1.000000
1396906860,1.000000
1396906920,1.000000
1396906980,1.000000
1396907040,1.000000
1396907100,1.000000
1396907160,1.000000
1396907220,1.000000
1396907280,1.000000
1396907340,1.000000
1396907400,1.000000
1396907460,1.000000
1396907520,1.000000
1396907580,1.000000
1396907640,2.000000
1396907700,2.000000
1396907760,2.000000
1396907820,2.000000
1396907880,2.000000
1396907940,2.000000
1396908000,2.000000
1396908060,2.000000
1396908120,2.000000
1396908180,2.000000
1396908240,2.000000
1396908300,2.000000
1396908360,2.000000
1396908420,2.000000
1396908480,2.000000
1396908540,2.000000
1396908600,2.000000
1396908660,2.000000
1396908720,2.000000
1396908780,2.000000
1396908840,2.000000
1396908900,2.000000
1396908960,2.000000
1396909020,2.000000
1396909080,2.000000
1396909140,2.000000
1396909200,2.000000
1396909260,2.000000
1396909320,2.000000
1396909380,2.000000
1396909440,2.000000
1396909500,2.000000
1396909560,2.000000
1396909620,2.000000
1396909680,2.000000
1396909740,2.000000
1396909800,2.000000
1396909860,2.000000
1396909920,2.000000
1396909980,2.000000
1396910040,2.000000
1396910100,2.000000
1396910160,2.000000
1396910220,2.000000
1396910280,2.000000
1396910340,2.000000
1396910400,2.000000
1396910460,2.000000
1396910520,2.000000
1396910580,2.000000
1396910640,2.000000
1396910700,2.000000
1396910760,2.000000
1396910820,2.000000
1396910880,2.000000
1396910940,2.000000
1396911000,2.000000
1396911060,3.000000
1396911120,3.000000
1396911180,3.000000
1396911240,3.000000
1396911300,3.000000
1396911360,3.000000
1396911420,3.000000
1396911480,3.000000
1396911540,3.000000
1396911600,3.000000
1396911660,3.000000
1396911720,3.000000
1396911780,3.000000
1396911840,3.000000
1396911900,3.000000
1396911960,3.000000
1396912020,3.000000
1396912080,3.000000
1396912140,3.000000
1396912200,3.000000
1396912260,3.000000
1396912320,3.000000
1396912380,3.000000
1396912440,3.000000
1396912500,3.000000
1396912560,3.000000
1396912620,3.000000
1396912680,3.000000
1396912740,3.000000
1396912800,3.000000
1396912860,3.000000
1396912920,3.000000
1396912980,3.000000
1396913040,3.000000
1396913100,3.000000
1396913160,3.000000
1396913220,3.000000
1396913280,3.000000
1396913340,3.000000
1396913400,3.000000
1396913460,3.000000
1396913520,3.000000
1396913580,3.000000
1396913640,4.000000
1396913700,4.000000
1396913760,4.000000
1396913820,4.000000
1396913880,4.000000
1396913940,4.000000
1396914000,4.000000
1396914060,4.000000
1396914120,4.000000
1396914180,4.000000
1396914240,4.000000
1396914300,4.000000
1396914360,4.000000
1396914420,4.000000
1396914480,4.000000
1396914540,4.000000
1396914600,4.000000
1396914660,4.000000
1396914720,4.000000
1396914780,4.000000
1396914840,4.000000
1396914900,4.000000
1396914960,4.000000
1396915020,4.000000
1396915080,4.000000
1396915140,4.000000
1396915200,4.000000
1396915260,4.000000
1396915320,4.000000
1396915380,4.000000
1396915440,4.000000
1396915500,4.000000
1396915560,4.000000
1396915620,None
1396915680,4.000000
1396915740,4.000000
1396915800,4.000000
1396915860,4.000000
1396915920,4.000000
1396915980,4.000000
1396916040,4.000000
1396916100,4.000000
1396916160,4.000000
1396916220,4.000000
1396916280,4.000000
1396916340,4.000000
1396916400,4.000000
1396916460,4.000000
1396916520,4.000000
1396916580,4.000000
1396916640,4.000000
1396916700,4.000000
1396916760,4.000000
1396916820,4.000000
1396916880,4.000000
1396916940,4.000000
1396917000,4.000000
1396917060,4.000000
1396917120,4.000000
1396917180,4.000000
1396917240,4.000000
1396917300,4.000000
1396917360,4.000000
1396917420,4.000000
1396917480,4.000000
1396917540,4.000000
1396917600,4.000000
1396917660,4.000000
1396917720,4.000000
1396917780,4.000000
1396917840,4.000000
1396917900,4.000000
1396917960,4.000000
1396918020,4.000000
1396918080,4.000000
1396918140,4.000000
1396918200,4.000000
1396918260,4.000000
1396918320,4.000000
1396918380,4.000000
1396918440,4.000000
1396918500,4.000000
1396918560,4.000000
1396918620,4.000000
1396918680,4.000000
1396918740,4.000000
1396918800,4.000000
1396918860,4.000000
1396918920,4.000000
1396918980,4.000000
1396919040,4.000000
1396919100,4.000000
1396919160,4.000000
1396919220,4.000000
1396919280,4.000000
1396919340,4.000000
1396919400,4.000000
1396919460,4.000000
1396919520,4.000000
1396919580,4.000000
1396919640,4.000000
1396919700,4.000000
1396919760,4.000000
1396919820,4.000000
1396919880,4.000000
1396919940,4.000000
1396920000,4.000000
1396920060,4.000000
1396920120,4.000000
1396920180,4.000000
1396920240,4.000000
1396920300,4.000000
1396920360,4.000000
1396920420,4.000000
1396920480,4.000000
1396920540,4.000000
1396920600,4.000000
1396920660,4.000000
1396920720,4.000000
1396920780,4.000000
1396920840,4.000000
1396920900,4.000000
1396920960,4.000000
1396921020,4.000000
1396921080,4.000000
1396921140,4.000000
1396921200,4.000000
1396921260,4.000000
1396921320,4.000000
1396921380,4.000000
1396921440,4.000000
1396921500,4.000000
1396921560,4.000000
1396921620,4.000000
1396921680,4.000000
1396921740,4.000000
1396921800,4.000000
1396921860,4.000000
1396921920,4.000000
1396921980,4.000000
1396922040,4.000000
1396922100,4.000000
1396922160,4.000000
1396922220,4.000000
1396922280,4.000000
1396922340,4.000000
1396922400,4.000000
1396922460,4.000000
1396922520,None
1396922580,4.000000
1396922640,4.000000
1396922700,4.000000
1396922760,4.000000
1396922820,4.000000
1396922880,4.000000
1396922940,4.000000
1396923000,4.000000
1396923060,4.000000
1396923120,4.000000
1396923180,4.000000
1396923240,4.000000
1396923300,4.000000
1396923360,4.000000
1396923420,4.000000
1396923480,4.000000
1396923540,4.000000
1396923600,4.000000
1396923660,4.000000
1396923720,4.000000
1396923780,4.000000
1396923840,4.000000
1396923900,4.000000
1396923960,4.000000
1396924020,4.000000
1396924080,4.000000
1396924140,None
1396924200,4.000000
1396924260,4.000000
1396924320,4.000000
1396924380,4.000000
1396924440,4.000000
1396924500,4.000000
1396924560,4.000000
1396924620,4.000000
1396924680,4.000000
1396924740,4.000000
1396924800,4.000000
1396924860,4.000000
1396924920,4.000000
1396924980,4.000000
1396925040,4.000000
1396925100,4.000000
1396925160,4.000000
1396925220,4.000000
1396925280,4.000000
1396925340,4.000000
1396925400,4.000000
1396925460,4.000000
1396925520,4.000000
1396925580,4.000000
1396925640,4.000000
1396925700,4.000000
1396925760,4.000000
1396925820,4.000000
1396925880,4.000000
1396925940,4.000000
1396926000,4.000000
1396926060,4.000000
1396926120,4.000000
1396926180,4.000000
1396926240,4.000000
1396926300,4.000000
1396926360,4.000000
1396926420,4.000000
1396926480,4.000000
1396926540,4.000000
1396926600,4.000000
1396926660,4.000000
1396926720,4.000000
1396926780,4.000000
1396926840,4.000000
1396926900,4.000000
1396926960,4.000000
1396927020,4.000000
1396927080,4.000000
1396927140,4.000000
1396927200,4.000000
1396927260,4.000000
1396927320,4.000000
1396927380,4.000000
1396927440,4.000000
1396927500,4.000000
1396927560,4.000000
1396927620,4.000000
1396927680,4.000000
1396927740,5.000000
1396927800,5.000000
1396927860,5.000000
1396927920,5.000000
1396927980,5.000000
1396928040,5.000000
1396928100,5.000000
1396928160,5.000000
1396928220,5.000000
1396928280,5.000000
1396928340,5.000000
1396928400,5.000000
1396928460,5.000000
1396928520,5.000000
1396928580,5.000000
1396928640,5.000000
1396928700,5.000000
1396928760,5.000000
1396928820,5.000000
1396928880,5.000000
1396928940,None
1396929000,5.000000
1396929060,5.000000
1396929120,5.000000
1396929180,5.000000
1396929240,5.000000
1396929300,5.000000
1396929360,5.000000
1396929420,5.000000
1396929480,5.000000
1396929540,5.000000
1396929600,5.000000
1396929660,5.000000
1396929720,5.000000
1396929780,5.000000
1396929840,5.000000
1396929900,5.000000
1396929960,5.000000
1396930020,5.000000
1396930080,5.000000
1396930140,5.000000
1396930200,5.000000
1396930260,5.000000
1396930320,5.000000
1396930380,5.000000
1396930440,5.000000
1396930500,5.000000
1396930560,5.000000
1396930620,5.000000
1396930680,5.000000
1396930740,5.000000
1396930800,5.000000
1396930860,5.000000
1396930920,5.000000
1396930980,5.000000
1396931040,5.000000
1396931100,5.000000
1396931160,5.000000
1396931220,5.000000
1396931280,5.000000
1396931340,5.000000
1396931400,5.000000
1396931460,5.000000
1396931520,5.000000
1396931580,5.000000
1396931640,5.000000
1396931700,5.000000
1396931760,5.000000
1396931820,5.000000
1396931880,5.000000
1396931940,5.000000
1396932000,5.000000
1396932060,5.000000
1396932120,5.000000
1396932180,5.000000
1396932240,5.000000
1396932300,5.000000
1396932360,5.000000
1396932420,5.000000
1396932480,5.000000
1396932540,5.000000
1396932600,5.000000
1396932660,5.000000
1396932720,5.000000
1396932780,5.000000
1396932840,5.000000
1396932900,5.000000
1396932960,5.000000
1396933020,5.000000
1396933080,5.000000
1396933140,5.000000
1396933200,5.000000
1396933260,5.000000
1396933320,5.000000
1396933380,5.000000
1396933440,5.000000
1396933500,5.000000
1396933560,5.000000
1396933620,5.000000
1396933680,5.000000
1396933740,5.000000
1396933800,5.000000
1396933860,5.000000
1396933920,5.000000
1396933980,5.000000
1396934040,5.000000
1396934100,5.000000
1396934160,5.000000
1396934220,5.000000
1396934280,5.000000
1396934340,5.000000
1396934400,5.000000
1396934460,5.000000
1396934520,5.000000
1396934580,5.000000
1396934640,5.000000
1396934700,5.000000
