timestamp, available_bikes
1397179320,13.000000
1397179380,13.000000
1397179440,13.000000
1397179500,13.000000
1397179560,13.000000
1397179620,13.000000
1397179680,13.000000
1397179740,13.000000
1397179800,13.000000
1397179860,13.000000
1397179920,13.000000
1397179980,13.000000
1397180040,13.000000
1397180100,13.000000
1397180160,13.000000
1397180220,13.000000
1397180280,13.000000
1397180340,13.000000
1397180400,13.000000
1397180460,12.000000
1397180520,12.000000
1397180580,12.000000
1397180640,12.000000
1397180700,12.000000
1397180760,12.000000
1397180820,12.000000
1397180880,11.000000
1397180940,11.000000
1397181000,11.000000
1397181060,11.000000
1397181120,10.000000
1397181180,9.000000
1397181240,9.000000
1397181300,9.000000
1397181360,9.000000
1397181420,8.000000
1397181480,8.000000
1397181540,8.000000
1397181600,8.000000
1397181660,8.000000
1397181720,8.000000
1397181780,8.000000
1397181840,8.000000
1397181900,8.000000
1397181960,8.000000
1397182020,8.000000
1397182080,8.000000
1397182140,8.000000
1397182200,8.000000
1397182260,8.000000
1397182320,8.000000
1397182380,8.000000
1397182440,8.000000
1397182500,8.000000
1397182560,8.000000
1397182620,8.000000
1397182680,8.000000
1397182740,8.000000
1397182800,8.000000
1397182860,8.000000
1397182920,8.000000
1397182980,8.000000
1397183040,8.000000
1397183100,8.000000
1397183160,8.000000
1397183220,8.000000
1397183280,5.000000
1397183340,5.000000
1397183400,5.000000
1397183460,5.000000
1397183520,5.000000
1397183580,5.000000
1397183640,5.000000
1397183700,5.000000
1397183760,5.000000
1397183820,6.000000
1397183880,6.000000
1397183940,6.000000
1397184000,6.000000
1397184060,6.000000
1397184120,6.000000
1397184180,6.000000
1397184240,6.000000
1397184300,6.000000
1397184360,6.000000
1397184420,6.000000
1397184480,6.000000
1397184540,6.000000
1397184600,6.000000
1397184660,6.000000
1397184720,6.000000
1397184780,6.000000
1397184840,6.000000
1397184900,6.000000
1397184960,6.000000
1397185020,6.000000
1397185080,5.000000
1397185140,5.000000
1397185200,5.000000
1397185260,5.000000
1397185320,5.000000
1397185380,5.000000
1397185440,5.000000
1397185500,5.000000
1397185560,5.000000
1397185620,5.000000
1397185680,5.000000
1397185740,5.000000
1397185800,5.000000
1397185860,5.000000
1397185920,5.000000
1397185980,4.000000
1397186040,4.000000
1397186100,4.000000
1397186160,4.000000
1397186220,4.000000
1397186280,4.000000
1397186340,4.000000
1397186400,4.000000
1397186460,4.000000
1397186520,3.000000
1397186580,3.000000
1397186640,3.000000
1397186700,3.000000
1397186760,3.000000
1397186820,3.000000
1397186880,3.000000
1397186940,3.000000
1397187000,3.000000
1397187060,2.000000
1397187120,2.000000
1397187180,2.000000
1397187240,2.000000
1397187300,2.000000
1397187360,None
1397187420,2.000000
1397187480,2.000000
1397187540,2.000000
1397187600,2.000000
1397187660,2.000000
1397187720,2.000000
1397187780,2.000000
1397187840,2.000000
1397187900,2.000000
1397187960,2.000000
1397188020,1.000000
1397188080,1.000000
1397188140,1.000000
1397188200,1.000000
1397188260,1.000000
1397188320,1.000000
1397188380,1.000000
1397188440,1.000000
1397188500,1.000000
1397188560,1.000000
1397188620,1.000000
1397188680,1.000000
1397188740,1.000000
1397188800,1.000000
1397188860,1.000000
1397188920,1.000000
1397188980,1.000000
1397189040,1.000000
1397189100,1.000000
1397189160,1.000000
1397189220,1.000000
1397189280,1.000000
1397189340,1.000000
1397189400,1.000000
1397189460,1.000000
1397189520,1.000000
1397189580,1.000000
1397189640,1.000000
1397189700,1.000000
1397189760,1.000000
1397189820,1.000000
1397189880,1.000000
1397189940,1.000000
1397190000,1.000000
1397190060,1.000000
1397190120,0.000000
1397190180,0.000000
1397190240,0.000000
1397190300,0.000000
1397190360,0.000000
1397190420,0.000000
1397190480,0.000000
1397190540,0.000000
1397190600,0.000000
1397190660,0.000000
1397190720,0.000000
1397190780,0.000000
1397190840,0.000000
1397190900,0.000000
1397190960,0.000000
1397191020,0.000000
1397191080,0.000000
1397191140,0.000000
1397191200,0.000000
1397191260,0.000000
1397191320,0.000000
1397191380,0.000000
1397191440,0.000000
1397191500,0.000000
1397191560,0.000000
1397191620,0.000000
1397191680,0.000000
1397191740,0.000000
1397191800,0.000000
1397191860,0.000000
1397191920,0.000000
1397191980,0.000000
1397192040,0.000000
1397192100,0.000000
1397192160,0.000000
1397192220,0.000000
1397192280,0.000000
1397192340,0.000000
1397192400,0.000000
1397192460,0.000000
1397192520,0.000000
1397192580,0.000000
1397192640,0.000000
1397192700,0.000000
1397192760,0.000000
1397192820,0.000000
1397192880,0.000000
1397192940,0.000000
1397193000,0.000000
1397193060,0.000000
1397193120,0.000000
1397193180,0.000000
1397193240,0.000000
1397193300,0.000000
1397193360,0.000000
1397193420,0.000000
1397193480,0.000000
1397193540,0.000000
1397193600,0.000000
1397193660,0.000000
1397193720,0.000000
1397193780,0.000000
1397193840,0.000000
1397193900,0.000000
1397193960,0.000000
1397194020,0.000000
1397194080,0.000000
1397194140,0.000000
1397194200,None
1397194260,0.000000
1397194320,0.000000
1397194380,0.000000
1397194440,1.000000
1397194500,1.000000
1397194560,1.000000
1397194620,1.000000
1397194680,1.000000
1397194740,1.000000
1397194800,1.000000
1397194860,1.000000
1397194920,1.000000
1397194980,1.000000
1397195040,1.000000
1397195100,1.000000
1397195160,1.000000
1397195220,1.000000
1397195280,1.000000
1397195340,1.000000
1397195400,1.000000
1397195460,1.000000
1397195520,1.000000
1397195580,1.000000
1397195640,1.000000
1397195700,1.000000
1397195760,1.000000
1397195820,1.000000
1397195880,1.000000
1397195940,1.000000
1397196000,1.000000
1397196060,1.000000
1397196120,1.000000
1397196180,1.000000
1397196240,1.000000
1397196300,1.000000
1397196360,1.000000
1397196420,1.000000
1397196480,1.000000
1397196540,1.000000
1397196600,1.000000
1397196660,1.000000
1397196720,1.000000
1397196780,1.000000
1397196840,1.000000
1397196900,1.000000
1397196960,1.000000
1397197020,1.000000
1397197080,1.000000
1397197140,1.000000
1397197200,1.000000
1397197260,1.000000
1397197320,1.000000
1397197380,2.000000
1397197440,2.000000
1397197500,2.000000
1397197560,2.000000
1397197620,2.000000
1397197680,2.000000
1397197740,2.000000
1397197800,2.000000
1397197860,2.000000
1397197920,2.000000
1397197980,2.000000
1397198040,2.000000
1397198100,2.000000
1397198160,2.000000
1397198220,2.000000
1397198280,2.000000
1397198340,2.000000
1397198400,2.000000
1397198460,2.000000
1397198520,2.000000
1397198580,2.000000
1397198640,2.000000
1397198700,2.000000
1397198760,2.000000
1397198820,2.000000
1397198880,2.000000
1397198940,2.000000
1397199000,2.000000
1397199060,2.000000
1397199120,2.000000
1397199180,2.000000
1397199240,2.000000
1397199300,2.000000
1397199360,2.000000
1397199420,2.000000
1397199480,None
1397199540,2.000000
1397199600,2.000000
1397199660,2.000000
1397199720,2.000000
1397199780,2.000000
1397199840,2.000000
1397199900,2.000000
1397199960,2.000000
1397200020,2.000000
1397200080,2.000000
1397200140,2.000000
1397200200,2.000000
1397200260,2.000000
1397200320,2.000000
1397200380,2.000000
1397200440,2.000000
1397200500,2.000000
1397200560,2.000000
1397200620,2.000000
1397200680,2.000000
1397200740,2.000000
1397200800,2.000000
1397200860,2.000000
1397200920,2.000000
1397200980,2.000000
1397201040,2.000000
1397201100,2.000000
1397201160,2.000000
1397201220,2.000000
1397201280,2.000000
1397201340,2.000000
1397201400,2.000000
1397201460,2.000000
1397201520,2.000000
1397201580,2.000000
1397201640,2.000000
1397201700,2.000000
1397201760,2.000000
1397201820,2.000000
1397201880,2.000000
1397201940,2.000000
1397202000,2.000000
1397202060,2.000000
1397202120,2.000000
1397202180,3.000000
1397202240,3.000000
1397202300,3.000000
1397202360,3.000000
1397202420,3.000000
1397202480,3.000000
1397202540,3.000000
1397202600,3.000000
1397202660,3.000000
1397202720,3.000000
1397202780,3.000000
1397202840,3.000000
1397202900,3.000000
1397202960,3.000000
1397203020,3.000000
1397203080,3.000000
1397203140,3.000000
1397203200,3.000000
1397203260,3.000000
1397203320,3.000000
1397203380,3.000000
1397203440,3.000000
1397203500,3.000000
1397203560,3.000000
1397203620,3.000000
1397203680,3.000000
1397203740,3.000000
1397203800,3.000000
1397203860,3.000000
1397203920,3.000000
1397203980,3.000000
1397204040,3.000000
1397204100,3.000000
1397204160,3.000000
1397204220,3.000000
1397204280,3.000000
1397204340,3.000000
1397204400,3.000000
1397204460,3.000000
1397204520,3.000000
1397204580,3.000000
1397204640,3.000000
1397204700,3.000000
1397204760,3.000000
1397204820,3.000000
1397204880,3.000000
1397204940,3.000000
1397205000,3.000000
1397205060,3.000000
1397205120,None
1397205180,3.000000
1397205240,3.000000
1397205300,3.000000
1397205360,3.000000
1397205420,3.000000
1397205480,3.000000
1397205540,3.000000
1397205600,3.000000
1397205660,3.000000
1397205720,3.000000
1397205780,3.000000
1397205840,3.000000
1397205900,3.000000
1397205960,3.000000
1397206020,3.000000
1397206080,3.000000
1397206140,3.000000
1397206200,3.000000
1397206260,3.000000
1397206320,3.000000
1397206380,3.000000
1397206440,3.000000
1397206500,3.000000
1397206560,None
1397206620,3.000000
1397206680,3.000000
1397206740,3.000000
1397206800,3.000000
1397206860,3.000000
1397206920,3.000000
1397206980,3.000000
1397207040,3.000000
1397207100,3.000000
1397207160,4.000000
1397207220,4.000000
1397207280,4.000000
1397207340,4.000000
1397207400,4.000000
1397207460,4.000000
1397207520,4.000000
1397207580,4.000000
1397207640,4.000000
1397207700,4.000000
1397207760,4.000000
1397207820,4.000000
1397207880,4.000000
1397207940,4.000000
1397208000,4.000000
1397208060,4.000000
1397208120,4.000000
1397208180,4.000000
1397208240,4.000000
1397208300,4.000000
1397208360,4.000000
1397208420,4.000000
1397208480,4.000000
1397208540,4.000000
1397208600,4.000000
1397208660,4.000000
1397208720,4.000000
1397208780,4.000000
1397208840,4.000000
1397208900,4.000000
1397208960,4.000000
1397209020,4.000000
1397209080,4.000000
1397209140,4.000000
1397209200,4.000000
1397209260,4.000000
1397209320,4.000000
1397209380,4.000000
1397209440,4.000000
1397209500,4.000000
1397209560,4.000000
1397209620,4.000000
1397209680,4.000000
1397209740,4.000000
1397209800,4.000000
1397209860,4.000000
1397209920,4.000000
1397209980,4.000000
1397210040,4.000000
1397210100,4.000000
1397210160,4.000000
1397210220,4.000000
1397210280,4.000000
1397210340,4.000000
1397210400,4.000000
1397210460,4.000000
1397210520,4.000000
1397210580,4.000000
1397210640,5.000000
1397210700,5.000000
1397210760,5.000000
1397210820,5.000000
1397210880,5.000000
1397210940,5.000000
1397211000,5.000000
1397211060,5.000000
1397211120,5.000000
1397211180,5.000000
1397211240,5.000000
1397211300,5.000000
1397211360,5.000000
1397211420,5.000000
1397211480,5.000000
1397211540,6.000000
1397211600,6.000000
1397211660,6.000000
1397211720,6.000000
1397211780,6.000000
1397211840,6.000000
1397211900,6.000000
1397211960,7.000000
1397212020,7.000000
1397212080,7.000000
1397212140,7.000000
1397212200,7.000000
1397212260,7.000000
1397212320,6.000000
1397212380,6.000000
1397212440,6.000000
1397212500,6.000000
1397212560,6.000000
1397212620,6.000000
1397212680,6.000000
1397212740,6.000000
1397212800,6.000000
1397212860,6.000000
1397212920,6.000000
1397212980,6.000000
1397213040,6.000000
1397213100,6.000000
1397213160,7.000000
1397213220,7.000000
1397213280,7.000000
1397213340,7.000000
1397213400,7.000000
1397213460,8.000000
1397213520,8.000000
1397213580,8.000000
1397213640,8.000000
1397213700,8.000000
1397213760,8.000000
1397213820,8.000000
1397213880,8.000000
1397213940,8.000000
1397214000,8.000000
1397214060,8.000000
1397214120,8.000000
1397214180,8.000000
1397214240,8.000000
1397214300,8.000000
1397214360,8.000000
1397214420,9.000000
1397214480,9.000000
1397214540,10.000000
1397214600,11.000000
1397214660,11.000000
1397214720,11.000000
1397214780,11.000000
1397214840,11.000000
1397214900,11.000000
1397214960,11.000000
1397215020,11.000000
1397215080,11.000000
1397215140,11.000000
1397215200,11.000000
1397215260,11.000000
1397215320,10.000000
1397215380,11.000000
1397215440,10.000000
1397215500,9.000000
1397215560,9.000000
1397215620,9.000000
1397215680,9.000000
1397215740,9.000000
1397215800,9.000000
1397215860,9.000000
1397215920,9.000000
1397215980,9.000000
1397216040,9.000000
1397216100,9.000000
1397216160,9.000000
1397216220,9.000000
1397216280,9.000000
1397216340,9.000000
1397216400,8.000000
1397216460,9.000000
1397216520,9.000000
1397216580,9.000000
1397216640,9.000000
1397216700,9.000000
1397216760,9.000000
1397216820,9.000000
1397216880,10.000000
1397216940,9.000000
1397217000,9.000000
1397217060,9.000000
1397217120,9.000000
1397217180,9.000000
1397217240,9.000000
1397217300,9.000000
1397217360,9.000000
1397217420,9.000000
1397217480,9.000000
1397217540,9.000000
1397217600,9.000000
1397217660,9.000000
1397217720,9.000000
1397217780,9.000000
1397217840,7.000000
1397217900,7.000000
1397217960,6.000000
1397218020,6.000000
1397218080,6.000000
1397218140,7.000000
1397218200,7.000000
1397218260,7.000000
1397218320,7.000000
1397218380,7.000000
1397218440,8.000000
1397218500,8.000000
1397218560,9.000000
1397218620,9.000000
1397218680,9.000000
1397218740,9.000000
1397218800,9.000000
1397218860,11.000000
1397218920,11.000000
1397218980,11.000000
1397219040,11.000000
1397219100,11.000000
1397219160,11.000000
1397219220,13.000000
1397219280,12.000000
1397219340,13.000000
1397219400,13.000000
1397219460,13.000000
1397219520,13.000000
1397219580,14.000000
1397219640,12.000000
1397219700,12.000000
1397219760,12.000000
1397219820,13.000000
1397219880,13.000000
1397219940,14.000000
1397220000,15.000000
1397220060,15.000000
1397220120,15.000000
1397220180,16.000000
1397220240,16.000000
1397220300,16.000000
1397220360,18.000000
1397220420,18.000000
1397220480,18.000000
1397220540,18.000000
1397220600,18.000000
1397220660,18.000000
1397220720,18.000000
1397220780,18.000000
1397220840,19.000000
1397220900,18.000000
1397220960,17.000000
1397221020,18.000000
1397221080,18.000000
1397221140,17.000000
1397221200,17.000000
1397221260,17.000000
1397221320,17.000000
1397221380,17.000000
1397221440,18.000000
1397221500,20.000000
1397221560,21.000000
1397221620,21.000000
1397221680,22.000000
1397221740,23.000000
1397221800,23.000000
1397221860,23.000000
1397221920,23.000000
1397221980,23.000000
1397222040,23.000000
1397222100,22.000000
1397222160,23.000000
1397222220,24.000000
1397222280,24.000000
1397222340,24.000000
1397222400,24.000000
1397222460,25.000000
1397222520,26.000000
1397222580,24.000000
1397222640,26.000000
1397222700,26.000000
1397222760,26.000000
1397222820,26.000000
1397222880,25.000000
1397222940,25.000000
1397223000,24.000000
1397223060,24.000000
1397223120,25.000000
1397223180,25.000000
1397223240,23.000000
1397223300,26.000000
1397223360,26.000000
1397223420,24.000000
1397223480,24.000000
1397223540,23.000000
1397223600,23.000000
1397223660,23.000000
1397223720,23.000000
1397223780,24.000000
1397223840,24.000000
1397223900,25.000000
1397223960,25.000000
1397224020,25.000000
1397224080,23.000000
1397224140,23.000000
1397224200,23.000000
1397224260,23.000000
1397224320,25.000000
1397224380,27.000000
1397224440,26.000000
1397224500,26.000000
1397224560,26.000000
1397224620,25.000000
1397224680,25.000000
1397224740,25.000000
1397224800,25.000000
1397224860,25.000000
1397224920,25.000000
1397224980,25.000000
1397225040,25.000000
1397225100,24.000000
1397225160,24.000000
1397225220,25.000000
1397225280,24.000000
1397225340,24.000000
1397225400,24.000000
1397225460,24.000000
1397225520,24.000000
1397225580,25.000000
1397225640,25.000000
1397225700,25.000000
1397225760,25.000000
1397225820,25.000000
1397225880,25.000000
1397225940,25.000000
1397226000,25.000000
1397226060,25.000000
1397226120,25.000000
1397226180,25.000000
1397226240,25.000000
1397226300,26.000000
1397226360,26.000000
1397226420,26.000000
1397226480,25.000000
1397226540,25.000000
1397226600,26.000000
1397226660,27.000000
1397226720,28.000000
1397226780,28.000000
1397226840,28.000000
1397226900,28.000000
1397226960,28.000000
1397227020,28.000000
1397227080,28.000000
1397227140,28.000000
1397227200,28.000000
1397227260,27.000000
1397227320,27.000000
1397227380,26.000000
1397227440,26.000000
1397227500,25.000000
1397227560,25.000000
1397227620,25.000000
1397227680,25.000000
1397227740,25.000000
1397227800,25.000000
1397227860,25.000000
1397227920,26.000000
1397227980,26.000000
1397228040,26.000000
1397228100,25.000000
1397228160,25.000000
1397228220,24.000000
1397228280,24.000000
1397228340,23.000000
1397228400,23.000000
1397228460,22.000000
1397228520,22.000000
1397228580,22.000000
1397228640,23.000000
1397228700,23.000000
1397228760,24.000000
1397228820,24.000000
1397228880,24.000000
1397228940,24.000000
1397229000,24.000000
1397229060,23.000000
1397229120,23.000000
1397229180,23.000000
1397229240,23.000000
1397229300,23.000000
1397229360,23.000000
1397229420,23.000000
1397229480,23.000000
1397229540,23.000000
1397229600,23.000000
1397229660,23.000000
1397229720,23.000000
1397229780,23.000000
1397229840,24.000000
1397229900,24.000000
1397229960,24.000000
1397230020,24.000000
1397230080,24.000000
1397230140,23.000000
1397230200,23.000000
1397230260,23.000000
1397230320,23.000000
1397230380,23.000000
1397230440,23.000000
1397230500,22.000000
1397230560,22.000000
1397230620,22.000000
1397230680,22.000000
1397230740,22.000000
1397230800,22.000000
1397230860,23.000000
1397230920,23.000000
1397230980,23.000000
1397231040,23.000000
1397231100,23.000000
1397231160,23.000000
1397231220,23.000000
1397231280,23.000000
1397231340,23.000000
1397231400,23.000000
1397231460,23.000000
1397231520,23.000000
1397231580,23.000000
1397231640,20.000000
1397231700,20.000000
1397231760,20.000000
1397231820,20.000000
1397231880,19.000000
1397231940,19.000000
1397232000,20.000000
1397232060,20.000000
1397232120,None
1397232180,19.000000
1397232240,19.000000
1397232300,19.000000
1397232360,20.000000
1397232420,20.000000
1397232480,20.000000
1397232540,21.000000
1397232600,20.000000
1397232660,20.000000
1397232720,20.000000
1397232780,20.000000
1397232840,20.000000
1397232900,20.000000
1397232960,20.000000
1397233020,20.000000
1397233080,20.000000
1397233140,20.000000
1397233200,20.000000
1397233260,21.000000
1397233320,21.000000
1397233380,22.000000
1397233440,22.000000
1397233500,22.000000
1397233560,22.000000
1397233620,22.000000
1397233680,22.000000
1397233740,22.000000
1397233800,22.000000
1397233860,23.000000
1397233920,24.000000
1397233980,24.000000
1397234040,24.000000
1397234100,24.000000
1397234160,24.000000
1397234220,24.000000
1397234280,24.000000
1397234340,24.000000
1397234400,24.000000
1397234460,24.000000
1397234520,24.000000
1397234580,24.000000
1397234640,23.000000
1397234700,23.000000
1397234760,23.000000
1397234820,23.000000
1397234880,23.000000
1397234940,23.000000
1397235000,23.000000
1397235060,23.000000
1397235120,23.000000
1397235180,23.000000
1397235240,22.000000
1397235300,23.000000
1397235360,23.000000
1397235420,23.000000
1397235480,23.000000
1397235540,23.000000
1397235600,23.000000
1397235660,24.000000
1397235720,23.000000
1397235780,23.000000
1397235840,23.000000
1397235900,23.000000
1397235960,23.000000
1397236020,24.000000
1397236080,23.000000
1397236140,23.000000
1397236200,23.000000
1397236260,23.000000
1397236320,24.000000
1397236380,24.000000
1397236440,24.000000
1397236500,24.000000
1397236560,24.000000
1397236620,24.000000
1397236680,23.000000
1397236740,22.000000
1397236800,22.000000
1397236860,21.000000
1397236920,21.000000
1397236980,21.000000
1397237040,21.000000
1397237100,21.000000
1397237160,21.000000
1397237220,21.000000
1397237280,22.000000
1397237340,22.000000
1397237400,22.000000
1397237460,22.000000
1397237520,22.000000
1397237580,22.000000
1397237640,22.000000
1397237700,22.000000
1397237760,22.000000
1397237820,22.000000
1397237880,22.000000
1397237940,23.000000
1397238000,22.000000
1397238060,22.000000
1397238120,22.000000
1397238180,21.000000
1397238240,21.000000
1397238300,21.000000
1397238360,21.000000
1397238420,20.000000
1397238480,20.000000
1397238540,18.000000
1397238600,18.000000
1397238660,18.000000
1397238720,18.000000
1397238780,18.000000
1397238840,21.000000
1397238900,21.000000
1397238960,20.000000
1397239020,20.000000
1397239080,21.000000
1397239140,20.000000
1397239200,20.000000
1397239260,20.000000
1397239320,20.000000
1397239380,20.000000
1397239440,20.000000
1397239500,20.000000
1397239560,20.000000
1397239620,20.000000
1397239680,20.000000
1397239740,20.000000
1397239800,19.000000
1397239860,19.000000
1397239920,19.000000
1397239980,19.000000
1397240040,18.000000
1397240100,18.000000
1397240160,18.000000
1397240220,18.000000
1397240280,19.000000
1397240340,19.000000
1397240400,19.000000
1397240460,19.000000
1397240520,19.000000
1397240580,19.000000
1397240640,20.000000
1397240700,20.000000
1397240760,20.000000
1397240820,20.000000
1397240880,20.000000
1397240940,19.000000
1397241000,19.000000
1397241060,19.000000
1397241120,18.000000
1397241180,18.000000
1397241240,18.000000
1397241300,18.000000
1397241360,18.000000
1397241420,18.000000
1397241480,18.000000
1397241540,18.000000
1397241600,18.000000
1397241660,18.000000
1397241720,18.000000
1397241780,18.000000
1397241840,17.000000
1397241900,17.000000
1397241960,18.000000
1397242020,18.000000
1397242080,18.000000
1397242140,18.000000
1397242200,18.000000
1397242260,18.000000
1397242320,18.000000
1397242380,18.000000
1397242440,19.000000
1397242500,19.000000
1397242560,19.000000
1397242620,19.000000
1397242680,18.000000
1397242740,18.000000
1397242800,17.000000
1397242860,17.000000
1397242920,17.000000
1397242980,17.000000
1397243040,15.000000
1397243100,15.000000
1397243160,15.000000
1397243220,15.000000
1397243280,15.000000
1397243340,15.000000
1397243400,15.000000
1397243460,15.000000
1397243520,15.000000
1397243580,15.000000
1397243640,16.000000
1397243700,13.000000
1397243760,13.000000
1397243820,13.000000
1397243880,13.000000
1397243940,13.000000
1397244000,13.000000
1397244060,12.000000
1397244120,11.000000
1397244180,11.000000
1397244240,11.000000
1397244300,11.000000
1397244360,10.000000
1397244420,10.000000
1397244480,10.000000
1397244540,10.000000
1397244600,10.000000
1397244660,10.000000
1397244720,10.000000
1397244780,10.000000
1397244840,10.000000
1397244900,10.000000
1397244960,10.000000
1397245020,10.000000
1397245080,10.000000
1397245140,10.000000
1397245200,10.000000
1397245260,10.000000
1397245320,10.000000
1397245380,10.000000
1397245440,10.000000
1397245500,10.000000
1397245560,10.000000
1397245620,10.000000
1397245680,10.000000
1397245740,10.000000
1397245800,10.000000
1397245860,9.000000
1397245920,9.000000
1397245980,9.000000
1397246040,9.000000
1397246100,9.000000
1397246160,9.000000
1397246220,9.000000
1397246280,9.000000
1397246340,9.000000
1397246400,8.000000
1397246460,7.000000
1397246520,7.000000
1397246580,7.000000
1397246640,7.000000
1397246700,5.000000
1397246760,5.000000
1397246820,5.000000
1397246880,4.000000
1397246940,4.000000
1397247000,4.000000
1397247060,4.000000
1397247120,4.000000
1397247180,3.000000
1397247240,3.000000
1397247300,3.000000
1397247360,3.000000
1397247420,3.000000
1397247480,3.000000
1397247540,3.000000
1397247600,3.000000
1397247660,3.000000
1397247720,3.000000
1397247780,3.000000
1397247840,3.000000
1397247900,3.000000
1397247960,3.000000
1397248020,3.000000
1397248080,3.000000
1397248140,3.000000
1397248200,3.000000
1397248260,3.000000
1397248320,3.000000
1397248380,3.000000
1397248440,3.000000
1397248500,3.000000
1397248560,3.000000
1397248620,3.000000
1397248680,3.000000
1397248740,3.000000
1397248800,3.000000
1397248860,3.000000
1397248920,3.000000
1397248980,3.000000
1397249040,3.000000
1397249100,3.000000
1397249160,3.000000
1397249220,3.000000
1397249280,3.000000
1397249340,3.000000
1397249400,3.000000
1397249460,2.000000
1397249520,2.000000
1397249580,2.000000
1397249640,2.000000
1397249700,2.000000
1397249760,2.000000
1397249820,2.000000
1397249880,2.000000
1397249940,2.000000
1397250000,2.000000
1397250060,1.000000
1397250120,1.000000
1397250180,1.000000
1397250240,1.000000
1397250300,1.000000
1397250360,1.000000
1397250420,1.000000
1397250480,1.000000
1397250540,1.000000
1397250600,1.000000
1397250660,1.000000
1397250720,1.000000
1397250780,1.000000
1397250840,1.000000
1397250900,1.000000
1397250960,1.000000
1397251020,0.000000
1397251080,0.000000
1397251140,0.000000
1397251200,0.000000
1397251260,0.000000
1397251320,0.000000
1397251380,0.000000
1397251440,0.000000
1397251500,0.000000
1397251560,0.000000
1397251620,0.000000
1397251680,0.000000
1397251740,0.000000
1397251800,0.000000
1397251860,0.000000
1397251920,None
1397251980,None
1397252040,0.000000
1397252100,None
1397252160,None
1397252220,None
1397252280,None
1397252340,None
1397252400,None
1397252460,None
1397252520,None
1397252580,None
1397252640,None
1397252700,None
1397252760,None
1397252820,None
1397252880,None
1397252940,None
1397253000,None
1397253060,None
1397253120,None
1397253180,None
1397253240,None
1397253300,None
1397253360,None
1397253420,0.000000
1397253480,None
1397253540,0.000000
1397253600,0.000000
1397253660,0.000000
1397253720,0.000000
1397253780,0.000000
1397253840,0.000000
1397253900,0.000000
1397253960,0.000000
1397254020,0.000000
1397254080,0.000000
1397254140,0.000000
1397254200,0.000000
1397254260,0.000000
1397254320,0.000000
1397254380,0.000000
1397254440,0.000000
1397254500,0.000000
1397254560,0.000000
1397254620,0.000000
1397254680,0.000000
1397254740,0.000000
1397254800,0.000000
1397254860,0.000000
1397254920,0.000000
1397254980,0.000000
1397255040,0.000000
1397255100,0.000000
1397255160,0.000000
1397255220,0.000000
1397255280,0.000000
1397255340,0.000000
1397255400,0.000000
1397255460,0.000000
1397255520,0.000000
1397255580,0.000000
1397255640,0.000000
1397255700,0.000000
1397255760,0.000000
1397255820,0.000000
1397255880,0.000000
1397255940,0.000000
1397256000,0.000000
1397256060,0.000000
1397256120,0.000000
1397256180,0.000000
1397256240,0.000000
1397256300,0.000000
1397256360,0.000000
1397256420,0.000000
1397256480,0.000000
1397256540,0.000000
1397256600,0.000000
1397256660,0.000000
1397256720,0.000000
1397256780,0.000000
1397256840,0.000000
1397256900,0.000000
1397256960,0.000000
1397257020,0.000000
1397257080,0.000000
1397257140,0.000000
1397257200,0.000000
1397257260,0.000000
1397257320,0.000000
1397257380,0.000000
1397257440,0.000000
1397257500,0.000000
1397257560,0.000000
1397257620,0.000000
1397257680,0.000000
1397257740,0.000000
1397257800,0.000000
1397257860,0.000000
1397257920,0.000000
1397257980,0.000000
1397258040,0.000000
1397258100,0.000000
1397258160,0.000000
1397258220,0.000000
1397258280,0.000000
1397258340,0.000000
1397258400,0.000000
1397258460,0.000000
1397258520,0.000000
1397258580,0.000000
1397258640,0.000000
1397258700,0.000000
1397258760,0.000000
1397258820,0.000000
1397258880,0.000000
1397258940,0.000000
1397259000,0.000000
1397259060,0.000000
1397259120,0.000000
1397259180,0.000000
1397259240,0.000000
1397259300,0.000000
1397259360,0.000000
1397259420,0.000000
1397259480,0.000000
1397259540,0.000000
1397259600,0.000000
1397259660,0.000000
1397259720,0.000000
1397259780,0.000000
1397259840,0.000000
1397259900,0.000000
1397259960,0.000000
1397260020,0.000000
1397260080,0.000000
1397260140,0.000000
1397260200,0.000000
1397260260,0.000000
1397260320,0.000000
1397260380,0.000000
1397260440,0.000000
1397260500,0.000000
1397260560,0.000000
1397260620,0.000000
1397260680,0.000000
1397260740,0.000000
1397260800,0.000000
1397260860,0.000000
1397260920,0.000000
1397260980,0.000000
1397261040,0.000000
1397261100,0.000000
1397261160,0.000000
1397261220,0.000000
1397261280,0.000000
1397261340,0.000000
1397261400,0.000000
1397261460,0.000000
1397261520,0.000000
1397261580,0.000000
1397261640,0.000000
1397261700,0.000000
1397261760,0.000000
1397261820,0.000000
1397261880,0.000000
1397261940,0.000000
1397262000,0.000000
1397262060,0.000000
1397262120,0.000000
1397262180,0.000000
1397262240,0.000000
1397262300,0.000000
1397262360,0.000000
1397262420,0.000000
1397262480,0.000000
1397262540,0.000000
1397262600,0.000000
1397262660,0.000000
1397262720,0.000000
1397262780,0.000000
1397262840,0.000000
1397262900,0.000000
1397262960,0.000000
1397263020,0.000000
1397263080,0.000000
1397263140,0.000000
1397263200,0.000000
1397263260,0.000000
1397263320,0.000000
1397263380,0.000000
1397263440,0.000000
1397263500,0.000000
1397263560,0.000000
1397263620,0.000000
1397263680,0.000000
1397263740,0.000000
