timestamp, available_bikes
1397168160,26.000000
1397168220,27.000000
1397168280,27.000000
1397168340,28.000000
1397168400,28.000000
1397168460,28.000000
1397168520,27.000000
1397168580,27.000000
1397168640,27.000000
1397168700,25.000000
1397168760,25.000000
1397168820,25.000000
1397168880,25.000000
1397168940,25.000000
1397169000,26.000000
1397169060,28.000000
1397169120,27.000000
1397169180,27.000000
1397169240,28.000000
1397169300,28.000000
1397169360,27.000000
1397169420,28.000000
1397169480,28.000000
1397169540,28.000000
1397169600,29.000000
1397169660,29.000000
1397169720,27.000000
1397169780,26.000000
1397169840,27.000000
1397169900,28.000000
1397169960,27.000000
1397170020,28.000000
1397170080,28.000000
1397170140,27.000000
1397170200,28.000000
1397170260,29.000000
1397170320,29.000000
1397170380,29.000000
1397170440,29.000000
1397170500,29.000000
1397170560,29.000000
1397170620,29.000000
1397170680,29.000000
1397170740,29.000000
1397170800,29.000000
1397170860,29.000000
1397170920,29.000000
1397170980,29.000000
1397171040,28.000000
1397171100,29.000000
1397171160,29.000000
1397171220,29.000000
1397171280,29.000000
1397171340,28.000000
1397171400,28.000000
1397171460,29.000000
1397171520,29.000000
1397171580,29.000000
1397171640,29.000000
1397171700,29.000000
1397171760,28.000000
1397171820,28.000000
1397171880,27.000000
1397171940,26.000000
1397172000,27.000000
1397172060,27.000000
1397172120,27.000000
1397172180,28.000000
1397172240,28.000000
1397172300,28.000000
1397172360,28.000000
1397172420,28.000000
1397172480,28.000000
1397172540,28.000000
1397172600,28.000000
1397172660,27.000000
1397172720,28.000000
1397172780,26.000000
1397172840,26.000000
1397172900,25.000000
1397172960,23.000000
1397173020,23.000000
1397173080,23.000000
1397173140,24.000000
1397173200,None
1397173260,23.000000
1397173320,23.000000
1397173380,22.000000
1397173440,22.000000
1397173500,22.000000
1397173560,23.000000
1397173620,23.000000
1397173680,24.000000
1397173740,24.000000
1397173800,25.000000
1397173860,25.000000
1397173920,25.000000
1397173980,25.000000
1397174040,25.000000
1397174100,25.000000
1397174160,26.000000
1397174220,26.000000
1397174280,26.000000
1397174340,26.000000
1397174400,26.000000
1397174460,26.000000
1397174520,27.000000
1397174580,27.000000
1397174640,27.000000
1397174700,27.000000
1397174760,27.000000
1397174820,27.000000
1397174880,28.000000
1397174940,27.000000
1397175000,27.000000
1397175060,27.000000
1397175120,27.000000
1397175180,27.000000
1397175240,27.000000
1397175300,27.000000
1397175360,27.000000
1397175420,27.000000
1397175480,27.000000
1397175540,27.000000
1397175600,28.000000
1397175660,26.000000
1397175720,28.000000
1397175780,28.000000
1397175840,26.000000
1397175900,26.000000
1397175960,27.000000
1397176020,27.000000
1397176080,27.000000
1397176140,None
1397176200,28.000000
1397176260,28.000000
1397176320,28.000000
1397176380,27.000000
1397176440,26.000000
1397176500,27.000000
1397176560,26.000000
1397176620,26.000000
1397176680,26.000000
1397176740,26.000000
1397176800,26.000000
1397176860,26.000000
1397176920,26.000000
1397176980,26.000000
1397177040,26.000000
1397177100,25.000000
1397177160,27.000000
1397177220,28.000000
1397177280,28.000000
1397177340,28.000000
1397177400,28.000000
1397177460,26.000000
1397177520,26.000000
1397177580,26.000000
1397177640,27.000000
1397177700,26.000000
1397177760,27.000000
1397177820,27.000000
1397177880,28.000000
1397177940,27.000000
1397178000,27.000000
1397178060,26.000000
1397178120,25.000000
1397178180,25.000000
1397178240,25.000000
1397178300,27.000000
1397178360,27.000000
1397178420,27.000000
1397178480,27.000000
1397178540,27.000000
1397178600,26.000000
1397178660,26.000000
1397178720,26.000000
1397178780,26.000000
1397178840,27.000000
1397178900,27.000000
1397178960,26.000000
1397179020,26.000000
1397179080,26.000000
1397179140,27.000000
1397179200,27.000000
1397179260,28.000000
1397179320,28.000000
1397179380,28.000000
1397179440,28.000000
1397179500,28.000000
1397179560,28.000000
1397179620,28.000000
1397179680,28.000000
1397179740,28.000000
1397179800,28.000000
1397179860,28.000000
1397179920,28.000000
1397179980,28.000000
1397180040,28.000000
1397180100,28.000000
1397180160,28.000000
1397180220,28.000000
1397180280,28.000000
1397180340,27.000000
1397180400,26.000000
1397180460,26.000000
1397180520,26.000000
1397180580,26.000000
1397180640,26.000000
1397180700,26.000000
1397180760,27.000000
1397180820,28.000000
1397180880,28.000000
1397180940,28.000000
1397181000,28.000000
1397181060,28.000000
1397181120,28.000000
1397181180,28.000000
1397181240,28.000000
1397181300,28.000000
1397181360,28.000000
1397181420,28.000000
1397181480,27.000000
1397181540,27.000000
1397181600,27.000000
1397181660,26.000000
1397181720,26.000000
1397181780,27.000000
1397181840,27.000000
1397181900,27.000000
1397181960,25.000000
1397182020,25.000000
1397182080,24.000000
1397182140,24.000000
1397182200,24.000000
1397182260,24.000000
1397182320,24.000000
1397182380,25.000000
1397182440,25.000000
1397182500,25.000000
1397182560,25.000000
1397182620,25.000000
1397182680,25.000000
1397182740,25.000000
1397182800,26.000000
1397182860,25.000000
1397182920,26.000000
1397182980,26.000000
1397183040,25.000000
1397183100,25.000000
1397183160,25.000000
1397183220,25.000000
1397183280,25.000000
1397183340,26.000000
1397183400,26.000000
1397183460,26.000000
1397183520,26.000000
1397183580,26.000000
1397183640,26.000000
1397183700,27.000000
1397183760,27.000000
1397183820,27.000000
1397183880,27.000000
1397183940,27.000000
1397184000,27.000000
1397184060,27.000000
1397184120,26.000000
1397184180,26.000000
1397184240,25.000000
1397184300,25.000000
1397184360,25.000000
1397184420,25.000000
1397184480,25.000000
1397184540,26.000000
1397184600,26.000000
1397184660,26.000000
1397184720,26.000000
1397184780,25.000000
1397184840,25.000000
1397184900,25.000000
1397184960,25.000000
1397185020,25.000000
1397185080,25.000000
1397185140,25.000000
1397185200,25.000000
1397185260,25.000000
1397185320,25.000000
1397185380,25.000000
1397185440,25.000000
1397185500,26.000000
1397185560,26.000000
1397185620,26.000000
1397185680,26.000000
1397185740,26.000000
1397185800,26.000000
1397185860,26.000000
1397185920,26.000000
1397185980,26.000000
1397186040,28.000000
1397186100,28.000000
1397186160,28.000000
1397186220,28.000000
1397186280,28.000000
1397186340,28.000000
1397186400,28.000000
1397186460,28.000000
1397186520,28.000000
1397186580,28.000000
1397186640,28.000000
1397186700,28.000000
1397186760,28.000000
1397186820,28.000000
1397186880,28.000000
1397186940,28.000000
1397187000,28.000000
1397187060,28.000000
1397187120,27.000000
1397187180,27.000000
1397187240,27.000000
1397187300,27.000000
1397187360,None
1397187420,27.000000
1397187480,27.000000
1397187540,27.000000
1397187600,27.000000
1397187660,27.000000
1397187720,27.000000
1397187780,27.000000
1397187840,27.000000
1397187900,27.000000
1397187960,27.000000
1397188020,27.000000
1397188080,27.000000
1397188140,27.000000
1397188200,27.000000
1397188260,27.000000
1397188320,27.000000
1397188380,27.000000
1397188440,27.000000
1397188500,27.000000
1397188560,26.000000
1397188620,25.000000
1397188680,26.000000
1397188740,26.000000
1397188800,26.000000
1397188860,26.000000
1397188920,26.000000
1397188980,26.000000
1397189040,26.000000
1397189100,25.000000
1397189160,25.000000
1397189220,25.000000
1397189280,25.000000
1397189340,25.000000
1397189400,25.000000
1397189460,25.000000
1397189520,25.000000
1397189580,25.000000
1397189640,25.000000
1397189700,25.000000
1397189760,25.000000
1397189820,25.000000
1397189880,25.000000
1397189940,25.000000
1397190000,25.000000
1397190060,25.000000
1397190120,25.000000
1397190180,25.000000
1397190240,25.000000
1397190300,25.000000
1397190360,25.000000
1397190420,25.000000
1397190480,25.000000
1397190540,25.000000
1397190600,26.000000
1397190660,26.000000
1397190720,26.000000
1397190780,26.000000
1397190840,26.000000
1397190900,26.000000
1397190960,26.000000
1397191020,26.000000
1397191080,26.000000
1397191140,26.000000
1397191200,26.000000
1397191260,26.000000
1397191320,26.000000
1397191380,25.000000
1397191440,25.000000
1397191500,24.000000
1397191560,24.000000
1397191620,24.000000
1397191680,24.000000
1397191740,24.000000
1397191800,24.000000
1397191860,24.000000
1397191920,24.000000
1397191980,24.000000
1397192040,24.000000
1397192100,25.000000
1397192160,25.000000
1397192220,25.000000
1397192280,25.000000
1397192340,25.000000
1397192400,25.000000
1397192460,25.000000
1397192520,25.000000
1397192580,25.000000
1397192640,25.000000
1397192700,25.000000
1397192760,25.000000
1397192820,25.000000
1397192880,25.000000
1397192940,25.000000
1397193000,25.000000
1397193060,25.000000
1397193120,24.000000
1397193180,23.000000
1397193240,23.000000
1397193300,23.000000
1397193360,22.000000
1397193420,22.000000
1397193480,22.000000
1397193540,22.000000
1397193600,22.000000
1397193660,22.000000
1397193720,22.000000
1397193780,22.000000
1397193840,22.000000
1397193900,22.000000
1397193960,22.000000
1397194020,22.000000
1397194080,22.000000
1397194140,22.000000
1397194200,None
1397194260,22.000000
1397194320,22.000000
1397194380,22.000000
1397194440,22.000000
1397194500,22.000000
1397194560,22.000000
1397194620,22.000000
1397194680,22.000000
1397194740,22.000000
1397194800,22.000000
1397194860,22.000000
1397194920,22.000000
1397194980,22.000000
1397195040,22.000000
1397195100,22.000000
1397195160,22.000000
1397195220,22.000000
1397195280,22.000000
1397195340,22.000000
1397195400,21.000000
1397195460,21.000000
1397195520,21.000000
1397195580,21.000000
1397195640,20.000000
1397195700,20.000000
1397195760,20.000000
1397195820,20.000000
1397195880,20.000000
1397195940,20.000000
1397196000,20.000000
1397196060,20.000000
1397196120,20.000000
1397196180,20.000000
1397196240,20.000000
1397196300,20.000000
1397196360,20.000000
1397196420,20.000000
1397196480,20.000000
1397196540,20.000000
1397196600,20.000000
1397196660,20.000000
1397196720,20.000000
1397196780,20.000000
1397196840,20.000000
1397196900,20.000000
1397196960,20.000000
1397197020,20.000000
1397197080,20.000000
1397197140,20.000000
1397197200,20.000000
1397197260,20.000000
1397197320,20.000000
1397197380,20.000000
1397197440,20.000000
1397197500,20.000000
1397197560,20.000000
1397197620,20.000000
1397197680,20.000000
1397197740,20.000000
1397197800,20.000000
1397197860,20.000000
1397197920,20.000000
1397197980,20.000000
1397198040,20.000000
1397198100,20.000000
1397198160,20.000000
1397198220,20.000000
1397198280,20.000000
1397198340,20.000000
1397198400,20.000000
1397198460,20.000000
1397198520,20.000000
1397198580,20.000000
1397198640,20.000000
1397198700,20.000000
1397198760,20.000000
1397198820,20.000000
1397198880,20.000000
1397198940,20.000000
1397199000,20.000000
1397199060,20.000000
1397199120,20.000000
1397199180,20.000000
1397199240,20.000000
1397199300,20.000000
1397199360,20.000000
1397199420,20.000000
1397199480,None
1397199540,20.000000
1397199600,20.000000
1397199660,20.000000
1397199720,20.000000
1397199780,20.000000
1397199840,20.000000
1397199900,20.000000
1397199960,20.000000
1397200020,20.000000
1397200080,20.000000
1397200140,20.000000
1397200200,20.000000
1397200260,20.000000
1397200320,20.000000
1397200380,20.000000
1397200440,20.000000
1397200500,20.000000
1397200560,20.000000
1397200620,20.000000
1397200680,20.000000
1397200740,20.000000
1397200800,20.000000
1397200860,20.000000
1397200920,20.000000
1397200980,20.000000
1397201040,20.000000
1397201100,20.000000
1397201160,20.000000
1397201220,20.000000
1397201280,20.000000
1397201340,20.000000
1397201400,20.000000
1397201460,20.000000
1397201520,20.000000
1397201580,20.000000
1397201640,20.000000
1397201700,20.000000
1397201760,20.000000
1397201820,20.000000
1397201880,19.000000
1397201940,19.000000
1397202000,19.000000
1397202060,19.000000
1397202120,19.000000
1397202180,19.000000
1397202240,19.000000
1397202300,19.000000
1397202360,19.000000
1397202420,19.000000
1397202480,19.000000
1397202540,19.000000
1397202600,19.000000
1397202660,19.000000
1397202720,19.000000
1397202780,19.000000
1397202840,19.000000
1397202900,19.000000
1397202960,19.000000
1397203020,19.000000
1397203080,19.000000
1397203140,19.000000
1397203200,19.000000
1397203260,19.000000
1397203320,19.000000
1397203380,19.000000
1397203440,19.000000
1397203500,19.000000
1397203560,19.000000
1397203620,19.000000
1397203680,19.000000
1397203740,19.000000
1397203800,19.000000
1397203860,19.000000
1397203920,19.000000
1397203980,19.000000
1397204040,19.000000
1397204100,19.000000
1397204160,19.000000
1397204220,19.000000
1397204280,19.000000
1397204340,19.000000
1397204400,19.000000
1397204460,19.000000
1397204520,19.000000
1397204580,19.000000
1397204640,19.000000
1397204700,19.000000
1397204760,19.000000
1397204820,19.000000
1397204880,19.000000
1397204940,19.000000
1397205000,19.000000
1397205060,19.000000
1397205120,None
1397205180,19.000000
1397205240,19.000000
1397205300,19.000000
1397205360,19.000000
1397205420,19.000000
1397205480,19.000000
1397205540,19.000000
1397205600,19.000000
1397205660,19.000000
1397205720,19.000000
1397205780,19.000000
1397205840,19.000000
1397205900,19.000000
1397205960,19.000000
1397206020,19.000000
1397206080,19.000000
1397206140,19.000000
1397206200,19.000000
1397206260,19.000000
1397206320,19.000000
1397206380,19.000000
1397206440,19.000000
1397206500,19.000000
1397206560,None
1397206620,19.000000
1397206680,19.000000
1397206740,19.000000
1397206800,19.000000
1397206860,19.000000
1397206920,19.000000
1397206980,19.000000
1397207040,19.000000
1397207100,19.000000
1397207160,19.000000
1397207220,19.000000
1397207280,19.000000
1397207340,19.000000
1397207400,19.000000
1397207460,19.000000
1397207520,19.000000
1397207580,19.000000
1397207640,19.000000
1397207700,19.000000
1397207760,19.000000
1397207820,19.000000
1397207880,19.000000
1397207940,19.000000
1397208000,19.000000
1397208060,19.000000
1397208120,18.000000
1397208180,18.000000
1397208240,18.000000
1397208300,18.000000
1397208360,18.000000
1397208420,18.000000
1397208480,18.000000
1397208540,18.000000
1397208600,18.000000
1397208660,18.000000
1397208720,18.000000
1397208780,18.000000
1397208840,18.000000
1397208900,18.000000
1397208960,18.000000
1397209020,18.000000
1397209080,18.000000
1397209140,18.000000
1397209200,18.000000
1397209260,18.000000
1397209320,18.000000
1397209380,18.000000
1397209440,18.000000
1397209500,18.000000
1397209560,18.000000
1397209620,18.000000
1397209680,18.000000
1397209740,18.000000
1397209800,18.000000
1397209860,18.000000
1397209920,18.000000
1397209980,18.000000
1397210040,18.000000
1397210100,18.000000
1397210160,18.000000
1397210220,18.000000
1397210280,18.000000
1397210340,18.000000
1397210400,18.000000
1397210460,18.000000
1397210520,18.000000
1397210580,18.000000
1397210640,18.000000
1397210700,18.000000
1397210760,18.000000
1397210820,18.000000
1397210880,18.000000
1397210940,18.000000
1397211000,18.000000
1397211060,18.000000
1397211120,18.000000
1397211180,18.000000
1397211240,18.000000
1397211300,18.000000
1397211360,18.000000
1397211420,18.000000
1397211480,18.000000
1397211540,18.000000
1397211600,18.000000
1397211660,18.000000
1397211720,18.000000
1397211780,18.000000
1397211840,18.000000
1397211900,18.000000
1397211960,18.000000
1397212020,18.000000
1397212080,18.000000
1397212140,18.000000
1397212200,18.000000
1397212260,18.000000
1397212320,18.000000
1397212380,18.000000
1397212440,18.000000
1397212500,18.000000
1397212560,18.000000
1397212620,18.000000
1397212680,18.000000
1397212740,18.000000
1397212800,18.000000
1397212860,18.000000
1397212920,18.000000
1397212980,18.000000
1397213040,18.000000
1397213100,18.000000
1397213160,18.000000
1397213220,18.000000
1397213280,18.000000
1397213340,17.000000
1397213400,17.000000
1397213460,17.000000
1397213520,16.000000
1397213580,16.000000
1397213640,16.000000
1397213700,17.000000
1397213760,17.000000
1397213820,17.000000
1397213880,17.000000
1397213940,17.000000
1397214000,17.000000
1397214060,17.000000
1397214120,17.000000
1397214180,17.000000
1397214240,17.000000
1397214300,18.000000
1397214360,18.000000
1397214420,18.000000
1397214480,18.000000
1397214540,18.000000
1397214600,18.000000
1397214660,17.000000
1397214720,17.000000
1397214780,17.000000
1397214840,18.000000
1397214900,18.000000
1397214960,18.000000
1397215020,18.000000
1397215080,18.000000
1397215140,16.000000
1397215200,16.000000
1397215260,16.000000
1397215320,16.000000
1397215380,15.000000
1397215440,15.000000
1397215500,15.000000
1397215560,15.000000
1397215620,15.000000
1397215680,15.000000
1397215740,15.000000
1397215800,15.000000
1397215860,15.000000
1397215920,15.000000
1397215980,15.000000
1397216040,16.000000
1397216100,15.000000
1397216160,15.000000
1397216220,15.000000
1397216280,15.000000
1397216340,14.000000
1397216400,14.000000
1397216460,14.000000
1397216520,14.000000
1397216580,13.000000
1397216640,12.000000
1397216700,12.000000
1397216760,12.000000
1397216820,12.000000
1397216880,12.000000
1397216940,11.000000
1397217000,10.000000
1397217060,10.000000
1397217120,10.000000
1397217180,10.000000
1397217240,9.000000
1397217300,9.000000
1397217360,9.000000
1397217420,9.000000
1397217480,9.000000
1397217540,9.000000
1397217600,9.000000
1397217660,9.000000
1397217720,8.000000
1397217780,7.000000
1397217840,7.000000
1397217900,7.000000
1397217960,7.000000
1397218020,6.000000
1397218080,6.000000
1397218140,6.000000
1397218200,6.000000
1397218260,6.000000
1397218320,6.000000
1397218380,6.000000
1397218440,6.000000
1397218500,6.000000
1397218560,6.000000
1397218620,6.000000
1397218680,6.000000
1397218740,5.000000
1397218800,6.000000
1397218860,6.000000
1397218920,6.000000
1397218980,7.000000
1397219040,7.000000
1397219100,7.000000
1397219160,8.000000
1397219220,7.000000
1397219280,7.000000
1397219340,7.000000
1397219400,7.000000
1397219460,7.000000
1397219520,7.000000
1397219580,7.000000
1397219640,5.000000
1397219700,5.000000
1397219760,5.000000
1397219820,5.000000
1397219880,5.000000
1397219940,5.000000
1397220000,6.000000
1397220060,6.000000
1397220120,7.000000
1397220180,7.000000
1397220240,8.000000
1397220300,8.000000
1397220360,8.000000
1397220420,8.000000
1397220480,8.000000
1397220540,8.000000
1397220600,8.000000
1397220660,8.000000
1397220720,7.000000
1397220780,7.000000
1397220840,9.000000
1397220900,9.000000
1397220960,9.000000
1397221020,7.000000
1397221080,7.000000
1397221140,7.000000
1397221200,6.000000
1397221260,6.000000
1397221320,6.000000
1397221380,6.000000
1397221440,6.000000
1397221500,6.000000
1397221560,6.000000
1397221620,7.000000
1397221680,6.000000
1397221740,6.000000
1397221800,6.000000
1397221860,6.000000
1397221920,6.000000
1397221980,6.000000
1397222040,6.000000
1397222100,5.000000
1397222160,6.000000
1397222220,6.000000
1397222280,8.000000
1397222340,7.000000
1397222400,6.000000
1397222460,6.000000
1397222520,6.000000
1397222580,6.000000
1397222640,6.000000
1397222700,6.000000
1397222760,6.000000
1397222820,7.000000
1397222880,7.000000
1397222940,8.000000
1397223000,8.000000
1397223060,7.000000
1397223120,10.000000
1397223180,10.000000
1397223240,13.000000
1397223300,13.000000
1397223360,12.000000
1397223420,11.000000
1397223480,10.000000
1397223540,9.000000
1397223600,7.000000
1397223660,8.000000
1397223720,8.000000
1397223780,8.000000
1397223840,9.000000
1397223900,9.000000
1397223960,9.000000
1397224020,9.000000
1397224080,9.000000
1397224140,10.000000
1397224200,11.000000
1397224260,11.000000
1397224320,11.000000
1397224380,11.000000
1397224440,11.000000
1397224500,11.000000
1397224560,11.000000
1397224620,11.000000
1397224680,11.000000
1397224740,13.000000
1397224800,13.000000
1397224860,15.000000
1397224920,15.000000
1397224980,16.000000
1397225040,16.000000
1397225100,16.000000
1397225160,16.000000
1397225220,16.000000
1397225280,16.000000
1397225340,16.000000
1397225400,16.000000
1397225460,16.000000
1397225520,16.000000
1397225580,16.000000
1397225640,15.000000
1397225700,15.000000
1397225760,15.000000
1397225820,15.000000
1397225880,15.000000
1397225940,15.000000
1397226000,15.000000
1397226060,15.000000
1397226120,15.000000
1397226180,15.000000
1397226240,14.000000
1397226300,13.000000
1397226360,13.000000
1397226420,13.000000
1397226480,14.000000
1397226540,14.000000
1397226600,14.000000
1397226660,15.000000
1397226720,15.000000
1397226780,16.000000
1397226840,16.000000
1397226900,15.000000
1397226960,15.000000
1397227020,15.000000
1397227080,15.000000
1397227140,15.000000
1397227200,15.000000
1397227260,14.000000
1397227320,15.000000
1397227380,15.000000
1397227440,15.000000
1397227500,15.000000
1397227560,15.000000
1397227620,15.000000
1397227680,15.000000
1397227740,15.000000
1397227800,15.000000
1397227860,14.000000
1397227920,14.000000
1397227980,14.000000
1397228040,14.000000
1397228100,14.000000
1397228160,14.000000
1397228220,13.000000
1397228280,14.000000
1397228340,13.000000
1397228400,13.000000
1397228460,13.000000
1397228520,12.000000
1397228580,12.000000
1397228640,12.000000
1397228700,12.000000
1397228760,10.000000
1397228820,11.000000
1397228880,11.000000
1397228940,11.000000
1397229000,11.000000
1397229060,11.000000
1397229120,11.000000
1397229180,10.000000
1397229240,10.000000
1397229300,10.000000
1397229360,10.000000
1397229420,10.000000
1397229480,10.000000
1397229540,9.000000
1397229600,9.000000
1397229660,9.000000
1397229720,10.000000
1397229780,10.000000
1397229840,10.000000
1397229900,10.000000
1397229960,10.000000
1397230020,10.000000
1397230080,10.000000
1397230140,10.000000
1397230200,10.000000
1397230260,10.000000
1397230320,10.000000
1397230380,10.000000
1397230440,9.000000
1397230500,9.000000
1397230560,9.000000
1397230620,9.000000
1397230680,10.000000
1397230740,11.000000
1397230800,11.000000
1397230860,11.000000
1397230920,11.000000
1397230980,12.000000
1397231040,12.000000
1397231100,12.000000
1397231160,12.000000
1397231220,12.000000
1397231280,12.000000
1397231340,12.000000
1397231400,12.000000
1397231460,12.000000
1397231520,12.000000
1397231580,13.000000
1397231640,14.000000
1397231700,14.000000
1397231760,14.000000
1397231820,14.000000
1397231880,14.000000
1397231940,14.000000
1397232000,14.000000
1397232060,13.000000
1397232120,None
1397232180,14.000000
1397232240,14.000000
1397232300,14.000000
1397232360,13.000000
1397232420,13.000000
1397232480,13.000000
1397232540,13.000000
1397232600,13.000000
1397232660,12.000000
1397232720,12.000000
1397232780,13.000000
1397232840,13.000000
1397232900,13.000000
1397232960,14.000000
1397233020,14.000000
1397233080,14.000000
1397233140,14.000000
1397233200,14.000000
1397233260,13.000000
1397233320,13.000000
1397233380,13.000000
1397233440,13.000000
1397233500,13.000000
1397233560,12.000000
1397233620,12.000000
1397233680,10.000000
1397233740,12.000000
1397233800,12.000000
1397233860,12.000000
1397233920,12.000000
1397233980,12.000000
1397234040,12.000000
1397234100,12.000000
1397234160,12.000000
1397234220,12.000000
1397234280,10.000000
1397234340,9.000000
1397234400,7.000000
1397234460,6.000000
1397234520,6.000000
1397234580,6.000000
1397234640,7.000000
1397234700,7.000000
1397234760,7.000000
1397234820,7.000000
1397234880,7.000000
1397234940,7.000000
1397235000,7.000000
1397235060,7.000000
1397235120,7.000000
1397235180,7.000000
1397235240,7.000000
1397235300,7.000000
1397235360,7.000000
1397235420,7.000000
1397235480,6.000000
1397235540,6.000000
1397235600,6.000000
1397235660,6.000000
1397235720,8.000000
1397235780,8.000000
1397235840,8.000000
1397235900,8.000000
1397235960,7.000000
1397236020,7.000000
1397236080,7.000000
1397236140,7.000000
1397236200,7.000000
1397236260,7.000000
1397236320,7.000000
1397236380,8.000000
1397236440,7.000000
1397236500,7.000000
1397236560,6.000000
1397236620,6.000000
1397236680,6.000000
1397236740,7.000000
1397236800,6.000000
1397236860,6.000000
1397236920,6.000000
1397236980,6.000000
1397237040,6.000000
1397237100,6.000000
1397237160,6.000000
1397237220,6.000000
1397237280,6.000000
1397237340,6.000000
1397237400,6.000000
1397237460,7.000000
1397237520,7.000000
1397237580,8.000000
1397237640,8.000000
1397237700,8.000000
1397237760,8.000000
1397237820,8.000000
1397237880,8.000000
1397237940,8.000000
1397238000,8.000000
1397238060,7.000000
1397238120,7.000000
1397238180,7.000000
1397238240,7.000000
1397238300,8.000000
1397238360,8.000000
1397238420,8.000000
1397238480,8.000000
1397238540,9.000000
1397238600,8.000000
1397238660,8.000000
1397238720,8.000000
1397238780,9.000000
1397238840,9.000000
1397238900,9.000000
1397238960,10.000000
1397239020,10.000000
1397239080,11.000000
1397239140,12.000000
1397239200,12.000000
1397239260,12.000000
1397239320,12.000000
1397239380,12.000000
1397239440,12.000000
1397239500,12.000000
1397239560,12.000000
1397239620,13.000000
1397239680,15.000000
1397239740,15.000000
1397239800,14.000000
1397239860,13.000000
1397239920,13.000000
1397239980,13.000000
1397240040,13.000000
1397240100,13.000000
1397240160,13.000000
1397240220,13.000000
1397240280,13.000000
1397240340,13.000000
1397240400,13.000000
1397240460,13.000000
1397240520,13.000000
1397240580,13.000000
1397240640,13.000000
1397240700,13.000000
1397240760,13.000000
1397240820,13.000000
1397240880,13.000000
1397240940,12.000000
1397241000,12.000000
1397241060,13.000000
1397241120,14.000000
1397241180,13.000000
1397241240,13.000000
1397241300,13.000000
1397241360,13.000000
1397241420,13.000000
1397241480,12.000000
1397241540,12.000000
1397241600,12.000000
1397241660,13.000000
1397241720,13.000000
1397241780,13.000000
1397241840,13.000000
1397241900,13.000000
1397241960,13.000000
1397242020,14.000000
1397242080,14.000000
1397242140,14.000000
1397242200,14.000000
1397242260,14.000000
1397242320,14.000000
1397242380,15.000000
1397242440,15.000000
1397242500,15.000000
1397242560,15.000000
1397242620,15.000000
1397242680,14.000000
1397242740,13.000000
1397242800,13.000000
1397242860,13.000000
1397242920,13.000000
1397242980,13.000000
1397243040,14.000000
1397243100,14.000000
1397243160,15.000000
1397243220,15.000000
1397243280,15.000000
1397243340,15.000000
1397243400,15.000000
1397243460,15.000000
1397243520,15.000000
1397243580,15.000000
1397243640,15.000000
1397243700,15.000000
1397243760,16.000000
1397243820,16.000000
1397243880,15.000000
1397243940,14.000000
1397244000,12.000000
1397244060,12.000000
1397244120,12.000000
1397244180,12.000000
1397244240,12.000000
1397244300,9.000000
1397244360,9.000000
1397244420,9.000000
1397244480,8.000000
1397244540,8.000000
1397244600,9.000000
1397244660,9.000000
1397244720,9.000000
1397244780,10.000000
1397244840,11.000000
1397244900,11.000000
1397244960,12.000000
1397245020,11.000000
1397245080,11.000000
1397245140,11.000000
1397245200,11.000000
1397245260,10.000000
1397245320,9.000000
1397245380,10.000000
1397245440,10.000000
1397245500,10.000000
1397245560,13.000000
1397245620,13.000000
1397245680,13.000000
1397245740,13.000000
1397245800,13.000000
1397245860,11.000000
1397245920,12.000000
1397245980,12.000000
1397246040,12.000000
1397246100,12.000000
1397246160,12.000000
1397246220,13.000000
1397246280,12.000000
1397246340,12.000000
1397246400,12.000000
1397246460,12.000000
1397246520,12.000000
1397246580,13.000000
1397246640,13.000000
1397246700,13.000000
1397246760,12.000000
1397246820,13.000000
1397246880,13.000000
1397246940,13.000000
1397247000,13.000000
1397247060,13.000000
1397247120,14.000000
1397247180,14.000000
1397247240,14.000000
1397247300,14.000000
1397247360,15.000000
1397247420,15.000000
1397247480,15.000000
1397247540,15.000000
1397247600,15.000000
1397247660,15.000000
1397247720,16.000000
1397247780,16.000000
1397247840,16.000000
1397247900,16.000000
1397247960,17.000000
1397248020,17.000000
1397248080,17.000000
1397248140,17.000000
1397248200,17.000000
1397248260,17.000000
1397248320,17.000000
1397248380,18.000000
1397248440,18.000000
1397248500,19.000000
1397248560,19.000000
1397248620,19.000000
1397248680,19.000000
1397248740,19.000000
1397248800,19.000000
1397248860,19.000000
1397248920,19.000000
1397248980,20.000000
1397249040,20.000000
1397249100,19.000000
1397249160,20.000000
1397249220,20.000000
1397249280,20.000000
1397249340,21.000000
1397249400,21.000000
1397249460,21.000000
1397249520,21.000000
1397249580,20.000000
1397249640,19.000000
1397249700,19.000000
1397249760,19.000000
1397249820,19.000000
1397249880,18.000000
1397249940,18.000000
1397250000,18.000000
1397250060,18.000000
1397250120,18.000000
1397250180,19.000000
1397250240,20.000000
1397250300,20.000000
1397250360,21.000000
1397250420,22.000000
1397250480,23.000000
1397250540,23.000000
1397250600,24.000000
1397250660,25.000000
1397250720,25.000000
1397250780,25.000000
1397250840,24.000000
1397250900,24.000000
1397250960,23.000000
1397251020,24.000000
1397251080,24.000000
1397251140,24.000000
1397251200,24.000000
1397251260,23.000000
1397251320,23.000000
1397251380,24.000000
1397251440,24.000000
1397251500,24.000000
1397251560,25.000000
1397251620,25.000000
1397251680,26.000000
1397251740,25.000000
1397251800,24.000000
1397251860,23.000000
1397251920,None
1397251980,None
1397252040,22.000000
1397252100,None
1397252160,None
1397252220,None
1397252280,None
