timestamp, available_bikes
1396632000,1.000000
1396632060,1.000000
1396632120,1.000000
1396632180,1.000000
1396632240,1.000000
1396632300,1.000000
1396632360,1.000000
1396632420,1.000000
1396632480,1.000000
1396632540,1.000000
1396632600,1.000000
1396632660,1.000000
1396632720,1.000000
1396632780,1.000000
1396632840,0.000000
1396632900,0.000000
1396632960,0.000000
1396633020,0.000000
1396633080,0.000000
1396633140,0.000000
1396633200,0.000000
1396633260,0.000000
1396633320,0.000000
1396633380,0.000000
1396633440,0.000000
1396633500,0.000000
1396633560,1.000000
1396633620,0.000000
1396633680,0.000000
1396633740,0.000000
1396633800,0.000000
1396633860,0.000000
1396633920,0.000000
1396633980,0.000000
1396634040,0.000000
1396634100,0.000000
1396634160,0.000000
1396634220,0.000000
1396634280,0.000000
1396634340,0.000000
1396634400,0.000000
1396634460,0.000000
1396634520,0.000000
1396634580,0.000000
1396634640,0.000000
1396634700,0.000000
1396634760,0.000000
1396634820,0.000000
1396634880,0.000000
1396634940,None
1396635000,0.000000
1396635060,0.000000
1396635120,0.000000
1396635180,0.000000
1396635240,0.000000
1396635300,0.000000
1396635360,0.000000
1396635420,0.000000
1396635480,0.000000
1396635540,0.000000
1396635600,0.000000
1396635660,0.000000
1396635720,0.000000
1396635780,0.000000
1396635840,0.000000
1396635900,0.000000
1396635960,0.000000
1396636020,None
1396636080,0.000000
1396636140,0.000000
1396636200,0.000000
1396636260,0.000000
1396636320,0.000000
1396636380,0.000000
1396636440,0.000000
1396636500,0.000000
1396636560,0.000000
1396636620,0.000000
1396636680,1.000000
1396636740,1.000000
1396636800,1.000000
1396636860,1.000000
1396636920,1.000000
1396636980,1.000000
1396637040,1.000000
1396637100,1.000000
1396637160,1.000000
1396637220,1.000000
1396637280,1.000000
1396637340,1.000000
1396637400,1.000000
1396637460,1.000000
1396637520,1.000000
1396637580,1.000000
1396637640,1.000000
1396637700,1.000000
1396637760,1.000000
1396637820,1.000000
1396637880,1.000000
1396637940,1.000000
1396638000,None
1396638060,None
1396638120,None
1396638180,None
1396638240,None
1396638300,None
1396638360,None
1396638420,None
1396638480,None
1396638540,None
1396638600,None
1396638660,None
1396638720,None
1396638780,1.000000
1396638840,None
1396638900,None
1396638960,None
1396639020,1.000000
1396639080,1.000000
1396639140,None
1396639200,None
1396639260,None
1396639320,None
1396639380,None
1396639440,None
1396639500,None
1396639560,None
1396639620,None
1396639680,None
1396639740,None
1396639800,None
1396639860,1.000000
1396639920,None
1396639980,None
1396640040,None
1396640100,None
1396640160,None
1396640220,1.000000
1396640280,1.000000
1396640340,1.000000
1396640400,1.000000
1396640460,1.000000
1396640520,1.000000
1396640580,1.000000
1396640640,1.000000
1396640700,1.000000
1396640760,1.000000
1396640820,0.000000
1396640880,0.000000
1396640940,0.000000
1396641000,0.000000
1396641060,0.000000
1396641120,0.000000
1396641180,0.000000
1396641240,0.000000
1396641300,0.000000
1396641360,0.000000
1396641420,0.000000
1396641480,0.000000
1396641540,0.000000
1396641600,0.000000
1396641660,0.000000
1396641720,0.000000
1396641780,0.000000
1396641840,0.000000
1396641900,0.000000
1396641960,0.000000
1396642020,0.000000
1396642080,0.000000
1396642140,0.000000
1396642200,0.000000
1396642260,0.000000
1396642320,0.000000
1396642380,0.000000
1396642440,0.000000
1396642500,1.000000
1396642560,1.000000
1396642620,1.000000
1396642680,1.000000
1396642740,1.000000
1396642800,1.000000
1396642860,1.000000
1396642920,1.000000
1396642980,1.000000
1396643040,1.000000
1396643100,1.000000
1396643160,1.000000
1396643220,1.000000
1396643280,1.000000
1396643340,1.000000
1396643400,1.000000
1396643460,1.000000
1396643520,1.000000
1396643580,1.000000
1396643640,1.000000
1396643700,1.000000
1396643760,1.000000
1396643820,1.000000
1396643880,1.000000
1396643940,1.000000
1396644000,1.000000
1396644060,1.000000
1396644120,1.000000
1396644180,1.000000
1396644240,1.000000
1396644300,1.000000
1396644360,1.000000
1396644420,1.000000
1396644480,1.000000
1396644540,1.000000
1396644600,1.000000
1396644660,0.000000
1396644720,0.000000
1396644780,0.000000
1396644840,0.000000
1396644900,0.000000
1396644960,0.000000
1396645020,0.000000
1396645080,0.000000
1396645140,0.000000
1396645200,0.000000
1396645260,0.000000
1396645320,0.000000
1396645380,0.000000
1396645440,0.000000
1396645500,0.000000
1396645560,0.000000
1396645620,0.000000
1396645680,0.000000
1396645740,0.000000
1396645800,0.000000
1396645860,0.000000
1396645920,0.000000
1396645980,0.000000
1396646040,0.000000
1396646100,0.000000
1396646160,0.000000
1396646220,0.000000
1396646280,0.000000
1396646340,0.000000
1396646400,0.000000
1396646460,1.000000
1396646520,1.000000
1396646580,0.000000
1396646640,0.000000
1396646700,0.000000
1396646760,0.000000
1396646820,0.000000
1396646880,0.000000
1396646940,0.000000
1396647000,0.000000
1396647060,0.000000
1396647120,0.000000
1396647180,0.000000
1396647240,0.000000
1396647300,0.000000
1396647360,0.000000
1396647420,0.000000
1396647480,0.000000
1396647540,0.000000
1396647600,0.000000
1396647660,1.000000
1396647720,1.000000
1396647780,1.000000
1396647840,1.000000
1396647900,1.000000
1396647960,1.000000
1396648020,1.000000
1396648080,1.000000
1396648140,1.000000
1396648200,1.000000
1396648260,1.000000
1396648320,1.000000
1396648380,1.000000
1396648440,1.000000
1396648500,1.000000
1396648560,1.000000
1396648620,1.000000
1396648680,1.000000
1396648740,1.000000
1396648800,2.000000
1396648860,2.000000
1396648920,2.000000
1396648980,2.000000
1396649040,2.000000
1396649100,2.000000
1396649160,2.000000
1396649220,2.000000
1396649280,2.000000
1396649340,2.000000
1396649400,2.000000
1396649460,2.000000
1396649520,2.000000
1396649580,2.000000
1396649640,2.000000
1396649700,2.000000
1396649760,1.000000
1396649820,1.000000
1396649880,1.000000
1396649940,1.000000
1396650000,1.000000
1396650060,1.000000
1396650120,1.000000
1396650180,1.000000
1396650240,1.000000
1396650300,1.000000
1396650360,1.000000
1396650420,1.000000
1396650480,1.000000
1396650540,1.000000
1396650600,1.000000
1396650660,0.000000
1396650720,0.000000
1396650780,0.000000
1396650840,0.000000
1396650900,0.000000
1396650960,0.000000
1396651020,0.000000
1396651080,0.000000
1396651140,0.000000
1396651200,0.000000
1396651260,0.000000
1396651320,0.000000
1396651380,0.000000
1396651440,0.000000
1396651500,0.000000
1396651560,0.000000
1396651620,0.000000
1396651680,0.000000
1396651740,0.000000
1396651800,0.000000
1396651860,0.000000
1396651920,0.000000
1396651980,0.000000
1396652040,0.000000
1396652100,0.000000
1396652160,1.000000
1396652220,1.000000
1396652280,1.000000
1396652340,0.000000
1396652400,0.000000
1396652460,0.000000
1396652520,0.000000
1396652580,0.000000
1396652640,0.000000
1396652700,0.000000
1396652760,0.000000
1396652820,0.000000
1396652880,0.000000
1396652940,0.000000
1396653000,0.000000
1396653060,0.000000
1396653120,0.000000
1396653180,0.000000
1396653240,0.000000
1396653300,0.000000
1396653360,0.000000
1396653420,0.000000
1396653480,0.000000
1396653540,0.000000
1396653600,0.000000
1396653660,0.000000
1396653720,0.000000
1396653780,0.000000
1396653840,0.000000
1396653900,0.000000
1396653960,0.000000
1396654020,0.000000
1396654080,0.000000
1396654140,0.000000
1396654200,0.000000
1396654260,0.000000
1396654320,0.000000
1396654380,0.000000
1396654440,0.000000
1396654500,0.000000
1396654560,0.000000
1396654620,0.000000
1396654680,0.000000
1396654740,0.000000
1396654800,0.000000
1396654860,1.000000
1396654920,1.000000
1396654980,1.000000
1396655040,1.000000
1396655100,1.000000
1396655160,2.000000
1396655220,2.000000
1396655280,2.000000
1396655340,2.000000
1396655400,2.000000
1396655460,2.000000
1396655520,2.000000
1396655580,2.000000
1396655640,2.000000
1396655700,2.000000
1396655760,2.000000
1396655820,2.000000
1396655880,2.000000
1396655940,2.000000
1396656000,2.000000
1396656060,2.000000
1396656120,2.000000
1396656180,2.000000
1396656240,2.000000
1396656300,2.000000
1396656360,2.000000
1396656420,2.000000
1396656480,2.000000
1396656540,2.000000
1396656600,2.000000
1396656660,2.000000
1396656720,2.000000
1396656780,2.000000
1396656840,6.000000
1396656900,7.000000
1396656960,10.000000
1396657020,14.000000
1396657080,14.000000
1396657140,18.000000
1396657200,19.000000
1396657260,21.000000
1396657320,21.000000
1396657380,21.000000
1396657440,21.000000
1396657500,21.000000
1396657560,22.000000
1396657620,22.000000
1396657680,22.000000
1396657740,22.000000
1396657800,22.000000
1396657860,21.000000
1396657920,21.000000
1396657980,21.000000
1396658040,21.000000
1396658100,21.000000
1396658160,21.000000
1396658220,21.000000
1396658280,21.000000
1396658340,21.000000
1396658400,21.000000
1396658460,21.000000
1396658520,21.000000
1396658580,21.000000
1396658640,21.000000
1396658700,21.000000
1396658760,21.000000
1396658820,21.000000
1396658880,22.000000
1396658940,22.000000
1396659000,22.000000
1396659060,22.000000
1396659120,22.000000
1396659180,22.000000
1396659240,22.000000
1396659300,22.000000
1396659360,22.000000
1396659420,22.000000
1396659480,22.000000
1396659540,22.000000
1396659600,22.000000
1396659660,22.000000
1396659720,22.000000
1396659780,22.000000
1396659840,22.000000
1396659900,22.000000
1396659960,23.000000
1396660020,23.000000
1396660080,23.000000
1396660140,23.000000
1396660200,23.000000
1396660260,23.000000
1396660320,23.000000
1396660380,23.000000
1396660440,23.000000
1396660500,23.000000
1396660560,22.000000
1396660620,22.000000
1396660680,22.000000
1396660740,22.000000
1396660800,22.000000
1396660860,22.000000
1396660920,22.000000
1396660980,22.000000
1396661040,22.000000
1396661100,22.000000
1396661160,23.000000
1396661220,23.000000
1396661280,23.000000
1396661340,23.000000
1396661400,23.000000
1396661460,23.000000
1396661520,23.000000
1396661580,23.000000
1396661640,23.000000
1396661700,23.000000
1396661760,23.000000
1396661820,23.000000
1396661880,23.000000
1396661940,23.000000
1396662000,23.000000
1396662060,22.000000
1396662120,22.000000
1396662180,22.000000
1396662240,22.000000
1396662300,22.000000
1396662360,23.000000
1396662420,23.000000
1396662480,23.000000
1396662540,23.000000
1396662600,23.000000
1396662660,23.000000
1396662720,23.000000
1396662780,23.000000
1396662840,23.000000
1396662900,23.000000
1396662960,23.000000
1396663020,23.000000
1396663080,23.000000
1396663140,24.000000
1396663200,24.000000
1396663260,23.000000
1396663320,23.000000
1396663380,23.000000
1396663440,23.000000
1396663500,23.000000
1396663560,24.000000
1396663620,24.000000
1396663680,24.000000
1396663740,24.000000
1396663800,24.000000
1396663860,23.000000
1396663920,23.000000
1396663980,23.000000
1396664040,23.000000
1396664100,23.000000
1396664160,23.000000
1396664220,23.000000
1396664280,23.000000
1396664340,23.000000
1396664400,23.000000
1396664460,23.000000
1396664520,23.000000
1396664580,23.000000
1396664640,23.000000
1396664700,23.000000
1396664760,23.000000
1396664820,23.000000
1396664880,23.000000
1396664940,23.000000
1396665000,23.000000
1396665060,23.000000
1396665120,23.000000
1396665180,23.000000
1396665240,23.000000
1396665300,23.000000
1396665360,None
1396665420,24.000000
1396665480,24.000000
1396665540,24.000000
1396665600,24.000000
1396665660,23.000000
1396665720,23.000000
1396665780,23.000000
1396665840,23.000000
1396665900,23.000000
1396665960,23.000000
1396666020,23.000000
1396666080,23.000000
1396666140,23.000000
1396666200,23.000000
1396666260,22.000000
1396666320,22.000000
1396666380,22.000000
1396666440,22.000000
1396666500,22.000000
1396666560,23.000000
1396666620,23.000000
1396666680,23.000000
1396666740,23.000000
1396666800,23.000000
1396666860,22.000000
1396666920,22.000000
1396666980,22.000000
1396667040,22.000000
1396667100,22.000000
1396667160,22.000000
1396667220,22.000000
1396667280,22.000000
1396667340,22.000000
1396667400,22.000000
1396667460,23.000000
1396667520,23.000000
1396667580,23.000000
1396667640,23.000000
1396667700,23.000000
1396667760,23.000000
1396667820,23.000000
1396667880,23.000000
1396667940,23.000000
1396668000,23.000000
1396668060,23.000000
1396668120,23.000000
1396668180,23.000000
1396668240,23.000000
1396668300,23.000000
1396668360,23.000000
1396668420,23.000000
1396668480,23.000000
1396668540,23.000000
1396668600,23.000000
1396668660,22.000000
1396668720,22.000000
1396668780,22.000000
1396668840,22.000000
1396668900,22.000000
1396668960,22.000000
1396669020,22.000000
1396669080,22.000000
1396669140,22.000000
1396669200,22.000000
1396669260,22.000000
1396669320,22.000000
1396669380,22.000000
1396669440,22.000000
1396669500,22.000000
1396669560,22.000000
1396669620,22.000000
1396669680,22.000000
1396669740,22.000000
1396669800,22.000000
1396669860,23.000000
1396669920,23.000000
1396669980,23.000000
1396670040,23.000000
1396670100,23.000000
1396670160,23.000000
1396670220,23.000000
1396670280,23.000000
1396670340,23.000000
1396670400,23.000000
1396670460,22.000000
1396670520,22.000000
1396670580,22.000000
1396670640,22.000000
1396670700,22.000000
1396670760,22.000000
1396670820,22.000000
1396670880,22.000000
1396670940,22.000000
1396671000,22.000000
1396671060,22.000000
1396671120,22.000000
1396671180,22.000000
1396671240,22.000000
1396671300,22.000000
1396671360,22.000000
1396671420,22.000000
1396671480,22.000000
1396671540,22.000000
1396671600,22.000000
1396671660,22.000000
1396671720,22.000000
1396671780,22.000000
1396671840,22.000000
1396671900,22.000000
1396671960,22.000000
1396672020,22.000000
1396672080,22.000000
1396672140,22.000000
1396672200,22.000000
1396672260,22.000000
1396672320,22.000000
1396672380,22.000000
1396672440,22.000000
1396672500,22.000000
1396672560,22.000000
1396672620,22.000000
1396672680,22.000000
1396672740,22.000000
1396672800,22.000000
1396672860,22.000000
1396672920,22.000000
1396672980,22.000000
1396673040,22.000000
1396673100,22.000000
1396673160,22.000000
1396673220,22.000000
1396673280,22.000000
1396673340,22.000000
1396673400,22.000000
1396673460,23.000000
1396673520,23.000000
1396673580,23.000000
1396673640,23.000000
1396673700,23.000000
1396673760,22.000000
1396673820,22.000000
1396673880,22.000000
1396673940,22.000000
1396674000,22.000000
1396674060,22.000000
1396674120,22.000000
1396674180,22.000000
1396674240,22.000000
1396674300,22.000000
1396674360,22.000000
1396674420,22.000000
1396674480,22.000000
1396674540,22.000000
1396674600,22.000000
1396674660,23.000000
1396674720,23.000000
1396674780,23.000000
1396674840,23.000000
1396674900,23.000000
1396674960,22.000000
1396675020,22.000000
1396675080,22.000000
1396675140,22.000000
1396675200,22.000000
1396675260,None
1396675320,23.000000
1396675380,23.000000
1396675440,23.000000
1396675500,23.000000
1396675560,22.000000
1396675620,22.000000
1396675680,22.000000
1396675740,22.000000
1396675800,22.000000
1396675860,22.000000
1396675920,22.000000
1396675980,22.000000
1396676040,22.000000
1396676100,22.000000
1396676160,22.000000
1396676220,22.000000
1396676280,22.000000
1396676340,22.000000
1396676400,22.000000
1396676460,23.000000
1396676520,23.000000
1396676580,23.000000
1396676640,23.000000
1396676700,23.000000
1396676760,23.000000
1396676820,23.000000
1396676880,23.000000
1396676940,23.000000
1396677000,23.000000
1396677060,23.000000
1396677120,23.000000
1396677180,23.000000
1396677240,23.000000
1396677300,23.000000
1396677360,24.000000
1396677420,24.000000
1396677480,24.000000
1396677540,24.000000
1396677600,24.000000
1396677660,23.000000
1396677720,23.000000
1396677780,23.000000
1396677840,23.000000
1396677900,23.000000
1396677960,24.000000
1396678020,24.000000
1396678080,24.000000
1396678140,24.000000
1396678200,24.000000
1396678260,23.000000
1396678320,23.000000
1396678380,23.000000
1396678440,23.000000
1396678500,23.000000
1396678560,24.000000
1396678620,24.000000
1396678680,24.000000
1396678740,24.000000
1396678800,24.000000
1396678860,24.000000
1396678920,24.000000
1396678980,24.000000
1396679040,24.000000
1396679100,24.000000
1396679160,24.000000
1396679220,24.000000
1396679280,24.000000
1396679340,24.000000
1396679400,24.000000
1396679460,24.000000
1396679520,24.000000
1396679580,24.000000
1396679640,24.000000
1396679700,24.000000
1396679760,23.000000
1396679820,23.000000
1396679880,23.000000
1396679940,23.000000
1396680000,23.000000
1396680060,23.000000
1396680120,23.000000
1396680180,23.000000
1396680240,23.000000
1396680300,23.000000
1396680360,24.000000
1396680420,24.000000
1396680480,24.000000
1396680540,24.000000
1396680600,24.000000
1396680660,24.000000
1396680720,24.000000
1396680780,24.000000
1396680840,24.000000
1396680900,24.000000
1396680960,23.000000
1396681020,23.000000
1396681080,23.000000
1396681140,23.000000
1396681200,23.000000
1396681260,24.000000
1396681320,24.000000
1396681380,24.000000
1396681440,24.000000
1396681500,24.000000
1396681560,23.000000
1396681620,23.000000
1396681680,23.000000
1396681740,23.000000
1396681800,23.000000
1396681860,23.000000
1396681920,23.000000
1396681980,23.000000
1396682040,23.000000
1396682100,23.000000
1396682160,24.000000
1396682220,24.000000
1396682280,24.000000
1396682340,24.000000
1396682400,24.000000
1396682460,24.000000
1396682520,24.000000
1396682580,24.000000
1396682640,24.000000
1396682700,24.000000
1396682760,23.000000
1396682820,23.000000
1396682880,23.000000
1396682940,23.000000
1396683000,23.000000
1396683060,24.000000
1396683120,24.000000
1396683180,24.000000
1396683240,24.000000
1396683300,24.000000
1396683360,24.000000
1396683420,24.000000
1396683480,24.000000
1396683540,24.000000
1396683600,24.000000
1396683660,24.000000
1396683720,24.000000
1396683780,24.000000
1396683840,24.000000
1396683900,24.000000
1396683960,24.000000
1396684020,24.000000
1396684080,24.000000
1396684140,24.000000
1396684200,24.000000
1396684260,23.000000
1396684320,23.000000
1396684380,23.000000
1396684440,23.000000
1396684500,23.000000
1396684560,23.000000
1396684620,23.000000
1396684680,23.000000
1396684740,23.000000
1396684800,23.000000
1396684860,24.000000
1396684920,24.000000
1396684980,24.000000
1396685040,24.000000
1396685100,24.000000
1396685160,24.000000
1396685220,24.000000
1396685280,24.000000
1396685340,24.000000
1396685400,24.000000
1396685460,23.000000
1396685520,23.000000
1396685580,23.000000
1396685640,23.000000
1396685700,23.000000
1396685760,23.000000
1396685820,23.000000
1396685880,23.000000
1396685940,23.000000
1396686000,23.000000
1396686060,24.000000
1396686120,24.000000
1396686180,24.000000
1396686240,24.000000
1396686300,24.000000
1396686360,24.000000
1396686420,24.000000
1396686480,24.000000
1396686540,24.000000
1396686600,24.000000
1396686660,24.000000
1396686720,24.000000
1396686780,24.000000
1396686840,24.000000
1396686900,24.000000
1396686960,24.000000
1396687020,None
1396687080,24.000000
1396687140,24.000000
1396687200,24.000000
1396687260,24.000000
1396687320,24.000000
1396687380,24.000000
1396687440,24.000000
1396687500,24.000000
1396687560,24.000000
1396687620,24.000000
1396687680,24.000000
1396687740,24.000000
1396687800,24.000000
1396687860,23.000000
1396687920,23.000000
1396687980,23.000000
1396688040,23.000000
1396688100,23.000000
1396688160,24.000000
1396688220,24.000000
1396688280,24.000000
1396688340,24.000000
1396688400,24.000000
1396688460,24.000000
1396688520,24.000000
1396688580,24.000000
1396688640,24.000000
1396688700,24.000000
1396688760,23.000000
1396688820,23.000000
1396688880,23.000000
1396688940,23.000000
1396689000,23.000000
1396689060,23.000000
1396689120,23.000000
1396689180,23.000000
1396689240,23.000000
1396689300,23.000000
1396689360,23.000000
1396689420,23.000000
1396689480,23.000000
1396689540,23.000000
1396689600,23.000000
1396689660,23.000000
1396689720,23.000000
1396689780,24.000000
1396689840,24.000000
1396689900,24.000000
1396689960,23.000000
1396690020,23.000000
1396690080,23.000000
1396690140,23.000000
1396690200,23.000000
1396690260,23.000000
1396690320,23.000000
1396690380,23.000000
1396690440,23.000000
1396690500,23.000000
1396690560,23.000000
1396690620,23.000000
1396690680,23.000000
1396690740,23.000000
1396690800,23.000000
1396690860,24.000000
1396690920,24.000000
1396690980,24.000000
1396691040,24.000000
1396691100,24.000000
1396691160,23.000000
1396691220,23.000000
1396691280,23.000000
1396691340,23.000000
1396691400,23.000000
1396691460,24.000000
1396691520,24.000000
1396691580,24.000000
1396691640,24.000000
1396691700,24.000000
1396691760,23.000000
1396691820,23.000000
1396691880,23.000000
1396691940,23.000000
1396692000,23.000000
1396692060,23.000000
1396692120,23.000000
1396692180,23.000000
1396692240,23.000000
1396692300,23.000000
1396692360,23.000000
1396692420,23.000000
1396692480,23.000000
1396692540,23.000000
1396692600,23.000000
1396692660,23.000000
1396692720,23.000000
1396692780,23.000000
1396692840,23.000000
1396692900,23.000000
1396692960,23.000000
1396693020,23.000000
1396693080,23.000000
1396693140,23.000000
1396693200,23.000000
1396693260,24.000000
1396693320,24.000000
1396693380,24.000000
1396693440,24.000000
1396693500,24.000000
1396693560,24.000000
1396693620,24.000000
1396693680,24.000000
1396693740,24.000000
1396693800,24.000000
1396693860,24.000000
1396693920,24.000000
1396693980,24.000000
1396694040,24.000000
1396694100,24.000000
1396694160,23.000000
1396694220,None
1396694280,23.000000
1396694340,23.000000
1396694400,23.000000
1396694460,23.000000
1396694520,23.000000
1396694580,23.000000
1396694640,23.000000
1396694700,23.000000
1396694760,23.000000
1396694820,23.000000
1396694880,23.000000
1396694940,23.000000
1396695000,23.000000
1396695060,22.000000
1396695120,22.000000
1396695180,22.000000
1396695240,23.000000
1396695300,23.000000
1396695360,24.000000
1396695420,24.000000
1396695480,24.000000
1396695540,24.000000
1396695600,24.000000
1396695660,23.000000
1396695720,23.000000
1396695780,23.000000
1396695840,23.000000
1396695900,23.000000
1396695960,24.000000
1396696020,24.000000
1396696080,24.000000
1396696140,24.000000
1396696200,24.000000
1396696260,23.000000
1396696320,23.000000
1396696380,23.000000
1396696440,23.000000
1396696500,23.000000
1396696560,23.000000
1396696620,23.000000
1396696680,23.000000
1396696740,23.000000
1396696800,23.000000
1396696860,23.000000
1396696920,23.000000
1396696980,23.000000
1396697040,23.000000
1396697100,23.000000
1396697160,23.000000
1396697220,23.000000
1396697280,23.000000
1396697340,23.000000
1396697400,23.000000
1396697460,23.000000
1396697520,23.000000
1396697580,23.000000
1396697640,23.000000
1396697700,23.000000
1396697760,23.000000
1396697820,23.000000
1396697880,23.000000
1396697940,23.000000
1396698000,23.000000
1396698060,24.000000
1396698120,24.000000
1396698180,24.000000
1396698240,24.000000
1396698300,24.000000
1396698360,24.000000
1396698420,24.000000
1396698480,24.000000
1396698540,24.000000
1396698600,24.000000
1396698660,23.000000
1396698720,23.000000
1396698780,23.000000
1396698840,23.000000
1396698900,23.000000
1396698960,23.000000
1396699020,24.000000
1396699080,24.000000
1396699140,24.000000
1396699200,24.000000
1396699260,23.000000
1396699320,23.000000
1396699380,23.000000
1396699440,23.000000
1396699500,23.000000
1396699560,23.000000
1396699620,23.000000
1396699680,23.000000
1396699740,23.000000
1396699800,23.000000
1396699860,23.000000
1396699920,23.000000
1396699980,23.000000
1396700040,23.000000
1396700100,23.000000
1396700160,24.000000
1396700220,24.000000
1396700280,24.000000
1396700340,24.000000
1396700400,24.000000
1396700460,23.000000
1396700520,23.000000
1396700580,23.000000
1396700640,None
1396700700,23.000000
1396700760,23.000000
1396700820,23.000000
1396700880,23.000000
1396700940,23.000000
1396701000,None
1396701060,23.000000
1396701120,23.000000
1396701180,23.000000
1396701240,23.000000
1396701300,23.000000
1396701360,23.000000
1396701420,23.000000
1396701480,22.000000
1396701540,22.000000
1396701600,22.000000
1396701660,22.000000
1396701720,22.000000
1396701780,22.000000
1396701840,22.000000
1396701900,22.000000
1396701960,23.000000
1396702020,23.000000
1396702080,23.000000
1396702140,23.000000
1396702200,23.000000
1396702260,22.000000
1396702320,22.000000
1396702380,21.000000
1396702440,21.000000
1396702500,21.000000
1396702560,22.000000
1396702620,22.000000
1396702680,22.000000
1396702740,22.000000
1396702800,22.000000
1396702860,21.000000
1396702920,21.000000
1396702980,22.000000
1396703040,22.000000
1396703100,22.000000
1396703160,23.000000
1396703220,23.000000
1396703280,23.000000
1396703340,23.000000
1396703400,23.000000
1396703460,22.000000
1396703520,22.000000
1396703580,22.000000
1396703640,22.000000
1396703700,22.000000
1396703760,22.000000
1396703820,22.000000
1396703880,22.000000
1396703940,22.000000
1396704000,22.000000
1396704060,21.000000
1396704120,21.000000
1396704180,21.000000
1396704240,21.000000
1396704300,21.000000
1396704360,21.000000
1396704420,21.000000
1396704480,21.000000
1396704540,21.000000
1396704600,21.000000
1396704660,22.000000
1396704720,22.000000
1396704780,21.000000
1396704840,20.000000
1396704900,20.000000
1396704960,19.000000
1396705020,19.000000
1396705080,19.000000
1396705140,19.000000
1396705200,19.000000
1396705260,20.000000
1396705320,20.000000
1396705380,20.000000
1396705440,20.000000
1396705500,20.000000
1396705560,19.000000
1396705620,19.000000
1396705680,18.000000
1396705740,18.000000
1396705800,18.000000
1396705860,19.000000
1396705920,18.000000
1396705980,18.000000
1396706040,18.000000
1396706100,18.000000
1396706160,18.000000
1396706220,18.000000
1396706280,18.000000
1396706340,18.000000
1396706400,18.000000
1396706460,18.000000
1396706520,18.000000
1396706580,18.000000
1396706640,18.000000
1396706700,18.000000
1396706760,18.000000
1396706820,18.000000
1396706880,18.000000
1396706940,18.000000
1396707000,18.000000
1396707060,18.000000
1396707120,18.000000
1396707180,18.000000
1396707240,18.000000
1396707300,18.000000
1396707360,18.000000
1396707420,18.000000
1396707480,18.000000
1396707540,18.000000
1396707600,18.000000
1396707660,19.000000
1396707720,19.000000
1396707780,19.000000
1396707840,19.000000
1396707900,19.000000
1396707960,19.000000
1396708020,19.000000
1396708080,19.000000
1396708140,19.000000
1396708200,19.000000
1396708260,18.000000
1396708320,18.000000
1396708380,17.000000
1396708440,17.000000
1396708500,17.000000
1396708560,17.000000
1396708620,17.000000
1396708680,17.000000
1396708740,17.000000
1396708800,17.000000
1396708860,17.000000
1396708920,17.000000
1396708980,17.000000
1396709040,16.000000
1396709100,16.000000
1396709160,16.000000
1396709220,16.000000
1396709280,16.000000
1396709340,16.000000
1396709400,16.000000
1396709460,15.000000
1396709520,15.000000
1396709580,15.000000
1396709640,15.000000
1396709700,15.000000
1396709760,15.000000
1396709820,15.000000
1396709880,15.000000
1396709940,14.000000
1396710000,14.000000
1396710060,14.000000
1396710120,14.000000
1396710180,15.000000
1396710240,15.000000
1396710300,15.000000
1396710360,14.000000
1396710420,14.000000
1396710480,14.000000
1396710540,14.000000
1396710600,14.000000
1396710660,13.000000
1396710720,12.000000
1396710780,12.000000
1396710840,12.000000
1396710900,12.000000
1396710960,11.000000
1396711020,11.000000
1396711080,11.000000
1396711140,11.000000
1396711200,11.000000
1396711260,11.000000
1396711320,11.000000
1396711380,11.000000
1396711440,11.000000
1396711500,11.000000
1396711560,11.000000
1396711620,11.000000
1396711680,9.000000
1396711740,9.000000
1396711800,9.000000
1396711860,9.000000
1396711920,9.000000
1396711980,8.000000
1396712040,7.000000
1396712100,7.000000
1396712160,7.000000
1396712220,7.000000
1396712280,7.000000
1396712340,6.000000
1396712400,5.000000
1396712460,5.000000
1396712520,5.000000
1396712580,4.000000
1396712640,4.000000
1396712700,4.000000
1396712760,4.000000
1396712820,4.000000
1396712880,4.000000
1396712940,3.000000
1396713000,3.000000
1396713060,3.000000
1396713120,3.000000
1396713180,3.000000
1396713240,3.000000
1396713300,1.000000
1396713360,1.000000
1396713420,1.000000
1396713480,1.000000
1396713540,1.000000
1396713600,1.000000
1396713660,2.000000
1396713720,None
1396713780,2.000000
1396713840,2.000000
1396713900,2.000000
1396713960,2.000000
1396714020,2.000000
1396714080,2.000000
1396714140,2.000000
1396714200,2.000000
1396714260,2.000000
1396714320,2.000000
1396714380,2.000000
1396714440,1.000000
1396714500,1.000000
1396714560,1.000000
1396714620,1.000000
1396714680,1.000000
1396714740,1.000000
1396714800,1.000000
1396714860,1.000000
1396714920,1.000000
1396714980,0.000000
1396715040,0.000000
1396715100,0.000000
1396715160,0.000000
1396715220,0.000000
1396715280,0.000000
1396715340,0.000000
1396715400,0.000000
1396715460,0.000000
1396715520,0.000000
1396715580,0.000000
1396715640,0.000000
1396715700,0.000000
1396715760,0.000000
1396715820,0.000000
1396715880,0.000000
1396715940,0.000000
1396716000,0.000000
1396716060,0.000000
1396716120,0.000000
1396716180,0.000000
1396716240,0.000000
1396716300,0.000000
1396716360,0.000000
1396716420,0.000000
1396716480,0.000000
1396716540,0.000000
1396716600,0.000000
