timestamp, available_bikes
1396768920,19.000000
1396768980,19.000000
1396769040,19.000000
1396769100,19.000000
1396769160,19.000000
1396769220,19.000000
1396769280,19.000000
1396769340,19.000000
1396769400,19.000000
1396769460,19.000000
1396769520,19.000000
1396769580,19.000000
1396769640,19.000000
1396769700,19.000000
1396769760,19.000000
1396769820,19.000000
1396769880,19.000000
1396769940,19.000000
1396770000,19.000000
1396770060,19.000000
1396770120,19.000000
1396770180,19.000000
1396770240,19.000000
1396770300,19.000000
1396770360,19.000000
1396770420,19.000000
1396770480,19.000000
1396770540,19.000000
1396770600,19.000000
1396770660,19.000000
1396770720,19.000000
1396770780,19.000000
1396770840,19.000000
1396770900,19.000000
1396770960,19.000000
1396771020,19.000000
1396771080,19.000000
1396771140,19.000000
1396771200,19.000000
1396771260,19.000000
1396771320,19.000000
1396771380,19.000000
1396771440,19.000000
1396771500,19.000000
1396771560,19.000000
1396771620,19.000000
1396771680,19.000000
1396771740,19.000000
1396771800,19.000000
1396771860,19.000000
1396771920,19.000000
1396771980,19.000000
1396772040,20.000000
1396772100,20.000000
1396772160,20.000000
1396772220,20.000000
1396772280,20.000000
1396772340,20.000000
1396772400,20.000000
1396772460,20.000000
1396772520,20.000000
1396772580,20.000000
1396772640,20.000000
1396772700,20.000000
1396772760,20.000000
1396772820,20.000000
1396772880,20.000000
1396772940,20.000000
1396773000,20.000000
1396773060,20.000000
1396773120,20.000000
1396773180,20.000000
1396773240,20.000000
1396773300,20.000000
1396773360,20.000000
1396773420,20.000000
1396773480,20.000000
1396773540,20.000000
1396773600,20.000000
1396773660,20.000000
1396773720,20.000000
1396773780,20.000000
1396773840,20.000000
1396773900,20.000000
1396773960,20.000000
1396774020,20.000000
1396774080,20.000000
1396774140,20.000000
1396774200,20.000000
1396774260,20.000000
1396774320,20.000000
1396774380,20.000000
1396774440,20.000000
1396774500,20.000000
1396774560,20.000000
1396774620,20.000000
1396774680,20.000000
1396774740,20.000000
1396774800,20.000000
1396774860,20.000000
1396774920,20.000000
1396774980,20.000000
1396775040,20.000000
1396775100,20.000000
1396775160,20.000000
1396775220,20.000000
1396775280,20.000000
1396775340,20.000000
1396775400,20.000000
1396775460,20.000000
1396775520,20.000000
1396775580,20.000000
1396775640,20.000000
1396775700,20.000000
1396775760,20.000000
1396775820,20.000000
1396775880,20.000000
1396775940,20.000000
1396776000,20.000000
1396776060,20.000000
1396776120,20.000000
1396776180,20.000000
1396776240,20.000000
1396776300,20.000000
1396776360,20.000000
1396776420,20.000000
1396776480,20.000000
1396776540,20.000000
1396776600,20.000000
1396776660,20.000000
1396776720,20.000000
1396776780,20.000000
1396776840,20.000000
1396776900,20.000000
1396776960,20.000000
1396777020,20.000000
1396777080,20.000000
1396777140,20.000000
1396777200,20.000000
1396777260,20.000000
1396777320,20.000000
1396777380,20.000000
1396777440,20.000000
1396777500,20.000000
1396777560,20.000000
1396777620,20.000000
1396777680,20.000000
1396777740,20.000000
1396777800,20.000000
1396777860,20.000000
1396777920,20.000000
1396777980,20.000000
1396778040,20.000000
1396778100,20.000000
1396778160,20.000000
1396778220,20.000000
1396778280,20.000000
1396778340,20.000000
1396778400,20.000000
1396778460,20.000000
1396778520,20.000000
1396778580,20.000000
1396778640,20.000000
1396778700,20.000000
1396778760,20.000000
1396778820,20.000000
1396778880,20.000000
1396778940,20.000000
1396779000,20.000000
1396779060,20.000000
1396779120,20.000000
1396779180,20.000000
1396779240,20.000000
1396779300,20.000000
1396779360,20.000000
1396779420,20.000000
1396779480,20.000000
1396779540,20.000000
1396779600,20.000000
1396779660,19.000000
1396779720,19.000000
1396779780,19.000000
1396779840,19.000000
1396779900,19.000000
1396779960,19.000000
1396780020,19.000000
1396780080,19.000000
1396780140,19.000000
1396780200,19.000000
1396780260,19.000000
1396780320,19.000000
1396780380,19.000000
1396780440,19.000000
1396780500,19.000000
1396780560,19.000000
1396780620,19.000000
1396780680,19.000000
1396780740,19.000000
1396780800,19.000000
1396780860,19.000000
1396780920,19.000000
1396780980,19.000000
1396781040,19.000000
1396781100,19.000000
1396781160,19.000000
1396781220,19.000000
1396781280,19.000000
1396781340,19.000000
1396781400,19.000000
1396781460,19.000000
1396781520,19.000000
1396781580,19.000000
1396781640,19.000000
1396781700,19.000000
1396781760,19.000000
1396781820,19.000000
1396781880,19.000000
1396781940,19.000000
1396782000,19.000000
1396782060,19.000000
1396782120,19.000000
1396782180,19.000000
1396782240,19.000000
1396782300,19.000000
1396782360,19.000000
1396782420,19.000000
1396782480,19.000000
1396782540,19.000000
1396782600,19.000000
1396782660,19.000000
1396782720,19.000000
1396782780,19.000000
1396782840,19.000000
1396782900,19.000000
1396782960,19.000000
1396783020,19.000000
1396783080,19.000000
1396783140,19.000000
1396783200,19.000000
1396783260,19.000000
1396783320,19.000000
1396783380,19.000000
1396783440,19.000000
1396783500,19.000000
1396783560,19.000000
1396783620,19.000000
1396783680,19.000000
1396783740,19.000000
1396783800,19.000000
1396783860,19.000000
1396783920,19.000000
1396783980,19.000000
1396784040,19.000000
1396784100,19.000000
1396784160,19.000000
1396784220,19.000000
1396784280,19.000000
1396784340,19.000000
1396784400,19.000000
1396784460,19.000000
1396784520,19.000000
1396784580,19.000000
1396784640,19.000000
1396784700,19.000000
1396784760,19.000000
1396784820,19.000000
1396784880,19.000000
1396784940,19.000000
1396785000,19.000000
1396785060,19.000000
1396785120,19.000000
1396785180,19.000000
1396785240,19.000000
1396785300,19.000000
1396785360,19.000000
1396785420,19.000000
1396785480,19.000000
1396785540,19.000000
1396785600,19.000000
1396785660,19.000000
1396785720,19.000000
1396785780,19.000000
1396785840,19.000000
1396785900,19.000000
1396785960,19.000000
1396786020,19.000000
1396786080,19.000000
1396786140,19.000000
1396786200,19.000000
1396786260,19.000000
1396786320,19.000000
1396786380,19.000000
1396786440,19.000000
1396786500,19.000000
1396786560,19.000000
1396786620,19.000000
1396786680,19.000000
1396786740,19.000000
1396786800,19.000000
1396786860,19.000000
1396786920,19.000000
1396786980,19.000000
1396787040,19.000000
1396787100,20.000000
1396787160,20.000000
1396787220,20.000000
1396787280,19.000000
1396787340,19.000000
1396787400,19.000000
1396787460,19.000000
1396787520,19.000000
1396787580,20.000000
1396787640,20.000000
1396787700,20.000000
1396787760,20.000000
1396787820,20.000000
1396787880,20.000000
1396787940,20.000000
1396788000,20.000000
1396788060,20.000000
1396788120,20.000000
1396788180,20.000000
1396788240,20.000000
1396788300,20.000000
1396788360,20.000000
1396788420,20.000000
1396788480,20.000000
1396788540,20.000000
1396788600,20.000000
1396788660,20.000000
1396788720,20.000000
1396788780,20.000000
1396788840,20.000000
1396788900,20.000000
1396788960,20.000000
1396789020,20.000000
1396789080,20.000000
1396789140,20.000000
1396789200,20.000000
1396789260,20.000000
1396789320,20.000000
1396789380,20.000000
1396789440,20.000000
1396789500,20.000000
1396789560,21.000000
1396789620,21.000000
1396789680,21.000000
1396789740,21.000000
1396789800,21.000000
1396789860,21.000000
1396789920,21.000000
1396789980,21.000000
1396790040,21.000000
1396790100,21.000000
1396790160,21.000000
1396790220,21.000000
1396790280,21.000000
1396790340,21.000000
1396790400,21.000000
1396790460,21.000000
1396790520,22.000000
1396790580,22.000000
1396790640,22.000000
1396790700,22.000000
1396790760,22.000000
1396790820,22.000000
1396790880,22.000000
1396790940,22.000000
1396791000,23.000000
1396791060,24.000000
1396791120,23.000000
1396791180,23.000000
1396791240,23.000000
1396791300,23.000000
1396791360,23.000000
1396791420,23.000000
1396791480,23.000000
1396791540,23.000000
1396791600,23.000000
1396791660,23.000000
1396791720,23.000000
1396791780,23.000000
1396791840,23.000000
1396791900,23.000000
1396791960,23.000000
1396792020,23.000000
1396792080,23.000000
1396792140,23.000000
1396792200,23.000000
1396792260,23.000000
1396792320,23.000000
1396792380,22.000000
1396792440,22.000000
1396792500,22.000000
1396792560,22.000000
1396792620,22.000000
1396792680,23.000000
1396792740,23.000000
1396792800,23.000000
1396792860,23.000000
1396792920,23.000000
1396792980,23.000000
1396793040,23.000000
1396793100,23.000000
1396793160,23.000000
1396793220,23.000000
1396793280,23.000000
1396793340,23.000000
1396793400,23.000000
1396793460,23.000000
1396793520,23.000000
1396793580,23.000000
1396793640,23.000000
1396793700,23.000000
1396793760,23.000000
1396793820,23.000000
1396793880,23.000000
1396793940,23.000000
1396794000,23.000000
1396794060,23.000000
1396794120,23.000000
1396794180,23.000000
1396794240,23.000000
1396794300,23.000000
1396794360,23.000000
1396794420,23.000000
1396794480,24.000000
1396794540,24.000000
1396794600,24.000000
1396794660,24.000000
1396794720,24.000000
1396794780,24.000000
1396794840,24.000000
1396794900,24.000000
1396794960,24.000000
1396795020,25.000000
1396795080,25.000000
1396795140,25.000000
1396795200,25.000000
1396795260,25.000000
1396795320,26.000000
1396795380,26.000000
1396795440,26.000000
1396795500,26.000000
1396795560,26.000000
1396795620,26.000000
1396795680,26.000000
1396795740,26.000000
1396795800,26.000000
1396795860,26.000000
1396795920,26.000000
1396795980,26.000000
1396796040,26.000000
1396796100,26.000000
1396796160,26.000000
1396796220,26.000000
1396796280,26.000000
1396796340,26.000000
1396796400,26.000000
1396796460,26.000000
1396796520,26.000000
1396796580,25.000000
1396796640,25.000000
1396796700,25.000000
1396796760,25.000000
1396796820,25.000000
1396796880,26.000000
1396796940,26.000000
1396797000,26.000000
1396797060,25.000000
1396797120,25.000000
1396797180,25.000000
1396797240,25.000000
1396797300,25.000000
1396797360,25.000000
1396797420,25.000000
1396797480,25.000000
1396797540,25.000000
1396797600,25.000000
1396797660,25.000000
1396797720,25.000000
1396797780,25.000000
1396797840,25.000000
1396797900,25.000000
1396797960,25.000000
1396798020,25.000000
1396798080,25.000000
1396798140,25.000000
1396798200,25.000000
1396798260,25.000000
1396798320,25.000000
1396798380,25.000000
1396798440,25.000000
1396798500,25.000000
1396798560,25.000000
1396798620,25.000000
1396798680,24.000000
1396798740,24.000000
1396798800,24.000000
1396798860,24.000000
1396798920,24.000000
1396798980,24.000000
1396799040,24.000000
1396799100,24.000000
1396799160,24.000000
1396799220,24.000000
1396799280,24.000000
1396799340,25.000000
1396799400,25.000000
1396799460,25.000000
1396799520,25.000000
1396799580,25.000000
1396799640,25.000000
1396799700,24.000000
1396799760,24.000000
1396799820,25.000000
1396799880,25.000000
1396799940,25.000000
1396800000,24.000000
1396800060,23.000000
1396800120,23.000000
1396800180,23.000000
1396800240,23.000000
1396800300,23.000000
1396800360,24.000000
1396800420,24.000000
1396800480,24.000000
1396800540,24.000000
1396800600,24.000000
1396800660,24.000000
1396800720,24.000000
1396800780,24.000000
1396800840,24.000000
1396800900,24.000000
1396800960,24.000000
1396801020,24.000000
1396801080,24.000000
1396801140,24.000000
1396801200,24.000000
1396801260,24.000000
1396801320,24.000000
1396801380,24.000000
1396801440,24.000000
1396801500,24.000000
1396801560,24.000000
1396801620,24.000000
1396801680,24.000000
1396801740,24.000000
1396801800,24.000000
1396801860,24.000000
1396801920,24.000000
1396801980,24.000000
1396802040,24.000000
1396802100,24.000000
1396802160,24.000000
1396802220,24.000000
1396802280,24.000000
1396802340,24.000000
1396802400,24.000000
1396802460,24.000000
1396802520,24.000000
1396802580,24.000000
1396802640,24.000000
1396802700,24.000000
1396802760,24.000000
1396802820,24.000000
1396802880,24.000000
1396802940,24.000000
1396803000,24.000000
1396803060,24.000000
1396803120,24.000000
1396803180,24.000000
1396803240,24.000000
1396803300,24.000000
1396803360,24.000000
1396803420,24.000000
1396803480,24.000000
1396803540,24.000000
1396803600,24.000000
1396803660,24.000000
1396803720,24.000000
1396803780,25.000000
1396803840,25.000000
1396803900,25.000000
1396803960,25.000000
1396804020,25.000000
1396804080,25.000000
1396804140,23.000000
1396804200,22.000000
1396804260,23.000000
1396804320,23.000000
1396804380,23.000000
1396804440,23.000000
1396804500,23.000000
1396804560,24.000000
1396804620,24.000000
1396804680,24.000000
1396804740,24.000000
1396804800,24.000000
1396804860,24.000000
1396804920,24.000000
1396804980,25.000000
1396805040,25.000000
1396805100,25.000000
1396805160,25.000000
1396805220,25.000000
1396805280,25.000000
1396805340,25.000000
1396805400,25.000000
1396805460,25.000000
1396805520,26.000000
1396805580,26.000000
1396805640,26.000000
1396805700,26.000000
1396805760,25.000000
1396805820,25.000000
1396805880,25.000000
1396805940,25.000000
1396806000,25.000000
1396806060,24.000000
1396806120,23.000000
1396806180,23.000000
1396806240,23.000000
1396806300,23.000000
1396806360,22.000000
1396806420,23.000000
1396806480,24.000000
1396806540,24.000000
1396806600,24.000000
1396806660,24.000000
1396806720,23.000000
1396806780,22.000000
1396806840,22.000000
1396806900,22.000000
1396806960,22.000000
1396807020,22.000000
1396807080,22.000000
1396807140,21.000000
1396807200,21.000000
1396807260,21.000000
1396807320,20.000000
1396807380,21.000000
1396807440,21.000000
1396807500,None
1396807560,21.000000
1396807620,21.000000
1396807680,21.000000
1396807740,21.000000
1396807800,22.000000
1396807860,22.000000
1396807920,22.000000
1396807980,22.000000
1396808040,22.000000
1396808100,22.000000
1396808160,22.000000
1396808220,22.000000
1396808280,22.000000
1396808340,22.000000
1396808400,23.000000
1396808460,23.000000
1396808520,23.000000
1396808580,23.000000
1396808640,23.000000
1396808700,23.000000
1396808760,23.000000
1396808820,23.000000
1396808880,23.000000
1396808940,23.000000
1396809000,23.000000
1396809060,23.000000
1396809120,23.000000
1396809180,23.000000
1396809240,23.000000
1396809300,23.000000
1396809360,23.000000
1396809420,23.000000
1396809480,23.000000
1396809540,23.000000
1396809600,24.000000
1396809660,24.000000
1396809720,24.000000
1396809780,24.000000
1396809840,25.000000
1396809900,25.000000
1396809960,25.000000
1396810020,25.000000
1396810080,25.000000
1396810140,25.000000
1396810200,25.000000
1396810260,25.000000
1396810320,25.000000
1396810380,25.000000
1396810440,25.000000
1396810500,25.000000
1396810560,25.000000
1396810620,25.000000
1396810680,25.000000
1396810740,25.000000
1396810800,25.000000
1396810860,25.000000
1396810920,25.000000
1396810980,24.000000
1396811040,24.000000
1396811100,23.000000
1396811160,23.000000
1396811220,23.000000
1396811280,24.000000
1396811340,24.000000
1396811400,24.000000
1396811460,22.000000
1396811520,22.000000
1396811580,22.000000
1396811640,22.000000
1396811700,22.000000
1396811760,22.000000
1396811820,22.000000
1396811880,21.000000
1396811940,20.000000
1396812000,20.000000
1396812060,20.000000
1396812120,20.000000
1396812180,20.000000
1396812240,20.000000
1396812300,20.000000
1396812360,20.000000
1396812420,20.000000
1396812480,20.000000
1396812540,20.000000
1396812600,20.000000
1396812660,20.000000
1396812720,20.000000
1396812780,21.000000
1396812840,21.000000
1396812900,21.000000
1396812960,21.000000
1396813020,21.000000
1396813080,21.000000
1396813140,21.000000
1396813200,21.000000
1396813260,21.000000
1396813320,20.000000
1396813380,20.000000
1396813440,20.000000
1396813500,20.000000
1396813560,20.000000
1396813620,19.000000
1396813680,19.000000
1396813740,19.000000
1396813800,19.000000
1396813860,19.000000
1396813920,19.000000
1396813980,17.000000
1396814040,18.000000
1396814100,18.000000
1396814160,18.000000
1396814220,18.000000
1396814280,18.000000
1396814340,18.000000
1396814400,18.000000
1396814460,18.000000
1396814520,18.000000
1396814580,18.000000
1396814640,18.000000
1396814700,18.000000
1396814760,18.000000
1396814820,18.000000
1396814880,18.000000
1396814940,18.000000
1396815000,18.000000
1396815060,18.000000
1396815120,18.000000
1396815180,18.000000
1396815240,18.000000
1396815300,18.000000
1396815360,18.000000
1396815420,17.000000
1396815480,17.000000
1396815540,17.000000
1396815600,17.000000
1396815660,17.000000
1396815720,17.000000
1396815780,17.000000
1396815840,17.000000
1396815900,19.000000
1396815960,17.000000
1396816020,17.000000
1396816080,16.000000
1396816140,16.000000
1396816200,16.000000
1396816260,16.000000
1396816320,16.000000
1396816380,16.000000
1396816440,16.000000
1396816500,16.000000
1396816560,16.000000
1396816620,16.000000
1396816680,16.000000
1396816740,16.000000
1396816800,16.000000
1396816860,16.000000
1396816920,16.000000
1396816980,16.000000
1396817040,17.000000
1396817100,17.000000
1396817160,16.000000
1396817220,16.000000
1396817280,16.000000
1396817340,16.000000
1396817400,16.000000
1396817460,16.000000
1396817520,16.000000
1396817580,17.000000
1396817640,17.000000
1396817700,17.000000
1396817760,17.000000
1396817820,17.000000
1396817880,17.000000
1396817940,17.000000
1396818000,17.000000
1396818060,17.000000
1396818120,17.000000
1396818180,16.000000
1396818240,16.000000
1396818300,16.000000
1396818360,15.000000
1396818420,15.000000
1396818480,15.000000
1396818540,15.000000
1396818600,15.000000
1396818660,15.000000
1396818720,14.000000
1396818780,14.000000
1396818840,14.000000
1396818900,14.000000
1396818960,14.000000
1396819020,14.000000
1396819080,14.000000
1396819140,14.000000
1396819200,14.000000
1396819260,13.000000
1396819320,13.000000
1396819380,12.000000
1396819440,12.000000
1396819500,12.000000
1396819560,12.000000
1396819620,12.000000
1396819680,13.000000
1396819740,12.000000
1396819800,13.000000
1396819860,16.000000
1396819920,16.000000
1396819980,16.000000
1396820040,16.000000
1396820100,16.000000
1396820160,16.000000
1396820220,15.000000
1396820280,15.000000
1396820340,15.000000
1396820400,15.000000
1396820460,17.000000
1396820520,18.000000
1396820580,19.000000
1396820640,19.000000
1396820700,19.000000
1396820760,19.000000
1396820820,20.000000
1396820880,19.000000
1396820940,19.000000
1396821000,20.000000
1396821060,20.000000
1396821120,20.000000
1396821180,19.000000
1396821240,19.000000
1396821300,19.000000
1396821360,20.000000
1396821420,20.000000
1396821480,21.000000
1396821540,21.000000
1396821600,21.000000
1396821660,21.000000
1396821720,21.000000
1396821780,20.000000
1396821840,20.000000
1396821900,21.000000
1396821960,21.000000
1396822020,21.000000
1396822080,19.000000
1396822140,19.000000
1396822200,19.000000
1396822260,19.000000
1396822320,18.000000
1396822380,17.000000
1396822440,16.000000
1396822500,16.000000
1396822560,16.000000
1396822620,16.000000
1396822680,17.000000
1396822740,17.000000
1396822800,17.000000
1396822860,17.000000
1396822920,17.000000
1396822980,17.000000
1396823040,17.000000
1396823100,16.000000
1396823160,16.000000
1396823220,16.000000
1396823280,16.000000
1396823340,16.000000
1396823400,16.000000
1396823460,14.000000
1396823520,14.000000
1396823580,14.000000
1396823640,14.000000
1396823700,14.000000
1396823760,14.000000
1396823820,14.000000
1396823880,14.000000
1396823940,14.000000
1396824000,14.000000
1396824060,14.000000
1396824120,14.000000
1396824180,14.000000
1396824240,15.000000
1396824300,15.000000
1396824360,15.000000
1396824420,15.000000
1396824480,15.000000
1396824540,15.000000
1396824600,15.000000
1396824660,15.000000
1396824720,15.000000
1396824780,15.000000
1396824840,15.000000
1396824900,15.000000
1396824960,15.000000
1396825020,14.000000
1396825080,14.000000
1396825140,14.000000
1396825200,14.000000
1396825260,14.000000
1396825320,14.000000
1396825380,14.000000
1396825440,13.000000
1396825500,13.000000
1396825560,13.000000
1396825620,13.000000
1396825680,13.000000
1396825740,13.000000
1396825800,13.000000
1396825860,13.000000
1396825920,13.000000
1396825980,13.000000
1396826040,13.000000
1396826100,13.000000
1396826160,13.000000
1396826220,13.000000
1396826280,14.000000
1396826340,14.000000
1396826400,14.000000
1396826460,14.000000
1396826520,14.000000
1396826580,14.000000
1396826640,14.000000
1396826700,14.000000
1396826760,14.000000
1396826820,13.000000
1396826880,12.000000
1396826940,12.000000
1396827000,12.000000
1396827060,12.000000
1396827120,12.000000
1396827180,13.000000
1396827240,13.000000
1396827300,14.000000
1396827360,14.000000
1396827420,13.000000
1396827480,13.000000
1396827540,13.000000
1396827600,13.000000
1396827660,13.000000
1396827720,13.000000
1396827780,13.000000
1396827840,13.000000
1396827900,12.000000
1396827960,11.000000
1396828020,11.000000
1396828080,11.000000
1396828140,11.000000
1396828200,11.000000
1396828260,11.000000
1396828320,11.000000
1396828380,11.000000
1396828440,11.000000
1396828500,11.000000
1396828560,11.000000
1396828620,11.000000
1396828680,11.000000
1396828740,11.000000
1396828800,11.000000
1396828860,11.000000
1396828920,11.000000
1396828980,10.000000
1396829040,10.000000
1396829100,10.000000
1396829160,10.000000
1396829220,10.000000
1396829280,10.000000
1396829340,10.000000
1396829400,10.000000
1396829460,10.000000
1396829520,10.000000
1396829580,10.000000
1396829640,10.000000
1396829700,10.000000
1396829760,11.000000
1396829820,11.000000
1396829880,11.000000
1396829940,11.000000
1396830000,11.000000
1396830060,11.000000
1396830120,11.000000
1396830180,11.000000
1396830240,11.000000
1396830300,11.000000
1396830360,11.000000
1396830420,11.000000
1396830480,11.000000
1396830540,11.000000
1396830600,11.000000
1396830660,11.000000
1396830720,11.000000
1396830780,11.000000
1396830840,11.000000
1396830900,11.000000
1396830960,11.000000
1396831020,11.000000
1396831080,11.000000
1396831140,11.000000
1396831200,11.000000
1396831260,11.000000
1396831320,11.000000
1396831380,11.000000
1396831440,10.000000
1396831500,10.000000
1396831560,10.000000
1396831620,10.000000
1396831680,10.000000
1396831740,10.000000
1396831800,10.000000
1396831860,9.000000
1396831920,9.000000
1396831980,9.000000
1396832040,9.000000
1396832100,9.000000
1396832160,9.000000
1396832220,9.000000
1396832280,9.000000
1396832340,9.000000
1396832400,9.000000
1396832460,9.000000
1396832520,9.000000
1396832580,9.000000
1396832640,9.000000
1396832700,9.000000
1396832760,9.000000
1396832820,9.000000
1396832880,9.000000
1396832940,9.000000
1396833000,9.000000
1396833060,9.000000
1396833120,9.000000
1396833180,9.000000
1396833240,10.000000
1396833300,10.000000
1396833360,10.000000
1396833420,10.000000
1396833480,10.000000
1396833540,10.000000
1396833600,10.000000
1396833660,10.000000
1396833720,10.000000
1396833780,10.000000
1396833840,10.000000
1396833900,10.000000
1396833960,10.000000
1396834020,10.000000
1396834080,10.000000
1396834140,9.000000
1396834200,9.000000
1396834260,9.000000
1396834320,9.000000
1396834380,9.000000
1396834440,9.000000
1396834500,9.000000
1396834560,9.000000
1396834620,9.000000
1396834680,9.000000
1396834740,9.000000
1396834800,9.000000
1396834860,9.000000
1396834920,9.000000
1396834980,9.000000
1396835040,9.000000
1396835100,8.000000
1396835160,8.000000
1396835220,8.000000
1396835280,8.000000
1396835340,8.000000
1396835400,8.000000
1396835460,7.000000
1396835520,7.000000
1396835580,7.000000
1396835640,7.000000
1396835700,7.000000
1396835760,7.000000
1396835820,7.000000
1396835880,7.000000
1396835940,7.000000
1396836000,7.000000
1396836060,7.000000
1396836120,7.000000
1396836180,7.000000
1396836240,6.000000
1396836300,6.000000
1396836360,6.000000
1396836420,6.000000
1396836480,6.000000
1396836540,6.000000
1396836600,6.000000
1396836660,6.000000
1396836720,6.000000
1396836780,6.000000
1396836840,6.000000
1396836900,6.000000
1396836960,6.000000
1396837020,6.000000
1396837080,6.000000
1396837140,6.000000
1396837200,6.000000
1396837260,6.000000
1396837320,6.000000
1396837380,6.000000
1396837440,6.000000
1396837500,6.000000
1396837560,7.000000
1396837620,7.000000
1396837680,7.000000
1396837740,7.000000
1396837800,7.000000
1396837860,7.000000
1396837920,7.000000
1396837980,7.000000
1396838040,7.000000
1396838100,7.000000
1396838160,7.000000
1396838220,7.000000
1396838280,7.000000
1396838340,7.000000
1396838400,7.000000
1396838460,None
1396838520,7.000000
1396838580,7.000000
1396838640,7.000000
1396838700,7.000000
1396838760,7.000000
1396838820,7.000000
1396838880,7.000000
1396838940,7.000000
1396839000,7.000000
1396839060,7.000000
1396839120,7.000000
1396839180,6.000000
1396839240,6.000000
1396839300,6.000000
1396839360,6.000000
1396839420,6.000000
1396839480,7.000000
1396839540,7.000000
1396839600,7.000000
1396839660,7.000000
1396839720,7.000000
1396839780,7.000000
1396839840,7.000000
1396839900,7.000000
1396839960,8.000000
1396840020,8.000000
1396840080,8.000000
1396840140,8.000000
1396840200,8.000000
1396840260,8.000000
1396840320,8.000000
1396840380,8.000000
1396840440,8.000000
1396840500,8.000000
1396840560,7.000000
1396840620,7.000000
1396840680,7.000000
1396840740,7.000000
1396840800,7.000000
1396840860,7.000000
1396840920,9.000000
1396840980,9.000000
1396841040,9.000000
1396841100,9.000000
1396841160,9.000000
1396841220,9.000000
1396841280,9.000000
1396841340,9.000000
1396841400,9.000000
1396841460,9.000000
1396841520,9.000000
1396841580,9.000000
1396841640,9.000000
1396841700,9.000000
1396841760,9.000000
1396841820,9.000000
1396841880,9.000000
1396841940,9.000000
1396842000,9.000000
1396842060,9.000000
1396842120,9.000000
1396842180,9.000000
1396842240,9.000000
1396842300,9.000000
1396842360,9.000000
1396842420,9.000000
1396842480,9.000000
1396842540,9.000000
1396842600,9.000000
1396842660,9.000000
1396842720,9.000000
1396842780,9.000000
1396842840,9.000000
1396842900,9.000000
1396842960,9.000000
1396843020,9.000000
1396843080,9.000000
1396843140,9.000000
1396843200,9.000000
1396843260,9.000000
1396843320,9.000000
1396843380,9.000000
1396843440,9.000000
1396843500,9.000000
1396843560,9.000000
1396843620,9.000000
1396843680,9.000000
1396843740,9.000000
1396843800,9.000000
1396843860,9.000000
1396843920,9.000000
1396843980,9.000000
1396844040,9.000000
1396844100,9.000000
1396844160,9.000000
1396844220,9.000000
1396844280,9.000000
1396844340,9.000000
1396844400,9.000000
1396844460,9.000000
1396844520,9.000000
1396844580,9.000000
1396844640,9.000000
1396844700,9.000000
1396844760,9.000000
1396844820,9.000000
1396844880,9.000000
1396844940,9.000000
1396845000,9.000000
1396845060,9.000000
1396845120,9.000000
1396845180,9.000000
1396845240,9.000000
1396845300,9.000000
1396845360,9.000000
1396845420,9.000000
1396845480,9.000000
1396845540,9.000000
1396845600,9.000000
1396845660,9.000000
1396845720,9.000000
1396845780,9.000000
1396845840,9.000000
1396845900,9.000000
1396845960,9.000000
1396846020,9.000000
1396846080,9.000000
1396846140,9.000000
1396846200,9.000000
1396846260,9.000000
1396846320,9.000000
1396846380,9.000000
1396846440,9.000000
1396846500,9.000000
1396846560,9.000000
1396846620,9.000000
1396846680,9.000000
1396846740,9.000000
1396846800,9.000000
1396846860,9.000000
1396846920,9.000000
1396846980,9.000000
1396847040,9.000000
1396847100,9.000000
1396847160,9.000000
1396847220,9.000000
1396847280,9.000000
1396847340,9.000000
1396847400,10.000000
1396847460,10.000000
1396847520,10.000000
1396847580,10.000000
1396847640,10.000000
1396847700,10.000000
1396847760,10.000000
1396847820,10.000000
1396847880,10.000000
1396847940,10.000000
1396848000,10.000000
1396848060,10.000000
1396848120,10.000000
1396848180,10.000000
1396848240,10.000000
1396848300,10.000000
1396848360,9.000000
1396848420,9.000000
1396848480,9.000000
1396848540,9.000000
1396848600,9.000000
1396848660,9.000000
1396848720,9.000000
1396848780,9.000000
1396848840,9.000000
1396848900,9.000000
1396848960,9.000000
1396849020,9.000000
1396849080,9.000000
1396849140,9.000000
1396849200,9.000000
1396849260,9.000000
1396849320,9.000000
1396849380,9.000000
1396849440,9.000000
1396849500,9.000000
1396849560,9.000000
1396849620,9.000000
1396849680,9.000000
1396849740,9.000000
1396849800,9.000000
1396849860,9.000000
1396849920,9.000000
1396849980,9.000000
1396850040,9.000000
1396850100,9.000000
1396850160,9.000000
1396850220,9.000000
1396850280,9.000000
1396850340,9.000000
1396850400,9.000000
1396850460,9.000000
1396850520,9.000000
1396850580,9.000000
1396850640,9.000000
1396850700,9.000000
1396850760,9.000000
1396850820,9.000000
1396850880,9.000000
1396850940,9.000000
1396851000,9.000000
1396851060,9.000000
1396851120,9.000000
1396851180,9.000000
1396851240,9.000000
1396851300,9.000000
1396851360,9.000000
1396851420,9.000000
1396851480,9.000000
1396851540,9.000000
1396851600,9.000000
1396851660,9.000000
1396851720,9.000000
1396851780,9.000000
1396851840,9.000000
1396851900,9.000000
1396851960,9.000000
1396852020,9.000000
1396852080,9.000000
1396852140,9.000000
1396852200,9.000000
1396852260,9.000000
1396852320,9.000000
1396852380,9.000000
1396852440,9.000000
1396852500,9.000000
1396852560,9.000000
1396852620,9.000000
1396852680,9.000000
1396852740,9.000000
1396852800,9.000000
