timestamp, available_bikes
1396571940,1.000000
1396572000,1.000000
1396572060,0.000000
1396572120,0.000000
1396572180,0.000000
1396572240,0.000000
1396572300,0.000000
1396572360,0.000000
1396572420,0.000000
1396572480,0.000000
1396572540,1.000000
1396572600,1.000000
1396572660,1.000000
1396572720,1.000000
1396572780,0.000000
1396572840,0.000000
1396572900,None
1396572960,0.000000
1396573020,0.000000
1396573080,0.000000
1396573140,0.000000
1396573200,None
1396573260,0.000000
1396573320,0.000000
1396573380,0.000000
1396573440,0.000000
1396573500,0.000000
1396573560,0.000000
1396573620,0.000000
1396573680,0.000000
1396573740,0.000000
1396573800,0.000000
1396573860,0.000000
1396573920,0.000000
1396573980,None
1396574040,0.000000
1396574100,0.000000
1396574160,None
1396574220,0.000000
1396574280,1.000000
1396574340,1.000000
1396574400,1.000000
1396574460,1.000000
1396574520,1.000000
1396574580,None
1396574640,1.000000
1396574700,1.000000
1396574760,1.000000
1396574820,1.000000
1396574880,1.000000
1396574940,0.000000
1396575000,0.000000
1396575060,0.000000
1396575120,0.000000
1396575180,0.000000
1396575240,0.000000
1396575300,0.000000
1396575360,0.000000
1396575420,0.000000
1396575480,0.000000
1396575540,0.000000
1396575600,0.000000
1396575660,None
1396575720,0.000000
1396575780,0.000000
1396575840,0.000000
1396575900,0.000000
1396575960,0.000000
1396576020,0.000000
1396576080,0.000000
1396576140,0.000000
1396576200,0.000000
1396576260,0.000000
1396576320,0.000000
1396576380,0.000000
1396576440,0.000000
1396576500,1.000000
1396576560,1.000000
1396576620,1.000000
1396576680,None
1396576740,1.000000
1396576800,1.000000
1396576860,None
1396576920,1.000000
1396576980,0.000000
1396577040,0.000000
1396577100,0.000000
1396577160,0.000000
1396577220,0.000000
1396577280,0.000000
1396577340,1.000000
1396577400,1.000000
1396577460,1.000000
1396577520,1.000000
1396577580,1.000000
1396577640,1.000000
1396577700,1.000000
1396577760,0.000000
1396577820,0.000000
1396577880,0.000000
1396577940,0.000000
1396578000,0.000000
1396578060,0.000000
1396578120,0.000000
1396578180,0.000000
1396578240,0.000000
1396578300,1.000000
1396578360,2.000000
1396578420,2.000000
1396578480,2.000000
1396578540,2.000000
1396578600,2.000000
1396578660,2.000000
1396578720,2.000000
1396578780,1.000000
1396578840,1.000000
1396578900,1.000000
1396578960,1.000000
1396579020,None
1396579080,1.000000
1396579140,1.000000
1396579200,None
1396579260,1.000000
1396579320,1.000000
1396579380,None
1396579440,1.000000
1396579500,1.000000
1396579560,1.000000
1396579620,1.000000
1396579680,1.000000
1396579740,1.000000
1396579800,2.000000
1396579860,2.000000
1396579920,1.000000
1396579980,1.000000
1396580040,1.000000
1396580100,1.000000
1396580160,1.000000
1396580220,1.000000
1396580280,None
1396580340,1.000000
1396580400,1.000000
1396580460,1.000000
1396580520,1.000000
1396580580,None
1396580640,1.000000
1396580700,2.000000
1396580760,2.000000
1396580820,2.000000
1396580880,2.000000
1396580940,2.000000
1396581000,2.000000
1396581060,None
1396581120,2.000000
1396581180,None
1396581240,None
1396581300,None
1396581360,2.000000
1396581420,None
1396581480,2.000000
1396581540,None
1396581600,None
1396581660,1.000000
1396581720,1.000000
1396581780,0.000000
1396581840,0.000000
1396581900,0.000000
1396581960,0.000000
1396582020,0.000000
1396582080,0.000000
1396582140,0.000000
1396582200,0.000000
1396582260,0.000000
1396582320,0.000000
1396582380,0.000000
1396582440,0.000000
1396582500,0.000000
1396582560,0.000000
1396582620,0.000000
1396582680,0.000000
1396582740,0.000000
1396582800,0.000000
1396582860,0.000000
1396582920,0.000000
1396582980,0.000000
1396583040,0.000000
1396583100,0.000000
1396583160,0.000000
1396583220,0.000000
1396583280,0.000000
1396583340,0.000000
1396583400,0.000000
1396583460,0.000000
1396583520,0.000000
1396583580,0.000000
1396583640,0.000000
1396583700,0.000000
1396583760,0.000000
1396583820,0.000000
1396583880,0.000000
1396583940,0.000000
1396584000,0.000000
1396584060,0.000000
1396584120,0.000000
1396584180,0.000000
1396584240,0.000000
1396584300,0.000000
1396584360,0.000000
1396584420,0.000000
1396584480,0.000000
1396584540,0.000000
1396584600,None
1396584660,0.000000
1396584720,0.000000
1396584780,0.000000
1396584840,0.000000
1396584900,0.000000
1396584960,0.000000
1396585020,0.000000
1396585080,0.000000
1396585140,0.000000
1396585200,0.000000
1396585260,0.000000
1396585320,0.000000
1396585380,0.000000
1396585440,0.000000
1396585500,0.000000
1396585560,0.000000
1396585620,0.000000
1396585680,0.000000
1396585740,0.000000
1396585800,0.000000
1396585860,0.000000
1396585920,0.000000
1396585980,0.000000
1396586040,0.000000
1396586100,0.000000
1396586160,0.000000
1396586220,0.000000
1396586280,0.000000
1396586340,0.000000
1396586400,0.000000
1396586460,0.000000
1396586520,0.000000
1396586580,0.000000
1396586640,0.000000
1396586700,0.000000
1396586760,0.000000
1396586820,0.000000
1396586880,0.000000
1396586940,0.000000
1396587000,0.000000
1396587060,None
1396587120,0.000000
1396587180,0.000000
1396587240,0.000000
1396587300,0.000000
1396587360,0.000000
1396587420,0.000000
1396587480,0.000000
1396587540,0.000000
1396587600,0.000000
1396587660,None
1396587720,0.000000
1396587780,0.000000
1396587840,0.000000
1396587900,0.000000
1396587960,0.000000
1396588020,0.000000
1396588080,0.000000
1396588140,0.000000
1396588200,0.000000
1396588260,0.000000
1396588320,0.000000
1396588380,None
1396588440,0.000000
1396588500,0.000000
1396588560,0.000000
1396588620,0.000000
1396588680,0.000000
1396588740,0.000000
1396588800,0.000000
1396588860,0.000000
1396588920,0.000000
1396588980,0.000000
1396589040,0.000000
1396589100,0.000000
1396589160,0.000000
1396589220,0.000000
1396589280,0.000000
1396589340,0.000000
1396589400,0.000000
1396589460,0.000000
1396589520,0.000000
1396589580,0.000000
1396589640,0.000000
1396589700,0.000000
1396589760,0.000000
1396589820,None
1396589880,0.000000
1396589940,0.000000
1396590000,0.000000
1396590060,0.000000
1396590120,0.000000
1396590180,0.000000
1396590240,None
1396590300,0.000000
1396590360,0.000000
1396590420,0.000000
1396590480,0.000000
1396590540,0.000000
1396590600,None
1396590660,0.000000
1396590720,0.000000
1396590780,0.000000
1396590840,0.000000
1396590900,0.000000
1396590960,0.000000
1396591020,0.000000
1396591080,0.000000
1396591140,0.000000
1396591200,0.000000
1396591260,0.000000
1396591320,0.000000
1396591380,0.000000
1396591440,0.000000
1396591500,0.000000
1396591560,0.000000
1396591620,0.000000
1396591680,0.000000
1396591740,0.000000
1396591800,0.000000
1396591860,0.000000
1396591920,0.000000
1396591980,0.000000
1396592040,0.000000
1396592100,0.000000
1396592160,0.000000
1396592220,0.000000
1396592280,0.000000
1396592340,0.000000
1396592400,None
1396592460,0.000000
1396592520,0.000000
1396592580,0.000000
1396592640,0.000000
1396592700,0.000000
1396592760,0.000000
1396592820,0.000000
1396592880,0.000000
1396592940,0.000000
1396593000,0.000000
1396593060,0.000000
1396593120,0.000000
1396593180,0.000000
1396593240,0.000000
1396593300,0.000000
1396593360,0.000000
1396593420,0.000000
1396593480,0.000000
1396593540,0.000000
1396593600,None
1396593660,0.000000
1396593720,0.000000
1396593780,0.000000
1396593840,0.000000
1396593900,0.000000
1396593960,0.000000
1396594020,0.000000
1396594080,0.000000
1396594140,None
1396594200,0.000000
1396594260,0.000000
1396594320,0.000000
1396594380,0.000000
1396594440,0.000000
1396594500,0.000000
1396594560,0.000000
1396594620,0.000000
1396594680,0.000000
1396594740,0.000000
1396594800,0.000000
1396594860,0.000000
1396594920,0.000000
1396594980,0.000000
1396595040,0.000000
1396595100,0.000000
1396595160,None
1396595220,0.000000
1396595280,0.000000
1396595340,0.000000
1396595400,0.000000
1396595460,0.000000
1396595520,0.000000
1396595580,0.000000
1396595640,0.000000
1396595700,0.000000
1396595760,0.000000
1396595820,0.000000
1396595880,0.000000
1396595940,0.000000
1396596000,0.000000
1396596060,0.000000
1396596120,0.000000
1396596180,0.000000
1396596240,0.000000
1396596300,0.000000
1396596360,0.000000
1396596420,0.000000
1396596480,0.000000
1396596540,0.000000
1396596600,0.000000
1396596660,0.000000
1396596720,None
1396596780,0.000000
1396596840,0.000000
1396596900,0.000000
1396596960,0.000000
1396597020,None
1396597080,0.000000
1396597140,0.000000
1396597200,0.000000
1396597260,0.000000
1396597320,0.000000
1396597380,0.000000
1396597440,0.000000
1396597500,0.000000
1396597560,0.000000
1396597620,0.000000
1396597680,0.000000
1396597740,0.000000
1396597800,0.000000
1396597860,0.000000
1396597920,0.000000
1396597980,0.000000
1396598040,0.000000
1396598100,0.000000
1396598160,0.000000
1396598220,0.000000
1396598280,0.000000
1396598340,0.000000
1396598400,0.000000
1396598460,0.000000
1396598520,0.000000
1396598580,0.000000
1396598640,0.000000
1396598700,0.000000
1396598760,0.000000
1396598820,0.000000
1396598880,0.000000
1396598940,0.000000
1396599000,0.000000
1396599060,0.000000
1396599120,0.000000
1396599180,0.000000
1396599240,0.000000
1396599300,0.000000
1396599360,0.000000
1396599420,0.000000
1396599480,0.000000
1396599540,0.000000
1396599600,0.000000
1396599660,0.000000
1396599720,0.000000
1396599780,0.000000
1396599840,0.000000
1396599900,0.000000
1396599960,0.000000
1396600020,0.000000
1396600080,0.000000
1396600140,0.000000
1396600200,0.000000
1396600260,0.000000
1396600320,0.000000
1396600380,0.000000
1396600440,0.000000
1396600500,0.000000
1396600560,0.000000
1396600620,0.000000
1396600680,0.000000
1396600740,None
1396600800,0.000000
1396600860,0.000000
1396600920,0.000000
1396600980,0.000000
1396601040,0.000000
1396601100,0.000000
1396601160,0.000000
1396601220,0.000000
1396601280,0.000000
1396601340,0.000000
1396601400,0.000000
1396601460,0.000000
1396601520,0.000000
1396601580,0.000000
1396601640,0.000000
1396601700,0.000000
1396601760,0.000000
1396601820,0.000000
1396601880,0.000000
1396601940,0.000000
1396602000,0.000000
1396602060,0.000000
1396602120,0.000000
1396602180,1.000000
1396602240,1.000000
1396602300,1.000000
1396602360,1.000000
1396602420,1.000000
1396602480,1.000000
1396602540,1.000000
1396602600,1.000000
1396602660,1.000000
1396602720,1.000000
1396602780,1.000000
1396602840,None
1396602900,1.000000
1396602960,1.000000
1396603020,1.000000
1396603080,1.000000
1396603140,1.000000
1396603200,1.000000
1396603260,1.000000
1396603320,1.000000
1396603380,1.000000
1396603440,1.000000
1396603500,1.000000
1396603560,1.000000
1396603620,1.000000
1396603680,1.000000
1396603740,1.000000
1396603800,1.000000
1396603860,1.000000
1396603920,1.000000
1396603980,1.000000
1396604040,1.000000
1396604100,1.000000
1396604160,1.000000
1396604220,1.000000
1396604280,1.000000
1396604340,1.000000
1396604400,1.000000
1396604460,1.000000
1396604520,1.000000
1396604580,1.000000
1396604640,1.000000
1396604700,1.000000
1396604760,1.000000
1396604820,1.000000
1396604880,2.000000
1396604940,2.000000
1396605000,2.000000
1396605060,2.000000
1396605120,2.000000
1396605180,2.000000
1396605240,2.000000
1396605300,2.000000
1396605360,2.000000
1396605420,2.000000
1396605480,2.000000
1396605540,2.000000
1396605600,2.000000
1396605660,2.000000
1396605720,2.000000
1396605780,2.000000
1396605840,2.000000
1396605900,2.000000
1396605960,2.000000
1396606020,2.000000
1396606080,2.000000
1396606140,2.000000
1396606200,2.000000
1396606260,2.000000
1396606320,2.000000
1396606380,2.000000
1396606440,2.000000
1396606500,2.000000
1396606560,2.000000
1396606620,2.000000
1396606680,2.000000
1396606740,2.000000
1396606800,None
1396606860,2.000000
1396606920,2.000000
1396606980,2.000000
1396607040,2.000000
1396607100,2.000000
1396607160,2.000000
1396607220,2.000000
1396607280,3.000000
1396607340,3.000000
1396607400,3.000000
1396607460,3.000000
1396607520,3.000000
1396607580,3.000000
1396607640,3.000000
1396607700,3.000000
1396607760,3.000000
1396607820,3.000000
1396607880,3.000000
1396607940,3.000000
1396608000,3.000000
1396608060,3.000000
1396608120,3.000000
1396608180,3.000000
1396608240,3.000000
1396608300,3.000000
1396608360,3.000000
1396608420,3.000000
1396608480,3.000000
1396608540,3.000000
1396608600,3.000000
1396608660,3.000000
1396608720,3.000000
1396608780,3.000000
1396608840,3.000000
1396608900,3.000000
1396608960,3.000000
1396609020,3.000000
1396609080,3.000000
1396609140,3.000000
1396609200,3.000000
1396609260,5.000000
1396609320,5.000000
1396609380,5.000000
1396609440,5.000000
1396609500,5.000000
1396609560,5.000000
1396609620,5.000000
1396609680,5.000000
1396609740,5.000000
1396609800,5.000000
1396609860,5.000000
1396609920,5.000000
1396609980,5.000000
1396610040,5.000000
1396610100,5.000000
1396610160,5.000000
1396610220,5.000000
1396610280,5.000000
1396610340,5.000000
1396610400,6.000000
1396610460,6.000000
1396610520,6.000000
1396610580,6.000000
1396610640,6.000000
1396610700,6.000000
1396610760,6.000000
1396610820,6.000000
1396610880,6.000000
1396610940,6.000000
1396611000,6.000000
1396611060,6.000000
1396611120,6.000000
1396611180,6.000000
1396611240,6.000000
1396611300,5.000000
1396611360,5.000000
1396611420,5.000000
1396611480,5.000000
1396611540,5.000000
1396611600,6.000000
1396611660,6.000000
1396611720,6.000000
1396611780,6.000000
1396611840,6.000000
1396611900,7.000000
1396611960,7.000000
1396612020,7.000000
1396612080,7.000000
1396612140,7.000000
1396612200,7.000000
1396612260,8.000000
1396612320,8.000000
1396612380,9.000000
1396612440,10.000000
1396612500,11.000000
1396612560,12.000000
1396612620,12.000000
1396612680,11.000000
1396612740,11.000000
1396612800,12.000000
1396612860,13.000000
1396612920,13.000000
1396612980,13.000000
1396613040,13.000000
1396613100,14.000000
1396613160,14.000000
1396613220,14.000000
1396613280,14.000000
1396613340,14.000000
1396613400,14.000000
1396613460,15.000000
1396613520,15.000000
1396613580,15.000000
1396613640,15.000000
1396613700,15.000000
1396613760,15.000000
1396613820,15.000000
1396613880,15.000000
1396613940,15.000000
1396614000,15.000000
1396614060,15.000000
1396614120,14.000000
1396614180,14.000000
1396614240,14.000000
1396614300,14.000000
1396614360,14.000000
1396614420,15.000000
1396614480,15.000000
1396614540,15.000000
1396614600,15.000000
1396614660,15.000000
1396614720,15.000000
1396614780,15.000000
1396614840,15.000000
1396614900,15.000000
1396614960,16.000000
1396615020,16.000000
1396615080,16.000000
1396615140,16.000000
1396615200,16.000000
1396615260,16.000000
1396615320,16.000000
1396615380,16.000000
1396615440,18.000000
1396615500,18.000000
1396615560,18.000000
1396615620,19.000000
1396615680,18.000000
1396615740,18.000000
1396615800,18.000000
1396615860,18.000000
1396615920,19.000000
1396615980,20.000000
1396616040,20.000000
1396616100,21.000000
1396616160,21.000000
1396616220,21.000000
1396616280,21.000000
1396616340,21.000000
1396616400,21.000000
1396616460,21.000000
1396616520,21.000000
1396616580,22.000000
1396616640,22.000000
1396616700,22.000000
1396616760,23.000000
1396616820,24.000000
1396616880,24.000000
1396616940,24.000000
1396617000,24.000000
1396617060,24.000000
1396617120,24.000000
1396617180,23.000000
1396617240,24.000000
1396617300,24.000000
1396617360,27.000000
1396617420,27.000000
1396617480,27.000000
1396617540,27.000000
1396617600,27.000000
1396617660,28.000000
1396617720,29.000000
1396617780,29.000000
1396617840,30.000000
1396617900,30.000000
1396617960,30.000000
1396618020,30.000000
1396618080,30.000000
1396618140,30.000000
1396618200,30.000000
1396618260,30.000000
1396618320,30.000000
1396618380,31.000000
1396618440,31.000000
1396618500,31.000000
1396618560,32.000000
1396618620,32.000000
1396618680,33.000000
1396618740,33.000000
1396618800,33.000000
1396618860,33.000000
1396618920,33.000000
1396618980,33.000000
1396619040,33.000000
1396619100,33.000000
1396619160,33.000000
1396619220,33.000000
1396619280,33.000000
1396619340,34.000000
1396619400,34.000000
1396619460,35.000000
1396619520,35.000000
1396619580,35.000000
1396619640,35.000000
1396619700,36.000000
1396619760,36.000000
1396619820,36.000000
1396619880,36.000000
1396619940,36.000000
1396620000,36.000000
1396620060,38.000000
1396620120,38.000000
1396620180,39.000000
1396620240,39.000000
1396620300,39.000000
1396620360,39.000000
1396620420,39.000000
1396620480,38.000000
1396620540,38.000000
1396620600,36.000000
1396620660,36.000000
1396620720,35.000000
1396620780,35.000000
1396620840,35.000000
1396620900,35.000000
1396620960,36.000000
1396621020,37.000000
1396621080,37.000000
1396621140,38.000000
1396621200,38.000000
1396621260,38.000000
1396621320,38.000000
1396621380,37.000000
1396621440,37.000000
1396621500,37.000000
1396621560,38.000000
1396621620,38.000000
1396621680,38.000000
1396621740,38.000000
1396621800,38.000000
1396621860,39.000000
1396621920,37.000000
1396621980,37.000000
1396622040,37.000000
1396622100,37.000000
1396622160,37.000000
1396622220,37.000000
1396622280,37.000000
1396622340,37.000000
1396622400,37.000000
1396622460,36.000000
1396622520,36.000000
1396622580,36.000000
1396622640,36.000000
1396622700,36.000000
1396622760,36.000000
1396622820,36.000000
1396622880,37.000000
1396622940,37.000000
1396623000,38.000000
1396623060,38.000000
1396623120,38.000000
1396623180,38.000000
1396623240,38.000000
1396623300,38.000000
1396623360,38.000000
1396623420,38.000000
1396623480,36.000000
1396623540,36.000000
1396623600,36.000000
1396623660,36.000000
1396623720,36.000000
1396623780,36.000000
1396623840,None
1396623900,36.000000
1396623960,36.000000
1396624020,35.000000
1396624080,35.000000
1396624140,35.000000
1396624200,35.000000
1396624260,35.000000
1396624320,35.000000
1396624380,35.000000
1396624440,35.000000
1396624500,36.000000
1396624560,36.000000
1396624620,36.000000
1396624680,36.000000
1396624740,36.000000
1396624800,36.000000
1396624860,36.000000
1396624920,36.000000
1396624980,36.000000
1396625040,36.000000
1396625100,37.000000
1396625160,37.000000
1396625220,37.000000
1396625280,37.000000
1396625340,37.000000
1396625400,37.000000
1396625460,37.000000
1396625520,37.000000
1396625580,37.000000
1396625640,37.000000
1396625700,38.000000
1396625760,38.000000
1396625820,38.000000
1396625880,38.000000
1396625940,37.000000
1396626000,37.000000
1396626060,37.000000
1396626120,37.000000
1396626180,37.000000
1396626240,37.000000
1396626300,37.000000
1396626360,37.000000
1396626420,38.000000
1396626480,40.000000
1396626540,40.000000
1396626600,40.000000
1396626660,41.000000
1396626720,41.000000
1396626780,41.000000
1396626840,41.000000
1396626900,41.000000
1396626960,41.000000
1396627020,41.000000
1396627080,41.000000
1396627140,41.000000
1396627200,41.000000
1396627260,41.000000
1396627320,41.000000
1396627380,42.000000
1396627440,43.000000
1396627500,43.000000
1396627560,43.000000
1396627620,43.000000
1396627680,43.000000
1396627740,43.000000
1396627800,43.000000
1396627860,43.000000
1396627920,43.000000
1396627980,43.000000
1396628040,43.000000
1396628100,42.000000
1396628160,42.000000
1396628220,42.000000
1396628280,42.000000
1396628340,41.000000
1396628400,None
1396628460,42.000000
1396628520,42.000000
1396628580,42.000000
1396628640,42.000000
1396628700,42.000000
1396628760,42.000000
1396628820,42.000000
1396628880,42.000000
1396628940,42.000000
1396629000,41.000000
1396629060,41.000000
1396629120,41.000000
1396629180,None
1396629240,41.000000
1396629300,41.000000
1396629360,41.000000
1396629420,41.000000
1396629480,40.000000
1396629540,40.000000
1396629600,40.000000
1396629660,40.000000
1396629720,39.000000
1396629780,39.000000
1396629840,39.000000
1396629900,39.000000
1396629960,39.000000
1396630020,38.000000
1396630080,38.000000
1396630140,38.000000
1396630200,38.000000
1396630260,39.000000
1396630320,39.000000
1396630380,39.000000
1396630440,39.000000
1396630500,39.000000
1396630560,39.000000
1396630620,39.000000
1396630680,40.000000
1396630740,40.000000
1396630800,39.000000
1396630860,40.000000
1396630920,40.000000
1396630980,40.000000
1396631040,40.000000
1396631100,40.000000
1396631160,40.000000
1396631220,40.000000
1396631280,40.000000
1396631340,40.000000
1396631400,41.000000
1396631460,40.000000
1396631520,40.000000
1396631580,40.000000
1396631640,40.000000
1396631700,40.000000
1396631760,41.000000
1396631820,41.000000
1396631880,41.000000
1396631940,41.000000
1396632000,41.000000
1396632060,42.000000
1396632120,42.000000
1396632180,42.000000
1396632240,42.000000
1396632300,42.000000
1396632360,41.000000
1396632420,41.000000
1396632480,41.000000
1396632540,41.000000
1396632600,39.000000
1396632660,39.000000
1396632720,39.000000
1396632780,40.000000
1396632840,40.000000
1396632900,41.000000
1396632960,41.000000
1396633020,40.000000
1396633080,40.000000
1396633140,40.000000
1396633200,40.000000
1396633260,40.000000
1396633320,40.000000
1396633380,40.000000
1396633440,40.000000
1396633500,40.000000
1396633560,41.000000
1396633620,41.000000
1396633680,40.000000
1396633740,40.000000
1396633800,40.000000
1396633860,40.000000
1396633920,40.000000
1396633980,40.000000
1396634040,41.000000
1396634100,41.000000
1396634160,41.000000
1396634220,39.000000
1396634280,39.000000
1396634340,38.000000
1396634400,38.000000
1396634460,37.000000
1396634520,35.000000
1396634580,35.000000
1396634640,37.000000
1396634700,37.000000
1396634760,38.000000
1396634820,38.000000
1396634880,38.000000
1396634940,None
1396635000,38.000000
1396635060,38.000000
1396635120,38.000000
1396635180,38.000000
1396635240,38.000000
1396635300,38.000000
1396635360,38.000000
1396635420,39.000000
1396635480,38.000000
1396635540,37.000000
1396635600,36.000000
1396635660,33.000000
1396635720,32.000000
1396635780,32.000000
1396635840,33.000000
1396635900,33.000000
1396635960,33.000000
1396636020,None
1396636080,32.000000
1396636140,32.000000
1396636200,34.000000
1396636260,33.000000
1396636320,33.000000
1396636380,34.000000
1396636440,34.000000
1396636500,34.000000
1396636560,34.000000
1396636620,35.000000
1396636680,35.000000
1396636740,35.000000
1396636800,35.000000
1396636860,35.000000
1396636920,35.000000
1396636980,35.000000
1396637040,35.000000
1396637100,35.000000
1396637160,35.000000
1396637220,35.000000
1396637280,35.000000
1396637340,35.000000
1396637400,35.000000
1396637460,35.000000
1396637520,35.000000
1396637580,35.000000
1396637640,35.000000
1396637700,35.000000
1396637760,35.000000
1396637820,35.000000
1396637880,35.000000
1396637940,35.000000
1396638000,None
1396638060,None
1396638120,None
1396638180,None
1396638240,None
1396638300,None
1396638360,None
1396638420,None
1396638480,None
1396638540,None
1396638600,None
1396638660,None
1396638720,None
1396638780,35.000000
1396638840,None
1396638900,None
1396638960,None
1396639020,35.000000
1396639080,35.000000
1396639140,None
1396639200,None
1396639260,None
1396639320,None
1396639380,None
1396639440,None
1396639500,None
1396639560,None
1396639620,None
1396639680,None
1396639740,None
1396639800,None
1396639860,35.000000
1396639920,None
1396639980,None
1396640040,None
1396640100,None
1396640160,None
1396640220,35.000000
1396640280,35.000000
1396640340,35.000000
1396640400,35.000000
1396640460,35.000000
1396640520,35.000000
1396640580,35.000000
1396640640,35.000000
1396640700,35.000000
1396640760,34.000000
1396640820,33.000000
1396640880,33.000000
1396640940,33.000000
1396641000,33.000000
1396641060,32.000000
1396641120,33.000000
1396641180,33.000000
1396641240,34.000000
1396641300,35.000000
1396641360,35.000000
1396641420,35.000000
1396641480,35.000000
1396641540,35.000000
1396641600,35.000000
1396641660,35.000000
1396641720,35.000000
1396641780,35.000000
1396641840,35.000000
1396641900,34.000000
1396641960,34.000000
1396642020,34.000000
1396642080,33.000000
1396642140,33.000000
1396642200,33.000000
1396642260,33.000000
1396642320,33.000000
1396642380,33.000000
1396642440,33.000000
1396642500,33.000000
1396642560,32.000000
1396642620,31.000000
1396642680,30.000000
1396642740,30.000000
1396642800,29.000000
1396642860,29.000000
1396642920,29.000000
1396642980,29.000000
1396643040,28.000000
1396643100,28.000000
1396643160,27.000000
1396643220,27.000000
1396643280,27.000000
1396643340,27.000000
1396643400,27.000000
1396643460,26.000000
1396643520,26.000000
1396643580,26.000000
1396643640,25.000000
1396643700,25.000000
1396643760,25.000000
1396643820,25.000000
1396643880,25.000000
1396643940,27.000000
1396644000,27.000000
1396644060,28.000000
1396644120,28.000000
1396644180,28.000000
1396644240,28.000000
1396644300,29.000000
1396644360,29.000000
1396644420,29.000000
1396644480,29.000000
1396644540,29.000000
1396644600,28.000000
1396644660,28.000000
1396644720,28.000000
1396644780,28.000000
1396644840,28.000000
1396644900,28.000000
1396644960,28.000000
1396645020,28.000000
1396645080,28.000000
1396645140,27.000000
1396645200,27.000000
1396645260,27.000000
1396645320,26.000000
1396645380,26.000000
1396645440,26.000000
1396645500,25.000000
1396645560,26.000000
1396645620,24.000000
1396645680,24.000000
1396645740,24.000000
1396645800,24.000000
1396645860,25.000000
1396645920,25.000000
1396645980,25.000000
1396646040,25.000000
1396646100,24.000000
1396646160,24.000000
1396646220,24.000000
1396646280,23.000000
1396646340,22.000000
1396646400,22.000000
1396646460,22.000000
1396646520,21.000000
1396646580,22.000000
1396646640,21.000000
1396646700,20.000000
1396646760,19.000000
1396646820,19.000000
1396646880,19.000000
1396646940,19.000000
1396647000,19.000000
1396647060,18.000000
1396647120,18.000000
1396647180,18.000000
1396647240,18.000000
1396647300,18.000000
1396647360,18.000000
1396647420,18.000000
1396647480,18.000000
1396647540,18.000000
1396647600,18.000000
1396647660,18.000000
1396647720,18.000000
1396647780,18.000000
1396647840,18.000000
1396647900,18.000000
1396647960,17.000000
1396648020,17.000000
1396648080,17.000000
1396648140,17.000000
1396648200,16.000000
1396648260,16.000000
1396648320,16.000000
1396648380,15.000000
1396648440,15.000000
1396648500,15.000000
1396648560,15.000000
1396648620,15.000000
1396648680,15.000000
1396648740,14.000000
1396648800,13.000000
1396648860,13.000000
1396648920,13.000000
1396648980,13.000000
1396649040,13.000000
1396649100,13.000000
1396649160,12.000000
1396649220,12.000000
1396649280,12.000000
1396649340,12.000000
1396649400,12.000000
1396649460,12.000000
1396649520,12.000000
1396649580,12.000000
1396649640,13.000000
1396649700,13.000000
1396649760,12.000000
1396649820,12.000000
1396649880,12.000000
1396649940,12.000000
1396650000,12.000000
1396650060,13.000000
1396650120,13.000000
1396650180,13.000000
1396650240,13.000000
1396650300,13.000000
1396650360,12.000000
1396650420,12.000000
1396650480,11.000000
1396650540,11.000000
1396650600,11.000000
1396650660,11.000000
1396650720,11.000000
1396650780,11.000000
1396650840,11.000000
1396650900,12.000000
1396650960,12.000000
1396651020,12.000000
1396651080,12.000000
1396651140,12.000000
1396651200,12.000000
1396651260,12.000000
1396651320,12.000000
1396651380,12.000000
1396651440,12.000000
1396651500,12.000000
1396651560,12.000000
1396651620,12.000000
1396651680,12.000000
1396651740,12.000000
1396651800,12.000000
1396651860,13.000000
1396651920,13.000000
1396651980,13.000000
1396652040,13.000000
1396652100,13.000000
1396652160,13.000000
1396652220,13.000000
1396652280,13.000000
1396652340,13.000000
1396652400,13.000000
1396652460,14.000000
1396652520,14.000000
1396652580,14.000000
1396652640,14.000000
1396652700,14.000000
1396652760,14.000000
1396652820,13.000000
1396652880,13.000000
1396652940,13.000000
1396653000,13.000000
1396653060,14.000000
1396653120,14.000000
1396653180,13.000000
1396653240,14.000000
1396653300,14.000000
1396653360,13.000000
1396653420,13.000000
1396653480,13.000000
1396653540,11.000000
1396653600,11.000000
1396653660,11.000000
1396653720,11.000000
1396653780,11.000000
1396653840,11.000000
1396653900,11.000000
1396653960,11.000000
1396654020,11.000000
1396654080,11.000000
1396654140,11.000000
1396654200,11.000000
1396654260,11.000000
1396654320,11.000000
1396654380,11.000000
1396654440,11.000000
1396654500,11.000000
1396654560,11.000000
1396654620,11.000000
1396654680,11.000000
1396654740,11.000000
1396654800,11.000000
1396654860,10.000000
1396654920,10.000000
1396654980,10.000000
1396655040,10.000000
1396655100,10.000000
1396655160,10.000000
1396655220,10.000000
1396655280,10.000000
1396655340,10.000000
1396655400,9.000000
1396655460,9.000000
1396655520,9.000000
1396655580,9.000000
1396655640,9.000000
1396655700,9.000000
1396655760,9.000000
1396655820,9.000000
1396655880,9.000000
1396655940,9.000000
1396656000,9.000000
1396656060,9.000000
1396656120,9.000000
1396656180,9.000000
1396656240,9.000000
1396656300,9.000000
1396656360,9.000000
1396656420,9.000000
1396656480,9.000000
1396656540,9.000000
1396656600,9.000000
1396656660,9.000000
1396656720,9.000000
1396656780,9.000000
1396656840,9.000000
1396656900,9.000000
1396656960,9.000000
1396657020,9.000000
1396657080,9.000000
1396657140,9.000000
