timestamp, available_bikes
1396969140,1.000000
1396969200,1.000000
1396969260,1.000000
1396969320,1.000000
1396969380,1.000000
1396969440,1.000000
1396969500,1.000000
1396969560,1.000000
1396969620,1.000000
1396969680,1.000000
1396969740,1.000000
1396969800,1.000000
1396969860,1.000000
1396969920,1.000000
1396969980,1.000000
1396970040,1.000000
1396970100,1.000000
1396970160,1.000000
1396970220,1.000000
1396970280,1.000000
1396970340,1.000000
1396970400,1.000000
1396970460,1.000000
1396970520,1.000000
1396970580,1.000000
1396970640,1.000000
1396970700,1.000000
1396970760,1.000000
1396970820,1.000000
1396970880,1.000000
1396970940,1.000000
1396971000,1.000000
1396971060,1.000000
1396971120,1.000000
1396971180,1.000000
1396971240,1.000000
1396971300,1.000000
1396971360,1.000000
1396971420,1.000000
1396971480,1.000000
1396971540,1.000000
1396971600,1.000000
1396971660,1.000000
1396971720,1.000000
1396971780,1.000000
1396971840,1.000000
1396971900,1.000000
1396971960,1.000000
1396972020,1.000000
1396972080,1.000000
1396972140,1.000000
1396972200,1.000000
1396972260,1.000000
1396972320,1.000000
1396972380,1.000000
1396972440,1.000000
1396972500,1.000000
1396972560,1.000000
1396972620,1.000000
1396972680,1.000000
1396972740,1.000000
1396972800,1.000000
1396972860,1.000000
1396972920,1.000000
1396972980,1.000000
1396973040,1.000000
1396973100,1.000000
1396973160,2.000000
1396973220,2.000000
1396973280,2.000000
1396973340,2.000000
1396973400,2.000000
1396973460,2.000000
1396973520,1.000000
1396973580,1.000000
1396973640,1.000000
1396973700,1.000000
1396973760,1.000000
1396973820,1.000000
1396973880,1.000000
1396973940,1.000000
1396974000,1.000000
1396974060,1.000000
1396974120,1.000000
1396974180,1.000000
1396974240,1.000000
1396974300,1.000000
1396974360,1.000000
1396974420,1.000000
1396974480,1.000000
1396974540,1.000000
1396974600,1.000000
1396974660,1.000000
1396974720,1.000000
1396974780,1.000000
1396974840,2.000000
1396974900,2.000000
1396974960,2.000000
1396975020,2.000000
1396975080,2.000000
1396975140,2.000000
1396975200,2.000000
1396975260,2.000000
1396975320,2.000000
1396975380,2.000000
1396975440,2.000000
1396975500,2.000000
1396975560,2.000000
1396975620,2.000000
1396975680,2.000000
1396975740,2.000000
1396975800,2.000000
1396975860,2.000000
1396975920,2.000000
1396975980,2.000000
1396976040,2.000000
1396976100,2.000000
1396976160,2.000000
1396976220,2.000000
1396976280,2.000000
1396976340,2.000000
1396976400,2.000000
1396976460,2.000000
1396976520,2.000000
1396976580,3.000000
1396976640,3.000000
1396976700,3.000000
1396976760,3.000000
1396976820,3.000000
1396976880,4.000000
1396976940,4.000000
1396977000,4.000000
1396977060,4.000000
1396977120,4.000000
1396977180,4.000000
1396977240,4.000000
1396977300,4.000000
1396977360,4.000000
1396977420,4.000000
1396977480,4.000000
1396977540,4.000000
1396977600,4.000000
1396977660,4.000000
1396977720,4.000000
1396977780,4.000000
1396977840,4.000000
1396977900,4.000000
1396977960,4.000000
1396978020,4.000000
1396978080,4.000000
1396978140,4.000000
1396978200,4.000000
1396978260,4.000000
1396978320,4.000000
1396978380,4.000000
1396978440,4.000000
1396978500,4.000000
1396978560,4.000000
1396978620,4.000000
1396978680,4.000000
1396978740,4.000000
1396978800,4.000000
1396978860,4.000000
1396978920,3.000000
1396978980,3.000000
1396979040,3.000000
1396979100,2.000000
1396979160,2.000000
1396979220,2.000000
1396979280,3.000000
1396979340,3.000000
1396979400,3.000000
1396979460,3.000000
1396979520,3.000000
1396979580,3.000000
1396979640,3.000000
1396979700,3.000000
1396979760,3.000000
1396979820,3.000000
1396979880,4.000000
1396979940,4.000000
1396980000,4.000000
1396980060,4.000000
1396980120,4.000000
1396980180,4.000000
1396980240,4.000000
1396980300,4.000000
1396980360,4.000000
1396980420,4.000000
1396980480,3.000000
1396980540,3.000000
1396980600,3.000000
1396980660,3.000000
1396980720,2.000000
1396980780,2.000000
1396980840,2.000000
1396980900,3.000000
1396980960,3.000000
1396981020,3.000000
1396981080,3.000000
1396981140,3.000000
1396981200,3.000000
1396981260,3.000000
1396981320,3.000000
1396981380,3.000000
1396981440,3.000000
1396981500,3.000000
1396981560,3.000000
1396981620,3.000000
1396981680,3.000000
1396981740,2.000000
1396981800,2.000000
1396981860,2.000000
1396981920,2.000000
1396981980,2.000000
1396982040,2.000000
1396982100,2.000000
1396982160,2.000000
1396982220,2.000000
1396982280,2.000000
1396982340,2.000000
1396982400,2.000000
1396982460,2.000000
1396982520,2.000000
1396982580,2.000000
1396982640,2.000000
1396982700,1.000000
1396982760,1.000000
1396982820,1.000000
1396982880,1.000000
1396982940,1.000000
1396983000,1.000000
1396983060,1.000000
1396983120,1.000000
1396983180,1.000000
1396983240,1.000000
1396983300,1.000000
1396983360,1.000000
1396983420,1.000000
1396983480,None
1396983540,2.000000
1396983600,2.000000
1396983660,2.000000
1396983720,2.000000
1396983780,2.000000
1396983840,2.000000
1396983900,2.000000
1396983960,2.000000
1396984020,2.000000
1396984080,2.000000
1396984140,2.000000
1396984200,2.000000
1396984260,2.000000
1396984320,2.000000
1396984380,2.000000
1396984440,2.000000
1396984500,2.000000
1396984560,2.000000
1396984620,2.000000
1396984680,2.000000
1396984740,2.000000
1396984800,2.000000
1396984860,2.000000
1396984920,2.000000
1396984980,2.000000
1396985040,2.000000
1396985100,2.000000
1396985160,2.000000
1396985220,2.000000
1396985280,2.000000
1396985340,2.000000
1396985400,2.000000
1396985460,2.000000
1396985520,3.000000
1396985580,3.000000
1396985640,3.000000
1396985700,3.000000
1396985760,3.000000
1396985820,3.000000
1396985880,3.000000
1396985940,3.000000
1396986000,3.000000
1396986060,3.000000
1396986120,2.000000
1396986180,2.000000
1396986240,2.000000
1396986300,2.000000
1396986360,None
1396986420,2.000000
1396986480,2.000000
1396986540,2.000000
1396986600,2.000000
1396986660,2.000000
1396986720,2.000000
1396986780,2.000000
1396986840,2.000000
1396986900,2.000000
1396986960,2.000000
1396987020,2.000000
1396987080,2.000000
1396987140,2.000000
1396987200,2.000000
1396987260,2.000000
1396987320,2.000000
1396987380,2.000000
1396987440,2.000000
1396987500,2.000000
1396987560,2.000000
1396987620,2.000000
1396987680,2.000000
1396987740,2.000000
1396987800,2.000000
1396987860,2.000000
1396987920,2.000000
1396987980,1.000000
1396988040,1.000000
1396988100,1.000000
1396988160,1.000000
1396988220,1.000000
1396988280,2.000000
1396988340,2.000000
1396988400,2.000000
1396988460,2.000000
1396988520,2.000000
1396988580,2.000000
1396988640,2.000000
1396988700,2.000000
1396988760,1.000000
1396988820,1.000000
1396988880,1.000000
1396988940,1.000000
1396989000,1.000000
1396989060,1.000000
1396989120,1.000000
1396989180,1.000000
1396989240,1.000000
1396989300,1.000000
1396989360,1.000000
1396989420,1.000000
1396989480,1.000000
1396989540,1.000000
1396989600,2.000000
1396989660,2.000000
1396989720,2.000000
1396989780,2.000000
1396989840,2.000000
1396989900,2.000000
1396989960,2.000000
1396990020,2.000000
1396990080,2.000000
1396990140,2.000000
1396990200,2.000000
1396990260,2.000000
1396990320,2.000000
1396990380,2.000000
1396990440,2.000000
1396990500,2.000000
1396990560,2.000000
1396990620,2.000000
1396990680,2.000000
1396990740,2.000000
1396990800,2.000000
1396990860,2.000000
1396990920,2.000000
1396990980,2.000000
1396991040,2.000000
1396991100,2.000000
1396991160,2.000000
1396991220,2.000000
1396991280,2.000000
1396991340,2.000000
1396991400,2.000000
1396991460,1.000000
1396991520,1.000000
1396991580,1.000000
1396991640,1.000000
1396991700,1.000000
1396991760,1.000000
1396991820,1.000000
1396991880,1.000000
1396991940,1.000000
1396992000,1.000000
1396992060,1.000000
1396992120,1.000000
1396992180,2.000000
1396992240,2.000000
1396992300,2.000000
1396992360,2.000000
1396992420,2.000000
1396992480,2.000000
1396992540,2.000000
1396992600,2.000000
1396992660,2.000000
1396992720,2.000000
1396992780,2.000000
1396992840,2.000000
1396992900,2.000000
1396992960,2.000000
1396993020,2.000000
1396993080,2.000000
1396993140,2.000000
1396993200,2.000000
1396993260,2.000000
1396993320,2.000000
1396993380,2.000000
1396993440,2.000000
1396993500,1.000000
1396993560,2.000000
1396993620,2.000000
1396993680,1.000000
1396993740,1.000000
1396993800,2.000000
1396993860,2.000000
1396993920,2.000000
1396993980,3.000000
1396994040,3.000000
1396994100,3.000000
1396994160,3.000000
1396994220,3.000000
1396994280,3.000000
1396994340,3.000000
1396994400,3.000000
1396994460,3.000000
1396994520,3.000000
1396994580,4.000000
1396994640,4.000000
1396994700,4.000000
1396994760,4.000000
1396994820,5.000000
1396994880,5.000000
1396994940,5.000000
1396995000,5.000000
1396995060,5.000000
1396995120,4.000000
1396995180,4.000000
1396995240,4.000000
1396995300,4.000000
1396995360,4.000000
1396995420,4.000000
1396995480,4.000000
1396995540,4.000000
1396995600,4.000000
1396995660,4.000000
1396995720,4.000000
1396995780,5.000000
1396995840,6.000000
1396995900,6.000000
1396995960,6.000000
1396996020,6.000000
1396996080,6.000000
1396996140,6.000000
1396996200,6.000000
1396996260,6.000000
1396996320,6.000000
1396996380,6.000000
1396996440,6.000000
1396996500,6.000000
1396996560,6.000000
1396996620,6.000000
1396996680,6.000000
1396996740,6.000000
1396996800,6.000000
1396996860,6.000000
1396996920,7.000000
1396996980,7.000000
1396997040,7.000000
1396997100,7.000000
1396997160,7.000000
1396997220,6.000000
1396997280,6.000000
1396997340,6.000000
1396997400,6.000000
1396997460,6.000000
1396997520,6.000000
1396997580,6.000000
1396997640,6.000000
1396997700,6.000000
1396997760,6.000000
1396997820,6.000000
1396997880,None
1396997940,8.000000
1396998000,8.000000
1396998060,8.000000
1396998120,8.000000
1396998180,8.000000
1396998240,8.000000
1396998300,8.000000
1396998360,8.000000
1396998420,9.000000
1396998480,9.000000
1396998540,9.000000
1396998600,9.000000
1396998660,9.000000
1396998720,9.000000
1396998780,9.000000
1396998840,9.000000
1396998900,9.000000
1396998960,9.000000
1396999020,9.000000
1396999080,9.000000
1396999140,9.000000
1396999200,9.000000
1396999260,9.000000
1396999320,9.000000
1396999380,9.000000
1396999440,9.000000
1396999500,9.000000
1396999560,9.000000
1396999620,9.000000
1396999680,8.000000
1396999740,8.000000
1396999800,8.000000
1396999860,8.000000
1396999920,8.000000
1396999980,8.000000
1397000040,8.000000
1397000100,7.000000
1397000160,8.000000
1397000220,8.000000
1397000280,8.000000
1397000340,8.000000
1397000400,8.000000
1397000460,8.000000
1397000520,8.000000
1397000580,8.000000
1397000640,8.000000
1397000700,8.000000
1397000760,8.000000
1397000820,8.000000
1397000880,8.000000
1397000940,8.000000
1397001000,8.000000
1397001060,8.000000
1397001120,8.000000
1397001180,8.000000
1397001240,8.000000
1397001300,8.000000
1397001360,8.000000
1397001420,8.000000
1397001480,8.000000
1397001540,8.000000
1397001600,8.000000
1397001660,8.000000
1397001720,8.000000
1397001780,8.000000
1397001840,8.000000
1397001900,8.000000
1397001960,8.000000
1397002020,7.000000
1397002080,8.000000
1397002140,8.000000
1397002200,8.000000
1397002260,8.000000
1397002320,8.000000
1397002380,8.000000
1397002440,8.000000
1397002500,8.000000
1397002560,8.000000
1397002620,8.000000
1397002680,8.000000
1397002740,8.000000
1397002800,8.000000
1397002860,8.000000
1397002920,8.000000
1397002980,8.000000
1397003040,9.000000
1397003100,9.000000
1397003160,9.000000
1397003220,9.000000
1397003280,9.000000
1397003340,8.000000
1397003400,7.000000
1397003460,7.000000
1397003520,7.000000
1397003580,7.000000
1397003640,7.000000
1397003700,7.000000
1397003760,8.000000
1397003820,9.000000
1397003880,9.000000
1397003940,9.000000
1397004000,9.000000
1397004060,9.000000
1397004120,9.000000
1397004180,9.000000
1397004240,9.000000
1397004300,9.000000
1397004360,9.000000
1397004420,9.000000
1397004480,9.000000
1397004540,9.000000
1397004600,9.000000
1397004660,9.000000
1397004720,9.000000
1397004780,9.000000
1397004840,9.000000
1397004900,9.000000
1397004960,9.000000
1397005020,9.000000
1397005080,9.000000
1397005140,9.000000
1397005200,9.000000
1397005260,9.000000
1397005320,9.000000
1397005380,8.000000
1397005440,8.000000
1397005500,8.000000
1397005560,8.000000
1397005620,8.000000
1397005680,8.000000
1397005740,8.000000
1397005800,8.000000
1397005860,8.000000
1397005920,8.000000
1397005980,8.000000
1397006040,8.000000
1397006100,8.000000
1397006160,8.000000
1397006220,8.000000
1397006280,8.000000
1397006340,8.000000
1397006400,8.000000
1397006460,7.000000
1397006520,7.000000
1397006580,7.000000
1397006640,7.000000
1397006700,7.000000
1397006760,7.000000
1397006820,7.000000
1397006880,7.000000
1397006940,7.000000
1397007000,7.000000
1397007060,7.000000
1397007120,7.000000
1397007180,7.000000
1397007240,7.000000
1397007300,7.000000
1397007360,7.000000
1397007420,7.000000
1397007480,7.000000
1397007540,7.000000
1397007600,7.000000
1397007660,7.000000
1397007720,7.000000
1397007780,7.000000
1397007840,7.000000
1397007900,7.000000
1397007960,7.000000
1397008020,7.000000
1397008080,7.000000
1397008140,7.000000
1397008200,7.000000
1397008260,7.000000
1397008320,7.000000
1397008380,7.000000
1397008440,7.000000
1397008500,7.000000
1397008560,7.000000
1397008620,7.000000
1397008680,7.000000
1397008740,7.000000
1397008800,8.000000
1397008860,None
1397008920,8.000000
1397008980,8.000000
1397009040,8.000000
1397009100,8.000000
1397009160,9.000000
1397009220,10.000000
1397009280,10.000000
1397009340,10.000000
1397009400,10.000000
1397009460,10.000000
1397009520,10.000000
1397009580,10.000000
1397009640,10.000000
1397009700,10.000000
1397009760,10.000000
1397009820,10.000000
1397009880,10.000000
1397009940,10.000000
1397010000,10.000000
1397010060,9.000000
1397010120,9.000000
1397010180,9.000000
1397010240,9.000000
1397010300,9.000000
1397010360,9.000000
1397010420,9.000000
1397010480,9.000000
1397010540,9.000000
1397010600,9.000000
1397010660,9.000000
1397010720,9.000000
1397010780,9.000000
1397010840,9.000000
1397010900,9.000000
1397010960,9.000000
1397011020,9.000000
1397011080,9.000000
1397011140,9.000000
1397011200,9.000000
1397011260,9.000000
1397011320,9.000000
1397011380,9.000000
1397011440,9.000000
1397011500,9.000000
1397011560,9.000000
1397011620,9.000000
1397011680,9.000000
1397011740,9.000000
1397011800,9.000000
1397011860,9.000000
1397011920,9.000000
1397011980,9.000000
1397012040,9.000000
1397012100,9.000000
1397012160,9.000000
1397012220,9.000000
1397012280,8.000000
1397012340,8.000000
1397012400,8.000000
1397012460,9.000000
1397012520,9.000000
1397012580,9.000000
1397012640,9.000000
1397012700,10.000000
1397012760,10.000000
1397012820,10.000000
1397012880,10.000000
1397012940,10.000000
1397013000,9.000000
1397013060,9.000000
1397013120,9.000000
1397013180,9.000000
1397013240,10.000000
1397013300,10.000000
1397013360,10.000000
1397013420,9.000000
1397013480,9.000000
1397013540,9.000000
1397013600,9.000000
1397013660,9.000000
1397013720,9.000000
1397013780,9.000000
1397013840,9.000000
1397013900,9.000000
1397013960,9.000000
1397014020,9.000000
1397014080,9.000000
1397014140,9.000000
1397014200,9.000000
1397014260,9.000000
1397014320,9.000000
1397014380,8.000000
1397014440,8.000000
1397014500,8.000000
1397014560,8.000000
1397014620,8.000000
1397014680,8.000000
1397014740,8.000000
1397014800,8.000000
1397014860,8.000000
1397014920,8.000000
1397014980,8.000000
1397015040,8.000000
1397015100,8.000000
1397015160,8.000000
1397015220,8.000000
1397015280,8.000000
1397015340,8.000000
1397015400,8.000000
1397015460,None
1397015520,8.000000
1397015580,8.000000
1397015640,8.000000
1397015700,8.000000
1397015760,8.000000
1397015820,8.000000
1397015880,8.000000
1397015940,8.000000
1397016000,8.000000
1397016060,8.000000
1397016120,8.000000
1397016180,8.000000
1397016240,8.000000
1397016300,8.000000
1397016360,8.000000
1397016420,8.000000
1397016480,8.000000
1397016540,8.000000
1397016600,8.000000
1397016660,8.000000
1397016720,8.000000
1397016780,8.000000
1397016840,8.000000
1397016900,8.000000
1397016960,8.000000
1397017020,8.000000
1397017080,8.000000
1397017140,8.000000
1397017200,8.000000
1397017260,8.000000
1397017320,8.000000
1397017380,8.000000
1397017440,8.000000
1397017500,8.000000
1397017560,8.000000
1397017620,8.000000
1397017680,8.000000
1397017740,8.000000
1397017800,8.000000
1397017860,8.000000
1397017920,8.000000
1397017980,8.000000
1397018040,8.000000
1397018100,8.000000
1397018160,8.000000
1397018220,8.000000
1397018280,8.000000
1397018340,8.000000
1397018400,8.000000
1397018460,8.000000
1397018520,8.000000
1397018580,8.000000
1397018640,8.000000
1397018700,8.000000
1397018760,8.000000
1397018820,8.000000
1397018880,8.000000
1397018940,8.000000
1397019000,8.000000
1397019060,8.000000
1397019120,8.000000
1397019180,8.000000
1397019240,8.000000
1397019300,8.000000
1397019360,8.000000
1397019420,8.000000
1397019480,8.000000
1397019540,8.000000
1397019600,None
1397019660,8.000000
1397019720,8.000000
1397019780,8.000000
1397019840,8.000000
1397019900,8.000000
1397019960,8.000000
1397020020,8.000000
1397020080,8.000000
1397020140,8.000000
1397020200,8.000000
1397020260,8.000000
1397020320,8.000000
1397020380,8.000000
1397020440,8.000000
1397020500,8.000000
1397020560,8.000000
1397020620,8.000000
1397020680,None
1397020740,8.000000
1397020800,8.000000
1397020860,8.000000
1397020920,8.000000
1397020980,8.000000
1397021040,8.000000
1397021100,8.000000
1397021160,8.000000
1397021220,8.000000
1397021280,8.000000
1397021340,8.000000
1397021400,8.000000
1397021460,8.000000
1397021520,8.000000
1397021580,8.000000
1397021640,8.000000
1397021700,8.000000
1397021760,8.000000
1397021820,8.000000
1397021880,8.000000
1397021940,8.000000
1397022000,8.000000
1397022060,8.000000
1397022120,8.000000
1397022180,8.000000
1397022240,8.000000
1397022300,8.000000
1397022360,8.000000
1397022420,8.000000
1397022480,8.000000
1397022540,8.000000
1397022600,8.000000
1397022660,8.000000
1397022720,8.000000
1397022780,8.000000
1397022840,8.000000
1397022900,8.000000
1397022960,8.000000
1397023020,8.000000
1397023080,8.000000
1397023140,8.000000
1397023200,8.000000
1397023260,8.000000
1397023320,8.000000
1397023380,8.000000
1397023440,8.000000
1397023500,8.000000
1397023560,8.000000
1397023620,8.000000
1397023680,8.000000
1397023740,8.000000
1397023800,8.000000
1397023860,8.000000
1397023920,8.000000
1397023980,8.000000
1397024040,8.000000
1397024100,8.000000
1397024160,8.000000
1397024220,8.000000
1397024280,8.000000
1397024340,8.000000
1397024400,8.000000
1397024460,8.000000
1397024520,8.000000
1397024580,8.000000
1397024640,8.000000
1397024700,8.000000
1397024760,8.000000
1397024820,8.000000
1397024880,8.000000
1397024940,8.000000
1397025000,8.000000
1397025060,8.000000
1397025120,8.000000
1397025180,8.000000
1397025240,8.000000
1397025300,8.000000
1397025360,8.000000
1397025420,8.000000
1397025480,8.000000
1397025540,8.000000
1397025600,8.000000
1397025660,8.000000
1397025720,8.000000
1397025780,8.000000
1397025840,8.000000
1397025900,8.000000
1397025960,8.000000
1397026020,8.000000
1397026080,8.000000
1397026140,8.000000
1397026200,8.000000
1397026260,8.000000
1397026320,8.000000
1397026380,8.000000
1397026440,8.000000
1397026500,8.000000
1397026560,8.000000
1397026620,8.000000
1397026680,8.000000
1397026740,8.000000
1397026800,8.000000
1397026860,8.000000
1397026920,8.000000
1397026980,8.000000
1397027040,8.000000
1397027100,8.000000
1397027160,8.000000
1397027220,8.000000
1397027280,8.000000
1397027340,8.000000
1397027400,8.000000
1397027460,8.000000
1397027520,8.000000
1397027580,8.000000
1397027640,8.000000
1397027700,8.000000
1397027760,8.000000
1397027820,8.000000
1397027880,8.000000
1397027940,8.000000
1397028000,8.000000
1397028060,8.000000
1397028120,8.000000
1397028180,8.000000
1397028240,8.000000
1397028300,8.000000
1397028360,8.000000
1397028420,8.000000
1397028480,8.000000
1397028540,8.000000
1397028600,8.000000
1397028660,8.000000
1397028720,8.000000
1397028780,8.000000
1397028840,8.000000
1397028900,8.000000
1397028960,8.000000
1397029020,8.000000
1397029080,8.000000
1397029140,8.000000
1397029200,8.000000
1397029260,8.000000
1397029320,8.000000
1397029380,8.000000
1397029440,8.000000
1397029500,8.000000
1397029560,8.000000
1397029620,8.000000
1397029680,8.000000
1397029740,8.000000
1397029800,8.000000
1397029860,8.000000
1397029920,8.000000
1397029980,8.000000
1397030040,8.000000
1397030100,8.000000
1397030160,8.000000
1397030220,8.000000
1397030280,8.000000
1397030340,8.000000
1397030400,8.000000
1397030460,8.000000
1397030520,8.000000
1397030580,8.000000
1397030640,8.000000
1397030700,8.000000
1397030760,8.000000
1397030820,8.000000
1397030880,8.000000
1397030940,8.000000
1397031000,8.000000
1397031060,8.000000
1397031120,8.000000
1397031180,8.000000
1397031240,8.000000
1397031300,8.000000
1397031360,8.000000
1397031420,8.000000
1397031480,8.000000
1397031540,8.000000
1397031600,8.000000
1397031660,8.000000
1397031720,8.000000
1397031780,8.000000
1397031840,8.000000
1397031900,8.000000
1397031960,8.000000
1397032020,8.000000
1397032080,8.000000
1397032140,8.000000
1397032200,8.000000
1397032260,8.000000
1397032320,8.000000
1397032380,8.000000
1397032440,8.000000
1397032500,8.000000
1397032560,8.000000
1397032620,8.000000
1397032680,8.000000
1397032740,8.000000
1397032800,8.000000
1397032860,8.000000
1397032920,8.000000
1397032980,8.000000
1397033040,8.000000
1397033100,8.000000
1397033160,8.000000
1397033220,8.000000
1397033280,8.000000
1397033340,8.000000
1397033400,8.000000
1397033460,8.000000
1397033520,8.000000
1397033580,8.000000
1397033640,8.000000
1397033700,8.000000
1397033760,8.000000
1397033820,8.000000
1397033880,8.000000
1397033940,8.000000
1397034000,8.000000
1397034060,8.000000
1397034120,8.000000
1397034180,8.000000
1397034240,8.000000
1397034300,8.000000
1397034360,8.000000
1397034420,8.000000
1397034480,8.000000
1397034540,8.000000
1397034600,8.000000
1397034660,8.000000
1397034720,8.000000
1397034780,8.000000
1397034840,8.000000
1397034900,8.000000
1397034960,8.000000
1397035020,8.000000
1397035080,8.000000
1397035140,8.000000
1397035200,8.000000
1397035260,8.000000
1397035320,8.000000
1397035380,8.000000
1397035440,8.000000
1397035500,8.000000
1397035560,8.000000
1397035620,8.000000
1397035680,8.000000
1397035740,8.000000
1397035800,8.000000
1397035860,8.000000
1397035920,8.000000
1397035980,8.000000
1397036040,8.000000
1397036100,8.000000
1397036160,8.000000
1397036220,8.000000
1397036280,8.000000
1397036340,8.000000
1397036400,8.000000
1397036460,8.000000
1397036520,8.000000
1397036580,8.000000
1397036640,8.000000
1397036700,8.000000
1397036760,8.000000
1397036820,8.000000
1397036880,8.000000
1397036940,8.000000
1397037000,8.000000
1397037060,8.000000
1397037120,8.000000
1397037180,8.000000
1397037240,8.000000
1397037300,8.000000
1397037360,8.000000
1397037420,8.000000
1397037480,8.000000
1397037540,8.000000
1397037600,8.000000
1397037660,8.000000
1397037720,8.000000
1397037780,8.000000
1397037840,8.000000
1397037900,8.000000
1397037960,8.000000
1397038020,8.000000
1397038080,8.000000
1397038140,8.000000
1397038200,8.000000
1397038260,8.000000
1397038320,8.000000
1397038380,8.000000
1397038440,8.000000
1397038500,8.000000
1397038560,8.000000
1397038620,8.000000
1397038680,8.000000
1397038740,8.000000
1397038800,8.000000
1397038860,8.000000
1397038920,8.000000
1397038980,8.000000
1397039040,8.000000
1397039100,8.000000
1397039160,8.000000
1397039220,8.000000
1397039280,8.000000
1397039340,8.000000
1397039400,8.000000
1397039460,8.000000
1397039520,8.000000
1397039580,8.000000
1397039640,8.000000
1397039700,8.000000
1397039760,8.000000
1397039820,8.000000
1397039880,8.000000
1397039940,8.000000
1397040000,8.000000
1397040060,8.000000
1397040120,8.000000
1397040180,8.000000
1397040240,None
1397040300,8.000000
1397040360,8.000000
1397040420,8.000000
1397040480,8.000000
1397040540,8.000000
1397040600,8.000000
1397040660,8.000000
1397040720,8.000000
1397040780,8.000000
1397040840,8.000000
1397040900,8.000000
1397040960,8.000000
1397041020,8.000000
1397041080,8.000000
1397041140,8.000000
1397041200,8.000000
1397041260,8.000000
1397041320,8.000000
1397041380,8.000000
1397041440,8.000000
1397041500,8.000000
1397041560,8.000000
1397041620,8.000000
1397041680,8.000000
1397041740,8.000000
1397041800,8.000000
1397041860,8.000000
1397041920,8.000000
1397041980,8.000000
1397042040,7.000000
1397042100,7.000000
1397042160,7.000000
1397042220,7.000000
1397042280,7.000000
1397042340,7.000000
1397042400,7.000000
1397042460,7.000000
1397042520,7.000000
1397042580,7.000000
1397042640,8.000000
1397042700,8.000000
1397042760,8.000000
1397042820,8.000000
1397042880,7.000000
1397042940,7.000000
1397043000,7.000000
1397043060,7.000000
1397043120,7.000000
1397043180,7.000000
1397043240,6.000000
1397043300,6.000000
1397043360,6.000000
1397043420,6.000000
1397043480,6.000000
1397043540,6.000000
1397043600,6.000000
1397043660,6.000000
1397043720,6.000000
1397043780,6.000000
1397043840,6.000000
1397043900,6.000000
1397043960,6.000000
1397044020,5.000000
1397044080,5.000000
1397044140,5.000000
1397044200,5.000000
1397044260,4.000000
1397044320,4.000000
1397044380,None
1397044440,4.000000
1397044500,4.000000
1397044560,4.000000
1397044620,4.000000
1397044680,4.000000
1397044740,3.000000
1397044800,3.000000
1397044860,3.000000
1397044920,2.000000
1397044980,2.000000
1397045040,2.000000
1397045100,2.000000
1397045160,2.000000
1397045220,None
1397045280,2.000000
1397045340,2.000000
1397045400,2.000000
1397045460,2.000000
1397045520,2.000000
1397045580,2.000000
1397045640,2.000000
1397045700,2.000000
1397045760,2.000000
1397045820,2.000000
1397045880,2.000000
1397045940,2.000000
1397046000,2.000000
1397046060,2.000000
1397046120,2.000000
1397046180,2.000000
1397046240,2.000000
1397046300,2.000000
1397046360,2.000000
1397046420,2.000000
1397046480,2.000000
1397046540,2.000000
1397046600,2.000000
1397046660,2.000000
1397046720,2.000000
1397046780,2.000000
1397046840,2.000000
1397046900,2.000000
1397046960,2.000000
1397047020,2.000000
1397047080,3.000000
1397047140,3.000000
1397047200,3.000000
1397047260,3.000000
1397047320,3.000000
1397047380,3.000000
1397047440,3.000000
1397047500,3.000000
1397047560,3.000000
1397047620,3.000000
1397047680,3.000000
1397047740,3.000000
1397047800,2.000000
1397047860,1.000000
1397047920,1.000000
1397047980,0.000000
1397048040,0.000000
1397048100,0.000000
1397048160,0.000000
1397048220,0.000000
1397048280,0.000000
1397048340,0.000000
1397048400,1.000000
1397048460,1.000000
1397048520,1.000000
1397048580,1.000000
1397048640,0.000000
1397048700,0.000000
1397048760,0.000000
1397048820,1.000000
1397048880,0.000000
1397048940,0.000000
1397049000,0.000000
1397049060,0.000000
1397049120,0.000000
1397049180,0.000000
1397049240,0.000000
1397049300,0.000000
1397049360,0.000000
1397049420,0.000000
1397049480,0.000000
1397049540,0.000000
1397049600,0.000000
1397049660,0.000000
1397049720,0.000000
1397049780,0.000000
1397049840,0.000000
1397049900,0.000000
1397049960,0.000000
1397050020,0.000000
1397050080,0.000000
1397050140,0.000000
1397050200,0.000000
1397050260,0.000000
1397050320,0.000000
1397050380,0.000000
1397050440,0.000000
1397050500,0.000000
1397050560,0.000000
1397050620,0.000000
1397050680,0.000000
1397050740,0.000000
1397050800,0.000000
1397050860,0.000000
1397050920,0.000000
1397050980,0.000000
1397051040,0.000000
1397051100,0.000000
1397051160,0.000000
1397051220,0.000000
1397051280,0.000000
1397051340,0.000000
1397051400,0.000000
1397051460,0.000000
1397051520,0.000000
1397051580,0.000000
1397051640,0.000000
1397051700,0.000000
1397051760,0.000000
1397051820,0.000000
1397051880,0.000000
1397051940,0.000000
1397052000,0.000000
1397052060,0.000000
1397052120,0.000000
1397052180,0.000000
1397052240,0.000000
1397052300,0.000000
1397052360,0.000000
1397052420,0.000000
1397052480,0.000000
1397052540,0.000000
1397052600,0.000000
1397052660,0.000000
1397052720,0.000000
1397052780,0.000000
1397052840,0.000000
1397052900,0.000000
1397052960,0.000000
1397053020,0.000000
1397053080,0.000000
1397053140,0.000000
