timestamp, available_bikes
1397804040,9.000000
1397804100,9.000000
1397804160,9.000000
1397804220,9.000000
1397804280,9.000000
1397804340,9.000000
1397804400,9.000000
1397804460,9.000000
1397804520,9.000000
1397804580,9.000000
1397804640,9.000000
1397804700,9.000000
1397804760,9.000000
1397804820,9.000000
1397804880,9.000000
1397804940,9.000000
1397805000,9.000000
1397805060,9.000000
1397805120,9.000000
1397805180,9.000000
1397805240,9.000000
1397805300,9.000000
1397805360,9.000000
1397805420,9.000000
1397805480,9.000000
1397805540,9.000000
1397805600,9.000000
1397805660,9.000000
1397805720,9.000000
1397805780,9.000000
1397805840,9.000000
1397805900,9.000000
1397805960,9.000000
1397806020,9.000000
1397806080,9.000000
1397806140,9.000000
1397806200,9.000000
1397806260,9.000000
1397806320,9.000000
1397806380,9.000000
1397806440,9.000000
1397806500,9.000000
1397806560,9.000000
1397806620,9.000000
1397806680,9.000000
1397806740,9.000000
1397806800,9.000000
1397806860,9.000000
1397806920,9.000000
1397806980,9.000000
1397807040,9.000000
1397807100,9.000000
1397807160,9.000000
1397807220,9.000000
1397807280,9.000000
1397807340,9.000000
1397807400,9.000000
1397807460,9.000000
1397807520,9.000000
1397807580,9.000000
1397807640,9.000000
1397807700,9.000000
1397807760,9.000000
1397807820,9.000000
1397807880,9.000000
1397807940,9.000000
1397808000,9.000000
1397808060,9.000000
1397808120,9.000000
1397808180,9.000000
1397808240,9.000000
1397808300,9.000000
1397808360,9.000000
1397808420,9.000000
1397808480,9.000000
1397808540,9.000000
1397808600,9.000000
1397808660,9.000000
1397808720,9.000000
1397808780,9.000000
1397808840,9.000000
1397808900,9.000000
1397808960,9.000000
1397809020,9.000000
1397809080,9.000000
1397809140,9.000000
1397809200,9.000000
1397809260,9.000000
1397809320,9.000000
1397809380,9.000000
1397809440,9.000000
1397809500,9.000000
1397809560,9.000000
1397809620,9.000000
1397809680,9.000000
1397809740,9.000000
1397809800,9.000000
1397809860,9.000000
1397809920,9.000000
1397809980,9.000000
1397810040,9.000000
1397810100,9.000000
1397810160,9.000000
1397810220,9.000000
1397810280,9.000000
1397810340,9.000000
1397810400,9.000000
1397810460,9.000000
1397810520,9.000000
1397810580,9.000000
1397810640,9.000000
1397810700,9.000000
1397810760,9.000000
1397810820,9.000000
1397810880,9.000000
1397810940,9.000000
1397811000,9.000000
1397811060,9.000000
1397811120,9.000000
1397811180,9.000000
1397811240,9.000000
1397811300,9.000000
1397811360,9.000000
1397811420,9.000000
1397811480,9.000000
1397811540,9.000000
1397811600,9.000000
1397811660,9.000000
1397811720,9.000000
1397811780,9.000000
1397811840,9.000000
1397811900,9.000000
1397811960,9.000000
1397812020,9.000000
1397812080,9.000000
1397812140,9.000000
1397812200,9.000000
1397812260,9.000000
1397812320,9.000000
1397812380,9.000000
1397812440,9.000000
1397812500,9.000000
1397812560,9.000000
1397812620,9.000000
1397812680,9.000000
1397812740,9.000000
1397812800,9.000000
1397812860,9.000000
1397812920,9.000000
1397812980,9.000000
1397813040,9.000000
1397813100,9.000000
1397813160,9.000000
1397813220,9.000000
1397813280,9.000000
1397813340,9.000000
1397813400,9.000000
1397813460,9.000000
1397813520,9.000000
1397813580,9.000000
1397813640,9.000000
1397813700,9.000000
1397813760,9.000000
1397813820,9.000000
1397813880,9.000000
1397813940,9.000000
1397814000,9.000000
1397814060,9.000000
1397814120,9.000000
1397814180,9.000000
1397814240,9.000000
1397814300,9.000000
1397814360,9.000000
1397814420,None
1397814480,9.000000
1397814540,9.000000
1397814600,9.000000
1397814660,9.000000
1397814720,9.000000
1397814780,9.000000
1397814840,9.000000
1397814900,9.000000
1397814960,9.000000
1397815020,9.000000
1397815080,9.000000
1397815140,9.000000
1397815200,9.000000
1397815260,9.000000
1397815320,9.000000
1397815380,9.000000
1397815440,9.000000
1397815500,9.000000
1397815560,9.000000
1397815620,9.000000
1397815680,9.000000
1397815740,9.000000
1397815800,9.000000
1397815860,9.000000
1397815920,9.000000
1397815980,9.000000
1397816040,9.000000
1397816100,9.000000
1397816160,9.000000
1397816220,None
1397816280,9.000000
1397816340,9.000000
1397816400,9.000000
1397816460,9.000000
1397816520,9.000000
1397816580,9.000000
1397816640,9.000000
1397816700,9.000000
1397816760,9.000000
1397816820,9.000000
1397816880,9.000000
1397816940,9.000000
1397817000,9.000000
1397817060,9.000000
1397817120,9.000000
1397817180,9.000000
1397817240,9.000000
1397817300,9.000000
1397817360,9.000000
1397817420,9.000000
1397817480,9.000000
1397817540,9.000000
1397817600,9.000000
1397817660,9.000000
1397817720,9.000000
1397817780,9.000000
1397817840,9.000000
1397817900,9.000000
1397817960,9.000000
1397818020,9.000000
1397818080,9.000000
1397818140,9.000000
1397818200,9.000000
1397818260,9.000000
1397818320,9.000000
1397818380,9.000000
1397818440,9.000000
1397818500,9.000000
1397818560,9.000000
1397818620,9.000000
1397818680,9.000000
1397818740,9.000000
1397818800,9.000000
1397818860,9.000000
1397818920,9.000000
1397818980,9.000000
1397819040,9.000000
1397819100,9.000000
1397819160,9.000000
1397819220,9.000000
1397819280,9.000000
1397819340,9.000000
1397819400,9.000000
1397819460,9.000000
1397819520,9.000000
1397819580,9.000000
1397819640,9.000000
1397819700,9.000000
1397819760,9.000000
1397819820,9.000000
1397819880,9.000000
1397819940,9.000000
1397820000,9.000000
1397820060,9.000000
1397820120,9.000000
1397820180,9.000000
1397820240,9.000000
1397820300,9.000000
1397820360,9.000000
1397820420,9.000000
1397820480,9.000000
1397820540,9.000000
1397820600,9.000000
1397820660,9.000000
1397820720,9.000000
1397820780,9.000000
1397820840,9.000000
1397820900,9.000000
1397820960,9.000000
1397821020,9.000000
1397821080,9.000000
1397821140,9.000000
1397821200,9.000000
1397821260,9.000000
1397821320,9.000000
1397821380,9.000000
1397821440,9.000000
1397821500,9.000000
1397821560,9.000000
1397821620,9.000000
1397821680,9.000000
1397821740,9.000000
1397821800,9.000000
1397821860,9.000000
1397821920,9.000000
1397821980,9.000000
1397822040,9.000000
1397822100,9.000000
1397822160,9.000000
1397822220,9.000000
1397822280,9.000000
1397822340,9.000000
1397822400,10.000000
1397822460,10.000000
1397822520,10.000000
1397822580,10.000000
1397822640,10.000000
1397822700,10.000000
1397822760,10.000000
1397822820,10.000000
1397822880,10.000000
1397822940,10.000000
1397823000,10.000000
1397823060,10.000000
1397823120,10.000000
1397823180,10.000000
1397823240,10.000000
1397823300,10.000000
1397823360,10.000000
1397823420,10.000000
1397823480,10.000000
1397823540,10.000000
1397823600,10.000000
1397823660,10.000000
1397823720,10.000000
1397823780,10.000000
1397823840,10.000000
1397823900,10.000000
1397823960,10.000000
1397824020,10.000000
1397824080,10.000000
1397824140,10.000000
1397824200,10.000000
1397824260,10.000000
1397824320,10.000000
1397824380,10.000000
1397824440,10.000000
1397824500,10.000000
1397824560,10.000000
1397824620,10.000000
1397824680,10.000000
1397824740,10.000000
1397824800,10.000000
1397824860,11.000000
1397824920,11.000000
1397824980,11.000000
1397825040,12.000000
1397825100,12.000000
1397825160,12.000000
1397825220,12.000000
1397825280,12.000000
1397825340,12.000000
1397825400,13.000000
1397825460,13.000000
1397825520,13.000000
1397825580,13.000000
1397825640,13.000000
1397825700,13.000000
1397825760,13.000000
1397825820,13.000000
1397825880,13.000000
1397825940,13.000000
1397826000,13.000000
1397826060,13.000000
1397826120,13.000000
1397826180,13.000000
1397826240,13.000000
1397826300,13.000000
1397826360,13.000000
1397826420,13.000000
1397826480,13.000000
1397826540,13.000000
1397826600,14.000000
1397826660,14.000000
1397826720,14.000000
1397826780,14.000000
1397826840,14.000000
1397826900,14.000000
1397826960,14.000000
1397827020,14.000000
1397827080,14.000000
1397827140,14.000000
1397827200,14.000000
1397827260,14.000000
1397827320,14.000000
1397827380,14.000000
1397827440,14.000000
1397827500,14.000000
1397827560,14.000000
1397827620,14.000000
1397827680,14.000000
1397827740,14.000000
1397827800,14.000000
1397827860,14.000000
1397827920,14.000000
1397827980,14.000000
1397828040,14.000000
1397828100,14.000000
1397828160,14.000000
1397828220,14.000000
1397828280,14.000000
1397828340,14.000000
1397828400,15.000000
1397828460,15.000000
1397828520,15.000000
1397828580,16.000000
1397828640,16.000000
1397828700,16.000000
1397828760,16.000000
1397828820,16.000000
1397828880,16.000000
1397828940,16.000000
1397829000,18.000000
1397829060,18.000000
1397829120,18.000000
1397829180,18.000000
1397829240,18.000000
1397829300,18.000000
1397829360,18.000000
1397829420,18.000000
1397829480,18.000000
1397829540,18.000000
1397829600,18.000000
1397829660,18.000000
1397829720,18.000000
1397829780,18.000000
1397829840,19.000000
1397829900,19.000000
1397829960,19.000000
1397830020,19.000000
1397830080,20.000000
1397830140,20.000000
1397830200,20.000000
1397830260,20.000000
1397830320,20.000000
1397830380,20.000000
1397830440,20.000000
1397830500,20.000000
1397830560,20.000000
1397830620,20.000000
1397830680,20.000000
1397830740,20.000000
1397830800,20.000000
1397830860,20.000000
1397830920,20.000000
1397830980,20.000000
1397831040,20.000000
1397831100,20.000000
1397831160,20.000000
1397831220,20.000000
1397831280,20.000000
1397831340,20.000000
1397831400,20.000000
1397831460,20.000000
1397831520,20.000000
1397831580,20.000000
1397831640,20.000000
1397831700,20.000000
1397831760,21.000000
1397831820,21.000000
1397831880,21.000000
1397831940,21.000000
1397832000,21.000000
1397832060,21.000000
1397832120,21.000000
1397832180,21.000000
1397832240,21.000000
1397832300,21.000000
1397832360,20.000000
1397832420,20.000000
1397832480,20.000000
1397832540,20.000000
1397832600,20.000000
1397832660,21.000000
1397832720,21.000000
1397832780,21.000000
1397832840,21.000000
1397832900,21.000000
1397832960,20.000000
1397833020,20.000000
1397833080,20.000000
1397833140,20.000000
1397833200,20.000000
1397833260,21.000000
1397833320,21.000000
1397833380,20.000000
1397833440,20.000000
1397833500,20.000000
1397833560,20.000000
1397833620,20.000000
1397833680,20.000000
1397833740,20.000000
1397833800,20.000000
1397833860,20.000000
1397833920,20.000000
1397833980,20.000000
1397834040,20.000000
1397834100,20.000000
1397834160,20.000000
1397834220,20.000000
1397834280,20.000000
1397834340,20.000000
1397834400,20.000000
1397834460,20.000000
1397834520,20.000000
1397834580,20.000000
1397834640,20.000000
1397834700,20.000000
1397834760,20.000000
1397834820,20.000000
1397834880,20.000000
1397834940,20.000000
1397835000,20.000000
1397835060,20.000000
1397835120,20.000000
1397835180,20.000000
1397835240,20.000000
1397835300,20.000000
1397835360,20.000000
1397835420,20.000000
1397835480,20.000000
1397835540,20.000000
1397835600,20.000000
1397835660,20.000000
1397835720,20.000000
1397835780,20.000000
1397835840,20.000000
1397835900,20.000000
1397835960,20.000000
1397836020,20.000000
1397836080,20.000000
1397836140,20.000000
1397836200,20.000000
1397836260,20.000000
1397836320,20.000000
1397836380,20.000000
1397836440,20.000000
1397836500,20.000000
1397836560,20.000000
1397836620,21.000000
1397836680,20.000000
1397836740,20.000000
1397836800,20.000000
1397836860,20.000000
1397836920,20.000000
1397836980,20.000000
1397837040,20.000000
1397837100,20.000000
1397837160,20.000000
1397837220,20.000000
1397837280,20.000000
1397837340,20.000000
1397837400,20.000000
1397837460,20.000000
1397837520,20.000000
1397837580,20.000000
1397837640,20.000000
1397837700,20.000000
1397837760,20.000000
1397837820,20.000000
1397837880,20.000000
1397837940,20.000000
1397838000,20.000000
1397838060,20.000000
1397838120,20.000000
1397838180,19.000000
1397838240,19.000000
1397838300,19.000000
1397838360,19.000000
1397838420,19.000000
1397838480,19.000000
1397838540,19.000000
1397838600,19.000000
1397838660,19.000000
1397838720,20.000000
1397838780,20.000000
1397838840,20.000000
1397838900,20.000000
1397838960,20.000000
1397839020,20.000000
1397839080,20.000000
1397839140,20.000000
1397839200,20.000000
1397839260,20.000000
1397839320,20.000000
1397839380,20.000000
1397839440,20.000000
1397839500,20.000000
1397839560,19.000000
1397839620,19.000000
1397839680,19.000000
1397839740,19.000000
1397839800,20.000000
1397839860,22.000000
1397839920,22.000000
1397839980,22.000000
1397840040,22.000000
1397840100,22.000000
1397840160,22.000000
1397840220,22.000000
1397840280,22.000000
1397840340,22.000000
1397840400,22.000000
1397840460,22.000000
1397840520,22.000000
1397840580,22.000000
1397840640,22.000000
1397840700,22.000000
1397840760,22.000000
1397840820,22.000000
1397840880,22.000000
1397840940,22.000000
1397841000,22.000000
1397841060,22.000000
1397841120,22.000000
1397841180,22.000000
1397841240,22.000000
1397841300,22.000000
1397841360,22.000000
1397841420,22.000000
1397841480,22.000000
1397841540,22.000000
1397841600,22.000000
1397841660,22.000000
1397841720,22.000000
1397841780,22.000000
1397841840,22.000000
1397841900,20.000000
1397841960,20.000000
1397842020,20.000000
1397842080,20.000000
1397842140,20.000000
1397842200,20.000000
1397842260,20.000000
1397842320,20.000000
1397842380,20.000000
1397842440,20.000000
1397842500,20.000000
1397842560,20.000000
1397842620,20.000000
1397842680,20.000000
1397842740,20.000000
1397842800,20.000000
1397842860,20.000000
1397842920,20.000000
1397842980,None
1397843040,20.000000
1397843100,20.000000
1397843160,20.000000
1397843220,20.000000
1397843280,20.000000
1397843340,20.000000
1397843400,20.000000
1397843460,20.000000
1397843520,20.000000
1397843580,20.000000
1397843640,19.000000
1397843700,18.000000
1397843760,18.000000
1397843820,18.000000
1397843880,18.000000
1397843940,18.000000
1397844000,18.000000
1397844060,18.000000
1397844120,17.000000
1397844180,17.000000
1397844240,16.000000
1397844300,16.000000
1397844360,16.000000
1397844420,16.000000
1397844480,16.000000
1397844540,16.000000
1397844600,15.000000
1397844660,14.000000
1397844720,14.000000
1397844780,14.000000
1397844840,14.000000
1397844900,14.000000
1397844960,14.000000
1397845020,14.000000
1397845080,14.000000
1397845140,14.000000
1397845200,14.000000
1397845260,14.000000
1397845320,14.000000
1397845380,14.000000
1397845440,15.000000
1397845500,15.000000
1397845560,15.000000
1397845620,15.000000
1397845680,15.000000
1397845740,15.000000
1397845800,15.000000
1397845860,15.000000
1397845920,15.000000
1397845980,15.000000
1397846040,14.000000
1397846100,14.000000
1397846160,14.000000
1397846220,14.000000
1397846280,14.000000
1397846340,14.000000
1397846400,14.000000
1397846460,14.000000
1397846520,14.000000
1397846580,14.000000
1397846640,14.000000
1397846700,14.000000
1397846760,14.000000
1397846820,14.000000
1397846880,13.000000
1397846940,13.000000
1397847000,13.000000
1397847060,14.000000
1397847120,14.000000
1397847180,14.000000
1397847240,14.000000
1397847300,13.000000
1397847360,13.000000
1397847420,13.000000
1397847480,13.000000
1397847540,13.000000
1397847600,13.000000
1397847660,13.000000
1397847720,14.000000
1397847780,14.000000
1397847840,14.000000
1397847900,14.000000
1397847960,14.000000
1397848020,14.000000
1397848080,14.000000
1397848140,14.000000
1397848200,14.000000
1397848260,14.000000
1397848320,14.000000
1397848380,14.000000
1397848440,14.000000
1397848500,14.000000
1397848560,14.000000
1397848620,14.000000
1397848680,14.000000
1397848740,14.000000
1397848800,14.000000
1397848860,14.000000
1397848920,14.000000
1397848980,None
1397849040,14.000000
1397849100,None
1397849160,14.000000
1397849220,14.000000
1397849280,14.000000
1397849340,14.000000
1397849400,14.000000
1397849460,14.000000
1397849520,14.000000
1397849580,14.000000
1397849640,14.000000
1397849700,14.000000
1397849760,14.000000
1397849820,13.000000
1397849880,13.000000
1397849940,13.000000
1397850000,13.000000
1397850060,13.000000
1397850120,13.000000
1397850180,13.000000
1397850240,13.000000
1397850300,13.000000
1397850360,13.000000
1397850420,14.000000
1397850480,14.000000
1397850540,14.000000
1397850600,14.000000
1397850660,14.000000
1397850720,14.000000
1397850780,13.000000
1397850840,13.000000
1397850900,13.000000
1397850960,13.000000
1397851020,13.000000
1397851080,13.000000
1397851140,13.000000
1397851200,13.000000
1397851260,13.000000
1397851320,13.000000
1397851380,13.000000
1397851440,13.000000
1397851500,13.000000
1397851560,13.000000
1397851620,13.000000
1397851680,13.000000
1397851740,13.000000
1397851800,13.000000
1397851860,13.000000
1397851920,12.000000
1397851980,12.000000
1397852040,12.000000
1397852100,12.000000
1397852160,12.000000
1397852220,12.000000
1397852280,12.000000
1397852340,12.000000
1397852400,12.000000
1397852460,12.000000
1397852520,12.000000
1397852580,12.000000
1397852640,12.000000
1397852700,12.000000
1397852760,12.000000
1397852820,12.000000
1397852880,12.000000
1397852940,12.000000
1397853000,12.000000
1397853060,12.000000
1397853120,12.000000
1397853180,12.000000
1397853240,12.000000
1397853300,12.000000
1397853360,12.000000
1397853420,12.000000
1397853480,12.000000
1397853540,12.000000
1397853600,12.000000
1397853660,12.000000
1397853720,12.000000
1397853780,12.000000
1397853840,11.000000
1397853900,11.000000
1397853960,11.000000
1397854020,11.000000
1397854080,11.000000
1397854140,10.000000
1397854200,10.000000
1397854260,10.000000
1397854320,10.000000
1397854380,10.000000
1397854440,10.000000
1397854500,10.000000
1397854560,10.000000
1397854620,10.000000
1397854680,10.000000
1397854740,10.000000
1397854800,10.000000
1397854860,10.000000
1397854920,10.000000
1397854980,9.000000
1397855040,9.000000
1397855100,9.000000
1397855160,8.000000
1397855220,8.000000
1397855280,8.000000
1397855340,8.000000
1397855400,8.000000
1397855460,8.000000
1397855520,8.000000
1397855580,8.000000
1397855640,8.000000
1397855700,None
1397855760,8.000000
1397855820,8.000000
1397855880,8.000000
1397855940,8.000000
1397856000,8.000000
1397856060,8.000000
1397856120,8.000000
1397856180,8.000000
1397856240,8.000000
1397856300,8.000000
1397856360,8.000000
1397856420,8.000000
1397856480,8.000000
1397856540,8.000000
1397856600,8.000000
1397856660,8.000000
1397856720,8.000000
1397856780,9.000000
1397856840,9.000000
1397856900,9.000000
1397856960,9.000000
1397857020,9.000000
1397857080,9.000000
1397857140,8.000000
1397857200,8.000000
1397857260,8.000000
1397857320,8.000000
1397857380,8.000000
1397857440,8.000000
1397857500,8.000000
1397857560,8.000000
1397857620,9.000000
1397857680,9.000000
1397857740,9.000000
1397857800,9.000000
1397857860,9.000000
1397857920,9.000000
1397857980,9.000000
1397858040,9.000000
1397858100,9.000000
1397858160,9.000000
1397858220,9.000000
1397858280,9.000000
1397858340,9.000000
1397858400,9.000000
1397858460,9.000000
1397858520,9.000000
1397858580,8.000000
1397858640,7.000000
1397858700,7.000000
1397858760,8.000000
1397858820,8.000000
1397858880,8.000000
1397858940,8.000000
1397859000,8.000000
1397859060,8.000000
1397859120,8.000000
1397859180,8.000000
1397859240,8.000000
1397859300,8.000000
1397859360,8.000000
1397859420,8.000000
1397859480,8.000000
1397859540,8.000000
1397859600,8.000000
1397859660,8.000000
1397859720,8.000000
1397859780,None
1397859840,8.000000
1397859900,8.000000
1397859960,8.000000
1397860020,8.000000
1397860080,8.000000
1397860140,8.000000
1397860200,8.000000
1397860260,8.000000
1397860320,8.000000
1397860380,8.000000
1397860440,8.000000
1397860500,8.000000
1397860560,8.000000
1397860620,8.000000
1397860680,8.000000
1397860740,8.000000
1397860800,8.000000
1397860860,8.000000
1397860920,8.000000
1397860980,8.000000
1397861040,8.000000
1397861100,8.000000
1397861160,8.000000
1397861220,8.000000
1397861280,8.000000
1397861340,8.000000
1397861400,9.000000
1397861460,8.000000
1397861520,7.000000
1397861580,7.000000
1397861640,7.000000
1397861700,7.000000
1397861760,8.000000
1397861820,8.000000
1397861880,8.000000
1397861940,8.000000
1397862000,8.000000
1397862060,8.000000
1397862120,8.000000
1397862180,8.000000
1397862240,8.000000
1397862300,8.000000
1397862360,8.000000
1397862420,8.000000
1397862480,8.000000
1397862540,8.000000
1397862600,8.000000
1397862660,8.000000
1397862720,8.000000
1397862780,8.000000
1397862840,8.000000
1397862900,8.000000
1397862960,8.000000
1397863020,8.000000
1397863080,8.000000
1397863140,8.000000
1397863200,8.000000
1397863260,8.000000
1397863320,8.000000
1397863380,8.000000
1397863440,8.000000
1397863500,8.000000
1397863560,8.000000
1397863620,8.000000
1397863680,8.000000
1397863740,8.000000
1397863800,8.000000
1397863860,8.000000
1397863920,8.000000
1397863980,8.000000
1397864040,8.000000
1397864100,8.000000
1397864160,8.000000
1397864220,8.000000
1397864280,8.000000
1397864340,8.000000
1397864400,8.000000
1397864460,8.000000
1397864520,8.000000
1397864580,7.000000
1397864640,7.000000
1397864700,7.000000
1397864760,7.000000
1397864820,7.000000
1397864880,7.000000
1397864940,7.000000
1397865000,7.000000
1397865060,7.000000
1397865120,7.000000
1397865180,7.000000
1397865240,7.000000
1397865300,7.000000
1397865360,7.000000
1397865420,7.000000
1397865480,7.000000
1397865540,7.000000
1397865600,7.000000
1397865660,7.000000
1397865720,7.000000
1397865780,7.000000
1397865840,7.000000
1397865900,7.000000
1397865960,7.000000
1397866020,7.000000
1397866080,7.000000
1397866140,7.000000
1397866200,7.000000
1397866260,7.000000
1397866320,7.000000
1397866380,7.000000
1397866440,7.000000
1397866500,7.000000
1397866560,7.000000
1397866620,7.000000
1397866680,7.000000
1397866740,7.000000
1397866800,7.000000
1397866860,7.000000
1397866920,7.000000
1397866980,7.000000
1397867040,7.000000
1397867100,7.000000
1397867160,7.000000
1397867220,7.000000
1397867280,7.000000
1397867340,7.000000
1397867400,7.000000
1397867460,7.000000
1397867520,7.000000
1397867580,7.000000
1397867640,7.000000
1397867700,7.000000
1397867760,7.000000
1397867820,7.000000
1397867880,6.000000
1397867940,6.000000
1397868000,6.000000
1397868060,6.000000
1397868120,6.000000
1397868180,6.000000
1397868240,6.000000
1397868300,6.000000
1397868360,6.000000
1397868420,6.000000
1397868480,6.000000
1397868540,6.000000
1397868600,6.000000
1397868660,6.000000
1397868720,6.000000
1397868780,6.000000
1397868840,6.000000
1397868900,6.000000
1397868960,6.000000
1397869020,6.000000
1397869080,6.000000
1397869140,6.000000
1397869200,6.000000
1397869260,6.000000
1397869320,6.000000
1397869380,6.000000
1397869440,6.000000
1397869500,6.000000
1397869560,6.000000
1397869620,6.000000
1397869680,6.000000
1397869740,6.000000
1397869800,6.000000
1397869860,6.000000
1397869920,6.000000
1397869980,6.000000
1397870040,6.000000
1397870100,6.000000
1397870160,6.000000
1397870220,6.000000
1397870280,6.000000
1397870340,6.000000
1397870400,6.000000
1397870460,6.000000
1397870520,6.000000
1397870580,6.000000
1397870640,6.000000
1397870700,6.000000
1397870760,6.000000
1397870820,6.000000
1397870880,6.000000
1397870940,6.000000
1397871000,6.000000
1397871060,6.000000
1397871120,6.000000
1397871180,6.000000
1397871240,6.000000
1397871300,6.000000
1397871360,6.000000
1397871420,6.000000
1397871480,6.000000
1397871540,6.000000
1397871600,6.000000
1397871660,6.000000
1397871720,6.000000
1397871780,6.000000
1397871840,6.000000
1397871900,6.000000
1397871960,6.000000
1397872020,6.000000
1397872080,6.000000
1397872140,6.000000
1397872200,6.000000
1397872260,6.000000
1397872320,6.000000
1397872380,6.000000
1397872440,6.000000
1397872500,6.000000
1397872560,6.000000
1397872620,6.000000
1397872680,6.000000
1397872740,6.000000
1397872800,6.000000
1397872860,6.000000
1397872920,6.000000
1397872980,6.000000
1397873040,6.000000
1397873100,6.000000
1397873160,6.000000
1397873220,6.000000
1397873280,6.000000
1397873340,6.000000
1397873400,6.000000
1397873460,6.000000
1397873520,6.000000
1397873580,6.000000
1397873640,6.000000
1397873700,6.000000
1397873760,6.000000
1397873820,6.000000
1397873880,6.000000
1397873940,6.000000
1397874000,6.000000
1397874060,6.000000
1397874120,6.000000
1397874180,6.000000
1397874240,6.000000
1397874300,6.000000
1397874360,6.000000
1397874420,6.000000
1397874480,6.000000
1397874540,6.000000
1397874600,6.000000
1397874660,6.000000
1397874720,6.000000
1397874780,6.000000
1397874840,6.000000
1397874900,6.000000
1397874960,6.000000
1397875020,6.000000
1397875080,6.000000
1397875140,6.000000
1397875200,6.000000
1397875260,6.000000
1397875320,6.000000
1397875380,6.000000
1397875440,6.000000
1397875500,6.000000
1397875560,6.000000
1397875620,6.000000
1397875680,6.000000
1397875740,6.000000
1397875800,6.000000
1397875860,6.000000
1397875920,6.000000
1397875980,6.000000
1397876040,6.000000
1397876100,6.000000
1397876160,6.000000
1397876220,6.000000
1397876280,6.000000
1397876340,6.000000
1397876400,6.000000
1397876460,6.000000
1397876520,6.000000
1397876580,6.000000
1397876640,6.000000
1397876700,6.000000
1397876760,6.000000
1397876820,6.000000
1397876880,6.000000
1397876940,6.000000
1397877000,6.000000
1397877060,5.000000
1397877120,5.000000
1397877180,5.000000
1397877240,5.000000
1397877300,5.000000
1397877360,5.000000
1397877420,5.000000
1397877480,5.000000
1397877540,5.000000
1397877600,5.000000
1397877660,None
1397877720,5.000000
1397877780,5.000000
1397877840,5.000000
1397877900,5.000000
1397877960,5.000000
1397878020,5.000000
1397878080,5.000000
1397878140,5.000000
1397878200,5.000000
1397878260,5.000000
1397878320,5.000000
1397878380,5.000000
1397878440,6.000000
1397878500,6.000000
1397878560,6.000000
1397878620,6.000000
1397878680,6.000000
1397878740,6.000000
1397878800,6.000000
1397878860,6.000000
1397878920,6.000000
1397878980,6.000000
1397879040,6.000000
1397879100,6.000000
1397879160,6.000000
1397879220,6.000000
1397879280,6.000000
1397879340,6.000000
1397879400,6.000000
1397879460,6.000000
1397879520,6.000000
1397879580,6.000000
1397879640,6.000000
1397879700,6.000000
1397879760,6.000000
1397879820,6.000000
1397879880,6.000000
1397879940,6.000000
1397880000,6.000000
1397880060,6.000000
1397880120,6.000000
1397880180,6.000000
1397880240,6.000000
1397880300,6.000000
1397880360,6.000000
1397880420,6.000000
1397880480,6.000000
1397880540,6.000000
1397880600,6.000000
1397880660,6.000000
1397880720,6.000000
1397880780,6.000000
1397880840,6.000000
1397880900,6.000000
1397880960,6.000000
1397881020,6.000000
1397881080,6.000000
1397881140,6.000000
1397881200,6.000000
1397881260,6.000000
1397881320,6.000000
1397881380,6.000000
1397881440,6.000000
1397881500,6.000000
1397881560,6.000000
1397881620,6.000000
1397881680,6.000000
1397881740,6.000000
1397881800,6.000000
1397881860,6.000000
1397881920,6.000000
1397881980,6.000000
1397882040,6.000000
1397882100,6.000000
1397882160,6.000000
1397882220,6.000000
1397882280,6.000000
1397882340,6.000000
1397882400,6.000000
1397882460,6.000000
1397882520,6.000000
1397882580,6.000000
1397882640,6.000000
1397882700,6.000000
1397882760,6.000000
1397882820,6.000000
1397882880,6.000000
1397882940,6.000000
1397883000,6.000000
1397883060,6.000000
1397883120,6.000000
1397883180,6.000000
1397883240,6.000000
1397883300,6.000000
1397883360,6.000000
1397883420,6.000000
1397883480,6.000000
1397883540,6.000000
1397883600,6.000000
1397883660,6.000000
1397883720,6.000000
1397883780,6.000000
1397883840,6.000000
1397883900,6.000000
1397883960,6.000000
1397884020,6.000000
1397884080,6.000000
1397884140,6.000000
1397884200,6.000000
1397884260,6.000000
1397884320,6.000000
1397884380,6.000000
1397884440,6.000000
1397884500,6.000000
1397884560,6.000000
1397884620,6.000000
1397884680,6.000000
1397884740,6.000000
1397884800,6.000000
1397884860,6.000000
1397884920,6.000000
1397884980,6.000000
1397885040,6.000000
1397885100,6.000000
1397885160,6.000000
1397885220,6.000000
1397885280,6.000000
1397885340,6.000000
1397885400,6.000000
1397885460,6.000000
1397885520,6.000000
1397885580,6.000000
1397885640,6.000000
1397885700,6.000000
1397885760,6.000000
1397885820,6.000000
1397885880,6.000000
1397885940,6.000000
1397886000,6.000000
1397886060,6.000000
1397886120,6.000000
1397886180,6.000000
1397886240,6.000000
1397886300,6.000000
1397886360,6.000000
1397886420,6.000000
1397886480,6.000000
1397886540,6.000000
1397886600,6.000000
1397886660,6.000000
1397886720,6.000000
1397886780,6.000000
1397886840,6.000000
1397886900,6.000000
1397886960,6.000000
1397887020,6.000000
1397887080,6.000000
1397887140,6.000000
1397887200,6.000000
1397887260,6.000000
1397887320,6.000000
1397887380,6.000000
1397887440,6.000000
1397887500,6.000000
1397887560,6.000000
1397887620,6.000000
1397887680,6.000000
1397887740,6.000000
1397887800,6.000000
1397887860,6.000000
1397887920,6.000000
1397887980,6.000000
1397888040,6.000000
