timestamp, available_bikes
1396906860,26.000000
1396906920,25.000000
1396906980,25.000000
1396907040,25.000000
1396907100,25.000000
1396907160,25.000000
1396907220,25.000000
1396907280,25.000000
1396907340,25.000000
1396907400,25.000000
1396907460,25.000000
1396907520,25.000000
1396907580,25.000000
1396907640,25.000000
1396907700,25.000000
1396907760,25.000000
1396907820,25.000000
1396907880,24.000000
1396907940,24.000000
1396908000,24.000000
1396908060,24.000000
1396908120,24.000000
1396908180,26.000000
1396908240,26.000000
1396908300,26.000000
1396908360,26.000000
1396908420,26.000000
1396908480,26.000000
1396908540,26.000000
1396908600,26.000000
1396908660,26.000000
1396908720,26.000000
1396908780,26.000000
1396908840,26.000000
1396908900,26.000000
1396908960,26.000000
1396909020,24.000000
1396909080,24.000000
1396909140,24.000000
1396909200,24.000000
1396909260,25.000000
1396909320,25.000000
1396909380,25.000000
1396909440,25.000000
1396909500,25.000000
1396909560,25.000000
1396909620,25.000000
1396909680,25.000000
1396909740,25.000000
1396909800,25.000000
1396909860,25.000000
1396909920,25.000000
1396909980,25.000000
1396910040,25.000000
1396910100,25.000000
1396910160,25.000000
1396910220,24.000000
1396910280,24.000000
1396910340,24.000000
1396910400,24.000000
1396910460,24.000000
1396910520,24.000000
1396910580,24.000000
1396910640,24.000000
1396910700,24.000000
1396910760,24.000000
1396910820,24.000000
1396910880,24.000000
1396910940,24.000000
1396911000,24.000000
1396911060,24.000000
1396911120,24.000000
1396911180,25.000000
1396911240,25.000000
1396911300,25.000000
1396911360,25.000000
1396911420,25.000000
1396911480,25.000000
1396911540,25.000000
1396911600,25.000000
1396911660,25.000000
1396911720,25.000000
1396911780,25.000000
1396911840,25.000000
1396911900,25.000000
1396911960,25.000000
1396912020,25.000000
1396912080,25.000000
1396912140,25.000000
1396912200,25.000000
1396912260,25.000000
1396912320,25.000000
1396912380,25.000000
1396912440,25.000000
1396912500,25.000000
1396912560,25.000000
1396912620,25.000000
1396912680,25.000000
1396912740,25.000000
1396912800,25.000000
1396912860,25.000000
1396912920,25.000000
1396912980,25.000000
1396913040,25.000000
1396913100,25.000000
1396913160,25.000000
1396913220,25.000000
1396913280,25.000000
1396913340,25.000000
1396913400,25.000000
1396913460,25.000000
1396913520,26.000000
1396913580,26.000000
1396913640,26.000000
1396913700,26.000000
1396913760,26.000000
1396913820,26.000000
1396913880,26.000000
1396913940,26.000000
1396914000,26.000000
1396914060,26.000000
1396914120,26.000000
1396914180,26.000000
1396914240,26.000000
1396914300,26.000000
1396914360,26.000000
1396914420,27.000000
1396914480,27.000000
1396914540,27.000000
1396914600,27.000000
1396914660,27.000000
1396914720,27.000000
1396914780,27.000000
1396914840,27.000000
1396914900,27.000000
1396914960,27.000000
1396915020,27.000000
1396915080,27.000000
1396915140,27.000000
1396915200,27.000000
1396915260,27.000000
1396915320,27.000000
1396915380,27.000000
1396915440,27.000000
1396915500,27.000000
1396915560,27.000000
1396915620,None
1396915680,27.000000
1396915740,27.000000
1396915800,27.000000
1396915860,27.000000
1396915920,27.000000
1396915980,27.000000
1396916040,27.000000
1396916100,27.000000
1396916160,27.000000
1396916220,27.000000
1396916280,27.000000
1396916340,27.000000
1396916400,27.000000
1396916460,27.000000
1396916520,27.000000
1396916580,27.000000
1396916640,27.000000
1396916700,27.000000
1396916760,27.000000
1396916820,27.000000
1396916880,27.000000
1396916940,27.000000
1396917000,27.000000
1396917060,27.000000
1396917120,27.000000
1396917180,27.000000
1396917240,27.000000
1396917300,27.000000
1396917360,27.000000
1396917420,27.000000
1396917480,27.000000
1396917540,27.000000
1396917600,28.000000
1396917660,28.000000
1396917720,28.000000
1396917780,28.000000
1396917840,28.000000
1396917900,28.000000
1396917960,28.000000
1396918020,28.000000
1396918080,28.000000
1396918140,28.000000
1396918200,28.000000
1396918260,28.000000
1396918320,28.000000
1396918380,28.000000
1396918440,28.000000
1396918500,28.000000
1396918560,28.000000
1396918620,28.000000
1396918680,28.000000
1396918740,28.000000
1396918800,28.000000
1396918860,28.000000
1396918920,28.000000
1396918980,28.000000
1396919040,28.000000
1396919100,28.000000
1396919160,28.000000
1396919220,28.000000
1396919280,28.000000
1396919340,28.000000
1396919400,28.000000
1396919460,28.000000
1396919520,28.000000
1396919580,28.000000
1396919640,28.000000
1396919700,28.000000
1396919760,28.000000
1396919820,27.000000
1396919880,27.000000
1396919940,27.000000
1396920000,27.000000
1396920060,27.000000
1396920120,27.000000
1396920180,27.000000
1396920240,27.000000
1396920300,27.000000
1396920360,27.000000
1396920420,27.000000
1396920480,27.000000
1396920540,27.000000
1396920600,27.000000
1396920660,27.000000
1396920720,27.000000
1396920780,27.000000
1396920840,27.000000
1396920900,27.000000
1396920960,27.000000
1396921020,27.000000
1396921080,27.000000
1396921140,27.000000
1396921200,27.000000
1396921260,27.000000
1396921320,27.000000
1396921380,27.000000
1396921440,27.000000
1396921500,27.000000
1396921560,27.000000
1396921620,27.000000
1396921680,27.000000
1396921740,27.000000
1396921800,27.000000
1396921860,27.000000
1396921920,27.000000
1396921980,27.000000
1396922040,27.000000
1396922100,27.000000
1396922160,27.000000
1396922220,27.000000
1396922280,27.000000
1396922340,27.000000
1396922400,27.000000
1396922460,27.000000
1396922520,None
1396922580,27.000000
1396922640,27.000000
1396922700,27.000000
1396922760,27.000000
1396922820,27.000000
1396922880,27.000000
1396922940,27.000000
1396923000,27.000000
1396923060,27.000000
1396923120,27.000000
1396923180,27.000000
1396923240,27.000000
1396923300,27.000000
1396923360,27.000000
1396923420,27.000000
1396923480,27.000000
1396923540,27.000000
1396923600,27.000000
1396923660,27.000000
1396923720,27.000000
1396923780,27.000000
1396923840,27.000000
1396923900,27.000000
1396923960,27.000000
1396924020,27.000000
1396924080,27.000000
1396924140,None
1396924200,27.000000
1396924260,27.000000
1396924320,27.000000
1396924380,27.000000
1396924440,27.000000
1396924500,27.000000
1396924560,27.000000
1396924620,27.000000
1396924680,27.000000
1396924740,27.000000
1396924800,27.000000
1396924860,27.000000
1396924920,27.000000
1396924980,27.000000
1396925040,27.000000
1396925100,27.000000
1396925160,27.000000
1396925220,27.000000
1396925280,27.000000
1396925340,27.000000
1396925400,27.000000
1396925460,27.000000
1396925520,27.000000
1396925580,27.000000
1396925640,27.000000
1396925700,27.000000
1396925760,27.000000
1396925820,27.000000
1396925880,27.000000
1396925940,27.000000
1396926000,27.000000
1396926060,27.000000
1396926120,27.000000
1396926180,27.000000
1396926240,27.000000
1396926300,27.000000
1396926360,27.000000
1396926420,27.000000
1396926480,27.000000
1396926540,27.000000
1396926600,27.000000
1396926660,27.000000
1396926720,27.000000
1396926780,27.000000
1396926840,27.000000
1396926900,27.000000
1396926960,27.000000
1396927020,27.000000
1396927080,27.000000
1396927140,27.000000
1396927200,27.000000
1396927260,27.000000
1396927320,27.000000
1396927380,27.000000
1396927440,27.000000
1396927500,26.000000
1396927560,26.000000
1396927620,26.000000
1396927680,26.000000
1396927740,26.000000
1396927800,26.000000
1396927860,26.000000
1396927920,26.000000
1396927980,26.000000
1396928040,26.000000
1396928100,26.000000
1396928160,26.000000
1396928220,26.000000
1396928280,26.000000
1396928340,26.000000
1396928400,26.000000
1396928460,26.000000
1396928520,26.000000
1396928580,26.000000
1396928640,26.000000
1396928700,26.000000
1396928760,26.000000
1396928820,26.000000
1396928880,26.000000
1396928940,None
1396929000,25.000000
1396929060,25.000000
1396929120,25.000000
1396929180,25.000000
1396929240,25.000000
1396929300,25.000000
1396929360,25.000000
1396929420,25.000000
1396929480,25.000000
1396929540,25.000000
1396929600,25.000000
1396929660,25.000000
1396929720,25.000000
1396929780,25.000000
1396929840,25.000000
1396929900,25.000000
1396929960,25.000000
1396930020,25.000000
1396930080,25.000000
1396930140,25.000000
1396930200,25.000000
1396930260,25.000000
1396930320,25.000000
1396930380,25.000000
1396930440,25.000000
1396930500,25.000000
1396930560,25.000000
1396930620,25.000000
1396930680,25.000000
1396930740,25.000000
1396930800,25.000000
1396930860,25.000000
1396930920,25.000000
1396930980,25.000000
1396931040,25.000000
1396931100,25.000000
1396931160,25.000000
1396931220,25.000000
1396931280,25.000000
1396931340,25.000000
1396931400,25.000000
1396931460,25.000000
1396931520,25.000000
1396931580,25.000000
1396931640,25.000000
1396931700,25.000000
1396931760,25.000000
1396931820,25.000000
1396931880,25.000000
1396931940,25.000000
1396932000,25.000000
1396932060,25.000000
1396932120,25.000000
1396932180,25.000000
1396932240,25.000000
1396932300,25.000000
1396932360,25.000000
1396932420,25.000000
1396932480,25.000000
1396932540,25.000000
1396932600,25.000000
1396932660,25.000000
1396932720,25.000000
1396932780,25.000000
1396932840,25.000000
1396932900,25.000000
1396932960,25.000000
1396933020,25.000000
1396933080,25.000000
1396933140,25.000000
1396933200,25.000000
1396933260,25.000000
1396933320,25.000000
1396933380,25.000000
1396933440,25.000000
1396933500,25.000000
1396933560,25.000000
1396933620,25.000000
1396933680,25.000000
1396933740,25.000000
1396933800,25.000000
1396933860,25.000000
1396933920,25.000000
1396933980,25.000000
1396934040,25.000000
1396934100,25.000000
1396934160,25.000000
1396934220,25.000000
1396934280,25.000000
1396934340,25.000000
1396934400,25.000000
1396934460,25.000000
1396934520,25.000000
1396934580,25.000000
1396934640,25.000000
1396934700,25.000000
1396934760,25.000000
1396934820,25.000000
1396934880,25.000000
1396934940,25.000000
1396935000,25.000000
1396935060,25.000000
1396935120,25.000000
1396935180,25.000000
1396935240,25.000000
1396935300,25.000000
1396935360,25.000000
1396935420,25.000000
1396935480,25.000000
1396935540,25.000000
1396935600,25.000000
1396935660,25.000000
1396935720,25.000000
1396935780,25.000000
1396935840,25.000000
1396935900,25.000000
1396935960,25.000000
1396936020,25.000000
1396936080,25.000000
1396936140,25.000000
1396936200,25.000000
1396936260,25.000000
1396936320,25.000000
1396936380,25.000000
1396936440,25.000000
1396936500,25.000000
1396936560,25.000000
1396936620,25.000000
1396936680,25.000000
1396936740,25.000000
1396936800,25.000000
1396936860,25.000000
1396936920,25.000000
1396936980,25.000000
1396937040,25.000000
1396937100,25.000000
1396937160,25.000000
1396937220,25.000000
1396937280,25.000000
1396937340,25.000000
1396937400,25.000000
1396937460,25.000000
1396937520,25.000000
1396937580,25.000000
1396937640,25.000000
1396937700,25.000000
1396937760,25.000000
1396937820,25.000000
1396937880,25.000000
1396937940,25.000000
1396938000,25.000000
1396938060,25.000000
1396938120,25.000000
1396938180,25.000000
1396938240,25.000000
1396938300,25.000000
1396938360,25.000000
1396938420,25.000000
1396938480,25.000000
1396938540,25.000000
1396938600,25.000000
1396938660,25.000000
1396938720,25.000000
1396938780,25.000000
1396938840,25.000000
1396938900,25.000000
1396938960,25.000000
1396939020,25.000000
1396939080,25.000000
1396939140,25.000000
1396939200,25.000000
1396939260,25.000000
1396939320,25.000000
1396939380,25.000000
1396939440,25.000000
1396939500,25.000000
1396939560,25.000000
1396939620,25.000000
1396939680,25.000000
1396939740,25.000000
1396939800,25.000000
1396939860,25.000000
1396939920,25.000000
1396939980,25.000000
1396940040,25.000000
1396940100,25.000000
1396940160,25.000000
1396940220,25.000000
1396940280,25.000000
1396940340,25.000000
1396940400,25.000000
1396940460,25.000000
1396940520,25.000000
1396940580,25.000000
1396940640,25.000000
1396940700,25.000000
1396940760,25.000000
1396940820,25.000000
1396940880,25.000000
1396940940,25.000000
1396941000,25.000000
1396941060,25.000000
1396941120,25.000000
1396941180,25.000000
1396941240,25.000000
1396941300,25.000000
1396941360,25.000000
1396941420,25.000000
1396941480,25.000000
1396941540,25.000000
1396941600,25.000000
1396941660,25.000000
1396941720,25.000000
1396941780,25.000000
1396941840,25.000000
1396941900,25.000000
1396941960,25.000000
1396942020,25.000000
1396942080,25.000000
1396942140,25.000000
1396942200,25.000000
1396942260,25.000000
1396942320,25.000000
1396942380,25.000000
1396942440,25.000000
1396942500,25.000000
1396942560,25.000000
1396942620,25.000000
1396942680,25.000000
1396942740,25.000000
1396942800,25.000000
1396942860,25.000000
1396942920,25.000000
1396942980,25.000000
1396943040,25.000000
1396943100,25.000000
1396943160,25.000000
1396943220,25.000000
1396943280,25.000000
1396943340,25.000000
1396943400,25.000000
1396943460,25.000000
1396943520,25.000000
1396943580,25.000000
1396943640,25.000000
1396943700,25.000000
1396943760,25.000000
1396943820,25.000000
1396943880,25.000000
1396943940,25.000000
1396944000,25.000000
1396944060,25.000000
1396944120,25.000000
1396944180,25.000000
1396944240,25.000000
1396944300,25.000000
1396944360,25.000000
1396944420,25.000000
1396944480,25.000000
1396944540,25.000000
1396944600,25.000000
1396944660,25.000000
1396944720,25.000000
1396944780,25.000000
1396944840,25.000000
1396944900,25.000000
1396944960,25.000000
1396945020,25.000000
1396945080,25.000000
1396945140,25.000000
1396945200,25.000000
1396945260,25.000000
1396945320,25.000000
1396945380,25.000000
1396945440,25.000000
1396945500,25.000000
1396945560,24.000000
1396945620,24.000000
1396945680,24.000000
1396945740,24.000000
1396945800,24.000000
1396945860,24.000000
1396945920,24.000000
1396945980,24.000000
1396946040,24.000000
1396946100,24.000000
1396946160,24.000000
1396946220,24.000000
1396946280,24.000000
1396946340,24.000000
1396946400,24.000000
1396946460,24.000000
1396946520,24.000000
1396946580,24.000000
1396946640,24.000000
1396946700,24.000000
1396946760,24.000000
1396946820,24.000000
1396946880,24.000000
1396946940,24.000000
1396947000,24.000000
1396947060,24.000000
1396947120,24.000000
1396947180,24.000000
1396947240,24.000000
1396947300,24.000000
1396947360,24.000000
1396947420,24.000000
1396947480,24.000000
1396947540,24.000000
1396947600,24.000000
1396947660,24.000000
1396947720,24.000000
1396947780,24.000000
1396947840,24.000000
1396947900,24.000000
1396947960,24.000000
1396948020,24.000000
1396948080,24.000000
1396948140,24.000000
1396948200,24.000000
1396948260,24.000000
1396948320,24.000000
1396948380,24.000000
1396948440,24.000000
1396948500,24.000000
1396948560,24.000000
1396948620,24.000000
1396948680,24.000000
1396948740,24.000000
1396948800,24.000000
1396948860,24.000000
1396948920,None
1396948980,24.000000
1396949040,24.000000
1396949100,24.000000
1396949160,24.000000
1396949220,24.000000
1396949280,24.000000
1396949340,24.000000
1396949400,24.000000
1396949460,24.000000
1396949520,24.000000
1396949580,24.000000
1396949640,24.000000
1396949700,24.000000
1396949760,24.000000
1396949820,24.000000
1396949880,24.000000
1396949940,24.000000
1396950000,24.000000
1396950060,24.000000
1396950120,24.000000
1396950180,24.000000
1396950240,24.000000
1396950300,24.000000
1396950360,24.000000
1396950420,24.000000
1396950480,24.000000
1396950540,25.000000
1396950600,25.000000
1396950660,25.000000
1396950720,25.000000
1396950780,25.000000
1396950840,25.000000
1396950900,25.000000
1396950960,25.000000
1396951020,25.000000
1396951080,25.000000
1396951140,25.000000
1396951200,25.000000
1396951260,25.000000
1396951320,25.000000
1396951380,25.000000
1396951440,25.000000
1396951500,25.000000
1396951560,25.000000
1396951620,25.000000
1396951680,25.000000
1396951740,25.000000
1396951800,25.000000
1396951860,25.000000
1396951920,25.000000
1396951980,25.000000
1396952040,25.000000
1396952100,25.000000
1396952160,25.000000
1396952220,25.000000
1396952280,25.000000
1396952340,25.000000
1396952400,25.000000
1396952460,25.000000
1396952520,25.000000
1396952580,25.000000
1396952640,25.000000
1396952700,25.000000
1396952760,25.000000
1396952820,25.000000
1396952880,25.000000
1396952940,25.000000
1396953000,25.000000
1396953060,25.000000
1396953120,25.000000
1396953180,25.000000
1396953240,25.000000
1396953300,25.000000
1396953360,25.000000
1396953420,25.000000
1396953480,25.000000
1396953540,25.000000
1396953600,25.000000
1396953660,25.000000
1396953720,25.000000
1396953780,25.000000
1396953840,25.000000
1396953900,25.000000
1396953960,25.000000
1396954020,25.000000
1396954080,25.000000
1396954140,25.000000
1396954200,25.000000
1396954260,25.000000
1396954320,25.000000
1396954380,25.000000
1396954440,25.000000
1396954500,25.000000
1396954560,25.000000
1396954620,25.000000
1396954680,25.000000
1396954740,25.000000
1396954800,25.000000
1396954860,25.000000
1396954920,25.000000
1396954980,25.000000
1396955040,25.000000
1396955100,25.000000
1396955160,25.000000
1396955220,25.000000
1396955280,25.000000
1396955340,25.000000
1396955400,25.000000
1396955460,25.000000
1396955520,20.000000
1396955580,14.000000
1396955640,8.000000
1396955700,8.000000
1396955760,8.000000
1396955820,8.000000
1396955880,8.000000
1396955940,8.000000
1396956000,7.000000
1396956060,7.000000
1396956120,6.000000
1396956180,4.000000
1396956240,4.000000
1396956300,4.000000
1396956360,4.000000
1396956420,4.000000
1396956480,3.000000
1396956540,3.000000
1396956600,3.000000
1396956660,4.000000
1396956720,4.000000
1396956780,4.000000
1396956840,4.000000
1396956900,4.000000
1396956960,4.000000
1396957020,4.000000
1396957080,4.000000
1396957140,5.000000
1396957200,5.000000
1396957260,5.000000
1396957320,5.000000
1396957380,5.000000
1396957440,4.000000
1396957500,4.000000
1396957560,4.000000
1396957620,4.000000
1396957680,4.000000
1396957740,5.000000
1396957800,5.000000
1396957860,5.000000
1396957920,6.000000
1396957980,6.000000
1396958040,6.000000
1396958100,6.000000
1396958160,6.000000
1396958220,6.000000
1396958280,6.000000
1396958340,6.000000
1396958400,6.000000
1396958460,7.000000
1396958520,7.000000
1396958580,7.000000
1396958640,7.000000
1396958700,7.000000
1396958760,7.000000
1396958820,7.000000
1396958880,7.000000
1396958940,7.000000
1396959000,7.000000
1396959060,7.000000
1396959120,7.000000
1396959180,7.000000
1396959240,7.000000
1396959300,7.000000
1396959360,7.000000
1396959420,7.000000
1396959480,7.000000
1396959540,7.000000
1396959600,7.000000
1396959660,7.000000
1396959720,7.000000
1396959780,7.000000
1396959840,7.000000
1396959900,7.000000
1396959960,7.000000
1396960020,7.000000
1396960080,7.000000
1396960140,6.000000
1396960200,6.000000
1396960260,6.000000
1396960320,6.000000
1396960380,7.000000
1396960440,7.000000
1396960500,7.000000
1396960560,7.000000
1396960620,7.000000
1396960680,7.000000
1396960740,7.000000
1396960800,7.000000
1396960860,6.000000
1396960920,6.000000
1396960980,8.000000
1396961040,8.000000
1396961100,8.000000
1396961160,8.000000
1396961220,8.000000
1396961280,8.000000
1396961340,8.000000
1396961400,9.000000
1396961460,10.000000
1396961520,10.000000
1396961580,11.000000
1396961640,11.000000
1396961700,11.000000
1396961760,11.000000
1396961820,11.000000
1396961880,11.000000
1396961940,11.000000
1396962000,11.000000
1396962060,11.000000
1396962120,11.000000
1396962180,11.000000
1396962240,11.000000
1396962300,11.000000
1396962360,11.000000
1396962420,11.000000
1396962480,11.000000
1396962540,11.000000
1396962600,11.000000
1396962660,12.000000
1396962720,12.000000
1396962780,12.000000
1396962840,12.000000
1396962900,12.000000
1396962960,13.000000
1396963020,13.000000
1396963080,13.000000
1396963140,14.000000
1396963200,14.000000
1396963260,14.000000
1396963320,14.000000
1396963380,14.000000
1396963440,15.000000
1396963500,15.000000
1396963560,14.000000
1396963620,15.000000
1396963680,15.000000
1396963740,15.000000
1396963800,15.000000
1396963860,15.000000
1396963920,15.000000
1396963980,15.000000
1396964040,15.000000
1396964100,15.000000
1396964160,15.000000
1396964220,15.000000
1396964280,15.000000
1396964340,15.000000
1396964400,15.000000
1396964460,15.000000
1396964520,16.000000
1396964580,16.000000
1396964640,16.000000
1396964700,16.000000
1396964760,16.000000
1396964820,16.000000
1396964880,16.000000
1396964940,16.000000
1396965000,16.000000
1396965060,16.000000
1396965120,16.000000
1396965180,16.000000
1396965240,16.000000
1396965300,16.000000
1396965360,16.000000
1396965420,16.000000
1396965480,16.000000
1396965540,16.000000
1396965600,16.000000
1396965660,16.000000
1396965720,16.000000
1396965780,15.000000
1396965840,15.000000
1396965900,15.000000
1396965960,15.000000
1396966020,15.000000
1396966080,15.000000
1396966140,15.000000
1396966200,15.000000
1396966260,15.000000
1396966320,15.000000
1396966380,15.000000
1396966440,15.000000
1396966500,15.000000
1396966560,15.000000
1396966620,15.000000
1396966680,15.000000
1396966740,15.000000
1396966800,15.000000
1396966860,15.000000
1396966920,15.000000
1396966980,15.000000
1396967040,15.000000
1396967100,15.000000
1396967160,15.000000
1396967220,15.000000
1396967280,15.000000
1396967340,15.000000
1396967400,15.000000
1396967460,16.000000
1396967520,16.000000
1396967580,16.000000
1396967640,16.000000
1396967700,16.000000
1396967760,16.000000
1396967820,16.000000
1396967880,16.000000
1396967940,16.000000
1396968000,16.000000
1396968060,16.000000
1396968120,16.000000
1396968180,16.000000
1396968240,17.000000
1396968300,17.000000
1396968360,18.000000
1396968420,18.000000
1396968480,18.000000
1396968540,18.000000
1396968600,18.000000
1396968660,18.000000
1396968720,19.000000
1396968780,19.000000
1396968840,19.000000
1396968900,19.000000
1396968960,19.000000
1396969020,19.000000
1396969080,19.000000
1396969140,18.000000
1396969200,18.000000
1396969260,18.000000
1396969320,18.000000
1396969380,18.000000
1396969440,19.000000
1396969500,19.000000
1396969560,19.000000
1396969620,19.000000
1396969680,19.000000
1396969740,19.000000
1396969800,20.000000
1396969860,20.000000
1396969920,20.000000
1396969980,20.000000
1396970040,20.000000
1396970100,21.000000
1396970160,21.000000
1396970220,21.000000
1396970280,20.000000
1396970340,20.000000
1396970400,20.000000
1396970460,19.000000
1396970520,19.000000
1396970580,19.000000
1396970640,19.000000
1396970700,18.000000
1396970760,18.000000
1396970820,18.000000
1396970880,18.000000
1396970940,18.000000
1396971000,18.000000
1396971060,18.000000
1396971120,18.000000
1396971180,18.000000
1396971240,18.000000
1396971300,18.000000
1396971360,18.000000
1396971420,18.000000
1396971480,18.000000
1396971540,18.000000
1396971600,18.000000
1396971660,18.000000
1396971720,18.000000
1396971780,18.000000
1396971840,18.000000
1396971900,18.000000
1396971960,18.000000
1396972020,18.000000
1396972080,18.000000
1396972140,18.000000
1396972200,18.000000
1396972260,18.000000
1396972320,19.000000
1396972380,19.000000
1396972440,19.000000
1396972500,19.000000
1396972560,19.000000
1396972620,19.000000
1396972680,19.000000
1396972740,19.000000
1396972800,19.000000
1396972860,19.000000
1396972920,19.000000
1396972980,19.000000
1396973040,19.000000
1396973100,19.000000
1396973160,19.000000
1396973220,19.000000
1396973280,20.000000
1396973340,20.000000
1396973400,20.000000
1396973460,20.000000
1396973520,20.000000
1396973580,20.000000
1396973640,20.000000
1396973700,20.000000
1396973760,20.000000
1396973820,20.000000
1396973880,20.000000
1396973940,21.000000
1396974000,21.000000
1396974060,21.000000
1396974120,21.000000
1396974180,21.000000
1396974240,21.000000
1396974300,21.000000
1396974360,21.000000
1396974420,20.000000
1396974480,20.000000
1396974540,20.000000
1396974600,20.000000
1396974660,20.000000
1396974720,20.000000
1396974780,19.000000
1396974840,19.000000
1396974900,19.000000
1396974960,19.000000
1396975020,20.000000
1396975080,20.000000
1396975140,19.000000
1396975200,19.000000
1396975260,19.000000
1396975320,19.000000
1396975380,19.000000
1396975440,19.000000
1396975500,19.000000
1396975560,19.000000
1396975620,19.000000
1396975680,19.000000
1396975740,20.000000
1396975800,21.000000
1396975860,21.000000
1396975920,21.000000
1396975980,21.000000
1396976040,22.000000
1396976100,22.000000
1396976160,22.000000
1396976220,22.000000
1396976280,22.000000
1396976340,22.000000
1396976400,22.000000
1396976460,22.000000
1396976520,23.000000
1396976580,23.000000
1396976640,23.000000
1396976700,23.000000
1396976760,23.000000
1396976820,23.000000
1396976880,22.000000
1396976940,22.000000
1396977000,22.000000
1396977060,22.000000
1396977120,22.000000
1396977180,22.000000
1396977240,22.000000
1396977300,21.000000
1396977360,21.000000
1396977420,21.000000
1396977480,21.000000
1396977540,21.000000
1396977600,21.000000
1396977660,21.000000
1396977720,21.000000
1396977780,21.000000
1396977840,21.000000
1396977900,21.000000
1396977960,22.000000
1396978020,22.000000
1396978080,22.000000
1396978140,22.000000
1396978200,23.000000
1396978260,23.000000
1396978320,24.000000
1396978380,24.000000
1396978440,24.000000
1396978500,24.000000
1396978560,24.000000
1396978620,24.000000
1396978680,24.000000
1396978740,24.000000
1396978800,24.000000
1396978860,24.000000
1396978920,24.000000
1396978980,24.000000
1396979040,24.000000
1396979100,24.000000
1396979160,24.000000
1396979220,24.000000
1396979280,24.000000
1396979340,24.000000
1396979400,24.000000
1396979460,24.000000
1396979520,24.000000
1396979580,24.000000
1396979640,24.000000
1396979700,24.000000
1396979760,24.000000
1396979820,23.000000
1396979880,23.000000
1396979940,21.000000
1396980000,21.000000
1396980060,21.000000
1396980120,21.000000
1396980180,21.000000
1396980240,22.000000
1396980300,22.000000
1396980360,22.000000
1396980420,22.000000
1396980480,22.000000
1396980540,23.000000
1396980600,23.000000
1396980660,23.000000
1396980720,23.000000
1396980780,23.000000
1396980840,23.000000
1396980900,23.000000
1396980960,23.000000
1396981020,23.000000
1396981080,23.000000
1396981140,23.000000
1396981200,23.000000
1396981260,23.000000
1396981320,23.000000
1396981380,23.000000
1396981440,23.000000
1396981500,23.000000
1396981560,23.000000
1396981620,23.000000
1396981680,23.000000
1396981740,23.000000
1396981800,23.000000
1396981860,23.000000
1396981920,23.000000
1396981980,23.000000
1396982040,22.000000
1396982100,22.000000
1396982160,22.000000
1396982220,22.000000
1396982280,22.000000
1396982340,22.000000
1396982400,22.000000
1396982460,22.000000
1396982520,22.000000
1396982580,22.000000
1396982640,22.000000
1396982700,22.000000
1396982760,22.000000
1396982820,22.000000
1396982880,22.000000
1396982940,22.000000
1396983000,22.000000
1396983060,22.000000
1396983120,21.000000
1396983180,21.000000
1396983240,22.000000
1396983300,22.000000
1396983360,22.000000
1396983420,22.000000
1396983480,None
1396983540,22.000000
1396983600,22.000000
1396983660,22.000000
1396983720,22.000000
1396983780,22.000000
1396983840,22.000000
1396983900,22.000000
1396983960,22.000000
1396984020,22.000000
1396984080,22.000000
1396984140,22.000000
1396984200,22.000000
1396984260,23.000000
1396984320,23.000000
1396984380,23.000000
1396984440,23.000000
1396984500,23.000000
1396984560,23.000000
1396984620,23.000000
1396984680,23.000000
1396984740,23.000000
1396984800,23.000000
1396984860,23.000000
1396984920,22.000000
1396984980,22.000000
1396985040,21.000000
1396985100,21.000000
1396985160,21.000000
1396985220,21.000000
1396985280,22.000000
1396985340,22.000000
1396985400,22.000000
1396985460,22.000000
1396985520,22.000000
1396985580,22.000000
1396985640,23.000000
1396985700,23.000000
1396985760,23.000000
1396985820,23.000000
1396985880,23.000000
1396985940,23.000000
1396986000,23.000000
1396986060,23.000000
1396986120,23.000000
1396986180,23.000000
1396986240,23.000000
1396986300,23.000000
1396986360,None
1396986420,23.000000
1396986480,23.000000
1396986540,23.000000
1396986600,23.000000
1396986660,23.000000
1396986720,23.000000
1396986780,23.000000
1396986840,23.000000
1396986900,23.000000
1396986960,23.000000
1396987020,23.000000
1396987080,24.000000
1396987140,24.000000
1396987200,24.000000
1396987260,24.000000
1396987320,24.000000
1396987380,24.000000
1396987440,24.000000
1396987500,24.000000
1396987560,24.000000
1396987620,24.000000
1396987680,23.000000
1396987740,23.000000
1396987800,22.000000
1396987860,22.000000
1396987920,22.000000
1396987980,21.000000
1396988040,22.000000
1396988100,22.000000
1396988160,22.000000
1396988220,22.000000
1396988280,22.000000
1396988340,22.000000
1396988400,22.000000
1396988460,22.000000
1396988520,23.000000
1396988580,22.000000
1396988640,22.000000
1396988700,22.000000
1396988760,22.000000
1396988820,22.000000
1396988880,22.000000
1396988940,22.000000
1396989000,22.000000
1396989060,22.000000
1396989120,22.000000
1396989180,22.000000
1396989240,23.000000
1396989300,22.000000
1396989360,22.000000
1396989420,22.000000
1396989480,22.000000
1396989540,21.000000
1396989600,21.000000
1396989660,21.000000
1396989720,21.000000
1396989780,22.000000
1396989840,20.000000
1396989900,20.000000
1396989960,20.000000
1396990020,20.000000
1396990080,20.000000
1396990140,20.000000
1396990200,20.000000
1396990260,18.000000
1396990320,18.000000
1396990380,18.000000
1396990440,18.000000
1396990500,19.000000
1396990560,19.000000
1396990620,19.000000
1396990680,19.000000
1396990740,18.000000
1396990800,18.000000
1396990860,18.000000
