timestamp, available_bikes
1396661040,12.000000
1396661100,12.000000
1396661160,12.000000
1396661220,12.000000
1396661280,12.000000
1396661340,12.000000
1396661400,12.000000
1396661460,12.000000
1396661520,12.000000
1396661580,12.000000
1396661640,12.000000
1396661700,12.000000
1396661760,12.000000
1396661820,12.000000
1396661880,12.000000
1396661940,12.000000
1396662000,12.000000
1396662060,11.000000
1396662120,11.000000
1396662180,11.000000
1396662240,11.000000
1396662300,11.000000
1396662360,11.000000
1396662420,11.000000
1396662480,11.000000
1396662540,11.000000
1396662600,11.000000
1396662660,11.000000
1396662720,11.000000
1396662780,11.000000
1396662840,11.000000
1396662900,11.000000
1396662960,11.000000
1396663020,11.000000
1396663080,11.000000
1396663140,11.000000
1396663200,11.000000
1396663260,11.000000
1396663320,11.000000
1396663380,11.000000
1396663440,11.000000
1396663500,11.000000
1396663560,12.000000
1396663620,12.000000
1396663680,12.000000
1396663740,12.000000
1396663800,12.000000
1396663860,12.000000
1396663920,12.000000
1396663980,12.000000
1396664040,12.000000
1396664100,12.000000
1396664160,12.000000
1396664220,12.000000
1396664280,12.000000
1396664340,12.000000
1396664400,12.000000
1396664460,12.000000
1396664520,12.000000
1396664580,12.000000
1396664640,12.000000
1396664700,12.000000
1396664760,12.000000
1396664820,12.000000
1396664880,12.000000
1396664940,12.000000
1396665000,12.000000
1396665060,12.000000
1396665120,12.000000
1396665180,12.000000
1396665240,12.000000
1396665300,12.000000
1396665360,None
1396665420,12.000000
1396665480,12.000000
1396665540,12.000000
1396665600,12.000000
1396665660,12.000000
1396665720,12.000000
1396665780,12.000000
1396665840,13.000000
1396665900,13.000000
1396665960,13.000000
1396666020,13.000000
1396666080,13.000000
1396666140,13.000000
1396666200,13.000000
1396666260,13.000000
1396666320,13.000000
1396666380,13.000000
1396666440,13.000000
1396666500,13.000000
1396666560,13.000000
1396666620,12.000000
1396666680,12.000000
1396666740,12.000000
1396666800,13.000000
1396666860,13.000000
1396666920,13.000000
1396666980,13.000000
1396667040,13.000000
1396667100,13.000000
1396667160,13.000000
1396667220,13.000000
1396667280,13.000000
1396667340,13.000000
1396667400,13.000000
1396667460,13.000000
1396667520,13.000000
1396667580,13.000000
1396667640,13.000000
1396667700,13.000000
1396667760,13.000000
1396667820,13.000000
1396667880,13.000000
1396667940,12.000000
1396668000,12.000000
1396668060,12.000000
1396668120,12.000000
1396668180,12.000000
1396668240,12.000000
1396668300,12.000000
1396668360,12.000000
1396668420,12.000000
1396668480,12.000000
1396668540,12.000000
1396668600,12.000000
1396668660,12.000000
1396668720,12.000000
1396668780,12.000000
1396668840,12.000000
1396668900,12.000000
1396668960,12.000000
1396669020,12.000000
1396669080,12.000000
1396669140,12.000000
1396669200,12.000000
1396669260,12.000000
1396669320,12.000000
1396669380,12.000000
1396669440,12.000000
1396669500,12.000000
1396669560,12.000000
1396669620,12.000000
1396669680,12.000000
1396669740,12.000000
1396669800,12.000000
1396669860,12.000000
1396669920,12.000000
1396669980,12.000000
1396670040,12.000000
1396670100,12.000000
1396670160,12.000000
1396670220,12.000000
1396670280,12.000000
1396670340,12.000000
1396670400,12.000000
1396670460,12.000000
1396670520,12.000000
1396670580,12.000000
1396670640,12.000000
1396670700,12.000000
1396670760,12.000000
1396670820,12.000000
1396670880,12.000000
1396670940,12.000000
1396671000,12.000000
1396671060,12.000000
1396671120,12.000000
1396671180,12.000000
1396671240,12.000000
1396671300,12.000000
1396671360,12.000000
1396671420,12.000000
1396671480,12.000000
1396671540,12.000000
1396671600,12.000000
1396671660,12.000000
1396671720,12.000000
1396671780,12.000000
1396671840,12.000000
1396671900,12.000000
1396671960,12.000000
1396672020,12.000000
1396672080,12.000000
1396672140,12.000000
1396672200,12.000000
1396672260,12.000000
1396672320,12.000000
1396672380,12.000000
1396672440,12.000000
1396672500,12.000000
1396672560,13.000000
1396672620,13.000000
1396672680,13.000000
1396672740,13.000000
1396672800,13.000000
1396672860,13.000000
1396672920,13.000000
1396672980,13.000000
1396673040,13.000000
1396673100,13.000000
1396673160,13.000000
1396673220,13.000000
1396673280,13.000000
1396673340,13.000000
1396673400,13.000000
1396673460,13.000000
1396673520,13.000000
1396673580,13.000000
1396673640,13.000000
1396673700,13.000000
1396673760,13.000000
1396673820,13.000000
1396673880,13.000000
1396673940,13.000000
1396674000,13.000000
1396674060,13.000000
1396674120,13.000000
1396674180,13.000000
1396674240,13.000000
1396674300,13.000000
1396674360,13.000000
1396674420,13.000000
1396674480,13.000000
1396674540,13.000000
1396674600,13.000000
1396674660,13.000000
1396674720,13.000000
1396674780,13.000000
1396674840,13.000000
1396674900,13.000000
1396674960,13.000000
1396675020,13.000000
1396675080,13.000000
1396675140,13.000000
1396675200,13.000000
1396675260,None
1396675320,13.000000
1396675380,13.000000
1396675440,13.000000
1396675500,13.000000
1396675560,13.000000
1396675620,13.000000
1396675680,13.000000
1396675740,13.000000
1396675800,13.000000
1396675860,13.000000
1396675920,13.000000
1396675980,13.000000
1396676040,13.000000
1396676100,13.000000
1396676160,13.000000
1396676220,13.000000
1396676280,13.000000
1396676340,13.000000
1396676400,13.000000
1396676460,13.000000
1396676520,13.000000
1396676580,13.000000
1396676640,13.000000
1396676700,13.000000
1396676760,13.000000
1396676820,13.000000
1396676880,13.000000
1396676940,13.000000
1396677000,13.000000
1396677060,13.000000
1396677120,13.000000
1396677180,13.000000
1396677240,13.000000
1396677300,13.000000
1396677360,13.000000
1396677420,13.000000
1396677480,13.000000
1396677540,13.000000
1396677600,13.000000
1396677660,13.000000
1396677720,13.000000
1396677780,13.000000
1396677840,13.000000
1396677900,13.000000
1396677960,13.000000
1396678020,13.000000
1396678080,13.000000
1396678140,13.000000
1396678200,13.000000
1396678260,13.000000
1396678320,13.000000
1396678380,13.000000
1396678440,13.000000
1396678500,13.000000
1396678560,13.000000
1396678620,13.000000
1396678680,13.000000
1396678740,13.000000
1396678800,13.000000
1396678860,13.000000
1396678920,13.000000
1396678980,13.000000
1396679040,13.000000
1396679100,13.000000
1396679160,13.000000
1396679220,13.000000
1396679280,13.000000
1396679340,13.000000
1396679400,13.000000
1396679460,13.000000
1396679520,13.000000
1396679580,13.000000
1396679640,13.000000
1396679700,13.000000
1396679760,13.000000
1396679820,13.000000
1396679880,13.000000
1396679940,13.000000
1396680000,13.000000
1396680060,13.000000
1396680120,13.000000
1396680180,13.000000
1396680240,13.000000
1396680300,13.000000
1396680360,14.000000
1396680420,14.000000
1396680480,14.000000
1396680540,14.000000
1396680600,14.000000
1396680660,14.000000
1396680720,14.000000
1396680780,14.000000
1396680840,14.000000
1396680900,14.000000
1396680960,14.000000
1396681020,14.000000
1396681080,14.000000
1396681140,14.000000
1396681200,14.000000
1396681260,14.000000
1396681320,14.000000
1396681380,14.000000
1396681440,14.000000
1396681500,14.000000
1396681560,14.000000
1396681620,14.000000
1396681680,14.000000
1396681740,14.000000
1396681800,14.000000
1396681860,14.000000
1396681920,14.000000
1396681980,14.000000
1396682040,14.000000
1396682100,14.000000
1396682160,14.000000
1396682220,14.000000
1396682280,14.000000
1396682340,14.000000
1396682400,14.000000
1396682460,14.000000
1396682520,14.000000
1396682580,14.000000
1396682640,14.000000
1396682700,14.000000
1396682760,14.000000
1396682820,14.000000
1396682880,14.000000
1396682940,14.000000
1396683000,14.000000
1396683060,14.000000
1396683120,14.000000
1396683180,14.000000
1396683240,14.000000
1396683300,14.000000
1396683360,14.000000
1396683420,14.000000
1396683480,14.000000
1396683540,14.000000
1396683600,13.000000
1396683660,13.000000
1396683720,13.000000
1396683780,13.000000
1396683840,13.000000
1396683900,13.000000
1396683960,13.000000
1396684020,13.000000
1396684080,13.000000
1396684140,13.000000
1396684200,13.000000
1396684260,13.000000
1396684320,13.000000
1396684380,13.000000
1396684440,13.000000
1396684500,13.000000
1396684560,13.000000
1396684620,13.000000
1396684680,13.000000
1396684740,13.000000
1396684800,13.000000
1396684860,13.000000
1396684920,13.000000
1396684980,13.000000
1396685040,13.000000
1396685100,13.000000
1396685160,13.000000
1396685220,13.000000
1396685280,13.000000
1396685340,13.000000
1396685400,13.000000
1396685460,13.000000
1396685520,13.000000
1396685580,13.000000
1396685640,13.000000
1396685700,13.000000
1396685760,13.000000
1396685820,13.000000
1396685880,13.000000
1396685940,13.000000
1396686000,13.000000
1396686060,13.000000
1396686120,13.000000
1396686180,13.000000
1396686240,13.000000
1396686300,13.000000
1396686360,13.000000
1396686420,13.000000
1396686480,13.000000
1396686540,13.000000
1396686600,13.000000
1396686660,13.000000
1396686720,13.000000
1396686780,13.000000
1396686840,13.000000
1396686900,13.000000
1396686960,13.000000
1396687020,None
1396687080,13.000000
1396687140,13.000000
1396687200,13.000000
1396687260,13.000000
1396687320,13.000000
1396687380,13.000000
1396687440,13.000000
1396687500,13.000000
1396687560,13.000000
1396687620,13.000000
1396687680,13.000000
1396687740,13.000000
1396687800,13.000000
1396687860,13.000000
1396687920,13.000000
1396687980,13.000000
1396688040,13.000000
1396688100,13.000000
1396688160,13.000000
1396688220,13.000000
1396688280,13.000000
1396688340,13.000000
1396688400,13.000000
1396688460,13.000000
1396688520,13.000000
1396688580,13.000000
1396688640,13.000000
1396688700,13.000000
1396688760,13.000000
1396688820,13.000000
1396688880,13.000000
1396688940,13.000000
1396689000,13.000000
1396689060,13.000000
1396689120,13.000000
1396689180,13.000000
1396689240,13.000000
1396689300,13.000000
1396689360,13.000000
1396689420,13.000000
1396689480,13.000000
1396689540,13.000000
1396689600,13.000000
1396689660,13.000000
1396689720,13.000000
1396689780,13.000000
1396689840,13.000000
1396689900,13.000000
1396689960,13.000000
1396690020,13.000000
1396690080,13.000000
1396690140,13.000000
1396690200,13.000000
1396690260,13.000000
1396690320,13.000000
1396690380,13.000000
1396690440,13.000000
1396690500,13.000000
1396690560,13.000000
1396690620,13.000000
1396690680,13.000000
1396690740,13.000000
1396690800,13.000000
1396690860,13.000000
1396690920,13.000000
1396690980,13.000000
1396691040,13.000000
1396691100,13.000000
1396691160,13.000000
1396691220,13.000000
1396691280,13.000000
1396691340,13.000000
1396691400,13.000000
1396691460,13.000000
1396691520,13.000000
1396691580,13.000000
1396691640,13.000000
1396691700,13.000000
1396691760,13.000000
1396691820,13.000000
1396691880,13.000000
1396691940,13.000000
1396692000,13.000000
1396692060,13.000000
1396692120,13.000000
1396692180,13.000000
1396692240,13.000000
1396692300,13.000000
1396692360,13.000000
1396692420,13.000000
1396692480,13.000000
1396692540,13.000000
1396692600,13.000000
1396692660,13.000000
1396692720,13.000000
1396692780,13.000000
1396692840,13.000000
1396692900,13.000000
1396692960,13.000000
1396693020,13.000000
1396693080,13.000000
1396693140,13.000000
1396693200,13.000000
1396693260,13.000000
1396693320,13.000000
1396693380,13.000000
1396693440,13.000000
1396693500,13.000000
1396693560,13.000000
1396693620,13.000000
1396693680,13.000000
1396693740,12.000000
1396693800,12.000000
1396693860,12.000000
1396693920,12.000000
1396693980,12.000000
1396694040,12.000000
1396694100,12.000000
1396694160,12.000000
1396694220,None
1396694280,12.000000
1396694340,12.000000
1396694400,11.000000
1396694460,11.000000
1396694520,11.000000
1396694580,11.000000
1396694640,11.000000
1396694700,11.000000
1396694760,11.000000
1396694820,11.000000
1396694880,11.000000
1396694940,11.000000
1396695000,11.000000
1396695060,11.000000
1396695120,11.000000
1396695180,11.000000
1396695240,11.000000
1396695300,11.000000
1396695360,11.000000
1396695420,11.000000
1396695480,11.000000
1396695540,11.000000
1396695600,11.000000
1396695660,11.000000
1396695720,12.000000
1396695780,12.000000
1396695840,12.000000
1396695900,12.000000
1396695960,12.000000
1396696020,12.000000
1396696080,12.000000
1396696140,12.000000
1396696200,12.000000
1396696260,12.000000
1396696320,12.000000
1396696380,12.000000
1396696440,12.000000
1396696500,12.000000
1396696560,12.000000
1396696620,12.000000
1396696680,12.000000
1396696740,12.000000
1396696800,12.000000
1396696860,12.000000
1396696920,12.000000
1396696980,12.000000
1396697040,12.000000
1396697100,12.000000
1396697160,12.000000
1396697220,12.000000
1396697280,12.000000
1396697340,13.000000
1396697400,13.000000
1396697460,13.000000
1396697520,13.000000
1396697580,13.000000
1396697640,13.000000
1396697700,13.000000
1396697760,13.000000
1396697820,13.000000
1396697880,13.000000
1396697940,12.000000
1396698000,12.000000
1396698060,12.000000
1396698120,12.000000
1396698180,12.000000
1396698240,12.000000
1396698300,12.000000
1396698360,11.000000
1396698420,11.000000
1396698480,11.000000
1396698540,11.000000
1396698600,11.000000
1396698660,11.000000
1396698720,11.000000
1396698780,11.000000
1396698840,11.000000
1396698900,11.000000
1396698960,11.000000
1396699020,11.000000
1396699080,11.000000
1396699140,11.000000
1396699200,11.000000
1396699260,11.000000
1396699320,11.000000
1396699380,11.000000
1396699440,11.000000
1396699500,11.000000
1396699560,11.000000
1396699620,10.000000
1396699680,10.000000
1396699740,10.000000
1396699800,10.000000
1396699860,10.000000
1396699920,10.000000
1396699980,10.000000
1396700040,10.000000
1396700100,9.000000
1396700160,9.000000
1396700220,9.000000
1396700280,9.000000
1396700340,9.000000
1396700400,9.000000
1396700460,9.000000
1396700520,9.000000
1396700580,9.000000
1396700640,None
1396700700,9.000000
1396700760,9.000000
1396700820,9.000000
1396700880,9.000000
1396700940,9.000000
1396701000,None
1396701060,9.000000
1396701120,9.000000
1396701180,9.000000
1396701240,9.000000
1396701300,10.000000
1396701360,10.000000
1396701420,10.000000
1396701480,10.000000
1396701540,10.000000
1396701600,10.000000
1396701660,10.000000
1396701720,10.000000
1396701780,10.000000
1396701840,10.000000
1396701900,10.000000
1396701960,10.000000
1396702020,10.000000
1396702080,10.000000
1396702140,10.000000
1396702200,10.000000
1396702260,10.000000
1396702320,10.000000
1396702380,10.000000
1396702440,10.000000
1396702500,10.000000
1396702560,10.000000
1396702620,10.000000
1396702680,10.000000
1396702740,10.000000
1396702800,10.000000
1396702860,10.000000
1396702920,10.000000
1396702980,9.000000
1396703040,9.000000
1396703100,9.000000
1396703160,9.000000
1396703220,9.000000
1396703280,9.000000
1396703340,9.000000
1396703400,9.000000
1396703460,9.000000
1396703520,8.000000
1396703580,8.000000
1396703640,8.000000
1396703700,8.000000
1396703760,8.000000
1396703820,8.000000
1396703880,8.000000
1396703940,8.000000
1396704000,8.000000
1396704060,7.000000
1396704120,7.000000
1396704180,7.000000
1396704240,8.000000
1396704300,8.000000
1396704360,8.000000
1396704420,8.000000
1396704480,8.000000
1396704540,9.000000
1396704600,9.000000
1396704660,10.000000
1396704720,10.000000
1396704780,10.000000
1396704840,10.000000
1396704900,10.000000
1396704960,10.000000
1396705020,10.000000
1396705080,10.000000
1396705140,10.000000
1396705200,10.000000
1396705260,10.000000
1396705320,11.000000
1396705380,11.000000
1396705440,11.000000
1396705500,11.000000
1396705560,12.000000
1396705620,11.000000
1396705680,11.000000
1396705740,11.000000
1396705800,11.000000
1396705860,11.000000
1396705920,11.000000
1396705980,12.000000
1396706040,11.000000
1396706100,11.000000
1396706160,10.000000
1396706220,11.000000
1396706280,11.000000
1396706340,11.000000
1396706400,10.000000
1396706460,10.000000
1396706520,10.000000
1396706580,11.000000
1396706640,10.000000
1396706700,11.000000
1396706760,10.000000
1396706820,10.000000
1396706880,10.000000
1396706940,10.000000
1396707000,10.000000
1396707060,10.000000
1396707120,10.000000
1396707180,10.000000
1396707240,11.000000
1396707300,11.000000
1396707360,11.000000
1396707420,11.000000
1396707480,10.000000
1396707540,9.000000
1396707600,9.000000
1396707660,9.000000
1396707720,9.000000
1396707780,9.000000
1396707840,9.000000
1396707900,8.000000
1396707960,7.000000
1396708020,7.000000
1396708080,7.000000
1396708140,6.000000
1396708200,6.000000
1396708260,6.000000
1396708320,6.000000
1396708380,6.000000
1396708440,6.000000
1396708500,6.000000
1396708560,6.000000
1396708620,5.000000
1396708680,6.000000
1396708740,6.000000
1396708800,6.000000
1396708860,6.000000
1396708920,6.000000
1396708980,7.000000
1396709040,7.000000
1396709100,7.000000
1396709160,7.000000
1396709220,7.000000
1396709280,7.000000
1396709340,9.000000
1396709400,9.000000
1396709460,9.000000
1396709520,10.000000
1396709580,10.000000
1396709640,9.000000
1396709700,9.000000
1396709760,8.000000
1396709820,8.000000
1396709880,8.000000
1396709940,7.000000
1396710000,7.000000
1396710060,6.000000
1396710120,6.000000
1396710180,6.000000
1396710240,5.000000
1396710300,5.000000
1396710360,5.000000
1396710420,5.000000
1396710480,5.000000
1396710540,5.000000
1396710600,5.000000
1396710660,5.000000
1396710720,5.000000
1396710780,6.000000
1396710840,6.000000
1396710900,6.000000
1396710960,6.000000
1396711020,6.000000
1396711080,6.000000
1396711140,6.000000
1396711200,6.000000
1396711260,6.000000
1396711320,6.000000
1396711380,6.000000
1396711440,5.000000
1396711500,5.000000
1396711560,5.000000
1396711620,5.000000
1396711680,5.000000
1396711740,5.000000
1396711800,5.000000
1396711860,5.000000
1396711920,5.000000
1396711980,5.000000
1396712040,5.000000
1396712100,4.000000
1396712160,4.000000
1396712220,4.000000
1396712280,5.000000
1396712340,4.000000
1396712400,4.000000
1396712460,4.000000
1396712520,4.000000
1396712580,4.000000
1396712640,4.000000
1396712700,4.000000
1396712760,4.000000
1396712820,3.000000
1396712880,3.000000
1396712940,3.000000
1396713000,3.000000
1396713060,3.000000
1396713120,3.000000
1396713180,3.000000
1396713240,3.000000
1396713300,3.000000
1396713360,3.000000
1396713420,3.000000
1396713480,3.000000
1396713540,3.000000
1396713600,3.000000
1396713660,1.000000
1396713720,None
1396713780,0.000000
1396713840,0.000000
1396713900,1.000000
1396713960,1.000000
1396714020,2.000000
1396714080,2.000000
1396714140,2.000000
1396714200,1.000000
1396714260,1.000000
1396714320,1.000000
1396714380,0.000000
1396714440,0.000000
1396714500,0.000000
1396714560,0.000000
1396714620,0.000000
1396714680,1.000000
1396714740,1.000000
1396714800,1.000000
1396714860,1.000000
1396714920,1.000000
1396714980,1.000000
1396715040,0.000000
1396715100,0.000000
1396715160,0.000000
1396715220,0.000000
1396715280,0.000000
1396715340,0.000000
1396715400,0.000000
1396715460,0.000000
1396715520,0.000000
1396715580,0.000000
1396715640,1.000000
1396715700,0.000000
1396715760,0.000000
1396715820,0.000000
1396715880,0.000000
1396715940,0.000000
1396716000,0.000000
1396716060,0.000000
1396716120,1.000000
1396716180,1.000000
1396716240,1.000000
1396716300,1.000000
1396716360,1.000000
1396716420,1.000000
1396716480,1.000000
1396716540,1.000000
1396716600,1.000000
1396716660,2.000000
1396716720,2.000000
1396716780,2.000000
1396716840,3.000000
1396716900,3.000000
1396716960,3.000000
1396717020,3.000000
1396717080,2.000000
1396717140,2.000000
1396717200,2.000000
1396717260,2.000000
1396717320,2.000000
1396717380,2.000000
1396717440,2.000000
1396717500,2.000000
1396717560,3.000000
1396717620,3.000000
1396717680,3.000000
1396717740,3.000000
1396717800,1.000000
1396717860,1.000000
1396717920,1.000000
1396717980,1.000000
1396718040,1.000000
1396718100,1.000000
1396718160,1.000000
1396718220,1.000000
1396718280,2.000000
1396718340,2.000000
1396718400,2.000000
1396718460,3.000000
1396718520,3.000000
1396718580,3.000000
1396718640,4.000000
1396718700,4.000000
1396718760,4.000000
1396718820,4.000000
1396718880,5.000000
1396718940,5.000000
1396719000,5.000000
1396719060,5.000000
1396719120,4.000000
1396719180,4.000000
1396719240,5.000000
1396719300,4.000000
1396719360,4.000000
1396719420,4.000000
1396719480,4.000000
1396719540,4.000000
1396719600,4.000000
1396719660,4.000000
1396719720,4.000000
1396719780,3.000000
1396719840,3.000000
1396719900,2.000000
1396719960,1.000000
1396720020,1.000000
1396720080,1.000000
1396720140,1.000000
1396720200,1.000000
1396720260,1.000000
1396720320,1.000000
1396720380,1.000000
1396720440,1.000000
1396720500,1.000000
1396720560,1.000000
1396720620,1.000000
1396720680,1.000000
1396720740,1.000000
1396720800,1.000000
1396720860,1.000000
1396720920,1.000000
1396720980,1.000000
1396721040,0.000000
1396721100,0.000000
1396721160,0.000000
1396721220,0.000000
1396721280,0.000000
1396721340,0.000000
1396721400,0.000000
1396721460,0.000000
1396721520,0.000000
1396721580,0.000000
1396721640,0.000000
1396721700,0.000000
1396721760,0.000000
1396721820,1.000000
1396721880,2.000000
1396721940,2.000000
1396722000,2.000000
1396722060,1.000000
1396722120,1.000000
1396722180,1.000000
1396722240,1.000000
1396722300,0.000000
1396722360,0.000000
1396722420,0.000000
1396722480,0.000000
1396722540,0.000000
1396722600,0.000000
1396722660,0.000000
1396722720,0.000000
1396722780,0.000000
1396722840,0.000000
1396722900,1.000000
1396722960,1.000000
1396723020,1.000000
1396723080,1.000000
1396723140,1.000000
1396723200,1.000000
1396723260,1.000000
1396723320,1.000000
1396723380,1.000000
1396723440,1.000000
1396723500,1.000000
1396723560,1.000000
1396723620,0.000000
1396723680,0.000000
1396723740,0.000000
1396723800,1.000000
1396723860,2.000000
1396723920,2.000000
1396723980,2.000000
1396724040,2.000000
1396724100,1.000000
1396724160,1.000000
1396724220,1.000000
1396724280,1.000000
1396724340,1.000000
1396724400,1.000000
1396724460,0.000000
1396724520,0.000000
1396724580,0.000000
1396724640,0.000000
1396724700,0.000000
1396724760,0.000000
1396724820,0.000000
1396724880,0.000000
1396724940,0.000000
1396725000,0.000000
1396725060,1.000000
1396725120,1.000000
1396725180,1.000000
1396725240,1.000000
1396725300,1.000000
1396725360,1.000000
1396725420,1.000000
1396725480,1.000000
1396725540,1.000000
1396725600,1.000000
1396725660,2.000000
1396725720,1.000000
1396725780,1.000000
1396725840,1.000000
1396725900,2.000000
1396725960,3.000000
1396726020,3.000000
1396726080,3.000000
1396726140,3.000000
1396726200,3.000000
1396726260,4.000000
1396726320,4.000000
1396726380,4.000000
1396726440,4.000000
1396726500,4.000000
1396726560,3.000000
1396726620,3.000000
1396726680,3.000000
1396726740,3.000000
1396726800,3.000000
1396726860,3.000000
1396726920,3.000000
1396726980,3.000000
1396727040,3.000000
1396727100,4.000000
1396727160,4.000000
1396727220,4.000000
1396727280,4.000000
1396727340,4.000000
1396727400,4.000000
1396727460,4.000000
1396727520,4.000000
1396727580,4.000000
1396727640,3.000000
1396727700,3.000000
1396727760,4.000000
1396727820,4.000000
1396727880,3.000000
1396727940,3.000000
1396728000,3.000000
1396728060,3.000000
1396728120,3.000000
1396728180,3.000000
1396728240,4.000000
1396728300,4.000000
1396728360,4.000000
1396728420,4.000000
1396728480,4.000000
1396728540,5.000000
1396728600,4.000000
1396728660,5.000000
1396728720,4.000000
1396728780,3.000000
1396728840,3.000000
1396728900,4.000000
1396728960,4.000000
1396729020,4.000000
1396729080,4.000000
1396729140,5.000000
1396729200,5.000000
1396729260,6.000000
1396729320,6.000000
1396729380,6.000000
1396729440,6.000000
1396729500,6.000000
1396729560,4.000000
1396729620,5.000000
1396729680,5.000000
1396729740,5.000000
1396729800,6.000000
1396729860,6.000000
1396729920,6.000000
1396729980,6.000000
1396730040,5.000000
1396730100,4.000000
1396730160,4.000000
1396730220,5.000000
1396730280,5.000000
1396730340,5.000000
1396730400,3.000000
1396730460,3.000000
1396730520,3.000000
1396730580,3.000000
1396730640,3.000000
1396730700,3.000000
1396730760,2.000000
1396730820,2.000000
1396730880,1.000000
1396730940,1.000000
1396731000,1.000000
1396731060,1.000000
1396731120,0.000000
1396731180,0.000000
1396731240,0.000000
1396731300,0.000000
1396731360,0.000000
1396731420,0.000000
1396731480,1.000000
1396731540,0.000000
1396731600,0.000000
1396731660,1.000000
1396731720,1.000000
1396731780,0.000000
1396731840,0.000000
1396731900,0.000000
1396731960,1.000000
1396732020,1.000000
1396732080,1.000000
1396732140,0.000000
1396732200,1.000000
1396732260,1.000000
1396732320,1.000000
1396732380,1.000000
1396732440,1.000000
1396732500,0.000000
1396732560,0.000000
1396732620,0.000000
1396732680,0.000000
1396732740,0.000000
1396732800,1.000000
1396732860,1.000000
1396732920,0.000000
1396732980,0.000000
1396733040,0.000000
1396733100,1.000000
1396733160,0.000000
1396733220,0.000000
1396733280,0.000000
1396733340,0.000000
1396733400,0.000000
1396733460,1.000000
1396733520,1.000000
1396733580,1.000000
1396733640,0.000000
1396733700,0.000000
1396733760,0.000000
1396733820,0.000000
1396733880,1.000000
1396733940,1.000000
1396734000,0.000000
1396734060,0.000000
1396734120,0.000000
1396734180,0.000000
1396734240,0.000000
1396734300,1.000000
1396734360,1.000000
1396734420,1.000000
1396734480,1.000000
1396734540,2.000000
1396734600,2.000000
1396734660,2.000000
1396734720,3.000000
1396734780,3.000000
1396734840,3.000000
1396734900,3.000000
1396734960,3.000000
1396735020,3.000000
1396735080,3.000000
1396735140,3.000000
1396735200,3.000000
1396735260,3.000000
1396735320,3.000000
1396735380,3.000000
1396735440,3.000000
1396735500,4.000000
1396735560,4.000000
1396735620,4.000000
1396735680,4.000000
1396735740,4.000000
1396735800,4.000000
1396735860,4.000000
1396735920,4.000000
1396735980,4.000000
1396736040,4.000000
1396736100,5.000000
1396736160,4.000000
1396736220,3.000000
1396736280,3.000000
1396736340,3.000000
1396736400,3.000000
1396736460,3.000000
1396736520,3.000000
1396736580,3.000000
1396736640,3.000000
1396736700,3.000000
1396736760,3.000000
1396736820,3.000000
1396736880,3.000000
1396736940,3.000000
1396737000,4.000000
1396737060,4.000000
1396737120,4.000000
1396737180,4.000000
1396737240,3.000000
1396737300,3.000000
1396737360,3.000000
1396737420,3.000000
1396737480,3.000000
1396737540,3.000000
1396737600,3.000000
1396737660,4.000000
1396737720,3.000000
1396737780,2.000000
1396737840,2.000000
1396737900,2.000000
1396737960,3.000000
1396738020,4.000000
1396738080,5.000000
1396738140,5.000000
1396738200,5.000000
1396738260,5.000000
1396738320,5.000000
1396738380,5.000000
1396738440,5.000000
1396738500,5.000000
1396738560,5.000000
1396738620,5.000000
1396738680,5.000000
1396738740,7.000000
1396738800,7.000000
1396738860,7.000000
1396738920,7.000000
1396738980,7.000000
1396739040,7.000000
1396739100,7.000000
1396739160,7.000000
1396739220,8.000000
1396739280,8.000000
1396739340,8.000000
1396739400,7.000000
1396739460,7.000000
1396739520,7.000000
1396739580,6.000000
1396739640,6.000000
1396739700,6.000000
1396739760,7.000000
1396739820,7.000000
1396739880,7.000000
1396739940,8.000000
1396740000,8.000000
1396740060,8.000000
1396740120,8.000000
1396740180,7.000000
1396740240,7.000000
1396740300,7.000000
1396740360,6.000000
1396740420,6.000000
1396740480,6.000000
1396740540,5.000000
1396740600,5.000000
1396740660,5.000000
1396740720,5.000000
1396740780,6.000000
1396740840,6.000000
1396740900,6.000000
1396740960,7.000000
1396741020,6.000000
1396741080,6.000000
1396741140,6.000000
1396741200,6.000000
1396741260,6.000000
1396741320,7.000000
1396741380,7.000000
1396741440,7.000000
1396741500,7.000000
1396741560,7.000000
1396741620,7.000000
1396741680,6.000000
1396741740,6.000000
1396741800,6.000000
1396741860,6.000000
1396741920,6.000000
1396741980,6.000000
1396742040,6.000000
1396742100,6.000000
1396742160,6.000000
1396742220,6.000000
1396742280,6.000000
1396742340,6.000000
1396742400,6.000000
1396742460,6.000000
1396742520,6.000000
1396742580,6.000000
1396742640,6.000000
1396742700,6.000000
1396742760,6.000000
1396742820,6.000000
1396742880,6.000000
1396742940,6.000000
1396743000,6.000000
1396743060,6.000000
1396743120,5.000000
1396743180,5.000000
1396743240,2.000000
1396743300,2.000000
1396743360,2.000000
1396743420,3.000000
1396743480,3.000000
1396743540,4.000000
1396743600,4.000000
1396743660,4.000000
1396743720,4.000000
1396743780,4.000000
1396743840,6.000000
1396743900,6.000000
1396743960,6.000000
1396744020,6.000000
1396744080,6.000000
1396744140,6.000000
1396744200,6.000000
1396744260,6.000000
1396744320,5.000000
1396744380,5.000000
1396744440,None
1396744500,5.000000
1396744560,5.000000
1396744620,5.000000
1396744680,5.000000
1396744740,5.000000
1396744800,5.000000
1396744860,5.000000
1396744920,5.000000
1396744980,5.000000
1396745040,5.000000
