timestamp, available_bikes
1397124120,15.000000
1397124180,15.000000
1397124240,15.000000
1397124300,None
1397124360,15.000000
1397124420,14.000000
1397124480,14.000000
1397124540,14.000000
1397124600,14.000000
1397124660,14.000000
1397124720,14.000000
1397124780,14.000000
1397124840,14.000000
1397124900,14.000000
1397124960,14.000000
1397125020,14.000000
1397125080,14.000000
1397125140,14.000000
1397125200,14.000000
1397125260,14.000000
1397125320,14.000000
1397125380,14.000000
1397125440,14.000000
1397125500,13.000000
1397125560,13.000000
1397125620,12.000000
1397125680,12.000000
1397125740,12.000000
1397125800,12.000000
1397125860,12.000000
1397125920,12.000000
1397125980,12.000000
1397126040,12.000000
1397126100,12.000000
1397126160,12.000000
1397126220,12.000000
1397126280,12.000000
1397126340,12.000000
1397126400,12.000000
1397126460,12.000000
1397126520,12.000000
1397126580,12.000000
1397126640,12.000000
1397126700,12.000000
1397126760,12.000000
1397126820,12.000000
1397126880,12.000000
1397126940,12.000000
1397127000,12.000000
1397127060,12.000000
1397127120,12.000000
1397127180,12.000000
1397127240,12.000000
1397127300,12.000000
1397127360,12.000000
1397127420,12.000000
1397127480,12.000000
1397127540,12.000000
1397127600,12.000000
1397127660,12.000000
1397127720,12.000000
1397127780,12.000000
1397127840,12.000000
1397127900,12.000000
1397127960,12.000000
1397128020,12.000000
1397128080,12.000000
1397128140,12.000000
1397128200,12.000000
1397128260,12.000000
1397128320,12.000000
1397128380,12.000000
1397128440,11.000000
1397128500,11.000000
1397128560,11.000000
1397128620,11.000000
1397128680,11.000000
1397128740,11.000000
1397128800,11.000000
1397128860,11.000000
1397128920,11.000000
1397128980,10.000000
1397129040,10.000000
1397129100,11.000000
1397129160,11.000000
1397129220,10.000000
1397129280,10.000000
1397129340,10.000000
1397129400,10.000000
1397129460,10.000000
1397129520,10.000000
1397129580,9.000000
1397129640,9.000000
1397129700,9.000000
1397129760,8.000000
1397129820,8.000000
1397129880,8.000000
1397129940,8.000000
1397130000,8.000000
1397130060,8.000000
1397130120,8.000000
1397130180,8.000000
1397130240,8.000000
1397130300,8.000000
1397130360,8.000000
1397130420,8.000000
1397130480,8.000000
1397130540,8.000000
1397130600,8.000000
1397130660,8.000000
1397130720,8.000000
1397130780,8.000000
1397130840,9.000000
1397130900,10.000000
1397130960,10.000000
1397131020,10.000000
1397131080,10.000000
1397131140,10.000000
1397131200,10.000000
1397131260,9.000000
1397131320,9.000000
1397131380,9.000000
1397131440,11.000000
1397131500,11.000000
1397131560,11.000000
1397131620,11.000000
1397131680,11.000000
1397131740,11.000000
1397131800,11.000000
1397131860,11.000000
1397131920,12.000000
1397131980,11.000000
1397132040,11.000000
1397132100,11.000000
1397132160,11.000000
1397132220,11.000000
1397132280,12.000000
1397132340,11.000000
1397132400,11.000000
1397132460,11.000000
1397132520,10.000000
1397132580,9.000000
1397132640,8.000000
1397132700,8.000000
1397132760,8.000000
1397132820,8.000000
1397132880,8.000000
1397132940,8.000000
1397133000,8.000000
1397133060,8.000000
1397133120,8.000000
1397133180,8.000000
1397133240,8.000000
1397133300,8.000000
1397133360,9.000000
1397133420,9.000000
1397133480,8.000000
1397133540,7.000000
1397133600,7.000000
1397133660,7.000000
1397133720,7.000000
1397133780,7.000000
1397133840,7.000000
1397133900,7.000000
1397133960,8.000000
1397134020,8.000000
1397134080,8.000000
1397134140,8.000000
1397134200,8.000000
1397134260,8.000000
1397134320,8.000000
1397134380,8.000000
1397134440,8.000000
1397134500,8.000000
1397134560,8.000000
1397134620,8.000000
1397134680,8.000000
1397134740,7.000000
1397134800,7.000000
1397134860,7.000000
1397134920,6.000000
1397134980,6.000000
1397135040,6.000000
1397135100,6.000000
1397135160,6.000000
1397135220,6.000000
1397135280,6.000000
1397135340,5.000000
1397135400,6.000000
1397135460,7.000000
1397135520,7.000000
1397135580,8.000000
1397135640,8.000000
1397135700,8.000000
1397135760,8.000000
1397135820,8.000000
1397135880,8.000000
1397135940,8.000000
1397136000,8.000000
1397136060,7.000000
1397136120,7.000000
1397136180,7.000000
1397136240,7.000000
1397136300,7.000000
1397136360,7.000000
1397136420,7.000000
1397136480,7.000000
1397136540,7.000000
1397136600,7.000000
1397136660,7.000000
1397136720,7.000000
1397136780,6.000000
1397136840,6.000000
1397136900,6.000000
1397136960,6.000000
1397137020,6.000000
1397137080,6.000000
1397137140,5.000000
1397137200,4.000000
1397137260,3.000000
1397137320,3.000000
1397137380,3.000000
1397137440,3.000000
1397137500,3.000000
1397137560,3.000000
1397137620,3.000000
1397137680,3.000000
1397137740,3.000000
1397137800,2.000000
1397137860,2.000000
1397137920,2.000000
1397137980,2.000000
1397138040,2.000000
1397138100,2.000000
1397138160,2.000000
1397138220,2.000000
1397138280,2.000000
1397138340,2.000000
1397138400,2.000000
1397138460,2.000000
1397138520,2.000000
1397138580,2.000000
1397138640,2.000000
1397138700,2.000000
1397138760,2.000000
1397138820,2.000000
1397138880,2.000000
1397138940,2.000000
1397139000,2.000000
1397139060,2.000000
1397139120,2.000000
1397139180,2.000000
1397139240,2.000000
1397139300,2.000000
1397139360,2.000000
1397139420,2.000000
1397139480,2.000000
1397139540,2.000000
1397139600,2.000000
1397139660,2.000000
1397139720,2.000000
1397139780,2.000000
1397139840,2.000000
1397139900,2.000000
1397139960,3.000000
1397140020,3.000000
1397140080,3.000000
1397140140,3.000000
1397140200,3.000000
1397140260,3.000000
1397140320,3.000000
1397140380,3.000000
1397140440,3.000000
1397140500,3.000000
1397140560,3.000000
1397140620,3.000000
1397140680,3.000000
1397140740,2.000000
1397140800,2.000000
1397140860,2.000000
1397140920,3.000000
1397140980,3.000000
1397141040,3.000000
1397141100,2.000000
1397141160,2.000000
1397141220,2.000000
1397141280,2.000000
1397141340,2.000000
1397141400,2.000000
1397141460,2.000000
1397141520,2.000000
1397141580,2.000000
1397141640,2.000000
1397141700,3.000000
1397141760,3.000000
1397141820,3.000000
1397141880,3.000000
1397141940,3.000000
1397142000,3.000000
1397142060,3.000000
1397142120,3.000000
1397142180,3.000000
1397142240,3.000000
1397142300,3.000000
1397142360,3.000000
1397142420,3.000000
1397142480,3.000000
1397142540,3.000000
1397142600,3.000000
1397142660,3.000000
1397142720,3.000000
1397142780,3.000000
1397142840,3.000000
1397142900,3.000000
1397142960,3.000000
1397143020,2.000000
1397143080,2.000000
1397143140,2.000000
1397143200,2.000000
1397143260,2.000000
1397143320,2.000000
1397143380,2.000000
1397143440,2.000000
1397143500,2.000000
1397143560,2.000000
1397143620,2.000000
1397143680,2.000000
1397143740,2.000000
1397143800,2.000000
1397143860,3.000000
1397143920,3.000000
1397143980,3.000000
1397144040,3.000000
1397144100,3.000000
1397144160,3.000000
1397144220,3.000000
1397144280,3.000000
1397144340,3.000000
1397144400,3.000000
1397144460,3.000000
1397144520,3.000000
1397144580,3.000000
1397144640,3.000000
1397144700,3.000000
1397144760,3.000000
1397144820,3.000000
1397144880,3.000000
1397144940,3.000000
1397145000,3.000000
1397145060,3.000000
1397145120,3.000000
1397145180,3.000000
1397145240,3.000000
1397145300,3.000000
1397145360,3.000000
1397145420,3.000000
1397145480,3.000000
1397145540,3.000000
1397145600,3.000000
1397145660,3.000000
1397145720,3.000000
1397145780,3.000000
1397145840,3.000000
1397145900,3.000000
1397145960,3.000000
1397146020,3.000000
1397146080,3.000000
1397146140,3.000000
1397146200,3.000000
1397146260,3.000000
1397146320,3.000000
1397146380,3.000000
1397146440,3.000000
1397146500,3.000000
1397146560,3.000000
1397146620,3.000000
1397146680,3.000000
1397146740,3.000000
1397146800,3.000000
1397146860,3.000000
1397146920,3.000000
1397146980,3.000000
1397147040,3.000000
1397147100,3.000000
1397147160,3.000000
1397147220,3.000000
1397147280,3.000000
1397147340,3.000000
1397147400,3.000000
1397147460,3.000000
1397147520,3.000000
1397147580,3.000000
1397147640,3.000000
1397147700,3.000000
1397147760,3.000000
1397147820,3.000000
1397147880,3.000000
1397147940,3.000000
1397148000,3.000000
1397148060,3.000000
1397148120,3.000000
1397148180,3.000000
1397148240,3.000000
1397148300,3.000000
1397148360,3.000000
1397148420,3.000000
1397148480,3.000000
1397148540,3.000000
1397148600,3.000000
1397148660,3.000000
1397148720,3.000000
1397148780,3.000000
1397148840,3.000000
1397148900,3.000000
1397148960,3.000000
1397149020,3.000000
1397149080,3.000000
1397149140,3.000000
1397149200,3.000000
1397149260,3.000000
1397149320,2.000000
1397149380,2.000000
1397149440,2.000000
1397149500,2.000000
1397149560,2.000000
1397149620,2.000000
1397149680,2.000000
1397149740,2.000000
1397149800,2.000000
1397149860,2.000000
1397149920,2.000000
1397149980,2.000000
1397150040,2.000000
1397150100,2.000000
1397150160,2.000000
1397150220,2.000000
1397150280,2.000000
1397150340,2.000000
1397150400,2.000000
1397150460,2.000000
1397150520,2.000000
1397150580,2.000000
1397150640,2.000000
1397150700,4.000000
1397150760,4.000000
1397150820,4.000000
1397150880,4.000000
1397150940,4.000000
1397151000,4.000000
1397151060,4.000000
1397151120,4.000000
1397151180,4.000000
1397151240,4.000000
1397151300,4.000000
1397151360,4.000000
1397151420,5.000000
1397151480,5.000000
1397151540,6.000000
1397151600,6.000000
1397151660,6.000000
1397151720,7.000000
1397151780,7.000000
1397151840,7.000000
1397151900,7.000000
1397151960,7.000000
1397152020,7.000000
1397152080,7.000000
1397152140,9.000000
1397152200,8.000000
1397152260,8.000000
1397152320,8.000000
1397152380,8.000000
1397152440,8.000000
1397152500,9.000000
1397152560,9.000000
1397152620,9.000000
1397152680,9.000000
1397152740,9.000000
1397152800,9.000000
1397152860,9.000000
1397152920,9.000000
1397152980,8.000000
1397153040,9.000000
1397153100,8.000000
1397153160,8.000000
1397153220,8.000000
1397153280,8.000000
1397153340,8.000000
1397153400,9.000000
1397153460,9.000000
1397153520,9.000000
1397153580,9.000000
1397153640,9.000000
1397153700,8.000000
1397153760,8.000000
1397153820,8.000000
1397153880,8.000000
1397153940,8.000000
1397154000,8.000000
1397154060,8.000000
1397154120,8.000000
1397154180,8.000000
1397154240,8.000000
1397154300,8.000000
1397154360,8.000000
1397154420,8.000000
1397154480,9.000000
1397154540,9.000000
1397154600,9.000000
1397154660,8.000000
1397154720,8.000000
1397154780,7.000000
1397154840,7.000000
1397154900,7.000000
1397154960,7.000000
1397155020,7.000000
1397155080,7.000000
1397155140,8.000000
1397155200,8.000000
1397155260,8.000000
1397155320,8.000000
1397155380,9.000000
1397155440,9.000000
1397155500,9.000000
1397155560,9.000000
1397155620,9.000000
1397155680,9.000000
1397155740,10.000000
1397155800,10.000000
1397155860,10.000000
1397155920,10.000000
1397155980,10.000000
1397156040,10.000000
1397156100,10.000000
1397156160,10.000000
1397156220,10.000000
1397156280,10.000000
1397156340,10.000000
1397156400,10.000000
1397156460,10.000000
1397156520,10.000000
1397156580,10.000000
1397156640,10.000000
1397156700,10.000000
1397156760,10.000000
1397156820,10.000000
1397156880,11.000000
1397156940,11.000000
1397157000,11.000000
1397157060,11.000000
1397157120,11.000000
1397157180,10.000000
1397157240,10.000000
1397157300,10.000000
1397157360,10.000000
1397157420,10.000000
1397157480,10.000000
1397157540,10.000000
1397157600,10.000000
1397157660,10.000000
1397157720,10.000000
1397157780,10.000000
1397157840,10.000000
1397157900,10.000000
1397157960,10.000000
1397158020,10.000000
1397158080,10.000000
1397158140,10.000000
1397158200,10.000000
1397158260,10.000000
1397158320,10.000000
1397158380,11.000000
1397158440,11.000000
1397158500,11.000000
1397158560,11.000000
1397158620,12.000000
1397158680,12.000000
1397158740,12.000000
1397158800,12.000000
1397158860,12.000000
1397158920,12.000000
1397158980,12.000000
1397159040,12.000000
1397159100,12.000000
1397159160,12.000000
1397159220,13.000000
1397159280,13.000000
1397159340,13.000000
1397159400,13.000000
1397159460,13.000000
1397159520,12.000000
1397159580,12.000000
1397159640,13.000000
1397159700,13.000000
1397159760,13.000000
1397159820,13.000000
1397159880,13.000000
1397159940,13.000000
1397160000,13.000000
1397160060,13.000000
1397160120,13.000000
1397160180,13.000000
1397160240,13.000000
1397160300,13.000000
1397160360,13.000000
1397160420,13.000000
1397160480,13.000000
1397160540,13.000000
1397160600,13.000000
1397160660,13.000000
1397160720,13.000000
1397160780,13.000000
1397160840,13.000000
1397160900,13.000000
1397160960,13.000000
1397161020,13.000000
1397161080,13.000000
1397161140,13.000000
1397161200,13.000000
1397161260,13.000000
1397161320,14.000000
1397161380,14.000000
1397161440,14.000000
1397161500,14.000000
1397161560,14.000000
1397161620,15.000000
1397161680,15.000000
1397161740,15.000000
1397161800,15.000000
1397161860,15.000000
1397161920,15.000000
1397161980,14.000000
1397162040,13.000000
1397162100,13.000000
1397162160,13.000000
1397162220,13.000000
1397162280,13.000000
1397162340,13.000000
1397162400,13.000000
1397162460,13.000000
1397162520,13.000000
1397162580,13.000000
1397162640,13.000000
1397162700,13.000000
1397162760,13.000000
1397162820,13.000000
1397162880,13.000000
1397162940,13.000000
1397163000,13.000000
1397163060,13.000000
1397163120,13.000000
1397163180,13.000000
1397163240,13.000000
1397163300,13.000000
1397163360,13.000000
1397163420,12.000000
1397163480,12.000000
1397163540,12.000000
1397163600,12.000000
1397163660,12.000000
1397163720,12.000000
1397163780,12.000000
1397163840,12.000000
1397163900,12.000000
1397163960,12.000000
1397164020,12.000000
1397164080,12.000000
1397164140,12.000000
1397164200,12.000000
1397164260,12.000000
1397164320,12.000000
1397164380,12.000000
1397164440,13.000000
1397164500,12.000000
1397164560,12.000000
1397164620,11.000000
1397164680,11.000000
1397164740,11.000000
1397164800,12.000000
1397164860,12.000000
1397164920,13.000000
1397164980,13.000000
1397165040,13.000000
1397165100,13.000000
1397165160,13.000000
1397165220,14.000000
1397165280,14.000000
1397165340,14.000000
1397165400,13.000000
1397165460,13.000000
1397165520,13.000000
1397165580,13.000000
1397165640,13.000000
1397165700,14.000000
1397165760,14.000000
1397165820,14.000000
1397165880,14.000000
1397165940,15.000000
1397166000,15.000000
1397166060,15.000000
1397166120,14.000000
1397166180,14.000000
1397166240,13.000000
1397166300,13.000000
1397166360,13.000000
1397166420,13.000000
1397166480,13.000000
1397166540,13.000000
1397166600,13.000000
1397166660,13.000000
1397166720,13.000000
1397166780,13.000000
1397166840,13.000000
1397166900,12.000000
1397166960,11.000000
1397167020,11.000000
1397167080,11.000000
1397167140,11.000000
1397167200,12.000000
1397167260,12.000000
1397167320,12.000000
1397167380,12.000000
1397167440,12.000000
1397167500,12.000000
1397167560,12.000000
1397167620,12.000000
1397167680,11.000000
1397167740,11.000000
1397167800,8.000000
1397167860,8.000000
1397167920,8.000000
1397167980,8.000000
1397168040,8.000000
1397168100,8.000000
1397168160,8.000000
1397168220,8.000000
1397168280,6.000000
1397168340,6.000000
1397168400,6.000000
1397168460,6.000000
1397168520,6.000000
1397168580,6.000000
1397168640,5.000000
1397168700,4.000000
1397168760,4.000000
1397168820,4.000000
1397168880,4.000000
1397168940,4.000000
1397169000,4.000000
1397169060,4.000000
1397169120,5.000000
1397169180,6.000000
1397169240,6.000000
1397169300,6.000000
1397169360,6.000000
1397169420,6.000000
1397169480,6.000000
1397169540,6.000000
1397169600,7.000000
1397169660,8.000000
1397169720,8.000000
1397169780,8.000000
1397169840,7.000000
1397169900,7.000000
1397169960,9.000000
1397170020,9.000000
1397170080,9.000000
1397170140,10.000000
1397170200,10.000000
1397170260,10.000000
1397170320,10.000000
1397170380,10.000000
1397170440,10.000000
1397170500,11.000000
1397170560,11.000000
1397170620,12.000000
1397170680,12.000000
1397170740,13.000000
1397170800,13.000000
1397170860,13.000000
1397170920,13.000000
1397170980,13.000000
1397171040,13.000000
1397171100,13.000000
1397171160,13.000000
1397171220,12.000000
1397171280,12.000000
1397171340,11.000000
1397171400,11.000000
1397171460,11.000000
1397171520,12.000000
1397171580,12.000000
1397171640,12.000000
1397171700,12.000000
1397171760,12.000000
1397171820,12.000000
1397171880,12.000000
1397171940,12.000000
1397172000,12.000000
1397172060,12.000000
1397172120,12.000000
1397172180,12.000000
1397172240,13.000000
1397172300,13.000000
1397172360,13.000000
1397172420,14.000000
1397172480,15.000000
1397172540,14.000000
1397172600,14.000000
1397172660,14.000000
1397172720,15.000000
1397172780,15.000000
1397172840,15.000000
1397172900,15.000000
1397172960,15.000000
1397173020,15.000000
1397173080,14.000000
1397173140,14.000000
1397173200,None
1397173260,14.000000
1397173320,14.000000
1397173380,14.000000
1397173440,14.000000
1397173500,14.000000
1397173560,14.000000
1397173620,14.000000
1397173680,14.000000
1397173740,14.000000
1397173800,14.000000
1397173860,14.000000
1397173920,14.000000
1397173980,14.000000
1397174040,14.000000
1397174100,14.000000
1397174160,14.000000
1397174220,14.000000
1397174280,14.000000
1397174340,15.000000
1397174400,15.000000
1397174460,15.000000
1397174520,16.000000
1397174580,16.000000
1397174640,16.000000
1397174700,16.000000
1397174760,16.000000
1397174820,16.000000
1397174880,16.000000
1397174940,16.000000
1397175000,16.000000
1397175060,16.000000
1397175120,17.000000
1397175180,17.000000
1397175240,17.000000
1397175300,17.000000
1397175360,17.000000
1397175420,16.000000
1397175480,16.000000
1397175540,16.000000
1397175600,17.000000
1397175660,17.000000
1397175720,16.000000
1397175780,16.000000
1397175840,16.000000
1397175900,16.000000
1397175960,16.000000
1397176020,15.000000
1397176080,15.000000
1397176140,None
1397176200,15.000000
1397176260,15.000000
1397176320,15.000000
1397176380,15.000000
1397176440,15.000000
1397176500,15.000000
1397176560,15.000000
1397176620,15.000000
1397176680,15.000000
1397176740,15.000000
1397176800,15.000000
1397176860,15.000000
1397176920,15.000000
1397176980,15.000000
1397177040,15.000000
1397177100,15.000000
1397177160,15.000000
1397177220,15.000000
1397177280,15.000000
1397177340,15.000000
1397177400,15.000000
1397177460,15.000000
1397177520,15.000000
1397177580,16.000000
1397177640,16.000000
1397177700,16.000000
1397177760,16.000000
1397177820,16.000000
1397177880,16.000000
1397177940,16.000000
1397178000,17.000000
1397178060,17.000000
1397178120,17.000000
1397178180,17.000000
1397178240,17.000000
1397178300,17.000000
1397178360,17.000000
1397178420,17.000000
1397178480,17.000000
1397178540,17.000000
1397178600,17.000000
1397178660,17.000000
1397178720,17.000000
1397178780,17.000000
1397178840,17.000000
1397178900,17.000000
1397178960,17.000000
1397179020,17.000000
1397179080,17.000000
1397179140,17.000000
1397179200,17.000000
1397179260,17.000000
1397179320,17.000000
1397179380,17.000000
1397179440,17.000000
1397179500,17.000000
1397179560,17.000000
1397179620,17.000000
1397179680,17.000000
1397179740,17.000000
1397179800,17.000000
1397179860,17.000000
1397179920,17.000000
1397179980,17.000000
1397180040,17.000000
1397180100,17.000000
1397180160,17.000000
1397180220,17.000000
1397180280,19.000000
1397180340,19.000000
1397180400,19.000000
1397180460,19.000000
1397180520,20.000000
1397180580,20.000000
1397180640,20.000000
1397180700,20.000000
1397180760,20.000000
1397180820,20.000000
1397180880,20.000000
1397180940,20.000000
1397181000,21.000000
1397181060,22.000000
1397181120,22.000000
1397181180,22.000000
1397181240,22.000000
1397181300,22.000000
1397181360,22.000000
1397181420,22.000000
1397181480,21.000000
1397181540,21.000000
1397181600,22.000000
1397181660,22.000000
1397181720,22.000000
1397181780,22.000000
1397181840,22.000000
1397181900,22.000000
1397181960,22.000000
1397182020,22.000000
1397182080,22.000000
1397182140,22.000000
1397182200,22.000000
1397182260,22.000000
1397182320,22.000000
1397182380,22.000000
1397182440,22.000000
1397182500,22.000000
1397182560,22.000000
1397182620,22.000000
1397182680,22.000000
1397182740,22.000000
1397182800,22.000000
1397182860,22.000000
1397182920,22.000000
1397182980,22.000000
1397183040,22.000000
1397183100,22.000000
1397183160,23.000000
1397183220,23.000000
1397183280,23.000000
1397183340,23.000000
1397183400,24.000000
1397183460,24.000000
1397183520,23.000000
1397183580,23.000000
1397183640,23.000000
1397183700,23.000000
1397183760,23.000000
1397183820,24.000000
1397183880,24.000000
1397183940,24.000000
1397184000,24.000000
1397184060,24.000000
1397184120,24.000000
1397184180,24.000000
1397184240,24.000000
1397184300,24.000000
1397184360,24.000000
1397184420,24.000000
1397184480,24.000000
1397184540,24.000000
1397184600,24.000000
1397184660,24.000000
1397184720,24.000000
1397184780,24.000000
1397184840,24.000000
1397184900,24.000000
1397184960,24.000000
1397185020,24.000000
1397185080,24.000000
1397185140,24.000000
1397185200,24.000000
1397185260,24.000000
1397185320,24.000000
1397185380,24.000000
1397185440,25.000000
1397185500,25.000000
1397185560,25.000000
1397185620,25.000000
1397185680,25.000000
1397185740,25.000000
1397185800,25.000000
1397185860,25.000000
1397185920,24.000000
1397185980,24.000000
1397186040,24.000000
1397186100,24.000000
1397186160,24.000000
1397186220,24.000000
1397186280,24.000000
1397186340,24.000000
1397186400,24.000000
1397186460,24.000000
1397186520,24.000000
1397186580,24.000000
1397186640,24.000000
1397186700,24.000000
1397186760,24.000000
1397186820,24.000000
1397186880,24.000000
1397186940,24.000000
1397187000,24.000000
1397187060,24.000000
1397187120,24.000000
1397187180,24.000000
1397187240,24.000000
1397187300,24.000000
1397187360,None
1397187420,24.000000
1397187480,24.000000
1397187540,24.000000
1397187600,24.000000
1397187660,24.000000
1397187720,24.000000
1397187780,24.000000
1397187840,24.000000
1397187900,24.000000
1397187960,24.000000
1397188020,24.000000
1397188080,24.000000
1397188140,24.000000
1397188200,24.000000
1397188260,24.000000
1397188320,24.000000
1397188380,24.000000
1397188440,24.000000
1397188500,24.000000
1397188560,24.000000
1397188620,24.000000
1397188680,24.000000
1397188740,24.000000
1397188800,24.000000
1397188860,24.000000
1397188920,24.000000
1397188980,24.000000
1397189040,24.000000
1397189100,24.000000
1397189160,24.000000
1397189220,24.000000
1397189280,24.000000
1397189340,24.000000
1397189400,24.000000
1397189460,24.000000
1397189520,24.000000
1397189580,24.000000
1397189640,24.000000
1397189700,24.000000
1397189760,24.000000
1397189820,24.000000
1397189880,24.000000
1397189940,24.000000
1397190000,24.000000
1397190060,24.000000
1397190120,24.000000
1397190180,24.000000
1397190240,24.000000
1397190300,24.000000
1397190360,24.000000
1397190420,24.000000
1397190480,24.000000
1397190540,24.000000
1397190600,24.000000
1397190660,23.000000
1397190720,23.000000
1397190780,23.000000
1397190840,23.000000
1397190900,23.000000
1397190960,23.000000
1397191020,23.000000
1397191080,23.000000
1397191140,23.000000
1397191200,23.000000
1397191260,23.000000
1397191320,23.000000
1397191380,23.000000
1397191440,23.000000
1397191500,23.000000
1397191560,23.000000
1397191620,24.000000
1397191680,24.000000
1397191740,24.000000
1397191800,24.000000
1397191860,24.000000
1397191920,24.000000
1397191980,24.000000
1397192040,24.000000
1397192100,24.000000
1397192160,24.000000
1397192220,24.000000
1397192280,24.000000
1397192340,24.000000
1397192400,24.000000
1397192460,24.000000
1397192520,24.000000
1397192580,24.000000
1397192640,24.000000
1397192700,24.000000
1397192760,24.000000
1397192820,24.000000
1397192880,24.000000
1397192940,24.000000
1397193000,24.000000
1397193060,24.000000
1397193120,24.000000
1397193180,24.000000
1397193240,24.000000
1397193300,24.000000
1397193360,24.000000
1397193420,24.000000
1397193480,24.000000
1397193540,24.000000
1397193600,24.000000
1397193660,24.000000
1397193720,24.000000
1397193780,24.000000
1397193840,24.000000
1397193900,24.000000
1397193960,24.000000
1397194020,24.000000
1397194080,24.000000
1397194140,24.000000
1397194200,None
1397194260,24.000000
1397194320,24.000000
1397194380,24.000000
1397194440,24.000000
1397194500,24.000000
1397194560,24.000000
1397194620,24.000000
1397194680,24.000000
1397194740,24.000000
1397194800,24.000000
1397194860,24.000000
1397194920,24.000000
1397194980,24.000000
1397195040,24.000000
1397195100,24.000000
1397195160,24.000000
1397195220,24.000000
1397195280,24.000000
1397195340,24.000000
1397195400,24.000000
1397195460,24.000000
1397195520,24.000000
1397195580,24.000000
1397195640,24.000000
1397195700,24.000000
1397195760,24.000000
1397195820,24.000000
1397195880,24.000000
1397195940,24.000000
1397196000,24.000000
1397196060,24.000000
1397196120,24.000000
1397196180,24.000000
1397196240,24.000000
1397196300,24.000000
1397196360,24.000000
1397196420,24.000000
1397196480,24.000000
1397196540,24.000000
1397196600,24.000000
1397196660,24.000000
1397196720,24.000000
1397196780,24.000000
1397196840,24.000000
1397196900,24.000000
1397196960,24.000000
1397197020,24.000000
1397197080,24.000000
1397197140,24.000000
1397197200,24.000000
1397197260,24.000000
1397197320,24.000000
1397197380,24.000000
1397197440,24.000000
1397197500,24.000000
1397197560,24.000000
1397197620,24.000000
1397197680,24.000000
1397197740,24.000000
1397197800,24.000000
1397197860,24.000000
1397197920,24.000000
1397197980,24.000000
1397198040,24.000000
1397198100,24.000000
1397198160,24.000000
1397198220,24.000000
1397198280,24.000000
1397198340,24.000000
1397198400,24.000000
1397198460,24.000000
1397198520,24.000000
1397198580,24.000000
1397198640,24.000000
1397198700,24.000000
1397198760,24.000000
1397198820,24.000000
1397198880,24.000000
1397198940,24.000000
1397199000,24.000000
1397199060,24.000000
1397199120,24.000000
1397199180,24.000000
1397199240,24.000000
1397199300,24.000000
1397199360,24.000000
1397199420,24.000000
1397199480,None
1397199540,24.000000
1397199600,24.000000
1397199660,24.000000
1397199720,24.000000
1397199780,24.000000
1397199840,24.000000
1397199900,24.000000
1397199960,24.000000
1397200020,24.000000
1397200080,24.000000
1397200140,24.000000
1397200200,24.000000
1397200260,24.000000
1397200320,24.000000
1397200380,24.000000
1397200440,24.000000
1397200500,24.000000
1397200560,24.000000
1397200620,24.000000
1397200680,24.000000
1397200740,24.000000
1397200800,24.000000
1397200860,24.000000
1397200920,24.000000
1397200980,24.000000
1397201040,24.000000
1397201100,24.000000
1397201160,24.000000
1397201220,24.000000
1397201280,24.000000
1397201340,24.000000
1397201400,24.000000
1397201460,24.000000
1397201520,24.000000
1397201580,24.000000
1397201640,24.000000
1397201700,24.000000
1397201760,24.000000
1397201820,24.000000
1397201880,24.000000
1397201940,24.000000
1397202000,24.000000
1397202060,24.000000
1397202120,24.000000
1397202180,24.000000
1397202240,24.000000
1397202300,24.000000
1397202360,24.000000
1397202420,24.000000
1397202480,24.000000
1397202540,24.000000
1397202600,24.000000
1397202660,24.000000
1397202720,24.000000
1397202780,24.000000
1397202840,24.000000
1397202900,24.000000
1397202960,24.000000
1397203020,24.000000
1397203080,24.000000
1397203140,24.000000
1397203200,24.000000
1397203260,24.000000
1397203320,24.000000
1397203380,24.000000
1397203440,24.000000
1397203500,24.000000
1397203560,24.000000
1397203620,24.000000
1397203680,24.000000
1397203740,24.000000
1397203800,24.000000
1397203860,24.000000
1397203920,24.000000
1397203980,24.000000
1397204040,24.000000
1397204100,24.000000
1397204160,24.000000
1397204220,24.000000
1397204280,24.000000
1397204340,24.000000
1397204400,24.000000
1397204460,24.000000
1397204520,24.000000
1397204580,24.000000
1397204640,24.000000
1397204700,24.000000
1397204760,24.000000
1397204820,24.000000
1397204880,24.000000
1397204940,24.000000
1397205000,24.000000
1397205060,24.000000
1397205120,None
1397205180,24.000000
1397205240,24.000000
1397205300,24.000000
1397205360,24.000000
1397205420,24.000000
1397205480,24.000000
1397205540,24.000000
1397205600,24.000000
1397205660,24.000000
1397205720,24.000000
1397205780,24.000000
1397205840,24.000000
1397205900,24.000000
1397205960,24.000000
1397206020,24.000000
1397206080,24.000000
1397206140,24.000000
1397206200,24.000000
1397206260,24.000000
1397206320,24.000000
1397206380,24.000000
1397206440,24.000000
1397206500,24.000000
1397206560,None
1397206620,24.000000
1397206680,24.000000
1397206740,24.000000
1397206800,24.000000
1397206860,24.000000
1397206920,24.000000
1397206980,24.000000
1397207040,24.000000
1397207100,24.000000
1397207160,24.000000
1397207220,24.000000
1397207280,24.000000
1397207340,24.000000
1397207400,24.000000
1397207460,24.000000
1397207520,24.000000
1397207580,24.000000
1397207640,24.000000
1397207700,24.000000
1397207760,24.000000
1397207820,24.000000
1397207880,24.000000
1397207940,24.000000
1397208000,24.000000
1397208060,24.000000
1397208120,24.000000
