timestamp, available_bikes
1396466280,3.000000
1396466340,3.000000
1396466400,3.000000
1396466460,3.000000
1396466520,3.000000
1396466580,None
1396466640,3.000000
1396466700,3.000000
1396466760,None
1396466820,3.000000
1396466880,3.000000
1396466940,3.000000
1396467000,3.000000
1396467060,3.000000
1396467120,None
1396467180,3.000000
1396467240,3.000000
1396467300,None
1396467360,3.000000
1396467420,2.000000
1396467480,2.000000
1396467540,None
1396467600,1.000000
1396467660,2.000000
1396467720,None
1396467780,2.000000
1396467840,1.000000
1396467900,1.000000
1396467960,None
1396468020,1.000000
1396468080,1.000000
1396468140,2.000000
1396468200,1.000000
1396468260,1.000000
1396468320,None
1396468380,None
1396468440,1.000000
1396468500,1.000000
1396468560,1.000000
1396468620,1.000000
1396468680,1.000000
1396468740,1.000000
1396468800,None
1396468860,1.000000
1396468920,1.000000
1396468980,1.000000
1396469040,1.000000
1396469100,1.000000
1396469160,1.000000
1396469220,1.000000
1396469280,1.000000
1396469340,1.000000
1396469400,1.000000
1396469460,1.000000
1396469520,1.000000
1396469580,1.000000
1396469640,1.000000
1396469700,None
1396469760,1.000000
1396469820,1.000000
1396469880,None
1396469940,2.000000
1396470000,2.000000
1396470060,2.000000
1396470120,2.000000
1396470180,2.000000
1396470240,2.000000
1396470300,3.000000
1396470360,3.000000
1396470420,3.000000
1396470480,2.000000
1396470540,None
1396470600,2.000000
1396470660,2.000000
1396470720,2.000000
1396470780,2.000000
1396470840,2.000000
1396470900,None
1396470960,2.000000
1396471020,2.000000
1396471080,2.000000
1396471140,None
1396471200,2.000000
1396471260,2.000000
1396471320,1.000000
1396471380,None
1396471440,1.000000
1396471500,None
1396471560,2.000000
1396471620,2.000000
1396471680,3.000000
1396471740,None
1396471800,3.000000
1396471860,4.000000
1396471920,4.000000
1396471980,4.000000
1396472040,None
1396472100,4.000000
1396472160,None
1396472220,3.000000
1396472280,3.000000
1396472340,3.000000
1396472400,None
1396472460,4.000000
1396472520,4.000000
1396472580,None
1396472640,4.000000
1396472700,4.000000
1396472760,4.000000
1396472820,4.000000
1396472880,None
1396472940,4.000000
1396473000,4.000000
1396473060,4.000000
1396473120,4.000000
1396473180,None
1396473240,4.000000
1396473300,4.000000
1396473360,4.000000
1396473420,4.000000
1396473480,4.000000
1396473540,4.000000
1396473600,4.000000
1396473660,4.000000
1396473720,4.000000
1396473780,4.000000
1396473840,4.000000
1396473900,3.000000
1396473960,3.000000
1396474020,3.000000
1396474080,None
1396474140,3.000000
1396474200,3.000000
1396474260,None
1396474320,3.000000
1396474380,3.000000
1396474440,None
1396474500,4.000000
1396474560,4.000000
1396474620,4.000000
1396474680,None
1396474740,None
1396474800,3.000000
1396474860,4.000000
1396474920,None
1396474980,4.000000
1396475040,None
1396475100,3.000000
1396475160,3.000000
1396475220,4.000000
1396475280,None
1396475340,3.000000
1396475400,None
1396475460,5.000000
1396475520,5.000000
1396475580,5.000000
1396475640,None
1396475700,6.000000
1396475760,4.000000
1396475820,4.000000
1396475880,4.000000
1396475940,None
1396476000,5.000000
1396476060,None
1396476120,6.000000
1396476180,7.000000
1396476240,7.000000
1396476300,7.000000
1396476360,7.000000
1396476420,6.000000
1396476480,6.000000
1396476540,None
1396476600,5.000000
1396476660,5.000000
1396476720,6.000000
1396476780,6.000000
1396476840,6.000000
1396476900,6.000000
1396476960,6.000000
1396477020,6.000000
1396477080,6.000000
1396477140,6.000000
1396477200,6.000000
1396477260,7.000000
1396477320,7.000000
1396477380,None
1396477440,7.000000
1396477500,None
1396477560,7.000000
1396477620,7.000000
1396477680,None
1396477740,6.000000
1396477800,6.000000
1396477860,6.000000
1396477920,6.000000
1396477980,5.000000
1396478040,5.000000
1396478100,5.000000
1396478160,5.000000
1396478220,5.000000
1396478280,5.000000
1396478340,6.000000
1396478400,6.000000
1396478460,6.000000
1396478520,6.000000
1396478580,6.000000
1396478640,6.000000
1396478700,6.000000
1396478760,7.000000
1396478820,7.000000
1396478880,7.000000
1396478940,7.000000
1396479000,8.000000
1396479060,8.000000
1396479120,8.000000
1396479180,8.000000
1396479240,8.000000
1396479300,8.000000
1396479360,8.000000
1396479420,None
1396479480,8.000000
1396479540,None
1396479600,8.000000
1396479660,7.000000
1396479720,7.000000
1396479780,8.000000
1396479840,None
1396479900,9.000000
1396479960,9.000000
1396480020,None
1396480080,9.000000
1396480140,None
1396480200,8.000000
1396480260,8.000000
1396480320,8.000000
1396480380,8.000000
1396480440,8.000000
1396480500,None
1396480560,9.000000
1396480620,None
1396480680,10.000000
1396480740,9.000000
1396480800,10.000000
1396480860,9.000000
1396480920,10.000000
1396480980,10.000000
1396481040,10.000000
1396481100,None
1396481160,11.000000
1396481220,None
1396481280,11.000000
1396481340,None
1396481400,13.000000
1396481460,14.000000
1396481520,15.000000
1396481580,17.000000
1396481640,None
1396481700,19.000000
1396481760,19.000000
1396481820,18.000000
1396481880,None
1396481940,19.000000
1396482000,19.000000
1396482060,None
1396482120,21.000000
1396482180,21.000000
1396482240,None
1396482300,22.000000
1396482360,None
1396482420,22.000000
1396482480,22.000000
1396482540,22.000000
1396482600,22.000000
1396482660,None
1396482720,23.000000
1396482780,23.000000
1396482840,23.000000
1396482900,23.000000
1396482960,23.000000
1396483020,None
1396483080,23.000000
1396483140,22.000000
1396483200,22.000000
1396483260,23.000000
1396483320,None
1396483380,22.000000
1396483440,None
1396483500,22.000000
1396483560,None
1396483620,22.000000
1396483680,22.000000
1396483740,22.000000
1396483800,22.000000
1396483860,23.000000
1396483920,None
1396483980,24.000000
1396484040,23.000000
1396484100,23.000000
1396484160,22.000000
1396484220,22.000000
1396484280,22.000000
1396484340,22.000000
1396484400,None
1396484460,23.000000
1396484520,None
1396484580,23.000000
1396484640,23.000000
1396484700,24.000000
1396484760,24.000000
1396484820,24.000000
1396484880,24.000000
1396484940,None
1396485000,24.000000
1396485060,24.000000
1396485120,None
1396485180,24.000000
1396485240,24.000000
1396485300,None
1396485360,24.000000
1396485420,24.000000
1396485480,24.000000
1396485540,24.000000
1396485600,24.000000
1396485660,24.000000
1396485720,None
1396485780,24.000000
1396485840,24.000000
1396485900,None
1396485960,25.000000
1396486020,25.000000
1396486080,25.000000
1396486140,25.000000
1396486200,25.000000
1396486260,24.000000
1396486320,24.000000
1396486380,None
1396486440,24.000000
1396486500,24.000000
1396486560,25.000000
1396486620,25.000000
1396486680,25.000000
1396486740,None
1396486800,25.000000
1396486860,25.000000
1396486920,24.000000
1396486980,24.000000
1396487040,24.000000
1396487100,24.000000
1396487160,24.000000
1396487220,25.000000
1396487280,25.000000
1396487340,25.000000
1396487400,25.000000
1396487460,25.000000
1396487520,None
1396487580,None
1396487640,18.000000
1396487700,18.000000
1396487760,None
1396487820,17.000000
1396487880,17.000000
1396487940,17.000000
1396488000,17.000000
1396488060,17.000000
1396488120,16.000000
1396488180,None
1396488240,16.000000
1396488300,None
1396488360,16.000000
1396488420,16.000000
1396488480,16.000000
1396488540,15.000000
1396488600,15.000000
1396488660,16.000000
1396488720,16.000000
1396488780,16.000000
1396488840,15.000000
1396488900,15.000000
1396488960,13.000000
1396489020,None
1396489080,12.000000
1396489140,12.000000
1396489200,12.000000
1396489260,11.000000
1396489320,11.000000
1396489380,11.000000
1396489440,11.000000
1396489500,11.000000
1396489560,11.000000
1396489620,11.000000
1396489680,11.000000
1396489740,11.000000
1396489800,11.000000
1396489860,None
1396489920,11.000000
1396489980,11.000000
1396490040,11.000000
1396490100,11.000000
1396490160,11.000000
1396490220,11.000000
1396490280,12.000000
1396490340,12.000000
1396490400,13.000000
1396490460,None
1396490520,14.000000
1396490580,14.000000
1396490640,15.000000
1396490700,15.000000
1396490760,16.000000
1396490820,None
1396490880,15.000000
1396490940,None
1396491000,15.000000
1396491060,16.000000
1396491120,16.000000
1396491180,16.000000
1396491240,16.000000
1396491300,None
1396491360,16.000000
1396491420,None
1396491480,16.000000
1396491540,17.000000
1396491600,17.000000
1396491660,None
1396491720,17.000000
1396491780,17.000000
1396491840,17.000000
1396491900,None
1396491960,17.000000
1396492020,17.000000
1396492080,17.000000
1396492140,18.000000
1396492200,18.000000
1396492260,18.000000
1396492320,None
1396492380,18.000000
1396492440,18.000000
1396492500,18.000000
1396492560,18.000000
1396492620,18.000000
1396492680,18.000000
1396492740,18.000000
1396492800,18.000000
1396492860,18.000000
1396492920,None
1396492980,18.000000
1396493040,18.000000
1396493100,18.000000
1396493160,18.000000
1396493220,18.000000
1396493280,None
1396493340,19.000000
1396493400,19.000000
1396493460,19.000000
1396493520,19.000000
1396493580,19.000000
1396493640,None
1396493700,20.000000
1396493760,20.000000
1396493820,20.000000
1396493880,21.000000
1396493940,21.000000
1396494000,None
1396494060,21.000000
1396494120,21.000000
1396494180,None
1396494240,21.000000
1396494300,21.000000
1396494360,21.000000
1396494420,21.000000
1396494480,21.000000
1396494540,22.000000
1396494600,22.000000
1396494660,None
1396494720,23.000000
1396494780,23.000000
1396494840,24.000000
1396494900,24.000000
1396494960,24.000000
1396495020,24.000000
1396495080,24.000000
1396495140,None
1396495200,24.000000
1396495260,24.000000
1396495320,24.000000
1396495380,24.000000
1396495440,None
1396495500,24.000000
1396495560,24.000000
1396495620,24.000000
1396495680,None
1396495740,24.000000
1396495800,None
1396495860,24.000000
1396495920,24.000000
1396495980,24.000000
1396496040,24.000000
1396496100,None
1396496160,24.000000
1396496220,None
1396496280,25.000000
1396496340,None
1396496400,25.000000
1396496460,25.000000
1396496520,25.000000
1396496580,None
1396496640,26.000000
1396496700,26.000000
1396496760,None
1396496820,26.000000
1396496880,26.000000
1396496940,26.000000
1396497000,26.000000
1396497060,None
1396497120,26.000000
1396497180,26.000000
1396497240,26.000000
1396497300,26.000000
1396497360,26.000000
1396497420,26.000000
1396497480,26.000000
1396497540,None
1396497600,26.000000
1396497660,26.000000
1396497720,26.000000
1396497780,None
1396497840,26.000000
1396497900,26.000000
1396497960,26.000000
1396498020,26.000000
1396498080,26.000000
1396498140,26.000000
1396498200,26.000000
1396498260,26.000000
1396498320,26.000000
1396498380,None
1396498440,26.000000
1396498500,26.000000
1396498560,26.000000
1396498620,26.000000
1396498680,None
1396498740,26.000000
1396498800,None
1396498860,26.000000
1396498920,26.000000
1396498980,26.000000
1396499040,26.000000
1396499100,26.000000
1396499160,26.000000
1396499220,26.000000
1396499280,None
1396499340,26.000000
1396499400,26.000000
1396499460,26.000000
1396499520,25.000000
1396499580,25.000000
1396499640,None
1396499700,25.000000
1396499760,25.000000
1396499820,26.000000
1396499880,None
1396499940,26.000000
1396500000,26.000000
1396500060,None
1396500120,None
1396500180,26.000000
1396500240,None
1396500300,26.000000
1396500360,None
1396500420,26.000000
1396500480,26.000000
1396500540,26.000000
1396500600,26.000000
1396500660,26.000000
1396500720,26.000000
1396500780,26.000000
1396500840,26.000000
1396500900,None
1396500960,26.000000
1396501020,None
1396501080,26.000000
1396501140,26.000000
1396501200,None
1396501260,26.000000
1396501320,None
1396501380,26.000000
1396501440,None
1396501500,26.000000
1396501560,None
1396501620,26.000000
1396501680,26.000000
1396501740,None
1396501800,26.000000
1396501860,26.000000
1396501920,26.000000
1396501980,26.000000
1396502040,26.000000
1396502100,26.000000
1396502160,None
1396502220,26.000000
1396502280,26.000000
1396502340,None
1396502400,26.000000
1396502460,None
1396502520,None
1396502580,26.000000
1396502640,None
1396502700,26.000000
1396502760,26.000000
1396502820,26.000000
1396502880,26.000000
1396502940,26.000000
1396503000,26.000000
1396503060,None
1396503120,26.000000
1396503180,None
1396503240,None
1396503300,26.000000
1396503360,26.000000
1396503420,26.000000
1396503480,26.000000
1396503540,None
1396503600,26.000000
1396503660,26.000000
1396503720,None
1396503780,26.000000
1396503840,None
1396503900,26.000000
1396503960,26.000000
1396504020,26.000000
1396504080,26.000000
1396504140,26.000000
1396504200,None
1396504260,26.000000
1396504320,26.000000
1396504380,26.000000
1396504440,26.000000
1396504500,26.000000
1396504560,None
1396504620,26.000000
1396504680,26.000000
1396504740,26.000000
1396504800,26.000000
1396504860,None
1396504920,None
1396504980,None
1396505040,26.000000
1396505100,26.000000
1396505160,None
1396505220,26.000000
1396505280,None
1396505340,26.000000
1396505400,26.000000
1396505460,26.000000
1396505520,None
1396505580,26.000000
1396505640,26.000000
1396505700,26.000000
1396505760,None
1396505820,26.000000
1396505880,26.000000
1396505940,26.000000
1396506000,None
1396506060,26.000000
1396506120,26.000000
1396506180,None
1396506240,26.000000
1396506300,26.000000
1396506360,26.000000
1396506420,26.000000
1396506480,None
1396506540,26.000000
1396506600,26.000000
1396506660,26.000000
1396506720,26.000000
1396506780,26.000000
1396506840,26.000000
1396506900,26.000000
1396506960,26.000000
1396507020,27.000000
1396507080,27.000000
1396507140,None
1396507200,27.000000
1396507260,None
1396507320,27.000000
1396507380,27.000000
1396507440,None
1396507500,27.000000
1396507560,27.000000
1396507620,None
1396507680,27.000000
1396507740,None
1396507800,27.000000
1396507860,None
1396507920,27.000000
1396507980,27.000000
1396508040,None
1396508100,27.000000
1396508160,27.000000
1396508220,27.000000
1396508280,27.000000
1396508340,None
1396508400,27.000000
1396508460,27.000000
1396508520,None
1396508580,27.000000
1396508640,27.000000
1396508700,27.000000
1396508760,None
1396508820,27.000000
1396508880,None
1396508940,27.000000
1396509000,26.000000
1396509060,26.000000
1396509120,26.000000
1396509180,26.000000
1396509240,None
1396509300,26.000000
1396509360,26.000000
1396509420,26.000000
1396509480,26.000000
1396509540,None
1396509600,26.000000
1396509660,26.000000
1396509720,26.000000
1396509780,26.000000
1396509840,26.000000
1396509900,26.000000
1396509960,26.000000
1396510020,26.000000
1396510080,None
1396510140,26.000000
1396510200,26.000000
1396510260,26.000000
1396510320,26.000000
1396510380,26.000000
1396510440,26.000000
1396510500,26.000000
1396510560,27.000000
1396510620,26.000000
1396510680,26.000000
1396510740,26.000000
1396510800,25.000000
1396510860,26.000000
1396510920,27.000000
1396510980,26.000000
1396511040,26.000000
1396511100,26.000000
1396511160,26.000000
1396511220,26.000000
1396511280,26.000000
1396511340,None
1396511400,26.000000
1396511460,26.000000
1396511520,26.000000
1396511580,26.000000
1396511640,26.000000
1396511700,26.000000
1396511760,27.000000
1396511820,None
1396511880,27.000000
1396511940,27.000000
1396512000,None
1396512060,26.000000
1396512120,None
1396512180,26.000000
1396512240,None
1396512300,26.000000
1396512360,None
1396512420,27.000000
1396512480,27.000000
1396512540,None
1396512600,27.000000
1396512660,27.000000
1396512720,26.000000
1396512780,26.000000
1396512840,26.000000
1396512900,26.000000
1396512960,26.000000
1396513020,25.000000
1396513080,25.000000
1396513140,24.000000
1396513200,24.000000
1396513260,24.000000
1396513320,25.000000
1396513380,25.000000
1396513440,25.000000
1396513500,25.000000
1396513560,24.000000
1396513620,24.000000
1396513680,24.000000
1396513740,24.000000
1396513800,24.000000
1396513860,None
1396513920,24.000000
1396513980,24.000000
1396514040,24.000000
1396514100,24.000000
1396514160,24.000000
1396514220,24.000000
1396514280,24.000000
1396514340,24.000000
1396514400,24.000000
1396514460,25.000000
1396514520,25.000000
1396514580,25.000000
1396514640,25.000000
1396514700,25.000000
1396514760,25.000000
1396514820,25.000000
1396514880,25.000000
1396514940,None
1396515000,25.000000
1396515060,24.000000
1396515120,24.000000
1396515180,24.000000
1396515240,24.000000
1396515300,24.000000
1396515360,24.000000
1396515420,24.000000
1396515480,24.000000
1396515540,24.000000
1396515600,24.000000
1396515660,None
1396515720,24.000000
1396515780,24.000000
1396515840,24.000000
1396515900,24.000000
1396515960,24.000000
1396516020,24.000000
1396516080,24.000000
1396516140,None
1396516200,24.000000
1396516260,24.000000
1396516320,24.000000
1396516380,24.000000
1396516440,24.000000
1396516500,24.000000
1396516560,25.000000
1396516620,25.000000
1396516680,25.000000
1396516740,25.000000
1396516800,25.000000
1396516860,25.000000
1396516920,None
1396516980,25.000000
1396517040,25.000000
1396517100,25.000000
1396517160,24.000000
1396517220,24.000000
1396517280,24.000000
1396517340,24.000000
1396517400,24.000000
1396517460,24.000000
1396517520,24.000000
1396517580,24.000000
1396517640,24.000000
1396517700,24.000000
1396517760,24.000000
1396517820,24.000000
1396517880,24.000000
1396517940,24.000000
1396518000,24.000000
1396518060,24.000000
1396518120,24.000000
1396518180,24.000000
1396518240,24.000000
1396518300,24.000000
1396518360,24.000000
1396518420,24.000000
1396518480,24.000000
1396518540,23.000000
1396518600,23.000000
1396518660,23.000000
1396518720,23.000000
1396518780,23.000000
1396518840,23.000000
1396518900,23.000000
1396518960,23.000000
1396519020,23.000000
1396519080,23.000000
1396519140,23.000000
1396519200,23.000000
1396519260,23.000000
1396519320,23.000000
1396519380,23.000000
1396519440,23.000000
1396519500,23.000000
1396519560,23.000000
1396519620,23.000000
1396519680,23.000000
1396519740,23.000000
1396519800,23.000000
1396519860,None
1396519920,23.000000
1396519980,23.000000
1396520040,23.000000
1396520100,23.000000
1396520160,None
1396520220,24.000000
1396520280,23.000000
1396520340,23.000000
1396520400,23.000000
1396520460,22.000000
1396520520,22.000000
1396520580,22.000000
1396520640,22.000000
1396520700,22.000000
1396520760,None
1396520820,22.000000
1396520880,22.000000
1396520940,22.000000
1396521000,22.000000
1396521060,22.000000
1396521120,22.000000
1396521180,22.000000
1396521240,22.000000
1396521300,22.000000
1396521360,22.000000
1396521420,23.000000
1396521480,23.000000
1396521540,23.000000
1396521600,23.000000
1396521660,23.000000
1396521720,23.000000
1396521780,None
1396521840,23.000000
1396521900,23.000000
1396521960,22.000000
1396522020,22.000000
1396522080,22.000000
1396522140,22.000000
1396522200,None
1396522260,22.000000
1396522320,22.000000
1396522380,22.000000
1396522440,22.000000
1396522500,22.000000
1396522560,22.000000
1396522620,22.000000
1396522680,22.000000
1396522740,None
1396522800,22.000000
1396522860,23.000000
1396522920,23.000000
1396522980,23.000000
1396523040,23.000000
1396523100,23.000000
1396523160,22.000000
1396523220,21.000000
1396523280,20.000000
1396523340,20.000000
1396523400,20.000000
1396523460,20.000000
1396523520,None
1396523580,19.000000
1396523640,19.000000
1396523700,19.000000
1396523760,18.000000
1396523820,18.000000
1396523880,18.000000
1396523940,18.000000
1396524000,18.000000
1396524060,19.000000
1396524120,19.000000
1396524180,19.000000
1396524240,19.000000
1396524300,19.000000
1396524360,19.000000
1396524420,19.000000
1396524480,19.000000
1396524540,19.000000
1396524600,19.000000
1396524660,18.000000
1396524720,None
1396524780,18.000000
1396524840,18.000000
1396524900,18.000000
1396524960,19.000000
1396525020,19.000000
1396525080,19.000000
1396525140,19.000000
1396525200,19.000000
1396525260,18.000000
1396525320,18.000000
1396525380,17.000000
1396525440,17.000000
1396525500,17.000000
1396525560,17.000000
1396525620,17.000000
1396525680,17.000000
1396525740,17.000000
1396525800,17.000000
1396525860,16.000000
1396525920,16.000000
1396525980,None
1396526040,15.000000
1396526100,15.000000
1396526160,14.000000
1396526220,13.000000
1396526280,13.000000
1396526340,14.000000
1396526400,13.000000
1396526460,13.000000
1396526520,13.000000
1396526580,13.000000
1396526640,None
1396526700,12.000000
1396526760,None
1396526820,12.000000
1396526880,12.000000
1396526940,None
1396527000,12.000000
1396527060,None
1396527120,12.000000
1396527180,12.000000
1396527240,11.000000
1396527300,10.000000
1396527360,10.000000
1396527420,10.000000
1396527480,10.000000
1396527540,10.000000
1396527600,10.000000
1396527660,10.000000
1396527720,10.000000
1396527780,10.000000
1396527840,10.000000
1396527900,10.000000
1396527960,10.000000
1396528020,10.000000
1396528080,10.000000
1396528140,10.000000
1396528200,10.000000
1396528260,10.000000
1396528320,10.000000
1396528380,9.000000
1396528440,8.000000
1396528500,5.000000
1396528560,4.000000
1396528620,2.000000
1396528680,1.000000
1396528740,1.000000
1396528800,1.000000
1396528860,1.000000
1396528920,1.000000
1396528980,1.000000
1396529040,1.000000
1396529100,1.000000
1396529160,1.000000
1396529220,1.000000
1396529280,1.000000
1396529340,1.000000
1396529400,1.000000
1396529460,1.000000
1396529520,1.000000
1396529580,1.000000
1396529640,1.000000
1396529700,1.000000
1396529760,1.000000
1396529820,1.000000
1396529880,1.000000
1396529940,1.000000
1396530000,1.000000
1396530060,1.000000
1396530120,1.000000
1396530180,1.000000
1396530240,1.000000
1396530300,1.000000
1396530360,1.000000
1396530420,1.000000
1396530480,1.000000
1396530540,None
1396530600,1.000000
1396530660,1.000000
1396530720,1.000000
1396530780,1.000000
1396530840,1.000000
1396530900,None
1396530960,1.000000
1396531020,1.000000
1396531080,1.000000
1396531140,1.000000
1396531200,1.000000
1396531260,1.000000
1396531320,1.000000
1396531380,1.000000
1396531440,1.000000
1396531500,1.000000
1396531560,1.000000
1396531620,1.000000
1396531680,1.000000
1396531740,1.000000
1396531800,1.000000
1396531860,1.000000
1396531920,1.000000
1396531980,1.000000
1396532040,1.000000
1396532100,1.000000
1396532160,1.000000
1396532220,1.000000
1396532280,1.000000
1396532340,1.000000
1396532400,1.000000
1396532460,1.000000
1396532520,1.000000
1396532580,1.000000
1396532640,1.000000
1396532700,1.000000
1396532760,2.000000
1396532820,2.000000
1396532880,2.000000
1396532940,1.000000
1396533000,1.000000
1396533060,1.000000
1396533120,1.000000
1396533180,2.000000
1396533240,2.000000
1396533300,2.000000
1396533360,1.000000
1396533420,1.000000
1396533480,1.000000
1396533540,1.000000
1396533600,1.000000
1396533660,1.000000
1396533720,1.000000
1396533780,1.000000
1396533840,1.000000
1396533900,2.000000
1396533960,2.000000
1396534020,1.000000
1396534080,1.000000
1396534140,1.000000
1396534200,1.000000
1396534260,1.000000
1396534320,1.000000
1396534380,1.000000
1396534440,1.000000
1396534500,1.000000
1396534560,1.000000
1396534620,1.000000
1396534680,1.000000
1396534740,1.000000
1396534800,1.000000
1396534860,1.000000
1396534920,1.000000
1396534980,1.000000
1396535040,1.000000
1396535100,1.000000
1396535160,1.000000
1396535220,1.000000
1396535280,1.000000
1396535340,1.000000
1396535400,1.000000
1396535460,1.000000
1396535520,1.000000
1396535580,1.000000
1396535640,1.000000
1396535700,1.000000
1396535760,None
1396535820,1.000000
1396535880,None
1396535940,None
1396536000,1.000000
1396536060,1.000000
1396536120,1.000000
1396536180,1.000000
1396536240,1.000000
1396536300,1.000000
1396536360,1.000000
1396536420,1.000000
1396536480,1.000000
1396536540,1.000000
1396536600,1.000000
1396536660,1.000000
1396536720,1.000000
1396536780,1.000000
1396536840,1.000000
1396536900,1.000000
1396536960,1.000000
1396537020,1.000000
1396537080,1.000000
1396537140,1.000000
1396537200,1.000000
1396537260,1.000000
1396537320,1.000000
1396537380,None
1396537440,1.000000
1396537500,1.000000
1396537560,1.000000
1396537620,1.000000
1396537680,1.000000
1396537740,None
1396537800,1.000000
1396537860,1.000000
1396537920,1.000000
1396537980,1.000000
1396538040,1.000000
1396538100,1.000000
1396538160,None
1396538220,1.000000
1396538280,1.000000
1396538340,1.000000
1396538400,1.000000
1396538460,None
1396538520,1.000000
1396538580,1.000000
1396538640,1.000000
1396538700,1.000000
1396538760,1.000000
1396538820,1.000000
1396538880,1.000000
1396538940,1.000000
1396539000,1.000000
1396539060,1.000000
1396539120,1.000000
1396539180,1.000000
1396539240,1.000000
1396539300,1.000000
1396539360,1.000000
1396539420,1.000000
1396539480,1.000000
1396539540,1.000000
1396539600,1.000000
1396539660,1.000000
1396539720,1.000000
1396539780,1.000000
1396539840,1.000000
1396539900,1.000000
1396539960,1.000000
1396540020,1.000000
1396540080,1.000000
1396540140,1.000000
1396540200,1.000000
1396540260,1.000000
1396540320,1.000000
1396540380,1.000000
1396540440,1.000000
1396540500,1.000000
1396540560,None
1396540620,1.000000
1396540680,1.000000
1396540740,1.000000
1396540800,1.000000
1396540860,1.000000
1396540920,1.000000
1396540980,1.000000
1396541040,1.000000
1396541100,1.000000
1396541160,1.000000
1396541220,1.000000
1396541280,1.000000
1396541340,1.000000
1396541400,1.000000
1396541460,1.000000
1396541520,1.000000
1396541580,1.000000
1396541640,2.000000
1396541700,2.000000
1396541760,2.000000
1396541820,2.000000
1396541880,2.000000
1396541940,2.000000
1396542000,2.000000
1396542060,2.000000
1396542120,1.000000
1396542180,1.000000
1396542240,2.000000
1396542300,1.000000
1396542360,1.000000
1396542420,2.000000
1396542480,2.000000
1396542540,2.000000
1396542600,2.000000
1396542660,2.000000
1396542720,2.000000
1396542780,2.000000
1396542840,2.000000
1396542900,None
1396542960,1.000000
1396543020,1.000000
1396543080,1.000000
1396543140,1.000000
1396543200,None
1396543260,1.000000
1396543320,1.000000
1396543380,1.000000
1396543440,None
1396543500,1.000000
1396543560,1.000000
1396543620,1.000000
1396543680,1.000000
1396543740,1.000000
1396543800,1.000000
1396543860,1.000000
1396543920,1.000000
1396543980,1.000000
1396544040,1.000000
1396544100,1.000000
1396544160,1.000000
1396544220,1.000000
1396544280,1.000000
1396544340,2.000000
1396544400,1.000000
1396544460,1.000000
1396544520,1.000000
1396544580,1.000000
1396544640,1.000000
1396544700,1.000000
1396544760,2.000000
1396544820,2.000000
1396544880,2.000000
1396544940,2.000000
1396545000,2.000000
1396545060,2.000000
1396545120,2.000000
1396545180,2.000000
1396545240,2.000000
1396545300,2.000000
1396545360,2.000000
1396545420,2.000000
1396545480,2.000000
1396545540,2.000000
1396545600,2.000000
1396545660,None
1396545720,2.000000
1396545780,2.000000
1396545840,1.000000
1396545900,1.000000
1396545960,2.000000
1396546020,1.000000
1396546080,1.000000
1396546140,1.000000
1396546200,1.000000
1396546260,2.000000
1396546320,2.000000
1396546380,3.000000
1396546440,3.000000
1396546500,3.000000
1396546560,3.000000
1396546620,3.000000
1396546680,3.000000
1396546740,3.000000
1396546800,3.000000
1396546860,3.000000
1396546920,None
1396546980,2.000000
1396547040,2.000000
1396547100,2.000000
1396547160,3.000000
1396547220,3.000000
1396547280,2.000000
1396547340,2.000000
1396547400,2.000000
1396547460,2.000000
1396547520,2.000000
1396547580,None
1396547640,2.000000
1396547700,2.000000
1396547760,2.000000
1396547820,2.000000
1396547880,2.000000
1396547940,None
1396548000,2.000000
1396548060,2.000000
1396548120,2.000000
1396548180,2.000000
1396548240,2.000000
1396548300,2.000000
1396548360,2.000000
1396548420,2.000000
1396548480,2.000000
1396548540,2.000000
1396548600,2.000000
1396548660,2.000000
1396548720,2.000000
1396548780,1.000000
1396548840,1.000000
1396548900,1.000000
1396548960,2.000000
1396549020,2.000000
1396549080,2.000000
1396549140,1.000000
1396549200,None
1396549260,1.000000
1396549320,1.000000
1396549380,1.000000
1396549440,1.000000
1396549500,1.000000
1396549560,1.000000
1396549620,1.000000
1396549680,1.000000
1396549740,1.000000
1396549800,1.000000
1396549860,1.000000
1396549920,1.000000
1396549980,1.000000
1396550040,1.000000
1396550100,1.000000
1396550160,1.000000
1396550220,1.000000
1396550280,1.000000
1396550340,1.000000
1396550400,None
1396550460,1.000000
1396550520,1.000000
1396550580,1.000000
1396550640,1.000000
1396550700,1.000000
1396550760,1.000000
1396550820,1.000000
1396550880,1.000000
1396550940,1.000000
1396551000,1.000000
1396551060,1.000000
1396551120,1.000000
1396551180,1.000000
1396551240,1.000000
1396551300,1.000000
1396551360,1.000000
1396551420,1.000000
1396551480,1.000000
1396551540,1.000000
1396551600,1.000000
1396551660,1.000000
1396551720,1.000000
1396551780,1.000000
1396551840,1.000000
1396551900,1.000000
1396551960,1.000000
1396552020,1.000000
1396552080,1.000000
1396552140,1.000000
1396552200,1.000000
1396552260,1.000000
1396552320,1.000000
1396552380,1.000000
1396552440,1.000000
1396552500,1.000000
1396552560,1.000000
1396552620,1.000000
1396552680,1.000000
1396552740,1.000000
1396552800,1.000000
1396552860,1.000000
1396552920,1.000000
1396552980,1.000000
1396553040,1.000000
1396553100,1.000000
1396553160,1.000000
1396553220,1.000000
1396553280,2.000000
1396553340,2.000000
1396553400,2.000000
1396553460,2.000000
1396553520,2.000000
1396553580,2.000000
1396553640,2.000000
1396553700,2.000000
1396553760,2.000000
