timestamp, available_bikes
1397231280,2.000000
1397231340,2.000000
1397231400,2.000000
1397231460,2.000000
1397231520,2.000000
1397231580,2.000000
1397231640,2.000000
1397231700,2.000000
1397231760,2.000000
1397231820,2.000000
1397231880,2.000000
1397231940,2.000000
1397232000,2.000000
1397232060,2.000000
1397232120,None
1397232180,2.000000
1397232240,2.000000
1397232300,2.000000
1397232360,2.000000
1397232420,2.000000
1397232480,2.000000
1397232540,2.000000
1397232600,2.000000
1397232660,2.000000
1397232720,2.000000
1397232780,2.000000
1397232840,2.000000
1397232900,2.000000
1397232960,2.000000
1397233020,2.000000
1397233080,2.000000
1397233140,2.000000
1397233200,2.000000
1397233260,2.000000
1397233320,2.000000
1397233380,2.000000
1397233440,2.000000
1397233500,2.000000
1397233560,2.000000
1397233620,2.000000
1397233680,2.000000
1397233740,2.000000
1397233800,2.000000
1397233860,2.000000
1397233920,2.000000
1397233980,2.000000
1397234040,2.000000
1397234100,2.000000
1397234160,2.000000
1397234220,2.000000
1397234280,2.000000
1397234340,2.000000
1397234400,2.000000
1397234460,2.000000
1397234520,2.000000
1397234580,2.000000
1397234640,2.000000
1397234700,2.000000
1397234760,2.000000
1397234820,2.000000
1397234880,2.000000
1397234940,2.000000
1397235000,2.000000
1397235060,2.000000
1397235120,2.000000
1397235180,2.000000
1397235240,2.000000
1397235300,2.000000
1397235360,2.000000
1397235420,2.000000
1397235480,2.000000
1397235540,2.000000
1397235600,2.000000
1397235660,2.000000
1397235720,2.000000
1397235780,2.000000
1397235840,2.000000
1397235900,2.000000
1397235960,2.000000
1397236020,2.000000
1397236080,2.000000
1397236140,2.000000
1397236200,2.000000
1397236260,2.000000
1397236320,2.000000
1397236380,2.000000
1397236440,2.000000
1397236500,2.000000
1397236560,2.000000
1397236620,2.000000
1397236680,2.000000
1397236740,2.000000
1397236800,2.000000
1397236860,2.000000
1397236920,2.000000
1397236980,2.000000
1397237040,2.000000
1397237100,2.000000
1397237160,2.000000
1397237220,2.000000
1397237280,2.000000
1397237340,2.000000
1397237400,2.000000
1397237460,2.000000
1397237520,2.000000
1397237580,2.000000
1397237640,2.000000
1397237700,2.000000
1397237760,2.000000
1397237820,2.000000
1397237880,2.000000
1397237940,2.000000
1397238000,2.000000
1397238060,2.000000
1397238120,2.000000
1397238180,2.000000
1397238240,2.000000
1397238300,2.000000
1397238360,2.000000
1397238420,2.000000
1397238480,2.000000
1397238540,2.000000
1397238600,2.000000
1397238660,2.000000
1397238720,2.000000
1397238780,2.000000
1397238840,2.000000
1397238900,2.000000
1397238960,2.000000
1397239020,2.000000
1397239080,2.000000
1397239140,2.000000
1397239200,2.000000
1397239260,2.000000
1397239320,2.000000
1397239380,2.000000
1397239440,2.000000
1397239500,2.000000
1397239560,2.000000
1397239620,2.000000
1397239680,2.000000
1397239740,2.000000
1397239800,2.000000
1397239860,2.000000
1397239920,2.000000
1397239980,2.000000
1397240040,4.000000
1397240100,4.000000
1397240160,4.000000
1397240220,4.000000
1397240280,4.000000
1397240340,4.000000
1397240400,4.000000
1397240460,4.000000
1397240520,4.000000
1397240580,4.000000
1397240640,4.000000
1397240700,4.000000
1397240760,4.000000
1397240820,4.000000
1397240880,4.000000
1397240940,4.000000
1397241000,3.000000
1397241060,3.000000
1397241120,3.000000
1397241180,3.000000
1397241240,3.000000
1397241300,3.000000
1397241360,3.000000
1397241420,3.000000
1397241480,3.000000
1397241540,3.000000
1397241600,3.000000
1397241660,3.000000
1397241720,3.000000
1397241780,3.000000
1397241840,3.000000
1397241900,3.000000
1397241960,3.000000
1397242020,3.000000
1397242080,3.000000
1397242140,3.000000
1397242200,2.000000
1397242260,2.000000
1397242320,2.000000
1397242380,2.000000
1397242440,2.000000
1397242500,2.000000
1397242560,2.000000
1397242620,2.000000
1397242680,2.000000
1397242740,2.000000
1397242800,2.000000
1397242860,2.000000
1397242920,1.000000
1397242980,1.000000
1397243040,2.000000
1397243100,2.000000
1397243160,2.000000
1397243220,2.000000
1397243280,2.000000
1397243340,2.000000
1397243400,2.000000
1397243460,2.000000
1397243520,2.000000
1397243580,1.000000
1397243640,1.000000
1397243700,1.000000
1397243760,1.000000
1397243820,2.000000
1397243880,2.000000
1397243940,2.000000
1397244000,2.000000
1397244060,2.000000
1397244120,2.000000
1397244180,2.000000
1397244240,2.000000
1397244300,2.000000
1397244360,2.000000
1397244420,2.000000
1397244480,2.000000
1397244540,2.000000
1397244600,2.000000
1397244660,2.000000
1397244720,2.000000
1397244780,2.000000
1397244840,2.000000
1397244900,2.000000
1397244960,2.000000
1397245020,2.000000
1397245080,2.000000
1397245140,2.000000
1397245200,2.000000
1397245260,2.000000
1397245320,2.000000
1397245380,2.000000
1397245440,2.000000
1397245500,2.000000
1397245560,2.000000
1397245620,2.000000
1397245680,2.000000
1397245740,2.000000
1397245800,2.000000
1397245860,2.000000
1397245920,2.000000
1397245980,2.000000
1397246040,2.000000
1397246100,2.000000
1397246160,2.000000
1397246220,3.000000
1397246280,3.000000
1397246340,3.000000
1397246400,3.000000
1397246460,3.000000
1397246520,3.000000
1397246580,3.000000
1397246640,3.000000
1397246700,3.000000
1397246760,3.000000
1397246820,3.000000
1397246880,4.000000
1397246940,4.000000
1397247000,4.000000
1397247060,4.000000
1397247120,4.000000
1397247180,4.000000
1397247240,4.000000
1397247300,4.000000
1397247360,4.000000
1397247420,4.000000
1397247480,4.000000
1397247540,4.000000
1397247600,4.000000
1397247660,4.000000
1397247720,4.000000
1397247780,4.000000
1397247840,4.000000
1397247900,4.000000
1397247960,4.000000
1397248020,4.000000
1397248080,4.000000
1397248140,4.000000
1397248200,4.000000
1397248260,4.000000
1397248320,4.000000
1397248380,4.000000
1397248440,4.000000
1397248500,4.000000
1397248560,4.000000
1397248620,4.000000
1397248680,4.000000
1397248740,4.000000
1397248800,4.000000
1397248860,5.000000
1397248920,5.000000
1397248980,5.000000
1397249040,5.000000
1397249100,5.000000
1397249160,5.000000
1397249220,5.000000
1397249280,5.000000
1397249340,5.000000
1397249400,5.000000
1397249460,4.000000
1397249520,4.000000
1397249580,4.000000
1397249640,4.000000
1397249700,4.000000
1397249760,4.000000
1397249820,4.000000
1397249880,4.000000
1397249940,4.000000
1397250000,4.000000
1397250060,5.000000
1397250120,5.000000
1397250180,5.000000
1397250240,5.000000
1397250300,5.000000
1397250360,5.000000
1397250420,4.000000
1397250480,4.000000
1397250540,4.000000
1397250600,4.000000
1397250660,4.000000
1397250720,5.000000
1397250780,5.000000
1397250840,5.000000
1397250900,5.000000
1397250960,6.000000
1397251020,6.000000
1397251080,6.000000
1397251140,6.000000
1397251200,6.000000
1397251260,6.000000
1397251320,7.000000
1397251380,7.000000
1397251440,7.000000
1397251500,7.000000
1397251560,7.000000
1397251620,7.000000
1397251680,6.000000
1397251740,6.000000
1397251800,6.000000
1397251860,6.000000
1397251920,None
1397251980,None
1397252040,6.000000
1397252100,None
1397252160,None
1397252220,None
1397252280,None
1397252340,None
1397252400,None
1397252460,None
1397252520,None
1397252580,None
1397252640,None
1397252700,None
1397252760,None
1397252820,None
1397252880,None
1397252940,None
1397253000,None
1397253060,None
1397253120,None
1397253180,None
1397253240,None
1397253300,None
1397253360,None
1397253420,7.000000
1397253480,None
1397253540,8.000000
1397253600,7.000000
1397253660,8.000000
1397253720,8.000000
1397253780,9.000000
1397253840,9.000000
1397253900,9.000000
1397253960,9.000000
1397254020,9.000000
1397254080,9.000000
1397254140,9.000000
1397254200,9.000000
1397254260,9.000000
1397254320,9.000000
1397254380,9.000000
1397254440,8.000000
1397254500,8.000000
1397254560,8.000000
1397254620,8.000000
1397254680,8.000000
1397254740,8.000000
1397254800,8.000000
1397254860,8.000000
1397254920,8.000000
1397254980,8.000000
1397255040,8.000000
1397255100,8.000000
1397255160,8.000000
1397255220,8.000000
1397255280,8.000000
1397255340,8.000000
1397255400,6.000000
1397255460,6.000000
1397255520,6.000000
1397255580,6.000000
1397255640,6.000000
1397255700,6.000000
1397255760,6.000000
1397255820,6.000000
1397255880,6.000000
1397255940,6.000000
1397256000,7.000000
1397256060,7.000000
1397256120,8.000000
1397256180,8.000000
1397256240,8.000000
1397256300,7.000000
1397256360,7.000000
1397256420,7.000000
1397256480,7.000000
1397256540,7.000000
1397256600,7.000000
1397256660,7.000000
1397256720,7.000000
1397256780,7.000000
1397256840,7.000000
1397256900,7.000000
1397256960,7.000000
1397257020,7.000000
1397257080,7.000000
1397257140,7.000000
1397257200,7.000000
1397257260,7.000000
1397257320,7.000000
1397257380,7.000000
1397257440,7.000000
1397257500,7.000000
1397257560,7.000000
1397257620,7.000000
1397257680,7.000000
1397257740,7.000000
1397257800,7.000000
1397257860,7.000000
1397257920,7.000000
1397257980,7.000000
1397258040,7.000000
1397258100,7.000000
1397258160,7.000000
1397258220,7.000000
1397258280,7.000000
1397258340,7.000000
1397258400,7.000000
1397258460,7.000000
1397258520,7.000000
1397258580,7.000000
1397258640,7.000000
1397258700,7.000000
1397258760,7.000000
1397258820,6.000000
1397258880,6.000000
1397258940,6.000000
1397259000,6.000000
1397259060,6.000000
1397259120,7.000000
1397259180,7.000000
1397259240,7.000000
1397259300,7.000000
1397259360,7.000000
1397259420,7.000000
1397259480,7.000000
1397259540,7.000000
1397259600,7.000000
1397259660,7.000000
1397259720,7.000000
1397259780,7.000000
1397259840,7.000000
1397259900,7.000000
1397259960,7.000000
1397260020,7.000000
1397260080,7.000000
1397260140,7.000000
1397260200,7.000000
1397260260,7.000000
1397260320,7.000000
1397260380,7.000000
1397260440,7.000000
1397260500,7.000000
1397260560,7.000000
1397260620,7.000000
1397260680,7.000000
1397260740,7.000000
1397260800,7.000000
1397260860,7.000000
1397260920,7.000000
1397260980,7.000000
1397261040,7.000000
1397261100,7.000000
1397261160,7.000000
1397261220,7.000000
1397261280,7.000000
1397261340,7.000000
1397261400,7.000000
1397261460,7.000000
1397261520,7.000000
1397261580,7.000000
1397261640,7.000000
1397261700,7.000000
1397261760,7.000000
1397261820,7.000000
1397261880,7.000000
1397261940,7.000000
1397262000,7.000000
1397262060,7.000000
1397262120,7.000000
1397262180,7.000000
1397262240,7.000000
1397262300,7.000000
1397262360,7.000000
1397262420,7.000000
1397262480,7.000000
1397262540,7.000000
1397262600,7.000000
1397262660,7.000000
1397262720,7.000000
1397262780,7.000000
1397262840,7.000000
1397262900,7.000000
1397262960,7.000000
1397263020,7.000000
1397263080,7.000000
1397263140,7.000000
1397263200,7.000000
1397263260,7.000000
1397263320,7.000000
1397263380,7.000000
1397263440,7.000000
1397263500,7.000000
1397263560,7.000000
1397263620,7.000000
1397263680,7.000000
1397263740,7.000000
1397263800,7.000000
1397263860,7.000000
1397263920,7.000000
1397263980,7.000000
1397264040,7.000000
1397264100,7.000000
1397264160,7.000000
1397264220,7.000000
1397264280,7.000000
1397264340,7.000000
1397264400,7.000000
1397264460,None
1397264520,7.000000
1397264580,7.000000
1397264640,7.000000
1397264700,8.000000
1397264760,8.000000
1397264820,8.000000
1397264880,8.000000
1397264940,8.000000
1397265000,8.000000
1397265060,8.000000
1397265120,8.000000
1397265180,8.000000
1397265240,8.000000
1397265300,8.000000
1397265360,8.000000
1397265420,8.000000
1397265480,8.000000
1397265540,8.000000
1397265600,8.000000
1397265660,9.000000
1397265720,9.000000
1397265780,9.000000
1397265840,9.000000
1397265900,9.000000
1397265960,9.000000
1397266020,9.000000
1397266080,9.000000
1397266140,9.000000
1397266200,9.000000
1397266260,9.000000
1397266320,9.000000
1397266380,9.000000
1397266440,9.000000
1397266500,9.000000
1397266560,9.000000
1397266620,9.000000
1397266680,9.000000
1397266740,9.000000
1397266800,9.000000
1397266860,9.000000
1397266920,9.000000
1397266980,9.000000
1397267040,9.000000
1397267100,9.000000
1397267160,9.000000
1397267220,9.000000
1397267280,9.000000
1397267340,9.000000
1397267400,9.000000
1397267460,9.000000
1397267520,9.000000
1397267580,9.000000
1397267640,9.000000
1397267700,9.000000
1397267760,9.000000
1397267820,9.000000
1397267880,9.000000
1397267940,9.000000
1397268000,9.000000
1397268060,9.000000
1397268120,9.000000
1397268180,9.000000
1397268240,10.000000
1397268300,10.000000
1397268360,10.000000
1397268420,10.000000
1397268480,10.000000
1397268540,10.000000
1397268600,10.000000
1397268660,10.000000
1397268720,10.000000
1397268780,10.000000
1397268840,10.000000
1397268900,10.000000
1397268960,10.000000
1397269020,10.000000
1397269080,10.000000
1397269140,10.000000
1397269200,10.000000
1397269260,10.000000
1397269320,10.000000
1397269380,10.000000
1397269440,10.000000
1397269500,10.000000
1397269560,10.000000
1397269620,10.000000
1397269680,10.000000
1397269740,10.000000
1397269800,10.000000
1397269860,10.000000
1397269920,10.000000
1397269980,10.000000
1397270040,10.000000
1397270100,10.000000
1397270160,10.000000
1397270220,10.000000
1397270280,10.000000
1397270340,10.000000
1397270400,10.000000
1397270460,10.000000
1397270520,10.000000
1397270580,10.000000
1397270640,10.000000
1397270700,10.000000
1397270760,10.000000
1397270820,10.000000
1397270880,10.000000
1397270940,10.000000
1397271000,10.000000
1397271060,10.000000
1397271120,10.000000
1397271180,10.000000
1397271240,10.000000
1397271300,10.000000
1397271360,10.000000
1397271420,10.000000
1397271480,10.000000
1397271540,10.000000
1397271600,10.000000
1397271660,10.000000
1397271720,10.000000
1397271780,10.000000
1397271840,10.000000
1397271900,10.000000
1397271960,10.000000
1397272020,10.000000
1397272080,10.000000
1397272140,10.000000
1397272200,10.000000
1397272260,10.000000
1397272320,10.000000
1397272380,10.000000
1397272440,10.000000
1397272500,11.000000
1397272560,11.000000
1397272620,11.000000
1397272680,11.000000
1397272740,11.000000
1397272800,11.000000
1397272860,11.000000
1397272920,11.000000
1397272980,11.000000
1397273040,11.000000
1397273100,11.000000
1397273160,11.000000
1397273220,11.000000
1397273280,11.000000
1397273340,11.000000
1397273400,11.000000
1397273460,11.000000
1397273520,11.000000
1397273580,11.000000
1397273640,11.000000
1397273700,11.000000
1397273760,11.000000
1397273820,11.000000
1397273880,11.000000
1397273940,11.000000
1397274000,11.000000
1397274060,11.000000
1397274120,11.000000
1397274180,11.000000
1397274240,11.000000
1397274300,11.000000
1397274360,11.000000
1397274420,11.000000
1397274480,11.000000
1397274540,11.000000
1397274600,11.000000
1397274660,11.000000
1397274720,11.000000
1397274780,11.000000
1397274840,11.000000
1397274900,11.000000
1397274960,11.000000
1397275020,11.000000
1397275080,11.000000
1397275140,11.000000
1397275200,11.000000
1397275260,11.000000
1397275320,11.000000
1397275380,11.000000
1397275440,11.000000
1397275500,11.000000
1397275560,11.000000
1397275620,11.000000
1397275680,11.000000
1397275740,11.000000
1397275800,11.000000
1397275860,11.000000
1397275920,11.000000
1397275980,11.000000
1397276040,11.000000
1397276100,11.000000
1397276160,11.000000
1397276220,11.000000
1397276280,11.000000
1397276340,11.000000
1397276400,11.000000
1397276460,11.000000
1397276520,11.000000
1397276580,11.000000
1397276640,11.000000
1397276700,11.000000
1397276760,11.000000
1397276820,11.000000
1397276880,11.000000
1397276940,11.000000
1397277000,11.000000
1397277060,11.000000
1397277120,11.000000
1397277180,11.000000
1397277240,11.000000
1397277300,11.000000
1397277360,11.000000
1397277420,11.000000
1397277480,11.000000
1397277540,11.000000
1397277600,11.000000
1397277660,None
1397277720,11.000000
1397277780,11.000000
1397277840,11.000000
1397277900,11.000000
1397277960,11.000000
1397278020,11.000000
1397278080,11.000000
1397278140,11.000000
1397278200,11.000000
1397278260,11.000000
1397278320,11.000000
1397278380,11.000000
1397278440,11.000000
1397278500,11.000000
1397278560,11.000000
1397278620,11.000000
1397278680,11.000000
1397278740,11.000000
1397278800,11.000000
1397278860,11.000000
1397278920,11.000000
1397278980,11.000000
1397279040,11.000000
1397279100,11.000000
1397279160,11.000000
1397279220,11.000000
1397279280,11.000000
1397279340,11.000000
1397279400,11.000000
1397279460,11.000000
1397279520,11.000000
1397279580,11.000000
1397279640,11.000000
1397279700,11.000000
1397279760,11.000000
1397279820,11.000000
1397279880,11.000000
1397279940,11.000000
1397280000,11.000000
1397280060,11.000000
1397280120,11.000000
1397280180,11.000000
1397280240,11.000000
1397280300,11.000000
1397280360,10.000000
1397280420,10.000000
1397280480,None
1397280540,None
1397280600,None
1397280660,None
1397280720,10.000000
1397280780,10.000000
1397280840,None
1397280900,10.000000
1397280960,10.000000
1397281020,10.000000
1397281080,10.000000
1397281140,10.000000
1397281200,10.000000
1397281260,10.000000
1397281320,10.000000
1397281380,10.000000
1397281440,10.000000
1397281500,10.000000
1397281560,10.000000
1397281620,10.000000
1397281680,10.000000
1397281740,10.000000
1397281800,10.000000
1397281860,10.000000
1397281920,10.000000
1397281980,10.000000
1397282040,10.000000
1397282100,10.000000
1397282160,10.000000
1397282220,10.000000
1397282280,10.000000
1397282340,10.000000
1397282400,10.000000
1397282460,10.000000
1397282520,10.000000
1397282580,10.000000
1397282640,10.000000
1397282700,10.000000
1397282760,10.000000
1397282820,10.000000
1397282880,10.000000
1397282940,10.000000
1397283000,10.000000
1397283060,10.000000
1397283120,10.000000
1397283180,10.000000
1397283240,10.000000
1397283300,10.000000
1397283360,10.000000
1397283420,10.000000
1397283480,10.000000
1397283540,10.000000
1397283600,10.000000
1397283660,11.000000
1397283720,11.000000
1397283780,11.000000
1397283840,11.000000
1397283900,11.000000
1397283960,11.000000
1397284020,11.000000
1397284080,11.000000
1397284140,11.000000
1397284200,11.000000
1397284260,11.000000
1397284320,11.000000
1397284380,11.000000
1397284440,11.000000
1397284500,11.000000
1397284560,11.000000
1397284620,11.000000
1397284680,11.000000
1397284740,11.000000
1397284800,11.000000
1397284860,11.000000
1397284920,11.000000
1397284980,11.000000
1397285040,11.000000
1397285100,11.000000
1397285160,11.000000
1397285220,11.000000
1397285280,11.000000
1397285340,11.000000
1397285400,None
1397285460,11.000000
1397285520,11.000000
1397285580,11.000000
1397285640,11.000000
1397285700,11.000000
1397285760,11.000000
1397285820,11.000000
1397285880,11.000000
1397285940,11.000000
1397286000,11.000000
1397286060,11.000000
1397286120,11.000000
1397286180,11.000000
1397286240,11.000000
1397286300,11.000000
1397286360,11.000000
1397286420,11.000000
1397286480,11.000000
1397286540,11.000000
1397286600,11.000000
1397286660,11.000000
1397286720,11.000000
1397286780,11.000000
1397286840,11.000000
1397286900,11.000000
1397286960,None
1397287020,11.000000
1397287080,11.000000
1397287140,11.000000
1397287200,11.000000
1397287260,11.000000
1397287320,11.000000
1397287380,11.000000
1397287440,11.000000
1397287500,11.000000
1397287560,11.000000
1397287620,11.000000
1397287680,11.000000
1397287740,11.000000
1397287800,11.000000
1397287860,11.000000
1397287920,11.000000
1397287980,11.000000
1397288040,11.000000
1397288100,11.000000
1397288160,11.000000
1397288220,11.000000
1397288280,11.000000
1397288340,11.000000
1397288400,11.000000
1397288460,11.000000
1397288520,11.000000
1397288580,11.000000
1397288640,11.000000
1397288700,11.000000
1397288760,11.000000
1397288820,11.000000
1397288880,11.000000
1397288940,11.000000
1397289000,11.000000
1397289060,11.000000
1397289120,11.000000
1397289180,11.000000
1397289240,11.000000
1397289300,11.000000
1397289360,11.000000
1397289420,11.000000
1397289480,11.000000
1397289540,11.000000
1397289600,11.000000
1397289660,11.000000
1397289720,11.000000
1397289780,11.000000
1397289840,11.000000
1397289900,11.000000
1397289960,11.000000
1397290020,11.000000
1397290080,11.000000
1397290140,11.000000
1397290200,11.000000
1397290260,11.000000
1397290320,11.000000
1397290380,11.000000
1397290440,11.000000
1397290500,11.000000
1397290560,11.000000
1397290620,11.000000
1397290680,11.000000
1397290740,11.000000
1397290800,11.000000
1397290860,11.000000
1397290920,11.000000
1397290980,11.000000
1397291040,11.000000
1397291100,11.000000
1397291160,11.000000
1397291220,11.000000
1397291280,11.000000
1397291340,11.000000
1397291400,11.000000
1397291460,11.000000
1397291520,11.000000
1397291580,11.000000
1397291640,11.000000
1397291700,11.000000
1397291760,11.000000
1397291820,11.000000
1397291880,11.000000
1397291940,11.000000
1397292000,11.000000
1397292060,11.000000
1397292120,11.000000
1397292180,11.000000
1397292240,11.000000
1397292300,11.000000
1397292360,11.000000
1397292420,11.000000
1397292480,11.000000
1397292540,11.000000
1397292600,11.000000
1397292660,11.000000
1397292720,11.000000
1397292780,11.000000
1397292840,11.000000
1397292900,11.000000
1397292960,11.000000
1397293020,11.000000
1397293080,11.000000
1397293140,11.000000
1397293200,11.000000
1397293260,11.000000
1397293320,11.000000
1397293380,11.000000
1397293440,11.000000
1397293500,11.000000
1397293560,11.000000
1397293620,11.000000
1397293680,11.000000
1397293740,11.000000
1397293800,11.000000
1397293860,11.000000
1397293920,11.000000
1397293980,11.000000
1397294040,11.000000
1397294100,11.000000
1397294160,11.000000
1397294220,11.000000
1397294280,11.000000
1397294340,11.000000
1397294400,11.000000
1397294460,11.000000
1397294520,11.000000
1397294580,None
1397294640,11.000000
1397294700,11.000000
1397294760,11.000000
1397294820,11.000000
1397294880,11.000000
1397294940,11.000000
1397295000,11.000000
1397295060,11.000000
1397295120,11.000000
1397295180,11.000000
1397295240,11.000000
1397295300,11.000000
1397295360,11.000000
1397295420,11.000000
1397295480,11.000000
1397295540,11.000000
1397295600,11.000000
1397295660,11.000000
1397295720,11.000000
1397295780,11.000000
1397295840,11.000000
1397295900,11.000000
1397295960,11.000000
1397296020,11.000000
1397296080,11.000000
1397296140,11.000000
1397296200,11.000000
1397296260,11.000000
1397296320,11.000000
1397296380,11.000000
1397296440,11.000000
1397296500,11.000000
1397296560,11.000000
1397296620,11.000000
1397296680,11.000000
1397296740,11.000000
1397296800,11.000000
1397296860,11.000000
1397296920,11.000000
1397296980,11.000000
1397297040,11.000000
1397297100,11.000000
1397297160,11.000000
1397297220,11.000000
1397297280,11.000000
1397297340,11.000000
1397297400,11.000000
1397297460,11.000000
1397297520,11.000000
1397297580,11.000000
1397297640,11.000000
1397297700,11.000000
1397297760,11.000000
1397297820,11.000000
1397297880,11.000000
1397297940,11.000000
1397298000,11.000000
1397298060,11.000000
1397298120,11.000000
1397298180,11.000000
1397298240,11.000000
1397298300,11.000000
1397298360,11.000000
1397298420,11.000000
1397298480,11.000000
1397298540,11.000000
1397298600,11.000000
1397298660,11.000000
1397298720,11.000000
1397298780,11.000000
1397298840,11.000000
1397298900,11.000000
1397298960,11.000000
1397299020,11.000000
1397299080,11.000000
1397299140,11.000000
1397299200,11.000000
1397299260,11.000000
1397299320,11.000000
1397299380,11.000000
1397299440,11.000000
1397299500,11.000000
1397299560,11.000000
1397299620,11.000000
1397299680,11.000000
1397299740,11.000000
1397299800,11.000000
1397299860,11.000000
1397299920,10.000000
1397299980,10.000000
1397300040,10.000000
1397300100,10.000000
1397300160,10.000000
1397300220,11.000000
1397300280,11.000000
1397300340,11.000000
1397300400,11.000000
1397300460,11.000000
1397300520,11.000000
1397300580,11.000000
1397300640,11.000000
1397300700,11.000000
1397300760,11.000000
1397300820,10.000000
1397300880,10.000000
1397300940,10.000000
1397301000,10.000000
1397301060,10.000000
1397301120,11.000000
1397301180,11.000000
1397301240,11.000000
1397301300,11.000000
1397301360,11.000000
1397301420,11.000000
1397301480,11.000000
1397301540,11.000000
1397301600,11.000000
1397301660,11.000000
1397301720,11.000000
1397301780,11.000000
1397301840,11.000000
1397301900,11.000000
1397301960,11.000000
1397302020,11.000000
1397302080,11.000000
1397302140,11.000000
1397302200,11.000000
1397302260,11.000000
1397302320,11.000000
1397302380,11.000000
1397302440,11.000000
1397302500,11.000000
1397302560,11.000000
1397302620,11.000000
1397302680,11.000000
1397302740,11.000000
1397302800,11.000000
1397302860,11.000000
1397302920,11.000000
1397302980,11.000000
1397303040,11.000000
1397303100,11.000000
1397303160,11.000000
1397303220,11.000000
1397303280,11.000000
1397303340,11.000000
1397303400,11.000000
1397303460,11.000000
1397303520,11.000000
1397303580,11.000000
1397303640,11.000000
1397303700,11.000000
1397303760,11.000000
1397303820,11.000000
1397303880,11.000000
1397303940,11.000000
1397304000,11.000000
1397304060,11.000000
1397304120,11.000000
1397304180,11.000000
1397304240,11.000000
1397304300,11.000000
1397304360,11.000000
1397304420,11.000000
1397304480,11.000000
1397304540,11.000000
1397304600,11.000000
1397304660,11.000000
1397304720,11.000000
1397304780,11.000000
1397304840,11.000000
1397304900,11.000000
1397304960,11.000000
1397305020,11.000000
1397305080,11.000000
1397305140,11.000000
1397305200,11.000000
1397305260,11.000000
1397305320,11.000000
1397305380,11.000000
1397305440,11.000000
1397305500,11.000000
1397305560,11.000000
1397305620,11.000000
1397305680,11.000000
1397305740,11.000000
1397305800,11.000000
1397305860,11.000000
1397305920,11.000000
1397305980,11.000000
1397306040,11.000000
1397306100,11.000000
1397306160,11.000000
1397306220,11.000000
1397306280,11.000000
1397306340,11.000000
1397306400,11.000000
1397306460,11.000000
1397306520,11.000000
1397306580,12.000000
1397306640,12.000000
1397306700,12.000000
1397306760,12.000000
1397306820,12.000000
1397306880,12.000000
1397306940,12.000000
1397307000,12.000000
1397307060,12.000000
1397307120,12.000000
1397307180,12.000000
1397307240,12.000000
1397307300,12.000000
1397307360,12.000000
1397307420,12.000000
1397307480,12.000000
1397307540,12.000000
1397307600,12.000000
1397307660,12.000000
1397307720,12.000000
1397307780,12.000000
1397307840,12.000000
1397307900,12.000000
1397307960,12.000000
1397308020,12.000000
1397308080,12.000000
1397308140,12.000000
1397308200,12.000000
1397308260,12.000000
1397308320,12.000000
1397308380,12.000000
1397308440,12.000000
1397308500,12.000000
1397308560,12.000000
1397308620,12.000000
1397308680,12.000000
1397308740,12.000000
1397308800,12.000000
1397308860,12.000000
1397308920,12.000000
1397308980,12.000000
1397309040,12.000000
1397309100,12.000000
1397309160,12.000000
1397309220,12.000000
1397309280,12.000000
1397309340,12.000000
1397309400,12.000000
1397309460,12.000000
1397309520,12.000000
1397309580,12.000000
1397309640,12.000000
1397309700,13.000000
1397309760,13.000000
1397309820,13.000000
1397309880,13.000000
1397309940,13.000000
1397310000,13.000000
1397310060,13.000000
1397310120,13.000000
1397310180,13.000000
1397310240,13.000000
1397310300,13.000000
1397310360,13.000000
1397310420,13.000000
1397310480,13.000000
1397310540,13.000000
1397310600,12.000000
1397310660,12.000000
1397310720,12.000000
1397310780,12.000000
1397310840,12.000000
1397310900,12.000000
1397310960,12.000000
1397311020,12.000000
1397311080,11.000000
1397311140,11.000000
1397311200,11.000000
1397311260,11.000000
1397311320,11.000000
1397311380,11.000000
1397311440,11.000000
1397311500,11.000000
1397311560,11.000000
1397311620,11.000000
1397311680,11.000000
1397311740,11.000000
1397311800,11.000000
1397311860,11.000000
1397311920,11.000000
1397311980,12.000000
1397312040,12.000000
1397312100,12.000000
1397312160,11.000000
1397312220,11.000000
1397312280,11.000000
1397312340,11.000000
1397312400,11.000000
1397312460,11.000000
1397312520,11.000000
1397312580,10.000000
1397312640,10.000000
1397312700,10.000000
1397312760,10.000000
1397312820,10.000000
1397312880,10.000000
1397312940,10.000000
1397313000,10.000000
1397313060,10.000000
1397313120,10.000000
1397313180,10.000000
1397313240,10.000000
1397313300,10.000000
1397313360,10.000000
1397313420,10.000000
1397313480,9.000000
1397313540,8.000000
1397313600,8.000000
1397313660,8.000000
1397313720,8.000000
1397313780,8.000000
1397313840,8.000000
1397313900,8.000000
1397313960,8.000000
1397314020,8.000000
1397314080,8.000000
1397314140,8.000000
1397314200,6.000000
1397314260,6.000000
1397314320,6.000000
1397314380,6.000000
1397314440,4.000000
1397314500,4.000000
1397314560,4.000000
1397314620,4.000000
1397314680,4.000000
1397314740,4.000000
1397314800,4.000000
1397314860,4.000000
1397314920,4.000000
1397314980,4.000000
1397315040,4.000000
1397315100,4.000000
1397315160,4.000000
1397315220,3.000000
1397315280,3.000000
1397315340,3.000000
1397315400,2.000000
1397315460,1.000000
1397315520,1.000000
1397315580,1.000000
1397315640,1.000000
1397315700,1.000000
1397315760,1.000000
