timestamp, available_bikes
1397101680,15.000000
1397101740,15.000000
1397101800,15.000000
1397101860,15.000000
1397101920,15.000000
1397101980,15.000000
1397102040,15.000000
1397102100,15.000000
1397102160,15.000000
1397102220,15.000000
1397102280,15.000000
1397102340,15.000000
1397102400,15.000000
1397102460,15.000000
1397102520,15.000000
1397102580,15.000000
1397102640,15.000000
1397102700,15.000000
1397102760,15.000000
1397102820,15.000000
1397102880,15.000000
1397102940,15.000000
1397103000,15.000000
1397103060,15.000000
1397103120,15.000000
1397103180,15.000000
1397103240,15.000000
1397103300,15.000000
1397103360,15.000000
1397103420,15.000000
1397103480,15.000000
1397103540,15.000000
1397103600,15.000000
1397103660,15.000000
1397103720,15.000000
1397103780,15.000000
1397103840,15.000000
1397103900,15.000000
1397103960,15.000000
1397104020,15.000000
1397104080,15.000000
1397104140,15.000000
1397104200,15.000000
1397104260,15.000000
1397104320,15.000000
1397104380,15.000000
1397104440,15.000000
1397104500,14.000000
1397104560,14.000000
1397104620,14.000000
1397104680,14.000000
1397104740,14.000000
1397104800,15.000000
1397104860,15.000000
1397104920,15.000000
1397104980,15.000000
1397105040,15.000000
1397105100,15.000000
1397105160,15.000000
1397105220,15.000000
1397105280,15.000000
1397105340,15.000000
1397105400,15.000000
1397105460,15.000000
1397105520,15.000000
1397105580,15.000000
1397105640,15.000000
1397105700,15.000000
1397105760,16.000000
1397105820,16.000000
1397105880,16.000000
1397105940,16.000000
1397106000,16.000000
1397106060,16.000000
1397106120,16.000000
1397106180,16.000000
1397106240,16.000000
1397106300,16.000000
1397106360,16.000000
1397106420,16.000000
1397106480,16.000000
1397106540,16.000000
1397106600,16.000000
1397106660,16.000000
1397106720,16.000000
1397106780,16.000000
1397106840,16.000000
1397106900,16.000000
1397106960,16.000000
1397107020,16.000000
1397107080,16.000000
1397107140,16.000000
1397107200,16.000000
1397107260,16.000000
1397107320,16.000000
1397107380,16.000000
1397107440,16.000000
1397107500,16.000000
1397107560,16.000000
1397107620,16.000000
1397107680,16.000000
1397107740,16.000000
1397107800,16.000000
1397107860,16.000000
1397107920,16.000000
1397107980,16.000000
1397108040,16.000000
1397108100,16.000000
1397108160,16.000000
1397108220,16.000000
1397108280,16.000000
1397108340,16.000000
1397108400,16.000000
1397108460,16.000000
1397108520,16.000000
1397108580,16.000000
1397108640,16.000000
1397108700,16.000000
1397108760,16.000000
1397108820,16.000000
1397108880,16.000000
1397108940,16.000000
1397109000,16.000000
1397109060,16.000000
1397109120,16.000000
1397109180,16.000000
1397109240,16.000000
1397109300,16.000000
1397109360,16.000000
1397109420,16.000000
1397109480,16.000000
1397109540,16.000000
1397109600,16.000000
1397109660,16.000000
1397109720,16.000000
1397109780,16.000000
1397109840,16.000000
1397109900,16.000000
1397109960,16.000000
1397110020,16.000000
1397110080,16.000000
1397110140,16.000000
1397110200,15.000000
1397110260,15.000000
1397110320,15.000000
1397110380,15.000000
1397110440,15.000000
1397110500,16.000000
1397110560,16.000000
1397110620,16.000000
1397110680,16.000000
1397110740,16.000000
1397110800,16.000000
1397110860,16.000000
1397110920,16.000000
1397110980,16.000000
1397111040,16.000000
1397111100,16.000000
1397111160,16.000000
1397111220,16.000000
1397111280,16.000000
1397111340,16.000000
1397111400,16.000000
1397111460,16.000000
1397111520,16.000000
1397111580,16.000000
1397111640,16.000000
1397111700,16.000000
1397111760,16.000000
1397111820,16.000000
1397111880,16.000000
1397111940,16.000000
1397112000,16.000000
1397112060,16.000000
1397112120,16.000000
1397112180,16.000000
1397112240,16.000000
1397112300,16.000000
1397112360,16.000000
1397112420,16.000000
1397112480,16.000000
1397112540,16.000000
1397112600,16.000000
1397112660,16.000000
1397112720,16.000000
1397112780,16.000000
1397112840,16.000000
1397112900,15.000000
1397112960,16.000000
1397113020,16.000000
1397113080,16.000000
1397113140,16.000000
1397113200,17.000000
1397113260,17.000000
1397113320,17.000000
1397113380,17.000000
1397113440,17.000000
1397113500,17.000000
1397113560,17.000000
1397113620,17.000000
1397113680,17.000000
1397113740,17.000000
1397113800,17.000000
1397113860,17.000000
1397113920,17.000000
1397113980,17.000000
1397114040,17.000000
1397114100,17.000000
1397114160,17.000000
1397114220,17.000000
1397114280,17.000000
1397114340,17.000000
1397114400,17.000000
1397114460,17.000000
1397114520,17.000000
1397114580,17.000000
1397114640,17.000000
1397114700,17.000000
1397114760,17.000000
1397114820,17.000000
1397114880,17.000000
1397114940,17.000000
1397115000,17.000000
1397115060,17.000000
1397115120,17.000000
1397115180,17.000000
1397115240,17.000000
1397115300,17.000000
1397115360,17.000000
1397115420,17.000000
1397115480,17.000000
1397115540,17.000000
1397115600,17.000000
1397115660,17.000000
1397115720,17.000000
1397115780,17.000000
1397115840,17.000000
1397115900,17.000000
1397115960,17.000000
1397116020,17.000000
1397116080,17.000000
1397116140,17.000000
1397116200,17.000000
1397116260,17.000000
1397116320,17.000000
1397116380,17.000000
1397116440,17.000000
1397116500,17.000000
1397116560,17.000000
1397116620,17.000000
1397116680,17.000000
1397116740,17.000000
1397116800,17.000000
1397116860,17.000000
1397116920,17.000000
1397116980,17.000000
1397117040,17.000000
1397117100,17.000000
1397117160,17.000000
1397117220,17.000000
1397117280,17.000000
1397117340,17.000000
1397117400,17.000000
1397117460,17.000000
1397117520,17.000000
1397117580,17.000000
1397117640,17.000000
1397117700,17.000000
1397117760,17.000000
1397117820,17.000000
1397117880,17.000000
1397117940,17.000000
1397118000,17.000000
1397118060,17.000000
1397118120,17.000000
1397118180,17.000000
1397118240,17.000000
1397118300,17.000000
1397118360,17.000000
1397118420,17.000000
1397118480,17.000000
1397118540,17.000000
1397118600,17.000000
1397118660,17.000000
1397118720,17.000000
1397118780,17.000000
1397118840,17.000000
1397118900,17.000000
1397118960,17.000000
1397119020,17.000000
1397119080,17.000000
1397119140,17.000000
1397119200,17.000000
1397119260,17.000000
1397119320,17.000000
1397119380,17.000000
1397119440,17.000000
1397119500,17.000000
1397119560,17.000000
1397119620,17.000000
1397119680,17.000000
1397119740,17.000000
1397119800,17.000000
1397119860,17.000000
1397119920,17.000000
1397119980,17.000000
1397120040,17.000000
1397120100,17.000000
1397120160,17.000000
1397120220,17.000000
1397120280,17.000000
1397120340,17.000000
1397120400,17.000000
1397120460,17.000000
1397120520,17.000000
1397120580,17.000000
1397120640,17.000000
1397120700,17.000000
1397120760,17.000000
1397120820,17.000000
1397120880,17.000000
1397120940,17.000000
1397121000,17.000000
1397121060,17.000000
1397121120,17.000000
1397121180,17.000000
1397121240,17.000000
1397121300,17.000000
1397121360,17.000000
1397121420,17.000000
1397121480,17.000000
1397121540,17.000000
1397121600,17.000000
1397121660,17.000000
1397121720,17.000000
1397121780,17.000000
1397121840,17.000000
1397121900,17.000000
1397121960,17.000000
1397122020,17.000000
1397122080,17.000000
1397122140,17.000000
1397122200,17.000000
1397122260,17.000000
1397122320,17.000000
1397122380,17.000000
1397122440,17.000000
1397122500,17.000000
1397122560,17.000000
1397122620,17.000000
1397122680,17.000000
1397122740,17.000000
1397122800,17.000000
1397122860,17.000000
1397122920,17.000000
1397122980,17.000000
1397123040,17.000000
1397123100,17.000000
1397123160,17.000000
1397123220,17.000000
1397123280,17.000000
1397123340,17.000000
1397123400,17.000000
1397123460,17.000000
1397123520,17.000000
1397123580,17.000000
1397123640,17.000000
1397123700,17.000000
1397123760,17.000000
1397123820,17.000000
1397123880,17.000000
1397123940,17.000000
1397124000,17.000000
1397124060,17.000000
1397124120,17.000000
1397124180,17.000000
1397124240,17.000000
1397124300,None
1397124360,17.000000
1397124420,17.000000
1397124480,17.000000
1397124540,17.000000
1397124600,17.000000
1397124660,17.000000
1397124720,17.000000
1397124780,17.000000
1397124840,17.000000
1397124900,17.000000
1397124960,17.000000
1397125020,17.000000
1397125080,17.000000
1397125140,17.000000
1397125200,17.000000
1397125260,17.000000
1397125320,17.000000
1397125380,17.000000
1397125440,17.000000
1397125500,17.000000
1397125560,17.000000
1397125620,17.000000
1397125680,17.000000
1397125740,17.000000
1397125800,17.000000
1397125860,17.000000
1397125920,17.000000
1397125980,17.000000
1397126040,17.000000
1397126100,17.000000
1397126160,17.000000
1397126220,17.000000
1397126280,17.000000
1397126340,17.000000
1397126400,17.000000
1397126460,17.000000
1397126520,17.000000
1397126580,17.000000
1397126640,17.000000
1397126700,17.000000
1397126760,17.000000
1397126820,17.000000
1397126880,17.000000
1397126940,17.000000
1397127000,17.000000
1397127060,17.000000
1397127120,17.000000
1397127180,17.000000
1397127240,17.000000
1397127300,17.000000
1397127360,17.000000
1397127420,17.000000
1397127480,17.000000
1397127540,17.000000
1397127600,16.000000
1397127660,16.000000
1397127720,16.000000
1397127780,16.000000
1397127840,16.000000
1397127900,17.000000
1397127960,17.000000
1397128020,17.000000
1397128080,17.000000
1397128140,17.000000
1397128200,17.000000
1397128260,17.000000
1397128320,17.000000
1397128380,17.000000
1397128440,17.000000
1397128500,16.000000
1397128560,16.000000
1397128620,16.000000
1397128680,16.000000
1397128740,16.000000
1397128800,16.000000
1397128860,16.000000
1397128920,16.000000
1397128980,16.000000
1397129040,16.000000
1397129100,17.000000
1397129160,17.000000
1397129220,17.000000
1397129280,17.000000
1397129340,17.000000
1397129400,17.000000
1397129460,17.000000
1397129520,17.000000
1397129580,17.000000
1397129640,17.000000
1397129700,17.000000
1397129760,17.000000
1397129820,17.000000
1397129880,17.000000
1397129940,17.000000
1397130000,16.000000
1397130060,16.000000
1397130120,15.000000
1397130180,15.000000
1397130240,15.000000
1397130300,15.000000
1397130360,15.000000
1397130420,15.000000
1397130480,15.000000
1397130540,15.000000
1397130600,15.000000
1397130660,15.000000
1397130720,14.000000
1397130780,14.000000
1397130840,14.000000
1397130900,14.000000
1397130960,14.000000
1397131020,14.000000
1397131080,14.000000
1397131140,14.000000
1397131200,14.000000
1397131260,14.000000
1397131320,14.000000
1397131380,14.000000
1397131440,14.000000
1397131500,14.000000
1397131560,14.000000
1397131620,14.000000
1397131680,14.000000
1397131740,14.000000
1397131800,14.000000
1397131860,14.000000
1397131920,14.000000
1397131980,14.000000
1397132040,14.000000
1397132100,14.000000
1397132160,14.000000
1397132220,14.000000
1397132280,14.000000
1397132340,14.000000
1397132400,14.000000
1397132460,14.000000
1397132520,14.000000
1397132580,14.000000
1397132640,14.000000
1397132700,14.000000
1397132760,13.000000
1397132820,13.000000
1397132880,13.000000
1397132940,13.000000
1397133000,13.000000
1397133060,13.000000
1397133120,13.000000
1397133180,12.000000
1397133240,12.000000
1397133300,12.000000
1397133360,12.000000
1397133420,12.000000
1397133480,12.000000
1397133540,12.000000
1397133600,12.000000
1397133660,12.000000
1397133720,12.000000
1397133780,12.000000
1397133840,12.000000
1397133900,12.000000
1397133960,12.000000
1397134020,12.000000
1397134080,12.000000
1397134140,12.000000
1397134200,12.000000
1397134260,12.000000
1397134320,12.000000
1397134380,12.000000
1397134440,12.000000
1397134500,12.000000
1397134560,12.000000
1397134620,12.000000
1397134680,12.000000
1397134740,12.000000
1397134800,12.000000
1397134860,12.000000
1397134920,12.000000
1397134980,12.000000
1397135040,12.000000
1397135100,12.000000
1397135160,12.000000
1397135220,12.000000
1397135280,12.000000
1397135340,12.000000
1397135400,11.000000
1397135460,11.000000
1397135520,11.000000
1397135580,11.000000
1397135640,11.000000
1397135700,11.000000
1397135760,11.000000
1397135820,11.000000
1397135880,11.000000
1397135940,11.000000
1397136000,12.000000
1397136060,12.000000
1397136120,11.000000
1397136180,11.000000
1397136240,11.000000
1397136300,11.000000
1397136360,11.000000
1397136420,11.000000
1397136480,12.000000
1397136540,12.000000
1397136600,11.000000
1397136660,11.000000
1397136720,11.000000
1397136780,11.000000
1397136840,11.000000
1397136900,11.000000
1397136960,11.000000
1397137020,11.000000
1397137080,11.000000
1397137140,11.000000
1397137200,11.000000
1397137260,11.000000
1397137320,11.000000
1397137380,11.000000
1397137440,11.000000
1397137500,11.000000
1397137560,11.000000
1397137620,11.000000
1397137680,11.000000
1397137740,11.000000
1397137800,11.000000
1397137860,11.000000
1397137920,11.000000
1397137980,11.000000
1397138040,11.000000
1397138100,11.000000
1397138160,11.000000
1397138220,11.000000
1397138280,11.000000
1397138340,11.000000
1397138400,11.000000
1397138460,11.000000
1397138520,11.000000
1397138580,11.000000
1397138640,11.000000
1397138700,11.000000
1397138760,11.000000
1397138820,11.000000
1397138880,11.000000
1397138940,11.000000
1397139000,11.000000
1397139060,11.000000
1397139120,11.000000
1397139180,11.000000
1397139240,11.000000
1397139300,11.000000
1397139360,11.000000
1397139420,11.000000
1397139480,11.000000
1397139540,11.000000
1397139600,11.000000
1397139660,11.000000
1397139720,11.000000
1397139780,11.000000
1397139840,11.000000
1397139900,11.000000
1397139960,11.000000
1397140020,11.000000
1397140080,11.000000
1397140140,11.000000
1397140200,11.000000
1397140260,11.000000
1397140320,11.000000
1397140380,11.000000
1397140440,11.000000
1397140500,11.000000
1397140560,11.000000
1397140620,11.000000
1397140680,11.000000
1397140740,11.000000
1397140800,11.000000
1397140860,11.000000
1397140920,11.000000
1397140980,11.000000
1397141040,11.000000
1397141100,11.000000
1397141160,11.000000
1397141220,11.000000
1397141280,11.000000
1397141340,11.000000
1397141400,11.000000
1397141460,11.000000
1397141520,11.000000
1397141580,11.000000
1397141640,11.000000
1397141700,11.000000
1397141760,11.000000
1397141820,11.000000
1397141880,11.000000
1397141940,11.000000
1397142000,11.000000
1397142060,11.000000
1397142120,11.000000
1397142180,11.000000
1397142240,11.000000
1397142300,11.000000
1397142360,11.000000
1397142420,11.000000
1397142480,11.000000
1397142540,11.000000
1397142600,11.000000
1397142660,11.000000
1397142720,11.000000
1397142780,11.000000
1397142840,11.000000
1397142900,11.000000
1397142960,11.000000
1397143020,11.000000
1397143080,11.000000
1397143140,11.000000
1397143200,11.000000
1397143260,11.000000
1397143320,11.000000
1397143380,11.000000
1397143440,12.000000
1397143500,12.000000
1397143560,12.000000
1397143620,12.000000
1397143680,12.000000
1397143740,12.000000
1397143800,12.000000
1397143860,12.000000
1397143920,12.000000
1397143980,12.000000
1397144040,12.000000
1397144100,12.000000
1397144160,12.000000
1397144220,12.000000
1397144280,12.000000
1397144340,12.000000
1397144400,12.000000
1397144460,12.000000
1397144520,12.000000
1397144580,12.000000
1397144640,12.000000
1397144700,12.000000
1397144760,12.000000
1397144820,12.000000
1397144880,12.000000
1397144940,12.000000
1397145000,12.000000
1397145060,12.000000
1397145120,12.000000
1397145180,12.000000
1397145240,12.000000
1397145300,12.000000
1397145360,12.000000
1397145420,12.000000
1397145480,12.000000
1397145540,12.000000
1397145600,12.000000
1397145660,12.000000
1397145720,12.000000
1397145780,12.000000
1397145840,12.000000
1397145900,12.000000
1397145960,12.000000
1397146020,12.000000
1397146080,12.000000
1397146140,12.000000
1397146200,12.000000
1397146260,12.000000
1397146320,12.000000
1397146380,12.000000
1397146440,12.000000
1397146500,12.000000
1397146560,12.000000
1397146620,12.000000
1397146680,12.000000
1397146740,12.000000
1397146800,12.000000
1397146860,12.000000
1397146920,12.000000
1397146980,12.000000
1397147040,11.000000
1397147100,11.000000
1397147160,11.000000
1397147220,11.000000
1397147280,11.000000
1397147340,11.000000
1397147400,11.000000
1397147460,11.000000
1397147520,11.000000
1397147580,11.000000
1397147640,11.000000
1397147700,11.000000
1397147760,11.000000
1397147820,11.000000
1397147880,11.000000
1397147940,11.000000
1397148000,11.000000
1397148060,11.000000
1397148120,11.000000
1397148180,11.000000
1397148240,11.000000
1397148300,11.000000
1397148360,11.000000
1397148420,11.000000
1397148480,11.000000
1397148540,11.000000
1397148600,11.000000
1397148660,11.000000
1397148720,11.000000
1397148780,11.000000
1397148840,11.000000
1397148900,11.000000
1397148960,11.000000
1397149020,11.000000
1397149080,11.000000
1397149140,11.000000
1397149200,11.000000
1397149260,11.000000
1397149320,11.000000
1397149380,11.000000
1397149440,11.000000
1397149500,11.000000
1397149560,11.000000
1397149620,11.000000
1397149680,11.000000
1397149740,11.000000
1397149800,11.000000
1397149860,11.000000
1397149920,11.000000
1397149980,11.000000
1397150040,11.000000
1397150100,11.000000
1397150160,11.000000
1397150220,11.000000
1397150280,11.000000
1397150340,11.000000
1397150400,11.000000
1397150460,11.000000
1397150520,11.000000
1397150580,11.000000
1397150640,11.000000
1397150700,11.000000
1397150760,11.000000
1397150820,11.000000
1397150880,11.000000
1397150940,11.000000
1397151000,11.000000
1397151060,11.000000
1397151120,11.000000
1397151180,11.000000
1397151240,11.000000
1397151300,11.000000
1397151360,11.000000
1397151420,11.000000
1397151480,11.000000
1397151540,11.000000
1397151600,11.000000
1397151660,11.000000
1397151720,11.000000
1397151780,11.000000
1397151840,11.000000
1397151900,11.000000
1397151960,11.000000
1397152020,11.000000
1397152080,11.000000
1397152140,11.000000
1397152200,11.000000
1397152260,11.000000
1397152320,11.000000
1397152380,11.000000
1397152440,11.000000
1397152500,11.000000
1397152560,11.000000
1397152620,11.000000
1397152680,11.000000
1397152740,11.000000
1397152800,11.000000
1397152860,11.000000
1397152920,11.000000
1397152980,11.000000
1397153040,11.000000
1397153100,11.000000
1397153160,11.000000
1397153220,11.000000
1397153280,11.000000
1397153340,11.000000
1397153400,11.000000
1397153460,11.000000
1397153520,11.000000
1397153580,11.000000
1397153640,11.000000
1397153700,12.000000
1397153760,12.000000
1397153820,12.000000
1397153880,12.000000
1397153940,12.000000
1397154000,12.000000
1397154060,11.000000
1397154120,11.000000
1397154180,11.000000
1397154240,11.000000
1397154300,11.000000
1397154360,11.000000
1397154420,11.000000
1397154480,11.000000
1397154540,11.000000
1397154600,11.000000
1397154660,11.000000
1397154720,11.000000
1397154780,11.000000
1397154840,11.000000
1397154900,11.000000
1397154960,11.000000
1397155020,11.000000
1397155080,11.000000
1397155140,11.000000
1397155200,11.000000
1397155260,11.000000
1397155320,11.000000
1397155380,11.000000
1397155440,11.000000
1397155500,11.000000
1397155560,11.000000
1397155620,11.000000
1397155680,11.000000
1397155740,11.000000
1397155800,11.000000
1397155860,11.000000
1397155920,11.000000
1397155980,11.000000
1397156040,11.000000
1397156100,11.000000
1397156160,11.000000
1397156220,11.000000
1397156280,11.000000
1397156340,11.000000
1397156400,11.000000
1397156460,11.000000
1397156520,11.000000
1397156580,11.000000
1397156640,11.000000
1397156700,11.000000
1397156760,11.000000
1397156820,11.000000
1397156880,11.000000
1397156940,11.000000
1397157000,11.000000
1397157060,11.000000
1397157120,11.000000
1397157180,11.000000
1397157240,11.000000
1397157300,11.000000
1397157360,11.000000
1397157420,11.000000
1397157480,11.000000
1397157540,11.000000
1397157600,11.000000
1397157660,11.000000
1397157720,11.000000
1397157780,11.000000
1397157840,11.000000
1397157900,11.000000
1397157960,11.000000
1397158020,11.000000
1397158080,11.000000
1397158140,11.000000
1397158200,11.000000
1397158260,11.000000
1397158320,11.000000
1397158380,11.000000
1397158440,11.000000
1397158500,11.000000
1397158560,11.000000
1397158620,11.000000
1397158680,11.000000
1397158740,11.000000
1397158800,11.000000
1397158860,11.000000
1397158920,11.000000
1397158980,11.000000
1397159040,11.000000
1397159100,11.000000
1397159160,12.000000
1397159220,12.000000
1397159280,12.000000
1397159340,12.000000
1397159400,12.000000
1397159460,12.000000
1397159520,12.000000
1397159580,12.000000
1397159640,12.000000
1397159700,12.000000
1397159760,12.000000
1397159820,12.000000
1397159880,12.000000
1397159940,12.000000
1397160000,12.000000
1397160060,12.000000
1397160120,12.000000
1397160180,12.000000
1397160240,12.000000
1397160300,12.000000
1397160360,11.000000
1397160420,11.000000
1397160480,11.000000
1397160540,11.000000
1397160600,11.000000
1397160660,11.000000
1397160720,11.000000
1397160780,11.000000
1397160840,11.000000
1397160900,11.000000
1397160960,11.000000
1397161020,11.000000
1397161080,11.000000
1397161140,11.000000
1397161200,11.000000
1397161260,11.000000
1397161320,11.000000
1397161380,11.000000
1397161440,11.000000
1397161500,11.000000
1397161560,11.000000
1397161620,11.000000
1397161680,11.000000
1397161740,11.000000
1397161800,11.000000
1397161860,11.000000
1397161920,11.000000
1397161980,11.000000
1397162040,11.000000
1397162100,11.000000
1397162160,10.000000
1397162220,10.000000
1397162280,10.000000
1397162340,10.000000
1397162400,10.000000
1397162460,10.000000
1397162520,10.000000
1397162580,10.000000
1397162640,10.000000
1397162700,10.000000
1397162760,10.000000
1397162820,10.000000
1397162880,10.000000
1397162940,10.000000
1397163000,10.000000
1397163060,10.000000
1397163120,10.000000
1397163180,10.000000
1397163240,10.000000
1397163300,10.000000
1397163360,10.000000
1397163420,10.000000
1397163480,10.000000
1397163540,10.000000
1397163600,10.000000
1397163660,10.000000
1397163720,10.000000
1397163780,10.000000
1397163840,10.000000
1397163900,10.000000
1397163960,10.000000
1397164020,10.000000
1397164080,10.000000
1397164140,10.000000
1397164200,10.000000
1397164260,10.000000
1397164320,10.000000
1397164380,10.000000
1397164440,10.000000
1397164500,10.000000
1397164560,10.000000
1397164620,10.000000
1397164680,10.000000
1397164740,10.000000
1397164800,10.000000
1397164860,10.000000
1397164920,10.000000
1397164980,10.000000
1397165040,11.000000
1397165100,11.000000
1397165160,11.000000
1397165220,11.000000
1397165280,11.000000
1397165340,11.000000
1397165400,11.000000
1397165460,11.000000
1397165520,11.000000
1397165580,11.000000
1397165640,11.000000
1397165700,11.000000
1397165760,11.000000
1397165820,11.000000
1397165880,11.000000
1397165940,11.000000
1397166000,11.000000
1397166060,11.000000
1397166120,11.000000
1397166180,11.000000
1397166240,11.000000
1397166300,11.000000
1397166360,11.000000
1397166420,11.000000
1397166480,11.000000
1397166540,11.000000
1397166600,11.000000
1397166660,11.000000
1397166720,11.000000
1397166780,11.000000
1397166840,11.000000
1397166900,11.000000
1397166960,11.000000
1397167020,11.000000
1397167080,11.000000
1397167140,11.000000
1397167200,11.000000
1397167260,11.000000
1397167320,11.000000
1397167380,11.000000
1397167440,11.000000
1397167500,11.000000
1397167560,12.000000
1397167620,12.000000
1397167680,12.000000
1397167740,12.000000
1397167800,11.000000
1397167860,11.000000
1397167920,11.000000
1397167980,11.000000
1397168040,11.000000
1397168100,11.000000
1397168160,11.000000
1397168220,11.000000
1397168280,11.000000
1397168340,11.000000
1397168400,11.000000
1397168460,11.000000
1397168520,11.000000
1397168580,11.000000
1397168640,11.000000
1397168700,12.000000
1397168760,12.000000
1397168820,12.000000
1397168880,12.000000
1397168940,12.000000
1397169000,12.000000
1397169060,12.000000
1397169120,12.000000
1397169180,12.000000
1397169240,12.000000
1397169300,12.000000
1397169360,12.000000
1397169420,12.000000
1397169480,12.000000
1397169540,12.000000
1397169600,12.000000
1397169660,12.000000
1397169720,12.000000
1397169780,12.000000
1397169840,12.000000
1397169900,12.000000
1397169960,12.000000
1397170020,12.000000
1397170080,12.000000
1397170140,12.000000
1397170200,13.000000
1397170260,14.000000
1397170320,14.000000
1397170380,14.000000
1397170440,14.000000
1397170500,14.000000
1397170560,14.000000
1397170620,14.000000
1397170680,14.000000
1397170740,14.000000
1397170800,14.000000
1397170860,14.000000
1397170920,14.000000
1397170980,14.000000
1397171040,14.000000
1397171100,14.000000
1397171160,14.000000
1397171220,14.000000
1397171280,14.000000
1397171340,14.000000
1397171400,13.000000
1397171460,13.000000
1397171520,13.000000
1397171580,13.000000
1397171640,13.000000
1397171700,13.000000
1397171760,13.000000
1397171820,13.000000
1397171880,13.000000
1397171940,13.000000
1397172000,14.000000
1397172060,14.000000
1397172120,14.000000
1397172180,14.000000
1397172240,14.000000
1397172300,14.000000
1397172360,14.000000
1397172420,14.000000
1397172480,14.000000
1397172540,15.000000
1397172600,16.000000
1397172660,16.000000
1397172720,16.000000
1397172780,16.000000
1397172840,16.000000
1397172900,16.000000
1397172960,16.000000
1397173020,16.000000
1397173080,16.000000
1397173140,16.000000
1397173200,None
1397173260,16.000000
1397173320,16.000000
1397173380,16.000000
1397173440,16.000000
1397173500,16.000000
1397173560,16.000000
1397173620,17.000000
1397173680,17.000000
1397173740,17.000000
1397173800,17.000000
1397173860,17.000000
1397173920,17.000000
1397173980,17.000000
1397174040,17.000000
1397174100,17.000000
1397174160,17.000000
1397174220,17.000000
1397174280,17.000000
1397174340,17.000000
1397174400,17.000000
1397174460,17.000000
1397174520,17.000000
1397174580,17.000000
1397174640,17.000000
1397174700,18.000000
1397174760,18.000000
1397174820,18.000000
1397174880,18.000000
1397174940,18.000000
1397175000,18.000000
1397175060,18.000000
1397175120,18.000000
1397175180,18.000000
1397175240,18.000000
1397175300,18.000000
1397175360,18.000000
1397175420,18.000000
1397175480,18.000000
1397175540,18.000000
1397175600,19.000000
1397175660,19.000000
1397175720,19.000000
1397175780,19.000000
1397175840,19.000000
1397175900,19.000000
1397175960,19.000000
1397176020,19.000000
1397176080,19.000000
1397176140,None
1397176200,19.000000
1397176260,19.000000
1397176320,19.000000
1397176380,19.000000
1397176440,19.000000
1397176500,18.000000
1397176560,18.000000
1397176620,18.000000
1397176680,18.000000
1397176740,18.000000
1397176800,18.000000
1397176860,18.000000
1397176920,18.000000
1397176980,18.000000
1397177040,18.000000
1397177100,18.000000
1397177160,18.000000
1397177220,18.000000
1397177280,18.000000
1397177340,18.000000
1397177400,18.000000
1397177460,18.000000
1397177520,18.000000
1397177580,18.000000
1397177640,18.000000
1397177700,18.000000
1397177760,18.000000
1397177820,18.000000
1397177880,18.000000
1397177940,18.000000
1397178000,18.000000
1397178060,18.000000
1397178120,19.000000
1397178180,19.000000
1397178240,19.000000
1397178300,19.000000
1397178360,19.000000
1397178420,19.000000
1397178480,19.000000
1397178540,19.000000
1397178600,20.000000
1397178660,20.000000
1397178720,20.000000
1397178780,20.000000
1397178840,20.000000
1397178900,20.000000
1397178960,20.000000
1397179020,20.000000
1397179080,20.000000
1397179140,20.000000
1397179200,20.000000
1397179260,20.000000
1397179320,20.000000
1397179380,20.000000
1397179440,20.000000
1397179500,20.000000
1397179560,20.000000
1397179620,20.000000
1397179680,20.000000
1397179740,20.000000
1397179800,20.000000
1397179860,20.000000
1397179920,20.000000
1397179980,20.000000
1397180040,20.000000
1397180100,19.000000
1397180160,19.000000
1397180220,19.000000
1397180280,19.000000
1397180340,19.000000
1397180400,19.000000
1397180460,19.000000
1397180520,19.000000
1397180580,19.000000
1397180640,19.000000
1397180700,20.000000
1397180760,20.000000
1397180820,20.000000
1397180880,20.000000
1397180940,20.000000
1397181000,19.000000
1397181060,19.000000
1397181120,19.000000
1397181180,19.000000
1397181240,19.000000
1397181300,20.000000
1397181360,20.000000
1397181420,20.000000
1397181480,20.000000
1397181540,20.000000
1397181600,20.000000
1397181660,20.000000
1397181720,20.000000
1397181780,20.000000
1397181840,20.000000
1397181900,20.000000
1397181960,20.000000
1397182020,20.000000
1397182080,20.000000
1397182140,20.000000
1397182200,20.000000
1397182260,20.000000
1397182320,20.000000
1397182380,20.000000
1397182440,20.000000
1397182500,20.000000
1397182560,20.000000
1397182620,20.000000
1397182680,20.000000
1397182740,20.000000
1397182800,20.000000
1397182860,20.000000
1397182920,20.000000
1397182980,20.000000
1397183040,20.000000
1397183100,20.000000
1397183160,20.000000
1397183220,20.000000
1397183280,20.000000
1397183340,20.000000
1397183400,20.000000
1397183460,20.000000
1397183520,20.000000
1397183580,20.000000
1397183640,20.000000
1397183700,20.000000
1397183760,20.000000
1397183820,20.000000
1397183880,20.000000
1397183940,20.000000
1397184000,20.000000
1397184060,20.000000
1397184120,20.000000
1397184180,20.000000
1397184240,20.000000
1397184300,19.000000
1397184360,19.000000
1397184420,19.000000
1397184480,19.000000
1397184540,19.000000
1397184600,20.000000
1397184660,20.000000
1397184720,20.000000
1397184780,20.000000
1397184840,20.000000
1397184900,20.000000
1397184960,20.000000
1397185020,20.000000
1397185080,20.000000
1397185140,20.000000
1397185200,20.000000
1397185260,20.000000
1397185320,20.000000
1397185380,20.000000
1397185440,20.000000
1397185500,20.000000
1397185560,20.000000
