timestamp, available_bikes
1397020440,20.000000
1397020500,20.000000
1397020560,20.000000
1397020620,20.000000
1397020680,None
1397020740,20.000000
1397020800,20.000000
1397020860,20.000000
1397020920,20.000000
1397020980,20.000000
1397021040,20.000000
1397021100,20.000000
1397021160,20.000000
1397021220,20.000000
1397021280,20.000000
1397021340,20.000000
1397021400,20.000000
1397021460,20.000000
1397021520,20.000000
1397021580,20.000000
1397021640,20.000000
1397021700,20.000000
1397021760,20.000000
1397021820,20.000000
1397021880,20.000000
1397021940,20.000000
1397022000,20.000000
1397022060,20.000000
1397022120,20.000000
1397022180,20.000000
1397022240,20.000000
1397022300,20.000000
1397022360,20.000000
1397022420,20.000000
1397022480,20.000000
1397022540,20.000000
1397022600,20.000000
1397022660,20.000000
1397022720,20.000000
1397022780,20.000000
1397022840,20.000000
1397022900,20.000000
1397022960,20.000000
1397023020,20.000000
1397023080,20.000000
1397023140,20.000000
1397023200,20.000000
1397023260,20.000000
1397023320,20.000000
1397023380,20.000000
1397023440,20.000000
1397023500,20.000000
1397023560,20.000000
1397023620,20.000000
1397023680,20.000000
1397023740,20.000000
1397023800,20.000000
1397023860,20.000000
1397023920,20.000000
1397023980,20.000000
1397024040,20.000000
1397024100,20.000000
1397024160,20.000000
1397024220,20.000000
1397024280,20.000000
1397024340,20.000000
1397024400,20.000000
1397024460,20.000000
1397024520,20.000000
1397024580,20.000000
1397024640,20.000000
1397024700,20.000000
1397024760,20.000000
1397024820,20.000000
1397024880,20.000000
1397024940,20.000000
1397025000,20.000000
1397025060,20.000000
1397025120,20.000000
1397025180,20.000000
1397025240,20.000000
1397025300,20.000000
1397025360,20.000000
1397025420,20.000000
1397025480,20.000000
1397025540,20.000000
1397025600,20.000000
1397025660,20.000000
1397025720,20.000000
1397025780,20.000000
1397025840,20.000000
1397025900,20.000000
1397025960,20.000000
1397026020,20.000000
1397026080,20.000000
1397026140,20.000000
1397026200,20.000000
1397026260,20.000000
1397026320,20.000000
1397026380,20.000000
1397026440,20.000000
1397026500,20.000000
1397026560,20.000000
1397026620,20.000000
1397026680,20.000000
1397026740,20.000000
1397026800,20.000000
1397026860,20.000000
1397026920,20.000000
1397026980,20.000000
1397027040,20.000000
1397027100,20.000000
1397027160,20.000000
1397027220,20.000000
1397027280,20.000000
1397027340,20.000000
1397027400,20.000000
1397027460,20.000000
1397027520,20.000000
1397027580,20.000000
1397027640,20.000000
1397027700,20.000000
1397027760,20.000000
1397027820,20.000000
1397027880,20.000000
1397027940,20.000000
1397028000,20.000000
1397028060,20.000000
1397028120,20.000000
1397028180,20.000000
1397028240,20.000000
1397028300,20.000000
1397028360,20.000000
1397028420,20.000000
1397028480,20.000000
1397028540,20.000000
1397028600,20.000000
1397028660,20.000000
1397028720,20.000000
1397028780,20.000000
1397028840,20.000000
1397028900,20.000000
1397028960,20.000000
1397029020,20.000000
1397029080,20.000000
1397029140,20.000000
1397029200,20.000000
1397029260,20.000000
1397029320,19.000000
1397029380,19.000000
1397029440,19.000000
1397029500,19.000000
1397029560,19.000000
1397029620,20.000000
1397029680,20.000000
1397029740,20.000000
1397029800,20.000000
1397029860,20.000000
1397029920,20.000000
1397029980,20.000000
1397030040,20.000000
1397030100,20.000000
1397030160,20.000000
1397030220,20.000000
1397030280,20.000000
1397030340,20.000000
1397030400,20.000000
1397030460,20.000000
1397030520,20.000000
1397030580,20.000000
1397030640,20.000000
1397030700,20.000000
1397030760,20.000000
1397030820,20.000000
1397030880,20.000000
1397030940,20.000000
1397031000,20.000000
1397031060,20.000000
1397031120,20.000000
1397031180,20.000000
1397031240,20.000000
1397031300,20.000000
1397031360,20.000000
1397031420,20.000000
1397031480,20.000000
1397031540,20.000000
1397031600,20.000000
1397031660,20.000000
1397031720,20.000000
1397031780,20.000000
1397031840,20.000000
1397031900,20.000000
1397031960,20.000000
1397032020,20.000000
1397032080,20.000000
1397032140,20.000000
1397032200,20.000000
1397032260,20.000000
1397032320,20.000000
1397032380,20.000000
1397032440,20.000000
1397032500,20.000000
1397032560,20.000000
1397032620,20.000000
1397032680,20.000000
1397032740,20.000000
1397032800,20.000000
1397032860,20.000000
1397032920,20.000000
1397032980,20.000000
1397033040,20.000000
1397033100,20.000000
1397033160,20.000000
1397033220,20.000000
1397033280,20.000000
1397033340,20.000000
1397033400,20.000000
1397033460,20.000000
1397033520,20.000000
1397033580,20.000000
1397033640,20.000000
1397033700,20.000000
1397033760,20.000000
1397033820,20.000000
1397033880,20.000000
1397033940,20.000000
1397034000,20.000000
1397034060,20.000000
1397034120,20.000000
1397034180,20.000000
1397034240,20.000000
1397034300,20.000000
1397034360,20.000000
1397034420,20.000000
1397034480,20.000000
1397034540,20.000000
1397034600,20.000000
1397034660,20.000000
1397034720,20.000000
1397034780,20.000000
1397034840,20.000000
1397034900,20.000000
1397034960,20.000000
1397035020,20.000000
1397035080,20.000000
1397035140,20.000000
1397035200,20.000000
1397035260,20.000000
1397035320,20.000000
1397035380,19.000000
1397035440,20.000000
1397035500,20.000000
1397035560,20.000000
1397035620,20.000000
1397035680,20.000000
1397035740,20.000000
1397035800,20.000000
1397035860,20.000000
1397035920,20.000000
1397035980,20.000000
1397036040,20.000000
1397036100,20.000000
1397036160,20.000000
1397036220,20.000000
1397036280,20.000000
1397036340,20.000000
1397036400,20.000000
1397036460,20.000000
1397036520,20.000000
1397036580,20.000000
1397036640,20.000000
1397036700,20.000000
1397036760,20.000000
1397036820,20.000000
1397036880,20.000000
1397036940,20.000000
1397037000,20.000000
1397037060,20.000000
1397037120,20.000000
1397037180,20.000000
1397037240,20.000000
1397037300,20.000000
1397037360,20.000000
1397037420,20.000000
1397037480,20.000000
1397037540,20.000000
1397037600,20.000000
1397037660,20.000000
1397037720,20.000000
1397037780,20.000000
1397037840,20.000000
1397037900,20.000000
1397037960,20.000000
1397038020,20.000000
1397038080,20.000000
1397038140,20.000000
1397038200,20.000000
1397038260,20.000000
1397038320,20.000000
1397038380,20.000000
1397038440,20.000000
1397038500,20.000000
1397038560,20.000000
1397038620,20.000000
1397038680,20.000000
1397038740,20.000000
1397038800,20.000000
1397038860,20.000000
1397038920,20.000000
1397038980,20.000000
1397039040,20.000000
1397039100,20.000000
1397039160,20.000000
1397039220,20.000000
1397039280,20.000000
1397039340,20.000000
1397039400,20.000000
1397039460,20.000000
1397039520,20.000000
1397039580,20.000000
1397039640,20.000000
1397039700,20.000000
1397039760,20.000000
1397039820,20.000000
1397039880,20.000000
1397039940,20.000000
1397040000,20.000000
1397040060,20.000000
1397040120,20.000000
1397040180,20.000000
1397040240,None
1397040300,20.000000
1397040360,20.000000
1397040420,20.000000
1397040480,19.000000
1397040540,19.000000
1397040600,19.000000
1397040660,19.000000
1397040720,19.000000
1397040780,19.000000
1397040840,19.000000
1397040900,19.000000
1397040960,19.000000
1397041020,19.000000
1397041080,18.000000
1397041140,18.000000
1397041200,18.000000
1397041260,18.000000
1397041320,18.000000
1397041380,18.000000
1397041440,18.000000
1397041500,18.000000
1397041560,18.000000
1397041620,18.000000
1397041680,18.000000
1397041740,18.000000
1397041800,18.000000
1397041860,18.000000
1397041920,17.000000
1397041980,17.000000
1397042040,17.000000
1397042100,17.000000
1397042160,17.000000
1397042220,16.000000
1397042280,16.000000
1397042340,16.000000
1397042400,16.000000
1397042460,16.000000
1397042520,16.000000
1397042580,16.000000
1397042640,16.000000
1397042700,16.000000
1397042760,16.000000
1397042820,16.000000
1397042880,16.000000
1397042940,16.000000
1397043000,16.000000
1397043060,16.000000
1397043120,16.000000
1397043180,16.000000
1397043240,16.000000
1397043300,16.000000
1397043360,16.000000
1397043420,16.000000
1397043480,16.000000
1397043540,16.000000
1397043600,16.000000
1397043660,16.000000
1397043720,16.000000
1397043780,16.000000
1397043840,16.000000
1397043900,16.000000
1397043960,16.000000
1397044020,16.000000
1397044080,16.000000
1397044140,15.000000
1397044200,15.000000
1397044260,15.000000
1397044320,15.000000
1397044380,None
1397044440,15.000000
1397044500,15.000000
1397044560,15.000000
1397044620,15.000000
1397044680,15.000000
1397044740,14.000000
1397044800,14.000000
1397044860,14.000000
1397044920,14.000000
1397044980,14.000000
1397045040,14.000000
1397045100,14.000000
1397045160,14.000000
1397045220,None
1397045280,14.000000
1397045340,14.000000
1397045400,14.000000
1397045460,14.000000
1397045520,13.000000
1397045580,13.000000
1397045640,13.000000
1397045700,13.000000
1397045760,12.000000
1397045820,11.000000
1397045880,11.000000
1397045940,11.000000
1397046000,9.000000
1397046060,9.000000
1397046120,9.000000
1397046180,9.000000
1397046240,7.000000
1397046300,6.000000
1397046360,6.000000
1397046420,6.000000
1397046480,6.000000
1397046540,6.000000
1397046600,6.000000
1397046660,6.000000
1397046720,6.000000
1397046780,6.000000
1397046840,5.000000
1397046900,4.000000
1397046960,4.000000
1397047020,4.000000
1397047080,4.000000
1397047140,4.000000
1397047200,4.000000
1397047260,4.000000
1397047320,3.000000
1397047380,3.000000
1397047440,2.000000
1397047500,2.000000
1397047560,2.000000
1397047620,2.000000
1397047680,2.000000
1397047740,2.000000
1397047800,2.000000
1397047860,2.000000
1397047920,2.000000
1397047980,2.000000
1397048040,2.000000
1397048100,2.000000
1397048160,2.000000
1397048220,2.000000
1397048280,2.000000
1397048340,2.000000
1397048400,2.000000
1397048460,2.000000
1397048520,2.000000
1397048580,1.000000
1397048640,1.000000
1397048700,1.000000
1397048760,1.000000
1397048820,1.000000
1397048880,1.000000
1397048940,1.000000
1397049000,0.000000
1397049060,0.000000
1397049120,0.000000
1397049180,0.000000
1397049240,0.000000
1397049300,0.000000
1397049360,0.000000
1397049420,0.000000
1397049480,0.000000
1397049540,0.000000
1397049600,0.000000
1397049660,0.000000
1397049720,0.000000
1397049780,0.000000
1397049840,0.000000
1397049900,0.000000
1397049960,0.000000
1397050020,0.000000
1397050080,0.000000
1397050140,0.000000
1397050200,0.000000
1397050260,0.000000
1397050320,0.000000
1397050380,0.000000
1397050440,0.000000
1397050500,0.000000
1397050560,0.000000
1397050620,0.000000
1397050680,0.000000
1397050740,0.000000
1397050800,0.000000
1397050860,0.000000
1397050920,0.000000
1397050980,0.000000
1397051040,0.000000
1397051100,0.000000
1397051160,0.000000
1397051220,0.000000
1397051280,0.000000
1397051340,0.000000
1397051400,0.000000
1397051460,0.000000
1397051520,0.000000
1397051580,0.000000
1397051640,0.000000
1397051700,0.000000
1397051760,0.000000
1397051820,0.000000
1397051880,0.000000
1397051940,0.000000
1397052000,0.000000
1397052060,0.000000
1397052120,0.000000
1397052180,0.000000
1397052240,0.000000
1397052300,0.000000
1397052360,0.000000
1397052420,0.000000
1397052480,0.000000
1397052540,0.000000
1397052600,0.000000
1397052660,0.000000
1397052720,0.000000
1397052780,0.000000
1397052840,0.000000
1397052900,0.000000
1397052960,0.000000
1397053020,0.000000
1397053080,0.000000
1397053140,0.000000
1397053200,0.000000
1397053260,0.000000
1397053320,0.000000
1397053380,0.000000
1397053440,0.000000
1397053500,0.000000
1397053560,0.000000
1397053620,0.000000
1397053680,0.000000
1397053740,0.000000
1397053800,0.000000
1397053860,0.000000
1397053920,0.000000
1397053980,0.000000
1397054040,0.000000
1397054100,0.000000
1397054160,0.000000
1397054220,0.000000
1397054280,0.000000
1397054340,0.000000
1397054400,0.000000
1397054460,0.000000
1397054520,0.000000
1397054580,0.000000
1397054640,0.000000
1397054700,0.000000
1397054760,0.000000
1397054820,0.000000
1397054880,0.000000
1397054940,0.000000
1397055000,0.000000
1397055060,0.000000
1397055120,0.000000
1397055180,0.000000
1397055240,0.000000
1397055300,0.000000
1397055360,0.000000
1397055420,0.000000
1397055480,0.000000
1397055540,0.000000
1397055600,0.000000
1397055660,0.000000
1397055720,0.000000
1397055780,0.000000
1397055840,0.000000
1397055900,0.000000
1397055960,0.000000
1397056020,0.000000
1397056080,0.000000
1397056140,0.000000
1397056200,0.000000
1397056260,0.000000
1397056320,0.000000
1397056380,0.000000
1397056440,0.000000
1397056500,0.000000
1397056560,0.000000
1397056620,0.000000
1397056680,0.000000
1397056740,0.000000
1397056800,0.000000
1397056860,0.000000
1397056920,0.000000
1397056980,0.000000
1397057040,0.000000
1397057100,0.000000
1397057160,0.000000
1397057220,0.000000
1397057280,0.000000
1397057340,0.000000
1397057400,0.000000
1397057460,0.000000
1397057520,0.000000
1397057580,0.000000
1397057640,0.000000
1397057700,0.000000
1397057760,0.000000
1397057820,0.000000
1397057880,0.000000
1397057940,0.000000
1397058000,0.000000
1397058060,0.000000
1397058120,0.000000
1397058180,0.000000
1397058240,0.000000
1397058300,0.000000
1397058360,0.000000
1397058420,0.000000
1397058480,0.000000
1397058540,0.000000
1397058600,0.000000
1397058660,0.000000
1397058720,0.000000
1397058780,0.000000
1397058840,0.000000
1397058900,0.000000
1397058960,0.000000
1397059020,0.000000
1397059080,0.000000
1397059140,0.000000
1397059200,0.000000
1397059260,0.000000
1397059320,0.000000
1397059380,0.000000
1397059440,0.000000
1397059500,0.000000
1397059560,0.000000
1397059620,0.000000
1397059680,0.000000
1397059740,0.000000
1397059800,0.000000
1397059860,0.000000
1397059920,0.000000
1397059980,0.000000
1397060040,0.000000
1397060100,0.000000
1397060160,0.000000
1397060220,0.000000
1397060280,0.000000
1397060340,0.000000
1397060400,0.000000
1397060460,0.000000
1397060520,0.000000
1397060580,0.000000
1397060640,0.000000
1397060700,0.000000
1397060760,0.000000
1397060820,0.000000
1397060880,0.000000
1397060940,0.000000
1397061000,0.000000
1397061060,0.000000
1397061120,1.000000
1397061180,1.000000
1397061240,1.000000
1397061300,1.000000
1397061360,1.000000
1397061420,1.000000
1397061480,1.000000
1397061540,1.000000
1397061600,1.000000
1397061660,1.000000
1397061720,1.000000
1397061780,1.000000
1397061840,1.000000
1397061900,1.000000
1397061960,1.000000
1397062020,1.000000
1397062080,1.000000
1397062140,1.000000
1397062200,1.000000
1397062260,1.000000
1397062320,1.000000
1397062380,1.000000
1397062440,1.000000
1397062500,1.000000
1397062560,1.000000
1397062620,1.000000
1397062680,1.000000
1397062740,1.000000
1397062800,1.000000
1397062860,1.000000
1397062920,1.000000
1397062980,1.000000
1397063040,1.000000
1397063100,1.000000
1397063160,1.000000
1397063220,1.000000
1397063280,1.000000
1397063340,1.000000
1397063400,1.000000
1397063460,1.000000
1397063520,0.000000
1397063580,0.000000
1397063640,0.000000
1397063700,0.000000
1397063760,0.000000
1397063820,0.000000
1397063880,0.000000
1397063940,0.000000
1397064000,0.000000
1397064060,0.000000
1397064120,0.000000
1397064180,0.000000
1397064240,0.000000
1397064300,0.000000
1397064360,0.000000
1397064420,0.000000
1397064480,0.000000
1397064540,0.000000
1397064600,0.000000
1397064660,0.000000
1397064720,0.000000
1397064780,0.000000
1397064840,0.000000
1397064900,0.000000
1397064960,0.000000
1397065020,0.000000
1397065080,0.000000
1397065140,0.000000
1397065200,0.000000
1397065260,0.000000
1397065320,0.000000
1397065380,0.000000
1397065440,0.000000
1397065500,0.000000
1397065560,0.000000
1397065620,0.000000
1397065680,0.000000
1397065740,0.000000
1397065800,0.000000
1397065860,0.000000
1397065920,0.000000
1397065980,0.000000
1397066040,0.000000
1397066100,0.000000
1397066160,0.000000
1397066220,0.000000
1397066280,0.000000
1397066340,0.000000
1397066400,0.000000
1397066460,0.000000
1397066520,0.000000
1397066580,0.000000
1397066640,0.000000
1397066700,0.000000
1397066760,0.000000
1397066820,0.000000
1397066880,0.000000
1397066940,0.000000
1397067000,0.000000
1397067060,0.000000
1397067120,0.000000
1397067180,0.000000
1397067240,0.000000
1397067300,0.000000
1397067360,0.000000
1397067420,0.000000
1397067480,0.000000
1397067540,0.000000
1397067600,0.000000
1397067660,0.000000
1397067720,1.000000
1397067780,1.000000
1397067840,1.000000
1397067900,1.000000
1397067960,1.000000
1397068020,0.000000
1397068080,0.000000
1397068140,0.000000
1397068200,0.000000
1397068260,0.000000
1397068320,0.000000
1397068380,0.000000
1397068440,0.000000
1397068500,0.000000
1397068560,0.000000
1397068620,0.000000
1397068680,0.000000
1397068740,0.000000
1397068800,0.000000
1397068860,0.000000
1397068920,0.000000
1397068980,0.000000
1397069040,0.000000
1397069100,0.000000
1397069160,0.000000
1397069220,0.000000
1397069280,0.000000
1397069340,0.000000
1397069400,1.000000
1397069460,1.000000
1397069520,1.000000
1397069580,1.000000
1397069640,1.000000
1397069700,1.000000
1397069760,1.000000
1397069820,1.000000
1397069880,1.000000
1397069940,1.000000
1397070000,2.000000
1397070060,2.000000
1397070120,2.000000
1397070180,2.000000
1397070240,2.000000
1397070300,2.000000
1397070360,2.000000
1397070420,2.000000
1397070480,3.000000
1397070540,3.000000
1397070600,3.000000
1397070660,3.000000
1397070720,3.000000
1397070780,3.000000
1397070840,3.000000
1397070900,3.000000
1397070960,3.000000
1397071020,3.000000
1397071080,3.000000
1397071140,3.000000
1397071200,3.000000
1397071260,3.000000
1397071320,3.000000
1397071380,3.000000
1397071440,3.000000
1397071500,3.000000
1397071560,3.000000
1397071620,3.000000
1397071680,3.000000
1397071740,3.000000
1397071800,3.000000
1397071860,None
1397071920,3.000000
1397071980,3.000000
1397072040,3.000000
1397072100,3.000000
1397072160,3.000000
1397072220,3.000000
1397072280,3.000000
1397072340,3.000000
1397072400,3.000000
1397072460,3.000000
1397072520,3.000000
1397072580,3.000000
1397072640,3.000000
1397072700,3.000000
1397072760,3.000000
1397072820,3.000000
1397072880,3.000000
1397072940,3.000000
1397073000,3.000000
1397073060,3.000000
1397073120,3.000000
1397073180,4.000000
1397073240,4.000000
1397073300,4.000000
1397073360,4.000000
1397073420,4.000000
1397073480,4.000000
1397073540,4.000000
1397073600,4.000000
1397073660,4.000000
1397073720,4.000000
1397073780,4.000000
1397073840,4.000000
1397073900,4.000000
1397073960,5.000000
1397074020,4.000000
1397074080,4.000000
1397074140,4.000000
1397074200,4.000000
1397074260,4.000000
1397074320,4.000000
1397074380,4.000000
1397074440,4.000000
1397074500,4.000000
1397074560,4.000000
1397074620,4.000000
1397074680,4.000000
1397074740,4.000000
1397074800,4.000000
1397074860,4.000000
1397074920,4.000000
1397074980,4.000000
1397075040,4.000000
1397075100,4.000000
1397075160,4.000000
1397075220,4.000000
1397075280,4.000000
1397075340,4.000000
1397075400,4.000000
1397075460,4.000000
1397075520,4.000000
1397075580,4.000000
1397075640,4.000000
1397075700,4.000000
1397075760,4.000000
1397075820,4.000000
1397075880,4.000000
1397075940,4.000000
1397076000,4.000000
1397076060,4.000000
1397076120,4.000000
1397076180,4.000000
1397076240,4.000000
1397076300,4.000000
1397076360,4.000000
1397076420,4.000000
1397076480,4.000000
1397076540,4.000000
1397076600,4.000000
1397076660,4.000000
1397076720,3.000000
1397076780,3.000000
1397076840,3.000000
1397076900,3.000000
1397076960,3.000000
1397077020,3.000000
1397077080,3.000000
1397077140,3.000000
1397077200,3.000000
1397077260,3.000000
1397077320,3.000000
1397077380,3.000000
1397077440,3.000000
1397077500,3.000000
1397077560,3.000000
1397077620,3.000000
1397077680,4.000000
1397077740,4.000000
1397077800,4.000000
1397077860,4.000000
1397077920,4.000000
1397077980,4.000000
1397078040,4.000000
1397078100,4.000000
1397078160,4.000000
1397078220,4.000000
1397078280,4.000000
1397078340,4.000000
1397078400,4.000000
1397078460,4.000000
1397078520,3.000000
1397078580,3.000000
1397078640,3.000000
1397078700,3.000000
1397078760,3.000000
1397078820,4.000000
1397078880,4.000000
1397078940,4.000000
1397079000,4.000000
1397079060,4.000000
1397079120,4.000000
1397079180,4.000000
1397079240,4.000000
1397079300,4.000000
1397079360,5.000000
1397079420,5.000000
1397079480,5.000000
1397079540,5.000000
1397079600,5.000000
1397079660,5.000000
1397079720,6.000000
1397079780,6.000000
1397079840,6.000000
1397079900,6.000000
1397079960,6.000000
1397080020,6.000000
1397080080,6.000000
1397080140,6.000000
1397080200,6.000000
1397080260,6.000000
1397080320,6.000000
1397080380,6.000000
1397080440,6.000000
1397080500,6.000000
1397080560,6.000000
1397080620,7.000000
1397080680,7.000000
1397080740,7.000000
1397080800,7.000000
1397080860,7.000000
1397080920,7.000000
1397080980,7.000000
1397081040,7.000000
1397081100,7.000000
1397081160,7.000000
1397081220,7.000000
1397081280,7.000000
1397081340,7.000000
1397081400,7.000000
1397081460,7.000000
1397081520,7.000000
1397081580,7.000000
1397081640,7.000000
1397081700,7.000000
1397081760,7.000000
1397081820,7.000000
1397081880,8.000000
1397081940,9.000000
1397082000,9.000000
1397082060,9.000000
1397082120,10.000000
1397082180,10.000000
1397082240,10.000000
1397082300,10.000000
1397082360,10.000000
1397082420,10.000000
1397082480,9.000000
1397082540,9.000000
1397082600,10.000000
1397082660,10.000000
1397082720,10.000000
1397082780,10.000000
1397082840,10.000000
1397082900,10.000000
1397082960,10.000000
1397083020,10.000000
1397083080,10.000000
1397083140,10.000000
1397083200,10.000000
1397083260,10.000000
1397083320,10.000000
1397083380,10.000000
1397083440,11.000000
1397083500,11.000000
1397083560,11.000000
1397083620,11.000000
1397083680,11.000000
1397083740,11.000000
1397083800,12.000000
1397083860,12.000000
1397083920,13.000000
1397083980,13.000000
1397084040,13.000000
1397084100,13.000000
1397084160,13.000000
1397084220,15.000000
1397084280,15.000000
1397084340,15.000000
1397084400,15.000000
1397084460,15.000000
1397084520,15.000000
1397084580,16.000000
1397084640,16.000000
1397084700,17.000000
1397084760,17.000000
1397084820,15.000000
1397084880,15.000000
1397084940,15.000000
1397085000,15.000000
1397085060,15.000000
1397085120,15.000000
1397085180,15.000000
1397085240,15.000000
1397085300,15.000000
1397085360,15.000000
1397085420,16.000000
1397085480,16.000000
1397085540,16.000000
1397085600,16.000000
1397085660,17.000000
1397085720,17.000000
1397085780,17.000000
1397085840,17.000000
1397085900,18.000000
1397085960,18.000000
1397086020,18.000000
1397086080,18.000000
1397086140,18.000000
1397086200,18.000000
1397086260,19.000000
1397086320,19.000000
1397086380,19.000000
1397086440,19.000000
1397086500,19.000000
1397086560,18.000000
1397086620,18.000000
1397086680,18.000000
1397086740,18.000000
1397086800,18.000000
1397086860,18.000000
1397086920,18.000000
1397086980,18.000000
1397087040,18.000000
1397087100,18.000000
1397087160,18.000000
1397087220,19.000000
1397087280,19.000000
1397087340,19.000000
1397087400,19.000000
1397087460,19.000000
1397087520,19.000000
1397087580,20.000000
1397087640,20.000000
1397087700,20.000000
1397087760,20.000000
1397087820,20.000000
1397087880,20.000000
1397087940,20.000000
1397088000,20.000000
1397088060,20.000000
1397088120,20.000000
1397088180,21.000000
1397088240,21.000000
1397088300,21.000000
1397088360,21.000000
1397088420,21.000000
1397088480,21.000000
1397088540,21.000000
1397088600,21.000000
1397088660,21.000000
1397088720,21.000000
1397088780,21.000000
1397088840,21.000000
1397088900,21.000000
1397088960,21.000000
1397089020,21.000000
1397089080,21.000000
1397089140,21.000000
1397089200,21.000000
1397089260,21.000000
1397089320,21.000000
1397089380,21.000000
1397089440,21.000000
1397089500,21.000000
1397089560,21.000000
1397089620,21.000000
1397089680,21.000000
1397089740,21.000000
1397089800,21.000000
1397089860,21.000000
1397089920,21.000000
1397089980,21.000000
1397090040,21.000000
1397090100,21.000000
1397090160,21.000000
1397090220,21.000000
1397090280,21.000000
1397090340,21.000000
1397090400,21.000000
1397090460,21.000000
1397090520,21.000000
1397090580,21.000000
1397090640,None
1397090700,21.000000
1397090760,21.000000
1397090820,21.000000
1397090880,21.000000
1397090940,21.000000
1397091000,21.000000
1397091060,21.000000
1397091120,21.000000
1397091180,21.000000
1397091240,21.000000
1397091300,21.000000
1397091360,21.000000
1397091420,21.000000
1397091480,21.000000
1397091540,21.000000
1397091600,21.000000
1397091660,21.000000
1397091720,None
1397091780,21.000000
1397091840,21.000000
1397091900,21.000000
1397091960,21.000000
1397092020,21.000000
1397092080,21.000000
1397092140,21.000000
1397092200,21.000000
1397092260,21.000000
1397092320,21.000000
1397092380,21.000000
1397092440,21.000000
1397092500,21.000000
1397092560,21.000000
1397092620,21.000000
1397092680,21.000000
1397092740,21.000000
1397092800,21.000000
1397092860,21.000000
1397092920,21.000000
1397092980,21.000000
1397093040,21.000000
1397093100,21.000000
1397093160,21.000000
1397093220,21.000000
1397093280,21.000000
1397093340,21.000000
1397093400,21.000000
1397093460,21.000000
1397093520,20.000000
1397093580,20.000000
1397093640,20.000000
1397093700,20.000000
1397093760,20.000000
1397093820,21.000000
1397093880,21.000000
1397093940,21.000000
1397094000,21.000000
1397094060,21.000000
1397094120,21.000000
1397094180,21.000000
1397094240,21.000000
1397094300,21.000000
1397094360,21.000000
1397094420,21.000000
1397094480,21.000000
1397094540,21.000000
1397094600,21.000000
1397094660,21.000000
1397094720,21.000000
1397094780,22.000000
1397094840,22.000000
1397094900,21.000000
1397094960,21.000000
1397095020,21.000000
1397095080,21.000000
1397095140,21.000000
1397095200,21.000000
1397095260,21.000000
1397095320,21.000000
1397095380,21.000000
1397095440,21.000000
1397095500,21.000000
1397095560,21.000000
1397095620,21.000000
1397095680,21.000000
1397095740,21.000000
1397095800,21.000000
1397095860,21.000000
1397095920,21.000000
1397095980,21.000000
1397096040,21.000000
1397096100,21.000000
1397096160,21.000000
1397096220,20.000000
1397096280,20.000000
1397096340,20.000000
1397096400,20.000000
1397096460,20.000000
1397096520,21.000000
1397096580,21.000000
1397096640,21.000000
1397096700,21.000000
1397096760,21.000000
1397096820,21.000000
1397096880,21.000000
1397096940,21.000000
1397097000,21.000000
1397097060,21.000000
1397097120,20.000000
1397097180,20.000000
1397097240,20.000000
1397097300,20.000000
1397097360,20.000000
1397097420,21.000000
1397097480,21.000000
1397097540,21.000000
1397097600,21.000000
1397097660,21.000000
1397097720,21.000000
1397097780,21.000000
1397097840,21.000000
1397097900,21.000000
1397097960,21.000000
1397098020,20.000000
1397098080,20.000000
1397098140,20.000000
1397098200,20.000000
1397098260,20.000000
1397098320,21.000000
1397098380,21.000000
1397098440,21.000000
1397098500,21.000000
1397098560,21.000000
1397098620,21.000000
1397098680,21.000000
1397098740,21.000000
1397098800,21.000000
1397098860,21.000000
1397098920,21.000000
1397098980,21.000000
1397099040,21.000000
1397099100,21.000000
1397099160,21.000000
1397099220,21.000000
1397099280,21.000000
1397099340,21.000000
1397099400,21.000000
1397099460,21.000000
1397099520,20.000000
1397099580,20.000000
1397099640,20.000000
1397099700,20.000000
1397099760,20.000000
1397099820,21.000000
1397099880,21.000000
1397099940,21.000000
1397100000,21.000000
1397100060,21.000000
1397100120,21.000000
1397100180,21.000000
1397100240,21.000000
1397100300,21.000000
1397100360,21.000000
1397100420,21.000000
1397100480,21.000000
1397100540,21.000000
1397100600,21.000000
1397100660,21.000000
1397100720,21.000000
1397100780,21.000000
1397100840,21.000000
1397100900,21.000000
1397100960,21.000000
1397101020,21.000000
1397101080,21.000000
1397101140,21.000000
1397101200,21.000000
1397101260,21.000000
1397101320,21.000000
1397101380,21.000000
1397101440,21.000000
1397101500,21.000000
1397101560,21.000000
1397101620,21.000000
1397101680,21.000000
1397101740,21.000000
1397101800,21.000000
1397101860,21.000000
1397101920,21.000000
1397101980,21.000000
1397102040,21.000000
1397102100,21.000000
1397102160,21.000000
1397102220,21.000000
1397102280,21.000000
1397102340,21.000000
1397102400,21.000000
1397102460,21.000000
1397102520,21.000000
1397102580,21.000000
1397102640,21.000000
1397102700,21.000000
1397102760,21.000000
1397102820,21.000000
1397102880,21.000000
1397102940,21.000000
1397103000,21.000000
1397103060,21.000000
1397103120,21.000000
1397103180,21.000000
1397103240,21.000000
1397103300,21.000000
1397103360,21.000000
1397103420,21.000000
1397103480,21.000000
1397103540,21.000000
1397103600,21.000000
1397103660,21.000000
1397103720,21.000000
1397103780,21.000000
1397103840,21.000000
1397103900,21.000000
1397103960,21.000000
1397104020,21.000000
1397104080,21.000000
1397104140,21.000000
1397104200,21.000000
1397104260,21.000000
1397104320,21.000000
1397104380,21.000000
1397104440,21.000000
