timestamp, available_bikes
1396447500,1.000000
1396447560,None
1396447620,1.000000
1396447680,1.000000
1396447740,1.000000
1396447800,0.000000
1396447860,0.000000
1396447920,None
1396447980,0.000000
1396448040,0.000000
1396448100,0.000000
1396448160,0.000000
1396448220,0.000000
1396448280,0.000000
1396448340,None
1396448400,0.000000
1396448460,None
1396448520,0.000000
1396448580,None
1396448640,0.000000
1396448700,0.000000
1396448760,0.000000
1396448820,0.000000
1396448880,0.000000
1396448940,None
1396449000,0.000000
1396449060,None
1396449120,0.000000
1396449180,0.000000
1396449240,0.000000
1396449300,0.000000
1396449360,0.000000
1396449420,None
1396449480,0.000000
1396449540,0.000000
1396449600,0.000000
1396449660,0.000000
1396449720,0.000000
1396449780,0.000000
1396449840,0.000000
1396449900,0.000000
1396449960,0.000000
1396450020,0.000000
1396450080,None
1396450140,0.000000
1396450200,0.000000
1396450260,0.000000
1396450320,0.000000
1396450380,None
1396450440,0.000000
1396450500,0.000000
1396450560,0.000000
1396450620,None
1396450680,0.000000
1396450740,0.000000
1396450800,None
1396450860,0.000000
1396450920,0.000000
1396450980,0.000000
1396451040,0.000000
1396451100,0.000000
1396451160,0.000000
1396451220,0.000000
1396451280,0.000000
1396451340,None
1396451400,0.000000
1396451460,0.000000
1396451520,0.000000
1396451580,0.000000
1396451640,None
1396451700,0.000000
1396451760,0.000000
1396451820,None
1396451880,0.000000
1396451940,0.000000
1396452000,0.000000
1396452060,None
1396452120,0.000000
1396452180,0.000000
1396452240,0.000000
1396452300,None
1396452360,0.000000
1396452420,None
1396452480,0.000000
1396452540,None
1396452600,0.000000
1396452660,0.000000
1396452720,0.000000
1396452780,0.000000
1396452840,0.000000
1396452900,0.000000
1396452960,0.000000
1396453020,0.000000
1396453080,0.000000
1396453140,None
1396453200,0.000000
1396453260,0.000000
1396453320,0.000000
1396453380,0.000000
1396453440,0.000000
1396453500,None
1396453560,0.000000
1396453620,0.000000
1396453680,0.000000
1396453740,0.000000
1396453800,0.000000
1396453860,0.000000
1396453920,0.000000
1396453980,None
1396454040,0.000000
1396454100,0.000000
1396454160,0.000000
1396454220,0.000000
1396454280,1.000000
1396454340,1.000000
1396454400,1.000000
1396454460,1.000000
1396454520,None
1396454580,1.000000
1396454640,1.000000
1396454700,1.000000
1396454760,None
1396454820,1.000000
1396454880,1.000000
1396454940,None
1396455000,1.000000
1396455060,1.000000
1396455120,1.000000
1396455180,1.000000
1396455240,1.000000
1396455300,1.000000
1396455360,1.000000
1396455420,1.000000
1396455480,1.000000
1396455540,1.000000
1396455600,1.000000
1396455660,1.000000
1396455720,2.000000
1396455780,2.000000
1396455840,2.000000
1396455900,2.000000
1396455960,2.000000
1396456020,2.000000
1396456080,2.000000
1396456140,2.000000
1396456200,None
1396456260,2.000000
1396456320,2.000000
1396456380,None
1396456440,2.000000
1396456500,2.000000
1396456560,None
1396456620,2.000000
1396456680,2.000000
1396456740,2.000000
1396456800,2.000000
1396456860,2.000000
1396456920,None
1396456980,2.000000
1396457040,2.000000
1396457100,None
1396457160,2.000000
1396457220,2.000000
1396457280,2.000000
1396457340,2.000000
1396457400,2.000000
1396457460,2.000000
1396457520,2.000000
1396457580,2.000000
1396457640,2.000000
1396457700,2.000000
1396457760,2.000000
1396457820,2.000000
1396457880,2.000000
1396457940,2.000000
1396458000,2.000000
1396458060,2.000000
1396458120,2.000000
1396458180,None
1396458240,2.000000
1396458300,2.000000
1396458360,2.000000
1396458420,2.000000
1396458480,None
1396458540,2.000000
1396458600,2.000000
1396458660,None
1396458720,2.000000
1396458780,2.000000
1396458840,2.000000
1396458900,2.000000
1396458960,2.000000
1396459020,2.000000
1396459080,2.000000
1396459140,2.000000
1396459200,2.000000
1396459260,2.000000
1396459320,2.000000
1396459380,2.000000
1396459440,2.000000
1396459500,None
1396459560,2.000000
1396459620,None
1396459680,2.000000
1396459740,2.000000
1396459800,2.000000
1396459860,2.000000
1396459920,2.000000
1396459980,2.000000
1396460040,2.000000
1396460100,2.000000
1396460160,None
1396460220,2.000000
1396460280,2.000000
1396460340,None
1396460400,2.000000
1396460460,2.000000
1396460520,2.000000
1396460580,2.000000
1396460640,2.000000
1396460700,None
1396460760,2.000000
1396460820,2.000000
1396460880,2.000000
1396460940,None
1396461000,2.000000
1396461060,2.000000
1396461120,2.000000
1396461180,2.000000
1396461240,2.000000
1396461300,None
1396461360,2.000000
1396461420,2.000000
1396461480,2.000000
1396461540,None
1396461600,2.000000
1396461660,2.000000
1396461720,2.000000
1396461780,2.000000
1396461840,None
1396461900,2.000000
1396461960,2.000000
1396462020,2.000000
1396462080,2.000000
1396462140,None
1396462200,2.000000
1396462260,2.000000
1396462320,2.000000
1396462380,2.000000
1396462440,2.000000
1396462500,2.000000
1396462560,2.000000
1396462620,2.000000
1396462680,2.000000
1396462740,None
1396462800,None
1396462860,2.000000
1396462920,2.000000
1396462980,2.000000
1396463040,2.000000
1396463100,2.000000
1396463160,2.000000
1396463220,2.000000
1396463280,2.000000
1396463340,2.000000
1396463400,2.000000
1396463460,2.000000
1396463520,2.000000
1396463580,None
1396463640,1.000000
1396463700,1.000000
1396463760,1.000000
1396463820,1.000000
1396463880,1.000000
1396463940,1.000000
1396464000,1.000000
1396464060,1.000000
1396464120,1.000000
1396464180,1.000000
1396464240,1.000000
1396464300,1.000000
1396464360,1.000000
1396464420,1.000000
1396464480,1.000000
1396464540,None
1396464600,1.000000
1396464660,1.000000
1396464720,1.000000
1396464780,1.000000
1396464840,None
1396464900,None
1396464960,1.000000
1396465020,1.000000
1396465080,1.000000
1396465140,1.000000
1396465200,1.000000
1396465260,1.000000
1396465320,1.000000
1396465380,1.000000
1396465440,1.000000
1396465500,1.000000
1396465560,None
1396465620,1.000000
1396465680,1.000000
1396465740,1.000000
1396465800,1.000000
1396465860,1.000000
1396465920,1.000000
1396465980,1.000000
1396466040,None
1396466100,1.000000
1396466160,1.000000
1396466220,None
1396466280,1.000000
1396466340,1.000000
1396466400,1.000000
1396466460,1.000000
1396466520,1.000000
1396466580,None
1396466640,1.000000
1396466700,1.000000
1396466760,None
1396466820,1.000000
1396466880,1.000000
1396466940,1.000000
1396467000,1.000000
1396467060,1.000000
1396467120,None
1396467180,1.000000
1396467240,1.000000
1396467300,None
1396467360,2.000000
1396467420,2.000000
1396467480,2.000000
1396467540,None
1396467600,2.000000
1396467660,2.000000
1396467720,None
1396467780,2.000000
1396467840,2.000000
1396467900,2.000000
1396467960,None
1396468020,2.000000
1396468080,2.000000
1396468140,2.000000
1396468200,2.000000
1396468260,2.000000
1396468320,None
1396468380,None
1396468440,1.000000
1396468500,1.000000
1396468560,1.000000
1396468620,1.000000
1396468680,1.000000
1396468740,1.000000
1396468800,None
1396468860,1.000000
1396468920,1.000000
1396468980,1.000000
1396469040,1.000000
1396469100,1.000000
1396469160,1.000000
1396469220,1.000000
1396469280,1.000000
1396469340,1.000000
1396469400,1.000000
1396469460,1.000000
1396469520,1.000000
1396469580,1.000000
1396469640,1.000000
1396469700,None
1396469760,1.000000
1396469820,1.000000
1396469880,None
1396469940,0.000000
1396470000,0.000000
1396470060,0.000000
1396470120,0.000000
1396470180,0.000000
1396470240,0.000000
1396470300,0.000000
1396470360,0.000000
1396470420,0.000000
1396470480,0.000000
1396470540,None
1396470600,0.000000
1396470660,0.000000
1396470720,0.000000
1396470780,0.000000
1396470840,0.000000
1396470900,None
1396470960,0.000000
1396471020,0.000000
1396471080,0.000000
1396471140,None
1396471200,0.000000
1396471260,0.000000
1396471320,0.000000
1396471380,None
1396471440,0.000000
1396471500,None
1396471560,0.000000
1396471620,0.000000
1396471680,0.000000
1396471740,None
1396471800,0.000000
1396471860,0.000000
1396471920,0.000000
1396471980,0.000000
1396472040,None
1396472100,0.000000
1396472160,None
1396472220,0.000000
1396472280,0.000000
1396472340,0.000000
1396472400,None
1396472460,0.000000
1396472520,0.000000
1396472580,None
1396472640,0.000000
1396472700,0.000000
1396472760,0.000000
1396472820,0.000000
1396472880,None
1396472940,0.000000
1396473000,0.000000
1396473060,0.000000
1396473120,0.000000
1396473180,None
1396473240,0.000000
1396473300,0.000000
1396473360,0.000000
1396473420,0.000000
1396473480,0.000000
1396473540,0.000000
1396473600,0.000000
1396473660,0.000000
1396473720,0.000000
1396473780,3.000000
1396473840,3.000000
1396473900,3.000000
1396473960,3.000000
1396474020,3.000000
1396474080,None
1396474140,3.000000
1396474200,4.000000
1396474260,None
1396474320,4.000000
1396474380,5.000000
1396474440,None
1396474500,5.000000
1396474560,5.000000
1396474620,5.000000
1396474680,None
1396474740,None
1396474800,5.000000
1396474860,5.000000
1396474920,None
1396474980,5.000000
1396475040,None
1396475100,5.000000
1396475160,5.000000
1396475220,5.000000
1396475280,None
1396475340,5.000000
1396475400,None
1396475460,5.000000
1396475520,6.000000
1396475580,6.000000
1396475640,None
1396475700,6.000000
1396475760,6.000000
1396475820,6.000000
1396475880,6.000000
1396475940,None
1396476000,6.000000
1396476060,None
1396476120,5.000000
1396476180,4.000000
1396476240,4.000000
1396476300,4.000000
1396476360,4.000000
1396476420,4.000000
1396476480,4.000000
1396476540,None
1396476600,4.000000
1396476660,5.000000
1396476720,5.000000
1396476780,5.000000
1396476840,5.000000
1396476900,4.000000
1396476960,4.000000
1396477020,4.000000
1396477080,4.000000
1396477140,4.000000
1396477200,4.000000
1396477260,4.000000
1396477320,5.000000
1396477380,None
1396477440,5.000000
1396477500,None
1396477560,5.000000
1396477620,6.000000
1396477680,None
1396477740,6.000000
1396477800,6.000000
1396477860,6.000000
1396477920,6.000000
1396477980,6.000000
1396478040,6.000000
1396478100,6.000000
1396478160,6.000000
1396478220,6.000000
1396478280,6.000000
1396478340,6.000000
1396478400,6.000000
1396478460,6.000000
1396478520,6.000000
1396478580,6.000000
1396478640,7.000000
1396478700,8.000000
1396478760,7.000000
1396478820,7.000000
1396478880,7.000000
1396478940,7.000000
1396479000,8.000000
1396479060,8.000000
1396479120,8.000000
1396479180,8.000000
1396479240,8.000000
1396479300,8.000000
1396479360,8.000000
1396479420,None
1396479480,8.000000
1396479540,None
1396479600,8.000000
1396479660,8.000000
1396479720,8.000000
1396479780,9.000000
1396479840,None
1396479900,10.000000
1396479960,10.000000
1396480020,None
1396480080,11.000000
1396480140,None
1396480200,12.000000
1396480260,12.000000
1396480320,13.000000
1396480380,13.000000
1396480440,13.000000
1396480500,None
1396480560,14.000000
1396480620,None
1396480680,14.000000
1396480740,16.000000
1396480800,16.000000
1396480860,16.000000
1396480920,16.000000
1396480980,16.000000
1396481040,16.000000
1396481100,None
1396481160,16.000000
1396481220,None
1396481280,16.000000
1396481340,None
1396481400,16.000000
1396481460,16.000000
1396481520,16.000000
1396481580,16.000000
1396481640,None
1396481700,16.000000
1396481760,16.000000
1396481820,16.000000
1396481880,None
1396481940,16.000000
1396482000,16.000000
1396482060,None
1396482120,16.000000
1396482180,16.000000
1396482240,None
1396482300,16.000000
1396482360,None
1396482420,16.000000
1396482480,16.000000
1396482540,16.000000
1396482600,16.000000
1396482660,None
1396482720,16.000000
1396482780,17.000000
1396482840,18.000000
1396482900,18.000000
1396482960,18.000000
1396483020,None
1396483080,18.000000
1396483140,19.000000
1396483200,19.000000
1396483260,19.000000
1396483320,None
1396483380,19.000000
1396483440,None
1396483500,19.000000
1396483560,None
1396483620,20.000000
1396483680,20.000000
1396483740,20.000000
1396483800,20.000000
1396483860,19.000000
1396483920,None
1396483980,19.000000
1396484040,19.000000
1396484100,19.000000
1396484160,19.000000
1396484220,19.000000
1396484280,19.000000
1396484340,19.000000
1396484400,None
1396484460,19.000000
1396484520,None
1396484580,19.000000
1396484640,19.000000
1396484700,19.000000
1396484760,19.000000
1396484820,19.000000
1396484880,19.000000
1396484940,None
1396485000,20.000000
1396485060,20.000000
1396485120,None
1396485180,20.000000
1396485240,20.000000
1396485300,None
1396485360,20.000000
1396485420,21.000000
1396485480,21.000000
1396485540,22.000000
1396485600,22.000000
1396485660,22.000000
1396485720,None
1396485780,22.000000
1396485840,23.000000
1396485900,None
1396485960,24.000000
1396486020,24.000000
1396486080,24.000000
1396486140,24.000000
1396486200,24.000000
1396486260,24.000000
1396486320,24.000000
1396486380,None
1396486440,24.000000
1396486500,24.000000
1396486560,24.000000
1396486620,24.000000
1396486680,24.000000
1396486740,None
1396486800,24.000000
1396486860,24.000000
1396486920,24.000000
1396486980,24.000000
1396487040,24.000000
1396487100,24.000000
1396487160,24.000000
1396487220,24.000000
1396487280,24.000000
1396487340,24.000000
1396487400,24.000000
1396487460,24.000000
1396487520,None
1396487580,None
1396487640,24.000000
1396487700,24.000000
1396487760,None
1396487820,24.000000
1396487880,24.000000
1396487940,24.000000
1396488000,24.000000
1396488060,24.000000
1396488120,24.000000
1396488180,None
1396488240,25.000000
1396488300,None
1396488360,25.000000
1396488420,25.000000
1396488480,25.000000
1396488540,25.000000
1396488600,25.000000
1396488660,25.000000
1396488720,25.000000
1396488780,25.000000
1396488840,25.000000
1396488900,25.000000
1396488960,25.000000
1396489020,None
1396489080,25.000000
1396489140,25.000000
1396489200,25.000000
1396489260,25.000000
1396489320,25.000000
1396489380,25.000000
1396489440,25.000000
1396489500,25.000000
1396489560,25.000000
1396489620,26.000000
1396489680,26.000000
1396489740,26.000000
1396489800,26.000000
1396489860,None
1396489920,26.000000
1396489980,26.000000
1396490040,26.000000
1396490100,26.000000
1396490160,26.000000
1396490220,26.000000
1396490280,26.000000
1396490340,26.000000
1396490400,26.000000
1396490460,None
1396490520,26.000000
1396490580,26.000000
1396490640,26.000000
1396490700,26.000000
1396490760,26.000000
1396490820,None
1396490880,26.000000
1396490940,None
1396491000,26.000000
1396491060,26.000000
1396491120,26.000000
1396491180,26.000000
1396491240,26.000000
1396491300,None
1396491360,27.000000
1396491420,None
1396491480,27.000000
1396491540,27.000000
1396491600,27.000000
1396491660,None
1396491720,27.000000
1396491780,27.000000
1396491840,27.000000
1396491900,None
1396491960,27.000000
1396492020,27.000000
1396492080,27.000000
1396492140,27.000000
1396492200,27.000000
1396492260,27.000000
1396492320,None
1396492380,27.000000
1396492440,27.000000
1396492500,27.000000
1396492560,27.000000
1396492620,27.000000
1396492680,27.000000
1396492740,27.000000
1396492800,27.000000
1396492860,27.000000
1396492920,None
1396492980,27.000000
1396493040,27.000000
1396493100,28.000000
1396493160,28.000000
1396493220,28.000000
1396493280,None
1396493340,28.000000
1396493400,28.000000
1396493460,28.000000
1396493520,28.000000
1396493580,28.000000
1396493640,None
1396493700,28.000000
1396493760,28.000000
1396493820,28.000000
1396493880,28.000000
1396493940,28.000000
1396494000,None
1396494060,28.000000
1396494120,28.000000
1396494180,None
1396494240,28.000000
1396494300,28.000000
1396494360,28.000000
1396494420,28.000000
1396494480,28.000000
1396494540,28.000000
1396494600,28.000000
1396494660,None
1396494720,28.000000
1396494780,28.000000
1396494840,28.000000
1396494900,28.000000
1396494960,28.000000
1396495020,28.000000
1396495080,28.000000
1396495140,None
1396495200,28.000000
1396495260,28.000000
1396495320,28.000000
1396495380,28.000000
1396495440,None
1396495500,28.000000
1396495560,28.000000
1396495620,28.000000
1396495680,None
1396495740,28.000000
1396495800,None
1396495860,28.000000
1396495920,28.000000
1396495980,28.000000
1396496040,28.000000
1396496100,None
1396496160,28.000000
1396496220,None
1396496280,28.000000
1396496340,None
1396496400,28.000000
1396496460,28.000000
1396496520,28.000000
1396496580,None
1396496640,28.000000
1396496700,28.000000
1396496760,None
1396496820,28.000000
1396496880,28.000000
1396496940,28.000000
1396497000,28.000000
1396497060,None
1396497120,28.000000
1396497180,28.000000
1396497240,28.000000
1396497300,28.000000
1396497360,28.000000
1396497420,28.000000
1396497480,28.000000
1396497540,None
1396497600,28.000000
1396497660,28.000000
1396497720,28.000000
1396497780,None
1396497840,28.000000
1396497900,28.000000
1396497960,28.000000
1396498020,28.000000
1396498080,28.000000
1396498140,28.000000
1396498200,28.000000
1396498260,28.000000
1396498320,28.000000
1396498380,None
1396498440,28.000000
1396498500,28.000000
1396498560,28.000000
1396498620,28.000000
1396498680,None
1396498740,28.000000
1396498800,None
1396498860,28.000000
1396498920,28.000000
1396498980,28.000000
1396499040,28.000000
1396499100,28.000000
1396499160,28.000000
1396499220,28.000000
1396499280,None
1396499340,28.000000
1396499400,28.000000
1396499460,28.000000
1396499520,28.000000
1396499580,28.000000
1396499640,None
1396499700,28.000000
1396499760,28.000000
1396499820,28.000000
1396499880,None
1396499940,28.000000
1396500000,28.000000
1396500060,None
1396500120,None
1396500180,28.000000
1396500240,None
1396500300,28.000000
1396500360,None
1396500420,28.000000
1396500480,28.000000
1396500540,28.000000
1396500600,28.000000
1396500660,28.000000
1396500720,28.000000
1396500780,28.000000
1396500840,28.000000
1396500900,None
1396500960,28.000000
1396501020,None
1396501080,28.000000
1396501140,28.000000
1396501200,None
1396501260,28.000000
1396501320,None
1396501380,28.000000
1396501440,None
1396501500,28.000000
1396501560,None
1396501620,28.000000
1396501680,28.000000
1396501740,None
1396501800,28.000000
1396501860,28.000000
1396501920,28.000000
1396501980,28.000000
1396502040,28.000000
1396502100,28.000000
1396502160,None
1396502220,28.000000
1396502280,28.000000
1396502340,None
1396502400,28.000000
1396502460,None
1396502520,None
1396502580,28.000000
1396502640,None
1396502700,28.000000
1396502760,28.000000
1396502820,28.000000
1396502880,28.000000
1396502940,28.000000
1396503000,28.000000
1396503060,None
1396503120,28.000000
1396503180,None
1396503240,None
1396503300,28.000000
1396503360,28.000000
1396503420,28.000000
1396503480,28.000000
1396503540,None
1396503600,28.000000
1396503660,28.000000
1396503720,None
1396503780,28.000000
1396503840,None
1396503900,28.000000
1396503960,28.000000
1396504020,28.000000
1396504080,28.000000
1396504140,28.000000
1396504200,None
1396504260,28.000000
1396504320,28.000000
1396504380,28.000000
1396504440,28.000000
1396504500,28.000000
1396504560,None
1396504620,28.000000
1396504680,28.000000
1396504740,28.000000
1396504800,28.000000
1396504860,None
1396504920,None
1396504980,None
1396505040,28.000000
1396505100,28.000000
1396505160,None
1396505220,28.000000
1396505280,None
1396505340,28.000000
1396505400,28.000000
1396505460,28.000000
1396505520,None
1396505580,28.000000
1396505640,28.000000
1396505700,28.000000
1396505760,None
1396505820,28.000000
1396505880,28.000000
1396505940,28.000000
1396506000,None
1396506060,28.000000
1396506120,28.000000
1396506180,None
1396506240,28.000000
1396506300,28.000000
1396506360,28.000000
1396506420,28.000000
1396506480,None
1396506540,28.000000
1396506600,28.000000
1396506660,28.000000
1396506720,28.000000
1396506780,28.000000
1396506840,28.000000
1396506900,28.000000
1396506960,28.000000
1396507020,28.000000
1396507080,28.000000
1396507140,None
1396507200,28.000000
1396507260,None
1396507320,28.000000
1396507380,28.000000
1396507440,None
1396507500,28.000000
1396507560,28.000000
1396507620,None
1396507680,28.000000
1396507740,None
1396507800,28.000000
1396507860,None
1396507920,28.000000
1396507980,28.000000
1396508040,None
1396508100,28.000000
1396508160,28.000000
1396508220,28.000000
1396508280,28.000000
1396508340,None
1396508400,28.000000
1396508460,28.000000
1396508520,None
1396508580,28.000000
1396508640,28.000000
1396508700,28.000000
1396508760,None
1396508820,28.000000
1396508880,None
1396508940,28.000000
1396509000,28.000000
1396509060,28.000000
1396509120,28.000000
1396509180,28.000000
1396509240,None
1396509300,28.000000
1396509360,28.000000
1396509420,28.000000
1396509480,28.000000
1396509540,None
1396509600,28.000000
1396509660,28.000000
1396509720,28.000000
1396509780,28.000000
1396509840,28.000000
1396509900,28.000000
1396509960,28.000000
1396510020,28.000000
1396510080,None
1396510140,28.000000
1396510200,28.000000
1396510260,28.000000
1396510320,28.000000
1396510380,28.000000
1396510440,28.000000
1396510500,28.000000
1396510560,27.000000
1396510620,28.000000
1396510680,28.000000
1396510740,27.000000
1396510800,27.000000
1396510860,27.000000
1396510920,27.000000
1396510980,27.000000
1396511040,27.000000
1396511100,27.000000
1396511160,27.000000
1396511220,27.000000
1396511280,27.000000
1396511340,None
1396511400,27.000000
1396511460,27.000000
1396511520,27.000000
1396511580,27.000000
1396511640,27.000000
1396511700,27.000000
1396511760,27.000000
1396511820,None
1396511880,27.000000
1396511940,27.000000
1396512000,None
1396512060,27.000000
1396512120,None
1396512180,27.000000
1396512240,None
1396512300,27.000000
1396512360,None
1396512420,27.000000
1396512480,27.000000
1396512540,None
1396512600,27.000000
1396512660,27.000000
1396512720,27.000000
1396512780,27.000000
1396512840,27.000000
1396512900,27.000000
1396512960,27.000000
1396513020,27.000000
1396513080,27.000000
1396513140,27.000000
1396513200,27.000000
1396513260,27.000000
1396513320,27.000000
1396513380,27.000000
1396513440,27.000000
1396513500,27.000000
1396513560,27.000000
1396513620,27.000000
1396513680,27.000000
1396513740,27.000000
1396513800,27.000000
1396513860,None
1396513920,27.000000
1396513980,27.000000
1396514040,27.000000
1396514100,27.000000
1396514160,27.000000
1396514220,27.000000
1396514280,27.000000
1396514340,27.000000
1396514400,27.000000
1396514460,27.000000
1396514520,27.000000
1396514580,27.000000
1396514640,27.000000
1396514700,27.000000
1396514760,27.000000
1396514820,27.000000
1396514880,27.000000
1396514940,None
1396515000,27.000000
1396515060,27.000000
1396515120,27.000000
1396515180,27.000000
1396515240,27.000000
1396515300,27.000000
1396515360,27.000000
1396515420,27.000000
1396515480,27.000000
1396515540,27.000000
1396515600,27.000000
1396515660,None
1396515720,27.000000
1396515780,27.000000
1396515840,27.000000
1396515900,27.000000
1396515960,27.000000
1396516020,27.000000
1396516080,27.000000
1396516140,None
1396516200,27.000000
1396516260,27.000000
1396516320,27.000000
1396516380,27.000000
1396516440,27.000000
1396516500,27.000000
1396516560,27.000000
1396516620,27.000000
1396516680,27.000000
1396516740,27.000000
1396516800,27.000000
1396516860,27.000000
1396516920,None
1396516980,27.000000
1396517040,27.000000
1396517100,27.000000
1396517160,27.000000
1396517220,27.000000
1396517280,27.000000
1396517340,27.000000
1396517400,27.000000
1396517460,27.000000
1396517520,27.000000
1396517580,27.000000
1396517640,27.000000
1396517700,27.000000
1396517760,27.000000
1396517820,27.000000
1396517880,27.000000
1396517940,27.000000
1396518000,27.000000
1396518060,27.000000
1396518120,27.000000
1396518180,27.000000
1396518240,27.000000
1396518300,27.000000
1396518360,27.000000
1396518420,27.000000
1396518480,27.000000
1396518540,27.000000
1396518600,27.000000
1396518660,27.000000
1396518720,27.000000
1396518780,27.000000
1396518840,27.000000
1396518900,27.000000
1396518960,27.000000
1396519020,27.000000
1396519080,27.000000
1396519140,27.000000
1396519200,27.000000
1396519260,27.000000
1396519320,27.000000
1396519380,27.000000
1396519440,27.000000
1396519500,27.000000
1396519560,27.000000
1396519620,27.000000
1396519680,27.000000
1396519740,27.000000
1396519800,27.000000
1396519860,None
1396519920,27.000000
1396519980,27.000000
1396520040,27.000000
1396520100,27.000000
1396520160,None
1396520220,26.000000
1396520280,26.000000
1396520340,25.000000
1396520400,25.000000
1396520460,25.000000
1396520520,25.000000
1396520580,25.000000
1396520640,25.000000
1396520700,25.000000
1396520760,None
1396520820,25.000000
1396520880,25.000000
1396520940,25.000000
1396521000,25.000000
1396521060,25.000000
1396521120,25.000000
1396521180,25.000000
1396521240,25.000000
1396521300,25.000000
1396521360,25.000000
1396521420,25.000000
1396521480,25.000000
1396521540,25.000000
1396521600,25.000000
1396521660,25.000000
1396521720,25.000000
1396521780,None
1396521840,25.000000
1396521900,25.000000
1396521960,25.000000
1396522020,25.000000
1396522080,25.000000
1396522140,24.000000
1396522200,None
1396522260,24.000000
1396522320,24.000000
1396522380,24.000000
1396522440,24.000000
1396522500,24.000000
1396522560,24.000000
1396522620,24.000000
1396522680,24.000000
1396522740,None
1396522800,24.000000
1396522860,24.000000
1396522920,24.000000
1396522980,24.000000
1396523040,24.000000
1396523100,24.000000
1396523160,24.000000
1396523220,24.000000
1396523280,24.000000
1396523340,24.000000
1396523400,24.000000
1396523460,24.000000
1396523520,None
1396523580,24.000000
1396523640,24.000000
1396523700,23.000000
1396523760,23.000000
1396523820,23.000000
1396523880,23.000000
1396523940,23.000000
1396524000,23.000000
1396524060,23.000000
1396524120,23.000000
1396524180,23.000000
1396524240,23.000000
1396524300,23.000000
1396524360,22.000000
1396524420,21.000000
1396524480,21.000000
1396524540,21.000000
1396524600,21.000000
1396524660,21.000000
1396524720,None
1396524780,21.000000
1396524840,21.000000
1396524900,21.000000
1396524960,21.000000
1396525020,21.000000
1396525080,21.000000
1396525140,21.000000
1396525200,21.000000
1396525260,21.000000
1396525320,21.000000
1396525380,21.000000
1396525440,21.000000
1396525500,20.000000
1396525560,20.000000
1396525620,20.000000
1396525680,20.000000
1396525740,20.000000
1396525800,19.000000
1396525860,19.000000
1396525920,19.000000
1396525980,None
1396526040,19.000000
1396526100,19.000000
1396526160,19.000000
1396526220,19.000000
1396526280,19.000000
1396526340,19.000000
1396526400,19.000000
1396526460,19.000000
1396526520,19.000000
1396526580,19.000000
1396526640,None
1396526700,19.000000
1396526760,None
1396526820,19.000000
1396526880,19.000000
1396526940,None
1396527000,18.000000
1396527060,None
1396527120,17.000000
1396527180,17.000000
1396527240,17.000000
1396527300,17.000000
1396527360,17.000000
1396527420,16.000000
1396527480,16.000000
1396527540,16.000000
1396527600,16.000000
1396527660,16.000000
1396527720,16.000000
1396527780,16.000000
1396527840,16.000000
1396527900,16.000000
1396527960,17.000000
1396528020,17.000000
1396528080,17.000000
1396528140,17.000000
1396528200,16.000000
1396528260,15.000000
1396528320,15.000000
1396528380,15.000000
1396528440,15.000000
1396528500,14.000000
1396528560,14.000000
1396528620,14.000000
1396528680,14.000000
1396528740,14.000000
1396528800,12.000000
1396528860,10.000000
1396528920,10.000000
1396528980,10.000000
1396529040,10.000000
1396529100,10.000000
1396529160,9.000000
1396529220,9.000000
1396529280,9.000000
1396529340,9.000000
1396529400,9.000000
1396529460,9.000000
1396529520,9.000000
1396529580,9.000000
1396529640,9.000000
1396529700,8.000000
1396529760,8.000000
1396529820,8.000000
1396529880,8.000000
1396529940,8.000000
1396530000,8.000000
1396530060,8.000000
1396530120,8.000000
1396530180,8.000000
1396530240,8.000000
1396530300,7.000000
1396530360,7.000000
1396530420,7.000000
1396530480,7.000000
1396530540,None
1396530600,7.000000
1396530660,7.000000
1396530720,7.000000
1396530780,6.000000
1396530840,6.000000
1396530900,None
1396530960,6.000000
1396531020,6.000000
1396531080,6.000000
1396531140,6.000000
1396531200,6.000000
1396531260,5.000000
1396531320,4.000000
1396531380,4.000000
1396531440,5.000000
1396531500,5.000000
1396531560,5.000000
1396531620,5.000000
1396531680,5.000000
1396531740,4.000000
1396531800,4.000000
1396531860,3.000000
1396531920,3.000000
1396531980,3.000000
1396532040,3.000000
1396532100,3.000000
1396532160,3.000000
1396532220,3.000000
1396532280,3.000000
1396532340,3.000000
1396532400,3.000000
1396532460,2.000000
1396532520,2.000000
1396532580,2.000000
1396532640,1.000000
1396532700,1.000000
1396532760,1.000000
1396532820,0.000000
1396532880,0.000000
1396532940,0.000000
1396533000,0.000000
1396533060,0.000000
1396533120,0.000000
1396533180,0.000000
1396533240,0.000000
1396533300,0.000000
1396533360,0.000000
1396533420,0.000000
1396533480,0.000000
1396533540,0.000000
1396533600,0.000000
1396533660,0.000000
1396533720,0.000000
1396533780,0.000000
1396533840,0.000000
1396533900,0.000000
1396533960,1.000000
1396534020,1.000000
1396534080,1.000000
1396534140,1.000000
1396534200,1.000000
1396534260,1.000000
1396534320,1.000000
1396534380,1.000000
1396534440,1.000000
1396534500,1.000000
1396534560,1.000000
1396534620,1.000000
1396534680,1.000000
1396534740,1.000000
1396534800,1.000000
1396534860,1.000000
1396534920,1.000000
1396534980,1.000000
1396535040,0.000000
1396535100,0.000000
1396535160,0.000000
1396535220,0.000000
1396535280,0.000000
1396535340,0.000000
1396535400,0.000000
1396535460,0.000000
1396535520,0.000000
1396535580,0.000000
