timestamp, available_bikes
1398121200,24.000000
1398121260,24.000000
1398121320,24.000000
1398121380,24.000000
1398121440,24.000000
1398121500,24.000000
1398121560,24.000000
1398121620,24.000000
1398121680,24.000000
1398121740,24.000000
1398121800,24.000000
1398121860,None
1398121920,24.000000
1398121980,23.000000
1398122040,23.000000
1398122100,23.000000
1398122160,23.000000
1398122220,23.000000
1398122280,23.000000
1398122340,23.000000
1398122400,23.000000
1398122460,23.000000
1398122520,23.000000
1398122580,23.000000
1398122640,22.000000
1398122700,22.000000
1398122760,21.000000
1398122820,21.000000
1398122880,21.000000
1398122940,21.000000
1398123000,21.000000
1398123060,21.000000
1398123120,18.000000
1398123180,18.000000
1398123240,18.000000
1398123300,18.000000
1398123360,18.000000
1398123420,18.000000
1398123480,18.000000
1398123540,18.000000
1398123600,18.000000
1398123660,18.000000
1398123720,17.000000
1398123780,17.000000
1398123840,17.000000
1398123900,17.000000
1398123960,17.000000
1398124020,17.000000
1398124080,17.000000
1398124140,17.000000
1398124200,17.000000
1398124260,17.000000
1398124320,17.000000
1398124380,17.000000
1398124440,17.000000
1398124500,17.000000
1398124560,17.000000
1398124620,17.000000
1398124680,17.000000
1398124740,15.000000
1398124800,15.000000
1398124860,15.000000
1398124920,15.000000
1398124980,15.000000
1398125040,15.000000
1398125100,15.000000
1398125160,15.000000
1398125220,15.000000
1398125280,14.000000
1398125340,14.000000
1398125400,15.000000
1398125460,15.000000
1398125520,15.000000
1398125580,14.000000
1398125640,14.000000
1398125700,14.000000
1398125760,15.000000
1398125820,15.000000
1398125880,15.000000
1398125940,15.000000
1398126000,15.000000
1398126060,15.000000
1398126120,15.000000
1398126180,17.000000
1398126240,17.000000
1398126300,17.000000
1398126360,17.000000
1398126420,17.000000
1398126480,17.000000
1398126540,17.000000
1398126600,17.000000
1398126660,17.000000
1398126720,17.000000
1398126780,17.000000
1398126840,17.000000
1398126900,17.000000
1398126960,17.000000
1398127020,17.000000
1398127080,17.000000
1398127140,18.000000
1398127200,18.000000
1398127260,18.000000
1398127320,18.000000
1398127380,18.000000
1398127440,18.000000
1398127500,18.000000
1398127560,18.000000
1398127620,18.000000
1398127680,18.000000
1398127740,18.000000
1398127800,18.000000
1398127860,18.000000
1398127920,18.000000
1398127980,17.000000
1398128040,17.000000
1398128100,17.000000
1398128160,17.000000
1398128220,17.000000
1398128280,17.000000
1398128340,17.000000
1398128400,17.000000
1398128460,17.000000
1398128520,17.000000
1398128580,17.000000
1398128640,17.000000
1398128700,16.000000
1398128760,16.000000
1398128820,16.000000
1398128880,16.000000
1398128940,16.000000
1398129000,16.000000
1398129060,16.000000
1398129120,16.000000
1398129180,16.000000
1398129240,16.000000
1398129300,16.000000
1398129360,16.000000
1398129420,16.000000
1398129480,16.000000
1398129540,16.000000
1398129600,16.000000
1398129660,16.000000
1398129720,16.000000
1398129780,16.000000
1398129840,16.000000
1398129900,16.000000
1398129960,16.000000
1398130020,16.000000
1398130080,16.000000
1398130140,16.000000
1398130200,16.000000
1398130260,16.000000
1398130320,16.000000
1398130380,16.000000
1398130440,16.000000
1398130500,16.000000
1398130560,16.000000
1398130620,16.000000
1398130680,16.000000
1398130740,16.000000
1398130800,16.000000
1398130860,16.000000
1398130920,16.000000
1398130980,16.000000
1398131040,16.000000
1398131100,16.000000
1398131160,16.000000
1398131220,16.000000
1398131280,16.000000
1398131340,16.000000
1398131400,16.000000
1398131460,16.000000
1398131520,16.000000
1398131580,16.000000
1398131640,16.000000
1398131700,16.000000
1398131760,16.000000
1398131820,16.000000
1398131880,16.000000
1398131940,16.000000
1398132000,16.000000
1398132060,16.000000
1398132120,16.000000
1398132180,16.000000
1398132240,16.000000
1398132300,None
1398132360,16.000000
1398132420,16.000000
1398132480,16.000000
1398132540,16.000000
1398132600,16.000000
1398132660,16.000000
1398132720,16.000000
1398132780,16.000000
1398132840,16.000000
1398132900,16.000000
1398132960,16.000000
1398133020,16.000000
1398133080,16.000000
1398133140,16.000000
1398133200,16.000000
1398133260,15.000000
1398133320,15.000000
1398133380,15.000000
1398133440,15.000000
1398133500,15.000000
1398133560,15.000000
1398133620,15.000000
1398133680,15.000000
1398133740,15.000000
1398133800,15.000000
1398133860,15.000000
1398133920,15.000000
1398133980,15.000000
1398134040,15.000000
1398134100,15.000000
1398134160,15.000000
1398134220,15.000000
1398134280,15.000000
1398134340,15.000000
1398134400,16.000000
1398134460,16.000000
1398134520,16.000000
1398134580,16.000000
1398134640,16.000000
1398134700,16.000000
1398134760,16.000000
1398134820,16.000000
1398134880,16.000000
1398134940,16.000000
1398135000,16.000000
1398135060,16.000000
1398135120,16.000000
1398135180,16.000000
1398135240,16.000000
1398135300,16.000000
1398135360,16.000000
1398135420,16.000000
1398135480,16.000000
1398135540,15.000000
1398135600,15.000000
1398135660,15.000000
1398135720,15.000000
1398135780,14.000000
1398135840,14.000000
1398135900,14.000000
1398135960,14.000000
1398136020,14.000000
1398136080,14.000000
1398136140,14.000000
1398136200,14.000000
1398136260,14.000000
1398136320,14.000000
1398136380,14.000000
1398136440,14.000000
1398136500,14.000000
1398136560,14.000000
1398136620,14.000000
1398136680,14.000000
1398136740,14.000000
1398136800,14.000000
1398136860,14.000000
1398136920,14.000000
1398136980,14.000000
1398137040,14.000000
1398137100,14.000000
1398137160,14.000000
1398137220,14.000000
1398137280,14.000000
1398137340,14.000000
1398137400,14.000000
1398137460,14.000000
1398137520,14.000000
1398137580,14.000000
1398137640,14.000000
1398137700,14.000000
1398137760,14.000000
1398137820,14.000000
1398137880,14.000000
1398137940,14.000000
1398138000,14.000000
1398138060,14.000000
1398138120,14.000000
1398138180,13.000000
1398138240,13.000000
1398138300,13.000000
1398138360,13.000000
1398138420,13.000000
1398138480,13.000000
1398138540,13.000000
1398138600,13.000000
1398138660,13.000000
1398138720,13.000000
1398138780,13.000000
1398138840,13.000000
1398138900,13.000000
1398138960,13.000000
1398139020,13.000000
1398139080,13.000000
1398139140,13.000000
1398139200,13.000000
1398139260,13.000000
1398139320,13.000000
1398139380,13.000000
1398139440,13.000000
1398139500,13.000000
1398139560,13.000000
1398139620,13.000000
1398139680,13.000000
1398139740,13.000000
1398139800,13.000000
1398139860,13.000000
1398139920,13.000000
1398139980,13.000000
1398140040,13.000000
1398140100,13.000000
1398140160,13.000000
1398140220,13.000000
1398140280,13.000000
1398140340,13.000000
1398140400,13.000000
1398140460,13.000000
1398140520,13.000000
1398140580,13.000000
1398140640,13.000000
1398140700,13.000000
1398140760,13.000000
1398140820,13.000000
1398140880,13.000000
1398140940,13.000000
1398141000,13.000000
1398141060,13.000000
1398141120,13.000000
1398141180,13.000000
1398141240,13.000000
1398141300,13.000000
1398141360,13.000000
1398141420,13.000000
1398141480,13.000000
1398141540,13.000000
1398141600,13.000000
1398141660,13.000000
1398141720,13.000000
1398141780,13.000000
1398141840,13.000000
1398141900,13.000000
1398141960,13.000000
1398142020,13.000000
1398142080,13.000000
1398142140,13.000000
1398142200,13.000000
1398142260,13.000000
1398142320,13.000000
1398142380,13.000000
1398142440,13.000000
1398142500,13.000000
1398142560,13.000000
1398142620,13.000000
1398142680,13.000000
1398142740,None
1398142800,13.000000
1398142860,13.000000
1398142920,13.000000
1398142980,13.000000
1398143040,13.000000
1398143100,13.000000
1398143160,13.000000
1398143220,13.000000
1398143280,13.000000
1398143340,14.000000
1398143400,14.000000
1398143460,12.000000
1398143520,12.000000
1398143580,12.000000
1398143640,12.000000
1398143700,12.000000
1398143760,12.000000
1398143820,12.000000
1398143880,12.000000
1398143940,12.000000
1398144000,12.000000
1398144060,12.000000
1398144120,12.000000
1398144180,12.000000
1398144240,12.000000
1398144300,12.000000
1398144360,12.000000
1398144420,12.000000
1398144480,12.000000
1398144540,12.000000
1398144600,12.000000
1398144660,12.000000
1398144720,12.000000
1398144780,12.000000
1398144840,12.000000
1398144900,12.000000
1398144960,12.000000
1398145020,12.000000
1398145080,12.000000
1398145140,12.000000
1398145200,12.000000
1398145260,12.000000
1398145320,12.000000
1398145380,12.000000
1398145440,12.000000
1398145500,12.000000
1398145560,12.000000
1398145620,12.000000
1398145680,12.000000
1398145740,12.000000
1398145800,12.000000
1398145860,12.000000
1398145920,12.000000
1398145980,12.000000
1398146040,12.000000
1398146100,12.000000
1398146160,12.000000
1398146220,12.000000
1398146280,12.000000
1398146340,12.000000
1398146400,12.000000
1398146460,12.000000
1398146520,12.000000
1398146580,12.000000
1398146640,12.000000
1398146700,12.000000
1398146760,12.000000
1398146820,12.000000
1398146880,12.000000
1398146940,12.000000
1398147000,12.000000
1398147060,12.000000
1398147120,12.000000
1398147180,12.000000
1398147240,12.000000
1398147300,12.000000
1398147360,12.000000
1398147420,12.000000
1398147480,12.000000
1398147540,12.000000
1398147600,12.000000
1398147660,12.000000
1398147720,12.000000
1398147780,12.000000
1398147840,12.000000
1398147900,12.000000
1398147960,12.000000
1398148020,12.000000
1398148080,12.000000
1398148140,12.000000
1398148200,12.000000
1398148260,12.000000
1398148320,12.000000
1398148380,12.000000
1398148440,12.000000
1398148500,12.000000
1398148560,12.000000
1398148620,12.000000
1398148680,12.000000
1398148740,12.000000
1398148800,12.000000
1398148860,12.000000
1398148920,12.000000
1398148980,12.000000
1398149040,12.000000
1398149100,12.000000
1398149160,12.000000
1398149220,12.000000
1398149280,12.000000
1398149340,12.000000
1398149400,12.000000
1398149460,12.000000
1398149520,12.000000
1398149580,12.000000
1398149640,12.000000
1398149700,12.000000
1398149760,12.000000
1398149820,12.000000
1398149880,12.000000
1398149940,12.000000
1398150000,12.000000
1398150060,12.000000
1398150120,12.000000
1398150180,12.000000
1398150240,12.000000
1398150300,12.000000
1398150360,12.000000
1398150420,12.000000
1398150480,12.000000
1398150540,12.000000
1398150600,12.000000
1398150660,12.000000
1398150720,None
1398150780,12.000000
1398150840,12.000000
1398150900,12.000000
1398150960,12.000000
1398151020,12.000000
1398151080,12.000000
1398151140,12.000000
1398151200,12.000000
1398151260,12.000000
1398151320,12.000000
1398151380,12.000000
1398151440,12.000000
1398151500,12.000000
1398151560,12.000000
1398151620,12.000000
1398151680,12.000000
1398151740,12.000000
1398151800,12.000000
1398151860,12.000000
1398151920,12.000000
1398151980,12.000000
1398152040,12.000000
1398152100,12.000000
1398152160,12.000000
1398152220,12.000000
1398152280,12.000000
1398152340,12.000000
1398152400,12.000000
1398152460,12.000000
1398152520,12.000000
1398152580,12.000000
1398152640,12.000000
1398152700,12.000000
1398152760,12.000000
1398152820,12.000000
1398152880,12.000000
1398152940,12.000000
1398153000,12.000000
1398153060,12.000000
1398153120,12.000000
1398153180,12.000000
1398153240,12.000000
1398153300,12.000000
1398153360,12.000000
1398153420,12.000000
1398153480,12.000000
1398153540,12.000000
1398153600,12.000000
1398153660,12.000000
1398153720,12.000000
1398153780,12.000000
1398153840,12.000000
1398153900,12.000000
1398153960,12.000000
1398154020,12.000000
1398154080,12.000000
1398154140,12.000000
1398154200,12.000000
1398154260,12.000000
1398154320,12.000000
1398154380,12.000000
1398154440,12.000000
1398154500,12.000000
1398154560,12.000000
1398154620,12.000000
1398154680,12.000000
1398154740,12.000000
1398154800,12.000000
1398154860,12.000000
1398154920,12.000000
1398154980,12.000000
1398155040,12.000000
1398155100,12.000000
1398155160,12.000000
1398155220,12.000000
1398155280,12.000000
1398155340,12.000000
1398155400,12.000000
1398155460,12.000000
1398155520,12.000000
1398155580,12.000000
1398155640,13.000000
1398155700,13.000000
1398155760,13.000000
1398155820,13.000000
1398155880,13.000000
1398155940,13.000000
1398156000,13.000000
1398156060,13.000000
1398156120,13.000000
1398156180,13.000000
1398156240,13.000000
1398156300,13.000000
1398156360,13.000000
1398156420,13.000000
1398156480,13.000000
1398156540,13.000000
1398156600,13.000000
1398156660,13.000000
1398156720,13.000000
1398156780,13.000000
1398156840,13.000000
1398156900,13.000000
1398156960,13.000000
1398157020,13.000000
1398157080,13.000000
1398157140,13.000000
1398157200,13.000000
1398157260,13.000000
1398157320,13.000000
1398157380,13.000000
1398157440,13.000000
1398157500,13.000000
1398157560,13.000000
1398157620,13.000000
1398157680,13.000000
1398157740,13.000000
1398157800,13.000000
1398157860,13.000000
1398157920,13.000000
1398157980,13.000000
1398158040,13.000000
1398158100,13.000000
1398158160,13.000000
1398158220,13.000000
1398158280,13.000000
1398158340,13.000000
1398158400,13.000000
1398158460,13.000000
1398158520,13.000000
1398158580,13.000000
1398158640,13.000000
1398158700,13.000000
1398158760,13.000000
1398158820,13.000000
1398158880,13.000000
1398158940,13.000000
1398159000,13.000000
1398159060,13.000000
1398159120,13.000000
1398159180,12.000000
1398159240,12.000000
1398159300,12.000000
1398159360,12.000000
1398159420,12.000000
1398159480,12.000000
1398159540,12.000000
1398159600,12.000000
1398159660,12.000000
1398159720,12.000000
1398159780,12.000000
1398159840,12.000000
1398159900,12.000000
1398159960,12.000000
1398160020,12.000000
1398160080,12.000000
1398160140,12.000000
1398160200,12.000000
1398160260,12.000000
1398160320,12.000000
1398160380,12.000000
1398160440,12.000000
1398160500,12.000000
1398160560,12.000000
1398160620,12.000000
1398160680,12.000000
1398160740,12.000000
1398160800,12.000000
1398160860,12.000000
1398160920,12.000000
1398160980,12.000000
1398161040,12.000000
1398161100,12.000000
1398161160,12.000000
1398161220,12.000000
1398161280,13.000000
1398161340,13.000000
1398161400,13.000000
1398161460,13.000000
1398161520,13.000000
1398161580,13.000000
1398161640,13.000000
1398161700,13.000000
1398161760,13.000000
1398161820,13.000000
1398161880,13.000000
1398161940,13.000000
1398162000,13.000000
1398162060,13.000000
1398162120,13.000000
1398162180,13.000000
1398162240,13.000000
1398162300,None
1398162360,13.000000
1398162420,13.000000
1398162480,13.000000
1398162540,13.000000
1398162600,13.000000
1398162660,13.000000
1398162720,13.000000
1398162780,13.000000
1398162840,13.000000
1398162900,13.000000
1398162960,13.000000
1398163020,13.000000
1398163080,13.000000
1398163140,13.000000
1398163200,13.000000
1398163260,13.000000
1398163320,13.000000
1398163380,13.000000
1398163440,13.000000
1398163500,14.000000
1398163560,14.000000
1398163620,14.000000
1398163680,14.000000
1398163740,14.000000
1398163800,14.000000
1398163860,14.000000
1398163920,14.000000
1398163980,14.000000
1398164040,14.000000
1398164100,14.000000
1398164160,14.000000
1398164220,14.000000
1398164280,14.000000
1398164340,14.000000
1398164400,14.000000
1398164460,14.000000
1398164520,14.000000
1398164580,14.000000
1398164640,14.000000
1398164700,14.000000
1398164760,14.000000
1398164820,14.000000
1398164880,14.000000
1398164940,14.000000
1398165000,14.000000
1398165060,14.000000
1398165120,14.000000
1398165180,14.000000
1398165240,14.000000
1398165300,14.000000
1398165360,14.000000
1398165420,14.000000
1398165480,15.000000
1398165540,15.000000
1398165600,15.000000
1398165660,15.000000
1398165720,15.000000
1398165780,15.000000
1398165840,15.000000
1398165900,15.000000
1398165960,15.000000
1398166020,15.000000
1398166080,15.000000
1398166140,15.000000
1398166200,15.000000
1398166260,15.000000
1398166320,15.000000
1398166380,15.000000
1398166440,15.000000
1398166500,15.000000
1398166560,14.000000
1398166620,14.000000
1398166680,15.000000
1398166740,15.000000
1398166800,15.000000
1398166860,14.000000
1398166920,14.000000
1398166980,14.000000
1398167040,14.000000
1398167100,14.000000
1398167160,15.000000
1398167220,15.000000
1398167280,15.000000
1398167340,15.000000
1398167400,15.000000
1398167460,15.000000
1398167520,15.000000
1398167580,14.000000
1398167640,14.000000
1398167700,15.000000
1398167760,15.000000
1398167820,15.000000
1398167880,15.000000
1398167940,14.000000
1398168000,15.000000
1398168060,15.000000
1398168120,15.000000
1398168180,15.000000
1398168240,15.000000
1398168300,15.000000
1398168360,15.000000
1398168420,15.000000
1398168480,15.000000
1398168540,15.000000
1398168600,16.000000
1398168660,16.000000
1398168720,16.000000
1398168780,16.000000
1398168840,16.000000
1398168900,17.000000
1398168960,17.000000
1398169020,17.000000
1398169080,17.000000
1398169140,18.000000
1398169200,18.000000
1398169260,18.000000
1398169320,19.000000
1398169380,19.000000
1398169440,19.000000
1398169500,19.000000
1398169560,19.000000
1398169620,18.000000
1398169680,18.000000
1398169740,18.000000
1398169800,18.000000
1398169860,18.000000
1398169920,18.000000
1398169980,18.000000
1398170040,18.000000
1398170100,19.000000
1398170160,19.000000
1398170220,19.000000
1398170280,19.000000
1398170340,19.000000
1398170400,19.000000
1398170460,19.000000
1398170520,19.000000
1398170580,18.000000
1398170640,18.000000
1398170700,17.000000
1398170760,17.000000
1398170820,17.000000
1398170880,17.000000
1398170940,17.000000
1398171000,18.000000
1398171060,19.000000
1398171120,19.000000
1398171180,19.000000
1398171240,19.000000
1398171300,19.000000
1398171360,19.000000
1398171420,19.000000
1398171480,19.000000
1398171540,19.000000
1398171600,19.000000
1398171660,19.000000
1398171720,19.000000
1398171780,19.000000
1398171840,20.000000
1398171900,22.000000
1398171960,23.000000
1398172020,23.000000
1398172080,23.000000
1398172140,23.000000
1398172200,24.000000
1398172260,24.000000
1398172320,25.000000
1398172380,25.000000
1398172440,26.000000
1398172500,26.000000
1398172560,26.000000
1398172620,28.000000
1398172680,28.000000
1398172740,28.000000
1398172800,28.000000
1398172860,29.000000
1398172920,29.000000
1398172980,30.000000
1398173040,29.000000
1398173100,29.000000
1398173160,29.000000
1398173220,29.000000
1398173280,29.000000
1398173340,29.000000
1398173400,29.000000
1398173460,29.000000
1398173520,29.000000
1398173580,30.000000
1398173640,30.000000
1398173700,30.000000
1398173760,30.000000
1398173820,30.000000
1398173880,30.000000
1398173940,30.000000
1398174000,30.000000
1398174060,30.000000
1398174120,30.000000
1398174180,30.000000
1398174240,30.000000
1398174300,30.000000
1398174360,30.000000
1398174420,30.000000
1398174480,30.000000
1398174540,30.000000
1398174600,30.000000
1398174660,30.000000
1398174720,30.000000
1398174780,30.000000
1398174840,30.000000
1398174900,30.000000
1398174960,30.000000
1398175020,30.000000
1398175080,29.000000
1398175140,29.000000
1398175200,30.000000
1398175260,30.000000
1398175320,30.000000
1398175380,30.000000
1398175440,30.000000
1398175500,30.000000
1398175560,30.000000
1398175620,30.000000
1398175680,30.000000
1398175740,30.000000
1398175800,30.000000
1398175860,30.000000
1398175920,29.000000
1398175980,30.000000
1398176040,30.000000
1398176100,30.000000
1398176160,30.000000
1398176220,30.000000
1398176280,30.000000
1398176340,30.000000
1398176400,30.000000
1398176460,30.000000
1398176520,30.000000
1398176580,30.000000
1398176640,30.000000
1398176700,30.000000
1398176760,30.000000
1398176820,30.000000
1398176880,30.000000
1398176940,30.000000
1398177000,30.000000
1398177060,30.000000
1398177120,30.000000
1398177180,30.000000
1398177240,30.000000
1398177300,30.000000
1398177360,30.000000
1398177420,30.000000
1398177480,30.000000
1398177540,30.000000
1398177600,30.000000
1398177660,30.000000
1398177720,30.000000
1398177780,30.000000
1398177840,30.000000
1398177900,30.000000
1398177960,30.000000
1398178020,30.000000
1398178080,30.000000
1398178140,30.000000
1398178200,30.000000
1398178260,30.000000
1398178320,30.000000
1398178380,30.000000
1398178440,30.000000
1398178500,30.000000
1398178560,30.000000
1398178620,30.000000
1398178680,30.000000
1398178740,30.000000
1398178800,30.000000
1398178860,30.000000
1398178920,30.000000
1398178980,30.000000
1398179040,30.000000
1398179100,30.000000
1398179160,30.000000
1398179220,30.000000
1398179280,30.000000
1398179340,30.000000
1398179400,30.000000
1398179460,30.000000
1398179520,30.000000
1398179580,30.000000
1398179640,30.000000
1398179700,30.000000
1398179760,30.000000
1398179820,30.000000
1398179880,30.000000
1398179940,30.000000
1398180000,30.000000
1398180060,30.000000
1398180120,30.000000
1398180180,30.000000
1398180240,30.000000
1398180300,30.000000
1398180360,30.000000
1398180420,30.000000
1398180480,30.000000
1398180540,30.000000
1398180600,30.000000
1398180660,30.000000
1398180720,30.000000
1398180780,30.000000
1398180840,30.000000
1398180900,30.000000
1398180960,30.000000
1398181020,30.000000
1398181080,30.000000
1398181140,30.000000
1398181200,30.000000
1398181260,29.000000
1398181320,29.000000
1398181380,29.000000
1398181440,29.000000
1398181500,29.000000
1398181560,29.000000
1398181620,29.000000
1398181680,28.000000
1398181740,28.000000
1398181800,28.000000
1398181860,28.000000
1398181920,28.000000
1398181980,27.000000
1398182040,27.000000
1398182100,27.000000
1398182160,28.000000
1398182220,28.000000
1398182280,28.000000
1398182340,29.000000
1398182400,28.000000
1398182460,28.000000
1398182520,28.000000
1398182580,27.000000
1398182640,27.000000
1398182700,27.000000
1398182760,27.000000
1398182820,27.000000
1398182880,27.000000
1398182940,27.000000
1398183000,27.000000
1398183060,27.000000
1398183120,27.000000
1398183180,27.000000
1398183240,28.000000
1398183300,28.000000
1398183360,28.000000
1398183420,28.000000
1398183480,28.000000
1398183540,28.000000
1398183600,29.000000
1398183660,29.000000
1398183720,28.000000
1398183780,28.000000
1398183840,28.000000
1398183900,28.000000
1398183960,29.000000
1398184020,27.000000
1398184080,26.000000
1398184140,26.000000
1398184200,26.000000
1398184260,26.000000
1398184320,26.000000
1398184380,26.000000
1398184440,26.000000
1398184500,26.000000
1398184560,26.000000
1398184620,26.000000
1398184680,27.000000
1398184740,27.000000
1398184800,27.000000
1398184860,27.000000
1398184920,27.000000
1398184980,27.000000
1398185040,28.000000
1398185100,28.000000
1398185160,28.000000
1398185220,28.000000
1398185280,28.000000
1398185340,28.000000
1398185400,28.000000
1398185460,29.000000
1398185520,29.000000
1398185580,29.000000
1398185640,29.000000
1398185700,28.000000
1398185760,28.000000
1398185820,28.000000
1398185880,28.000000
1398185940,29.000000
1398186000,29.000000
1398186060,28.000000
1398186120,28.000000
1398186180,28.000000
1398186240,28.000000
1398186300,28.000000
1398186360,28.000000
1398186420,28.000000
1398186480,28.000000
1398186540,28.000000
1398186600,28.000000
1398186660,28.000000
1398186720,28.000000
1398186780,28.000000
1398186840,28.000000
1398186900,28.000000
1398186960,28.000000
1398187020,28.000000
1398187080,28.000000
1398187140,28.000000
1398187200,28.000000
1398187260,27.000000
1398187320,27.000000
1398187380,27.000000
1398187440,28.000000
1398187500,28.000000
1398187560,29.000000
1398187620,29.000000
1398187680,29.000000
1398187740,30.000000
1398187800,30.000000
1398187860,30.000000
1398187920,30.000000
1398187980,30.000000
1398188040,30.000000
1398188100,30.000000
1398188160,30.000000
1398188220,30.000000
1398188280,30.000000
1398188340,30.000000
1398188400,30.000000
1398188460,30.000000
1398188520,30.000000
1398188580,30.000000
1398188640,30.000000
1398188700,30.000000
1398188760,30.000000
1398188820,30.000000
1398188880,30.000000
1398188940,30.000000
1398189000,30.000000
1398189060,30.000000
1398189120,30.000000
1398189180,30.000000
1398189240,30.000000
1398189300,30.000000
1398189360,30.000000
1398189420,30.000000
1398189480,30.000000
1398189540,30.000000
1398189600,30.000000
1398189660,29.000000
1398189720,29.000000
1398189780,28.000000
1398189840,28.000000
1398189900,28.000000
1398189960,29.000000
1398190020,29.000000
1398190080,29.000000
1398190140,29.000000
1398190200,29.000000
1398190260,30.000000
1398190320,30.000000
1398190380,30.000000
1398190440,30.000000
1398190500,30.000000
1398190560,30.000000
1398190620,30.000000
1398190680,30.000000
1398190740,30.000000
1398190800,30.000000
1398190860,29.000000
1398190920,30.000000
1398190980,30.000000
1398191040,30.000000
1398191100,30.000000
1398191160,30.000000
1398191220,30.000000
1398191280,30.000000
1398191340,30.000000
1398191400,30.000000
1398191460,30.000000
1398191520,30.000000
1398191580,30.000000
1398191640,30.000000
1398191700,30.000000
1398191760,30.000000
1398191820,30.000000
1398191880,30.000000
1398191940,30.000000
1398192000,30.000000
1398192060,30.000000
1398192120,30.000000
1398192180,30.000000
1398192240,30.000000
1398192300,30.000000
1398192360,30.000000
1398192420,None
1398192480,None
1398192540,None
1398192600,None
1398192660,None
1398192720,None
1398192780,None
1398192840,None
1398192900,None
1398192960,None
1398193020,None
1398193080,None
1398193140,None
1398193200,None
1398193260,None
1398193320,None
1398193380,None
1398193440,None
1398193500,30.000000
1398193560,30.000000
1398193620,30.000000
1398193680,30.000000
1398193740,30.000000
1398193800,30.000000
1398193860,29.000000
1398193920,29.000000
1398193980,28.000000
1398194040,29.000000
1398194100,29.000000
1398194160,30.000000
1398194220,30.000000
1398194280,30.000000
1398194340,30.000000
1398194400,30.000000
1398194460,30.000000
1398194520,30.000000
1398194580,30.000000
1398194640,30.000000
1398194700,30.000000
1398194760,30.000000
1398194820,30.000000
1398194880,30.000000
1398194940,30.000000
1398195000,30.000000
1398195060,30.000000
1398195120,30.000000
1398195180,30.000000
1398195240,30.000000
1398195300,30.000000
1398195360,30.000000
1398195420,30.000000
1398195480,30.000000
1398195540,30.000000
1398195600,30.000000
1398195660,30.000000
1398195720,29.000000
1398195780,29.000000
1398195840,30.000000
1398195900,30.000000
1398195960,30.000000
1398196020,30.000000
1398196080,30.000000
1398196140,30.000000
1398196200,30.000000
1398196260,30.000000
1398196320,30.000000
1398196380,30.000000
1398196440,30.000000
1398196500,30.000000
1398196560,30.000000
1398196620,30.000000
1398196680,30.000000
1398196740,30.000000
1398196800,30.000000
1398196860,30.000000
1398196920,30.000000
1398196980,30.000000
1398197040,30.000000
1398197100,30.000000
1398197160,30.000000
1398197220,29.000000
1398197280,29.000000
1398197340,29.000000
1398197400,29.000000
1398197460,29.000000
1398197520,29.000000
1398197580,29.000000
1398197640,29.000000
1398197700,29.000000
1398197760,29.000000
1398197820,29.000000
1398197880,29.000000
1398197940,29.000000
1398198000,29.000000
1398198060,29.000000
1398198120,29.000000
1398198180,29.000000
1398198240,29.000000
1398198300,29.000000
1398198360,29.000000
1398198420,28.000000
1398198480,28.000000
1398198540,28.000000
1398198600,28.000000
1398198660,28.000000
1398198720,28.000000
1398198780,28.000000
1398198840,28.000000
1398198900,28.000000
1398198960,28.000000
1398199020,28.000000
1398199080,28.000000
1398199140,28.000000
1398199200,28.000000
1398199260,28.000000
1398199320,28.000000
1398199380,28.000000
1398199440,28.000000
1398199500,28.000000
1398199560,28.000000
1398199620,28.000000
1398199680,28.000000
1398199740,28.000000
1398199800,28.000000
1398199860,29.000000
1398199920,29.000000
1398199980,29.000000
1398200040,29.000000
1398200100,29.000000
1398200160,29.000000
1398200220,29.000000
1398200280,29.000000
1398200340,29.000000
1398200400,29.000000
1398200460,29.000000
1398200520,29.000000
1398200580,29.000000
1398200640,29.000000
1398200700,29.000000
1398200760,29.000000
1398200820,29.000000
1398200880,29.000000
1398200940,29.000000
1398201000,29.000000
1398201060,28.000000
1398201120,28.000000
1398201180,28.000000
1398201240,28.000000
1398201300,27.000000
1398201360,27.000000
1398201420,28.000000
1398201480,28.000000
1398201540,28.000000
1398201600,28.000000
1398201660,28.000000
1398201720,28.000000
1398201780,28.000000
1398201840,28.000000
1398201900,28.000000
1398201960,28.000000
1398202020,28.000000
1398202080,28.000000
1398202140,28.000000
1398202200,28.000000
1398202260,28.000000
1398202320,28.000000
1398202380,28.000000
1398202440,28.000000
1398202500,28.000000
1398202560,28.000000
1398202620,28.000000
1398202680,28.000000
1398202740,28.000000
1398202800,28.000000
1398202860,28.000000
1398202920,29.000000
1398202980,29.000000
1398203040,29.000000
1398203100,27.000000
1398203160,26.000000
1398203220,26.000000
1398203280,25.000000
1398203340,25.000000
1398203400,25.000000
1398203460,25.000000
1398203520,25.000000
1398203580,25.000000
1398203640,25.000000
1398203700,25.000000
1398203760,25.000000
1398203820,25.000000
1398203880,25.000000
1398203940,25.000000
1398204000,25.000000
1398204060,25.000000
1398204120,25.000000
1398204180,25.000000
1398204240,25.000000
1398204300,25.000000
1398204360,24.000000
1398204420,24.000000
1398204480,24.000000
1398204540,25.000000
1398204600,25.000000
1398204660,25.000000
1398204720,25.000000
1398204780,25.000000
1398204840,25.000000
1398204900,24.000000
1398204960,24.000000
1398205020,25.000000
1398205080,25.000000
1398205140,26.000000
1398205200,26.000000
1398205260,26.000000
1398205320,25.000000
1398205380,26.000000
1398205440,25.000000
