timestamp, available_bikes
1397044140,32.000000
1397044200,33.000000
1397044260,34.000000
1397044320,34.000000
1397044380,None
1397044440,36.000000
1397044500,36.000000
1397044560,37.000000
1397044620,37.000000
1397044680,37.000000
1397044740,37.000000
1397044800,38.000000
1397044860,38.000000
1397044920,38.000000
1397044980,37.000000
1397045040,39.000000
1397045100,39.000000
1397045160,39.000000
1397045220,None
1397045280,39.000000
1397045340,39.000000
1397045400,39.000000
1397045460,39.000000
1397045520,39.000000
1397045580,39.000000
1397045640,40.000000
1397045700,41.000000
1397045760,42.000000
1397045820,44.000000
1397045880,45.000000
1397045940,45.000000
1397046000,45.000000
1397046060,45.000000
1397046120,47.000000
1397046180,48.000000
1397046240,48.000000
1397046300,49.000000
1397046360,49.000000
1397046420,49.000000
1397046480,49.000000
1397046540,49.000000
1397046600,49.000000
1397046660,49.000000
1397046720,49.000000
1397046780,49.000000
1397046840,48.000000
1397046900,48.000000
1397046960,48.000000
1397047020,48.000000
1397047080,48.000000
1397047140,48.000000
1397047200,48.000000
1397047260,48.000000
1397047320,48.000000
1397047380,48.000000
1397047440,48.000000
1397047500,48.000000
1397047560,48.000000
1397047620,48.000000
1397047680,48.000000
1397047740,48.000000
1397047800,48.000000
1397047860,48.000000
1397047920,48.000000
1397047980,49.000000
1397048040,49.000000
1397048100,49.000000
1397048160,49.000000
1397048220,49.000000
1397048280,49.000000
1397048340,49.000000
1397048400,49.000000
1397048460,49.000000
1397048520,49.000000
1397048580,49.000000
1397048640,49.000000
1397048700,49.000000
1397048760,49.000000
1397048820,49.000000
1397048880,49.000000
1397048940,49.000000
1397049000,49.000000
1397049060,49.000000
1397049120,49.000000
1397049180,49.000000
1397049240,49.000000
1397049300,48.000000
1397049360,49.000000
1397049420,49.000000
1397049480,48.000000
1397049540,48.000000
1397049600,48.000000
1397049660,48.000000
1397049720,48.000000
1397049780,48.000000
1397049840,48.000000
1397049900,48.000000
1397049960,48.000000
1397050020,48.000000
1397050080,49.000000
1397050140,49.000000
1397050200,49.000000
1397050260,49.000000
1397050320,49.000000
1397050380,49.000000
1397050440,49.000000
1397050500,49.000000
1397050560,48.000000
1397050620,49.000000
1397050680,49.000000
1397050740,49.000000
1397050800,49.000000
1397050860,49.000000
1397050920,49.000000
1397050980,49.000000
1397051040,49.000000
1397051100,49.000000
1397051160,49.000000
1397051220,49.000000
1397051280,49.000000
1397051340,49.000000
1397051400,49.000000
1397051460,49.000000
1397051520,49.000000
1397051580,49.000000
1397051640,49.000000
1397051700,49.000000
1397051760,49.000000
1397051820,49.000000
1397051880,49.000000
1397051940,49.000000
1397052000,49.000000
1397052060,49.000000
1397052120,49.000000
1397052180,49.000000
1397052240,48.000000
1397052300,49.000000
1397052360,49.000000
1397052420,48.000000
1397052480,49.000000
1397052540,49.000000
1397052600,49.000000
1397052660,49.000000
1397052720,49.000000
1397052780,49.000000
1397052840,49.000000
1397052900,49.000000
1397052960,49.000000
1397053020,49.000000
1397053080,49.000000
1397053140,49.000000
1397053200,49.000000
1397053260,49.000000
1397053320,49.000000
1397053380,49.000000
1397053440,49.000000
1397053500,49.000000
1397053560,49.000000
1397053620,49.000000
1397053680,49.000000
1397053740,49.000000
1397053800,49.000000
1397053860,49.000000
1397053920,49.000000
1397053980,48.000000
1397054040,49.000000
1397054100,49.000000
1397054160,49.000000
1397054220,49.000000
1397054280,49.000000
1397054340,49.000000
1397054400,49.000000
1397054460,49.000000
1397054520,49.000000
1397054580,49.000000
1397054640,49.000000
1397054700,49.000000
1397054760,49.000000
1397054820,49.000000
1397054880,49.000000
1397054940,49.000000
1397055000,48.000000
1397055060,48.000000
1397055120,48.000000
1397055180,49.000000
1397055240,49.000000
1397055300,49.000000
1397055360,49.000000
1397055420,49.000000
1397055480,49.000000
1397055540,49.000000
1397055600,49.000000
1397055660,48.000000
1397055720,48.000000
1397055780,49.000000
1397055840,49.000000
1397055900,49.000000
1397055960,49.000000
1397056020,49.000000
1397056080,49.000000
1397056140,49.000000
1397056200,49.000000
1397056260,49.000000
1397056320,49.000000
1397056380,49.000000
1397056440,49.000000
1397056500,49.000000
1397056560,49.000000
1397056620,49.000000
1397056680,49.000000
1397056740,49.000000
1397056800,49.000000
1397056860,49.000000
1397056920,49.000000
1397056980,49.000000
1397057040,49.000000
1397057100,49.000000
1397057160,49.000000
1397057220,49.000000
1397057280,49.000000
1397057340,49.000000
1397057400,49.000000
1397057460,49.000000
1397057520,49.000000
1397057580,48.000000
1397057640,48.000000
1397057700,48.000000
1397057760,48.000000
1397057820,48.000000
1397057880,49.000000
1397057940,49.000000
1397058000,49.000000
1397058060,48.000000
1397058120,48.000000
1397058180,48.000000
1397058240,48.000000
1397058300,48.000000
1397058360,48.000000
1397058420,48.000000
1397058480,48.000000
1397058540,49.000000
1397058600,49.000000
1397058660,49.000000
1397058720,49.000000
1397058780,49.000000
1397058840,49.000000
1397058900,49.000000
1397058960,49.000000
1397059020,49.000000
1397059080,49.000000
1397059140,49.000000
1397059200,49.000000
1397059260,49.000000
1397059320,49.000000
1397059380,49.000000
1397059440,49.000000
1397059500,49.000000
1397059560,49.000000
1397059620,49.000000
1397059680,49.000000
1397059740,48.000000
1397059800,48.000000
1397059860,48.000000
1397059920,48.000000
1397059980,49.000000
1397060040,48.000000
1397060100,48.000000
1397060160,48.000000
1397060220,48.000000
1397060280,48.000000
1397060340,48.000000
1397060400,48.000000
1397060460,48.000000
1397060520,48.000000
1397060580,47.000000
1397060640,47.000000
1397060700,47.000000
1397060760,47.000000
1397060820,47.000000
1397060880,47.000000
1397060940,47.000000
1397061000,47.000000
1397061060,47.000000
1397061120,46.000000
1397061180,47.000000
1397061240,47.000000
1397061300,47.000000
1397061360,48.000000
1397061420,48.000000
1397061480,48.000000
1397061540,49.000000
1397061600,49.000000
1397061660,49.000000
1397061720,49.000000
1397061780,49.000000
1397061840,49.000000
1397061900,48.000000
1397061960,48.000000
1397062020,48.000000
1397062080,48.000000
1397062140,49.000000
1397062200,49.000000
1397062260,49.000000
1397062320,49.000000
1397062380,49.000000
1397062440,48.000000
1397062500,48.000000
1397062560,48.000000
1397062620,48.000000
1397062680,48.000000
1397062740,48.000000
1397062800,48.000000
1397062860,48.000000
1397062920,48.000000
1397062980,49.000000
1397063040,49.000000
1397063100,49.000000
1397063160,49.000000
1397063220,49.000000
1397063280,49.000000
1397063340,49.000000
1397063400,49.000000
1397063460,49.000000
1397063520,49.000000
1397063580,49.000000
1397063640,48.000000
1397063700,48.000000
1397063760,47.000000
1397063820,46.000000
1397063880,46.000000
1397063940,45.000000
1397064000,45.000000
1397064060,45.000000
1397064120,45.000000
1397064180,45.000000
1397064240,44.000000
1397064300,44.000000
1397064360,45.000000
1397064420,44.000000
1397064480,45.000000
1397064540,46.000000
1397064600,46.000000
1397064660,46.000000
1397064720,46.000000
1397064780,46.000000
1397064840,46.000000
1397064900,46.000000
1397064960,46.000000
1397065020,46.000000
1397065080,45.000000
1397065140,45.000000
1397065200,45.000000
1397065260,45.000000
1397065320,45.000000
1397065380,45.000000
1397065440,45.000000
1397065500,45.000000
1397065560,45.000000
1397065620,45.000000
1397065680,45.000000
1397065740,45.000000
1397065800,45.000000
1397065860,45.000000
1397065920,45.000000
1397065980,46.000000
1397066040,46.000000
1397066100,46.000000
1397066160,46.000000
1397066220,46.000000
1397066280,46.000000
1397066340,46.000000
1397066400,47.000000
1397066460,46.000000
1397066520,46.000000
1397066580,45.000000
1397066640,45.000000
1397066700,45.000000
1397066760,45.000000
1397066820,45.000000
1397066880,45.000000
1397066940,45.000000
1397067000,45.000000
1397067060,45.000000
1397067120,45.000000
1397067180,44.000000
1397067240,44.000000
1397067300,43.000000
1397067360,42.000000
1397067420,42.000000
1397067480,45.000000
1397067540,45.000000
1397067600,44.000000
1397067660,44.000000
1397067720,44.000000
1397067780,43.000000
1397067840,43.000000
1397067900,43.000000
1397067960,43.000000
1397068020,43.000000
1397068080,43.000000
1397068140,43.000000
1397068200,43.000000
1397068260,43.000000
1397068320,43.000000
1397068380,43.000000
1397068440,41.000000
1397068500,42.000000
1397068560,42.000000
1397068620,42.000000
1397068680,42.000000
1397068740,42.000000
1397068800,41.000000
1397068860,41.000000
1397068920,41.000000
1397068980,41.000000
1397069040,41.000000
1397069100,41.000000
1397069160,41.000000
1397069220,41.000000
1397069280,40.000000
1397069340,40.000000
1397069400,40.000000
1397069460,40.000000
1397069520,40.000000
1397069580,39.000000
1397069640,39.000000
1397069700,39.000000
1397069760,39.000000
1397069820,39.000000
1397069880,39.000000
1397069940,39.000000
1397070000,40.000000
1397070060,39.000000
1397070120,39.000000
1397070180,41.000000
1397070240,41.000000
1397070300,41.000000
1397070360,40.000000
1397070420,40.000000
1397070480,40.000000
1397070540,40.000000
1397070600,40.000000
1397070660,40.000000
1397070720,40.000000
1397070780,40.000000
1397070840,40.000000
1397070900,40.000000
1397070960,40.000000
1397071020,40.000000
1397071080,39.000000
1397071140,39.000000
1397071200,39.000000
1397071260,38.000000
1397071320,38.000000
1397071380,38.000000
1397071440,38.000000
1397071500,37.000000
1397071560,37.000000
1397071620,37.000000
1397071680,37.000000
1397071740,37.000000
1397071800,37.000000
1397071860,None
1397071920,37.000000
1397071980,37.000000
1397072040,37.000000
1397072100,37.000000
1397072160,37.000000
1397072220,37.000000
1397072280,36.000000
1397072340,36.000000
1397072400,36.000000
1397072460,36.000000
1397072520,37.000000
1397072580,36.000000
1397072640,36.000000
1397072700,36.000000
1397072760,36.000000
1397072820,36.000000
1397072880,36.000000
1397072940,36.000000
1397073000,35.000000
1397073060,36.000000
1397073120,36.000000
1397073180,37.000000
1397073240,37.000000
1397073300,37.000000
1397073360,37.000000
1397073420,36.000000
1397073480,36.000000
1397073540,36.000000
1397073600,35.000000
1397073660,34.000000
1397073720,34.000000
1397073780,34.000000
1397073840,33.000000
1397073900,33.000000
1397073960,33.000000
1397074020,33.000000
1397074080,32.000000
1397074140,32.000000
1397074200,32.000000
1397074260,32.000000
1397074320,32.000000
1397074380,33.000000
1397074440,33.000000
1397074500,33.000000
1397074560,34.000000
1397074620,34.000000
1397074680,34.000000
1397074740,34.000000
1397074800,33.000000
1397074860,33.000000
1397074920,33.000000
1397074980,32.000000
1397075040,32.000000
1397075100,32.000000
1397075160,32.000000
1397075220,31.000000
1397075280,30.000000
1397075340,30.000000
1397075400,29.000000
1397075460,29.000000
1397075520,29.000000
1397075580,30.000000
1397075640,30.000000
1397075700,30.000000
1397075760,29.000000
1397075820,29.000000
1397075880,29.000000
1397075940,29.000000
1397076000,29.000000
1397076060,29.000000
1397076120,28.000000
1397076180,29.000000
1397076240,29.000000
1397076300,29.000000
1397076360,29.000000
1397076420,29.000000
1397076480,29.000000
1397076540,28.000000
1397076600,27.000000
1397076660,27.000000
1397076720,27.000000
1397076780,27.000000
1397076840,27.000000
1397076900,27.000000
1397076960,27.000000
1397077020,26.000000
1397077080,26.000000
1397077140,25.000000
1397077200,24.000000
1397077260,24.000000
1397077320,24.000000
1397077380,24.000000
1397077440,21.000000
1397077500,21.000000
1397077560,22.000000
1397077620,21.000000
1397077680,19.000000
1397077740,17.000000
1397077800,17.000000
1397077860,17.000000
1397077920,17.000000
1397077980,16.000000
1397078040,15.000000
1397078100,15.000000
1397078160,14.000000
1397078220,14.000000
1397078280,14.000000
1397078340,15.000000
1397078400,14.000000
1397078460,12.000000
1397078520,10.000000
1397078580,10.000000
1397078640,10.000000
1397078700,9.000000
1397078760,8.000000
1397078820,8.000000
1397078880,8.000000
1397078940,6.000000
1397079000,5.000000
1397079060,2.000000
1397079120,2.000000
1397079180,2.000000
1397079240,2.000000
1397079300,2.000000
1397079360,2.000000
1397079420,2.000000
1397079480,0.000000
1397079540,0.000000
1397079600,0.000000
1397079660,0.000000
1397079720,0.000000
1397079780,0.000000
1397079840,0.000000
1397079900,1.000000
1397079960,0.000000
1397080020,0.000000
1397080080,0.000000
1397080140,0.000000
1397080200,0.000000
1397080260,0.000000
1397080320,0.000000
1397080380,0.000000
1397080440,0.000000
1397080500,0.000000
1397080560,0.000000
1397080620,0.000000
1397080680,0.000000
1397080740,0.000000
1397080800,0.000000
1397080860,0.000000
1397080920,0.000000
1397080980,0.000000
1397081040,0.000000
1397081100,0.000000
1397081160,0.000000
1397081220,0.000000
1397081280,0.000000
1397081340,0.000000
1397081400,1.000000
1397081460,1.000000
1397081520,1.000000
1397081580,1.000000
1397081640,2.000000
1397081700,1.000000
1397081760,1.000000
1397081820,1.000000
1397081880,1.000000
1397081940,1.000000
1397082000,2.000000
1397082060,2.000000
1397082120,1.000000
1397082180,1.000000
1397082240,0.000000
1397082300,0.000000
1397082360,0.000000
1397082420,0.000000
1397082480,1.000000
1397082540,1.000000
1397082600,1.000000
1397082660,1.000000
1397082720,1.000000
1397082780,1.000000
1397082840,1.000000
1397082900,0.000000
1397082960,0.000000
1397083020,0.000000
1397083080,0.000000
1397083140,0.000000
1397083200,0.000000
1397083260,0.000000
1397083320,0.000000
1397083380,0.000000
1397083440,0.000000
1397083500,0.000000
1397083560,0.000000
1397083620,0.000000
1397083680,0.000000
1397083740,0.000000
1397083800,0.000000
1397083860,0.000000
1397083920,0.000000
1397083980,0.000000
1397084040,0.000000
1397084100,0.000000
1397084160,0.000000
1397084220,0.000000
1397084280,0.000000
1397084340,0.000000
1397084400,0.000000
1397084460,0.000000
1397084520,0.000000
1397084580,0.000000
1397084640,1.000000
1397084700,1.000000
1397084760,1.000000
1397084820,1.000000
1397084880,1.000000
1397084940,0.000000
1397085000,0.000000
1397085060,0.000000
1397085120,0.000000
1397085180,0.000000
1397085240,0.000000
1397085300,0.000000
1397085360,0.000000
1397085420,0.000000
1397085480,0.000000
1397085540,0.000000
1397085600,0.000000
1397085660,0.000000
1397085720,0.000000
1397085780,0.000000
1397085840,0.000000
1397085900,0.000000
1397085960,0.000000
1397086020,0.000000
1397086080,0.000000
1397086140,0.000000
1397086200,0.000000
1397086260,0.000000
1397086320,0.000000
1397086380,0.000000
1397086440,0.000000
1397086500,0.000000
1397086560,0.000000
1397086620,0.000000
1397086680,0.000000
1397086740,0.000000
1397086800,0.000000
1397086860,0.000000
1397086920,0.000000
1397086980,0.000000
1397087040,0.000000
1397087100,0.000000
1397087160,0.000000
1397087220,0.000000
1397087280,0.000000
1397087340,0.000000
1397087400,0.000000
1397087460,0.000000
1397087520,0.000000
1397087580,0.000000
1397087640,0.000000
1397087700,0.000000
1397087760,0.000000
1397087820,0.000000
1397087880,0.000000
1397087940,0.000000
1397088000,0.000000
1397088060,0.000000
1397088120,0.000000
1397088180,0.000000
1397088240,0.000000
1397088300,0.000000
1397088360,0.000000
1397088420,0.000000
1397088480,0.000000
1397088540,0.000000
1397088600,0.000000
1397088660,0.000000
1397088720,0.000000
1397088780,0.000000
1397088840,0.000000
1397088900,0.000000
1397088960,0.000000
1397089020,0.000000
1397089080,0.000000
1397089140,0.000000
1397089200,0.000000
1397089260,0.000000
1397089320,0.000000
1397089380,0.000000
1397089440,0.000000
1397089500,0.000000
1397089560,0.000000
1397089620,0.000000
1397089680,0.000000
1397089740,0.000000
1397089800,0.000000
1397089860,0.000000
1397089920,0.000000
1397089980,0.000000
1397090040,0.000000
1397090100,0.000000
1397090160,0.000000
1397090220,0.000000
1397090280,0.000000
1397090340,0.000000
1397090400,0.000000
1397090460,0.000000
1397090520,0.000000
1397090580,0.000000
1397090640,None
1397090700,0.000000
1397090760,0.000000
1397090820,0.000000
1397090880,0.000000
1397090940,0.000000
1397091000,0.000000
1397091060,0.000000
1397091120,0.000000
1397091180,0.000000
1397091240,0.000000
1397091300,0.000000
1397091360,0.000000
1397091420,0.000000
1397091480,0.000000
1397091540,0.000000
1397091600,0.000000
1397091660,0.000000
1397091720,None
1397091780,0.000000
1397091840,0.000000
1397091900,0.000000
1397091960,0.000000
1397092020,0.000000
1397092080,0.000000
1397092140,0.000000
1397092200,0.000000
1397092260,0.000000
1397092320,0.000000
1397092380,0.000000
1397092440,0.000000
1397092500,0.000000
1397092560,0.000000
1397092620,0.000000
1397092680,0.000000
1397092740,0.000000
1397092800,0.000000
1397092860,0.000000
1397092920,0.000000
1397092980,0.000000
1397093040,0.000000
1397093100,0.000000
1397093160,0.000000
1397093220,0.000000
1397093280,0.000000
1397093340,0.000000
1397093400,0.000000
1397093460,0.000000
1397093520,0.000000
1397093580,0.000000
1397093640,0.000000
1397093700,0.000000
1397093760,0.000000
1397093820,0.000000
1397093880,0.000000
1397093940,0.000000
1397094000,0.000000
1397094060,0.000000
1397094120,0.000000
1397094180,0.000000
1397094240,0.000000
1397094300,0.000000
1397094360,0.000000
1397094420,0.000000
1397094480,0.000000
1397094540,0.000000
1397094600,0.000000
1397094660,0.000000
1397094720,0.000000
1397094780,0.000000
1397094840,0.000000
1397094900,0.000000
1397094960,0.000000
1397095020,0.000000
1397095080,0.000000
1397095140,0.000000
1397095200,0.000000
1397095260,0.000000
1397095320,0.000000
1397095380,0.000000
1397095440,0.000000
1397095500,0.000000
1397095560,0.000000
1397095620,0.000000
1397095680,0.000000
1397095740,0.000000
1397095800,0.000000
1397095860,0.000000
1397095920,0.000000
1397095980,0.000000
1397096040,0.000000
1397096100,0.000000
1397096160,0.000000
1397096220,0.000000
1397096280,0.000000
1397096340,0.000000
1397096400,0.000000
1397096460,0.000000
1397096520,0.000000
1397096580,0.000000
1397096640,0.000000
1397096700,0.000000
1397096760,0.000000
1397096820,0.000000
1397096880,0.000000
1397096940,0.000000
1397097000,0.000000
1397097060,0.000000
1397097120,0.000000
1397097180,0.000000
1397097240,0.000000
1397097300,0.000000
1397097360,0.000000
1397097420,0.000000
1397097480,0.000000
1397097540,0.000000
1397097600,0.000000
1397097660,0.000000
1397097720,0.000000
1397097780,0.000000
1397097840,0.000000
1397097900,0.000000
1397097960,0.000000
1397098020,0.000000
1397098080,0.000000
1397098140,0.000000
1397098200,0.000000
1397098260,0.000000
1397098320,0.000000
1397098380,0.000000
1397098440,0.000000
1397098500,0.000000
1397098560,0.000000
1397098620,0.000000
1397098680,0.000000
1397098740,0.000000
1397098800,0.000000
1397098860,0.000000
1397098920,0.000000
1397098980,0.000000
1397099040,0.000000
1397099100,0.000000
1397099160,0.000000
1397099220,0.000000
1397099280,0.000000
1397099340,0.000000
1397099400,0.000000
1397099460,0.000000
1397099520,0.000000
1397099580,0.000000
1397099640,0.000000
1397099700,1.000000
1397099760,2.000000
1397099820,2.000000
1397099880,2.000000
1397099940,2.000000
1397100000,2.000000
1397100060,2.000000
1397100120,2.000000
1397100180,1.000000
1397100240,1.000000
1397100300,1.000000
1397100360,1.000000
1397100420,1.000000
1397100480,1.000000
1397100540,1.000000
1397100600,1.000000
1397100660,1.000000
1397100720,1.000000
1397100780,1.000000
1397100840,1.000000
1397100900,1.000000
1397100960,1.000000
1397101020,1.000000
1397101080,1.000000
1397101140,1.000000
1397101200,1.000000
1397101260,1.000000
1397101320,1.000000
1397101380,1.000000
1397101440,1.000000
1397101500,1.000000
1397101560,1.000000
1397101620,1.000000
1397101680,1.000000
1397101740,1.000000
1397101800,1.000000
1397101860,1.000000
1397101920,1.000000
1397101980,1.000000
1397102040,1.000000
1397102100,1.000000
1397102160,1.000000
1397102220,1.000000
1397102280,1.000000
1397102340,1.000000
1397102400,0.000000
1397102460,0.000000
1397102520,0.000000
1397102580,0.000000
1397102640,0.000000
1397102700,0.000000
1397102760,0.000000
1397102820,0.000000
1397102880,0.000000
1397102940,0.000000
1397103000,0.000000
1397103060,0.000000
1397103120,0.000000
1397103180,0.000000
1397103240,0.000000
1397103300,0.000000
1397103360,0.000000
1397103420,0.000000
1397103480,0.000000
1397103540,0.000000
1397103600,0.000000
1397103660,0.000000
1397103720,0.000000
1397103780,0.000000
1397103840,0.000000
1397103900,0.000000
1397103960,0.000000
1397104020,0.000000
1397104080,0.000000
1397104140,0.000000
1397104200,0.000000
1397104260,0.000000
1397104320,0.000000
1397104380,0.000000
1397104440,0.000000
1397104500,0.000000
1397104560,0.000000
1397104620,0.000000
1397104680,0.000000
1397104740,0.000000
1397104800,0.000000
1397104860,0.000000
1397104920,0.000000
1397104980,0.000000
1397105040,0.000000
1397105100,0.000000
1397105160,0.000000
1397105220,0.000000
1397105280,0.000000
1397105340,0.000000
1397105400,0.000000
1397105460,0.000000
1397105520,0.000000
1397105580,0.000000
1397105640,0.000000
1397105700,0.000000
1397105760,0.000000
1397105820,0.000000
1397105880,0.000000
1397105940,0.000000
1397106000,0.000000
1397106060,0.000000
1397106120,0.000000
1397106180,0.000000
1397106240,0.000000
1397106300,0.000000
1397106360,0.000000
1397106420,0.000000
1397106480,0.000000
1397106540,0.000000
1397106600,0.000000
1397106660,0.000000
1397106720,0.000000
1397106780,0.000000
1397106840,0.000000
1397106900,0.000000
1397106960,0.000000
1397107020,0.000000
1397107080,0.000000
1397107140,0.000000
1397107200,0.000000
1397107260,0.000000
1397107320,0.000000
1397107380,0.000000
1397107440,0.000000
1397107500,0.000000
1397107560,0.000000
1397107620,0.000000
1397107680,0.000000
1397107740,0.000000
1397107800,0.000000
1397107860,0.000000
1397107920,0.000000
1397107980,0.000000
1397108040,0.000000
1397108100,0.000000
1397108160,0.000000
1397108220,0.000000
1397108280,0.000000
1397108340,0.000000
1397108400,0.000000
1397108460,0.000000
1397108520,0.000000
1397108580,0.000000
1397108640,0.000000
1397108700,0.000000
1397108760,0.000000
1397108820,0.000000
1397108880,0.000000
1397108940,0.000000
1397109000,0.000000
1397109060,0.000000
1397109120,0.000000
1397109180,1.000000
1397109240,1.000000
1397109300,1.000000
1397109360,1.000000
1397109420,1.000000
1397109480,1.000000
1397109540,1.000000
1397109600,1.000000
1397109660,1.000000
1397109720,1.000000
1397109780,1.000000
1397109840,1.000000
1397109900,1.000000
1397109960,1.000000
1397110020,1.000000
1397110080,1.000000
1397110140,1.000000
1397110200,1.000000
1397110260,1.000000
1397110320,1.000000
1397110380,1.000000
1397110440,1.000000
1397110500,1.000000
1397110560,1.000000
1397110620,1.000000
1397110680,1.000000
1397110740,1.000000
1397110800,1.000000
1397110860,1.000000
1397110920,1.000000
1397110980,1.000000
1397111040,1.000000
1397111100,1.000000
1397111160,1.000000
1397111220,1.000000
1397111280,1.000000
1397111340,1.000000
1397111400,1.000000
1397111460,1.000000
1397111520,1.000000
1397111580,1.000000
1397111640,1.000000
1397111700,1.000000
1397111760,1.000000
1397111820,1.000000
1397111880,1.000000
1397111940,1.000000
1397112000,1.000000
1397112060,1.000000
1397112120,1.000000
1397112180,1.000000
1397112240,1.000000
1397112300,1.000000
1397112360,1.000000
1397112420,1.000000
1397112480,1.000000
1397112540,1.000000
1397112600,1.000000
1397112660,1.000000
1397112720,1.000000
1397112780,1.000000
1397112840,1.000000
1397112900,1.000000
1397112960,1.000000
1397113020,1.000000
1397113080,1.000000
1397113140,1.000000
1397113200,1.000000
1397113260,1.000000
1397113320,1.000000
1397113380,1.000000
1397113440,1.000000
1397113500,1.000000
1397113560,1.000000
1397113620,1.000000
1397113680,1.000000
1397113740,1.000000
1397113800,1.000000
1397113860,1.000000
1397113920,1.000000
1397113980,1.000000
1397114040,1.000000
1397114100,1.000000
1397114160,1.000000
1397114220,1.000000
1397114280,1.000000
1397114340,1.000000
1397114400,1.000000
1397114460,1.000000
1397114520,1.000000
1397114580,1.000000
1397114640,1.000000
1397114700,1.000000
1397114760,1.000000
1397114820,1.000000
1397114880,1.000000
1397114940,1.000000
1397115000,1.000000
1397115060,1.000000
1397115120,1.000000
1397115180,1.000000
1397115240,1.000000
1397115300,1.000000
1397115360,1.000000
1397115420,1.000000
1397115480,1.000000
1397115540,1.000000
1397115600,1.000000
1397115660,1.000000
1397115720,1.000000
1397115780,1.000000
1397115840,1.000000
1397115900,1.000000
1397115960,1.000000
1397116020,1.000000
1397116080,1.000000
1397116140,1.000000
1397116200,1.000000
1397116260,1.000000
1397116320,1.000000
1397116380,1.000000
1397116440,1.000000
1397116500,1.000000
1397116560,1.000000
1397116620,1.000000
1397116680,1.000000
1397116740,1.000000
1397116800,1.000000
1397116860,1.000000
1397116920,1.000000
1397116980,1.000000
1397117040,1.000000
1397117100,1.000000
1397117160,1.000000
1397117220,1.000000
1397117280,1.000000
1397117340,1.000000
1397117400,1.000000
1397117460,1.000000
1397117520,1.000000
1397117580,1.000000
1397117640,1.000000
1397117700,1.000000
1397117760,1.000000
1397117820,1.000000
1397117880,1.000000
1397117940,1.000000
1397118000,1.000000
1397118060,1.000000
1397118120,1.000000
1397118180,1.000000
1397118240,1.000000
1397118300,1.000000
1397118360,1.000000
1397118420,1.000000
1397118480,1.000000
1397118540,1.000000
1397118600,1.000000
1397118660,1.000000
1397118720,1.000000
1397118780,1.000000
1397118840,1.000000
1397118900,1.000000
1397118960,1.000000
1397119020,1.000000
1397119080,1.000000
1397119140,1.000000
1397119200,1.000000
1397119260,1.000000
1397119320,1.000000
1397119380,1.000000
1397119440,1.000000
1397119500,1.000000
1397119560,1.000000
1397119620,1.000000
1397119680,1.000000
1397119740,1.000000
1397119800,1.000000
1397119860,1.000000
1397119920,1.000000
1397119980,1.000000
1397120040,1.000000
1397120100,1.000000
1397120160,1.000000
1397120220,1.000000
1397120280,1.000000
1397120340,1.000000
1397120400,1.000000
1397120460,1.000000
1397120520,1.000000
1397120580,1.000000
1397120640,1.000000
1397120700,1.000000
1397120760,1.000000
1397120820,1.000000
1397120880,1.000000
1397120940,1.000000
1397121000,1.000000
1397121060,1.000000
1397121120,1.000000
1397121180,1.000000
1397121240,1.000000
1397121300,1.000000
1397121360,1.000000
1397121420,1.000000
1397121480,1.000000
1397121540,1.000000
1397121600,1.000000
1397121660,1.000000
1397121720,1.000000
1397121780,1.000000
1397121840,1.000000
1397121900,1.000000
1397121960,1.000000
1397122020,1.000000
1397122080,1.000000
1397122140,1.000000
1397122200,1.000000
1397122260,1.000000
1397122320,1.000000
1397122380,1.000000
1397122440,1.000000
1397122500,1.000000
1397122560,1.000000
1397122620,1.000000
1397122680,1.000000
1397122740,1.000000
1397122800,1.000000
1397122860,1.000000
1397122920,1.000000
1397122980,1.000000
1397123040,1.000000
1397123100,1.000000
1397123160,1.000000
1397123220,1.000000
1397123280,1.000000
1397123340,2.000000
1397123400,2.000000
1397123460,2.000000
1397123520,2.000000
1397123580,3.000000
1397123640,3.000000
1397123700,3.000000
1397123760,3.000000
1397123820,3.000000
1397123880,3.000000
1397123940,3.000000
1397124000,3.000000
1397124060,3.000000
1397124120,3.000000
1397124180,3.000000
1397124240,3.000000
1397124300,None
1397124360,3.000000
1397124420,3.000000
1397124480,3.000000
1397124540,3.000000
1397124600,3.000000
1397124660,3.000000
1397124720,3.000000
1397124780,3.000000
1397124840,3.000000
1397124900,3.000000
1397124960,3.000000
1397125020,3.000000
1397125080,4.000000
1397125140,4.000000
1397125200,4.000000
1397125260,4.000000
1397125320,4.000000
1397125380,4.000000
1397125440,4.000000
1397125500,4.000000
1397125560,4.000000
1397125620,4.000000
1397125680,5.000000
1397125740,5.000000
1397125800,6.000000
1397125860,6.000000
1397125920,7.000000
1397125980,7.000000
1397126040,7.000000
1397126100,7.000000
1397126160,8.000000
1397126220,8.000000
1397126280,9.000000
1397126340,9.000000
1397126400,9.000000
1397126460,9.000000
1397126520,9.000000
1397126580,9.000000
1397126640,10.000000
1397126700,10.000000
1397126760,10.000000
1397126820,10.000000
1397126880,9.000000
1397126940,9.000000
1397127000,9.000000
1397127060,9.000000
1397127120,9.000000
1397127180,9.000000
1397127240,9.000000
1397127300,10.000000
1397127360,11.000000
1397127420,11.000000
1397127480,11.000000
1397127540,11.000000
1397127600,11.000000
1397127660,11.000000
1397127720,11.000000
1397127780,12.000000
1397127840,12.000000
1397127900,12.000000
1397127960,12.000000
1397128020,12.000000
1397128080,12.000000
