timestamp, available_bikes
1397271780,11.000000
1397271840,11.000000
1397271900,11.000000
1397271960,11.000000
1397272020,11.000000
1397272080,11.000000
1397272140,11.000000
1397272200,11.000000
1397272260,11.000000
1397272320,11.000000
1397272380,11.000000
1397272440,11.000000
1397272500,11.000000
1397272560,11.000000
1397272620,11.000000
1397272680,11.000000
1397272740,11.000000
1397272800,11.000000
1397272860,11.000000
1397272920,11.000000
1397272980,11.000000
1397273040,11.000000
1397273100,11.000000
1397273160,11.000000
1397273220,11.000000
1397273280,11.000000
1397273340,11.000000
1397273400,11.000000
1397273460,11.000000
1397273520,11.000000
1397273580,11.000000
1397273640,11.000000
1397273700,11.000000
1397273760,11.000000
1397273820,11.000000
1397273880,11.000000
1397273940,11.000000
1397274000,11.000000
1397274060,11.000000
1397274120,11.000000
1397274180,11.000000
1397274240,11.000000
1397274300,11.000000
1397274360,11.000000
1397274420,11.000000
1397274480,11.000000
1397274540,11.000000
1397274600,11.000000
1397274660,11.000000
1397274720,11.000000
1397274780,11.000000
1397274840,11.000000
1397274900,11.000000
1397274960,11.000000
1397275020,11.000000
1397275080,11.000000
1397275140,11.000000
1397275200,11.000000
1397275260,11.000000
1397275320,11.000000
1397275380,11.000000
1397275440,11.000000
1397275500,11.000000
1397275560,11.000000
1397275620,11.000000
1397275680,11.000000
1397275740,11.000000
1397275800,11.000000
1397275860,11.000000
1397275920,11.000000
1397275980,11.000000
1397276040,11.000000
1397276100,11.000000
1397276160,11.000000
1397276220,11.000000
1397276280,11.000000
1397276340,11.000000
1397276400,11.000000
1397276460,11.000000
1397276520,11.000000
1397276580,11.000000
1397276640,11.000000
1397276700,11.000000
1397276760,11.000000
1397276820,11.000000
1397276880,11.000000
1397276940,11.000000
1397277000,11.000000
1397277060,11.000000
1397277120,11.000000
1397277180,11.000000
1397277240,11.000000
1397277300,11.000000
1397277360,11.000000
1397277420,11.000000
1397277480,11.000000
1397277540,11.000000
1397277600,11.000000
1397277660,None
1397277720,11.000000
1397277780,11.000000
1397277840,11.000000
1397277900,11.000000
1397277960,11.000000
1397278020,11.000000
1397278080,11.000000
1397278140,11.000000
1397278200,11.000000
1397278260,11.000000
1397278320,11.000000
1397278380,11.000000
1397278440,11.000000
1397278500,11.000000
1397278560,11.000000
1397278620,11.000000
1397278680,11.000000
1397278740,11.000000
1397278800,11.000000
1397278860,11.000000
1397278920,11.000000
1397278980,11.000000
1397279040,11.000000
1397279100,11.000000
1397279160,11.000000
1397279220,11.000000
1397279280,11.000000
1397279340,11.000000
1397279400,11.000000
1397279460,11.000000
1397279520,11.000000
1397279580,11.000000
1397279640,11.000000
1397279700,11.000000
1397279760,11.000000
1397279820,11.000000
1397279880,11.000000
1397279940,11.000000
1397280000,11.000000
1397280060,11.000000
1397280120,11.000000
1397280180,11.000000
1397280240,11.000000
1397280300,11.000000
1397280360,11.000000
1397280420,11.000000
1397280480,None
1397280540,None
1397280600,None
1397280660,None
1397280720,11.000000
1397280780,11.000000
1397280840,None
1397280900,11.000000
1397280960,11.000000
1397281020,11.000000
1397281080,11.000000
1397281140,11.000000
1397281200,11.000000
1397281260,11.000000
1397281320,11.000000
1397281380,11.000000
1397281440,11.000000
1397281500,11.000000
1397281560,11.000000
1397281620,11.000000
1397281680,12.000000
1397281740,12.000000
1397281800,12.000000
1397281860,12.000000
1397281920,12.000000
1397281980,12.000000
1397282040,12.000000
1397282100,12.000000
1397282160,12.000000
1397282220,12.000000
1397282280,12.000000
1397282340,12.000000
1397282400,12.000000
1397282460,12.000000
1397282520,12.000000
1397282580,12.000000
1397282640,12.000000
1397282700,12.000000
1397282760,12.000000
1397282820,12.000000
1397282880,12.000000
1397282940,12.000000
1397283000,12.000000
1397283060,12.000000
1397283120,12.000000
1397283180,12.000000
1397283240,12.000000
1397283300,12.000000
1397283360,12.000000
1397283420,12.000000
1397283480,12.000000
1397283540,12.000000
1397283600,12.000000
1397283660,12.000000
1397283720,12.000000
1397283780,12.000000
1397283840,13.000000
1397283900,13.000000
1397283960,13.000000
1397284020,13.000000
1397284080,13.000000
1397284140,13.000000
1397284200,13.000000
1397284260,13.000000
1397284320,13.000000
1397284380,13.000000
1397284440,13.000000
1397284500,13.000000
1397284560,13.000000
1397284620,13.000000
1397284680,13.000000
1397284740,13.000000
1397284800,13.000000
1397284860,13.000000
1397284920,13.000000
1397284980,13.000000
1397285040,13.000000
1397285100,13.000000
1397285160,13.000000
1397285220,13.000000
1397285280,13.000000
1397285340,13.000000
1397285400,None
1397285460,13.000000
1397285520,13.000000
1397285580,13.000000
1397285640,13.000000
1397285700,13.000000
1397285760,13.000000
1397285820,13.000000
1397285880,13.000000
1397285940,13.000000
1397286000,13.000000
1397286060,13.000000
1397286120,13.000000
1397286180,13.000000
1397286240,13.000000
1397286300,13.000000
1397286360,13.000000
1397286420,13.000000
1397286480,13.000000
1397286540,13.000000
1397286600,13.000000
1397286660,13.000000
1397286720,13.000000
1397286780,13.000000
1397286840,13.000000
1397286900,13.000000
1397286960,None
1397287020,13.000000
1397287080,13.000000
1397287140,13.000000
1397287200,13.000000
1397287260,13.000000
1397287320,13.000000
1397287380,13.000000
1397287440,13.000000
1397287500,13.000000
1397287560,13.000000
1397287620,13.000000
1397287680,13.000000
1397287740,13.000000
1397287800,13.000000
1397287860,13.000000
1397287920,13.000000
1397287980,13.000000
1397288040,13.000000
1397288100,13.000000
1397288160,13.000000
1397288220,13.000000
1397288280,13.000000
1397288340,13.000000
1397288400,13.000000
1397288460,13.000000
1397288520,13.000000
1397288580,13.000000
1397288640,13.000000
1397288700,13.000000
1397288760,13.000000
1397288820,13.000000
1397288880,13.000000
1397288940,13.000000
1397289000,13.000000
1397289060,13.000000
1397289120,13.000000
1397289180,13.000000
1397289240,13.000000
1397289300,13.000000
1397289360,13.000000
1397289420,13.000000
1397289480,13.000000
1397289540,13.000000
1397289600,13.000000
1397289660,13.000000
1397289720,13.000000
1397289780,13.000000
1397289840,13.000000
1397289900,13.000000
1397289960,13.000000
1397290020,13.000000
1397290080,13.000000
1397290140,13.000000
1397290200,13.000000
1397290260,13.000000
1397290320,13.000000
1397290380,13.000000
1397290440,13.000000
1397290500,13.000000
1397290560,13.000000
1397290620,13.000000
1397290680,13.000000
1397290740,13.000000
1397290800,13.000000
1397290860,13.000000
1397290920,13.000000
1397290980,13.000000
1397291040,13.000000
1397291100,13.000000
1397291160,13.000000
1397291220,13.000000
1397291280,13.000000
1397291340,13.000000
1397291400,13.000000
1397291460,13.000000
1397291520,13.000000
1397291580,13.000000
1397291640,13.000000
1397291700,13.000000
1397291760,13.000000
1397291820,13.000000
1397291880,13.000000
1397291940,13.000000
1397292000,13.000000
1397292060,13.000000
1397292120,13.000000
1397292180,13.000000
1397292240,13.000000
1397292300,13.000000
1397292360,13.000000
1397292420,13.000000
1397292480,13.000000
1397292540,13.000000
1397292600,13.000000
1397292660,13.000000
1397292720,13.000000
1397292780,13.000000
1397292840,13.000000
1397292900,13.000000
1397292960,13.000000
1397293020,13.000000
1397293080,13.000000
1397293140,13.000000
1397293200,13.000000
1397293260,13.000000
1397293320,13.000000
1397293380,13.000000
1397293440,13.000000
1397293500,13.000000
1397293560,13.000000
1397293620,13.000000
1397293680,13.000000
1397293740,13.000000
1397293800,13.000000
1397293860,13.000000
1397293920,13.000000
1397293980,13.000000
1397294040,13.000000
1397294100,13.000000
1397294160,13.000000
1397294220,13.000000
1397294280,13.000000
1397294340,13.000000
1397294400,13.000000
1397294460,13.000000
1397294520,13.000000
1397294580,None
1397294640,13.000000
1397294700,13.000000
1397294760,13.000000
1397294820,13.000000
1397294880,13.000000
1397294940,13.000000
1397295000,13.000000
1397295060,13.000000
1397295120,13.000000
1397295180,13.000000
1397295240,13.000000
1397295300,13.000000
1397295360,13.000000
1397295420,13.000000
1397295480,13.000000
1397295540,13.000000
1397295600,13.000000
1397295660,13.000000
1397295720,13.000000
1397295780,13.000000
1397295840,13.000000
1397295900,13.000000
1397295960,13.000000
1397296020,13.000000
1397296080,13.000000
1397296140,13.000000
1397296200,13.000000
1397296260,13.000000
1397296320,13.000000
1397296380,13.000000
1397296440,13.000000
1397296500,13.000000
1397296560,13.000000
1397296620,13.000000
1397296680,13.000000
1397296740,13.000000
1397296800,13.000000
1397296860,13.000000
1397296920,13.000000
1397296980,13.000000
1397297040,13.000000
1397297100,13.000000
1397297160,13.000000
1397297220,13.000000
1397297280,13.000000
1397297340,13.000000
1397297400,13.000000
1397297460,13.000000
1397297520,13.000000
1397297580,13.000000
1397297640,13.000000
1397297700,13.000000
1397297760,13.000000
1397297820,13.000000
1397297880,13.000000
1397297940,13.000000
1397298000,13.000000
1397298060,13.000000
1397298120,13.000000
1397298180,13.000000
1397298240,13.000000
1397298300,13.000000
1397298360,13.000000
1397298420,13.000000
1397298480,13.000000
1397298540,13.000000
1397298600,13.000000
1397298660,13.000000
1397298720,13.000000
1397298780,13.000000
1397298840,13.000000
1397298900,13.000000
1397298960,13.000000
1397299020,13.000000
1397299080,13.000000
1397299140,13.000000
1397299200,13.000000
1397299260,13.000000
1397299320,13.000000
1397299380,13.000000
1397299440,13.000000
1397299500,13.000000
1397299560,13.000000
1397299620,13.000000
1397299680,13.000000
1397299740,13.000000
1397299800,13.000000
1397299860,13.000000
1397299920,13.000000
1397299980,13.000000
1397300040,13.000000
1397300100,13.000000
1397300160,13.000000
1397300220,13.000000
1397300280,13.000000
1397300340,13.000000
1397300400,13.000000
1397300460,13.000000
1397300520,13.000000
1397300580,13.000000
1397300640,13.000000
1397300700,13.000000
1397300760,13.000000
1397300820,13.000000
1397300880,13.000000
1397300940,13.000000
1397301000,13.000000
1397301060,13.000000
1397301120,13.000000
1397301180,13.000000
1397301240,13.000000
1397301300,13.000000
1397301360,13.000000
1397301420,14.000000
1397301480,14.000000
1397301540,14.000000
1397301600,14.000000
1397301660,14.000000
1397301720,14.000000
1397301780,14.000000
1397301840,14.000000
1397301900,14.000000
1397301960,14.000000
1397302020,14.000000
1397302080,14.000000
1397302140,14.000000
1397302200,14.000000
1397302260,14.000000
1397302320,14.000000
1397302380,14.000000
1397302440,14.000000
1397302500,14.000000
1397302560,14.000000
1397302620,14.000000
1397302680,14.000000
1397302740,14.000000
1397302800,14.000000
1397302860,14.000000
1397302920,14.000000
1397302980,14.000000
1397303040,14.000000
1397303100,14.000000
1397303160,14.000000
1397303220,14.000000
1397303280,14.000000
1397303340,14.000000
1397303400,14.000000
1397303460,14.000000
1397303520,14.000000
1397303580,14.000000
1397303640,14.000000
1397303700,14.000000
1397303760,14.000000
1397303820,14.000000
1397303880,14.000000
1397303940,14.000000
1397304000,14.000000
1397304060,14.000000
1397304120,14.000000
1397304180,14.000000
1397304240,14.000000
1397304300,14.000000
1397304360,14.000000
1397304420,14.000000
1397304480,14.000000
1397304540,14.000000
1397304600,14.000000
1397304660,14.000000
1397304720,14.000000
1397304780,14.000000
1397304840,14.000000
1397304900,14.000000
1397304960,14.000000
1397305020,14.000000
1397305080,14.000000
1397305140,14.000000
1397305200,14.000000
1397305260,14.000000
1397305320,14.000000
1397305380,14.000000
1397305440,14.000000
1397305500,14.000000
1397305560,14.000000
1397305620,14.000000
1397305680,14.000000
1397305740,15.000000
1397305800,15.000000
1397305860,15.000000
1397305920,15.000000
1397305980,15.000000
1397306040,15.000000
1397306100,15.000000
1397306160,15.000000
1397306220,15.000000
1397306280,15.000000
1397306340,15.000000
1397306400,15.000000
1397306460,15.000000
1397306520,15.000000
1397306580,15.000000
1397306640,15.000000
1397306700,15.000000
1397306760,15.000000
1397306820,15.000000
1397306880,15.000000
1397306940,15.000000
1397307000,14.000000
1397307060,14.000000
1397307120,14.000000
1397307180,14.000000
1397307240,14.000000
1397307300,14.000000
1397307360,14.000000
1397307420,14.000000
1397307480,14.000000
1397307540,14.000000
1397307600,14.000000
1397307660,14.000000
1397307720,14.000000
1397307780,14.000000
1397307840,14.000000
1397307900,14.000000
1397307960,14.000000
1397308020,14.000000
1397308080,14.000000
1397308140,13.000000
1397308200,12.000000
1397308260,12.000000
1397308320,12.000000
1397308380,12.000000
1397308440,12.000000
1397308500,12.000000
1397308560,12.000000
1397308620,12.000000
1397308680,12.000000
1397308740,12.000000
1397308800,12.000000
1397308860,12.000000
1397308920,12.000000
1397308980,12.000000
1397309040,12.000000
1397309100,12.000000
1397309160,12.000000
1397309220,12.000000
1397309280,12.000000
1397309340,12.000000
1397309400,12.000000
1397309460,12.000000
1397309520,12.000000
1397309580,12.000000
1397309640,12.000000
1397309700,12.000000
1397309760,12.000000
1397309820,12.000000
1397309880,12.000000
1397309940,12.000000
1397310000,12.000000
1397310060,12.000000
1397310120,12.000000
1397310180,12.000000
1397310240,12.000000
1397310300,12.000000
1397310360,12.000000
1397310420,12.000000
1397310480,12.000000
1397310540,12.000000
1397310600,12.000000
1397310660,12.000000
1397310720,12.000000
1397310780,12.000000
1397310840,12.000000
1397310900,12.000000
1397310960,13.000000
1397311020,13.000000
1397311080,13.000000
1397311140,13.000000
1397311200,13.000000
1397311260,13.000000
1397311320,13.000000
1397311380,13.000000
1397311440,13.000000
1397311500,13.000000
1397311560,13.000000
1397311620,13.000000
1397311680,13.000000
1397311740,13.000000
1397311800,13.000000
1397311860,13.000000
1397311920,13.000000
1397311980,13.000000
1397312040,13.000000
1397312100,13.000000
1397312160,13.000000
1397312220,13.000000
1397312280,13.000000
1397312340,13.000000
1397312400,13.000000
1397312460,13.000000
1397312520,13.000000
1397312580,13.000000
1397312640,13.000000
1397312700,13.000000
1397312760,13.000000
1397312820,13.000000
1397312880,13.000000
1397312940,13.000000
1397313000,13.000000
1397313060,13.000000
1397313120,13.000000
1397313180,14.000000
1397313240,14.000000
1397313300,14.000000
1397313360,14.000000
1397313420,14.000000
1397313480,14.000000
1397313540,14.000000
1397313600,14.000000
1397313660,14.000000
1397313720,14.000000
1397313780,14.000000
1397313840,14.000000
1397313900,14.000000
1397313960,14.000000
1397314020,13.000000
1397314080,13.000000
1397314140,13.000000
1397314200,13.000000
1397314260,13.000000
1397314320,13.000000
1397314380,13.000000
1397314440,13.000000
1397314500,13.000000
1397314560,13.000000
1397314620,13.000000
1397314680,13.000000
1397314740,13.000000
1397314800,14.000000
1397314860,14.000000
1397314920,14.000000
1397314980,14.000000
1397315040,14.000000
1397315100,14.000000
1397315160,14.000000
1397315220,14.000000
1397315280,14.000000
1397315340,14.000000
1397315400,14.000000
1397315460,14.000000
1397315520,14.000000
1397315580,14.000000
1397315640,14.000000
1397315700,14.000000
1397315760,14.000000
1397315820,14.000000
1397315880,14.000000
1397315940,14.000000
1397316000,14.000000
1397316060,14.000000
1397316120,14.000000
1397316180,14.000000
1397316240,14.000000
1397316300,14.000000
1397316360,14.000000
1397316420,14.000000
1397316480,14.000000
1397316540,14.000000
1397316600,14.000000
1397316660,14.000000
1397316720,14.000000
1397316780,14.000000
1397316840,14.000000
1397316900,14.000000
1397316960,14.000000
1397317020,14.000000
1397317080,15.000000
1397317140,15.000000
1397317200,15.000000
1397317260,16.000000
1397317320,16.000000
1397317380,16.000000
1397317440,16.000000
1397317500,16.000000
1397317560,16.000000
1397317620,16.000000
1397317680,16.000000
1397317740,16.000000
1397317800,16.000000
1397317860,15.000000
1397317920,14.000000
1397317980,14.000000
1397318040,14.000000
1397318100,14.000000
1397318160,14.000000
1397318220,14.000000
1397318280,14.000000
1397318340,14.000000
1397318400,14.000000
1397318460,14.000000
1397318520,14.000000
1397318580,14.000000
1397318640,14.000000
1397318700,14.000000
1397318760,14.000000
1397318820,14.000000
1397318880,14.000000
1397318940,14.000000
1397319000,14.000000
1397319060,14.000000
1397319120,14.000000
1397319180,14.000000
1397319240,15.000000
1397319300,16.000000
1397319360,16.000000
1397319420,14.000000
1397319480,15.000000
1397319540,15.000000
1397319600,15.000000
1397319660,15.000000
1397319720,15.000000
1397319780,15.000000
1397319840,15.000000
1397319900,15.000000
1397319960,15.000000
1397320020,15.000000
1397320080,15.000000
1397320140,15.000000
1397320200,15.000000
1397320260,13.000000
1397320320,13.000000
1397320380,13.000000
1397320440,13.000000
1397320500,13.000000
1397320560,13.000000
1397320620,13.000000
1397320680,13.000000
1397320740,13.000000
1397320800,13.000000
1397320860,13.000000
1397320920,13.000000
1397320980,13.000000
1397321040,13.000000
1397321100,13.000000
1397321160,13.000000
1397321220,13.000000
1397321280,13.000000
1397321340,13.000000
1397321400,13.000000
1397321460,15.000000
1397321520,15.000000
1397321580,15.000000
1397321640,15.000000
1397321700,16.000000
1397321760,16.000000
1397321820,17.000000
1397321880,16.000000
1397321940,17.000000
1397322000,17.000000
1397322060,17.000000
1397322120,17.000000
1397322180,17.000000
1397322240,16.000000
1397322300,16.000000
1397322360,16.000000
1397322420,16.000000
1397322480,16.000000
1397322540,16.000000
1397322600,16.000000
1397322660,16.000000
1397322720,16.000000
1397322780,16.000000
1397322840,16.000000
1397322900,16.000000
1397322960,16.000000
1397323020,16.000000
1397323080,16.000000
1397323140,16.000000
1397323200,15.000000
1397323260,15.000000
1397323320,15.000000
1397323380,15.000000
1397323440,15.000000
1397323500,13.000000
1397323560,13.000000
1397323620,14.000000
1397323680,14.000000
1397323740,14.000000
1397323800,14.000000
1397323860,14.000000
1397323920,14.000000
1397323980,14.000000
1397324040,13.000000
1397324100,13.000000
1397324160,13.000000
1397324220,13.000000
1397324280,13.000000
1397324340,13.000000
1397324400,13.000000
1397324460,13.000000
1397324520,13.000000
1397324580,13.000000
1397324640,13.000000
1397324700,13.000000
1397324760,13.000000
1397324820,15.000000
1397324880,15.000000
1397324940,15.000000
1397325000,15.000000
1397325060,14.000000
1397325120,13.000000
1397325180,13.000000
1397325240,13.000000
1397325300,13.000000
1397325360,13.000000
1397325420,13.000000
1397325480,13.000000
1397325540,13.000000
1397325600,13.000000
1397325660,13.000000
1397325720,13.000000
1397325780,13.000000
1397325840,13.000000
1397325900,13.000000
1397325960,12.000000
1397326020,11.000000
1397326080,11.000000
1397326140,11.000000
1397326200,11.000000
1397326260,11.000000
1397326320,11.000000
1397326380,11.000000
1397326440,11.000000
1397326500,11.000000
1397326560,11.000000
1397326620,11.000000
1397326680,11.000000
1397326740,11.000000
1397326800,11.000000
1397326860,11.000000
1397326920,11.000000
1397326980,11.000000
1397327040,11.000000
1397327100,11.000000
1397327160,11.000000
1397327220,11.000000
1397327280,11.000000
1397327340,11.000000
1397327400,None
1397327460,11.000000
1397327520,11.000000
1397327580,11.000000
1397327640,12.000000
1397327700,14.000000
1397327760,14.000000
1397327820,14.000000
1397327880,14.000000
1397327940,14.000000
1397328000,14.000000
1397328060,14.000000
1397328120,16.000000
1397328180,16.000000
1397328240,16.000000
1397328300,18.000000
1397328360,18.000000
1397328420,18.000000
1397328480,18.000000
1397328540,17.000000
1397328600,17.000000
1397328660,17.000000
1397328720,17.000000
1397328780,16.000000
1397328840,16.000000
1397328900,17.000000
1397328960,18.000000
1397329020,19.000000
1397329080,19.000000
1397329140,19.000000
1397329200,19.000000
1397329260,19.000000
1397329320,19.000000
1397329380,19.000000
1397329440,19.000000
1397329500,20.000000
1397329560,20.000000
1397329620,20.000000
1397329680,20.000000
1397329740,20.000000
1397329800,20.000000
1397329860,20.000000
1397329920,20.000000
1397329980,20.000000
1397330040,22.000000
1397330100,22.000000
1397330160,22.000000
1397330220,22.000000
1397330280,22.000000
1397330340,22.000000
1397330400,22.000000
1397330460,22.000000
1397330520,22.000000
1397330580,22.000000
1397330640,22.000000
1397330700,22.000000
1397330760,22.000000
1397330820,22.000000
1397330880,22.000000
1397330940,22.000000
1397331000,22.000000
1397331060,22.000000
1397331120,22.000000
1397331180,22.000000
1397331240,22.000000
1397331300,22.000000
1397331360,22.000000
1397331420,22.000000
1397331480,22.000000
1397331540,22.000000
1397331600,22.000000
1397331660,22.000000
1397331720,21.000000
1397331780,21.000000
1397331840,19.000000
1397331900,19.000000
1397331960,19.000000
1397332020,19.000000
1397332080,20.000000
1397332140,20.000000
1397332200,20.000000
1397332260,20.000000
1397332320,20.000000
1397332380,20.000000
1397332440,20.000000
1397332500,20.000000
1397332560,20.000000
1397332620,20.000000
1397332680,20.000000
1397332740,20.000000
1397332800,20.000000
1397332860,20.000000
1397332920,20.000000
1397332980,20.000000
1397333040,20.000000
1397333100,20.000000
1397333160,20.000000
1397333220,19.000000
1397333280,19.000000
1397333340,19.000000
1397333400,20.000000
1397333460,20.000000
1397333520,20.000000
1397333580,20.000000
1397333640,20.000000
1397333700,20.000000
1397333760,20.000000
1397333820,20.000000
1397333880,20.000000
1397333940,20.000000
1397334000,20.000000
1397334060,20.000000
1397334120,20.000000
1397334180,20.000000
1397334240,20.000000
1397334300,22.000000
1397334360,22.000000
1397334420,22.000000
1397334480,22.000000
1397334540,22.000000
1397334600,22.000000
1397334660,22.000000
1397334720,22.000000
1397334780,22.000000
1397334840,22.000000
1397334900,22.000000
1397334960,22.000000
1397335020,22.000000
1397335080,22.000000
1397335140,22.000000
1397335200,22.000000
1397335260,22.000000
1397335320,22.000000
1397335380,22.000000
1397335440,22.000000
1397335500,22.000000
1397335560,22.000000
1397335620,22.000000
1397335680,22.000000
1397335740,22.000000
1397335800,22.000000
1397335860,22.000000
1397335920,22.000000
1397335980,21.000000
1397336040,21.000000
1397336100,21.000000
1397336160,21.000000
1397336220,21.000000
1397336280,21.000000
1397336340,21.000000
1397336400,21.000000
1397336460,21.000000
1397336520,21.000000
1397336580,21.000000
1397336640,21.000000
1397336700,21.000000
1397336760,21.000000
1397336820,21.000000
1397336880,21.000000
1397336940,21.000000
1397337000,21.000000
1397337060,21.000000
1397337120,21.000000
1397337180,21.000000
1397337240,21.000000
1397337300,21.000000
1397337360,21.000000
1397337420,21.000000
1397337480,21.000000
1397337540,21.000000
1397337600,21.000000
1397337660,21.000000
1397337720,21.000000
1397337780,21.000000
1397337840,21.000000
1397337900,21.000000
1397337960,21.000000
1397338020,21.000000
1397338080,21.000000
1397338140,21.000000
1397338200,21.000000
1397338260,21.000000
1397338320,21.000000
1397338380,21.000000
1397338440,21.000000
1397338500,21.000000
1397338560,21.000000
1397338620,21.000000
1397338680,19.000000
1397338740,19.000000
1397338800,19.000000
1397338860,20.000000
1397338920,None
1397338980,20.000000
1397339040,20.000000
1397339100,20.000000
1397339160,20.000000
1397339220,20.000000
1397339280,20.000000
1397339340,20.000000
1397339400,20.000000
1397339460,20.000000
1397339520,20.000000
1397339580,19.000000
1397339640,19.000000
1397339700,18.000000
1397339760,19.000000
1397339820,17.000000
1397339880,17.000000
1397339940,17.000000
1397340000,17.000000
1397340060,17.000000
1397340120,17.000000
1397340180,17.000000
1397340240,15.000000
1397340300,15.000000
1397340360,15.000000
1397340420,15.000000
1397340480,15.000000
1397340540,15.000000
1397340600,14.000000
1397340660,15.000000
1397340720,14.000000
1397340780,14.000000
1397340840,14.000000
1397340900,15.000000
1397340960,15.000000
1397341020,15.000000
1397341080,15.000000
1397341140,15.000000
1397341200,15.000000
1397341260,14.000000
1397341320,14.000000
1397341380,14.000000
1397341440,14.000000
1397341500,14.000000
1397341560,15.000000
1397341620,15.000000
1397341680,15.000000
1397341740,14.000000
1397341800,14.000000
1397341860,13.000000
1397341920,13.000000
1397341980,15.000000
1397342040,15.000000
1397342100,16.000000
1397342160,16.000000
1397342220,13.000000
1397342280,13.000000
1397342340,13.000000
1397342400,13.000000
1397342460,13.000000
1397342520,13.000000
1397342580,13.000000
1397342640,13.000000
1397342700,13.000000
1397342760,13.000000
1397342820,13.000000
1397342880,12.000000
1397342940,12.000000
1397343000,12.000000
1397343060,12.000000
1397343120,12.000000
1397343180,12.000000
1397343240,12.000000
1397343300,12.000000
1397343360,12.000000
1397343420,12.000000
1397343480,12.000000
1397343540,12.000000
1397343600,10.000000
1397343660,10.000000
1397343720,10.000000
1397343780,10.000000
1397343840,10.000000
1397343900,9.000000
1397343960,9.000000
1397344020,8.000000
1397344080,8.000000
1397344140,8.000000
1397344200,8.000000
1397344260,8.000000
1397344320,8.000000
1397344380,8.000000
1397344440,8.000000
1397344500,8.000000
1397344560,8.000000
1397344620,8.000000
1397344680,8.000000
1397344740,8.000000
1397344800,8.000000
1397344860,8.000000
1397344920,8.000000
1397344980,8.000000
1397345040,8.000000
1397345100,8.000000
1397345160,8.000000
1397345220,8.000000
1397345280,8.000000
1397345340,8.000000
1397345400,8.000000
1397345460,8.000000
1397345520,8.000000
1397345580,8.000000
1397345640,8.000000
1397345700,8.000000
1397345760,8.000000
1397345820,8.000000
1397345880,8.000000
1397345940,8.000000
1397346000,8.000000
1397346060,8.000000
1397346120,8.000000
1397346180,8.000000
1397346240,8.000000
1397346300,8.000000
1397346360,8.000000
1397346420,8.000000
1397346480,8.000000
1397346540,8.000000
1397346600,8.000000
1397346660,8.000000
1397346720,8.000000
1397346780,8.000000
1397346840,8.000000
1397346900,8.000000
1397346960,8.000000
1397347020,8.000000
1397347080,8.000000
1397347140,8.000000
1397347200,8.000000
1397347260,8.000000
1397347320,7.000000
1397347380,7.000000
1397347440,7.000000
1397347500,7.000000
1397347560,7.000000
1397347620,7.000000
1397347680,7.000000
1397347740,7.000000
1397347800,7.000000
1397347860,7.000000
1397347920,7.000000
1397347980,7.000000
1397348040,7.000000
1397348100,7.000000
1397348160,7.000000
1397348220,7.000000
1397348280,7.000000
1397348340,7.000000
1397348400,7.000000
1397348460,7.000000
1397348520,7.000000
1397348580,7.000000
1397348640,7.000000
1397348700,7.000000
1397348760,7.000000
1397348820,7.000000
1397348880,7.000000
1397348940,7.000000
1397349000,7.000000
1397349060,7.000000
1397349120,7.000000
1397349180,7.000000
1397349240,7.000000
1397349300,7.000000
1397349360,7.000000
1397349420,7.000000
1397349480,7.000000
1397349540,7.000000
1397349600,8.000000
1397349660,8.000000
1397349720,8.000000
1397349780,8.000000
1397349840,8.000000
1397349900,8.000000
1397349960,8.000000
1397350020,8.000000
1397350080,8.000000
1397350140,8.000000
1397350200,8.000000
1397350260,8.000000
1397350320,8.000000
1397350380,8.000000
1397350440,8.000000
1397350500,8.000000
1397350560,8.000000
1397350620,8.000000
1397350680,8.000000
1397350740,8.000000
1397350800,8.000000
1397350860,8.000000
1397350920,8.000000
1397350980,8.000000
1397351040,8.000000
1397351100,8.000000
1397351160,8.000000
1397351220,8.000000
1397351280,8.000000
1397351340,8.000000
1397351400,8.000000
1397351460,8.000000
1397351520,8.000000
1397351580,8.000000
1397351640,8.000000
1397351700,8.000000
1397351760,8.000000
1397351820,8.000000
1397351880,8.000000
1397351940,8.000000
1397352000,8.000000
1397352060,8.000000
1397352120,8.000000
1397352180,8.000000
1397352240,8.000000
1397352300,8.000000
1397352360,8.000000
1397352420,8.000000
1397352480,7.000000
1397352540,7.000000
1397352600,7.000000
1397352660,7.000000
1397352720,7.000000
1397352780,7.000000
1397352840,7.000000
1397352900,7.000000
1397352960,7.000000
1397353020,7.000000
1397353080,7.000000
1397353140,7.000000
1397353200,7.000000
1397353260,7.000000
1397353320,7.000000
1397353380,7.000000
1397353440,7.000000
1397353500,7.000000
1397353560,7.000000
1397353620,7.000000
1397353680,7.000000
1397353740,7.000000
1397353800,7.000000
1397353860,7.000000
1397353920,7.000000
1397353980,7.000000
1397354040,7.000000
1397354100,6.000000
1397354160,6.000000
1397354220,6.000000
1397354280,6.000000
1397354340,6.000000
1397354400,7.000000
1397354460,7.000000
1397354520,7.000000
1397354580,7.000000
1397354640,7.000000
1397354700,7.000000
1397354760,7.000000
1397354820,7.000000
1397354880,7.000000
1397354940,7.000000
1397355000,7.000000
1397355060,7.000000
1397355120,7.000000
1397355180,7.000000
1397355240,7.000000
1397355300,7.000000
1397355360,7.000000
1397355420,7.000000
1397355480,7.000000
1397355540,7.000000
1397355600,7.000000
1397355660,7.000000
1397355720,7.000000
1397355780,7.000000
1397355840,7.000000
