timestamp, available_bikes
1396512420,4.000000
1396512480,4.000000
1396512540,None
1396512600,4.000000
1396512660,4.000000
1396512720,4.000000
1396512780,4.000000
1396512840,4.000000
1396512900,4.000000
1396512960,4.000000
1396513020,4.000000
1396513080,4.000000
1396513140,4.000000
1396513200,4.000000
1396513260,4.000000
1396513320,4.000000
1396513380,4.000000
1396513440,4.000000
1396513500,4.000000
1396513560,4.000000
1396513620,4.000000
1396513680,4.000000
1396513740,4.000000
1396513800,4.000000
1396513860,None
1396513920,4.000000
1396513980,4.000000
1396514040,4.000000
1396514100,4.000000
1396514160,4.000000
1396514220,4.000000
1396514280,4.000000
1396514340,4.000000
1396514400,4.000000
1396514460,4.000000
1396514520,4.000000
1396514580,4.000000
1396514640,4.000000
1396514700,4.000000
1396514760,4.000000
1396514820,4.000000
1396514880,4.000000
1396514940,None
1396515000,4.000000
1396515060,4.000000
1396515120,4.000000
1396515180,4.000000
1396515240,4.000000
1396515300,4.000000
1396515360,4.000000
1396515420,4.000000
1396515480,4.000000
1396515540,4.000000
1396515600,4.000000
1396515660,None
1396515720,4.000000
1396515780,4.000000
1396515840,4.000000
1396515900,4.000000
1396515960,4.000000
1396516020,4.000000
1396516080,4.000000
1396516140,None
1396516200,4.000000
1396516260,4.000000
1396516320,4.000000
1396516380,4.000000
1396516440,4.000000
1396516500,4.000000
1396516560,4.000000
1396516620,4.000000
1396516680,4.000000
1396516740,4.000000
1396516800,4.000000
1396516860,4.000000
1396516920,None
1396516980,4.000000
1396517040,4.000000
1396517100,4.000000
1396517160,4.000000
1396517220,4.000000
1396517280,4.000000
1396517340,4.000000
1396517400,4.000000
1396517460,4.000000
1396517520,4.000000
1396517580,4.000000
1396517640,4.000000
1396517700,4.000000
1396517760,4.000000
1396517820,4.000000
1396517880,4.000000
1396517940,4.000000
1396518000,4.000000
1396518060,4.000000
1396518120,4.000000
1396518180,4.000000
1396518240,4.000000
1396518300,4.000000
1396518360,4.000000
1396518420,4.000000
1396518480,4.000000
1396518540,4.000000
1396518600,4.000000
1396518660,4.000000
1396518720,4.000000
1396518780,4.000000
1396518840,4.000000
1396518900,4.000000
1396518960,4.000000
1396519020,4.000000
1396519080,4.000000
1396519140,4.000000
1396519200,4.000000
1396519260,4.000000
1396519320,4.000000
1396519380,4.000000
1396519440,4.000000
1396519500,4.000000
1396519560,4.000000
1396519620,4.000000
1396519680,4.000000
1396519740,4.000000
1396519800,4.000000
1396519860,None
1396519920,4.000000
1396519980,4.000000
1396520040,4.000000
1396520100,4.000000
1396520160,None
1396520220,4.000000
1396520280,4.000000
1396520340,4.000000
1396520400,4.000000
1396520460,4.000000
1396520520,4.000000
1396520580,4.000000
1396520640,4.000000
1396520700,4.000000
1396520760,None
1396520820,4.000000
1396520880,4.000000
1396520940,4.000000
1396521000,4.000000
1396521060,4.000000
1396521120,4.000000
1396521180,4.000000
1396521240,4.000000
1396521300,4.000000
1396521360,4.000000
1396521420,4.000000
1396521480,4.000000
1396521540,4.000000
1396521600,4.000000
1396521660,4.000000
1396521720,4.000000
1396521780,None
1396521840,4.000000
1396521900,4.000000
1396521960,4.000000
1396522020,4.000000
1396522080,4.000000
1396522140,4.000000
1396522200,None
1396522260,4.000000
1396522320,4.000000
1396522380,4.000000
1396522440,4.000000
1396522500,4.000000
1396522560,4.000000
1396522620,4.000000
1396522680,4.000000
1396522740,None
1396522800,4.000000
1396522860,4.000000
1396522920,4.000000
1396522980,4.000000
1396523040,4.000000
1396523100,4.000000
1396523160,4.000000
1396523220,4.000000
1396523280,4.000000
1396523340,4.000000
1396523400,4.000000
1396523460,4.000000
1396523520,None
1396523580,4.000000
1396523640,4.000000
1396523700,4.000000
1396523760,4.000000
1396523820,4.000000
1396523880,4.000000
1396523940,4.000000
1396524000,4.000000
1396524060,4.000000
1396524120,4.000000
1396524180,4.000000
1396524240,4.000000
1396524300,4.000000
1396524360,4.000000
1396524420,4.000000
1396524480,4.000000
1396524540,4.000000
1396524600,4.000000
1396524660,4.000000
1396524720,None
1396524780,4.000000
1396524840,4.000000
1396524900,4.000000
1396524960,4.000000
1396525020,4.000000
1396525080,4.000000
1396525140,4.000000
1396525200,4.000000
1396525260,4.000000
1396525320,3.000000
1396525380,3.000000
1396525440,3.000000
1396525500,3.000000
1396525560,3.000000
1396525620,3.000000
1396525680,3.000000
1396525740,3.000000
1396525800,3.000000
1396525860,3.000000
1396525920,3.000000
1396525980,None
1396526040,3.000000
1396526100,3.000000
1396526160,3.000000
1396526220,3.000000
1396526280,3.000000
1396526340,3.000000
1396526400,3.000000
1396526460,3.000000
1396526520,3.000000
1396526580,3.000000
1396526640,None
1396526700,3.000000
1396526760,None
1396526820,3.000000
1396526880,3.000000
1396526940,None
1396527000,3.000000
1396527060,None
1396527120,3.000000
1396527180,3.000000
1396527240,3.000000
1396527300,3.000000
1396527360,3.000000
1396527420,3.000000
1396527480,3.000000
1396527540,3.000000
1396527600,3.000000
1396527660,3.000000
1396527720,3.000000
1396527780,3.000000
1396527840,3.000000
1396527900,3.000000
1396527960,3.000000
1396528020,3.000000
1396528080,3.000000
1396528140,3.000000
1396528200,3.000000
1396528260,3.000000
1396528320,3.000000
1396528380,3.000000
1396528440,3.000000
1396528500,3.000000
1396528560,3.000000
1396528620,3.000000
1396528680,3.000000
1396528740,3.000000
1396528800,3.000000
1396528860,2.000000
1396528920,2.000000
1396528980,2.000000
1396529040,2.000000
1396529100,2.000000
1396529160,2.000000
1396529220,2.000000
1396529280,2.000000
1396529340,2.000000
1396529400,2.000000
1396529460,2.000000
1396529520,2.000000
1396529580,2.000000
1396529640,2.000000
1396529700,2.000000
1396529760,2.000000
1396529820,2.000000
1396529880,2.000000
1396529940,2.000000
1396530000,2.000000
1396530060,2.000000
1396530120,2.000000
1396530180,2.000000
1396530240,2.000000
1396530300,2.000000
1396530360,2.000000
1396530420,2.000000
1396530480,2.000000
1396530540,None
1396530600,2.000000
1396530660,2.000000
1396530720,2.000000
1396530780,2.000000
1396530840,2.000000
1396530900,None
1396530960,2.000000
1396531020,2.000000
1396531080,2.000000
1396531140,2.000000
1396531200,2.000000
1396531260,2.000000
1396531320,2.000000
1396531380,2.000000
1396531440,2.000000
1396531500,2.000000
1396531560,2.000000
1396531620,2.000000
1396531680,2.000000
1396531740,2.000000
1396531800,2.000000
1396531860,2.000000
1396531920,2.000000
1396531980,2.000000
1396532040,2.000000
1396532100,2.000000
1396532160,2.000000
1396532220,2.000000
1396532280,2.000000
1396532340,2.000000
1396532400,2.000000
1396532460,1.000000
1396532520,1.000000
1396532580,1.000000
1396532640,1.000000
1396532700,1.000000
1396532760,1.000000
1396532820,1.000000
1396532880,1.000000
1396532940,1.000000
1396533000,1.000000
1396533060,1.000000
1396533120,1.000000
1396533180,1.000000
1396533240,1.000000
1396533300,1.000000
1396533360,1.000000
1396533420,1.000000
1396533480,1.000000
1396533540,1.000000
1396533600,1.000000
1396533660,1.000000
1396533720,1.000000
1396533780,1.000000
1396533840,1.000000
1396533900,1.000000
1396533960,1.000000
1396534020,1.000000
1396534080,1.000000
1396534140,1.000000
1396534200,1.000000
1396534260,1.000000
1396534320,1.000000
1396534380,1.000000
1396534440,1.000000
1396534500,1.000000
1396534560,1.000000
1396534620,1.000000
1396534680,1.000000
1396534740,1.000000
1396534800,1.000000
1396534860,1.000000
1396534920,1.000000
1396534980,1.000000
1396535040,1.000000
1396535100,1.000000
1396535160,1.000000
1396535220,1.000000
1396535280,1.000000
1396535340,1.000000
1396535400,1.000000
1396535460,1.000000
1396535520,1.000000
1396535580,1.000000
1396535640,1.000000
1396535700,1.000000
1396535760,None
1396535820,1.000000
1396535880,None
1396535940,None
1396536000,1.000000
1396536060,1.000000
1396536120,1.000000
1396536180,1.000000
1396536240,1.000000
1396536300,1.000000
1396536360,1.000000
1396536420,1.000000
1396536480,1.000000
1396536540,1.000000
1396536600,1.000000
1396536660,1.000000
1396536720,1.000000
1396536780,1.000000
1396536840,1.000000
1396536900,1.000000
1396536960,1.000000
1396537020,1.000000
1396537080,1.000000
1396537140,1.000000
1396537200,1.000000
1396537260,1.000000
1396537320,1.000000
1396537380,None
1396537440,1.000000
1396537500,2.000000
1396537560,2.000000
1396537620,2.000000
1396537680,2.000000
1396537740,None
1396537800,2.000000
1396537860,2.000000
1396537920,2.000000
1396537980,2.000000
1396538040,2.000000
1396538100,2.000000
1396538160,None
1396538220,2.000000
1396538280,2.000000
1396538340,2.000000
1396538400,2.000000
1396538460,None
1396538520,2.000000
1396538580,2.000000
1396538640,2.000000
1396538700,2.000000
1396538760,2.000000
1396538820,2.000000
1396538880,2.000000
1396538940,2.000000
1396539000,2.000000
1396539060,2.000000
1396539120,2.000000
1396539180,2.000000
1396539240,2.000000
1396539300,2.000000
1396539360,2.000000
1396539420,2.000000
1396539480,2.000000
1396539540,2.000000
1396539600,2.000000
1396539660,2.000000
1396539720,2.000000
1396539780,2.000000
1396539840,2.000000
1396539900,2.000000
1396539960,2.000000
1396540020,2.000000
1396540080,2.000000
1396540140,2.000000
1396540200,2.000000
1396540260,2.000000
1396540320,2.000000
1396540380,2.000000
1396540440,2.000000
1396540500,2.000000
1396540560,None
1396540620,2.000000
1396540680,2.000000
1396540740,2.000000
1396540800,2.000000
1396540860,2.000000
1396540920,2.000000
1396540980,2.000000
1396541040,2.000000
1396541100,2.000000
1396541160,2.000000
1396541220,2.000000
1396541280,2.000000
1396541340,2.000000
1396541400,2.000000
1396541460,2.000000
1396541520,2.000000
1396541580,2.000000
1396541640,2.000000
1396541700,2.000000
1396541760,2.000000
1396541820,1.000000
1396541880,1.000000
1396541940,1.000000
1396542000,1.000000
1396542060,1.000000
1396542120,1.000000
1396542180,1.000000
1396542240,1.000000
1396542300,1.000000
1396542360,1.000000
1396542420,1.000000
1396542480,1.000000
1396542540,1.000000
1396542600,1.000000
1396542660,1.000000
1396542720,1.000000
1396542780,1.000000
1396542840,1.000000
1396542900,None
1396542960,1.000000
1396543020,1.000000
1396543080,1.000000
1396543140,1.000000
1396543200,None
1396543260,1.000000
1396543320,1.000000
1396543380,1.000000
1396543440,None
1396543500,1.000000
1396543560,1.000000
1396543620,1.000000
1396543680,1.000000
1396543740,1.000000
1396543800,1.000000
1396543860,1.000000
1396543920,1.000000
1396543980,1.000000
1396544040,1.000000
1396544100,1.000000
1396544160,1.000000
1396544220,1.000000
1396544280,1.000000
1396544340,1.000000
1396544400,1.000000
1396544460,1.000000
1396544520,1.000000
1396544580,1.000000
1396544640,1.000000
1396544700,1.000000
1396544760,1.000000
1396544820,1.000000
1396544880,1.000000
1396544940,1.000000
1396545000,1.000000
1396545060,1.000000
1396545120,1.000000
1396545180,1.000000
1396545240,1.000000
1396545300,1.000000
1396545360,1.000000
1396545420,1.000000
1396545480,1.000000
1396545540,1.000000
1396545600,1.000000
1396545660,None
1396545720,1.000000
1396545780,1.000000
1396545840,1.000000
1396545900,1.000000
1396545960,1.000000
1396546020,1.000000
1396546080,1.000000
1396546140,1.000000
1396546200,1.000000
1396546260,1.000000
1396546320,1.000000
1396546380,1.000000
1396546440,1.000000
1396546500,1.000000
1396546560,1.000000
1396546620,1.000000
1396546680,1.000000
1396546740,1.000000
1396546800,1.000000
1396546860,1.000000
1396546920,None
1396546980,1.000000
1396547040,1.000000
1396547100,1.000000
1396547160,1.000000
1396547220,1.000000
1396547280,1.000000
1396547340,1.000000
1396547400,1.000000
1396547460,1.000000
1396547520,1.000000
1396547580,None
1396547640,1.000000
1396547700,1.000000
1396547760,1.000000
1396547820,1.000000
1396547880,1.000000
1396547940,None
1396548000,1.000000
1396548060,1.000000
1396548120,1.000000
1396548180,1.000000
1396548240,1.000000
1396548300,1.000000
1396548360,1.000000
1396548420,1.000000
1396548480,1.000000
1396548540,1.000000
1396548600,1.000000
1396548660,1.000000
1396548720,1.000000
1396548780,1.000000
1396548840,1.000000
1396548900,1.000000
1396548960,1.000000
1396549020,1.000000
1396549080,1.000000
1396549140,1.000000
1396549200,None
1396549260,1.000000
1396549320,1.000000
1396549380,1.000000
1396549440,1.000000
1396549500,1.000000
1396549560,1.000000
1396549620,1.000000
1396549680,1.000000
1396549740,1.000000
1396549800,1.000000
1396549860,1.000000
1396549920,1.000000
1396549980,1.000000
1396550040,1.000000
1396550100,1.000000
1396550160,1.000000
1396550220,1.000000
1396550280,1.000000
1396550340,1.000000
1396550400,None
1396550460,1.000000
1396550520,1.000000
1396550580,1.000000
1396550640,1.000000
1396550700,1.000000
1396550760,1.000000
1396550820,1.000000
1396550880,1.000000
1396550940,1.000000
1396551000,1.000000
1396551060,1.000000
1396551120,1.000000
1396551180,1.000000
1396551240,1.000000
1396551300,1.000000
1396551360,1.000000
1396551420,1.000000
1396551480,1.000000
1396551540,1.000000
1396551600,1.000000
1396551660,1.000000
1396551720,1.000000
1396551780,1.000000
1396551840,1.000000
1396551900,1.000000
1396551960,1.000000
1396552020,1.000000
1396552080,1.000000
1396552140,1.000000
1396552200,1.000000
1396552260,1.000000
1396552320,1.000000
1396552380,1.000000
1396552440,1.000000
1396552500,1.000000
1396552560,1.000000
1396552620,1.000000
1396552680,1.000000
1396552740,1.000000
1396552800,1.000000
1396552860,1.000000
1396552920,1.000000
1396552980,1.000000
1396553040,1.000000
1396553100,1.000000
1396553160,1.000000
1396553220,1.000000
1396553280,1.000000
1396553340,1.000000
1396553400,1.000000
1396553460,1.000000
1396553520,1.000000
1396553580,1.000000
1396553640,1.000000
1396553700,1.000000
1396553760,1.000000
1396553820,1.000000
1396553880,1.000000
1396553940,1.000000
1396554000,1.000000
1396554060,1.000000
1396554120,1.000000
1396554180,1.000000
1396554240,1.000000
1396554300,1.000000
1396554360,1.000000
1396554420,1.000000
1396554480,1.000000
1396554540,1.000000
1396554600,1.000000
1396554660,1.000000
1396554720,1.000000
1396554780,1.000000
1396554840,1.000000
1396554900,1.000000
1396554960,1.000000
1396555020,None
1396555080,1.000000
1396555140,1.000000
1396555200,1.000000
1396555260,1.000000
1396555320,1.000000
1396555380,1.000000
1396555440,1.000000
1396555500,1.000000
1396555560,1.000000
1396555620,1.000000
1396555680,1.000000
1396555740,1.000000
1396555800,1.000000
1396555860,2.000000
1396555920,2.000000
1396555980,2.000000
1396556040,2.000000
1396556100,2.000000
1396556160,2.000000
1396556220,2.000000
1396556280,1.000000
1396556340,1.000000
1396556400,1.000000
1396556460,1.000000
1396556520,1.000000
1396556580,1.000000
1396556640,1.000000
1396556700,1.000000
1396556760,1.000000
1396556820,1.000000
1396556880,1.000000
1396556940,None
1396557000,1.000000
1396557060,1.000000
1396557120,1.000000
1396557180,1.000000
1396557240,1.000000
1396557300,1.000000
1396557360,1.000000
1396557420,1.000000
1396557480,1.000000
1396557540,None
1396557600,1.000000
1396557660,1.000000
1396557720,1.000000
1396557780,1.000000
1396557840,1.000000
1396557900,1.000000
1396557960,1.000000
1396558020,1.000000
1396558080,1.000000
1396558140,1.000000
1396558200,1.000000
1396558260,1.000000
1396558320,1.000000
1396558380,1.000000
1396558440,1.000000
1396558500,1.000000
1396558560,1.000000
1396558620,1.000000
1396558680,1.000000
1396558740,1.000000
1396558800,1.000000
1396558860,1.000000
1396558920,1.000000
1396558980,1.000000
1396559040,1.000000
1396559100,1.000000
1396559160,None
1396559220,1.000000
1396559280,1.000000
1396559340,None
1396559400,None
1396559460,1.000000
1396559520,1.000000
1396559580,1.000000
1396559640,1.000000
1396559700,1.000000
1396559760,1.000000
1396559820,1.000000
1396559880,1.000000
1396559940,1.000000
1396560000,1.000000
1396560060,1.000000
1396560120,1.000000
1396560180,1.000000
1396560240,1.000000
1396560300,1.000000
1396560360,1.000000
1396560420,1.000000
1396560480,1.000000
1396560540,1.000000
1396560600,1.000000
1396560660,1.000000
1396560720,1.000000
1396560780,1.000000
1396560840,1.000000
1396560900,None
1396560960,None
1396561020,None
1396561080,None
1396561140,1.000000
1396561200,1.000000
1396561260,1.000000
1396561320,2.000000
1396561380,2.000000
1396561440,None
1396561500,None
1396561560,None
1396561620,2.000000
1396561680,None
1396561740,None
1396561800,None
1396561860,2.000000
1396561920,None
1396561980,2.000000
1396562040,None
1396562100,None
1396562160,2.000000
1396562220,None
1396562280,None
1396562340,None
1396562400,None
1396562460,None
1396562520,2.000000
1396562580,3.000000
1396562640,3.000000
1396562700,3.000000
1396562760,3.000000
1396562820,3.000000
1396562880,3.000000
1396562940,3.000000
1396563000,3.000000
1396563060,3.000000
1396563120,3.000000
1396563180,3.000000
1396563240,3.000000
1396563300,3.000000
1396563360,3.000000
1396563420,3.000000
1396563480,3.000000
1396563540,3.000000
1396563600,3.000000
1396563660,3.000000
1396563720,3.000000
1396563780,3.000000
1396563840,3.000000
1396563900,3.000000
1396563960,3.000000
1396564020,3.000000
1396564080,3.000000
1396564140,3.000000
1396564200,3.000000
1396564260,None
1396564320,3.000000
1396564380,None
1396564440,3.000000
1396564500,3.000000
1396564560,3.000000
1396564620,None
1396564680,3.000000
1396564740,3.000000
1396564800,3.000000
1396564860,3.000000
1396564920,3.000000
1396564980,4.000000
1396565040,4.000000
1396565100,4.000000
1396565160,4.000000
1396565220,None
1396565280,4.000000
1396565340,4.000000
1396565400,4.000000
1396565460,4.000000
1396565520,4.000000
1396565580,4.000000
1396565640,5.000000
1396565700,5.000000
1396565760,5.000000
1396565820,5.000000
1396565880,5.000000
1396565940,5.000000
1396566000,5.000000
1396566060,5.000000
1396566120,5.000000
1396566180,5.000000
1396566240,5.000000
1396566300,5.000000
1396566360,5.000000
1396566420,5.000000
1396566480,5.000000
1396566540,5.000000
1396566600,5.000000
1396566660,5.000000
1396566720,None
1396566780,5.000000
1396566840,5.000000
1396566900,5.000000
1396566960,None
1396567020,5.000000
1396567080,5.000000
1396567140,5.000000
1396567200,5.000000
1396567260,5.000000
1396567320,5.000000
1396567380,5.000000
1396567440,5.000000
1396567500,5.000000
1396567560,5.000000
1396567620,5.000000
1396567680,5.000000
1396567740,5.000000
1396567800,5.000000
1396567860,5.000000
1396567920,5.000000
1396567980,5.000000
1396568040,None
1396568100,5.000000
1396568160,5.000000
1396568220,5.000000
1396568280,5.000000
1396568340,5.000000
1396568400,5.000000
1396568460,5.000000
1396568520,None
1396568580,5.000000
1396568640,5.000000
1396568700,5.000000
1396568760,5.000000
1396568820,5.000000
1396568880,5.000000
1396568940,7.000000
1396569000,7.000000
1396569060,7.000000
1396569120,7.000000
1396569180,7.000000
1396569240,7.000000
1396569300,7.000000
1396569360,7.000000
1396569420,7.000000
1396569480,7.000000
1396569540,7.000000
1396569600,7.000000
1396569660,7.000000
1396569720,7.000000
1396569780,7.000000
1396569840,None
1396569900,7.000000
1396569960,7.000000
1396570020,7.000000
1396570080,7.000000
1396570140,7.000000
1396570200,7.000000
1396570260,7.000000
1396570320,7.000000
1396570380,7.000000
1396570440,7.000000
1396570500,7.000000
1396570560,7.000000
1396570620,7.000000
1396570680,7.000000
1396570740,7.000000
1396570800,None
1396570860,7.000000
1396570920,7.000000
1396570980,7.000000
1396571040,7.000000
1396571100,7.000000
1396571160,7.000000
1396571220,7.000000
1396571280,7.000000
1396571340,7.000000
1396571400,7.000000
1396571460,7.000000
1396571520,7.000000
1396571580,7.000000
1396571640,7.000000
1396571700,7.000000
1396571760,7.000000
1396571820,7.000000
1396571880,7.000000
1396571940,7.000000
1396572000,7.000000
1396572060,7.000000
1396572120,7.000000
1396572180,7.000000
1396572240,7.000000
1396572300,7.000000
1396572360,7.000000
1396572420,7.000000
1396572480,7.000000
1396572540,7.000000
1396572600,7.000000
1396572660,7.000000
1396572720,7.000000
1396572780,7.000000
1396572840,7.000000
1396572900,None
1396572960,7.000000
1396573020,7.000000
1396573080,7.000000
1396573140,7.000000
1396573200,None
1396573260,7.000000
1396573320,7.000000
1396573380,7.000000
1396573440,7.000000
1396573500,7.000000
1396573560,7.000000
1396573620,7.000000
1396573680,7.000000
1396573740,7.000000
1396573800,7.000000
1396573860,7.000000
1396573920,7.000000
1396573980,None
1396574040,5.000000
1396574100,5.000000
1396574160,None
1396574220,5.000000
1396574280,5.000000
1396574340,5.000000
1396574400,5.000000
1396574460,5.000000
1396574520,5.000000
1396574580,None
1396574640,5.000000
1396574700,5.000000
1396574760,5.000000
1396574820,5.000000
1396574880,5.000000
1396574940,5.000000
1396575000,5.000000
1396575060,5.000000
1396575120,5.000000
1396575180,5.000000
1396575240,5.000000
1396575300,5.000000
1396575360,5.000000
1396575420,5.000000
1396575480,5.000000
1396575540,5.000000
1396575600,5.000000
1396575660,None
1396575720,5.000000
1396575780,5.000000
1396575840,5.000000
1396575900,5.000000
1396575960,5.000000
1396576020,5.000000
1396576080,5.000000
1396576140,5.000000
1396576200,5.000000
1396576260,5.000000
1396576320,5.000000
1396576380,5.000000
1396576440,5.000000
1396576500,5.000000
1396576560,5.000000
1396576620,5.000000
1396576680,None
1396576740,5.000000
1396576800,5.000000
1396576860,None
1396576920,5.000000
1396576980,5.000000
1396577040,5.000000
1396577100,5.000000
1396577160,5.000000
1396577220,5.000000
1396577280,5.000000
1396577340,5.000000
1396577400,5.000000
1396577460,5.000000
1396577520,5.000000
1396577580,5.000000
1396577640,5.000000
1396577700,5.000000
1396577760,5.000000
1396577820,5.000000
1396577880,5.000000
1396577940,5.000000
1396578000,5.000000
1396578060,4.000000
1396578120,4.000000
1396578180,4.000000
1396578240,4.000000
1396578300,4.000000
1396578360,4.000000
1396578420,4.000000
1396578480,4.000000
1396578540,4.000000
1396578600,4.000000
1396578660,4.000000
1396578720,4.000000
1396578780,4.000000
1396578840,4.000000
1396578900,4.000000
1396578960,4.000000
1396579020,None
1396579080,4.000000
1396579140,4.000000
1396579200,None
1396579260,4.000000
1396579320,4.000000
1396579380,None
1396579440,4.000000
1396579500,4.000000
1396579560,4.000000
1396579620,4.000000
1396579680,4.000000
1396579740,4.000000
1396579800,4.000000
1396579860,4.000000
1396579920,3.000000
1396579980,3.000000
1396580040,3.000000
1396580100,3.000000
1396580160,3.000000
1396580220,3.000000
1396580280,None
1396580340,3.000000
1396580400,3.000000
1396580460,3.000000
1396580520,3.000000
1396580580,None
1396580640,3.000000
1396580700,3.000000
1396580760,3.000000
1396580820,3.000000
1396580880,3.000000
1396580940,3.000000
1396581000,3.000000
1396581060,None
1396581120,3.000000
1396581180,None
1396581240,None
1396581300,None
1396581360,3.000000
1396581420,None
1396581480,3.000000
1396581540,None
1396581600,None
1396581660,3.000000
1396581720,3.000000
1396581780,3.000000
1396581840,3.000000
1396581900,3.000000
1396581960,3.000000
1396582020,3.000000
1396582080,3.000000
1396582140,3.000000
1396582200,3.000000
1396582260,3.000000
1396582320,3.000000
1396582380,3.000000
1396582440,3.000000
1396582500,3.000000
1396582560,3.000000
1396582620,3.000000
1396582680,3.000000
1396582740,3.000000
1396582800,3.000000
1396582860,3.000000
1396582920,3.000000
1396582980,3.000000
1396583040,3.000000
1396583100,3.000000
1396583160,3.000000
1396583220,3.000000
1396583280,3.000000
1396583340,3.000000
1396583400,3.000000
1396583460,3.000000
1396583520,3.000000
1396583580,3.000000
1396583640,3.000000
1396583700,3.000000
1396583760,3.000000
1396583820,3.000000
1396583880,3.000000
1396583940,3.000000
1396584000,3.000000
1396584060,3.000000
1396584120,3.000000
1396584180,3.000000
1396584240,3.000000
1396584300,3.000000
1396584360,3.000000
1396584420,3.000000
1396584480,3.000000
1396584540,3.000000
1396584600,None
1396584660,3.000000
1396584720,3.000000
1396584780,3.000000
1396584840,3.000000
1396584900,3.000000
1396584960,3.000000
1396585020,3.000000
1396585080,3.000000
1396585140,3.000000
1396585200,3.000000
1396585260,3.000000
1396585320,3.000000
1396585380,3.000000
1396585440,3.000000
1396585500,3.000000
1396585560,3.000000
1396585620,3.000000
1396585680,3.000000
1396585740,3.000000
1396585800,3.000000
1396585860,3.000000
1396585920,3.000000
1396585980,3.000000
1396586040,3.000000
1396586100,3.000000
1396586160,3.000000
1396586220,3.000000
1396586280,3.000000
1396586340,3.000000
1396586400,3.000000
1396586460,3.000000
1396586520,3.000000
1396586580,3.000000
1396586640,3.000000
1396586700,3.000000
1396586760,3.000000
1396586820,3.000000
1396586880,3.000000
1396586940,3.000000
1396587000,3.000000
1396587060,None
1396587120,3.000000
1396587180,3.000000
1396587240,3.000000
1396587300,3.000000
1396587360,3.000000
1396587420,3.000000
1396587480,3.000000
1396587540,3.000000
1396587600,3.000000
1396587660,None
1396587720,3.000000
1396587780,3.000000
1396587840,3.000000
1396587900,3.000000
1396587960,3.000000
1396588020,3.000000
1396588080,3.000000
1396588140,3.000000
1396588200,4.000000
1396588260,4.000000
1396588320,4.000000
1396588380,None
1396588440,4.000000
1396588500,4.000000
1396588560,4.000000
1396588620,4.000000
1396588680,4.000000
1396588740,4.000000
1396588800,4.000000
1396588860,4.000000
1396588920,4.000000
1396588980,4.000000
1396589040,4.000000
1396589100,4.000000
1396589160,4.000000
1396589220,4.000000
1396589280,4.000000
1396589340,4.000000
1396589400,4.000000
1396589460,4.000000
1396589520,4.000000
1396589580,4.000000
1396589640,4.000000
1396589700,4.000000
1396589760,4.000000
1396589820,None
1396589880,4.000000
1396589940,4.000000
1396590000,4.000000
1396590060,4.000000
1396590120,4.000000
1396590180,4.000000
1396590240,None
1396590300,4.000000
1396590360,4.000000
1396590420,4.000000
1396590480,4.000000
1396590540,4.000000
1396590600,None
1396590660,4.000000
1396590720,4.000000
1396590780,4.000000
1396590840,4.000000
1396590900,4.000000
1396590960,4.000000
1396591020,4.000000
1396591080,4.000000
1396591140,4.000000
1396591200,4.000000
1396591260,4.000000
1396591320,4.000000
1396591380,4.000000
1396591440,4.000000
1396591500,4.000000
1396591560,4.000000
1396591620,4.000000
1396591680,4.000000
1396591740,4.000000
1396591800,4.000000
1396591860,4.000000
1396591920,4.000000
1396591980,4.000000
1396592040,4.000000
1396592100,4.000000
1396592160,4.000000
1396592220,4.000000
1396592280,4.000000
1396592340,4.000000
1396592400,None
1396592460,4.000000
1396592520,4.000000
1396592580,4.000000
1396592640,4.000000
1396592700,4.000000
1396592760,4.000000
1396592820,4.000000
1396592880,4.000000
1396592940,4.000000
1396593000,4.000000
1396593060,4.000000
1396593120,4.000000
1396593180,4.000000
1396593240,4.000000
1396593300,4.000000
1396593360,4.000000
1396593420,4.000000
1396593480,4.000000
1396593540,4.000000
1396593600,None
1396593660,4.000000
1396593720,4.000000
1396593780,4.000000
1396593840,4.000000
1396593900,4.000000
1396593960,4.000000
1396594020,4.000000
1396594080,4.000000
1396594140,None
1396594200,4.000000
1396594260,4.000000
1396594320,4.000000
1396594380,4.000000
1396594440,4.000000
1396594500,4.000000
1396594560,4.000000
1396594620,4.000000
1396594680,4.000000
1396594740,4.000000
1396594800,4.000000
1396594860,4.000000
1396594920,4.000000
1396594980,4.000000
1396595040,4.000000
1396595100,4.000000
1396595160,None
1396595220,4.000000
1396595280,4.000000
1396595340,4.000000
1396595400,4.000000
1396595460,4.000000
1396595520,4.000000
1396595580,4.000000
1396595640,4.000000
1396595700,4.000000
1396595760,4.000000
1396595820,4.000000
1396595880,4.000000
1396595940,4.000000
1396596000,4.000000
1396596060,4.000000
1396596120,4.000000
1396596180,4.000000
1396596240,4.000000
1396596300,4.000000
1396596360,4.000000
1396596420,4.000000
1396596480,4.000000
1396596540,4.000000
1396596600,4.000000
1396596660,4.000000
1396596720,None
1396596780,4.000000
1396596840,4.000000
1396596900,4.000000
1396596960,4.000000
1396597020,None
1396597080,4.000000
1396597140,4.000000
1396597200,4.000000
1396597260,4.000000
1396597320,4.000000
1396597380,4.000000
1396597440,4.000000
1396597500,4.000000
1396597560,4.000000
1396597620,4.000000
1396597680,4.000000
1396597740,4.000000
1396597800,4.000000
1396597860,4.000000
1396597920,4.000000
1396597980,4.000000
1396598040,4.000000
1396598100,4.000000
1396598160,4.000000
