timestamp, available_bikes
1396604820,31.000000
1396604880,31.000000
1396604940,31.000000
1396605000,31.000000
1396605060,31.000000
1396605120,31.000000
1396605180,31.000000
1396605240,31.000000
1396605300,31.000000
1396605360,31.000000
1396605420,31.000000
1396605480,31.000000
1396605540,31.000000
1396605600,31.000000
1396605660,31.000000
1396605720,31.000000
1396605780,31.000000
1396605840,31.000000
1396605900,31.000000
1396605960,31.000000
1396606020,31.000000
1396606080,31.000000
1396606140,31.000000
1396606200,31.000000
1396606260,31.000000
1396606320,31.000000
1396606380,31.000000
1396606440,31.000000
1396606500,31.000000
1396606560,31.000000
1396606620,31.000000
1396606680,31.000000
1396606740,31.000000
1396606800,None
1396606860,31.000000
1396606920,31.000000
1396606980,31.000000
1396607040,31.000000
1396607100,31.000000
1396607160,31.000000
1396607220,31.000000
1396607280,31.000000
1396607340,31.000000
1396607400,31.000000
1396607460,31.000000
1396607520,31.000000
1396607580,31.000000
1396607640,31.000000
1396607700,31.000000
1396607760,31.000000
1396607820,31.000000
1396607880,31.000000
1396607940,31.000000
1396608000,31.000000
1396608060,31.000000
1396608120,31.000000
1396608180,31.000000
1396608240,31.000000
1396608300,31.000000
1396608360,31.000000
1396608420,31.000000
1396608480,31.000000
1396608540,31.000000
1396608600,31.000000
1396608660,30.000000
1396608720,30.000000
1396608780,30.000000
1396608840,30.000000
1396608900,30.000000
1396608960,30.000000
1396609020,30.000000
1396609080,30.000000
1396609140,30.000000
1396609200,30.000000
1396609260,30.000000
1396609320,30.000000
1396609380,30.000000
1396609440,30.000000
1396609500,30.000000
1396609560,30.000000
1396609620,30.000000
1396609680,30.000000
1396609740,30.000000
1396609800,30.000000
1396609860,30.000000
1396609920,30.000000
1396609980,30.000000
1396610040,30.000000
1396610100,30.000000
1396610160,30.000000
1396610220,30.000000
1396610280,30.000000
1396610340,30.000000
1396610400,30.000000
1396610460,30.000000
1396610520,30.000000
1396610580,30.000000
1396610640,30.000000
1396610700,30.000000
1396610760,30.000000
1396610820,30.000000
1396610880,30.000000
1396610940,30.000000
1396611000,30.000000
1396611060,30.000000
1396611120,30.000000
1396611180,30.000000
1396611240,30.000000
1396611300,30.000000
1396611360,30.000000
1396611420,30.000000
1396611480,30.000000
1396611540,30.000000
1396611600,30.000000
1396611660,31.000000
1396611720,31.000000
1396611780,31.000000
1396611840,31.000000
1396611900,31.000000
1396611960,31.000000
1396612020,31.000000
1396612080,31.000000
1396612140,31.000000
1396612200,30.000000
1396612260,30.000000
1396612320,30.000000
1396612380,30.000000
1396612440,30.000000
1396612500,31.000000
1396612560,31.000000
1396612620,31.000000
1396612680,31.000000
1396612740,31.000000
1396612800,31.000000
1396612860,31.000000
1396612920,31.000000
1396612980,31.000000
1396613040,31.000000
1396613100,31.000000
1396613160,31.000000
1396613220,31.000000
1396613280,31.000000
1396613340,31.000000
1396613400,31.000000
1396613460,30.000000
1396613520,28.000000
1396613580,25.000000
1396613640,25.000000
1396613700,24.000000
1396613760,24.000000
1396613820,24.000000
1396613880,23.000000
1396613940,23.000000
1396614000,23.000000
1396614060,23.000000
1396614120,23.000000
1396614180,23.000000
1396614240,18.000000
1396614300,18.000000
1396614360,18.000000
1396614420,18.000000
1396614480,18.000000
1396614540,19.000000
1396614600,19.000000
1396614660,19.000000
1396614720,19.000000
1396614780,19.000000
1396614840,16.000000
1396614900,14.000000
1396614960,14.000000
1396615020,15.000000
1396615080,14.000000
1396615140,14.000000
1396615200,14.000000
1396615260,13.000000
1396615320,13.000000
1396615380,13.000000
1396615440,14.000000
1396615500,14.000000
1396615560,10.000000
1396615620,9.000000
1396615680,9.000000
1396615740,9.000000
1396615800,10.000000
1396615860,11.000000
1396615920,11.000000
1396615980,10.000000
1396616040,11.000000
1396616100,11.000000
1396616160,10.000000
1396616220,7.000000
1396616280,7.000000
1396616340,7.000000
1396616400,6.000000
1396616460,6.000000
1396616520,7.000000
1396616580,6.000000
1396616640,6.000000
1396616700,6.000000
1396616760,6.000000
1396616820,3.000000
1396616880,0.000000
1396616940,0.000000
1396617000,0.000000
1396617060,0.000000
1396617120,0.000000
1396617180,0.000000
1396617240,0.000000
1396617300,1.000000
1396617360,1.000000
1396617420,2.000000
1396617480,2.000000
1396617540,3.000000
1396617600,3.000000
1396617660,2.000000
1396617720,2.000000
1396617780,2.000000
1396617840,2.000000
1396617900,1.000000
1396617960,1.000000
1396618020,2.000000
1396618080,3.000000
1396618140,1.000000
1396618200,1.000000
1396618260,1.000000
1396618320,0.000000
1396618380,0.000000
1396618440,1.000000
1396618500,1.000000
1396618560,1.000000
1396618620,3.000000
1396618680,3.000000
1396618740,2.000000
1396618800,2.000000
1396618860,2.000000
1396618920,2.000000
1396618980,2.000000
1396619040,2.000000
1396619100,3.000000
1396619160,3.000000
1396619220,3.000000
1396619280,2.000000
1396619340,2.000000
1396619400,2.000000
1396619460,2.000000
1396619520,1.000000
1396619580,1.000000
1396619640,2.000000
1396619700,2.000000
1396619760,3.000000
1396619820,3.000000
1396619880,3.000000
1396619940,4.000000
1396620000,5.000000
1396620060,5.000000
1396620120,5.000000
1396620180,5.000000
1396620240,5.000000
1396620300,5.000000
1396620360,7.000000
1396620420,7.000000
1396620480,8.000000
1396620540,8.000000
1396620600,8.000000
1396620660,8.000000
1396620720,8.000000
1396620780,8.000000
1396620840,8.000000
1396620900,8.000000
1396620960,8.000000
1396621020,8.000000
1396621080,8.000000
1396621140,8.000000
1396621200,8.000000
1396621260,8.000000
1396621320,7.000000
1396621380,7.000000
1396621440,7.000000
1396621500,7.000000
1396621560,7.000000
1396621620,8.000000
1396621680,8.000000
1396621740,8.000000
1396621800,8.000000
1396621860,8.000000
1396621920,8.000000
1396621980,8.000000
1396622040,8.000000
1396622100,7.000000
1396622160,7.000000
1396622220,7.000000
1396622280,7.000000
1396622340,7.000000
1396622400,7.000000
1396622460,7.000000
1396622520,7.000000
1396622580,7.000000
1396622640,7.000000
1396622700,7.000000
1396622760,7.000000
1396622820,7.000000
1396622880,7.000000
1396622940,7.000000
1396623000,7.000000
1396623060,7.000000
1396623120,7.000000
1396623180,7.000000
1396623240,7.000000
1396623300,7.000000
1396623360,7.000000
1396623420,7.000000
1396623480,7.000000
1396623540,7.000000
1396623600,7.000000
1396623660,7.000000
1396623720,7.000000
1396623780,7.000000
1396623840,None
1396623900,7.000000
1396623960,7.000000
1396624020,7.000000
1396624080,8.000000
1396624140,8.000000
1396624200,8.000000
1396624260,7.000000
1396624320,7.000000
1396624380,7.000000
1396624440,7.000000
1396624500,7.000000
1396624560,7.000000
1396624620,7.000000
1396624680,7.000000
1396624740,7.000000
1396624800,7.000000
1396624860,8.000000
1396624920,8.000000
1396624980,8.000000
1396625040,8.000000
1396625100,9.000000
1396625160,9.000000
1396625220,9.000000
1396625280,9.000000
1396625340,9.000000
1396625400,9.000000
1396625460,9.000000
1396625520,9.000000
1396625580,9.000000
1396625640,9.000000
1396625700,9.000000
1396625760,9.000000
1396625820,9.000000
1396625880,9.000000
1396625940,9.000000
1396626000,9.000000
1396626060,10.000000
1396626120,10.000000
1396626180,10.000000
1396626240,10.000000
1396626300,10.000000
1396626360,10.000000
1396626420,11.000000
1396626480,11.000000
1396626540,11.000000
1396626600,11.000000
1396626660,11.000000
1396626720,11.000000
1396626780,11.000000
1396626840,11.000000
1396626900,11.000000
1396626960,11.000000
1396627020,11.000000
1396627080,11.000000
1396627140,11.000000
1396627200,11.000000
1396627260,11.000000
1396627320,11.000000
1396627380,11.000000
1396627440,11.000000
1396627500,11.000000
1396627560,11.000000
1396627620,11.000000
1396627680,11.000000
1396627740,11.000000
1396627800,10.000000
1396627860,10.000000
1396627920,10.000000
1396627980,10.000000
1396628040,10.000000
1396628100,10.000000
1396628160,10.000000
1396628220,11.000000
1396628280,11.000000
1396628340,11.000000
1396628400,None
1396628460,11.000000
1396628520,11.000000
1396628580,11.000000
1396628640,11.000000
1396628700,10.000000
1396628760,11.000000
1396628820,11.000000
1396628880,12.000000
1396628940,12.000000
1396629000,12.000000
1396629060,12.000000
1396629120,12.000000
1396629180,None
1396629240,12.000000
1396629300,12.000000
1396629360,12.000000
1396629420,12.000000
1396629480,12.000000
1396629540,10.000000
1396629600,10.000000
1396629660,10.000000
1396629720,9.000000
1396629780,9.000000
1396629840,9.000000
1396629900,9.000000
1396629960,9.000000
1396630020,9.000000
1396630080,9.000000
1396630140,9.000000
1396630200,10.000000
1396630260,10.000000
1396630320,10.000000
1396630380,10.000000
1396630440,10.000000
1396630500,10.000000
1396630560,10.000000
1396630620,10.000000
1396630680,10.000000
1396630740,10.000000
1396630800,11.000000
1396630860,11.000000
1396630920,11.000000
1396630980,11.000000
1396631040,12.000000
1396631100,12.000000
1396631160,12.000000
1396631220,11.000000
1396631280,11.000000
1396631340,12.000000
1396631400,12.000000
1396631460,12.000000
1396631520,13.000000
1396631580,13.000000
1396631640,13.000000
1396631700,12.000000
1396631760,12.000000
1396631820,12.000000
1396631880,12.000000
1396631940,12.000000
1396632000,12.000000
1396632060,12.000000
1396632120,11.000000
1396632180,11.000000
1396632240,11.000000
1396632300,11.000000
1396632360,11.000000
1396632420,12.000000
1396632480,12.000000
1396632540,12.000000
1396632600,12.000000
1396632660,12.000000
1396632720,12.000000
1396632780,12.000000
1396632840,12.000000
1396632900,12.000000
1396632960,12.000000
1396633020,12.000000
1396633080,11.000000
1396633140,11.000000
1396633200,11.000000
1396633260,12.000000
1396633320,12.000000
1396633380,12.000000
1396633440,12.000000
1396633500,12.000000
1396633560,12.000000
1396633620,12.000000
1396633680,13.000000
1396633740,13.000000
1396633800,13.000000
1396633860,13.000000
1396633920,13.000000
1396633980,13.000000
1396634040,13.000000
1396634100,13.000000
1396634160,13.000000
1396634220,13.000000
1396634280,14.000000
1396634340,14.000000
1396634400,14.000000
1396634460,14.000000
1396634520,14.000000
1396634580,14.000000
1396634640,15.000000
1396634700,15.000000
1396634760,15.000000
1396634820,15.000000
1396634880,15.000000
1396634940,None
1396635000,15.000000
1396635060,15.000000
1396635120,15.000000
1396635180,15.000000
1396635240,15.000000
1396635300,14.000000
1396635360,14.000000
1396635420,13.000000
1396635480,13.000000
1396635540,13.000000
1396635600,13.000000
1396635660,13.000000
1396635720,13.000000
1396635780,13.000000
1396635840,14.000000
1396635900,13.000000
1396635960,13.000000
1396636020,None
1396636080,13.000000
1396636140,13.000000
1396636200,14.000000
1396636260,14.000000
1396636320,15.000000
1396636380,15.000000
1396636440,15.000000
1396636500,15.000000
1396636560,15.000000
1396636620,15.000000
1396636680,15.000000
1396636740,15.000000
1396636800,14.000000
1396636860,14.000000
1396636920,13.000000
1396636980,13.000000
1396637040,12.000000
1396637100,12.000000
1396637160,12.000000
1396637220,12.000000
1396637280,12.000000
1396637340,12.000000
1396637400,13.000000
1396637460,12.000000
1396637520,12.000000
1396637580,12.000000
1396637640,12.000000
1396637700,12.000000
1396637760,12.000000
1396637820,13.000000
1396637880,13.000000
1396637940,13.000000
1396638000,None
1396638060,None
1396638120,None
1396638180,None
1396638240,None
1396638300,None
1396638360,None
1396638420,None
1396638480,None
1396638540,None
1396638600,None
1396638660,None
1396638720,None
1396638780,13.000000
1396638840,None
1396638900,None
1396638960,None
1396639020,13.000000
1396639080,13.000000
1396639140,None
1396639200,None
1396639260,None
1396639320,None
1396639380,None
1396639440,None
1396639500,None
1396639560,None
1396639620,None
1396639680,None
1396639740,None
1396639800,None
1396639860,13.000000
1396639920,None
1396639980,None
1396640040,None
1396640100,None
1396640160,None
1396640220,13.000000
1396640280,13.000000
1396640340,13.000000
1396640400,13.000000
1396640460,13.000000
1396640520,14.000000
1396640580,14.000000
1396640640,14.000000
1396640700,16.000000
1396640760,15.000000
1396640820,16.000000
1396640880,18.000000
1396640940,18.000000
1396641000,18.000000
1396641060,18.000000
1396641120,18.000000
1396641180,18.000000
1396641240,18.000000
1396641300,18.000000
1396641360,19.000000
1396641420,19.000000
1396641480,19.000000
1396641540,19.000000
1396641600,19.000000
1396641660,19.000000
1396641720,19.000000
1396641780,19.000000
1396641840,19.000000
1396641900,19.000000
1396641960,19.000000
1396642020,19.000000
1396642080,19.000000
1396642140,19.000000
1396642200,19.000000
1396642260,19.000000
1396642320,20.000000
1396642380,20.000000
1396642440,20.000000
1396642500,20.000000
1396642560,20.000000
1396642620,20.000000
1396642680,20.000000
1396642740,22.000000
1396642800,23.000000
1396642860,25.000000
1396642920,25.000000
1396642980,27.000000
1396643040,27.000000
1396643100,27.000000
1396643160,27.000000
1396643220,27.000000
1396643280,27.000000
1396643340,27.000000
1396643400,27.000000
1396643460,27.000000
1396643520,27.000000
1396643580,27.000000
1396643640,27.000000
1396643700,27.000000
1396643760,27.000000
1396643820,28.000000
1396643880,28.000000
1396643940,28.000000
1396644000,28.000000
1396644060,28.000000
1396644120,28.000000
1396644180,28.000000
1396644240,27.000000
1396644300,26.000000
1396644360,26.000000
1396644420,26.000000
1396644480,26.000000
1396644540,26.000000
1396644600,27.000000
1396644660,26.000000
1396644720,26.000000
1396644780,26.000000
1396644840,26.000000
1396644900,27.000000
1396644960,27.000000
1396645020,27.000000
1396645080,27.000000
1396645140,28.000000
1396645200,29.000000
1396645260,28.000000
1396645320,28.000000
1396645380,28.000000
1396645440,28.000000
1396645500,28.000000
1396645560,28.000000
1396645620,27.000000
1396645680,27.000000
1396645740,27.000000
1396645800,27.000000
1396645860,27.000000
1396645920,26.000000
1396645980,26.000000
1396646040,26.000000
1396646100,26.000000
1396646160,24.000000
1396646220,24.000000
1396646280,24.000000
1396646340,24.000000
1396646400,25.000000
1396646460,26.000000
1396646520,27.000000
1396646580,28.000000
1396646640,30.000000
1396646700,30.000000
1396646760,30.000000
1396646820,29.000000
1396646880,30.000000
1396646940,30.000000
1396647000,30.000000
1396647060,29.000000
1396647120,31.000000
1396647180,31.000000
1396647240,31.000000
1396647300,31.000000
1396647360,29.000000
1396647420,29.000000
1396647480,29.000000
1396647540,29.000000
1396647600,29.000000
1396647660,30.000000
1396647720,30.000000
1396647780,30.000000
1396647840,30.000000
1396647900,30.000000
1396647960,30.000000
1396648020,30.000000
1396648080,31.000000
1396648140,31.000000
1396648200,31.000000
1396648260,31.000000
1396648320,31.000000
1396648380,31.000000
1396648440,30.000000
1396648500,33.000000
1396648560,34.000000
1396648620,35.000000
1396648680,35.000000
1396648740,35.000000
1396648800,35.000000
1396648860,34.000000
1396648920,34.000000
1396648980,34.000000
1396649040,34.000000
1396649100,34.000000
1396649160,34.000000
1396649220,34.000000
1396649280,33.000000
1396649340,32.000000
1396649400,32.000000
1396649460,32.000000
1396649520,32.000000
1396649580,32.000000
1396649640,32.000000
1396649700,32.000000
1396649760,32.000000
1396649820,33.000000
1396649880,32.000000
1396649940,33.000000
1396650000,32.000000
1396650060,32.000000
1396650120,32.000000
1396650180,32.000000
1396650240,33.000000
1396650300,33.000000
1396650360,32.000000
1396650420,32.000000
1396650480,32.000000
1396650540,32.000000
1396650600,32.000000
1396650660,33.000000
1396650720,33.000000
1396650780,33.000000
1396650840,33.000000
1396650900,33.000000
1396650960,34.000000
1396651020,34.000000
1396651080,34.000000
1396651140,34.000000
1396651200,34.000000
1396651260,34.000000
1396651320,34.000000
1396651380,38.000000
1396651440,39.000000
1396651500,39.000000
1396651560,39.000000
1396651620,39.000000
1396651680,39.000000
1396651740,39.000000
1396651800,39.000000
1396651860,39.000000
1396651920,39.000000
1396651980,39.000000
1396652040,39.000000
1396652100,39.000000
1396652160,39.000000
1396652220,39.000000
1396652280,39.000000
1396652340,39.000000
1396652400,39.000000
1396652460,39.000000
1396652520,39.000000
1396652580,40.000000
1396652640,40.000000
1396652700,40.000000
1396652760,40.000000
1396652820,40.000000
1396652880,40.000000
1396652940,40.000000
1396653000,39.000000
1396653060,39.000000
1396653120,39.000000
1396653180,39.000000
1396653240,39.000000
1396653300,40.000000
1396653360,40.000000
1396653420,40.000000
1396653480,40.000000
1396653540,40.000000
1396653600,41.000000
1396653660,41.000000
1396653720,41.000000
1396653780,41.000000
1396653840,41.000000
1396653900,41.000000
1396653960,41.000000
1396654020,40.000000
1396654080,40.000000
1396654140,41.000000
1396654200,41.000000
1396654260,41.000000
1396654320,41.000000
1396654380,41.000000
1396654440,41.000000
1396654500,40.000000
1396654560,41.000000
1396654620,41.000000
1396654680,41.000000
1396654740,41.000000
1396654800,42.000000
1396654860,42.000000
1396654920,42.000000
1396654980,42.000000
1396655040,42.000000
1396655100,42.000000
1396655160,42.000000
1396655220,42.000000
1396655280,42.000000
1396655340,42.000000
1396655400,42.000000
1396655460,42.000000
1396655520,42.000000
1396655580,42.000000
1396655640,42.000000
1396655700,42.000000
1396655760,42.000000
1396655820,42.000000
1396655880,42.000000
1396655940,42.000000
1396656000,42.000000
1396656060,42.000000
1396656120,42.000000
1396656180,42.000000
1396656240,42.000000
1396656300,42.000000
1396656360,42.000000
1396656420,42.000000
1396656480,42.000000
1396656540,42.000000
1396656600,42.000000
1396656660,42.000000
1396656720,42.000000
1396656780,42.000000
1396656840,42.000000
1396656900,42.000000
1396656960,42.000000
1396657020,42.000000
1396657080,42.000000
1396657140,41.000000
1396657200,41.000000
1396657260,41.000000
1396657320,41.000000
1396657380,41.000000
1396657440,41.000000
1396657500,41.000000
1396657560,41.000000
1396657620,41.000000
1396657680,41.000000
1396657740,41.000000
1396657800,41.000000
1396657860,41.000000
1396657920,41.000000
1396657980,41.000000
1396658040,41.000000
1396658100,40.000000
1396658160,40.000000
1396658220,40.000000
1396658280,40.000000
1396658340,40.000000
1396658400,40.000000
1396658460,41.000000
1396658520,41.000000
1396658580,41.000000
1396658640,41.000000
1396658700,41.000000
1396658760,41.000000
1396658820,40.000000
1396658880,40.000000
1396658940,40.000000
1396659000,40.000000
1396659060,40.000000
1396659120,40.000000
1396659180,40.000000
1396659240,40.000000
1396659300,40.000000
1396659360,40.000000
1396659420,40.000000
1396659480,40.000000
1396659540,40.000000
1396659600,40.000000
1396659660,40.000000
1396659720,40.000000
1396659780,40.000000
1396659840,40.000000
1396659900,40.000000
1396659960,40.000000
1396660020,40.000000
1396660080,40.000000
1396660140,40.000000
1396660200,40.000000
1396660260,40.000000
1396660320,40.000000
1396660380,40.000000
1396660440,40.000000
1396660500,39.000000
1396660560,39.000000
1396660620,39.000000
1396660680,39.000000
1396660740,39.000000
1396660800,40.000000
1396660860,40.000000
1396660920,40.000000
1396660980,40.000000
1396661040,40.000000
1396661100,40.000000
1396661160,40.000000
1396661220,40.000000
1396661280,40.000000
1396661340,41.000000
1396661400,41.000000
1396661460,41.000000
1396661520,41.000000
1396661580,41.000000
1396661640,41.000000
1396661700,41.000000
1396661760,41.000000
1396661820,41.000000
1396661880,41.000000
1396661940,41.000000
1396662000,41.000000
1396662060,41.000000
1396662120,41.000000
1396662180,41.000000
1396662240,41.000000
1396662300,41.000000
1396662360,41.000000
1396662420,41.000000
1396662480,40.000000
1396662540,40.000000
1396662600,40.000000
1396662660,40.000000
1396662720,40.000000
1396662780,40.000000
1396662840,40.000000
1396662900,40.000000
1396662960,40.000000
1396663020,40.000000
1396663080,40.000000
1396663140,40.000000
1396663200,40.000000
1396663260,40.000000
1396663320,40.000000
1396663380,40.000000
1396663440,40.000000
1396663500,40.000000
1396663560,40.000000
1396663620,40.000000
1396663680,40.000000
1396663740,40.000000
1396663800,40.000000
1396663860,40.000000
1396663920,40.000000
1396663980,40.000000
1396664040,40.000000
1396664100,40.000000
1396664160,40.000000
1396664220,40.000000
1396664280,40.000000
1396664340,40.000000
1396664400,40.000000
1396664460,40.000000
1396664520,40.000000
1396664580,40.000000
1396664640,40.000000
1396664700,40.000000
1396664760,40.000000
1396664820,40.000000
1396664880,40.000000
1396664940,40.000000
1396665000,40.000000
1396665060,40.000000
1396665120,40.000000
1396665180,40.000000
1396665240,40.000000
1396665300,40.000000
1396665360,None
1396665420,40.000000
1396665480,40.000000
1396665540,40.000000
1396665600,40.000000
1396665660,40.000000
1396665720,40.000000
1396665780,40.000000
1396665840,40.000000
1396665900,40.000000
1396665960,40.000000
1396666020,40.000000
1396666080,40.000000
1396666140,40.000000
1396666200,40.000000
1396666260,40.000000
1396666320,40.000000
1396666380,40.000000
1396666440,40.000000
1396666500,40.000000
1396666560,40.000000
1396666620,40.000000
1396666680,40.000000
1396666740,40.000000
1396666800,40.000000
1396666860,40.000000
1396666920,40.000000
1396666980,40.000000
1396667040,40.000000
1396667100,40.000000
1396667160,40.000000
1396667220,40.000000
1396667280,40.000000
1396667340,40.000000
1396667400,40.000000
1396667460,40.000000
1396667520,40.000000
1396667580,40.000000
1396667640,40.000000
1396667700,40.000000
1396667760,40.000000
1396667820,40.000000
1396667880,40.000000
1396667940,40.000000
1396668000,40.000000
1396668060,40.000000
1396668120,40.000000
1396668180,40.000000
1396668240,40.000000
1396668300,40.000000
1396668360,40.000000
1396668420,40.000000
1396668480,40.000000
1396668540,40.000000
1396668600,40.000000
1396668660,40.000000
1396668720,40.000000
1396668780,40.000000
1396668840,40.000000
1396668900,40.000000
1396668960,40.000000
1396669020,40.000000
1396669080,40.000000
1396669140,40.000000
1396669200,39.000000
1396669260,39.000000
1396669320,39.000000
1396669380,39.000000
1396669440,39.000000
1396669500,40.000000
1396669560,40.000000
1396669620,40.000000
1396669680,40.000000
1396669740,40.000000
1396669800,40.000000
1396669860,40.000000
1396669920,40.000000
1396669980,40.000000
1396670040,40.000000
1396670100,40.000000
1396670160,40.000000
1396670220,40.000000
1396670280,40.000000
1396670340,40.000000
1396670400,40.000000
1396670460,40.000000
1396670520,40.000000
1396670580,40.000000
1396670640,40.000000
1396670700,40.000000
1396670760,40.000000
1396670820,40.000000
1396670880,40.000000
1396670940,40.000000
1396671000,40.000000
1396671060,40.000000
1396671120,40.000000
1396671180,40.000000
1396671240,40.000000
1396671300,40.000000
1396671360,40.000000
1396671420,40.000000
1396671480,40.000000
1396671540,40.000000
1396671600,40.000000
1396671660,40.000000
1396671720,40.000000
1396671780,40.000000
1396671840,40.000000
1396671900,40.000000
1396671960,40.000000
1396672020,40.000000
1396672080,40.000000
1396672140,40.000000
1396672200,40.000000
1396672260,40.000000
1396672320,40.000000
1396672380,40.000000
1396672440,40.000000
1396672500,39.000000
1396672560,39.000000
1396672620,39.000000
1396672680,39.000000
1396672740,39.000000
1396672800,40.000000
1396672860,40.000000
1396672920,40.000000
1396672980,40.000000
1396673040,40.000000
1396673100,40.000000
1396673160,40.000000
1396673220,40.000000
1396673280,40.000000
1396673340,40.000000
1396673400,40.000000
1396673460,40.000000
1396673520,40.000000
1396673580,40.000000
1396673640,40.000000
1396673700,40.000000
1396673760,40.000000
1396673820,40.000000
1396673880,40.000000
1396673940,40.000000
1396674000,40.000000
1396674060,40.000000
1396674120,40.000000
1396674180,40.000000
1396674240,40.000000
1396674300,40.000000
1396674360,40.000000
1396674420,40.000000
1396674480,40.000000
1396674540,40.000000
1396674600,40.000000
1396674660,40.000000
1396674720,40.000000
1396674780,40.000000
1396674840,40.000000
1396674900,40.000000
1396674960,41.000000
1396675020,41.000000
1396675080,41.000000
1396675140,41.000000
1396675200,40.000000
1396675260,None
1396675320,40.000000
1396675380,40.000000
1396675440,40.000000
1396675500,41.000000
1396675560,41.000000
1396675620,41.000000
1396675680,41.000000
1396675740,41.000000
1396675800,41.000000
1396675860,41.000000
1396675920,41.000000
1396675980,41.000000
1396676040,41.000000
1396676100,41.000000
1396676160,41.000000
1396676220,41.000000
1396676280,41.000000
1396676340,41.000000
1396676400,41.000000
1396676460,41.000000
1396676520,41.000000
1396676580,41.000000
1396676640,41.000000
1396676700,41.000000
1396676760,41.000000
1396676820,41.000000
1396676880,41.000000
1396676940,41.000000
1396677000,41.000000
1396677060,41.000000
1396677120,41.000000
1396677180,41.000000
1396677240,41.000000
1396677300,41.000000
1396677360,41.000000
1396677420,41.000000
1396677480,41.000000
1396677540,41.000000
1396677600,41.000000
1396677660,41.000000
1396677720,41.000000
1396677780,41.000000
1396677840,41.000000
1396677900,41.000000
1396677960,42.000000
1396678020,42.000000
1396678080,42.000000
1396678140,42.000000
1396678200,42.000000
1396678260,42.000000
1396678320,42.000000
1396678380,42.000000
1396678440,42.000000
1396678500,42.000000
1396678560,42.000000
1396678620,42.000000
1396678680,42.000000
1396678740,42.000000
1396678800,42.000000
1396678860,42.000000
1396678920,42.000000
1396678980,42.000000
1396679040,42.000000
1396679100,42.000000
1396679160,42.000000
1396679220,42.000000
1396679280,42.000000
1396679340,42.000000
1396679400,42.000000
1396679460,42.000000
1396679520,42.000000
1396679580,42.000000
1396679640,42.000000
1396679700,42.000000
1396679760,42.000000
1396679820,42.000000
1396679880,42.000000
1396679940,42.000000
1396680000,42.000000
1396680060,42.000000
1396680120,42.000000
1396680180,42.000000
1396680240,42.000000
1396680300,42.000000
1396680360,42.000000
1396680420,42.000000
1396680480,42.000000
1396680540,42.000000
1396680600,42.000000
1396680660,42.000000
1396680720,42.000000
1396680780,42.000000
1396680840,42.000000
1396680900,42.000000
1396680960,42.000000
1396681020,42.000000
1396681080,42.000000
1396681140,42.000000
1396681200,42.000000
1396681260,42.000000
1396681320,42.000000
1396681380,42.000000
1396681440,42.000000
1396681500,42.000000
1396681560,42.000000
1396681620,42.000000
1396681680,42.000000
1396681740,42.000000
1396681800,42.000000
1396681860,42.000000
1396681920,42.000000
1396681980,42.000000
1396682040,42.000000
1396682100,42.000000
1396682160,42.000000
1396682220,42.000000
1396682280,42.000000
1396682340,42.000000
1396682400,42.000000
1396682460,42.000000
1396682520,42.000000
1396682580,42.000000
1396682640,42.000000
1396682700,42.000000
1396682760,42.000000
1396682820,42.000000
1396682880,42.000000
1396682940,42.000000
1396683000,42.000000
1396683060,42.000000
1396683120,42.000000
1396683180,42.000000
1396683240,42.000000
1396683300,42.000000
1396683360,42.000000
1396683420,42.000000
1396683480,42.000000
1396683540,42.000000
1396683600,42.000000
1396683660,42.000000
1396683720,42.000000
1396683780,42.000000
1396683840,42.000000
1396683900,42.000000
1396683960,42.000000
1396684020,42.000000
1396684080,42.000000
1396684140,42.000000
1396684200,42.000000
1396684260,42.000000
1396684320,42.000000
1396684380,42.000000
1396684440,42.000000
1396684500,42.000000
1396684560,42.000000
1396684620,42.000000
1396684680,42.000000
1396684740,42.000000
1396684800,42.000000
1396684860,42.000000
1396684920,42.000000
1396684980,42.000000
1396685040,42.000000
1396685100,42.000000
1396685160,42.000000
1396685220,42.000000
1396685280,42.000000
1396685340,42.000000
1396685400,42.000000
1396685460,42.000000
1396685520,42.000000
1396685580,42.000000
1396685640,42.000000
1396685700,41.000000
1396685760,41.000000
1396685820,41.000000
1396685880,41.000000
1396685940,41.000000
1396686000,42.000000
1396686060,42.000000
1396686120,42.000000
1396686180,42.000000
1396686240,42.000000
1396686300,42.000000
1396686360,42.000000
1396686420,42.000000
1396686480,42.000000
1396686540,42.000000
1396686600,42.000000
1396686660,42.000000
1396686720,42.000000
1396686780,42.000000
1396686840,42.000000
1396686900,42.000000
1396686960,42.000000
1396687020,None
1396687080,42.000000
1396687140,42.000000
1396687200,42.000000
1396687260,42.000000
1396687320,42.000000
1396687380,42.000000
1396687440,42.000000
1396687500,42.000000
1396687560,42.000000
1396687620,42.000000
1396687680,42.000000
1396687740,42.000000
1396687800,42.000000
1396687860,42.000000
1396687920,42.000000
1396687980,42.000000
1396688040,42.000000
1396688100,42.000000
1396688160,42.000000
1396688220,42.000000
1396688280,42.000000
1396688340,42.000000
1396688400,42.000000
1396688460,42.000000
1396688520,42.000000
1396688580,42.000000
1396688640,42.000000
1396688700,42.000000
1396688760,42.000000
1396688820,42.000000
1396688880,42.000000
1396688940,42.000000
1396689000,42.000000
1396689060,42.000000
1396689120,42.000000
1396689180,42.000000
1396689240,42.000000
1396689300,42.000000
1396689360,42.000000
1396689420,42.000000
