timestamp, available_bikes
1396866780,13.000000
1396866840,13.000000
1396866900,14.000000
1396866960,14.000000
1396867020,14.000000
1396867080,14.000000
1396867140,14.000000
1396867200,13.000000
1396867260,13.000000
1396867320,13.000000
1396867380,13.000000
1396867440,13.000000
1396867500,14.000000
1396867560,14.000000
1396867620,14.000000
1396867680,14.000000
1396867740,14.000000
1396867800,14.000000
1396867860,14.000000
1396867920,14.000000
1396867980,14.000000
1396868040,14.000000
1396868100,13.000000
1396868160,13.000000
1396868220,13.000000
1396868280,13.000000
1396868340,13.000000
1396868400,12.000000
1396868460,12.000000
1396868520,12.000000
1396868580,12.000000
1396868640,12.000000
1396868700,13.000000
1396868760,13.000000
1396868820,13.000000
1396868880,14.000000
1396868940,14.000000
1396869000,13.000000
1396869060,13.000000
1396869120,13.000000
1396869180,13.000000
1396869240,13.000000
1396869300,14.000000
1396869360,15.000000
1396869420,15.000000
1396869480,15.000000
1396869540,15.000000
1396869600,14.000000
1396869660,14.000000
1396869720,14.000000
1396869780,14.000000
1396869840,14.000000
1396869900,14.000000
1396869960,14.000000
1396870020,14.000000
1396870080,14.000000
1396870140,14.000000
1396870200,14.000000
1396870260,14.000000
1396870320,14.000000
1396870380,14.000000
1396870440,14.000000
1396870500,14.000000
1396870560,14.000000
1396870620,14.000000
1396870680,14.000000
1396870740,13.000000
1396870800,13.000000
1396870860,13.000000
1396870920,13.000000
1396870980,12.000000
1396871040,12.000000
1396871100,12.000000
1396871160,12.000000
1396871220,12.000000
1396871280,12.000000
1396871340,12.000000
1396871400,12.000000
1396871460,12.000000
1396871520,12.000000
1396871580,12.000000
1396871640,12.000000
1396871700,12.000000
1396871760,12.000000
1396871820,12.000000
1396871880,12.000000
1396871940,12.000000
1396872000,12.000000
1396872060,12.000000
1396872120,11.000000
1396872180,11.000000
1396872240,11.000000
1396872300,11.000000
1396872360,11.000000
1396872420,11.000000
1396872480,11.000000
1396872540,11.000000
1396872600,11.000000
1396872660,11.000000
1396872720,11.000000
1396872780,11.000000
1396872840,11.000000
1396872900,11.000000
1396872960,11.000000
1396873020,11.000000
1396873080,11.000000
1396873140,11.000000
1396873200,11.000000
1396873260,11.000000
1396873320,11.000000
1396873380,11.000000
1396873440,11.000000
1396873500,13.000000
1396873560,12.000000
1396873620,12.000000
1396873680,12.000000
1396873740,12.000000
1396873800,13.000000
1396873860,13.000000
1396873920,13.000000
1396873980,14.000000
1396874040,14.000000
1396874100,14.000000
1396874160,14.000000
1396874220,14.000000
1396874280,14.000000
1396874340,14.000000
1396874400,14.000000
1396874460,14.000000
1396874520,14.000000
1396874580,14.000000
1396874640,14.000000
1396874700,14.000000
1396874760,14.000000
1396874820,14.000000
1396874880,14.000000
1396874940,14.000000
1396875000,15.000000
1396875060,15.000000
1396875120,16.000000
1396875180,16.000000
1396875240,16.000000
1396875300,17.000000
1396875360,16.000000
1396875420,17.000000
1396875480,17.000000
1396875540,18.000000
1396875600,18.000000
1396875660,18.000000
1396875720,18.000000
1396875780,18.000000
1396875840,18.000000
1396875900,17.000000
1396875960,17.000000
1396876020,17.000000
1396876080,17.000000
1396876140,17.000000
1396876200,17.000000
1396876260,17.000000
1396876320,18.000000
1396876380,18.000000
1396876440,18.000000
1396876500,18.000000
1396876560,19.000000
1396876620,19.000000
1396876680,19.000000
1396876740,19.000000
1396876800,19.000000
1396876860,19.000000
1396876920,19.000000
1396876980,19.000000
1396877040,19.000000
1396877100,19.000000
1396877160,20.000000
1396877220,20.000000
1396877280,20.000000
1396877340,20.000000
1396877400,20.000000
1396877460,20.000000
1396877520,20.000000
1396877580,20.000000
1396877640,20.000000
1396877700,20.000000
1396877760,20.000000
1396877820,20.000000
1396877880,20.000000
1396877940,20.000000
1396878000,20.000000
1396878060,20.000000
1396878120,20.000000
1396878180,20.000000
1396878240,20.000000
1396878300,20.000000
1396878360,20.000000
1396878420,20.000000
1396878480,20.000000
1396878540,20.000000
1396878600,20.000000
1396878660,20.000000
1396878720,20.000000
1396878780,20.000000
1396878840,20.000000
1396878900,20.000000
1396878960,20.000000
1396879020,20.000000
1396879080,20.000000
1396879140,20.000000
1396879200,20.000000
1396879260,20.000000
1396879320,20.000000
1396879380,20.000000
1396879440,19.000000
1396879500,19.000000
1396879560,20.000000
1396879620,20.000000
1396879680,21.000000
1396879740,21.000000
1396879800,21.000000
1396879860,21.000000
1396879920,21.000000
1396879980,21.000000
1396880040,21.000000
1396880100,21.000000
1396880160,21.000000
1396880220,21.000000
1396880280,21.000000
1396880340,21.000000
1396880400,20.000000
1396880460,20.000000
1396880520,20.000000
1396880580,20.000000
1396880640,20.000000
1396880700,20.000000
1396880760,20.000000
1396880820,21.000000
1396880880,21.000000
1396880940,21.000000
1396881000,21.000000
1396881060,21.000000
1396881120,21.000000
1396881180,21.000000
1396881240,21.000000
1396881300,21.000000
1396881360,21.000000
1396881420,21.000000
1396881480,21.000000
1396881540,21.000000
1396881600,21.000000
1396881660,21.000000
1396881720,21.000000
1396881780,21.000000
1396881840,21.000000
1396881900,21.000000
1396881960,21.000000
1396882020,21.000000
1396882080,21.000000
1396882140,21.000000
1396882200,21.000000
1396882260,21.000000
1396882320,21.000000
1396882380,21.000000
1396882440,21.000000
1396882500,21.000000
1396882560,21.000000
1396882620,21.000000
1396882680,21.000000
1396882740,21.000000
1396882800,20.000000
1396882860,20.000000
1396882920,20.000000
1396882980,20.000000
1396883040,20.000000
1396883100,21.000000
1396883160,21.000000
1396883220,21.000000
1396883280,21.000000
1396883340,21.000000
1396883400,20.000000
1396883460,19.000000
1396883520,19.000000
1396883580,19.000000
1396883640,19.000000
1396883700,19.000000
1396883760,19.000000
1396883820,19.000000
1396883880,19.000000
1396883940,19.000000
1396884000,20.000000
1396884060,20.000000
1396884120,20.000000
1396884180,20.000000
1396884240,20.000000
1396884300,20.000000
1396884360,20.000000
1396884420,20.000000
1396884480,20.000000
1396884540,20.000000
1396884600,20.000000
1396884660,20.000000
1396884720,20.000000
1396884780,20.000000
1396884840,20.000000
1396884900,19.000000
1396884960,19.000000
1396885020,19.000000
1396885080,19.000000
1396885140,19.000000
1396885200,20.000000
1396885260,20.000000
1396885320,20.000000
1396885380,20.000000
1396885440,20.000000
1396885500,20.000000
1396885560,20.000000
1396885620,20.000000
1396885680,19.000000
1396885740,19.000000
1396885800,19.000000
1396885860,19.000000
1396885920,19.000000
1396885980,19.000000
1396886040,19.000000
1396886100,18.000000
1396886160,18.000000
1396886220,18.000000
1396886280,18.000000
1396886340,18.000000
1396886400,20.000000
1396886460,20.000000
1396886520,20.000000
1396886580,20.000000
1396886640,20.000000
1396886700,18.000000
1396886760,18.000000
1396886820,18.000000
1396886880,18.000000
1396886940,18.000000
1396887000,20.000000
1396887060,20.000000
1396887120,20.000000
1396887180,20.000000
1396887240,20.000000
1396887300,18.000000
1396887360,18.000000
1396887420,17.000000
1396887480,17.000000
1396887540,17.000000
1396887600,18.000000
1396887660,18.000000
1396887720,18.000000
1396887780,18.000000
1396887840,18.000000
1396887900,18.000000
1396887960,18.000000
1396888020,18.000000
1396888080,18.000000
1396888140,18.000000
1396888200,16.000000
1396888260,16.000000
1396888320,16.000000
1396888380,16.000000
1396888440,16.000000
1396888500,17.000000
1396888560,17.000000
1396888620,18.000000
1396888680,18.000000
1396888740,18.000000
1396888800,17.000000
1396888860,17.000000
1396888920,17.000000
1396888980,17.000000
1396889040,17.000000
1396889100,17.000000
1396889160,17.000000
1396889220,17.000000
1396889280,17.000000
1396889340,17.000000
1396889400,18.000000
1396889460,18.000000
1396889520,18.000000
1396889580,18.000000
1396889640,18.000000
1396889700,18.000000
1396889760,18.000000
1396889820,18.000000
1396889880,18.000000
1396889940,18.000000
1396890000,17.000000
1396890060,17.000000
1396890120,17.000000
1396890180,16.000000
1396890240,16.000000
1396890300,18.000000
1396890360,18.000000
1396890420,18.000000
1396890480,18.000000
1396890540,18.000000
1396890600,18.000000
1396890660,18.000000
1396890720,18.000000
1396890780,18.000000
1396890840,18.000000
1396890900,17.000000
1396890960,17.000000
1396891020,17.000000
1396891080,17.000000
1396891140,18.000000
1396891200,17.000000
1396891260,17.000000
1396891320,17.000000
1396891380,17.000000
1396891440,17.000000
1396891500,16.000000
1396891560,16.000000
1396891620,17.000000
1396891680,17.000000
1396891740,17.000000
1396891800,17.000000
1396891860,17.000000
1396891920,17.000000
1396891980,17.000000
1396892040,17.000000
1396892100,18.000000
1396892160,18.000000
1396892220,18.000000
1396892280,18.000000
1396892340,18.000000
1396892400,18.000000
1396892460,18.000000
1396892520,18.000000
1396892580,18.000000
1396892640,18.000000
1396892700,17.000000
1396892760,17.000000
1396892820,17.000000
1396892880,17.000000
1396892940,18.000000
1396893000,20.000000
1396893060,20.000000
1396893120,20.000000
1396893180,20.000000
1396893240,20.000000
1396893300,18.000000
1396893360,18.000000
1396893420,18.000000
1396893480,18.000000
1396893540,18.000000
1396893600,19.000000
1396893660,19.000000
1396893720,19.000000
1396893780,20.000000
1396893840,20.000000
1396893900,20.000000
1396893960,20.000000
1396894020,20.000000
1396894080,20.000000
1396894140,20.000000
1396894200,20.000000
1396894260,20.000000
1396894320,20.000000
1396894380,20.000000
1396894440,20.000000
1396894500,19.000000
1396894560,19.000000
1396894620,19.000000
1396894680,19.000000
1396894740,19.000000
1396894800,20.000000
1396894860,20.000000
1396894920,20.000000
1396894980,20.000000
1396895040,19.000000
1396895100,20.000000
1396895160,20.000000
1396895220,19.000000
1396895280,19.000000
1396895340,19.000000
1396895400,20.000000
1396895460,20.000000
1396895520,20.000000
1396895580,20.000000
1396895640,20.000000
1396895700,20.000000
1396895760,19.000000
1396895820,19.000000
1396895880,19.000000
1396895940,19.000000
1396896000,19.000000
1396896060,19.000000
1396896120,19.000000
1396896180,19.000000
1396896240,19.000000
1396896300,18.000000
1396896360,19.000000
1396896420,19.000000
1396896480,19.000000
1396896540,19.000000
1396896600,18.000000
1396896660,18.000000
1396896720,18.000000
1396896780,18.000000
1396896840,18.000000
1396896900,19.000000
1396896960,19.000000
1396897020,19.000000
1396897080,19.000000
1396897140,19.000000
1396897200,18.000000
1396897260,None
1396897320,18.000000
1396897380,18.000000
1396897440,18.000000
1396897500,19.000000
1396897560,19.000000
1396897620,19.000000
1396897680,19.000000
1396897740,19.000000
1396897800,19.000000
1396897860,19.000000
1396897920,19.000000
1396897980,19.000000
1396898040,19.000000
1396898100,20.000000
1396898160,20.000000
1396898220,20.000000
1396898280,20.000000
1396898340,20.000000
1396898400,18.000000
1396898460,18.000000
1396898520,18.000000
1396898580,18.000000
1396898640,17.000000
1396898700,18.000000
1396898760,18.000000
1396898820,18.000000
1396898880,18.000000
1396898940,18.000000
1396899000,18.000000
1396899060,18.000000
1396899120,18.000000
1396899180,18.000000
1396899240,18.000000
1396899300,19.000000
1396899360,19.000000
1396899420,19.000000
1396899480,19.000000
1396899540,19.000000
1396899600,18.000000
1396899660,18.000000
1396899720,18.000000
1396899780,18.000000
1396899840,18.000000
1396899900,20.000000
1396899960,20.000000
1396900020,20.000000
1396900080,20.000000
1396900140,20.000000
1396900200,19.000000
1396900260,19.000000
1396900320,19.000000
1396900380,19.000000
1396900440,19.000000
1396900500,20.000000
1396900560,20.000000
1396900620,20.000000
1396900680,20.000000
1396900740,20.000000
1396900800,19.000000
1396900860,19.000000
1396900920,19.000000
1396900980,19.000000
1396901040,19.000000
1396901100,19.000000
1396901160,19.000000
1396901220,18.000000
1396901280,18.000000
1396901340,18.000000
1396901400,18.000000
1396901460,18.000000
1396901520,18.000000
1396901580,18.000000
1396901640,18.000000
1396901700,18.000000
1396901760,18.000000
1396901820,19.000000
1396901880,19.000000
1396901940,19.000000
1396902000,19.000000
1396902060,19.000000
1396902120,19.000000
1396902180,19.000000
1396902240,19.000000
1396902300,18.000000
1396902360,19.000000
1396902420,19.000000
1396902480,19.000000
1396902540,19.000000
1396902600,21.000000
1396902660,21.000000
1396902720,21.000000
1396902780,21.000000
1396902840,21.000000
1396902900,19.000000
1396902960,19.000000
1396903020,19.000000
1396903080,19.000000
1396903140,19.000000
1396903200,20.000000
1396903260,20.000000
1396903320,20.000000
1396903380,20.000000
1396903440,20.000000
1396903500,20.000000
1396903560,20.000000
1396903620,20.000000
1396903680,20.000000
1396903740,20.000000
1396903800,21.000000
1396903860,22.000000
1396903920,22.000000
1396903980,22.000000
1396904040,22.000000
1396904100,20.000000
1396904160,20.000000
1396904220,19.000000
1396904280,19.000000
1396904340,19.000000
1396904400,20.000000
1396904460,20.000000
1396904520,20.000000
1396904580,20.000000
1396904640,20.000000
1396904700,20.000000
1396904760,20.000000
1396904820,20.000000
1396904880,20.000000
1396904940,20.000000
1396905000,19.000000
1396905060,19.000000
1396905120,19.000000
1396905180,20.000000
1396905240,20.000000
1396905300,19.000000
1396905360,20.000000
1396905420,20.000000
1396905480,20.000000
1396905540,20.000000
1396905600,22.000000
1396905660,22.000000
1396905720,22.000000
1396905780,22.000000
1396905840,22.000000
1396905900,21.000000
1396905960,21.000000
1396906020,21.000000
1396906080,21.000000
1396906140,21.000000
1396906200,20.000000
1396906260,20.000000
1396906320,20.000000
1396906380,21.000000
1396906440,21.000000
1396906500,22.000000
1396906560,22.000000
1396906620,22.000000
1396906680,22.000000
1396906740,22.000000
1396906800,23.000000
1396906860,23.000000
1396906920,23.000000
1396906980,23.000000
1396907040,23.000000
1396907100,23.000000
1396907160,23.000000
1396907220,23.000000
1396907280,23.000000
1396907340,23.000000
1396907400,21.000000
1396907460,21.000000
1396907520,21.000000
1396907580,21.000000
1396907640,21.000000
1396907700,23.000000
1396907760,23.000000
1396907820,23.000000
1396907880,23.000000
1396907940,23.000000
1396908000,21.000000
1396908060,21.000000
1396908120,21.000000
1396908180,21.000000
1396908240,21.000000
1396908300,22.000000
1396908360,22.000000
1396908420,22.000000
1396908480,22.000000
1396908540,22.000000
1396908600,22.000000
1396908660,22.000000
1396908720,22.000000
1396908780,22.000000
1396908840,22.000000
1396908900,22.000000
1396908960,22.000000
1396909020,22.000000
1396909080,22.000000
1396909140,22.000000
1396909200,23.000000
1396909260,23.000000
1396909320,23.000000
1396909380,23.000000
1396909440,23.000000
1396909500,22.000000
1396909560,22.000000
1396909620,22.000000
1396909680,22.000000
1396909740,22.000000
1396909800,22.000000
1396909860,22.000000
1396909920,22.000000
1396909980,22.000000
1396910040,22.000000
1396910100,21.000000
1396910160,21.000000
1396910220,21.000000
1396910280,21.000000
1396910340,21.000000
1396910400,22.000000
1396910460,22.000000
1396910520,22.000000
1396910580,22.000000
1396910640,22.000000
1396910700,21.000000
1396910760,21.000000
1396910820,21.000000
1396910880,20.000000
1396910940,20.000000
1396911000,22.000000
1396911060,22.000000
1396911120,22.000000
1396911180,22.000000
1396911240,22.000000
1396911300,20.000000
1396911360,20.000000
1396911420,20.000000
1396911480,20.000000
1396911540,20.000000
1396911600,21.000000
1396911660,21.000000
1396911720,21.000000
1396911780,21.000000
1396911840,21.000000
1396911900,20.000000
1396911960,20.000000
1396912020,20.000000
1396912080,20.000000
1396912140,20.000000
1396912200,22.000000
1396912260,22.000000
1396912320,22.000000
1396912380,22.000000
1396912440,22.000000
1396912500,21.000000
1396912560,21.000000
1396912620,21.000000
1396912680,21.000000
1396912740,21.000000
1396912800,20.000000
1396912860,20.000000
1396912920,20.000000
1396912980,20.000000
1396913040,20.000000
1396913100,21.000000
1396913160,21.000000
1396913220,21.000000
1396913280,21.000000
1396913340,21.000000
1396913400,22.000000
1396913460,22.000000
1396913520,22.000000
1396913580,22.000000
1396913640,22.000000
1396913700,21.000000
1396913760,21.000000
1396913820,21.000000
1396913880,21.000000
1396913940,21.000000
1396914000,22.000000
1396914060,22.000000
1396914120,22.000000
1396914180,22.000000
1396914240,22.000000
1396914300,22.000000
1396914360,22.000000
1396914420,22.000000
1396914480,22.000000
1396914540,22.000000
1396914600,21.000000
1396914660,21.000000
1396914720,21.000000
1396914780,21.000000
1396914840,21.000000
1396914900,21.000000
1396914960,21.000000
1396915020,21.000000
1396915080,21.000000
1396915140,21.000000
1396915200,20.000000
1396915260,20.000000
1396915320,20.000000
1396915380,20.000000
1396915440,20.000000
1396915500,22.000000
1396915560,22.000000
1396915620,None
1396915680,23.000000
1396915740,23.000000
1396915800,22.000000
1396915860,22.000000
1396915920,22.000000
1396915980,22.000000
1396916040,22.000000
1396916100,23.000000
1396916160,23.000000
1396916220,23.000000
1396916280,23.000000
1396916340,23.000000
1396916400,23.000000
1396916460,23.000000
1396916520,23.000000
1396916580,23.000000
1396916640,23.000000
1396916700,23.000000
1396916760,23.000000
1396916820,23.000000
1396916880,23.000000
1396916940,23.000000
1396917000,22.000000
1396917060,22.000000
1396917120,22.000000
1396917180,22.000000
1396917240,22.000000
1396917300,22.000000
1396917360,22.000000
1396917420,22.000000
1396917480,22.000000
1396917540,22.000000
1396917600,22.000000
1396917660,22.000000
1396917720,22.000000
1396917780,22.000000
1396917840,22.000000
1396917900,22.000000
1396917960,22.000000
1396918020,22.000000
1396918080,22.000000
1396918140,22.000000
1396918200,22.000000
1396918260,22.000000
1396918320,22.000000
1396918380,22.000000
1396918440,22.000000
1396918500,22.000000
1396918560,22.000000
1396918620,22.000000
1396918680,22.000000
1396918740,22.000000
1396918800,22.000000
1396918860,22.000000
1396918920,22.000000
1396918980,22.000000
1396919040,23.000000
1396919100,23.000000
1396919160,23.000000
1396919220,23.000000
1396919280,23.000000
1396919340,22.000000
1396919400,23.000000
1396919460,23.000000
1396919520,23.000000
1396919580,23.000000
1396919640,23.000000
1396919700,23.000000
1396919760,23.000000
1396919820,23.000000
1396919880,23.000000
1396919940,23.000000
1396920000,22.000000
1396920060,22.000000
1396920120,22.000000
1396920180,22.000000
1396920240,22.000000
1396920300,21.000000
1396920360,21.000000
1396920420,21.000000
1396920480,21.000000
1396920540,21.000000
1396920600,22.000000
1396920660,22.000000
1396920720,22.000000
1396920780,22.000000
1396920840,22.000000
1396920900,23.000000
1396920960,23.000000
1396921020,23.000000
1396921080,23.000000
1396921140,23.000000
1396921200,22.000000
1396921260,22.000000
1396921320,22.000000
1396921380,22.000000
1396921440,22.000000
1396921500,22.000000
1396921560,22.000000
1396921620,22.000000
1396921680,22.000000
1396921740,22.000000
1396921800,21.000000
1396921860,21.000000
1396921920,21.000000
1396921980,21.000000
1396922040,21.000000
1396922100,22.000000
1396922160,22.000000
1396922220,22.000000
1396922280,22.000000
1396922340,22.000000
1396922400,20.000000
1396922460,20.000000
1396922520,None
1396922580,20.000000
1396922640,20.000000
1396922700,22.000000
1396922760,22.000000
1396922820,22.000000
1396922880,22.000000
1396922940,22.000000
1396923000,21.000000
1396923060,21.000000
1396923120,21.000000
1396923180,21.000000
1396923240,21.000000
1396923300,22.000000
1396923360,22.000000
1396923420,22.000000
1396923480,22.000000
1396923540,22.000000
1396923600,22.000000
1396923660,22.000000
1396923720,22.000000
1396923780,22.000000
1396923840,22.000000
1396923900,20.000000
1396923960,20.000000
1396924020,20.000000
1396924080,20.000000
1396924140,None
1396924200,22.000000
1396924260,22.000000
1396924320,22.000000
1396924380,22.000000
1396924440,22.000000
1396924500,22.000000
1396924560,22.000000
1396924620,22.000000
1396924680,22.000000
1396924740,22.000000
1396924800,23.000000
1396924860,23.000000
1396924920,23.000000
1396924980,23.000000
1396925040,23.000000
1396925100,21.000000
1396925160,21.000000
1396925220,21.000000
1396925280,21.000000
1396925340,21.000000
1396925400,21.000000
1396925460,21.000000
1396925520,21.000000
1396925580,21.000000
1396925640,21.000000
1396925700,20.000000
1396925760,20.000000
1396925820,20.000000
1396925880,20.000000
1396925940,20.000000
1396926000,20.000000
1396926060,20.000000
1396926120,20.000000
1396926180,20.000000
1396926240,20.000000
1396926300,19.000000
1396926360,19.000000
1396926420,19.000000
1396926480,19.000000
1396926540,19.000000
1396926600,20.000000
1396926660,20.000000
1396926720,20.000000
1396926780,20.000000
1396926840,20.000000
1396926900,19.000000
1396926960,19.000000
1396927020,19.000000
1396927080,19.000000
1396927140,19.000000
1396927200,20.000000
1396927260,20.000000
1396927320,20.000000
1396927380,20.000000
1396927440,20.000000
1396927500,19.000000
1396927560,19.000000
1396927620,19.000000
1396927680,19.000000
1396927740,19.000000
1396927800,21.000000
1396927860,21.000000
1396927920,21.000000
1396927980,21.000000
1396928040,21.000000
1396928100,19.000000
1396928160,19.000000
1396928220,19.000000
1396928280,19.000000
1396928340,19.000000
1396928400,21.000000
1396928460,21.000000
1396928520,21.000000
1396928580,21.000000
1396928640,21.000000
1396928700,20.000000
1396928760,20.000000
1396928820,20.000000
1396928880,20.000000
1396928940,None
1396929000,19.000000
1396929060,19.000000
1396929120,19.000000
1396929180,19.000000
1396929240,19.000000
1396929300,21.000000
1396929360,21.000000
1396929420,21.000000
1396929480,21.000000
1396929540,21.000000
1396929600,20.000000
1396929660,20.000000
1396929720,20.000000
1396929780,20.000000
1396929840,20.000000
1396929900,20.000000
1396929960,20.000000
1396930020,20.000000
1396930080,20.000000
1396930140,20.000000
1396930200,20.000000
1396930260,20.000000
1396930320,20.000000
1396930380,20.000000
1396930440,20.000000
1396930500,20.000000
1396930560,20.000000
1396930620,20.000000
1396930680,20.000000
1396930740,20.000000
1396930800,20.000000
1396930860,20.000000
1396930920,20.000000
1396930980,20.000000
1396931040,20.000000
1396931100,20.000000
1396931160,20.000000
1396931220,20.000000
1396931280,20.000000
1396931340,20.000000
1396931400,19.000000
1396931460,19.000000
1396931520,19.000000
1396931580,19.000000
1396931640,19.000000
1396931700,20.000000
1396931760,20.000000
1396931820,20.000000
1396931880,20.000000
1396931940,20.000000
1396932000,19.000000
1396932060,19.000000
1396932120,19.000000
1396932180,19.000000
1396932240,19.000000
1396932300,20.000000
1396932360,20.000000
1396932420,20.000000
1396932480,20.000000
1396932540,20.000000
1396932600,19.000000
1396932660,19.000000
1396932720,19.000000
1396932780,19.000000
1396932840,19.000000
1396932900,21.000000
1396932960,21.000000
1396933020,20.000000
1396933080,20.000000
1396933140,20.000000
1396933200,20.000000
1396933260,20.000000
1396933320,20.000000
1396933380,20.000000
1396933440,20.000000
1396933500,18.000000
1396933560,18.000000
1396933620,18.000000
1396933680,18.000000
1396933740,18.000000
1396933800,19.000000
1396933860,19.000000
1396933920,19.000000
1396933980,19.000000
1396934040,19.000000
1396934100,19.000000
1396934160,19.000000
1396934220,19.000000
1396934280,19.000000
1396934340,19.000000
1396934400,18.000000
1396934460,18.000000
1396934520,18.000000
1396934580,18.000000
1396934640,18.000000
1396934700,19.000000
1396934760,19.000000
1396934820,19.000000
1396934880,19.000000
1396934940,19.000000
1396935000,19.000000
1396935060,19.000000
1396935120,19.000000
1396935180,19.000000
1396935240,19.000000
1396935300,18.000000
1396935360,18.000000
1396935420,18.000000
1396935480,18.000000
1396935540,18.000000
1396935600,20.000000
1396935660,20.000000
1396935720,20.000000
1396935780,20.000000
1396935840,20.000000
1396935900,19.000000
1396935960,19.000000
1396936020,19.000000
1396936080,19.000000
1396936140,19.000000
1396936200,18.000000
1396936260,18.000000
1396936320,18.000000
1396936380,18.000000
1396936440,18.000000
1396936500,19.000000
1396936560,19.000000
1396936620,19.000000
1396936680,19.000000
1396936740,19.000000
1396936800,19.000000
1396936860,19.000000
1396936920,19.000000
1396936980,19.000000
1396937040,19.000000
1396937100,18.000000
1396937160,18.000000
1396937220,18.000000
1396937280,18.000000
1396937340,18.000000
1396937400,20.000000
1396937460,20.000000
1396937520,20.000000
1396937580,20.000000
1396937640,20.000000
1396937700,19.000000
1396937760,19.000000
1396937820,19.000000
1396937880,19.000000
1396937940,19.000000
1396938000,20.000000
1396938060,20.000000
1396938120,20.000000
1396938180,20.000000
1396938240,20.000000
1396938300,20.000000
1396938360,20.000000
1396938420,20.000000
1396938480,20.000000
1396938540,20.000000
1396938600,19.000000
1396938660,19.000000
1396938720,19.000000
1396938780,19.000000
1396938840,19.000000
1396938900,20.000000
1396938960,20.000000
1396939020,20.000000
1396939080,20.000000
1396939140,20.000000
1396939200,20.000000
1396939260,20.000000
1396939320,20.000000
1396939380,20.000000
1396939440,20.000000
1396939500,20.000000
1396939560,20.000000
1396939620,20.000000
1396939680,20.000000
1396939740,20.000000
1396939800,20.000000
1396939860,20.000000
1396939920,20.000000
1396939980,20.000000
1396940040,20.000000
1396940100,20.000000
1396940160,20.000000
1396940220,20.000000
1396940280,20.000000
1396940340,20.000000
1396940400,20.000000
1396940460,20.000000
1396940520,20.000000
1396940580,20.000000
1396940640,20.000000
1396940700,19.000000
1396940760,19.000000
1396940820,19.000000
1396940880,19.000000
1396940940,19.000000
1396941000,20.000000
1396941060,20.000000
1396941120,20.000000
1396941180,20.000000
1396941240,20.000000
1396941300,20.000000
1396941360,20.000000
1396941420,20.000000
1396941480,20.000000
1396941540,20.000000
1396941600,19.000000
1396941660,19.000000
1396941720,19.000000
1396941780,19.000000
1396941840,19.000000
1396941900,18.000000
1396941960,18.000000
1396942020,18.000000
1396942080,18.000000
1396942140,18.000000
1396942200,19.000000
1396942260,19.000000
1396942320,19.000000
1396942380,19.000000
1396942440,19.000000
1396942500,19.000000
1396942560,19.000000
1396942620,19.000000
1396942680,19.000000
1396942740,19.000000
1396942800,20.000000
1396942860,20.000000
1396942920,20.000000
1396942980,20.000000
1396943040,20.000000
1396943100,19.000000
1396943160,19.000000
1396943220,19.000000
1396943280,19.000000
1396943340,19.000000
1396943400,19.000000
1396943460,19.000000
1396943520,19.000000
1396943580,19.000000
1396943640,19.000000
1396943700,20.000000
1396943760,20.000000
1396943820,20.000000
1396943880,20.000000
1396943940,20.000000
1396944000,19.000000
1396944060,19.000000
1396944120,19.000000
1396944180,19.000000
1396944240,19.000000
1396944300,20.000000
1396944360,20.000000
1396944420,20.000000
1396944480,20.000000
1396944540,20.000000
1396944600,19.000000
1396944660,19.000000
1396944720,19.000000
1396944780,19.000000
1396944840,19.000000
1396944900,20.000000
1396944960,20.000000
1396945020,20.000000
1396945080,20.000000
1396945140,20.000000
1396945200,19.000000
1396945260,19.000000
1396945320,19.000000
1396945380,19.000000
1396945440,19.000000
1396945500,19.000000
1396945560,19.000000
1396945620,19.000000
1396945680,19.000000
1396945740,19.000000
1396945800,19.000000
1396945860,19.000000
1396945920,19.000000
1396945980,19.000000
1396946040,19.000000
1396946100,19.000000
1396946160,19.000000
1396946220,19.000000
1396946280,19.000000
1396946340,19.000000
1396946400,19.000000
1396946460,19.000000
1396946520,19.000000
1396946580,19.000000
1396946640,19.000000
1396946700,20.000000
1396946760,20.000000
1396946820,20.000000
1396946880,20.000000
1396946940,20.000000
1396947000,18.000000
1396947060,18.000000
1396947120,18.000000
1396947180,18.000000
1396947240,18.000000
1396947300,20.000000
1396947360,20.000000
1396947420,20.000000
1396947480,20.000000
1396947540,20.000000
1396947600,19.000000
1396947660,19.000000
1396947720,19.000000
1396947780,19.000000
1396947840,19.000000
1396947900,20.000000
1396947960,20.000000
1396948020,20.000000
1396948080,20.000000
1396948140,20.000000
1396948200,19.000000
1396948260,19.000000
1396948320,19.000000
1396948380,19.000000
1396948440,19.000000
1396948500,19.000000
1396948560,19.000000
1396948620,19.000000
1396948680,19.000000
1396948740,19.000000
1396948800,20.000000
1396948860,20.000000
1396948920,None
1396948980,20.000000
1396949040,18.000000
1396949100,19.000000
1396949160,19.000000
1396949220,19.000000
1396949280,19.000000
1396949340,19.000000
1396949400,19.000000
1396949460,19.000000
1396949520,19.000000
1396949580,19.000000
1396949640,19.000000
1396949700,19.000000
1396949760,19.000000
1396949820,19.000000
1396949880,19.000000
1396949940,19.000000
1396950000,19.000000
1396950060,19.000000
1396950120,19.000000
1396950180,19.000000
1396950240,19.000000
1396950300,20.000000
1396950360,20.000000
1396950420,20.000000
1396950480,20.000000
1396950540,20.000000
1396950600,20.000000
1396950660,20.000000
1396950720,20.000000
