timestamp, available_bikes
1397120280,13.000000
1397120340,13.000000
1397120400,13.000000
1397120460,13.000000
1397120520,13.000000
1397120580,13.000000
1397120640,13.000000
1397120700,13.000000
1397120760,13.000000
1397120820,13.000000
1397120880,13.000000
1397120940,13.000000
1397121000,13.000000
1397121060,13.000000
1397121120,13.000000
1397121180,13.000000
1397121240,13.000000
1397121300,13.000000
1397121360,13.000000
1397121420,13.000000
1397121480,13.000000
1397121540,13.000000
1397121600,13.000000
1397121660,13.000000
1397121720,13.000000
1397121780,13.000000
1397121840,13.000000
1397121900,13.000000
1397121960,13.000000
1397122020,13.000000
1397122080,13.000000
1397122140,13.000000
1397122200,13.000000
1397122260,13.000000
1397122320,13.000000
1397122380,13.000000
1397122440,13.000000
1397122500,13.000000
1397122560,13.000000
1397122620,13.000000
1397122680,13.000000
1397122740,13.000000
1397122800,13.000000
1397122860,13.000000
1397122920,13.000000
1397122980,12.000000
1397123040,12.000000
1397123100,12.000000
1397123160,12.000000
1397123220,12.000000
1397123280,12.000000
1397123340,12.000000
1397123400,12.000000
1397123460,12.000000
1397123520,12.000000
1397123580,12.000000
1397123640,11.000000
1397123700,11.000000
1397123760,11.000000
1397123820,11.000000
1397123880,11.000000
1397123940,11.000000
1397124000,11.000000
1397124060,11.000000
1397124120,11.000000
1397124180,11.000000
1397124240,11.000000
1397124300,None
1397124360,11.000000
1397124420,11.000000
1397124480,11.000000
1397124540,11.000000
1397124600,11.000000
1397124660,11.000000
1397124720,11.000000
1397124780,11.000000
1397124840,11.000000
1397124900,11.000000
1397124960,11.000000
1397125020,11.000000
1397125080,11.000000
1397125140,11.000000
1397125200,11.000000
1397125260,11.000000
1397125320,11.000000
1397125380,11.000000
1397125440,11.000000
1397125500,11.000000
1397125560,11.000000
1397125620,11.000000
1397125680,11.000000
1397125740,11.000000
1397125800,11.000000
1397125860,11.000000
1397125920,11.000000
1397125980,11.000000
1397126040,11.000000
1397126100,12.000000
1397126160,12.000000
1397126220,12.000000
1397126280,12.000000
1397126340,12.000000
1397126400,12.000000
1397126460,12.000000
1397126520,12.000000
1397126580,12.000000
1397126640,12.000000
1397126700,12.000000
1397126760,12.000000
1397126820,12.000000
1397126880,12.000000
1397126940,12.000000
1397127000,12.000000
1397127060,12.000000
1397127120,12.000000
1397127180,12.000000
1397127240,12.000000
1397127300,12.000000
1397127360,12.000000
1397127420,12.000000
1397127480,12.000000
1397127540,12.000000
1397127600,12.000000
1397127660,12.000000
1397127720,12.000000
1397127780,12.000000
1397127840,12.000000
1397127900,12.000000
1397127960,12.000000
1397128020,12.000000
1397128080,12.000000
1397128140,12.000000
1397128200,12.000000
1397128260,12.000000
1397128320,12.000000
1397128380,12.000000
1397128440,12.000000
1397128500,12.000000
1397128560,12.000000
1397128620,12.000000
1397128680,12.000000
1397128740,12.000000
1397128800,12.000000
1397128860,12.000000
1397128920,12.000000
1397128980,11.000000
1397129040,11.000000
1397129100,11.000000
1397129160,11.000000
1397129220,11.000000
1397129280,10.000000
1397129340,9.000000
1397129400,9.000000
1397129460,9.000000
1397129520,9.000000
1397129580,10.000000
1397129640,10.000000
1397129700,10.000000
1397129760,10.000000
1397129820,10.000000
1397129880,10.000000
1397129940,10.000000
1397130000,10.000000
1397130060,10.000000
1397130120,10.000000
1397130180,11.000000
1397130240,12.000000
1397130300,12.000000
1397130360,12.000000
1397130420,12.000000
1397130480,12.000000
1397130540,12.000000
1397130600,13.000000
1397130660,12.000000
1397130720,12.000000
1397130780,12.000000
1397130840,12.000000
1397130900,12.000000
1397130960,12.000000
1397131020,12.000000
1397131080,12.000000
1397131140,12.000000
1397131200,12.000000
1397131260,11.000000
1397131320,11.000000
1397131380,11.000000
1397131440,11.000000
1397131500,11.000000
1397131560,11.000000
1397131620,12.000000
1397131680,12.000000
1397131740,12.000000
1397131800,12.000000
1397131860,12.000000
1397131920,12.000000
1397131980,12.000000
1397132040,12.000000
1397132100,12.000000
1397132160,12.000000
1397132220,12.000000
1397132280,11.000000
1397132340,11.000000
1397132400,11.000000
1397132460,11.000000
1397132520,11.000000
1397132580,11.000000
1397132640,11.000000
1397132700,11.000000
1397132760,10.000000
1397132820,10.000000
1397132880,10.000000
1397132940,9.000000
1397133000,9.000000
1397133060,9.000000
1397133120,9.000000
1397133180,9.000000
1397133240,9.000000
1397133300,9.000000
1397133360,9.000000
1397133420,9.000000
1397133480,9.000000
1397133540,9.000000
1397133600,9.000000
1397133660,9.000000
1397133720,8.000000
1397133780,8.000000
1397133840,8.000000
1397133900,8.000000
1397133960,8.000000
1397134020,8.000000
1397134080,8.000000
1397134140,8.000000
1397134200,8.000000
1397134260,8.000000
1397134320,9.000000
1397134380,9.000000
1397134440,9.000000
1397134500,8.000000
1397134560,8.000000
1397134620,8.000000
1397134680,7.000000
1397134740,8.000000
1397134800,8.000000
1397134860,8.000000
1397134920,8.000000
1397134980,8.000000
1397135040,8.000000
1397135100,8.000000
1397135160,9.000000
1397135220,9.000000
1397135280,9.000000
1397135340,9.000000
1397135400,9.000000
1397135460,10.000000
1397135520,9.000000
1397135580,10.000000
1397135640,10.000000
1397135700,10.000000
1397135760,10.000000
1397135820,10.000000
1397135880,10.000000
1397135940,8.000000
1397136000,8.000000
1397136060,8.000000
1397136120,8.000000
1397136180,8.000000
1397136240,8.000000
1397136300,8.000000
1397136360,8.000000
1397136420,8.000000
1397136480,8.000000
1397136540,9.000000
1397136600,8.000000
1397136660,8.000000
1397136720,7.000000
1397136780,7.000000
1397136840,7.000000
1397136900,7.000000
1397136960,7.000000
1397137020,7.000000
1397137080,7.000000
1397137140,7.000000
1397137200,7.000000
1397137260,7.000000
1397137320,7.000000
1397137380,7.000000
1397137440,7.000000
1397137500,7.000000
1397137560,7.000000
1397137620,7.000000
1397137680,6.000000
1397137740,5.000000
1397137800,4.000000
1397137860,3.000000
1397137920,3.000000
1397137980,3.000000
1397138040,4.000000
1397138100,4.000000
1397138160,4.000000
1397138220,4.000000
1397138280,3.000000
1397138340,3.000000
1397138400,3.000000
1397138460,2.000000
1397138520,2.000000
1397138580,2.000000
1397138640,2.000000
1397138700,2.000000
1397138760,2.000000
1397138820,1.000000
1397138880,1.000000
1397138940,1.000000
1397139000,1.000000
1397139060,1.000000
1397139120,1.000000
1397139180,1.000000
1397139240,1.000000
1397139300,1.000000
1397139360,1.000000
1397139420,1.000000
1397139480,1.000000
1397139540,1.000000
1397139600,1.000000
1397139660,1.000000
1397139720,1.000000
1397139780,1.000000
1397139840,1.000000
1397139900,1.000000
1397139960,1.000000
1397140020,2.000000
1397140080,2.000000
1397140140,2.000000
1397140200,2.000000
1397140260,2.000000
1397140320,2.000000
1397140380,2.000000
1397140440,2.000000
1397140500,2.000000
1397140560,2.000000
1397140620,2.000000
1397140680,2.000000
1397140740,2.000000
1397140800,2.000000
1397140860,2.000000
1397140920,2.000000
1397140980,2.000000
1397141040,2.000000
1397141100,2.000000
1397141160,2.000000
1397141220,1.000000
1397141280,1.000000
1397141340,1.000000
1397141400,1.000000
1397141460,1.000000
1397141520,1.000000
1397141580,1.000000
1397141640,1.000000
1397141700,1.000000
1397141760,1.000000
1397141820,1.000000
1397141880,1.000000
1397141940,1.000000
1397142000,1.000000
1397142060,1.000000
1397142120,1.000000
1397142180,1.000000
1397142240,1.000000
1397142300,1.000000
1397142360,1.000000
1397142420,1.000000
1397142480,1.000000
1397142540,1.000000
1397142600,1.000000
1397142660,2.000000
1397142720,2.000000
1397142780,2.000000
1397142840,2.000000
1397142900,3.000000
1397142960,3.000000
1397143020,3.000000
1397143080,3.000000
1397143140,3.000000
1397143200,3.000000
1397143260,3.000000
1397143320,3.000000
1397143380,3.000000
1397143440,3.000000
1397143500,3.000000
1397143560,3.000000
1397143620,3.000000
1397143680,3.000000
1397143740,3.000000
1397143800,3.000000
1397143860,3.000000
1397143920,3.000000
1397143980,3.000000
1397144040,3.000000
1397144100,3.000000
1397144160,3.000000
1397144220,3.000000
1397144280,3.000000
1397144340,3.000000
1397144400,3.000000
1397144460,3.000000
1397144520,3.000000
1397144580,3.000000
1397144640,3.000000
1397144700,3.000000
1397144760,3.000000
1397144820,3.000000
1397144880,3.000000
1397144940,3.000000
1397145000,3.000000
1397145060,3.000000
1397145120,3.000000
1397145180,2.000000
1397145240,2.000000
1397145300,2.000000
1397145360,2.000000
1397145420,2.000000
1397145480,2.000000
1397145540,2.000000
1397145600,2.000000
1397145660,2.000000
1397145720,2.000000
1397145780,2.000000
1397145840,2.000000
1397145900,2.000000
1397145960,2.000000
1397146020,2.000000
1397146080,2.000000
1397146140,2.000000
1397146200,2.000000
1397146260,2.000000
1397146320,2.000000
1397146380,2.000000
1397146440,2.000000
1397146500,2.000000
1397146560,2.000000
1397146620,2.000000
1397146680,2.000000
1397146740,2.000000
1397146800,2.000000
1397146860,2.000000
1397146920,2.000000
1397146980,2.000000
1397147040,2.000000
1397147100,2.000000
1397147160,2.000000
1397147220,2.000000
1397147280,2.000000
1397147340,2.000000
1397147400,2.000000
1397147460,2.000000
1397147520,2.000000
1397147580,2.000000
1397147640,2.000000
1397147700,2.000000
1397147760,2.000000
1397147820,2.000000
1397147880,2.000000
1397147940,2.000000
1397148000,3.000000
1397148060,4.000000
1397148120,4.000000
1397148180,4.000000
1397148240,4.000000
1397148300,4.000000
1397148360,4.000000
1397148420,4.000000
1397148480,4.000000
1397148540,4.000000
1397148600,4.000000
1397148660,4.000000
1397148720,4.000000
1397148780,4.000000
1397148840,4.000000
1397148900,4.000000
1397148960,4.000000
1397149020,4.000000
1397149080,4.000000
1397149140,4.000000
1397149200,4.000000
1397149260,4.000000
1397149320,5.000000
1397149380,5.000000
1397149440,5.000000
1397149500,5.000000
1397149560,5.000000
1397149620,5.000000
1397149680,5.000000
1397149740,5.000000
1397149800,5.000000
1397149860,5.000000
1397149920,5.000000
1397149980,5.000000
1397150040,5.000000
1397150100,5.000000
1397150160,6.000000
1397150220,6.000000
1397150280,6.000000
1397150340,6.000000
1397150400,6.000000
1397150460,6.000000
1397150520,6.000000
1397150580,6.000000
1397150640,6.000000
1397150700,6.000000
1397150760,6.000000
1397150820,6.000000
1397150880,7.000000
1397150940,7.000000
1397151000,7.000000
1397151060,7.000000
1397151120,7.000000
1397151180,7.000000
1397151240,7.000000
1397151300,7.000000
1397151360,7.000000
1397151420,7.000000
1397151480,7.000000
1397151540,7.000000
1397151600,6.000000
1397151660,5.000000
1397151720,5.000000
1397151780,6.000000
1397151840,6.000000
1397151900,6.000000
1397151960,6.000000
1397152020,6.000000
1397152080,6.000000
1397152140,6.000000
1397152200,6.000000
1397152260,6.000000
1397152320,6.000000
1397152380,7.000000
1397152440,7.000000
1397152500,7.000000
1397152560,6.000000
1397152620,6.000000
1397152680,6.000000
1397152740,6.000000
1397152800,6.000000
1397152860,6.000000
1397152920,6.000000
1397152980,6.000000
1397153040,6.000000
1397153100,6.000000
1397153160,6.000000
1397153220,6.000000
1397153280,6.000000
1397153340,6.000000
1397153400,5.000000
1397153460,5.000000
1397153520,5.000000
1397153580,5.000000
1397153640,5.000000
1397153700,5.000000
1397153760,5.000000
1397153820,5.000000
1397153880,5.000000
1397153940,5.000000
1397154000,5.000000
1397154060,5.000000
1397154120,5.000000
1397154180,5.000000
1397154240,5.000000
1397154300,5.000000
1397154360,5.000000
1397154420,5.000000
1397154480,5.000000
1397154540,5.000000
1397154600,5.000000
1397154660,5.000000
1397154720,5.000000
1397154780,5.000000
1397154840,5.000000
1397154900,5.000000
1397154960,5.000000
1397155020,5.000000
1397155080,5.000000
1397155140,5.000000
1397155200,5.000000
1397155260,5.000000
1397155320,5.000000
1397155380,5.000000
1397155440,5.000000
1397155500,5.000000
1397155560,5.000000
1397155620,5.000000
1397155680,5.000000
1397155740,5.000000
1397155800,5.000000
1397155860,5.000000
1397155920,5.000000
1397155980,4.000000
1397156040,4.000000
1397156100,4.000000
1397156160,4.000000
1397156220,4.000000
1397156280,6.000000
1397156340,7.000000
1397156400,7.000000
1397156460,7.000000
1397156520,7.000000
1397156580,8.000000
1397156640,9.000000
1397156700,9.000000
1397156760,9.000000
1397156820,9.000000
1397156880,10.000000
1397156940,10.000000
1397157000,10.000000
1397157060,10.000000
1397157120,10.000000
1397157180,11.000000
1397157240,12.000000
1397157300,12.000000
1397157360,12.000000
1397157420,12.000000
1397157480,12.000000
1397157540,12.000000
1397157600,12.000000
1397157660,12.000000
1397157720,12.000000
1397157780,12.000000
1397157840,12.000000
1397157900,12.000000
1397157960,12.000000
1397158020,12.000000
1397158080,12.000000
1397158140,12.000000
1397158200,12.000000
1397158260,12.000000
1397158320,12.000000
1397158380,12.000000
1397158440,11.000000
1397158500,12.000000
1397158560,12.000000
1397158620,12.000000
1397158680,12.000000
1397158740,12.000000
1397158800,12.000000
1397158860,12.000000
1397158920,12.000000
1397158980,12.000000
1397159040,12.000000
1397159100,12.000000
1397159160,13.000000
1397159220,13.000000
1397159280,13.000000
1397159340,13.000000
1397159400,13.000000
1397159460,13.000000
1397159520,13.000000
1397159580,13.000000
1397159640,14.000000
1397159700,14.000000
1397159760,14.000000
1397159820,14.000000
1397159880,14.000000
1397159940,14.000000
1397160000,14.000000
1397160060,14.000000
1397160120,13.000000
1397160180,13.000000
1397160240,13.000000
1397160300,13.000000
1397160360,13.000000
1397160420,13.000000
1397160480,13.000000
1397160540,13.000000
1397160600,13.000000
1397160660,13.000000
1397160720,13.000000
1397160780,13.000000
1397160840,13.000000
1397160900,13.000000
1397160960,13.000000
1397161020,13.000000
1397161080,12.000000
1397161140,12.000000
1397161200,12.000000
1397161260,12.000000
1397161320,12.000000
1397161380,12.000000
1397161440,12.000000
1397161500,12.000000
1397161560,12.000000
1397161620,13.000000
1397161680,13.000000
1397161740,13.000000
1397161800,13.000000
1397161860,13.000000
1397161920,13.000000
1397161980,14.000000
1397162040,14.000000
1397162100,14.000000
1397162160,13.000000
1397162220,13.000000
1397162280,12.000000
1397162340,12.000000
1397162400,11.000000
1397162460,11.000000
1397162520,11.000000
1397162580,11.000000
1397162640,11.000000
1397162700,10.000000
1397162760,10.000000
1397162820,10.000000
1397162880,10.000000
1397162940,10.000000
1397163000,10.000000
1397163060,10.000000
1397163120,10.000000
1397163180,10.000000
1397163240,10.000000
1397163300,10.000000
1397163360,11.000000
1397163420,12.000000
1397163480,12.000000
1397163540,11.000000
1397163600,10.000000
1397163660,10.000000
1397163720,10.000000
1397163780,9.000000
1397163840,9.000000
1397163900,10.000000
1397163960,10.000000
1397164020,10.000000
1397164080,10.000000
1397164140,10.000000
1397164200,9.000000
1397164260,10.000000
1397164320,10.000000
1397164380,10.000000
1397164440,10.000000
1397164500,10.000000
1397164560,10.000000
1397164620,9.000000
1397164680,9.000000
1397164740,9.000000
1397164800,8.000000
1397164860,8.000000
1397164920,7.000000
1397164980,7.000000
1397165040,8.000000
1397165100,8.000000
1397165160,8.000000
1397165220,8.000000
1397165280,8.000000
1397165340,8.000000
1397165400,8.000000
1397165460,7.000000
1397165520,7.000000
1397165580,7.000000
1397165640,7.000000
1397165700,8.000000
1397165760,8.000000
1397165820,8.000000
1397165880,8.000000
1397165940,8.000000
1397166000,8.000000
1397166060,8.000000
1397166120,8.000000
1397166180,8.000000
1397166240,8.000000
1397166300,8.000000
1397166360,8.000000
1397166420,8.000000
1397166480,8.000000
1397166540,8.000000
1397166600,8.000000
1397166660,8.000000
1397166720,9.000000
1397166780,9.000000
1397166840,9.000000
1397166900,9.000000
1397166960,9.000000
1397167020,9.000000
1397167080,10.000000
1397167140,10.000000
1397167200,10.000000
1397167260,10.000000
1397167320,10.000000
1397167380,10.000000
1397167440,10.000000
1397167500,10.000000
1397167560,10.000000
1397167620,10.000000
1397167680,10.000000
1397167740,10.000000
1397167800,11.000000
1397167860,11.000000
1397167920,11.000000
1397167980,11.000000
1397168040,11.000000
1397168100,9.000000
1397168160,9.000000
1397168220,9.000000
1397168280,9.000000
1397168340,10.000000
1397168400,9.000000
1397168460,9.000000
1397168520,9.000000
1397168580,9.000000
1397168640,7.000000
1397168700,7.000000
1397168760,7.000000
1397168820,7.000000
1397168880,7.000000
1397168940,7.000000
1397169000,7.000000
1397169060,6.000000
1397169120,6.000000
1397169180,6.000000
1397169240,5.000000
1397169300,6.000000
1397169360,6.000000
1397169420,5.000000
1397169480,6.000000
1397169540,6.000000
1397169600,6.000000
1397169660,6.000000
1397169720,6.000000
1397169780,6.000000
1397169840,6.000000
1397169900,6.000000
1397169960,6.000000
1397170020,6.000000
1397170080,6.000000
1397170140,6.000000
1397170200,6.000000
1397170260,6.000000
1397170320,6.000000
1397170380,6.000000
1397170440,6.000000
1397170500,6.000000
1397170560,6.000000
1397170620,6.000000
1397170680,6.000000
1397170740,8.000000
1397170800,8.000000
1397170860,8.000000
1397170920,8.000000
1397170980,8.000000
1397171040,8.000000
1397171100,9.000000
1397171160,9.000000
1397171220,9.000000
1397171280,9.000000
1397171340,9.000000
1397171400,9.000000
1397171460,9.000000
1397171520,9.000000
1397171580,10.000000
1397171640,10.000000
1397171700,10.000000
1397171760,10.000000
1397171820,10.000000
1397171880,10.000000
1397171940,10.000000
1397172000,10.000000
1397172060,10.000000
1397172120,10.000000
1397172180,10.000000
1397172240,10.000000
1397172300,10.000000
1397172360,10.000000
1397172420,10.000000
1397172480,10.000000
1397172540,10.000000
1397172600,10.000000
1397172660,10.000000
1397172720,10.000000
1397172780,10.000000
1397172840,9.000000
1397172900,9.000000
1397172960,9.000000
1397173020,9.000000
1397173080,9.000000
1397173140,9.000000
1397173200,None
1397173260,10.000000
1397173320,10.000000
1397173380,10.000000
1397173440,10.000000
1397173500,10.000000
1397173560,10.000000
1397173620,10.000000
1397173680,10.000000
1397173740,10.000000
1397173800,10.000000
1397173860,9.000000
1397173920,9.000000
1397173980,9.000000
1397174040,9.000000
1397174100,9.000000
1397174160,9.000000
1397174220,8.000000
1397174280,8.000000
1397174340,8.000000
1397174400,8.000000
1397174460,8.000000
1397174520,7.000000
1397174580,7.000000
1397174640,7.000000
1397174700,7.000000
1397174760,7.000000
1397174820,7.000000
1397174880,7.000000
1397174940,7.000000
1397175000,7.000000
1397175060,6.000000
1397175120,7.000000
1397175180,6.000000
1397175240,6.000000
1397175300,6.000000
1397175360,6.000000
1397175420,6.000000
1397175480,6.000000
1397175540,6.000000
1397175600,6.000000
1397175660,6.000000
1397175720,6.000000
1397175780,6.000000
1397175840,6.000000
1397175900,6.000000
1397175960,6.000000
1397176020,6.000000
1397176080,6.000000
1397176140,None
1397176200,6.000000
1397176260,6.000000
1397176320,6.000000
1397176380,6.000000
1397176440,6.000000
1397176500,6.000000
1397176560,6.000000
1397176620,6.000000
1397176680,6.000000
1397176740,6.000000
1397176800,6.000000
1397176860,6.000000
1397176920,6.000000
1397176980,6.000000
1397177040,6.000000
1397177100,6.000000
1397177160,6.000000
1397177220,6.000000
1397177280,6.000000
1397177340,6.000000
1397177400,6.000000
1397177460,6.000000
1397177520,6.000000
1397177580,6.000000
1397177640,6.000000
1397177700,6.000000
1397177760,6.000000
1397177820,6.000000
1397177880,6.000000
1397177940,5.000000
1397178000,5.000000
1397178060,5.000000
1397178120,5.000000
1397178180,6.000000
1397178240,6.000000
1397178300,6.000000
1397178360,6.000000
1397178420,6.000000
1397178480,6.000000
1397178540,6.000000
1397178600,6.000000
1397178660,7.000000
1397178720,7.000000
1397178780,7.000000
1397178840,7.000000
1397178900,7.000000
1397178960,7.000000
1397179020,8.000000
1397179080,8.000000
1397179140,8.000000
1397179200,8.000000
1397179260,8.000000
1397179320,8.000000
1397179380,8.000000
1397179440,8.000000
1397179500,8.000000
1397179560,9.000000
1397179620,10.000000
1397179680,10.000000
1397179740,10.000000
1397179800,9.000000
1397179860,9.000000
1397179920,9.000000
1397179980,11.000000
1397180040,10.000000
1397180100,10.000000
1397180160,10.000000
1397180220,10.000000
1397180280,10.000000
1397180340,10.000000
1397180400,10.000000
1397180460,10.000000
1397180520,10.000000
1397180580,10.000000
1397180640,10.000000
1397180700,10.000000
1397180760,10.000000
1397180820,10.000000
1397180880,10.000000
1397180940,10.000000
1397181000,10.000000
1397181060,10.000000
1397181120,10.000000
1397181180,10.000000
1397181240,10.000000
1397181300,10.000000
1397181360,10.000000
1397181420,10.000000
1397181480,10.000000
1397181540,10.000000
1397181600,10.000000
1397181660,10.000000
1397181720,10.000000
1397181780,10.000000
1397181840,10.000000
1397181900,10.000000
1397181960,10.000000
1397182020,10.000000
1397182080,10.000000
1397182140,10.000000
1397182200,10.000000
1397182260,10.000000
1397182320,10.000000
1397182380,10.000000
1397182440,9.000000
1397182500,9.000000
1397182560,9.000000
1397182620,9.000000
1397182680,9.000000
1397182740,8.000000
1397182800,8.000000
1397182860,8.000000
1397182920,8.000000
1397182980,8.000000
1397183040,8.000000
1397183100,8.000000
1397183160,8.000000
1397183220,8.000000
1397183280,8.000000
1397183340,8.000000
1397183400,8.000000
1397183460,7.000000
1397183520,7.000000
1397183580,7.000000
1397183640,7.000000
1397183700,7.000000
1397183760,7.000000
1397183820,7.000000
1397183880,7.000000
1397183940,7.000000
1397184000,7.000000
1397184060,7.000000
1397184120,7.000000
1397184180,7.000000
1397184240,7.000000
1397184300,7.000000
1397184360,7.000000
1397184420,7.000000
1397184480,7.000000
1397184540,7.000000
1397184600,7.000000
1397184660,7.000000
1397184720,7.000000
1397184780,7.000000
1397184840,7.000000
1397184900,7.000000
1397184960,7.000000
1397185020,7.000000
1397185080,6.000000
1397185140,6.000000
1397185200,6.000000
1397185260,6.000000
1397185320,6.000000
1397185380,6.000000
1397185440,6.000000
1397185500,6.000000
1397185560,6.000000
1397185620,6.000000
1397185680,6.000000
1397185740,6.000000
1397185800,6.000000
1397185860,6.000000
1397185920,6.000000
1397185980,6.000000
1397186040,6.000000
1397186100,5.000000
1397186160,5.000000
1397186220,5.000000
1397186280,6.000000
1397186340,6.000000
1397186400,6.000000
1397186460,6.000000
1397186520,6.000000
1397186580,6.000000
1397186640,6.000000
1397186700,6.000000
1397186760,6.000000
1397186820,6.000000
1397186880,6.000000
1397186940,6.000000
1397187000,6.000000
1397187060,6.000000
1397187120,6.000000
1397187180,6.000000
1397187240,6.000000
1397187300,6.000000
1397187360,None
1397187420,5.000000
1397187480,5.000000
1397187540,5.000000
1397187600,5.000000
1397187660,5.000000
1397187720,5.000000
1397187780,5.000000
1397187840,4.000000
1397187900,4.000000
1397187960,5.000000
1397188020,5.000000
1397188080,5.000000
1397188140,5.000000
1397188200,5.000000
1397188260,5.000000
1397188320,5.000000
1397188380,5.000000
1397188440,5.000000
1397188500,5.000000
1397188560,5.000000
1397188620,5.000000
1397188680,5.000000
1397188740,5.000000
1397188800,5.000000
1397188860,5.000000
1397188920,5.000000
1397188980,5.000000
1397189040,5.000000
1397189100,5.000000
1397189160,5.000000
1397189220,5.000000
1397189280,5.000000
1397189340,5.000000
1397189400,5.000000
1397189460,5.000000
1397189520,5.000000
1397189580,5.000000
1397189640,5.000000
1397189700,5.000000
1397189760,5.000000
1397189820,5.000000
1397189880,5.000000
1397189940,5.000000
1397190000,5.000000
1397190060,5.000000
1397190120,5.000000
1397190180,6.000000
1397190240,6.000000
1397190300,6.000000
1397190360,6.000000
1397190420,6.000000
1397190480,6.000000
1397190540,6.000000
1397190600,6.000000
1397190660,6.000000
1397190720,6.000000
1397190780,6.000000
1397190840,6.000000
1397190900,6.000000
1397190960,6.000000
1397191020,6.000000
1397191080,6.000000
1397191140,6.000000
1397191200,6.000000
1397191260,6.000000
1397191320,7.000000
1397191380,7.000000
1397191440,7.000000
1397191500,7.000000
1397191560,7.000000
1397191620,7.000000
1397191680,7.000000
1397191740,7.000000
1397191800,7.000000
1397191860,7.000000
1397191920,7.000000
1397191980,7.000000
1397192040,7.000000
1397192100,7.000000
1397192160,7.000000
1397192220,7.000000
1397192280,7.000000
1397192340,7.000000
1397192400,7.000000
1397192460,7.000000
1397192520,7.000000
1397192580,7.000000
1397192640,7.000000
1397192700,7.000000
1397192760,7.000000
1397192820,8.000000
1397192880,8.000000
1397192940,8.000000
1397193000,8.000000
1397193060,8.000000
1397193120,9.000000
1397193180,9.000000
1397193240,9.000000
1397193300,9.000000
1397193360,9.000000
1397193420,9.000000
1397193480,9.000000
1397193540,9.000000
1397193600,9.000000
1397193660,9.000000
1397193720,10.000000
1397193780,10.000000
1397193840,10.000000
1397193900,10.000000
1397193960,10.000000
1397194020,10.000000
1397194080,10.000000
1397194140,10.000000
1397194200,None
1397194260,10.000000
1397194320,10.000000
1397194380,10.000000
1397194440,10.000000
1397194500,10.000000
1397194560,10.000000
1397194620,10.000000
1397194680,10.000000
1397194740,10.000000
1397194800,10.000000
1397194860,10.000000
1397194920,10.000000
1397194980,10.000000
1397195040,10.000000
1397195100,10.000000
1397195160,10.000000
1397195220,10.000000
1397195280,10.000000
1397195340,10.000000
1397195400,10.000000
1397195460,10.000000
1397195520,10.000000
1397195580,10.000000
1397195640,10.000000
1397195700,10.000000
1397195760,10.000000
1397195820,10.000000
1397195880,10.000000
1397195940,10.000000
1397196000,10.000000
1397196060,10.000000
1397196120,10.000000
1397196180,10.000000
1397196240,10.000000
1397196300,10.000000
1397196360,10.000000
1397196420,10.000000
1397196480,10.000000
1397196540,10.000000
1397196600,10.000000
1397196660,10.000000
1397196720,10.000000
1397196780,10.000000
1397196840,10.000000
1397196900,10.000000
1397196960,10.000000
1397197020,10.000000
1397197080,10.000000
1397197140,10.000000
1397197200,9.000000
1397197260,9.000000
1397197320,9.000000
1397197380,9.000000
1397197440,9.000000
1397197500,9.000000
1397197560,9.000000
1397197620,9.000000
1397197680,9.000000
1397197740,9.000000
1397197800,9.000000
1397197860,9.000000
1397197920,9.000000
1397197980,9.000000
1397198040,9.000000
1397198100,9.000000
1397198160,9.000000
1397198220,9.000000
1397198280,9.000000
1397198340,9.000000
1397198400,9.000000
1397198460,9.000000
1397198520,9.000000
1397198580,9.000000
1397198640,9.000000
1397198700,9.000000
1397198760,9.000000
1397198820,9.000000
1397198880,9.000000
1397198940,9.000000
1397199000,9.000000
1397199060,9.000000
1397199120,9.000000
1397199180,9.000000
1397199240,9.000000
1397199300,9.000000
1397199360,9.000000
1397199420,9.000000
1397199480,None
1397199540,9.000000
1397199600,9.000000
1397199660,9.000000
1397199720,9.000000
1397199780,9.000000
1397199840,9.000000
1397199900,9.000000
1397199960,9.000000
1397200020,9.000000
1397200080,9.000000
1397200140,9.000000
1397200200,9.000000
1397200260,9.000000
1397200320,9.000000
1397200380,9.000000
1397200440,9.000000
1397200500,9.000000
1397200560,9.000000
1397200620,9.000000
1397200680,9.000000
1397200740,9.000000
1397200800,9.000000
1397200860,9.000000
1397200920,9.000000
1397200980,9.000000
1397201040,9.000000
1397201100,9.000000
1397201160,9.000000
1397201220,9.000000
1397201280,9.000000
1397201340,9.000000
1397201400,9.000000
1397201460,9.000000
1397201520,9.000000
1397201580,9.000000
1397201640,9.000000
1397201700,9.000000
1397201760,9.000000
1397201820,9.000000
1397201880,9.000000
1397201940,9.000000
1397202000,9.000000
1397202060,9.000000
1397202120,9.000000
1397202180,9.000000
1397202240,9.000000
1397202300,9.000000
1397202360,9.000000
1397202420,9.000000
1397202480,9.000000
1397202540,9.000000
1397202600,9.000000
1397202660,9.000000
1397202720,9.000000
1397202780,9.000000
1397202840,9.000000
1397202900,9.000000
1397202960,9.000000
1397203020,9.000000
1397203080,9.000000
1397203140,9.000000
1397203200,9.000000
1397203260,9.000000
1397203320,9.000000
1397203380,9.000000
1397203440,9.000000
1397203500,9.000000
1397203560,9.000000
1397203620,9.000000
1397203680,9.000000
1397203740,9.000000
1397203800,9.000000
1397203860,9.000000
1397203920,9.000000
1397203980,9.000000
1397204040,9.000000
1397204100,9.000000
1397204160,9.000000
1397204220,9.000000
