timestamp, available_bikes
1397237040,0.000000
1397237100,0.000000
1397237160,0.000000
1397237220,0.000000
1397237280,0.000000
1397237340,0.000000
1397237400,0.000000
1397237460,0.000000
1397237520,0.000000
1397237580,0.000000
1397237640,0.000000
1397237700,1.000000
1397237760,1.000000
1397237820,1.000000
1397237880,1.000000
1397237940,1.000000
1397238000,1.000000
1397238060,1.000000
1397238120,1.000000
1397238180,1.000000
1397238240,1.000000
1397238300,1.000000
1397238360,1.000000
1397238420,1.000000
1397238480,1.000000
1397238540,1.000000
1397238600,1.000000
1397238660,1.000000
1397238720,1.000000
1397238780,1.000000
1397238840,1.000000
1397238900,1.000000
1397238960,1.000000
1397239020,1.000000
1397239080,1.000000
1397239140,1.000000
1397239200,1.000000
1397239260,1.000000
1397239320,1.000000
1397239380,3.000000
1397239440,3.000000
1397239500,3.000000
1397239560,3.000000
1397239620,3.000000
1397239680,3.000000
1397239740,2.000000
1397239800,2.000000
1397239860,2.000000
1397239920,2.000000
1397239980,2.000000
1397240040,3.000000
1397240100,3.000000
1397240160,3.000000
1397240220,3.000000
1397240280,4.000000
1397240340,3.000000
1397240400,3.000000
1397240460,3.000000
1397240520,3.000000
1397240580,3.000000
1397240640,3.000000
1397240700,3.000000
1397240760,3.000000
1397240820,3.000000
1397240880,3.000000
1397240940,3.000000
1397241000,3.000000
1397241060,3.000000
1397241120,3.000000
1397241180,2.000000
1397241240,1.000000
1397241300,2.000000
1397241360,2.000000
1397241420,2.000000
1397241480,2.000000
1397241540,2.000000
1397241600,2.000000
1397241660,2.000000
1397241720,2.000000
1397241780,2.000000
1397241840,2.000000
1397241900,2.000000
1397241960,2.000000
1397242020,2.000000
1397242080,2.000000
1397242140,2.000000
1397242200,2.000000
1397242260,2.000000
1397242320,2.000000
1397242380,2.000000
1397242440,2.000000
1397242500,2.000000
1397242560,2.000000
1397242620,2.000000
1397242680,2.000000
1397242740,2.000000
1397242800,2.000000
1397242860,2.000000
1397242920,2.000000
1397242980,2.000000
1397243040,2.000000
1397243100,1.000000
1397243160,1.000000
1397243220,1.000000
1397243280,1.000000
1397243340,1.000000
1397243400,1.000000
1397243460,1.000000
1397243520,1.000000
1397243580,1.000000
1397243640,1.000000
1397243700,0.000000
1397243760,0.000000
1397243820,0.000000
1397243880,0.000000
1397243940,0.000000
1397244000,0.000000
1397244060,0.000000
1397244120,0.000000
1397244180,0.000000
1397244240,0.000000
1397244300,0.000000
1397244360,1.000000
1397244420,1.000000
1397244480,1.000000
1397244540,1.000000
1397244600,1.000000
1397244660,1.000000
1397244720,2.000000
1397244780,2.000000
1397244840,1.000000
1397244900,1.000000
1397244960,1.000000
1397245020,1.000000
1397245080,1.000000
1397245140,2.000000
1397245200,2.000000
1397245260,2.000000
1397245320,2.000000
1397245380,1.000000
1397245440,1.000000
1397245500,1.000000
1397245560,1.000000
1397245620,1.000000
1397245680,1.000000
1397245740,1.000000
1397245800,1.000000
1397245860,1.000000
1397245920,1.000000
1397245980,1.000000
1397246040,1.000000
1397246100,1.000000
1397246160,1.000000
1397246220,1.000000
1397246280,1.000000
1397246340,1.000000
1397246400,1.000000
1397246460,1.000000
1397246520,1.000000
1397246580,1.000000
1397246640,1.000000
1397246700,1.000000
1397246760,1.000000
1397246820,1.000000
1397246880,1.000000
1397246940,1.000000
1397247000,1.000000
1397247060,1.000000
1397247120,1.000000
1397247180,1.000000
1397247240,1.000000
1397247300,0.000000
1397247360,0.000000
1397247420,0.000000
1397247480,0.000000
1397247540,0.000000
1397247600,0.000000
1397247660,0.000000
1397247720,1.000000
1397247780,1.000000
1397247840,1.000000
1397247900,1.000000
1397247960,1.000000
1397248020,1.000000
1397248080,1.000000
1397248140,1.000000
1397248200,1.000000
1397248260,1.000000
1397248320,1.000000
1397248380,1.000000
1397248440,1.000000
1397248500,1.000000
1397248560,1.000000
1397248620,1.000000
1397248680,1.000000
1397248740,1.000000
1397248800,2.000000
1397248860,3.000000
1397248920,3.000000
1397248980,3.000000
1397249040,3.000000
1397249100,3.000000
1397249160,3.000000
1397249220,2.000000
1397249280,2.000000
1397249340,2.000000
1397249400,2.000000
1397249460,1.000000
1397249520,1.000000
1397249580,1.000000
1397249640,1.000000
1397249700,1.000000
1397249760,1.000000
1397249820,1.000000
1397249880,1.000000
1397249940,0.000000
1397250000,0.000000
1397250060,0.000000
1397250120,0.000000
1397250180,0.000000
1397250240,0.000000
1397250300,0.000000
1397250360,0.000000
1397250420,1.000000
1397250480,2.000000
1397250540,2.000000
1397250600,2.000000
1397250660,2.000000
1397250720,2.000000
1397250780,1.000000
1397250840,0.000000
1397250900,0.000000
1397250960,1.000000
1397251020,1.000000
1397251080,1.000000
1397251140,1.000000
1397251200,1.000000
1397251260,1.000000
1397251320,1.000000
1397251380,1.000000
1397251440,1.000000
1397251500,1.000000
1397251560,1.000000
1397251620,1.000000
1397251680,1.000000
1397251740,1.000000
1397251800,2.000000
1397251860,2.000000
1397251920,None
1397251980,None
1397252040,3.000000
1397252100,None
1397252160,None
1397252220,None
1397252280,None
1397252340,None
1397252400,None
1397252460,None
1397252520,None
1397252580,None
1397252640,None
1397252700,None
1397252760,None
1397252820,None
1397252880,None
1397252940,None
1397253000,None
1397253060,None
1397253120,None
1397253180,None
1397253240,None
1397253300,None
1397253360,None
1397253420,3.000000
1397253480,None
1397253540,3.000000
1397253600,5.000000
1397253660,6.000000
1397253720,6.000000
1397253780,7.000000
1397253840,7.000000
1397253900,7.000000
1397253960,7.000000
1397254020,8.000000
1397254080,8.000000
1397254140,9.000000
1397254200,9.000000
1397254260,9.000000
1397254320,9.000000
1397254380,9.000000
1397254440,9.000000
1397254500,9.000000
1397254560,9.000000
1397254620,8.000000
1397254680,8.000000
1397254740,8.000000
1397254800,8.000000
1397254860,8.000000
1397254920,8.000000
1397254980,7.000000
1397255040,7.000000
1397255100,7.000000
1397255160,7.000000
1397255220,7.000000
1397255280,7.000000
1397255340,7.000000
1397255400,5.000000
1397255460,5.000000
1397255520,5.000000
1397255580,5.000000
1397255640,4.000000
1397255700,4.000000
1397255760,4.000000
1397255820,4.000000
1397255880,4.000000
1397255940,4.000000
1397256000,4.000000
1397256060,4.000000
1397256120,3.000000
1397256180,3.000000
1397256240,3.000000
1397256300,3.000000
1397256360,3.000000
1397256420,3.000000
1397256480,4.000000
1397256540,4.000000
1397256600,3.000000
1397256660,4.000000
1397256720,4.000000
1397256780,3.000000
1397256840,4.000000
1397256900,4.000000
1397256960,3.000000
1397257020,4.000000
1397257080,4.000000
1397257140,4.000000
1397257200,4.000000
1397257260,5.000000
1397257320,5.000000
1397257380,5.000000
1397257440,5.000000
1397257500,5.000000
1397257560,5.000000
1397257620,5.000000
1397257680,5.000000
1397257740,6.000000
1397257800,6.000000
1397257860,6.000000
1397257920,6.000000
1397257980,6.000000
1397258040,6.000000
1397258100,6.000000
1397258160,6.000000
1397258220,6.000000
1397258280,6.000000
1397258340,7.000000
1397258400,6.000000
1397258460,6.000000
1397258520,6.000000
1397258580,6.000000
1397258640,6.000000
1397258700,6.000000
1397258760,6.000000
1397258820,6.000000
1397258880,6.000000
1397258940,6.000000
1397259000,6.000000
1397259060,6.000000
1397259120,6.000000
1397259180,6.000000
1397259240,6.000000
1397259300,6.000000
1397259360,6.000000
1397259420,6.000000
1397259480,5.000000
1397259540,5.000000
1397259600,5.000000
1397259660,5.000000
1397259720,5.000000
1397259780,5.000000
1397259840,6.000000
1397259900,6.000000
1397259960,6.000000
1397260020,6.000000
1397260080,6.000000
1397260140,6.000000
1397260200,6.000000
1397260260,6.000000
1397260320,6.000000
1397260380,6.000000
1397260440,6.000000
1397260500,6.000000
1397260560,6.000000
1397260620,6.000000
1397260680,6.000000
1397260740,6.000000
1397260800,6.000000
1397260860,6.000000
1397260920,6.000000
1397260980,6.000000
1397261040,6.000000
1397261100,6.000000
1397261160,6.000000
1397261220,6.000000
1397261280,6.000000
1397261340,6.000000
1397261400,6.000000
1397261460,6.000000
1397261520,6.000000
1397261580,6.000000
1397261640,6.000000
1397261700,6.000000
1397261760,6.000000
1397261820,6.000000
1397261880,6.000000
1397261940,6.000000
1397262000,6.000000
1397262060,6.000000
1397262120,6.000000
1397262180,6.000000
1397262240,5.000000
1397262300,4.000000
1397262360,3.000000
1397262420,3.000000
1397262480,3.000000
1397262540,3.000000
1397262600,3.000000
1397262660,3.000000
1397262720,3.000000
1397262780,3.000000
1397262840,3.000000
1397262900,4.000000
1397262960,3.000000
1397263020,3.000000
1397263080,3.000000
1397263140,3.000000
1397263200,3.000000
1397263260,3.000000
1397263320,4.000000
1397263380,4.000000
1397263440,3.000000
1397263500,3.000000
1397263560,3.000000
1397263620,4.000000
1397263680,4.000000
1397263740,4.000000
1397263800,4.000000
1397263860,4.000000
1397263920,4.000000
1397263980,4.000000
1397264040,4.000000
1397264100,4.000000
1397264160,4.000000
1397264220,4.000000
1397264280,4.000000
1397264340,4.000000
1397264400,4.000000
1397264460,None
1397264520,3.000000
1397264580,3.000000
1397264640,3.000000
1397264700,3.000000
1397264760,3.000000
1397264820,4.000000
1397264880,4.000000
1397264940,3.000000
1397265000,3.000000
1397265060,3.000000
1397265120,3.000000
1397265180,3.000000
1397265240,3.000000
1397265300,3.000000
1397265360,3.000000
1397265420,3.000000
1397265480,3.000000
1397265540,3.000000
1397265600,3.000000
1397265660,3.000000
1397265720,3.000000
1397265780,3.000000
1397265840,3.000000
1397265900,3.000000
1397265960,3.000000
1397266020,3.000000
1397266080,3.000000
1397266140,3.000000
1397266200,3.000000
1397266260,3.000000
1397266320,3.000000
1397266380,3.000000
1397266440,3.000000
1397266500,3.000000
1397266560,3.000000
1397266620,2.000000
1397266680,2.000000
1397266740,2.000000
1397266800,1.000000
1397266860,1.000000
1397266920,1.000000
1397266980,1.000000
1397267040,1.000000
1397267100,1.000000
1397267160,1.000000
1397267220,1.000000
1397267280,2.000000
1397267340,2.000000
1397267400,1.000000
1397267460,0.000000
1397267520,0.000000
1397267580,0.000000
1397267640,0.000000
1397267700,1.000000
1397267760,1.000000
1397267820,1.000000
1397267880,1.000000
1397267940,1.000000
1397268000,1.000000
1397268060,1.000000
1397268120,0.000000
1397268180,0.000000
1397268240,0.000000
1397268300,0.000000
1397268360,0.000000
1397268420,0.000000
1397268480,0.000000
1397268540,0.000000
1397268600,0.000000
1397268660,0.000000
1397268720,0.000000
1397268780,0.000000
1397268840,0.000000
1397268900,0.000000
1397268960,0.000000
1397269020,0.000000
1397269080,0.000000
1397269140,0.000000
1397269200,0.000000
1397269260,0.000000
1397269320,0.000000
1397269380,0.000000
1397269440,0.000000
1397269500,0.000000
1397269560,0.000000
1397269620,0.000000
1397269680,0.000000
1397269740,0.000000
1397269800,0.000000
1397269860,0.000000
1397269920,0.000000
1397269980,0.000000
1397270040,0.000000
1397270100,0.000000
1397270160,0.000000
1397270220,0.000000
1397270280,0.000000
1397270340,0.000000
1397270400,0.000000
1397270460,0.000000
1397270520,0.000000
1397270580,0.000000
1397270640,0.000000
1397270700,0.000000
1397270760,0.000000
1397270820,0.000000
1397270880,0.000000
1397270940,0.000000
1397271000,0.000000
1397271060,1.000000
1397271120,1.000000
1397271180,1.000000
1397271240,1.000000
1397271300,1.000000
1397271360,1.000000
1397271420,1.000000
1397271480,1.000000
1397271540,1.000000
1397271600,1.000000
1397271660,1.000000
1397271720,1.000000
1397271780,0.000000
1397271840,1.000000
1397271900,1.000000
1397271960,1.000000
1397272020,1.000000
1397272080,1.000000
1397272140,1.000000
1397272200,1.000000
1397272260,1.000000
1397272320,1.000000
1397272380,1.000000
1397272440,1.000000
1397272500,1.000000
1397272560,1.000000
1397272620,1.000000
1397272680,1.000000
1397272740,1.000000
1397272800,1.000000
1397272860,1.000000
1397272920,1.000000
1397272980,1.000000
1397273040,1.000000
1397273100,1.000000
1397273160,1.000000
1397273220,1.000000
1397273280,1.000000
1397273340,1.000000
1397273400,0.000000
1397273460,0.000000
1397273520,0.000000
1397273580,0.000000
1397273640,0.000000
1397273700,0.000000
1397273760,0.000000
1397273820,0.000000
1397273880,0.000000
1397273940,0.000000
1397274000,0.000000
1397274060,0.000000
1397274120,0.000000
1397274180,0.000000
1397274240,0.000000
1397274300,0.000000
1397274360,0.000000
1397274420,0.000000
1397274480,0.000000
1397274540,0.000000
1397274600,0.000000
1397274660,0.000000
1397274720,1.000000
1397274780,1.000000
1397274840,1.000000
1397274900,1.000000
1397274960,2.000000
1397275020,2.000000
1397275080,2.000000
1397275140,2.000000
1397275200,2.000000
1397275260,2.000000
1397275320,2.000000
1397275380,3.000000
1397275440,3.000000
1397275500,3.000000
1397275560,3.000000
1397275620,3.000000
1397275680,3.000000
1397275740,2.000000
1397275800,2.000000
1397275860,2.000000
1397275920,2.000000
1397275980,2.000000
1397276040,2.000000
1397276100,2.000000
1397276160,2.000000
1397276220,2.000000
1397276280,2.000000
1397276340,2.000000
1397276400,2.000000
1397276460,2.000000
1397276520,2.000000
1397276580,2.000000
1397276640,2.000000
1397276700,2.000000
1397276760,2.000000
1397276820,2.000000
1397276880,2.000000
1397276940,2.000000
1397277000,2.000000
1397277060,2.000000
1397277120,2.000000
1397277180,2.000000
1397277240,2.000000
1397277300,2.000000
1397277360,2.000000
1397277420,2.000000
1397277480,2.000000
1397277540,2.000000
1397277600,2.000000
1397277660,None
1397277720,2.000000
1397277780,2.000000
1397277840,2.000000
1397277900,2.000000
1397277960,2.000000
1397278020,2.000000
1397278080,2.000000
1397278140,2.000000
1397278200,2.000000
1397278260,2.000000
1397278320,2.000000
1397278380,2.000000
1397278440,2.000000
1397278500,2.000000
1397278560,2.000000
1397278620,2.000000
1397278680,2.000000
1397278740,2.000000
1397278800,2.000000
1397278860,2.000000
1397278920,2.000000
1397278980,2.000000
1397279040,2.000000
1397279100,2.000000
1397279160,2.000000
1397279220,2.000000
1397279280,2.000000
1397279340,2.000000
1397279400,2.000000
1397279460,2.000000
1397279520,2.000000
1397279580,2.000000
1397279640,2.000000
1397279700,2.000000
1397279760,2.000000
1397279820,2.000000
1397279880,2.000000
1397279940,2.000000
1397280000,2.000000
1397280060,2.000000
1397280120,2.000000
1397280180,2.000000
1397280240,2.000000
1397280300,2.000000
1397280360,2.000000
1397280420,2.000000
1397280480,None
1397280540,None
1397280600,None
1397280660,None
1397280720,2.000000
1397280780,2.000000
1397280840,None
1397280900,2.000000
1397280960,2.000000
1397281020,2.000000
1397281080,2.000000
1397281140,1.000000
1397281200,0.000000
1397281260,0.000000
1397281320,0.000000
1397281380,0.000000
1397281440,0.000000
1397281500,0.000000
1397281560,0.000000
1397281620,0.000000
1397281680,0.000000
1397281740,0.000000
1397281800,0.000000
1397281860,0.000000
1397281920,0.000000
1397281980,0.000000
1397282040,0.000000
1397282100,0.000000
1397282160,0.000000
1397282220,0.000000
1397282280,0.000000
1397282340,0.000000
1397282400,0.000000
1397282460,0.000000
1397282520,0.000000
1397282580,0.000000
1397282640,0.000000
1397282700,0.000000
1397282760,0.000000
1397282820,0.000000
1397282880,0.000000
1397282940,0.000000
1397283000,0.000000
1397283060,0.000000
1397283120,0.000000
1397283180,0.000000
1397283240,0.000000
1397283300,1.000000
1397283360,1.000000
1397283420,1.000000
1397283480,1.000000
1397283540,1.000000
1397283600,1.000000
1397283660,1.000000
1397283720,1.000000
1397283780,1.000000
1397283840,1.000000
1397283900,1.000000
1397283960,1.000000
1397284020,1.000000
1397284080,1.000000
1397284140,1.000000
1397284200,1.000000
1397284260,1.000000
1397284320,1.000000
1397284380,1.000000
1397284440,1.000000
1397284500,1.000000
1397284560,1.000000
1397284620,1.000000
1397284680,1.000000
1397284740,1.000000
1397284800,1.000000
1397284860,1.000000
1397284920,1.000000
1397284980,1.000000
1397285040,1.000000
1397285100,1.000000
1397285160,1.000000
1397285220,1.000000
1397285280,1.000000
1397285340,1.000000
1397285400,None
1397285460,1.000000
1397285520,1.000000
1397285580,1.000000
1397285640,1.000000
1397285700,2.000000
1397285760,2.000000
1397285820,2.000000
1397285880,2.000000
1397285940,2.000000
1397286000,2.000000
1397286060,3.000000
1397286120,3.000000
1397286180,3.000000
1397286240,3.000000
1397286300,3.000000
1397286360,3.000000
1397286420,4.000000
1397286480,4.000000
1397286540,4.000000
1397286600,4.000000
1397286660,3.000000
1397286720,3.000000
1397286780,3.000000
1397286840,3.000000
1397286900,3.000000
1397286960,None
1397287020,3.000000
1397287080,3.000000
1397287140,3.000000
1397287200,3.000000
1397287260,3.000000
1397287320,2.000000
1397287380,3.000000
1397287440,3.000000
1397287500,3.000000
1397287560,3.000000
1397287620,3.000000
1397287680,3.000000
1397287740,3.000000
1397287800,3.000000
1397287860,3.000000
1397287920,3.000000
1397287980,3.000000
1397288040,3.000000
1397288100,3.000000
1397288160,3.000000
1397288220,3.000000
1397288280,3.000000
1397288340,3.000000
1397288400,3.000000
1397288460,3.000000
1397288520,3.000000
1397288580,3.000000
1397288640,3.000000
1397288700,3.000000
1397288760,3.000000
1397288820,3.000000
1397288880,3.000000
1397288940,3.000000
1397289000,3.000000
1397289060,3.000000
1397289120,3.000000
1397289180,3.000000
1397289240,3.000000
1397289300,3.000000
1397289360,3.000000
1397289420,3.000000
1397289480,3.000000
1397289540,3.000000
1397289600,3.000000
1397289660,3.000000
1397289720,3.000000
1397289780,3.000000
1397289840,3.000000
1397289900,3.000000
1397289960,3.000000
1397290020,3.000000
1397290080,3.000000
1397290140,3.000000
1397290200,3.000000
1397290260,3.000000
1397290320,3.000000
1397290380,3.000000
1397290440,3.000000
1397290500,3.000000
1397290560,3.000000
1397290620,3.000000
1397290680,3.000000
1397290740,3.000000
1397290800,3.000000
1397290860,3.000000
1397290920,3.000000
1397290980,3.000000
1397291040,3.000000
1397291100,3.000000
1397291160,3.000000
1397291220,3.000000
1397291280,3.000000
1397291340,3.000000
1397291400,3.000000
1397291460,3.000000
1397291520,3.000000
1397291580,3.000000
1397291640,3.000000
1397291700,3.000000
1397291760,3.000000
1397291820,3.000000
1397291880,3.000000
1397291940,3.000000
1397292000,3.000000
1397292060,3.000000
1397292120,3.000000
1397292180,3.000000
1397292240,3.000000
1397292300,3.000000
1397292360,3.000000
1397292420,3.000000
1397292480,3.000000
1397292540,3.000000
1397292600,3.000000
1397292660,3.000000
1397292720,3.000000
1397292780,3.000000
1397292840,3.000000
1397292900,3.000000
1397292960,3.000000
1397293020,3.000000
1397293080,3.000000
1397293140,3.000000
1397293200,3.000000
1397293260,3.000000
1397293320,3.000000
1397293380,3.000000
1397293440,3.000000
1397293500,3.000000
1397293560,3.000000
1397293620,3.000000
1397293680,3.000000
1397293740,3.000000
1397293800,3.000000
1397293860,3.000000
1397293920,3.000000
1397293980,3.000000
1397294040,3.000000
1397294100,3.000000
1397294160,3.000000
1397294220,3.000000
1397294280,3.000000
1397294340,3.000000
1397294400,3.000000
1397294460,3.000000
1397294520,3.000000
1397294580,None
1397294640,3.000000
1397294700,3.000000
1397294760,3.000000
1397294820,3.000000
1397294880,3.000000
1397294940,3.000000
1397295000,3.000000
1397295060,3.000000
1397295120,3.000000
1397295180,3.000000
1397295240,3.000000
1397295300,3.000000
1397295360,3.000000
1397295420,3.000000
1397295480,3.000000
1397295540,3.000000
1397295600,3.000000
1397295660,3.000000
1397295720,3.000000
1397295780,3.000000
1397295840,3.000000
1397295900,3.000000
1397295960,3.000000
1397296020,3.000000
1397296080,3.000000
1397296140,3.000000
1397296200,3.000000
1397296260,3.000000
1397296320,3.000000
1397296380,3.000000
1397296440,3.000000
1397296500,3.000000
1397296560,3.000000
1397296620,3.000000
1397296680,3.000000
1397296740,3.000000
1397296800,3.000000
1397296860,3.000000
1397296920,3.000000
1397296980,3.000000
1397297040,3.000000
1397297100,3.000000
1397297160,3.000000
1397297220,3.000000
1397297280,3.000000
1397297340,3.000000
1397297400,3.000000
1397297460,3.000000
1397297520,3.000000
1397297580,3.000000
1397297640,3.000000
1397297700,3.000000
1397297760,3.000000
1397297820,3.000000
1397297880,3.000000
1397297940,3.000000
1397298000,3.000000
1397298060,3.000000
1397298120,3.000000
1397298180,3.000000
1397298240,3.000000
1397298300,3.000000
1397298360,3.000000
1397298420,3.000000
1397298480,3.000000
1397298540,3.000000
1397298600,3.000000
1397298660,3.000000
1397298720,3.000000
1397298780,3.000000
1397298840,3.000000
1397298900,3.000000
1397298960,3.000000
1397299020,3.000000
1397299080,3.000000
1397299140,3.000000
1397299200,3.000000
1397299260,3.000000
1397299320,3.000000
1397299380,3.000000
1397299440,3.000000
1397299500,3.000000
1397299560,3.000000
1397299620,3.000000
1397299680,3.000000
1397299740,3.000000
1397299800,3.000000
1397299860,3.000000
1397299920,3.000000
1397299980,3.000000
1397300040,3.000000
1397300100,3.000000
1397300160,3.000000
1397300220,3.000000
1397300280,3.000000
1397300340,3.000000
1397300400,4.000000
1397300460,3.000000
1397300520,3.000000
1397300580,3.000000
1397300640,3.000000
1397300700,3.000000
1397300760,3.000000
1397300820,3.000000
1397300880,3.000000
1397300940,3.000000
1397301000,3.000000
1397301060,3.000000
1397301120,3.000000
1397301180,3.000000
1397301240,3.000000
1397301300,3.000000
1397301360,3.000000
1397301420,3.000000
1397301480,3.000000
1397301540,3.000000
1397301600,3.000000
1397301660,3.000000
1397301720,3.000000
1397301780,3.000000
1397301840,3.000000
1397301900,3.000000
1397301960,3.000000
1397302020,3.000000
1397302080,3.000000
1397302140,3.000000
1397302200,3.000000
1397302260,3.000000
1397302320,3.000000
1397302380,3.000000
1397302440,3.000000
1397302500,3.000000
1397302560,3.000000
1397302620,3.000000
1397302680,3.000000
1397302740,3.000000
1397302800,3.000000
1397302860,3.000000
1397302920,3.000000
1397302980,3.000000
1397303040,3.000000
1397303100,3.000000
1397303160,3.000000
1397303220,3.000000
1397303280,3.000000
1397303340,3.000000
1397303400,3.000000
1397303460,3.000000
1397303520,3.000000
1397303580,3.000000
1397303640,3.000000
1397303700,3.000000
1397303760,3.000000
1397303820,3.000000
1397303880,3.000000
1397303940,3.000000
1397304000,3.000000
1397304060,3.000000
1397304120,3.000000
1397304180,2.000000
1397304240,2.000000
1397304300,2.000000
1397304360,2.000000
1397304420,2.000000
1397304480,2.000000
1397304540,2.000000
1397304600,2.000000
1397304660,2.000000
1397304720,2.000000
1397304780,2.000000
1397304840,2.000000
1397304900,2.000000
1397304960,2.000000
1397305020,2.000000
1397305080,2.000000
1397305140,2.000000
1397305200,2.000000
1397305260,2.000000
1397305320,2.000000
1397305380,2.000000
1397305440,2.000000
1397305500,2.000000
1397305560,2.000000
1397305620,2.000000
1397305680,2.000000
1397305740,2.000000
1397305800,2.000000
1397305860,2.000000
1397305920,2.000000
1397305980,2.000000
1397306040,2.000000
1397306100,2.000000
1397306160,2.000000
1397306220,2.000000
1397306280,2.000000
1397306340,2.000000
1397306400,2.000000
1397306460,2.000000
1397306520,2.000000
1397306580,2.000000
1397306640,2.000000
1397306700,2.000000
1397306760,2.000000
1397306820,2.000000
1397306880,2.000000
1397306940,2.000000
1397307000,2.000000
1397307060,2.000000
1397307120,2.000000
1397307180,2.000000
1397307240,1.000000
1397307300,1.000000
1397307360,1.000000
1397307420,1.000000
1397307480,1.000000
1397307540,1.000000
1397307600,1.000000
1397307660,1.000000
1397307720,1.000000
1397307780,1.000000
1397307840,1.000000
1397307900,1.000000
1397307960,1.000000
1397308020,1.000000
1397308080,1.000000
1397308140,1.000000
1397308200,1.000000
1397308260,1.000000
1397308320,1.000000
1397308380,1.000000
1397308440,1.000000
1397308500,0.000000
1397308560,0.000000
1397308620,0.000000
1397308680,0.000000
1397308740,0.000000
1397308800,0.000000
1397308860,0.000000
1397308920,0.000000
1397308980,1.000000
1397309040,1.000000
1397309100,1.000000
1397309160,1.000000
1397309220,1.000000
1397309280,1.000000
1397309340,1.000000
1397309400,1.000000
1397309460,1.000000
1397309520,1.000000
1397309580,1.000000
1397309640,1.000000
1397309700,1.000000
1397309760,1.000000
1397309820,1.000000
1397309880,1.000000
1397309940,0.000000
1397310000,0.000000
1397310060,0.000000
1397310120,0.000000
1397310180,0.000000
1397310240,0.000000
1397310300,0.000000
1397310360,0.000000
1397310420,0.000000
1397310480,0.000000
1397310540,0.000000
1397310600,0.000000
1397310660,0.000000
1397310720,0.000000
1397310780,0.000000
1397310840,0.000000
1397310900,0.000000
1397310960,1.000000
1397311020,1.000000
1397311080,1.000000
1397311140,1.000000
1397311200,1.000000
1397311260,1.000000
1397311320,1.000000
1397311380,1.000000
1397311440,0.000000
1397311500,0.000000
1397311560,0.000000
1397311620,0.000000
1397311680,1.000000
1397311740,1.000000
1397311800,1.000000
1397311860,1.000000
1397311920,1.000000
1397311980,2.000000
1397312040,2.000000
1397312100,2.000000
1397312160,2.000000
1397312220,1.000000
1397312280,1.000000
1397312340,1.000000
1397312400,1.000000
1397312460,1.000000
1397312520,1.000000
1397312580,1.000000
1397312640,1.000000
1397312700,1.000000
1397312760,1.000000
1397312820,0.000000
1397312880,0.000000
1397312940,0.000000
1397313000,0.000000
1397313060,0.000000
1397313120,0.000000
1397313180,0.000000
1397313240,0.000000
1397313300,0.000000
1397313360,0.000000
1397313420,0.000000
1397313480,0.000000
1397313540,0.000000
1397313600,0.000000
1397313660,0.000000
1397313720,0.000000
1397313780,0.000000
1397313840,0.000000
1397313900,0.000000
1397313960,0.000000
1397314020,0.000000
1397314080,0.000000
1397314140,0.000000
1397314200,0.000000
1397314260,0.000000
1397314320,0.000000
1397314380,0.000000
1397314440,0.000000
1397314500,0.000000
1397314560,0.000000
1397314620,0.000000
1397314680,0.000000
1397314740,0.000000
1397314800,0.000000
1397314860,0.000000
1397314920,0.000000
1397314980,0.000000
1397315040,0.000000
1397315100,0.000000
1397315160,0.000000
1397315220,0.000000
1397315280,0.000000
1397315340,0.000000
1397315400,0.000000
1397315460,0.000000
1397315520,0.000000
1397315580,0.000000
1397315640,0.000000
1397315700,0.000000
1397315760,0.000000
1397315820,0.000000
1397315880,0.000000
1397315940,0.000000
1397316000,0.000000
1397316060,0.000000
1397316120,0.000000
1397316180,0.000000
1397316240,0.000000
1397316300,0.000000
1397316360,0.000000
1397316420,0.000000
1397316480,0.000000
1397316540,0.000000
1397316600,0.000000
1397316660,0.000000
1397316720,0.000000
1397316780,0.000000
1397316840,0.000000
1397316900,0.000000
1397316960,0.000000
1397317020,2.000000
1397317080,2.000000
1397317140,1.000000
1397317200,0.000000
1397317260,0.000000
1397317320,0.000000
1397317380,0.000000
1397317440,0.000000
1397317500,0.000000
1397317560,0.000000
1397317620,0.000000
1397317680,0.000000
1397317740,0.000000
1397317800,0.000000
1397317860,0.000000
1397317920,0.000000
1397317980,0.000000
1397318040,0.000000
1397318100,0.000000
1397318160,0.000000
1397318220,0.000000
1397318280,0.000000
1397318340,0.000000
1397318400,0.000000
1397318460,0.000000
1397318520,1.000000
1397318580,1.000000
1397318640,1.000000
1397318700,1.000000
1397318760,0.000000
1397318820,0.000000
1397318880,0.000000
1397318940,0.000000
1397319000,0.000000
1397319060,0.000000
1397319120,0.000000
1397319180,0.000000
1397319240,0.000000
1397319300,0.000000
1397319360,0.000000
1397319420,0.000000
1397319480,0.000000
1397319540,0.000000
1397319600,0.000000
1397319660,0.000000
1397319720,0.000000
1397319780,0.000000
1397319840,0.000000
1397319900,0.000000
1397319960,0.000000
1397320020,0.000000
1397320080,0.000000
1397320140,0.000000
1397320200,2.000000
1397320260,2.000000
1397320320,2.000000
1397320380,2.000000
1397320440,1.000000
1397320500,1.000000
1397320560,0.000000
1397320620,0.000000
1397320680,0.000000
1397320740,0.000000
1397320800,0.000000
1397320860,0.000000
1397320920,0.000000
1397320980,0.000000
1397321040,0.000000
1397321100,0.000000
1397321160,0.000000
1397321220,0.000000
1397321280,0.000000
1397321340,0.000000
1397321400,0.000000
1397321460,0.000000
1397321520,0.000000
