timestamp, available_bikes
1397207880,23.000000
1397207940,23.000000
1397208000,23.000000
1397208060,23.000000
1397208120,23.000000
1397208180,23.000000
1397208240,23.000000
1397208300,23.000000
1397208360,23.000000
1397208420,23.000000
1397208480,23.000000
1397208540,23.000000
1397208600,23.000000
1397208660,23.000000
1397208720,23.000000
1397208780,23.000000
1397208840,23.000000
1397208900,23.000000
1397208960,23.000000
1397209020,23.000000
1397209080,22.000000
1397209140,22.000000
1397209200,22.000000
1397209260,22.000000
1397209320,22.000000
1397209380,23.000000
1397209440,23.000000
1397209500,23.000000
1397209560,23.000000
1397209620,23.000000
1397209680,21.000000
1397209740,21.000000
1397209800,21.000000
1397209860,21.000000
1397209920,21.000000
1397209980,21.000000
1397210040,21.000000
1397210100,21.000000
1397210160,21.000000
1397210220,21.000000
1397210280,22.000000
1397210340,22.000000
1397210400,22.000000
1397210460,22.000000
1397210520,22.000000
1397210580,21.000000
1397210640,21.000000
1397210700,21.000000
1397210760,21.000000
1397210820,21.000000
1397210880,21.000000
1397210940,21.000000
1397211000,21.000000
1397211060,21.000000
1397211120,21.000000
1397211180,23.000000
1397211240,23.000000
1397211300,23.000000
1397211360,23.000000
1397211420,23.000000
1397211480,22.000000
1397211540,21.000000
1397211600,21.000000
1397211660,21.000000
1397211720,21.000000
1397211780,21.000000
1397211840,21.000000
1397211900,21.000000
1397211960,21.000000
1397212020,21.000000
1397212080,22.000000
1397212140,22.000000
1397212200,22.000000
1397212260,22.000000
1397212320,22.000000
1397212380,21.000000
1397212440,21.000000
1397212500,21.000000
1397212560,21.000000
1397212620,21.000000
1397212680,21.000000
1397212740,21.000000
1397212800,21.000000
1397212860,21.000000
1397212920,21.000000
1397212980,20.000000
1397213040,20.000000
1397213100,20.000000
1397213160,20.000000
1397213220,20.000000
1397213280,20.000000
1397213340,20.000000
1397213400,20.000000
1397213460,20.000000
1397213520,20.000000
1397213580,20.000000
1397213640,20.000000
1397213700,20.000000
1397213760,20.000000
1397213820,20.000000
1397213880,20.000000
1397213940,20.000000
1397214000,20.000000
1397214060,20.000000
1397214120,20.000000
1397214180,21.000000
1397214240,21.000000
1397214300,21.000000
1397214360,21.000000
1397214420,21.000000
1397214480,19.000000
1397214540,19.000000
1397214600,19.000000
1397214660,19.000000
1397214720,19.000000
1397214780,20.000000
1397214840,20.000000
1397214900,20.000000
1397214960,20.000000
1397215020,20.000000
1397215080,21.000000
1397215140,21.000000
1397215200,21.000000
1397215260,21.000000
1397215320,21.000000
1397215380,21.000000
1397215440,21.000000
1397215500,21.000000
1397215560,21.000000
1397215620,22.000000
1397215680,21.000000
1397215740,21.000000
1397215800,21.000000
1397215860,21.000000
1397215920,21.000000
1397215980,21.000000
1397216040,21.000000
1397216100,21.000000
1397216160,21.000000
1397216220,22.000000
1397216280,23.000000
1397216340,23.000000
1397216400,23.000000
1397216460,23.000000
1397216520,23.000000
1397216580,23.000000
1397216640,22.000000
1397216700,22.000000
1397216760,22.000000
1397216820,22.000000
1397216880,19.000000
1397216940,18.000000
1397217000,18.000000
1397217060,18.000000
1397217120,18.000000
1397217180,20.000000
1397217240,20.000000
1397217300,20.000000
1397217360,20.000000
1397217420,20.000000
1397217480,19.000000
1397217540,19.000000
1397217600,19.000000
1397217660,19.000000
1397217720,19.000000
1397217780,20.000000
1397217840,20.000000
1397217900,20.000000
1397217960,20.000000
1397218020,20.000000
1397218080,19.000000
1397218140,19.000000
1397218200,19.000000
1397218260,19.000000
1397218320,17.000000
1397218380,18.000000
1397218440,18.000000
1397218500,18.000000
1397218560,18.000000
1397218620,17.000000
1397218680,17.000000
1397218740,18.000000
1397218800,17.000000
1397218860,16.000000
1397218920,16.000000
1397218980,15.000000
1397219040,15.000000
1397219100,15.000000
1397219160,15.000000
1397219220,15.000000
1397219280,14.000000
1397219340,14.000000
1397219400,14.000000
1397219460,14.000000
1397219520,14.000000
1397219580,14.000000
1397219640,14.000000
1397219700,14.000000
1397219760,14.000000
1397219820,14.000000
1397219880,14.000000
1397219940,14.000000
1397220000,13.000000
1397220060,13.000000
1397220120,11.000000
1397220180,11.000000
1397220240,11.000000
1397220300,10.000000
1397220360,9.000000
1397220420,8.000000
1397220480,8.000000
1397220540,8.000000
1397220600,8.000000
1397220660,8.000000
1397220720,7.000000
1397220780,7.000000
1397220840,7.000000
1397220900,7.000000
1397220960,7.000000
1397221020,7.000000
1397221080,7.000000
1397221140,7.000000
1397221200,7.000000
1397221260,7.000000
1397221320,7.000000
1397221380,7.000000
1397221440,7.000000
1397221500,7.000000
1397221560,7.000000
1397221620,7.000000
1397221680,7.000000
1397221740,6.000000
1397221800,6.000000
1397221860,6.000000
1397221920,6.000000
1397221980,6.000000
1397222040,6.000000
1397222100,6.000000
1397222160,6.000000
1397222220,6.000000
1397222280,6.000000
1397222340,6.000000
1397222400,5.000000
1397222460,4.000000
1397222520,4.000000
1397222580,4.000000
1397222640,4.000000
1397222700,4.000000
1397222760,4.000000
1397222820,4.000000
1397222880,4.000000
1397222940,4.000000
1397223000,4.000000
1397223060,2.000000
1397223120,2.000000
1397223180,2.000000
1397223240,2.000000
1397223300,2.000000
1397223360,2.000000
1397223420,2.000000
1397223480,1.000000
1397223540,1.000000
1397223600,2.000000
1397223660,2.000000
1397223720,2.000000
1397223780,2.000000
1397223840,2.000000
1397223900,2.000000
1397223960,2.000000
1397224020,1.000000
1397224080,1.000000
1397224140,2.000000
1397224200,2.000000
1397224260,2.000000
1397224320,2.000000
1397224380,2.000000
1397224440,2.000000
1397224500,2.000000
1397224560,2.000000
1397224620,2.000000
1397224680,2.000000
1397224740,2.000000
1397224800,2.000000
1397224860,2.000000
1397224920,2.000000
1397224980,2.000000
1397225040,2.000000
1397225100,2.000000
1397225160,2.000000
1397225220,2.000000
1397225280,2.000000
1397225340,2.000000
1397225400,2.000000
1397225460,3.000000
1397225520,4.000000
1397225580,4.000000
1397225640,4.000000
1397225700,4.000000
1397225760,4.000000
1397225820,4.000000
1397225880,6.000000
1397225940,6.000000
1397226000,5.000000
1397226060,5.000000
1397226120,3.000000
1397226180,3.000000
1397226240,4.000000
1397226300,4.000000
1397226360,4.000000
1397226420,4.000000
1397226480,4.000000
1397226540,4.000000
1397226600,4.000000
1397226660,4.000000
1397226720,4.000000
1397226780,4.000000
1397226840,4.000000
1397226900,4.000000
1397226960,4.000000
1397227020,4.000000
1397227080,4.000000
1397227140,4.000000
1397227200,4.000000
1397227260,4.000000
1397227320,4.000000
1397227380,4.000000
1397227440,3.000000
1397227500,3.000000
1397227560,3.000000
1397227620,3.000000
1397227680,3.000000
1397227740,4.000000
1397227800,4.000000
1397227860,4.000000
1397227920,3.000000
1397227980,3.000000
1397228040,3.000000
1397228100,4.000000
1397228160,4.000000
1397228220,3.000000
1397228280,3.000000
1397228340,3.000000
1397228400,3.000000
1397228460,3.000000
1397228520,3.000000
1397228580,3.000000
1397228640,3.000000
1397228700,3.000000
1397228760,3.000000
1397228820,3.000000
1397228880,3.000000
1397228940,3.000000
1397229000,3.000000
1397229060,3.000000
1397229120,3.000000
1397229180,3.000000
1397229240,3.000000
1397229300,3.000000
1397229360,3.000000
1397229420,3.000000
1397229480,3.000000
1397229540,3.000000
1397229600,3.000000
1397229660,3.000000
1397229720,3.000000
1397229780,3.000000
1397229840,3.000000
1397229900,2.000000
1397229960,2.000000
1397230020,2.000000
1397230080,2.000000
1397230140,2.000000
1397230200,2.000000
1397230260,2.000000
1397230320,2.000000
1397230380,2.000000
1397230440,2.000000
1397230500,2.000000
1397230560,2.000000
1397230620,2.000000
1397230680,2.000000
1397230740,2.000000
1397230800,2.000000
1397230860,2.000000
1397230920,2.000000
1397230980,2.000000
1397231040,2.000000
1397231100,2.000000
1397231160,2.000000
1397231220,2.000000
1397231280,2.000000
1397231340,2.000000
1397231400,2.000000
1397231460,2.000000
1397231520,2.000000
1397231580,1.000000
1397231640,1.000000
1397231700,1.000000
1397231760,1.000000
1397231820,1.000000
1397231880,1.000000
1397231940,1.000000
1397232000,2.000000
1397232060,1.000000
1397232120,None
1397232180,1.000000
1397232240,1.000000
1397232300,1.000000
1397232360,1.000000
1397232420,1.000000
1397232480,1.000000
1397232540,1.000000
1397232600,1.000000
1397232660,1.000000
1397232720,1.000000
1397232780,1.000000
1397232840,1.000000
1397232900,0.000000
1397232960,0.000000
1397233020,0.000000
1397233080,1.000000
1397233140,1.000000
1397233200,1.000000
1397233260,1.000000
1397233320,1.000000
1397233380,0.000000
1397233440,0.000000
1397233500,0.000000
1397233560,0.000000
1397233620,0.000000
1397233680,0.000000
1397233740,0.000000
1397233800,0.000000
1397233860,0.000000
1397233920,0.000000
1397233980,0.000000
1397234040,1.000000
1397234100,1.000000
1397234160,1.000000
1397234220,1.000000
1397234280,1.000000
1397234340,0.000000
1397234400,0.000000
1397234460,0.000000
1397234520,0.000000
1397234580,2.000000
1397234640,4.000000
1397234700,5.000000
1397234760,5.000000
1397234820,6.000000
1397234880,12.000000
1397234940,14.000000
1397235000,14.000000
1397235060,14.000000
1397235120,14.000000
1397235180,14.000000
1397235240,14.000000
1397235300,14.000000
1397235360,14.000000
1397235420,14.000000
1397235480,14.000000
1397235540,14.000000
1397235600,14.000000
1397235660,14.000000
1397235720,14.000000
1397235780,14.000000
1397235840,14.000000
1397235900,14.000000
1397235960,14.000000
1397236020,13.000000
1397236080,13.000000
1397236140,13.000000
1397236200,13.000000
1397236260,13.000000
1397236320,13.000000
1397236380,12.000000
1397236440,12.000000
1397236500,12.000000
1397236560,11.000000
1397236620,11.000000
1397236680,12.000000
1397236740,12.000000
1397236800,12.000000
1397236860,12.000000
1397236920,12.000000
1397236980,11.000000
1397237040,11.000000
1397237100,12.000000
1397237160,11.000000
1397237220,11.000000
1397237280,12.000000
1397237340,12.000000
1397237400,12.000000
1397237460,12.000000
1397237520,12.000000
1397237580,11.000000
1397237640,11.000000
1397237700,11.000000
1397237760,11.000000
1397237820,11.000000
1397237880,12.000000
1397237940,12.000000
1397238000,12.000000
1397238060,12.000000
1397238120,12.000000
1397238180,12.000000
1397238240,12.000000
1397238300,12.000000
1397238360,12.000000
1397238420,12.000000
1397238480,11.000000
1397238540,11.000000
1397238600,11.000000
1397238660,11.000000
1397238720,11.000000
1397238780,12.000000
1397238840,12.000000
1397238900,11.000000
1397238960,11.000000
1397239020,11.000000
1397239080,11.000000
1397239140,11.000000
1397239200,11.000000
1397239260,11.000000
1397239320,11.000000
1397239380,11.000000
1397239440,11.000000
1397239500,11.000000
1397239560,11.000000
1397239620,11.000000
1397239680,11.000000
1397239740,11.000000
1397239800,11.000000
1397239860,11.000000
1397239920,11.000000
1397239980,11.000000
1397240040,11.000000
1397240100,11.000000
1397240160,11.000000
1397240220,11.000000
1397240280,11.000000
1397240340,11.000000
1397240400,11.000000
1397240460,11.000000
1397240520,11.000000
1397240580,11.000000
1397240640,11.000000
1397240700,11.000000
1397240760,11.000000
1397240820,11.000000
1397240880,11.000000
1397240940,11.000000
1397241000,11.000000
1397241060,11.000000
1397241120,11.000000
1397241180,11.000000
1397241240,11.000000
1397241300,11.000000
1397241360,10.000000
1397241420,10.000000
1397241480,10.000000
1397241540,10.000000
1397241600,10.000000
1397241660,10.000000
1397241720,10.000000
1397241780,10.000000
1397241840,10.000000
1397241900,10.000000
1397241960,10.000000
1397242020,10.000000
1397242080,10.000000
1397242140,10.000000
1397242200,10.000000
1397242260,10.000000
1397242320,10.000000
1397242380,9.000000
1397242440,9.000000
1397242500,9.000000
1397242560,9.000000
1397242620,9.000000
1397242680,9.000000
1397242740,9.000000
1397242800,9.000000
1397242860,9.000000
1397242920,9.000000
1397242980,9.000000
1397243040,9.000000
1397243100,9.000000
1397243160,9.000000
1397243220,9.000000
1397243280,9.000000
1397243340,9.000000
1397243400,9.000000
1397243460,9.000000
1397243520,9.000000
1397243580,9.000000
1397243640,9.000000
1397243700,9.000000
1397243760,9.000000
1397243820,9.000000
1397243880,9.000000
1397243940,9.000000
1397244000,9.000000
1397244060,9.000000
1397244120,9.000000
1397244180,9.000000
1397244240,9.000000
1397244300,9.000000
1397244360,9.000000
1397244420,9.000000
1397244480,9.000000
1397244540,9.000000
1397244600,9.000000
1397244660,9.000000
1397244720,9.000000
1397244780,9.000000
1397244840,9.000000
1397244900,9.000000
1397244960,9.000000
1397245020,9.000000
1397245080,9.000000
1397245140,9.000000
1397245200,9.000000
1397245260,9.000000
1397245320,9.000000
1397245380,9.000000
1397245440,9.000000
1397245500,9.000000
1397245560,9.000000
1397245620,9.000000
1397245680,9.000000
1397245740,9.000000
1397245800,9.000000
1397245860,9.000000
1397245920,9.000000
1397245980,9.000000
1397246040,9.000000
1397246100,9.000000
1397246160,9.000000
1397246220,9.000000
1397246280,9.000000
1397246340,8.000000
1397246400,8.000000
1397246460,8.000000
1397246520,8.000000
1397246580,8.000000
1397246640,8.000000
1397246700,8.000000
1397246760,8.000000
1397246820,8.000000
1397246880,8.000000
1397246940,8.000000
1397247000,8.000000
1397247060,8.000000
1397247120,8.000000
1397247180,8.000000
1397247240,8.000000
1397247300,8.000000
1397247360,8.000000
1397247420,8.000000
1397247480,8.000000
1397247540,8.000000
1397247600,8.000000
1397247660,8.000000
1397247720,8.000000
1397247780,8.000000
1397247840,8.000000
1397247900,8.000000
1397247960,8.000000
1397248020,8.000000
1397248080,8.000000
1397248140,8.000000
1397248200,8.000000
1397248260,8.000000
1397248320,8.000000
1397248380,8.000000
1397248440,8.000000
1397248500,8.000000
1397248560,8.000000
1397248620,8.000000
1397248680,8.000000
1397248740,8.000000
1397248800,8.000000
1397248860,8.000000
1397248920,8.000000
1397248980,8.000000
1397249040,8.000000
1397249100,8.000000
1397249160,8.000000
1397249220,8.000000
1397249280,8.000000
1397249340,8.000000
1397249400,8.000000
1397249460,8.000000
1397249520,8.000000
1397249580,8.000000
1397249640,8.000000
1397249700,8.000000
1397249760,8.000000
1397249820,8.000000
1397249880,8.000000
1397249940,8.000000
1397250000,8.000000
1397250060,8.000000
1397250120,8.000000
1397250180,8.000000
1397250240,8.000000
1397250300,8.000000
1397250360,8.000000
1397250420,8.000000
1397250480,8.000000
1397250540,8.000000
1397250600,8.000000
1397250660,8.000000
1397250720,8.000000
1397250780,8.000000
1397250840,8.000000
1397250900,8.000000
1397250960,8.000000
1397251020,8.000000
1397251080,8.000000
1397251140,8.000000
1397251200,8.000000
1397251260,8.000000
1397251320,8.000000
1397251380,8.000000
1397251440,8.000000
1397251500,8.000000
1397251560,8.000000
1397251620,8.000000
1397251680,8.000000
1397251740,8.000000
1397251800,8.000000
1397251860,8.000000
1397251920,None
1397251980,None
1397252040,8.000000
1397252100,None
1397252160,None
1397252220,None
1397252280,None
1397252340,None
1397252400,None
1397252460,None
1397252520,None
1397252580,None
1397252640,None
1397252700,None
1397252760,None
1397252820,None
1397252880,None
1397252940,None
1397253000,None
1397253060,None
1397253120,None
1397253180,None
1397253240,None
1397253300,None
1397253360,None
1397253420,8.000000
1397253480,None
1397253540,8.000000
1397253600,8.000000
1397253660,8.000000
1397253720,8.000000
1397253780,8.000000
1397253840,8.000000
1397253900,8.000000
1397253960,8.000000
1397254020,8.000000
1397254080,8.000000
1397254140,8.000000
1397254200,8.000000
1397254260,8.000000
1397254320,8.000000
1397254380,8.000000
1397254440,8.000000
1397254500,8.000000
1397254560,8.000000
1397254620,8.000000
1397254680,8.000000
1397254740,8.000000
1397254800,8.000000
1397254860,8.000000
1397254920,8.000000
1397254980,8.000000
1397255040,8.000000
1397255100,8.000000
1397255160,8.000000
1397255220,8.000000
1397255280,8.000000
1397255340,8.000000
1397255400,8.000000
1397255460,8.000000
1397255520,8.000000
1397255580,8.000000
1397255640,8.000000
1397255700,8.000000
1397255760,8.000000
1397255820,8.000000
1397255880,8.000000
1397255940,8.000000
1397256000,8.000000
1397256060,8.000000
1397256120,8.000000
1397256180,8.000000
1397256240,8.000000
1397256300,8.000000
1397256360,8.000000
1397256420,8.000000
1397256480,8.000000
1397256540,8.000000
1397256600,8.000000
1397256660,8.000000
1397256720,8.000000
1397256780,8.000000
1397256840,8.000000
1397256900,8.000000
1397256960,8.000000
1397257020,8.000000
1397257080,8.000000
1397257140,8.000000
1397257200,8.000000
1397257260,8.000000
1397257320,8.000000
1397257380,8.000000
1397257440,8.000000
1397257500,8.000000
1397257560,8.000000
1397257620,8.000000
1397257680,8.000000
1397257740,8.000000
1397257800,8.000000
1397257860,8.000000
1397257920,8.000000
1397257980,8.000000
1397258040,8.000000
1397258100,8.000000
1397258160,8.000000
1397258220,8.000000
1397258280,8.000000
1397258340,8.000000
1397258400,8.000000
1397258460,8.000000
1397258520,8.000000
1397258580,8.000000
1397258640,8.000000
1397258700,8.000000
1397258760,8.000000
1397258820,8.000000
1397258880,8.000000
1397258940,8.000000
1397259000,8.000000
1397259060,8.000000
1397259120,8.000000
1397259180,8.000000
1397259240,8.000000
1397259300,8.000000
1397259360,8.000000
1397259420,8.000000
1397259480,8.000000
1397259540,8.000000
1397259600,8.000000
1397259660,8.000000
1397259720,8.000000
1397259780,8.000000
1397259840,8.000000
1397259900,8.000000
1397259960,8.000000
1397260020,8.000000
1397260080,8.000000
1397260140,8.000000
1397260200,8.000000
1397260260,8.000000
1397260320,8.000000
1397260380,8.000000
1397260440,8.000000
1397260500,8.000000
1397260560,8.000000
1397260620,8.000000
1397260680,8.000000
1397260740,8.000000
1397260800,8.000000
1397260860,8.000000
1397260920,8.000000
1397260980,8.000000
1397261040,8.000000
1397261100,8.000000
1397261160,8.000000
1397261220,8.000000
1397261280,8.000000
1397261340,8.000000
1397261400,8.000000
1397261460,8.000000
1397261520,8.000000
1397261580,8.000000
1397261640,8.000000
1397261700,8.000000
1397261760,8.000000
1397261820,8.000000
1397261880,8.000000
1397261940,8.000000
1397262000,8.000000
1397262060,8.000000
1397262120,8.000000
1397262180,8.000000
1397262240,8.000000
1397262300,8.000000
1397262360,8.000000
1397262420,8.000000
1397262480,8.000000
1397262540,8.000000
1397262600,8.000000
1397262660,8.000000
1397262720,8.000000
1397262780,8.000000
1397262840,8.000000
1397262900,8.000000
1397262960,8.000000
1397263020,8.000000
1397263080,8.000000
1397263140,8.000000
1397263200,8.000000
1397263260,8.000000
1397263320,8.000000
1397263380,8.000000
1397263440,8.000000
1397263500,8.000000
1397263560,8.000000
1397263620,8.000000
1397263680,8.000000
1397263740,8.000000
1397263800,8.000000
1397263860,8.000000
1397263920,8.000000
1397263980,8.000000
1397264040,8.000000
1397264100,8.000000
1397264160,8.000000
1397264220,8.000000
1397264280,8.000000
1397264340,8.000000
1397264400,8.000000
1397264460,None
1397264520,8.000000
1397264580,8.000000
1397264640,8.000000
1397264700,8.000000
1397264760,8.000000
1397264820,8.000000
1397264880,8.000000
1397264940,8.000000
1397265000,8.000000
1397265060,8.000000
1397265120,8.000000
1397265180,8.000000
1397265240,8.000000
1397265300,8.000000
1397265360,8.000000
1397265420,8.000000
1397265480,8.000000
1397265540,8.000000
1397265600,8.000000
1397265660,8.000000
1397265720,8.000000
1397265780,8.000000
1397265840,8.000000
1397265900,8.000000
1397265960,8.000000
1397266020,8.000000
1397266080,8.000000
1397266140,8.000000
1397266200,8.000000
1397266260,8.000000
1397266320,8.000000
1397266380,8.000000
1397266440,8.000000
1397266500,8.000000
1397266560,8.000000
1397266620,8.000000
1397266680,8.000000
1397266740,8.000000
1397266800,8.000000
1397266860,8.000000
1397266920,8.000000
1397266980,8.000000
1397267040,8.000000
1397267100,8.000000
1397267160,8.000000
1397267220,8.000000
1397267280,8.000000
1397267340,8.000000
1397267400,8.000000
1397267460,8.000000
1397267520,8.000000
1397267580,8.000000
1397267640,8.000000
1397267700,8.000000
1397267760,8.000000
1397267820,8.000000
1397267880,8.000000
1397267940,8.000000
1397268000,8.000000
1397268060,8.000000
1397268120,8.000000
1397268180,8.000000
1397268240,8.000000
1397268300,8.000000
1397268360,8.000000
1397268420,8.000000
1397268480,8.000000
1397268540,8.000000
1397268600,8.000000
1397268660,8.000000
1397268720,8.000000
1397268780,8.000000
1397268840,8.000000
1397268900,8.000000
1397268960,8.000000
1397269020,8.000000
1397269080,8.000000
1397269140,8.000000
1397269200,8.000000
1397269260,8.000000
1397269320,8.000000
1397269380,8.000000
1397269440,8.000000
1397269500,8.000000
1397269560,8.000000
1397269620,8.000000
1397269680,8.000000
1397269740,8.000000
1397269800,8.000000
1397269860,8.000000
1397269920,8.000000
1397269980,8.000000
1397270040,8.000000
1397270100,8.000000
1397270160,8.000000
1397270220,8.000000
1397270280,8.000000
1397270340,8.000000
1397270400,8.000000
1397270460,8.000000
1397270520,8.000000
1397270580,8.000000
1397270640,8.000000
1397270700,8.000000
1397270760,8.000000
1397270820,8.000000
1397270880,8.000000
1397270940,8.000000
1397271000,8.000000
1397271060,8.000000
1397271120,8.000000
1397271180,8.000000
1397271240,8.000000
1397271300,8.000000
1397271360,8.000000
1397271420,8.000000
1397271480,8.000000
1397271540,8.000000
1397271600,8.000000
1397271660,8.000000
1397271720,8.000000
1397271780,8.000000
1397271840,8.000000
1397271900,8.000000
1397271960,8.000000
1397272020,8.000000
1397272080,8.000000
1397272140,8.000000
1397272200,8.000000
1397272260,8.000000
1397272320,8.000000
1397272380,8.000000
1397272440,8.000000
1397272500,8.000000
1397272560,8.000000
1397272620,8.000000
1397272680,8.000000
1397272740,8.000000
1397272800,8.000000
1397272860,8.000000
1397272920,8.000000
1397272980,8.000000
1397273040,8.000000
1397273100,8.000000
1397273160,8.000000
1397273220,8.000000
1397273280,8.000000
1397273340,8.000000
1397273400,8.000000
1397273460,8.000000
1397273520,8.000000
1397273580,8.000000
1397273640,8.000000
1397273700,8.000000
1397273760,8.000000
1397273820,8.000000
1397273880,8.000000
1397273940,8.000000
1397274000,8.000000
1397274060,8.000000
1397274120,8.000000
1397274180,8.000000
1397274240,8.000000
1397274300,8.000000
1397274360,8.000000
1397274420,8.000000
1397274480,8.000000
1397274540,8.000000
1397274600,8.000000
1397274660,8.000000
1397274720,8.000000
1397274780,8.000000
1397274840,8.000000
1397274900,8.000000
1397274960,8.000000
1397275020,8.000000
1397275080,8.000000
1397275140,8.000000
1397275200,8.000000
1397275260,8.000000
1397275320,8.000000
1397275380,8.000000
1397275440,8.000000
1397275500,8.000000
1397275560,8.000000
1397275620,8.000000
1397275680,8.000000
1397275740,8.000000
1397275800,8.000000
1397275860,8.000000
1397275920,8.000000
1397275980,8.000000
1397276040,8.000000
1397276100,8.000000
1397276160,8.000000
1397276220,8.000000
1397276280,8.000000
1397276340,8.000000
1397276400,8.000000
1397276460,8.000000
1397276520,8.000000
1397276580,8.000000
1397276640,8.000000
1397276700,8.000000
1397276760,8.000000
1397276820,8.000000
1397276880,8.000000
1397276940,8.000000
1397277000,8.000000
1397277060,8.000000
1397277120,8.000000
1397277180,8.000000
1397277240,8.000000
1397277300,8.000000
1397277360,8.000000
1397277420,8.000000
1397277480,8.000000
1397277540,8.000000
1397277600,8.000000
1397277660,None
1397277720,8.000000
1397277780,8.000000
1397277840,8.000000
1397277900,8.000000
1397277960,8.000000
1397278020,8.000000
1397278080,8.000000
1397278140,8.000000
1397278200,8.000000
1397278260,8.000000
1397278320,8.000000
1397278380,8.000000
1397278440,8.000000
1397278500,8.000000
1397278560,8.000000
1397278620,8.000000
1397278680,8.000000
1397278740,8.000000
1397278800,8.000000
1397278860,8.000000
1397278920,8.000000
1397278980,8.000000
1397279040,8.000000
1397279100,8.000000
1397279160,8.000000
1397279220,8.000000
1397279280,8.000000
1397279340,8.000000
1397279400,8.000000
1397279460,8.000000
1397279520,8.000000
1397279580,8.000000
1397279640,8.000000
1397279700,8.000000
1397279760,8.000000
1397279820,8.000000
1397279880,8.000000
1397279940,8.000000
1397280000,8.000000
1397280060,8.000000
1397280120,8.000000
1397280180,8.000000
1397280240,8.000000
1397280300,8.000000
1397280360,8.000000
1397280420,8.000000
1397280480,None
1397280540,None
1397280600,None
1397280660,None
1397280720,8.000000
1397280780,8.000000
1397280840,None
1397280900,8.000000
1397280960,8.000000
1397281020,8.000000
1397281080,8.000000
1397281140,8.000000
1397281200,8.000000
1397281260,8.000000
1397281320,8.000000
1397281380,8.000000
1397281440,8.000000
1397281500,8.000000
1397281560,8.000000
1397281620,8.000000
1397281680,8.000000
1397281740,8.000000
1397281800,8.000000
1397281860,8.000000
1397281920,8.000000
1397281980,8.000000
1397282040,8.000000
1397282100,8.000000
1397282160,8.000000
1397282220,8.000000
1397282280,8.000000
1397282340,8.000000
1397282400,8.000000
1397282460,8.000000
1397282520,8.000000
1397282580,8.000000
1397282640,8.000000
1397282700,8.000000
1397282760,8.000000
1397282820,8.000000
1397282880,8.000000
1397282940,8.000000
1397283000,8.000000
1397283060,8.000000
1397283120,8.000000
1397283180,8.000000
1397283240,8.000000
1397283300,8.000000
1397283360,8.000000
1397283420,8.000000
1397283480,8.000000
1397283540,8.000000
1397283600,8.000000
1397283660,8.000000
1397283720,8.000000
1397283780,8.000000
1397283840,8.000000
1397283900,8.000000
1397283960,8.000000
1397284020,8.000000
1397284080,8.000000
1397284140,8.000000
1397284200,8.000000
1397284260,8.000000
1397284320,8.000000
1397284380,8.000000
1397284440,8.000000
1397284500,8.000000
1397284560,8.000000
1397284620,8.000000
1397284680,8.000000
1397284740,8.000000
1397284800,8.000000
1397284860,8.000000
1397284920,8.000000
1397284980,8.000000
1397285040,8.000000
1397285100,8.000000
1397285160,8.000000
1397285220,8.000000
1397285280,8.000000
1397285340,8.000000
1397285400,None
1397285460,8.000000
1397285520,8.000000
1397285580,8.000000
1397285640,8.000000
1397285700,8.000000
1397285760,8.000000
1397285820,8.000000
1397285880,8.000000
1397285940,8.000000
1397286000,8.000000
1397286060,8.000000
1397286120,8.000000
1397286180,8.000000
1397286240,8.000000
1397286300,8.000000
1397286360,8.000000
1397286420,8.000000
1397286480,8.000000
1397286540,8.000000
1397286600,8.000000
1397286660,8.000000
1397286720,8.000000
1397286780,8.000000
1397286840,8.000000
1397286900,8.000000
1397286960,None
1397287020,8.000000
1397287080,8.000000
1397287140,8.000000
1397287200,8.000000
1397287260,8.000000
1397287320,8.000000
1397287380,8.000000
1397287440,8.000000
1397287500,8.000000
1397287560,8.000000
1397287620,8.000000
1397287680,8.000000
1397287740,8.000000
1397287800,8.000000
1397287860,8.000000
1397287920,8.000000
1397287980,8.000000
1397288040,8.000000
1397288100,8.000000
1397288160,8.000000
1397288220,8.000000
1397288280,8.000000
1397288340,8.000000
1397288400,8.000000
1397288460,8.000000
1397288520,8.000000
1397288580,8.000000
1397288640,8.000000
1397288700,8.000000
1397288760,8.000000
1397288820,8.000000
1397288880,8.000000
1397288940,8.000000
1397289000,8.000000
1397289060,8.000000
1397289120,8.000000
1397289180,8.000000
1397289240,8.000000
1397289300,8.000000
1397289360,8.000000
1397289420,8.000000
1397289480,8.000000
1397289540,8.000000
1397289600,8.000000
1397289660,8.000000
1397289720,8.000000
1397289780,8.000000
1397289840,8.000000
1397289900,8.000000
1397289960,8.000000
1397290020,8.000000
1397290080,8.000000
1397290140,8.000000
1397290200,8.000000
1397290260,8.000000
1397290320,8.000000
1397290380,8.000000
1397290440,8.000000
1397290500,8.000000
1397290560,8.000000
1397290620,8.000000
1397290680,8.000000
1397290740,8.000000
1397290800,8.000000
1397290860,8.000000
1397290920,8.000000
1397290980,8.000000
1397291040,8.000000
1397291100,8.000000
1397291160,8.000000
1397291220,8.000000
1397291280,8.000000
1397291340,8.000000
1397291400,8.000000
1397291460,8.000000
1397291520,8.000000
1397291580,8.000000
1397291640,8.000000
1397291700,8.000000
1397291760,8.000000
1397291820,8.000000
1397291880,8.000000
1397291940,8.000000
1397292000,8.000000
1397292060,8.000000
1397292120,8.000000
1397292180,8.000000
1397292240,8.000000
1397292300,8.000000
1397292360,8.000000
