timestamp, available_bikes
1396933860,4.000000
1396933920,4.000000
1396933980,4.000000
1396934040,4.000000
1396934100,4.000000
1396934160,4.000000
1396934220,4.000000
1396934280,4.000000
1396934340,4.000000
1396934400,4.000000
1396934460,4.000000
1396934520,4.000000
1396934580,4.000000
1396934640,4.000000
1396934700,4.000000
1396934760,4.000000
1396934820,4.000000
1396934880,4.000000
1396934940,4.000000
1396935000,4.000000
1396935060,4.000000
1396935120,4.000000
1396935180,4.000000
1396935240,4.000000
1396935300,4.000000
1396935360,4.000000
1396935420,4.000000
1396935480,4.000000
1396935540,4.000000
1396935600,4.000000
1396935660,4.000000
1396935720,4.000000
1396935780,4.000000
1396935840,4.000000
1396935900,4.000000
1396935960,4.000000
1396936020,4.000000
1396936080,4.000000
1396936140,4.000000
1396936200,4.000000
1396936260,4.000000
1396936320,4.000000
1396936380,4.000000
1396936440,4.000000
1396936500,4.000000
1396936560,4.000000
1396936620,4.000000
1396936680,4.000000
1396936740,4.000000
1396936800,4.000000
1396936860,4.000000
1396936920,4.000000
1396936980,4.000000
1396937040,4.000000
1396937100,4.000000
1396937160,4.000000
1396937220,4.000000
1396937280,4.000000
1396937340,4.000000
1396937400,4.000000
1396937460,4.000000
1396937520,4.000000
1396937580,4.000000
1396937640,4.000000
1396937700,4.000000
1396937760,4.000000
1396937820,4.000000
1396937880,4.000000
1396937940,4.000000
1396938000,4.000000
1396938060,4.000000
1396938120,4.000000
1396938180,4.000000
1396938240,4.000000
1396938300,4.000000
1396938360,4.000000
1396938420,4.000000
1396938480,4.000000
1396938540,4.000000
1396938600,4.000000
1396938660,4.000000
1396938720,4.000000
1396938780,4.000000
1396938840,4.000000
1396938900,4.000000
1396938960,4.000000
1396939020,4.000000
1396939080,4.000000
1396939140,4.000000
1396939200,4.000000
1396939260,4.000000
1396939320,4.000000
1396939380,4.000000
1396939440,4.000000
1396939500,4.000000
1396939560,4.000000
1396939620,4.000000
1396939680,4.000000
1396939740,4.000000
1396939800,4.000000
1396939860,4.000000
1396939920,4.000000
1396939980,4.000000
1396940040,4.000000
1396940100,4.000000
1396940160,4.000000
1396940220,4.000000
1396940280,4.000000
1396940340,4.000000
1396940400,4.000000
1396940460,4.000000
1396940520,4.000000
1396940580,4.000000
1396940640,4.000000
1396940700,4.000000
1396940760,4.000000
1396940820,4.000000
1396940880,4.000000
1396940940,4.000000
1396941000,4.000000
1396941060,4.000000
1396941120,4.000000
1396941180,4.000000
1396941240,4.000000
1396941300,4.000000
1396941360,4.000000
1396941420,4.000000
1396941480,4.000000
1396941540,4.000000
1396941600,4.000000
1396941660,4.000000
1396941720,4.000000
1396941780,4.000000
1396941840,4.000000
1396941900,4.000000
1396941960,4.000000
1396942020,4.000000
1396942080,4.000000
1396942140,4.000000
1396942200,4.000000
1396942260,4.000000
1396942320,4.000000
1396942380,4.000000
1396942440,4.000000
1396942500,4.000000
1396942560,4.000000
1396942620,4.000000
1396942680,4.000000
1396942740,4.000000
1396942800,4.000000
1396942860,4.000000
1396942920,4.000000
1396942980,4.000000
1396943040,4.000000
1396943100,4.000000
1396943160,4.000000
1396943220,4.000000
1396943280,4.000000
1396943340,4.000000
1396943400,4.000000
1396943460,4.000000
1396943520,4.000000
1396943580,4.000000
1396943640,4.000000
1396943700,4.000000
1396943760,4.000000
1396943820,4.000000
1396943880,4.000000
1396943940,4.000000
1396944000,4.000000
1396944060,4.000000
1396944120,4.000000
1396944180,4.000000
1396944240,4.000000
1396944300,4.000000
1396944360,4.000000
1396944420,4.000000
1396944480,4.000000
1396944540,4.000000
1396944600,4.000000
1396944660,4.000000
1396944720,4.000000
1396944780,4.000000
1396944840,4.000000
1396944900,4.000000
1396944960,4.000000
1396945020,4.000000
1396945080,4.000000
1396945140,4.000000
1396945200,4.000000
1396945260,4.000000
1396945320,4.000000
1396945380,4.000000
1396945440,4.000000
1396945500,4.000000
1396945560,4.000000
1396945620,4.000000
1396945680,4.000000
1396945740,4.000000
1396945800,4.000000
1396945860,4.000000
1396945920,4.000000
1396945980,4.000000
1396946040,4.000000
1396946100,4.000000
1396946160,4.000000
1396946220,4.000000
1396946280,4.000000
1396946340,4.000000
1396946400,4.000000
1396946460,4.000000
1396946520,4.000000
1396946580,4.000000
1396946640,4.000000
1396946700,4.000000
1396946760,4.000000
1396946820,4.000000
1396946880,4.000000
1396946940,4.000000
1396947000,4.000000
1396947060,4.000000
1396947120,4.000000
1396947180,4.000000
1396947240,4.000000
1396947300,4.000000
1396947360,4.000000
1396947420,4.000000
1396947480,4.000000
1396947540,4.000000
1396947600,4.000000
1396947660,4.000000
1396947720,4.000000
1396947780,4.000000
1396947840,4.000000
1396947900,4.000000
1396947960,4.000000
1396948020,4.000000
1396948080,4.000000
1396948140,4.000000
1396948200,4.000000
1396948260,4.000000
1396948320,4.000000
1396948380,4.000000
1396948440,4.000000
1396948500,4.000000
1396948560,4.000000
1396948620,4.000000
1396948680,4.000000
1396948740,4.000000
1396948800,4.000000
1396948860,4.000000
1396948920,None
1396948980,4.000000
1396949040,4.000000
1396949100,4.000000
1396949160,4.000000
1396949220,4.000000
1396949280,4.000000
1396949340,4.000000
1396949400,4.000000
1396949460,4.000000
1396949520,4.000000
1396949580,4.000000
1396949640,4.000000
1396949700,4.000000
1396949760,4.000000
1396949820,4.000000
1396949880,4.000000
1396949940,4.000000
1396950000,4.000000
1396950060,4.000000
1396950120,4.000000
1396950180,4.000000
1396950240,4.000000
1396950300,4.000000
1396950360,4.000000
1396950420,4.000000
1396950480,4.000000
1396950540,4.000000
1396950600,4.000000
1396950660,4.000000
1396950720,4.000000
1396950780,3.000000
1396950840,3.000000
1396950900,3.000000
1396950960,3.000000
1396951020,3.000000
1396951080,3.000000
1396951140,3.000000
1396951200,3.000000
1396951260,3.000000
1396951320,3.000000
1396951380,3.000000
1396951440,3.000000
1396951500,3.000000
1396951560,3.000000
1396951620,3.000000
1396951680,3.000000
1396951740,3.000000
1396951800,3.000000
1396951860,3.000000
1396951920,3.000000
1396951980,3.000000
1396952040,3.000000
1396952100,3.000000
1396952160,3.000000
1396952220,3.000000
1396952280,3.000000
1396952340,3.000000
1396952400,3.000000
1396952460,3.000000
1396952520,3.000000
1396952580,3.000000
1396952640,3.000000
1396952700,3.000000
1396952760,3.000000
1396952820,3.000000
1396952880,3.000000
1396952940,3.000000
1396953000,3.000000
1396953060,3.000000
1396953120,3.000000
1396953180,3.000000
1396953240,3.000000
1396953300,3.000000
1396953360,3.000000
1396953420,3.000000
1396953480,3.000000
1396953540,3.000000
1396953600,3.000000
1396953660,3.000000
1396953720,3.000000
1396953780,3.000000
1396953840,3.000000
1396953900,3.000000
1396953960,3.000000
1396954020,3.000000
1396954080,3.000000
1396954140,3.000000
1396954200,3.000000
1396954260,3.000000
1396954320,3.000000
1396954380,3.000000
1396954440,3.000000
1396954500,3.000000
1396954560,3.000000
1396954620,3.000000
1396954680,3.000000
1396954740,3.000000
1396954800,3.000000
1396954860,3.000000
1396954920,3.000000
1396954980,3.000000
1396955040,3.000000
1396955100,3.000000
1396955160,3.000000
1396955220,3.000000
1396955280,3.000000
1396955340,3.000000
1396955400,3.000000
1396955460,3.000000
1396955520,3.000000
1396955580,3.000000
1396955640,3.000000
1396955700,3.000000
1396955760,3.000000
1396955820,3.000000
1396955880,3.000000
1396955940,3.000000
1396956000,3.000000
1396956060,3.000000
1396956120,3.000000
1396956180,3.000000
1396956240,3.000000
1396956300,3.000000
1396956360,3.000000
1396956420,3.000000
1396956480,3.000000
1396956540,3.000000
1396956600,3.000000
1396956660,3.000000
1396956720,3.000000
1396956780,3.000000
1396956840,3.000000
1396956900,3.000000
1396956960,3.000000
1396957020,3.000000
1396957080,3.000000
1396957140,3.000000
1396957200,3.000000
1396957260,3.000000
1396957320,3.000000
1396957380,3.000000
1396957440,3.000000
1396957500,3.000000
1396957560,2.000000
1396957620,2.000000
1396957680,2.000000
1396957740,2.000000
1396957800,2.000000
1396957860,2.000000
1396957920,2.000000
1396957980,2.000000
1396958040,2.000000
1396958100,2.000000
1396958160,2.000000
1396958220,2.000000
1396958280,2.000000
1396958340,2.000000
1396958400,2.000000
1396958460,2.000000
1396958520,2.000000
1396958580,2.000000
1396958640,2.000000
1396958700,2.000000
1396958760,2.000000
1396958820,2.000000
1396958880,2.000000
1396958940,2.000000
1396959000,2.000000
1396959060,2.000000
1396959120,2.000000
1396959180,2.000000
1396959240,2.000000
1396959300,2.000000
1396959360,2.000000
1396959420,2.000000
1396959480,2.000000
1396959540,2.000000
1396959600,2.000000
1396959660,2.000000
1396959720,2.000000
1396959780,2.000000
1396959840,2.000000
1396959900,2.000000
1396959960,2.000000
1396960020,2.000000
1396960080,2.000000
1396960140,2.000000
1396960200,2.000000
1396960260,2.000000
1396960320,2.000000
1396960380,2.000000
1396960440,2.000000
1396960500,2.000000
1396960560,2.000000
1396960620,2.000000
1396960680,2.000000
1396960740,2.000000
1396960800,2.000000
1396960860,2.000000
1396960920,2.000000
1396960980,2.000000
1396961040,1.000000
1396961100,1.000000
1396961160,1.000000
1396961220,1.000000
1396961280,1.000000
1396961340,0.000000
1396961400,0.000000
1396961460,0.000000
1396961520,0.000000
1396961580,0.000000
1396961640,0.000000
1396961700,0.000000
1396961760,0.000000
1396961820,0.000000
1396961880,0.000000
1396961940,0.000000
1396962000,0.000000
1396962060,0.000000
1396962120,0.000000
1396962180,0.000000
1396962240,0.000000
1396962300,0.000000
1396962360,0.000000
1396962420,0.000000
1396962480,0.000000
1396962540,0.000000
1396962600,0.000000
1396962660,0.000000
1396962720,0.000000
1396962780,0.000000
1396962840,0.000000
1396962900,0.000000
1396962960,0.000000
1396963020,0.000000
1396963080,0.000000
1396963140,0.000000
1396963200,0.000000
1396963260,0.000000
1396963320,0.000000
1396963380,0.000000
1396963440,0.000000
1396963500,0.000000
1396963560,0.000000
1396963620,0.000000
1396963680,0.000000
1396963740,0.000000
1396963800,0.000000
1396963860,0.000000
1396963920,0.000000
1396963980,0.000000
1396964040,0.000000
1396964100,0.000000
1396964160,0.000000
1396964220,0.000000
1396964280,0.000000
1396964340,0.000000
1396964400,0.000000
1396964460,0.000000
1396964520,0.000000
1396964580,0.000000
1396964640,0.000000
1396964700,0.000000
1396964760,0.000000
1396964820,0.000000
1396964880,0.000000
1396964940,0.000000
1396965000,0.000000
1396965060,0.000000
1396965120,0.000000
1396965180,0.000000
1396965240,0.000000
1396965300,0.000000
1396965360,0.000000
1396965420,0.000000
1396965480,0.000000
1396965540,0.000000
1396965600,0.000000
1396965660,0.000000
1396965720,0.000000
1396965780,0.000000
1396965840,0.000000
1396965900,0.000000
1396965960,0.000000
1396966020,0.000000
1396966080,0.000000
1396966140,0.000000
1396966200,0.000000
1396966260,0.000000
1396966320,0.000000
1396966380,0.000000
1396966440,0.000000
1396966500,0.000000
1396966560,0.000000
1396966620,0.000000
1396966680,0.000000
1396966740,0.000000
1396966800,0.000000
1396966860,0.000000
1396966920,0.000000
1396966980,0.000000
1396967040,0.000000
1396967100,0.000000
1396967160,0.000000
1396967220,0.000000
1396967280,0.000000
1396967340,0.000000
1396967400,0.000000
1396967460,0.000000
1396967520,0.000000
1396967580,0.000000
1396967640,0.000000
1396967700,0.000000
1396967760,0.000000
1396967820,0.000000
1396967880,0.000000
1396967940,0.000000
1396968000,0.000000
1396968060,0.000000
1396968120,0.000000
1396968180,0.000000
1396968240,0.000000
1396968300,0.000000
1396968360,0.000000
1396968420,0.000000
1396968480,0.000000
1396968540,0.000000
1396968600,0.000000
1396968660,0.000000
1396968720,0.000000
1396968780,0.000000
1396968840,0.000000
1396968900,0.000000
1396968960,0.000000
1396969020,0.000000
1396969080,0.000000
1396969140,0.000000
1396969200,0.000000
1396969260,0.000000
1396969320,0.000000
1396969380,0.000000
1396969440,0.000000
1396969500,0.000000
1396969560,0.000000
1396969620,0.000000
1396969680,0.000000
1396969740,0.000000
1396969800,0.000000
1396969860,0.000000
1396969920,0.000000
1396969980,0.000000
1396970040,0.000000
1396970100,0.000000
1396970160,0.000000
1396970220,0.000000
1396970280,0.000000
1396970340,0.000000
1396970400,0.000000
1396970460,0.000000
1396970520,0.000000
1396970580,0.000000
1396970640,0.000000
1396970700,0.000000
1396970760,0.000000
1396970820,0.000000
1396970880,0.000000
1396970940,0.000000
1396971000,0.000000
1396971060,0.000000
1396971120,0.000000
1396971180,0.000000
1396971240,0.000000
1396971300,0.000000
1396971360,0.000000
1396971420,0.000000
1396971480,0.000000
1396971540,0.000000
1396971600,0.000000
1396971660,0.000000
1396971720,0.000000
1396971780,0.000000
1396971840,0.000000
1396971900,0.000000
1396971960,0.000000
1396972020,0.000000
1396972080,0.000000
1396972140,0.000000
1396972200,0.000000
1396972260,0.000000
1396972320,0.000000
1396972380,0.000000
1396972440,0.000000
1396972500,0.000000
1396972560,0.000000
1396972620,0.000000
1396972680,0.000000
1396972740,0.000000
1396972800,0.000000
1396972860,0.000000
1396972920,0.000000
1396972980,0.000000
1396973040,0.000000
1396973100,0.000000
1396973160,0.000000
1396973220,0.000000
1396973280,0.000000
1396973340,0.000000
1396973400,0.000000
1396973460,0.000000
1396973520,0.000000
1396973580,0.000000
1396973640,0.000000
1396973700,0.000000
1396973760,0.000000
1396973820,0.000000
1396973880,0.000000
1396973940,0.000000
1396974000,0.000000
1396974060,0.000000
1396974120,0.000000
1396974180,0.000000
1396974240,0.000000
1396974300,0.000000
1396974360,0.000000
1396974420,0.000000
1396974480,0.000000
1396974540,0.000000
1396974600,0.000000
1396974660,0.000000
1396974720,0.000000
1396974780,0.000000
1396974840,0.000000
1396974900,0.000000
1396974960,0.000000
1396975020,0.000000
1396975080,0.000000
1396975140,0.000000
1396975200,0.000000
1396975260,0.000000
1396975320,0.000000
1396975380,0.000000
1396975440,0.000000
1396975500,0.000000
1396975560,0.000000
1396975620,0.000000
1396975680,0.000000
1396975740,0.000000
1396975800,0.000000
1396975860,0.000000
1396975920,0.000000
1396975980,0.000000
1396976040,0.000000
1396976100,0.000000
1396976160,0.000000
1396976220,0.000000
1396976280,0.000000
1396976340,0.000000
1396976400,0.000000
1396976460,0.000000
1396976520,0.000000
1396976580,0.000000
1396976640,0.000000
1396976700,0.000000
1396976760,0.000000
1396976820,0.000000
1396976880,0.000000
1396976940,0.000000
1396977000,0.000000
1396977060,0.000000
1396977120,0.000000
1396977180,0.000000
1396977240,0.000000
1396977300,0.000000
1396977360,0.000000
1396977420,0.000000
1396977480,0.000000
1396977540,0.000000
1396977600,0.000000
1396977660,0.000000
1396977720,0.000000
1396977780,0.000000
1396977840,0.000000
1396977900,0.000000
1396977960,0.000000
1396978020,0.000000
1396978080,0.000000
1396978140,0.000000
1396978200,0.000000
1396978260,0.000000
1396978320,0.000000
1396978380,0.000000
1396978440,0.000000
1396978500,0.000000
1396978560,0.000000
1396978620,0.000000
1396978680,0.000000
1396978740,0.000000
1396978800,0.000000
1396978860,0.000000
1396978920,0.000000
1396978980,0.000000
1396979040,0.000000
1396979100,0.000000
1396979160,0.000000
1396979220,0.000000
1396979280,0.000000
1396979340,0.000000
1396979400,0.000000
1396979460,0.000000
1396979520,0.000000
1396979580,0.000000
1396979640,0.000000
1396979700,0.000000
1396979760,0.000000
1396979820,0.000000
1396979880,0.000000
1396979940,0.000000
1396980000,0.000000
1396980060,0.000000
1396980120,0.000000
1396980180,0.000000
1396980240,0.000000
1396980300,0.000000
1396980360,0.000000
1396980420,0.000000
1396980480,0.000000
1396980540,0.000000
1396980600,0.000000
1396980660,0.000000
1396980720,0.000000
1396980780,0.000000
1396980840,0.000000
1396980900,0.000000
1396980960,0.000000
1396981020,0.000000
1396981080,0.000000
1396981140,0.000000
1396981200,0.000000
1396981260,0.000000
1396981320,0.000000
1396981380,0.000000
1396981440,0.000000
1396981500,0.000000
1396981560,0.000000
1396981620,0.000000
1396981680,0.000000
1396981740,0.000000
1396981800,0.000000
1396981860,0.000000
1396981920,0.000000
1396981980,0.000000
1396982040,0.000000
1396982100,0.000000
1396982160,0.000000
1396982220,0.000000
1396982280,0.000000
1396982340,0.000000
1396982400,0.000000
1396982460,0.000000
1396982520,0.000000
1396982580,0.000000
1396982640,0.000000
1396982700,0.000000
1396982760,0.000000
1396982820,0.000000
1396982880,0.000000
1396982940,0.000000
1396983000,0.000000
1396983060,0.000000
1396983120,0.000000
1396983180,0.000000
1396983240,0.000000
1396983300,0.000000
1396983360,0.000000
1396983420,0.000000
1396983480,None
1396983540,0.000000
1396983600,0.000000
1396983660,0.000000
1396983720,0.000000
1396983780,0.000000
1396983840,0.000000
1396983900,0.000000
1396983960,0.000000
1396984020,0.000000
1396984080,0.000000
1396984140,0.000000
1396984200,0.000000
1396984260,0.000000
1396984320,0.000000
1396984380,0.000000
1396984440,0.000000
1396984500,0.000000
1396984560,0.000000
1396984620,0.000000
1396984680,0.000000
1396984740,0.000000
1396984800,0.000000
1396984860,0.000000
1396984920,0.000000
1396984980,0.000000
1396985040,0.000000
1396985100,0.000000
1396985160,0.000000
1396985220,0.000000
1396985280,0.000000
1396985340,0.000000
1396985400,0.000000
1396985460,0.000000
1396985520,0.000000
1396985580,0.000000
1396985640,0.000000
1396985700,0.000000
1396985760,0.000000
1396985820,0.000000
1396985880,0.000000
1396985940,0.000000
1396986000,0.000000
1396986060,0.000000
1396986120,0.000000
1396986180,0.000000
1396986240,0.000000
1396986300,0.000000
1396986360,None
1396986420,0.000000
1396986480,0.000000
1396986540,0.000000
1396986600,0.000000
1396986660,0.000000
1396986720,0.000000
1396986780,0.000000
1396986840,0.000000
1396986900,0.000000
1396986960,0.000000
1396987020,0.000000
1396987080,0.000000
1396987140,0.000000
1396987200,0.000000
1396987260,0.000000
1396987320,0.000000
1396987380,0.000000
1396987440,0.000000
1396987500,0.000000
1396987560,0.000000
1396987620,0.000000
1396987680,0.000000
1396987740,0.000000
1396987800,0.000000
1396987860,0.000000
1396987920,0.000000
1396987980,0.000000
1396988040,0.000000
1396988100,0.000000
1396988160,0.000000
1396988220,0.000000
1396988280,0.000000
1396988340,0.000000
1396988400,0.000000
1396988460,0.000000
1396988520,0.000000
1396988580,0.000000
1396988640,0.000000
1396988700,0.000000
1396988760,0.000000
1396988820,0.000000
1396988880,0.000000
1396988940,0.000000
1396989000,0.000000
1396989060,0.000000
1396989120,0.000000
1396989180,0.000000
1396989240,0.000000
1396989300,0.000000
1396989360,0.000000
1396989420,0.000000
1396989480,0.000000
1396989540,0.000000
1396989600,0.000000
1396989660,0.000000
1396989720,0.000000
1396989780,0.000000
1396989840,0.000000
1396989900,0.000000
1396989960,0.000000
1396990020,0.000000
1396990080,0.000000
1396990140,0.000000
1396990200,0.000000
1396990260,0.000000
1396990320,0.000000
1396990380,0.000000
1396990440,0.000000
1396990500,0.000000
1396990560,0.000000
1396990620,0.000000
1396990680,0.000000
1396990740,0.000000
1396990800,0.000000
1396990860,0.000000
1396990920,0.000000
1396990980,0.000000
1396991040,0.000000
1396991100,0.000000
1396991160,0.000000
1396991220,0.000000
1396991280,0.000000
1396991340,0.000000
1396991400,0.000000
1396991460,0.000000
1396991520,0.000000
1396991580,0.000000
1396991640,0.000000
1396991700,0.000000
1396991760,0.000000
1396991820,0.000000
1396991880,0.000000
1396991940,0.000000
1396992000,0.000000
1396992060,0.000000
1396992120,0.000000
1396992180,0.000000
1396992240,0.000000
1396992300,0.000000
1396992360,0.000000
1396992420,0.000000
1396992480,0.000000
1396992540,0.000000
1396992600,0.000000
1396992660,0.000000
1396992720,0.000000
1396992780,0.000000
1396992840,0.000000
1396992900,0.000000
1396992960,0.000000
1396993020,0.000000
1396993080,0.000000
1396993140,0.000000
1396993200,0.000000
1396993260,0.000000
1396993320,0.000000
1396993380,0.000000
1396993440,0.000000
1396993500,0.000000
1396993560,0.000000
1396993620,0.000000
1396993680,0.000000
1396993740,0.000000
1396993800,0.000000
1396993860,0.000000
1396993920,0.000000
1396993980,0.000000
1396994040,0.000000
1396994100,0.000000
1396994160,0.000000
1396994220,0.000000
1396994280,0.000000
1396994340,0.000000
1396994400,0.000000
1396994460,0.000000
1396994520,0.000000
1396994580,0.000000
1396994640,0.000000
1396994700,0.000000
1396994760,0.000000
1396994820,0.000000
1396994880,0.000000
1396994940,0.000000
1396995000,0.000000
1396995060,0.000000
1396995120,0.000000
1396995180,0.000000
1396995240,0.000000
1396995300,0.000000
1396995360,0.000000
1396995420,0.000000
1396995480,0.000000
1396995540,0.000000
1396995600,0.000000
1396995660,0.000000
1396995720,0.000000
1396995780,0.000000
1396995840,0.000000
1396995900,0.000000
1396995960,0.000000
1396996020,0.000000
1396996080,0.000000
1396996140,0.000000
1396996200,0.000000
1396996260,0.000000
1396996320,0.000000
1396996380,0.000000
1396996440,1.000000
1396996500,1.000000
1396996560,1.000000
1396996620,2.000000
1396996680,3.000000
1396996740,3.000000
1396996800,3.000000
1396996860,3.000000
1396996920,3.000000
1396996980,3.000000
1396997040,3.000000
1396997100,3.000000
1396997160,3.000000
1396997220,3.000000
1396997280,3.000000
1396997340,3.000000
1396997400,3.000000
1396997460,3.000000
1396997520,3.000000
1396997580,3.000000
1396997640,3.000000
1396997700,3.000000
1396997760,4.000000
1396997820,4.000000
1396997880,None
1396997940,4.000000
1396998000,4.000000
1396998060,4.000000
1396998120,4.000000
1396998180,4.000000
1396998240,3.000000
1396998300,3.000000
1396998360,3.000000
1396998420,3.000000
1396998480,3.000000
1396998540,3.000000
1396998600,3.000000
1396998660,3.000000
1396998720,3.000000
1396998780,3.000000
1396998840,3.000000
1396998900,3.000000
1396998960,3.000000
1396999020,3.000000
1396999080,3.000000
1396999140,3.000000
1396999200,3.000000
1396999260,3.000000
1396999320,4.000000
1396999380,3.000000
1396999440,3.000000
1396999500,3.000000
1396999560,3.000000
1396999620,3.000000
1396999680,3.000000
1396999740,3.000000
1396999800,3.000000
1396999860,3.000000
1396999920,3.000000
1396999980,3.000000
1397000040,3.000000
1397000100,3.000000
1397000160,3.000000
1397000220,3.000000
1397000280,3.000000
1397000340,3.000000
1397000400,3.000000
1397000460,3.000000
1397000520,3.000000
1397000580,3.000000
1397000640,3.000000
1397000700,3.000000
1397000760,3.000000
1397000820,3.000000
1397000880,3.000000
1397000940,3.000000
1397001000,3.000000
1397001060,3.000000
1397001120,3.000000
1397001180,3.000000
1397001240,3.000000
1397001300,3.000000
1397001360,3.000000
1397001420,3.000000
1397001480,3.000000
1397001540,3.000000
1397001600,3.000000
1397001660,3.000000
1397001720,3.000000
1397001780,3.000000
1397001840,3.000000
1397001900,3.000000
1397001960,3.000000
1397002020,3.000000
1397002080,3.000000
1397002140,3.000000
1397002200,3.000000
1397002260,3.000000
1397002320,3.000000
1397002380,3.000000
1397002440,3.000000
1397002500,4.000000
1397002560,5.000000
1397002620,5.000000
1397002680,5.000000
1397002740,5.000000
1397002800,5.000000
1397002860,5.000000
1397002920,5.000000
1397002980,5.000000
1397003040,5.000000
1397003100,5.000000
1397003160,5.000000
1397003220,5.000000
1397003280,5.000000
1397003340,5.000000
1397003400,5.000000
1397003460,5.000000
1397003520,5.000000
1397003580,5.000000
1397003640,5.000000
1397003700,5.000000
1397003760,5.000000
1397003820,5.000000
1397003880,5.000000
1397003940,5.000000
1397004000,5.000000
1397004060,5.000000
1397004120,5.000000
1397004180,5.000000
1397004240,5.000000
1397004300,5.000000
1397004360,5.000000
1397004420,5.000000
1397004480,5.000000
1397004540,5.000000
1397004600,5.000000
1397004660,5.000000
1397004720,5.000000
1397004780,5.000000
1397004840,5.000000
1397004900,5.000000
1397004960,5.000000
1397005020,5.000000
1397005080,5.000000
1397005140,5.000000
1397005200,5.000000
1397005260,5.000000
1397005320,5.000000
1397005380,5.000000
1397005440,5.000000
1397005500,5.000000
1397005560,5.000000
1397005620,5.000000
1397005680,5.000000
1397005740,5.000000
1397005800,5.000000
1397005860,5.000000
1397005920,5.000000
1397005980,5.000000
1397006040,5.000000
1397006100,5.000000
1397006160,5.000000
1397006220,5.000000
1397006280,5.000000
1397006340,5.000000
1397006400,5.000000
1397006460,5.000000
1397006520,5.000000
1397006580,5.000000
1397006640,5.000000
1397006700,5.000000
1397006760,5.000000
1397006820,5.000000
1397006880,5.000000
1397006940,5.000000
1397007000,5.000000
1397007060,5.000000
1397007120,5.000000
1397007180,5.000000
1397007240,5.000000
1397007300,5.000000
1397007360,5.000000
1397007420,5.000000
1397007480,5.000000
1397007540,5.000000
1397007600,5.000000
1397007660,5.000000
1397007720,5.000000
1397007780,5.000000
1397007840,5.000000
1397007900,5.000000
1397007960,5.000000
1397008020,5.000000
1397008080,5.000000
1397008140,5.000000
1397008200,5.000000
1397008260,5.000000
1397008320,5.000000
1397008380,5.000000
1397008440,5.000000
1397008500,5.000000
1397008560,5.000000
1397008620,5.000000
1397008680,5.000000
1397008740,5.000000
1397008800,5.000000
1397008860,None
1397008920,5.000000
1397008980,5.000000
1397009040,5.000000
1397009100,5.000000
1397009160,5.000000
1397009220,5.000000
1397009280,5.000000
1397009340,5.000000
1397009400,5.000000
1397009460,5.000000
1397009520,5.000000
1397009580,5.000000
1397009640,5.000000
1397009700,5.000000
1397009760,5.000000
1397009820,5.000000
1397009880,5.000000
1397009940,5.000000
1397010000,5.000000
1397010060,5.000000
1397010120,5.000000
1397010180,5.000000
1397010240,5.000000
1397010300,5.000000
1397010360,5.000000
1397010420,5.000000
1397010480,5.000000
1397010540,5.000000
1397010600,5.000000
1397010660,5.000000
1397010720,5.000000
1397010780,5.000000
1397010840,5.000000
1397010900,5.000000
1397010960,5.000000
1397011020,5.000000
1397011080,5.000000
1397011140,5.000000
1397011200,5.000000
1397011260,5.000000
1397011320,5.000000
1397011380,5.000000
1397011440,5.000000
1397011500,5.000000
1397011560,5.000000
1397011620,5.000000
1397011680,5.000000
1397011740,5.000000
1397011800,5.000000
1397011860,5.000000
1397011920,5.000000
1397011980,5.000000
1397012040,5.000000
1397012100,5.000000
1397012160,5.000000
1397012220,5.000000
1397012280,5.000000
1397012340,5.000000
1397012400,6.000000
1397012460,6.000000
1397012520,6.000000
1397012580,6.000000
1397012640,6.000000
1397012700,6.000000
1397012760,6.000000
1397012820,6.000000
1397012880,6.000000
1397012940,6.000000
1397013000,6.000000
1397013060,6.000000
1397013120,6.000000
1397013180,6.000000
1397013240,6.000000
1397013300,6.000000
1397013360,6.000000
1397013420,6.000000
1397013480,6.000000
1397013540,6.000000
1397013600,6.000000
1397013660,6.000000
1397013720,6.000000
1397013780,6.000000
1397013840,6.000000
1397013900,6.000000
1397013960,6.000000
1397014020,6.000000
1397014080,6.000000
1397014140,6.000000
1397014200,6.000000
1397014260,6.000000
1397014320,6.000000
1397014380,6.000000
1397014440,6.000000
1397014500,6.000000
1397014560,6.000000
1397014620,6.000000
1397014680,6.000000
1397014740,6.000000
1397014800,6.000000
1397014860,6.000000
1397014920,6.000000
1397014980,6.000000
1397015040,6.000000
1397015100,6.000000
1397015160,6.000000
1397015220,6.000000
1397015280,6.000000
1397015340,6.000000
1397015400,6.000000
1397015460,None
1397015520,6.000000
1397015580,6.000000
1397015640,6.000000
1397015700,6.000000
1397015760,6.000000
1397015820,6.000000
1397015880,6.000000
1397015940,6.000000
1397016000,6.000000
1397016060,6.000000
1397016120,6.000000
1397016180,6.000000
1397016240,6.000000
1397016300,6.000000
1397016360,6.000000
1397016420,6.000000
1397016480,6.000000
1397016540,6.000000
1397016600,6.000000
1397016660,6.000000
1397016720,6.000000
1397016780,6.000000
1397016840,6.000000
1397016900,6.000000
1397016960,6.000000
1397017020,6.000000
1397017080,6.000000
1397017140,6.000000
1397017200,6.000000
1397017260,6.000000
1397017320,6.000000
1397017380,6.000000
1397017440,6.000000
1397017500,6.000000
1397017560,6.000000
1397017620,6.000000
1397017680,6.000000
1397017740,6.000000
1397017800,6.000000
